underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
229.67,SYN.ETH-14FEB20,1581245941848,open,0.0,2070.0,0.001,0.011,1.5e-05,96.36,0.001,0.0,ETH-14FEB20-160-P,229.04,0.0,0.0,0.0,0.001,108.0,150.63,0.00046,-0.00333,-2e-05,7e-05,-0.00048
229.67,SYN.ETH-14FEB20,1581245941848,open,0.02,1574.0,0.003,0.049,0.021461,86.34,0.023,0.0,ETH-14FEB20-220-P,229.04,82.77,0.02,1.0,0.023,284.0,90.08,0.09433,-0.83521,-0.01033,0.0155,-0.31522
229.67,SYN.ETH-14FEB20,1581245941848,open,0.1,599.0,0.063,0.127,0.095522,87.15,0.094,0.0,ETH-14FEB20-210-C,229.04,78.27,0.093,60.0,0.1,60.0,101.43,0.06812,-0.60881,0.02242,0.01109,0.82624
229.67,SYN.ETH-14FEB20,1581245941848,open,0.35,0.0,0.327,0.366,0.346873,0.0,None,0.0,ETH-14FEB20-150-C,229.04,0.0,0.346,1.0,0.359,36.0,284.51,0.0,0.0,0.02004,0.0,1.0
229.67,SYN.ETH-14FEB20,1581245941848,open,0.07,1652.0,0.03,0.096,0.063539,86.24,0.057,0.0,ETH-14FEB20-220-C,229.04,77.53,0.06,368.0,0.068,180.0,97.0,0.09431,-0.83405,0.01906,0.01552,0.68494
229.67,SYN.ETH-14FEB20,1581245941848,open,0.26,12.0,0.237,0.282,0.259889,92.78,0.224,0.0,ETH-14FEB20-170-C,229.04,0.0,0.259,1.0,0.275,33.0,232.56,0.00178,-0.0169,0.02264,0.00027,0.99788
229.67,SYN.ETH-14FEB20,1581245941848,open,0.0,1978.0,0.001,0.011,0.001838,96.36,0.002,0.0,ETH-14FEB20-190-P,229.04,86.32,0.001,391.0,0.003,10.0,106.62,0.02257,-0.22299,-0.00126,0.00332,-0.03934
229.67,SYN.ETH-14FEB20,1581245941848,open,0.0,666.0,0.001,0.011,0.000498,96.36,0.001,0.0,ETH-14FEB20-180-P,229.04,0.0,0.0,0.0,0.002,368.0,120.6,0.00854,-0.08441,-0.0004,0.00126,-0.01242
229.67,SYN.ETH-14FEB20,1581245941848,open,0.0,38.0,0.001,0.011,0.0,96.36,0.001,0.0,ETH-14FEB20-140-P,229.04,0.0,0.0,0.0,0.001,11.0,199.03,0.0,-2e-05,0.0,0.0,0.0
229.67,SYN.ETH-14FEB20,1581245941848,open,0.31,1.0,0.282,0.323,0.303344,0.0,0.14,0.0,ETH-14FEB20-160-C,229.04,0.0,0.303,1.0,0.317,34.0,258.69,0.0,0.0,0.02137,0.0,1.0
229.67,SYN.ETH-14FEB20,1581245941848,open,0.44,39.0,0.417,0.45,0.433955,0.0,0.318,0.0,ETH-14FEB20-130-C,229.04,0.0,0.424,40.0,0.444,40.0,343.45,0.0,0.0,0.01737,0.0,1.0
229.67,SYN.ETH-14FEB20,1581245941848,open,0.14,509.0,0.104,0.163,0.133689,91.92,0.12,0.0,ETH-14FEB20-200-C,229.04,0.0,0.108,31.0,0.155,31.0,169.57,0.04227,-0.39848,0.02389,0.00653,0.91233
229.67,SYN.ETH-14FEB20,1581245941848,open,0.22,77.0,0.193,0.241,0.216744,95.42,0.183,0.0,ETH-14FEB20-180-C,229.04,0.0,0.216,14.0,0.234,32.0,210.16,0.00815,-0.07973,0.02367,0.00121,0.98824
229.67,SYN.ETH-14FEB20,1581245941848,open,0.01,2722.0,0.001,0.019,0.004527,92.13,0.005,0.0,ETH-14FEB20-200-P,229.04,83.09,0.003,602.0,0.006,600.0,99.61,0.04243,-0.40088,-0.00284,0.00654,-0.08811
229.67,SYN.ETH-14FEB20,1581245941848,open,0.18,182.0,0.148,0.202,0.174542,95.99,0.157,0.0,ETH-14FEB20-190-C,229.04,0.0,0.172,37.0,0.193,31.0,186.15,0.02232,-0.21968,0.02413,0.0033,0.9612
235.23,ETH-27MAR20,1581245941869,open,0.42,664.0,0.39,0.436,0.412201,95.46,0.409,0.0,ETH-27MAR20-140-C,229.04,53.82,0.405,43.0,0.415,300.0,102.94,0.08092,-0.08239,0.16376,0.00119,0.95429
10156.29,SYN.BTC-14FEB20,1581245941983,open,0.14,0.3,0.121,0.157,0.1387606,58.31,0.117,0.0,BTC-14FEB20-8750-C,10128.57,0.0,0.138,0.1,0.157,7.0,153.98,0.37654,-2.2515,1.15164,5e-05,0.98763
10156.29,SYN.BTC-14FEB20,1581245941989,open,0.12,7.8,0.096,0.1345,0.1147654,58.26,0.1145,0.0,BTC-14FEB20-9000-C,10128.57,44.41,0.114,1.0,0.118,0.2,81.34,0.87964,-5.25526,1.15524,0.00011,0.96628
242.24,ETH-26JUN20,1581245942198,open,0.53,308.0,0.5,0.552,0.525593,93.37,0.505,0.0,ETH-26JUN20-120-C,229.04,58.41,0.507,50.0,0.548,50.0,118.06,0.18966,-0.06422,0.37427,0.00092,0.93461
248.29,SYN.ETH-25SEP20,1581245942200,open,0.5,23.0,0.46,0.535,0.497587,89.94,0.327,0.0,ETH-25SEP20-140-C,229.04,70.1,0.468,52.0,0.522,52.0,104.58,0.39998,-0.07859,0.59086,0.00115,0.87709
10195.53,SYN.BTC-21FEB20,1581245942240,open,0.03,105.1,0.015,0.0595,0.03021955,54.83,0.0285,0.0,BTC-21FEB20-10000-P,10128.57,50.93,0.0275,0.1,0.029,24.0,53.08,7.1194,-16.43562,-1.43754,0.00038,-0.40314
10195.53,SYN.BTC-21FEB20,1581245942242,open,0.03,105.1,0.015,0.0595,0.03021955,54.83,0.0285,0.0,BTC-21FEB20-10000-P,10128.57,50.93,0.0275,0.1,0.0295,24.0,53.8,7.1194,-16.43562,-1.43754,0.00038,-0.40314
10133.87,SYN.BTC-10FEB20,1581245942245,open,0.02,20.5,0.001,0.037,0.01598364,46.47,0.018,0.0,BTC-10FEB20-10250-P,10128.57,37.66,0.0145,1.0,0.0175,19.0,55.05,1.75691,-40.82401,-0.17107,0.00153,-0.68765
10195.53,SYN.BTC-21FEB20,1581245942245,open,0.05,88.3,0.0305,0.079,0.04940205,54.84,0.0505,0.0,BTC-21FEB20-10000-C,10128.57,51.39,0.047,26.4,0.051,18.0,57.13,7.11943,-16.43768,1.81604,0.00038,0.59686
10133.87,SYN.BTC-10FEB20,1581245942247,open,0.01,48.1,0.0005,0.0205,0.00452706,46.49,0.0045,0.0,BTC-10FEB20-10250-C,10128.57,40.46,0.0035,57.0,0.0055,44.0,52.03,1.75708,-40.84398,0.07486,0.00153,0.31242
10391.32,BTC-27MAR20,1581245942247,open,0.03,755.7,0.0115,0.0535,0.02771994,69.35,0.0285,0.0,BTC-27MAR20-13000-C,10128.57,68.18,0.0265,19.0,0.0285,19.3,70.08,10.98517,-8.12558,2.54702,0.00011,0.21858
10195.53,SYN.BTC-21FEB20,1581245942248,open,0.03,105.1,0.015,0.0595,0.03021955,54.83,0.0285,0.0,BTC-21FEB20-10000-P,10128.57,50.93,0.0275,0.1,0.029,20.0,53.08,7.1194,-16.43562,-1.43754,0.00038,-0.40314
10133.87,SYN.BTC-10FEB20,1581245942250,open,0.01,100.5,0.0005,0.028,0.00894658,43.53,0.009,0.0,BTC-10FEB20-10125-C,10128.57,38.68,0.008,18.8,0.01,20.0,48.93,1.97758,-43.04032,0.1244,0.00184,0.52063
10391.32,BTC-27MAR20,1581245942250,open,0.02,687.5,0.008,0.039,0.01949154,61.46,0.0195,0.0,BTC-27MAR20-8500-P,10128.57,60.28,0.0185,43.5,0.02,1.0,62.06,8.81002,-5.77555,-2.30626,0.0001,-0.15332
10195.53,SYN.BTC-21FEB20,1581245942252,open,0.03,39.8,0.0125,0.0545,0.02784542,56.25,0.0275,0.0,BTC-21FEB20-10500-C,10128.57,54.32,0.0265,32.0,0.0295,52.9,58.61,7.12966,-16.88472,1.25257,0.00037,0.40544
10133.87,SYN.BTC-10FEB20,1581245942254,open,0.03,64.5,0.007,0.047,0.02700783,46.77,0.0275,0.0,BTC-10FEB20-9875-C,10128.57,34.5,0.026,1.5,0.0285,6.0,59.51,1.03272,-24.14912,0.2057,0.0009,0.87308
10195.53,SYN.BTC-21FEB20,1581245942254,open,0.03,39.8,0.0125,0.0545,0.02784542,56.25,0.0275,0.0,BTC-21FEB20-10500-C,10128.57,54.32,0.0265,32.0,0.029,18.0,57.9,7.12966,-16.88472,1.25257,0.00037,0.40544
10139.47,SYN.BTC-11FEB20,1581245942255,open,0.0,0.0105,0.051,0.03008655,46.5,None,0.0,BTC-11FEB20-9875-C,10128.57,38.27,0.0285,6.0,0.032,6.0,55.32,2.0894,-25.89623,0.39644,0.00085,0.79092
10139.47,SYN.BTC-11FEB20,1581245942258,open,0.0,0.0105,0.051,0.03008655,46.5,None,0.0,BTC-11FEB20-9875-C,10128.57,38.27,0.0285,6.0,0.0315,6.0,53.09,2.0894,-25.89623,0.39644,0.00085,0.79092
10133.87,SYN.BTC-10FEB20,1581245942260,open,0.03,0.0,0.006,0.0485,0.02615803,51.09,None,0.0,BTC-10FEB20-10375-P,10128.57,35.37,0.0245,6.0,0.027,6.0,57.4,1.28842,-32.91479,-0.20647,0.00102,-0.82307
10195.53,SYN.BTC-21FEB20,1581245942269,open,0.04,65.3,0.02,0.066,0.03518294,52.4,0.036,0.0,BTC-21FEB20-10250-C,10128.57,52.84,0.0355,20.0,0.0385,18.0,57.01,7.33643,-16.1857,1.52984,0.00041,0.49636
10156.29,SYN.BTC-14FEB20,1581245942271,open,0.03,78.4,0.0125,0.058,0.02903252,52.12,0.0285,0.0,BTC-14FEB20-10250-P,10128.57,46.58,0.0265,18.0,0.0295,35.9,53.14,4.64801,-24.84324,-0.78378,0.00065,-0.54869
10636.11,BTC-26JUN20,1581245942272,open,0.02,109.4,0.008,0.0525,0.02293616,81.39,0.0205,0.0,BTC-26JUN20-22000-C,10128.57,81.02,0.0225,1.0,0.023,6.0,81.45,12.65195,-3.73439,3.68014,4e-05,0.11453
10156.29,SYN.BTC-14FEB20,1581245942273,open,0.03,78.4,0.0125,0.058,0.02903252,52.12,0.0285,0.0,BTC-14FEB20-10250-P,10128.57,46.58,0.0265,18.0,0.0295,17.9,53.14,4.64801,-24.84324,-0.78378,0.00065,-0.54869
10636.11,BTC-26JUN20,1581245942274,open,0.12,469.0,0.087,0.17,0.12396941,69.95,0.121,0.0,BTC-26JUN20-12000-C,10128.57,68.94,0.1215,11.9,0.126,3.6,70.78,26.0228,-6.60143,14.05605,9e-05,0.47382
10156.29,SYN.BTC-14FEB20,1581245942275,open,0.0,240.6,0.0005,0.0165,0.00365478,67.52,0.0035,0.0,BTC-14FEB20-11250-C,10128.57,64.19,0.003,30.1,0.004,30.0,69.17,2.08669,-14.44933,0.13312,0.00022,0.10178
10881.22,SYN.BTC-25SEP20,1581245942275,open,0.21,166.7,0.167,0.2625,0.21054203,68.83,0.2025,0.0,BTC-25SEP20-11000-C,10128.57,67.84,0.2075,18.1,0.213,3.6,69.64,33.29541,-5.00664,26.55389,7e-05,0.59972
10156.29,SYN.BTC-14FEB20,1581245942276,open,0.0,313.0,0.0005,0.015,0.0029136,73.69,0.003,0.0,BTC-14FEB20-11500-C,10128.57,71.15,0.0025,0.9,0.003,30.0,74.2,1.71778,-12.98168,0.10234,0.00017,0.07835
10391.32,BTC-27MAR20,1581245942279,open,0.04,1942.3,0.022,0.072,0.04269881,66.46,0.043,0.0,BTC-27MAR20-12000-C,10128.57,65.51,0.0415,20.9,0.0435,19.3,67.09,13.20591,-9.36114,3.61703,0.00014,0.31373
10881.22,SYN.BTC-25SEP20,1581245942280,open,0.14,327.7,0.0925,0.189,0.13486297,71.28,0.128,0.0,BTC-25SEP20-14000-C,10128.57,70.52,0.1325,18.8,0.137,3.6,71.97,33.91419,-5.28104,20.46238,6e-05,0.43476
10234.77,SYN.BTC-28FEB20,1581245942282,open,0.04,128.1,0.02,0.0645,0.03914674,55.54,0.036,0.0,BTC-28FEB20-10000-P,10128.57,52.53,0.0365,24.0,0.04,45.0,56.51,9.00656,-13.25127,-2.33758,0.0003,-0.4025
10881.22,SYN.BTC-25SEP20,1581245942285,open,0.25,160.1,0.208,0.301,0.25079321,69.46,0.2365,0.0,BTC-25SEP20-10000-C,10128.57,66.93,0.2435,17.9,0.2495,3.6,69.01,31.35882,-4.75834,28.32174,6e-05,0.66588
10139.47,SYN.BTC-11FEB20,1581245942332,open,0.6,0.0005,0.0105,0.00039393,48.41,0.0005,0.0,BTC-11FEB20-9500-P,10128.57,0.0,0.0,0.0,0.001,30.1,57.86,0.48195,-3.99424,-0.01536,0.00019,-0.02908
10139.47,SYN.BTC-11FEB20,1581245942332,open,0.0,0.044,0.083,0.06346476,48.48,None,0.0,BTC-11FEB20-9500-C,10128.57,0.0,0.0425,6.0,0.0705,6.0,103.11,0.48419,-6.25673,0.47275,0.00019,0.97076
10139.47,SYN.BTC-11FEB20,1581245942332,open,0.1,0.0005,0.0135,0.00194134,46.58,0.002,0.0,BTC-11FEB20-9750-P,10128.57,38.97,0.001,68.0,0.002,19.9,47.0,1.42906,-17.74573,-0.06203,0.00058,-0.1171
10139.47,SYN.BTC-11FEB20,1581245942332,open,0.0,0.032,0.0715,0.05168153,47.87,None,0.0,BTC-11FEB20-9625-C,10128.57,0.0,0.0305,6.0,0.0585,6.0,91.49,0.89344,-11.40178,0.46158,0.00035,0.93754
10139.47,SYN.BTC-11FEB20,1581245942332,open,30.0,0.0005,0.0105,0.00016519,49.61,0.0005,0.0,BTC-11FEB20-9375-P,10128.57,0.0,0.0,0.0,0.0005,30.0,58.86,0.2457,-1.67495,-0.00694,9e-05,-0.01315
10139.47,SYN.BTC-11FEB20,1581245942334,open,0.0,0.057,0.0945,0.07556404,49.74,None,0.0,BTC-11FEB20-9375-C,10128.57,0.0,0.0555,6.0,0.0825,6.0,114.21,0.24867,-3.297,0.47474,9e-05,0.98667
10139.47,SYN.BTC-11FEB20,1581245942336,open,0.0,0.02,0.061,0.04035614,46.61,None,0.0,BTC-11FEB20-9750-C,10128.57,0.0,0.018,7.0,0.047,7.0,81.44,1.43,-17.76585,0.43896,0.00058,0.88279
10139.47,SYN.BTC-11FEB20,1581245942336,open,0.0,0.052,0.099,0.07400445,65.61,None,0.0,BTC-11FEB20-10875-P,10128.57,0.0,0.0505,6.0,0.1005,6.0,192.71,0.99093,-17.33114,-0.52241,0.00029,-0.9286
10139.47,SYN.BTC-11FEB20,1581245942338,open,0.5,0.0005,0.012,0.00146711,65.65,0.0015,0.0,BTC-11FEB20-10875-C,10128.57,60.4,0.001,50.0,0.002,52.5,70.68,0.99213,-14.87573,0.0365,0.00029,0.07151
10139.47,SYN.BTC-11FEB20,1581245942338,open,0.0,0.0005,0.013,0.00173096,59.63,None,0.0,BTC-11FEB20-10750-C,10128.57,57.56,0.0015,30.0,0.002,7.5,61.88,1.17118,-17.55103,0.0455,0.00037,0.08906
10139.47,SYN.BTC-11FEB20,1581245942338,open,0.0,0.0285,0.0745,0.05038309,56.16,None,0.0,BTC-11FEB20-10625-P,10128.57,0.0,0.0445,6.0,0.0615,6.0,109.4,1.5111,-22.62103,-0.48125,0.00051,-0.87322
10139.47,SYN.BTC-11FEB20,1581245942338,open,6.0,0.0005,0.022,0.0058034,50.35,0.006,0.0,BTC-11FEB20-10375-C,10128.57,49.06,0.0055,14.0,0.007,44.0,55.32,2.39545,-32.15126,0.13674,0.0009,0.26824
10139.47,SYN.BTC-11FEB20,1581245942340,open,0.0,0.0005,0.015,0.00250178,56.18,None,0.0,BTC-11FEB20-10625-C,10128.57,52.66,0.002,30.0,0.003,20.0,59.4,1.51194,-22.64269,0.06481,0.00051,0.12688
10139.47,SYN.BTC-11FEB20,1581245942340,open,0.0,0.018,0.063,0.03936956,53.36,None,0.0,BTC-11FEB20-10500-P,10128.57,0.0,0.034,7.0,0.0495,7.0,97.02,1.94387,-27.64719,-0.44488,0.00069,-0.81444
10139.47,SYN.BTC-11FEB20,1581245942340,open,0.1,0.04,0.0865,0.06194028,59.6,0.064,0.0,BTC-11FEB20-10750-P,10128.57,0.0,0.0385,6.0,0.089,6.0,182.12,1.17009,-18.58833,-0.50698,0.00037,-0.91105
10195.53,SYN.BTC-21FEB20,1581245942364,open,0.11,0.0,0.0885,0.145,0.11508327,60.89,None,0.0,BTC-21FEB20-11250-P,10128.64,43.34,0.1075,6.0,0.125,6.0,78.8,5.15044,-13.20338,-3.03516,0.00025,-0.79988
10195.53,SYN.BTC-21FEB20,1581245942364,open,0.0,228.3,0.0005,0.0105,0.00072169,64.86,0.0015,0.0,BTC-21FEB20-8000-P,10128.64,61.52,0.0005,28.0,0.001,30.0,68.23,0.75722,-2.06796,-0.05725,3e-05,-0.01654
10156.29,SYN.BTC-14FEB20,1581245942364,open,0.0,191.4,0.0005,0.0105,0.0,58.22,0.0005,0.0,BTC-14FEB20-7250-P,10128.64,0.0,0.0,0.0,0.0005,0.1,128.47,1e-05,-3e-05,0.0,0.0,0.0
10195.53,SYN.BTC-21FEB20,1581245942364,open,0.01,42.5,0.0035,0.036,0.01330244,54.83,0.0115,0.0,BTC-21FEB20-9500-P,10128.64,50.45,0.011,0.1,0.012,24.0,52.38,5.48033,-12.65191,-0.78214,0.0003,-0.22248
10195.53,SYN.BTC-21FEB20,1581245942364,open,0.14,0.0,0.1105,0.167,0.13670524,62.54,None,0.0,BTC-21FEB20-11500-P,10128.64,0.0,0.1055,6.0,0.1675,6.0,117.03,4.40188,-11.59137,-3.25304,0.00021,-0.84394
10195.53,SYN.BTC-21FEB20,1581245942364,open,0.01,191.3,0.0005,0.027,0.00808458,54.83,0.007,0.0,BTC-21FEB20-9250-P,10128.64,49.64,0.006,20.0,0.0075,30.0,53.43,4.30106,-9.9295,-0.5267,0.00023,-0.15069
10195.53,SYN.BTC-21FEB20,1581245942364,open,0.0,55.6,0.0005,0.0105,0.00075913,58.13,0.0015,0.0,BTC-21FEB20-8250-P,10128.64,54.63,0.0005,22.0,0.001,30.0,60.75,0.8577,-2.09903,-0.066,4e-05,-0.01914
10195.53,SYN.BTC-21FEB20,1581245942365,open,0.2,0.0,0.1795,0.2365,0.20572921,68.99,None,0.0,BTC-21FEB20-12250-P,10128.64,0.0,0.0,0.0,0.0,0.0,0.0,2.7034,-7.85199,-3.73823,0.00012,-0.92118
10195.53,SYN.BTC-21FEB20,1581245942364,open,0.0,168.8,0.0005,0.0105,0.00032761,64.87,0.0005,0.0,BTC-21FEB20-7750-P,10128.64,0.0,0.0,0.0,0.0005,30.0,68.56,0.40936,-1.11797,-0.02809,2e-05,-0.00814
10195.53,SYN.BTC-21FEB20,1581245942364,open,0.15,0.0,0.1255,0.1665,0.1443775,55.72,None,0.0,BTC-21FEB20-8750-C,10128.64,0.0,0.1365,7.0,0.1515,7.0,79.48,2.13417,-5.00669,2.64579,0.00011,0.94197
10133.87,SYN.BTC-10FEB20,1581245942364,open,0.05,0.0,0.028,0.074,0.0497093,68.69,None,0.0,BTC-10FEB20-10625-P,10128.64,0.0,0.0275,6.0,0.075,6.0,234.17,0.75389,-25.89317,-0.2352,0.00045,-0.9177
10195.53,SYN.BTC-21FEB20,1581245942364,open,0.01,98.2,0.0005,0.0185,0.00523856,66.57,0.0055,0.0,BTC-21FEB20-12000-C,10128.64,64.1,0.0045,50.0,0.006,30.2,68.94,3.16325,-8.86537,0.30536,0.00014,0.09729
10195.53,SYN.BTC-21FEB20,1581245942364,open,0.02,138.2,0.0075,0.0445,0.02073691,57.55,0.022,0.0,BTC-21FEB20-10750-C,10128.64,55.63,0.0195,20.0,0.022,24.0,59.49,6.60546,-16.00479,1.00396,0.00034,0.32339
10195.53,SYN.BTC-21FEB20,1581245942364,open,0.17,0.0,0.15,0.1875,0.16774924,57.01,None,0.0,BTC-21FEB20-8500-C,10128.64,50.35,0.167,7.0,0.1745,7.0,85.42,1.39989,-3.36008,2.64677,7e-05,0.96563
10133.87,SYN.BTC-10FEB20,1581245942365,open,0.0,34.5,0.0005,0.013,0.00124821,68.74,0.001,0.0,BTC-10FEB20-10625-C,10128.64,65.22,0.001,4.9,0.0015,30.5,71.97,0.75484,-12.64924,0.01974,0.00045,0.08244
10195.53,SYN.BTC-21FEB20,1581245942364,open,0.09,0.3,0.0685,0.125,0.09433513,59.02,0.1065,0.0,BTC-21FEB20-11000-P,10128.64,46.37,0.0875,7.0,0.1035,7.0,74.06,5.90013,-14.66074,-2.7857,0.0003,-0.74543
10195.53,SYN.BTC-21FEB20,1581245942364,open,0.18,0.0,0.156,0.213,0.18221956,66.55,None,0.0,BTC-21FEB20-12000-P,10128.64,0.0,0.152,5.0,0.212,5.0,127.52,3.16169,-8.85863,-3.59918,0.00014,-0.90277
10195.53,SYN.BTC-21FEB20,1581245942364,open,0.01,46.9,0.0005,0.025,0.00876512,62.56,0.0075,0.0,BTC-21FEB20-11500-C,10128.64,60.75,0.008,44.0,0.0095,24.0,64.23,4.40287,-11.59623,0.48877,0.00021,0.15611
10156.29,SYN.BTC-14FEB20,1581245942365,open,0.0,290.7,0.0005,0.012,0.00174668,83.13,0.001,0.0,BTC-14FEB20-12000-C,10128.64,80.81,0.0015,2.0,0.002,33.3,85.33,1.12652,-9.60401,0.05963,0.0001,0.0457
10195.53,SYN.BTC-21FEB20,1581245942364,open,0.24,0.1,0.2245,0.2565,0.24019405,64.95,0.2215,0.0,BTC-21FEB20-7750-C,10128.64,0.0,0.225,7.0,0.257,7.0,144.8,0.41244,-1.12791,2.49322,2e-05,0.99179
10195.53,SYN.BTC-21FEB20,1581245942364,open,0.16,0.0,0.133,0.1895,0.15921661,64.58,None,0.0,BTC-21FEB20-11750-P,10128.64,0.0,0.1285,5.0,0.1895,5.0,122.22,3.7441,-10.18032,-3.43724,0.00017,-0.87696
10195.53,SYN.BTC-21FEB20,1581245942364,open,0.02,180.2,0.0085,0.047,0.02059772,54.83,0.0195,0.0,BTC-21FEB20-9750-P,10128.64,48.29,0.0165,57.0,0.0185,3.0,51.51,6.4707,-14.93819,-1.0904,0.00035,-0.30811
10195.53,SYN.BTC-21FEB20,1581245942364,open,0.22,0.3,0.1995,0.2335,0.21606769,64.91,0.189,0.0,BTC-21FEB20-8000-C,10128.64,0.0,0.1995,7.0,0.234,7.0,136.62,0.75971,-2.07632,2.54542,3e-05,0.9834
10195.53,SYN.BTC-21FEB20,1581245942365,open,0.0,72.8,0.0005,0.0165,0.00422777,69.01,0.004,0.0,BTC-21FEB20-12250-C,10128.64,66.13,0.0035,58.5,0.005,30.3,71.8,2.70521,-7.85967,0.24766,0.00012,0.07889
10156.29,SYN.BTC-14FEB20,1581245942365,open,0.18,0.0,0.159,0.2125,0.18327607,83.1,None,0.0,BTC-14FEB20-12000-P,10128.64,0.0,0.0,0.0,0.0,0.0,0.0,1.12491,-9.58579,-1.54344,0.0001,-0.95438
10195.53,SYN.BTC-21FEB20,1581245942364,open,0.02,260.1,0.0045,0.036,0.01543589,59.03,0.0165,0.0,BTC-21FEB20-11000-C,10128.64,57.4,0.0145,35.0,0.0165,28.9,60.85,5.90057,-14.66402,0.79338,0.0003,0.25461
10156.29,SYN.BTC-14FEB20,1581245942364,open,0.29,0.1,0.272,0.3,0.28615933,80.21,0.274,0.0,BTC-14FEB20-7250-C,10128.64,0.0,0.271,8.0,0.3,8.0,246.3,0.00531,-0.04371,0.9683,0.0,0.99988
10195.53,SYN.BTC-21FEB20,1581245942364,open,0.12,0.0,0.1025,0.1465,0.12189451,54.98,None,0.0,BTC-21FEB20-9000-C,10128.64,0.0,0.114,7.0,0.1285,7.0,72.7,3.12184,-7.22637,2.59588,0.00017,0.90444
10195.53,SYN.BTC-21FEB20,1581245942364,open,0.19,0.0,0.1745,0.21,0.19158469,58.17,None,0.0,BTC-21FEB20-8250-C,10128.64,47.81,0.191,7.0,0.211,7.0,128.11,0.86042,-2.10732,2.61798,4e-05,0.98079
10195.53,SYN.BTC-21FEB20,1581245942365,open,0.0,0.0,0.0005,0.0145,0.00349179,71.58,None,0.0,BTC-21FEB20-12500-C,10128.64,69.35,0.003,20.0,0.004,30.2,73.72,2.3333,-7.03211,0.20421,0.0001,0.06505
10195.53,SYN.BTC-21FEB20,1581245942364,open,0.0,442.1,0.0005,0.0195,0.00463026,54.97,0.004,0.0,BTC-21FEB20-9000-P,10128.64,51.04,0.0035,20.1,0.0045,30.0,54.54,3.12062,-7.22176,-0.33219,0.00017,-0.09551
10195.53,SYN.BTC-21FEB20,1581245942365,open,0.23,0.0,0.203,0.2605,0.22951366,71.56,None,0.0,BTC-21FEB20-12500-P,10128.64,0.0,0.0,0.0,0.0,0.0,0.0,2.33125,-7.02347,-3.86303,0.0001,-0.93502
10133.87,SYN.BTC-10FEB20,1581245942365,open,0.06,0.0,0.0405,0.0855,0.0615278,72.41,None,0.0,BTC-10FEB20-10750-P,10128.64,0.0,0.0395,5.0,0.0865,5.0,250.4,0.51062,-18.48707,-0.24597,0.00029,-0.95016
10133.87,SYN.BTC-10FEB20,1581245942365,open,0.0,15.1,0.0005,0.0105,0.00073188,72.48,0.0005,0.0,BTC-10FEB20-10750-C,10128.64,67.39,0.0005,37.2,0.001,80.1,77.34,0.5119,-7.41683,0.01198,0.00029,0.05
10195.53,SYN.BTC-21FEB20,1581245942364,open,0.1,0.0,0.0805,0.1275,0.10082839,54.84,None,0.0,BTC-21FEB20-9250-C,10128.64,0.0,0.0925,7.0,0.107,7.0,68.14,4.30183,-9.93311,2.48275,0.00023,0.84927
10195.53,SYN.BTC-21FEB20,1581245942364,open,0.01,83.3,0.0005,0.0215,0.00675605,64.6,0.006,0.0,BTC-21FEB20-11750-C,10128.64,62.49,0.006,50.0,0.0075,30.0,66.58,3.74536,-10.18607,0.38594,0.00017,0.1231
10195.53,SYN.BTC-21FEB20,1581245942365,open,0.04,18.5,0.024,0.0735,0.04052087,52.39,0.043,0.0,BTC-21FEB20-10250-P,10128.64,51.67,0.04,0.1,0.041,3.0,53.06,7.33643,-16.18367,-1.80511,0.00041,-0.50364
10881.22,SYN.BTC-25SEP20,1581245942579,open,0.18,277.8,0.1365,0.234,0.18035383,69.59,0.183,0.0,BTC-25SEP20-12000-C,10128.64,68.69,0.1775,18.4,0.183,3.6,70.44,34.21033,-5.20118,24.47216,7e-05,0.53902
230.6,SYN.ETH-21FEB20,1581245942857,open,0.0,0.001,0.028,0.009429,99.04,None,0.0,ETH-21FEB20-290-C,229.04,94.84,0.008,300.0,0.012,300.0,105.94,0.08138,-0.33935,0.00802,0.00475,0.1163
230.6,SYN.ETH-21FEB20,1581245942859,open,0.0,0.001,0.024,0.007365,102.63,None,0.0,ETH-21FEB20-300-C,229.04,97.82,0.006,300.0,0.01,300.0,110.84,0.06865,-0.29662,0.00635,0.00387,0.09198
230.6,SYN.ETH-21FEB20,1581245942859,open,0.0,0.265,0.356,0.308386,102.82,None,0.0,ETH-21FEB20-300-P,229.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-0.29827,-0.09123,0.00387,-0.90756
230.6,SYN.ETH-21FEB20,1581245942859,open,0.0,0.224,0.314,0.267083,99.19,None,0.0,ETH-21FEB20-290-P,229.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08159,-0.34075,-0.08631,0.00475,-0.88328
229.68,SYN.ETH-14FEB20,1581245943015,open,0.14,1.0,0.102,0.181,0.140055,96.92,0.241,0.0,ETH-14FEB20-260-P,229.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06097,-0.60597,-0.03048,0.00893,-0.85334
