underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
216.05,ETH-27DEC19,1569149942508,open,0.19,2050.0,0.139,0.218,0.18129,72.09,0.203,0.0,ETH-27DEC19-200-C,210.2,66.12,0.17,24.0,0.187,240.0,75.1,0.40881,-0.15369,0.26775,0.00463,0.65309
211.27,ETH-27SEP19,1569149942508,open,0.0,3419.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-640-C,210.2,0.0,0.0,0.0,0.001,237.0,366.32,0.0,0.0,0.0,0.0,0.0
211.27,ETH-27SEP19,1569149942509,open,0.17,0.0,0.15,0.222,0.184428,77.18,None,0.0,ETH-27SEP19-250-P,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01784,-0.14122,-0.0325,0.00388,-0.9673
211.27,ETH-27SEP19,1569149942509,open,0.05,1297.0,0.025,0.089,0.056689,67.72,0.056,0.0,ETH-27SEP19-220-P,210.2,53.38,0.051,120.0,0.061,120.0,78.02,0.08689,-0.60336,-0.0209,0.02152,-0.68376
216.02,ETH-27DEC19,1569149942509,open,0.0,11714.0,0.001,0.015,0.00518,104.08,0.003,0.0,ETH-27DEC19-680-C,210.2,91.9,0.002,40.0,0.009,136.0,113.19,0.07501,-0.04071,0.01399,0.00059,0.02984
216.02,ETH-27DEC19,1569149942509,open,2.12,0.0,2.057,2.257,2.152603,102.79,None,0.0,ETH-27DEC19-680-P,210.2,0.0,0.002,10.0,0.0,0.0,0.0,0.07083,-0.03797,-1.77306,0.00056,-0.97214
211.27,ETH-27SEP19,1569149942509,open,0.69,233.0,0.654,0.756,0.70374,0.0,0.634,0.0,ETH-27SEP19-360-P,210.2,0.0,0.5,44.0,0.0,0.0,0.0,0.0,0.0,-0.04809,0.0,-1.0
216.02,ETH-27DEC19,1569149942509,open,0.11,4190.0,0.068,0.145,0.107131,72.12,0.092,0.0,ETH-27DEC19-200-P,210.2,65.71,0.095,32.0,0.111,272.0,74.17,0.40881,-0.15376,-0.25772,0.00462,-0.34706
216.02,ETH-27DEC19,1569149942509,open,0.6,0.0,0.55,0.679,0.613699,83.85,None,0.0,ETH-27DEC19-340-P,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.31021,-0.13565,-0.80201,0.00302,-0.79972
212.76,SYN.ETH-25OCT19,1569149942507,open,0.05,1060.0,0.028,0.084,0.055369,70.66,0.057,0.0,ETH-25OCT19-200-P,210.2,64.89,0.049,128.0,0.056,240.0,71.23,0.23537,-0.25295,-0.07681,0.00817,-0.34542
216.02,ETH-27DEC19,1569149942509,open,0.0,3142.0,0.001,0.013,0.003624,81.72,0.006,0.0,ETH-27DEC19-100-P,210.2,67.02,0.001,600.0,0.006,40.0,89.84,0.0542,-0.0231,-0.01355,0.00054,-0.02026
211.27,ETH-27SEP19,1569149942509,open,0.0,5725.0,0.001,0.011,0.0,115.02,0.001,0.0,ETH-27SEP19-400-C,210.2,0.0,0.0,0.0,0.001,285.0,230.45,0.0,-1e-05,0.0,0.0,0.0
211.27,ETH-27SEP19,1569149942509,open,0.0,2060.0,0.001,0.011,0.0,114.98,0.003,0.0,ETH-27SEP19-80-P,210.2,0.0,0.0,0.0,0.001,10.0,368.58,0.0,0.0,0.0,0.0,0.0
211.27,ETH-27SEP19,1569149942509,open,0.31,730.0,0.287,0.368,0.325917,108.05,0.533,0.0,ETH-27SEP19-280-P,210.2,0.0,0.003,1.0,0.9,5.0,500.0,0.0088,-0.09749,-0.03702,0.00137,-0.98584
216.02,ETH-27DEC19,1569149942509,open,0.03,2501.0,0.008,0.048,0.024877,88.99,0.026,0.0,ETH-27DEC19-400-C,210.2,85.29,0.021,1000.0,0.029,40.0,92.64,0.23515,-0.10913,0.06008,0.00216,0.13075
211.27,ETH-27SEP19,1569149942509,open,0.0,3439.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-680-C,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.02,ETH-27DEC19,1569149942509,open,0.36,432.0,0.309,0.425,0.368181,79.05,0.66,0.0,ETH-27DEC19-280-P,210.2,65.52,0.344,240.0,1.0,1.0,438.52,0.40133,-0.16544,-0.58865,0.00414,-0.66922
211.27,ETH-27SEP19,1569149942509,open,0.0,2951.0,0.001,0.011,1e-06,115.03,0.006,0.0,ETH-27SEP19-360-C,210.2,0.0,0.0,0.0,0.003,6.0,231.39,4e-05,-0.00025,0.0,1e-05,4e-05
211.27,ETH-27SEP19,1569149942509,open,2.56,0.0,2.492,2.707,2.596782,0.0,None,0.0,ETH-27SEP19-760-P,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10152,0.0,-1.0
216.02,ETH-27DEC19,1569149942509,open,0.12,4396.0,0.073,0.152,0.114787,76.72,0.12,0.0,ETH-27DEC19-240-C,210.2,76.82,0.115,1.0,0.117,240.0,77.81,0.44057,-0.17627,0.2025,0.00468,0.47165
216.02,ETH-27DEC19,1569149942509,open,0.01,14636.0,0.001,0.016,0.005833,96.78,0.004,0.0,ETH-27DEC19-600-C,210.2,91.59,0.004,240.0,0.008,200.0,101.72,0.08562,-0.04322,0.01657,0.00072,0.03504
211.27,ETH-27SEP19,1569149942509,open,0.78,259.0,0.746,0.853,0.798391,0.0,0.94,0.0,ETH-27SEP19-380-P,210.2,0.0,0.009,8.0,0.0,0.0,0.0,0.0,0.0,-0.05076,0.0,-1.0
216.02,ETH-27DEC19,1569149942510,open,0.01,9005.0,0.001,0.023,0.009257,92.99,0.009,0.0,ETH-27DEC19-520-C,210.2,90.67,0.008,500.0,0.011,200.0,95.93,0.12185,-0.05909,0.02553,0.00107,0.05426
216.02,ETH-27DEC19,1569149942510,open,0.04,6937.0,0.017,0.06,0.037024,72.1,0.036,0.0,ETH-27DEC19-160-P,210.2,66.29,0.03,260.0,0.037,300.0,72.08,0.26866,-0.10102,-0.11142,0.00304,-0.15934
212.76,SYN.ETH-25OCT19,1569149942507,open,0.07,929.0,0.039,0.099,0.069816,70.56,0.088,0.0,ETH-25OCT19-220-C,210.2,69.05,0.068,96.0,0.075,240.0,74.9,0.25439,-0.27301,0.07846,0.00884,0.47923
216.02,ETH-27DEC19,1569149942509,open,0.86,16.0,0.809,0.948,0.876315,88.76,1.195,0.0,ETH-27DEC19-400-P,210.2,0.0,0.001,8.0,0.0,0.0,0.0,0.2341,-0.10837,-0.99096,0.00215,-0.87009
211.27,ETH-27SEP19,1569149942509,open,0.0,2907.0,0.001,0.011,0.0,115.02,0.001,0.0,ETH-27SEP19-440-C,210.2,0.0,0.0,0.0,0.001,194.0,259.06,0.0,0.0,0.0,0.0,0.0
211.27,ETH-27SEP19,1569149942509,open,0.0,5974.0,0.001,0.011,0.0,114.98,0.001,0.0,ETH-27SEP19-100-P,210.2,0.0,0.0,0.0,0.002,15.0,319.82,0.0,0.0,0.0,0.0,0.0
216.02,ETH-27DEC19,1569149942510,open,0.31,156.0,0.262,0.327,0.296379,72.12,0.3,0.0,ETH-27DEC19-160-C,210.2,0.0,0.259,300.0,0.394,1.0,140.32,0.26871,-0.10107,0.30881,0.00304,0.84061
212.76,SYN.ETH-25OCT19,1569149942507,open,0.32,3.0,0.288,0.382,0.334132,81.21,0.645,0.0,ETH-25OCT19-280-P,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15375,-0.1899,-0.22549,0.00464,-0.84252
216.02,ETH-27DEC19,1569149942510,open,2.48,0.0,2.416,2.638,2.522034,107.45,None,0.0,ETH-27DEC19-760-P,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05873,-0.03291,-1.98585,0.00045,-0.97772
211.27,ETH-27SEP19,1569149942510,open,0.01,650.0,0.001,0.022,0.006933,71.95,0.008,0.0,ETH-27SEP19-230-C,210.2,64.77,0.005,102.0,0.01,160.0,82.02,0.06027,-0.44466,0.00442,0.01405,0.16355
211.27,ETH-27SEP19,1569149942510,open,0.0,3373.0,0.001,0.011,0.000787,112.16,0.001,0.0,ETH-27SEP19-280-C,210.2,0.0,0.0,0.0,0.001,3.0,116.1,0.01056,-0.12151,0.00047,0.00158,0.01752
211.27,ETH-27SEP19,1569149942510,open,2.38,0.0,2.308,2.512,2.407478,0.0,None,0.0,ETH-27SEP19-720-P,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09618,0.0,-1.0
211.27,ETH-27SEP19,1569149942510,open,0.07,2562.0,0.033,0.092,0.063216,64.85,0.06,0.0,ETH-27SEP19-200-C,210.2,55.02,0.06,1.0,0.066,1.0,72.73,0.07248,-0.48204,0.0202,0.01875,0.77902
216.02,ETH-27DEC19,1569149942510,open,0.03,998.0,0.012,0.058,0.03224,84.52,0.041,0.0,ETH-27DEC19-360-C,210.2,81.95,0.029,240.0,0.035,220.0,86.63,0.27797,-0.12253,0.07699,0.00268,0.16793
211.27,ETH-27SEP19,1569149942510,open,1.06,0.0,1.023,1.147,1.082643,115.0,None,0.0,ETH-27SEP19-440-P,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05878,0.0,-1.0
216.02,ETH-27DEC19,1569149942510,open,0.43,0.0,0.385,0.506,0.446455,80.25,None,0.0,ETH-27DEC19-300-P,210.2,62.87,0.419,240.0,1.387,1.0,500.0,0.3705,-0.15506,-0.66378,0.00377,-0.72336
211.27,ETH-27SEP19,1569149942510,open,0.88,79.0,0.838,0.951,0.893043,0.0,0.351,0.0,ETH-27SEP19-400-P,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05343,0.0,-1.0
211.27,ETH-27SEP19,1569149942510,open,0.41,864.0,0.379,0.465,0.419988,83.49,0.356,0.0,ETH-27SEP19-300-P,210.2,0.0,0.049,15.0,1.82,5.0,500.0,0.00016,-0.00135,-0.04007,3e-05,-0.99983
216.02,ETH-27DEC19,1569149942511,open,0.46,2.0,0.43,0.471,0.450963,72.12,0.346,0.0,ETH-27DEC19-120-C,210.2,0.0,0.101,1.0,0.0,0.0,0.0,0.09136,-0.03436,0.29002,0.00103,0.96207
211.27,ETH-27SEP19,1569149942510,open,1.81,27.0,1.757,1.926,1.839565,0.0,1.044,0.0,ETH-27SEP19-600-P,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08015,0.0,-1.0
216.02,ETH-27DEC19,1569149942511,open,1.21,21.0,1.162,1.315,1.235172,92.5,0.629,0.0,ETH-27DEC19-480-P,210.2,0.0,0.001,7.0,0.0,0.0,0.0,0.15504,-0.07479,-1.22634,0.00137,-0.92605
216.02,ETH-27DEC19,1569149942511,open,0.51,101.0,0.466,0.591,0.528279,81.64,0.513,0.0,ETH-27DEC19-320-P,210.2,0.0,0.006,6.0,0.0,0.0,0.0,0.33838,-0.14407,-0.73514,0.00338,-0.76729
211.27,ETH-27SEP19,1569149942510,open,0.59,294.0,0.562,0.658,0.609094,0.0,1.024,0.0,ETH-27SEP19-340-P,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04542,0.0,-1.0
216.02,ETH-27DEC19,1569149942510,open,1.04,0.0,0.985,1.133,1.056641,92.92,None,0.0,ETH-27DEC19-440-P,210.2,0.0,0.001,8.0,0.0,0.0,0.0,0.20078,-0.09729,-1.10763,0.00176,-0.89539
211.67,SYN.ETH-4OCT19,1569149942507,open,0.07,0.0,0.041,0.109,0.074601,71.72,None,0.0,ETH-4OCT19-220-P,210.2,56.4,0.064,120.0,0.079,120.0,77.98,0.14821,-0.44753,-0.04594,0.01418,-0.59245
216.02,ETH-27DEC19,1569149942511,open,0.0,4096.0,0.001,0.014,0.004327,109.17,0.002,0.0,ETH-27DEC19-760-C,210.2,91.84,0.001,340.0,0.008,40.0,119.22,0.06363,-0.03623,0.01145,0.00048,0.0245
211.27,ETH-27SEP19,1569149942511,open,0.0,839.0,0.001,0.011,0.0,114.99,0.001,0.0,ETH-27SEP19-60-P,210.2,0.0,0.0,0.0,0.002,300.0,500.0,0.0,0.0,0.0,0.0,0.0
211.27,ETH-27SEP19,1569149942511,open,0.0,4105.0,0.001,0.014,0.003114,76.32,0.001,0.0,ETH-27SEP19-240-C,210.2,69.15,0.002,80.0,0.005,241.0,86.01,0.03649,-0.28558,0.00219,0.00802,0.08055
212.76,SYN.ETH-25OCT19,1569149942507,open,0.05,273.0,0.02,0.072,0.045691,76.0,0.057,0.0,ETH-25OCT19-240-C,210.2,75.37,0.045,25.0,0.047,220.0,77.19,0.23381,-0.27025,0.05628,0.00755,0.3394
211.27,ETH-27SEP19,1569149942511,open,1.63,24.0,1.573,1.731,1.65026,0.0,1.356,0.0,ETH-27SEP19-560-P,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07481,0.0,-1.0
211.27,ETH-27SEP19,1569149942511,open,0.62,0.0,0.61,0.632,0.621338,114.75,None,0.0,ETH-27SEP19-80-C,210.2,0.0,0.004,5.0,0.0,0.0,0.0,0.0,0.0,0.01069,0.0,1.0
211.27,ETH-27SEP19,1569149942511,open,0.0,7916.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-760-C,210.2,0.0,0.0,0.0,0.002,100.0,445.85,0.0,0.0,0.0,0.0,0.0
211.27,ETH-27SEP19,1569149942511,open,1.25,0.0,1.206,1.341,1.271652,0.0,None,0.0,ETH-27SEP19-480-P,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06412,0.0,-1.0
216.02,ETH-27DEC19,1569149942512,open,1.39,37.0,1.339,1.5,1.416108,92.39,0.707,0.0,ETH-27DEC19-520-P,210.2,0.0,0.002,25.0,0.0,0.0,0.0,0.11923,-0.05745,-1.34101,0.00105,-0.94721
211.27,ETH-27SEP19,1569149942512,open,0.0,11094.0,0.001,0.011,0.0,114.97,0.001,0.0,ETH-27SEP19-120-P,210.2,0.0,0.0,0.0,0.001,115.0,224.36,1e-05,-5e-05,0.0,0.0,-1e-05
216.02,ETH-27DEC19,1569149942512,open,0.0,14477.0,0.001,0.014,0.004807,98.67,0.002,0.0,ETH-27DEC19-640-C,210.2,92.51,0.003,40.0,0.007,296.0,104.36,0.07337,-0.03775,0.01376,0.00061,0.02906
216.02,ETH-27DEC19,1569149942512,open,2.3,0.0,2.236,2.447,2.336857,103.74,None,0.0,ETH-27DEC19-720-P,210.2,0.0,0.003,5.0,0.0,0.0,0.0,0.05996,-0.03244,-1.88046,0.00047,-0.97717
211.27,ETH-27SEP19,1569149942512,open,0.53,20.0,0.513,0.54,0.526739,216.31,0.441,0.0,ETH-27SEP19-100-C,210.2,0.0,0.011,15.0,0.0,0.0,0.0,0.00076,-0.01679,0.01333,6e-05,0.99909
212.76,SYN.ETH-25OCT19,1569149942507,open,0.01,2158.0,0.001,0.018,0.007667,70.84,0.007,0.0,ETH-25OCT19-160-P,210.2,63.86,0.005,170.0,0.01,400.0,76.06,0.08945,-0.09637,-0.01565,0.0031,-0.07398
211.67,SYN.ETH-4OCT19,1569149942507,open,0.06,0.0,0.024,0.08,0.052756,68.02,None,0.0,ETH-4OCT19-210-C,210.2,59.95,0.047,120.0,0.062,120.0,80.96,0.15112,-0.43274,0.03425,0.01524,0.55003
212.76,SYN.ETH-25OCT19,1569149942507,open,0.02,2439.0,0.005,0.036,0.017919,80.95,0.023,0.0,ETH-25OCT19-280-C,210.2,78.23,0.016,348.0,0.02,220.0,83.78,0.15314,-0.18855,0.02656,0.00464,0.15653
216.02,ETH-27DEC19,1569149942513,open,0.01,4864.0,0.003,0.03,0.013464,92.93,0.012,0.0,ETH-27DEC19-480-C,210.2,87.77,0.01,240.0,0.014,200.0,93.66,0.15703,-0.0761,0.03503,0.00138,0.07519
211.67,SYN.ETH-4OCT19,1569149942507,open,0.01,3.0,0.001,0.018,0.006325,72.8,0.006,0.0,ETH-4OCT19-180-P,210.2,55.21,0.002,200.0,0.009,200.0,80.82,0.06546,-0.20065,-0.00711,0.00617,-0.09686
212.76,SYN.ETH-25OCT19,1569149942507,open,0.18,482.0,0.145,0.207,0.1777,70.5,0.2,0.0,ETH-25OCT19-180-C,210.2,51.38,0.164,240.0,0.189,240.0,83.92,0.1705,-0.18282,0.12211,0.00593,0.8149
212.76,SYN.ETH-25OCT19,1569149942509,open,0.03,663.0,0.009,0.048,0.026794,76.66,0.031,0.0,ETH-25OCT19-260-C,210.2,74.64,0.025,348.0,0.03,221.0,80.16,0.19135,-0.22308,0.03792,0.00612,0.22467
211.67,SYN.ETH-4OCT19,1569149942509,open,0.04,0.0,0.012,0.06,0.035077,71.51,None,0.0,ETH-4OCT19-220-C,210.2,61.33,0.028,120.0,0.042,120.0,81.35,0.14817,-0.44611,0.02562,0.01421,0.40714
212.76,SYN.ETH-25OCT19,1569149942507,open,0.24,3.0,0.204,0.294,0.248992,76.85,0.534,0.0,ETH-25OCT19-260-P,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1917,-0.22406,-0.19615,0.00612,-0.77459
211.67,SYN.ETH-4OCT19,1569149942507,open,0.1,1.0,0.072,0.146,0.109319,74.16,0.095,0.0,ETH-4OCT19-230-P,210.2,0.0,0.077,2.0,0.127,2.0,101.38,0.13064,-0.40789,-0.05644,0.01208,-0.71026
211.27,ETH-27SEP19,1569149942513,open,1.44,12.0,1.389,1.536,1.460956,0.0,1.193,0.0,ETH-27SEP19-520-P,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06946,0.0,-1.0
212.76,SYN.ETH-25OCT19,1569149942510,open,0.17,96.0,0.131,0.216,0.173874,76.14,0.149,0.0,ETH-25OCT19-240-P,210.2,35.02,0.135,14.0,0.196,14.0,95.74,0.23392,-0.2709,-0.15983,0.00753,-0.66016
211.67,SYN.ETH-4OCT19,1569149942510,open,0.04,11.0,0.018,0.074,0.045029,68.21,0.038,0.0,ETH-4OCT19-210-P,210.2,55.56,0.036,120.0,0.05,120.0,75.18,0.15112,-0.434,-0.03409,0.0152,-0.44998
212.76,SYN.ETH-25OCT19,1569149942511,open,0.26,162.0,0.229,0.281,0.255545,70.59,0.167,0.0,ETH-25OCT19-160-C,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08887,-0.09541,0.12861,0.00309,0.92664
216.05,ETH-27DEC19,1569149942518,open,0.38,2.0,0.342,0.395,0.369338,72.03,0.275,0.0,ETH-27DEC19-140-C,210.2,0.0,0.352,300.0,0.0,0.0,0.0,0.17523,-0.06582,0.30857,0.00198,0.91306
216.02,ETH-27DEC19,1569149942614,open,0.02,2271.0,0.006,0.041,0.019804,92.93,0.019,0.0,ETH-27DEC19-440-C,210.2,92.06,0.019,1000.0,0.022,86.0,95.23,0.20084,-0.09734,0.04815,0.00176,0.10465
211.67,SYN.ETH-4OCT19,1569149942673,open,0.09,0.0,0.048,0.109,0.080165,67.97,None,0.0,ETH-4OCT19-200-C,210.2,58.11,0.074,40.0,0.089,40.0,81.94,0.1328,-0.38006,0.04267,0.0134,0.69974
211.67,SYN.ETH-4OCT19,1569149942687,open,0.03,61.0,0.005,0.045,0.022582,73.91,0.017,0.0,ETH-4OCT19-230-C,210.2,64.67,0.017,160.0,0.029,160.0,84.14,0.13047,-0.40599,0.01835,0.01211,0.28895
10031.84,BTC-27SEP19,1569149942809,open,0.08,15.0,0.0535,0.105,0.07890558,64.35,0.077,0.0,BTC-27SEP19-10750-P,10000.04,59.65,0.0775,6.0,0.081,0.1,70.85,3.106,-20.49636,-1.19646,0.00036,-0.81393
10031.84,BTC-27SEP19,1569149942812,open,0.01,209.0,0.0005,0.02,0.0063491,69.69,0.0055,0.0,BTC-27SEP19-9250-P,10000.04,66.42,0.0055,37.8,0.007,0.3,72.09,2.6718,-19.09355,-0.20602,0.00029,-0.14739
10031.82,BTC-27SEP19,1569149942814,open,0.1,304.3,0.0765,0.1275,0.1012785,67.52,0.119,0.0,BTC-27SEP19-11000-P,10000.04,59.4,0.0995,6.0,0.103,0.1,74.24,2.41086,-16.6934,-1.30584,0.00027,-0.87319
10031.82,BTC-27SEP19,1569149942815,open,0.1,304.3,0.0765,0.1275,0.1012785,67.52,0.119,0.0,BTC-27SEP19-11000-P,10000.04,59.4,0.0995,6.0,0.104,6.0,77.84,2.41086,-16.6934,-1.30584,0.00027,-0.87319
10031.82,BTC-27SEP19,1569149942816,open,0.11,451.9,0.0855,0.1285,0.10691951,74.66,0.11,0.0,BTC-27SEP19-9000-C,10000.04,66.8,0.1055,0.1,0.127,9.0,143.39,1.98442,-15.19335,1.06728,0.0002,0.90337
10031.82,BTC-27SEP19,1569149942820,open,0.11,451.9,0.0855,0.1285,0.10691951,74.66,0.11,0.0,BTC-27SEP19-9000-C,10000.04,66.8,0.1055,0.1,0.109,0.1,84.26,1.98442,-15.19335,1.06728,0.0002,0.90337
10115.21,SYN.BTC-25OCT19,1569149942910,open,0.39,2.0,0.3595,0.4265,0.3916402,72.52,0.372,0.0,BTC-25OCT19-14000-P,10000.04,0.0,0.0,0.0,0.0,0.0,0.0,4.64438,-5.12246,-11.92187,7e-05,-0.9169
10302.81,BTC-27DEC19,1569149942920,open,0.0,621.5,0.0005,0.0105,0.00099579,91.38,0.001,0.0,BTC-27DEC19-36000-C,10000.04,85.39,0.0005,109.9,0.0015,1.0,95.49,1.08101,-0.51518,0.17339,0.0,0.0074
10302.81,BTC-27DEC19,1569149942936,open,0.0,708.6,0.0005,0.0115,0.00160432,84.5,0.002,0.0,BTC-27DEC19-30000-C,10000.04,74.65,0.0005,37.0,0.0025,34.0,89.19,1.6713,-0.73653,0.28635,1e-05,0.01219
10302.81,BTC-27DEC19,1569149942942,open,0.0,708.6,0.0005,0.0115,0.00160432,84.5,0.002,0.0,BTC-27DEC19-30000-C,10000.04,74.65,0.0005,43.0,0.0025,34.0,89.19,1.6713,-0.73653,0.28635,1e-05,0.01219
10031.84,BTC-27SEP19,1569149942970,open,0.01,251.8,0.0015,0.0305,0.01136302,61.27,0.011,0.0,BTC-27SEP19-10500-C,10000.04,59.0,0.0105,1.5,0.0125,0.3,64.21,3.84331,-24.14788,0.34841,0.00047,0.27136
10031.82,BTC-27SEP19,1569149942978,open,0.02,1147.4,0.008,0.051,0.02593866,59.74,0.0265,0.0,BTC-27SEP19-10000-P,10000.04,56.61,0.0245,18.3,0.028,14.4,64.22,4.61055,-28.24506,-0.66178,0.00057,-0.46791
10052.67,SYN.BTC-4OCT19,1569149942985,open,0.07,4.0,0.0455,0.101,0.07066559,61.16,0.075,0.0,BTC-4OCT19-10500-P,10000.04,56.47,0.0675,18.0,0.075,6.0,67.49,6.82885,-17.58395,-2.30113,0.00034,-0.63288
10302.81,BTC-27DEC19,1569149943000,open,0.09,467.6,0.0555,0.1275,0.09200401,73.39,0.0925,0.0,BTC-27DEC19-12000-C,10000.04,71.88,0.089,17.0,0.0955,39.4,75.14,20.57386,-7.87432,8.71328,0.0001,0.41397
10115.21,SYN.BTC-25OCT19,1569149943019,open,0.08,110.4,0.056,0.112,0.08488217,66.52,0.083,0.0,BTC-25OCT19-10000-C,10000.04,64.93,0.083,14.4,0.088,10.0,69.16,11.96217,-12.10175,4.35108,0.0002,0.56246
10115.21,SYN.BTC-25OCT19,1569149943014,open,0.07,292.9,0.045,0.102,0.07349255,66.52,0.074,0.0,BTC-25OCT19-10000-P,10000.04,63.99,0.0705,14.4,0.0755,18.0,68.22,11.96217,-12.1021,-4.65598,0.0002,-0.43754
10052.68,SYN.BTC-4OCT19,1569149943062,open,0.03,10.8,0.01,0.05,0.02616745,61.15,0.026,0.0,BTC-4OCT19-10500-C,10000.04,57.95,0.024,24.0,0.029,9.5,65.3,6.82878,-17.58265,1.11514,0.00034,0.36711
10508.85,BTC-27MAR20,1569149943080,open,0.17,155.6,0.1165,0.2115,0.16569929,76.18,0.173,0.0,BTC-27MAR20-12000-C,10000.04,74.54,0.161,15.0,0.173,18.2,78.74,29.98547,-6.11195,18.61203,7e-05,0.51162
10031.84,BTC-27SEP19,1569149943085,open,0.0,166.7,0.0005,0.013,0.00294505,69.54,0.003,0.0,BTC-27SEP19-11250-C,10000.04,66.92,0.0025,30.8,0.0035,8.2,72.55,1.77079,-12.62775,0.10716,0.00019,0.08291
10508.85,BTC-27MAR20,1569149943093,open,0.01,33.2,0.003,0.032,0.01323354,84.67,0.016,0.0,BTC-27MAR20-32000-C,10000.04,81.99,0.011,19.0,0.0155,19.0,87.13,9.23419,-2.0919,2.64444,2e-05,0.06238
10115.21,SYN.BTC-25OCT19,1569149943098,open,0.01,292.5,0.0005,0.019,0.00758568,72.52,0.009,0.0,BTC-25OCT19-14000-C,10000.04,68.86,0.006,44.1,0.009,51.0,75.47,4.64424,-5.12224,0.68796,7e-05,0.0831
10052.68,SYN.BTC-4OCT19,1569149943121,open,0.01,18.7,0.0005,0.018,0.00641398,75.0,0.006,0.0,BTC-4OCT19-8500-P,10000.04,71.92,0.0055,9.7,0.0075,44.0,78.43,3.07608,-9.71362,-0.33326,0.00012,-0.09548
10031.82,BTC-27SEP19,1569149943132,open,0.05,38.0,0.0215,0.0685,0.04396754,60.91,0.0485,0.0,BTC-27SEP19-9750-C,10000.04,57.39,0.0425,0.4,0.046,0.9,65.74,4.19884,-26.22747,0.83894,0.00051,0.67002
10115.21,SYN.BTC-25OCT19,1569149943166,open,0.13,24.3,0.101,0.167,0.13420383,66.78,0.1255,0.0,BTC-25OCT19-11000-P,10000.04,63.07,0.13,14.4,0.1355,8.0,67.91,11.51305,-11.69314,-6.91545,0.00019,-0.62483
10052.67,SYN.BTC-4OCT19,1569149943171,open,0.11,2.1,0.0815,0.1385,0.10817783,62.04,0.097,0.0,BTC-4OCT19-11000-P,10000.04,55.99,0.105,6.0,0.1125,5.0,69.71,5.46523,-14.275,-2.88218,0.00027,-0.77302
10031.84,BTC-27SEP19,1569149943178,open,0.08,15.0,0.0535,0.105,0.07890385,64.35,0.077,0.0,BTC-27SEP19-10750-P,10000.04,59.65,0.0775,6.1,0.081,0.1,70.85,3.106,-20.49636,-1.19646,0.00036,-0.81393
10508.85,BTC-27MAR20,1569149943179,open,0.46,8.3,0.4345,0.4865,0.46063894,76.05,0.464,0.0,BTC-27MAR20-6000-C,10000.04,66.25,0.4495,7.0,0.4865,7.0,95.22,12.85142,-2.61485,23.83056,3e-05,0.90355
10031.84,BTC-27SEP19,1569149943180,open,0.09,21.6,0.0615,0.1065,0.08428493,69.67,0.0735,0.0,BTC-27SEP19-9250-C,10000.04,62.59,0.0825,0.1,0.086,6.1,75.86,2.67117,-19.08467,1.02968,0.00029,0.85266
10031.82,BTC-27SEP19,1569149943181,open,0.05,38.0,0.0215,0.0685,0.04396754,60.91,0.0485,0.0,BTC-27SEP19-9750-C,10000.04,57.39,0.0425,0.4,0.046,1.3,65.74,4.19884,-26.22747,0.83894,0.00051,0.67002
10508.85,BTC-27MAR20,1569149943217,open,0.61,0.1,0.5485,0.6745,0.61132451,78.38,0.62,0.0,BTC-27MAR20-16000-P,10000.04,0.0,0.0005,5.0,0.0,0.0,0.0,26.87186,-5.63513,-69.50671,6e-05,-0.68052
212.73,SYN.ETH-25OCT19,1569149943250,open,0.0,2415.0,0.001,0.012,0.002668,77.4,0.002,0.0,ETH-25OCT19-140-P,210.2,65.99,0.001,100.0,0.004,160.0,83.59,0.04053,-0.04771,-0.0058,0.00128,-0.0276
10508.85,BTC-27MAR20,1569149943251,open,1.13,0.0,1.07,1.2005,1.13237512,80.87,None,0.0,BTC-27MAR20-22000-P,10000.04,0.0,0.0,0.0,0.0,0.0,0.0,18.42238,-3.98608,-106.03032,4e-05,-0.8383
