underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
207.68,SYN.ETH-30AUG19,1564311540846,open,0.02,141.0,0.001,0.065,0.025041,95.07,0.021,0.0,ETH-30AUG19-280-C,208.03,89.82,0.021,160.0,0.027,160.0,97.5,0.16516,-0.23879,0.02952,0.00447,0.18284
208.78,ETH-27DEC19,1564311540848,open,0.04,532.0,0.001,0.076,0.036269,101.01,0.044,0.0,ETH-27DEC19-520-C,208.03,97.96,0.032,50.0,0.04,110.0,103.53,0.30154,-0.10027,0.09118,0.00165,0.14123
207.68,SYN.ETH-30AUG19,1564311540848,open,0.02,2588.0,0.001,0.066,0.025575,96.84,0.025,0.0,ETH-30AUG19-160-P,208.03,91.58,0.022,200.0,0.03,150.0,103.06,0.14437,-0.21264,-0.03257,0.00384,-0.14854
207.98,SYN.ETH-2AUG19,1564311540848,open,0.01,504.0,0.001,0.053,0.012948,97.7,0.018,0.0,ETH-2AUG19-190-P,208.03,88.15,0.01,200.0,0.015,200.0,104.01,0.06642,-0.66549,-0.0058,0.01177,-0.1957
207.68,SYN.ETH-30AUG19,1564311540848,open,0.37,0.0,0.319,0.428,0.373211,94.99,None,0.0,ETH-30AUG19-280-P,208.03,0.0,0.0,0.0,0.0,0.0,0.0,0.16501,-0.23837,-0.22272,0.00447,-0.81743
207.38,ETH-27SEP19,1564311540850,open,0.36,191.0,0.314,0.393,0.353491,98.7,0.5,0.0,ETH-27SEP19-140-C,208.03,0.0,0.01,50.0,0.0,0.0,0.0,0.16916,-0.13714,0.1822,0.00239,0.88026
207.38,ETH-27SEP19,1564311540850,open,0.09,5359.0,0.047,0.134,0.090486,97.52,0.067,0.0,ETH-27SEP19-180-P,208.03,53.81,0.032,1.0,0.094,140.0,100.03,0.2897,-0.23204,-0.13145,0.00414,-0.28956
207.98,SYN.ETH-2AUG19,1564311540850,open,0.1,10.0,0.06,0.139,0.099434,97.84,0.1,0.0,ETH-2AUG19-190-C,208.03,79.57,0.094,50.0,0.101,50.0,102.67,0.06648,-0.66702,0.01957,0.01176,0.80401
207.38,ETH-27SEP19,1564311540854,open,0.41,968.0,0.357,0.469,0.412751,99.63,0.38,0.0,ETH-27SEP19-280-P,208.03,0.0,0.001,20.0,1.348,1.0,500.0,0.2929,-0.23968,-0.38608,0.0041,-0.70349
208.78,ETH-27DEC19,1564311540856,open,0.36,0.0,0.315,0.394,0.354594,98.17,None,0.0,ETH-27DEC19-160-C,208.03,0.0,0.001,1000.0,0.98,5.0,500.0,0.40954,-0.13236,0.36035,0.0023,0.76939
207.98,SYN.ETH-2AUG19,1564311540856,open,0.2,0.0,0.158,0.253,0.20536,102.15,None,0.0,ETH-2AUG19-250-P,208.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03114,-0.32625,-0.03163,0.00528,-0.93316
207.98,SYN.ETH-2AUG19,1564311540856,open,0.25,0.0,0.205,0.304,0.254195,123.73,None,0.0,ETH-2AUG19-260-P,208.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03162,-0.40116,-0.03295,0.00442,-0.93185
207.38,ETH-27SEP19,1564311540858,open,0.02,2542.0,0.001,0.061,0.021783,100.14,0.019,0.0,ETH-27SEP19-360-C,208.03,95.48,0.018,200.0,0.023,110.0,101.56,0.17559,-0.14443,0.03614,0.00244,0.12628
207.38,ETH-27SEP19,1564311540858,open,0.01,2575.0,0.001,0.047,0.007574,100.14,0.01,0.0,ETH-27SEP19-440-C,208.03,93.37,0.005,200.0,0.009,110.0,103.3,0.08878,-0.07302,0.01503,0.00124,0.05103
208.78,ETH-27DEC19,1564311540858,open,0.02,1141.0,0.001,0.058,0.018715,108.03,0.012,0.0,ETH-27DEC19-720-C,208.03,96.91,0.01,55.0,0.027,1.0,116.06,0.19381,-0.06893,0.05032,0.00099,0.07664
207.98,SYN.ETH-2AUG19,1564311540858,open,0.02,748.0,0.001,0.063,0.023076,97.79,0.02,0.0,ETH-2AUG19-220-C,208.03,87.92,0.019,200.0,0.026,200.0,104.73,0.08702,-0.87272,0.00852,0.0154,0.32972
207.38,ETH-27SEP19,1564311540860,open,2.65,0.0,2.519,2.812,2.665575,115.81,None,0.0,ETH-27SEP19-760-P,208.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01449,-0.01378,-1.26574,0.00017,-0.99396
207.38,ETH-27SEP19,1564311540862,open,2.26,0.0,2.149,2.411,2.280201,111.96,None,0.0,ETH-27SEP19-680-P,208.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02044,-0.01879,-1.13145,0.00025,-0.99107
207.38,ETH-27SEP19,1564311540862,open,0.02,1897.0,0.001,0.056,0.016694,100.14,0.015,0.0,ETH-27SEP19-380-C,208.03,62.4,0.001,10.0,0.018,110.0,101.92,0.14963,-0.12307,0.02913,0.00208,0.10092
207.38,ETH-27SEP19,1564311540862,open,1.88,27.0,1.78,2.01,1.895065,107.15,1.044,0.0,ETH-27SEP19-600-P,208.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02945,-0.02592,-0.99663,0.00038,-0.98641
207.68,SYN.ETH-30AUG19,1564311540862,open,0.19,757.0,0.148,0.227,0.187064,96.74,0.25,0.0,ETH-30AUG19-180-C,208.03,0.0,0.0,0.0,0.201,120.0,110.81,0.20288,-0.29849,0.1031,0.0054,0.73821
208.78,ETH-27DEC19,1564311540865,open,2.63,0.0,2.51,2.802,2.655816,107.83,None,0.0,ETH-27DEC19-760-P,208.03,0.0,0.001,100.0,0.0,0.0,0.0,0.17186,-0.06101,-3.11898,0.00088,-0.93446
207.68,SYN.ETH-30AUG19,1564311540867,open,0.09,117.0,0.05,0.129,0.089505,95.07,0.096,0.0,ETH-30AUG19-220-C,208.03,88.79,0.082,120.0,0.091,120.0,96.32,0.24822,-0.35891,0.07236,0.00672,0.47635
9438.97,BTC-27SEP19,1564311540885,open,0.27,147.6,0.219,0.32,0.26936368,99.71,0.257,0.0,BTC-27SEP19-11000-P,9449.58,93.54,0.2595,5.0,0.2715,0.2,101.04,15.1519,-12.4087,-13.18826,0.0001,-0.56838
9549.53,BTC-27DEC19,1564311540885,open,0.01,250.9,0.0005,0.055,0.01456576,96.88,0.0125,0.0,BTC-27DEC19-4000-P,9449.58,88.61,0.01,0.4,0.0125,6.0,93.32,5.74457,-1.83214,-2.3311,2e-05,-0.0441
9443.85,SYN.BTC-30AUG19,1564311540885,open,0.01,177.1,0.0005,0.052,0.01240549,105.02,0.0115,0.0,BTC-30AUG19-15000-C,9449.58,100.02,0.01,29.0,0.0135,24.0,107.13,4.79138,-7.6528,0.70278,6e-05,0.09503
9549.53,BTC-27DEC19,1564311540887,open,0.96,12.4,0.8855,1.042,0.9638581,102.46,0.559,0.0,BTC-27DEC19-18000-P,9449.58,0.0,0.005,5.0,1.7405,0.2,500.0,20.16964,-6.80384,-67.51196,5e-05,-0.73518
9549.53,BTC-27DEC19,1564311540887,open,0.01,380.2,0.0005,0.0535,0.0136368,107.41,0.011,0.0,BTC-27DEC19-36000-C,9449.58,104.42,0.0115,10.0,0.0155,6.0,109.79,7.17723,-2.53786,1.77588,2e-05,0.05833
9443.85,SYN.BTC-30AUG19,1564311540887,open,0.04,146.5,0.0015,0.081,0.04133939,100.83,0.041,0.0,BTC-30AUG19-12000-C,9449.58,97.9,0.0385,5.0,0.043,19.3,102.53,9.21159,-14.12648,1.86848,0.00011,0.261
9549.53,BTC-27DEC19,1564311540902,open,0.68,5.6,0.618,0.7525,0.68538266,101.02,0.5485,0.0,BTC-27DEC19-15000-P,9449.58,0.0,0.45,0.2,1.4375,0.2,499.69,22.97335,-7.64058,-52.79304,6e-05,-0.64323
207.9,SYN.ETH-9AUG19,1564311540913,open,0.07,9.0,0.03,0.109,0.069232,102.69,0.075,0.0,ETH-9AUG19-210-C,208.03,100.98,0.068,1.0,0.07,150.0,103.76,0.1495,-0.64639,0.03018,0.01035,0.51533
9438.97,BTC-27SEP19,1564311540925,open,0.02,358.6,0.0005,0.0565,0.01699704,105.19,0.022,0.0,BTC-27SEP19-18000-C,9449.58,103.04,0.0155,24.0,0.019,24.0,107.93,6.71087,-5.79822,1.28945,4e-05,0.09891
207.9,SYN.ETH-9AUG19,1564311541005,open,0.07,123.0,0.037,0.122,0.079269,102.63,0.078,0.0,ETH-9AUG19-210-P,208.03,95.3,0.074,150.0,1.082,5.0,500.0,0.1495,-0.64596,-0.03815,0.01036,-0.4847
9438.97,BTC-27SEP19,1564311541010,open,0.0,405.8,0.0005,0.0405,0.00069157,134.2,0.0005,0.0,BTC-27SEP19-2500-P,9449.58,0.0,0.0,0.0,0.001,10.0,140.51,0.40372,-0.44499,-0.06577,0.0,-0.00349
9438.97,BTC-27SEP19,1564311541031,open,0.0,124.2,0.0005,0.0445,0.00450191,125.58,0.004,0.0,BTC-27SEP19-3750-P,9449.58,91.29,0.0005,11.0,0.0635,1.0,257.06,1.85664,-1.91506,-0.38378,1e-05,-0.01988
9443.85,SYN.BTC-30AUG19,1564311541031,open,0.14,22.1,0.0985,0.178,0.13814006,97.09,0.137,0.0,BTC-30AUG19-9000-C,9449.58,92.58,0.133,14.4,0.1405,14.4,99.16,10.7736,-15.90831,4.1163,0.00014,0.62206
9549.53,BTC-27DEC19,1564311541035,open,0.34,93.7,0.302,0.3815,0.34184154,96.88,0.346,0.0,BTC-27DEC19-7500-C,9449.58,0.0,0.211,0.1,0.3665,2.5,109.09,19.24754,-6.1387,16.52591,5e-05,0.75774
9549.53,BTC-27DEC19,1564311541035,open,0.8,0.0,0.7565,0.836,0.79635061,136.96,None,0.0,BTC-27DEC19-2000-C,9449.58,0.0,0.0155,4.0,0.978,0.5,500.0,2.13151,-0.96109,7.55534,0.0,0.98649
9549.53,BTC-27DEC19,1564311541074,open,0.27,230.3,0.2245,0.326,0.27533726,96.88,0.2685,0.0,BTC-27DEC19-10000-P,9449.58,94.94,0.2705,4.9,0.2755,0.1,96.94,23.88459,-7.61761,-27.06013,6e-05,-0.40567
9549.53,BTC-27DEC19,1564311541130,open,0.0,376.4,0.0005,0.044,0.00421102,96.88,0.0035,0.0,BTC-27DEC19-3000-P,9449.58,91.47,0.003,3.0,0.004,6.0,96.01,2.357,-0.75173,-0.77056,1e-05,-0.01518
207.9,SYN.ETH-9AUG19,1564311541188,open,0.1,3.0,0.065,0.152,0.10848,102.62,0.107,0.0,ETH-9AUG19-220-P,208.03,96.23,0.104,150.0,0.114,150.0,110.44,0.14625,-0.63189,-0.04686,0.01013,-0.58433
207.9,SYN.ETH-9AUG19,1564311541281,open,0.04,1001.0,0.001,0.075,0.0358,102.69,0.041,0.0,ETH-9AUG19-230-C,208.03,93.63,0.03,200.0,0.038,200.0,106.06,0.13504,-0.58382,0.01959,0.00935,0.32538
207.9,SYN.ETH-9AUG19,1564311541368,open,0.14,2.0,0.097,0.187,0.142031,102.61,0.103,0.0,ETH-9AUG19-230-P,208.03,0.0,0.0,0.0,0.0,0.0,0.0,0.13501,-0.58322,-0.05525,0.00936,-0.6748
9438.97,BTC-27SEP19,1564311541384,open,0.0,756.0,0.0005,0.0415,0.00150672,117.51,0.001,0.0,BTC-27SEP19-32000-C,9449.58,104.95,0.0005,13.0,0.0025,24.0,124.68,1.08154,-1.04384,0.14326,1e-05,0.01061
207.9,SYN.ETH-9AUG19,1564311541449,open,0.02,0.0,0.001,0.064,0.024927,102.68,0.051,0.0,ETH-9AUG19-240-C,208.03,42.67,0.001,40.0,0.027,200.0,106.29,0.11852,-0.51241,0.01505,0.00821,0.24746
207.9,SYN.ETH-9AUG19,1564311541541,open,0.17,11.0,0.133,0.226,0.179254,102.59,0.123,0.0,ETH-9AUG19-240-P,208.03,0.0,0.0,0.0,0.0,0.0,0.0,0.11846,-0.51164,-0.06305,0.00821,-0.7528
9447.51,SYN.BTC-9AUG19,1564311541548,open,0.28,0.0,0.23,0.332,0.28100892,105.96,None,0.0,BTC-9AUG19-12000-P,9449.58,0.0,0.0,0.0,0.0,0.0,0.0,3.48625,-15.55259,-3.55681,0.00011,-0.87611
207.9,SYN.ETH-9AUG19,1564311541632,open,0.02,57.0,0.001,0.057,0.01702,102.68,0.02,0.0,ETH-9AUG19-250-C,208.03,96.16,0.014,200.0,0.019,200.0,106.74,0.09952,-0.43026,0.01125,0.00689,0.18328
9447.51,SYN.BTC-9AUG19,1564311541654,open,0.02,30.8,0.0005,0.0585,0.01814867,104.96,0.0195,0.0,BTC-9AUG19-8000-P,9449.58,97.73,0.015,24.0,0.0195,24.0,107.94,4.2343,-18.71144,-0.56373,0.00014,-0.16525
9447.51,SYN.BTC-9AUG19,1564311541696,open,0.11,3.4,0.0645,0.153,0.10881927,102.83,0.1055,0.0,BTC-9AUG19-10000-P,9449.58,101.66,0.108,0.2,0.1115,0.2,106.63,6.645,-28.76777,-2.13149,0.00022,-0.5846
207.9,SYN.ETH-9AUG19,1564311541719,open,0.22,0.0,0.171,0.268,0.219445,102.56,None,0.0,ETH-9AUG19-250-P,208.03,0.0,0.0,0.0,0.0,0.0,0.0,0.09941,-0.42925,-0.07011,0.00689,-0.81706
207.9,SYN.ETH-9AUG19,1564311541800,open,0.01,6.0,0.001,0.051,0.011494,102.89,0.011,0.0,ETH-9AUG19-260-C,208.03,96.12,0.009,250.0,0.014,250.0,109.09,0.08061,-0.3492,0.00822,0.00557,0.13305
207.9,SYN.ETH-9AUG19,1564311541886,open,0.26,0.0,0.212,0.312,0.262016,102.73,None,0.0,ETH-9AUG19-260-P,208.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08044,-0.34791,-0.0764,0.00557,-0.86737
9447.51,SYN.BTC-9AUG19,1564311541888,open,0.01,197.4,0.0005,0.047,0.00736829,107.41,0.0085,0.0,BTC-9AUG19-12500-C,9449.58,98.45,0.005,30.0,0.009,30.0,112.76,2.73963,-12.38918,0.25028,9e-05,0.08879
207.9,SYN.ETH-9AUG19,1564311541967,open,0.01,5.0,0.001,0.047,0.007744,103.39,0.017,0.0,ETH-9AUG19-270-C,208.03,97.33,0.006,250.0,0.01,251.0,110.32,0.06358,-0.27675,0.00593,0.00437,0.0954
9447.51,SYN.BTC-9AUG19,1564311542033,open,0.04,58.7,0.0005,0.0745,0.03462418,102.91,0.0315,0.0,BTC-9AUG19-10500-C,9449.58,96.42,0.0305,24.0,0.0375,0.5,107.36,6.06974,-26.29917,0.86788,0.0002,0.31697
207.9,SYN.ETH-9AUG19,1564311542062,open,0.3,0.0,0.255,0.358,0.306363,103.18,None,0.0,ETH-9AUG19-270-P,208.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06333,-0.27514,-0.08195,0.00436,-0.9051
207.9,SYN.ETH-9AUG19,1564311542142,open,0.01,62.0,0.001,0.045,0.005296,104.41,0.011,0.0,ETH-9AUG19-280-C,208.03,93.27,0.003,250.0,0.007,250.0,111.04,0.04955,-0.2178,0.00428,0.00337,0.06855
207.9,SYN.ETH-9AUG19,1564311542237,open,0.35,0.0,0.298,0.406,0.352012,104.13,None,0.0,ETH-9AUG19-280-P,208.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04922,-0.21581,-0.08686,0.00336,-0.93203
207.9,SYN.ETH-9AUG19,1564311542323,open,0.0,11.0,0.001,0.043,0.003871,106.77,0.009,0.0,ETH-9AUG19-290-C,208.03,95.02,0.002,250.0,0.006,250.0,116.63,0.03952,-0.17766,0.00321,0.00263,0.05137
9447.51,SYN.BTC-9AUG19,1564311542350,open,0.14,0.0,0.1005,0.1915,0.14602811,102.91,None,0.0,BTC-9AUG19-10500-P,9449.58,0.0,0.0,0.0,0.0,0.0,0.0,6.06974,-26.29917,-2.54841,0.0002,-0.68303
207.9,SYN.ETH-9AUG19,1564311542413,open,0.39,0.0,0.343,0.454,0.398683,106.42,None,0.0,ETH-9AUG19-290-P,208.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03913,-0.17531,-0.09118,0.00261,-0.94927
9447.51,SYN.BTC-9AUG19,1564311542436,open,0.03,31.6,0.0005,0.0735,0.03232277,104.96,0.037,0.0,BTC-9AUG19-8500-P,9449.58,96.55,0.0275,24.0,0.034,0.1,107.83,5.49347,-24.27573,-0.88907,0.00018,-0.25691
207.9,SYN.ETH-9AUG19,1564311542538,open,0.28,0.0,0.242,0.321,0.281,102.92,None,0.0,ETH-9AUG19-150-C,208.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02697,-0.11685,0.04647,0.00186,0.96793
9447.51,SYN.BTC-9AUG19,1564311542747,open,0.03,22.0,0.0005,0.063,0.02339403,103.27,0.025,0.0,BTC-9AUG19-11000-C,9449.58,97.95,0.0205,24.0,0.026,0.5,107.91,5.23235,-22.74947,0.64934,0.00017,0.23464
9447.51,SYN.BTC-9AUG19,1564311542881,open,0.1,0.0,0.06,0.1395,0.09971095,104.96,None,0.0,BTC-9AUG19-9000-C,9449.58,93.52,0.092,18.0,0.102,18.0,108.34,6.39235,-28.24789,1.65216,0.00021,0.6372
207.9,SYN.ETH-9AUG19,1564311542913,open,0.0,0.0,0.001,0.042,0.002455,102.65,None,0.0,ETH-9AUG19-150-P,208.03,0.0,0.0,0.0,0.004,250.0,113.04,0.02675,-0.11561,-0.00231,0.00185,-0.03176
9447.51,SYN.BTC-9AUG19,1564311542941,open,0.26,0.0,0.223,0.3025,0.26298596,104.96,None,0.0,BTC-9AUG19-7000-C,9449.58,0.0,0.0,0.0,0.0,0.0,0.0,1.66217,-7.34513,2.12214,5e-05,0.95337
9447.51,SYN.BTC-9AUG19,1564311542967,open,0.33,0.0,0.2775,0.3835,0.330468,107.41,None,0.0,BTC-9AUG19-12500-P,9449.58,0.0,0.0,0.0,0.0,0.0,0.0,2.73965,-12.38926,-3.81674,9e-05,-0.91121
207.9,SYN.ETH-9AUG19,1564311543003,open,0.24,0.0,0.197,0.276,0.2362,102.81,None,0.0,ETH-9AUG19-160-C,208.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04821,-0.20868,0.04719,0.00333,0.93383
207.9,SYN.ETH-9AUG19,1564311543134,open,0.01,1.0,0.001,0.045,0.005755,102.67,0.006,0.0,ETH-9AUG19-160-P,208.03,88.81,0.003,300.0,0.007,250.0,107.8,0.04807,-0.2078,-0.00485,0.00333,-0.06593
9447.51,SYN.BTC-9AUG19,1564311543134,open,0.19,0.1,0.1405,0.235,0.18772192,103.27,0.2195,0.0,BTC-9AUG19-11000-P,9449.58,0.0,0.001,5.0,0.0,0.0,0.0,5.23237,-22.7496,-2.92963,0.00017,-0.76536
207.9,SYN.ETH-9AUG19,1564311543154,open,0.0,0.0,0.001,0.042,0.00252,106.76,None,0.0,ETH-9AUG19-300-C,208.03,92.72,0.001,250.0,0.004,254.0,115.88,0.02919,-0.13119,0.00222,0.00194,0.03531
207.9,SYN.ETH-9AUG19,1564311543166,open,0.33,0.0,0.289,0.368,0.328094,110.99,None,0.0,ETH-9AUG19-140-C,208.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01737,-0.08115,0.04417,0.00111,0.98102
207.9,SYN.ETH-9AUG19,1564311543204,open,0.2,0.0,0.155,0.234,0.194071,102.67,None,0.0,ETH-9AUG19-170-C,208.03,0.0,0.0,0.0,0.0,0.0,0.0,0.07462,-0.32257,0.04646,0.00517,0.88089
9447.51,SYN.BTC-9AUG19,1564311543220,open,0.05,73.1,0.0105,0.094,0.05234286,104.96,0.049,0.0,BTC-9AUG19-9000-P,9449.58,102.97,0.051,4.5,0.0535,0.2,106.67,6.39235,-28.2479,-1.27609,0.00021,-0.3628
9447.51,SYN.BTC-9AUG19,1564311543277,open,0.0,55.9,0.0005,0.044,0.00392191,104.96,0.0065,0.0,BTC-9AUG19-7000-P,9449.58,92.01,0.002,30.0,0.0055,30.0,113.14,1.66216,-7.34512,-0.15539,5e-05,-0.04663
207.9,SYN.ETH-9AUG19,1564311543314,open,0.44,0.0,0.388,0.503,0.445499,106.76,None,0.0,ETH-9AUG19-300-P,208.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02919,-0.13119,-0.09539,0.00194,-0.96469
207.9,SYN.ETH-9AUG19,1564311543328,open,0.0,0.0,0.001,0.041,0.001484,110.99,None,0.0,ETH-9AUG19-140-P,208.03,0.0,0.0,0.0,0.003,253.0,125.39,0.01737,-0.08115,-0.00138,0.00111,-0.01898
9447.51,SYN.BTC-9AUG19,1564311543330,open,0.32,0.0,0.274,0.3535,0.31378685,109.12,None,0.0,BTC-9AUG19-6500-C,9449.58,0.0,0.0,0.0,0.0,0.0,0.0,0.92325,-4.24169,2.0391,3e-05,0.97716
207.9,SYN.ETH-9AUG19,1564311543373,open,0.16,0.0,0.116,0.195,0.155679,102.67,None,0.0,ETH-9AUG19-180-C,208.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1024,-0.44262,0.04413,0.00709,0.80807
9447.51,SYN.BTC-9AUG19,1564311543411,open,0.01,74.2,0.0005,0.045,0.00508611,109.15,0.005,0.0,BTC-9AUG19-13000-C,9449.58,98.55,0.003,30.0,0.0065,30.0,115.01,2.13231,-9.79905,0.18079,7e-05,0.0639
9447.51,SYN.BTC-9AUG19,1564311543414,open,0.0,33.2,0.0005,0.043,0.00323976,109.15,0.0025,0.0,BTC-9AUG19-13500-C,9449.58,96.15,0.0015,30.0,0.0035,0.4,110.69,1.56349,-7.18506,0.12289,5e-05,0.04322
9447.51,SYN.BTC-9AUG19,1564311543488,open,0.02,24.2,0.0005,0.0555,0.01572031,104.09,0.0145,0.0,BTC-9AUG19-11500-C,9449.58,99.09,0.0135,24.0,0.017,0.1,106.85,4.31619,-18.91524,0.47496,0.00014,0.17024
9549.52,BTC-27DEC19,1564311543528,open,0.08,226.7,0.0395,0.1255,0.08256714,96.88,0.072,0.0,BTC-27DEC19-6500-P,9449.58,91.71,0.074,4.9,0.0795,4.9,95.04,15.97595,-5.09526,-10.30174,4e-05,-0.17669
9549.52,BTC-27DEC19,1564311543528,open,0.42,165.3,0.3705,0.4845,0.42754901,98.77,0.4125,0.0,BTC-27DEC19-12000-P,9449.58,96.03,0.4205,8.6,0.4325,3.6,100.69,24.55515,-7.98442,-37.48976,7e-05,-0.51594
9549.52,BTC-27DEC19,1564311543528,open,0.37,54.3,0.331,0.4105,0.3707004,96.88,0.37,0.0,BTC-27DEC19-7000-C,9449.58,78.33,0.337,0.1,0.38,0.1,101.87,17.70967,-5.64822,16.69572,5e-05,0.79087
9438.98,BTC-27SEP19,1564311543528,open,0.08,709.1,0.0395,0.119,0.07927431,100.62,0.0825,0.0,BTC-27SEP19-12000-C,9449.58,98.45,0.076,19.3,0.083,19.3,103.06,14.31389,-11.82905,4.30019,0.0001,0.35243
9438.98,BTC-27SEP19,1564311543528,open,0.0,287.4,0.0005,0.044,0.00420598,107.76,0.006,0.0,BTC-27SEP19-24000-C,9449.58,102.75,0.003,24.0,0.004,0.5,106.98,2.52698,-2.23658,0.38535,2e-05,0.02868
9438.98,BTC-27SEP19,1564311543528,open,0.43,221.9,0.3895,0.469,0.42944602,97.59,0.51,0.0,BTC-27SEP19-5500-C,9449.58,0.0,0.417,3.0,0.8345,5.0,500.0,4.5947,-3.68306,8.03672,3e-05,0.93995
9549.52,BTC-27DEC19,1564311543528,open,0.17,268.3,0.131,0.2105,0.17094266,98.77,0.164,0.0,BTC-27DEC19-12000-C,9449.58,97.43,0.1675,3.6,0.177,3.6,101.12,24.55515,-7.98446,12.44198,7e-05,0.48406
9443.86,SYN.BTC-30AUG19,1564311543530,open,0.01,99.7,0.0005,0.048,0.00848388,106.42,0.0095,0.0,BTC-30AUG19-16000-C,9449.58,101.01,0.0065,29.0,0.0095,24.0,108.92,3.72053,-6.02189,0.50607,4e-05,0.06798
9448.73,SYN.BTC-2AUG19,1564311543530,open,0.05,108.9,0.0055,0.085,0.0451055,103.38,0.0425,0.0,BTC-2AUG19-9500-C,9449.58,98.82,0.043,18.0,0.047,1.0,107.49,4.35622,-46.18435,0.58143,0.00035,0.50577
9448.73,SYN.BTC-2AUG19,1564311543530,open,0.0,174.7,0.0005,0.041,0.00101351,129.07,0.0015,0.0,BTC-2AUG19-13000-C,9449.58,0.0,0.0,0.0,0.002,30.1,143.31,0.51734,-6.84742,0.02332,3e-05,0.01949
9438.98,BTC-27SEP19,1564311543537,open,0.5,13.5,0.462,0.5415,0.50158349,97.59,0.382,0.0,BTC-27SEP19-4750-C,9449.58,0.0,0.005,10.0,0.638,5.0,299.44,2.42416,-1.94317,7.41677,2e-05,0.97271
9438.98,BTC-27SEP19,1564311543537,open,0.61,0.0,0.5675,0.647,0.60721313,125.58,None,0.0,BTC-27SEP19-3750-C,9449.58,0.0,0.005,10.0,0.6925,10.0,299.0,1.85662,-1.91503,5.87058,1e-05,0.98012
9438.98,BTC-27SEP19,1564311543543,open,2.38,0.0,2.2565,2.527,2.39170713,117.54,None,0.0,BTC-27SEP19-32000-P,9449.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0834,-1.04591,-53.22694,1e-05,-0.98937
9438.98,BTC-27SEP19,1564311543551,open,0.0,1060.6,0.0005,0.042,0.00231143,98.19,0.0015,0.0,BTC-27SEP19-4250-P,9449.58,91.95,0.0015,22.0,0.003,24.0,102.48,1.39699,-1.12669,-0.26076,1e-05,-0.01425
9549.52,BTC-27DEC19,1564311543551,open,2.15,2.1,2.038,2.2905,2.16430895,106.19,1.95,0.0,BTC-27DEC19-30000-P,9449.58,0.0,0.001,1.0,0.0,0.0,0.0,10.16538,-3.55366,-122.08035,3e-05,-0.90803
9443.86,SYN.BTC-30AUG19,1564311543551,open,0.4,17.1,0.348,0.46,0.40391104,102.08,0.289,0.0,BTC-30AUG19-13000-P,9449.58,0.0,0.0,0.0,0.0,0.0,0.0,7.60911,-11.8128,-10.35354,9e-05,-0.81328
9549.52,BTC-27DEC19,1564311543561,open,4.01,0.0,3.831,4.233,4.03183238,108.63,None,0.0,BTC-27DEC19-48000-P,9449.58,0.0,0.0,0.0,6.0,1.0,500.0,3.6423,-1.30257,-198.93432,1e-05,-0.97465
9443.86,SYN.BTC-30AUG19,1564311543565,open,0.6,0.0,0.537,0.6645,0.60074023,105.02,None,0.0,BTC-30AUG19-15000-P,9449.58,0.0,0.0,0.0,0.0,0.0,0.0,4.79146,-7.65298,-12.80777,6e-05,-0.90497
9448.73,SYN.BTC-2AUG19,1564311543565,open,0.0,303.5,0.0005,0.041,0.00105685,116.43,0.0015,0.0,BTC-2AUG19-12500-C,9449.58,104.96,0.0005,4.0,0.0015,1.0,122.91,0.57514,-6.8669,0.02655,4e-05,0.02209
9443.86,SYN.BTC-30AUG19,1564311543565,open,0.37,0.0,0.331,0.4105,0.3707097,97.5,None,0.0,BTC-30AUG19-6000-C,9449.58,0.0,0.0,0.0,0.0,0.0,0.0,2.68161,-3.97648,4.97091,3e-05,0.9551
9438.98,BTC-27SEP19,1564311543571,open,0.0,444.0,0.0005,0.0415,0.00153517,98.69,0.002,0.0,BTC-27SEP19-4000-P,9449.58,92.99,0.001,20.0,0.002,2.2,102.65,1.01444,-0.82226,-0.17932,1e-05,-0.00986
9549.52,BTC-27DEC19,1564311543571,open,0.02,283.4,0.0005,0.0625,0.02279308,106.19,0.023,0.0,BTC-27DEC19-30000-C,9449.58,103.97,0.0205,6.0,0.025,6.0,108.21,10.16617,-3.55404,2.74924,3e-05,0.09198
9447.51,SYN.BTC-9AUG19,1564311543571,open,0.07,11.9,0.031,0.1105,0.07092058,102.23,0.0755,0.0,BTC-9AUG19-9500-C,9449.58,94.69,0.0655,23.0,0.075,18.0,107.91,6.78534,-29.20536,1.3951,0.00023,0.52478
