underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
214.32,ETH-27SEP19,1568804343242,open,0.17,1545.0,0.136,0.191,0.164194,79.36,0.169,0.0,ETH-27SEP19-180-C,213.76,0.0,0.16,40.0,0.179,32.0,127.15,0.04512,-0.20169,0.03989,0.00509,0.92951
214.32,ETH-27SEP19,1568804343242,open,0.13,2550.0,0.095,0.172,0.133335,81.02,0.322,0.0,ETH-27SEP19-240-P,213.76,0.0,0.053,5.0,0.88,5.0,500.0,0.09427,-0.43026,-0.04851,0.01042,-0.79747
214.32,ETH-27SEP19,1568804343246,open,0.17,0.0,0.136,0.216,0.175239,85.26,None,0.0,ETH-27SEP19-250-P,213.76,0.0,0.0,0.0,0.0,0.0,0.0,0.07347,-0.3529,-0.05408,0.00771,-0.86252
214.32,ETH-27SEP19,1568804343263,open,0.06,1573.0,0.03,0.096,0.062478,76.31,0.076,0.0,ETH-27SEP19-220-P,213.76,72.27,0.06,120.0,0.066,137.0,82.03,0.13163,-0.56582,-0.03263,0.01544,-0.56369
214.32,ETH-27SEP19,1568804343264,open,0.63,0.0,0.616,0.637,0.626726,110.0,None,0.0,ETH-27SEP19-80-C,213.76,0.0,0.004,5.0,0.0,0.0,0.0,0.0,0.0,0.01945,0.0,1.0
214.32,ETH-27SEP19,1568804343264,open,0.0,3123.0,0.001,0.013,0.003365,101.35,0.005,0.0,ETH-27SEP19-280-C,213.76,92.09,0.002,500.0,0.005,200.0,109.96,0.03634,-0.20748,0.00261,0.00321,0.05344
214.32,ETH-27SEP19,1568804343264,open,0.0,3828.0,0.001,0.011,0.0,109.99,0.001,0.0,ETH-27SEP19-560-C,213.76,0.0,0.0,0.0,0.001,329.0,240.78,0.0,0.0,0.0,0.0,0.0
218.92,ETH-27DEC19,1568804343264,open,1.36,37.0,1.309,1.467,1.384397,89.79,0.707,0.0,ETH-27DEC19-520-P,213.76,0.0,0.002,30.0,0.0,0.0,0.0,0.12561,-0.05647,-1.39597,0.00107,-0.94597
218.92,ETH-27DEC19,1568804343264,open,0.04,998.0,0.013,0.062,0.035511,83.86,0.038,0.0,ETH-27DEC19-360-C,213.76,82.0,0.033,516.0,0.039,220.0,86.35,0.3007,-0.12624,0.08667,0.00273,0.1802
214.32,ETH-27SEP19,1568804343264,open,0.0,3685.0,0.001,0.011,0.000686,110.0,0.001,0.0,ETH-27SEP19-320-C,213.76,0.0,0.0,0.0,0.003,500.0,136.58,0.01058,-0.06557,0.0006,0.00086,0.01219
218.92,ETH-27DEC19,1568804343264,open,0.39,2.0,0.353,0.409,0.38208,77.22,0.275,0.0,ETH-27DEC19-140-C,213.76,0.0,0.36,300.0,0.0,0.0,0.0,0.19403,-0.07501,0.31306,0.00192,0.90468
214.32,ETH-27SEP19,1568804343264,open,0.0,3439.0,0.001,0.011,0.0,110.0,0.001,0.0,ETH-27SEP19-680-C,213.76,0.0,0.0,0.0,0.002,300.0,303.73,0.0,0.0,0.0,0.0,0.0
214.32,ETH-27SEP19,1568804343264,open,0.0,2907.0,0.001,0.011,1e-06,110.0,0.001,0.0,ETH-27SEP19-440-C,213.76,0.0,0.0,0.0,0.001,194.0,188.85,3e-05,-0.00016,0.0,0.0,2e-05
214.32,ETH-27SEP19,1568804343264,open,0.66,233.0,0.631,0.732,0.679809,110.0,0.634,0.0,ETH-27SEP19-360-P,213.76,0.0,0.5,44.0,0.0,0.0,0.0,0.00178,-0.01104,-0.08746,0.00015,-0.99835
214.32,ETH-27SEP19,1568804343264,open,0.0,7916.0,0.001,0.011,0.0,110.0,0.001,0.0,ETH-27SEP19-760-C,213.76,0.0,0.0,0.0,0.002,400.0,327.43,0.0,0.0,0.0,0.0,0.0
214.32,ETH-27SEP19,1568804343264,open,1.4,12.0,1.356,1.501,1.426278,110.0,1.193,0.0,ETH-27SEP19-520-P,213.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12645,0.0,-1.0
214.32,ETH-27SEP19,1568804343264,open,0.45,116.0,0.423,0.456,0.440102,110.0,0.327,0.0,ETH-27SEP19-120-C,213.76,0.0,0.017,12.0,0.0,0.0,0.0,0.00033,-0.00203,0.02917,3e-05,0.99974
215.74,SYN.ETH-25OCT19,1568804343264,open,0.28,162.0,0.241,0.294,0.268538,74.86,0.167,0.0,ETH-25OCT19-160-C,213.76,50.33,0.26,123.0,0.279,123.0,93.04,0.10629,-0.1079,0.141,0.00302,0.91544
10307.77,SYN.BTC-25OCT19,1568804343264,open,0.01,283.1,0.0005,0.021,0.00845706,78.0,0.0095,0.0,BTC-25OCT19-15000-C,10180.13,77.04,0.008,1.5,0.009,42.0,79.1,4.9797,-5.26647,0.76981,6e-05,0.08238
10697.96,SYN.BTC-27MAR20,1568804343264,open,1.1,0.0,1.0375,1.1715,1.10170041,82.22,None,0.0,BTC-27MAR20-22000-P,10180.13,0.0,0.0,0.0,0.0,0.0,0.0,20.29941,-4.37181,-107.50932,4e-05,-0.82001
10697.96,SYN.BTC-27MAR20,1568804343264,open,1.63,0.0,1.574,1.715,1.6405226,84.21,None,0.0,BTC-27MAR20-28000-P,10180.13,0.0,0.0,0.0,0.0,0.0,0.0,13.68371,-3.01858,-142.06838,3e-05,-0.89892
218.92,ETH-27DEC19,1568804343267,open,0.47,2.0,0.439,0.482,0.460737,77.25,0.346,0.0,ETH-27DEC19-120-C,213.76,0.0,0.101,1.0,0.0,0.0,0.0,0.10957,-0.04237,0.29577,0.00108,0.95447
213.88,SYN.ETH-20SEP19,1568804343269,open,0.0,0.0,0.001,0.011,0.0,110.01,None,0.0,ETH-20SEP19-120-P,213.76,0.0,0.0,0.0,0.001,200.0,368.79,0.0,0.0,0.0,0.0,0.0
214.32,ETH-27SEP19,1568804343279,open,0.0,5974.0,0.001,0.011,0.0,110.01,0.001,0.0,ETH-27SEP19-100-P,213.76,0.0,0.0,0.0,0.001,200.0,218.19,0.0,-2e-05,0.0,0.0,0.0
218.92,ETH-27DEC19,1568804343279,open,0.22,2248.0,0.168,0.271,0.221182,77.7,0.212,0.0,ETH-27DEC19-240-P,213.76,75.22,0.216,327.0,0.224,240.0,79.05,0.45674,-0.17767,-0.4375,0.00448,-0.50915
213.88,SYN.ETH-20SEP19,1568804343279,open,0.01,138.0,0.001,0.039,0.014326,78.44,0.013,0.0,ETH-20SEP19-210-P,213.76,69.72,0.012,200.0,0.017,205.0,88.33,0.05746,-1.20149,-0.00413,0.03116,-0.36184
214.32,ETH-27SEP19,1568804343283,open,0.54,20.0,0.519,0.547,0.533408,110.0,0.441,0.0,ETH-27SEP19-100-C,213.76,0.0,0.011,15.0,0.0,0.0,0.0,0.0,-3e-05,0.02432,0.0,1.0
214.32,ETH-27SEP19,1568804343283,open,1.77,27.0,1.718,1.886,1.799552,110.0,1.044,0.0,ETH-27SEP19-600-P,213.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1459,0.0,-1.0
218.92,ETH-27DEC19,1568804343283,open,0.04,6038.0,0.02,0.068,0.042807,77.25,0.033,0.0,ETH-27DEC19-160-P,213.76,71.88,0.036,264.0,0.04,260.0,75.06,0.28321,-0.10952,-0.12392,0.0028,-0.16405
10191.04,SYN.BTC-20SEP19,1568804343283,open,0.0,120.8,0.0005,0.011,0.00126871,83.51,0.0015,0.0,BTC-20SEP19-9250-P,10180.13,79.62,0.001,0.1,0.0015,8.5,86.52,0.74916,-12.92947,-0.02666,0.00017,-0.04964
218.92,ETH-27DEC19,1568804343285,open,0.02,1251.0,0.005,0.037,0.017552,87.43,0.012,0.0,ETH-27DEC19-440-C,213.76,84.48,0.015,760.0,0.02,220.0,90.06,0.19684,-0.08615,0.04771,0.00172,0.0972
214.32,ETH-27SEP19,1568804343287,open,0.0,3419.0,0.001,0.011,0.0,110.0,0.001,0.0,ETH-27SEP19-640-C,213.76,0.0,0.0,0.0,0.001,237.0,268.56,0.0,0.0,0.0,0.0,0.0
214.32,ETH-27SEP19,1568804343289,open,0.0,2060.0,0.001,0.011,0.0,110.01,0.003,0.0,ETH-27SEP19-80-P,213.76,0.0,0.0,0.0,0.001,210.0,276.96,0.0,0.0,0.0,0.0,0.0
218.92,ETH-27DEC19,1568804343289,open,0.01,12365.0,0.001,0.015,0.005466,92.94,0.005,0.0,ETH-27DEC19-600-C,213.76,88.81,0.004,200.0,0.007,200.0,96.57,0.08551,-0.03979,0.01684,0.0007,0.03357
214.32,ETH-27SEP19,1568804343289,open,2.33,0.0,2.262,2.463,2.359462,110.02,None,0.0,ETH-27SEP19-720-P,213.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17508,0.0,-1.0
214.32,ETH-27SEP19,1568804343322,open,0.3,730.0,0.269,0.354,0.309823,101.35,0.533,0.0,ETH-27SEP19-280-P,213.76,0.0,0.003,2.0,0.9,5.0,500.0,0.03634,-0.20748,-0.06548,0.00321,-0.94656
214.32,ETH-27SEP19,1568804343322,open,1.96,0.0,1.9,2.078,1.986189,110.0,None,0.0,ETH-27SEP19-640-P,213.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15563,0.0,-1.0
214.32,ETH-27SEP19,1568804343322,open,0.72,0.0,0.711,0.73,0.720032,0.0,0.01,0.0,ETH-27SEP19-60-C,213.76,0.0,0.003,10.0,0.0,0.0,0.0,0.0,0.0,0.01459,0.0,1.0
214.32,ETH-27SEP19,1568804343322,open,0.0,11604.0,0.001,0.011,0.000293,110.01,0.002,0.0,ETH-27SEP19-140-P,213.76,0.0,0.0,0.0,0.002,300.0,143.81,0.00493,-0.03056,-0.00028,0.0004,-0.00511
214.32,ETH-27SEP19,1568804343323,open,0.0,2663.0,0.001,0.011,0.000236,110.0,0.001,0.0,ETH-27SEP19-340-C,213.76,0.0,0.0,0.0,0.002,200.0,143.37,0.00449,-0.0278,0.00023,0.00037,0.0046
214.32,ETH-27SEP19,1568804343323,open,0.0,2698.0,0.001,0.011,0.0,110.0,0.001,0.0,ETH-27SEP19-720-C,213.76,0.0,0.0,0.0,0.001,259.0,292.56,0.0,0.0,0.0,0.0,0.0
218.92,ETH-27DEC19,1568804343323,open,0.01,7005.0,0.001,0.022,0.009098,89.79,0.006,0.0,ETH-27DEC19-520-C,213.76,85.84,0.007,740.0,0.011,200.0,92.92,0.12559,-0.05646,0.02691,0.00107,0.05402
214.32,ETH-27SEP19,1568804343323,open,0.0,5797.0,0.001,0.014,0.00406,79.36,0.002,0.0,ETH-27SEP19-180-P,213.76,79.07,0.004,200.0,0.006,500.0,87.73,0.04512,-0.20169,-0.00389,0.00509,-0.07049
214.32,ETH-27SEP19,1568804343325,open,2.51,0.0,2.443,2.655,2.546265,257.68,None,0.0,ETH-27SEP19-760-P,213.76,0.0,0.0,0.0,0.0,0.0,0.0,0.00172,-0.025,-0.18473,6e-05,-0.99841
218.92,ETH-27DEC19,1568804343325,open,0.35,432.0,0.301,0.419,0.361479,81.04,0.66,0.0,ETH-27DEC19-280-P,213.76,62.55,0.327,240.0,1.0,1.0,442.15,0.42686,-0.17319,-0.60217,0.00402,-0.64375
218.92,ETH-27DEC19,1568804343327,open,0.32,157.0,0.276,0.344,0.311947,77.25,0.239,0.0,ETH-27DEC19-160-C,213.76,65.93,0.298,146.0,0.319,146.0,82.6,0.28321,-0.10952,0.3139,0.0028,0.83595
214.32,ETH-27SEP19,1568804343327,open,0.21,1241.0,0.18,0.261,0.219049,89.83,0.426,0.0,ETH-27SEP19-260-P,213.76,0.0,0.18,2.0,0.0,0.0,0.0,0.05658,-0.28633,-0.05857,0.00564,-0.90478
214.32,ETH-27SEP19,1568804343327,open,1.22,0.0,1.175,1.308,1.239642,110.0,None,0.0,ETH-27SEP19-480-P,213.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2e-05,-0.11672,0.0,-1.0
214.32,ETH-27SEP19,1568804343328,open,2.14,0.0,2.081,2.27,2.172826,110.0,None,0.0,ETH-27SEP19-680-P,213.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16536,0.0,-1.0
214.32,ETH-27SEP19,1568804343329,open,0.0,5725.0,0.001,0.011,8e-06,110.0,0.001,0.0,ETH-27SEP19-400-C,213.76,0.0,0.0,0.0,0.001,105.0,167.57,0.00024,-0.0015,1e-05,2e-05,0.00019
214.32,ETH-27SEP19,1568804343329,open,0.0,1897.0,0.001,0.011,2.5e-05,109.99,0.001,0.0,ETH-27SEP19-380-C,213.76,0.0,0.0,0.0,0.002,500.0,171.04,0.00067,-0.00416,3e-05,5e-05,0.00057
214.32,ETH-27SEP19,1568804343329,open,0.0,2951.0,0.001,0.011,7.8e-05,109.99,0.006,0.0,ETH-27SEP19-360-C,213.76,0.0,0.0,0.0,0.002,500.0,157.71,0.00178,-0.01103,8e-05,0.00014,0.00165
221.21,SYN.ETH-27MAR20,1568804343327,open,0.87,0.0,0.805,0.974,0.88924,88.96,None,0.0,ETH-27MAR20-400-P,213.76,0.0,0.001,11.0,1.14,3.0,179.0,0.53334,-0.12429,-1.86788,0.00234,-0.72545
218.92,ETH-27DEC19,1568804343338,open,0.02,3031.0,0.008,0.039,0.021606,77.25,0.016,0.0,ETH-27DEC19-140-P,213.76,70.56,0.016,298.0,0.02,260.0,75.41,0.19411,-0.07507,-0.07007,0.00192,-0.09537
215.74,SYN.ETH-25OCT19,1568804343338,open,0.01,1182.0,0.001,0.022,0.010221,74.93,0.007,0.0,ETH-25OCT19-160-P,213.76,70.19,0.008,540.0,0.012,540.0,78.41,0.10645,-0.10815,-0.02069,0.00302,-0.08473
10191.04,SYN.BTC-20SEP19,1568804343356,open,0.17,10.0,0.1545,0.2045,0.17797567,106.25,0.161,0.0,BTC-20SEP19-12000-P,10180.13,0.0,0.0,0.0,0.0,0.0,0.0,0.31649,-8.96372,-0.60772,6e-05,-0.98245
214.32,ETH-27SEP19,1568804343360,open,0.25,0.0,0.224,0.307,0.264082,95.18,None,0.0,ETH-27SEP19-270-P,213.76,0.0,0.0,0.0,0.0,0.0,0.0,0.04448,-0.23849,-0.06227,0.00418,-0.9308
10307.76,SYN.BTC-25OCT19,1568804343367,open,0.42,8.3,0.4065,0.4325,0.41916802,80.98,0.431,0.0,BTC-25OCT19-6000-C,10180.13,0.0,0.41,8.0,0.4315,8.0,129.32,1.08501,-1.19137,5.915,1e-05,0.98716
10307.76,SYN.BTC-25OCT19,1568804343399,open,0.0,844.1,0.0005,0.013,0.00321482,80.89,0.003,0.0,BTC-25OCT19-17000-C,10180.13,77.71,0.0025,10.0,0.0035,4.4,82.03,2.50613,-2.74855,0.32654,3e-05,0.03457
221.21,SYN.ETH-27MAR20,1568804343410,open,0.07,402.0,0.029,0.104,0.065122,89.47,0.056,0.0,ETH-27MAR20-440-C,213.76,87.57,0.061,252.0,0.07,498.0,91.67,0.48558,-0.11381,0.19058,0.00212,0.22987
215.74,SYN.ETH-25OCT19,1568804343410,open,0.2,472.0,0.159,0.223,0.193242,74.56,0.147,0.0,ETH-25OCT19-180-C,213.76,69.52,0.189,240.0,0.201,368.0,83.33,0.18531,-0.18735,0.1347,0.00529,0.81128
213.88,SYN.ETH-20SEP19,1568804343416,open,0.02,171.0,0.001,0.033,0.0113,78.65,0.015,0.0,ETH-20SEP19-220-C,213.76,69.51,0.009,200.0,0.014,370.0,89.06,0.05471,-1.1471,0.00337,0.02959,0.31835
10191.04,SYN.BTC-20SEP19,1568804343416,open,0.27,0.0,0.2495,0.2785,0.26405205,0.0,None,0.0,BTC-20SEP19-7500-C,10180.13,0.0,0.254,6.0,0.2765,6.0,358.2,0.0,0.0,0.38542,0.0,1.0
10231.74,BTC-27SEP19,1568804343420,open,0.11,2.8,0.084,0.142,0.1127337,72.36,0.129,0.0,BTC-27SEP19-11250-P,10180.13,50.17,0.104,8.2,0.1215,8.0,90.22,4.67948,-19.07395,-2.23014,0.00025,-0.78361
10191.04,SYN.BTC-20SEP19,1568804343431,open,0.04,93.0,0.0145,0.0625,0.03844971,67.83,0.036,0.0,BTC-20SEP19-10500-P,10180.13,57.28,0.036,0.6,0.039,8.6,70.11,2.44905,-44.28225,-0.39845,0.00068,-0.72237
10231.74,BTC-27SEP19,1568804343442,open,0.11,1.0,0.082,0.129,0.1060764,70.42,0.115,0.0,BTC-27SEP19-9250-C,10180.13,64.87,0.104,6.0,0.108,6.0,75.26,3.96324,-15.7231,1.81318,0.00022,0.83483
215.74,SYN.ETH-25OCT19,1568804343478,open,0.03,369.0,0.01,0.049,0.027636,74.61,0.027,0.0,ETH-25OCT19-180-P,213.76,71.5,0.025,240.0,0.03,627.0,77.33,0.18537,-0.18753,-0.04718,0.00528,-0.18883
10191.04,SYN.BTC-20SEP19,1568804343511,open,0.0,123.9,0.0005,0.0105,5.8e-07,110.0,0.001,0.0,BTC-20SEP19-14000-C,10180.13,0.0,0.0,0.0,0.001,10.0,206.86,0.00103,-0.00596,2e-05,0.0,3e-05
218.92,ETH-27DEC19,1568804343531,open,0.16,1792.0,0.113,0.197,0.15804,77.24,0.158,0.0,ETH-27DEC19-220-C,213.76,75.76,0.155,200.0,0.164,444.0,80.15,0.4487,-0.1735,0.24994,0.00443,0.57528
10191.04,SYN.BTC-20SEP19,1568804343555,open,0.0,134.3,0.0005,0.0105,0.00073022,92.38,0.0005,0.0,BTC-20SEP19-9000-P,10180.13,86.81,0.0005,1.5,0.001,8.5,97.68,0.4704,-7.44166,-0.01508,0.0001,-0.02807
221.21,SYN.ETH-27MAR20,1568804343558,open,0.06,431.0,0.023,0.091,0.055104,91.08,0.051,0.0,ETH-27MAR20-480-C,213.76,89.52,0.052,2.0,0.059,487.0,92.98,0.44585,-0.10637,0.16591,0.00191,0.19852
10697.95,SYN.BTC-27MAR20,1568804343565,open,2.0,0.0,1.9375,2.0865,2.00767005,86.16,None,0.0,BTC-27MAR20-32000-P,10180.13,0.0,0.001,1.1,0.0,0.0,0.0,10.83208,-2.44465,-164.12678,2e-05,-0.92607
10191.04,SYN.BTC-20SEP19,1568804343570,open,0.0,305.8,0.0005,0.011,0.00130906,83.71,0.0015,0.0,BTC-20SEP19-11250-C,10180.13,86.09,0.0015,1.4,0.002,30.6,91.64,0.78804,-13.34068,0.02702,0.00018,0.0529
10231.74,BTC-27SEP19,1568804343599,open,0.06,161.2,0.031,0.085,0.05789083,69.11,0.057,0.0,BTC-27SEP19-10500-P,10180.13,66.01,0.056,24.6,0.059,6.7,70.92,6.25574,-24.35334,-1.5719,0.00036,-0.57389
218.92,ETH-27DEC19,1568804343606,open,0.16,2507.0,0.115,0.208,0.163019,77.26,0.154,0.0,ETH-27DEC19-220-P,213.76,75.79,0.16,200.0,0.165,240.0,78.23,0.44869,-0.17355,-0.35206,0.00443,-0.42469
10307.76,SYN.BTC-25OCT19,1568804343645,open,0.46,0.0,0.4295,0.5015,0.4636841,78.02,None,0.0,BTC-25OCT19-15000-P,10180.13,0.0,0.0,0.0,0.0,0.0,0.0,4.98351,-5.27228,-14.38384,6e-05,-0.91754
10697.95,SYN.BTC-27MAR20,1568804343656,open,0.03,107.7,0.0145,0.054,0.03217513,77.58,0.034,0.0,BTC-27MAR20-6000-P,10180.13,75.35,0.0295,28.0,0.0345,13.0,79.46,13.06274,-2.6545,-7.10764,3e-05,-0.09487
215.74,SYN.ETH-25OCT19,1568804343666,open,0.0,921.0,0.001,0.012,0.002986,76.74,0.002,0.0,ETH-25OCT19-140-P,213.76,64.16,0.001,147.0,0.005,460.0,84.93,0.04544,-0.04728,-0.00698,0.00126,-0.02906
10307.76,SYN.BTC-25OCT19,1568804343676,open,0.07,131.9,0.0355,0.0905,0.06298163,70.92,0.062,0.0,BTC-25OCT19-11000-C,10180.13,68.53,0.06,24.4,0.064,5.6,71.73,12.87059,-12.3759,3.82503,0.00017,0.43028
215.74,SYN.ETH-25OCT19,1568804343673,open,0.0,921.0,0.001,0.012,0.002986,76.74,0.002,0.0,ETH-25OCT19-140-P,213.76,64.16,0.001,387.0,0.005,460.0,84.93,0.04544,-0.04728,-0.00698,0.00126,-0.02906
10307.76,SYN.BTC-25OCT19,1568804343680,open,0.0,269.1,0.0005,0.011,0.00125883,81.03,0.0015,0.0,BTC-25OCT19-6000-P,10180.13,71.56,0.0005,93.0,0.002,42.0,87.04,1.08786,-1.1952,-0.14722,1e-05,-0.01288
215.74,SYN.ETH-25OCT19,1568804343689,open,0.09,241.0,0.052,0.117,0.085679,74.55,0.092,0.0,ETH-25OCT19-220-C,213.76,71.64,0.082,616.0,0.089,416.0,77.17,0.27339,-0.27633,0.09342,0.0078,0.5143
10697.95,SYN.BTC-27MAR20,1568804343705,open,0.07,105.2,0.037,0.1155,0.07420283,80.28,0.0735,0.0,BTC-27MAR20-18000-C,10180.13,79.35,0.072,4.9,0.0765,10.2,81.23,25.6851,-5.40112,11.0791,5e-05,0.27224
221.21,SYN.ETH-27MAR20,1568804343725,open,0.05,388.0,0.018,0.08,0.046349,92.09,0.047,0.0,ETH-27MAR20-520-C,213.76,90.24,0.043,232.0,0.05,494.0,94.05,0.40624,-0.098,0.14413,0.00172,0.17094
213.88,SYN.ETH-20SEP19,1568804343730,open,0.07,0.0,0.045,0.114,0.078858,84.19,None,0.0,ETH-20SEP19-230-P,213.76,0.0,0.074,40.0,0.084,40.0,113.73,0.03071,-0.68911,-0.01054,0.01552,-0.8798
10231.74,BTC-27SEP19,1568804343742,open,0.01,24.7,0.0005,0.0255,0.01013391,70.44,0.01,0.0,BTC-27SEP19-9250-P,10180.13,67.46,0.009,51.6,0.01,1.4,70.1,3.96421,-15.73155,-0.43632,0.00022,-0.16523
10191.04,SYN.BTC-20SEP19,1568804343758,open,0.0,11.5,0.0005,0.0105,7e-08,110.0,0.0005,0.0,BTC-20SEP19-14500-C,10180.13,0.0,0.0,0.0,0.0005,19.0,206.22,0.00016,-0.00076,0.0,0.0,0.0
10191.04,SYN.BTC-20SEP19,1568804343772,open,0.0,152.5,0.0005,0.0105,0.0001319,109.99,0.0005,0.0,BTC-20SEP19-12500-C,10180.13,0.0,0.0,0.0,0.001,42.5,143.38,0.11272,-1.34423,0.00275,2e-05,0.00538
215.74,SYN.ETH-25OCT19,1568804343774,open,0.1,0.0,0.068,0.142,0.105493,74.58,None,0.0,ETH-25OCT19-220-P,213.76,71.04,0.101,574.0,0.109,374.0,77.35,0.27338,-0.27647,-0.12884,0.0078,-0.48566
10697.95,SYN.BTC-27MAR20,1568804343785,open,0.04,55.6,0.0125,0.0675,0.03588461,82.98,0.04,0.0,BTC-27MAR20-24000-C,10180.13,82.14,0.0345,6.0,0.0375,10.2,83.94,17.84867,-3.87953,6.25288,4e-05,0.14765
10697.95,SYN.BTC-27MAR20,1568804343788,open,0.02,45.2,0.005,0.043,0.01950277,85.28,0.02,0.0,BTC-27MAR20-30000-C,10180.13,83.93,0.018,6.0,0.021,10.2,86.56,12.17787,-2.7203,3.73802,2e-05,0.08632
221.21,SYN.ETH-27MAR20,1568804343809,open,1.38,0.0,1.305,1.494,1.397167,92.15,None,0.0,ETH-27MAR20-520-P,213.76,0.0,0.005,10.0,0.0,0.0,0.0,0.40664,-0.09816,-2.57502,0.00172,-0.8288
10191.04,SYN.BTC-20SEP19,1568804343833,open,0.0,367.6,0.0005,0.012,0.00186488,74.15,0.002,0.0,BTC-20SEP19-11000-C,10180.13,75.41,0.002,1.0,0.0025,10.7,79.73,1.07787,-19.0051,0.0405,0.00027,0.0792
215.74,SYN.ETH-25OCT19,1568804343843,open,0.02,2368.0,0.007,0.042,0.022201,79.2,0.025,0.0,ETH-25OCT19-280-C,213.76,76.53,0.02,225.0,0.025,500.0,82.47,0.18084,-0.19421,0.03471,0.00486,0.18146
215.74,SYN.ETH-25OCT19,1568804343852,open,0.06,109.0,0.027,0.083,0.054905,75.94,0.06,0.0,ETH-25OCT19-240-C,213.76,73.52,0.052,220.0,0.058,438.0,78.5,0.25983,-0.26755,0.06958,0.00728,0.37415
10697.95,SYN.BTC-27MAR20,1568804343877,open,0.3,47.1,0.2435,0.359,0.30242087,78.43,0.299,0.0,BTC-27MAR20-12000-P,10180.13,77.76,0.3005,1.0,0.31,8.6,81.07,30.76181,-6.32003,-43.08341,7e-05,-0.46769
10307.76,SYN.BTC-25OCT19,1568804343880,open,0.65,0.0,0.6175,0.691,0.65247212,80.94,None,0.0,BTC-25OCT19-17000-P,10180.13,0.0,0.0,0.0,0.0,0.0,0.0,2.51304,-2.75814,-16.84738,3e-05,-0.96531
10191.04,SYN.BTC-20SEP19,1568804343888,open,0.37,0.0,0.347,0.4015,0.37377156,135.26,None,0.0,BTC-20SEP19-14000-P,10180.13,0.0,0.001,1.0,0.0,0.0,0.0,0.016,-0.57695,-0.71912,0.0,-0.99937
221.21,SYN.ETH-27MAR20,1568804343894,open,0.04,364.0,0.014,0.072,0.039829,93.31,0.04,0.0,ETH-27MAR20-560-C,213.76,91.6,0.037,240.0,0.043,500.0,95.17,0.37196,-0.09092,0.12674,0.00156,0.14939
10191.04,SYN.BTC-20SEP19,1568804343910,open,0.0,8.0,0.0005,0.0105,7.9e-07,110.0,0.0005,0.0,BTC-20SEP19-7500-P,10180.13,0.0,0.0,0.0,0.0005,19.0,190.39,0.0013,-0.00804,-2e-05,0.0,-4e-05
215.74,SYN.ETH-25OCT19,1568804343922,open,0.16,0.0,0.124,0.21,0.167431,75.98,None,0.0,ETH-25OCT19-240-P,213.76,71.45,0.162,200.0,0.173,97.0,80.58,0.25986,-0.26773,-0.17287,0.00727,-0.62573
218.92,ETH-27DEC19,1568804343934,open,0.43,0.0,0.374,0.496,0.43552,81.12,None,0.0,ETH-27DEC19-300-P,213.76,58.25,0.398,240.0,1.357,1.0,500.0,0.39692,-0.1612,-0.68145,0.00373,-0.70206
215.74,SYN.ETH-25OCT19,1568804343948,open,0.31,3.0,0.273,0.368,0.320148,79.28,0.645,0.0,ETH-25OCT19-280-P,213.76,0.0,0.0,0.0,0.0,0.0,0.0,0.18102,-0.19457,-0.24812,0.00486,-0.81827
221.21,SYN.ETH-27MAR20,1568804343975,open,1.55,0.0,1.476,1.673,1.57148,93.38,None,0.0,ETH-27MAR20-560-P,213.76,0.0,0.01,10.0,0.0,0.0,0.0,0.37245,-0.09111,-2.80156,0.00156,-0.85032
10307.76,SYN.BTC-25OCT19,1568804343980,open,0.33,2.0,0.3085,0.3435,0.32559066,76.38,0.3455,0.0,BTC-25OCT19-7000-C,10180.13,44.1,0.321,7.0,0.342,7.0,113.15,3.00147,-3.10849,6.57398,4e-05,0.95686
10307.76,SYN.BTC-25OCT19,1568804343982,open,0.13,21.2,0.0955,0.164,0.13014812,70.92,0.126,0.0,BTC-25OCT19-11000-P,10180.13,67.19,0.1255,14.4,0.1305,6.5,71.21,12.87068,-12.3773,-7.28811,0.00017,-0.5697
215.74,SYN.ETH-25OCT19,1568804344000,open,0.04,537.0,0.013,0.059,0.034658,77.31,0.035,0.0,ETH-25OCT19-260-C,213.76,74.72,0.032,220.0,0.038,493.0,80.5,0.22339,-0.23417,0.04959,0.00614,0.26219
10191.04,SYN.BTC-20SEP19,1568804344000,open,0.1,2.0,0.0825,0.1305,0.10523216,83.87,0.1015,0.0,BTC-20SEP19-11250-P,10180.13,0.0,0.0935,4.0,0.122,4.2,183.64,0.79209,-17.7094,-0.55093,0.00018,-0.94675
218.92,ETH-27DEC19,1568804344014,open,0.05,996.0,0.018,0.072,0.043221,82.99,0.04,0.0,ETH-27DEC19-340-C,213.76,80.84,0.04,507.0,0.047,220.0,85.44,0.33252,-0.13815,0.10153,0.00306,0.21271
