underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8330.42,SYN.BTC-25OCT19,1570877988697,open,0.15,14.9,0.1225,0.1805,0.150823,67.32,0.139,0.0,BTC-25OCT19-9500-P,8322.6,0.0,0.136,14.0,0.16,14.0,84.93,3.8773,-10.13706,-2.89806,0.00024,-0.83542
8326.17,SYN.BTC-18OCT19,1570877988697,open,0.0,219.0,0.0005,0.012,0.00228009,85.25,0.0025,0.0,BTC-18OCT19-7000-P,8322.6,82.98,0.002,1.0,0.003,1.5,90.47,1.06571,-7.73195,-0.06824,0.00011,-0.04864
8330.42,SYN.BTC-25OCT19,1570877988697,open,0.0,518.3,0.0005,0.0105,0.00098384,104.51,0.0015,0.0,BTC-25OCT19-13000-C,8322.6,96.09,0.0005,36.0,0.0015,7.5,110.76,0.59374,-2.40979,0.04129,2e-05,0.01504
8470.77,BTC-27MAR20,1570877988699,open,0.08,250.1,0.0475,0.1175,0.08176015,86.08,0.081,0.0,BTC-27MAR20-6000-P,8322.6,84.84,0.0795,12.9,0.0835,5.0,87.03,15.46576,-3.98884,-10.46557,5e-05,-0.18847
8470.77,BTC-27MAR20,1570877988699,open,0.25,109.1,0.195,0.291,0.24548117,83.7,0.253,0.0,BTC-27MAR20-8000-C,8322.6,81.92,0.241,3.6,0.251,16.0,85.91,21.22562,-5.32328,15.64731,8e-05,0.64952
8368.68,BTC-27DEC19,1570877988699,open,0.0,482.1,0.0005,0.012,0.0024875,105.1,0.0025,0.0,BTC-27DEC19-26000-C,8322.6,98.95,0.0015,40.0,0.0035,24.0,109.82,1.58821,-1.09997,0.24808,1e-05,0.01675
8326.17,SYN.BTC-18OCT19,1570877988699,open,0.0,184.8,0.0005,0.0105,0.00080234,95.42,0.001,0.0,BTC-18OCT19-6500-P,8322.6,89.08,0.0005,48.0,0.0015,0.5,105.69,0.45888,-3.72637,-0.02467,4e-05,-0.01761
8368.68,BTC-27DEC19,1570877988701,open,1.62,4.9,1.5785,1.6945,1.63316667,99.62,1.0385,0.0,BTC-27DEC19-22000-P,8322.6,0.0,0.008,5.0,0.0,0.0,0.0,2.49917,-1.64062,-45.30948,2e-05,-0.97134
8368.68,BTC-27DEC19,1570877988701,open,5.19,0.8,5.092,5.3405,5.21383457,122.45,3.59,0.0,BTC-27DEC19-52000-P,8322.6,0.0,0.001,11.0,0.0,0.0,0.0,0.17282,-0.13945,-108.07515,0.0,-0.99862
8368.68,BTC-27DEC19,1570877988701,open,0.0,519.0,0.0005,0.0125,0.00291292,115.0,0.004,0.0,BTC-27DEC19-3000-P,8322.6,112.21,0.0025,10.0,0.0045,62.0,123.91,1.29869,-0.98419,-0.28122,1e-05,-0.01325
8330.42,SYN.BTC-25OCT19,1570877988701,open,0.01,1234.9,0.0005,0.022,0.00841758,80.05,0.0075,0.0,BTC-25OCT19-7000-P,8322.6,78.85,0.008,30.0,0.009,8.0,81.69,2.92038,-9.0789,-0.34467,0.00015,-0.10888
8351.68,SYN.BTC-29NOV19,1570877988706,open,0.45,0.0,0.415,0.4935,0.45290261,78.26,None,0.0,BTC-29NOV19-12000-P,8322.6,0.0,0.0005,12.0,0.0,0.0,0.0,6.32154,-5.16668,-14.51631,9e-05,-0.87225
8351.68,SYN.BTC-29NOV19,1570877988721,open,0.15,20.5,0.1155,0.1915,0.15394523,74.1,0.145,0.0,BTC-29NOV19-9000-P,8322.6,72.04,0.151,6.0,0.1565,9.0,75.89,11.94164,-9.24149,-7.79247,0.00018,-0.55741
8326.17,SYN.BTC-18OCT19,1570877988727,open,0.0,51.7,0.0005,0.0105,0.00053013,115.01,0.0005,0.0,BTC-18OCT19-6000-P,8322.6,114.11,0.0005,0.9,0.001,8.4,125.9,0.28671,-2.80627,-0.01439,2e-05,-0.01021
8470.77,BTC-27MAR20,1570877988743,open,0.11,513.9,0.065,0.1575,0.11113201,84.76,0.1095,0.0,BTC-27MAR20-12000-C,8322.6,83.34,0.1075,5.0,0.115,5.0,86.27,21.70125,-5.51126,10.182,8e-05,0.37404
8470.77,BTC-27MAR20,1570877988743,open,1.16,0.0,1.1035,1.242,1.16983227,90.2,1.23,0.0,BTC-27MAR20-18000-P,8322.6,0.0,1.1185,1.0,1.211,1.0,110.81,14.81485,-4.00387,-77.21856,5e-05,-0.82405
8330.42,SYN.BTC-25OCT19,1570877988743,open,1.03,0.0,1.001,1.0825,1.04079311,121.63,None,0.0,BTC-25OCT19-17000-P,8322.6,0.0,0.001,0.1,0.0,0.0,0.0,0.06763,-0.31945,-5.99295,0.0,-0.99869
8470.77,BTC-27MAR20,1570877988747,open,0.06,898.9,0.0255,0.097,0.05817145,88.1,0.0555,0.0,BTC-27MAR20-16000-C,8322.6,87.01,0.056,13.0,0.061,4.9,89.5,16.99042,-4.48483,6.29477,6e-05,0.22071
8351.68,SYN.BTC-29NOV19,1570877988747,open,0.21,1.1,0.173,0.234,0.20443924,78.87,0.2115,0.0,BTC-29NOV19-7000-C,8322.6,0.0,0.0005,0.1,0.0,0.0,0.0,9.03389,-7.44171,6.26811,0.00013,0.77664
8326.17,SYN.BTC-18OCT19,1570877988776,open,0.06,56.2,0.03,0.0765,0.05391512,61.28,0.058,0.0,BTC-18OCT19-8000-C,8322.6,53.26,0.0505,7.9,0.0545,6.0,62.62,3.6169,-18.86329,0.87903,0.00053,0.70983
8368.68,BTC-27DEC19,1570877988779,open,0.7,0.0,0.6925,0.712,0.7022694,114.92,None,0.0,BTC-27DEC19-2500-C,8322.6,0.0,0.021,4.1,0.0,0.0,0.0,0.56316,-0.42649,5.09047,0.0,0.99488
8368.68,BTC-27DEC19,1570877988779,open,1.86,0.0,1.8125,1.937,1.87134579,103.63,None,0.0,BTC-27DEC19-24000-P,8322.6,0.0,0.008,5.0,0.0,0.0,0.0,2.08635,-1.42473,-49.5497,1e-05,-0.9769
8368.68,BTC-27DEC19,1570877988793,open,0.2,213.0,0.157,0.2315,0.19611972,80.59,0.2245,0.0,BTC-27DEC19-7500-C,8322.6,78.97,0.1935,27.4,0.1985,9.0,82.05,13.55264,-7.19698,8.50644,0.00012,0.68509
8351.68,SYN.BTC-29NOV19,1570877988793,open,0.03,170.5,0.009,0.048,0.02597012,75.84,0.027,0.0,BTC-29NOV19-11000-C,8322.6,73.83,0.024,45.8,0.028,40.8,77.86,8.29774,-6.57254,1.83415,0.00012,0.1934
8330.42,SYN.BTC-25OCT19,1570877988793,open,0.0,660.3,0.0005,0.0105,0.00010531,115.0,0.001,0.0,BTC-25OCT19-16000-C,8322.6,0.0,0.0,0.0,0.0005,21.0,133.49,0.08943,-0.3994,0.00493,0.0,0.00178
8330.42,SYN.BTC-25OCT19,1570877988795,open,0.56,32.0,0.5305,0.5965,0.56156075,104.95,0.6245,0.0,BTC-25OCT19-13000-P,8322.6,0.0,0.5405,3.0,0.5825,3.0,188.85,0.60655,-2.4721,-4.5433,2e-05,-0.98459
8351.68,SYN.BTC-29NOV19,1570877988795,open,0.08,179.3,0.054,0.1195,0.08667394,75.48,0.0865,0.0,BTC-29NOV19-8000-P,8322.6,73.9,0.0845,10.0,0.0895,15.5,77.52,11.55619,-9.10918,-5.15986,0.00017,-0.38436
8330.42,SYN.BTC-25OCT19,1570877988795,open,0.44,37.4,0.4125,0.4735,0.44150825,88.76,0.533,0.0,BTC-25OCT19-12000-P,8322.6,0.0,0.4215,4.0,0.4635,4.0,167.97,0.67942,-2.34202,-4.18411,3e-05,-0.9824
8470.77,BTC-27MAR20,1570877988798,open,3.72,1.0,3.632,3.8445,3.73217245,109.67,2.7125,0.0,BTC-27MAR20-40000-P,8322.6,0.0,0.005,4.0,0.0,0.0,0.0,5.18262,-1.70296,-181.62073,1e-05,-0.95752
8326.17,SYN.BTC-18OCT19,1570877988798,open,0.28,0.0,0.265,0.296,0.27989594,114.58,None,0.0,BTC-18OCT19-6000-C,8322.6,0.0,0.2675,6.0,0.2915,6.0,211.29,0.28134,-2.74342,0.95167,2e-05,0.99001
8368.68,BTC-27DEC19,1570877988811,open,0.02,365.8,0.0095,0.0445,0.02466017,88.21,0.023,0.0,BTC-27DEC19-5500-P,8322.6,86.82,0.0235,23.0,0.0255,0.1,89.21,7.01511,-4.078,-2.28375,5e-05,-0.10662
8368.68,BTC-27DEC19,1570877988811,open,0.28,61.0,0.24,0.305,0.27351126,83.32,0.2865,0.0,BTC-27DEC19-6500-C,8322.6,63.45,0.25,12.0,0.303,12.0,105.73,10.56057,-5.79855,9.22443,9e-05,0.80376
8330.42,SYN.BTC-25OCT19,1570877988811,open,0.01,589.3,0.004,0.035,0.01698072,73.76,0.017,0.0,BTC-25OCT19-7500-P,8322.6,72.86,0.0165,41.0,0.0175,9.0,74.73,4.43293,-12.6983,-0.64946,0.00025,-0.20404
8368.68,BTC-27DEC19,1570877988813,open,0.0,442.3,0.0005,0.0105,0.00024557,115.0,0.0005,0.0,BTC-27DEC19-44000-C,8322.62,0.0,0.0,0.0,0.001,17.9,130.05,0.22499,-0.1705,0.02785,0.0,0.00185
8470.77,BTC-27MAR20,1570877988813,open,1.39,0.7,1.329,1.4705,1.39606725,91.8,1.433,0.0,BTC-27MAR20-20000-P,8322.62,0.0,1.344,1.0,1.437,1.0,114.35,12.83871,-3.53127,-87.31545,4e-05,-0.85853
8368.68,BTC-27DEC19,1570877988813,open,0.37,260.6,0.3225,0.4185,0.370289,80.96,0.4475,0.0,BTC-27DEC19-11000-P,8322.62,49.96,0.329,6.0,0.4035,6.0,101.22,13.04139,-6.95793,-18.8093,0.00011,-0.71092
8368.68,BTC-27DEC19,1570877988813,open,0.03,471.4,0.0095,0.053,0.02829666,83.14,0.035,0.0,BTC-27DEC19-13000-C,8322.62,81.53,0.0265,59.3,0.03,19.3,84.62,9.48661,-5.19723,2.38523,8e-05,0.16541
8368.68,BTC-27DEC19,1570877988813,open,0.06,711.0,0.0265,0.088,0.0558674,80.96,0.055,0.0,BTC-27DEC19-11000-C,8322.62,80.41,0.055,1.0,0.057,18.0,81.69,13.04155,-6.95818,4.05722,0.00011,0.28909
8368.68,BTC-27DEC19,1570877988813,open,0.76,0.0,0.7515,0.771,0.76124868,114.79,None,0.0,BTC-27DEC19-2000-C,8322.62,0.0,0.019,3.2,0.0,0.0,0.0,0.17088,-0.12927,4.12969,0.0,0.99863
8470.77,BTC-27MAR20,1570877988813,open,0.02,107.7,0.0035,0.038,0.01547285,101.1,0.0155,0.0,BTC-27MAR20-30000-C,8322.62,98.73,0.0135,22.0,0.0175,10.0,103.36,7.32896,-2.22013,1.94792,2e-05,0.06577
8368.68,BTC-27DEC19,1570877988813,open,0.48,4.1,0.4555,0.4935,0.47380764,96.82,0.578,0.0,BTC-27DEC19-4500-C,8322.62,0.0,0.0125,6.1,0.0,0.0,0.0,4.05726,-2.58861,8.25008,3e-05,0.94804
8368.68,BTC-27DEC19,1570877988813,open,0.12,706.1,0.0805,0.159,0.12007734,79.72,0.1195,0.0,BTC-27DEC19-8000-P,8322.62,78.24,0.1175,13.0,0.123,19.5,81.4,14.52707,-7.63169,-8.69821,0.00013,-0.37992
8368.68,BTC-27DEC19,1570877988813,open,0.59,4.0,0.5745,0.6,0.58628576,106.83,0.666,0.0,BTC-27DEC19-3500-C,8322.62,0.0,0.021,10.1,0.0,0.0,0.0,1.92655,-1.3563,6.83161,1e-05,0.97899
8470.77,BTC-27MAR20,1570877988813,open,0.94,1.1,0.8815,1.0165,0.94702873,88.1,1.08,0.0,BTC-27MAR20-16000-P,8322.62,53.97,0.897,1.0,0.989,1.0,107.18,16.99133,-4.4853,-66.85547,6e-05,-0.77927
8470.77,BTC-27MAR20,1570877988813,open,0.01,70.6,0.0015,0.031,0.01142017,106.12,0.0115,0.0,BTC-27MAR20-36000-C,8322.62,103.95,0.01,10.0,0.013,7.0,108.34,5.78246,-1.83855,1.44303,2e-05,0.04868
8470.77,BTC-27MAR20,1570877988813,open,0.02,684.8,0.0095,0.0435,0.02431852,93.62,0.024,0.0,BTC-27MAR20-4000-P,8322.62,92.68,0.0235,133.8,0.025,25.0,94.4,7.39794,-2.07518,-3.51994,2e-05,-0.06657
8368.68,BTC-27DEC19,1570877988813,open,0.05,391.8,0.025,0.078,0.0502257,83.33,0.0475,0.0,BTC-27DEC19-6500-P,8322.62,81.96,0.0485,19.0,0.052,19.0,84.73,10.56093,-5.79925,-4.28791,9e-05,-0.19625
8368.68,BTC-27DEC19,1570877988813,open,0.02,658.5,0.006,0.0425,0.02089076,84.65,0.022,0.0,BTC-27DEC19-14000-C,8322.62,83.16,0.0195,34.0,0.0225,24.0,86.31,7.94506,-4.43173,1.84719,6e-05,0.12707
8368.68,BTC-27DEC19,1570877988813,open,0.01,476.8,0.002,0.0245,0.01152685,96.82,0.0115,0.0,BTC-27DEC19-4500-P,8322.62,93.56,0.01,60.0,0.013,50.0,99.77,4.05726,-2.58861,-1.10438,3e-05,-0.05196
8470.77,BTC-27MAR20,1570877988814,open,0.01,54.3,0.003,0.035,0.01368612,102.65,0.0115,0.0,BTC-27MAR20-32000-C,8322.62,100.42,0.012,22.0,0.0155,6.0,104.86,6.6837,-2.0556,1.73336,2e-05,0.05844
8470.77,BTC-27MAR20,1570877988813,open,2.55,0.0,2.4765,2.6485,2.55715031,101.2,None,0.0,BTC-27MAR20-30000-P,8322.62,0.0,0.005,4.0,0.0,0.0,0.0,7.35296,-2.22961,-135.20221,2e-05,-0.93395
8470.77,BTC-27MAR20,1570877988814,open,0.03,143.5,0.0085,0.058,0.02841374,93.68,0.031,0.0,BTC-27MAR20-22000-C,8322.62,91.83,0.026,16.0,0.031,19.0,95.59,11.25613,-3.15959,3.43177,4e-05,0.11703
8368.68,BTC-27DEC19,1570877988813,open,0.0,762.7,0.0005,0.0115,0.00172858,110.9,0.0015,0.0,BTC-27DEC19-30000-C,8322.62,104.52,0.001,0.1,0.0025,12.5,115.79,1.15185,-0.84177,0.17065,1e-05,0.01154
8470.77,BTC-27MAR20,1570877988813,open,2.08,0.0,2.0155,2.1735,2.08964053,97.54,None,0.0,BTC-27MAR20-26000-P,8322.62,0.0,0.0015,1.0,0.0,0.0,0.0,8.93066,-2.60994,-116.35382,3e-05,-0.91477
8326.17,SYN.BTC-18OCT19,1570877988813,open,0.06,6.0,0.0375,0.0885,0.06303367,60.13,0.069,0.0,BTC-18OCT19-8750-P,8322.62,57.65,0.062,6.0,0.065,0.9,64.75,3.49305,-17.87633,-1.06273,0.00052,-0.72995
8330.42,SYN.BTC-25OCT19,1570877988813,open,0.38,0.0,0.3535,0.412,0.38153578,80.57,None,0.0,BTC-25OCT19-11500-P,8322.62,0.0,0.0015,0.1,0.0,0.0,0.0,0.75533,-2.36333,-4.00103,4e-05,-0.98007
8326.17,SYN.BTC-18OCT19,1570877988813,open,0.02,80.6,0.007,0.0475,0.0258932,60.05,0.026,0.0,BTC-18OCT19-8250-P,8322.62,57.26,0.0245,0.3,0.026,0.2,60.26,4.16143,-21.26785,-0.62028,0.00062,-0.43694
8470.77,BTC-27MAR20,1570877988814,open,3.01,0.0,2.938,3.1255,3.02623729,104.4,None,0.0,BTC-27MAR20-34000-P,8322.62,0.0,0.005,4.0,0.0,0.0,0.0,6.19487,-1.93788,-153.87106,2e-05,-0.94692
8470.77,BTC-27MAR20,1570877988814,open,3.25,0.0,3.169,3.3645,3.26134979,106.15,None,0.0,BTC-27MAR20-36000-P,8322.62,0.0,0.005,3.0,0.0,0.0,0.0,5.789,-1.84115,-163.14415,2e-05,-0.95125
8470.77,BTC-27MAR20,1570877988814,open,1.85,0.0,1.7855,1.9375,1.85693423,95.57,None,0.0,BTC-27MAR20-24000-P,8322.62,0.0,0.0015,1.0,0.0,0.0,0.0,9.96123,-2.85229,-106.81729,3e-05,-0.90123
8368.7,BTC-27DEC19,1570877988814,open,0.19,747.5,0.145,0.234,0.19031044,79.72,0.184,0.0,BTC-27DEC19-9000-P,8322.62,77.35,0.186,14.4,0.1935,33.4,81.47,15.21941,-7.99489,-12.13654,0.00013,-0.50733
8368.7,BTC-27DEC19,1570877988814,open,0.0,555.7,0.0005,0.0105,0.00045054,115.0,0.001,0.0,BTC-27DEC19-40000-C,8322.62,0.0,0.0,0.0,0.0015,39.0,129.02,0.37516,-0.28431,0.0487,0.0,0.00325
8368.7,BTC-27DEC19,1570877988814,open,4.24,0.0,4.155,4.367,4.25803875,118.43,3.46,0.0,BTC-27DEC19-44000-P,8322.62,0.0,0.001,1.0,0.0,0.0,0.0,0.29882,-0.2332,-91.42795,0.0,-0.99747
8368.7,BTC-27DEC19,1570877988815,open,0.0,96.3,0.0005,0.0105,0.00023925,115.0,0.001,0.0,BTC-27DEC19-2000-P,8322.62,124.42,0.0005,35.0,0.002,30.0,148.86,0.17317,-0.13124,-0.02827,0.0,-0.00139
8368.7,BTC-27DEC19,1570877988814,open,0.17,423.8,0.124,0.2005,0.16412421,79.72,0.162,0.0,BTC-27DEC19-8000-C,8322.62,78.49,0.162,14.0,0.1665,10.5,81.08,14.52709,-7.63121,7.9321,0.00013,0.62008
8368.7,BTC-27DEC19,1570877988814,open,2.57,0.2,2.515,2.6645,2.58651475,110.9,2.03,0.0,BTC-27DEC19-30000-P,8322.62,0.0,0.009,5.0,0.0,0.0,0.0,1.15185,-0.84177,-62.19236,1e-05,-0.98846
8368.7,BTC-27DEC19,1570877988815,open,2.81,0.3,2.749,2.9075,2.82526478,113.62,1.875,0.0,BTC-27DEC19-32000-P,8322.62,0.0,0.01,4.0,0.0,0.0,0.0,1.00826,-0.75493,-66.37425,1e-05,-0.9901
8368.7,BTC-27DEC19,1570877988814,open,0.0,291.4,0.0005,0.011,0.00100752,115.0,0.0015,0.0,BTC-27DEC19-2500-P,8322.62,114.89,0.001,39.0,0.002,0.5,126.49,0.56516,-0.42829,-0.10689,0.0,-0.00514
8368.7,BTC-27DEC19,1570877988815,open,0.92,22.0,0.878,0.976,0.92438308,88.36,1.0275,0.0,BTC-27DEC19-16000-P,8322.62,0.0,0.42,0.2,0.0,0.0,0.0,5.6555,-3.29318,-32.09146,4e-05,-0.92032
8470.77,BTC-27MAR20,1570877988815,open,0.02,153.7,0.0065,0.051,0.02364832,95.55,0.0265,0.0,BTC-27MAR20-24000-C,8322.62,93.68,0.0215,17.0,0.026,13.0,97.51,9.95827,-2.8511,2.9077,3e-05,0.09873
8470.77,BTC-27MAR20,1570877988815,open,0.01,570.1,0.0005,0.028,0.00993449,109.47,0.011,0.0,BTC-27MAR20-40000-C,8322.62,107.89,0.009,6.0,0.011,1.9,111.17,5.14413,-1.68735,1.24543,1e-05,0.04209
8351.68,SYN.BTC-29NOV19,1570877988813,open,0.29,0.0,0.2515,0.331,0.29082795,74.87,None,0.0,BTC-29NOV19-10500-P,8322.62,0.0,0.007,3.0,1.293,2.0,500.0,9.38726,-7.33999,-11.51927,0.00014,-0.76073
8368.7,BTC-27DEC19,1570877988815,open,0.08,557.3,0.0445,0.114,0.07921979,79.75,0.08,0.0,BTC-27DEC19-10000-C,8322.62,78.76,0.0775,1.0,0.0815,36.1,81.07,14.51708,-7.62958,5.21625,0.00013,0.37906
8368.7,BTC-27DEC19,1570877988814,open,0.04,775.4,0.016,0.0675,0.03927443,81.84,0.0415,0.0,BTC-27DEC19-12000-C,8322.62,80.88,0.038,0.6,0.041,17.0,83.11,11.23512,-6.05901,3.10723,9e-05,0.21789
8368.7,BTC-27DEC19,1570877988814,open,0.01,747.9,0.0005,0.0225,0.008304,92.43,0.01,0.0,BTC-27DEC19-18000-C,8322.62,90.78,0.0075,42.0,0.009,24.0,93.79,4.18783,-2.55086,0.79622,3e-05,0.05407
8470.77,BTC-27MAR20,1570877988815,open,1.62,6.0,1.5565,1.703,1.62564462,93.73,1.54,0.0,BTC-27MAR20-22000-P,8322.62,0.0,1.5725,1.0,1.6665,1.0,118.21,11.26875,-3.16476,-97.14574,4e-05,-0.88279
8368.7,BTC-27DEC19,1570877988815,open,4.71,0.0,4.6235,4.8535,4.73579545,115.0,None,0.0,BTC-27DEC19-48000-P,8322.62,0.0,0.0005,11.0,0.0,0.0,0.0,0.13708,-0.10389,-99.76454,0.0,-0.99893
8470.77,BTC-27MAR20,1570877988815,open,0.08,285.1,0.0395,0.121,0.0785699,86.19,0.089,0.0,BTC-27MAR20-14000-C,8322.62,85.06,0.076,5.0,0.082,1.0,87.68,19.41526,-5.01387,7.959,7e-05,0.28408
8368.7,BTC-27DEC19,1570877988815,open,0.37,73.3,0.342,0.393,0.3674467,88.21,0.491,0.0,BTC-27DEC19-5500-C,8322.62,63.62,0.3505,12.0,0.3895,12.0,111.77,7.01484,-4.07771,9.14961,5e-05,0.89339
8368.7,BTC-27DEC19,1570877988815,open,0.01,798.7,0.0005,0.017,0.005676,95.71,0.0065,0.0,BTC-27DEC19-20000-C,8322.62,93.84,0.005,10.0,0.0065,30.0,97.82,3.13205,-1.97551,0.55681,2e-05,0.03768
8368.7,BTC-27DEC19,1570877988815,open,0.09,245.3,0.057,0.128,0.09231627,80.58,0.0905,0.0,BTC-27DEC19-7500-P,8322.62,79.15,0.09,15.0,0.095,19.0,82.24,13.55262,-7.1969,-7.08424,0.00012,-0.3149
8326.17,SYN.BTC-18OCT19,1570877988813,open,0.0,8.2,0.0005,0.0105,0.00096621,65.19,0.0015,0.0,BTC-18OCT19-9750-C,8322.62,58.82,0.0005,19.3,0.0015,11.8,70.44,0.73692,-4.0883,0.04014,0.0001,0.03092
8330.42,SYN.BTC-25OCT19,1570877988813,open,0.0,484.5,0.0005,0.0105,0.0002834,115.0,0.0005,0.0,BTC-25OCT19-15000-C,8322.62,0.0,0.0,0.0,0.001,7.5,132.38,0.2043,-0.91236,0.01227,1e-05,0.00446
8470.77,BTC-27MAR20,1570877988816,open,0.52,44.5,0.463,0.5915,0.5278034,84.77,0.585,0.0,BTC-27MAR20-12000-P,8322.62,64.8,0.479,3.0,0.5705,5.1,101.08,21.70226,-5.5124,-44.68026,8e-05,-0.6259
8470.77,BTC-27MAR20,1570877988816,open,2.78,0.0,2.707,2.8865,2.79147649,102.77,None,0.0,BTC-27MAR20-32000-P,8322.62,0.0,0.01,2.0,0.0,0.0,0.0,6.71107,-2.06641,-144.55983,2e-05,-0.94125
8351.68,SYN.BTC-29NOV19,1570877988813,open,0.25,0.0,0.2225,0.2775,0.2504573,81.79,None,0.0,BTC-29NOV19-6500-C,8322.62,0.0,0.009,1.0,0.0,0.0,0.0,7.36041,-6.28722,6.45775,0.0001,0.83997
8368.7,BTC-27DEC19,1570877988816,open,0.12,287.4,0.076,0.1515,0.11487459,79.72,0.1145,0.0,BTC-27DEC19-9000-C,8322.62,78.13,0.112,14.4,0.1175,34.0,81.16,15.21941,-7.99489,6.57236,0.00013,0.49267
8368.7,BTC-27DEC19,1570877988816,open,1.15,9.4,1.111,1.2135,1.1591757,92.43,1.1125,0.0,BTC-27DEC19-18000-P,8322.62,0.0,0.006,3.0,0.0,0.0,0.0,4.18783,-2.55086,-36.62159,3e-05,-0.94593
8326.17,SYN.BTC-18OCT19,1570877988813,open,0.32,0.0,0.2955,0.3505,0.32164551,95.46,None,0.0,BTC-18OCT19-11000-P,8322.62,0.0,0.0005,0.1,0.0,0.0,0.0,0.34369,-2.79223,-1.75437,3e-05,-0.98742
8326.17,SYN.BTC-18OCT19,1570877988813,open,0.0,347.6,0.0005,0.0175,0.00522931,71.13,0.0045,0.0,BTC-18OCT19-7500-P,8322.62,68.06,0.0045,57.0,0.006,8.0,74.18,2.04342,-12.36929,-0.16039,0.00026,-0.11445
8368.7,BTC-27DEC19,1570877988816,open,0.0,246.1,0.0005,0.0105,2.973e-05,115.0,0.001,0.0,BTC-27DEC19-1500-P,8322.62,149.01,0.0005,8.0,0.001,36.9,162.02,0.02885,-0.02186,-0.00399,0.0,-0.0002
8368.7,BTC-27DEC19,1570877988816,open,0.0,443.4,0.0005,0.0145,0.00451879,106.86,0.004,0.0,BTC-27DEC19-3500-P,8322.62,104.53,0.004,10.0,0.005,0.6,108.89,1.92826,-1.35789,-0.44458,1e-05,-0.02104
8470.77,BTC-27MAR20,1570877988816,open,2.31,0.0,2.2455,2.4105,2.32294817,99.23,None,0.0,BTC-27MAR20-28000-P,8322.62,0.0,0.005,4.0,0.0,0.0,0.0,8.02839,-2.38709,-125.82262,2e-05,-0.92596
8368.7,BTC-27DEC19,1570877988816,open,3.29,1.3,3.2175,3.3935,3.30259525,115.0,2.2,0.0,BTC-27DEC19-36000-P,8322.62,0.0,0.011,5.0,0.0,0.0,0.0,0.63526,-0.48142,-74.7485,0.0,-0.99414
8368.7,BTC-27DEC19,1570877988816,open,3.76,0.0,3.6865,3.8795,3.78016543,115.0,2.58,0.0,BTC-27DEC19-40000-P,8322.62,0.0,0.001,1.0,0.0,0.0,0.0,0.37516,-0.28431,-83.10199,0.0,-0.99675
8368.7,BTC-27DEC19,1570877988817,open,0.01,546.9,0.0005,0.018,0.0077533,102.59,0.0075,0.0,BTC-27DEC19-4000-P,8322.62,100.39,0.007,10.0,0.0085,10.0,104.66,2.94733,-1.99254,-0.74352,2e-05,-0.03499
8368.7,BTC-27DEC19,1570877988816,open,0.03,1044.0,0.0155,0.0595,0.03579261,85.63,0.0375,0.0,BTC-27DEC19-6000-P,8322.62,84.39,0.0345,21.0,0.0375,43.9,87.24,8.79453,-4.96254,-3.18759,7e-05,-0.14744
8368.7,BTC-27DEC19,1570877988817,open,0.53,31.1,0.515,0.5465,0.52978181,102.59,0.6265,0.0,BTC-27DEC19-4000-C,8322.62,0.0,0.019,4.2,0.555,0.2,150.67,2.94733,-1.99254,7.57155,2e-05,0.96501
8368.7,BTC-27DEC19,1570877988816,open,0.02,660.0,0.004,0.035,0.01582412,86.3,0.0225,0.0,BTC-27DEC19-15000-C,8322.62,84.6,0.0145,35.0,0.017,7.0,87.76,6.65576,-3.78527,1.44998,5e-05,0.09917
8330.42,SYN.BTC-25OCT19,1570877988816,open,0.07,452.7,0.0465,0.0995,0.07406437,70.64,0.0735,0.0,BTC-25OCT19-8000-C,8322.62,64.09,0.0695,10.0,0.0745,18.0,71.27,5.82578,-15.98247,1.67716,0.00034,0.64482
8368.7,BTC-27DEC19,1570877988818,open,0.69,268.3,0.6485,0.7435,0.69379097,84.65,0.7205,0.0,BTC-27DEC19-14000-P,8322.62,0.0,0.656,4.0,0.7255,4.0,111.62,7.9451,-4.43174,-27.25554,6e-05,-0.87293
8368.7,BTC-27DEC19,1570877988817,open,0.01,373.2,0.0025,0.0295,0.01245965,88.31,0.016,0.0,BTC-27DEC19-16000-C,8322.62,86.86,0.0115,36.0,0.0135,24.0,89.82,5.64646,-3.28585,1.16653,4e-05,0.07952
8368.7,BTC-27DEC19,1570877988818,open,0.8,210.2,0.7625,0.859,0.80821721,86.3,0.905,0.0,BTC-27DEC19-15000-P,8322.62,0.0,0.771,4.0,0.839,4.0,115.56,6.65576,-3.78527,-29.73153,5e-05,-0.90083
8368.7,BTC-27DEC19,1570877988817,open,0.58,99.0,0.5355,0.631,0.58170679,83.14,0.638,0.0,BTC-27DEC19-13000-P,8322.62,0.0,0.5435,5.0,0.615,5.0,108.32,9.48701,-5.19759,-24.6386,8e-05,-0.83458
8330.42,SYN.BTC-25OCT19,1570877988813,open,0.0,12.5,0.0005,0.011,0.00102543,80.26,0.001,0.0,BTC-25OCT19-11500-C,8322.62,72.9,0.0005,24.0,0.0015,30.1,84.94,0.74218,-2.31324,0.05436,4e-05,0.01952
