underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7932.91,index_price,1558436341189,open,0.28,301.7,0.238,0.3175,0.27766941,111.58,0.198,0,BTC-31MAY19-5750-C,7932.91,105.47,0.277,10.0,0.299,3.0,199.17,0.94876,-5.35979,1.48063,5e-05,0.96749
251.9,index_price,1558436341190,open,0.28,0.0,0.229,0.33,0.279177,110.02,None,0,ETH-31MAY19-320-P,251.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07742,-0.43124,-0.07975,0.0041,-0.89097
7932.91,index_price,1558436341204,open,0.31,0.0,0.267,0.3465,0.30678663,150.26,None,0,BTC-24MAY19-5500-C,7932.91,0.0,0.0505,2.0,0.328,0.1,390.28,0.05376,-1.40446,0.43173,1e-05,0.99755
251.9,index_price,1558436341262,open,0.02,195.0,0.001,0.059,0.018383,101.56,0.023,0,ETH-31MAY19-220-P,251.9,86.2,0.012,202.0,0.018,68.0,100.69,0.11084,-0.56995,-0.01391,0.00636,-0.18565
8048.0,BTC-27SEP19,1558436341398,open,0.44,13.5,0.4045,0.484,0.44440142,90.22,0.382,0.0,BTC-27SEP19-4750-C,7932.91,0.0,0.011,0.6,0.498,3.0,133.31,8.71721,-3.05128,12.79412,4e-05,0.89464
7932.91,index_price,1558436341398,open,0.07,20.9,0.024,0.109,0.06643278,94.35,0.0735,0,BTC-31MAY19-8000-P,7932.91,84.54,0.06,18.0,0.0705,9.5,100.55,5.20429,-24.86004,-1.1958,0.00032,-0.49069
7932.91,index_price,1558436341398,open,0.04,200.4,0.0005,0.078,0.0367739,94.37,0.038,0,BTC-31MAY19-7500-P,7932.91,85.46,0.0315,24.0,0.038,24.0,96.43,4.72725,-22.58695,-0.78786,0.00029,-0.33029
7932.91,index_price,1558436341417,open,0.46,9.8,0.4245,0.504,0.46442975,140.06,0.212,0,BTC-31MAY19-4250-C,7932.91,0.0,0.006,0.5,0.0,0.0,0.0,0.0965,-0.68433,1.14445,0.0,0.99763
7932.91,index_price,1558436341417,open,0.01,35.6,0.0005,0.045,0.00520805,122.48,0.006,0,BTC-31MAY19-11000-C,7932.91,113.28,0.0035,50.0,0.0065,50.0,128.38,1.63533,-10.14061,0.12626,8e-05,0.06403
8002.69,BTC-28JUN19,1558436341493,open,0.47,10.5,0.4335,0.513,0.47343578,113.73,0.428,0.0,BTC-28JUN19-4250-C,7932.91,0.0,0.0325,3.0,0.7045,3.0,500.0,1.6575,-2.4884,4.14004,2e-05,0.97198
8048.0,BTC-27SEP19,1558436341608,open,0.69,0.0,0.6235,0.7585,0.69104589,94.32,None,0.0,BTC-27SEP19-13000-P,7932.91,0.0,0.0065,0.1,1.4425,0.3,500.0,16.16779,-5.91633,-40.02494,7e-05,-0.71748
8048.0,BTC-27SEP19,1558436341628,open,0.26,118.0,0.223,0.3025,0.26255939,85.63,0.259,0.0,BTC-27DEC19-8000-C,7932.91,83.9,0.2575,5.0,0.2705,5.0,88.35,23.50955,-4.5779,17.98673,7e-05,0.63356
8048.76,BTC-27SEP19,1558436341789,open,0.33,719.3,0.296,0.3755,0.33554799,88.86,0.33,0.0,BTC-27SEP19-6000-C,7932.91,84.67,0.3285,4.9,0.346,4.7,94.99,13.62835,-4.69841,13.02847,7e-05,0.79399
8048.76,BTC-27SEP19,1558436341799,open,0.33,719.3,0.296,0.3755,0.33554799,88.86,0.33,0.0,BTC-27SEP19-6000-C,7932.91,84.67,0.3285,4.9,0.346,4.8,94.99,13.62835,-4.69841,13.02847,7e-05,0.79399
8048.0,BTC-27SEP19,1558436341811,open,0.6,0.0,0.5645,0.644,0.60434403,95.49,None,0.0,BTC-27SEP19-3250-C,7932.91,0.0,0.0075,0.1,0.626,1.0,133.07,3.24751,-1.20307,10.39257,1e-05,0.97007
251.9,index_price,1558436341815,open,0.03,431.0,0.001,0.071,0.031133,106.9,0.029,0,ETH-31MAY19-280-C,251.9,99.62,0.027,128.0,0.034,81.0,111.85,0.14488,-0.78417,0.01858,0.00789,0.3038
255.73,ETH-28JUN19,1558436341877,open,0.25,51.0,0.198,0.297,0.247658,104.52,0.226,0.0,ETH-28JUN19-300-P,251.9,98.24,0.24,120.0,0.251,120.0,107.24,0.31363,-0.43274,-0.23029,0.00442,-0.62014
251.9,index_price,1558436341877,open,0.0,577.0,0.001,0.04,0.00036,160.0,0.001,0,ETH-24MAY19-180-P,251.9,0.0,0.0,0.0,0.001,220.0,184.0,0.00457,-0.0908,-0.00015,0.00057,-0.0074
251.9,index_price,1558436341884,open,0.12,60.0,0.077,0.156,0.116326,101.56,0.103,0,ETH-31MAY19-230-C,251.9,95.33,0.113,76.0,0.121,82.0,110.14,0.13572,-0.69787,0.04217,0.00778,0.73499
255.73,ETH-28JUN19,1558436341890,open,0.61,0.0,0.57,0.649,0.609944,127.82,None,0.0,ETH-28JUN19-100-C,251.9,0.0,0.003,7.0,0.0,0.0,0.0,0.01494,-0.02521,0.1018,0.00017,0.99355
261.73,ETH-27SEP19,1558436341908,open,0.34,1731.0,0.299,0.378,0.338371,96.85,0.35,0.0,ETH-27SEP19-200-C,251.9,89.87,0.326,10.0,0.338,10.0,96.64,0.46652,-0.17529,0.40343,0.00199,0.77493
251.9,index_price,1558436341918,open,0.01,1600.0,0.001,0.048,0.00782,105.28,0.005,0,ETH-24MAY19-230-P,251.9,85.02,0.004,222.0,0.006,250.0,96.24,0.05302,-0.97054,-0.00321,0.01007,-0.15386
251.9,index_price,1558436341931,open,0.29,171.0,0.246,0.325,0.285791,160.0,0.249,0,ETH-24MAY19-180-C,251.9,0.0,0.002,101.0,0.373,2.0,500.0,0.00457,-0.12724,0.01403,0.00057,0.9926
8048.0,BTC-27SEP19,1558436341935,open,0.75,28.2,0.714,0.7935,0.75395798,114.78,0.755,0.0,BTC-27SEP19-2000-C,7932.91,0.0,0.007,1.1,0.755,1.0,121.49,1.11723,-0.49754,6.74714,0.0,0.9914
8048.0,BTC-27SEP19,1558436341937,open,0.09,31.6,0.051,0.1305,0.09076926,93.62,0.102,0.0,BTC-27DEC19-16000-C,7932.91,90.61,0.083,10.0,0.098,10.0,96.36,21.03316,-4.478,9.18251,6e-05,0.28017
8002.69,BTC-28JUN19,1558436341985,open,0.52,10.0,0.462,0.5835,0.5226603,105.06,1.243,0.0,BTC-28JUN19-12000-P,7932.91,0.0,0.0,0.0,0.992,1.0,500.0,6.06395,-8.41,-11.38237,9e-05,-0.848
251.9,index_price,1558436341989,open,0.03,1067.0,0.001,0.064,0.024156,105.92,0.027,0,ETH-24MAY19-260-C,251.9,96.58,0.021,181.0,0.025,200.0,108.41,0.08554,-1.57533,0.00718,0.01615,0.38605
255.73,ETH-28JUN19,1558436342028,open,0.57,10.0,0.531,0.61,0.570889,116.45,0.265,0.0,ETH-28JUN19-110-C,251.9,0.0,0.028,1.0,0.0,0.0,0.0,0.01689,-0.02597,0.1119,0.00021,0.99258
261.73,ETH-27SEP19,1558436342050,open,0.39,743.0,0.345,0.424,0.38469,96.85,0.338,0.0,ETH-27SEP19-180-C,251.9,0.0,0.222,100.0,0.5,1.0,168.57,0.39953,-0.15013,0.40777,0.00171,0.82594
261.73,ETH-27SEP19,1558436342053,open,1.19,0.0,1.107,1.281,1.193785,109.06,None,0.0,ETH-27SEP19-560-P,251.9,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,-0.18297,-1.8446,0.00164,-0.80226
255.73,ETH-28JUN19,1558436342053,open,0.0,4824.0,0.001,0.041,0.00103,116.45,0.003,0.0,ETH-28JUN19-110-P,251.9,0.0,0.0,0.0,0.002,393.0,128.06,0.01689,-0.02597,-0.00224,0.00021,-0.00742
251.9,index_price,1558436342066,open,0.44,1.0,0.405,0.484,0.444224,160.0,0.373,0,ETH-24MAY19-140-C,251.9,0.0,0.006,6.0,0.0,0.0,0.0,1e-05,-0.00036,0.01103,0.0,0.99999
255.73,ETH-28JUN19,1558436342072,open,0.65,0.0,0.61,0.689,0.649049,141.26,None,0.0,ETH-28JUN19-90-C,251.9,0.0,0.003,3.0,0.0,0.0,0.0,0.01365,-0.02545,0.09159,0.00014,0.99417
251.9,index_price,1558436342072,open,0.25,213.0,0.207,0.286,0.246486,151.31,0.211,0,ETH-24MAY19-190-C,251.9,0.0,0.002,100.0,0.326,3.0,500.0,0.00853,-0.22428,0.01465,0.00113,0.98488
251.9,index_price,1558436342072,open,0.0,991.0,0.001,0.04,9.8e-05,160.0,0.001,0,ETH-24MAY19-170-P,251.9,0.0,0.0,0.0,0.001,220.0,211.23,0.00158,-0.02477,-5e-05,0.0002,-0.00226
261.73,ETH-27SEP19,1558436342080,open,0.0,1723.0,0.001,0.043,0.003006,101.55,0.003,0.0,ETH-27SEP19-80-P,251.9,86.56,0.001,209.0,0.005,200.0,110.87,0.04761,-0.01876,-0.01361,0.00019,-0.01172
261.73,ETH-27SEP19,1558436342090,open,0.7,0.0,0.658,0.737,0.697359,101.61,None,0.0,ETH-27SEP19-80-C,251.9,0.0,0.003,10.0,0.0,0.0,0.0,0.04772,-0.01881,0.26881,0.00019,0.98824
255.73,ETH-28JUN19,1558436342090,open,0.42,481.0,0.379,0.458,0.418876,101.83,0.385,0.0,ETH-28JUN19-150-C,251.9,0.0,0.02,2.0,0.49,1.0,231.68,0.06618,-0.08896,0.14447,0.00096,0.9633
255.73,ETH-28JUN19,1558436342090,open,0.59,0.0,0.525,0.652,0.588483,113.72,None,0.0,ETH-28JUN19-400-P,251.9,0.0,0.0,0.0,0.0,0.0,0.0,0.19177,-0.2879,-0.38182,0.00248,-0.85035
251.9,index_price,1558436342090,open,0.0,1537.0,0.001,0.041,0.00176,120.24,0.001,0,ETH-24MAY19-210-P,251.9,108.51,0.001,92.0,0.002,79.0,123.3,0.01902,-0.3977,-0.00082,0.00316,-0.03938
251.9,index_price,1558436342094,open,0.0,1095.0,0.001,0.04,2.1e-05,160.0,0.003,0,ETH-24MAY19-160-P,251.9,0.0,0.0,0.0,0.001,221.0,239.85,0.00043,-0.00535,-1e-05,5e-05,-0.00054
251.9,index_price,1558436342094,open,0.0,269.0,0.001,0.04,3e-06,160.0,0.001,0,ETH-24MAY19-150-P,251.9,0.0,0.0,0.0,0.001,220.0,270.09,9e-05,-0.00088,0.0,1e-05,-0.0001
8048.0,BTC-27SEP19,1558436342130,open,0.01,28.3,0.0005,0.048,0.00813205,95.39,0.0095,0.0,BTC-27SEP19-3250-P,7932.69,89.66,0.006,15.0,0.0105,4.2,100.89,3.23936,-1.19884,-1.07898,1e-05,-0.02984
8002.47,BTC-28JUN19,1558436342132,open,0.39,691.4,0.344,0.4235,0.38398578,101.98,0.37,0.0,BTC-28JUN19-5000-C,7932.69,0.0,0.235,0.1,0.5,10.0,274.22,2.87825,-3.87491,4.65657,4e-05,0.94474
7932.69,index_price,1558436342130,open,0.34,0.0,0.2985,0.378,0.33820706,148.46,None,0,BTC-24MAY19-5250-C,7932.69,0.0,0.0035,1.2,0.359,0.1,423.47,0.01689,-0.43589,0.41318,0.0,0.99931
7932.69,index_price,1558436342130,open,0.03,3.6,0.0005,0.069,0.02923501,99.94,0.0435,0,BTC-31MAY19-8750-C,7932.69,95.14,0.0265,24.0,0.0305,3.4,102.13,4.56069,-23.07708,0.5887,0.00027,0.30352
8002.47,BTC-28JUN19,1558436342134,open,0.0,520.8,0.0005,0.04,4.116e-05,135.0,0.0005,0.0,BTC-28JUN19-2000-P,7932.69,0.0,0.0,0.0,0.001,8.0,185.66,0.03112,-0.05547,-0.00308,0.0,-0.00033
8002.47,BTC-28JUN19,1558436342134,open,0.0,1396.0,0.0005,0.04,2.53e-06,135.0,0.001,0.0,BTC-28JUN19-1500-P,7932.69,0.0,0.0,0.0,0.001,10.0,223.38,0.00263,-0.00468,-0.00022,0.0,-2e-05
8002.47,BTC-28JUN19,1558436342134,open,0.51,322.4,0.4645,0.544,0.50413525,120.42,0.451,0.0,BTC-28JUN19-4000-C,7932.69,0.0,0.0605,2.1,0.675,3.0,435.2,1.44368,-2.29499,3.92039,2e-05,0.97624
7932.69,index_price,1558436342130,open,0.19,0.0,0.1375,0.2315,0.18447875,103.66,None,0,BTC-31MAY19-9250-P,7932.69,0.0,0.0,0.0,0.0,0.0,0.0,3.73229,-19.58853,-2.09728,0.00021,-0.79267
7932.69,index_price,1558436342130,open,0.39,0.0,0.3365,0.4475,0.39183068,122.27,None,0,BTC-31MAY19-11000-P,7932.69,0.0,0.0,0.0,0.0,0.0,0.0,1.62765,-10.07584,-2.85071,8e-05,-0.93635
8047.78,BTC-27SEP19,1558436342130,open,1.08,0.0,0.996,1.1615,1.07883135,93.6,None,0.0,BTC-27DEC19-16000-P,7932.69,0.0,0.006,5.0,1.915,0.2,499.73,21.02828,-4.47588,-87.20426,6e-05,-0.71995
7932.69,index_price,1558436342130,open,0.0,633.8,0.0005,0.04,0.00028254,134.99,0.0005,0,BTC-31MAY19-4500-P,7932.69,0.0,0.0,0.0,0.001,14.5,157.96,0.14971,-1.02324,-0.00889,1e-05,-0.00386
7932.69,index_price,1558436342133,open,0.56,0.0,0.519,0.5985,0.55880404,148.06,None,0,BTC-31MAY19-3500-C,7932.69,0.0,0.007,0.2,0.0,0.0,0.0,0.01215,-0.0911,0.94641,0.0,0.99975
7932.69,index_price,1558436342132,open,0.04,46.4,0.0005,0.078,0.03688319,91.32,0.036,0,BTC-24MAY19-8000-P,7932.69,80.32,0.033,0.2,0.038,0.2,94.48,2.80333,-44.50974,-0.35142,0.00062,-0.5254
8047.78,BTC-27SEP19,1558436342132,open,0.22,118.6,0.1805,0.26,0.22030515,85.62,0.2235,0.0,BTC-27DEC19-9000-C,7932.69,85.85,0.221,7.0,0.23,10.0,88.8,24.58603,-4.787,16.71714,7e-05,0.56513
7932.69,index_price,1558436342135,open,0.0,276.1,0.0005,0.0405,0.00079955,131.92,0.001,0,BTC-24MAY19-6250-P,7932.69,123.16,0.0005,1.0,0.001,14.2,136.64,0.31318,-6.34255,-0.01181,5e-05,-0.0181
8047.78,BTC-27SEP19,1558436342133,open,0.02,81.7,0.0005,0.0665,0.02593231,90.75,0.0335,0.0,BTC-27DEC19-3500-P,7932.69,86.5,0.022,10.0,0.0305,10.0,95.39,7.67989,-1.5849,-4.28618,2e-05,-0.06248
8047.78,BTC-27SEP19,1558436342132,open,0.01,178.6,0.0005,0.051,0.01069237,97.73,0.0125,0.0,BTC-27DEC19-2500-P,7932.69,89.36,0.007,10.0,0.0145,10.0,104.93,3.9403,-0.87565,-1.84625,1e-05,-0.02739
7932.69,index_price,1558436342132,open,0.0,35.1,0.0005,0.04,7.08e-06,134.99,0.0005,0,BTC-24MAY19-5250-P,7932.69,0.0,0.0,0.0,0.0005,21.0,200.54,0.00604,-0.05615,-0.00015,0.0,-0.00023
8047.78,BTC-27SEP19,1558436342133,open,0.07,74.0,0.024,0.1035,0.06399465,97.77,0.073,0.0,BTC-27DEC19-20000-C,7932.69,94.78,0.0575,14.9,0.07,10.0,100.44,17.8012,-3.95783,6.88694,5e-05,0.20605
7932.69,index_price,1558436342134,open,0.0,225.0,0.0005,0.0415,0.00150412,114.09,0.0035,0,BTC-31MAY19-5500-P,7932.69,0.0,0.0,0.0,0.0025,12.8,124.53,0.64271,-3.71256,-0.04703,3e-05,-0.02041
7932.69,index_price,1558436342134,open,0.19,291.0,0.1485,0.228,0.18819463,98.0,0.1355,0,BTC-31MAY19-6500-C,7932.69,0.0,0.024,5.0,0.25,0.1,239.82,2.18904,-10.8615,1.54055,0.00013,0.90596
7932.69,index_price,1558436342133,open,0.28,8.1,0.2355,0.315,0.27528456,137.3,0.2925,0,BTC-24MAY19-5750-C,7932.69,0.0,0.0035,0.7,0.298,0.1,363.7,0.07311,-1.74539,0.45078,1e-05,0.99655
7932.69,index_price,1558436342133,open,0.21,15.0,0.1635,0.2595,0.21145876,103.65,0.1805,0,BTC-31MAY19-9500-P,7932.69,0.0,0.002,1.1,0.0,0.0,0.0,3.24485,-17.0281,-2.24506,0.00018,-0.83454
8047.78,BTC-27SEP19,1558436342132,open,0.38,122.6,0.336,0.4155,0.37553993,85.74,0.385,0.0,BTC-27DEC19-6000-C,7932.69,51.3,0.3,0.3,0.45,0.1,118.08,18.4691,-3.60094,19.63382,6e-05,0.78053
8002.47,BTC-28JUN19,1558436342160,open,0.19,1143.7,0.1475,0.227,0.18709093,94.85,0.1855,0.0,BTC-28JUN19-7000-C,7932.69,92.44,0.1845,15.4,0.19,9.1,97.53,8.63708,-10.81414,4.44759,0.00014,0.72268
261.73,ETH-27SEP19,1558436342160,open,0.44,400.0,0.397,0.476,0.436507,96.85,0.383,0.0,ETH-27SEP19-160-C,251.9,0.0,0.38,1.0,0.599,10.0,212.44,0.3229,-0.12133,0.4038,0.00138,0.87346
8048.0,BTC-27SEP19,1558436342172,open,1.52,0.0,1.4135,1.614,1.51367739,103.38,None,0.0,BTC-27SEP19-20000-P,7932.69,0.0,0.006,10.0,2.2755,0.2,500.0,9.56944,-3.8382,-68.01766,4e-05,-0.87994
255.73,ETH-28JUN19,1558436342186,open,0.29,736.0,0.245,0.324,0.2849,101.83,0.24,0.0,ETH-28JUN19-190-C,251.9,0.0,0.01,15.0,0.53,23.0,369.72,0.18546,-0.24931,0.15198,0.00268,0.85762
251.9,index_price,1558436342186,open,0.0,95.0,0.001,0.04,0.0,160.0,0.001,0,ETH-24MAY19-130-P,251.9,0.0,0.0,0.0,0.001,220.0,336.66,0.0,-1e-05,0.0,0.0,0.0
261.73,ETH-27SEP19,1558436342196,open,0.5,191.0,0.454,0.533,0.493937,96.86,0.5,0.0,ETH-27SEP19-140-C,251.9,0.0,0.044,1.0,0.0,0.0,0.0,0.24112,-0.09061,0.3895,0.00103,0.91541
255.73,ETH-28JUN19,1558436342200,open,0.31,0.0,0.258,0.362,0.309711,106.14,None,0.0,ETH-28JUN19-320-P,251.9,0.0,0.232,10.0,0.0,0.0,0.0,0.29221,-0.40944,-0.26425,0.00406,-0.68607
255.73,ETH-28JUN19,1558436342200,open,0.0,3083.0,0.001,0.041,0.000981,127.82,0.001,0.0,ETH-28JUN19-100-P,251.9,0.0,0.0,0.0,0.002,248.0,141.33,0.01494,-0.02521,-0.00197,0.00017,-0.00645
251.9,index_price,1558436342200,open,0.02,2694.0,0.001,0.058,0.017535,105.28,0.02,0,ETH-24MAY19-240-P,251.9,82.85,0.011,131.0,0.015,200.0,96.79,0.07606,-1.39227,-0.00603,0.01445,-0.28618
251.9,index_price,1558436342209,open,0.48,0.0,0.444,0.523,0.483922,160.0,None,0,ETH-24MAY19-130-C,251.9,0.0,0.009,4.0,0.0,0.0,0.0,0.0,-3e-05,0.01024,0.0,1.0
251.9,index_price,1558436342209,open,0.0,1949.0,0.001,0.04,0.000796,128.13,0.002,0,ETH-24MAY19-200-P,251.9,0.0,0.0,0.0,0.001,192.0,132.85,0.01014,-0.20046,-0.00038,0.00158,-0.01852
251.9,index_price,1558436342212,open,0.01,992.0,0.001,0.052,0.012465,109.89,0.014,0,ETH-31MAY19-310-C,251.9,100.04,0.009,147.0,0.015,331.0,116.4,0.09447,-0.5256,0.00904,0.00501,0.14507
251.9,index_price,1558436342233,open,0.0,86.0,0.001,0.04,0.0,160.0,0.001,0,ETH-24MAY19-140-P,251.9,0.0,0.0,0.0,0.001,220.0,302.25,1e-05,-0.0001,0.0,0.0,-1e-05
255.73,ETH-28JUN19,1558436342238,open,0.96,0.0,0.887,1.043,0.965106,122.39,None,0.0,ETH-28JUN19-500-P,251.9,0.0,0.0,0.0,0.0,0.0,0.0,0.10612,-0.17145,-0.50387,0.00128,-0.93365
251.9,index_price,1558436342240,open,0.0,981.0,0.001,0.04,0.000753,151.31,0.001,0,ETH-24MAY19-190-P,251.9,0.0,0.0,0.0,0.001,220.0,157.94,0.00853,-0.18981,-0.00032,0.00113,-0.01512
7932.69,index_price,1558436342246,open,0.0,221.4,0.0005,0.043,0.00329482,102.39,0.002,0,BTC-24MAY19-7000-P,7932.69,95.81,0.0025,0.5,0.004,3.0,107.61,1.02237,-18.20046,-0.05052,0.0002,-0.07755
251.9,index_price,1558436342248,open,0.37,0.0,0.325,0.404,0.364849,160.0,0.196,0,ETH-24MAY19-160-C,251.9,0.0,0.001,11.0,0.0,0.0,0.0,0.00043,-0.01195,0.01259,5e-05,0.99946
251.9,index_price,1558436342250,open,0.04,535.0,0.001,0.079,0.039631,101.33,0.044,0,ETH-24MAY19-250-C,251.9,96.68,0.038,80.0,0.041,150.0,105.22,0.08846,-1.55846,0.01016,0.01746,0.55138
251.9,index_price,1558436342250,open,0.1,98.0,0.055,0.134,0.09476,105.28,0.1,0,ETH-24MAY19-230-C,251.9,96.56,0.093,78.0,0.096,50.0,111.03,0.05302,-0.97054,0.01491,0.01007,0.84614
255.73,ETH-28JUN19,1558436342273,open,0.0,2026.0,0.001,0.041,0.000982,141.26,0.001,0.0,ETH-28JUN19-90-P,251.9,0.0,0.0,0.0,0.002,270.0,156.03,0.01365,-0.02545,-0.00181,0.00014,-0.00583
255.73,ETH-28JUN19,1558436342273,open,0.0,1541.0,0.001,0.04,0.000751,151.12,0.001,0.0,ETH-28JUN19-80-P,251.9,0.0,0.0,0.0,0.001,85.0,156.68,0.01033,-0.02061,-0.00133,0.0001,-0.00426
251.9,index_price,1558436342290,open,0.21,550.0,0.167,0.246,0.20683,128.13,0.208,0,ETH-24MAY19-200-C,251.9,0.0,0.205,50.0,0.211,50.0,182.16,0.01014,-0.22588,0.01537,0.00158,0.98148
255.73,ETH-28JUN19,1558436342320,open,0.23,541.0,0.189,0.268,0.228552,101.83,0.232,0.0,ETH-28JUN19-210-C,251.9,91.69,0.219,100.0,0.227,40.0,100.21,0.24534,-0.32982,0.14574,0.00355,0.77775
261.73,ETH-27SEP19,1558436342320,open,0.28,2.0,0.222,0.323,0.272774,97.68,0.737,0.0,ETH-27SEP19-280-P,251.9,93.93,0.264,90.0,0.279,30.0,100.35,0.61113,-0.2316,-0.65033,0.00259,-0.43094
261.73,ETH-27SEP19,1558436342320,open,0.03,7491.0,0.001,0.069,0.028823,96.84,0.026,0.0,ETH-27SEP19-140-P,251.9,89.07,0.022,150.0,0.029,50.0,97.03,0.24107,-0.09057,-0.10478,0.00103,-0.08456
261.73,ETH-27SEP19,1558436342320,open,0.91,0.0,0.831,0.983,0.906845,105.47,None,0.0,ETH-27SEP19-480-P,251.9,0.0,0.0,0.0,0.0,0.0,0.0,0.50088,-0.20496,-1.52517,0.00196,-0.74355
255.73,ETH-28JUN19,1558436342320,open,0.0,4769.0,0.001,0.041,0.001244,108.1,0.004,0.0,ETH-28JUN19-120-P,251.9,0.0,0.0,0.0,0.002,64.0,115.95,0.02093,-0.02986,-0.00284,0.00029,-0.00947
251.9,index_price,1558436342320,open,0.33,275.0,0.286,0.365,0.325227,160.0,0.256,0,ETH-24MAY19-170-C,251.9,0.0,0.001,17.0,0.43,1.0,500.0,0.00158,-0.044,0.01335,0.0002,0.99774
255.73,ETH-28JUN19,1558436342378,open,0.21,1728.0,0.164,0.243,0.203433,101.83,0.223,0.0,ETH-28JUN19-220-C,251.9,92.84,0.194,60.0,0.203,40.0,101.42,0.27071,-0.36391,0.14061,0.00392,0.73329
251.9,index_price,1558436342400,open,0.14,0.0,0.097,0.188,0.142685,106.9,None,0,ETH-31MAY19-280-P,251.9,73.62,0.125,150.0,0.142,150.0,105.71,0.14488,-0.78417,-0.05718,0.00789,-0.6962
8002.34,BTC-28JUN19,1558436342412,open,0.64,0.8,0.576,0.707,0.64140946,108.99,2.171,0.0,BTC-28JUN19-13000-P,7932.69,0.0,0.07,1.0,1.0995,1.0,500.0,4.96685,-7.14619,-12.68506,7e-05,-0.88618
251.9,index_price,1558436342634,open,0.18,2.0,0.138,0.217,0.177008,101.56,0.174,0,ETH-31MAY19-210-C,251.9,80.4,0.171,50.0,0.183,50.0,118.25,0.08313,-0.42743,0.04788,0.00477,0.87951
251.9,index_price,1558436342669,open,0.03,450.0,0.001,0.07,0.029387,101.56,0.035,0,ETH-31MAY19-230-P,251.9,87.53,0.022,204.0,0.027,3.0,97.1,0.13572,-0.69786,-0.02006,0.00778,-0.26501
261.73,ETH-27SEP19,1558436342715,open,0.06,3.0,0.023,0.102,0.062346,107.23,0.066,0.0,ETH-27SEP19-520-C,251.9,104.76,0.058,145.0,0.066,40.0,109.27,0.46524,-0.19356,0.14938,0.00179,0.22399
251.9,index_price,1558436342804,open,0.24,0.0,0.194,0.292,0.243112,109.89,None,0,ETH-31MAY19-310-P,251.9,0.0,0.227,50.0,0.24,50.0,101.11,0.09447,-0.5256,-0.07484,0.00501,-0.85493
261.73,ETH-27SEP19,1558436342943,open,0.05,497.0,0.008,0.087,0.047828,110.96,0.054,0.0,ETH-27SEP19-600-C,251.9,108.43,0.044,149.0,0.051,40.0,112.99,0.40315,-0.17355,0.11896,0.0015,0.17655
251.9,index_price,1558436343019,open,0.0,555.0,0.001,0.041,0.001521,106.1,0.005,0,ETH-31MAY19-180-P,251.9,0.0,0.0,0.0,0.002,178.0,111.18,0.0218,-0.11709,-0.00161,0.0012,-0.02206
251.9,index_price,1558436343083,open,0.09,0.0,0.043,0.128,0.085528,102.49,None,0,ETH-31MAY19-260-P,251.9,83.23,0.073,87.0,0.086,87.0,103.21,0.16442,-0.85315,-0.04272,0.00934,-0.5412
251.9,index_price,1558436343191,open,0.09,59.0,0.052,0.131,0.091318,101.56,0.106,0,ETH-31MAY19-240-C,251.9,97.77,0.089,62.0,0.096,66.0,109.19,0.15418,-0.79279,0.03777,0.00884,0.6455
8002.34,BTC-28JUN19,1558436343405,open,1.5,0.4,1.4025,1.6025,1.50244979,126.99,5.076,0.0,BTC-28JUN19-20000-P,7932.69,0.0,0.0,0.0,1.8815,2.0,500.0,1.29793,-2.17589,-20.60295,2e-05,-0.97905
251.9,index_price,1558436343478,open,0.01,801.0,0.001,0.043,0.003936,113.21,0.008,0,ETH-24MAY19-290-C,251.9,106.19,0.003,20.0,0.004,250.0,113.66,0.03579,-0.70459,0.00167,0.00632,0.08829
251.9,index_price,1558436343535,open,0.01,657.0,0.001,0.046,0.006483,111.32,0.01,0,ETH-31MAY19-330-C,251.9,100.24,0.004,100.0,0.008,171.0,117.02,0.0635,-0.35787,0.00523,0.00332,0.08329
255.73,ETH-28JUN19,1558436343543,open,0.13,2663.0,0.084,0.163,0.123187,101.83,0.13,0.0,ETH-28JUN19-260-C,251.9,99.34,0.12,76.0,0.126,229.0,104.04,0.32653,-0.43896,0.11199,0.00473,0.5452
255.73,ETH-28JUN19,1558436343560,open,0.08,2397.0,0.035,0.114,0.074546,104.52,0.074,0.0,ETH-28JUN19-300-C,251.9,100.8,0.07,254.0,0.079,345.0,108.14,0.31363,-0.43274,0.08102,0.00442,0.37986
251.9,index_price,1558436343607,open,0.01,101.0,0.001,0.048,0.008831,110.02,0.018,0,ETH-31MAY19-320-C,251.9,95.89,0.005,81.0,0.011,67.0,116.73,0.07741,-0.43122,0.00683,0.0041,0.10902
251.9,index_price,1558436343609,open,0.03,1067.0,0.001,0.064,0.024156,105.92,0.027,0,ETH-24MAY19-260-C,251.9,96.58,0.021,67.0,0.025,200.0,108.41,0.08554,-1.57533,0.00718,0.01615,0.38605
251.9,index_price,1558436343663,open,0.05,574.0,0.002,0.081,0.041634,105.98,0.054,0,ETH-31MAY19-270-C,251.9,98.52,0.037,119.0,0.044,67.0,109.75,0.1575,-0.84509,0.02292,0.00866,0.37794
