underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
277.17,ETH-27SEP19,1560941941949,open,0.77,0.0,0.713,0.855,0.783764,100.65,None,0.0,ETH-27SEP19-480-P,267.47,0.0,0.725,12.0,0.829,12.0,127.11,0.42677,-0.21503,-1.1877,0.00202,-0.78225
277.17,ETH-27SEP19,1560941941949,open,1.18,27.0,1.106,1.28,1.193093,104.9,1.519,0.0,ETH-27SEP19-600-P,267.47,0.0,1.12,12.0,1.247,12.0,142.92,0.30441,-0.15986,-1.56577,0.00138,-0.87141
270.03,ETH-28JUN19,1560941941950,open,0.22,0.0,0.182,0.279,0.230452,100.99,None,0.0,ETH-28JUN19-330-P,267.47,0.0,0.211,60.0,0.247,60.0,143.49,0.08228,-0.46812,-0.07317,0.00459,-0.88391
277.17,ETH-27SEP19,1560941941949,open,0.2,626.0,0.155,0.25,0.202333,94.98,0.181,0.0,ETH-27SEP19-280-P,267.47,90.89,0.194,100.0,0.208,48.0,97.77,0.56358,-0.26797,-0.46428,0.00282,-0.40984
270.03,ETH-28JUN19,1560941941949,open,0.05,2783.0,0.006,0.085,0.045782,98.78,0.042,0.0,ETH-28JUN19-280-C,267.47,92.61,0.042,233.0,0.048,120.0,102.38,0.16589,-0.92311,0.02569,0.00947,0.43708
277.18,ETH-27SEP19,1560941941950,open,0.64,0.0,0.588,0.72,0.654026,99.88,None,0.0,ETH-27SEP19-440-P,267.47,54.06,0.595,12.0,0.7,12.0,124.83,0.47632,-0.23816,-1.05233,0.00227,-0.73345
277.17,ETH-27SEP19,1560941941949,open,0.35,236.0,0.3,0.407,0.353669,96.99,0.35,0.0,ETH-27SEP19-340-P,267.47,89.85,0.339,36.0,0.359,36.0,99.57,0.57203,-0.27774,-0.69238,0.00281,-0.55925
270.03,ETH-28JUN19,1560941941950,open,0.08,2077.0,0.04,0.119,0.079838,97.44,0.077,0.0,ETH-28JUN19-260-C,267.47,90.92,0.076,319.0,0.083,120.0,102.79,0.15934,-0.87465,0.03596,0.00922,0.62744
270.03,ETH-28JUN19,1560941941950,open,0.77,120.0,0.707,0.848,0.777604,110.0,1.018,0.0,ETH-28JUN19-480-P,267.47,0.0,0.754,60.0,0.796,60.0,258.92,0.00081,-0.005,-0.11669,4e-05,-0.99946
270.03,ETH-28JUN19,1560941941950,open,0.29,0.0,0.249,0.352,0.300602,104.82,None,0.0,ETH-28JUN19-350-P,267.47,0.0,0.28,60.0,0.317,60.0,157.6,0.05411,-0.31956,-0.08106,0.00291,-0.93386
277.18,ETH-27SEP19,1560941941950,open,0.46,28.0,0.41,0.527,0.468522,98.3,0.433,0.0,ETH-27SEP19-380-P,267.47,68.38,0.414,36.0,0.511,36.0,119.44,0.54283,-0.26714,-0.8402,0.00263,-0.63925
277.18,ETH-27SEP19,1560941941950,open,0.45,399.0,0.408,0.487,0.447826,94.96,0.45,0.0,ETH-27SEP19-160-C,267.47,0.0,0.402,12.0,0.492,12.0,139.16,0.23111,-0.10987,0.35222,0.00116,0.91222
267.47,index_price,1560941941949,open,0.18,61.0,0.138,0.217,0.177601,107.26,0.115,0,ETH-21JUN19-220-C,267.47,0.0,0.17,60.0,0.193,63.0,277.64,0.00275,-0.07853,0.01124,0.0007,0.99505
277.18,ETH-27SEP19,1560941941950,open,0.4,81.0,0.354,0.466,0.409647,97.5,0.406,0.0,ETH-27SEP19-360-P,267.47,90.18,0.395,36.0,0.415,36.0,100.14,0.55956,-0.27311,-0.76702,0.00273,-0.60165
270.03,ETH-28JUN19,1560941941950,open,0.03,19.0,0.001,0.069,0.028497,97.34,0.025,0.0,ETH-28JUN19-250-P,267.47,90.61,0.025,195.0,0.03,466.0,100.19,0.14168,-0.77687,-0.02024,0.00821,-0.27972
277.18,ETH-27SEP19,1560941941950,open,0.79,0.0,0.744,0.823,0.783831,109.42,0.01,0.0,ETH-27SEP19-60-C,267.47,0.0,0.731,12.0,0.836,12.0,299.56,0.00724,-0.00397,0.16279,3e-05,0.99846
277.18,ETH-27SEP19,1560941941951,open,0.91,12.0,0.842,0.995,0.91868,102.63,1.193,0.0,ETH-27SEP19-520-P,267.47,0.0,0.854,12.0,0.966,12.0,132.14,0.38457,-0.19758,-1.31634,0.00178,-0.81688
270.03,ETH-28JUN19,1560941941951,open,0.3,553.0,0.257,0.336,0.29695,100.7,0.28,0.0,ETH-28JUN19-190-C,267.47,0.0,0.28,60.0,0.315,60.0,206.29,0.01147,-0.06508,0.04549,0.00064,0.98975
270.03,ETH-28JUN19,1560941941950,open,0.0,3084.0,0.001,0.04,0.0,109.99,0.001,0.0,ETH-28JUN19-100-P,267.47,0.0,0.0,0.0,0.001,250.0,279.05,0.0,0.0,0.0,0.0,0.0
277.18,ETH-27SEP19,1560941941951,open,0.71,0.0,0.673,0.752,0.712864,108.49,None,0.0,ETH-27SEP19-80-C,267.47,0.0,0.661,12.0,0.763,12.0,241.75,0.02715,-0.01474,0.2127,0.00012,0.99331
270.03,ETH-28JUN19,1560941941951,open,0.47,60.0,0.423,0.541,0.481935,106.74,0.683,0.0,ETH-28JUN19-400-P,267.47,0.0,0.461,60.0,0.499,60.0,197.1,0.01256,-0.07551,-0.09656,0.00066,-0.98862
267.47,index_price,1560941941950,open,0.0,113.0,0.001,0.04,0.000154,110.02,0.001,0,ETH-21JUN19-220-P,267.47,0.0,0.0,0.0,0.001,353.0,142.74,0.00322,-0.0411,-8e-05,0.0008,-0.00592
277.18,ETH-27SEP19,1560941941951,open,0.04,5035.0,0.001,0.083,0.041782,94.99,0.04,0.0,ETH-27SEP19-180-P,267.47,93.39,0.04,1.0,0.042,160.0,95.19,0.30989,-0.14737,-0.13176,0.00155,-0.13195
277.18,ETH-27SEP19,1560941941951,open,0.16,813.0,0.115,0.207,0.160736,95.02,0.169,0.0,ETH-27SEP19-260-P,267.47,91.56,0.154,200.0,0.165,48.0,97.21,0.53871,-0.25625,-0.38964,0.0027,-0.35299
270.03,ETH-28JUN19,1560941941951,open,0.48,335.0,0.442,0.521,0.481599,140.31,0.481,0.0,ETH-28JUN19-140-C,267.47,0.0,0.464,60.0,0.5,60.0,335.81,0.00133,-0.01049,0.03398,5e-05,0.99907
277.18,ETH-27SEP19,1560941941951,open,0.2,2049.0,0.153,0.232,0.192152,94.99,0.182,0.0,ETH-27SEP19-280-C,267.47,92.94,0.188,100.0,0.198,112.0,97.86,0.56359,-0.268,0.3019,0.00282,0.5902
277.18,ETH-27SEP19,1560941941951,open,0.0,1814.0,0.001,0.041,0.001506,108.7,0.002,0.0,ETH-27SEP19-80-P,267.47,0.0,0.0,0.0,0.003,150.0,120.6,0.0274,-0.01491,-0.00627,0.00012,-0.00676
270.03,ETH-28JUN19,1560941941951,open,0.26,2185.0,0.221,0.3,0.260638,98.91,0.28,0.0,ETH-28JUN19-200-C,267.47,0.0,0.244,60.0,0.269,1.0,150.9,0.02169,-0.12083,0.04714,0.00124,0.97849
267.47,index_price,1560941941950,open,0.12,1.0,0.079,0.168,0.123605,102.59,0.097,0,ETH-21JUN19-300-P,267.47,0.0,0.105,60.0,0.13,60.0,150.32,0.02395,-0.65499,-0.01457,0.00635,-0.93624
270.03,ETH-28JUN19,1560941941951,open,0.16,0.0,0.119,0.211,0.165183,99.9,None,0.0,ETH-28JUN19-310-P,267.47,79.82,0.157,250.0,0.175,250.0,120.36,0.12118,-0.68196,-0.06275,0.00684,-0.79052
270.03,ETH-28JUN19,1560941941952,open,0.59,214.0,0.553,0.632,0.592683,184.59,0.552,0.0,ETH-28JUN19-110-C,267.47,0.0,0.574,60.0,0.612,60.0,443.61,0.00082,-0.00849,0.02671,2e-05,0.99945
270.03,ETH-28JUN19,1560941941952,open,0.0,649.0,0.001,0.04,2.4e-05,110.0,0.001,0.0,ETH-28JUN19-480-C,267.47,0.0,0.0,0.0,0.001,101.0,156.5,0.00081,-0.005,3e-05,4e-05,0.00054
277.18,ETH-27SEP19,1560941941951,open,0.64,0.0,0.603,0.682,0.642211,100.07,None,0.0,ETH-27SEP19-100-C,267.47,0.0,0.592,12.0,0.691,12.0,201.96,0.05038,-0.02524,0.26107,0.00024,0.98643
277.18,ETH-27SEP19,1560941941952,open,0.09,2156.0,0.046,0.125,0.085617,98.8,0.081,0.0,ETH-27SEP19-400-C,267.47,96.33,0.081,150.0,0.09,284.0,101.11,0.52242,-0.25839,0.18223,0.00252,0.32588
270.03,ETH-28JUN19,1560941941951,open,0.01,1385.0,0.001,0.05,0.010421,97.29,0.012,0.0,ETH-28JUN19-230-P,267.47,86.06,0.007,247.0,0.011,567.0,99.04,0.08837,-0.48432,-0.00912,0.00512,-0.12851
277.18,ETH-27SEP19,1560941941952,open,0.58,47.0,0.534,0.613,0.573138,95.01,0.564,0.0,ETH-27SEP19-120-C,267.47,0.0,0.525,12.0,0.604,2.0,151.33,0.08932,-0.04249,0.30356,0.00045,0.97338
270.04,ETH-28JUN19,1560941941949,open,0.01,580.0,0.001,0.049,0.009421,93.22,0.006,0.0,ETH-26JUL19-180-P,267.47,83.77,0.006,491.0,0.009,120.0,92.16,0.10833,-0.13692,-0.0202,0.00158,-0.06462
270.04,ETH-28JUN19,1560941941952,open,0.71,0.0,0.664,0.743,0.703737,0.0,None,0.0,ETH-28JUN19-80-C,267.47,0.0,0.685,60.0,0.723,60.0,500.0,0.0,0.0,0.01945,0.0,1.0
270.04,ETH-28JUN19,1560941941952,open,0.67,0.0,0.627,0.706,0.666741,213.85,None,0.0,ETH-28JUN19-90-C,267.47,0.0,0.648,60.0,0.686,60.0,500.0,0.00042,-0.00506,0.02187,1e-05,0.99973
267.47,index_price,1560941941950,open,0.15,30.0,0.114,0.206,0.159965,108.99,0.203,0,ETH-21JUN19-310-P,267.47,0.0,0.141,60.0,0.166,60.0,168.66,0.01383,-0.40167,-0.0155,0.00345,-0.96782
277.18,ETH-27SEP19,1560941941952,open,0.04,962.0,0.003,0.082,0.042507,102.53,0.042,0.0,ETH-27SEP19-520-C,267.47,101.43,0.041,2.0,0.045,53.0,104.31,0.38409,-0.19715,0.10637,0.00178,0.18275
270.04,ETH-28JUN19,1560941941951,open,0.35,0.0,0.303,0.382,0.342828,93.15,None,0.0,ETH-26JUL19-180-C,267.47,0.0,0.288,48.0,0.413,48.0,199.45,0.1082,-0.13667,0.16169,0.00158,0.93548
277.18,ETH-27SEP19,1560941941953,open,0.0,4116.0,0.001,0.043,0.003013,100.21,0.004,0.0,ETH-27SEP19-100-P,267.47,93.95,0.002,10.0,0.004,60.0,105.15,0.05065,-0.02541,-0.01264,0.00024,-0.01366
267.47,index_price,1560941941951,open,0.0,985.0,0.001,0.04,0.00071,108.33,0.001,0,ETH-21JUN19-230-P,267.47,0.0,0.0,0.0,0.001,250.0,114.82,0.01072,-0.18987,-0.00034,0.00269,-0.02372
267.47,index_price,1560941941949,open,0.33,0.0,0.288,0.367,0.327002,0.0,None,0,ETH-21JUN19-180-C,267.47,0.0,0.318,60.0,0.342,60.0,459.7,0.0,0.0,0.00925,0.0,1.0
270.04,ETH-28JUN19,1560941941953,open,0.33,60.0,0.283,0.389,0.336264,105.8,0.516,0.0,ETH-28JUN19-360-P,267.47,0.0,0.316,60.0,0.352,60.0,163.1,0.04233,-0.2523,-0.08457,0.00226,-0.95158
270.04,ETH-28JUN19,1560941941949,open,0.02,403.0,0.001,0.061,0.020565,93.22,0.015,0.0,ETH-26JUL19-200-P,267.47,85.84,0.016,373.0,0.02,100.0,92.34,0.17442,-0.22046,-0.03909,0.00254,-0.12272
270.04,ETH-28JUN19,1560941941950,open,0.23,20.0,0.184,0.263,0.22379,93.19,0.237,0.0,ETH-26JUL19-220-C,267.47,67.78,0.203,100.0,0.286,48.0,157.07,0.24062,-0.30403,0.15708,0.0035,0.79955
267.47,index_price,1560941941949,open,0.23,60.0,0.185,0.283,0.233933,114.38,0.286,0,ETH-21JUN19-330-P,267.47,0.0,0.215,60.0,0.24,60.0,210.31,0.00319,-0.09719,-0.01688,0.00076,-0.99415
270.04,ETH-28JUN19,1560941941951,open,0.03,542.0,0.001,0.066,0.026479,99.41,0.03,0.0,ETH-26JUL19-380-C,267.47,96.36,0.024,293.0,0.029,342.0,102.4,0.22362,-0.30142,0.04133,0.00305,0.17797
267.47,index_price,1560941941951,open,0.05,68.0,0.016,0.099,0.057688,96.77,0.06,0,ETH-21JUN19-280-P,267.47,44.94,0.048,60.0,0.056,60.0,89.46,0.06291,-1.62271,-0.01088,0.01768,-0.73412
267.47,index_price,1560941941952,open,0.0,1293.0,0.001,0.041,0.001349,92.54,0.001,0,ETH-21JUN19-240-P,267.47,0.0,0.0,0.0,0.002,210.0,100.73,0.01907,-0.36069,-0.00068,0.00561,-0.04779
270.04,ETH-28JUN19,1560941941952,open,0.49,0.0,0.443,0.562,0.5022,101.35,None,0.0,ETH-26JUL19-400-P,267.47,0.0,0.41,48.0,0.544,48.0,147.19,0.19553,-0.26869,-0.3703,0.00262,-0.85511
267.47,index_price,1560941941950,open,0.01,1945.0,0.001,0.044,0.004341,96.76,0.004,0,ETH-21JUN19-290-C,267.47,87.19,0.003,222.0,0.006,1058.0,107.05,0.04034,-1.04044,0.00171,0.01134,0.12897
270.04,ETH-28JUN19,1560941941949,open,0.24,0.0,0.199,0.297,0.24796,98.73,None,0.0,ETH-26JUL19-320-P,267.47,0.0,0.163,144.0,0.29,144.0,133.25,0.31808,-0.42581,-0.24485,0.00437,-0.64952
267.47,index_price,1560941941952,open,0.0,313.0,0.001,0.04,2e-06,110.01,0.002,0,ETH-21JUN19-200-P,267.47,0.0,0.0,0.0,0.001,350.0,200.77,7e-05,-0.0005,0.0,2e-05,-0.0001
270.04,ETH-28JUN19,1560941941952,open,0.1,420.0,0.063,0.142,0.102366,93.2,0.11,0.0,ETH-26JUL19-280-C,267.47,95.28,0.105,120.0,0.111,250.0,100.01,0.34231,-0.43256,0.1113,0.00499,0.51031
267.47,index_price,1560941941950,open,0.22,0.0,0.175,0.254,0.214857,0.0,None,0,ETH-21JUN19-210-C,267.47,0.0,0.207,60.0,0.23,3.0,319.66,0.0,0.0,0.01079,0.0,1.0
270.04,ETH-28JUN19,1560941941953,open,0.06,27.0,0.022,0.106,0.064224,93.22,0.05,0.0,ETH-26JUL19-240-P,267.47,85.65,0.056,122.0,0.061,100.0,90.26,0.29498,-0.37285,-0.09732,0.0043,-0.29248
267.47,index_price,1560941941951,open,0.08,1.0,0.046,0.132,0.088616,97.03,0.069,0,ETH-21JUN19-290-P,267.47,0.0,0.08,60.0,0.086,60.0,76.44,0.04049,-1.04724,-0.01318,0.01135,-0.87033
270.04,ETH-28JUN19,1560941941952,open,0.3,0.0,0.254,0.358,0.306214,98.74,None,0.0,ETH-26JUL19-340-P,267.47,0.0,0.22,48.0,0.348,48.0,135.1,0.28989,-0.3881,-0.27945,0.00399,-0.71808
267.47,index_price,1560941941953,open,0.02,488.0,0.001,0.061,0.021321,89.72,0.021,0,ETH-21JUN19-270-C,267.47,88.59,0.021,169.0,0.024,1.0,99.14,0.076,-1.81751,0.00595,0.02304,0.45453
9342.14,BTC-27SEP19,1560941942825,open,0.43,230.7,0.3895,0.469,0.42927828,83.49,0.42,0.0,BTC-27SEP19-5500-C,9133.47,0.0,0.0045,8.0,0.9115,5.0,500.0,6.99838,-2.92507,12.64275,4e-05,0.92385
9133.47,index_price,1560941942826,open,0.2,0.3,0.1565,0.2525,0.20461602,109.36,0.2055,0,BTC-21JUN19-11000-P,9133.47,0.0,0.0,0.0,0.267,0.1,453.93,0.17193,-5.01216,-0.56078,4e-05,-0.99017
9200.17,BTC-28JUN19,1560941942826,open,0.0,14.0,0.0005,0.0425,0.00267216,87.43,0.004,0.0,BTC-26JUL19-5500-P,9133.47,79.53,0.0015,32.0,0.004,34.0,94.13,1.60956,-1.90798,-0.24119,2e-05,-0.02328
9342.14,BTC-27SEP19,1560941942826,open,0.07,113.3,0.0315,0.1165,0.07400047,78.88,0.07,0.0,BTC-27DEC19-6500-P,9133.47,77.28,0.071,4.9,0.0765,4.9,80.2,17.63357,-3.64341,-12.33535,5e-05,-0.17849
9200.17,BTC-28JUN19,1560941942826,open,0.05,236.5,0.0085,0.088,0.04827657,88.11,0.049,0.0,BTC-26JUL19-11000-C,9133.47,86.07,0.046,19.3,0.051,19.3,90.53,10.30595,-12.31259,2.42582,0.00014,0.30926
9200.17,BTC-28JUN19,1560941942829,open,0.3,504.3,0.2545,0.334,0.29423242,103.21,0.292,0.0,BTC-28JUN19-6500-C,9133.47,66.25,0.2935,5.3,0.2955,6.8,120.75,0.46658,-2.71272,1.55082,2e-05,0.98743
9200.17,BTC-28JUN19,1560941942831,open,0.0,578.3,0.0005,0.04,0.0004834,109.65,0.0015,0.0,BTC-28JUN19-14000-C,9133.47,0.0,0.0,0.0,0.001,30.3,120.13,0.34515,-2.13192,0.01882,2e-05,0.0089
9342.14,BTC-27SEP19,1560941942831,open,0.01,1039.2,0.0005,0.0455,0.00570007,88.87,0.0055,0.0,BTC-27SEP19-4250-P,9133.47,84.95,0.0045,5.0,0.007,15.0,92.64,3.04742,-1.35588,-0.83629,1e-05,-0.02701
9200.17,BTC-28JUN19,1560941942831,open,0.62,4.6,0.5655,0.6955,0.6305398,109.61,0.6335,0.0,BTC-28JUN19-15000-P,9133.47,0.0,0.0,0.0,0.785,1.0,500.0,0.1219,-0.75268,-3.64166,1e-05,-0.99724
9200.17,BTC-28JUN19,1560941942833,open,0.18,35.2,0.1375,0.217,0.17727014,83.58,0.171,0.0,BTC-26JUL19-8000-C,9133.47,83.81,0.1775,12.0,0.186,8.1,92.04,9.38931,-10.64108,5.27738,0.00013,0.74504
9200.17,BTC-28JUN19,1560941942833,open,0.33,2.0,0.2825,0.389,0.33572186,90.51,0.32,0.0,BTC-26JUL19-12000-P,9133.47,0.0,0.0,0.0,0.0,0.0,0.0,8.60852,-10.56469,-10.39101,0.00011,-0.78221
9342.14,BTC-27SEP19,1560941942847,open,0.5,13.5,0.461,0.5405,0.50062751,85.83,0.382,0.0,BTC-27SEP19-4750-C,9133.47,0.0,0.011,0.6,0.703,5.0,299.01,4.35783,-1.87247,11.69892,2e-05,0.95828
9200.17,BTC-28JUN19,1560941942847,open,0.0,1255.2,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-1500-P,9133.47,0.0,0.0,0.0,0.0005,15.0,459.64,0.0,0.0,0.0,0.0,0.0
9200.17,BTC-28JUN19,1560941942853,open,0.05,85.2,0.005,0.0885,0.04681645,83.58,0.0535,0.0,BTC-26JUL19-8000-P,9133.47,78.82,0.042,5.0,0.046,19.3,82.78,9.38923,-10.64064,-2.80489,0.00013,-0.25495
9342.14,BTC-27SEP19,1560941942882,open,0.09,618.9,0.044,0.1235,0.08385221,82.35,0.0805,0.0,BTC-27SEP19-12000-C,9133.47,80.63,0.0805,22.9,0.087,4.9,83.96,18.23391,-7.51722,6.98885,9e-05,0.35725
9200.17,BTC-28JUN19,1560941942888,open,0.04,201.7,0.0045,0.0875,0.04593825,91.33,0.0465,0.0,BTC-28JUN19-9000-P,9133.47,87.3,0.0435,24.0,0.048,18.2,94.73,5.57959,-28.70573,-1.02166,0.0003,-0.41073
9200.17,BTC-28JUN19,1560941942888,open,0.19,175.5,0.15,0.2295,0.18970801,94.0,0.188,0.0,BTC-28JUN19-7500-C,9133.47,82.06,0.1875,7.3,0.191,6.1,99.76,1.95106,-10.33207,1.65356,0.0001,0.92883
9200.17,BTC-28JUN19,1560941942888,open,0.0,402.3,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-3500-P,9133.47,0.0,0.0,0.0,0.0005,12.0,249.65,0.0,0.0,0.0,0.0,0.0
9342.14,BTC-27SEP19,1560941942888,open,0.0,386.5,0.0005,0.044,0.00425139,89.86,0.003,0.0,BTC-27SEP19-4000-P,9133.47,84.57,0.003,6.0,0.0055,15.0,94.3,2.43614,-1.09597,-0.63783,1e-05,-0.0207
9200.17,BTC-28JUN19,1560941942888,open,0.54,10.6,0.4985,0.578,0.5380536,127.46,0.535,0.0,BTC-28JUN19-4250-C,9133.47,0.0,0.021,1.0,0.581,3.0,500.0,0.00204,-0.01464,1.03339,0.0,0.99997
9200.17,BTC-28JUN19,1560941942890,open,0.03,54.8,0.0005,0.071,0.03140239,90.51,0.03,0.0,BTC-26JUL19-12000-C,9133.47,89.01,0.03,3.9,0.033,19.3,92.21,8.60888,-10.56566,1.73261,0.00011,0.21781
9342.14,BTC-27SEP19,1560941942890,open,2.86,1.3,2.719,3.0285,2.87391441,104.11,2.889,0.0,BTC-27DEC19-36000-P,9133.47,0.0,0.0,0.0,2.8825,1.0,111.43,9.8992,-2.69969,-185.42363,2e-05,-0.92152
9200.17,BTC-28JUN19,1560941942892,open,0.62,143.0,0.58,0.6595,0.61957349,156.28,0.55,0.0,BTC-28JUN19-3500-C,9133.47,0.0,0.15,0.1,0.662,3.0,500.0,0.00135,-0.01186,0.85104,0.0,0.99998
9200.17,BTC-28JUN19,1560941942903,open,0.59,30.0,0.5525,0.632,0.59240017,145.98,0.298,0.0,BTC-28JUN19-3750-C,9133.47,0.0,0.0015,1.0,0.643,3.0,500.0,0.00153,-0.01259,0.91183,0.0,0.99998
9342.14,BTC-27SEP19,1560941942903,open,0.94,1.0,0.8735,1.0295,0.95144454,90.77,1.5815,0.0,BTC-27SEP19-18000-P,9133.47,0.0,0.0055,0.3,1.6675,0.3,500.0,10.13577,-4.60598,-46.6549,5e-05,-0.87364
9342.14,BTC-27SEP19,1560941942903,open,1.8,0.0,1.7035,1.928,1.81573671,94.81,None,0.0,BTC-27DEC19-26000-P,9133.47,0.0,0.0055,10.0,2.669,0.2,500.0,13.91,-3.45449,-131.45258,3e-05,-0.87496
9200.17,BTC-28JUN19,1560941942911,open,0.0,490.6,0.0005,0.0415,0.00151681,108.52,0.0025,0.0,BTC-28JUN19-13000-C,9133.47,102.1,0.001,6.9,0.002,3.6,113.35,0.84114,-5.14225,0.05275,4e-05,0.02509
9342.14,BTC-27SEP19,1560941942922,open,0.21,53.8,0.1625,0.259,0.21058736,80.76,0.2165,0.0,BTC-27SEP19-10000-P,9133.47,78.08,0.205,5.0,0.2135,3.6,82.15,19.47127,-7.87183,-17.65385,0.0001,-0.48001
9342.14,BTC-27SEP19,1560941942922,open,0.58,231.5,0.5365,0.616,0.57608534,89.87,0.5145,0.0,BTC-27SEP19-4000-C,9133.47,0.0,0.1655,1.1,0.59,0.2,123.7,2.43659,-1.09624,10.3073,1e-05,0.9793
9342.14,BTC-27SEP19,1560941942922,open,0.11,588.1,0.0675,0.147,0.10740125,81.14,0.108,0.0,BTC-27SEP19-11000-C,9133.47,79.24,0.1035,25.8,0.1115,3.6,83.13,19.20733,-7.80221,8.284,0.0001,0.43146
9200.17,BTC-28JUN19,1560941942922,open,0.11,43.9,0.069,0.158,0.11353247,93.13,0.1055,0.0,BTC-28JUN19-10000-P,9133.47,0.0,0.055,0.1,0.362,1.0,500.0,5.04737,-26.47989,-1.80205,0.00026,-0.69196
9342.14,BTC-27SEP19,1560941942922,open,1.57,0.2,1.4775,1.6835,1.58052518,99.95,1.6,0.0,BTC-27SEP19-24000-P,9133.47,0.0,0.0,0.0,0.0,0.0,0.0,5.92681,-2.96563,-64.3968,2e-05,-0.93861
9200.17,BTC-28JUN19,1560941942922,open,0.0,266.4,0.0005,0.04,8e-08,110.0,0.0005,0.0,BTC-28JUN19-4250-P,9133.47,0.0,0.0,0.0,0.0005,15.0,202.35,0.00015,-0.00073,-1e-05,0.0,0.0
9200.17,BTC-28JUN19,1560941942922,open,0.01,0.4,0.0005,0.054,0.0142731,95.73,0.017,0.0,BTC-26JUL19-14000-C,9133.47,93.55,0.013,24.0,0.016,42.5,98.55,5.49156,-7.1283,0.88792,7e-05,0.1098
9342.14,BTC-27SEP19,1560941942922,open,0.02,15.3,0.0005,0.0635,0.0239994,100.71,0.021,0.0,BTC-27DEC19-32000-C,9133.47,99.43,0.0225,6.0,0.026,10.0,102.34,11.18208,-2.94989,3.33902,2e-05,0.09235
9342.14,BTC-27SEP19,1560941942922,open,0.08,199.0,0.041,0.1205,0.08058377,84.37,0.084,0.0,BTC-27DEC19-16000-C,9133.47,83.31,0.078,13.0,0.0835,5.0,85.56,22.82158,-5.0439,9.84223,6e-05,0.28204
9342.14,BTC-27SEP19,1560941942922,open,0.09,291.3,0.0525,0.132,0.09237993,83.62,0.0955,0.0,BTC-27DEC19-15000-C,9133.47,82.1,0.0885,22.9,0.0965,4.9,85.21,24.01037,-5.25913,10.893,6e-05,0.31535
9200.17,BTC-28JUN19,1560941942942,open,0.41,148.3,0.3625,0.442,0.40223756,110.36,0.402,0.0,BTC-28JUN19-5500-C,9133.47,0.0,0.0015,1.0,0.491,5.0,500.0,0.05054,-0.31422,1.33497,0.0,0.99895
9133.47,index_price,1560941942945,open,0.05,15.4,0.007,0.0905,0.04892806,81.06,0.0645,0,BTC-21JUN19-9500-P,9133.47,52.14,0.043,6.0,0.0475,6.0,74.78,2.11726,-45.7477,-0.37101,0.00061,-0.74154
9200.17,BTC-28JUN19,1560941942969,open,0.0,1141.5,0.0005,0.0405,0.0007388,103.16,0.0015,0.0,BTC-28JUN19-6500-P,9133.47,0.0,0.0,0.0,0.0015,30.7,114.92,0.46562,-2.70597,-0.02971,2e-05,-0.01254
9200.17,BTC-28JUN19,1560941942969,open,0.0,278.7,0.0005,0.04,4e-07,110.0,0.0005,0.0,BTC-28JUN19-4500-P,9133.47,0.0,0.0,0.0,0.0005,12.0,188.42,0.00067,-0.00366,-2e-05,0.0,-1e-05
9342.14,BTC-27SEP19,1560941942969,open,0.31,780.8,0.2645,0.344,0.30426523,81.1,0.32,0.0,BTC-27SEP19-7000-C,9133.47,76.21,0.2975,5.0,0.3105,6.8,85.5,13.09131,-5.3151,13.02856,7e-05,0.81393
9133.47,index_price,1560941942971,open,0.0,110.4,0.0005,0.044,0.00401215,81.61,0.006,0,BTC-21JUN19-9750-C,9133.47,78.29,0.0035,6.8,0.005,43.0,87.58,1.44625,-31.46135,0.0631,0.00041,0.13844
9342.14,BTC-27SEP19,1560941942971,open,0.06,201.7,0.024,0.1035,0.06394888,86.54,0.0595,0.0,BTC-27DEC19-18000-C,9133.47,85.19,0.061,12.9,0.0675,10.0,88.14,20.57045,-4.66303,8.16794,5e-05,0.23114
9342.14,BTC-27SEP19,1560941942971,open,0.12,85.3,0.0735,0.1625,0.11789625,78.78,0.11,0.0,BTC-27DEC19-7500-P,9133.47,77.52,0.115,1.1,0.1195,9.9,79.47,21.52769,-4.44228,-18.03727,6e-05,-0.25131
9342.14,BTC-27SEP19,1560941942971,open,0.04,43.3,0.004,0.0835,0.04355675,90.67,0.04,0.0,BTC-27DEC19-22000-C,9133.47,89.79,0.042,4.9,0.046,10.0,92.02,16.69998,-3.96653,5.88113,4e-05,0.16394
9342.14,BTC-27SEP19,1560941942973,open,0.66,0.0,0.614,0.6935,0.6538654,95.19,None,0.0,BTC-27SEP19-3250-C,9133.47,0.0,0.0055,10.0,0.934,5.0,500.0,1.17725,-0.56103,8.62054,1e-05,0.99109
9342.14,BTC-27SEP19,1560941942973,open,0.0,179.7,0.0005,0.044,0.00400146,96.86,0.0075,0.0,BTC-27DEC19-2500-P,9133.47,89.67,0.0025,10.0,0.0055,16.0,102.56,2.23105,-0.56605,-0.82071,1e-05,-0.0128
