underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
214.73,ETH-27SEP19,1565607540863,open,0.02,1934.0,0.006,0.043,0.021709,101.9,0.021,0.0,ETH-27SEP19-340-C,211.86,98.32,0.019,604.0,0.024,200.0,104.77,0.1674,-0.18591,0.03126,0.00283,0.13753
212.98,SYN.ETH-30AUG19,1565607540863,open,0.41,0.0,0.37,0.466,0.416033,101.8,None,0.0,ETH-30AUG19-300-P,211.86,0.0,0.0,0.0,0.0,0.0,0.0,0.06978,-0.19869,-0.1394,0.00309,-0.92044
212.98,SYN.ETH-30AUG19,1565607540863,open,0.18,757.0,0.142,0.208,0.17703,93.35,0.25,0.0,ETH-30AUG19-180-C,211.86,86.2,0.173,120.0,0.221,15.0,159.66,0.12342,-0.32224,0.06713,0.00595,0.8206
217.47,ETH-27DEC19,1565607540865,open,2.5,0.0,2.397,2.629,2.50779,107.55,None,0.0,ETH-27DEC19-760-P,211.86,0.0,0.001,100.0,0.0,0.0,0.0,0.15477,-0.06081,-2.81325,0.00081,-0.94186
212.1,SYN.ETH-16AUG19,1565607540877,open,0.0,124.0,0.001,0.011,0.001864,93.32,0.002,0.0,ETH-16AUG19-250-C,211.86,94.61,0.002,6.0,0.003,600.0,102.89,0.02193,-0.26409,0.00105,0.00492,0.04832
11835.66,BTC-27DEC19,1565607540885,open,0.08,556.1,0.0375,0.1215,0.07754647,96.85,0.082,0.0,BTC-27DEC19-20000-C,11371.96,95.12,0.074,21.4,0.081,17.3,98.52,24.32452,-8.60588,8.90887,5e-05,0.27827
11579.66,BTC-27SEP19,1565607540939,open,0.0,681.9,0.0005,0.011,0.00126027,107.91,0.004,0.0,BTC-27SEP19-30000-C,11371.96,97.75,0.0005,16.3,0.002,39.0,114.08,1.1709,-1.37712,0.13897,1e-05,0.01081
11579.66,BTC-27SEP19,1565607540939,open,0.0,373.8,0.0005,0.011,0.00105251,117.95,0.001,0.0,BTC-27SEP19-4500-P,11371.96,107.53,0.0005,9.0,0.0015,4.1,123.85,0.7764,-0.99808,-0.1138,0.0,-0.00677
212.1,SYN.ETH-16AUG19,1565607540976,open,0.18,0.0,0.145,0.219,0.18054,93.32,None,0.0,ETH-16AUG19-250-P,211.86,0.0,0.0,0.0,0.0,0.0,0.0,0.02193,-0.26408,-0.0255,0.00492,-0.95168
11835.66,BTC-27DEC19,1565607541001,open,0.25,558.8,0.201,0.2985,0.25241621,92.61,0.251,0.0,BTC-27DEC19-11000-C,11371.96,90.64,0.248,23.0,0.2545,8.0,93.54,26.5546,-8.98335,18.09355,5e-05,0.66008
212.54,SYN.ETH-23AUG19,1565607541001,open,0.08,5.0,0.046,0.121,0.083773,92.46,0.081,0.0,ETH-23AUG19-220-P,211.86,83.98,0.078,150.0,0.086,350.0,95.72,0.14501,-0.61642,-0.0404,0.01165,-0.55422
11835.66,BTC-27DEC19,1565607541010,open,0.0,99.9,0.0005,0.0105,0.00099824,124.73,0.0005,0.0,BTC-27DEC19-2000-P,11371.96,114.74,0.0005,1.0,0.0015,23.4,131.73,0.7358,-0.33525,-0.19377,0.0,-0.00337
11835.66,BTC-27DEC19,1565607541055,open,0.92,4.9,0.8535,0.9905,0.92004807,97.51,0.88,0.0,BTC-27DEC19-22000-P,11371.96,49.82,0.862,3.0,0.989,3.0,130.39,21.99512,-7.83455,-75.02164,4e-05,-0.77024
212.1,SYN.ETH-16AUG19,1565607541059,open,0.0,1369.0,0.001,0.011,0.000955,98.77,0.001,0.0,ETH-16AUG19-260-C,211.86,0.0,0.0,0.0,0.002,753.0,112.08,0.01304,-0.16611,0.00056,0.00276,0.02561
11579.66,BTC-27SEP19,1565607541066,open,0.74,0.0,0.697,0.7875,0.739519,100.14,0.691,0.0,BTC-27SEP19-20000-P,11371.96,0.0,0.004,10.0,1.2455,0.2,500.0,6.47991,-7.07244,-24.05625,4e-05,-0.91336
212.1,SYN.ETH-16AUG19,1565607541148,open,0.22,0.0,0.191,0.266,0.226777,98.77,None,0.0,ETH-16AUG19-260-P,211.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01304,-0.1661,-0.02705,0.00276,-0.97439
212.98,SYN.ETH-30AUG19,1565607541205,open,0.0,770.0,0.001,0.011,0.001995,100.0,0.004,0.0,ETH-30AUG19-140-P,211.86,89.71,0.001,201.0,0.003,250.0,107.5,0.02512,-0.07026,-0.00254,0.00113,-0.0224
212.1,SYN.ETH-16AUG19,1565607541236,open,0.0,186.0,0.001,0.011,0.000479,103.17,0.001,0.0,ETH-16AUG19-270-C,211.86,0.0,0.0,0.0,0.001,90.0,114.53,0.00747,-0.09941,0.00029,0.00152,0.01331
212.54,SYN.ETH-23AUG19,1565607541313,open,0.02,63.0,0.005,0.045,0.021879,92.65,0.024,0.0,ETH-23AUG19-240-C,211.86,87.29,0.019,200.0,0.024,455.0,96.49,0.11617,-0.49484,0.01434,0.00932,0.24833
212.1,SYN.ETH-16AUG19,1565607541320,open,0.27,0.0,0.236,0.314,0.273448,103.17,None,0.0,ETH-16AUG19-270-P,211.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00747,-0.0994,-0.02838,0.00152,-0.98669
212.1,SYN.ETH-16AUG19,1565607541411,open,0.0,119.0,0.001,0.011,0.000653,121.16,0.001,0.0,ETH-16AUG19-280-C,211.86,0.0,0.0,0.0,0.001,200.0,128.7,0.00842,-0.13165,0.00033,0.00146,0.01531
11835.66,BTC-27DEC19,1565607541491,open,0.19,204.8,0.136,0.2385,0.18937407,93.11,0.1895,0.0,BTC-27DEC19-13000-C,11371.96,91.52,0.1855,13.0,0.191,0.4,93.78,28.70546,-9.76367,15.91589,6e-05,0.54797
212.1,SYN.ETH-16AUG19,1565607541498,open,0.32,0.0,0.282,0.363,0.320769,121.16,None,0.0,ETH-16AUG19-280-P,211.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00842,-0.13165,-0.0294,0.00146,-0.98469
212.54,SYN.ETH-23AUG19,1565607541518,open,0.01,125.0,0.002,0.033,0.014016,92.65,0.012,0.0,ETH-23AUG19-250-C,211.86,88.0,0.012,200.0,0.014,5.0,92.62,0.09454,-0.40269,0.01019,0.00758,0.17489
212.54,SYN.ETH-23AUG19,1565607541627,open,0.19,0.0,0.149,0.233,0.190263,92.65,None,0.0,ETH-23AUG19-250-P,211.86,0.0,0.0,0.0,0.0,0.0,0.0,0.09454,-0.40269,-0.0643,0.00758,-0.82511
11421.2,SYN.BTC-23AUG19,1565607541670,open,0.3,0.0,0.2855,0.317,0.30056337,99.74,None,0.0,BTC-23AUG19-8000-C,11371.96,0.0,0.0,0.0,0.0,0.0,0.0,0.77316,-3.54543,2.32709,2e-05,0.98438
11389.51,SYN.BTC-16AUG19,1565607541680,open,0.09,32.3,0.062,0.1105,0.08651097,86.55,0.082,0.0,BTC-16AUG19-10500-C,11371.96,84.57,0.086,4.1,0.089,3.2,95.74,2.96381,-33.09488,0.89982,0.00025,0.83055
11421.2,SYN.BTC-23AUG19,1565607541706,open,0.19,0.0,0.163,0.228,0.1945033,90.89,None,0.0,BTC-23AUG19-13500-P,11371.96,0.0,0.0,0.0,0.0,0.0,0.0,4.83038,-20.18328,-3.51469,0.00014,-0.83828
11389.51,SYN.BTC-16AUG19,1565607541719,open,0.34,0.0,0.3285,0.3545,0.34151574,125.09,None,0.0,BTC-16AUG19-7500-C,11371.96,0.0,0.0005,3.0,0.0,0.0,0.0,0.01984,-0.32019,0.79578,0.0,0.99953
11389.51,SYN.BTC-16AUG19,1565607541719,open,0.0,169.3,0.0005,0.0105,0.00094678,115.43,0.001,0.0,BTC-16AUG19-9000-P,11371.96,104.94,0.0005,32.8,0.0015,15.2,124.71,0.5856,-8.72062,-0.02621,4e-05,-0.02072
212.54,SYN.ETH-23AUG19,1565607541728,open,0.01,122.0,0.001,0.024,0.00874,92.65,0.013,0.0,ETH-23AUG19-260-C,211.86,87.33,0.007,200.0,0.01,250.0,96.22,0.07294,-0.31069,0.00698,0.00585,0.11895
11389.51,SYN.BTC-16AUG19,1565607541775,open,0.0,166.7,0.0005,0.0115,0.00173651,110.41,0.002,0.0,BTC-16AUG19-14000-C,11371.96,107.6,0.0015,0.9,0.002,6.2,113.28,1.00022,-14.24667,0.04562,7e-05,0.03946
11835.66,BTC-27DEC19,1565607541871,open,0.03,214.3,0.013,0.0525,0.03059324,92.62,0.0295,0.0,BTC-27DEC19-6500-P,11371.96,91.0,0.029,6.0,0.0315,0.4,93.52,11.77734,-3.98453,-5.35583,2e-05,-0.09008
11421.2,SYN.BTC-23AUG19,1565607541877,open,0.31,0.0,0.288,0.3495,0.31704698,94.71,None,0.0,BTC-23AUG19-15000-P,11371.96,0.0,0.0,0.0,0.0,0.0,0.0,2.23769,-9.74341,-4.29005,6e-05,-0.94358
11389.51,SYN.BTC-16AUG19,1565607541895,open,0.0,215.3,0.0005,0.0105,0.00019704,125.0,0.001,0.0,BTC-16AUG19-16000-C,11371.96,0.0,0.0,0.0,0.001,50.0,152.32,0.17033,-2.24415,0.00583,1e-05,0.00502
11421.2,SYN.BTC-23AUG19,1565607541911,open,0.08,4.4,0.0485,0.107,0.07896668,86.92,0.08,0.0,BTC-23AUG19-11000-C,11371.96,84.68,0.0775,3.4,0.0815,3.2,90.8,7.45939,-29.80927,1.867,0.00022,0.62758
11389.51,SYN.BTC-16AUG19,1565607541996,open,0.01,354.2,0.0005,0.0255,0.00837531,91.28,0.0095,0.0,BTC-16AUG19-12500-C,11371.96,89.85,0.008,1.0,0.0095,2.8,95.45,3.00411,-35.37601,0.19918,0.00024,0.17307
11579.66,BTC-27SEP19,1565607541998,open,0.07,216.8,0.033,0.0985,0.06514206,94.53,0.0655,0.0,BTC-27SEP19-14000-C,11371.96,92.5,0.0625,45.1,0.067,0.4,95.95,15.12584,-15.58446,4.07349,9e-05,0.34503
11421.2,SYN.BTC-23AUG19,1565607542011,open,0.12,10.6,0.0885,0.156,0.12247731,89.66,0.1,0.0,BTC-23AUG19-12500-P,11371.96,76.98,0.115,3.0,0.1265,3.0,96.23,6.92076,-28.52825,-2.77684,0.0002,-0.6935
11421.2,SYN.BTC-23AUG19,1565607542022,open,0.18,0.0,0.1535,0.199,0.1761778,89.33,None,0.0,BTC-23AUG19-9500-C,11371.96,0.0,0.0,0.0,0.0,0.0,0.0,3.50449,-14.39253,2.45722,0.0001,0.89823
11389.51,SYN.BTC-16AUG19,1565607542105,open,0.01,145.5,0.0005,0.025,0.00841197,86.55,0.009,0.0,BTC-16AUG19-10500-P,11371.96,84.96,0.008,0.1,0.009,2.8,88.79,2.96379,-33.09436,-0.21511,0.00025,-0.16945
11389.51,SYN.BTC-16AUG19,1565607542114,open,0.17,5.3,0.149,0.187,0.16723929,98.17,0.18,0.0,BTC-16AUG19-9500-C,11371.96,0.0,0.1425,4.0,0.1895,4.0,215.6,0.85558,-10.83602,0.96768,6e-05,0.96739
11452.89,SYN.BTC-30AUG19,1565607542180,open,0.03,654.9,0.0095,0.0505,0.02785635,90.74,0.025,0.0,BTC-30AUG19-10000-P,11371.96,88.65,0.0265,24.0,0.0285,0.4,91.72,7.48264,-18.99063,-1.38394,0.00013,-0.21888
11389.51,SYN.BTC-16AUG19,1565607542179,open,0.23,0.0,0.2055,0.2605,0.2309379,110.4,None,0.0,BTC-16AUG19-14000-P,11371.96,0.0,0.0,0.0,0.0,0.0,0.0,1.00012,-14.24484,-1.44095,7e-05,-0.96055
11389.51,SYN.BTC-16AUG19,1565607542202,open,0.0,2.0,0.0005,0.0105,1.643e-05,125.0,0.0005,0.0,BTC-16AUG19-7500-P,11371.96,0.0,0.0,0.0,0.0005,32.0,174.63,0.01969,-0.18714,-0.00059,0.0,-0.00047
11421.2,SYN.BTC-23AUG19,1565607542223,open,0.01,70.9,0.0005,0.023,0.00813787,91.52,0.0085,0.0,BTC-23AUG19-14000-C,11371.96,89.56,0.0075,3.3,0.009,0.1,94.06,3.78362,-15.91919,0.35749,0.00011,0.11319
11421.2,SYN.BTC-23AUG19,1565607542276,open,0.0,0.3,0.0005,0.011,0.00101477,99.74,0.0015,0.0,BTC-23AUG19-8000-P,11371.96,90.32,0.0005,72.0,0.0015,0.2,106.04,0.77294,-3.5442,-0.0566,2e-05,-0.01562
11421.2,SYN.BTC-23AUG19,1565607542301,open,0.06,8.6,0.028,0.084,0.05662173,86.92,0.0565,0.0,BTC-23AUG19-11500-C,11371.96,86.02,0.056,2.0,0.059,0.4,90.38,7.86174,-31.41741,1.5485,0.00023,0.51165
11421.2,SYN.BTC-23AUG19,1565607542351,open,0.0,2.4,0.0005,0.012,0.00239596,95.52,0.003,0.0,BTC-23AUG19-15500-C,11371.96,88.39,0.0015,54.2,0.0035,38.0,102.35,1.64304,-7.215,0.12249,4e-05,0.03839
11421.2,SYN.BTC-23AUG19,1565607542437,open,0.02,33.1,0.004,0.04,0.01904493,90.58,0.017,0.0,BTC-23AUG19-13000-C,11371.96,90.5,0.019,1.0,0.0205,24.0,93.35,5.93737,-24.72606,0.70654,0.00017,0.22666
212.54,SYN.ETH-23AUG19,1565607542489,open,0.36,0.0,0.325,0.411,0.366387,93.46,None,0.0,ETH-23AUG19-290-P,211.86,0.0,0.0,0.0,0.0,0.0,0.0,0.02666,-0.11453,-0.08448,0.00212,-0.96752
11389.51,SYN.BTC-16AUG19,1565607542493,open,0.06,120.5,0.027,0.0795,0.05411036,85.01,0.053,0.0,BTC-16AUG19-11000-C,11371.96,82.03,0.053,3.5,0.055,0.1,87.39,4.24822,-46.59146,0.74533,0.00036,0.6704
11389.51,SYN.BTC-16AUG19,1565607542517,open,0.4,0.0,0.3775,0.4355,0.40499862,124.98,None,0.0,BTC-16AUG19-16000-P,11371.96,0.0,0.0,0.0,0.0,0.0,0.0,0.17012,-2.74288,-1.69311,1e-05,-0.99499
11389.51,SYN.BTC-16AUG19,1565607542618,open,0.1,35.2,0.078,0.1355,0.10587655,91.28,0.1,0.0,BTC-16AUG19-12500-P,11371.96,52.61,0.0985,3.0,0.11,15.0,105.88,3.00408,-35.37528,-1.12812,0.00024,-0.82693
11389.51,SYN.BTC-16AUG19,1565607542622,open,0.3,0.0,0.2835,0.3125,0.29769855,125.02,None,0.0,BTC-16AUG19-8000-C,11371.96,0.0,0.0005,5.0,0.0,0.0,0.0,0.09123,-1.47148,0.84632,1e-05,0.9975
11835.64,BTC-27DEC19,1565607542626,open,0.02,92.1,0.0055,0.0315,0.01612708,93.84,0.014,0.0,BTC-27DEC19-5500-P,11371.97,92.1,0.015,6.0,0.0175,11.0,95.89,7.77267,-2.66441,-3.04658,2e-05,-0.05251
11835.64,BTC-27DEC19,1565607542626,open,0.01,203.3,0.0005,0.024,0.00823837,103.55,0.013,0.0,BTC-27DEC19-44000-C,11371.97,101.07,0.007,8.0,0.0095,16.0,105.85,6.21413,-2.35066,1.39866,1e-05,0.03975
11579.64,BTC-27SEP19,1565607542626,open,0.0,586.8,0.0005,0.0105,7.121e-05,125.0,0.0005,0.0,BTC-27SEP19-3000-P,11371.97,0.0,0.0,0.0,0.001,33.0,164.46,0.0782,-0.10654,-0.00888,0.0,-0.00054
11579.64,BTC-27SEP19,1565607542626,open,0.34,29.7,0.2985,0.392,0.3450936,96.2,0.335,0.0,BTC-27SEP19-15000-P,11371.97,70.06,0.317,3.0,0.3705,3.0,116.57,13.77476,-14.44204,-15.52839,8e-05,-0.72185
11579.64,BTC-27SEP19,1565607542626,open,0.02,430.0,0.006,0.0435,0.02124545,98.56,0.021,0.0,BTC-27SEP19-18000-C,11371.97,96.29,0.0195,32.0,0.023,46.8,100.76,9.06366,-9.73594,1.70427,5e-05,0.13834
11835.64,BTC-27DEC19,1565607542626,open,0.14,335.7,0.091,0.1825,0.137151,92.61,0.1305,0.0,BTC-27DEC19-10000-P,11371.97,90.35,0.1325,10.9,0.1385,8.5,93.26,24.42792,-8.26382,-18.54636,5e-05,-0.28071
11835.64,BTC-27DEC19,1565607542626,open,0.05,313.0,0.019,0.0865,0.04899935,98.2,0.0515,0.0,BTC-27DEC19-24000-C,11371.97,96.69,0.0465,12.9,0.051,15.0,99.39,19.72034,-7.07425,6.29464,4e-05,0.19082
11579.64,BTC-27SEP19,1565607542626,open,0.1,177.2,0.066,0.1405,0.10340072,92.43,0.0995,0.0,BTC-27SEP19-11000-P,11371.97,90.27,0.1005,25.3,0.105,0.4,93.62,15.55739,-15.67252,-6.9521,0.0001,-0.37427
11835.64,BTC-27DEC19,1565607542626,open,0.83,0.0,0.8225,0.842,0.83201739,124.73,None,0.0,BTC-27DEC19-2000-C,11371.97,0.0,0.7625,8.0,0.8995,8.0,341.23,0.73594,-0.33533,7.30622,0.0,0.99663
11835.64,BTC-27DEC19,1565607542626,open,0.87,0.1,0.864,0.8835,0.87353717,125.01,0.84,0.0,BTC-27DEC19-1500-C,11371.97,0.0,0.803,8.0,0.8995,8.0,278.93,0.25102,-0.11463,5.56714,0.0,0.99897
11835.65,BTC-27DEC19,1565607542626,open,0.07,418.3,0.0355,0.099,0.06616814,92.61,0.066,0.0,BTC-27DEC19-8000-P,11371.97,90.51,0.063,4.9,0.065,0.4,91.84,17.98996,-6.08591,-10.25915,4e-05,-0.16498
11579.64,BTC-27SEP19,1565607542626,open,0.09,281.0,0.0505,0.122,0.0867512,93.52,0.094,0.0,BTC-27SEP19-13000-C,11371.97,91.54,0.084,13.0,0.089,15.7,95.14,16.10512,-16.4162,4.95682,0.0001,0.42733
11579.64,BTC-27SEP19,1565607542626,open,0.7,261.1,0.688,0.7075,0.6979989,125.03,0.714,0.0,BTC-27SEP19-3500-C,11371.97,0.0,0.635,7.0,0.7305,8.0,294.25,0.22989,-0.31326,4.36996,0.0,0.99826
11579.64,BTC-27SEP19,1565607542626,open,0.68,0.0,0.667,0.6865,0.67658793,125.03,None,0.0,BTC-27SEP19-3750-C,11371.97,0.0,0.6145,7.0,0.7155,7.0,295.8,0.35787,-0.48766,4.66558,0.0,0.99716
11579.64,BTC-27SEP19,1565607542626,open,0.57,789.2,0.56,0.5805,0.56966306,110.54,0.5015,0.0,BTC-27SEP19-5000-C,11371.97,0.0,0.512,7.0,0.6255,8.0,262.61,1.06243,-1.27997,6.12244,1e-05,0.99033
11579.64,BTC-27SEP19,1565607542626,open,0.01,434.6,0.0005,0.02,0.00843821,97.05,0.008,0.0,BTC-27SEP19-7000-P,11371.97,94.46,0.0075,24.0,0.0095,26.0,99.83,4.30365,-4.55235,-0.86558,3e-05,-0.05103
11579.64,BTC-27SEP19,1565607542626,open,0.57,1.0,0.532,0.6235,0.57569524,98.55,1.5815,0.0,BTC-27SEP19-18000-P,11371.97,0.0,0.08,1.0,1.0935,0.3,500.0,9.06317,-9.73507,-20.91948,5e-05,-0.86167
11579.64,BTC-27SEP19,1565607542627,open,0.0,405.8,0.0005,0.0105,1.385e-05,125.0,0.0005,0.0,BTC-27SEP19-2500-P,11371.97,0.0,0.0,0.0,0.0005,12.0,171.12,0.01872,-0.0255,-0.00189,0.0,-0.00012
11835.65,BTC-27DEC19,1565607542627,open,2.38,0.0,2.316,2.4755,2.39093524,102.9,2.58,0.0,BTC-27DEC19-40000-P,11371.97,0.0,0.0005,3.0,0.0,0.0,0.0,7.81584,-2.93783,-148.15585,1e-05,-0.94712
11835.65,BTC-27DEC19,1565607542627,open,0.55,59.3,0.5325,0.5715,0.55142966,93.84,0.51,0.0,BTC-27DEC19-5500-C,11371.97,0.0,0.4935,8.0,0.6065,8.0,154.39,7.77275,-2.66445,17.57849,2e-05,0.94748
11835.65,BTC-27DEC19,1565607542627,open,0.29,106.3,0.227,0.3455,0.28774849,93.11,0.2895,0.0,BTC-27DEC19-13000-P,11371.97,91.57,0.284,3.0,0.29,3.2,94.04,28.70545,-9.76359,-32.83436,6e-05,-0.45203
11835.65,BTC-27DEC19,1565607542626,open,2.72,0.0,2.6465,2.8145,2.72581728,103.55,3.46,0.0,BTC-27DEC19-44000-P,11371.97,0.0,0.0,0.0,0.0,0.0,0.0,6.21263,-2.34996,-163.60256,1e-05,-0.96026
11835.65,BTC-27DEC19,1565607542627,open,0.0,208.8,0.0005,0.011,0.00127521,112.77,0.0015,0.0,BTC-27DEC19-2500-P,11371.97,100.45,0.0005,14.3,0.002,19.7,120.17,0.9928,-0.40898,-0.26544,0.0,-0.00471
11835.65,BTC-27DEC19,1565607542627,open,0.1,334.8,0.0595,0.138,0.09842943,92.61,0.097,0.0,BTC-27DEC19-9000-P,11371.97,90.45,0.0945,4.9,0.0955,18.0,91.0,21.55436,-7.29173,-14.20793,4e-05,-0.22169
11835.65,BTC-27DEC19,1565607542627,open,0.01,531.9,0.0005,0.017,0.00722395,95.71,0.0085,0.0,BTC-27DEC19-4500-P,11371.97,93.69,0.0065,8.6,0.008,5.2,97.75,4.37836,-1.53075,-1.4749,1e-05,-0.02601
11835.65,BTC-27DEC19,1565607542627,open,0.02,147.0,0.006,0.0485,0.02217026,100.8,0.027,0.0,BTC-27DEC19-32000-C,11371.97,99.17,0.0205,8.0,0.024,16.0,102.51,12.37611,-4.55692,3.29148,2e-05,0.09633
11579.64,BTC-27SEP19,1565607542626,open,0.0,330.4,0.0005,0.011,0.00123139,114.05,0.0015,0.0,BTC-27SEP19-4750-P,11371.97,101.73,0.0005,37.7,0.002,35.0,122.36,0.90618,-1.12644,-0.13529,0.0,-0.00806
11835.65,BTC-27DEC19,1565607542626,open,0.75,0.0,0.739,0.7585,0.74850384,106.22,None,0.0,BTC-27DEC19-3000-C,11371.97,0.0,0.6825,8.0,0.8125,8.0,251.15,1.49052,-0.57835,10.83214,0.0,0.99256
11835.65,BTC-27DEC19,1565607542627,open,0.0,175.8,0.0005,0.0105,0.00027282,125.0,0.0005,0.0,BTC-27DEC19-1500-P,11371.97,0.0,0.0,0.0,0.001,20.8,145.22,0.25087,-0.11455,-0.05785,0.0,-0.00103
11835.65,BTC-27DEC19,1565607542627,open,0.02,385.4,0.0035,0.037,0.01534733,101.55,0.017,0.0,BTC-27DEC19-36000-C,11371.97,99.21,0.0135,16.5,0.017,6.0,103.51,9.70111,-3.59865,2.41309,2e-05,0.06972
11389.51,SYN.BTC-16AUG19,1565607542625,open,0.03,157.4,0.008,0.0545,0.03046369,85.0,0.0285,0.0,BTC-16AUG19-11500-C,11371.97,80.21,0.0285,11.5,0.032,3.8,88.75,4.67181,-51.23067,0.53582,0.0004,0.47352
11835.65,BTC-27DEC19,1565607542627,open,0.01,993.9,0.0005,0.016,0.00479052,105.25,0.0055,0.0,BTC-27DEC19-52000-C,11371.97,102.84,0.004,5.0,0.0055,10.0,107.19,4.11866,-1.58349,0.86044,1e-05,0.02418
11579.64,BTC-27SEP19,1565607542627,open,0.01,665.1,0.0025,0.0295,0.01235682,100.15,0.013,0.0,BTC-27SEP19-20000-C,11371.97,97.65,0.011,32.0,0.0135,41.8,102.15,6.48104,-7.07422,1.08135,4e-05,0.08666
11835.65,BTC-27DEC19,1565607542627,open,0.79,0.0,0.7805,0.8,0.79004913,112.77,None,0.0,BTC-27DEC19-2500-C,11371.97,0.0,0.7225,8.0,0.856,8.0,288.99,0.9929,-0.40903,9.10957,0.0,0.99529
11579.64,BTC-27SEP19,1565607542627,open,0.0,389.0,0.0005,0.012,0.00246043,107.3,0.0025,0.0,BTC-27SEP19-5500-P,11371.97,99.42,0.0015,39.0,0.0035,53.9,113.9,1.63312,-1.90993,-0.267,1e-05,-0.01589
11389.51,SYN.BTC-16AUG19,1565607542625,open,0.26,0.0,0.2385,0.271,0.2541383,124.91,None,0.0,BTC-16AUG19-8500-C,11371.97,0.0,0.0005,3.0,0.0,0.0,0.0,0.3046,-4.90874,0.8903,2e-05,0.9903
11835.65,BTC-27DEC19,1565607542628,open,0.22,162.3,0.165,0.266,0.21791868,92.61,0.218,0.0,BTC-27DEC19-12000-C,11371.97,90.95,0.214,13.1,0.2205,0.4,93.7,27.95928,-9.45839,17.05916,6e-05,0.60227
11579.65,BTC-27SEP19,1565607542628,open,1.41,0.0,1.371,1.473,1.41961977,104.18,None,0.0,BTC-27SEP19-28000-P,11371.97,0.0,0.0,0.0,0.0,0.0,0.0,1.43731,-1.63199,-35.01608,1e-05,-0.98631
11835.65,BTC-27DEC19,1565607542628,open,1.23,0.0,1.1705,1.3095,1.23643295,98.92,None,0.0,BTC-27DEC19-26000-P,11371.97,0.0,1.169,3.0,1.316,3.0,141.18,17.60423,-6.36159,-92.17906,3e-05,-0.84042
11421.2,SYN.BTC-23AUG19,1565607542625,open,0.14,1.0,0.113,0.164,0.13889002,86.93,0.1375,0.0,BTC-23AUG19-10000-C,11371.97,0.0,0.0,0.0,0.0,0.0,0.0,4.95843,-19.81741,2.35742,0.00015,0.83162
11835.65,BTC-27DEC19,1565607542628,open,0.05,159.0,0.0265,0.082,0.0525806,92.61,0.0525,0.0,BTC-27DEC19-7500-P,11371.97,90.69,0.05,6.0,0.0525,15.8,92.55,15.99813,-5.41208,-8.47186,3e-05,-0.1383
11579.65,BTC-27SEP19,1565607542628,open,0.63,9.2,0.624,0.6435,0.63396306,123.56,0.574,0.0,BTC-27SEP19-4250-C,11371.97,0.0,0.5735,7.0,0.6865,7.0,297.27,0.70663,-0.95158,5.23879,0.0,0.99392
11835.65,BTC-27DEC19,1565607542628,open,0.03,293.3,0.0075,0.0555,0.02657669,100.1,0.028,0.0,BTC-27DEC19-30000-C,11371.97,98.3,0.0245,14.0,0.0285,16.0,101.71,13.89345,-5.08048,3.83578,3e-05,0.113
11835.65,BTC-27DEC19,1565607542628,open,0.59,65.4,0.573,0.6055,0.58847237,94.42,0.608,0.0,BTC-27DEC19-5000-C,11371.97,0.0,0.529,8.0,0.6455,8.0,166.42,5.93703,-2.04769,16.59696,1e-05,0.96241
11579.65,BTC-27SEP19,1565607542628,open,0.66,227.5,0.6455,0.665,0.65519998,123.56,0.7065,0.0,BTC-27SEP19-4000-C,11371.97,0.0,0.594,7.0,0.7005,8.0,295.98,0.49473,-0.66623,4.95891,0.0,0.99592
11579.65,BTC-27SEP19,1565607542628,open,0.72,0.0,0.7095,0.729,0.71947482,125.02,None,0.0,BTC-27SEP19-3250-C,11371.97,0.0,0.6555,7.0,0.7825,8.0,394.57,0.13905,-0.18947,4.06814,0.0,0.99899
11835.65,BTC-27DEC19,1565607542628,open,0.01,345.2,0.0015,0.03,0.01131805,102.9,0.0135,0.0,BTC-27DEC19-40000-C,11371.97,100.83,0.01,12.0,0.0125,6.0,104.64,7.81703,-2.9384,1.84523,1e-05,0.05289
11389.51,SYN.BTC-16AUG19,1565607542626,open,0.39,0.0,0.373,0.3975,0.38540113,125.37,None,0.0,BTC-16AUG19-7000-C,11371.97,0.0,0.0005,3.1,0.0,0.0,0.0,0.00303,-0.04894,0.7432,0.0,0.99994
11389.51,SYN.BTC-16AUG19,1565607542626,open,0.0,264.7,0.0005,0.0105,0.00093746,113.46,0.001,0.0,BTC-16AUG19-14500-C,11371.97,103.81,0.0005,209.0,0.001,0.1,114.57,0.62508,-9.1494,0.02594,4e-05,0.02239
11579.65,BTC-27SEP19,1565607542629,open,0.53,221.9,0.516,0.5405,0.52749006,107.31,0.51,0.0,BTC-27SEP19-5500-C,11371.97,0.0,0.525,3.0,0.5815,8.0,236.88,1.63345,-1.91042,6.64571,1e-05,0.98411
11389.51,SYN.BTC-16AUG19,1565607542625,open,0.0,191.6,0.0005,0.011,0.00134023,98.17,0.001,0.0,BTC-16AUG19-9500-P,11371.97,93.24,0.001,30.9,0.002,0.1,105.96,0.85551,-10.8348,-0.04105,6e-05,-0.03261
