underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9545.89,SYN.BTC-29NOV19,1572346781140,open,0.24,0.0,0.2005,0.276,0.23781166,82.75,None,0.0,BTC-29NOV19-11500-P,9468.14,0.0,0.01,5.0,0.319,4.0,158.38,8.94645,-11.98888,-7.92209,0.00014,-0.74328
9475.68,SYN.BTC-1NOV19,1572346781138,open,0.06,241.4,0.034,0.0815,0.05834379,74.93,0.059,0.0,BTC-1NOV19-9000-C,9468.14,75.54,0.0585,5.8,0.061,0.8,84.96,2.42107,-31.54837,0.54638,0.00046,0.79039
9545.89,SYN.BTC-29NOV19,1572346781138,open,0.01,1046.0,0.0005,0.0215,0.00930765,82.16,0.01,0.0,BTC-29NOV19-7000-P,9468.14,78.98,0.008,45.0,0.01,26.0,83.77,4.05514,-5.3956,-0.70623,6e-05,-0.07815
9493.23,SYN.BTC-8NOV19,1572346781138,open,0.0,131.0,0.0005,0.0115,0.00158923,88.51,0.002,0.0,BTC-8NOV19-7250-P,9468.14,81.97,0.001,25.0,0.0025,30.5,96.2,0.97754,-4.38067,-0.07379,5e-05,-0.02714
9493.23,SYN.BTC-8NOV19,1572346781138,open,0.0,131.9,0.0005,0.0105,0.0006036,102.7,0.0005,0.0,BTC-8NOV19-6500-P,9468.14,0.0,0.0,0.0,0.001,0.4,110.28,0.41584,-2.16243,-0.02721,2e-05,-0.00999
9545.89,SYN.BTC-29NOV19,1572346781140,open,0.0,460.7,0.0005,0.011,0.00130617,104.51,0.001,0.0,BTC-29NOV19-5000-P,9468.14,92.07,0.0005,11.5,0.0015,20.0,106.65,0.82423,-1.39495,-0.10194,1e-05,-0.01132
9475.68,SYN.BTC-1NOV19,1572346781139,open,0.01,179.0,0.0005,0.021,0.00591715,84.44,0.007,0.0,BTC-1NOV19-10250-C,9468.14,82.45,0.0055,0.1,0.0065,20.4,87.14,2.01317,-29.56355,0.11208,0.00034,0.15608
9475.68,SYN.BTC-1NOV19,1572346781138,open,0.26,8.3,0.2465,0.2765,0.26133024,120.63,0.2155,0.0,BTC-1NOV19-7000-C,9468.14,0.0,0.2525,3.0,0.2705,3.0,263.7,0.05272,-1.10602,0.54985,1e-05,0.99802
9493.23,SYN.BTC-8NOV19,1572346781141,open,0.02,77.3,0.004,0.039,0.0185111,81.7,0.0175,0.0,BTC-8NOV19-10500-C,9468.14,78.76,0.017,25.5,0.0195,25.5,83.59,4.93384,-20.40969,0.58772,0.00025,0.24734
9545.89,SYN.BTC-29NOV19,1572346781139,open,0.01,310.7,0.0005,0.02,0.00732915,94.96,0.007,0.0,BTC-29NOV19-15000-C,9468.14,91.25,0.006,35.0,0.008,35.5,96.69,3.60509,-5.54393,0.48206,5e-05,0.06703
9852.53,SYN.BTC-26JUN20,1572346781140,open,0.1,35.6,0.0625,0.139,0.10060782,79.72,0.105,0.0,BTC-26JUN20-7000-P,9468.14,76.56,0.0935,17.7,0.104,12.7,81.22,22.21892,-3.67692,-19.36442,4e-05,-0.19721
9545.89,SYN.BTC-29NOV19,1572346781141,open,0.12,349.9,0.087,0.1475,0.11847465,77.29,0.1285,0.0,BTC-29NOV19-9000-C,9468.14,75.0,0.116,16.0,0.121,9.0,79.62,10.32646,-12.92488,4.25909,0.00017,0.64593
9475.68,SYN.BTC-1NOV19,1572346781139,open,0.01,330.0,0.0005,0.0275,0.00974892,81.19,0.0085,0.0,BTC-1NOV19-10000-C,9468.14,78.44,0.009,1.0,0.0105,0.4,83.9,2.60494,-36.78133,0.17067,0.00045,0.23842
9852.53,SYN.BTC-26JUN20,1572346781138,open,0.09,50.7,0.049,0.142,0.09401648,84.64,0.096,0.0,BTC-26JUN20-18000-C,9468.14,82.67,0.0885,13.9,0.1,13.9,86.76,27.70823,-4.86841,13.20789,5e-05,0.29715
9852.53,SYN.BTC-26JUN20,1572346781138,open,0.26,37.1,0.204,0.3195,0.26337348,79.72,0.27,0.0,BTC-26JUN20-10000-P,9468.14,75.74,0.251,8.1,0.269,8.1,81.54,30.51753,-5.05021,-41.94614,6e-05,-0.38175
9545.89,SYN.BTC-29NOV19,1572346781142,open,0.06,203.6,0.0285,0.083,0.05538924,80.11,0.0575,0.0,BTC-29NOV19-10500-C,9468.14,77.51,0.0525,20.0,0.0565,10.0,81.11,10.61266,-13.76873,2.66161,0.00017,0.38501
9545.89,SYN.BTC-29NOV19,1572346781138,open,0.38,0.0,0.3415,0.417,0.37795191,87.49,None,0.0,BTC-29NOV19-13000-P,9468.14,0.0,0.013,1.0,0.0,0.0,0.0,6.13858,-8.69761,-10.00717,9e-05,-0.86136
9475.68,SYN.BTC-1NOV19,1572346781140,open,0.0,153.9,0.0005,0.0115,0.00156322,96.98,0.0025,0.0,BTC-1NOV19-11000-C,9468.14,89.48,0.001,1.2,0.002,26.5,101.77,0.80451,-13.56961,0.03281,0.00012,0.04552
9493.23,SYN.BTC-8NOV19,1572346781141,open,0.24,16.9,0.221,0.256,0.23788796,88.51,0.2615,0.0,BTC-8NOV19-7250-C,9468.14,0.0,0.226,3.0,0.249,3.0,142.64,0.97779,-4.38211,1.88766,5e-05,0.97285
9852.53,SYN.BTC-26JUN20,1572346781139,open,0.06,5.2,0.0285,0.108,0.06463412,86.99,0.063,0.0,BTC-26JUN20-22000-C,9468.14,84.81,0.0595,14.6,0.07,14.6,89.21,23.49357,-4.24238,9.88754,4e-05,0.2167
9852.53,SYN.BTC-26JUN20,1572346781141,open,2.09,0.0,2.0005,2.1765,2.0838104,92.97,None,0.0,BTC-26JUN20-30000-P,9468.14,0.0,0.0,0.0,0.0,0.0,0.0,17.5019,-3.37774,-191.63981,3e-05,-0.86359
9475.68,SYN.BTC-1NOV19,1572346781138,open,0.22,0.8,0.19,0.2425,0.21455377,109.38,0.2405,0.0,BTC-1NOV19-11500-P,9468.14,0.0,0.0005,0.6,0.0,0.0,0.0,0.50509,-9.60791,-0.88723,7e-05,-0.97417
9852.53,SYN.BTC-26JUN20,1572346781138,open,0.19,68.1,0.1325,0.24,0.1881858,80.68,0.191,0.0,BTC-26JUN20-12000-C,9468.14,79.08,0.183,12.2,0.197,17.2,83.41,31.91907,-5.34584,20.97161,6e-05,0.51073
9852.53,SYN.BTC-26JUN20,1572346781140,open,0.05,31.9,0.018,0.0865,0.04769972,89.51,0.047,0.0,BTC-26JUN20-26000-C,9468.14,87.39,0.0435,15.0,0.0525,22.0,91.83,19.92836,-3.70255,7.67718,3e-05,0.16577
9852.53,SYN.BTC-26JUN20,1572346781140,open,0.29,34.4,0.2355,0.336,0.28848862,79.72,0.2865,0.0,BTC-26JUN20-9000-C,9468.14,77.5,0.282,11.2,0.297,16.2,82.65,28.67769,-4.74576,25.35981,6e-05,0.67852
9852.53,SYN.BTC-26JUN20,1572346781141,open,1.49,0.0,1.414,1.5745,1.49092064,88.2,None,0.0,BTC-26JUN20-24000-P,9468.14,0.0,0.0,0.0,0.0,0.0,0.0,21.59661,-3.95398,-149.71911,4e-05,-0.81174
9545.89,SYN.BTC-29NOV19,1572346781140,open,0.15,743.6,0.12,0.1785,0.15033789,77.29,0.1455,0.0,BTC-29NOV19-8500-C,9468.14,74.83,0.148,4.0,0.1495,26.9,76.41,9.09026,-11.37822,4.72263,0.00015,0.7352
9852.53,SYN.BTC-26JUN20,1572346781138,open,0.7,0.0,0.6915,0.7145,0.70230542,86.24,None,0.0,BTC-26JUN20-3000-C,9468.14,0.0,0.6945,6.0,0.711,6.0,103.51,3.92421,-0.70248,18.03631,1e-05,0.9797
9852.53,SYN.BTC-26JUN20,1572346781138,open,0.25,96.4,0.1935,0.298,0.24840562,79.72,0.242,0.0,BTC-26JUN20-10000-C,9468.14,78.46,0.2445,11.5,0.2585,16.5,82.99,30.51753,-5.05021,24.04701,6e-05,0.61825
9475.68,SYN.BTC-1NOV19,1572346781141,open,0.0,175.3,0.0005,0.0105,0.00051134,118.64,0.0005,0.0,BTC-1NOV19-12000-C,9468.14,118.28,0.0005,7.8,0.001,35.5,130.61,0.30468,-4.84534,0.01025,4e-05,0.01425
9475.68,SYN.BTC-1NOV19,1572346781144,open,0.03,145.9,0.0065,0.0515,0.02785396,74.91,0.0275,0.0,BTC-1NOV19-9500-P,9468.14,69.67,0.026,0.8,0.028,0.4,75.32,3.35496,-43.70579,-0.39556,0.00063,-0.50212
9493.23,SYN.BTC-8NOV19,1572346781141,open,0.32,10.8,0.3015,0.331,0.31590584,102.72,0.305,0.0,BTC-8NOV19-6500-C,9468.14,0.0,0.306,4.0,0.3255,4.0,174.07,0.41609,-2.16399,1.73133,2e-05,0.99
9493.23,SYN.BTC-8NOV19,1572346781141,open,0.07,7.3,0.037,0.0955,0.06632122,77.76,0.066,0.0,BTC-8NOV19-9750-P,9468.14,71.09,0.062,15.0,0.0665,20.0,78.03,6.16451,-24.26984,-1.6023,0.00033,-0.55753
9493.23,SYN.BTC-8NOV19,1572346781143,open,0.16,68.6,0.1415,0.184,0.16239493,78.49,0.163,0.0,BTC-8NOV19-8000-C,9468.14,0.0,0.148,3.0,0.165,0.1,87.97,2.37017,-9.41906,1.94007,0.00012,0.91777
9493.23,SYN.BTC-8NOV19,1572346781140,open,0.01,21.1,0.0005,0.022,0.00748124,90.02,0.0065,0.0,BTC-8NOV19-11500-C,9468.14,86.76,0.0065,25.0,0.008,30.5,91.66,2.95548,-13.47038,0.26591,0.00013,0.11101
9475.68,SYN.BTC-1NOV19,1572346781138,open,0.05,103.8,0.019,0.0715,0.04510842,78.84,0.0475,0.0,BTC-1NOV19-9750-P,9468.14,69.32,0.042,0.8,0.0445,0.4,76.99,3.12967,-42.91017,-0.51537,0.00056,-0.64539
9493.23,SYN.BTC-8NOV19,1572346781140,open,0.01,52.3,0.0005,0.019,0.0059428,91.66,0.0055,0.0,BTC-8NOV19-11750-C,9468.14,87.99,0.005,25.0,0.0065,2.0,93.7,2.54082,-11.7918,0.21652,0.00011,0.09024
9475.68,SYN.BTC-1NOV19,1572346781139,open,0.13,246.5,0.112,0.151,0.13070965,91.42,0.13,0.0,BTC-1NOV19-8250-C,9468.14,0.0,0.118,3.0,0.147,3.0,187.77,0.72842,-11.58129,0.61877,0.00011,0.95975
9852.53,SYN.BTC-26JUN20,1572346781139,open,1.69,0.0,1.608,1.773,1.68661355,89.5,None,0.0,BTC-26JUN20-26000-P,9468.14,0.0,0.0,0.0,0.0,0.0,0.0,19.92795,-3.70242,-163.90521,3e-05,-0.83423
9545.89,SYN.BTC-29NOV19,1572346781143,open,0.03,304.3,0.0085,0.0475,0.02576078,84.19,0.0275,0.0,BTC-29NOV19-12000-C,9468.14,82.06,0.024,34.0,0.0265,16.0,85.08,7.96605,-10.86155,1.47496,0.00012,0.20842
9493.23,SYN.BTC-8NOV19,1572346781144,open,0.05,228.6,0.0235,0.0745,0.04920282,75.55,0.046,0.0,BTC-8NOV19-9500-C,9468.14,73.71,0.048,15.0,0.052,5.0,79.82,6.2195,-23.79024,1.21557,0.00034,0.52249
9493.23,SYN.BTC-8NOV19,1572346781142,open,0.11,14.0,0.0725,0.135,0.10398839,81.02,0.1015,0.0,BTC-8NOV19-10250-P,9468.14,71.29,0.0985,20.0,0.1035,20.0,80.17,5.47282,-22.45136,-2.05104,0.00028,-0.69459
9852.53,SYN.BTC-26JUN20,1572346781141,open,0.41,2.1,0.339,0.47,0.40614685,80.68,0.415,0.0,BTC-26JUN20-12000-P,9468.14,68.13,0.3655,2.0,0.448,2.0,93.64,31.91907,-5.34583,-58.22017,6e-05,-0.48927
9475.68,SYN.BTC-1NOV19,1572346781138,open,0.0,65.5,0.0005,0.0135,0.00252988,94.0,0.0025,0.0,BTC-1NOV19-10750-C,9468.14,89.32,0.002,0.9,0.003,26.5,97.75,1.13768,-18.59908,0.05087,0.00017,0.07069
9493.23,SYN.BTC-8NOV19,1572346781142,open,0.26,1.2,0.248,0.2805,0.26364379,91.3,0.1775,0.0,BTC-8NOV19-7000-C,9468.14,0.0,0.253,4.0,0.274,4.0,151.38,0.68129,-3.14955,1.84579,3e-05,0.9823
9493.23,SYN.BTC-8NOV19,1572346781140,open,0.06,41.7,0.0355,0.0885,0.06278133,75.55,0.064,0.0,BTC-8NOV19-9250-C,9468.14,73.52,0.0615,20.0,0.0655,4.0,79.84,6.0048,-22.9703,1.39726,0.00033,0.60681
9475.68,SYN.BTC-1NOV19,1572346781141,open,0.11,1.3,0.087,0.1395,0.11177801,88.31,0.1095,0.0,BTC-1NOV19-10500-P,9468.14,0.0,0.0965,2.0,0.131,2.0,168.23,1.49696,-22.9914,-0.7537,0.00024,-0.89804
9493.23,SYN.BTC-8NOV19,1572346781138,open,0.01,172.5,0.0005,0.016,0.00509951,78.48,0.006,0.0,BTC-8NOV19-8000-P,9468.14,78.08,0.005,50.0,0.0055,1.0,80.06,2.36995,-9.4177,-0.22428,0.00012,-0.08222
9852.53,SYN.BTC-26JUN20,1572346781143,open,0.33,12.2,0.2865,0.379,0.3354043,79.72,0.3585,0.0,BTC-26JUN20-8000-C,9468.14,77.48,0.3295,11.0,0.3435,11.0,82.8,25.92677,-4.29053,26.3507,5e-05,0.74068
9475.68,SYN.BTC-1NOV19,1572346781141,open,0.0,139.9,0.0005,0.016,0.00368278,88.34,0.004,0.0,BTC-1NOV19-10500-C,9468.14,83.82,0.003,1.3,0.004,0.5,90.31,1.49783,-23.01246,0.07341,0.00024,0.10204
9475.68,SYN.BTC-1NOV19,1572346781143,open,0.08,239.0,0.0585,0.103,0.08072245,78.1,0.085,0.0,BTC-1NOV19-8750-C,9468.14,79.66,0.081,5.0,0.084,0.1,94.69,1.66421,-22.60384,0.59792,0.0003,0.88182
9493.23,SYN.BTC-8NOV19,1572346781140,open,0.29,0.5,0.2745,0.3055,0.28973488,96.74,0.2365,0.0,BTC-8NOV19-6750-C,9468.14,0.0,0.28,4.0,0.301,4.0,167.72,0.52673,-2.58009,1.79054,2e-05,0.98688
9545.89,SYN.BTC-29NOV19,1572346781138,open,0.28,9.7,0.2555,0.297,0.27601406,82.18,0.107,0.0,BTC-29NOV19-7000-C,9468.14,0.0,0.2595,4.0,0.292,4.0,112.13,4.05636,-5.3982,5.2147,6e-05,0.92182
9475.68,SYN.BTC-1NOV19,1572346781142,open,0.14,2.0,0.1125,0.165,0.13700819,93.96,0.127,0.0,BTC-1NOV19-10750-P,9468.14,0.0,0.122,2.0,0.155,2.0,179.03,1.13653,-18.57219,-0.79594,0.00017,-0.92941
9475.68,SYN.BTC-1NOV19,1572346781141,open,0.0,245.6,0.0005,0.0105,0.00070468,111.68,0.0005,0.0,BTC-1NOV19-7750-P,9468.14,106.12,0.0005,61.8,0.001,0.5,118.12,0.38743,-6.67733,-0.0146,5e-05,-0.01886
9493.23,SYN.BTC-8NOV19,1572346781141,open,0.34,0.0,0.3285,0.3575,0.34240298,115.85,None,0.0,BTC-8NOV19-6250-C,9468.14,0.0,0.333,4.0,0.3515,4.0,186.69,0.45378,-2.66183,1.66059,2e-05,0.98896
9545.89,SYN.BTC-29NOV19,1572346781138,open,0.03,502.1,0.01,0.046,0.02601775,78.26,0.0275,0.0,BTC-29NOV19-8000-P,9468.14,76.95,0.025,0.1,0.027,21.5,79.51,7.45395,-9.44693,-1.71794,0.00012,-0.18674
9493.23,SYN.BTC-8NOV19,1572346781143,open,0.02,118.2,0.0065,0.0465,0.02427398,81.02,0.0245,0.0,BTC-8NOV19-10250-C,9468.14,79.68,0.0235,0.2,0.025,32.6,82.28,5.4729,-22.45274,0.7221,0.00028,0.30542
9475.68,SYN.BTC-1NOV19,1572346781140,open,0.07,72.5,0.038,0.092,0.06507831,81.18,0.066,0.0,BTC-1NOV19-10000-P,9468.14,71.43,0.0625,0.8,0.0645,0.1,79.06,2.60468,-36.77137,-0.61703,0.00045,-0.76162
9493.23,SYN.BTC-8NOV19,1572346781138,open,0.0,21.0,0.0005,0.0145,0.00373647,100.32,0.003,0.0,BTC-8NOV19-12500-C,9468.14,96.13,0.003,25.0,0.0045,40.5,104.19,1.77375,-9.00935,0.13546,7e-05,0.05648
9475.68,SYN.BTC-1NOV19,1572346781141,open,0.0,55.1,0.0005,0.011,0.00122872,103.94,0.0015,0.0,BTC-1NOV19-11250-C,9468.14,90.23,0.0005,40.5,0.0015,26.5,107.68,0.64668,-11.64294,0.02505,9e-05,0.03479
9493.23,SYN.BTC-8NOV19,1572346781138,open,0.01,567.1,0.002,0.029,0.0122724,76.13,0.0125,0.0,BTC-8NOV19-8500-P,9468.14,74.28,0.0115,21.0,0.0135,33.5,79.02,3.98548,-15.36347,-0.47405,0.00021,-0.1723
9475.68,SYN.BTC-1NOV19,1572346781138,open,0.29,0.5,0.2735,0.302,0.28767094,121.65,0.285,0.0,BTC-1NOV19-6750-C,9468.14,0.0,0.279,4.0,0.297,4.0,289.07,0.02033,-0.43003,0.53114,0.0,0.9993
9493.23,SYN.BTC-8NOV19,1572346781138,open,0.17,0.0,0.14,0.202,0.17000612,84.99,None,0.0,BTC-8NOV19-11000-P,9468.14,0.0,0.0,0.0,0.0,0.0,0.0,3.83902,-16.52005,-2.58746,0.00019,-0.83743
9545.89,SYN.BTC-29NOV19,1572346781138,open,0.09,266.6,0.0605,0.121,0.09169982,77.29,0.091,0.0,BTC-29NOV19-9500-C,9468.14,75.38,0.0895,26.5,0.0945,9.0,79.73,10.97726,-13.73986,3.72678,0.00018,0.55323
9493.23,SYN.BTC-8NOV19,1572346781143,open,0.01,71.5,0.0015,0.0285,0.01129243,85.0,0.011,0.0,BTC-8NOV19-11000-C,9468.14,84.28,0.011,0.1,0.0125,20.0,87.94,3.83983,-16.52666,0.38868,0.00019,0.16263
9493.23,SYN.BTC-8NOV19,1572346781145,open,0.0,278.4,0.0005,0.011,0.00101067,91.29,0.0015,0.0,BTC-8NOV19-7000-P,9468.14,82.51,0.0005,25.3,0.002,41.5,102.28,0.68107,-3.14827,-0.04803,3e-05,-0.01769
9493.23,SYN.BTC-8NOV19,1572346781139,open,0.12,96.8,0.092,0.141,0.11690273,76.15,0.115,0.0,BTC-8NOV19-8500-C,9468.14,75.18,0.1165,5.0,0.1205,4.0,84.39,3.98597,-15.36776,1.82551,0.00021,0.82767
9852.53,SYN.BTC-26JUN20,1572346781143,open,1.11,0.0,1.032,1.1855,1.10666609,85.6,None,0.0,BTC-26JUN20-20000-P,9468.14,0.0,0.1,1.0,2.0,1.0,500.0,25.50445,-4.532,-120.63554,5e-05,-0.7487
9493.23,SYN.BTC-8NOV19,1572346781138,open,0.0,103.0,0.0005,0.013,0.00316173,102.54,0.0035,0.0,BTC-8NOV19-12750-C,9468.14,98.23,0.0025,30.0,0.004,42.5,107.3,1.55887,-8.09319,0.11517,6e-05,0.048
9475.68,SYN.BTC-1NOV19,1572346781141,open,0.0,171.2,0.0005,0.0105,1.759e-05,120.0,0.002,0.0,BTC-1NOV19-6750-P,9468.14,0.0,0.0,0.0,0.0015,26.0,197.77,0.01774,-0.1667,-0.00046,0.0,-0.0006
9475.68,SYN.BTC-1NOV19,1572346781141,open,0.18,188.3,0.1655,0.2015,0.18282157,111.68,0.182,0.0,BTC-1NOV19-7750-C,9468.14,0.0,0.172,3.0,0.197,3.0,225.4,0.38749,-7.52646,0.59584,5e-05,0.98113
9493.23,SYN.BTC-8NOV19,1572346781144,open,0.19,42.0,0.1675,0.207,0.18687831,80.49,0.18,0.0,BTC-8NOV19-7750-C,9468.14,0.0,0.1725,3.0,0.1945,3.0,110.47,1.73579,-7.07422,1.94727,9e-05,0.94505
9545.89,SYN.BTC-29NOV19,1572346781141,open,0.48,0.0,0.4415,0.517,0.47718099,91.12,None,0.0,BTC-29NOV19-14000-P,9468.14,0.0,0.014,1.0,0.0,0.0,0.0,4.68037,-6.90619,-11.1635,7e-05,-0.90533
9545.89,SYN.BTC-29NOV19,1572346781142,open,0.2,13.1,0.1575,0.2325,0.19509132,81.38,0.233,0.0,BTC-29NOV19-11000-P,9468.14,48.76,0.165,3.0,0.228,3.0,111.78,9.86758,-13.00469,-7.10354,0.00016,-0.68463
9493.23,SYN.BTC-8NOV19,1572346781144,open,0.21,23.7,0.1945,0.231,0.21221239,84.28,0.216,0.0,BTC-8NOV19-7500-C,9468.14,0.0,0.1995,3.0,0.2255,3.0,137.95,1.30202,-5.55616,1.92467,6e-05,0.96159
9545.89,SYN.BTC-29NOV19,1572346781140,open,0.06,119.0,0.034,0.0895,0.06128407,77.28,0.064,0.0,BTC-29NOV19-9000-P,9468.14,74.71,0.0585,20.0,0.0625,16.0,78.41,10.32643,-12.92411,-3.35386,0.00017,-0.35407
9475.68,SYN.BTC-1NOV19,1572346781142,open,0.27,0.8,0.242,0.2955,0.26690539,118.46,0.294,0.0,BTC-1NOV19-12000-P,9468.14,0.0,0.0005,0.1,0.0,0.0,0.0,0.30232,-6.22806,-0.93504,4e-05,-0.98588
9493.23,SYN.BTC-8NOV19,1572346781142,open,0.05,37.1,0.0235,0.077,0.04991242,75.54,0.0505,0.0,BTC-8NOV19-9500-P,9468.14,71.1,0.047,20.0,0.051,15.0,77.2,6.2195,-23.78865,-1.35463,0.00034,-0.47752
9493.23,SYN.BTC-8NOV19,1572346781138,open,0.0,6.1,0.0005,0.0155,0.00433598,97.54,0.0035,0.0,BTC-8NOV19-12250-C,9468.14,93.33,0.0035,25.0,0.005,30.5,100.58,1.99565,-9.85603,0.15753,8e-05,0.06567
9493.23,SYN.BTC-8NOV19,1572346781142,open,0.25,0.0,0.2145,0.276,0.24366537,91.65,None,0.0,BTC-8NOV19-11750-P,9468.14,0.0,0.015,25.0,0.0,0.0,0.0,2.54055,-11.78994,-2.96245,0.00011,-0.90977
9493.23,SYN.BTC-8NOV19,1572346781143,open,0.0,59.8,0.0005,0.0105,0.00076621,115.84,0.001,0.0,BTC-8NOV19-6250-P,9468.14,0.0,0.0,0.0,0.001,25.0,120.31,0.45358,-2.66036,-0.03032,2e-05,-0.01104
9545.89,SYN.BTC-29NOV19,1572346781142,open,0.04,420.8,0.019,0.0685,0.04277282,81.39,0.044,0.0,BTC-29NOV19-11000-C,9468.14,79.18,0.0405,12.5,0.044,21.5,82.58,9.86798,-13.00675,2.20142,0.00016,0.3154
9545.89,SYN.BTC-29NOV19,1572346781142,open,0.02,232.0,0.005,0.032,0.01596409,80.03,0.0195,0.0,BTC-29NOV19-7500-P,9468.14,78.4,0.015,1.0,0.0165,25.5,80.92,5.69992,-7.38725,-1.13439,9e-05,-0.12452
9475.68,SYN.BTC-1NOV19,1572346781138,open,0.0,186.1,0.0005,0.0105,0.00063852,113.05,0.001,0.0,BTC-1NOV19-11750-C,9468.14,109.26,0.0005,10.0,0.001,25.5,120.9,0.37457,-6.05037,0.01306,5e-05,0.01813
9852.53,SYN.BTC-26JUN20,1572346781138,open,0.11,23.3,0.067,0.1665,0.11635624,83.43,0.1135,0.0,BTC-26JUN20-16000-C,9468.14,81.31,0.11,13.4,0.1225,13.4,85.45,29.74521,-5.15112,15.40295,6e-05,0.35325
9545.89,SYN.BTC-29NOV19,1572346781139,open,0.02,97.3,0.006,0.0405,0.02035489,85.93,0.02,0.0,BTC-29NOV19-12500-C,9468.14,84.06,0.019,9.0,0.021,21.5,86.8,7.02748,-9.779,1.20891,0.00011,0.17007
9852.53,SYN.BTC-26JUN20,1572346781144,open,0.03,43.8,0.016,0.057,0.03475309,80.37,0.035,0.0,BTC-26JUN20-5000-P,9468.14,77.37,0.031,17.9,0.0385,21.9,83.26,12.57178,-2.09728,-7.85586,2e-05,-0.08607
9545.89,SYN.BTC-29NOV19,1572346781148,open,0.37,22.5,0.3595,0.391,0.37470919,90.58,0.2095,0.0,BTC-29NOV19-6000-C,9468.14,0.0,0.3635,4.0,0.386,4.0,127.29,1.84123,-2.70079,4.81421,3e-05,0.97091
9475.68,SYN.BTC-1NOV19,1572346781141,open,0.1,450.9,0.085,0.1265,0.10526384,84.18,0.106,0.0,BTC-1NOV19-8500-C,9468.14,81.84,0.105,5.1,0.1085,0.1,106.35,1.10252,-16.14003,0.61715,0.00019,0.93213
9493.23,SYN.BTC-8NOV19,1572346781146,open,0.03,177.6,0.008,0.049,0.02664767,75.54,0.027,0.0,BTC-8NOV19-9000-P,9468.14,71.83,0.0245,20.0,0.0275,31.0,77.01,5.52057,-21.1157,-0.86856,0.0003,-0.31153
9545.89,SYN.BTC-29NOV19,1572346781140,open,0.58,0.0,0.5425,0.619,0.57868261,94.95,None,0.0,BTC-29NOV19-15000-P,9468.14,0.0,0.02,1.0,0.0,0.0,0.0,3.60417,-5.54198,-12.20644,5e-05,-0.93299
9493.23,SYN.BTC-8NOV19,1572346781141,open,0.08,78.8,0.051,0.1045,0.0786092,75.55,0.107,0.0,BTC-8NOV19-9000-C,9468.14,73.64,0.0775,15.0,0.0815,4.0,80.49,5.52069,-21.11873,1.56632,0.0003,0.68846
9493.23,SYN.BTC-8NOV19,1572346781141,open,0.0,114.8,0.0005,0.0105,0.00076373,96.67,0.001,0.0,BTC-8NOV19-6750-P,9468.14,91.22,0.0005,2.2,0.0015,25.0,107.21,0.52492,-2.56933,-0.03551,2e-05,-0.01306
9475.68,SYN.BTC-1NOV19,1572346781140,open,0.0,441.1,0.0005,0.0105,0.00017861,120.0,0.0005,0.0,BTC-1NOV19-7250-P,9468.14,0.0,0.0,0.0,0.0005,0.5,136.4,0.12435,-1.69243,-0.00396,1e-05,-0.00513
9475.68,SYN.BTC-1NOV19,1572346781147,open,0.0,107.6,0.0005,0.0105,0.00092087,109.38,0.001,0.0,BTC-1NOV19-11500-C,9468.14,99.92,0.0005,9.0,0.0015,25.5,118.65,0.50521,-8.72591,0.01859,7e-05,0.02583
9852.53,SYN.BTC-26JUN20,1572346781144,open,0.01,49.2,0.0005,0.0165,0.00679552,86.24,0.004,0.0,BTC-26JUN20-3000-P,9468.14,81.35,0.005,18.0,0.0085,24.0,90.26,3.92414,-0.70247,-1.76159,1e-05,-0.0203
188.39,SYN.ETH-1NOV19,1572346781249,open,0.02,1736.0,0.003,0.05,0.024198,79.5,0.02,0.0,ETH-1NOV19-190-C,188.21,73.27,0.022,120.0,0.028,322.0,90.27,0.06646,-0.91891,0.00656,0.0299,0.46604
188.76,SYN.ETH-8NOV19,1572346781269,open,0.06,129.0,0.025,0.088,0.055636,79.48,0.075,0.0,ETH-8NOV19-190-P,188.21,72.41,0.051,120.0,0.057,120.0,81.56,0.12385,-0.49838,-0.02806,0.01617,-0.49391
188.39,SYN.ETH-1NOV19,1572346781351,open,0.02,1736.0,0.003,0.05,0.024198,79.5,0.02,0.0,ETH-1NOV19-190-C,188.21,73.27,0.022,120.0,0.027,1.0,87.44,0.06646,-0.91891,0.00656,0.0299,0.46604
188.39,SYN.ETH-1NOV19,1572346781353,open,0.02,1736.0,0.003,0.05,0.024198,79.5,0.02,0.0,ETH-1NOV19-190-C,188.21,73.27,0.022,120.0,0.027,203.0,87.44,0.06646,-0.91891,0.00656,0.0299,0.46604
9545.89,SYN.BTC-29NOV19,1572346781680,open,0.09,266.6,0.0605,0.121,0.09169583,77.29,0.091,0.0,BTC-29NOV19-9500-C,9468.14,75.38,0.0895,16.0,0.0945,9.0,79.73,10.97726,-13.73986,3.72678,0.00018,0.55323
193.47,ETH-27MAR20,1572346781719,open,2.16,0.0,2.019,2.239,2.124634,106.6,None,0.0,ETH-27MAR20-600-P,188.2,0.0,0.02,10.0,0.0,0.0,0.0,0.20822,-0.07405,-2.40745,0.00127,-0.90581
