underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10419.52,BTC-27MAR20,1582109986692,open,0.0,37.1,0.0005,0.0105,2.999e-05,82.19,0.001,0.0,BTC-27MAR20-4500-P,10146.26,0.0,0.0,0.0,0.0005,40.2,107.32,0.04922,-0.05485,-0.00465,0.0,-0.00041
10419.52,BTC-27MAR20,1582109986692,open,0.0,532.3,0.0005,0.0105,0.00013161,82.17,0.0005,0.0,BTC-27MAR20-5000-P,10146.26,0.0,0.0,0.0,0.0005,0.1,94.73,0.17445,-0.19436,-0.01856,0.0,-0.00163
10737.65,BTC-26JUN20,1582109986693,open,0.54,0.0,0.527,0.555,0.53932069,74.48,None,0.0,BTC-26JUN20-5000-C,10146.26,0.0,0.534,12.0,0.546,16.5,89.31,3.7565,-1.09394,16.37693,1e-05,0.97466
10737.65,BTC-26JUN20,1582109986693,open,2.01,0.0,1.924,2.0615,1.98714279,90.69,None,0.0,BTC-26JUN20-32000-P,10146.26,0.0,0.0,0.0,0.0,0.0,0.0,5.33333,-1.89129,-110.91555,1e-05,-0.96128
10419.52,BTC-27MAR20,1582109986693,open,0.0,1389.6,0.0005,0.0105,4.84e-06,82.22,0.0005,0.0,BTC-27MAR20-4000-P,10146.26,0.0,0.0,0.0,0.0005,72.9,121.4,0.00988,-0.01102,-0.00083,0.0,-7e-05
10419.52,BTC-27MAR20,1582109986693,open,0.0,221.1,0.0005,0.0105,5.402e-05,109.48,0.0005,0.0,BTC-27MAR20-34000-C,10146.26,0.0,0.0,0.0,0.001,68.1,140.64,0.07293,-0.10827,0.00607,0.0,0.00063
10419.52,BTC-27MAR20,1582109986693,open,0.61,41.5,0.6065,0.626,0.61611589,86.57,0.6085,0.0,BTC-27MAR20-4000-C,10146.26,0.0,0.609,12.0,0.622,12.0,175.48,0.01907,-0.02239,4.03941,0.0,0.99985
10419.52,BTC-27MAR20,1582109986693,open,0.12,283.7,0.0825,0.147,0.11200499,62.36,0.1125,0.0,BTC-27MAR20-11000-P,10146.26,61.15,0.1105,3.0,0.1135,3.0,63.56,13.01282,-11.00307,-7.17108,0.00019,-0.56923
10737.65,BTC-26JUN20,1582109986693,open,0.03,1225.9,0.01,0.057,0.0263131,78.68,0.0255,0.0,BTC-26JUN20-20000-C,10146.26,78.04,0.0255,7.1,0.027,6.0,79.21,13.80414,-4.24668,4.09132,4e-05,0.13507
10419.52,BTC-27MAR20,1582109986693,open,0.42,22.0,0.413,0.4395,0.42538307,82.15,0.4455,0.0,BTC-27MAR20-6000-C,10146.26,0.0,0.424,0.1,0.4335,9.0,119.71,1.06465,-1.18589,5.91816,1e-05,0.98759
10737.65,BTC-26JUN20,1582109986693,open,0.0,452.0,0.0005,0.0145,0.00496672,74.46,0.0065,0.0,BTC-26JUN20-5000-P,10146.26,73.09,0.0045,50.0,0.0055,22.0,75.94,3.75428,-1.09308,-1.13933,1e-05,-0.02532
10737.65,BTC-26JUN20,1582109986693,open,0.73,1.0,0.663,0.7735,0.71260005,76.37,0.9,0.0,BTC-26JUN20-18000-P,10146.26,0.0,0.0015,1.1,1.0,1.0,207.1,16.65476,-4.97343,-57.6686,5e-05,-0.82038
10419.52,BTC-27MAR20,1582109986693,open,1.32,0.0,1.2585,1.3545,1.30424183,103.36,None,0.0,BTC-27MAR20-24000-P,10146.26,0.0,0.0,0.0,0.0,0.0,0.0,0.78623,-1.10186,-24.16354,1e-05,-0.99124
10419.52,BTC-27MAR20,1582109986693,open,0.47,18.4,0.4615,0.4845,0.47259741,82.33,0.436,0.0,BTC-27MAR20-5500-C,10146.26,0.0,0.472,0.1,0.4765,10.0,115.47,0.48314,-0.53936,5.49858,1e-05,0.99495
10419.52,BTC-27MAR20,1582109986693,open,0.01,2107.8,0.0005,0.0205,0.00652279,81.57,0.006,0.0,BTC-27MAR20-16000-C,10146.26,80.23,0.006,24.0,0.007,66.1,82.75,4.13285,-4.57128,0.60168,5e-05,0.06368
10152.9,SYN.BTC-20FEB20,1582109986692,open,0.0,82.1,0.0005,0.0125,0.00111592,45.44,0.002,0.0,BTC-20FEB20-9875-P,10146.26,37.22,0.0005,67.3,0.002,30.8,54.23,0.89828,-11.32978,-0.02561,0.0008,-0.1041
10419.52,BTC-27MAR20,1582109986693,open,0.75,0.0,0.695,0.7745,0.73140055,89.5,1.23,0.0,BTC-27MAR20-18000-P,10146.26,0.0,0.0125,1.0,0.0,0.0,0.0,2.71188,-3.2909,-17.83022,3e-05,-0.96243
10419.36,BTC-27MAR20,1582109986693,open,0.0,344.8,0.0005,0.011,0.00143507,73.17,0.003,0.0,BTC-27MAR20-6500-P,10146.26,69.34,0.001,86.0,0.002,64.0,77.16,1.32329,-1.31286,-0.18318,2e-05,-0.01597
10419.36,BTC-27MAR20,1582109986693,open,0.0,517.6,0.0005,0.0105,0.00072215,109.4,0.0005,0.0,BTC-27MAR20-26000-C,10146.26,105.33,0.0005,47.0,0.001,24.0,113.36,0.64771,-0.96084,0.06639,1e-05,0.00703
10419.36,BTC-27MAR20,1582109986694,open,0.28,7.3,0.2675,0.3045,0.2849084,66.86,0.2695,0.0,BTC-27MAR20-7500-C,10146.26,0.0,0.269,8.0,0.297,8.0,93.24,3.3681,-3.05329,7.01018,5e-05,0.95087
10419.36,BTC-27MAR20,1582109986693,open,0.0,821.9,0.0005,0.015,0.00389976,89.6,0.0035,0.0,BTC-27MAR20-18000-C,10146.26,88.02,0.0035,5.9,0.0045,90.9,91.8,2.72291,-3.30803,0.35641,3e-05,0.03776
10737.65,BTC-26JUN20,1582109986693,open,0.01,167.1,0.0005,0.0265,0.00824973,88.91,0.0082,0.0,BTC-26JUN20-30000-C,10146.26,87.55,0.0075,49.6,0.009,6.0,90.2,6.08657,-2.11588,1.40428,2e-05,0.04558
10419.36,BTC-27MAR20,1582109986693,open,0.0,201.0,0.0005,0.0105,0.0004448,82.16,0.0005,0.0,BTC-27MAR20-5500-P,10146.26,0.0,0.0,0.0,0.0005,0.1,83.31,0.47709,-0.53147,-0.05709,1e-05,-0.00498
10419.36,BTC-27MAR20,1582109986693,open,0.01,523.9,0.0005,0.025,0.00903883,77.52,0.0085,0.0,BTC-27MAR20-15000-C,10146.26,76.43,0.0085,24.0,0.0095,66.0,78.42,5.27042,-5.53956,0.82687,6e-05,0.08759
10419.36,BTC-27MAR20,1582109986693,open,2.29,0.0,2.1995,2.3295,2.26311008,0.0,None,0.0,BTC-27MAR20-34000-P,10146.26,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-34.34932,0.0,-1.0
10737.65,BTC-26JUN20,1582109986694,open,1.45,0.0,1.3785,1.5015,1.43388741,85.49,None,0.0,BTC-26JUN20-26000-P,10146.26,0.0,0.0,0.0,0.0,0.0,0.0,8.2971,-2.77342,-89.02023,2e-05,-0.9325
10737.65,BTC-26JUN20,1582109986694,open,0.02,156.1,0.0065,0.047,0.01979479,80.93,0.02,0.0,BTC-26JUN20-22000-C,10146.26,80.18,0.019,26.6,0.0205,6.0,81.58,11.49276,-3.63658,3.17514,4e-05,0.1042
10419.36,BTC-27MAR20,1582109986694,open,0.02,876.9,0.0075,0.0425,0.02032679,69.4,0.019,0.0,BTC-27MAR20-13000-C,10146.26,68.42,0.0195,27.2,0.021,42.0,70.19,8.86871,-8.34565,1.74358,0.00012,0.18597
10419.36,BTC-27MAR20,1582109986694,open,0.46,2.0,0.415,0.4885,0.44864329,77.47,0.4565,0.0,BTC-27MAR20-15000-P,10146.26,0.0,0.0005,0.1,0.0,0.0,0.0,5.26361,-5.5291,-14.32859,6e-05,-0.91256
10737.65,BTC-26JUN20,1582109986694,open,1.27,0.0,1.1975,1.3155,1.25038203,82.97,None,0.0,BTC-26JUN20-24000-P,10146.26,0.0,0.0,0.0,0.0,0.0,0.0,9.61985,-3.12082,-81.57415,3e-05,-0.91807
10737.65,BTC-26JUN20,1582109986694,open,0.39,12.5,0.333,0.4385,0.38082886,71.48,0.415,0.0,BTC-26JUN20-14000-P,10146.26,0.0,0.0015,2.0,0.51,1.0,127.39,23.25764,-6.49992,-39.1972,8e-05,-0.66114
10419.36,BTC-27MAR20,1582109986694,open,0.0,199.0,0.0005,0.0105,0.00090813,103.82,0.001,0.0,BTC-27MAR20-24000-C,10146.26,97.38,0.0005,125.9,0.0015,24.0,110.14,0.80896,-1.1388,0.08571,1e-05,0.00905
10419.36,BTC-27MAR20,1582109986694,open,0.55,21.2,0.508,0.583,0.54207858,81.46,0.501,0.0,BTC-27MAR20-16000-P,10146.26,0.0,0.05,0.1,0.95,0.1,442.68,4.1163,-4.54644,-15.56565,5e-05,-0.93664
10419.36,BTC-27MAR20,1582109986694,open,0.0,216.8,0.0005,0.0105,0.00037241,109.45,0.0005,0.0,BTC-27MAR20-28000-C,10146.26,0.0,0.0,0.0,0.001,38.1,121.02,0.37648,-0.55872,0.03629,0.0,0.00382
10419.36,BTC-27MAR20,1582109986694,open,0.52,27.1,0.5105,0.5305,0.52027043,83.01,0.4935,0.0,BTC-27MAR20-5000-C,10146.26,0.0,0.513,11.0,0.5235,11.0,124.68,0.18896,-0.21269,5.03108,0.0,0.99822
10737.65,BTC-26JUN20,1582109986694,open,0.01,580.9,0.001,0.025,0.01069772,69.42,0.012,0.0,BTC-26JUN20-6000-P,10146.26,68.3,0.01,31.0,0.0115,15.2,70.66,6.80499,-1.84702,-2.374,2e-05,-0.05241
10737.65,BTC-26JUN20,1582109986694,open,0.01,485.4,0.003,0.035,0.01252804,85.52,0.01,0.0,BTC-26JUN20-26000-C,10146.26,84.83,0.012,3.0,0.013,6.0,86.13,8.30725,-2.77795,2.07182,2e-05,0.0676
10737.65,BTC-26JUN20,1582109986694,open,0.45,72.7,0.435,0.473,0.45192249,69.43,0.44,0.0,BTC-26JUN20-6000-C,10146.26,0.0,0.437,15.5,0.4635,15.5,84.68,6.8069,-1.8478,18.64562,2e-05,0.94757
10737.65,BTC-26JUN20,1582109986694,open,0.01,568.4,0.0045,0.0395,0.01528108,83.0,0.0165,0.0,BTC-26JUN20-24000-C,10146.26,82.11,0.0145,25.0,0.016,6.0,83.79,9.62831,-3.12461,2.5107,3e-05,0.08202
10737.65,BTC-26JUN20,1582109986694,open,0.23,762.5,0.204,0.276,0.23749857,66.1,0.238,0.0,BTC-26JUN20-9000-C,10146.26,63.74,0.233,39.9,0.239,22.6,66.88,20.56899,-5.31607,18.94588,8e-05,0.74113
10419.36,BTC-27MAR20,1582109986694,open,0.0,267.1,0.0005,0.0105,0.00010175,109.48,0.0005,0.0,BTC-27MAR20-32000-C,10146.26,0.0,0.0,0.0,0.0005,0.3,125.48,0.12596,-0.18699,0.01095,0.0,0.00114
10160.31,SYN.BTC-21FEB20,1582109986691,open,0.07,10.8,0.038,0.086,0.06053066,64.03,0.0645,0.0,BTC-21FEB20-10750-P,10146.26,0.0,0.055,1.0,0.064,8.0,84.81,1.40312,-23.95627,-0.49412,0.00041,-0.88618
10419.36,BTC-27MAR20,1582109986694,open,0.19,84.9,0.1755,0.222,0.19738329,60.94,0.163,0.0,BTC-27MAR20-8500-C,10146.26,0.0,0.1785,8.0,0.2125,8.0,81.02,6.83623,-5.64896,7.12766,0.0001,0.87451
10160.31,SYN.BTC-21FEB20,1582109986691,open,0.0,217.3,0.0005,0.0105,0.0002834,89.7,0.0005,0.0,BTC-21FEB20-11750-C,10146.26,0.0,0.0,0.0,0.001,83.6,108.49,0.24229,-2.87944,0.00659,5e-05,0.01291
10419.36,BTC-27MAR20,1582109986695,open,0.33,583.8,0.3155,0.3485,0.33100117,70.73,0.3,0.0,BTC-27MAR20-7000-C,10146.26,0.0,0.3175,8.0,0.342,8.0,101.68,2.24969,-2.15757,6.72699,3e-05,0.97006
10737.49,BTC-26JUN20,1582109986695,open,1.83,0.0,1.742,1.874,1.80212593,88.78,None,0.0,BTC-26JUN20-30000-P,10146.26,0.0,0.0,0.0,0.0,0.0,0.0,6.05343,-2.10133,-103.7073,2e-05,-0.95473
10419.36,BTC-27MAR20,1582109986695,open,0.01,1024.0,0.0005,0.0145,0.00471123,66.82,0.0045,0.0,BTC-27MAR20-7500-P,10146.26,66.16,0.0045,7.7,0.005,24.0,67.7,3.364,-3.04801,-0.56597,5e-05,-0.04905
10419.36,BTC-27MAR20,1582109986695,open,0.19,193.7,0.1525,0.2225,0.18481539,65.6,0.1935,0.0,BTC-27MAR20-12000-P,10146.26,63.43,0.1825,3.0,0.189,3.0,69.44,11.21094,-9.97206,-9.48995,0.00016,-0.71672
10419.36,BTC-27MAR20,1582109986695,open,2.1,0.0,2.011,2.1345,2.07121334,92.04,None,0.0,BTC-27MAR20-32000-P,10146.26,0.0,0.0005,1.0,0.0,0.0,0.0,0.01465,-0.01828,-32.32766,0.0,-0.99989
10419.36,BTC-27MAR20,1582109986695,open,0.28,3.0,0.235,0.307,0.26798503,69.38,0.3395,0.0,BTC-27MAR20-13000-P,10146.26,0.0,0.2205,5.0,0.311,5.0,111.24,8.86585,-8.34025,-11.3908,0.00012,-0.81413
10160.31,SYN.BTC-21FEB20,1582109986692,open,0.21,0.0,0.182,0.232,0.20562742,0.0,None,0.0,BTC-21FEB20-12250-P,10146.26,0.0,0.196,1.0,0.2125,1.0,198.09,0.0,0.0,-0.62928,0.0,-1.0
10419.36,BTC-27MAR20,1582109986695,open,0.56,28.5,0.5585,0.578,0.56815492,84.61,0.5365,0.0,BTC-27MAR20-4500-C,10146.26,0.0,0.561,11.0,0.571,11.0,137.02,0.06578,-0.07547,4.53984,0.0,0.99944
10419.36,BTC-27MAR20,1582109986695,open,0.01,977.4,0.0035,0.0295,0.01315983,60.92,0.0145,0.0,BTC-27MAR20-8500-P,10146.26,59.91,0.0125,27.0,0.014,66.7,62.19,6.83388,-5.64524,-1.45888,0.0001,-0.12543
10419.36,BTC-27MAR20,1582109986695,open,1.9,0.0,1.8235,1.938,1.87940503,107.14,None,0.0,BTC-27MAR20-30000-P,10146.26,0.0,0.0005,1.0,0.0,0.0,0.0,0.17789,-0.25843,-30.29225,0.0,-0.99833
10419.36,BTC-27MAR20,1582109986695,open,0.0,317.1,0.0005,0.011,0.00144779,100.08,0.0015,0.0,BTC-27MAR20-22000-C,10146.26,95.68,0.001,66.5,0.002,64.0,104.36,1.19991,-1.62833,0.13474,1e-05,0.01425
10419.36,BTC-27MAR20,1582109986696,open,0.0,154.2,0.0005,0.0105,0.00019371,109.47,0.001,0.0,BTC-27MAR20-30000-C,10146.26,0.0,0.0,0.0,0.001,40.1,128.07,0.21787,-0.3234,0.01989,0.0,0.00208
10419.36,BTC-27MAR20,1582109986696,open,0.37,68.6,0.324,0.3965,0.35693689,73.58,0.435,0.0,BTC-27MAR20-14000-P,10146.26,0.0,0.3095,5.0,0.4,5.0,121.26,6.85117,-6.83569,-12.95852,8e-05,-0.87411
10160.31,SYN.BTC-21FEB20,1582109986691,open,0.0,209.0,0.0005,0.0105,0.00011806,90.76,0.0005,0.0,BTC-21FEB20-12000-C,10146.26,0.0,0.0,0.0,0.0005,27.4,108.85,0.11965,-1.19952,0.00295,2e-05,0.00577
10152.9,SYN.BTC-20FEB20,1582109986692,open,0.12,0.0,0.1085,0.143,0.12592891,104.41,None,0.0,BTC-20FEB20-8875-C,10146.26,0.0,0.122,6.0,0.132,6.0,231.87,0.05813,-3.0347,0.21178,2e-05,0.99606
10419.36,BTC-27MAR20,1582109986696,open,1.52,0.0,1.447,1.5495,1.49603853,108.77,None,0.0,BTC-27MAR20-26000-P,10146.26,0.0,0.001,1.0,0.0,0.0,0.0,0.6223,-0.91783,-26.20361,1e-05,-0.99328
10419.36,BTC-27MAR20,1582109986696,open,0.0,898.4,0.0005,0.0105,8.64e-06,109.48,0.0005,0.0,BTC-27MAR20-40000-C,10146.26,0.0,0.0,0.0,0.0005,43.0,146.46,0.01451,-0.02153,0.00108,0.0,0.00011
10737.49,BTC-26JUN20,1582109986696,open,0.0,330.6,0.0005,0.0105,0.00071722,89.39,0.001,0.0,BTC-26JUN20-3000-P,10146.26,85.68,0.0005,42.0,0.001,0.1,93.19,0.70919,-0.24788,-0.16773,0.0,-0.00374
11056.02,SYN.BTC-25SEP20,1582109986694,open,0.11,607.3,0.0735,0.1525,0.10787995,67.47,0.107,0.0,BTC-25SEP20-9000-P,10146.26,65.92,0.104,0.1,0.106,13.9,66.72,27.56069,-4.24814,-24.13945,6e-05,-0.25622
10737.49,BTC-26JUN20,1582109986696,open,0.55,1.6,0.493,0.6015,0.54167612,73.83,0.5775,0.0,BTC-26JUN20-16000-P,10146.26,0.0,0.0015,1.0,0.6055,1.0,104.56,19.92502,-5.75172,-48.82486,7e-05,-0.75624
10419.36,BTC-27MAR20,1582109986697,open,0.01,1948.2,0.0035,0.0325,0.01330494,73.61,0.0135,0.0,BTC-27MAR20-14000-C,10146.26,72.37,0.0125,24.0,0.014,83.0,74.66,6.85579,-6.84321,1.18638,8e-05,0.12601
10737.49,BTC-26JUN20,1582109986697,open,0.18,811.2,0.1505,0.2285,0.18654999,66.1,0.189,0.0,BTC-26JUN20-10000-C,10146.26,64.71,0.1835,36.8,0.19,32.2,67.67,23.61105,-6.10253,17.32484,9e-05,0.6471
10152.9,SYN.BTC-20FEB20,1582109986692,open,0.0,81.6,0.0005,0.0105,0.00039873,63.06,0.0005,0.0,BTC-20FEB20-10750-C,10146.26,0.0,0.0,0.0,0.001,30.8,75.45,0.36807,-4.04831,0.00799,0.00024,0.03323
10160.31,SYN.BTC-21FEB20,1582109986691,open,0.21,55.8,0.197,0.228,0.21267956,119.05,0.2115,0.0,BTC-21FEB20-8000-C,10146.26,0.0,0.2065,8.0,0.2215,9.0,269.57,0.05089,-1.61571,0.40977,1e-05,0.99777
10160.31,SYN.BTC-21FEB20,1582109986692,open,0.0,1058.6,0.0005,0.0115,0.00128278,70.23,0.001,0.0,BTC-21FEB20-11000-C,10146.26,66.71,0.001,69.9,0.0015,30.6,72.66,0.87066,-13.03339,0.03079,0.00023,0.06028
10737.49,BTC-26JUN20,1582109986697,open,0.9,0.1,0.8385,0.951,0.88889723,78.64,1.85,0.0,BTC-26JUN20-20000-P,10146.26,0.0,0.0015,1.0,1.55,1.0,402.43,13.79235,-4.24109,-65.98162,4e-05,-0.86509
10419.36,BTC-27MAR20,1582109986697,open,0.0,428.4,0.0005,0.0105,2.9e-05,109.48,0.0005,0.0,BTC-27MAR20-36000-C,10146.26,0.0,0.0,0.0,0.0005,131.0,136.63,0.04236,-0.06289,0.00339,0.0,0.00035
10212.15,SYN.BTC-28FEB20,1582109986692,open,0.28,0.1,0.2485,0.3045,0.27436759,79.59,0.36,0.0,BTC-28FEB20-13000-P,10146.26,0.0,0.2635,1.0,0.2805,4.7,112.04,1.07927,-4.83924,-3.09023,5e-05,-0.97014
11056.02,SYN.BTC-25SEP20,1582109986692,open,0.24,221.9,0.2065,0.2955,0.24762663,67.5,0.2505,0.0,BTC-25SEP20-10000-C,10146.26,65.49,0.242,21.4,0.249,18.4,68.0,30.81898,-4.75252,28.32583,6e-05,0.67488
10212.15,SYN.BTC-28FEB20,1582109986693,open,0.26,97.1,0.251,0.2825,0.26614114,89.42,0.275,0.0,BTC-28FEB20-7500-C,10146.26,86.04,0.266,9.8,0.276,10.0,157.41,0.46851,-2.36023,1.79442,2e-05,0.9888
10419.36,BTC-27MAR20,1582109986698,open,2.48,0.1,2.388,2.5255,2.45508259,0.0,2.64,0.0,BTC-27MAR20-36000-P,10146.26,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-36.36986,0.0,-1.0
10160.31,SYN.BTC-21FEB20,1582109986691,open,0.0,1149.8,0.0005,0.0105,1.143e-05,55.26,0.0005,0.0,BTC-21FEB20-9000-P,10146.26,0.0,0.0,0.0,0.001,75.2,95.73,0.02519,-0.11616,-0.00054,1e-05,-0.00103
10160.31,SYN.BTC-21FEB20,1582109986691,open,0.0,429.7,0.0005,0.0105,7.7e-07,55.55,0.0005,0.0,BTC-21FEB20-8750-P,10146.26,0.0,0.0,0.0,0.0005,77.0,101.66,0.00235,-0.00779,-4e-05,0.0,-8e-05
10160.31,SYN.BTC-21FEB20,1582109986691,open,0.0,266.4,0.0005,0.0105,0.00075066,77.24,0.001,0.0,BTC-21FEB20-11250-C,10146.26,72.15,0.0005,60.0,0.001,1.0,81.37,0.56197,-7.62698,0.01785,0.00014,0.03494
10160.31,SYN.BTC-21FEB20,1582109986692,open,0.18,0.0,0.172,0.204,0.1880758,105.28,None,0.0,BTC-21FEB20-8250-C,10146.26,0.0,0.182,8.0,0.196,8.0,235.89,0.05799,-1.62815,0.42243,1e-05,0.99743
10419.36,BTC-27MAR20,1582109986698,open,1.71,0.0,1.635,1.7435,1.68763631,108.26,None,0.0,BTC-27MAR20-28000-P,10146.26,0.0,0.0005,1.0,0.0,0.0,0.0,0.34436,-0.50548,-28.25475,0.0,-0.99654
10160.31,SYN.BTC-21FEB20,1582109986691,open,0.19,30.1,0.158,0.207,0.18109872,79.7,0.2075,0.0,BTC-21FEB20-12000-P,10146.26,0.0,0.1725,1.0,0.1875,1.0,179.42,0.04531,-0.96293,-0.61543,1e-05,-0.99804
10152.9,SYN.BTC-20FEB20,1582109986692,open,0.03,1.3,0.005,0.0465,0.02444002,50.04,0.0225,0.0,BTC-20FEB20-10375-P,10146.26,0.0,0.0215,6.0,0.024,6.0,46.65,1.35716,-33.95609,-0.20264,0.0011,-0.80812
10160.31,SYN.BTC-21FEB20,1582109986692,open,0.11,80.2,0.0965,0.132,0.11427594,66.27,0.1115,0.0,BTC-21FEB20-9000-C,10146.26,0.0,0.1105,7.0,0.1205,7.0,148.14,0.10503,-1.85604,0.45969,3e-05,0.99501
10152.9,SYN.BTC-20FEB20,1582109986692,open,0.07,0.0,0.058,0.0945,0.07669526,66.82,None,0.0,BTC-20FEB20-9375-C,10146.26,0.0,0.0735,7.0,0.082,7.0,153.78,0.09797,-3.27329,0.223,6e-05,0.99291
10152.9,SYN.BTC-20FEB20,1582109986692,open,0.0,26.0,0.0005,0.0105,4.737e-05,53.78,0.0005,0.0,BTC-20FEB20-9500-P,10146.26,0.0,0.0,0.0,0.0005,30.7,75.15,0.07934,-0.48099,-0.00137,6e-05,-0.00559
10737.49,BTC-26JUN20,1582109986699,open,0.63,12.0,0.6195,0.6405,0.62943476,80.36,0.6205,0.0,BTC-26JUN20-4000-C,10146.26,0.0,0.627,10.1,0.6335,10.0,97.34,1.74369,-0.54788,13.55103,1e-05,0.98966
10160.31,SYN.BTC-21FEB20,1582109986691,open,0.08,123.9,0.0715,0.109,0.08977017,58.53,0.09,0.0,BTC-21FEB20-9250-C,10146.26,0.0,0.087,7.0,0.0955,1.0,121.2,0.22675,-3.53922,0.46884,7e-05,0.98804
10152.9,SYN.BTC-20FEB20,1582109986692,open,0.0,74.0,0.0005,0.0105,5.077e-05,63.49,0.0005,0.0,BTC-20FEB20-11000-C,10146.26,0.0,0.0,0.0,0.0005,30.2,86.58,0.07438,-0.51549,0.00125,5e-05,0.0052
10152.9,SYN.BTC-20FEB20,1582109986692,open,0.0,133.8,0.0005,0.0105,1.89e-06,55.24,0.0005,0.0,BTC-20FEB20-9250-P,10146.26,0.0,0.0,0.0,0.0005,50.0,99.55,0.00504,-0.01918,-7e-05,0.0,-0.00027
10160.31,SYN.BTC-21FEB20,1582109986691,open,0.16,0.1,0.1465,0.1795,0.16347207,91.73,0.168,0.0,BTC-21FEB20-8500-C,10146.26,0.0,0.159,8.0,0.1695,15.0,194.86,0.06684,-1.635,0.43504,1e-05,0.99699
10160.31,SYN.BTC-21FEB20,1582109986692,open,0.0,236.6,0.0005,0.0105,0.0,56.66,0.0005,0.0,BTC-21FEB20-8250-P,10146.26,0.0,0.0,0.0,0.0005,50.1,135.52,1e-05,-1e-05,0.0,0.0,0.0
10152.9,SYN.BTC-20FEB20,1582109986692,open,0.01,14.8,0.0005,0.029,0.00951152,41.34,0.0085,0.0,BTC-20FEB20-10125-C,10146.26,41.28,0.0095,38.0,0.012,38.0,54.19,1.96211,-40.5536,0.13352,0.00192,0.55807
10152.9,SYN.BTC-20FEB20,1582109986692,open,0.02,48.4,0.0085,0.0485,0.02855792,46.23,0.0305,0.0,BTC-20FEB20-9875-C,10146.26,50.77,0.029,6.0,0.031,0.1,67.34,0.92212,-21.31258,0.21017,0.00081,0.89206
10160.31,SYN.BTC-21FEB20,1582109986692,open,0.12,0.0,0.0855,0.1335,0.10792003,75.73,None,0.0,BTC-21FEB20-11250-P,10146.26,0.0,0.1015,1.0,0.112,1.0,116.67,0.52501,-10.60294,-0.56147,0.00013,-0.96783
10160.31,SYN.BTC-21FEB20,1582109986691,open,0.01,903.8,0.0005,0.03,0.00824884,52.25,0.006,0.0,BTC-21FEB20-10000-P,10146.26,41.39,0.0055,68.5,0.0075,27.0,49.34,2.63317,-36.68861,-0.17588,0.00095,-0.32874
10737.49,BTC-26JUN20,1582109986700,open,1.64,0.0,1.56,1.687,1.6176379,87.08,None,0.0,BTC-26JUN20-28000-P,10146.26,0.0,0.0,0.0,0.0,0.0,0.0,7.0274,-2.39262,-96.41702,2e-05,-0.94542
10160.31,SYN.BTC-21FEB20,1582109986692,open,0.0,68.0,0.0005,0.0105,1.448e-05,90.96,0.0005,0.0,BTC-21FEB20-12500-C,10146.26,0.0,0.0,0.0,0.0005,76.0,131.07,0.02059,-0.14707,0.00042,0.0,0.00083
10212.15,SYN.BTC-28FEB20,1582109986694,open,0.0,671.1,0.0005,0.0105,1.819e-05,89.6,0.001,0.0,BTC-28FEB20-6500-P,10146.26,0.0,0.0,0.0,0.0005,30.0,123.83,0.02713,-0.13693,-0.00123,0.0,-0.00048
10160.31,SYN.BTC-21FEB20,1582109986691,open,0.04,114.8,0.017,0.0635,0.03878565,58.9,0.035,0.0,BTC-21FEB20-10500-P,10146.26,20.55,0.0335,1.0,0.04,15.0,64.42,2.17998,-34.24262,-0.42512,0.0007,-0.77573
11056.02,SYN.BTC-25SEP20,1582109986694,open,0.02,262.3,0.007,0.0515,0.02092329,82.52,0.02,0.0,BTC-25SEP20-32000-C,10146.26,81.36,0.0195,36.0,0.0225,28.0,83.75,13.84825,-2.61042,4.54802,2e-05,0.08952
10212.15,SYN.BTC-28FEB20,1582109986693,open,0.01,539.3,0.0005,0.022,0.00683319,66.33,0.007,0.0,BTC-28FEB20-11500-C,10146.26,63.82,0.006,30.3,0.0075,94.6,68.25,3.48204,-13.01173,0.32174,0.00021,0.13641
10152.9,SYN.BTC-20FEB20,1582109986692,open,0.06,4.4,0.0455,0.0825,0.06442196,59.93,0.032,0.0,BTC-20FEB20-9500-C,10146.26,0.0,0.0615,7.0,0.0695,6.0,134.33,0.14751,-4.42031,0.22496,0.0001,0.98869
10152.9,SYN.BTC-20FEB20,1582109986692,open,0.0,37.9,0.0005,0.0105,9.81e-06,54.29,0.001,0.0,BTC-20FEB20-9375-P,10146.26,0.0,0.0,0.0,0.0005,50.4,87.39,0.02126,-0.0996,-0.00032,2e-05,-0.0013
11056.02,SYN.BTC-25SEP20,1582109986692,open,0.34,71.5,0.3145,0.387,0.34781245,67.51,0.3475,0.0,BTC-25SEP20-8000-C,10146.26,60.81,0.334,15.0,0.3595,7.0,73.02,23.18486,-3.57564,30.68461,5e-05,0.81064
11056.02,SYN.BTC-25SEP20,1582109986695,open,0.02,250.0,0.0105,0.0435,0.02245639,67.48,0.0255,0.0,BTC-25SEP20-6000-P,10146.26,66.15,0.021,26.0,0.0235,26.0,68.41,12.26926,-1.89132,-6.54211,2e-05,-0.07622
