underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
149.47,SYN.ETH-31JAN20,1575802743905,open,0.04,44.0,0.02,0.074,0.04416,71.19,0.041,0.0,ETH-31JAN20-180-C,148.51,70.32,0.043,340.0,0.045,1.0,71.83,0.19771,-0.13063,0.05504,0.00842,0.29364
148.51,SYN.ETH-13DEC19,1575802743905,open,0.0,1148.0,0.001,0.014,0.00255,76.2,0.004,0.0,ETH-13DEC19-170-C,148.51,63.4,0.001,2.0,0.004,244.0,84.67,0.02255,-0.17623,0.0013,0.01004,0.06806
152.32,SYN.ETH-26JUN20,1575802743905,open,0.04,667.0,0.013,0.075,0.037065,97.49,0.039,0.0,ETH-26JUN20-440-C,148.51,94.23,0.032,140.0,0.042,140.0,100.47,0.24477,-0.0594,0.08172,0.00197,0.13455
148.51,ETH-27DEC19,1575802743907,open,3.89,0.0,3.707,3.998,3.848158,120.0,None,0.0,ETH-27DEC19-720-P,148.51,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.37234,0.0,-1.0
148.51,ETH-27DEC19,1575802743907,open,0.17,0.0,0.124,0.205,0.162123,68.04,None,0.0,ETH-27DEC19-170-P,148.51,0.0,0.004,15.0,1.151,1.0,500.0,0.09814,-0.17688,-0.07289,0.01265,-0.78701
148.51,ETH-27DEC19,1575802743907,open,0.0,6958.0,0.001,0.012,0.002017,101.64,0.002,0.0,ETH-27DEC19-240-C,148.51,92.17,0.001,431.0,0.003,21.0,108.14,0.0197,-0.05304,0.00176,0.0017,0.02494
148.51,ETH-27DEC19,1575802743907,open,1.31,0.0,1.223,1.361,1.289546,120.0,None,0.0,ETH-27DEC19-340-P,148.51,0.0,0.003,9.0,0.0,0.0,0.0,0.00202,-0.00641,-0.1757,0.00015,-0.99813
148.51,SYN.ETH-13DEC19,1575802743907,open,0.0,56.0,0.001,0.011,0.001006,103.96,0.001,0.0,ETH-13DEC19-190-C,148.51,0.0,0.0,0.0,0.002,1.0,116.37,0.00945,-0.10073,0.00044,0.00308,0.02328
7515.49,BTC-27DEC19,1575802743912,open,0.0,961.6,0.0005,0.0105,2e-08,120.0,0.001,0.0,BTC-27DEC19-30000-C,7504.45,0.0,0.0,0.0,0.0005,0.9,209.74,3e-05,-0.00011,0.0,0.0,0.0
7647.52,BTC-27MAR20,1575802743914,open,0.01,69.3,0.0005,0.029,0.00823009,114.54,0.006,0.0,BTC-27MAR20-28000-C,7504.45,103.44,0.004,10.0,0.013,1.0,123.23,3.6139,-1.88363,0.7308,2e-05,0.03997
7515.49,BTC-27DEC19,1575802743914,open,3.02,0.2,2.9135,3.073,2.99176102,152.91,2.51,0.0,BTC-27DEC19-30000-P,7504.45,0.0,0.0,0.0,0.0,0.0,0.0,0.00486,-0.01969,-15.51402,0.0,-0.99993
7566.27,SYN.BTC-31JAN20,1575802743914,open,0.02,285.3,0.008,0.044,0.02085494,66.99,0.02,0.0,BTC-31JAN20-10000-C,7504.45,66.1,0.02,12.8,0.0225,27.8,68.66,7.35047,-4.56964,1.66343,0.00013,0.1698
7507.3,SYN.BTC-13DEC19,1575802743914,open,0.0,163.2,0.0005,0.0105,0.00069816,94.07,0.0005,0.0,BTC-13DEC19-6000-P,7504.45,89.6,0.0005,22.3,0.001,20.1,99.52,0.36916,-3.56114,-0.01793,5e-05,-0.01718
7779.55,SYN.BTC-26JUN20,1575802743914,open,0.17,91.7,0.1145,0.2105,0.15731102,72.16,0.1515,0.0,BTC-26JUN20-9000-C,7504.45,70.19,0.1515,6.0,0.158,6.0,72.39,23.02381,-4.13525,14.59376,0.0001,0.49817
7507.3,SYN.BTC-13DEC19,1575802743914,open,0.24,0.0,0.2085,0.262,0.23301216,88.75,None,0.0,BTC-13DEC19-9250-P,7504.45,0.0,0.0,0.0,0.0,0.0,0.0,0.48374,-4.40241,-1.2128,7e-05,-0.97637
7566.27,SYN.BTC-31JAN20,1575802743914,open,0.34,0.0,0.3295,0.3695,0.3477926,76.73,None,0.0,BTC-31JAN20-5000-C,7504.45,44.13,0.3395,7.1,0.362,7.0,101.06,3.47436,-2.47417,6.61101,5e-05,0.93974
7779.55,SYN.BTC-26JUN20,1575802743914,open,1.63,0.1,1.535,1.688,1.60305363,87.28,1.765,0.0,BTC-26JUN20-20000-P,7504.45,0.0,0.1,1.0,2.05,0.1,254.08,12.09758,-2.62828,-105.95512,4e-05,-0.87171
7515.49,BTC-27DEC19,1575802743918,open,5.44,0.0,5.262,5.517,5.38681761,204.28,None,0.0,BTC-27DEC19-48000-P,7504.45,0.0,0.0005,1.0,0.0,0.0,0.0,0.00582,-0.03149,-24.82253,0.0,-0.99991
7647.52,BTC-27MAR20,1575802743918,open,0.18,54.2,0.1515,0.2265,0.18626023,67.15,0.1895,0.0,BTC-27MAR20-7000-C,7504.45,64.51,0.181,8.0,0.188,17.0,68.02,15.29793,-4.67431,11.00611,0.00013,0.66434
7647.52,BTC-27MAR20,1575802743918,open,0.01,499.9,0.0005,0.0295,0.00956142,93.5,0.0095,0.0,BTC-27MAR20-20000-C,7504.45,92.53,0.009,1.0,0.01,2.6,94.23,4.5245,-1.92502,0.99722,3e-05,0.05288
7779.55,SYN.BTC-26JUN20,1575802743918,open,0.03,31.6,0.009,0.061,0.02606366,88.81,0.027,0.0,BTC-26JUN20-22000-C,7504.45,87.25,0.024,18.0,0.0275,5.0,89.85,10.56107,-2.33452,3.41924,4e-05,0.10593
7566.27,SYN.BTC-31JAN20,1575802743918,open,0.22,0.0,0.2055,0.2585,0.23018512,67.35,None,0.0,BTC-31JAN20-6000-C,7504.45,45.18,0.2135,7.0,0.2365,7.0,74.08,6.85292,-4.28353,6.89418,0.00012,0.84749
7647.52,BTC-27MAR20,1575802743920,open,0.01,115.7,0.0005,0.0215,0.00563101,103.51,0.0075,0.0,BTC-27MAR20-26000-C,7504.45,100.32,0.0045,7.0,0.0065,22.0,105.69,2.90917,-1.37032,0.57686,2e-05,0.03069
7515.49,BTC-27DEC19,1575802743920,open,0.0,530.9,0.0005,0.0105,1e-08,120.0,0.0005,0.0,BTC-27DEC19-32000-C,7504.45,0.0,0.0,0.0,0.0005,0.4,218.02,1e-05,-3e-05,0.0,0.0,0.0
7647.52,BTC-27MAR20,1575802743922,open,0.86,58.9,0.8035,0.9085,0.85052787,77.59,1.1385,0.0,BTC-27MAR20-14000-P,7504.45,0.0,0.4,0.5,1.135,0.5,224.63,8.07457,-2.85106,-39.98586,6e-05,-0.88638
7515.49,BTC-27DEC19,1575802743922,open,3.83,1.3,3.6965,3.8875,3.79011321,172.75,3.212,0.0,BTC-27DEC19-36000-P,7504.45,0.0,0.0,0.0,0.0,0.0,0.0,0.00516,-0.0236,-18.61686,0.0,-0.99993
7779.55,SYN.BTC-26JUN20,1575802743922,open,1.12,5.0,1.0425,1.1835,1.10511116,81.77,1.22,0.0,BTC-26JUN20-16000-P,7504.45,0.0,0.56,1.0,2.0,0.1,500.0,15.55878,-3.16689,-82.08039,6e-05,-0.81201
7779.55,SYN.BTC-26JUN20,1575802743922,open,2.9,0.0,2.787,2.982,2.8751378,100.08,None,0.0,BTC-26JUN20-30000-P,7504.45,0.0,0.001,1.0,0.0,0.0,0.0,8.08593,-2.0143,-162.74329,2e-05,-0.926
7566.27,SYN.BTC-31JAN20,1575802743922,open,0.54,0.0,0.4945,0.5735,0.53045452,73.52,None,0.0,BTC-31JAN20-11500-P,7504.45,0.0,0.001,1.0,0.0,0.0,0.0,4.71936,-3.22002,-16.08758,8e-05,-0.91003
7647.52,BTC-27MAR20,1575802743934,open,0.01,158.5,0.0005,0.0225,0.00628479,99.8,0.0075,0.0,BTC-27MAR20-24000-C,7504.45,97.86,0.0055,7.0,0.007,0.5,101.44,3.22516,-1.46475,0.65591,2e-05,0.03478
7779.55,SYN.BTC-26JUN20,1575802743934,open,0.02,80.2,0.0055,0.051,0.01888849,100.1,0.0145,0.0,BTC-26JUN20-30000-C,7504.45,96.1,0.015,14.0,0.023,12.0,103.83,8.08959,-2.0155,2.36127,2e-05,0.07404
7566.27,SYN.BTC-31JAN20,1575802743934,open,0.01,99.5,0.0035,0.032,0.01303412,71.4,0.0135,0.0,BTC-31JAN20-11000-C,7504.45,69.94,0.012,24.0,0.014,32.0,72.72,5.46342,-3.62035,1.08212,9e-05,0.10993
7507.3,SYN.BTC-13DEC19,1575802743934,open,0.0,147.0,0.0005,0.0105,0.00087796,88.74,0.001,0.0,BTC-13DEC19-9250-C,7504.45,81.78,0.0005,4.0,0.0015,20.1,96.83,0.48359,-4.40073,0.02281,7e-05,0.02363
7779.55,SYN.BTC-26JUN20,1575802743934,open,0.02,54.5,0.0065,0.0525,0.02030877,93.67,0.0225,0.0,BTC-26JUN20-26000-C,7504.45,92.03,0.0185,5.0,0.0215,5.0,94.71,8.77679,-2.04644,2.66018,3e-05,0.08244
7647.52,BTC-27MAR20,1575802743950,open,0.26,21.4,0.2375,0.303,0.26768048,68.92,0.2745,0.0,BTC-27MAR20-6000-C,7504.45,55.99,0.2485,14.0,0.2695,9.0,70.09,11.85462,-3.71782,12.184,0.0001,0.79693
7515.49,BTC-27DEC19,1575802743952,open,0.05,737.0,0.0275,0.0765,0.04939505,55.67,0.05,0.0,BTC-27DEC19-7500-P,7504.45,54.68,0.0485,0.4,0.0505,0.1,56.89,6.79668,-10.02258,-2.01198,0.00042,-0.46828
7566.27,SYN.BTC-31JAN20,1575802743952,open,0.04,32.6,0.02,0.0655,0.03758753,64.34,0.0375,0.0,BTC-31JAN20-6500-P,7504.45,62.98,0.036,21.8,0.0395,24.8,65.97,8.83176,-5.2737,-2.99105,0.00016,-0.23023
7566.27,SYN.BTC-31JAN20,1575802743952,open,0.29,4.8,0.2485,0.325,0.28353501,65.51,0.3445,0.0,BTC-31JAN20-9500-P,7504.45,0.0,0.001,1.0,1.28,1.9,500.0,8.56535,-5.20726,-11.89847,0.00015,-0.78186
7515.49,BTC-27DEC19,1575802743957,open,0.0,389.9,0.0005,0.0105,0.00033351,120.0,0.0005,0.0,BTC-27DEC19-16000-C,7504.45,0.0,0.0,0.0,0.0005,29.9,125.02,0.2132,-0.6777,0.01517,1e-05,0.00424
7515.49,BTC-27DEC19,1575802743957,open,0.0,1026.4,0.0005,0.0105,0.00069296,120.0,0.0005,0.0,BTC-27DEC19-15000-C,7504.45,115.79,0.0005,3.9,0.001,0.2,125.21,0.3864,-1.22824,0.02951,1e-05,0.00829
151.0,ETH-27MAR20,1575802743959,open,0.01,5196.0,0.001,0.018,0.005034,111.92,0.008,0.0,ETH-27MAR20-600-C,148.51,104.72,0.003,220.0,0.007,221.0,117.18,0.05036,-0.02565,0.00962,0.00066,0.0262
148.51,ETH-27DEC19,1575802743961,open,0.02,89.0,0.005,0.038,0.017473,71.2,0.018,0.0,ETH-27DEC19-130-P,148.51,70.41,0.017,50.0,0.019,520.0,73.7,0.08961,-0.169,-0.01541,0.01103,-0.18322
151.0,ETH-27MAR20,1575802743961,open,0.02,1254.0,0.007,0.051,0.023463,93.76,0.028,0.0,ETH-27MAR20-320-C,148.51,91.37,0.021,260.0,0.026,344.0,96.09,0.16033,-0.06841,0.04139,0.00249,0.11452
148.51,ETH-27DEC19,1575802743961,open,0.01,202.0,0.001,0.022,0.007554,78.1,0.009,0.0,ETH-27DEC19-190-C,148.51,73.9,0.006,340.0,0.009,541.0,81.65,0.05799,-0.11996,0.00687,0.00651,0.09706
152.32,SYN.ETH-26JUN20,1575802743961,open,0.2,126.0,0.151,0.256,0.20424,76.36,0.22,0.0,ETH-26JUN20-160-C,148.51,69.75,0.185,1.0,0.239,210.0,88.4,0.44219,-0.08404,0.31317,0.00454,0.57783
151.0,ETH-27MAR20,1575802743963,open,0.21,3927.0,0.155,0.265,0.208969,79.43,0.225,0.0,ETH-27MAR20-160-P,148.51,74.86,0.199,300.0,0.227,300.0,87.71,0.32932,-0.11903,-0.30686,0.00604,-0.46611
148.51,ETH-27DEC19,1575802743963,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,148.51,0.0,0.0,0.0,0.003,572.0,289.1,0.0,0.0,0.0,0.0,0.0
148.51,ETH-27DEC19,1575802743963,open,0.0,3889.0,0.001,0.013,0.003028,99.65,0.003,0.0,ETH-27DEC19-100-P,148.51,92.5,0.002,390.0,0.004,201.0,105.2,0.02395,-0.06323,-0.00266,0.00211,-0.03154
148.51,ETH-27DEC19,1575802743963,open,1.58,0.0,1.485,1.638,1.558782,120.0,None,0.0,ETH-27DEC19-380-P,148.51,0.0,0.02,50.0,0.0,0.0,0.0,0.00057,-0.00181,-0.19648,4e-05,-0.99953
148.51,ETH-27DEC19,1575802743963,open,0.01,5123.0,0.002,0.028,0.011051,72.84,0.011,0.0,ETH-27DEC19-180-C,148.51,68.63,0.009,341.0,0.013,540.0,76.56,0.07534,-0.14537,0.00994,0.00907,0.14048
152.32,SYN.ETH-26JUN20,1575802743963,open,0.19,632.0,0.135,0.249,0.192063,86.32,0.184,0.0,ETH-26JUN20-180-C,148.51,83.6,0.184,250.0,0.192,1.0,86.3,0.45,-0.09669,0.278,0.00408,0.5237
152.32,SYN.ETH-26JUN20,1575802743963,open,0.02,111.0,0.007,0.057,0.025016,102.91,0.029,0.0,ETH-26JUN20-560-C,148.51,99.5,0.021,140.0,0.029,140.0,106.02,0.18772,-0.04809,0.05683,0.00143,0.09281
148.51,SYN.ETH-13DEC19,1575802743963,open,0.16,1.0,0.112,0.185,0.147254,76.2,0.167,0.0,ETH-13DEC19-170-P,148.51,0.0,0.002,50.0,0.0,0.0,0.0,0.02255,-0.17623,-0.02141,0.01004,-0.93194
148.51,ETH-27DEC19,1575802743965,open,0.3,0.0,0.245,0.332,0.286929,78.1,None,0.0,ETH-27DEC19-190-P,148.51,0.0,0.277,340.0,1.287,1.0,500.0,0.05799,-0.11996,-0.09138,0.00651,-0.90294
148.51,ETH-27DEC19,1575802743965,open,0.5,2830.0,0.439,0.535,0.48432,91.86,0.65,0.0,ETH-27DEC19-220-P,148.51,0.0,0.001,9.0,0.0,0.0,0.0,0.0278,-0.06764,-0.11109,0.00265,-0.96219
148.51,ETH-27DEC19,1575802743965,open,0.0,7612.0,0.001,0.012,0.002939,91.86,0.002,0.0,ETH-27DEC19-220-C,148.51,86.25,0.002,180.0,0.004,9.0,97.02,0.0278,-0.06764,0.00268,0.00265,0.03781
149.47,SYN.ETH-31JAN20,1575802743965,open,0.01,25.0,0.001,0.026,0.009557,88.33,0.015,0.0,ETH-31JAN20-260-C,148.51,85.23,0.008,320.0,0.011,320.0,90.97,0.07873,-0.06454,0.01376,0.0027,0.07193
152.32,SYN.ETH-26JUN20,1575802743965,open,0.15,754.0,0.104,0.215,0.158792,86.32,0.148,0.0,ETH-26JUN20-200-C,148.51,81.97,0.146,210.0,0.167,210.0,89.11,0.44831,-0.09633,0.25095,0.00407,0.45815
152.32,SYN.ETH-26JUN20,1575802743965,open,0.26,90.0,0.215,0.32,0.268835,80.86,0.271,0.0,ETH-26JUN20-140-C,148.51,81.67,0.271,210.0,0.29,210.0,88.77,0.40911,-0.08234,0.33646,0.00396,0.67021
149.47,SYN.ETH-31JAN20,1575802743965,open,0.08,11.0,0.043,0.112,0.075307,70.26,0.09,0.0,ETH-31JAN20-140-P,148.51,67.24,0.071,488.0,0.08,360.0,73.54,0.21334,-0.13911,-0.09448,0.00921,-0.35294
151.0,ETH-27MAR20,1575802743967,open,0.38,1.0,0.347,0.419,0.382975,90.5,0.337,0.0,ETH-27MAR20-100-C,148.51,29.83,0.338,1.0,0.863,1.0,500.0,0.18482,-0.07612,0.21662,0.00298,0.85953
148.51,ETH-27DEC19,1575802743967,open,0.09,100.0,0.059,0.122,0.090908,65.66,0.091,0.0,ETH-27DEC19-140-C,148.51,57.06,0.084,120.0,0.095,120.0,70.67,0.12065,-0.20986,0.0453,0.01611,0.68077
148.51,ETH-27DEC19,1575802743967,open,0.0,2179.0,0.001,0.011,0.000607,120.0,0.001,0.0,ETH-27DEC19-300-C,148.51,0.0,0.0,0.0,0.003,200.0,146.92,0.00686,-0.02181,0.00052,0.0005,0.00734
152.32,SYN.ETH-26JUN20,1575802743967,open,0.04,863.0,0.015,0.08,0.041209,94.08,0.038,0.0,ETH-26JUN20-400-C,148.51,92.79,0.039,140.0,0.04,1.0,93.38,0.26401,-0.06182,0.09159,0.0022,0.15047
149.47,SYN.ETH-31JAN20,1575802743967,open,0.03,87.0,0.01,0.054,0.028018,75.93,0.027,0.0,ETH-31JAN20-200-C,148.51,73.05,0.025,320.0,0.031,449.0,78.68,0.1593,-0.11226,0.03728,0.00636,0.19699
148.51,SYN.ETH-13DEC19,1575802743967,open,0.25,0.0,0.237,0.283,0.259953,120.0,None,0.0,ETH-13DEC19-110-C,148.51,0.0,0.01,50.0,0.0,0.0,0.0,0.00565,-0.06955,0.01443,0.0016,0.98725
152.32,SYN.ETH-26JUN20,1575802743967,open,0.02,600.0,0.005,0.046,0.018546,104.27,0.018,0.0,ETH-26JUN20-640-C,148.51,101.63,0.016,140.0,0.021,140.0,106.62,0.15323,-0.03977,0.04389,0.00115,0.07091
148.51,SYN.ETH-13DEC19,1575802743967,open,0.04,164.0,0.009,0.063,0.032444,58.56,0.034,0.0,ETH-13DEC19-150-P,148.51,48.84,0.028,120.0,0.038,120.0,70.67,0.06804,-0.40859,-0.01146,0.03943,-0.54524
151.0,ETH-27MAR20,1575802743969,open,0.02,834.0,0.006,0.034,0.01681,90.47,0.014,0.0,ETH-27MAR20-80-P,148.51,81.14,0.011,320.0,0.014,322.0,86.18,0.10285,-0.04235,-0.0364,0.00166,-0.06326
151.0,ETH-27MAR20,1575802743969,open,0.2,36.0,0.159,0.25,0.205156,79.46,0.207,0.0,ETH-27MAR20-140-C,148.51,46.76,0.139,2.0,0.837,1.0,500.0,0.30613,-0.1107,0.20324,0.00561,0.65228
148.51,ETH-27DEC19,1575802743969,open,1.72,15.0,1.615,1.777,1.693437,120.0,1.248,0.0,ETH-27DEC19-400-P,148.51,0.0,0.002,50.0,0.0,0.0,0.0,0.0003,-0.00096,-0.20684,2e-05,-0.99976
148.51,SYN.ETH-13DEC19,1575802743969,open,0.0,114.0,0.001,0.011,0.001493,102.16,0.002,0.0,ETH-13DEC19-120-P,148.51,95.35,0.001,40.0,0.002,1.0,107.89,0.01205,-0.1262,-0.00065,0.004,-0.03114
152.32,SYN.ETH-26JUN20,1575802743969,open,0.13,708.0,0.081,0.189,0.133587,86.97,0.125,0.0,ETH-26JUN20-220-C,148.51,83.96,0.125,180.0,0.142,180.0,89.89,0.43722,-0.09465,0.22529,0.00394,0.40235
152.32,SYN.ETH-26JUN20,1575802743970,open,0.11,555.0,0.064,0.167,0.11304,87.54,0.109,0.0,ETH-26JUN20-240-C,148.51,84.24,0.104,180.0,0.122,180.0,90.77,0.42012,-0.09154,0.20172,0.00376,0.35368
148.51,ETH-27DEC19,1575802743971,open,0.0,6667.0,0.001,0.011,1e-06,120.0,0.001,0.0,ETH-27DEC19-480-C,148.51,0.0,0.0,0.0,0.001,14.0,195.25,2e-05,-7e-05,0.0,0.0,2e-05
151.0,ETH-27MAR20,1575802743971,open,0.9,173.0,0.816,0.966,0.886731,89.35,1.157,0.0,ETH-27MAR20-280-P,148.51,0.0,0.854,1.0,0.918,1.0,110.04,0.19757,-0.08033,-0.78709,0.00322,-0.84482
151.0,ETH-27MAR20,1575802743976,open,0.01,2330.0,0.001,0.021,0.00652,106.59,0.01,0.0,ETH-27MAR20-520-C,148.51,102.62,0.005,320.0,0.008,220.0,109.92,0.06286,-0.03049,0.0126,0.00086,0.03423
151.0,ETH-27MAR20,1575802743976,open,0.11,1410.0,0.067,0.155,0.110163,80.48,0.108,0.0,ETH-27MAR20-180-C,148.51,77.61,0.104,400.0,0.116,300.0,83.18,0.32537,-0.11916,0.14526,0.00589,0.42973
151.0,ETH-27MAR20,1575802743976,open,0.54,30.0,0.454,0.589,0.519164,83.07,0.306,0.0,ETH-27MAR20-220-P,148.51,74.48,0.504,300.0,0.546,300.0,97.08,0.27642,-0.10449,-0.56556,0.00485,-0.72504
152.32,SYN.ETH-26JUN20,1575802743976,open,0.59,0.0,0.498,0.661,0.577842,86.93,None,0.0,ETH-26JUN20-220-P,148.51,0.0,0.444,51.0,0.616,1.0,100.06,0.43718,-0.0946,-0.9855,0.00394,-0.59779
148.51,SYN.ETH-13DEC19,1575802743976,open,0.12,8.0,0.099,0.155,0.126986,76.18,0.114,0.0,ETH-13DEC19-130-C,148.51,0.0,0.121,40.0,0.129,40.0,88.62,0.02041,-0.15948,0.01613,0.00909,0.94013
151.0,ETH-27MAR20,1575802743978,open,0.13,707.0,0.087,0.18,0.132247,79.43,0.148,0.0,ETH-27MAR20-140-P,148.51,20.38,0.016,3.0,0.143,320.0,84.74,0.30614,-0.11066,-0.21817,0.00562,-0.34773
148.51,ETH-27DEC19,1575802743978,open,0.23,4510.0,0.182,0.267,0.223091,72.84,0.18,0.0,ETH-27DEC19-180-P,148.51,48.35,0.214,340.0,0.247,340.0,110.21,0.07534,-0.14537,-0.08315,0.00907,-0.85952
148.51,ETH-27DEC19,1575802743978,open,0.0,1347.0,0.001,0.011,3.2e-05,120.0,0.002,0.0,ETH-27DEC19-380-C,148.51,0.0,0.0,0.0,0.001,2.0,162.08,0.00057,-0.00181,3e-05,4e-05,0.00047
148.51,ETH-27DEC19,1575802743978,open,1.99,0.0,1.877,2.054,1.962767,120.0,None,0.0,ETH-27DEC19-440-P,148.51,0.0,0.002,50.0,0.0,0.0,0.0,8e-05,-0.00027,-0.22754,1e-05,-0.99994
148.51,ETH-27DEC19,1575802743978,open,0.19,22.0,0.171,0.228,0.199804,75.24,0.165,0.0,ETH-27DEC19-120-C,148.51,0.0,0.191,51.0,0.492,1.0,500.0,0.05554,-0.1107,0.05443,0.00647,0.90846
151.0,ETH-27MAR20,1575802743978,open,0.0,386.0,0.001,0.018,0.005013,115.92,0.004,0.0,ETH-27MAR20-640-C,148.51,108.63,0.003,220.0,0.007,221.0,121.37,0.04912,-0.02591,0.00928,0.00062,0.02543
149.47,SYN.ETH-31JAN20,1575802743978,open,0.08,2.0,0.046,0.115,0.079548,70.35,0.086,0.0,ETH-31JAN20-160-C,148.51,67.36,0.075,340.0,0.084,340.0,73.27,0.22753,-0.14856,0.08251,0.00981,0.45352
151.0,ETH-27MAR20,1575802743980,open,0.01,1399.0,0.003,0.035,0.013458,100.4,0.013,0.0,ETH-27MAR20-400-C,148.51,96.78,0.011,260.0,0.016,261.0,103.77,0.10843,-0.04954,0.02466,0.00157,0.06772
148.51,ETH-27DEC19,1575802743980,open,3.07,0.0,2.923,3.164,3.040132,120.0,0.953,0.0,ETH-27DEC19-600-P,148.51,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.31029,0.0,-1.0
152.32,SYN.ETH-26JUN20,1575802743980,open,0.04,195.0,0.019,0.067,0.039942,119.99,0.015,0.0,ETH-26JUN20-60-P,148.51,60.92,0.002,5.0,0.13,1.0,200.48,0.14819,-0.04426,-0.0904,0.00097,-0.06789
149.47,SYN.ETH-31JAN20,1575802743980,open,0.26,0.0,0.201,0.299,0.248403,71.17,None,0.0,ETH-31JAN20-180-P,148.51,67.03,0.243,340.0,1.214,1.0,500.0,0.19768,-0.13057,-0.21066,0.00842,-0.70646
148.51,SYN.ETH-13DEC19,1575802743980,open,0.09,48.0,0.049,0.118,0.082524,59.87,0.08,0.0,ETH-13DEC19-160-P,148.51,53.8,0.081,40.0,0.09,40.0,83.49,0.03977,-0.2442,-0.01853,0.02255,-0.85138
152.32,SYN.ETH-26JUN20,1575802743980,open,0.03,330.0,0.01,0.067,0.031531,99.04,0.04,0.0,ETH-26JUN20-480-C,148.51,95.79,0.027,140.0,0.036,140.0,102.02,0.2208,-0.05443,0.07088,0.00175,0.11608
148.51,SYN.ETH-13DEC19,1575802743980,open,0.22,1.0,0.177,0.253,0.213054,84.82,0.232,0.0,ETH-13DEC19-180-P,148.51,0.0,0.01,50.0,0.0,0.0,0.0,0.01099,-0.09564,-0.02351,0.0044,-0.9721
148.51,ETH-27DEC19,1575802743982,open,0.02,406.0,0.005,0.04,0.017419,68.04,0.022,0.0,ETH-27DEC19-170-C,148.51,62.7,0.014,260.0,0.02,500.0,71.87,0.09814,-0.17688,0.01502,0.01265,0.21299
148.51,ETH-27DEC19,1575802743982,open,2.8,0.0,2.661,2.887,2.77079,120.0,0.845,0.0,ETH-27DEC19-560-P,148.51,0.0,0.02,50.0,0.0,0.0,0.0,0.0,-1e-05,-0.2896,0.0,-1.0
151.0,ETH-27MAR20,1575802743982,open,0.42,747.0,0.343,0.473,0.40658,81.67,0.57,0.0,ETH-27MAR20-200-P,148.51,0.0,0.001,9.0,0.438,300.0,96.84,0.30472,-0.11325,-0.48326,0.00544,-0.65657
148.51,ETH-27DEC19,1575802743982,open,0.0,980.0,0.001,0.011,0.000138,120.0,0.001,0.0,ETH-27DEC19-340-C,148.51,0.0,0.0,0.0,0.001,7.0,145.81,0.00202,-0.00641,0.00013,0.00015,0.00187
151.0,ETH-27MAR20,1575802743982,open,0.29,40.0,0.251,0.34,0.296626,90.5,0.459,0.0,ETH-27MAR20-120-C,148.51,36.09,0.216,1.0,0.849,1.0,500.0,0.25669,-0.10571,0.2113,0.00413,0.76148
149.47,SYN.ETH-31JAN20,1575802743982,open,0.01,250.0,0.003,0.032,0.013074,84.44,0.013,0.0,ETH-31JAN20-240-C,148.51,81.17,0.011,320.0,0.015,481.0,87.26,0.09872,-0.07737,0.01857,0.00355,0.09723
148.51,ETH-27DEC19,1575802743984,open,0.32,0.0,0.307,0.353,0.329673,99.65,None,0.0,ETH-27DEC19-100-C,148.51,0.0,0.001,9.0,0.543,1.0,500.0,0.02395,-0.06323,0.04906,0.00211,0.96846
148.51,ETH-27DEC19,1575802743984,open,0.0,2232.0,0.001,0.011,0.000289,120.0,0.002,0.0,ETH-27DEC19-320-C,148.51,0.0,0.0,0.0,0.012,10.0,198.92,0.00375,-0.01191,0.00026,0.00027,0.00372
152.32,SYN.ETH-26JUN20,1575802743984,open,0.02,288.0,0.006,0.052,0.02156,103.71,0.025,0.0,ETH-26JUN20-600-C,148.51,100.35,0.018,140.0,0.025,140.0,106.66,0.16983,-0.04384,0.04996,0.00128,0.08116
148.51,ETH-27DEC19,1575802743986,open,0.0,4049.0,0.001,0.012,0.002012,115.26,0.002,0.0,ETH-27DEC19-260-C,148.51,104.92,0.001,1.0,0.003,201.0,122.37,0.01803,-0.05504,0.00157,0.00137,0.02245
148.51,ETH-27DEC19,1575802743986,open,0.36,3551.0,0.31,0.4,0.352751,85.19,0.332,0.0,ETH-27DEC19-200-P,148.51,0.0,0.027,6.0,0.0,0.0,0.0,0.04781,-0.10788,-0.09813,0.00492,-0.925
148.51,ETH-27DEC19,1575802743986,open,0.0,11489.0,0.001,0.011,4e-06,120.0,0.002,0.0,ETH-27DEC19-440-C,148.51,0.0,0.0,0.0,0.001,199.0,183.04,8e-05,-0.00027,0.0,1e-05,6e-05
151.0,ETH-27MAR20,1575802743986,open,0.07,852.0,0.03,0.102,0.062307,83.12,0.065,0.0,ETH-27MAR20-220-C,148.51,79.63,0.056,300.0,0.068,300.0,86.19,0.27653,-0.1046,0.09676,0.00485,0.27519
152.32,SYN.ETH-26JUN20,1575802743986,open,1.18,0.0,1.076,1.268,1.167286,91.75,1.06,0.0,ETH-26JUN20-320-P,148.51,33.16,1.101,1.0,1.187,1.0,100.19,0.34021,-0.0777,-1.62687,0.0029,-0.77345
