underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8492.64,SYN.BTC-28FEB20,1579777140860,open,0.31,0.7,0.281,0.317,0.29769432,69.14,0.352,0.0,BTC-28FEB20-6000-C,8411.48,0.0,0.293,10.0,0.3125,10.0,102.36,2.45681,-2.3675,5.4991,5e-05,0.95648
8445.09,SYN.BTC-7FEB20,1579777140860,open,0.0,0.185,0.222,0.2028947,65.43,None,0.0,BTC-7FEB20-6750-C,8411.48,0.0,0.1975,9.0,0.2175,9.0,111.34,1.43952,-3.16561,2.60923,8e-05,0.96099
8445.09,SYN.BTC-7FEB20,1579777140860,open,0.0,0.1355,0.1925,0.1608121,57.07,None,0.0,BTC-7FEB20-9750-P,8411.48,0.0,0.0,0.0,0.0,0.0,0.0,3.35289,-6.43215,-3.59212,0.0002,-0.88286
8492.64,SYN.BTC-28FEB20,1579777140862,open,0.0,220.7,0.0005,0.012,0.00246369,75.45,0.0025,0.0,BTC-28FEB20-5500-P,8411.48,72.79,0.002,39.0,0.003,45.0,78.18,1.57166,-1.65271,-0.23174,3e-05,-0.0253
8413.39,SYN.BTC-24JAN20,1579777140860,open,0.0,190.0,0.0005,0.0105,0.0,83.62,0.0005,0.0,BTC-24JAN20-10500-C,8411.48,0.0,0.0,0.0,0.0005,21.4,202.98,0.0,0.0,0.0,0.0,0.0
8492.64,SYN.BTC-28FEB20,1579777140862,open,0.0,533.3,0.0005,0.0145,0.00401352,74.97,0.0045,0.0,BTC-28FEB20-13000-C,8411.48,73.18,0.0035,27.1,0.0045,49.0,76.55,2.53064,-2.64428,0.34341,5e-05,0.04515
8429.24,SYN.BTC-31JAN20,1579777140862,open,0.0,142.7,0.0005,0.012,0.00229186,62.04,0.003,0.0,BTC-31JAN20-9750-C,8411.48,60.32,0.002,45.0,0.0025,0.1,63.2,1.48234,-5.83894,0.10566,0.00016,0.06038
8413.39,SYN.BTC-24JAN20,1579777140865,open,0.0,282.7,0.0005,0.0105,7.056e-05,67.93,0.0005,0.0,BTC-24JAN20-7750-P,8411.48,0.0,0.0,0.0,0.0005,26.6,89.56,0.07499,-0.59365,-0.00132,7e-05,-0.00648
8880.32,SYN.BTC-25SEP20,1579777140863,open,0.3,12.8,0.2575,0.3755,0.31073488,70.73,0.31,0.0,BTC-25SEP20-10000-P,8411.48,0.0,0.0,0.0,0.4005,0.1,98.6,28.97045,-4.16689,-46.45594,8e-05,-0.46585
8445.09,SYN.BTC-7FEB20,1579777140860,open,0.0,0.075,0.124,0.09324727,50.62,None,0.0,BTC-7FEB20-7750-C,8411.48,23.9,0.083,9.1,0.1175,9.0,89.06,4.57051,-7.77588,2.47971,0.00031,0.81371
8880.32,SYN.BTC-25SEP20,1579777140866,open,2.12,0.0,2.102,2.275,2.17947228,86.23,None,0.0,BTC-25SEP20-28000-P,8411.48,0.0,0.0,0.0,0.0,0.0,0.0,13.00178,-2.27988,-184.08065,3e-05,-0.89773
8445.09,SYN.BTC-7FEB20,1579777140860,open,0.0,0.044,0.099,0.06213916,50.79,None,0.0,BTC-7FEB20-8750-P,8411.48,39.39,0.0535,9.0,0.0735,10.0,65.33,6.51255,-11.1172,-2.33362,0.00044,-0.61588
8445.09,SYN.BTC-7FEB20,1579777140860,open,0.0,0.1265,0.169,0.14613413,57.11,None,0.0,BTC-7FEB20-7250-C,8411.48,0.0,0.1405,8.0,0.165,8.0,98.69,2.62082,-5.03097,2.65101,0.00016,0.91637
8492.64,SYN.BTC-28FEB20,1579777140863,open,0.11,226.9,0.075,0.1275,0.09922133,54.6,0.1105,0.0,BTC-28FEB20-8000-C,8411.48,51.77,0.096,15.3,0.1285,14.8,79.89,9.66451,-7.35495,4.74862,0.00025,0.6681
8413.39,SYN.BTC-24JAN20,1579777140861,open,0.0,274.8,0.0005,0.0105,2.67e-06,68.84,0.0005,0.0,BTC-24JAN20-7500-P,8411.48,0.0,0.0,0.0,0.0005,47.0,118.85,0.00466,-0.02248,-6e-05,0.0,-0.00031
8880.32,SYN.BTC-25SEP20,1579777140861,open,0.65,2.8,0.616,0.7555,0.67879108,75.61,0.67,0.0,BTC-25SEP20-14000-P,8411.48,0.0,0.0,0.0,0.695,0.1,80.94,26.58504,-4.08741,-80.32484,7e-05,-0.66397
8880.32,SYN.BTC-25SEP20,1579777140862,open,0.85,4.2,0.816,0.9605,0.88075962,77.4,0.87,0.0,BTC-25SEP20-16000-P,8411.48,0.0,0.7925,0.2,0.875,1.0,75.26,24.15393,-3.80192,-96.28323,6e-05,-0.72877
8556.03,BTC-27MAR20,1579777140869,open,0.01,1112.6,0.0015,0.0295,0.01100333,76.7,0.0135,0.0,BTC-27MAR20-14000-C,8411.48,75.11,0.01,39.0,0.012,61.3,78.2,5.55347,-3.33409,1.10304,6e-05,0.08467
8429.24,SYN.BTC-31JAN20,1579777140862,open,0.0,758.0,0.0005,0.0105,0.00025462,73.59,0.0005,0.0,BTC-31JAN20-6500-P,8411.48,0.0,0.0,0.0,0.001,71.7,88.93,0.24065,-1.12431,-0.01316,2e-05,-0.00698
8880.32,SYN.BTC-25SEP20,1579777140860,open,0.4,1.0,0.358,0.4285,0.39005178,68.91,0.425,0.0,BTC-25SEP20-6000-C,8411.48,60.54,0.3735,8.0,0.421,8.0,83.63,18.05931,-2.53083,26.64509,5e-05,0.83547
8880.32,SYN.BTC-25SEP20,1579777140865,open,0.06,58.0,0.031,0.1095,0.06134046,78.54,0.0725,0.0,BTC-25SEP20-18000-C,8411.48,77.35,0.0585,13.0,0.064,15.6,79.62,21.55357,-3.44221,9.46213,5e-05,0.21952
8429.24,SYN.BTC-31JAN20,1579777140864,open,0.01,606.1,0.0005,0.016,0.00403657,61.07,0.004,0.0,BTC-31JAN20-9500-C,8411.48,58.9,0.0035,0.1,0.0045,69.5,62.84,2.15439,-8.3526,0.17241,0.00023,0.09883
8429.24,SYN.BTC-31JAN20,1579777140861,open,0.1,0.0,0.066,0.112,0.08598465,53.22,None,0.0,BTC-31JAN20-7750-C,8411.48,0.0,0.08,12.0,0.107,12.0,103.33,2.6565,-8.97525,1.42109,0.00033,0.86732
8413.39,SYN.BTC-24JAN20,1579777140860,open,0.0,189.4,0.0005,0.0105,4e-08,69.53,0.0005,0.0,BTC-24JAN20-7250-P,8411.48,0.0,0.0,0.0,0.0005,21.0,148.23,0.00011,-0.00035,0.0,0.0,-1e-05
8429.24,SYN.BTC-31JAN20,1579777140860,open,0.2,0.0,0.1925,0.2465,0.21749943,72.22,None,0.0,BTC-31JAN20-10250-P,8411.48,0.0,0.0,0.0,0.0,0.0,0.0,0.99456,-4.56024,-2.14764,9e-05,-0.9633
8445.09,SYN.BTC-7FEB20,1579777140860,open,0.0,0.22,0.2765,0.24616705,64.53,None,0.0,BTC-7FEB20-10500-P,8411.48,0.0,0.0,0.0,0.0,0.0,0.0,1.87134,-4.05916,-4.10296,0.0001,-0.94592
8445.09,SYN.BTC-7FEB20,1579777140860,open,0.0,0.003,0.0365,0.0126233,53.58,None,0.0,BTC-7FEB20-9250-C,8411.48,51.65,0.0115,24.0,0.0135,24.0,55.05,4.9876,-8.98146,0.6981,0.00032,0.21545
8429.24,SYN.BTC-31JAN20,1579777140861,open,0.0,1095.3,0.0005,0.0105,2.083e-05,73.63,0.0005,0.0,BTC-31JAN20-6000-P,8411.48,0.0,0.0,0.0,0.001,35.5,112.3,0.0298,-0.1393,-0.0013,0.0,-0.00069
8492.64,SYN.BTC-28FEB20,1579777140863,open,0.2,32.1,0.1665,0.2125,0.18836981,58.72,0.2435,0.0,BTC-28FEB20-7000-C,8411.48,43.21,0.18,13.0,0.2115,13.0,88.21,5.53332,-4.5281,5.71723,0.00013,0.87328
8445.09,SYN.BTC-7FEB20,1579777140860,open,0.0,0.2485,0.306,0.27522048,67.15,None,0.0,BTC-7FEB20-10750-P,8411.48,0.0,0.0,0.0,0.0,0.0,0.0,1.57018,-3.5441,-4.23963,8e-05,-0.95658
8445.09,SYN.BTC-7FEB20,1579777140860,open,0.0,0.054,0.1045,0.07144616,50.59,None,0.0,BTC-7FEB20-8000-C,8411.48,25.54,0.0565,10.0,0.0975,10.0,86.75,5.74461,-9.76881,2.23028,0.00039,0.71944
8413.39,SYN.BTC-24JAN20,1579777140862,open,0.21,9.1,0.1815,0.213,0.19769063,0.0,0.246,0.0,BTC-24JAN20-6750-C,8411.48,0.0,0.188,15.0,0.2095,10.4,403.8,0.0,0.0,0.16194,0.0,1.0
8413.39,SYN.BTC-24JAN20,1579777140860,open,0.0,659.8,0.0005,0.011,0.00074674,80.88,0.0005,0.0,BTC-24JAN20-9000-C,8411.48,75.09,0.0005,66.1,0.001,46.0,85.78,0.39986,-6.28261,0.0092,0.00029,0.04633
8492.64,SYN.BTC-28FEB20,1579777140863,open,0.45,0.0,0.445,0.5145,0.47691555,72.61,None,0.0,BTC-28FEB20-12500-P,8411.48,0.0,0.0,0.0,0.0,0.0,0.0,3.02913,-3.06552,-11.85601,6e-05,-0.94341
8429.24,SYN.BTC-31JAN20,1579777140864,open,0.18,335.9,0.153,0.1905,0.17095225,70.77,0.1905,0.0,BTC-31JAN20-7000-C,8411.48,0.0,0.1585,15.0,0.1855,10.4,132.17,0.91012,-4.08902,1.44796,8e-05,0.96706
8429.24,SYN.BTC-31JAN20,1579777140862,open,0.0,385.5,0.0005,0.0105,0.00025686,83.42,0.0005,0.0,BTC-31JAN20-11500-C,8411.48,0.0,0.0,0.0,0.001,84.6,99.12,0.2317,-1.22713,0.01169,2e-05,0.00669
8445.09,SYN.BTC-7FEB20,1579777140860,open,0.0,0.0005,0.014,0.00366268,62.17,None,0.0,BTC-7FEB20-10250-C,8411.48,59.57,0.003,30.0,0.0045,30.0,65.11,2.27285,-4.74915,0.2261,0.00013,0.06935
8413.39,SYN.BTC-24JAN20,1579777140860,open,0.04,164.0,0.0045,0.0455,0.0226937,52.54,0.031,0.0,BTC-24JAN20-8250-C,8411.48,51.19,0.0225,0.1,0.0235,1.2,57.96,1.2176,-31.9856,0.15303,0.00136,0.78082
8445.09,SYN.BTC-7FEB20,1579777140860,open,10.0,0.0005,0.022,0.00627238,57.02,0.0055,0.0,BTC-7FEB20-9750-C,8411.48,55.01,0.0055,30.0,0.007,40.5,58.81,3.34767,-6.4157,0.38071,0.0002,0.11689
8445.09,SYN.BTC-7FEB20,1579777140860,open,0.0,0.0005,0.012,0.00219143,65.52,None,0.0,BTC-7FEB20-6750-P,8411.48,61.04,0.0015,30.0,0.003,55.0,69.84,1.44533,-3.18286,-0.14247,8e-05,-0.0392
8429.24,SYN.BTC-31JAN20,1579777140860,open,0.0,250.5,0.0005,0.0115,0.00192026,63.39,0.001,0.0,BTC-31JAN20-7250-P,8411.48,60.33,0.0015,45.2,0.0025,36.4,67.07,1.23525,-4.97145,-0.09073,0.00013,-0.04796
8445.09,SYN.BTC-7FEB20,1579777140860,open,0.0,0.0005,0.013,0.00316447,61.25,None,0.0,BTC-7FEB20-7000-P,8411.48,58.21,0.0025,30.0,0.004,54.0,64.65,1.95373,-4.0225,-0.20746,0.00011,-0.05711
8413.39,SYN.BTC-24JAN20,1579777140864,open,0.2,0.0,0.1945,0.245,0.21832164,133.6,None,0.0,BTC-24JAN20-10250-P,8411.48,0.0,0.0,0.0,0.0,0.0,0.0,0.01912,-1.27744,-0.24563,1e-05,-0.99858
8429.24,SYN.BTC-31JAN20,1579777140862,open,0.05,14.6,0.0245,0.0715,0.04000567,48.48,0.0425,0.0,BTC-31JAN20-8250-C,8411.48,46.66,0.039,1.5,0.042,1.8,52.07,4.66633,-14.36313,1.07689,0.00063,0.6321
8413.39,SYN.BTC-24JAN20,1579777140864,open,0.23,0.0,0.2235,0.2745,0.24803679,148.6,None,0.0,BTC-24JAN20-10500-P,8411.48,0.0,0.0,0.0,0.0,0.0,0.0,0.01786,-1.32685,-0.25165,1e-05,-0.99868
8429.24,SYN.BTC-31JAN20,1579777140869,open,0.13,463.8,0.0935,0.1345,0.11330399,57.65,0.1275,0.0,BTC-31JAN20-7500-C,8411.48,0.0,0.099,15.0,0.1225,10.4,88.3,1.79832,-6.58215,1.47163,0.0002,0.92243
8880.32,SYN.BTC-25SEP20,1579777140862,open,0.48,0.0,0.4465,0.501,0.47086242,69.23,None,0.0,BTC-25SEP20-5000-C,8411.48,61.86,0.461,8.0,0.4955,8.0,85.19,12.57096,-1.76969,25.81165,3e-05,0.90235
8413.39,SYN.BTC-24JAN20,1579777140861,open,0.0,519.1,0.0005,0.0105,1.336e-05,81.21,0.001,0.0,BTC-24JAN20-9500-C,8411.48,0.0,0.0,0.0,0.0005,20.1,122.24,0.0165,-0.11236,0.00024,1e-05,0.00121
8880.32,SYN.BTC-25SEP20,1579777140863,open,0.57,0.0,0.5485,0.587,0.5652458,71.92,None,0.0,BTC-25SEP20-4000-C,8411.48,65.84,0.5605,9.0,0.5825,9.0,89.18,7.50004,-1.09693,23.02476,2e-05,0.95014
8445.09,SYN.BTC-7FEB20,1579777140860,open,0.0,0.0005,0.0175,0.00463803,57.17,None,0.0,BTC-7FEB20-7250-P,8411.48,55.04,0.004,30.0,0.0055,30.1,59.83,2.62517,-5.04412,-0.30444,0.00016,-0.08382
8445.09,SYN.BTC-7FEB20,1579777140860,open,0.0,0.0005,0.012,0.00226643,67.02,None,0.0,BTC-7FEB20-10750-C,8411.48,62.36,0.0015,30.0,0.003,55.0,70.67,1.56019,-3.51448,0.14047,8e-05,0.04308
8429.24,SYN.BTC-31JAN20,1579777140862,open,0.0,107.3,0.0005,0.0105,0.00092538,79.91,0.0015,0.0,BTC-31JAN20-10750-C,8411.48,73.27,0.0005,77.5,0.0015,83.1,86.24,0.65117,-3.30366,0.03843,5e-05,0.02205
8429.24,SYN.BTC-31JAN20,1579777140864,open,0.01,244.8,0.0005,0.022,0.00490357,53.88,0.0045,0.0,BTC-31JAN20-9250-C,8411.48,52.55,0.0045,69.5,0.005,0.2,54.2,2.59589,-8.88029,0.22448,0.00031,0.12833
8880.32,SYN.BTC-25SEP20,1579777140862,open,0.05,156.3,0.024,0.098,0.05185512,81.11,0.052,0.0,BTC-25SEP20-20000-C,8411.48,80.72,0.051,2.0,0.0525,9.8,81.4,19.62493,-3.23696,8.12103,5e-05,0.18761
8413.39,SYN.BTC-24JAN20,1579777140861,open,0.0,312.9,0.0005,0.0105,0.0,82.29,0.0005,0.0,BTC-24JAN20-10250-C,8411.48,0.0,0.0,0.0,0.0005,20.1,184.08,1e-05,-3e-05,0.0,0.0,0.0
8413.39,SYN.BTC-24JAN20,1579777140861,open,0.0,737.0,0.0005,0.011,0.00083966,66.57,0.0015,0.0,BTC-24JAN20-8000-P,8411.48,59.86,0.0005,48.7,0.001,17.5,69.22,0.48573,-7.06437,-0.01212,0.00043,-0.05919
8880.32,SYN.BTC-25SEP20,1579777140862,open,0.03,63.2,0.0095,0.062,0.0263791,86.19,0.029,0.0,BTC-25SEP20-28000-C,8411.48,84.88,0.0245,22.1,0.0285,11.0,87.61,12.98778,-2.27645,4.53051,3e-05,0.10211
8429.24,SYN.BTC-31JAN20,1579777140865,open,0.34,0.0,0.338,0.3945,0.36458315,84.4,None,0.0,BTC-31JAN20-11500-P,8411.48,0.0,0.0005,1.0,0.0,0.0,0.0,0.24951,-1.33695,-2.46868,2e-05,-0.99273
8429.24,SYN.BTC-31JAN20,1579777140866,open,0.3,51.3,0.274,0.302,0.28819842,67.34,0.3385,0.0,BTC-31JAN20-6000-C,8411.48,0.0,0.279,9.0,0.299,9.0,181.86,0.01134,-0.04846,1.29418,0.0,0.99976
8445.09,SYN.BTC-7FEB20,1579777140860,open,0.0,0.085,0.1425,0.10795586,53.61,None,0.0,BTC-7FEB20-9250-P,8411.48,0.0,0.0,0.0,0.0,0.0,0.0,4.98999,-8.99187,-3.07123,0.00032,-0.78437
8429.24,SYN.BTC-31JAN20,1579777140870,open,0.28,0.0,0.2795,0.3355,0.30574031,83.74,None,0.0,BTC-31JAN20-11000-P,8411.48,0.0,0.0,0.0,0.0,0.0,0.0,0.54178,-2.88031,-2.34258,4e-05,-0.98224
8880.32,SYN.BTC-25SEP20,1579777140861,open,0.38,15.6,0.3385,0.464,0.39534758,71.87,0.3655,0.0,BTC-25SEP20-11000-P,8411.48,41.75,0.3,5.0,0.3995,0.6,73.14,29.01005,-4.24006,-55.17994,8e-05,-0.52707
8492.64,SYN.BTC-28FEB20,1579777140867,open,0.39,0.0,0.388,0.457,0.41955059,70.38,None,0.0,BTC-28FEB20-12000-P,8411.48,0.0,0.0,0.0,0.0,0.0,0.0,3.67809,-3.60791,-11.24315,7e-05,-0.92736
8429.24,SYN.BTC-31JAN20,1579777140862,open,0.21,10.1,0.183,0.218,0.19990384,73.29,0.2485,0.0,BTC-31JAN20-6750-C,8411.48,0.0,0.1885,8.0,0.2135,8.0,144.06,0.52483,-2.44191,1.4241,5e-05,0.98289
8492.64,SYN.BTC-28FEB20,1579777140866,open,0.13,53.2,0.12,0.1845,0.15006548,57.94,0.137,0.0,BTC-28FEB20-9500-P,8411.48,34.5,0.1275,8.0,0.1665,8.8,72.48,9.2487,-7.46903,-7.10104,0.00023,-0.70063
8445.09,SYN.BTC-7FEB20,1579777140860,open,20.5,0.0005,0.017,0.00457871,59.08,0.004,0.0,BTC-7FEB20-10000-C,8411.48,57.22,0.004,53.0,0.005,0.5,60.37,2.70752,-5.37664,0.28487,0.00016,0.08734
8492.64,SYN.BTC-28FEB20,1579777140867,open,0.01,130.9,0.0005,0.0195,0.00653733,70.33,0.0065,0.0,BTC-28FEB20-12000-C,8411.48,69.05,0.006,15.0,0.007,66.0,71.38,3.67091,-3.59799,0.55026,7e-05,0.07246
8413.39,SYN.BTC-24JAN20,1579777140863,open,0.0,501.8,0.0005,0.0105,0.00011821,81.12,0.0005,0.0,BTC-24JAN20-9250-C,8411.48,0.0,0.0,0.0,0.001,51.6,112.39,0.10006,-0.99456,0.00179,7e-05,0.00899
8429.24,SYN.BTC-31JAN20,1579777140867,open,0.42,18.7,0.395,0.418,0.40681467,0.0,0.4425,0.0,BTC-31JAN20-5000-C,8411.48,0.0,0.3995,11.0,0.4155,11.0,243.1,0.0,0.0,1.07886,0.0,1.0
8413.39,SYN.BTC-24JAN20,1579777140868,open,0.14,0.2,0.1365,0.1845,0.15889242,102.51,0.113,0.0,BTC-24JAN20-9750-P,8411.48,0.0,0.0005,0.2,0.0,0.0,0.0,0.02372,-1.21587,-0.23356,1e-05,-0.9982
8413.39,SYN.BTC-24JAN20,1579777140862,open,0.07,53.8,0.03,0.0705,0.04995448,66.21,0.076,0.0,BTC-24JAN20-8000-C,8411.48,0.0,0.0415,10.4,0.067,8.0,196.39,0.47957,-15.87691,0.18001,0.00043,0.94176
8445.09,SYN.BTC-7FEB20,1579777140860,open,10.5,0.001,0.036,0.01095833,50.65,0.011,0.0,BTC-7FEB20-7750-P,8411.48,48.86,0.01,43.0,0.0115,4.0,51.64,4.57262,-7.7846,-0.67937,0.00031,-0.18643
8413.39,SYN.BTC-24JAN20,1579777140863,open,0.17,5.2,0.1655,0.215,0.18860654,118.15,0.177,0.0,BTC-24JAN20-10000-P,8411.48,0.0,0.0005,1.0,0.0,0.0,0.0,0.0208,-1.2285,-0.23961,1e-05,-0.99844
8880.32,SYN.BTC-25SEP20,1579777140863,open,1.69,0.0,1.666,1.828,1.73828755,83.66,None,0.0,BTC-25SEP20-24000-P,8411.48,0.0,0.0,0.0,0.0,0.0,0.0,15.79867,-2.68787,-155.74985,4e-05,-0.86532
8413.39,SYN.BTC-24JAN20,1579777140864,open,0.27,0.4,0.2425,0.2715,0.25712096,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8411.48,0.0,0.248,9.0,0.268,9.0,492.52,0.0,0.0,0.14995,0.0,1.0
8413.39,SYN.BTC-24JAN20,1579777140865,open,0.15,7.2,0.121,0.155,0.13826035,0.0,0.199,0.0,BTC-24JAN20-7250-C,8411.48,0.0,0.1275,15.0,0.151,9.4,314.87,0.0,0.0,0.17394,0.0,1.0
8492.64,SYN.BTC-28FEB20,1579777140861,open,0.01,505.6,0.0005,0.019,0.00717099,63.43,0.006,0.0,BTC-28FEB20-6500-P,8411.48,61.87,0.0065,24.0,0.008,25.0,65.26,3.74383,-3.30939,-0.68045,8e-05,-0.07435
8413.39,SYN.BTC-24JAN20,1579777140863,open,0.0,600.6,0.0005,0.0105,7e-08,81.62,0.0005,0.0,BTC-24JAN20-10000-C,8411.48,0.0,0.0,0.0,0.0005,43.1,164.39,0.00016,-0.0006,0.0,0.0,1e-05
8429.24,SYN.BTC-31JAN20,1579777140868,open,0.23,0.0,0.2215,0.2755,0.24662543,73.87,None,0.0,BTC-31JAN20-10500-P,8411.48,0.0,0.005,0.1,0.0,0.0,0.0,0.70926,-3.3262,-2.22297,6e-05,-0.97559
8413.39,SYN.BTC-24JAN20,1579777140861,open,0.26,0.0,0.253,0.3045,0.27775196,163.16,None,0.0,BTC-24JAN20-10750-P,8411.48,0.0,0.0,0.0,0.0,0.0,0.0,0.01685,-1.37478,-0.25767,1e-05,-0.99876
8413.39,SYN.BTC-24JAN20,1579777140865,open,0.0,267.4,0.0005,0.0105,0.0,70.16,0.0005,0.0,BTC-24JAN20-7000-P,8411.48,0.0,0.0,0.0,0.0005,47.0,177.96,0.0,0.0,0.0,0.0,0.0
8429.24,SYN.BTC-31JAN20,1579777140869,open,0.0,660.5,0.0005,0.0105,0.00093621,73.56,0.0015,0.0,BTC-31JAN20-10500-C,8411.48,67.19,0.0005,73.1,0.0015,0.1,79.4,0.69726,-3.25642,0.0418,6e-05,0.02392
8445.09,SYN.BTC-7FEB20,1579777140860,open,0.0,0.0005,0.0255,0.00678122,52.98,None,0.0,BTC-7FEB20-7500-P,8411.48,51.03,0.006,51.0,0.0075,0.6,54.71,3.45851,-6.15933,-0.44466,0.00022,-0.12241
8429.24,SYN.BTC-31JAN20,1579777140864,open,0.25,0.0,0.2505,0.306,0.27627387,80.25,None,0.0,BTC-31JAN20-10750-P,8411.48,0.0,0.0,0.0,0.0,0.0,0.0,0.66291,-3.37733,-2.28032,5e-05,-0.97748
8445.09,SYN.BTC-7FEB20,1579777140860,open,0.0,0.0005,0.0125,0.00281658,64.42,None,0.0,BTC-7FEB20-10500-C,8411.48,60.36,0.002,30.0,0.0035,30.0,67.34,1.86239,-4.03283,0.17531,0.0001,0.05375
8429.24,SYN.BTC-31JAN20,1579777140860,open,0.0,743.1,0.0005,0.0135,0.003082,57.74,0.003,0.0,BTC-31JAN20-7500-P,8411.48,54.88,0.0025,46.6,0.0035,0.1,59.63,1.80337,-6.6104,-0.14722,0.0002,-0.07786
8429.24,SYN.BTC-31JAN20,1579777140861,open,0.24,51.0,0.2135,0.2455,0.22911367,73.03,0.26,0.0,BTC-31JAN20-6500-C,8411.48,0.0,0.219,9.0,0.2415,9.0,155.18,0.23008,-1.06667,1.39002,2e-05,0.99337
8492.64,SYN.BTC-28FEB20,1579777140864,open,0.01,642.9,0.003,0.0285,0.01262754,58.74,0.0115,0.0,BTC-28FEB20-7000-P,8411.48,57.77,0.012,29.0,0.0135,15.1,60.06,5.53556,-4.53162,-1.16377,0.00013,-0.12679
8445.09,SYN.BTC-7FEB20,1579777140860,open,0.0,0.1555,0.1945,0.17426415,61.18,None,0.0,BTC-7FEB20-7000-C,8411.48,0.0,0.1685,8.0,0.191,8.0,105.09,1.94856,-4.00723,2.64613,0.00011,0.94308
8492.64,SYN.BTC-28FEB20,1579777140860,open,0.25,11.6,0.2225,0.2635,0.24178881,63.4,0.256,0.0,BTC-28FEB20-6500-C,8411.48,44.95,0.236,13.0,0.26,13.0,93.99,3.74066,-3.30502,5.70918,8e-05,0.92574
8429.24,SYN.BTC-31JAN20,1579777140865,open,0.0,98.3,0.0005,0.0105,0.00043838,83.4,0.0005,0.0,BTC-31JAN20-11250-C,8411.48,0.0,0.0,0.0,0.001,68.0,93.24,0.35487,-1.87906,0.01897,3e-05,0.01087
8445.09,SYN.BTC-7FEB20,1579777140860,open,0.0,0.163,0.219,0.18872201,59.15,None,0.0,BTC-7FEB20-10000-P,8411.48,0.0,0.0,0.0,0.0,0.0,0.0,2.71417,-5.39648,-3.78976,0.00016,-0.91237
8429.24,SYN.BTC-31JAN20,1579777140865,open,0.11,9.3,0.1065,0.159,0.13108873,61.16,0.098,0.0,BTC-31JAN20-9500-P,8411.48,0.0,0.0635,3.0,0.179,3.0,166.36,2.16003,-8.38682,-1.87683,0.00023,-0.90082
8445.09,SYN.BTC-7FEB20,1579777140860,open,0.0,0.1915,0.2475,0.21740957,62.25,None,0.0,BTC-7FEB20-10250-P,8411.48,0.0,0.0,0.0,0.0,0.0,0.0,2.28055,-4.77201,-3.95035,0.00013,-0.93034
8492.64,SYN.BTC-28FEB20,1579777140861,open,0.42,0.5,0.4,0.4275,0.4126719,82.05,0.459,0.0,BTC-28FEB20-5000-C,8411.48,0.0,0.409,11.0,0.423,11.0,124.09,0.9694,-1.10849,4.78304,2e-05,0.98567
8429.24,SYN.BTC-31JAN20,1579777140864,open,0.0,782.3,0.0005,0.0105,8e-07,73.69,0.0005,0.0,BTC-31JAN20-5500-P,8411.48,0.0,0.0,0.0,0.0005,27.0,124.92,0.00167,-0.00672,-6e-05,0.0,-3e-05
8413.39,SYN.BTC-24JAN20,1579777140863,open,0.0,156.0,0.0005,0.0105,0.0,70.86,0.0005,0.0,BTC-24JAN20-6750-P,8411.48,0.0,0.0,0.0,0.0005,20.0,208.24,0.0,0.0,0.0,0.0,0.0
8429.24,SYN.BTC-31JAN20,1579777140861,open,0.0,797.3,0.0005,0.0105,8.408e-05,83.43,0.0005,0.0,BTC-31JAN20-12000-C,8411.48,0.0,0.0,0.0,0.001,88.0,110.34,0.09242,-0.48951,0.0042,1e-05,0.00239
8429.24,SYN.BTC-31JAN20,1579777140865,open,0.4,0.0,0.396,0.454,0.4237289,85.79,None,0.0,BTC-31JAN20-12000-P,8411.48,0.0,0.0005,1.0,0.0,0.0,0.0,0.11584,-0.63092,-2.58388,1e-05,-0.99692
8492.64,SYN.BTC-28FEB20,1579777140863,open,0.01,101.6,0.0005,0.0165,0.00502674,72.54,0.005,0.0,BTC-28FEB20-12500-C,8411.48,71.01,0.0045,26.1,0.0055,24.0,73.84,3.02061,-3.0539,0.42872,6e-05,0.05639
8445.09,SYN.BTC-7FEB20,1579777140860,open,0.0,0.0995,0.146,0.11867374,52.94,None,0.0,BTC-7FEB20-7500-C,8411.48,33.93,0.113,9.0,0.1405,9.0,93.56,3.45509,-6.14829,2.61265,0.00022,0.87776
8429.24,SYN.BTC-31JAN20,1579777140870,open,0.0,1068.8,0.0005,0.0115,0.00199795,68.41,0.0025,0.0,BTC-31JAN20-10000-C,8411.48,64.83,0.0015,45.2,0.0025,65.8,71.55,1.26594,-5.49837,0.08632,0.00012,0.04946
8413.39,SYN.BTC-24JAN20,1579777140865,open,0.18,0.2,0.1515,0.184,0.16797547,0.0,0.2265,0.0,BTC-24JAN20-7000-C,8411.48,0.0,0.1575,15.0,0.18,10.4,357.07,0.0,0.0,0.16794,0.0,1.0
8445.09,SYN.BTC-7FEB20,1579777140860,open,0.4,0.0085,0.046,0.01805143,51.96,0.016,0.0,BTC-7FEB20-9000-C,8411.48,49.69,0.0165,24.0,0.0195,41.0,54.04,5.833,-10.18643,0.93494,0.00039,0.28969
8429.24,SYN.BTC-31JAN20,1579777140863,open,0.36,27.7,0.3345,0.36,0.34749692,0.0,0.394,0.0,BTC-31JAN20-5500-C,8411.48,0.0,0.339,10.0,0.357,10.0,210.6,0.0,0.0,1.18675,0.0,1.0
