underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7271.31,BTC-27SEP19,1558177196160,open,0.77,1.2,0.7105,0.8525,0.78164702,93.15,0.6345,0.0,BTC-27DEC19-12000-P,7289.25,0.0,0.007,1.0,1.586,0.3,500.0,21.50658,-4.49437,-62.54986,7e-05,-0.62714
7271.31,BTC-27SEP19,1558177196162,open,0.89,0.0,0.828,0.9795,0.90383122,94.24,None,0.0,BTC-27DEC19-13000-P,7289.25,0.0,0.007,1.0,1.721,0.3,500.0,20.7472,-4.38633,-69.56892,7e-05,-0.66304
235.62,index_price,1558177196159,open,0.2,2.0,0.153,0.249,0.201023,126.94,0.17,0,ETH-24MAY19-280-P,235.62,84.46,0.191,100.0,0.2,100.0,123.44,0.07298,-0.78843,-0.03945,0.00643,-0.83917
7271.31,BTC-27SEP19,1558177196175,open,0.0,1639.1,0.0005,0.041,0.00100776,113.05,0.0015,0.0,BTC-27SEP19-1500-P,7289.25,0.0,0.0,0.0,0.002,10.0,124.26,0.50338,-0.21576,-0.1283,0.0,-0.00388
7272.08,BTC-27SEP19,1558177196178,open,0.46,0.2,0.416,0.4955,0.45551019,95.25,0.26,0.0,BTC-27SEP19-4250-C,7289.25,0.0,0.0105,0.1,0.489,2.0,122.38,8.24041,-2.97587,11.40547,5e-05,0.88961
7271.31,BTC-27SEP19,1558177196190,open,0.07,66.3,0.029,0.1085,0.06889384,99.77,0.0795,0.0,BTC-27SEP19-13000-C,7289.25,95.84,0.0615,3.2,0.0755,3.2,103.17,13.94015,-5.2731,4.80372,7e-05,0.25174
7272.08,BTC-27SEP19,1558177196205,open,0.15,359.5,0.107,0.1865,0.14690642,93.95,0.1625,0.0,BTC-27SEP19-9000-C,7289.25,90.0,0.1375,2.4,0.1565,2.4,97.96,17.35948,-6.18331,8.28114,0.0001,0.46209
240.39,ETH-27SEP19,1558177196209,open,0.23,1176.0,0.185,0.283,0.234138,99.52,0.223,0.0,ETH-27SEP19-240-P,235.62,95.54,0.225,80.0,0.242,80.0,102.96,0.55078,-0.20783,-0.53461,0.00265,-0.3814
235.62,index_price,1558177196210,open,0.45,0.0,0.409,0.488,0.448404,170.0,None,0,ETH-24MAY19-130-C,235.62,0.0,0.009,4.0,0.0,0.0,0.0,0.00197,-0.02847,0.02084,0.00013,0.99792
235.62,index_price,1558177196200,open,0.03,21.0,0.001,0.067,0.026272,116.27,0.028,0,ETH-31MAY19-200-P,235.62,101.66,0.019,400.0,0.025,400.0,113.8,0.12199,-0.55084,-0.01839,0.00536,-0.19496
235.62,index_price,1558177196212,open,0.02,515.0,0.001,0.056,0.016831,126.84,0.015,0,ETH-31MAY19-310-C,235.62,100.41,0.007,500.0,0.013,500.0,117.67,0.10359,-0.51024,0.01114,0.00417,0.1509
7271.31,BTC-27SEP19,1558177196215,open,0.18,421.0,0.1345,0.214,0.17408372,91.28,0.1805,0.0,BTC-27DEC19-10000-C,7289.25,89.32,0.168,11.0,0.1825,10.0,93.99,22.57582,-4.62293,12.87654,8e-05,0.4641
7284.08,BTC-28JUN19,1558177196224,open,0.15,18.8,0.1035,0.195,0.14927939,99.32,0.145,0.0,BTC-28JUN19-7500-P,7289.25,96.48,0.1455,9.6,0.152,0.1,101.37,9.69474,-11.77852,-5.04175,0.00016,-0.4688
7284.08,BTC-28JUN19,1558177196227,open,0.19,510.2,0.148,0.2275,0.18788137,101.02,0.1875,0.0,BTC-28JUN19-6500-C,7289.25,96.85,0.183,9.6,0.193,9.6,105.37,8.55629,-10.57281,4.12479,0.00014,0.69355
240.39,ETH-27SEP19,1558177196225,open,0.41,36.0,0.356,0.468,0.412047,102.22,0.327,0.0,ETH-27SEP19-300-P,235.62,97.19,0.4,60.0,0.42,60.0,105.54,0.57563,-0.2231,-0.8106,0.0027,-0.52125
235.62,index_price,1558177196232,open,0.24,100.0,0.19,0.288,0.239271,127.85,0.213,0,ETH-24MAY19-290-P,235.62,0.0,0.229,100.0,0.239,100.0,126.55,0.05811,-0.63224,-0.04263,0.00509,-0.88477
7289.25,index_price,1558177196229,open,0.02,439.2,0.0005,0.058,0.01836941,101.11,0.0185,0,BTC-24MAY19-8000-C,7289.25,95.19,0.016,17.2,0.0195,0.9,103.87,2.96499,-25.51376,0.27675,0.00034,0.25425
235.62,index_price,1558177196238,open,0.19,0.0,0.14,0.234,0.18724,121.64,None,0,ETH-31MAY19-270-P,235.62,97.77,0.172,300.0,0.184,300.0,116.7,0.15719,-0.74256,-0.0725,0.0066,-0.68507
240.39,ETH-27SEP19,1558177196243,open,0.01,3243.0,0.001,0.052,0.011843,99.56,0.005,0.0,ETH-27SEP19-100-P,235.62,91.22,0.008,110.0,0.013,2.0,101.8,0.12146,-0.04585,-0.04398,0.00058,-0.0388
240.39,ETH-27SEP19,1558177196248,open,0.6,0.0,0.556,0.635,0.595852,99.56,None,0.0,ETH-27SEP19-100-C,235.62,0.0,0.003,10.0,0.0,0.0,0.0,0.12146,-0.04585,0.31732,0.00058,0.9612
235.62,index_price,1558177196255,open,0.03,1042.0,0.001,0.066,0.026587,123.8,0.025,0,ETH-24MAY19-260-C,235.62,105.8,0.019,400.0,0.028,400.0,127.03,0.10261,-1.08107,0.01006,0.00928,0.29172
7289.25,index_price,1558177196265,open,0.08,58.8,0.032,0.1115,0.0718666,99.89,0.073,0,BTC-24MAY19-7000-C,7289.25,89.49,0.067,12.0,0.075,12.0,106.53,3.42863,-29.14864,0.67724,0.0004,0.64909
235.62,index_price,1558177196263,open,0.17,549.0,0.121,0.2,0.160546,117.2,0.182,0,ETH-24MAY19-200-C,235.62,97.05,0.156,100.0,0.164,100.0,130.14,0.05968,-0.59527,0.0273,0.0057,0.88034
235.62,index_price,1558177196268,open,0.24,171.0,0.199,0.278,0.238178,120.75,0.249,0,ETH-24MAY19-180-C,235.62,0.0,0.235,100.0,0.242,100.0,150.37,0.02218,-0.22789,0.02763,0.00206,0.96669
7289.25,index_price,1558177196275,open,0.04,8.9,0.0005,0.075,0.03504387,107.02,0.039,0,BTC-31MAY19-8250-C,7289.25,101.57,0.0315,16.0,0.038,16.0,111.49,4.7821,-19.87514,0.68925,0.00024,0.30311
7289.25,index_price,1558177196284,open,0.13,21.3,0.081,0.1605,0.12095249,102.28,0.121,0,BTC-24MAY19-6500-C,7289.25,89.35,0.117,4.0,0.1235,4.0,109.96,2.354,-20.49177,0.83006,0.00027,0.82843
7289.25,index_price,1558177196287,open,0.17,9.2,0.128,0.2215,0.17498973,105.11,0.174,0,BTC-24MAY19-8500-P,7289.25,95.65,0.1725,4.0,0.18,4.0,121.42,2.04659,-18.30833,-1.2157,0.00023,-0.86117
240.39,ETH-27SEP19,1558177196289,open,0.54,31.0,0.486,0.609,0.54759,104.74,0.476,0.0,ETH-27SEP19-340-P,235.62,98.87,0.534,60.0,0.554,60.0,107.48,0.56063,-0.22263,-0.99086,0.00256,-0.59325
7289.25,index_price,1558177196289,open,0.04,129.1,0.0005,0.0775,0.0377927,99.3,0.046,0,BTC-24MAY19-7500-C,7289.25,92.7,0.0345,12.0,0.041,3.0,105.71,3.64052,-30.7663,0.46622,0.00043,0.43516
240.39,ETH-27SEP19,1558177196296,open,0.15,387.0,0.107,0.186,0.14661,103.13,0.155,0.0,ETH-27SEP19-320-C,235.62,99.06,0.137,100.0,0.151,60.0,104.98,0.56987,-0.22282,0.25462,0.00265,0.43977
235.62,index_price,1558177196306,open,0.04,425.0,0.001,0.077,0.037255,121.2,0.046,0,ETH-24MAY19-250-C,235.62,106.01,0.03,400.0,0.04,400.0,126.87,0.11372,-1.17297,0.01296,0.0105,0.37889
7284.08,BTC-28JUN19,1558177196298,open,0.08,173.5,0.0375,0.123,0.08024387,101.02,0.094,0.0,BTC-28JUN19-6500-P,7289.25,96.98,0.0755,15.8,0.084,12.8,104.21,8.55633,-10.57334,-3.15438,0.00014,-0.30646
7284.08,BTC-28JUN19,1558177196315,open,0.19,55.0,0.148,0.243,0.19564684,101.29,0.203,0.0,BTC-28JUN19-8000-P,7289.25,97.03,0.19,14.6,0.2005,9.6,104.94,9.66888,-11.97986,-6.02239,0.00016,-0.54265
237.4,ETH-28JUN19,1558177196315,open,0.05,3106.0,0.006,0.089,0.047487,102.66,0.043,0.0,ETH-28JUN19-190-P,235.62,95.75,0.041,320.0,0.048,320.0,103.18,0.22643,-0.28434,-0.06742,0.00349,-0.20608
240.39,ETH-27SEP19,1558177196320,open,0.24,2015.0,0.196,0.275,0.235759,99.52,0.24,0.0,ETH-27SEP19-240-C,235.62,95.27,0.226,60.0,0.242,60.0,102.25,0.55078,-0.20783,0.33251,0.00265,0.6186
240.39,ETH-27SEP19,1558177196320,open,0.04,7481.0,0.003,0.086,0.044352,99.56,0.04,0.0,ETH-27SEP19-140-P,235.62,93.98,0.038,100.0,0.047,100.0,101.82,0.27972,-0.10559,-0.13803,0.00135,-0.11457
235.62,index_price,1558177196321,open,0.28,275.0,0.24,0.319,0.279988,133.68,0.256,0,ETH-24MAY19-170-C,235.62,0.0,0.001,17.0,0.395,1.0,500.0,0.01583,-0.18015,0.02646,0.00133,0.97776
7289.25,index_price,1558177196319,open,0.16,0.4,0.1205,0.213,0.16672801,106.84,0.17,0,BTC-31MAY19-8250-P,7289.25,101.09,0.163,12.0,0.171,12.0,113.29,4.77909,-19.82878,-2.22165,0.00024,-0.69732
7284.08,BTC-28JUN19,1558177196331,open,0.12,115.9,0.08,0.1595,0.11962846,99.32,0.119,0.0,BTC-28JUN19-7500-C,7289.25,97.34,0.117,9.6,0.122,4.8,101.1,9.69475,-11.7778,3.35724,0.00016,0.5312
7289.25,index_price,1558177196333,open,0.19,37.7,0.1465,0.2415,0.19400154,107.38,0.128,0,BTC-31MAY19-8500-P,7289.25,101.47,0.1905,4.0,0.1985,4.0,114.72,4.38957,-18.30572,-2.41621,0.00022,-0.74572
240.39,ETH-27SEP19,1558177196336,open,0.11,1192.0,0.07,0.149,0.109212,106.67,0.115,0.0,ETH-27SEP19-380-C,235.62,104.31,0.104,100.0,0.111,80.0,107.47,0.53349,-0.21576,0.20648,0.0024,0.34695
235.62,index_price,1558177196341,open,0.1,399.0,0.057,0.136,0.096475,117.32,0.116,0,ETH-24MAY19-220-C,235.62,102.33,0.09,100.0,0.1,100.0,125.3,0.10334,-1.03178,0.02303,0.00986,0.70377
235.62,index_price,1558177196349,open,0.25,100.0,0.207,0.286,0.246019,116.18,0.256,0,ETH-31MAY19-180-C,235.62,97.23,0.241,100.0,0.25,100.0,128.44,0.07163,-0.32319,0.05522,0.00315,0.91038
240.39,ETH-27SEP19,1558177196359,open,0.18,1684.0,0.138,0.232,0.185237,99.56,0.185,0.0,ETH-27SEP19-220-P,235.62,94.85,0.175,140.0,0.19,2.0,101.76,0.52157,-0.19688,-0.44517,0.00251,-0.32732
240.39,ETH-27SEP19,1558177196361,open,0.14,2702.0,0.096,0.186,0.141229,99.56,0.138,0.0,ETH-27SEP19-200-P,235.62,94.43,0.131,80.0,0.146,80.0,101.95,0.47958,-0.18104,-0.35896,0.00231,-0.27206
235.62,index_price,1558177196400,open,0.22,0.0,0.173,0.27,0.221292,122.78,None,0,ETH-31MAY19-280-P,235.62,95.87,0.206,100.0,0.217,100.0,115.66,0.14448,-0.68891,-0.07962,0.00601,-0.73666
7283.31,BTC-28JUN19,1558177196421,open,0.24,1890.5,0.191,0.2705,0.23094548,102.12,0.248,0.0,BTC-28JUN19-6000-C,7289.25,82.84,0.212,2.0,0.2505,2.0,120.93,7.40534,-9.25101,4.39466,0.00012,0.76975
7289.25,index_price,1558177196545,open,0.06,71.7,0.013,0.0925,0.05275477,99.15,0.0605,0,BTC-24MAY19-7250-C,7289.25,90.7,0.0485,12.0,0.056,12.0,105.6,3.66876,-30.95875,0.57418,0.00043,0.54214
7271.31,BTC-27SEP19,1558177196592,open,0.02,28.3,0.0005,0.056,0.01551368,98.75,0.0095,0.0,BTC-27SEP19-3250-P,7289.25,89.81,0.0105,4.0,0.0195,4.0,104.95,4.44455,-1.66415,-1.69811,2e-05,-0.04912
235.62,index_price,1558177196603,open,0.24,100.0,0.19,0.288,0.23927,127.85,0.213,0,ETH-24MAY19-290-P,235.62,0.0,0.229,100.0,0.238,100.0,122.3,0.05811,-0.63224,-0.04263,0.00509,-0.88477
237.4,ETH-28JUN19,1558177196615,open,0.23,2185.0,0.18,0.259,0.219526,102.63,0.23,0.0,ETH-28JUN19-200-C,235.62,95.53,0.212,80.0,0.22,76.0,103.09,0.25307,-0.3177,0.14073,0.00391,0.74885
240.39,ETH-27SEP19,1558177196646,open,0.47,22.0,0.419,0.536,0.47778,103.13,0.412,0.0,ETH-27SEP19-320-P,235.62,97.72,0.465,60.0,0.486,60.0,106.59,0.56987,-0.22282,-0.90154,0.00265,-0.56023
235.62,index_price,1558177196650,open,0.1,2227.0,0.055,0.142,0.098286,121.2,0.09,0,ETH-24MAY19-250-P,235.62,99.55,0.088,300.0,0.1,300.0,124.74,0.11372,-1.17297,-0.02728,0.0105,-0.62111
7289.25,index_price,1558177196659,open,0.08,160.9,0.0415,0.121,0.08129096,105.38,0.0955,0,BTC-31MAY19-7250-C,7289.25,99.54,0.077,12.3,0.085,13.0,110.31,5.41826,-22.17439,1.20561,0.00027,0.55023
235.62,index_price,1558177196660,open,0.1,0.0,0.053,0.14,0.096443,115.08,None,0,ETH-31MAY19-240-P,235.62,101.11,0.086,300.0,0.098,300.0,117.13,0.1765,-0.78881,-0.04882,0.00783,-0.49088
235.62,index_price,1558177196670,open,0.08,301.0,0.032,0.117,0.074503,116.27,0.071,0,ETH-31MAY19-230-P,235.62,101.91,0.064,300.0,0.075,300.0,116.95,0.17233,-0.77812,-0.04052,0.00757,-0.41304
235.62,index_price,1558177196691,open,0.08,1.0,0.038,0.117,0.077854,115.03,0.089,0,ETH-31MAY19-240-C,235.62,109.9,0.074,2.0,0.083,300.0,121.92,0.1765,-0.78842,0.03584,0.00784,0.50908
240.39,ETH-27SEP19,1558177196698,open,0.21,657.0,0.169,0.248,0.208568,100.62,0.224,0.0,ETH-27SEP19-260-C,235.62,96.57,0.199,60.0,0.214,60.0,102.92,0.56791,-0.21665,0.31267,0.0027,0.56857
240.39,ETH-27SEP19,1558177196714,open,0.07,0.0,0.022,0.101,0.06178,113.2,None,0.0,ETH-27SEP19-520-C,235.62,106.82,0.051,80.0,0.062,80.0,113.33,0.42068,-0.18055,0.13193,0.00178,0.21367
235.62,index_price,1558177196710,open,0.16,79.0,0.118,0.21,0.164261,125.02,0.138,0,ETH-24MAY19-270-P,235.62,94.15,0.154,100.0,0.164,100.0,124.32,0.08802,-0.93656,-0.03589,0.00788,-0.78212
235.62,index_price,1558177196716,open,0.16,79.0,0.118,0.21,0.164261,125.02,0.138,0,ETH-24MAY19-270-P,235.62,94.15,0.154,100.0,0.163,100.0,121.61,0.08802,-0.93656,-0.03589,0.00788,-0.78212
235.62,index_price,1558177196726,open,0.25,100.0,0.207,0.286,0.246019,116.27,0.256,0,ETH-31MAY19-180-C,235.62,101.57,0.242,100.0,0.25,100.0,128.44,0.07172,-0.32382,0.05521,0.00315,0.91024
235.62,index_price,1558177196731,open,0.13,996.0,0.085,0.175,0.130058,123.8,0.13,0,ETH-24MAY19-260-P,235.62,99.6,0.12,100.0,0.13,100.0,123.66,0.10261,-1.08107,-0.03179,0.00928,-0.70828
235.62,index_price,1558177196738,open,0.22,95.0,0.171,0.25,0.210348,116.2,0.199,0,ETH-31MAY19-190-C,235.62,102.41,0.205,100.0,0.214,100.0,124.85,0.09692,-0.43738,0.05427,0.00426,0.86327
235.62,index_price,1558177196748,open,0.01,1602.0,0.001,0.049,0.00937,117.32,0.007,0,ETH-24MAY19-200-P,235.62,97.95,0.005,500.0,0.01,502.0,119.77,0.05975,-0.5966,-0.0049,0.0057,-0.11987
235.62,index_price,1558177196750,open,0.07,2675.0,0.027,0.111,0.068839,115.76,0.073,0,ETH-24MAY19-240-P,235.62,100.24,0.061,300.0,0.073,300.0,123.99,0.11909,-1.17332,-0.02236,0.01151,-0.52073
7271.31,BTC-27SEP19,1558177196759,open,0.46,0.2,0.4155,0.495,0.45547776,95.29,0.26,0.0,BTC-27SEP19-4250-C,7289.25,0.0,0.0105,0.1,0.4885,2.0,122.03,8.2442,-2.9785,11.40197,5e-05,0.88952
237.4,ETH-28JUN19,1558177196755,open,0.05,3106.0,0.006,0.089,0.047487,102.66,0.043,0.0,ETH-28JUN19-190-P,235.62,94.67,0.04,320.0,0.048,320.0,103.18,0.22643,-0.28434,-0.06742,0.00349,-0.20608
240.39,ETH-27SEP19,1558177196767,open,0.07,5417.0,0.028,0.113,0.070343,99.56,0.063,0.0,ETH-27SEP19-160-P,235.62,93.88,0.062,80.0,0.073,80.0,101.35,0.35681,-0.13469,-0.20325,0.00172,-0.16368
240.39,ETH-27SEP19,1558177196773,open,0.05,403.0,0.009,0.088,0.048903,117.32,0.039,0.0,ETH-27SEP19-600-C,235.62,110.56,0.039,80.0,0.048,80.0,116.73,0.36904,-0.16415,0.10732,0.00151,0.17247
240.39,ETH-27SEP19,1558177196777,open,0.29,830.0,0.239,0.341,0.290143,100.62,0.278,0.0,ETH-27SEP19-260-P,235.62,95.91,0.279,120.0,0.297,60.0,103.52,0.56791,-0.21665,-0.62671,0.0027,-0.43143
7272.08,BTC-27SEP19,1558177196823,open,0.05,114.8,0.0125,0.0965,0.05452562,89.51,0.0585,0.0,BTC-27DEC19-4000-P,7289.25,86.47,0.05,4.0,0.058,5.2,91.79,10.97719,-2.2042,-7.49356,4e-05,-0.11423
235.62,index_price,1558177197123,open,0.05,501.0,0.002,0.081,0.041326,121.57,0.051,0,ETH-31MAY19-270-C,235.62,105.7,0.031,400.0,0.041,400.0,121.1,0.15715,-0.74196,0.02273,0.0066,0.31478
7283.37,BTC-28JUN19,1558177197130,open,0.0,90.3,0.0005,0.0435,0.00349435,129.68,0.004,0.0,BTC-28JUN19-3250-P,7289.33,113.38,0.0015,16.0,0.0055,16.0,140.97,1.12613,-1.7864,-0.18288,1e-05,-0.01893
7271.5,BTC-27SEP19,1558177197130,open,0.72,6.1,0.6625,0.8005,0.73167914,98.19,1.781,0.0,BTC-27SEP19-12000-P,7289.33,0.0,0.011,10.0,1.481,0.3,499.91,14.95864,-5.56862,-37.87878,8e-05,-0.71011
7271.5,BTC-27SEP19,1558177197130,open,0.03,42.8,0.0005,0.0665,0.0256295,96.55,0.027,0.0,BTC-27SEP19-3750-P,7289.33,90.34,0.0205,4.0,0.03,4.0,101.48,6.26138,-2.29212,-2.67486,3e-05,-0.07618
7283.37,BTC-28JUN19,1558177197130,open,0.03,360.6,0.0005,0.0665,0.02685088,106.87,0.0245,0.0,BTC-28JUN19-11000-C,7289.33,103.36,0.024,12.8,0.0295,12.8,110.0,6.05063,-7.90982,1.12692,0.0001,0.16502
7289.33,index_price,1558177197130,open,0.02,66.9,0.0005,0.0655,0.02476069,109.06,0.024,0,BTC-31MAY19-6250-P,7289.33,104.67,0.0225,16.0,0.027,16.0,113.32,3.79467,-16.07215,-0.56947,0.00019,-0.19672
7271.5,BTC-27SEP19,1558177197131,open,0.01,615.6,0.0005,0.052,0.01177784,100.26,0.0135,0.0,BTC-27SEP19-3000-P,7289.33,89.47,0.007,4.0,0.016,4.0,108.09,3.63784,-1.38287,-1.31639,2e-05,-0.03833
7271.5,BTC-27SEP19,1558177197130,open,0.35,123.6,0.3045,0.384,0.34443679,88.93,0.369,0.0,BTC-27DEC19-6000-C,7289.33,71.64,0.3,0.3,0.4,0.1,110.77,18.65758,-3.72223,17.28366,6e-05,0.7337
7289.33,index_price,1558177197130,open,0.1,200.0,0.0595,0.139,0.09907728,105.88,0.0975,0,BTC-31MAY19-7000-C,7289.33,101.58,0.096,1.0,0.1025,12.0,110.66,5.21646,-21.44984,1.33708,0.00026,0.61909
7271.5,BTC-27SEP19,1558177197132,open,0.24,1021.3,0.1945,0.274,0.23432141,92.62,0.2525,0.0,BTC-27SEP19-7000-C,7289.33,88.49,0.225,2.4,0.2435,2.4,96.69,16.41977,-5.76582,10.54222,9e-05,0.63559
7271.5,BTC-27SEP19,1558177197132,open,0.1,65.2,0.056,0.1355,0.09554217,97.44,0.1055,0.0,BTC-27DEC19-15000-C,7289.33,95.33,0.09,1.0,0.101,3.2,99.49,19.26686,-4.21183,8.37934,6e-05,0.28426
7283.45,BTC-28JUN19,1558177197133,open,0.37,97.0,0.3255,0.405,0.36511759,108.95,0.1965,0.0,BTC-28JUN19-4750-C,7289.33,0.0,0.121,1.0,0.68,2.0,500.0,3.88417,-5.17646,4.46266,6e-05,0.91225
7271.58,BTC-27SEP19,1558177197134,open,0.09,700.9,0.042,0.1215,0.08151019,98.24,0.071,0.0,BTC-27SEP19-12000-C,7289.33,94.29,0.0735,3.2,0.0885,3.2,101.6,14.96398,-5.57357,5.48019,8e-05,0.2901
7283.45,BTC-28JUN19,1558177197134,open,1.05,2.0,0.983,1.148,1.06558777,114.19,2.658,0.0,BTC-28JUN19-15000-P,7289.33,0.0,0.0,0.0,1.5055,1.0,499.66,2.29405,-3.20431,-16.48406,3e-05,-0.95539
7289.33,index_price,1558177197130,open,0.02,1.3,0.0005,0.0625,0.02255097,108.59,0.0225,0,BTC-31MAY19-8750-C,7289.33,104.78,0.0205,16.0,0.0245,16.0,112.11,3.98624,-16.80963,0.49152,0.0002,0.21371
7271.58,BTC-27SEP19,1558177197135,open,0.49,2.1,0.4395,0.5585,0.49897083,97.35,0.3915,0.0,BTC-27SEP19-10000-P,7289.33,0.0,0.01,0.1,1.2195,0.3,499.53,16.89247,-6.23499,-28.85797,9e-05,-0.59945
7283.45,BTC-28JUN19,1558177197135,open,0.29,13.6,0.2465,0.35,0.29810333,102.8,0.2915,0.0,BTC-28JUN19-9000-P,7289.33,0.0,0.0015,1.0,0.7895,1.0,499.92,8.81429,-11.08392,-7.90583,0.00014,-0.67117
7271.58,BTC-27SEP19,1558177197132,open,0.06,20.4,0.015,0.0945,0.05453571,104.71,0.055,0.0,BTC-27DEC19-22000-C,7289.33,102.65,0.0505,1.9,0.0585,3.2,106.66,14.51871,-3.41042,5.2419,4e-05,0.17259
7289.33,index_price,1558177197131,open,0.11,0.4,0.0725,0.1615,0.1171193,105.85,0.1205,0,BTC-31MAY19-7750-P,7289.33,100.22,0.113,12.0,0.1215,12.0,111.82,5.34385,-21.9676,-1.79944,0.00027,-0.58271
7271.58,BTC-27SEP19,1558177197130,open,0.13,47.5,0.09,0.18,0.13496286,88.94,0.137,0.0,BTC-27DEC19-5500-P,7289.33,85.13,0.126,8.2,0.141,5.0,91.5,17.12052,-3.41595,-16.06496,6e-05,-0.22685
7289.33,index_price,1558177197130,open,0.25,22.0,0.2025,0.302,0.25233501,108.61,0.199,0,BTC-31MAY19-9000-P,7289.33,0.0,0.0015,3.1,0.0,0.0,0.0,3.53941,-14.92924,-2.768,0.00017,-0.82419
7289.33,index_price,1558177197132,open,0.35,0.0,0.309,0.3885,0.34863135,134.6,0.2,0,BTC-24MAY19-4750-C,7289.33,0.0,0.0055,0.2,0.9995,1.0,500.0,0.12782,-1.46416,0.75866,1e-05,0.99525
7289.33,index_price,1558177197131,open,0.27,13.0,0.222,0.3235,0.27261412,115.71,0.174,0,BTC-24MAY19-9250-P,7289.33,0.0,0.0025,1.0,0.3545,0.1,335.98,1.11118,-10.94298,-1.42196,0.00011,-0.93934
7289.33,index_price,1558177197132,open,0.1,20.3,0.055,0.1345,0.09477233,101.01,0.0875,0,BTC-24MAY19-6750-C,7289.33,88.97,0.09,4.0,0.0975,4.0,107.65,2.95967,-25.44314,0.76481,0.00034,0.74662
7271.58,BTC-27SEP19,1558177197131,open,0.8,0.0,0.7565,0.836,0.79600166,97.51,None,0.0,BTC-27DEC19-1500-C,7289.33,0.0,0.014,0.2,0.992,0.5,500.0,1.11981,-0.24495,8.74303,0.0,0.99291
7271.58,BTC-27SEP19,1558177197131,open,0.43,1.0,0.384,0.499,0.44135425,90.5,0.3375,0.0,BTC-27DEC19-9000-P,7289.33,85.89,0.427,2.4,0.452,2.4,93.92,22.63787,-4.59596,-40.87649,8e-05,-0.47926
7289.33,index_price,1558177197130,open,0.0,84.6,0.0005,0.0415,0.0018676,128.15,0.004,0,BTC-24MAY19-10000-C,7289.33,116.46,0.001,50.0,0.003,32.1,139.06,0.64999,-7.08884,0.03441,6e-05,0.0312
7289.33,index_price,1558177197137,open,0.03,634.6,0.0005,0.0675,0.02799992,107.55,0.032,0,BTC-31MAY19-8500-C,7289.33,102.5,0.025,16.0,0.0305,16.0,111.65,4.39351,-18.34953,0.58293,0.00022,0.25471
7289.33,index_price,1558177197132,open,0.0,18.7,0.0005,0.0415,0.00148477,134.24,0.001,0,BTC-24MAY19-5250-P,7289.33,114.28,0.0005,11.0,0.0025,30.0,147.1,0.48726,-5.56665,-0.02767,4e-05,-0.0221
7289.33,index_price,1558177197136,open,0.0,13.7,0.0005,0.04,0.00027589,135.0,0.0025,0,BTC-24MAY19-4750-P,7289.33,0.0,0.0,0.0,0.0015,10.3,169.48,0.13024,-1.49638,-0.00602,1e-05,-0.00485
7289.33,index_price,1558177197134,open,0.32,80.9,0.2785,0.358,0.31823692,123.42,0.4,0,BTC-31MAY19-5000-C,7289.33,0.0,0.072,2.0,0.36,10.0,250.4,1.19726,-5.73824,1.64824,5e-05,0.95927
240.38,ETH-27SEP19,1558177197142,open,0.13,513.0,0.094,0.173,0.133222,104.74,0.139,0.0,ETH-27SEP19-340-C,235.64,102.5,0.128,7.0,0.135,80.0,105.5,0.5606,-0.22263,0.23755,0.00256,0.40674
237.41,ETH-28JUN19,1558177197142,open,0.0,4824.0,0.001,0.041,0.001579,109.34,0.002,0.0,ETH-28JUN19-110-P,235.64,0.0,0.0,0.0,0.003,100.0,121.0,0.02327,-0.03112,-0.00338,0.00034,-0.01114
237.43,ETH-28JUN19,1558177197143,open,0.31,1131.0,0.27,0.349,0.309202,102.54,0.303,0.0,ETH-28JUN19-170-C,235.64,0.0,0.2,1.0,0.64,5.0,471.92,0.16455,-0.2064,0.15015,0.00254,0.87392
235.64,index_price,1558177197141,open,0.02,817.0,0.001,0.06,0.020971,125.34,0.013,0,ETH-31MAY19-300-C,235.64,102.88,0.011,500.0,0.018,500.0,119.19,0.1169,-0.56902,0.01338,0.00476,0.18191
235.64,index_price,1558177197141,open,0.02,1.0,0.001,0.053,0.013553,128.29,0.02,0,ETH-31MAY19-320-C,235.64,96.69,0.004,500.0,0.01,500.0,118.49,0.09119,-0.45433,0.00928,0.00363,0.12517
235.64,index_price,1558177197142,open,0.13,1.0,0.082,0.161,0.121303,116.2,0.113,0,ETH-31MAY19-220-C,235.64,105.49,0.114,300.0,0.125,300.0,121.59,0.16139,-0.72831,0.04512,0.00709,0.66415
235.64,index_price,1558177197143,open,0.02,593.0,0.001,0.058,0.018348,124.98,0.013,0,ETH-24MAY19-270-C,235.64,103.81,0.011,400.0,0.018,401.0,124.04,0.08804,-0.93643,0.00757,0.00788,0.21794
235.64,index_price,1558177197143,open,0.2,213.0,0.159,0.238,0.198035,116.92,0.211,0,ETH-24MAY19-190-C,235.64,74.0,0.194,100.0,0.202,100.0,138.18,0.03726,-0.37073,0.02801,0.00357,0.93643
7271.58,BTC-27SEP19,1558177197179,open,1.52,0.0,1.4455,1.649,1.5473137,100.34,None,0.0,BTC-27DEC19-18000-P,7289.33,0.0,0.0065,5.0,2.3975,0.2,500.0,16.93095,-3.81119,-103.22783,5e-05,-0.77756
