underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11695.0,SYN.BTC-26JUL19,1562929140469,open,0.01,493.4,0.0005,0.045,0.00511904,114.15,0.0065,0.0,BTC-26JUL19-17000-C,11657.49,108.87,0.004,10.0,0.006,30.0,117.86,2.65488,-10.92004,0.23633,4e-05,0.05828
11675.88,SYN.BTC-19JUL19,1562929140469,open,0.29,0.0,0.238,0.3405,0.28920465,116.29,None,0.0,BTC-19JUL19-15000-P,11657.49,0.0,0.001,2.0,0.0,0.0,0.0,2.10739,-17.82147,-2.68567,7e-05,-0.93186
12088.58,BTC-27DEC19,1562929140476,open,1.53,0.2,1.4335,1.636,1.53465336,105.88,2.2245,0.0,BTC-27DEC19-30000-P,11657.49,0.0,0.0005,6.0,0.0,0.0,0.0,21.68133,-6.83733,-130.79152,3e-05,-0.81774
11675.88,SYN.BTC-19JUL19,1562929140469,open,0.12,9.3,0.08,0.1595,0.11988291,107.15,0.161,0.0,BTC-19JUL19-10500-C,11657.49,0.0,0.0895,10.0,0.1245,10.0,118.44,4.65976,-36.30986,1.46681,0.00017,0.78678
11695.0,SYN.BTC-26JUL19,1562929140473,open,0.0,256.4,0.0005,0.0415,0.00153658,124.95,0.002,0.0,BTC-26JUL19-20000-C,11657.49,124.53,0.0015,98.1,0.002,31.0,129.69,1.0442,-4.70139,0.07644,2e-05,0.01873
11675.88,SYN.BTC-19JUL19,1562929140469,open,0.01,149.4,0.0005,0.046,0.00590167,112.69,0.007,0.0,BTC-19JUL19-9500-P,11657.49,108.07,0.005,0.5,0.007,30.0,117.91,2.36351,-19.36867,-0.18709,8e-05,-0.07916
11675.88,SYN.BTC-19JUL19,1562929140475,open,0.33,0.0,0.2775,0.3835,0.33060626,118.49,None,0.0,BTC-19JUL19-15500-P,11657.49,0.0,0.001,1.0,0.0,0.0,0.0,1.60991,-13.87232,-2.82018,5e-05,-0.95162
11695.0,SYN.BTC-26JUL19,1562929140475,open,0.71,0.0,0.644,0.7805,0.71213284,129.69,None,0.0,BTC-26JUL19-20000-P,11657.49,0.0,0.001,5.0,0.0,0.0,0.0,1.24217,-5.80504,-7.50979,2e-05,-0.97701
11675.88,SYN.BTC-19JUL19,1562929140469,open,0.19,1.5,0.1525,0.232,0.19203789,111.59,0.167,0.0,BTC-19JUL19-9500-C,11657.49,0.0,0.1605,10.0,0.1965,10.0,131.15,2.32242,-18.84637,1.60693,8e-05,0.92265
11675.88,SYN.BTC-19JUL19,1562929140469,open,0.0,182.0,0.0005,0.0415,0.00151858,121.04,0.001,0.0,BTC-19JUL19-8500-P,11657.49,113.21,0.001,8.0,0.0025,30.1,132.22,0.87554,-7.70633,-0.05409,3e-05,-0.02307
11695.0,SYN.BTC-26JUL19,1562929140469,open,0.62,0.0,0.5625,0.692,0.62724014,124.47,None,0.0,BTC-26JUL19-19000-P,11657.49,0.0,0.001,3.0,0.0,0.0,0.0,1.55882,-6.9915,-7.10045,2e-05,-0.96983
11695.0,SYN.BTC-26JUL19,1562929140474,open,0.24,50.3,0.2,0.2795,0.23990212,108.11,0.2035,0.0,BTC-26JUL19-9000-C,11657.49,0.0,0.1,0.6,0.4,1.0,403.61,3.66665,-14.28367,2.98446,7e-05,0.91118
11675.88,SYN.BTC-19JUL19,1562929140490,open,0.16,17.4,0.115,0.1945,0.15455161,109.89,0.1555,0.0,BTC-19JUL19-10000-C,11657.49,0.0,0.1325,10.0,0.1575,11.0,119.38,3.48084,-27.81685,1.56241,0.00012,0.86492
11675.88,SYN.BTC-19JUL19,1562929140492,open,0.27,0.0,0.2335,0.313,0.27332467,118.29,None,0.0,BTC-19JUL19-8500-C,11657.49,0.0,0.239,10.0,0.277,1.0,152.36,0.80377,-6.91418,1.55242,3e-05,0.97915
11675.88,SYN.BTC-19JUL19,1562929140505,open,0.03,394.5,0.0005,0.0735,0.0324043,106.78,0.03,0.0,BTC-19JUL19-11000-P,11657.49,101.84,0.03,0.1,0.0335,0.1,109.03,5.69707,-44.2396,-0.76534,0.00021,-0.31556
11866.89,BTC-27SEP19,1562929140507,open,1.7,0.0,1.5985,1.8145,1.70658267,115.34,None,0.0,BTC-27SEP19-32000-P,11657.49,0.0,0.0005,9.0,2.231,1.0,450.31,5.95136,-4.46467,-66.30386,2e-05,-0.94622
12088.58,BTC-27DEC19,1562929140509,open,0.43,5.6,0.375,0.4895,0.43221666,100.03,0.3855,0.0,BTC-27DEC19-15000-P,11657.49,97.91,0.4265,3.6,0.44,3.6,102.91,32.69914,-9.74171,-51.36312,5e-05,-0.49159
11695.0,SYN.BTC-26JUL19,1562929140511,open,0.04,395.0,0.0025,0.082,0.0421301,105.91,0.0315,0.0,BTC-26JUL19-13000-C,11657.49,102.22,0.0395,24.0,0.0435,0.2,107.82,8.36685,-31.93204,1.32991,0.00015,0.34126
12088.19,BTC-27DEC19,1562929140513,open,0.05,215.4,0.0045,0.0875,0.04610702,99.34,0.048,0.0,BTC-27DEC19-6500-P,11657.49,97.2,0.0435,6.0,0.0485,15.0,101.28,14.82894,-4.38768,-8.35907,2e-05,-0.10424
11675.88,SYN.BTC-19JUL19,1562929140514,open,0.03,394.5,0.0005,0.0735,0.0324043,106.78,0.03,0.0,BTC-19JUL19-11000-P,11657.49,101.84,0.03,0.1,0.033,5.0,108.0,5.69707,-44.2396,-0.76534,0.00021,-0.31556
11675.88,SYN.BTC-19JUL19,1562929140517,open,0.16,17.4,0.115,0.1945,0.15455161,109.89,0.1555,0.0,BTC-19JUL19-10000-C,11657.49,0.0,0.1325,10.0,0.1575,1.0,119.38,3.48084,-27.81685,1.56241,0.00012,0.86492
11867.28,BTC-27SEP19,1562929140517,open,0.1,220.5,0.055,0.1425,0.09867878,99.26,0.097,0.0,BTC-27SEP19-10000-P,11657.49,96.85,0.095,19.3,0.101,5.0,100.78,18.10917,-11.6911,-9.29145,6e-05,-0.27306
11867.28,BTC-27SEP19,1562929140519,open,0.15,181.3,0.1055,0.185,0.14514472,99.48,0.1445,0.0,BTC-27SEP19-13000-C,11657.49,97.21,0.141,19.4,0.1485,10.0,101.31,21.71861,-14.05195,9.15441,7e-05,0.5114
11867.28,BTC-27SEP19,1562929140521,open,0.58,1.0,0.5145,0.6405,0.57742695,103.79,1.5815,0.0,BTC-27SEP19-18000-P,11657.49,0.0,0.004,0.3,1.2105,0.3,500.0,17.74369,-11.97736,-32.8728,6e-05,-0.73777
12088.58,BTC-27DEC19,1562929140539,open,0.24,150.0,0.198,0.2775,0.23785664,99.46,0.2475,0.0,BTC-27DEC19-13000-C,11657.49,96.67,0.2305,15.0,0.2405,10.0,100.46,31.85646,-9.43651,19.62081,5e-05,0.59075
11675.88,SYN.BTC-19JUL19,1562929140562,open,0.05,76.5,0.0065,0.086,0.04646958,106.95,0.0455,0.0,BTC-19JUL19-12000-C,11657.49,103.33,0.0445,0.1,0.048,5.6,109.77,6.35232,-49.40672,0.89846,0.00023,0.45496
11867.28,BTC-27SEP19,1562929140554,open,0.37,29.6,0.311,0.42,0.36556418,101.43,0.39,0.0,BTC-27SEP19-15000-P,11657.49,98.56,0.3605,14.4,0.371,14.4,104.51,20.94705,-13.81941,-24.29904,7e-05,-0.6066
11695.0,SYN.BTC-26JUL19,1562929140643,open,0.06,105.8,0.0145,0.094,0.05428656,104.95,0.056,0.0,BTC-26JUL19-12500-C,11657.49,101.93,0.052,0.1,0.0565,10.0,107.87,8.87348,-33.55853,1.58936,0.00016,0.41177
11695.0,SYN.BTC-26JUL19,1562929140693,open,0.05,370.5,0.01,0.094,0.05194601,103.67,0.05,0.0,BTC-26JUL19-11000-P,11657.49,98.86,0.0485,24.0,0.054,29.0,106.54,8.38342,-31.31874,-1.75611,0.00016,-0.34305
11675.88,SYN.BTC-19JUL19,1562929140773,open,0.03,394.5,0.0005,0.0735,0.03230976,106.78,0.03,0.0,BTC-19JUL19-11000-P,11657.49,101.84,0.03,0.1,0.0335,5.0,109.03,5.69707,-44.2396,-0.76534,0.00021,-0.31556
12088.58,BTC-27DEC19,1562929140800,open,0.43,5.6,0.375,0.489,0.43219286,100.03,0.3855,0.0,BTC-27DEC19-15000-P,11657.49,97.91,0.4265,3.6,0.4385,5.0,102.35,32.69914,-9.74171,-51.36312,5e-05,-0.49159
11676.25,SYN.BTC-19JUL19,1562929140957,open,0.37,0.0,0.3175,0.4265,0.37208619,117.23,None,0.0,BTC-19JUL19-16000-P,11657.49,0.0,0.001,7.0,0.0,0.0,0.0,1.097,-9.35148,-2.95146,4e-05,-0.96978
12088.58,BTC-27DEC19,1562929141038,open,0.43,5.6,0.375,0.489,0.43219286,100.03,0.3855,0.0,BTC-27DEC19-15000-P,11657.49,97.91,0.4265,3.6,0.439,5.0,102.54,32.69914,-9.74171,-51.36312,5e-05,-0.49159
11867.1,BTC-27SEP19,1562929141276,open,1.7,0.0,1.598,1.814,1.70591355,114.08,None,0.0,BTC-27SEP19-32000-P,11657.49,0.0,0.0005,9.0,2.231,1.0,450.34,5.72773,-4.24981,-66.35165,2e-05,-0.94876
276.62,SYN.ETH-19JUL19,1562929141289,open,0.07,324.0,0.023,0.108,0.065394,107.35,0.075,0.0,ETH-19JUL19-280-P,276.17,101.15,0.062,150.0,0.072,160.0,119.42,0.15146,-1.18236,-0.02964,0.00979,-0.50349
11695.36,SYN.BTC-26JUL19,1562929141462,open,0.0,0.283,0.3895,0.33640904,110.56,None,0.0,BTC-26JUL19-15500-P,11657.49,0.0,0.0,0.0,0.0,0.0,0.0,4.4345,-17.66661,-5.4291,8e-05,-0.88469
12088.51,BTC-27DEC19,1562929141469,open,0.05,222.0,0.013,0.0925,0.05290776,105.85,0.05,0.0,BTC-27DEC19-30000-C,11656.67,104.2,0.05,10.0,0.0555,4.9,107.28,21.67031,-6.83155,7.1839,3e-05,0.18212
11867.1,BTC-27SEP19,1562929141469,open,0.01,325.3,0.0005,0.047,0.00719936,103.99,0.005,0.0,BTC-27SEP19-5500-P,11656.67,100.19,0.006,5.0,0.0085,39.0,107.75,3.92515,-2.65489,-0.98377,1e-05,-0.03216
11867.1,BTC-27SEP19,1562929141469,open,1.54,0.0,1.4385,1.641,1.53975861,112.91,None,0.0,BTC-27SEP19-30000-P,11656.67,0.0,0.0005,3.0,0.0,0.0,0.0,6.73265,-4.9441,-61.90692,2e-05,-0.93708
12087.69,BTC-27DEC19,1562929141469,open,0.54,122.6,0.4995,0.579,0.53945115,99.8,0.57,0.0,BTC-27DEC19-6000-C,11656.67,68.72,0.513,4.0,0.61,0.1,156.96,12.73763,-3.78625,20.88798,2e-05,0.91517
12087.69,BTC-27DEC19,1562929141469,open,0.07,140.1,0.031,0.1105,0.07091403,104.4,0.073,0.0,BTC-27DEC19-26000-C,11656.67,102.74,0.0675,10.0,0.0735,4.9,105.64,25.09547,-7.80326,9.03253,4e-05,0.23338
11867.1,BTC-27SEP19,1562929141470,open,1.05,0.2,0.965,1.128,1.04661899,108.08,1.6,0.0,BTC-27SEP19-24000-P,11656.67,0.0,0.0005,6.0,0.0,0.0,0.0,10.93496,-7.68699,-48.13868,3e-05,-0.87937
12087.69,BTC-27DEC19,1562929141470,open,0.1,83.5,0.0585,0.138,0.09816725,102.82,0.1075,0.0,BTC-27DEC19-22000-C,11656.67,101.06,0.094,20.0,0.1015,4.9,104.22,28.71356,-8.79321,11.49739,4e-05,0.30497
11867.1,BTC-27SEP19,1562929141470,open,0.64,0.2,0.6045,0.684,0.64435484,111.49,0.26,0.0,BTC-27SEP19-4250-C,11656.67,0.0,0.005,0.1,0.7365,5.0,299.27,1.67987,-1.21816,8.59347,1e-05,0.98817
12087.69,BTC-27DEC19,1562929141470,open,0.34,436.5,0.296,0.3755,0.33587087,99.08,0.3425,0.0,BTC-27DEC19-10000-C,11656.67,95.12,0.327,15.0,0.3425,14.9,102.05,27.01646,-7.9728,22.00957,4e-05,0.73176
11866.28,BTC-27SEP19,1562929141470,open,0.04,383.5,0.0035,0.083,0.04349882,104.97,0.042,0.0,BTC-27SEP19-20000-C,11656.67,103.4,0.0415,3.0,0.0455,19.3,106.52,15.23218,-10.39981,3.90373,5e-05,0.19969
11866.28,BTC-27SEP19,1562929141471,open,1.21,0.0,1.121,1.2975,1.20933356,109.16,None,0.0,BTC-27SEP19-26000-P,11656.67,0.0,0.0005,5.0,0.0,0.0,0.0,9.14769,-6.49459,-52.86244,3e-05,-0.90579
11676.25,SYN.BTC-19JUL19,1562929141469,open,0.1,63.6,0.059,0.147,0.1029168,108.27,0.0965,0.0,BTC-19JUL19-12500-P,11656.67,100.5,0.099,0.1,0.106,0.5,114.3,5.93781,-46.74875,-1.65537,0.00021,-0.64969
12087.69,BTC-27DEC19,1562929141471,open,0.45,93.8,0.412,0.4915,0.45157462,99.12,0.4485,0.0,BTC-27DEC19-7500-C,11656.67,0.0,0.311,3.0,0.503,2.5,130.65,18.92173,-5.58607,22.27556,3e-05,0.85225
11866.28,BTC-27SEP19,1562929141471,open,0.09,140.9,0.0445,0.124,0.08445498,101.8,0.084,0.0,BTC-27SEP19-16000-C,11656.67,99.44,0.0805,47.4,0.0875,32.4,103.6,20.00545,-13.24549,6.44438,7e-05,0.34231
11695.36,SYN.BTC-26JUL19,1562929141472,open,0.0,126.8,0.0005,0.04,4.512e-05,125.0,0.0005,0.0,BTC-26JUL19-5500-P,11656.67,0.0,0.0,0.0,0.001,10.0,172.85,0.05143,-0.23167,-0.00308,0.0,-0.00065
11866.28,BTC-27SEP19,1562929141473,open,0.21,507.2,0.172,0.2515,0.21194927,98.96,0.199,0.0,BTC-27SEP19-11000-C,11656.67,96.34,0.2075,5.2,0.2175,15.2,102.24,20.10317,-12.93941,11.02818,7e-05,0.65321
12087.69,BTC-27DEC19,1562929141475,open,0.04,278.6,0.0005,0.077,0.03578736,99.77,0.0375,0.0,BTC-27DEC19-6000-P,11656.67,97.57,0.0335,6.0,0.0385,21.0,102.31,12.7334,-3.78367,-6.7039,2e-05,-0.0848
11866.28,BTC-27SEP19,1562929141475,open,0.0,421.1,0.0005,0.042,0.00206145,114.27,0.0025,0.0,BTC-27SEP19-4000-P,11656.67,103.26,0.001,24.0,0.003,39.0,121.21,1.4201,-1.05545,-0.29528,0.0,-0.00975
11866.28,BTC-27SEP19,1562929141475,open,0.0,425.8,0.0005,0.04,5.986e-05,124.99,0.0005,0.0,BTC-27SEP19-2000-P,11656.67,0.0,0.0,0.0,0.001,16.0,166.71,0.06924,-0.05629,-0.0102,0.0,-0.00035
11866.28,BTC-27SEP19,1562929141475,open,0.01,157.8,0.0005,0.049,0.00933646,113.99,0.012,0.0,BTC-27SEP19-32000-C,11656.67,111.08,0.008,15.0,0.0105,10.0,116.32,5.71016,-4.23342,1.04248,2e-05,0.05105
11866.28,BTC-27SEP19,1562929141477,open,0.75,225.7,0.708,0.7875,0.74796909,125.42,0.693,0.0,BTC-27SEP19-3000-C,11656.67,0.0,0.6915,10.0,0.8005,10.0,307.89,0.6039,-0.4926,6.20604,0.0,0.99628
12087.69,BTC-27DEC19,1562929141475,open,0.84,0.0,0.7965,0.876,0.83632314,123.33,None,0.0,BTC-27DEC19-2000-C,11656.67,0.0,0.0135,0.1,0.9845,0.5,500.0,1.20599,-0.44299,8.81625,0.0,0.9949
12087.69,BTC-27DEC19,1562929141477,open,0.51,63.0,0.4685,0.548,0.50836628,99.34,0.4965,0.0,BTC-27DEC19-6500-C,11656.67,0.0,0.2425,0.1,0.9695,2.0,500.0,14.82859,-4.38723,21.537,2e-05,0.89575
12087.69,BTC-27DEC19,1562929141477,open,0.12,227.1,0.078,0.167,0.12250787,99.06,0.117,0.0,BTC-27DEC19-9000-P,11656.67,96.81,0.118,4.9,0.124,5.0,99.8,24.22081,-7.14593,-18.99626,4e-05,-0.21918
11695.36,SYN.BTC-26JUL19,1562929141474,open,0.0,443.5,0.0005,0.043,0.0032348,117.26,0.006,0.0,BTC-26JUL19-18000-C,11656.67,112.36,0.0025,10.0,0.004,30.0,121.68,1.89368,-8.00126,0.15556,3e-05,0.03822
11866.28,BTC-27SEP19,1562929141477,open,0.0,46.9,0.0005,0.041,0.00120266,124.99,0.0015,0.0,BTC-27SEP19-3250-P,11656.67,112.16,0.0005,10.0,0.002,15.0,134.27,0.85331,-0.6937,-0.16683,0.0,-0.00547
11676.25,SYN.BTC-19JUL19,1562929141469,open,0.02,307.6,0.0005,0.06,0.01935322,107.62,0.017,0.0,BTC-19JUL19-10500-P,11656.67,104.21,0.018,0.1,0.0205,24.1,110.47,4.66959,-36.54613,-0.51322,0.00017,-0.21398
11695.36,SYN.BTC-26JUL19,1562929141471,open,0.14,121.0,0.098,0.1775,0.13794768,103.49,0.1745,0.0,BTC-26JUL19-10500-C,11656.67,0.0,0.0405,0.1,0.0,0.0,0.0,7.43518,-27.72845,2.66498,0.00014,0.73735
11676.25,SYN.BTC-19JUL19,1562929141471,open,0.01,211.0,0.0005,0.049,0.00940345,110.65,0.009,0.0,BTC-19JUL19-14000-C,11656.67,105.69,0.008,30.1,0.01,5.0,112.66,3.41744,-27.49713,0.26859,0.00012,0.13152
11695.36,SYN.BTC-26JUL19,1562929141471,open,0.49,0.0,0.4475,0.527,0.48712219,123.75,None,0.0,BTC-26JUL19-6000-C,11656.67,0.0,0.0005,0.1,0.0,0.0,0.0,0.14099,-0.62869,2.27164,0.0,0.99805
11695.36,SYN.BTC-26JUL19,1562929141472,open,0.02,343.9,0.0005,0.059,0.01923129,109.02,0.014,0.0,BTC-26JUL19-14500-C,11656.67,104.61,0.017,44.0,0.0205,24.0,111.45,6.04043,-23.72982,0.72697,0.00011,0.18274
11695.36,SYN.BTC-26JUL19,1562929141474,open,0.04,306.5,0.0005,0.077,0.03576751,103.54,0.034,0.0,BTC-26JUL19-10500-P,11656.67,99.95,0.0335,0.1,0.0365,0.2,104.69,7.43603,-27.74328,-1.32705,0.00014,-0.26271
11695.36,SYN.BTC-26JUL19,1562929141474,open,0.0,0.0005,0.051,0.01105596,110.45,None,0.0,BTC-26JUL19-15500-C,11656.67,106.2,0.0095,30.0,0.0125,30.0,114.16,4.42718,-17.62033,0.46231,8e-05,0.11504
11695.36,SYN.BTC-26JUL19,1562929141474,open,0.0,162.8,0.0005,0.042,0.00218022,121.02,0.0025,0.0,BTC-26JUL19-19000-C,11656.67,114.59,0.0015,10.0,0.003,30.0,127.24,1.38975,-6.06057,0.10716,2e-05,0.02628
11695.36,SYN.BTC-26JUL19,1562929141471,open,0.54,0.0,0.481,0.604,0.54235451,117.55,None,0.0,BTC-26JUL19-18000-P,11656.67,0.0,0.001,4.0,0.0,0.0,0.0,1.91033,-8.09162,-6.68562,3e-05,-0.96136
11695.36,SYN.BTC-26JUL19,1562929141471,open,0.0,187.8,0.0005,0.04,0.00016209,125.01,0.0005,0.0,BTC-26JUL19-6000-P,11656.67,0.0,0.0,0.0,0.001,15.0,154.52,0.15219,-0.68554,-0.01013,0.0,-0.00212
11695.36,SYN.BTC-26JUL19,1562929141473,open,0.53,0.0,0.49,0.5695,0.52975855,121.2,0.4,0.0,BTC-26JUL19-5500-C,11656.67,0.0,0.0005,0.1,0.0,0.0,0.0,0.03792,-0.1656,2.08865,0.0,0.99953
11695.36,SYN.BTC-26JUL19,1562929141469,open,0.02,511.1,0.0005,0.064,0.02351891,103.87,0.025,0.0,BTC-26JUL19-10000-P,11656.67,100.98,0.022,0.1,0.0245,0.1,105.71,6.2061,-23.22822,-0.95335,0.00011,-0.19091
11695.36,SYN.BTC-26JUL19,1562929141477,open,0.07,252.3,0.029,0.114,0.07151282,103.36,0.0865,0.0,BTC-26JUL19-11500-P,11656.67,100.07,0.069,0.1,0.0725,0.2,104.65,8.94386,-33.3098,-2.21584,0.00017,-0.42687
11676.25,SYN.BTC-19JUL19,1562929141477,open,0.0,26.0,0.0005,0.041,0.00121552,119.31,0.002,0.0,BTC-19JUL19-16500-C,11656.67,105.92,0.0005,50.0,0.002,30.5,128.81,0.81466,-7.06808,0.04392,3e-05,0.02118
11695.36,SYN.BTC-26JUL19,1562929141487,open,0.05,370.5,0.01,0.0935,0.05183884,103.54,0.05,0.0,BTC-26JUL19-11000-P,11656.67,99.57,0.049,0.1,0.054,29.0,106.55,8.38229,-31.27444,-1.75502,0.00016,-0.3429
11695.36,SYN.BTC-26JUL19,1562929141494,open,0.2,98.9,0.163,0.2425,0.20251661,104.83,0.1795,0.0,BTC-26JUL19-9500-C,11656.67,73.76,0.192,0.1,0.0,0.0,0.0,4.86231,-18.36778,2.961,9e-05,0.8685
11676.25,SYN.BTC-19JUL19,1562929141519,open,0.23,0.0,0.1925,0.272,0.23225616,116.55,None,0.0,BTC-19JUL19-9000-C,11656.67,0.0,0.199,10.0,0.236,10.0,139.95,1.48822,-12.61332,1.59217,5e-05,0.95613
11695.36,SYN.BTC-26JUL19,1562929141524,open,0.06,105.8,0.0145,0.094,0.05438332,105.07,0.056,0.0,BTC-26JUL19-12500-C,11656.67,101.92,0.052,0.1,0.056,0.1,107.19,8.87496,-33.60029,1.59003,0.00016,0.41201
11676.25,SYN.BTC-19JUL19,1562929141543,open,0.03,394.5,0.0005,0.0735,0.03230976,106.61,0.03,0.0,BTC-19JUL19-11000-P,11656.67,101.86,0.03,0.1,0.033,0.5,108.03,5.69519,-44.15422,-0.76456,0.00021,-0.3153
11676.25,SYN.BTC-19JUL19,1562929141588,open,0.05,76.5,0.007,0.0865,0.04658016,107.13,0.0455,0.0,BTC-19JUL19-12000-C,11656.67,103.31,0.0445,0.1,0.0475,0.1,108.82,6.35299,-49.49472,0.89881,0.00023,0.45522
12087.69,BTC-27DEC19,1562929141586,open,0.43,5.6,0.375,0.489,0.43219286,99.99,0.3855,0.0,BTC-27DEC19-15000-P,11656.67,97.89,0.4265,3.6,0.439,10.0,102.51,32.69696,-9.73775,-51.36537,5e-05,-0.49172
12087.69,BTC-27DEC19,1562929141649,open,0.14,294.3,0.102,0.1815,0.14156842,101.27,0.13,0.0,BTC-27DEC19-18000-C,11656.67,99.72,0.1375,14.0,0.145,4.9,102.57,31.80302,-9.59247,14.73292,5e-05,0.40657
11695.36,SYN.BTC-26JUL19,1562929141700,open,0.01,532.5,0.0005,0.05,0.00964344,108.69,0.009,0.0,BTC-26JUL19-9000-P,11656.67,106.63,0.009,10.0,0.0105,30.0,111.35,3.6964,-14.47764,-0.44206,7e-05,-0.08978
11676.25,SYN.BTC-19JUL19,1562929141845,open,0.02,307.6,0.0005,0.06,0.0193457,107.62,0.017,0.0,BTC-19JUL19-10500-P,11656.67,104.21,0.018,0.1,0.0205,0.1,110.47,4.66959,-36.54613,-0.51322,0.00017,-0.21398
11867.1,BTC-27SEP19,1562929141902,open,0.04,441.5,0.0005,0.081,0.03974446,99.64,0.0415,0.0,BTC-27SEP19-8000-P,11656.67,97.39,0.0375,29.0,0.042,24.0,101.85,11.9824,-7.76518,-4.43367,4e-05,-0.13764
11867.1,BTC-27SEP19,1562929141909,open,0.04,441.5,0.0005,0.081,0.03974446,99.64,0.0415,0.0,BTC-27SEP19-8000-P,11656.67,97.39,0.0375,29.0,0.042,38.2,101.85,11.9824,-7.76518,-4.43367,4e-05,-0.13764
11866.28,BTC-27SEP19,1562929141918,open,0.02,255.1,0.0005,0.063,0.02212826,100.86,0.024,0.0,BTC-27SEP19-7000-P,11656.67,98.56,0.0205,5.0,0.024,24.0,103.45,8.48009,-5.56278,-2.67917,3e-05,-0.08508
11695.36,SYN.BTC-26JUL19,1562929141931,open,0.02,479.3,0.0005,0.0545,0.01466496,109.87,0.015,0.0,BTC-26JUL19-15000-C,11656.67,106.06,0.013,10.0,0.016,30.0,112.82,5.21708,-20.6557,0.58314,9e-05,0.14582
11866.28,BTC-27SEP19,1562929141930,open,0.02,255.1,0.0005,0.063,0.02212826,100.86,0.024,0.0,BTC-27SEP19-7000-P,11656.67,98.56,0.0205,5.0,0.024,39.0,103.45,8.48009,-5.56278,-2.67917,3e-05,-0.08508
11867.1,BTC-27SEP19,1562929141941,open,0.24,36.4,0.1915,0.29,0.24070883,99.54,0.2385,0.0,BTC-27SEP19-13000-P,11656.67,97.78,0.2375,14.6,0.243,0.2,100.79,21.71813,-14.06068,-18.22649,7e-05,-0.4885
11695.36,SYN.BTC-26JUL19,1562929141953,open,0.1,341.3,0.052,0.139,0.09543472,103.96,0.0885,0.0,BTC-26JUL19-12000-P,11656.67,100.16,0.0925,18.0,0.0985,23.0,107.87,9.09417,-34.0665,-2.69269,0.00017,-0.51018
12087.69,BTC-27DEC19,1562929141960,open,0.63,12.4,0.5655,0.6955,0.63066709,101.23,0.559,0.0,BTC-27DEC19-18000-P,11656.67,98.91,0.6245,3.6,0.64,3.6,104.8,31.80015,-9.58765,-68.05719,5e-05,-0.59358
281.21,ETH-27SEP19,1562929141964,open,0.28,1087.0,0.223,0.324,0.273226,101.5,0.319,0.0,ETH-27SEP19-320-P,276.17,97.55,0.266,110.0,0.28,230.0,105.21,0.51435,-0.33957,-0.46847,0.00304,-0.51774
11866.28,BTC-27SEP19,1562929141962,open,0.14,134.3,0.0935,0.184,0.13890827,98.93,0.1395,0.0,BTC-27SEP19-11000-P,11656.67,96.93,0.1355,19.3,0.14,0.2,99.58,20.10335,-12.93473,-12.1385,7e-05,-0.3468
12087.69,BTC-27DEC19,1562929141973,open,0.07,151.2,0.0295,0.1145,0.07201092,99.09,0.083,0.0,BTC-27DEC19-7500-P,11656.67,97.17,0.069,6.0,0.0745,21.0,100.69,18.91955,-5.58379,-12.2155,3e-05,-0.14773
277.08,SYN.ETH-26JUL19,1562929141975,open,0.28,0.0,0.243,0.322,0.282365,105.42,None,0.0,ETH-26JUL19-200-C,276.17,0.0,0.005,2.0,0.0,0.0,0.0,0.05179,-0.19676,0.07078,0.00168,0.95436
281.21,ETH-27SEP19,1562929141977,open,0.39,743.0,0.353,0.432,0.392278,100.73,0.46,0.0,ETH-27SEP19-180-C,276.17,0.0,0.0,0.0,0.609,10.0,294.26,0.25174,-0.16492,0.29136,0.0015,0.8842
277.08,SYN.ETH-26JUL19,1562929141979,open,0.26,1100.0,0.198,0.297,0.247811,108.56,0.13,0.0,ETH-26JUL19-340-P,276.17,0.0,0.22,30.0,0.257,120.0,124.67,0.14877,-0.58197,-0.11094,0.0047,-0.80538
12087.69,BTC-27DEC19,1562929141988,open,0.63,12.4,0.5655,0.6955,0.63066709,101.23,0.559,0.0,BTC-27DEC19-18000-P,11656.67,98.91,0.6245,3.6,0.6405,8.6,104.99,31.80015,-9.58765,-68.05719,5e-05,-0.59358
11676.25,SYN.BTC-19JUL19,1562929141991,open,0.07,57.9,0.026,0.1055,0.06564863,106.41,0.071,0.0,BTC-19JUL19-11500-C,11656.67,101.52,0.063,18.0,0.068,11.4,110.8,6.29375,-48.70099,1.11005,0.00023,0.57031
277.08,SYN.ETH-26JUL19,1562929142041,open,0.07,612.0,0.037,0.116,0.076135,104.15,0.069,0.0,ETH-26JUL19-280-C,276.17,97.54,0.071,180.0,0.081,430.0,110.41,0.21526,-0.80782,0.04674,0.00708,0.5199
277.08,SYN.ETH-26JUL19,1562929142043,open,0.47,985.0,0.392,0.507,0.449965,117.54,0.205,0.0,ETH-26JUL19-400-P,276.17,0.0,0.0,0.0,0.0,0.0,0.0,0.07128,-0.30191,-0.14552,0.00208,-0.93157
12087.69,BTC-27DEC19,1562929142043,open,0.5,7.1,0.437,0.5565,0.49686828,100.64,0.491,0.0,BTC-27DEC19-16000-P,11656.67,98.31,0.4905,3.6,0.504,5.0,103.31,32.62501,-9.77949,-56.95826,5e-05,-0.52772
