underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
187.64,ETH-27MAR20,1574074741299,open,2.41,0.0,2.314,2.539,2.420178,103.06,None,0.0,ETH-27MAR20-640-P,182.29,0.0,0.0,0.0,0.0,0.0,0.0,0.10734,-0.04258,-2.25306,0.00083,-0.95434
189.28,SYN.ETH-26JUN20,1574074741299,open,2.2,0.0,2.093,2.335,2.206328,97.86,None,0.0,ETH-26JUN20-600-P,182.29,0.0,0.0,0.0,0.0,0.0,0.0,0.30849,-0.06834,-3.52565,0.00145,-0.87179
187.64,ETH-27MAR20,1574074741302,open,0.06,364.0,0.033,0.096,0.061259,76.54,0.065,0.0,ETH-27MAR20-140-P,182.29,74.53,0.058,784.0,0.066,820.0,79.43,0.3059,-0.09014,-0.16923,0.00319,-0.19221
189.28,SYN.ETH-26JUN20,1574074741304,open,0.02,2.0,0.007,0.035,0.018156,84.27,0.016,0.0,ETH-26JUN20-80-P,182.29,82.82,0.017,750.0,0.02,1.0,86.51,0.1527,-0.02913,-0.07847,0.00084,-0.05035
184.38,ETH-27DEC19,1574074741313,open,0.0,835.0,0.001,0.013,0.003451,93.57,0.004,0.0,ETH-27DEC19-340-C,182.29,91.56,0.003,500.0,0.005,1.0,99.42,0.04326,-0.05205,0.00562,0.00128,0.03206
184.38,ETH-27DEC19,1574074741321,open,0.01,1717.0,0.001,0.024,0.008759,82.88,0.008,0.0,ETH-27DEC19-280-C,182.29,79.02,0.007,820.0,0.01,800.0,85.37,0.08892,-0.09479,0.01387,0.00296,0.07937
182.87,SYN.ETH-29NOV19,1574074741339,open,0.0,2222.0,0.001,0.013,0.003033,94.55,0.002,0.0,ETH-29NOV19-140-P,182.29,77.5,0.001,750.0,0.004,800.0,100.24,0.02876,-0.12503,-0.0025,0.00305,-0.04285
182.87,SYN.ETH-29NOV19,1574074741344,open,0.0,421.0,0.001,0.011,0.000222,105.02,0.004,0.0,ETH-29NOV19-300-C,182.29,0.0,0.0,0.0,0.001,501.0,124.6,0.00386,-0.01865,0.00021,0.00037,0.00415
187.64,ETH-27MAR20,1574074741351,open,0.02,978.0,0.007,0.05,0.022469,93.18,0.023,0.0,ETH-27MAR20-440-C,182.29,91.8,0.021,300.0,0.024,405.0,94.57,0.20305,-0.07284,0.05488,0.00174,0.10466
184.38,ETH-27DEC19,1574074741351,open,0.01,6275.0,0.001,0.016,0.005632,84.37,0.007,0.0,ETH-27DEC19-120-P,182.29,82.25,0.005,500.0,0.007,360.0,88.56,0.05683,-0.06166,-0.0099,0.00186,-0.04479
187.64,ETH-27MAR20,1574074741351,open,0.01,886.0,0.003,0.034,0.012864,99.71,0.015,0.0,ETH-27MAR20-560-C,182.29,97.02,0.011,800.0,0.015,720.0,102.52,0.1362,-0.05228,0.03257,0.00109,0.06165
187.64,ETH-27MAR20,1574074741410,open,0.02,1552.0,0.005,0.044,0.018616,95.84,0.019,0.0,ETH-27MAR20-480-C,182.29,92.96,0.016,1020.0,0.02,401.0,97.27,0.17779,-0.0656,0.0459,0.00148,0.08737
184.38,ETH-27DEC19,1574074741430,open,3.11,1.0,3.003,3.249,3.121478,0.0,3.236,0.0,ETH-27DEC19-760-P,182.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80947,0.0,-1.0
182.87,SYN.ETH-29NOV19,1574074741480,open,0.0,1522.0,0.001,0.011,0.000949,92.93,0.001,0.0,ETH-29NOV19-260-C,182.29,0.0,0.0,0.0,0.002,801.0,103.88,0.01349,-0.05765,0.00089,0.00146,0.01728
189.28,SYN.ETH-26JUN20,1574074741488,open,0.04,30.0,0.018,0.064,0.03761,82.17,0.042,0.0,ETH-26JUN20-100-P,182.29,80.14,0.035,704.0,0.041,250.0,84.74,0.24652,-0.04586,-0.1505,0.00138,-0.09379
189.28,SYN.ETH-26JUN20,1574074741488,open,0.05,41.0,0.017,0.088,0.045763,94.89,0.05,0.0,ETH-26JUN20-520-C,182.29,92.85,0.042,894.0,0.05,140.0,97.1,0.35626,-0.07653,0.12929,0.00173,0.15864
187.64,ETH-27MAR20,1574074741490,open,0.07,1655.0,0.034,0.11,0.068819,82.25,0.068,0.0,ETH-27MAR20-280-C,182.29,80.35,0.065,548.0,0.071,459.0,83.32,0.37947,-0.12016,0.14378,0.00368,0.28417
187.64,ETH-27MAR20,1574074741503,open,0.02,37.0,0.006,0.033,0.016054,81.55,0.019,0.0,ETH-27MAR20-100-P,182.29,80.09,0.015,465.0,0.019,1120.0,85.44,0.13706,-0.04303,-0.05222,0.00134,-0.06215
187.64,ETH-27MAR20,1574074741556,open,0.04,583.0,0.014,0.074,0.038903,89.55,0.037,0.0,ETH-27MAR20-360-C,182.29,88.95,0.038,20.0,0.039,500.0,89.61,0.28364,-0.09778,0.08778,0.00253,0.17037
187.64,ETH-27MAR20,1574074741556,open,0.03,1211.0,0.009,0.058,0.027787,90.3,0.029,0.0,ETH-27MAR20-400-C,182.29,88.85,0.026,565.0,0.03,438.0,92.04,0.23426,-0.08144,0.06691,0.00207,0.12801
8715.7,BTC-27MAR20,1574074741581,open,0.04,515.2,0.0175,0.063,0.03576873,70.82,0.0345,0.0,BTC-27MAR20-6000-P,8445.04,70.23,0.035,13.0,0.038,0.1,72.51,11.38792,-3.10485,-5.35021,6e-05,-0.13675
8715.7,BTC-27MAR20,1574074741581,open,0.0,88.6,0.0005,0.018,0.0043864,100.0,0.0065,0.0,BTC-27MAR20-34000-C,8445.04,103.1,0.0055,17.0,0.0065,6.6,105.54,2.89985,-1.11643,0.59732,1e-05,0.02365
184.38,ETH-27DEC19,1574074741581,open,0.01,2158.0,0.001,0.016,0.005028,91.75,0.005,0.0,ETH-27DEC19-320-C,182.29,88.22,0.004,870.0,0.006,1.0,94.71,0.05741,-0.06774,0.00792,0.00173,0.04536
8867.81,SYN.BTC-26JUN20,1574074741583,open,0.02,222.4,0.0065,0.034,0.01623193,76.45,0.016,0.0,BTC-26JUN20-4000-P,8445.04,74.27,0.0145,17.6,0.018,27.1,78.57,7.21832,-1.24923,-3.60334,2e-05,-0.05092
184.38,ETH-27DEC19,1574074741586,open,0.01,3691.0,0.003,0.03,0.012272,77.97,0.013,0.0,ETH-27DEC19-260-C,182.29,75.85,0.011,320.0,0.014,800.0,80.69,0.11358,-0.11391,0.01931,0.00402,0.11059
184.38,ETH-27DEC19,1574074741593,open,2.46,0.0,2.371,2.578,2.470738,0.0,None,0.0,ETH-27DEC19-640-P,182.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68166,0.0,-1.0
187.64,ETH-27MAR20,1574074741593,open,0.01,384.0,0.001,0.028,0.009569,103.36,0.009,0.0,ETH-27MAR20-640-C,182.29,102.36,0.009,716.0,0.011,220.0,105.73,0.10859,-0.04321,0.02454,0.00084,0.04632
189.28,SYN.ETH-26JUN20,1574074741593,open,0.21,479.0,0.158,0.276,0.215469,80.31,0.207,0.0,ETH-26JUN20-180-P,182.29,78.76,0.211,10.0,0.219,210.0,81.54,0.54379,-0.09886,-0.64451,0.00312,-0.34723
184.38,ETH-27DEC19,1574074741595,open,0.0,1216.0,0.001,0.012,0.002963,98.19,0.005,0.0,ETH-27DEC19-360-C,182.29,98.37,0.003,500.0,0.004,1.0,102.82,0.03744,-0.04728,0.00471,0.00105,0.02694
184.38,ETH-27DEC19,1574074741595,open,0.0,10059.0,0.001,0.012,0.002051,105.0,0.004,0.0,ETH-27DEC19-400-C,182.29,104.65,0.002,520.0,0.003,1.0,110.65,0.0271,-0.0366,0.0032,0.00071,0.01837
189.28,SYN.ETH-26JUN20,1574074741595,open,0.28,80.0,0.217,0.348,0.281453,80.31,0.262,0.0,ETH-26JUN20-200-P,182.29,78.51,0.276,10.0,0.286,10.0,81.81,0.57283,-0.10414,-0.79349,0.00329,-0.41132
184.38,ETH-27DEC19,1574074741619,open,0.63,1.0,0.583,0.694,0.635087,91.12,0.494,0.0,ETH-27DEC19-300-P,182.3,0.0,0.01,5.0,0.0,0.0,0.0,0.07933,-0.09297,-0.30768,0.0024,-0.93164
184.38,ETH-27DEC19,1574074741619,open,0.0,21058.0,0.001,0.011,4.5e-05,105.0,0.001,0.0,ETH-27DEC19-600-C,182.3,0.0,0.0,0.0,0.001,40.0,136.71,0.00114,-0.00153,0.0001,3e-05,0.00053
184.38,ETH-27DEC19,1574074741619,open,0.0,6174.0,0.001,0.011,5e-06,105.01,0.001,0.0,ETH-27DEC19-720-C,182.3,0.0,0.0,0.0,0.001,500.0,154.15,0.00017,-0.00023,1e-05,0.0,7e-05
184.38,ETH-27DEC19,1574074741619,open,0.0,13024.0,0.001,0.011,0.000198,105.0,0.001,0.0,ETH-27DEC19-520-C,182.3,122.68,0.001,500.0,0.002,500.0,132.9,0.00408,-0.00552,0.00038,0.00011,0.00216
184.38,ETH-27DEC19,1574074741619,open,0.0,11107.0,0.001,0.011,9.3e-05,105.0,0.001,0.0,ETH-27DEC19-560-C,182.3,0.0,0.0,0.0,0.002,800.0,140.62,0.00215,-0.00291,0.00019,6e-05,0.00107
187.64,ETH-27MAR20,1574074741619,open,0.15,1840.0,0.109,0.208,0.156939,76.4,0.156,0.0,ETH-27MAR20-180-P,182.3,74.22,0.152,254.0,0.161,510.0,78.19,0.42437,-0.12482,-0.35505,0.00443,-0.37483
184.38,ETH-27DEC19,1574074741620,open,0.36,2.0,0.332,0.378,0.354802,84.37,0.346,0.0,ETH-27DEC19-120-C,182.3,0.0,0.349,50.0,0.0,0.0,0.0,0.05683,-0.06166,0.11791,0.00186,0.95521
182.87,SYN.ETH-29NOV19,1574074741619,open,0.0,569.0,0.001,0.011,6.7e-05,105.02,0.003,0.0,ETH-29NOV19-320-C,182.3,0.0,0.0,0.0,0.001,501.0,138.12,0.00142,-0.00684,7e-05,0.00014,0.00137
187.64,ETH-27MAR20,1574074741620,open,0.56,166.0,0.493,0.634,0.560959,82.21,0.535,0.0,ETH-27MAR20-280-P,182.3,32.78,0.494,1.0,0.588,1.0,95.06,0.37936,-0.12007,-0.85259,0.00368,-0.716
187.64,ETH-27MAR20,1574074741620,open,0.39,40.0,0.361,0.426,0.39387,78.49,0.459,0.0,ETH-27MAR20-120-C,182.3,32.24,0.361,1.0,0.0,0.0,0.0,0.22024,-0.06655,0.32642,0.00224,0.88277
187.64,ETH-27MAR20,1574074741620,open,0.01,5516.0,0.003,0.033,0.012166,103.31,0.011,0.0,ETH-27MAR20-600-C,182.3,101.55,0.011,300.0,0.013,654.0,104.5,0.12853,-0.05112,0.03011,0.00099,0.05726
184.39,ETH-27DEC19,1574074741621,open,0.03,7398.0,0.012,0.057,0.031561,70.22,0.03,0.0,ETH-27DEC19-220-C,182.3,67.75,0.029,401.0,0.033,500.0,71.58,0.1936,-0.17484,0.04406,0.00761,0.25592
182.5,SYN.ETH-22NOV19,1574074741619,open,0.0,3.0,0.001,0.011,0.000221,105.0,0.001,0.0,ETH-22NOV19-140-P,182.3,0.0,0.0,0.0,0.002,800.0,145.15,0.00326,-0.04036,-0.00012,0.00088,-0.00614
182.5,SYN.ETH-22NOV19,1574074741619,open,0.0,1141.0,0.001,0.018,0.003632,69.83,0.004,0.0,ETH-22NOV19-200-C,182.3,66.39,0.003,12.0,0.004,800.0,71.71,0.03492,-0.31459,0.00202,0.01414,0.1081
184.39,ETH-27DEC19,1574074741622,open,0.01,3158.0,0.004,0.032,0.014443,75.98,0.015,0.0,ETH-27DEC19-140-P,182.3,75.25,0.014,60.0,0.016,1160.0,78.49,0.11203,-0.10948,-0.02414,0.00407,-0.10848
182.87,SYN.ETH-29NOV19,1574074741619,open,0.46,1.0,0.437,0.469,0.453252,119.47,0.46,0.0,ETH-29NOV19-100-C,182.3,0.0,0.0,0.0,0.49,1.0,352.03,0.00128,-0.00702,0.02973,0.00011,0.99878
182.87,SYN.ETH-29NOV19,1574074741619,open,0.01,102.0,0.003,0.035,0.014158,60.04,0.018,0.0,ETH-29NOV19-170-P,182.3,55.79,0.012,500.0,0.017,766.0,65.42,0.09461,-0.26114,-0.01302,0.01582,-0.22475
182.5,SYN.ETH-22NOV19,1574074741619,open,0.0,277.0,0.001,0.012,0.001785,81.69,0.005,0.0,ETH-22NOV19-210-C,182.3,73.34,0.001,64.0,0.002,501.0,83.58,0.02002,-0.21098,0.00097,0.00693,0.05203
189.28,SYN.ETH-26JUN20,1574074741619,open,1.38,0.0,1.288,1.493,1.385199,91.69,None,0.0,ETH-26JUN20-440-P,182.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41758,-0.08667,-2.4979,0.0021,-0.79563
182.87,SYN.ETH-29NOV19,1574074741619,open,0.42,0.0,0.381,0.468,0.422532,90.69,None,0.0,ETH-29NOV19-260-P,182.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01197,-0.04991,-0.0767,0.00132,-0.98498
182.5,SYN.ETH-22NOV19,1574074741619,open,0.0,86.0,0.001,0.011,0.000225,105.0,0.001,0.0,ETH-22NOV19-240-C,182.3,0.0,0.0,0.0,0.001,503.0,127.22,0.00349,-0.0411,0.00012,0.00094,0.00662
189.28,SYN.ETH-26JUN20,1574074741619,open,0.43,41.0,0.393,0.47,0.431787,80.33,0.469,0.0,ETH-26JUN20-120-C,182.3,73.09,0.419,210.0,0.459,210.0,94.95,0.34142,-0.06209,0.48042,0.00196,0.85123
182.87,SYN.ETH-29NOV19,1574074741620,open,0.01,507.0,0.001,0.017,0.004796,60.38,0.006,0.0,ETH-29NOV19-210-C,182.3,53.86,0.003,800.0,0.007,800.0,66.99,0.05588,-0.15513,0.00525,0.00929,0.10119
182.87,SYN.ETH-29NOV19,1574074741619,open,0.2,0.0,0.169,0.247,0.206202,68.09,None,0.0,ETH-29NOV19-220-P,182.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04005,-0.12539,-0.06218,0.0059,-0.93494
182.5,SYN.ETH-22NOV19,1574074741619,open,0.01,133.0,0.001,0.024,0.006203,70.9,0.006,0.0,ETH-22NOV19-170-P,182.3,61.33,0.004,510.0,0.006,300.0,70.07,0.04516,-0.41305,-0.00316,0.01801,-0.15683
189.28,SYN.ETH-26JUN20,1574074741619,open,0.07,421.0,0.036,0.101,0.065743,80.31,0.061,0.0,ETH-26JUN20-120-P,182.3,78.23,0.062,970.0,0.07,210.0,82.66,0.34139,-0.06207,-0.24568,0.00196,-0.14875
189.28,SYN.ETH-26JUN20,1574074741620,open,1.18,0.0,1.092,1.288,1.185335,90.27,None,0.0,ETH-26JUN20-400-P,182.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45511,-0.093,-2.23104,0.00233,-0.7625
189.28,SYN.ETH-26JUN20,1574074741621,open,0.05,0.0,0.021,0.097,0.052738,93.55,None,0.0,ETH-26JUN20-480-C,182.3,91.69,0.049,440.0,0.057,140.0,95.6,0.38652,-0.08185,0.1459,0.00191,0.18012
182.5,SYN.ETH-22NOV19,1574074741619,open,0.0,23.0,0.001,0.011,0.000445,82.19,0.001,0.0,ETH-22NOV19-220-C,182.3,0.0,0.0,0.0,0.001,503.0,92.71,0.00721,-0.07645,0.00029,0.00248,0.01522
189.28,SYN.ETH-26JUN20,1574074741619,open,0.51,0.0,0.478,0.541,0.509313,82.19,None,0.0,ETH-26JUN20-100-C,182.3,32.34,0.472,1.0,0.0,0.0,0.0,0.24658,-0.04588,0.45457,0.00138,0.90618
182.5,SYN.ETH-22NOV19,1574074741619,open,0.15,0.0,0.118,0.19,0.152481,81.69,None,0.0,ETH-22NOV19-210-P,182.3,0.0,0.001,1.0,0.302,1.0,500.0,0.02002,-0.21098,-0.02132,0.00693,-0.94797
189.28,SYN.ETH-26JUN20,1574074741621,open,0.69,1.0,0.676,0.704,0.689145,85.49,0.69,0.0,ETH-26JUN20-60-C,182.3,0.0,0.683,1.0,0.0,0.0,0.0,0.07037,-0.01362,0.33349,0.00038,0.9803
182.87,SYN.ETH-29NOV19,1574074741620,open,0.0,2037.0,0.001,0.015,0.003324,68.69,0.003,0.0,ETH-29NOV19-220-C,182.3,67.2,0.003,49.0,0.004,505.0,71.56,0.04091,-0.1292,0.00346,0.00598,0.06687
182.5,SYN.ETH-22NOV19,1574074741619,open,0.0,272.0,0.001,0.016,0.003115,90.44,0.003,0.0,ETH-22NOV19-160-P,182.3,81.72,0.002,1.0,0.003,500.0,89.62,0.0259,-0.30224,-0.00146,0.0081,-0.07237
182.87,SYN.ETH-29NOV19,1574074741621,open,0.24,1.0,0.212,0.264,0.237565,95.08,0.289,0.0,ETH-29NOV19-140-C,182.3,70.96,0.235,50.0,0.0,0.0,0.0,0.02919,-0.12761,0.03917,0.00308,0.95636
182.5,SYN.ETH-22NOV19,1574074741619,open,0.0,96.0,0.001,0.011,0.001355,105.0,0.001,0.0,ETH-22NOV19-150-P,182.3,99.61,0.001,93.0,0.002,500.0,112.96,0.01314,-0.178,-0.00063,0.00354,-0.03098
182.87,SYN.ETH-29NOV19,1574074741623,open,0.13,125.0,0.102,0.162,0.13091,64.47,0.13,0.0,ETH-29NOV19-160-C,182.3,0.0,0.125,30.0,0.38,1.0,500.0,0.0572,-0.16955,0.04166,0.0089,0.8955
189.28,SYN.ETH-26JUN20,1574074741620,open,0.1,330.0,0.066,0.151,0.106527,80.31,0.096,0.0,ETH-26JUN20-140-P,182.3,77.86,0.101,286.0,0.109,210.0,81.4,0.42822,-0.07785,-0.36631,0.00246,-0.21328
182.87,SYN.ETH-29NOV19,1574074741620,open,0.03,508.0,0.015,0.071,0.031515,56.92,0.031,0.0,ETH-29NOV19-180-P,182.3,51.69,0.028,500.0,0.034,680.0,60.6,0.12318,-0.32232,-0.02442,0.02172,-0.41668
182.87,SYN.ETH-29NOV19,1574074741620,open,0.63,0.0,0.593,0.691,0.64051,90.67,None,0.0,ETH-29NOV19-300-P,182.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00108,-0.00451,-0.08934,0.00012,-0.99898
182.87,SYN.ETH-29NOV19,1574074741619,open,0.0,100.0,0.001,0.011,0.001889,72.81,0.003,0.0,ETH-29NOV19-230-C,182.3,65.52,0.001,503.0,0.003,501.0,79.42,0.02669,-0.08935,0.00203,0.00368,0.03908
182.87,SYN.ETH-29NOV19,1574074741619,open,0.03,107.0,0.007,0.05,0.023491,56.99,0.029,0.0,ETH-29NOV19-190-C,182.3,50.01,0.019,221.0,0.024,500.0,57.77,0.11889,-0.31149,0.01873,0.02093,0.36717
182.5,SYN.ETH-22NOV19,1574074741619,open,0.24,0.0,0.21,0.257,0.233091,105.0,None,0.0,ETH-22NOV19-140-C,182.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00326,-0.04418,0.01474,0.00088,0.99386
182.5,SYN.ETH-22NOV19,1574074741619,open,0.0,51.0,0.001,0.011,0.00045,98.7,0.001,0.0,ETH-22NOV19-230-C,182.3,0.0,0.0,0.0,0.001,502.0,110.58,0.00633,-0.08062,0.00024,0.00181,0.01309
8535.84,BTC-27DEC19,1574074741641,open,0.03,864.2,0.013,0.0525,0.02906243,61.13,0.0305,0.0,BTC-27DEC19-7500-P,8445.04,60.06,0.028,31.3,0.03,10.0,62.09,8.4001,-6.60442,-2.32936,0.00018,-0.22717
8535.84,BTC-27DEC19,1574074741643,open,0.11,524.5,0.0845,0.142,0.11184321,60.71,0.1095,0.0,BTC-27DEC19-8000-C,8445.04,57.45,0.108,29.9,0.113,9.6,61.66,10.14827,-7.92447,5.02914,0.00022,0.66504
189.28,SYN.ETH-26JUN20,1574074741646,open,0.61,0.0,0.533,0.7,0.614407,85.56,None,0.0,ETH-26JUN20-280-P,182.3,35.45,0.491,10.0,0.9,10.0,179.92,0.56853,-0.11011,-1.39195,0.00307,-0.60086
8868.31,SYN.BTC-26JUN20,1574074741647,open,0.26,25.4,0.2205,0.3165,0.26556502,73.22,0.266,0.0,BTC-26JUN20-8000-C,8445.04,71.76,0.2615,10.9,0.269,2.0,74.46,24.69357,-4.09302,22.20267,7e-05,0.67929
8715.7,BTC-27MAR20,1574074741650,open,0.03,1503.1,0.012,0.065,0.03133589,80.55,0.0335,0.0,BTC-27MAR20-16000-C,8445.04,78.86,0.029,40.3,0.0335,0.1,82.06,12.27752,-3.80721,3.77016,6e-05,0.1529
8535.92,BTC-27DEC19,1574074741652,open,2.75,0.3,2.6755,2.8255,2.74868276,0.0,2.744,0.0,BTC-27DEC19-32000-P,8445.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0828,0.0,-1.0
8535.84,BTC-27DEC19,1574074741655,open,0.65,10.0,0.639,0.6585,0.64857235,99.24,0.618,0.0,BTC-27DEC19-3000-C,8445.04,0.0,0.6405,1.0,0.657,1.0,199.27,0.03544,-0.04524,3.1918,0.0,0.99965
8536.34,BTC-27DEC19,1574074741656,open,0.59,4.3,0.5805,0.6,0.59018548,99.9,0.5625,0.0,BTC-27DEC19-3500-C,8445.04,0.0,0.5825,1.0,0.5985,1.0,172.74,0.16701,-0.21458,3.70893,0.0,0.99812
8868.31,SYN.BTC-26JUN20,1574074741653,open,0.11,186.5,0.075,0.1585,0.11175394,73.22,0.1105,0.0,BTC-26JUN20-7000-P,8445.04,71.06,0.1065,19.1,0.114,19.1,74.15,21.53953,-3.57031,-18.98036,6e-05,-0.24192
8715.7,BTC-27MAR20,1574074741667,open,1.77,0.0,1.704,1.8435,1.76688791,94.74,None,0.0,BTC-27MAR20-24000-P,8445.04,0.0,0.0005,5.0,0.0,0.0,0.0,6.6346,-2.41981,-83.7756,3e-05,-0.93446
8535.84,BTC-27DEC19,1574074741670,open,0.53,30.9,0.522,0.5435,0.53214496,100.37,0.5735,0.0,BTC-27DEC19-4000-C,8445.04,0.0,0.5235,1.0,0.5415,1.0,155.57,0.51607,-0.66621,4.19317,1e-05,0.99339
8454.66,SYN.BTC-22NOV19,1574074741663,open,0.07,132.6,0.046,0.096,0.06684703,47.06,0.057,0.0,BTC-22NOV19-9000-P,8445.04,0.0,0.0635,4.0,0.0665,0.1,45.2,1.5621,-9.4839,-0.86529,0.00044,-0.89701
8868.31,SYN.BTC-26JUN20,1574074741672,open,0.67,14.5,0.657,0.6815,0.66748115,80.0,0.682,0.0,BTC-26JUN20-3000-C,8445.04,0.0,0.6585,9.0,0.6785,1.0,101.28,3.34695,-0.60614,16.76905,1e-05,0.97995
8471.0,SYN.BTC-29NOV19,1574074741688,open,0.41,3.2,0.398,0.4215,0.40979253,99.84,0.439,0.0,BTC-29NOV19-5000-C,8445.04,0.0,0.4,1.0,0.42,1.0,216.99,0.04148,-0.19039,1.48762,0.0,0.99917
8536.34,BTC-27DEC19,1574074741692,open,0.05,1018.3,0.027,0.0775,0.04904541,60.69,0.0495,0.0,BTC-27DEC19-8000-P,8445.04,58.97,0.047,11.7,0.0505,43.5,61.91,10.14724,-7.92094,-3.49009,0.00022,-0.33482
8535.92,BTC-27DEC19,1574074741702,open,0.15,288.1,0.1245,0.1785,0.15045074,61.17,0.154,0.0,BTC-27DEC19-7500-C,8445.04,57.62,0.147,12.4,0.1525,2.0,63.24,8.40234,-6.61089,5.65746,0.00018,0.77273
8535.84,BTC-27DEC19,1574074741704,open,0.42,66.8,0.4035,0.4345,0.41744695,91.01,0.4645,0.0,BTC-27DEC19-5000-C,8445.04,0.0,0.405,9.0,0.431,9.0,132.12,1.66274,-1.94628,5.06317,2e-05,0.97436
8471.0,SYN.BTC-29NOV19,1574074741719,open,0.02,31.0,0.01,0.051,0.02013343,48.74,0.0205,0.0,BTC-29NOV19-8750-C,8445.04,46.21,0.0185,28.2,0.021,25.0,50.07,5.49995,-12.32289,0.87235,0.00053,0.36575
8867.81,SYN.BTC-26JUN20,1574074741728,open,1.52,0.0,1.451,1.6085,1.52146115,85.93,None,0.0,BTC-26JUN20-22000-P,8445.04,0.0,0.11,1.0,0.0,0.0,0.0,16.27264,-3.16523,-127.11632,4e-05,-0.84735
8535.92,BTC-27DEC19,1574074741736,open,0.15,288.1,0.1245,0.1785,0.15045074,61.17,0.154,0.0,BTC-27DEC19-7500-C,8445.04,57.62,0.147,12.2,0.1525,2.0,63.24,8.40234,-6.61089,5.65746,0.00018,0.77273
8471.0,SYN.BTC-29NOV19,1574074741727,open,0.09,16.8,0.073,0.12,0.09415011,56.22,0.1025,0.0,BTC-29NOV19-7750-C,8445.04,53.51,0.093,4.0,0.0975,4.0,63.6,3.66143,-9.46375,1.86431,0.0003,0.83277
8471.0,SYN.BTC-29NOV19,1574074741749,open,0.07,367.1,0.052,0.1035,0.07010126,53.23,0.077,0.0,BTC-29NOV19-8000-C,8445.04,50.28,0.0685,4.0,0.073,11.0,58.39,4.66529,-11.41729,1.71129,0.00041,0.7481
8535.92,BTC-27DEC19,1574074741756,open,0.0,449.3,0.0005,0.0105,3e-08,100.0,0.0005,0.0,BTC-27DEC19-44000-C,8445.04,0.0,0.0,0.0,0.0005,15.0,168.74,8e-05,-0.00011,0.0,0.0,0.0
8470.44,SYN.BTC-29NOV19,1574074741758,open,0.0,458.2,0.0005,0.0265,0.00492746,53.21,0.005,0.0,BTC-29NOV19-9500-C,8445.04,51.9,0.0045,7.0,0.0055,14.7,54.88,2.82891,-6.91987,0.2765,0.00025,0.11448
8470.44,SYN.BTC-29NOV19,1574074741794,open,0.0,1093.7,0.0005,0.0105,0.00045255,100.01,0.0005,0.0,BTC-29NOV19-13000-C,8445.04,0.0,0.0,0.0,0.001,14.1,110.37,0.33131,-1.52329,0.01983,2e-05,0.00831
8535.92,BTC-27DEC19,1574074741836,open,5.1,0.8,4.9725,5.2155,5.09160366,0.0,3.59,0.0,BTC-27DEC19-52000-P,8445.04,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-55.38455,0.0,-1.0
8715.78,BTC-27MAR20,1574074741962,open,0.02,198.7,0.0065,0.035,0.01651948,74.24,0.0165,0.0,BTC-27MAR20-5000-P,8445.04,72.95,0.0155,24.0,0.0185,39.9,76.66,6.97609,-1.99388,-2.68137,3e-05,-0.06994
8535.92,BTC-27DEC19,1574074741981,open,0.0,255.7,0.0005,0.0105,0.0,100.0,0.001,0.0,BTC-27DEC19-1500-P,8445.04,0.0,0.0,0.0,0.0005,110.0,210.56,0.0,0.0,0.0,0.0,0.0
8470.44,SYN.BTC-29NOV19,1574074742038,open,0.0,470.0,0.0005,0.011,0.00112399,98.51,0.001,0.0,BTC-29NOV19-6000-P,8445.04,87.78,0.0005,53.5,0.0015,1.0,103.14,0.62582,-2.8342,-0.04651,3e-05,-0.0173
182.87,SYN.ETH-29NOV19,1574074742052,open,0.06,2.0,0.033,0.099,0.062453,56.99,0.058,0.0,ETH-29NOV19-190-P,182.3,50.07,0.058,500.0,0.065,614.0,60.89,0.11889,-0.31149,-0.03789,0.02093,-0.63283
187.65,ETH-27MAR20,1574074742059,open,0.13,288.0,0.082,0.174,0.12719,78.94,0.122,0.0,ETH-27MAR20-220-C,182.3,77.18,0.123,281.0,0.128,498.0,79.29,0.44422,-0.13499,0.22173,0.00449,0.45924
8471.0,SYN.BTC-29NOV19,1574074742080,open,0.1,8.0,0.0775,0.1335,0.09951905,50.75,0.098,0.0,BTC-29NOV19-9250-P,8445.04,43.16,0.0965,4.0,0.1015,4.0,55.13,3.67782,-8.58051,-2.3502,0.00034,-0.8316
8471.0,SYN.BTC-29NOV19,1574074742118,open,0.23,0.6,0.2175,0.255,0.23500304,89.14,0.243,0.0,BTC-29NOV19-6500-C,8445.04,0.0,0.22,6.0,0.2505,6.0,149.53,1.15844,-4.7477,1.8398,6e-05,0.96392
