underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8772.63,BTC-28JUN19,1559127593478,open,0.83,33.8,0.7895,0.869,0.82901314,0.0,0.7145,0.0,BTC-28JUN19-1500-C,8660.33,0.0,0.002,0.4,0.8735,2.0,500.0,0.0,0.0,1.22774,0.0,1.0
8849.27,BTC-27SEP19,1559127593521,open,0.05,24.6,0.01,0.0895,0.04960705,98.13,0.055,0.0,BTC-27DEC19-24000-C,8660.33,96.76,0.047,10.0,0.0515,16.4,99.11,16.9567,-3.92691,6.10109,4e-05,0.16838
8772.63,BTC-28JUN19,1559127593525,open,0.0,800.5,0.0005,0.0425,0.00248651,103.7,0.002,0.0,BTC-28JUN19-5000-P,8660.33,90.14,0.001,36.9,0.004,52.0,112.91,1.24125,-2.15418,-0.1651,2e-05,-0.02051
8660.33,index_price,1559127593525,open,0.0,255.5,0.0005,0.0405,0.00065544,123.01,0.0015,0,BTC-31MAY19-7250-P,8660.33,0.0,0.0,0.0,0.002,50.0,149.83,0.29658,-5.67631,-0.00905,6e-05,-0.01969
8849.27,BTC-27SEP19,1559127593533,open,1.8,0.0,1.6515,1.872,1.76175953,98.17,None,0.0,BTC-27DEC19-24000-P,8660.33,0.0,0.0075,1.0,2.621,0.2,500.0,16.96622,-3.93046,-133.20973,4e-05,-0.83147
8849.27,BTC-27SEP19,1559127593533,open,0.01,134.7,0.0005,0.0525,0.01204127,95.21,0.0135,0.0,BTC-27DEC19-3000-P,8660.33,91.29,0.01,20.0,0.0145,18.0,99.52,4.82325,-1.08366,-2.25577,1e-05,-0.03187
8772.63,BTC-28JUN19,1559127593546,open,0.0,849.9,0.0005,0.04,0.00018199,135.0,0.001,0.0,BTC-28JUN19-3000-P,8660.33,0.0,0.0,0.0,0.001,11.0,163.56,0.12117,-0.27377,-0.01195,0.0,-0.00148
8660.33,index_price,1559127593546,open,0.18,254.7,0.1525,0.232,0.1921378,134.83,0.2025,0,BTC-31MAY19-7000-C,8660.33,0.0,0.092,0.1,0.2205,0.1,372.18,0.19662,-7.06923,0.35398,4e-05,0.9878
8660.33,index_price,1559127593560,open,0.07,24.7,0.011,0.095,0.05304259,100.73,0.063,0,BTC-31MAY19-9000-P,8660.33,77.88,0.0475,24.0,0.055,24.0,108.4,2.18884,-58.79776,-0.33071,0.00056,-0.69032
8660.33,index_price,1559127593576,open,0.35,0.0,0.275,0.381,0.32794818,135.0,None,0,BTC-31MAY19-11500-P,8660.33,0.0,0.0,0.0,0.3775,0.1,498.64,0.03886,-1.39884,-0.5899,1e-05,-0.99803
8849.27,BTC-27SEP19,1559127593579,open,0.48,6.1,0.4015,0.5175,0.4595721,90.76,1.781,0.0,BTC-27SEP19-12000-P,8660.33,0.0,0.0105,0.1,1.182,0.3,500.0,19.28961,-7.24175,-31.82149,8e-05,-0.62628
8660.33,index_price,1559127593579,open,0.3,498.0,0.2675,0.347,0.30718717,135.0,0.3015,0,BTC-31MAY19-6000-C,8660.33,0.0,0.076,4.0,0.331,3.0,500.0,0.00155,-0.05572,0.30819,0.0,0.99994
8772.63,BTC-28JUN19,1559127593594,open,0.05,1206.5,0.0165,0.096,0.05621887,92.62,0.0535,0.0,BTC-28JUN19-10000-C,8660.33,89.6,0.053,35.6,0.057,5.0,93.35,9.37868,-14.53844,2.1726,0.00016,0.3588
8849.33,BTC-27SEP19,1559127593594,open,0.0,615.2,0.0005,0.044,0.00398984,100.94,0.005,0.0,BTC-27SEP19-3000-P,8660.33,93.42,0.0025,15.0,0.0055,15.0,107.0,2.00251,-0.83612,-0.5762,1e-05,-0.01567
8772.63,BTC-28JUN19,1559127593594,open,0.48,219.3,0.449,0.5285,0.48866794,112.95,0.483,0.0,BTC-28JUN19-4500-C,8660.33,0.0,0.2005,2.0,0.54,1.0,262.79,0.83779,-1.58367,3.5785,1e-05,0.98704
8849.33,BTC-27SEP19,1559127593594,open,0.01,28.3,0.0005,0.045,0.00510403,98.28,0.007,0.0,BTC-27SEP19-3250-P,8660.33,91.89,0.0035,15.0,0.0065,15.0,102.96,2.46528,-1.00227,-0.73558,1e-05,-0.02
8660.33,index_price,1559127593594,open,0.21,284.8,0.181,0.2605,0.22071896,135.0,0.2305,0,BTC-31MAY19-6750-C,8660.33,0.0,0.032,5.0,0.2505,0.1,418.38,0.07919,-2.85093,0.34475,2e-05,0.99565
8660.33,index_price,1559127593594,open,0.0,100.0,0.0005,0.04,7.96e-06,135.0,0.001,0,BTC-31MAY19-6250-P,8660.33,0.0,0.0,0.0,0.001,10.3,221.99,0.00716,-0.06896,-0.00014,0.0,-0.00031
8849.33,BTC-27SEP19,1559127593594,open,0.37,63.1,0.337,0.4165,0.37681376,85.19,0.311,0.0,BTC-27DEC19-6500-C,8660.33,0.0,0.0035,1.0,0.981,2.0,500.0,19.53323,-3.92677,21.12799,5e-05,0.78812
8772.63,BTC-28JUN19,1559127593603,open,0.65,43.8,0.6185,0.698,0.65820811,134.92,0.6,0.0,BTC-28JUN19-3000-C,8660.33,0.0,0.0035,1.0,0.792,2.0,500.0,0.12058,-0.27228,2.44359,0.0,0.99853
8849.33,BTC-27SEP19,1559127593603,open,0.61,261.1,0.5715,0.651,0.61122618,96.7,0.52,0.0,BTC-27SEP19-3500-C,8660.33,0.0,0.161,1.0,0.619,0.5,114.77,3.06353,-1.22536,10.63499,1e-05,0.97412
8660.33,index_price,1559127593603,open,0.56,0.0,0.527,0.6065,0.5669911,125.0,None,0,BTC-31MAY19-3750-C,8660.33,0.0,0.0055,0.1,0.595,5.0,500.0,0.0,0.0,0.19264,0.0,1.0
8849.33,BTC-27SEP19,1559127593605,open,2.47,0.0,2.288,2.5615,2.42455056,102.51,None,0.0,BTC-27DEC19-30000-P,8660.33,0.0,0.0005,10.0,0.0,0.0,0.0,13.52476,-3.27186,-169.72556,3e-05,-0.87953
8849.33,BTC-27SEP19,1559127593621,open,0.07,62.2,0.0265,0.1115,0.06890477,86.23,0.061,0.0,BTC-27DEC19-5500-P,8660.33,83.69,0.0645,20.0,0.072,8.0,88.0,15.46027,-3.14611,-11.05526,4e-05,-0.14631
8772.63,BTC-28JUN19,1559127593933,open,0.11,9.2,0.079,0.1585,0.11883196,91.53,0.1175,0.0,BTC-28JUN19-8500-C,8660.33,88.07,0.115,19.2,0.123,15.4,95.3,9.70093,-14.86099,3.4498,0.00017,0.59928
8660.33,index_price,1559127593996,open,0.0,83.5,0.0005,0.0405,0.00052457,124.01,0.0005,0,BTC-31MAY19-10500-C,8660.33,0.0,0.0,0.0,0.001,25.0,136.66,0.26026,-4.54296,0.00728,5e-05,0.01689
272.98,ETH-28JUN19,1559127594023,open,0.06,2053.0,0.025,0.104,0.064678,108.36,0.077,0.0,ETH-28JUN19-320-C,268.99,105.84,0.062,240.0,0.067,229.0,110.51,0.29226,-0.53003,0.06605,0.00442,0.36031
273.72,ETH-27SEP19,1559127594026,open,0.09,2717.0,0.042,0.128,0.085356,97.95,0.08,0.0,ETH-27SEP19-200-P,268.99,93.38,0.078,40.0,0.086,271.0,98.35,0.44214,-0.17914,-0.25944,0.00182,-0.20087
272.98,ETH-28JUN19,1559127594057,open,0.08,2785.0,0.044,0.123,0.083172,106.14,0.092,0.0,ETH-28JUN19-300-C,268.99,103.32,0.08,200.0,0.086,223.0,108.64,0.30765,-0.54649,0.07902,0.00475,0.43683
272.98,ETH-28JUN19,1559127594069,open,0.07,5933.0,0.019,0.103,0.061179,104.29,0.064,0.0,ETH-28JUN19-240-P,268.99,96.83,0.054,240.0,0.059,86.0,102.06,0.26322,-0.45941,-0.07638,0.00414,-0.28071
272.98,ETH-28JUN19,1559127594108,open,0.1,2380.0,0.068,0.147,0.10773,104.37,0.12,0.0,ETH-28JUN19-280-C,268.99,101.05,0.104,200.0,0.112,200.0,108.08,0.31092,-0.54309,0.09336,0.00488,0.52562
269.0,index_price,1559127594139,open,0.17,1.0,0.143,0.222,0.182678,132.25,0.113,0,ETH-31MAY19-220-C,269.0,0.0,0.181,50.0,0.191,50.0,236.66,0.00732,-0.25816,0.01109,0.00149,0.98495
269.0,index_price,1559127594139,open,0.0,1139.0,0.001,0.04,0.000334,149.44,0.002,0,ETH-31MAY19-210-P,269.0,0.0,0.0,0.0,0.001,220.0,174.81,0.00469,-0.08995,-0.00013,0.00084,-0.00901
269.0,index_price,1559127594139,open,0.0,899.0,0.001,0.04,0.000981,143.07,0.001,0,ETH-31MAY19-330-C,269.0,0.0,0.0,0.0,0.001,170.0,143.5,0.01167,-0.26399,0.00035,0.0022,0.02608
273.73,ETH-27SEP19,1559127594140,open,1.01,0.0,0.894,1.051,0.972284,112.21,None,0.0,ETH-27SEP19-520-P,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50178,-0.2329,-1.56021,0.0018,-0.74886
269.0,index_price,1559127594139,open,0.02,7.0,0.001,0.061,0.021611,111.18,0.036,0,ETH-7JUN19-310-C,269.0,105.6,0.019,308.0,0.024,340.0,116.13,0.12805,-0.80203,0.01377,0.00655,0.2322
269.0,index_price,1559127594139,open,0.33,0.0,0.256,0.36,0.307833,116.19,None,0,ETH-7JUN19-350-P,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616,-0.4331,-0.07988,0.00324,-0.91344
269.0,index_price,1559127594139,open,0.1,145.0,0.071,0.15,0.11082,115.56,0.093,0,ETH-31MAY19-240-C,269.0,94.16,0.109,50.0,0.119,50.0,172.26,0.02812,-0.86647,0.01121,0.00655,0.922
269.0,index_price,1559127594139,open,0.0,302.0,0.001,0.04,0.000533,146.71,0.001,0,ETH-31MAY19-340-C,269.0,0.0,0.0,0.0,0.001,170.0,160.63,0.00722,-0.14344,0.0002,0.00132,0.01481
269.0,index_price,1559127594139,open,0.26,10.0,0.19,0.288,0.238686,113.2,0.212,0,ETH-7JUN19-330-P,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444,-0.60232,-0.07171,0.00474,-0.8576
269.0,index_price,1559127594139,open,0.08,6.0,0.024,0.109,0.066623,104.0,0.077,0,ETH-7JUN19-270-P,269.0,90.12,0.058,150.0,0.065,241.0,101.39,0.16706,-0.97883,-0.03554,0.00913,-0.47679
269.0,index_price,1559127594139,open,0.0,216.0,0.001,0.041,0.001795,139.09,0.001,0,ETH-31MAY19-320-C,269.0,0.0,0.0,0.0,0.002,171.0,142.01,0.01839,-0.48274,0.0006,0.00356,0.04536
269.0,index_price,1559127594139,open,0.0,1187.0,0.001,0.043,0.003047,115.88,0.006,0,ETH-31MAY19-240-P,269.0,104.9,0.002,200.0,0.004,83.0,124.38,0.02826,-0.81956,-0.00113,0.00656,-0.07853
269.0,index_price,1559127594140,open,0.28,95.0,0.254,0.333,0.293669,0.0,0.199,0,ETH-31MAY19-190-C,269.0,0.0,0.0,0.0,0.387,1.0,500.0,0.0,0.0,0.00976,0.0,1.0
269.0,index_price,1559127594140,open,0.0,328.0,0.001,0.04,1.5e-05,150.02,0.001,0,ETH-31MAY19-190-P,269.0,0.0,0.0,0.0,0.001,170.0,234.75,0.00035,-0.00397,-1e-05,6e-05,-0.00051
269.0,index_price,1559127594140,open,0.01,397.0,0.001,0.046,0.00667,115.99,0.006,0,ETH-7JUN19-350-C,269.0,108.68,0.005,264.0,0.008,250.0,121.18,0.06593,-0.43082,0.0052,0.00323,0.08614
269.0,index_price,1559127594139,open,0.01,251.0,0.001,0.048,0.008911,114.59,0.007,0,ETH-7JUN19-340-C,269.0,107.75,0.007,261.0,0.01,250.0,118.18,0.07935,-0.51228,0.00667,0.00394,0.11094
269.0,index_price,1559127594139,open,0.36,0.0,0.329,0.408,0.368006,0.0,None,0,ETH-31MAY19-170-C,269.0,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,0.00873,0.0,1.0
8849.33,BTC-27SEP19,1559127594187,open,0.03,178.4,0.0005,0.068,0.02841221,98.95,0.026,0.0,BTC-27SEP19-20000-C,8660.33,97.31,0.0265,15.0,0.0305,1.5,100.68,10.52045,-4.30605,2.84929,4e-05,0.12564
273.72,ETH-27SEP19,1559127594221,open,0.13,1101.0,0.099,0.178,0.13854,102.59,0.152,0.0,ETH-27SEP19-360-C,269.0,100.58,0.134,228.0,0.141,111.0,103.68,0.6195,-0.2629,0.26686,0.00243,0.43294
8849.33,BTC-27SEP19,1559127594342,open,0.02,269.1,0.0005,0.063,0.02313493,101.79,0.0215,0.0,BTC-27SEP19-22000-C,8660.33,99.17,0.0205,15.0,0.0255,24.6,104.02,9.1653,-3.85927,2.35579,3e-05,0.10352
8660.33,index_price,1559127594381,open,0.01,92.9,0.0005,0.05,0.00981187,97.41,0.012,0,BTC-31MAY19-8250-P,8660.33,86.53,0.0075,32.0,0.0115,14.7,104.99,1.89687,-49.2747,-0.10787,0.00051,-0.23265
8660.33,index_price,1559127594496,open,0.3,8.4,0.2685,0.348,0.30835967,115.93,0.25,0,BTC-7JUN19-6000-C,8660.33,0.0,0.0005,2.0,0.344,3.0,270.72,0.5687,-3.71414,1.42068,3e-05,0.98302
8660.33,index_price,1559127594520,open,0.09,3.0,0.033,0.1185,0.07576213,102.52,0.0715,0,BTC-31MAY19-9250-P,8660.33,70.91,0.0705,8.0,0.0775,8.0,111.05,1.71123,-46.78356,-0.39184,0.00043,-0.80502
8660.33,index_price,1559127594538,open,0.05,118.4,0.0175,0.097,0.05719228,97.41,0.0575,0,BTC-31MAY19-8250-C,8660.33,98.81,0.0575,4.3,0.0625,8.0,120.54,1.89687,-49.27412,0.31593,0.00051,0.76735
8772.64,BTC-28JUN19,1559127594569,open,0.07,7.3,0.0335,0.113,0.0732092,92.62,0.067,0.0,BTC-28JUN19-9500-C,8660.33,89.32,0.0695,19.2,0.076,18.3,95.1,9.87214,-15.30334,2.58522,0.00017,0.43325
8660.33,index_price,1559127594599,open,0.09,1.3,0.0405,0.127,0.08380159,98.23,0.08,0,BTC-7JUN19-9000-P,8660.33,81.31,0.0735,24.0,0.081,24.0,93.65,5.30595,-29.36226,-1.37528,0.0003,-0.5693
8660.33,index_price,1559127594607,open,0.0,187.1,0.0005,0.042,0.00215685,107.1,0.0015,0,BTC-31MAY19-9750-C,8660.33,99.28,0.0015,43.7,0.003,12.7,115.49,0.79727,-18.67902,0.02844,0.00019,0.06609
8660.33,index_price,1559127594631,open,0.0,453.0,0.0005,0.0445,0.00473469,99.89,0.003,0,BTC-7JUN19-11000-C,8660.33,93.7,0.0035,53.0,0.006,40.0,105.42,1.86282,-10.48357,0.14271,0.0001,0.07251
8660.33,index_price,1559127594707,open,0.01,266.5,0.0005,0.0535,0.01382132,100.73,0.0115,0,BTC-31MAY19-9000-C,8660.33,91.42,0.0115,36.1,0.0165,19.5,111.19,2.18884,-58.79759,0.13162,0.00056,0.30968
8660.33,index_price,1559127594717,open,0.05,118.4,0.0175,0.097,0.0571922,97.41,0.0575,0,BTC-31MAY19-8250-C,8660.33,98.81,0.0575,4.2,0.0625,8.0,120.54,1.89687,-49.27412,0.31593,0.00051,0.76735
8660.33,index_price,1559127594728,open,0.09,35.8,0.0625,0.142,0.10246524,94.26,0.107,0,BTC-7JUN19-8000-C,8660.33,99.14,0.105,4.4,0.1105,8.0,109.54,4.46437,-23.70741,1.32164,0.00026,0.73009
8660.33,index_price,1559127594737,open,0.02,74.5,0.0005,0.063,0.0230706,97.24,0.019,0,BTC-31MAY19-8750-C,8660.33,89.95,0.021,28.1,0.026,13.4,107.54,2.46053,-63.80581,0.19217,0.00066,0.45504
8660.33,index_price,1559127594873,open,0.01,39.8,0.0005,0.0485,0.00870024,99.25,0.0085,0,BTC-7JUN19-10500-C,8660.33,93.59,0.007,45.4,0.01,40.0,103.26,2.72605,-15.24298,0.23765,0.00015,0.12156
8772.64,BTC-28JUN19,1559127594876,open,0.17,19.1,0.11,0.202,0.15612511,92.62,0.139,0.0,BTC-28JUN19-9500-P,8660.33,86.72,0.1495,19.2,0.16,19.2,96.06,9.87217,-15.30392,-5.19045,0.00017,-0.56674
8849.39,BTC-27SEP19,1559127594903,open,1.32,0.0,1.197,1.38,1.28850431,98.99,None,0.0,BTC-27SEP19-20000-P,8660.33,0.0,0.0055,10.0,2.04,0.2,500.0,10.52924,-4.31143,-63.38064,4e-05,-0.87421
8660.33,index_price,1559127594909,open,0.01,87.6,0.0005,0.0455,0.00551549,99.9,0.0075,0,BTC-7JUN19-7000-P,8660.33,95.04,0.0045,40.3,0.0065,3.6,104.22,1.89857,-10.68495,-0.16814,0.0001,-0.07433
8660.33,index_price,1559127594950,open,0.0,53.3,0.0005,0.041,0.00117394,115.93,0.0005,0,BTC-7JUN19-6000-P,8660.33,113.14,0.001,0.1,0.0015,11.0,120.51,0.5687,-3.7142,-0.03822,3e-05,-0.01698
8849.39,BTC-27SEP19,1559127595043,open,0.02,72.0,0.0005,0.0585,0.01894035,104.06,0.02,0.0,BTC-27SEP19-24000-C,8660.33,100.66,0.016,8.0,0.021,8.0,106.28,7.9857,-3.43755,1.96168,3e-05,0.08588
273.01,ETH-28JUN19,1559127595138,open,0.44,481.0,0.413,0.492,0.452482,105.05,0.46,0.0,ETH-28JUN19-150-C,268.99,0.0,0.021,4.0,0.5,200.0,235.47,0.03136,-0.05514,0.11876,0.00049,0.98394
273.74,ETH-27SEP19,1559127595139,open,0.35,24.0,0.286,0.392,0.338605,99.92,0.408,0.0,ETH-27SEP19-320-P,268.99,97.04,0.332,30.0,0.348,30.0,104.01,0.62837,-0.25971,-0.75446,0.00253,-0.49364
273.74,ETH-27SEP19,1559127595138,open,0.54,33.0,0.454,0.574,0.513894,103.73,0.52,0.0,ETH-27SEP19-380-P,268.99,99.71,0.505,30.0,0.523,30.0,107.81,0.60896,-0.26129,-1.00896,0.00237,-0.5991
273.01,ETH-28JUN19,1559127595139,open,0.02,0.0,0.001,0.056,0.016296,120.25,None,0.0,ETH-28JUN19-440-C,268.99,113.88,0.013,200.0,0.018,200.0,123.3,0.14889,-0.29965,0.02141,0.00203,0.11213
273.01,ETH-28JUN19,1559127595139,open,0.2,51.0,0.135,0.229,0.182127,106.18,0.226,0.0,ETH-28JUN19-300-P,268.99,102.52,0.178,120.0,0.188,120.0,111.39,0.30771,-0.54685,-0.16649,0.00475,-0.56294
273.01,ETH-28JUN19,1559127595139,open,0.0,2026.0,0.001,0.04,0.00037,150.01,0.001,0.0,ETH-28JUN19-90-P,268.99,0.0,0.0,0.0,0.001,120.0,168.85,0.00618,-0.01551,-0.00065,7e-05,-0.00255
273.01,ETH-28JUN19,1559127595139,open,0.0,3083.0,0.001,0.04,0.000829,150.01,0.001,0.0,ETH-28JUN19-100-P,268.99,0.0,0.0,0.0,0.002,270.0,169.4,0.01192,-0.02992,-0.00137,0.00013,-0.00531
273.01,ETH-28JUN19,1559127595139,open,0.0,4769.0,0.001,0.04,0.00051,117.16,0.001,0.0,ETH-28JUN19-120-P,268.99,0.0,0.0,0.0,0.001,100.0,127.5,0.01007,-0.01974,-0.0011,0.00014,-0.0044
273.01,ETH-28JUN19,1559127595140,open,0.31,588.0,0.278,0.357,0.317469,104.23,0.336,0.0,ETH-28JUN19-190-C,268.99,0.0,0.011,10.0,0.6,23.0,486.81,0.12279,-0.2142,0.13326,0.00193,0.91383
273.01,ETH-28JUN19,1559127595140,open,0.01,7191.0,0.001,0.048,0.008385,123.51,0.007,0.0,ETH-28JUN19-500-C,268.99,119.36,0.007,150.0,0.009,25.0,125.23,0.09582,-0.19807,0.01205,0.00127,0.0623
273.73,ETH-27SEP19,1559127595140,open,0.3,818.0,0.273,0.352,0.312697,97.96,0.343,0.0,ETH-27SEP19-220-C,268.99,92.11,0.302,10.0,0.315,80.0,99.21,0.50226,-0.20351,0.39497,0.00207,0.74841
273.01,ETH-28JUN19,1559127595140,open,0.63,0.0,0.595,0.674,0.634515,149.39,None,0.0,ETH-28JUN19-100-C,268.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01165,-0.02913,0.08051,0.00013,0.99482
273.01,ETH-28JUN19,1559127595140,open,0.87,0.0,0.767,0.913,0.839886,123.7,None,0.0,ETH-28JUN19-500-P,268.99,0.0,0.0,0.0,0.0,0.0,0.0,0.09625,-0.19926,-0.39713,0.00128,-0.93734
273.73,ETH-27SEP19,1559127595140,open,0.25,353.0,0.187,0.285,0.236115,97.96,0.204,0.0,ETH-27SEP19-280-P,268.99,95.22,0.23,120.0,0.242,80.0,100.6,0.61034,-0.24731,-0.58073,0.00251,-0.40452
273.73,ETH-27SEP19,1559127595141,open,0.48,81.0,0.396,0.511,0.453752,102.61,0.428,0.0,ETH-27SEP19-360-P,268.99,98.73,0.445,30.0,0.463,30.0,106.68,0.61954,-0.26296,-0.9253,0.00243,-0.56699
273.0,ETH-28JUN19,1559127595141,open,0.0,9820.0,0.001,0.04,0.000961,115.39,0.001,0.0,ETH-28JUN19-130-P,268.99,0.0,0.0,0.0,0.002,168.0,128.26,0.01697,-0.03277,-0.00198,0.00024,-0.00792
268.99,index_price,1559127595139,open,0.01,731.0,0.001,0.047,0.007551,103.96,0.006,0,ETH-7JUN19-220-P,268.99,93.25,0.005,251.0,0.008,250.0,105.66,0.0699,-0.40938,-0.00659,0.00382,-0.0932
268.99,index_price,1559127595138,open,0.1,115.0,0.064,0.143,0.10388,104.01,0.076,0,ETH-7JUN19-250-C,268.99,104.23,0.104,50.0,0.112,50.0,118.87,0.14521,-0.85092,0.03917,0.00794,0.70281
268.99,index_price,1559127595138,open,0.01,394.0,0.001,0.046,0.006657,106.71,0.009,0,ETH-31MAY19-250-P,268.99,96.75,0.005,104.0,0.008,64.0,114.19,0.04686,-1.33345,-0.0023,0.01181,-0.15975
268.99,index_price,1559127595138,open,0.04,119.0,0.001,0.078,0.038288,109.36,0.034,0,ETH-7JUN19-290-C,268.99,103.7,0.035,312.0,0.041,126.0,113.99,0.15707,-0.96779,0.02111,0.00816,0.36102
268.99,index_price,1559127595138,open,0.01,663.0,0.001,0.055,0.015973,111.12,0.013,0,ETH-31MAY19-280-C,268.99,103.36,0.014,120.0,0.019,135.0,122.77,0.06907,-2.04662,0.00422,0.01672,0.32137
268.99,index_price,1559127595138,open,0.13,78.0,0.107,0.186,0.146723,131.88,0.141,0,ETH-31MAY19-230-C,268.99,79.94,0.145,50.0,0.154,50.0,198.85,0.01801,-0.63331,0.01118,0.00367,0.95581
268.99,index_price,1559127595138,open,0.04,159.0,0.001,0.073,0.032227,105.84,0.034,0,ETH-31MAY19-270-P,268.99,80.56,0.025,150.0,0.039,150.0,129.53,0.07691,-2.17061,-0.00742,0.01955,-0.50458
268.99,index_price,1559127595138,open,0.02,57.0,0.001,0.056,0.016115,112.27,0.023,0,ETH-7JUN19-320-C,268.99,107.03,0.014,100.0,0.018,346.0,116.74,0.11117,-0.70311,0.01091,0.00563,0.18289
268.99,index_price,1559127595139,open,0.07,243.0,0.038,0.117,0.077289,106.91,0.081,0,ETH-31MAY19-250-C,268.99,99.26,0.076,50.0,0.087,80.0,155.11,0.04694,-1.33819,0.01054,0.01181,0.83984
268.99,index_price,1559127595138,open,0.05,349.0,0.011,0.09,0.050629,109.12,0.055,0,ETH-7JUN19-280-C,268.99,104.84,0.048,88.0,0.054,117.0,114.59,0.16544,-1.01706,0.02547,0.00862,0.44011
268.99,index_price,1559127595138,open,0.19,1.0,0.128,0.22,0.174035,111.12,0.182,0,ETH-7JUN19-310-P,268.99,77.13,0.16,50.0,0.168,50.0,97.86,0.12798,-0.80119,-0.06161,0.00655,-0.768
268.99,index_price,1559127595138,open,0.04,353.0,0.001,0.074,0.033248,103.95,0.027,0,ETH-7JUN19-250-P,268.99,90.32,0.026,287.0,0.032,215.0,101.63,0.1452,-0.8503,-0.02161,0.00794,-0.29711
8660.33,index_price,1559127595149,open,0.02,53.4,0.0005,0.0665,0.02683288,98.23,0.0265,0,BTC-7JUN19-9500-C,8660.33,92.94,0.024,32.0,0.0295,46.7,103.11,4.68748,-25.93981,0.57289,0.00026,0.29889
8772.64,BTC-28JUN19,1559127595177,open,0.04,112.8,0.005,0.0845,0.04463822,94.53,0.041,0.0,BTC-28JUN19-10500-C,8660.33,90.32,0.0405,43.6,0.0475,42.4,97.4,8.70345,-13.76947,1.82114,0.00015,0.29827
268.99,index_price,1559127595189,open,0.21,0.0,0.144,0.239,0.191387,138.49,None,0,ETH-31MAY19-320-P,268.99,0.0,0.181,50.0,0.191,50.0,132.33,0.01814,-0.66985,-0.01585,0.00352,-0.95542
8660.33,index_price,1559127595192,open,0.14,3.3,0.083,0.173,0.12798002,107.1,0.137,0,BTC-31MAY19-9750-P,8660.33,0.0,0.0,0.0,0.1865,0.1,371.96,0.79728,-22.77063,-0.47241,0.00019,-0.93391
8660.33,index_price,1559127595262,open,0.29,402.0,0.224,0.3255,0.27489415,99.89,0.2595,0,BTC-7JUN19-11000-P,8660.33,0.0,0.0,0.0,0.0,0.0,0.0,1.86282,-10.48359,-2.53195,0.0001,-0.92749
8660.33,index_price,1559127595291,open,0.24,41.9,0.1725,0.2695,0.22112517,99.25,0.2075,0,BTC-7JUN19-10500-P,8660.33,0.0,0.0,0.0,0.0,0.0,0.0,2.72605,-15.24298,-2.31543,0.00015,-0.87844
8772.64,BTC-28JUN19,1559127595369,open,0.27,501.2,0.235,0.3145,0.27475009,94.69,0.2405,0.0,BTC-28JUN19-6500-C,8660.33,87.2,0.271,4.1,0.2775,3.8,99.74,4.62832,-7.3345,4.43879,8e-05,0.89294
8849.39,BTC-27SEP19,1559127595369,open,0.02,1018.2,0.0005,0.0545,0.01422095,93.12,0.025,0.0,BTC-27SEP19-4250-P,8660.33,90.17,0.0125,8.0,0.016,15.0,96.0,5.3237,-2.0506,-1.90713,2e-05,-0.05086
8849.39,BTC-27SEP19,1559127595369,open,0.41,231.1,0.3775,0.457,0.41736391,90.03,0.3795,0.0,BTC-27SEP19-5500-C,8660.33,0.0,0.004,0.6,0.459,3.0,122.84,10.16285,-3.7848,13.56992,4e-05,0.88041
8849.39,BTC-27SEP19,1559127595369,open,0.58,0.0,0.545,0.6245,0.58494357,95.18,None,0.0,BTC-27SEP19-3750-C,8660.33,0.0,0.0055,10.2,0.761,10.0,299.13,3.72891,-1.46817,11.20288,2e-05,0.96722
8849.39,BTC-27SEP19,1559127595369,open,0.53,4.4,0.4545,0.575,0.51464623,87.14,0.5765,0.0,BTC-27DEC19-12000-P,8660.33,79.93,0.493,4.8,0.5155,4.8,87.43,26.68266,-5.48733,-54.71147,7e-05,-0.55042
8660.33,index_price,1559127595371,open,0.0,308.5,0.0005,0.04,0.0,135.0,0.0005,0,BTC-31MAY19-4750-P,8660.33,0.0,0.0,0.0,0.002,30.0,423.43,0.0,0.0,0.0,0.0,0.0
8660.33,index_price,1559127595371,open,0.41,80.9,0.383,0.4625,0.42265479,135.0,0.436,0,BTC-31MAY19-5000-C,8660.33,307.85,0.423,1.0,0.45,3.0,500.0,0.0,-1e-05,0.25685,0.0,1.0
8849.39,BTC-27SEP19,1559127595371,open,0.16,83.0,0.119,0.1985,0.15859144,87.14,0.1675,0.0,BTC-27DEC19-12000-C,8660.33,86.61,0.157,20.0,0.168,10.0,90.25,26.68237,-5.48666,14.94578,7e-05,0.44954
8849.39,BTC-27SEP19,1559127595371,open,0.12,22.1,0.067,0.1555,0.11134566,85.19,0.108,0.0,BTC-27DEC19-6500-P,8660.33,82.31,0.105,20.0,0.114,6.4,86.4,19.53339,-3.92712,-16.60399,5e-05,-0.21188
