underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
164.3,ETH-28JUN19,1555412340283,open,0.08,2999.0,0.064266,0.153393,0.079781,69.67,0.07,0.0,ETH-28JUN19-150-P,162.24,66.7,0.075,60.0,0.082,120.0,71.05,0.2649,-0.12663,-0.13345,0.00705,-0.32702
164.3,ETH-28JUN19,1555412340312,open,0.48,1684.0,0.472203,0.542424,0.488746,76.85,0.5,0.0,ETH-28JUN19-240-P,162.24,0.0,0.006,12.0,0.487,1.0,75.32,0.18972,-0.10003,-0.43074,0.00458,-0.82431
164.3,ETH-28JUN19,1555412340325,open,0.02,512.0,0.003044,0.050927,0.016614,83.58,0.02,0.0,ETH-28JUN19-280-C,162.24,81.57,0.015,60.0,0.018,150.0,85.22,0.13564,-0.07778,0.02976,0.00301,0.10735
162.24,index_price,1555412340643,open,0.02,104.0,0.007822,0.036387,0.014892,75.85,0.009,0,ETH-26APR19-180-C,162.24,74.01,0.014,200.0,0.018,340.0,82.06,0.07914,-0.30391,0.00903,0.01465,0.22059
5058.55,index_price,1555412340722,open,0.17,38.9,0.16197559,0.20631627,0.17015318,56.96,0.1695,0,BTC-31MAY19-5750-P,5058.55,33.58,0.1455,2.0,0.0,0.0,0.0,6.11078,-3.87823,-5.44883,0.00034,-0.70596
5058.55,index_price,1555412340723,open,0.3,0.0,0.29175212,0.32244585,0.29880482,60.38,None,0,BTC-31MAY19-6500-P,5058.55,0.0,0.0005,5.3,0.0,0.0,0.0,3.95598,-2.66129,-7.20437,0.00021,-0.85958
5058.55,index_price,1555412340723,open,0.3,0.0,0.29175212,0.32244585,0.29880482,60.38,None,0,BTC-31MAY19-6500-P,5058.55,0.0,0.0005,5.3,0.3155,2.0,78.51,3.95598,-2.66129,-7.20437,0.00021,-0.85958
5058.55,index_price,1555412340732,open,0.05,19.3,0.04152888,0.08688357,0.04879954,55.71,0.0485,0,BTC-31MAY19-4750-P,5058.55,53.91,0.0465,5.0,0.0505,2.0,57.03,6.47911,-4.02151,-2.40124,0.00037,-0.33729
162.24,index_price,1555412341117,open,0.18,95.0,0.173582,0.194169,0.17992,82.39,0.189,0,ETH-26APR19-190-P,162.24,66.35,0.175,50.0,0.181,50.0,85.33,0.05829,-0.24315,-0.04582,0.00993,-0.86382
5058.55,index_price,1555412341577,open,0.3,0.0,0.29175212,0.32244585,0.29880493,60.38,None,0,BTC-31MAY19-6500-P,5058.55,0.0,0.2655,2.0,0.3155,2.0,78.51,3.95598,-2.66129,-7.20437,0.00021,-0.85958
5058.55,index_price,1555412341596,open,0.17,38.9,0.16197559,0.20631627,0.17015301,56.96,0.1695,0,BTC-31MAY19-5750-P,5058.55,33.58,0.1455,2.0,0.1815,2.0,66.1,6.11078,-3.87823,-5.44883,0.00034,-0.70596
5058.55,index_price,1555412341601,open,0.3,0.0,0.29175212,0.32244585,0.29880493,60.38,None,0,BTC-31MAY19-6500-P,5058.55,0.0,0.2655,2.0,0.0,0.0,0.0,3.95598,-2.66129,-7.20437,0.00021,-0.85958
5058.55,index_price,1555412341602,open,0.05,19.3,0.04152888,0.08688357,0.04879945,55.71,0.0485,0,BTC-31MAY19-4750-P,5058.55,53.91,0.0465,5.0,0.0515,5.0,57.81,6.47911,-4.02151,-2.40124,0.00037,-0.33729
5048.18,BTC-28JUN19,1555412341879,open,0.03,249.6,0.01523345,0.04268426,0.02501871,59.77,0.025,0.0,BTC-28JUN19-4000-P,5058.78,57.87,0.023,20.1,0.027,19.6,61.59,5.43116,-2.22729,-1.83927,0.00018,-0.15746
5051.8,BTC-27SEP19,1555412341879,open,0.03,17.5,0.01548335,0.04858496,0.02616034,63.53,0.0225,0.0,BTC-27SEP19-3250-P,5058.78,60.9,0.023,20.9,0.0285,6.0,65.41,6.19042,-1.19998,-2.99379,9e-05,-0.10583
5051.8,BTC-27SEP19,1555412341879,open,0.21,290.4,0.19713149,0.25890778,0.21154811,60.09,0.2265,0.0,BTC-27SEP19-4500-C,5058.78,58.17,0.207,3.0,0.216,3.0,61.97,11.98478,-2.1974,10.79369,0.00017,0.68743
5048.18,BTC-28JUN19,1555412341879,open,0.01,78.2,0.00080766,0.00896515,0.00728569,66.64,0.0085,0.0,BTC-28JUN19-3250-P,5058.78,63.79,0.006,12.0,0.008,10.0,68.11,2.39203,-1.09362,-0.59531,7e-05,-0.05178
5051.8,BTC-27SEP19,1555412341879,open,1.38,6.1,1.3769285,1.39348242,1.39099126,77.6,1.9095,0.0,BTC-27SEP19-12000-P,5058.78,0.0,0.002,0.3,0.0,0.0,0.0,5.0411,-1.1936,-52.41209,6e-05,-0.91982
5051.8,BTC-27SEP19,1555412341880,open,0.05,10.3,0.03559434,0.08207424,0.04832419,61.58,0.061,0.0,BTC-27SEP19-3750-P,5058.78,59.07,0.044,19.7,0.0515,6.0,63.4,8.77538,-1.64879,-5.10104,0.00012,-0.17658
5048.18,BTC-28JUN19,1555412341880,open,0.07,56.0,0.05170612,0.09333003,0.07315869,57.94,0.0685,0.0,BTC-28JUN19-4750-P,5058.78,55.75,0.0695,5.0,0.075,9.6,59.05,8.4202,-3.34734,-4.34271,0.00029,-0.3577
5051.8,BTC-27SEP19,1555412341880,open,0.06,902.5,0.04223778,0.10295891,0.05509486,60.0,0.0615,0.0,BTC-27SEP19-7000-C,5058.78,61.96,0.0595,10.5,0.064,10.0,63.93,11.20936,-2.05195,4.89301,0.00016,0.27082
5051.8,BTC-27SEP19,1555412341880,open,0.31,0.0,0.29328467,0.33976457,0.30602244,61.59,None,0.0,BTC-27SEP19-3750-C,5058.78,0.0,0.0005,0.3,0.0,0.0,0.0,8.77569,-1.64898,11.73509,0.00012,0.82341
5058.78,index_price,1555412341880,open,0.07,34.2,0.06379105,0.11205504,0.0716888,55.71,0.068,0,BTC-31MAY19-5000-P,5058.78,54.13,0.0695,5.0,0.074,7.0,57.39,6.98921,-4.33868,-3.16649,0.0004,-0.43742
5048.18,BTC-28JUN19,1555412341881,open,0.23,367.4,0.22286867,0.25031949,0.23265707,59.77,0.231,0.0,BTC-28JUN19-4000-C,5058.78,39.51,0.2145,1.5,0.285,0.5,101.62,5.43136,-2.22748,6.14699,0.00018,0.84253
5051.8,BTC-27SEP19,1555412341880,open,0.48,0.0,0.44603485,0.67256957,0.48006097,61.41,None,0.0,BTC-27DEC19-7000-P,5058.78,0.0,0.001,0.5,0.0,0.0,0.0,15.67439,-1.88843,-39.78093,0.00014,-0.64764
5051.8,BTC-27SEP19,1555412341881,open,0.61,28.2,0.60447363,0.60969908,0.60836314,76.05,0.608,0.0,BTC-27SEP19-2000-C,5058.78,0.0,0.001,0.3,0.0,0.0,0.0,1.57441,-0.3653,8.45016,2e-05,0.98092
5048.41,BTC-28JUN19,1555412341882,open,0.98,43.0,0.98091844,0.98438146,0.98507512,77.12,0.89,0.0,BTC-28JUN19-10000-P,5058.78,0.0,0.0005,0.5,0.0,0.0,0.0,1.74521,-0.92342,-19.6555,4e-05,-0.96495
5051.8,BTC-27SEP19,1555412341882,open,0.06,98.9,0.04997302,0.1023765,0.06348987,60.96,0.065,0.0,BTC-27SEP19-4000-P,5058.78,58.42,0.0585,19.5,0.067,6.0,62.73,9.99511,-1.85906,-6.40601,0.00014,-0.21895
5051.8,BTC-27SEP19,1555412341882,open,0.02,719.3,0.0057444,0.03540686,0.02364017,72.06,0.022,0.0,BTC-27SEP19-10000-C,5058.78,70.03,0.021,10.0,0.0275,15.0,74.83,6.78798,-1.49232,2.19506,8e-05,0.12042
5058.78,index_price,1555412341881,open,0.09,4.2,0.08608934,0.09593883,0.08727023,65.92,0.091,0,BTC-19APR19-4625-C,5058.78,0.0,0.0835,4.0,0.089,4.0,79.39,0.52932,-6.06655,0.34018,0.0004,0.9408
5058.78,index_price,1555412341880,open,0.06,82.2,0.06431511,0.0804177,0.06503787,54.65,0.0775,0,BTC-19APR19-5375-P,5058.78,0.0,0.0625,4.0,0.068,4.0,69.59,0.84512,-8.03005,-0.38058,0.00077,-0.88986
5058.78,index_price,1555412341880,open,0.0,143.1,4.65e-06,0.00348361,0.00069209,84.42,0.0015,0,BTC-19APR19-5875-C,5058.78,80.34,0.0005,31.1,0.001,10.0,89.67,0.26302,-3.50112,0.00971,0.00015,0.02507
5051.8,BTC-27SEP19,1555412341882,open,0.44,0.0,0.4222913,0.545129,0.44144642,64.03,None,0.0,BTC-27DEC19-3000-C,5058.78,0.0,0.0,0.0,0.0,0.0,0.0,7.79302,-0.97895,15.92136,7e-05,0.89278
5058.78,index_price,1555412341882,open,0.0,399.6,3.002e-05,0.00229889,0.00117282,75.88,0.002,0,BTC-26APR19-6500-C,5058.78,67.14,0.0005,20.0,0.002,10.2,82.91,0.49981,-1.92018,0.03375,0.0001,0.02583
5058.78,index_price,1555412341881,open,0.21,0.0,0.21076632,0.21209413,0.21104957,91.71,None,0,BTC-19APR19-6125-P,5058.78,0.0,0.001,0.3,0.2745,0.1,374.49,0.12468,-1.98816,-0.4785,7e-05,-0.98952
5051.8,BTC-27SEP19,1555412341882,open,0.32,10.0,0.28972134,0.51942017,0.32509827,60.72,0.288,0.0,BTC-27DEC19-6000-P,5058.78,55.71,0.3085,9.5,0.3335,5.0,63.25,16.78013,-1.99896,-30.30483,0.00016,-0.53397
5058.78,index_price,1555412341879,open,0.27,0.0,0.26141669,0.2797643,0.26550629,61.14,None,0,BTC-31MAY19-3750-C,5058.78,0.0,0.0005,0.2,0.0,0.0,0.0,2.28458,-1.55618,4.15575,0.00012,0.93367
5058.78,index_price,1555412341882,open,0.33,0.0,0.33431381,0.33439606,0.33437792,112.36,None,0,BTC-19APR19-6750-P,5058.78,0.0,0.001,0.3,0.422,0.1,500.0,0.03158,-0.61688,-0.53094,1e-05,-0.99776
5048.41,BTC-28JUN19,1555412341885,open,0.07,201.9,0.04638886,0.08990521,0.06866885,57.93,0.0735,0.0,BTC-28JUN19-5500-C,5058.78,56.4,0.066,5.1,0.0715,5.0,59.55,8.81842,-3.50521,3.54275,0.0003,0.42015
5058.78,index_price,1555412341880,open,0.0,5.2,2e-08,0.00078372,0.00012213,90.02,0.0005,0,BTC-19APR19-4125-P,5058.78,0.0,0.0,0.0,0.001,10.0,119.62,0.06197,-0.61784,-0.00194,3e-05,-0.00475
5051.8,BTC-27SEP19,1555412341880,open,0.03,91.0,0.01613904,0.13897674,0.03528889,64.03,0.035,0.0,BTC-27DEC19-3000-P,5058.78,61.53,0.0315,15.0,0.039,5.5,66.4,7.79265,-0.97885,-5.0269,7e-05,-0.10721
5051.8,BTC-27SEP19,1555412341880,open,0.1,87.3,0.06625892,0.24831075,0.09492327,61.28,0.0885,0.0,BTC-27DEC19-4000-P,5058.78,58.01,0.0865,15.5,0.099,5.0,62.85,13.07108,-1.57125,-11.75313,0.00012,-0.23825
5058.78,index_price,1555412341880,open,0.02,954.8,0.01786374,0.03987086,0.01905818,51.97,0.019,0,BTC-26APR19-5250-C,5058.78,51.88,0.019,9.6,0.02,0.5,53.52,3.07504,-8.09141,0.44996,0.00085,0.3478
5048.41,BTC-28JUN19,1555412341886,open,0.28,30.0,0.26250379,0.28166008,0.27381608,61.37,0.298,0.0,BTC-28JUN19-3750-C,5058.78,0.0,0.0005,0.3,0.0,0.0,0.0,4.2684,-1.79713,6.20115,0.00014,0.88903
5058.78,index_price,1555412341882,open,0.22,0.1,0.21580082,0.24162637,0.22141513,59.6,0.239,0,BTC-31MAY19-4000-C,5058.78,0.0,0.0005,0.4,0.0,0.0,0.0,3.32838,-2.21012,4.16035,0.00018,0.89032
5058.78,index_price,1555412341881,open,0.26,225.9,0.2587169,0.25940766,0.25960582,88.2,0.282,0,BTC-26APR19-3750-C,5058.78,0.0,0.0005,25.2,0.0,0.0,0.0,0.33909,-1.5142,0.99104,6e-05,0.98366
5058.78,index_price,1555412341880,open,0.26,0.0,0.26018526,0.26064865,0.26029187,96.95,None,0,BTC-19APR19-6375-P,5058.78,0.0,0.001,0.3,0.333,0.1,435.95,0.05429,-0.91505,-0.50067,3e-05,-0.99591
5052.03,BTC-27SEP19,1555412341880,open,0.06,72.5,0.03585004,0.19083259,0.06006031,62.22,0.063,0.0,BTC-27DEC19-3500-P,5058.78,59.54,0.0545,15.5,0.064,5.0,64.09,10.56372,-1.28943,-8.01214,0.0001,-0.16706
5058.78,index_price,1555412341881,open,0.23,0.0,0.23547576,0.23626852,0.23564346,94.05,None,0,BTC-19APR19-6250-P,5058.78,0.0,0.001,0.3,0.304,0.1,406.28,0.08045,-1.31557,-0.48994,4e-05,-0.99363
5058.78,index_price,1555412341881,open,0.01,11.4,0.00154094,0.01956555,0.00657006,64.87,0.0085,0,BTC-31MAY19-7250-C,5058.78,61.33,0.005,20.0,0.0085,38.0,68.66,2.40788,-1.74043,0.40076,0.00012,0.071
5058.78,index_price,1555412341880,open,0.15,9.7,0.13535216,0.1755959,0.14192682,56.1,0.14,0,BTC-31MAY19-4500-C,5058.78,52.96,0.1385,5.0,0.1435,5.0,57.53,5.56448,-3.47839,3.81903,0.00032,0.75596
5058.78,index_price,1555412341882,open,0.0,107.6,0.00151148,0.01621579,0.00240037,56.32,0.002,0,BTC-19APR19-4750-P,5058.78,49.91,0.0015,2.6,0.003,20.0,60.0,0.78476,-7.6851,-0.04059,0.00069,-0.09943
5058.78,index_price,1555412341883,open,0.21,0.0,0.20929552,0.20962698,0.20929316,0.0,None,0,BTC-19APR19-4000-C,5058.78,0.0,0.002,1.0,0.2815,0.1,494.67,0.0,0.0,0.31514,0.0,1.0
5058.78,index_price,1555412341883,open,0.0,37.0,5.84e-06,0.00330765,0.00073897,85.24,0.0005,0,BTC-19APR19-4375-P,5058.78,0.0,0.0,0.0,0.0015,29.3,96.85,0.26383,-3.73826,-0.01032,0.00015,-0.02516
5058.78,index_price,1555412341881,open,0.19,0.2,0.18458602,0.18536973,0.18467106,86.58,0.206,0,BTC-19APR19-4125-C,5058.78,0.0,0.0005,11.3,0.252,0.1,442.67,0.04761,-0.71669,0.32355,3e-05,0.99647
5051.8,BTC-27SEP19,1555412341930,open,0.15,35.4,0.1377601,0.20514545,0.15271038,59.73,0.163,0.0,BTC-27SEP19-5000-P,5058.78,57.92,0.148,3.5,0.156,8.0,60.99,13.16407,-2.39892,-12.7779,0.00019,-0.41066
5058.78,index_price,1555412341933,open,0.12,968.5,0.11315811,0.12527529,0.11552583,59.0,0.1155,0,BTC-26APR19-4500-C,5058.78,46.87,0.1125,2.5,0.1585,6.2,150.6,1.51123,-4.51448,1.06714,0.00037,0.89518
5058.78,index_price,1555412342520,open,0.11,10.8,0.10255053,0.14790172,0.10979518,55.69,0.105,0,BTC-31MAY19-4750-C,5058.78,53.5,0.107,5.0,0.112,5.0,57.41,6.47856,-4.01974,3.43961,0.00037,0.66282
5058.78,index_price,1555412342533,open,0.3,0.0,0.29169747,0.32239684,0.29880504,60.45,None,0,BTC-31MAY19-6500-P,5058.78,0.0,0.0005,5.3,0.0,0.0,0.0,3.96324,-2.66917,-7.2024,0.00021,-0.85921
5058.78,index_price,1555412342543,open,0.17,38.9,0.16193459,0.20627913,0.17015217,56.99,0.1695,0,BTC-31MAY19-5750-P,5058.78,33.64,0.1455,2.0,0.0,0.0,0.0,6.11319,-3.88195,-5.44768,0.00034,-0.70573
5058.78,index_price,1555412342642,open,0.05,19.3,0.0415121,0.08686328,0.04879944,55.72,0.0485,0,BTC-31MAY19-4750-P,5058.78,53.92,0.0465,5.0,0.0505,2.0,57.05,6.47892,-4.02237,-2.40095,0.00037,-0.33723
5058.78,index_price,1555412342653,open,0.3,0.0,0.29169747,0.32239684,0.29880504,60.45,None,0,BTC-31MAY19-6500-P,5058.78,0.0,0.0005,5.3,0.3155,2.0,78.56,3.96324,-2.66917,-7.2024,0.00021,-0.85921
5052.03,BTC-27SEP19,1555412342713,open,0.15,35.4,0.13773484,0.20511849,0.15271038,59.74,0.163,0.0,BTC-27SEP19-5000-P,5058.78,57.93,0.148,3.5,0.1555,5.0,60.81,13.16425,-2.39934,-12.77723,0.00019,-0.4106
5051.99,BTC-27SEP19,1555412342900,open,0.1,701.7,0.08037985,0.14879913,0.09586134,59.99,0.1005,0.0,BTC-27SEP19-6000-C,5058.78,59.85,0.0955,14.6,0.1015,10.0,62.15,13.16163,-2.40909,7.13153,0.00019,0.41027
5058.78,index_price,1555412342908,open,0.0,3043.3,0.0,2.36e-05,4.705e-05,90.0,0.0005,0,BTC-26APR19-3250-P,5058.78,0.0,0.0,0.0,0.001,12.0,126.53,0.03048,-0.13888,-0.00156,0.0,-0.0011
5058.78,index_price,1555412342932,open,0.0,4.0,0.0,0.00033146,3.353e-05,90.0,0.0005,0,BTC-19APR19-4000-P,5058.78,0.0,0.0,0.0,0.001,10.1,134.88,0.02116,-0.1696,-0.00059,1e-05,-0.00144
5058.78,index_price,1555412342937,open,0.38,0.0,0.3837337,0.38429466,0.38448593,88.33,None,0,BTC-26APR19-7000-P,5058.78,0.0,0.0005,0.3,0.0,0.0,0.0,0.32014,-1.43166,-1.87409,5e-05,-0.98472
5048.38,BTC-28JUN19,1555412342947,open,0.4,19.5,0.39493135,0.42073499,0.40593922,62.39,0.7515,0.0,BTC-28JUN19-7000-P,5058.78,0.0,0.0005,0.4,0.0,0.0,0.0,5.27798,-2.25922,-12.65137,0.00017,-0.84921
5058.78,index_price,1555412342947,open,0.0,40.5,0.00093753,0.01281648,0.00410603,64.63,0.0025,0,BTC-31MAY19-3500-P,5058.78,60.74,0.003,25.0,0.005,5.0,67.38,1.56083,-1.12402,-0.28081,8e-05,-0.04104
5058.78,index_price,1555412342953,open,0.0,4.0,0.0,8.226e-05,3.46e-06,90.0,0.0005,0,BTC-19APR19-6750-C,5058.78,0.0,0.0,0.0,0.0005,10.0,140.24,0.00305,-0.01749,7e-05,0.0,0.00018
5048.38,BTC-28JUN19,1555412342964,open,0.02,66.7,0.00531229,0.02446916,0.01665558,61.4,0.016,0.0,BTC-28JUN19-3750-P,5058.78,59.41,0.015,12.0,0.018,10.0,62.97,4.27141,-1.79946,-1.28749,0.00014,-0.11108
5048.38,BTC-28JUN19,1555412342976,open,0.02,1378.0,0.00834793,0.03415157,0.01930086,62.34,0.021,0.0,BTC-28JUN19-7000-C,5058.78,60.58,0.0175,19.6,0.0215,20.6,64.4,5.27195,-2.25474,1.32274,0.00017,0.15053
5058.78,index_price,1555412342985,open,0.33,0.0,0.33431921,0.33546849,0.33526742,82.63,None,0,BTC-26APR19-6750-P,5058.78,0.0,0.0005,0.2,0.0,0.0,0.0,0.40262,-1.68435,-1.80028,7e-05,-0.98002
5058.78,index_price,1555412342984,open,0.0,75.4,2.691e-05,0.00544651,0.00088946,77.43,0.001,0,BTC-19APR19-5750-C,5058.78,70.52,0.0005,10.0,0.0015,10.0,85.23,0.33621,-4.49958,0.01307,0.00022,0.03368
5058.78,index_price,1555412342987,open,0.08,879.4,0.07120487,0.08993131,0.07265985,53.02,0.0735,0,BTC-26APR19-4750-C,5058.78,47.42,0.07,4.0,0.075,4.1,57.7,2.47604,-6.64655,0.96555,0.00067,0.77809
162.24,index_price,1555412342991,open,0.26,0.0,0.260382,0.264175,0.261403,91.0,None,0,ETH-26APR19-120-C,162.24,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.05527,0.03162,0.00185,0.98167
5058.78,index_price,1555412342994,open,0.06,36.5,0.05385671,0.10272927,0.06204217,55.89,0.06,0,BTC-31MAY19-5250-C,5058.78,53.7,0.059,5.0,0.064,17.5,57.29,7.04697,-4.38795,2.49755,0.0004,0.4636
5051.99,BTC-27SEP19,1555412342994,open,0.17,31.3,0.13198535,0.3579008,0.167133,60.56,0.165,0.0,BTC-27DEC19-5500-C,5058.78,57.36,0.1565,5.0,0.183,5.5,65.34,16.78097,-1.99354,12.93917,0.00016,0.53392
5051.99,BTC-27SEP19,1555412343007,open,0.02,616.4,0.0092398,0.03546404,0.01878929,65.13,0.016,0.0,BTC-27SEP19-3000-P,5058.78,62.21,0.016,21.0,0.0215,6.0,67.81,4.98071,-0.98977,-2.21611,7e-05,-0.07891
5051.99,BTC-27SEP19,1555412343014,open,0.02,3.3,0.00164863,0.1244329,0.02296414,75.7,0.027,0.0,BTC-27DEC19-14000-C,5058.78,73.94,0.0205,1.0,0.027,10.3,78.38,7.28118,-1.08126,2.63479,5e-05,0.09765
5051.99,BTC-27SEP19,1555412343014,open,0.26,17.2,0.22066526,0.4465807,0.25583715,60.56,0.2505,0.0,BTC-27DEC19-5500-P,5058.78,56.25,0.2415,11.9,0.2625,5.0,62.57,16.7809,-1.99377,-25.4669,0.00016,-0.46606
5058.78,index_price,1555412343019,open,0.0,43.3,0.00034139,0.01019088,0.00156102,66.28,0.001,0,BTC-19APR19-4625-P,5058.78,60.37,0.001,3.9,0.002,20.6,70.17,0.53624,-6.18015,-0.02461,0.0004,-0.06019
5051.99,BTC-27SEP19,1555412343036,open,0.28,2.4,0.26803065,0.33644994,0.28355682,60.01,0.284,0.0,BTC-27SEP19-6000-P,5058.78,0.0,0.004,20.5,0.342,1.5,82.08,13.16216,-2.40988,-19.80637,0.00019,-0.58966
5058.78,index_price,1555412343037,open,0.0,147.1,6.8e-07,0.00217565,0.00046408,88.83,0.0005,0,BTC-19APR19-6000-C,5058.78,89.77,0.0005,6.1,0.001,10.0,99.88,0.18743,-2.34769,0.00651,0.0001,0.0168
5051.99,BTC-27SEP19,1555412343043,open,0.65,0.0,0.61909149,0.83372059,0.65082624,62.59,None,0.0,BTC-27DEC19-8000-P,5058.78,0.0,0.001,0.5,0.0,0.0,0.0,13.91996,-1.70918,-48.76466,0.00012,-0.73149
5051.99,BTC-27SEP19,1555412343063,open,0.01,336.1,0.00247431,0.01631023,0.00866947,68.6,0.0085,0.0,BTC-27SEP19-2500-P,5058.78,65.5,0.007,15.0,0.01,6.0,70.86,2.86832,-0.60036,-1.08532,4e-05,-0.03918
5051.99,BTC-27SEP19,1555412343065,open,0.21,15.5,0.19833845,0.26772641,0.21438392,60.01,0.1945,0.0,BTC-27SEP19-5500-P,5058.78,57.99,0.209,3.5,0.219,3.0,61.73,13.50394,-2.47235,-16.29681,0.0002,-0.5041
5051.99,BTC-27SEP19,1555412343065,open,0.14,107.0,0.10767576,0.31050896,0.14114283,61.28,0.139,0.0,BTC-27DEC19-4500-P,5058.78,58.87,0.134,17.0,0.1435,5.0,62.07,14.99492,-1.80252,-16.08831,0.00014,-0.31491
5058.78,index_price,1555412343065,open,0.0,195.4,0.00062069,0.00817738,0.00266429,64.67,0.0045,0,BTC-26APR19-6000-C,5058.78,57.82,0.0015,20.0,0.004,43.2,70.73,0.99729,-3.26541,0.07912,0.00022,0.06047
5058.78,index_price,1555412343065,open,0.0,21.8,8e-08,0.0013279,0.00022869,89.33,0.0005,0,BTC-19APR19-6125-C,5058.78,0.0,0.0,0.0,0.001,11.0,109.7,0.10739,-1.15687,0.00343,6e-05,0.00884
5051.99,BTC-27SEP19,1555412343065,open,0.31,34.5,0.2744809,0.4565255,0.30313015,61.27,0.3375,0.0,BTC-27DEC19-4000-C,5058.78,54.39,0.2855,5.5,0.3245,5.0,69.47,13.07073,-1.57108,16.17991,0.00012,0.76178
5051.99,BTC-27SEP19,1555412343065,open,0.03,45.8,0.00738653,0.1724716,0.03503493,69.63,0.0335,0.0,BTC-27DEC19-11000-C,5058.78,68.02,0.032,1.0,0.0395,10.5,71.88,9.74095,-1.33051,3.97372,8e-05,0.14768
5048.38,BTC-28JUN19,1555412343098,open,0.01,537.2,0.00045158,0.00761263,0.00638226,72.56,0.005,0.0,BTC-28JUN19-9000-C,5058.78,70.64,0.0055,10.0,0.0075,12.0,74.79,2.41864,-1.2041,0.46486,7e-05,0.0525
5058.78,index_price,1555412343099,open,0.03,60.9,0.0248947,0.06513844,0.03149706,56.13,0.032,0,BTC-31MAY19-4500-P,5058.78,54.3,0.0295,21.2,0.032,2.0,56.59,5.56534,-3.48048,-1.7142,0.00032,-0.24411
5058.78,index_price,1555412343098,open,0.09,30.9,0.08775147,0.09957548,0.08871205,61.0,0.075,0,BTC-19APR19-5500-P,5058.78,0.0,0.086,4.0,0.092,4.0,82.31,0.56649,-6.00802,-0.40818,0.00046,-0.93542
5058.78,index_price,1555412343108,open,0.0,102.0,0.00053281,0.01235682,0.00149339,61.0,0.002,0,BTC-19APR19-5500-C,5058.78,61.06,0.0015,2.0,0.0025,28.0,68.83,0.56649,-6.00802,0.02514,0.00046,0.06458
164.3,ETH-28JUN19,1555412343116,open,0.14,1069.0,0.118839,0.213459,0.135197,69.44,0.134,0.0,ETH-28JUN19-160-C,162.24,66.44,0.13,150.0,0.14,90.0,72.21,0.28453,-0.13555,0.15086,0.0076,0.59507
166.6,ETH-27SEP19,1555412343116,open,0.07,531.0,0.033536,0.135878,0.069211,77.59,0.063,0.0,ETH-27SEP19-260-C,162.24,74.32,0.062,60.0,0.065,35.0,75.69,0.37282,-0.08825,0.15431,0.00386,0.27551
164.3,ETH-28JUN19,1555412343116,open,0.11,685.0,0.092011,0.189381,0.109441,69.78,0.11,0.0,ETH-28JUN19-170-C,162.24,67.29,0.105,60.0,0.114,90.0,72.34,0.29257,-0.14007,0.13421,0.00778,0.51856
164.3,ETH-28JUN19,1555412343116,open,0.4,0.0,0.393956,0.42623,0.400121,76.82,None,0.0,ETH-28JUN19-100-C,162.24,0.0,0.005,5.0,0.0,0.0,0.0,0.07909,-0.04169,0.17946,0.00191,0.94718
164.3,ETH-28JUN19,1555412343120,open,0.27,1711.0,0.257004,0.349279,0.272931,70.29,0.286,0.0,ETH-28JUN19-200-P,162.24,0.0,0.031,18.0,0.281,1.0,75.29,0.26239,-0.12655,-0.31275,0.00693,-0.68045
164.3,ETH-28JUN19,1555412343120,open,0.04,1412.0,0.025004,0.095247,0.036763,70.37,0.03,0.0,ETH-28JUN19-130-P,162.24,68.02,0.034,180.0,0.039,120.0,72.24,0.19501,-0.09415,-0.07227,0.00514,-0.18355
166.6,ETH-27SEP19,1555412343120,open,0.16,1051.0,0.137129,0.250168,0.165159,71.01,0.169,0.0,ETH-27SEP19-160-P,162.24,68.19,0.158,60.0,0.169,120.0,72.52,0.42273,-0.09159,-0.40284,0.00478,-0.3734
164.3,ETH-28JUN19,1555412343120,open,0.09,1968.0,0.070321,0.167942,0.087798,69.95,0.097,0.0,ETH-28JUN19-180-C,162.24,67.8,0.084,150.0,0.092,90.0,72.33,0.2902,-0.13927,0.11751,0.0077,0.44602
166.6,ETH-27SEP19,1555412343120,open,1.42,0.0,1.404143,1.454399,1.424828,85.69,None,0.0,ETH-27SEP19-400-P,162.24,0.0,0.001,9.0,0.0,0.0,0.0,0.20685,-0.05408,-1.73314,0.00194,-0.89222
166.6,ETH-27SEP19,1555412343123,open,0.06,1527.0,0.039389,0.120652,0.058274,71.28,0.054,0.0,ETH-27SEP19-120-P,162.24,68.81,0.054,120.0,0.062,180.0,73.41,0.29014,-0.0631,-0.1762,0.00327,-0.17729
166.6,ETH-27SEP19,1555412343123,open,0.84,10.0,0.817665,0.903322,0.845718,78.14,0.781,0.0,ETH-27SEP19-300-P,162.24,0.0,0.004,4.0,0.85,1.0,80.42,0.30726,-0.07325,-1.23513,0.00316,-0.80554
166.6,ETH-27SEP19,1555412343123,open,0.0,120.0,0.000419,0.013209,0.004141,82.72,0.01,0.0,ETH-27SEP19-60-P,162.24,73.46,0.002,150.0,0.006,150.0,88.6,0.04711,-0.01189,-0.01583,0.00046,-0.01702
