underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8099.67,SYN.BTC-29NOV19,1569581941005,open,3.1,0.0075,0.048,0.0242544,91.5,0.0265,0.0,BTC-29NOV19-13000-C,8059.38,89.08,0.022,10.0,0.026,36.0,93.32,7.68017,-5.58852,1.69181,7e-05,0.14551
166.5,ETH-27DEC19,1569581941014,open,0.03,1216.0,0.009,0.056,0.029495,105.38,0.015,0.0,ETH-27DEC19-340-C,165.84,101.11,0.025,300.0,0.034,300.0,109.37,0.18201,-0.10553,0.04448,0.0025,0.13679
165.89,SYN.ETH-4OCT19,1569581941033,open,0.38,0.0,0.347,0.433,0.38787,116.38,0.093,0.0,ETH-4OCT19-230-P,165.84,0.0,0.0,0.0,0.0,0.0,0.0,0.01316,-0.11134,-0.0426,0.00218,-0.97534
165.89,SYN.ETH-4OCT19,1569581941063,open,0.0,0.0,0.001,0.015,0.004132,148.59,None,0.0,ETH-4OCT19-120-P,165.84,139.22,0.003,520.0,0.009,500.0,178.46,0.02178,-0.23538,-0.00155,0.00283,-0.04552
166.04,SYN.ETH-25OCT19,1569581941069,open,0.57,3.0,0.524,0.633,0.576915,108.57,0.534,0.0,ETH-25OCT19-260-P,165.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07414,-0.14438,-0.18863,0.00324,-0.91061
168.1,ETH-27MAR20,1569581941072,open,0.03,4833.0,0.007,0.053,0.025712,107.02,0.029,0.0,ETH-27MAR20-600-C,165.84,103.79,0.022,240.0,0.03,350.0,110.45,0.20163,-0.05932,0.05862,0.00134,0.09569
166.5,ETH-27DEC19,1569581941081,open,1.06,0.0,0.995,1.153,1.071414,105.27,None,0.0,ETH-27DEC19-340-P,165.84,0.0,0.0,0.0,0.0,0.0,0.0,0.18167,-0.10522,-0.80214,0.0025,-0.86359
165.94,SYN.ETH-11OCT19,1569581941087,open,0.0,0.05,0.117,0.085236,86.24,None,0.0,ETH-11OCT19-160-C,165.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12336,-0.38334,0.03362,0.01367,0.61825
166.3,SYN.ETH-29NOV19,1569581941103,open,0.0,0.2,0.285,0.246009,102.14,None,0.0,ETH-29NOV19-140-C,165.84,0.0,0.0,0.0,0.0,0.0,0.0,0.22749,-0.18478,0.13914,0.00468,0.73171
165.89,SYN.ETH-4OCT19,1569581941138,open,0.0,80.0,0.001,0.011,0.001766,133.23,0.001,0.0,ETH-4OCT19-240-C,165.84,0.0,0.0,0.0,0.004,500.0,153.13,0.01415,-0.13713,0.00079,0.00205,0.02691
166.5,ETH-27DEC19,1569581941159,open,0.02,509.0,0.005,0.042,0.019851,105.97,0.02,0.0,ETH-27DEC19-380-C,165.84,102.52,0.017,300.0,0.022,1.0,108.41,0.14309,-0.08343,0.03217,0.00196,0.09746
168.1,ETH-27MAR20,1569581941176,open,2.58,0.0,2.474,2.726,2.594804,106.84,None,0.0,ETH-27MAR20-600-P,165.84,0.0,0.02,10.0,0.0,0.0,0.0,0.20073,-0.05896,-2.93143,0.00133,-0.90489
8117.57,BTC-27DEC19,1569581941190,open,0.32,123.1,0.286,0.357,0.3226831,93.66,0.325,0.0,BTC-27DEC19-6000-C,8059.38,69.84,0.2925,4.0,0.0,0.0,0.0,10.96666,-5.65121,9.86311,7e-05,0.8107
166.5,ETH-27DEC19,1569581941191,open,1.29,0.0,1.223,1.388,1.301996,105.81,None,0.0,ETH-27DEC19-380-P,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.14258,-0.08301,-0.91407,0.00195,-0.90301
165.94,SYN.ETH-11OCT19,1569581941190,open,0.0,0.021,0.08,0.049427,86.22,None,0.0,ETH-11OCT19-160-P,165.81,93.71,0.055,335.0,0.069,335.0,112.44,0.12336,-0.38328,-0.0272,0.01367,-0.38174
166.3,SYN.ETH-29NOV19,1569581941190,open,1.0,0.05,0.125,0.087843,102.12,0.094,0.0,ETH-29NOV19-140-P,165.81,96.36,0.08,729.0,0.092,389.0,105.15,0.22748,-0.18473,-0.10202,0.00468,-0.26827
166.3,SYN.ETH-29NOV19,1569581941190,open,0.0,0.132,0.22,0.179416,99.06,None,0.0,ETH-29NOV19-160-C,165.81,89.97,0.165,320.0,0.0,0.0,0.0,0.26328,-0.2074,0.12555,0.00558,0.6177
166.3,SYN.ETH-29NOV19,1569581941190,open,0.0,0.094,0.187,0.141513,99.03,None,0.0,ETH-29NOV19-160-P,165.81,94.29,0.134,618.0,0.15,298.0,104.4,0.26328,-0.20735,-0.15006,0.00558,-0.38231
8206.09,BTC-27MAR20,1569581941203,open,1.24,0.0,1.171,1.313,1.23889192,88.95,0.8095,0.0,BTC-27MAR20-18000-P,8059.38,47.2,1.195,1.0,1.2825,1.0,109.86,14.8984,-3.64331,-84.41809,5e-05,-0.82562
166.47,ETH-27DEC19,1569581941208,open,0.06,9564.0,0.035,0.1,0.067018,102.23,0.064,0.0,ETH-27DEC19-120-P,165.81,99.96,0.064,499.0,0.071,300.0,105.21,0.22167,-0.12468,-0.10442,0.00314,-0.18493
8117.57,BTC-27DEC19,1569581941247,open,0.13,179.0,0.0915,0.179,0.13651367,89.35,0.1325,0.0,BTC-27DEC19-9000-C,8059.38,87.34,0.1325,20.4,0.138,43.6,90.1,16.15838,-7.94384,7.27753,0.00011,0.4966
8117.57,BTC-27DEC19,1569581941257,open,0.52,31.1,0.5035,0.5445,0.52319006,107.34,0.6265,0.0,BTC-27DEC19-4000-C,8059.38,0.0,0.03,1.0,0.554,0.2,150.39,4.57053,-2.69917,8.5048,3e-05,0.944
8117.57,BTC-27DEC19,1569581941270,open,0.18,243.1,0.1365,0.2245,0.1824633,89.35,0.185,0.0,BTC-27DEC19-8000-C,8059.38,87.56,0.179,27.9,0.185,15.0,90.67,15.63946,-7.68878,8.45666,0.00011,0.60089
8206.09,BTC-27MAR20,1569581941282,open,1.95,0.0,1.8745,2.029,1.94710123,92.46,None,0.0,BTC-27MAR20-24000-P,8059.38,0.0,0.0005,2.0,0.0,0.0,0.0,9.69571,-2.46444,-116.67367,3e-05,-0.90625
8099.67,SYN.BTC-29NOV19,1569581941287,open,0.1,0.021,0.073,0.04531744,97.03,0.048,0.0,BTC-29NOV19-6000-P,8059.38,95.3,0.0435,35.6,0.049,14.0,100.48,8.56949,-6.61219,-3.03156,8e-05,-0.17196
8117.57,BTC-27DEC19,1569581941325,open,0.07,770.0,0.039,0.1135,0.07544329,89.35,0.076,0.0,BTC-27DEC19-11000-C,8059.38,87.98,0.073,20.0,0.0765,25.6,89.94,14.54587,-7.15104,5.00839,0.0001,0.32325
8099.67,SYN.BTC-29NOV19,1569581941335,open,0.0,0.04,0.1115,0.07538552,91.23,None,0.0,BTC-29NOV19-10000-C,8059.38,87.4,0.0695,10.0,0.077,35.6,92.27,12.53643,-9.09466,3.92495,0.00012,0.35669
8117.57,BTC-27DEC19,1569581941367,open,0.99,22.0,0.939,1.0485,0.99070212,92.21,1.0275,0.0,BTC-27DEC19-16000-P,8059.38,0.0,0.4,0.2,1.68,0.2,500.0,7.44699,-3.77822,-38.07864,5e-05,-0.89338
8063.79,SYN.BTC-4OCT19,1569581941442,open,0.12,4.1,0.091,0.149,0.12072583,108.87,0.125,0.0,BTC-4OCT19-7250-C,8059.38,101.97,0.118,8.0,0.122,8.0,112.02,3.24034,-25.65465,1.00791,0.00024,0.78425
8068.27,SYN.BTC-11OCT19,1569581941468,open,0.0,0.0235,0.081,0.05206199,95.11,None,0.0,BTC-11OCT19-8500-C,8059.38,88.47,0.047,24.0,0.053,35.0,96.33,6.16545,-21.12972,1.14476,0.00026,0.42529
8206.09,BTC-27MAR20,1569581941609,open,0.22,205.3,0.1655,0.274,0.22096622,85.17,0.2165,0.0,BTC-27MAR20-8000-P,8059.38,83.49,0.2165,11.5,0.2265,17.5,87.26,21.78977,-5.102,-23.99419,8e-05,-0.36583
8063.79,SYN.BTC-4OCT19,1569581941616,open,0.11,0.1,0.074,0.139,0.10663385,94.18,0.12,0.0,BTC-4OCT19-8750-P,8059.38,88.46,0.104,8.0,0.109,8.0,99.21,3.7593,-25.74719,-1.24762,0.00033,-0.7147
8206.09,BTC-27MAR20,1569581941695,open,0.03,217.7,0.012,0.0685,0.0357674,90.54,0.035,0.0,BTC-27MAR20-20000-C,8059.38,90.69,0.036,0.2,0.038,8.0,91.93,12.97632,-3.22984,4.31662,4e-05,0.14133
8099.64,SYN.BTC-29NOV19,1569581941717,open,0.0,0.181,0.2575,0.22095864,93.36,None,0.0,BTC-29NOV19-7000-C,8059.38,88.4,0.214,13.7,0.2265,13.7,97.29,11.39841,-8.46206,6.90384,0.00011,0.71576
8077.23,SYN.BTC-25OCT19,1569581941739,open,0.11,147.1,0.073,0.1415,0.10868282,94.9,0.1065,0.0,BTC-25OCT19-8000-C,8059.38,91.52,0.105,33.2,0.1095,10.0,95.66,8.78066,-14.94701,2.82487,0.00019,0.56662
8068.26,SYN.BTC-11OCT19,1569581941873,open,0.0,0.07,0.1405,0.10556931,95.1,None,0.0,BTC-11OCT19-8500-P,8059.38,90.42,0.102,24.0,0.1085,28.0,98.93,6.16543,-21.12886,-2.08658,0.00026,-0.57472
8117.57,BTC-27DEC19,1569581941922,open,1.72,4.9,1.6585,1.7825,1.71681082,99.43,1.0385,0.0,BTC-27DEC19-22000-P,8059.38,0.0,0.055,1.0,2.3775,0.3,500.0,3.4247,-1.87354,-54.11797,2e-05,-0.96092
8077.23,SYN.BTC-25OCT19,1569581941944,open,0.01,372.0,0.0005,0.017,0.00583432,99.37,0.0055,0.0,BTC-25OCT19-13000-C,8059.38,96.55,0.005,50.3,0.0065,28.0,101.46,2.49296,-4.44331,0.30499,5e-05,0.05528
8206.05,BTC-27MAR20,1569581941950,open,0.01,516.9,0.0005,0.022,0.0071888,101.64,0.0075,0.0,BTC-27MAR20-40000-C,8059.38,100.24,0.0065,2.0,0.008,25.0,103.18,4.18185,-1.16849,1.02376,1e-05,0.03223
8077.24,SYN.BTC-25OCT19,1569581942102,open,0.08,17.5,0.0495,0.115,0.08289694,94.9,0.0795,0.0,BTC-25OCT19-8500-C,8059.38,90.45,0.078,29.2,0.08,0.6,92.27,8.88725,-15.12843,2.41711,0.00019,0.47473
8063.78,SYN.BTC-4OCT19,1569581942104,open,0.01,244.4,0.001,0.029,0.01074932,120.05,0.013,0.0,BTC-4OCT19-6750-P,8059.38,120.94,0.011,53.0,0.014,69.0,131.14,2.24846,-19.62857,-0.20266,0.00015,-0.12267
8206.05,BTC-27MAR20,1569581942113,open,0.16,156.9,0.113,0.216,0.1663975,85.18,0.169,0.0,BTC-27MAR20-10000-C,8059.38,83.79,0.1625,12.5,0.172,21.5,87.17,23.10002,-5.40912,13.18092,8e-05,0.48875
8063.79,SYN.BTC-4OCT19,1569581942117,open,0.07,53.9,0.0335,0.0955,0.06448511,94.18,0.069,0.0,BTC-4OCT19-8250-P,8059.38,89.61,0.062,24.0,0.065,0.2,95.13,4.38772,-30.05159,-0.92518,0.00038,-0.54458
8063.78,SYN.BTC-4OCT19,1569581942122,open,0.01,105.8,0.0005,0.0275,0.01022883,94.18,0.009,0.0,BTC-4OCT19-9250-C,8059.38,87.19,0.008,53.0,0.0095,0.2,91.97,2.68594,-18.39625,0.22655,0.00023,0.15937
8068.28,SYN.BTC-11OCT19,1569581942123,open,10.1,0.0185,0.073,0.04437734,99.27,0.0425,0.0,BTC-11OCT19-7500-P,8059.38,95.84,0.042,37.0,0.047,32.0,103.03,5.60862,-20.06202,-1.11057,0.00023,-0.3177
8077.26,SYN.BTC-25OCT19,1569581942129,open,0.03,13.2,0.0135,0.0585,0.03392752,104.88,0.035,0.0,BTC-25OCT19-6500-P,8059.38,103.62,0.033,13.0,0.0355,25.6,107.0,5.96912,-11.22941,-1.35382,0.00011,-0.18554
8077.26,SYN.BTC-25OCT19,1569581942174,open,0.03,13.2,0.0135,0.0585,0.03392752,104.88,0.035,0.0,BTC-25OCT19-6500-P,8059.38,103.62,0.033,13.0,0.0355,31.6,107.0,5.96912,-11.22941,-1.35382,0.00011,-0.18554
8206.05,BTC-27MAR20,1569581942191,open,1.48,0.0,1.404,1.5495,1.47295731,90.52,None,0.0,BTC-27MAR20-20000-P,8059.38,0.0,1.428,1.0,1.515,1.0,112.69,12.97019,-3.22751,-95.34383,4e-05,-0.85876
166.48,ETH-27DEC19,1569581942197,open,3.54,0.0,3.434,3.713,3.5679,123.26,None,0.0,ETH-27DEC19-760-P,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.03205,-0.02174,-1.88701,0.00038,-0.98467
166.48,ETH-27DEC19,1569581942198,open,3.3,0.0,3.201,3.466,3.328172,122.31,None,0.0,ETH-27DEC19-720-P,165.83,0.0,0.003,5.0,0.0,0.0,0.0,0.03698,-0.02488,-1.78649,0.00044,-0.98188
8117.57,BTC-27DEC19,1569581942243,open,0.24,651.0,0.1925,0.296,0.24521396,89.34,0.243,0.0,BTC-27DEC19-9000-P,8059.38,86.73,0.24,7.0,0.248,19.2,90.75,16.15837,-7.94304,-15.13018,0.00011,-0.50342
8077.23,SYN.BTC-25OCT19,1569581942252,open,0.0,626.3,0.0005,0.012,0.00239801,114.41,0.002,0.0,BTC-25OCT19-16000-C,8059.38,107.38,0.0015,19.0,0.003,10.0,118.18,1.196,-2.45435,0.12428,2e-05,0.02254
8099.7,SYN.BTC-29NOV19,1569581942249,open,0.1,0.013,0.0635,0.03527724,91.23,0.037,0.0,BTC-29NOV19-12000-C,8059.38,88.34,0.032,10.0,0.037,25.7,92.7,9.35435,-6.78615,2.2702,9e-05,0.19799
8063.78,SYN.BTC-4OCT19,1569581942272,open,0.08,62.2,0.0435,0.1035,0.07482401,99.02,0.072,0.0,BTC-4OCT19-7750-C,8059.38,92.52,0.0715,24.0,0.0765,24.0,102.28,4.13827,-29.79843,0.85938,0.00034,0.64057
8063.79,SYN.BTC-4OCT19,1569581942276,open,0.11,0.1,0.074,0.139,0.10663357,94.18,0.12,0.0,BTC-4OCT19-8750-P,8059.38,87.36,0.1035,8.0,0.109,8.0,99.21,3.7593,-25.74719,-1.24762,0.00033,-0.7147
8068.28,SYN.BTC-11OCT19,1569581942278,open,0.0,0.1125,0.185,0.14901252,95.1,None,0.0,BTC-11OCT19-9000-P,8059.38,89.2,0.145,8.0,0.1515,8.0,98.7,5.54766,-19.01156,-2.57428,0.00024,-0.69028
8063.79,SYN.BTC-4OCT19,1569581942280,open,0.11,0.1,0.074,0.139,0.10663357,94.18,0.12,0.0,BTC-4OCT19-8750-P,8059.38,87.36,0.1035,8.0,0.1085,8.0,98.15,3.7593,-25.74719,-1.24762,0.00033,-0.7147
8063.79,SYN.BTC-4OCT19,1569581942281,open,0.12,4.1,0.091,0.149,0.12072529,108.87,0.125,0.0,BTC-4OCT19-7250-C,8059.38,101.97,0.118,8.0,0.1225,8.0,113.25,3.24034,-25.65465,1.00791,0.00024,0.78425
8077.23,SYN.BTC-25OCT19,1569581942288,open,0.05,0.5,0.0205,0.075,0.04632316,94.9,0.0415,0.0,BTC-25OCT19-9500-C,8059.38,89.93,0.0415,12.0,0.0455,41.6,94.06,7.90746,-13.46049,1.6448,0.00017,0.31296
8077.23,SYN.BTC-25OCT19,1569581942288,open,0.62,31.9,0.579,0.656,0.61528912,99.34,0.6565,0.0,BTC-25OCT19-13000-P,8059.38,0.0,0.593,3.0,0.6245,0.1,121.8,2.49103,-4.43872,-9.62362,5e-05,-0.94478
8077.23,SYN.BTC-25OCT19,1569581942379,open,0.06,345.7,0.032,0.093,0.06235557,94.9,0.06,0.0,BTC-25OCT19-9000-C,8059.38,89.83,0.057,36.6,0.06,4.0,92.68,8.55959,-14.57061,2.0164,0.00018,0.38923
8068.28,SYN.BTC-11OCT19,1569581942418,open,0.0,0.1125,0.185,0.14901252,95.1,None,0.0,BTC-11OCT19-9000-P,8059.38,89.2,0.145,8.0,0.1515,12.0,98.7,5.54766,-19.01156,-2.57428,0.00024,-0.69028
8063.78,SYN.BTC-4OCT19,1569581942426,open,0.0,208.3,0.0005,0.0105,0.00057036,121.27,0.0005,0.0,BTC-4OCT19-12000-C,8059.38,0.0,0.0,0.0,0.001,0.4,130.38,0.3098,-2.73199,0.0152,2e-05,0.01058
8063.79,SYN.BTC-4OCT19,1569581942421,open,0.11,0.1,0.074,0.139,0.10663357,94.18,0.12,0.0,BTC-4OCT19-8750-P,8059.38,87.36,0.1035,8.0,0.1085,12.0,98.15,3.7593,-25.74719,-1.24762,0.00033,-0.7147
8206.05,BTC-27MAR20,1569581942516,open,3.89,1.0,3.7805,3.9935,3.88156991,101.5,2.7125,0.0,BTC-27MAR20-40000-P,8059.38,0.0,0.08,1.0,0.0,0.0,0.0,4.15449,-1.15924,-198.29959,1e-05,-0.96803
8077.23,SYN.BTC-25OCT19,1569581942603,open,0.0,359.1,0.0005,0.014,0.00424506,105.03,0.0035,0.0,BTC-25OCT19-14000-C,8059.38,101.72,0.0035,49.7,0.005,16.0,108.04,1.92644,-3.62915,0.22102,4e-05,0.04007
8063.78,SYN.BTC-4OCT19,1569581942607,open,0.16,0.0,0.1275,0.1895,0.15733176,94.18,None,0.0,BTC-4OCT19-9250-P,8059.38,0.0,0.136,4.0,0.18,4.0,149.29,2.6858,-18.39449,-1.51594,0.00023,-0.84064
8077.22,SYN.BTC-25OCT19,1569581942637,open,0.98,0.0,0.9425,1.029,0.98326839,114.35,None,0.0,BTC-25OCT19-16000-P,8059.38,0.0,0.04,1.0,0.0,0.0,0.0,1.19301,-2.4469,-12.09556,2e-05,-0.97752
8077.22,SYN.BTC-25OCT19,1569581942664,open,0.22,0.0,0.1815,0.263,0.22246451,94.9,None,0.0,BTC-25OCT19-9500-P,8059.38,80.69,0.209,17.0,0.239,9.0,111.34,7.90726,-13.45935,-5.61059,0.00017,-0.68706
8206.05,BTC-27MAR20,1569581942677,open,0.03,130.4,0.0085,0.057,0.02784979,91.34,0.029,0.0,BTC-27MAR20-22000-C,8059.38,89.58,0.0255,18.0,0.0305,23.0,93.25,11.15325,-2.80073,3.51057,4e-05,0.1137
8063.78,SYN.BTC-4OCT19,1569581942699,open,0.25,76.6,0.2165,0.275,0.24362486,98.21,0.245,0.0,BTC-4OCT19-10000-P,8059.38,0.0,0.2255,3.0,0.2645,3.0,168.6,1.3716,-9.79591,-1.79321,0.00011,-0.93688
8099.62,SYN.BTC-29NOV19,1569581942712,open,0.0,0.361,0.46,0.40978583,91.22,None,0.0,BTC-29NOV19-11000-P,8059.38,0.0,0.0,0.0,1.4085,2.0,500.0,11.07186,-8.03123,-15.93224,0.00011,-0.7321
8063.78,SYN.BTC-4OCT19,1569581942723,open,0.04,90.4,0.0115,0.0635,0.03591055,99.02,0.0385,0.0,BTC-4OCT19-7750-P,8059.38,96.27,0.0345,9.0,0.0385,37.0,104.05,4.13827,-29.79782,-0.60052,0.00034,-0.35942
8206.05,BTC-27MAR20,1569581942753,open,0.36,8.4,0.3245,0.407,0.36761032,86.47,0.3495,0.0,BTC-27MAR20-6000-C,8059.8,0.0,0.19,0.2,0.68,1.0,250.25,16.53588,-3.93086,17.40923,6e-05,0.79337
8206.05,BTC-27MAR20,1569581942754,open,1.01,1.1,0.942,1.082,1.00993611,87.78,0.911,0.0,BTC-27MAR20-16000-P,8059.8,61.26,0.9655,2.0,1.055,2.0,107.32,17.211,-4.15357,-73.13581,6e-05,-0.77867
8206.05,BTC-27MAR20,1569581942753,open,0.02,15.1,0.0035,0.0375,0.01566986,94.98,0.0135,0.0,BTC-27MAR20-28000-C,8059.8,93.1,0.014,8.0,0.017,10.0,96.39,7.55367,-1.97226,2.11513,2e-05,0.0674
8206.05,BTC-27MAR20,1569581942754,open,0.04,140.0,0.0175,0.0815,0.04543254,88.97,0.049,0.0,BTC-27MAR20-18000-C,8059.8,87.62,0.043,13.0,0.0485,6.4,90.64,14.90283,-3.64516,5.27603,5e-05,0.17446
8206.05,BTC-27MAR20,1569581942754,open,2.43,0.0,2.3495,2.516,2.42775302,94.94,None,0.0,BTC-27MAR20-28000-P,8059.8,0.0,0.0005,2.0,0.0,0.0,0.0,7.54427,-1.96905,-137.40901,2e-05,-0.93271
8206.05,BTC-27MAR20,1569581942754,open,1.71,5.9,1.6385,1.7875,1.70877205,91.32,1.612,0.0,BTC-27MAR20-22000-P,8059.8,0.0,1.663,1.0,1.763,1.0,121.48,11.14791,-2.79879,-106.11517,4e-05,-0.88637
8206.05,BTC-27MAR20,1569581942754,open,2.92,0.0,2.826,3.0065,2.91106864,97.23,None,0.0,BTC-27MAR20-32000-P,8059.8,0.0,0.04,1.0,0.0,0.0,0.0,6.02607,-1.61076,-157.85641,2e-05,-0.94946
8206.05,BTC-27MAR20,1569581942754,open,0.01,33.5,0.002,0.0305,0.01154475,97.28,0.0105,0.0,BTC-27MAR20-32000-C,8059.8,95.09,0.01,8.0,0.0125,10.0,98.55,6.0383,-1.61489,1.59997,2e-05,0.05067
8206.05,BTC-27MAR20,1569581942754,open,0.09,152.8,0.0605,0.1375,0.09877105,86.47,0.1,0.0,BTC-27MAR20-6000-P,8059.8,85.59,0.097,10.0,0.1035,18.9,88.81,16.53577,-3.93067,-12.48776,6e-05,-0.20663
8077.22,SYN.BTC-25OCT19,1569581942755,open,0.02,902.6,0.0075,0.043,0.02268775,110.16,0.022,0.0,BTC-25OCT19-6000-P,8059.8,108.97,0.022,23.9,0.0245,38.0,113.23,4.70943,-9.30527,-0.93879,9e-05,-0.1295
8068.26,SYN.BTC-11OCT19,1569581942753,open,1.1,0.005,0.043,0.02087009,95.11,0.0175,0.0,BTC-11OCT19-9500-C,8059.8,88.11,0.017,32.0,0.018,2.8,89.96,4.60007,-15.76488,0.59632,0.0002,0.21529
8068.26,SYN.BTC-11OCT19,1569581942754,open,0.0,0.0455,0.108,0.07786674,95.11,None,0.0,BTC-11OCT19-8000-C,8059.8,90.09,0.074,24.0,0.08,25.0,97.88,6.21589,-21.30246,1.46374,0.00026,0.55509
8077.22,SYN.BTC-25OCT19,1569581942754,open,0.03,494.5,0.0125,0.0595,0.03403555,94.9,0.0335,0.0,BTC-25OCT19-10000-C,8059.8,90.79,0.0305,13.6,0.0335,41.6,94.29,7.05217,-12.00454,1.31547,0.00015,0.24728
8068.26,SYN.BTC-11OCT19,1569581942753,open,0.0,0.305,0.339,0.32101727,110.75,None,0.0,BTC-11OCT19-5500-C,8059.8,0.0,0.1,1.0,0.0,0.0,0.0,1.06691,-4.25781,1.99092,4e-05,0.97012
8077.22,SYN.BTC-25OCT19,1569581942755,open,0.02,575.5,0.0045,0.0375,0.01787108,94.9,0.018,0.0,BTC-25OCT19-11000-C,8059.8,91.9,0.016,32.0,0.018,15.2,95.1,5.15035,-8.76711,0.80069,0.00011,0.14767
8063.78,SYN.BTC-4OCT19,1569581942754,open,0.0,91.4,0.0005,0.012,0.00233942,106.49,0.002,0.0,BTC-4OCT19-10500-C,8059.8,103.58,0.002,0.1,0.0025,40.0,107.78,0.98341,-7.61565,0.05955,8e-05,0.04154
8063.78,SYN.BTC-4OCT19,1569581942754,open,0.1,9.6,0.065,0.125,0.09605256,102.43,0.098,0.0,BTC-4OCT19-7500-C,8059.8,96.85,0.0935,8.0,0.098,8.0,106.63,3.71901,-27.70066,0.94933,0.0003,0.72102
8068.26,SYN.BTC-11OCT19,1569581942753,open,0.0,0.1635,0.2345,0.19832074,95.1,None,0.0,BTC-11OCT19-9500-P,8059.8,0.0,0.0,0.0,0.0,0.0,0.0,4.5999,-15.7635,-3.0152,0.0002,-0.78473
8063.78,SYN.BTC-4OCT19,1569581942754,open,0.22,0.0,0.1865,0.246,0.2142508,97.38,None,0.0,BTC-4OCT19-9750-P,8059.8,0.0,0.194,3.0,0.2365,3.0,163.91,1.76589,-12.50562,-1.71095,0.00015,-0.9121
8063.78,SYN.BTC-4OCT19,1569581942754,open,0.0,22.2,0.0005,0.0105,0.00049295,129.57,0.0005,0.0,BTC-4OCT19-12500-C,8059.8,0.0,0.0,0.0,0.001,9.3,141.51,0.26252,-2.47362,0.01255,2e-05,0.00875
8077.22,SYN.BTC-25OCT19,1569581942754,open,0.0,896.9,0.0005,0.0115,0.00177263,117.71,0.0015,0.0,BTC-25OCT19-17000-C,8059.8,109.65,0.001,33.0,0.002,5.0,119.6,0.93139,-1.96652,0.09267,2e-05,0.0168
8063.78,SYN.BTC-4OCT19,1569581942754,open,0.09,175.7,0.0515,0.1165,0.08430376,94.18,0.085,0.0,BTC-4OCT19-8500-P,8059.8,88.72,0.0815,24.0,0.086,2.0,97.46,4.16316,-28.51303,-1.09138,0.00036,-0.63418
8077.22,SYN.BTC-25OCT19,1569581942755,open,0.28,15.3,0.253,0.307,0.27986104,110.16,0.286,0.0,BTC-25OCT19-6000-C,8059.8,61.32,0.2595,7.0,0.298,7.0,138.44,4.70965,-9.30614,3.64344,9e-05,0.87049
8068.26,SYN.BTC-11OCT19,1569581942754,open,0.0,0.243,0.286,0.26357466,110.72,None,0.0,BTC-11OCT19-6000-C,8059.8,0.0,0.249,1.0,0.2835,1.0,166.25,2.09942,-8.37619,2.04574,8e-05,0.93055
8099.62,SYN.BTC-29NOV19,1569581942756,open,0.6,0.0065,0.037,0.01931567,99.75,0.0205,0.0,BTC-29NOV19-5000-P,8059.8,102.32,0.021,10.0,0.023,24.0,105.26,5.2316,-4.14994,-1.45562,5e-05,-0.08501
8063.78,SYN.BTC-4OCT19,1569581942755,open,0.49,0.0,0.459,0.5215,0.48870442,121.22,None,0.0,BTC-4OCT19-12000-P,8059.8,0.0,0.05,1.0,0.0,0.0,0.0,0.30915,-2.7253,-2.24534,2e-05,-0.98945
8077.22,SYN.BTC-25OCT19,1569581942755,open,0.86,0.0,0.8215,0.904,0.86030955,110.39,None,0.0,BTC-25OCT19-15000-P,8059.8,0.0,0.0,0.0,0.0,0.0,0.0,1.53121,-3.03196,-11.28884,3e-05,-0.9697
8068.26,SYN.BTC-11OCT19,1569581942753,open,0.1,0.0815,0.1455,0.11481108,99.27,0.11,0.0,BTC-11OCT19-7500-C,8059.8,93.04,0.1105,29.0,0.1165,24.0,101.7,5.60867,-20.06291,1.74057,0.00023,0.68229
8063.78,SYN.BTC-4OCT19,1569581942754,open,0.31,1.9,0.277,0.336,0.30445675,106.48,0.332,0.0,BTC-4OCT19-10500-P,8059.8,0.0,0.2855,3.0,0.3275,3.0,193.46,0.98304,-7.61199,-1.91842,8e-05,-0.95848
8077.22,SYN.BTC-25OCT19,1569581942754,open,0.0,432.7,0.0005,0.013,0.00324002,110.42,0.004,0.0,BTC-25OCT19-15000-C,8059.8,106.19,0.0025,2.0,0.004,60.0,114.16,1.53271,-3.03564,0.16712,3e-05,0.03033
8063.78,SYN.BTC-4OCT19,1569581942753,open,0.0,80.8,0.0005,0.0105,0.00049336,139.48,0.0015,0.0,BTC-4OCT19-13000-C,8059.8,0.0,0.0,0.0,0.001,10.0,152.07,0.24847,-2.52025,0.01174,1e-05,0.00822
8077.22,SYN.BTC-25OCT19,1569581942754,open,0.14,0.0,0.1075,0.176,0.14321843,97.78,None,0.0,BTC-25OCT19-7500-C,8059.8,93.12,0.1385,32.2,0.1435,9.5,98.06,8.1889,-14.36235,3.18117,0.00017,0.65891
8077.22,SYN.BTC-25OCT19,1569581942754,open,0.74,2.0,0.7,0.7795,0.73750666,104.99,0.372,0.0,BTC-25OCT19-14000-P,8059.8,0.0,0.0,0.0,1.5,0.5,500.0,1.92425,-3.62388,-10.47133,4e-05,-0.95998
