underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10640.98,BTC-27DEC19,1566125942628,open,0.46,122.9,0.4405,0.493,0.46655518,91.27,0.469,0.0,BTC-27DEC19-6000-C,10376.27,72.99,0.4505,12.0,0.504,12.0,124.15,10.6137,-3.7007,16.79964,3e-05,0.90686
10640.98,BTC-27DEC19,1566125942628,open,0.01,532.8,0.0005,0.021,0.00971517,93.92,0.009,0.0,BTC-27DEC19-4500-P,10376.27,90.03,0.008,21.0,0.0115,10.0,97.61,4.92696,-1.76783,-1.70723,1e-05,-0.03503
10640.98,BTC-27DEC19,1566125942628,open,0.14,268.1,0.0965,0.196,0.14763242,92.88,0.134,0.0,BTC-27DEC19-13000-C,10376.27,91.36,0.144,15.6,0.1515,4.7,94.51,25.33477,-8.98998,12.19871,7e-05,0.46735
10461.15,BTC-27SEP19,1566125942628,open,0.0,684.0,0.0005,0.011,0.00102095,123.04,0.0005,0.0,BTC-27SEP19-30000-C,10376.27,0.0,0.0,0.0,0.0015,5.5,128.47,0.79834,-1.23167,0.08533,1e-05,0.00849
10461.15,BTC-27SEP19,1566125942629,open,0.07,456.5,0.03,0.0885,0.05827807,94.2,0.059,0.0,BTC-27SEP19-9000-P,10376.27,93.01,0.057,10.0,0.061,12.3,96.72,11.24783,-13.28564,-3.65412,0.0001,-0.26146
10461.15,BTC-27SEP19,1566125942629,open,0.03,583.9,0.0115,0.0525,0.03005159,95.38,0.034,0.0,BTC-27SEP19-8000-P,10376.27,94.05,0.029,14.7,0.0315,8.0,97.2,8.29621,-9.92246,-2.13349,7e-05,-0.15663
10461.15,BTC-27SEP19,1566125942629,open,0.02,454.3,0.0045,0.038,0.01765579,98.05,0.0165,0.0,BTC-27SEP19-16000-C,10376.27,96.32,0.0165,4.6,0.02,34.0,101.39,7.12759,-8.76272,1.22962,6e-05,0.12525
10461.15,BTC-27SEP19,1566125942629,open,0.0,406.8,0.0005,0.0105,1.334e-05,125.0,0.0005,0.0,BTC-27SEP19-2500-P,10376.27,0.0,0.0,0.0,0.0005,12.0,171.63,0.01634,-0.02561,-0.00153,0.0,-0.00012
10461.15,BTC-27SEP19,1566125942629,open,0.8,28.2,0.799,0.8185,0.80881785,125.93,0.755,0.0,BTC-27SEP19-2000-C,10376.27,0.0,0.7405,10.0,0.872,10.0,500.0,0.00219,-0.00345,2.18479,0.0,0.99999
10461.15,BTC-27SEP19,1566125942629,open,0.0,666.5,0.0005,0.0155,0.00501101,102.7,0.004,0.0,BTC-27SEP19-20000-C,10376.27,98.98,0.004,5.0,0.0055,24.0,104.34,3.03911,-3.91374,0.41114,2e-05,0.04099
10461.15,BTC-27SEP19,1566125942629,open,0.33,748.2,0.3225,0.366,0.34384778,96.84,0.3625,0.0,BTC-27SEP19-7000-C,10376.27,0.0,0.294,5.0,0.3585,5.0,122.5,5.06772,-6.1538,6.60168,4e-05,0.92149
10640.98,BTC-27DEC19,1566125942629,open,0.8,12.4,0.6985,0.833,0.76455774,96.86,0.559,0.0,BTC-27DEC19-18000-P,10376.27,82.81,0.7385,5.0,0.8275,5.0,126.2,21.02321,-7.77967,-57.0682,5e-05,-0.73115
10640.98,BTC-27DEC19,1566125942629,open,1.72,0.1,1.587,1.7295,1.65387103,101.46,1.49,0.0,BTC-27DEC19-28000-P,10376.27,0.0,0.0045,1.0,0.0,0.0,0.0,11.07955,-4.29453,-97.49007,3e-05,-0.90126
10461.15,BTC-27SEP19,1566125942629,open,0.58,34.4,0.506,0.5925,0.54712289,98.04,0.396,0.0,BTC-27SEP19-16000-P,10376.27,0.0,0.005,1.0,1.032,0.2,500.0,7.12733,-8.7622,-16.2502,6e-05,-0.87476
10462.02,BTC-27SEP19,1566125942630,open,0.49,29.7,0.417,0.5045,0.45925389,97.7,0.335,0.0,BTC-27SEP19-15000-P,10376.27,64.45,0.4385,4.0,0.5115,4.0,148.38,8.74939,-10.71821,-14.73606,7e-05,-0.83004
10640.98,BTC-27DEC19,1566125942629,open,0.55,206.6,0.4555,0.586,0.52101199,95.24,0.454,0.0,BTC-27DEC19-15000-P,10376.27,83.09,0.494,5.0,0.575,5.0,118.42,24.17508,-8.79611,-43.7005,6e-05,-0.62434
10640.98,BTC-27DEC19,1566125942630,open,0.08,209.7,0.039,0.105,0.07109902,91.33,0.08,0.0,BTC-27DEC19-7500-P,10376.27,88.07,0.066,14.9,0.072,10.0,91.9,16.75464,-5.84602,-9.60349,5e-05,-0.1806
10640.98,BTC-27DEC19,1566125942630,open,0.09,211.6,0.051,0.141,0.09518615,95.26,0.089,0.0,BTC-27DEC19-16000-C,10376.27,93.56,0.0915,16.9,0.099,16.3,97.0,23.17654,-8.43444,9.09833,6e-05,0.33365
10640.98,BTC-27DEC19,1566125942630,open,0.11,430.2,0.064,0.1585,0.11125345,95.19,0.115,0.0,BTC-27DEC19-15000-C,10376.27,93.97,0.1085,1.0,0.1135,4.4,96.18,24.1715,-8.79018,10.08161,6e-05,0.37548
10640.98,BTC-27DEC19,1566125942630,open,0.02,249.3,0.005,0.029,0.01469826,92.53,0.015,0.0,BTC-27DEC19-5000-P,10376.27,89.73,0.013,21.0,0.017,10.0,96.11,6.62284,-2.34129,-2.48721,2e-05,-0.05049
10640.98,BTC-27DEC19,1566125942630,open,2.47,1.3,2.319,2.4765,2.39315569,103.2,2.2,0.0,BTC-27DEC19-36000-P,10376.27,0.0,0.0005,1.0,0.0,0.0,0.0,6.37339,-2.51276,-127.62879,2e-05,-0.95188
10462.02,BTC-27SEP19,1566125942630,open,0.85,42.8,0.847,0.8665,0.8566125,0.0,0.815,0.0,BTC-27SEP19-1500-C,10376.27,0.0,0.7865,10.0,0.923,10.0,500.0,0.0,0.0,1.63873,0.0,1.0
10640.98,BTC-27DEC19,1566125942630,open,0.05,603.7,0.0235,0.0955,0.05622802,97.93,0.0525,0.0,BTC-27DEC19-20000-C,10376.27,96.36,0.0535,16.0,0.0595,16.9,99.77,18.70983,-6.99973,6.12793,5e-05,0.21684
10640.98,BTC-27DEC19,1566125942630,open,0.17,188.6,0.1205,0.221,0.17288097,92.22,0.1715,0.0,BTC-27DEC19-12000-C,10376.27,90.59,0.169,15.6,0.177,4.5,93.95,25.37658,-8.94057,13.37023,7e-05,0.5233
10640.98,BTC-27DEC19,1566125942630,open,0.47,294.3,0.3785,0.5055,0.44295798,93.84,0.42,0.0,BTC-27DEC19-14000-P,10376.27,82.83,0.4175,5.0,0.496,5.0,116.24,24.87991,-8.92007,-39.11029,7e-05,-0.58209
10400.94,SYN.BTC-30AUG19,1566125942628,open,0.0,773.5,0.0005,0.0105,0.00043955,118.02,0.0005,0.0,BTC-30AUG19-18000-C,10376.27,0.0,0.0,0.0,0.0005,25.0,119.71,0.35421,-1.76001,0.02137,1e-05,0.00675
10640.98,BTC-27DEC19,1566125942630,open,0.53,65.4,0.5265,0.5645,0.54477875,92.47,0.608,0.0,BTC-27DEC19-5000-C,10376.27,0.0,0.487,12.0,0.5915,12.0,146.69,6.61505,-2.33699,15.44526,2e-05,0.94959
10400.94,SYN.BTC-30AUG19,1566125942627,open,0.03,28.1,0.0105,0.06,0.03339336,98.72,0.0315,0.0,BTC-30AUG19-11500-C,10376.27,94.97,0.031,28.6,0.0345,0.1,100.43,6.68576,-27.78756,0.96095,0.00019,0.31736
10400.94,SYN.BTC-30AUG19,1566125942628,open,0.22,23.0,0.217,0.2605,0.23802607,108.71,0.2,0.0,BTC-30AUG19-8000-C,10376.27,0.0,0.0,0.0,0.0,0.0,0.0,2.66746,-12.20924,2.32329,7e-05,0.92456
10400.94,SYN.BTC-30AUG19,1566125942630,open,0.31,0.0,0.3135,0.346,0.32894252,116.33,None,0.0,BTC-30AUG19-7000-C,10376.27,0.0,0.0,0.0,0.0,0.0,0.0,1.02901,-5.03975,2.19246,3e-05,0.97682
10385.88,SYN.BTC-23AUG19,1566125942627,open,0.0,101.7,0.0005,0.011,0.00102098,109.74,0.001,0.0,BTC-23AUG19-13500-C,10376.27,99.3,0.0005,12.5,0.0015,40.0,116.56,0.64275,-7.23349,0.02984,4e-05,0.02253
10400.94,SYN.BTC-30AUG19,1566125942629,open,0.02,549.8,0.0055,0.046,0.02281132,98.72,0.022,0.0,BTC-30AUG19-12000-C,10376.27,95.43,0.021,28.8,0.024,0.3,100.84,5.80008,-24.10699,0.7268,0.00017,0.23758
10640.98,BTC-27DEC19,1566125942655,open,0.11,430.2,0.064,0.1585,0.11125345,95.19,0.115,0.0,BTC-27DEC19-15000-C,10376.27,94.19,0.109,1.0,0.1135,4.4,96.18,24.1715,-8.79018,10.08161,6e-05,0.37548
10640.98,BTC-27DEC19,1566125942661,open,1.53,0.0,1.4055,1.546,1.47166351,101.04,None,0.0,BTC-27DEC19-26000-P,10376.27,0.0,0.0045,10.0,2.2395,0.2,500.0,12.75893,-4.92498,-89.7205,3e-05,-0.87983
10640.98,BTC-27DEC19,1566125942664,open,1.16,4.9,1.0465,1.1825,1.11142263,98.92,1.0385,0.0,BTC-27DEC19-22000-P,10376.27,0.0,0.006,2.0,1.878,0.3,500.0,16.49467,-6.23358,-73.83885,4e-05,-0.82383
190.24,ETH-27SEP19,1566125942685,open,0.0,5619.0,0.001,0.012,0.002116,128.87,0.003,0.0,ETH-27SEP19-520-C,189.45,118.06,0.001,640.0,0.003,440.0,134.82,0.02499,-0.04038,0.00286,0.00049,0.01587
189.55,SYN.ETH-23AUG19,1566125942818,open,0.01,148.0,0.001,0.029,0.01002,99.47,0.012,0.0,ETH-23AUG19-170-P,189.45,99.4,0.01,1.0,0.012,400.0,106.37,0.05279,-0.53847,-0.00425,0.01106,-0.15766
192.69,ETH-27DEC19,1566125942885,open,0.01,1679.0,0.003,0.03,0.012436,105.79,0.01,0.0,ETH-27DEC19-640-C,189.45,98.46,0.008,50.0,0.017,50.0,111.82,0.13248,-0.05354,0.03096,0.00094,0.05725
190.24,ETH-27SEP19,1566125942891,open,0.01,2952.0,0.001,0.016,0.005841,104.13,0.005,0.0,ETH-27SEP19-360-C,189.45,97.74,0.004,110.0,0.008,200.0,110.25,0.06106,-0.07973,0.00843,0.00148,0.04638
190.24,ETH-27SEP19,1566125942932,open,0.0,2912.0,0.001,0.012,0.002684,114.69,0.002,0.0,ETH-27SEP19-440-C,189.45,101.35,0.001,442.0,0.004,200.0,121.41,0.03245,-0.04667,0.00392,0.00072,0.02157
189.55,SYN.ETH-23AUG19,1566125942937,open,0.06,740.0,0.038,0.104,0.072607,95.28,0.051,0.0,ETH-23AUG19-180-C,189.45,83.65,0.068,19.0,0.074,200.0,98.74,0.07617,-0.74433,0.01588,0.01666,0.69995
192.69,ETH-27DEC19,1566125942982,open,0.06,4457.0,0.026,0.081,0.052362,97.05,0.05,0.0,ETH-27DEC19-120-P,189.45,89.65,0.043,50.0,0.054,50.0,98.31,0.24985,-0.09264,-0.12909,0.00193,-0.13448
190.24,ETH-27SEP19,1566125943013,open,0.0,5128.0,0.001,0.012,0.002143,120.63,0.002,0.0,ETH-27SEP19-480-C,189.45,110.12,0.001,440.0,0.003,200.0,126.11,0.02641,-0.03994,0.00307,0.00055,0.01692
189.55,SYN.ETH-23AUG19,1566125943051,open,0.03,444.0,0.012,0.069,0.04039,90.05,0.033,0.0,ETH-23AUG19-190-C,189.45,80.58,0.036,150.0,0.042,1.0,93.59,0.08736,-0.80678,0.01193,0.02021,0.5116
189.55,SYN.ETH-23AUG19,1566125943057,open,0.01,561.0,0.001,0.028,0.009709,91.09,0.009,0.0,ETH-23AUG19-210-C,189.45,81.64,0.007,200.0,0.012,4.0,98.44,0.0572,-0.53432,0.00428,0.01309,0.17859
189.55,SYN.ETH-23AUG19,1566125943074,open,0.09,452.0,0.08,0.143,0.113143,99.47,0.095,0.0,ETH-23AUG19-170-C,189.45,78.76,0.108,100.0,0.115,50.0,105.96,0.05279,-0.53848,0.01846,0.01106,0.84235
192.69,ETH-27DEC19,1566125943080,open,0.15,1886.0,0.087,0.18,0.134679,97.05,0.155,0.0,ETH-27DEC19-160-P,189.45,92.67,0.126,40.0,0.143,40.0,101.24,0.38206,-0.14165,-0.28013,0.00296,-0.27077
192.69,ETH-27DEC19,1566125943086,open,0.15,1886.0,0.087,0.18,0.134679,97.05,0.155,0.0,ETH-27DEC19-160-P,189.45,92.67,0.126,40.0,0.142,40.0,100.74,0.38206,-0.14165,-0.28013,0.00296,-0.27077
189.68,SYN.ETH-30AUG19,1566125943100,open,0.08,0.0,0.031,0.099,0.064555,88.56,None,0.0,ETH-30AUG19-190-P,189.45,83.61,0.061,200.0,0.071,150.0,97.54,0.13617,-0.50772,-0.03313,0.01313,-0.47234
192.69,ETH-27DEC19,1566125943099,open,0.27,2227.0,0.189,0.31,0.252382,97.05,0.27,0.0,ETH-27DEC19-200-P,189.45,94.31,0.246,30.0,0.268,45.0,103.77,0.44866,-0.16634,-0.45793,0.00347,-0.41041
192.69,ETH-27DEC19,1566125943111,open,0.27,2227.0,0.189,0.31,0.252382,97.05,0.27,0.0,ETH-27DEC19-200-P,189.45,94.31,0.246,30.0,0.267,30.0,103.34,0.44866,-0.16634,-0.45793,0.00347,-0.41041
189.55,SYN.ETH-23AUG19,1566125943125,open,0.1,250.0,0.039,0.112,0.075786,90.19,0.101,0.0,ETH-23AUG19-200-P,189.45,83.3,0.073,150.0,0.083,150.0,107.16,0.07852,-0.72618,-0.01909,0.01814,-0.67828
192.69,ETH-27DEC19,1566125943131,open,0.15,1832.0,0.101,0.204,0.15597,98.95,0.151,0.0,ETH-27DEC19-240-C,189.45,93.92,0.144,120.0,0.162,30.0,101.48,0.45904,-0.17354,0.21725,0.00348,0.4704
192.69,ETH-27DEC19,1566125943149,open,0.43,781.0,0.329,0.469,0.401494,98.95,0.499,0.0,ETH-27DEC19-240-P,189.45,95.81,0.394,30.0,0.418,30.0,105.87,0.45904,-0.17354,-0.64331,0.00348,-0.5296
190.24,ETH-27SEP19,1566125943154,open,0.06,1426.0,0.036,0.103,0.070423,95.09,0.069,0.0,ETH-27SEP19-220-C,189.45,91.56,0.066,110.0,0.074,160.0,97.93,0.23943,-0.28549,0.06436,0.00637,0.38008
190.24,ETH-27SEP19,1566125943160,open,0.11,5932.0,0.058,0.134,0.096502,95.14,0.102,0.0,ETH-27SEP19-180-P,189.45,90.71,0.091,160.0,0.102,160.0,99.53,0.23731,-0.28311,-0.09686,0.00631,-0.3695
189.69,SYN.ETH-30AUG19,1566125943165,open,0.02,34.0,0.007,0.051,0.026647,88.56,0.025,0.0,ETH-30AUG19-210-C,189.45,80.89,0.022,195.0,0.027,2.0,89.14,0.11688,-0.43578,0.01618,0.01127,0.28874
190.24,ETH-27SEP19,1566125943174,open,0.14,788.0,0.108,0.186,0.150329,95.12,0.14,0.0,ETH-27SEP19-180-C,189.45,90.05,0.144,110.0,0.154,120.0,98.07,0.23731,-0.28305,0.0998,0.00631,0.6305
189.69,SYN.ETH-30AUG19,1566125943179,open,0.08,769.0,0.057,0.125,0.093332,92.25,0.082,0.0,ETH-30AUG19-180-C,189.45,87.25,0.09,20.0,0.094,150.0,93.28,0.1261,-0.48973,0.03465,0.01168,0.65475
189.55,SYN.ETH-23AUG19,1566125943190,open,0.24,0.0,0.239,0.284,0.261729,111.09,None,0.0,ETH-23AUG19-140-C,189.45,0.0,0.0,0.0,0.0,0.0,0.0,0.00463,-0.05276,0.0185,0.00087,0.99232
189.69,SYN.ETH-30AUG19,1566125943185,open,0.05,863.0,0.016,0.072,0.042272,92.3,0.05,0.0,ETH-30AUG19-180-P,189.45,84.31,0.037,400.0,0.045,200.0,96.37,0.1261,-0.49003,-0.02392,0.01167,-0.3453
189.69,SYN.ETH-30AUG19,1566125943198,open,0.05,863.0,0.016,0.072,0.042272,92.3,0.05,0.0,ETH-30AUG19-180-P,189.45,84.31,0.037,200.0,0.045,200.0,96.37,0.1261,-0.49003,-0.02392,0.01167,-0.3453
189.68,SYN.ETH-30AUG19,1566125943211,open,0.08,0.0,0.031,0.099,0.064555,88.56,None,0.0,ETH-30AUG19-190-P,189.45,83.61,0.061,200.0,0.07,150.0,96.15,0.13617,-0.50772,-0.03313,0.01313,-0.47234
189.69,SYN.ETH-30AUG19,1566125943218,open,0.12,1157.0,0.057,0.134,0.09614,88.61,0.115,0.0,ETH-30AUG19-200-P,189.45,84.06,0.093,200.0,0.102,150.0,96.94,0.13225,-0.49339,-0.04292,0.01275,-0.59924
190.24,ETH-27SEP19,1566125943238,open,0.17,3054.0,0.108,0.2,0.155335,95.09,0.183,0.0,ETH-27SEP19-200-P,189.45,90.29,0.149,230.0,0.163,120.0,100.9,0.25085,-0.2991,-0.13637,0.00667,-0.50081
189.69,SYN.ETH-30AUG19,1566125943245,open,0.08,769.0,0.057,0.125,0.093332,92.25,0.082,0.0,ETH-30AUG19-180-C,189.45,87.25,0.09,20.0,0.095,150.0,94.78,0.1261,-0.48973,0.03465,0.01168,0.65475
190.24,ETH-27SEP19,1566125943252,open,0.06,7857.0,0.025,0.083,0.053055,95.85,0.059,0.0,ETH-27SEP19-160-P,189.45,90.89,0.048,160.0,0.056,160.0,98.69,0.19568,-0.23519,-0.06101,0.00516,-0.24046
189.69,SYN.ETH-30AUG19,1566125943261,open,0.01,102.0,0.001,0.026,0.009795,88.75,0.006,0.0,ETH-30AUG19-230-C,189.45,83.87,0.008,200.0,0.011,250.0,91.83,0.07259,-0.27125,0.00745,0.00699,0.13055
189.55,SYN.ETH-23AUG19,1566125943359,open,0.02,418.0,0.003,0.045,0.020637,90.11,0.017,0.0,ETH-23AUG19-200-C,189.45,81.2,0.017,200.0,0.021,4.0,90.98,0.0785,-0.72533,0.00762,0.01815,0.32151
189.68,SYN.ETH-30AUG19,1566125943390,open,0.0,0.281,0.365,0.32138,89.97,None,0.0,ETH-30AUG19-250-P,189.45,0.0,0.0,0.0,0.0,0.0,0.0,0.03673,-0.13913,-0.0783,0.00349,-0.94742
189.68,SYN.ETH-30AUG19,1566125943545,open,0.16,0.0,0.093,0.174,0.133744,88.55,None,0.0,ETH-30AUG19-210-P,189.45,0.0,0.0,0.0,0.0,0.0,0.0,0.11687,-0.43571,-0.05215,0.01127,-0.71131
10640.92,BTC-27DEC19,1566125943561,open,3.62,0.0,3.423,3.6165,3.51508629,107.3,None,0.0,BTC-27DEC19-48000-P,10376.27,0.0,0.0,0.0,0.0,0.0,0.0,3.28145,-1.34514,-171.44992,1e-05,-0.97849
10640.92,BTC-27DEC19,1566125943642,open,0.01,159.2,0.003,0.036,0.01475829,102.34,0.0135,0.0,BTC-27DEC19-32000-C,10376.27,100.02,0.013,12.0,0.017,12.0,105.07,8.37287,-3.27356,2.03407,2e-05,0.06807
10461.95,BTC-27SEP19,1566125943655,open,0.32,43.0,0.249,0.339,0.29387316,95.79,0.2965,0.0,BTC-27SEP19-13000-P,10376.27,89.26,0.2865,4.0,0.3035,4.0,104.04,12.00238,-14.4169,-11.3725,0.0001,-0.70114
10461.95,BTC-27SEP19,1566125943655,open,0.09,517.8,0.065,0.1365,0.10178307,93.42,0.1005,0.0,BTC-27SEP19-11000-C,10376.27,91.31,0.099,14.4,0.105,10.0,95.86,13.79483,-16.15947,4.51486,0.00012,0.4968
10640.92,BTC-27DEC19,1566125943676,open,0.02,113.1,0.008,0.0395,0.0215359,91.73,0.023,0.0,BTC-27DEC19-5500-P,10376.11,89.15,0.0195,21.0,0.024,10.0,94.73,8.55135,-2.9969,-3.4909,2e-05,-0.06996
10461.95,BTC-27SEP19,1566125943677,open,0.02,494.1,0.003,0.0275,0.01298979,96.86,0.013,0.0,BTC-27SEP19-7000-P,10376.11,94.78,0.012,8.0,0.0145,8.0,99.9,5.06749,-6.15437,-1.04564,4e-05,-0.0785
10640.92,BTC-27DEC19,1566125943677,open,0.03,229.6,0.0085,0.0575,0.02808942,100.88,0.026,0.0,BTC-27DEC19-26000-C,10376.11,99.1,0.026,4.0,0.03,12.0,102.45,12.71689,-4.90105,3.49189,3e-05,0.11961
10640.92,BTC-27DEC19,1566125943678,open,0.62,27.7,0.6185,0.644,0.63020475,95.68,0.6705,0.0,BTC-27DEC19-4000-C,10376.11,0.0,0.5695,12.0,0.652,12.0,138.25,3.48015,-1.2721,13.22934,1e-05,0.97694
10640.92,BTC-27DEC19,1566125943678,open,0.42,63.0,0.4005,0.461,0.43095716,91.29,0.4965,0.0,BTC-27DEC19-6500-C,10376.11,0.0,0.3765,12.0,0.471,12.0,121.87,12.74567,-4.44519,17.13325,3e-05,0.88001
10640.92,BTC-27DEC19,1566125943678,open,0.86,0.1,0.8495,0.869,0.85940228,125.03,0.84,0.0,BTC-27DEC19-1500-C,10376.11,0.0,0.789,12.0,0.8995,12.0,312.31,0.28986,-0.13845,5.31143,0.0,0.99861
10461.95,BTC-27SEP19,1566125943678,open,0.0,401.3,0.0005,0.0125,0.00284232,103.4,0.0025,0.0,BTC-27SEP19-5500-P,10376.11,97.59,0.002,58.0,0.004,8.0,109.89,1.67936,-2.17735,-0.26189,1e-05,-0.02007
10461.95,BTC-27SEP19,1566125943678,open,0.0,586.8,0.0005,0.0105,7.646e-05,125.01,0.0005,0.0,BTC-27SEP19-3000-P,10376.11,0.0,0.0,0.0,0.001,12.0,163.62,0.07491,-0.11743,-0.00795,0.0,-0.00062
10461.95,BTC-27SEP19,1566125943678,open,0.0,492.7,0.0005,0.0105,1.24e-06,125.01,0.0005,0.0,BTC-27SEP19-2000-P,10376.11,0.0,0.0,0.0,0.0005,12.0,197.9,0.00194,-0.00305,-0.00016,0.0,-1e-05
10386.75,SYN.BTC-23AUG19,1566125943676,open,0.0,257.2,0.0005,0.014,0.00297916,100.37,0.0025,0.0,BTC-23AUG19-12500-C,10376.11,92.68,0.002,19.1,0.0035,10.5,103.9,1.46666,-15.09659,0.08185,0.0001,0.06197
10386.75,SYN.BTC-23AUG19,1566125943676,open,0.12,30.0,0.1165,0.1615,0.13856703,97.45,0.1345,0.0,BTC-23AUG19-9000-C,10376.11,0.0,0.1005,6.0,0.146,6.0,129.25,1.98126,-19.80037,1.06758,0.00014,0.90801
10640.92,BTC-27DEC19,1566125943679,open,0.76,0.0,0.7565,0.776,0.76645867,108.98,None,0.0,BTC-27DEC19-2500-C,10376.11,0.0,0.7,12.0,0.827,12.0,264.32,0.99506,-0.41431,8.70263,0.0,0.99455
10640.76,BTC-27DEC19,1566125943679,open,0.39,51.5,0.363,0.4305,0.39753959,91.32,0.377,0.0,BTC-27DEC19-7000-C,10376.11,36.43,0.344,12.0,0.4355,12.0,117.17,14.81294,-5.16807,17.28808,4e-05,0.85065
10461.95,BTC-27SEP19,1566125943679,open,1.35,0.2,1.2495,1.347,1.29578493,107.59,1.6,0.0,BTC-27SEP19-24000-P,10376.11,0.0,0.0,0.0,0.0,0.0,0.0,1.3473,-1.81767,-26.06251,1e-05,-0.9845
10386.75,SYN.BTC-23AUG19,1566125943676,open,0.0,235.7,0.0005,0.0185,0.00504108,94.24,0.004,0.0,BTC-23AUG19-12000-C,10376.11,88.9,0.004,5.8,0.006,0.5,98.72,2.13499,-20.63206,0.13431,0.00016,0.10184
10461.95,BTC-27SEP19,1566125943680,open,0.0,1660.1,0.0005,0.0105,4e-08,125.0,0.0005,0.0,BTC-27SEP19-1500-P,10376.11,0.0,0.0,0.0,0.0005,32.0,232.31,8e-05,-0.00013,-1e-05,0.0,0.0
10461.95,BTC-27SEP19,1566125943680,open,0.0,761.0,0.0005,0.0105,0.00069584,124.26,0.0005,0.0,BTC-27SEP19-32000-C,10376.11,0.0,0.0,0.0,0.001,10.0,129.03,0.5813,-0.90573,0.05975,0.0,0.00592
10461.95,BTC-27SEP19,1566125943680,open,0.56,289.7,0.5615,0.581,0.57102353,115.25,0.588,0.0,BTC-27SEP19-4500-C,10376.11,0.0,0.5125,10.0,0.618,10.0,264.6,0.76477,-1.10518,4.81063,1e-05,0.99192
10386.75,SYN.BTC-23AUG19,1566125943676,open,0.0,113.5,0.0005,0.0105,0.00055459,123.57,0.0005,0.0,BTC-23AUG19-14500-C,10376.11,0.0,0.0,0.0,0.001,12.5,133.71,0.36869,-4.67196,0.01556,2e-05,0.01177
10386.75,SYN.BTC-23AUG19,1566125943678,open,0.03,229.2,0.012,0.0625,0.03695686,91.04,0.0365,0.0,BTC-23AUG19-10500-C,10376.11,87.87,0.0355,0.2,0.039,0.1,95.47,4.78309,-44.65371,0.61454,0.00036,0.47988
10386.75,SYN.BTC-23AUG19,1566125943676,open,0.01,266.3,0.003,0.0425,0.01993973,91.06,0.0175,0.0,BTC-23AUG19-11000-C,10376.11,87.51,0.0185,28.8,0.0215,1.4,94.85,4.24229,-39.61388,0.40411,0.00032,0.3112
10640.76,BTC-27DEC19,1566125943680,open,0.03,340.6,0.0115,0.0675,0.0350015,100.0,0.033,0.0,BTC-27DEC19-24000-C,10376.11,97.75,0.032,16.0,0.0375,18.0,101.8,14.50952,-5.54306,4.18949,4e-05,0.14481
10386.75,SYN.BTC-23AUG19,1566125943678,open,0.58,0.0,0.5105,0.5735,0.54062296,137.65,None,0.0,BTC-23AUG19-16000-P,10376.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14833,-2.09391,-2.13175,1e-05,-0.99581
10386.75,SYN.BTC-23AUG19,1566125943676,open,0.03,432.1,0.0055,0.05,0.02564841,92.09,0.027,0.0,BTC-23AUG19-10000-P,10376.11,90.55,0.025,1.1,0.028,0.4,97.61,4.40356,-41.58421,-0.50871,0.00033,-0.341
10401.79,SYN.BTC-30AUG19,1566125943678,open,0.01,421.4,0.001,0.0275,0.01053866,100.18,0.0095,0.0,BTC-30AUG19-13000-C,10376.11,97.34,0.0095,4.4,0.011,0.4,101.4,3.8926,-16.41869,0.39214,0.00011,0.12641
10461.79,BTC-27SEP19,1566125943681,open,0.77,1.0,0.689,0.775,0.72959133,100.02,0.575,0.0,BTC-27SEP19-18000-P,10376.11,0.0,0.0045,0.3,1.1975,0.3,499.78,4.64115,-5.82094,-18.96843,4e-05,-0.93003
10461.79,BTC-27SEP19,1566125943681,open,0.0,428.2,0.0005,0.011,0.00144506,120.93,0.0005,0.0,BTC-27SEP19-28000-C,10376.11,107.9,0.0005,0.1,0.002,16.1,125.77,1.06561,-1.61587,0.11853,1e-05,0.01182
10386.75,SYN.BTC-23AUG19,1566125943677,open,0.17,8.8,0.165,0.204,0.18364433,102.5,0.1455,0.0,BTC-23AUG19-8500-C,10376.11,0.0,0.1435,6.0,0.2065,6.0,209.16,1.03319,-10.86013,1.07725,7e-05,0.96006
10386.75,SYN.BTC-23AUG19,1566125943676,open,0.43,0.0,0.369,0.428,0.39668022,126.62,None,0.0,BTC-23AUG19-14500-P,10376.11,0.0,0.0,0.0,0.0,0.0,0.0,0.4198,-5.45108,-1.91888,2e-05,-0.98633
10401.79,SYN.BTC-30AUG19,1566125943679,open,0.0,205.0,0.0005,0.018,0.00528495,104.19,0.0045,0.0,BTC-30AUG19-14000-C,10376.11,98.39,0.004,6.0,0.0065,44.0,109.01,2.47855,-10.87269,0.21407,7e-05,0.06854
10386.75,SYN.BTC-23AUG19,1566125943681,open,0.38,0.0,0.322,0.379,0.34863525,117.3,None,0.0,BTC-23AUG19-14000-P,10376.11,0.0,0.0,0.0,0.0,0.0,0.0,0.49123,-5.90925,-1.84841,3e-05,-0.98358
10401.79,SYN.BTC-30AUG19,1566125943681,open,0.0,1155.6,0.0005,0.0115,0.00198292,116.59,0.0025,0.0,BTC-30AUG19-7000-P,10376.11,111.33,0.0015,15.4,0.003,30.0,125.56,1.03659,-5.08843,-0.08584,3e-05,-0.02338
