underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7151.48,SYN.BTC-20DEC19,1576753141186,open,0.06,88.9,0.0285,0.0755,0.05048557,75.25,0.048,0.0,BTC-20DEC19-7500-P,7151.03,50.57,0.049,5.0,0.052,5.0,90.36,0.6218,-23.39403,-0.16281,0.00067,-0.89842
7235.42,BTC-27MAR20,1576753141189,open,2.91,0.0,2.7945,2.9625,2.87325914,110.43,None,0.0,BTC-27MAR20-28000-P,7151.03,0.0,0.0015,10.0,0.0,0.0,0.0,1.77391,-0.99058,-75.53713,1e-05,-0.98064
7154.0,BTC-27DEC19,1576753141189,open,4.07,1.3,3.9335,4.1345,4.03208654,0.0,3.212,0.0,BTC-27DEC19-36000-P,7151.03,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-7.76781,0.0,-1.0
7154.0,BTC-27DEC19,1576753141190,open,0.0,690.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-36000-C,7151.03,0.0,0.0,0.0,0.001,39.0,394.79,0.0,0.0,0.0,0.0,0.0
7154.0,BTC-27DEC19,1576753141190,open,5.19,0.0,5.03,5.2755,5.15025922,0.0,3.46,0.0,BTC-27DEC19-44000-P,7151.03,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-9.49399,0.0,-1.0
7154.0,BTC-27DEC19,1576753141190,open,0.0,1025.2,0.0005,0.0105,1.88e-06,115.0,0.0005,0.0,BTC-27DEC19-14000-C,7151.03,0.0,0.0,0.0,0.001,39.0,189.19,0.00217,-0.01349,7e-05,0.0,5e-05
7154.0,BTC-27DEC19,1576753141190,open,5.76,0.0,5.578,5.846,5.70944872,0.0,None,0.0,BTC-27DEC19-48000-P,7151.03,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-10.35708,0.0,-1.0
7154.0,BTC-27DEC19,1576753141191,open,0.0,767.5,0.0005,0.0105,1.151e-05,115.0,0.0005,0.0,BTC-27DEC19-13000-C,7151.03,0.0,0.0,0.0,0.001,39.0,171.47,0.01087,-0.07933,0.00041,0.0,0.00028
7316.99,SYN.BTC-26JUN20,1576753141188,open,1.79,0.1,1.6905,1.845,1.75954984,89.37,1.85,0.0,BTC-26JUN20-20000-P,7151.03,0.0,0.0,0.0,2.05,0.1,207.07,9.7872,-2.30322,-100.93093,4e-05,-0.89209
7235.42,BTC-27MAR20,1576753141191,open,0.02,450.1,0.0055,0.042,0.01695299,83.8,0.018,0.0,BTC-27MAR20-14000-C,7151.03,82.73,0.016,20.0,0.018,25.1,84.95,6.49342,-2.75177,1.58105,5e-05,0.09762
7316.99,SYN.BTC-26JUN20,1576753141188,open,0.19,304.4,0.1355,0.233,0.1790837,71.85,0.174,0.0,BTC-26JUN20-7000-P,7151.03,69.8,0.1735,10.0,0.1815,8.0,72.75,19.84026,-3.75402,-20.71751,0.0001,-0.3652
7151.48,SYN.BTC-20DEC19,1576753141186,open,0.13,5.7,0.097,0.1445,0.11888411,102.39,0.111,0.0,BTC-20DEC19-8000-P,7151.03,0.0,0.112,6.0,0.1255,4.0,203.23,0.12141,-6.21553,-0.18965,0.0001,-0.98647
7316.99,SYN.BTC-26JUN20,1576753141188,open,0.06,286.3,0.034,0.0925,0.0579498,72.62,0.0625,0.0,BTC-26JUN20-5000-P,7151.03,71.23,0.0555,20.0,0.06,8.0,73.78,12.91259,-2.46942,-8.34833,6e-05,-0.16138
7185.42,SYN.BTC-31JAN20,1576753141187,open,0.0,231.4,0.0005,0.015,0.00418477,79.96,0.005,0.0,BTC-31JAN20-12000-C,7151.03,77.58,0.0035,20.0,0.0045,20.0,80.97,2.18329,-2.03579,0.31432,5e-05,0.04142
7316.99,SYN.BTC-26JUN20,1576753141188,open,2.88,0.0,2.7565,2.944,2.84156914,98.28,None,0.0,BTC-26JUN20-28000-P,7151.03,0.0,0.002,1.0,0.0,0.0,0.0,6.44349,-1.66755,-143.86669,2e-05,-0.93808
7316.99,SYN.BTC-26JUN20,1576753141189,open,0.02,69.2,0.0045,0.0455,0.01649652,96.05,0.0155,0.0,BTC-26JUN20-26000-C,7151.03,94.99,0.0155,18.0,0.0175,2.0,97.08,7.00246,-1.77114,1.99588,3e-05,0.06893
7151.48,SYN.BTC-20DEC19,1576753141186,open,0.15,7.3,0.144,0.178,0.16103455,120.26,0.0965,0.0,BTC-20DEC19-6000-C,7151.03,0.0,0.154,7.0,0.167,5.0,280.4,0.01507,-0.90637,0.14372,1e-05,0.99869
7316.99,SYN.BTC-26JUN20,1576753141189,open,3.16,0.0,3.0235,3.219,3.11270647,99.27,None,0.0,BTC-26JUN20-30000-P,7151.03,0.0,0.002,1.0,0.0,0.0,0.0,5.73559,-1.49934,-154.51129,2e-05,-0.94659
7151.48,SYN.BTC-20DEC19,1576753141186,open,0.12,6.6,0.1085,0.1455,0.12621077,115.88,0.0585,0.0,BTC-20DEC19-6250-C,7151.03,0.0,0.1195,7.0,0.1335,7.0,245.99,0.07804,-4.52157,0.14852,5e-05,0.99185
7316.99,SYN.BTC-26JUN20,1576753141192,open,0.17,232.8,0.1305,0.227,0.1740836,73.13,0.1705,0.0,BTC-26JUN20-8000-C,7151.03,71.71,0.17,14.0,0.178,25.7,74.5,20.95994,-4.0364,13.83898,0.0001,0.53766
128.28,SYN.ETH-31JAN20,1576753141209,open,0.25,0.0,0.214,0.28,0.247618,84.14,None,0.0,ETH-31JAN20-100-C,127.8,46.42,0.224,39.0,0.271,39.0,110.23,0.10555,-0.10357,0.08975,0.00649,0.84324
127.84,ETH-27DEC19,1576753141216,open,0.18,1223.0,0.141,0.217,0.17745,75.92,0.182,0.0,ETH-27DEC19-150-P,127.8,0.0,0.155,23.0,0.208,23.0,154.34,0.029,-0.13979,-0.03016,0.01083,-0.91585
128.98,ETH-27MAR20,1576753141218,open,0.29,1.0,0.251,0.332,0.292149,84.97,0.337,0.0,ETH-27MAR20-100-C,127.8,61.04,0.258,44.0,0.312,44.0,97.87,0.19501,-0.08379,0.17295,0.00509,0.78715
127.84,ETH-27DEC19,1576753141238,open,0.18,1223.0,0.141,0.217,0.17745,75.92,0.182,0.0,ETH-27DEC19-150-P,127.8,0.0,0.154,23.0,0.208,23.0,154.34,0.029,-0.13979,-0.03016,0.01083,-0.91585
128.98,ETH-27MAR20,1576753141248,open,0.29,1.0,0.251,0.332,0.292149,84.97,0.337,0.0,ETH-27MAR20-100-C,127.8,60.27,0.257,44.0,0.312,44.0,97.87,0.19501,-0.08379,0.17295,0.00509,0.78715
7185.42,SYN.BTC-31JAN20,1576753141393,open,0.12,172.4,0.0835,0.151,0.11102132,62.68,0.115,0.0,BTC-31JAN20-7500-P,7151.03,59.35,0.1065,9.0,0.1115,21.0,63.03,9.78319,-7.15047,-5.46694,0.00026,-0.53668
7154.12,BTC-27DEC19,1576753141395,open,0.02,1719.6,0.003,0.0335,0.01416234,54.72,0.0105,0.0,BTC-27DEC19-7500-C,7151.03,52.4,0.013,20.0,0.0145,25.0,55.39,3.60947,-12.5393,0.42907,0.0006,0.29212
7235.54,BTC-27MAR20,1576753141397,open,0.1,744.4,0.0695,0.1435,0.10237451,68.71,0.1015,0.0,BTC-27MAR20-8000-C,7151.03,67.56,0.1,16.0,0.1045,2.0,69.74,14.9458,-5.19326,6.99731,0.00015,0.45937
7235.54,BTC-27MAR20,1576753141400,open,0.1,744.4,0.0695,0.1435,0.10237451,68.71,0.1015,0.0,BTC-27MAR20-8000-C,7151.03,67.56,0.1,27.8,0.1045,2.0,69.74,14.9458,-5.19326,6.99731,0.00015,0.45937
128.98,ETH-27MAR20,1576753141681,open,0.2,118.0,0.151,0.241,0.197358,80.53,0.19,0.0,ETH-27MAR20-120-C,127.8,60.66,0.159,47.0,0.226,47.0,95.39,0.24899,-0.10139,0.15769,0.00686,0.64867
127.8,SYN.ETH-20DEC19,1576753141691,open,0.01,1448.0,0.001,0.035,0.010252,88.89,0.009,0.0,ETH-20DEC19-130-C,127.8,58.99,0.005,269.0,0.011,160.0,92.98,0.02333,-1.03679,0.00106,0.06696,0.3559
127.8,SYN.ETH-20DEC19,1576753141691,open,0.01,4098.0,0.001,0.025,0.004108,119.81,0.005,0.0,ETH-20DEC19-120-P,127.8,97.23,0.002,308.0,0.006,200.0,136.39,0.01359,-0.525,-0.00043,0.02895,-0.135
127.8,SYN.ETH-20DEC19,1576753141691,open,0.0,1775.0,0.001,0.011,6.2e-05,120.0,0.001,0.0,ETH-20DEC19-150-C,127.8,0.0,0.0,0.0,0.002,600.0,194.97,0.00066,-0.00796,1e-05,0.00141,0.00352
127.8,SYN.ETH-20DEC19,1576753141691,open,0.0,1783.0,0.001,0.011,9.3e-05,120.0,0.003,0.0,ETH-20DEC19-110-P,127.8,191.03,0.002,50.0,0.003,500.0,208.89,0.00089,-0.01186,-2e-05,0.0019,-0.00492
130.12,SYN.ETH-26JUN20,1576753141694,open,0.34,1.0,0.296,0.39,0.344152,83.57,0.38,0.0,ETH-26JUN20-100-C,127.8,67.3,0.309,49.0,0.377,49.0,98.48,0.28511,-0.06274,0.28812,0.00387,0.76978
127.8,SYN.ETH-20DEC19,1576753141694,open,0.1,521.0,0.064,0.133,0.09653,111.08,0.09,0.0,ETH-20DEC19-140-P,127.8,0.0,0.093,40.0,0.1,40.0,156.25,0.00642,-0.35681,-0.00321,0.01476,-0.95031
127.84,ETH-27DEC19,1576753141765,open,0.01,679.0,0.001,0.026,0.008311,91.75,0.011,0.0,ETH-27DEC19-110-P,127.8,83.3,0.006,500.0,0.01,200.0,97.34,0.03723,-0.21685,-0.0035,0.01151,-0.11848
130.12,SYN.ETH-26JUN20,1576753142164,open,0.44,0.0,0.403,0.476,0.439815,83.56,None,0.0,ETH-26JUN20-80-C,127.8,65.65,0.414,49.0,0.462,49.0,97.3,0.20256,-0.04457,0.2886,0.00275,0.86615
130.12,SYN.ETH-26JUN20,1576753142177,open,0.34,1.0,0.296,0.39,0.344152,83.57,0.38,0.0,ETH-26JUN20-100-C,127.8,66.83,0.308,49.0,0.377,49.0,98.48,0.28511,-0.06274,0.28812,0.00387,0.76978
7154.15,BTC-27DEC19,1576753142194,open,2.38,0.0,2.2895,2.423,2.35476656,246.42,None,0.0,BTC-27DEC19-24000-P,7151.15,0.0,0.0,0.0,0.0,0.0,0.0,0.02819,-0.44107,-5.17744,0.0,-0.99922
7235.43,BTC-27MAR20,1576753142194,open,0.01,1544.9,0.0025,0.034,0.0121113,89.23,0.013,0.0,BTC-27MAR20-16000-C,7151.15,87.59,0.011,20.0,0.013,7.0,90.48,5.04984,-2.27852,1.13234,4e-05,0.06988
7154.15,BTC-27DEC19,1576753142194,open,4.63,0.0,4.482,4.7055,4.59127761,348.35,2.58,0.0,BTC-27DEC19-40000-P,7151.15,0.0,0.001,1.0,0.0,0.0,0.0,0.0335,-0.74095,-8.62962,0.0,-0.99906
7235.43,BTC-27MAR20,1576753142194,open,0.22,268.2,0.167,0.2575,0.20803489,68.71,0.22,0.0,BTC-27MAR20-8000-P,7151.15,66.76,0.204,3.0,0.212,8.8,70.63,14.94549,-5.19299,-14.67443,0.00015,-0.54065
7154.15,BTC-27DEC19,1576753142195,open,0.0,559.2,0.0005,0.012,0.00217355,70.03,0.0015,0.0,BTC-27DEC19-8500-C,7151.15,68.9,0.002,25.0,0.0025,1.4,72.04,1.1211,-4.98455,0.07718,0.00014,0.05217
7235.55,BTC-27MAR20,1576753142195,open,0.15,565.0,0.1205,0.196,0.15513567,68.04,0.158,0.0,BTC-27MAR20-7000-C,7151.15,66.48,0.152,12.0,0.159,20.0,69.97,14.48399,-4.98372,8.84939,0.00015,0.60662
7154.15,BTC-27DEC19,1576753142196,open,1.82,3.6,1.741,1.8525,1.7956388,210.34,1.729,0.0,BTC-27DEC19-20000-P,7151.15,0.0,0.0,0.0,0.0,0.0,0.0,0.02732,-0.36476,-4.31437,0.0,-0.99925
7235.55,BTC-27MAR20,1576753142196,open,4.58,1.0,4.4205,4.646,4.52920224,116.12,4.54,0.0,BTC-27MAR20-40000-P,7151.15,0.0,0.0015,10.0,0.0,0.0,0.0,0.61668,-0.36211,-108.26268,0.0,-0.99425
7185.32,SYN.BTC-31JAN20,1576753142194,open,0.01,458.2,0.0005,0.026,0.00985538,68.37,0.0105,0.0,BTC-31JAN20-10000-C,7151.15,66.0,0.0085,48.0,0.0105,20.0,69.44,4.25656,-3.39389,0.74346,0.0001,0.09794
7185.32,SYN.BTC-31JAN20,1576753142195,open,0.05,459.3,0.025,0.0745,0.0458582,65.62,0.05,0.0,BTC-31JAN20-6500-P,7151.15,64.45,0.0445,15.0,0.0465,16.0,66.16,8.40742,-6.43323,-2.82099,0.00021,-0.28837
7316.86,SYN.BTC-26JUN20,1576753142193,open,2.06,0.0,1.9565,2.118,2.02878323,91.77,None,0.0,BTC-26JUN20-22000-P,7151.15,0.0,0.11,1.0,3.0,0.1,500.0,8.66787,-2.09466,-111.80556,3e-05,-0.90861
7151.36,SYN.BTC-20DEC19,1576753142193,open,0.01,625.2,0.0005,0.025,0.00606889,73.53,0.0045,0.0,BTC-20DEC19-7000-P,7151.15,69.99,0.0055,23.5,0.007,31.0,79.2,1.15879,-42.60283,-0.04741,0.00128,-0.27028
7154.15,BTC-27DEC19,1576753142200,open,0.01,1053.6,0.0005,0.027,0.00930994,70.13,0.009,0.0,BTC-27DEC19-6500-P,7151.15,69.27,0.009,25.0,0.0095,21.9,70.66,2.58782,-11.52222,-0.26595,0.00033,-0.16297
7316.86,SYN.BTC-26JUN20,1576753142195,open,2.61,0.0,2.4895,2.6675,2.56986939,95.99,None,0.0,BTC-26JUN20-26000-P,7151.15,0.0,0.002,1.0,0.0,0.0,0.0,6.98653,-1.7659,-133.26332,3e-05,-0.93127
7185.32,SYN.BTC-31JAN20,1576753142194,open,0.02,609.5,0.006,0.0355,0.01652499,73.92,0.0165,0.0,BTC-31JAN20-5500-P,7151.15,73.14,0.016,20.0,0.0165,20.0,73.88,4.88737,-4.21296,-1.141,0.00011,-0.11866
7316.86,SYN.BTC-26JUN20,1576753142195,open,0.22,127.1,0.18,0.2725,0.22241508,71.86,0.2265,0.0,BTC-26JUN20-7000-C,7151.15,70.97,0.22,10.0,0.228,11.0,73.92,19.84004,-3.75429,15.6961,0.0001,0.63479
7316.86,SYN.BTC-26JUN20,1576753142194,open,0.49,123.6,0.4205,0.5455,0.4769425,75.63,0.62,0.0,BTC-26JUN20-10000-P,7151.15,61.79,0.44,6.0,0.549,11.0,101.12,20.12755,-4.00879,-41.67201,0.0001,-0.61788
7185.32,SYN.BTC-31JAN20,1576753142193,open,0.02,421.8,0.0075,0.042,0.01856331,63.1,0.017,0.0,BTC-31JAN20-9000-C,7151.15,61.89,0.0175,5.0,0.0195,36.0,64.15,6.35719,-4.6781,1.32371,0.00017,0.17539
7316.86,SYN.BTC-26JUN20,1576753142197,open,2.33,0.0,2.2225,2.392,2.29886279,93.86,None,0.0,BTC-26JUN20-24000-P,7151.15,0.0,0.002,1.0,0.0,0.0,0.0,7.72292,-1.90878,-122.5818,3e-05,-0.92165
7316.86,SYN.BTC-26JUN20,1576753142193,open,3.43,0.0,3.291,3.495,3.38463396,100.6,None,0.0,BTC-26JUN20-32000-P,7151.15,0.0,0.002,1.0,0.0,0.0,0.0,5.21346,-1.3811,-165.08828,2e-05,-0.95262
7316.86,SYN.BTC-26JUN20,1576753142198,open,0.11,356.6,0.0705,0.1625,0.1102603,75.64,0.11,0.0,BTC-26JUN20-10000-C,7151.15,74.64,0.1075,6.0,0.1125,20.0,76.46,20.12815,-4.00937,10.34924,0.0001,0.38216
7316.86,SYN.BTC-26JUN20,1576753142211,open,0.17,232.8,0.1305,0.2265,0.17407736,73.13,0.1705,0.0,BTC-26JUN20-8000-C,7151.15,71.71,0.17,14.0,0.178,30.7,74.5,20.95963,-4.03634,13.83847,0.0001,0.53765
127.84,ETH-27DEC19,1576753142349,open,0.26,13324.0,0.216,0.296,0.253889,87.35,0.302,0.0,ETH-27DEC19-160-P,127.8,0.0,0.231,20.0,0.283,20.0,177.78,0.01812,-0.1005,-0.03332,0.00588,-0.95398
130.12,SYN.ETH-26JUN20,1576753142357,open,0.44,0.0,0.403,0.476,0.439815,83.56,None,0.0,ETH-26JUN20-80-C,127.8,64.87,0.413,49.0,0.462,49.0,97.3,0.20256,-0.04457,0.2886,0.00275,0.86615
130.12,SYN.ETH-26JUN20,1576753142486,open,0.11,523.0,0.071,0.159,0.1127,83.59,0.135,0.0,ETH-26JUN20-100-P,127.8,78.22,0.101,524.0,0.115,250.0,84.63,0.28512,-0.06276,-0.23214,0.00387,-0.23023
7151.36,SYN.BTC-20DEC19,1576753142594,open,0.03,209.3,0.0025,0.0435,0.02035937,62.25,0.024,0.0,BTC-20DEC19-7250-P,7151.15,57.37,0.0195,10.0,0.022,15.0,71.36,1.2718,-39.58378,-0.11808,0.00167,-0.66787
7185.32,SYN.BTC-31JAN20,1576753142602,open,0.07,225.9,0.0445,0.102,0.06724693,62.68,0.063,0.0,BTC-31JAN20-7500-C,7151.15,59.56,0.063,15.0,0.067,10.0,62.5,9.78304,-7.15135,3.34296,0.00026,0.46331
7185.32,SYN.BTC-31JAN20,1576753142604,open,0.05,193.6,0.026,0.077,0.04471232,62.68,0.042,0.0,BTC-31JAN20-8000-C,7151.15,58.93,0.04,16.0,0.043,26.0,61.33,9.09624,-6.64923,2.55434,0.00024,0.34734
127.8,SYN.ETH-20DEC19,1576753142766,open,0.18,55.0,0.14,0.211,0.17373,120.0,0.18,0.0,ETH-20DEC19-150-P,127.8,0.0,0.016,2.0,0.196,21.0,384.26,0.00066,-0.03967,-0.00359,0.00141,-0.99648
7151.36,SYN.BTC-20DEC19,1576753142897,open,0.03,209.3,0.0025,0.0435,0.02037063,62.25,0.024,0.0,BTC-20DEC19-7250-P,7151.15,54.49,0.019,11.0,0.022,15.0,71.36,1.2718,-39.58378,-0.11808,0.00167,-0.66787
7185.32,SYN.BTC-31JAN20,1576753142898,open,0.05,193.6,0.026,0.077,0.04470814,62.68,0.042,0.0,BTC-31JAN20-8000-C,7151.15,58.93,0.04,16.0,0.043,11.0,61.33,9.09624,-6.64923,2.55434,0.00024,0.34734
128.98,ETH-27MAR20,1576753142951,open,0.13,85.0,0.089,0.179,0.133671,80.56,0.129,0.0,ETH-27MAR20-140-C,127.8,77.82,0.128,266.0,0.151,266.0,88.91,0.26779,-0.10909,0.12996,0.00738,0.50562
7151.36,SYN.BTC-20DEC19,1576753058663,open,0.0,137.9,0.0005,0.0105,3.1e-07,115.01,0.0005,0.0,BTC-20DEC19-9000-C,7151.15,0.0,0.0,0.0,0.0015,34.0,247.1,0.00038,-0.00224,0.0,0.0,3e-05
7154.15,BTC-27DEC19,1576753053843,open,0.0,110.2,0.0005,0.0105,0.0005253,108.82,0.0005,0.0,BTC-27DEC19-10500-C,7151.15,0.0,0.0,0.0,0.0015,60.0,125.3,0.28402,-1.96224,0.01488,2e-05,0.01016
7154.15,BTC-27DEC19,1576753054678,open,0.0,1025.2,0.0005,0.0105,1.89e-06,115.0,0.0005,0.0,BTC-27DEC19-14000-C,7151.15,0.0,0.0,0.0,0.001,39.0,189.18,0.00217,-0.01348,7e-05,0.0,5e-05
7154.15,BTC-27DEC19,1576753054665,open,0.0,767.5,0.0005,0.0105,1.151e-05,115.0,0.0005,0.0,BTC-27DEC19-13000-C,7151.15,0.0,0.0,0.0,0.001,39.0,171.46,0.01086,-0.07931,0.00041,0.0,0.00028
7154.15,BTC-27DEC19,1576753053824,open,0.0,1565.7,0.0005,0.0105,0.00099681,105.49,0.001,0.0,BTC-27DEC19-10000-C,7151.15,96.29,0.0005,0.6,0.0015,60.0,112.04,0.47812,-3.20193,0.02716,4e-05,0.01859
7154.15,BTC-27DEC19,1576753054674,open,0.0,394.4,0.0005,0.0105,5e-08,115.0,0.0005,0.0,BTC-27DEC19-16000-C,7151.15,0.0,0.0,0.0,0.001,39.0,220.35,7e-05,-0.00033,0.0,0.0,0.0
7154.15,BTC-27DEC19,1576753053851,open,0.0,680.5,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-26000-C,7151.15,0.0,0.0,0.0,0.001,35.2,327.33,0.0,0.0,0.0,0.0,0.0
7154.15,BTC-27DEC19,1576753054655,open,0.0,690.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-36000-C,7151.15,0.0,0.0,0.0,0.001,39.0,394.79,0.0,0.0,0.0,0.0,0.0
7154.15,BTC-27DEC19,1576753053881,open,0.0,349.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-48000-C,7151.15,0.0,0.0,0.0,0.001,39.0,452.2,0.0,0.0,0.0,0.0,0.0
7235.43,BTC-27MAR20,1576753053955,open,0.01,251.8,0.0005,0.0215,0.00576858,101.64,0.004,0.0,BTC-27MAR20-22000-C,7151.15,99.54,0.005,25.0,0.007,52.0,104.65,2.77641,-1.42701,0.53487,2e-05,0.03306
7235.55,BTC-27MAR20,1576753053920,open,0.01,507.5,0.0005,0.0245,0.00724927,98.22,0.0075,0.0,BTC-27MAR20-20000-C,7151.15,96.55,0.0065,20.0,0.0085,51.0,100.8,3.34584,-1.6619,0.67201,2e-05,0.04153
7154.15,BTC-27DEC19,1576753054683,open,0.0,657.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-28000-C,7151.15,0.0,0.0,0.0,0.001,39.0,342.95,0.0,0.0,0.0,0.0,0.0
7235.55,BTC-27MAR20,1576753053824,open,0.05,553.9,0.0245,0.0845,0.0484056,72.97,0.046,0.0,BTC-27MAR20-10000-C,7151.15,72.13,0.047,20.0,0.05,14.2,73.93,12.06703,-4.45291,4.0292,0.00012,0.25397
7235.55,BTC-27MAR20,1576753053894,open,0.0,159.1,0.0005,0.019,0.00476768,104.9,0.004,0.0,BTC-27MAR20-24000-C,7151.15,102.41,0.004,20.0,0.006,57.0,108.39,2.36385,-1.25392,0.44024,2e-05,0.02723
7235.55,BTC-27MAR20,1576753053921,open,0.0,76.6,0.0005,0.013,0.00251638,114.8,0.003,0.0,BTC-27MAR20-32000-C,7151.15,108.39,0.0015,65.0,0.0035,45.0,119.42,1.36698,-0.79356,0.23056,1e-05,0.01428
7185.32,SYN.BTC-31JAN20,1576753053916,open,0.01,150.1,0.0005,0.0225,0.00771594,71.47,0.009,0.0,BTC-31JAN20-10500-C,7151.15,69.98,0.007,15.0,0.0085,48.0,73.01,3.55327,-2.96137,0.58398,8e-05,0.07691
7185.32,SYN.BTC-31JAN20,1576753136234,open,0.01,458.2,0.0005,0.026,0.00985398,68.37,0.0105,0.0,BTC-31JAN20-10000-C,7151.15,66.0,0.0085,48.0,0.0105,20.0,69.44,4.25656,-3.39389,0.74346,0.0001,0.09794
7185.32,SYN.BTC-31JAN20,1576753133156,open,0.1,122.0,0.073,0.1335,0.09795267,62.68,0.0965,0.0,BTC-31JAN20-7000-C,7151.15,59.71,0.094,12.0,0.1005,35.0,64.59,9.57025,-6.99593,4.15795,0.00025,0.59058
7235.43,BTC-27MAR20,1576753053874,open,0.0,157.7,0.0005,0.0145,0.00297059,112.98,0.0025,0.0,BTC-27MAR20-30000-C,7151.15,107.87,0.002,65.0,0.004,50.0,117.23,1.57219,-0.8982,0.27118,1e-05,0.01681
7185.32,SYN.BTC-31JAN20,1576753063434,open,0.01,334.7,0.0005,0.0245,0.00989524,80.07,0.0095,0.0,BTC-31JAN20-5000-P,7151.15,78.13,0.009,45.0,0.01,20.0,80.29,3.39146,-3.16676,-0.69417,7e-05,-0.07235
7185.32,SYN.BTC-31JAN20,1576753082287,open,0.01,233.8,0.0005,0.019,0.00612557,74.3,0.0065,0.0,BTC-31JAN20-11000-C,7151.15,72.75,0.0055,15.0,0.0065,20.0,75.19,2.97875,-2.58105,0.4647,7e-05,0.06118
7185.32,SYN.BTC-31JAN20,1576753053825,open,0.01,182.3,0.003,0.031,0.01299419,65.26,0.013,0.0,BTC-31JAN20-9500-C,7151.15,63.85,0.012,47.0,0.014,40.0,66.64,5.14949,-3.91899,0.96934,0.00013,0.12784
130.12,SYN.ETH-26JUN20,1576753070828,open,0.14,1977.0,0.089,0.198,0.142387,88.35,0.127,0.0,ETH-26JUN20-180-C,127.8,84.67,0.132,278.0,0.151,278.0,91.4,0.36765,-0.08553,0.19089,0.00472,0.42439
127.8,SYN.ETH-20DEC19,1576753073931,open,0.0,714.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-20DEC19-100-P,127.8,253.77,0.001,100.0,0.002,500.0,286.16,0.0,-2e-05,0.0,1e-05,-1e-05
130.12,SYN.ETH-26JUN20,1576753070518,open,0.03,1116.0,0.01,0.068,0.031825,100.58,0.023,0.0,ETH-26JUN20-400-C,127.8,97.82,0.028,140.0,0.035,300.0,102.76,0.18546,-0.04912,0.0583,0.00209,0.11795
130.12,SYN.ETH-26JUN20,1576753070509,open,0.11,1320.0,0.066,0.168,0.114541,88.35,0.119,0.0,ETH-26JUN20-200-C,127.8,83.67,0.102,283.0,0.118,180.0,89.63,0.3514,-0.08175,0.16677,0.00452,0.36091
127.8,SYN.ETH-20DEC19,1576753070293,open,0.0,1775.0,0.001,0.011,6.2e-05,120.0,0.001,0.0,ETH-20DEC19-150-C,127.8,0.0,0.0,0.0,0.002,600.0,194.97,0.00066,-0.00796,1e-05,0.00141,0.00352
130.12,SYN.ETH-26JUN20,1576753072229,open,0.21,385.0,0.154,0.264,0.209673,83.57,0.18,0.0,ETH-26JUN20-140-C,127.8,80.52,0.201,266.0,0.216,476.0,85.82,0.36838,-0.08107,0.24485,0.00501,0.57139
127.8,SYN.ETH-20DEC19,1576753070289,open,0.01,1448.0,0.001,0.035,0.010251,88.89,0.009,0.0,ETH-20DEC19-130-C,127.8,58.99,0.005,269.0,0.011,160.0,92.98,0.02333,-1.03679,0.00106,0.06696,0.3559
130.12,SYN.ETH-26JUN20,1576753108167,open,0.19,1252.0,0.136,0.249,0.190808,83.6,0.225,0.0,ETH-26JUN20-120-P,127.8,76.03,0.171,250.0,0.194,210.0,84.8,0.34049,-0.07495,-0.35358,0.00462,-0.33153
127.8,SYN.ETH-20DEC19,1576753070286,open,0.0,1783.0,0.001,0.011,9.3e-05,120.0,0.003,0.0,ETH-20DEC19-110-P,127.8,191.03,0.002,50.0,0.003,500.0,208.89,0.00089,-0.01186,-2e-05,0.0019,-0.00492
127.8,SYN.ETH-20DEC19,1576753070287,open,0.01,4098.0,0.001,0.025,0.004108,119.81,0.005,0.0,ETH-20DEC19-120-P,127.8,97.23,0.002,308.0,0.006,200.0,136.39,0.01359,-0.525,-0.00043,0.02895,-0.135
130.12,SYN.ETH-26JUN20,1576753070524,open,0.02,133.0,0.004,0.046,0.018045,108.01,0.022,0.0,ETH-26JUN20-560-C,127.8,104.65,0.015,140.0,0.021,440.0,110.96,0.12447,-0.0354,0.03442,0.00131,0.06889
130.12,SYN.ETH-26JUN20,1576753070520,open,0.03,667.0,0.008,0.061,0.02713,102.76,0.029,0.0,ETH-26JUN20-440-C,127.8,101.06,0.025,140.0,0.03,440.0,104.95,0.16644,-0.04504,0.05031,0.00184,0.10146
130.12,SYN.ETH-26JUN20,1576753103360,open,0.16,154.0,0.115,0.225,0.169819,85.55,0.176,0.0,ETH-26JUN20-160-C,127.8,82.49,0.161,273.0,0.172,210.0,86.32,0.37426,-0.08432,0.21634,0.00497,0.48941
