underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9093.18,SYN.BTC-25SEP20,1579517972818,open,0.11,130.9,0.077,0.16,0.11293124,72.87,0.09,0.0,BTC-25SEP20-7000-P,8647.54,69.11,0.1035,16.7,0.1115,8.3,72.3,22.85387,-3.34593,-21.32294,6e-05,-0.23098
8958.12,BTC-26JUN20,1579517491630,open,0.01,428.7,0.0005,0.0215,0.00872432,78.83,0.0105,0.0,BTC-26JUN20-4000-P,8647.54,76.31,0.0075,15.0,0.01,22.0,81.26,4.5316,-1.13132,-1.68665,2e-05,-0.03481
8959.11,BTC-26JUN20,1579517972841,open,0.13,173.9,0.089,0.173,0.12606151,70.94,0.121,0.0,BTC-26JUN20-8000-P,8647.54,68.56,0.1205,11.0,0.1285,20.0,71.98,20.98896,-4.71536,-17.17102,9e-05,-0.31705
8958.12,BTC-26JUN20,1579517972815,open,0.01,112.7,0.0035,0.038,0.0130183,97.57,0.014,0.0,BTC-26JUN20-30000-C,8647.54,95.53,0.0115,27.1,0.0145,33.0,99.42,6.93197,-2.14202,1.78404,2e-05,0.05906
8958.12,BTC-26JUN20,1579514892519,open,0.01,231.3,0.003,0.0375,0.01251805,100.71,0.0125,0.0,BTC-26JUN20-32000-C,8647.54,100.01,0.012,1.0,0.013,33.0,101.36,6.62999,-2.11477,1.67746,2e-05,0.05581
8958.12,BTC-26JUN20,1579517953715,open,0.04,323.5,0.0215,0.0695,0.04065742,70.95,0.041,0.0,BTC-26JUN20-6000-P,8647.54,69.45,0.0385,24.4,0.0425,17.1,72.22,12.94464,-2.90884,-6.8979,5e-05,-0.13737
8790.85,BTC-27MAR20,1579517971892,open,0.0,177.4,0.0005,0.0105,0.00080528,110.01,0.002,0.0,BTC-27MAR20-32000-C,8647.54,112.45,0.001,105.4,0.002,39.0,121.29,0.64581,-0.53117,0.0847,0.0,0.00606
8790.85,BTC-27MAR20,1579517972311,open,0.0,163.3,0.0005,0.011,0.00121748,110.01,0.0025,0.0,BTC-27MAR20-30000-C,8647.54,107.74,0.001,25.6,0.002,24.0,116.32,0.90229,-0.74213,0.12312,1e-05,0.00886
8791.84,BTC-27MAR20,1579517972858,open,0.03,1711.7,0.013,0.0595,0.03075351,73.26,0.031,0.0,BTC-27MAR20-12000-C,8647.54,71.79,0.029,43.6,0.032,39.3,74.29,10.59277,-5.80234,2.75541,0.0001,0.20181
8791.84,BTC-27MAR20,1579517971870,open,0.0,15.9,0.0005,0.012,0.00243761,80.69,0.003,0.0,BTC-27MAR20-4500-P,8647.54,74.8,0.0015,75.0,0.003,39.0,83.56,1.61457,-0.97406,-0.31877,1e-05,-0.01735
8790.85,BTC-27MAR20,1579517971686,open,0.0,110.1,0.0005,0.0125,0.00250153,108.07,0.0025,0.0,BTC-27MAR20-26000-C,8647.54,105.12,0.002,42.0,0.003,51.0,110.62,1.61056,-1.30132,0.23841,1e-05,0.0173
8791.84,BTC-27MAR20,1579517971736,open,0.01,71.6,0.0005,0.018,0.00673271,72.0,0.007,0.0,BTC-27MAR20-5500-P,8647.54,70.2,0.006,15.0,0.0075,70.0,73.78,3.68443,-1.9833,-0.86312,4e-05,-0.04685
8791.84,BTC-27MAR20,1579517979815,open,0.05,435.7,0.0255,0.0755,0.04615645,65.74,0.0437,0.0,BTC-27MAR20-7500-P,8647.54,62.97,0.0425,42.4,0.046,36.3,65.62,11.70574,-5.75319,-4.6136,0.00013,-0.24025
8790.85,BTC-27MAR20,1579517977544,open,0.07,1649.3,0.04,0.102,0.06695025,68.14,0.0675,0.0,BTC-27MAR20-10000-C,8647.54,66.64,0.0645,22.4,0.069,47.7,69.39,14.36814,-7.32016,5.10035,0.00015,0.38361
8791.84,BTC-27MAR20,1579517976917,open,0.13,45.0,0.0965,0.1635,0.12741177,65.74,0.124,0.0,BTC-27MAR20-8500-C,8647.54,63.67,0.124,10.1,0.1295,12.0,67.0,14.5118,-7.13245,7.65809,0.00016,0.60282
8790.85,BTC-27MAR20,1579517972005,open,0.01,744.0,0.001,0.026,0.01095692,68.62,0.0125,0.0,BTC-27MAR20-6000-P,8647.54,66.99,0.01,49.0,0.012,47.0,70.33,5.26756,-2.70252,-1.36698,5e-05,-0.07391
8790.85,BTC-27MAR20,1579517972321,open,0.0,310.6,0.0005,0.016,0.00393389,100.44,0.005,0.0,BTC-27MAR20-22000-C,8647.54,98.78,0.0035,15.0,0.0045,24.0,102.44,2.38258,-1.78926,0.37978,2e-05,0.02751
8731.84,SYN.BTC-28FEB20,1579517972318,open,0.0,215.7,0.0005,0.012,0.00247525,76.54,0.0025,0.0,BTC-28FEB20-5500-P,8647.54,73.81,0.002,24.0,0.003,49.9,79.22,1.61587,-1.59074,-0.24729,3e-05,-0.02412
8731.84,SYN.BTC-28FEB20,1579517977793,open,0.0,298.0,0.0005,0.011,0.00124879,80.96,0.001,0.0,BTC-28FEB20-5000-P,8647.54,71.62,0.0005,52.2,0.002,49.6,87.04,0.92037,-0.95838,-0.12761,1e-05,-0.01247
8791.84,BTC-27MAR20,1579517971805,open,0.02,95.5,0.007,0.037,0.01801205,66.5,0.0205,0.0,BTC-27MAR20-6500-P,8647.54,65.27,0.017,25.0,0.019,24.0,67.68,7.27843,-3.61888,-2.13328,8e-05,-0.11442
8731.84,SYN.BTC-28FEB20,1579517972313,open,0.01,32.3,0.0005,0.026,0.0096141,75.73,0.0105,0.0,BTC-28FEB20-12500-C,8647.54,73.6,0.0085,62.0,0.0105,24.0,77.33,4.70653,-4.58402,0.7669,8e-05,0.09208
8731.84,SYN.BTC-28FEB20,1579517977532,open,0.01,192.3,0.0005,0.0235,0.00805153,78.5,0.0071,0.0,BTC-28FEB20-13000-C,8647.54,76.18,0.007,63.0,0.0085,24.0,79.44,4.11629,-4.15585,0.6414,6e-05,0.07702
8790.85,BTC-27MAR20,1579517971780,open,0.0,161.9,0.0005,0.0135,0.00302797,104.13,0.0025,0.0,BTC-27MAR20-24000-C,8647.54,101.54,0.0025,42.0,0.0035,51.0,106.2,1.91094,-1.48778,0.29202,1e-05,0.02116
8731.84,SYN.BTC-28FEB20,1579517979339,open,0.01,469.7,0.0005,0.02,0.00760668,66.83,0.0072,0.0,BTC-28FEB20-6500-P,8647.54,64.26,0.0065,39.0,0.0085,49.0,68.77,3.90172,-3.35355,-0.73852,7e-05,-0.0718
8731.84,SYN.BTC-28FEB20,1579517977854,open,0.01,538.7,0.0035,0.03,0.01335338,63.21,0.014,0.0,BTC-28FEB20-7000-P,8647.54,61.88,0.0125,24.0,0.0145,39.1,64.94,5.70162,-4.63518,-1.2405,0.00011,-0.12003
8731.84,SYN.BTC-28FEB20,1579517972029,open,0.0,303.5,0.0005,0.0135,0.00397039,70.04,0.004,0.0,BTC-28FEB20-6000-P,8647.54,68.29,0.0035,39.0,0.0045,30.0,71.87,2.43346,-2.19207,-0.40479,4e-05,-0.03956
8958.12,BTC-26JUN20,1579516701666,open,0.0,198.0,0.0005,0.0125,0.00299087,85.01,0.0035,0.0,BTC-26JUN20-3000-P,8647.54,82.61,0.0025,15.2,0.0035,0.9,87.26,1.92892,-0.51934,-0.60684,1e-05,-0.01267
8731.84,SYN.BTC-28FEB20,1579517978350,open,0.02,454.2,0.01,0.045,0.02347823,60.91,0.0219,0.0,BTC-28FEB20-7500-P,8647.54,59.25,0.022,52.3,0.0245,19.4,62.05,7.82455,-6.13006,-2.01964,0.00016,-0.19369
8731.84,SYN.BTC-28FEB20,1579517977541,open,0.07,184.4,0.04,0.095,0.0643557,59.96,0.064,0.0,BTC-28FEB20-8500-P,8647.54,57.71,0.0615,46.3,0.066,34.3,61.26,11.05798,-8.52789,-4.38329,0.00023,-0.40697
8671.83,SYN.BTC-31JAN20,1579517971770,open,0.0,723.6,0.0005,0.0125,0.00244443,78.57,0.003,0.0,BTC-31JAN20-11000-C,8647.54,72.07,0.0015,66.1,0.0025,30.0,78.9,1.44214,-5.20951,0.11233,8e-05,0.04592
8731.84,SYN.BTC-28FEB20,1579517971873,open,0.07,294.7,0.042,0.096,0.06626842,61.15,0.067,0.0,BTC-28FEB20-9000-C,8647.54,59.4,0.064,42.4,0.068,15.0,62.48,11.35329,-8.9291,3.84162,0.00023,0.47935
8671.83,SYN.BTC-31JAN20,1579517972320,open,0.0,107.3,0.0005,0.0135,0.00295377,75.26,0.004,0.0,BTC-31JAN20-10750-C,8647.54,69.83,0.002,70.0,0.003,30.0,75.5,1.69035,-5.84893,0.13721,0.0001,0.05606
8671.83,SYN.BTC-31JAN20,1579517971791,open,0.0,110.0,0.0005,0.0105,0.0009786,73.07,0.0005,0.0,BTC-31JAN20-6750-P,8647.54,66.15,0.0005,56.0,0.0015,45.3,78.46,0.7313,-2.45697,-0.05475,4e-05,-0.02021
8671.83,SYN.BTC-31JAN20,1579517971989,open,0.0,40.4,0.0005,0.012,0.00201469,81.53,0.0015,0.0,BTC-31JAN20-11250-C,8647.54,77.57,0.0015,15.0,0.0025,30.9,84.75,1.22683,-4.59903,0.09198,7e-05,0.03761
8671.83,SYN.BTC-31JAN20,1579517977506,open,0.04,67.1,0.024,0.0735,0.04174852,53.61,0.042,0.0,BTC-31JAN20-8750-P,8647.54,50.34,0.0395,18.0,0.043,18.0,55.43,5.96391,-14.69909,-1.45198,0.0005,-0.52022
8671.83,SYN.BTC-31JAN20,1579517972323,open,0.0,249.0,0.0005,0.012,0.00224649,64.09,0.0026,0.0,BTC-31JAN20-7250-P,8647.54,59.2,0.0015,45.0,0.003,30.0,68.19,1.47075,-4.33387,-0.12739,0.0001,-0.04706
8671.83,SYN.BTC-31JAN20,1579517977902,open,0.02,753.4,0.008,0.0445,0.02294686,55.58,0.0215,0.0,BTC-31JAN20-9000-C,8647.54,53.35,0.0215,24.0,0.024,35.0,57.2,5.63779,-14.40776,0.88956,0.00045,0.36724
174.73,SYN.ETH-25SEP20,1579517532057,open,0.12,637.0,0.073,0.163,0.116059,89.76,0.111,0.0,ETH-25SEP20-120-P,164.89,86.16,0.108,170.0,0.12,449.0,91.52,0.39165,-0.07063,-0.36476,0.0021,-0.1901
8671.83,SYN.BTC-31JAN20,1579517972324,open,0.0,721.8,0.0005,0.014,0.00362583,60.46,0.0035,0.0,BTC-31JAN20-7500-P,8647.54,57.77,0.003,45.5,0.004,30.0,61.97,2.10751,-5.85851,-0.20179,0.00016,-0.07447
165.05,SYN.ETH-24JAN20,1579517635006,open,0.01,1481.0,0.001,0.024,0.006183,78.81,0.007,0.0,ETH-24JAN20-180-C,164.89,69.02,0.004,595.0,0.008,300.0,85.92,0.04002,-0.40692,0.00256,0.01756,0.15209
8671.83,SYN.BTC-31JAN20,1579517971812,open,0.02,152.1,0.005,0.038,0.01583744,57.38,0.0175,0.0,BTC-31JAN20-9250-C,8647.54,55.03,0.0145,24.0,0.017,39.0,59.39,4.98138,-13.14107,0.66581,0.00039,0.27353
174.73,SYN.ETH-25SEP20,1579513778653,open,0.07,67.0,0.029,0.121,0.068394,99.74,0.068,0.0,ETH-25SEP20-480-C,164.89,98.29,0.065,297.0,0.071,100.0,100.83,0.41287,-0.08273,0.1657,0.00199,0.20749
174.73,SYN.ETH-25SEP20,1579517560452,open,0.08,46.0,0.036,0.133,0.078547,98.66,0.086,0.0,ETH-25SEP20-440-C,164.89,97.25,0.075,295.0,0.082,100.0,100.01,0.44216,-0.08764,0.185,0.00215,0.23384
174.73,SYN.ETH-25SEP20,1579517514484,open,0.07,188.0,0.039,0.107,0.070425,89.81,0.116,0.0,ETH-25SEP20-100-P,164.89,87.27,0.066,170.0,0.075,461.0,92.4,0.30628,-0.05526,-0.23956,0.00164,-0.13065
8671.83,SYN.BTC-31JAN20,1579517972813,open,0.0,1100.9,0.0005,0.011,0.00146772,68.47,0.001,0.0,BTC-31JAN20-7000-P,8647.54,64.1,0.001,45.0,0.002,30.0,72.52,1.03673,-3.26348,-0.08298,7e-05,-0.03065
174.73,SYN.ETH-25SEP20,1579513183407,open,0.06,7.0,0.026,0.116,0.064356,102.64,0.06,0.0,ETH-25SEP20-520-C,164.89,98.85,0.056,298.0,0.072,298.0,105.93,0.39661,-0.08178,0.15452,0.00186,0.19405
174.72,SYN.ETH-25SEP20,1579513183149,open,0.06,306.0,0.023,0.109,0.058325,104.08,0.055,0.0,ETH-25SEP20-560-C,164.89,102.03,0.054,1.0,0.062,300.0,105.77,0.37505,-0.07843,0.14179,0.00173,0.17735
174.73,SYN.ETH-25SEP20,1579517766274,open,0.23,64.0,0.171,0.292,0.231901,86.48,0.238,0.0,ETH-25SEP20-200-C,164.89,88.36,0.238,381.0,0.25,270.0,92.07,0.56754,-0.0986,0.39882,0.00315,0.56666
174.73,SYN.ETH-25SEP20,1579517560456,open,0.17,220.0,0.118,0.229,0.171921,89.76,0.155,0.0,ETH-25SEP20-140-P,164.89,85.99,0.162,170.0,0.176,434.0,91.31,0.46001,-0.08295,-0.50454,0.00246,-0.25157
174.73,SYN.ETH-25SEP20,1579513183144,open,0.05,104.0,0.017,0.094,0.04738,105.88,0.048,0.0,ETH-25SEP20-640-C,164.89,104.07,0.044,2.0,0.049,300.0,106.72,0.33245,-0.07072,0.11913,0.00151,0.14737
174.73,SYN.ETH-25SEP20,1579513355217,open,0.05,33.0,0.02,0.104,0.054181,105.88,0.061,0.0,ETH-25SEP20-600-C,164.89,103.29,0.049,1.0,0.059,300.0,108.19,0.35823,-0.0762,0.13209,0.00163,0.16506
174.73,SYN.ETH-25SEP20,1579517891987,open,0.04,317.0,0.018,0.065,0.038654,91.93,0.06,0.0,ETH-25SEP20-80-P,164.89,88.89,0.035,470.0,0.043,470.0,95.43,0.21341,-0.03942,-0.14073,0.00112,-0.07947
8671.83,SYN.BTC-31JAN20,1579517971807,open,0.0,297.1,0.0005,0.0115,0.00154611,83.28,0.0015,0.0,BTC-31JAN20-11500-C,8647.54,77.88,0.001,61.0,0.002,30.0,86.92,0.99792,-3.82119,0.07163,5e-05,0.02927
171.72,ETH-26JUN20,1579517081945,open,0.08,2069.0,0.045,0.119,0.079559,89.29,0.081,0.0,ETH-26JUN20-120-P,164.89,83.76,0.07,284.0,0.083,484.0,91.26,0.29946,-0.08468,-0.19504,0.00263,-0.18303
174.73,SYN.ETH-25SEP20,1579517730734,open,0.02,812.0,0.007,0.033,0.017352,95.02,0.028,0.0,ETH-25SEP20-60-P,164.89,91.59,0.015,470.0,0.02,170.0,98.66,0.12349,-0.02358,-0.06793,0.00062,-0.03967
8671.83,SYN.BTC-31JAN20,1579517971771,open,0.0,758.0,0.0005,0.0105,0.0005084,75.04,0.0005,0.0,BTC-31JAN20-6500-P,8647.54,0.0,0.0,0.0,0.001,52.5,82.78,0.43342,-1.49529,-0.02973,3e-05,-0.011
171.72,ETH-26JUN20,1579517648533,open,0.15,1061.0,0.096,0.204,0.149489,90.97,0.143,0.0,ETH-26JUN20-220-C,164.89,88.85,0.144,415.0,0.154,275.0,92.69,0.44758,-0.12894,0.22632,0.00386,0.45422
171.72,ETH-26JUN20,1579517542036,open,0.21,3501.0,0.157,0.267,0.213155,89.3,0.208,0.0,ETH-26JUN20-180-C,164.89,86.51,0.206,445.0,0.217,265.0,90.79,0.4404,-0.12455,0.27582,0.00387,0.58452
174.72,SYN.ETH-25SEP20,1579517730607,open,0.21,328.0,0.146,0.269,0.207472,88.44,0.209,0.0,ETH-25SEP20-220-C,164.89,88.91,0.209,383.0,0.222,383.0,92.86,0.57485,-0.10214,0.37205,0.00312,0.51978
171.72,ETH-26JUN20,1579517547836,open,0.13,1062.0,0.078,0.184,0.129268,92.9,0.121,0.0,ETH-26JUN20-240-C,164.89,90.03,0.122,419.0,0.135,279.0,95.14,0.4375,-0.12872,0.2042,0.00369,0.40422
171.72,ETH-26JUN20,1579517560451,open,0.19,613.0,0.135,0.249,0.190518,89.28,0.149,0.0,ETH-26JUN20-160-P,164.89,86.17,0.183,180.0,0.198,426.0,92.4,0.41355,-0.11693,-0.39361,0.00363,-0.33944
174.73,SYN.ETH-25SEP20,1579517553109,open,0.19,3.0,0.127,0.252,0.188926,90.79,0.165,0.0,ETH-25SEP20-240-C,164.89,89.59,0.185,387.0,0.198,386.0,93.54,0.57491,-0.10487,0.34752,0.00304,0.48065
171.72,ETH-26JUN20,1579513183201,open,0.03,195.0,0.008,0.06,0.026713,105.23,0.026,0.0,ETH-26JUN20-520-C,164.89,102.88,0.024,420.0,0.029,2.0,107.1,0.20499,-0.06831,0.05795,0.00153,0.10474
171.72,ETH-26JUN20,1579513183151,open,0.01,1453.0,0.001,0.02,0.0089,100.47,0.011,0.0,ETH-26JUN20-60-P,164.89,92.73,0.006,300.0,0.012,393.0,107.39,0.07108,-0.02262,-0.0269,0.00055,-0.02732
171.72,ETH-26JUN20,1579517549578,open,0.04,721.0,0.02,0.072,0.042942,89.88,0.042,0.0,ETH-26JUN20-100-P,164.89,87.54,0.04,497.0,0.046,299.0,92.29,0.21662,-0.06167,-0.11589,0.00189,-0.1131
171.72,ETH-26JUN20,1579517891986,open,0.13,1315.0,0.084,0.179,0.129407,89.28,0.11,0.0,ETH-26JUN20-140-P,164.89,85.82,0.122,447.0,0.134,447.0,91.44,0.36678,-0.10371,-0.28968,0.00322,-0.26063
174.73,SYN.ETH-25SEP20,1579517560454,open,0.13,62.0,0.071,0.187,0.126238,94.32,0.146,0.0,ETH-25SEP20-320-C,164.89,92.27,0.12,386.0,0.132,100.0,96.2,0.53397,-0.10119,0.26563,0.00272,0.34921
171.72,ETH-26JUN20,1579513794662,open,0.02,2398.0,0.005,0.048,0.019152,111.15,0.02,0.0,ETH-26JUN20-640-C,164.89,107.61,0.016,420.0,0.022,420.0,114.06,0.16107,-0.0567,0.04203,0.00114,0.07574
171.72,ETH-26JUN20,1579517543585,open,0.17,2626.0,0.121,0.23,0.175751,89.3,0.172,0.0,ETH-26JUN20-200-C,164.89,87.48,0.171,410.0,0.182,270.0,91.68,0.45029,-0.12735,0.25092,0.00395,0.51359
171.72,ETH-26JUN20,1579513183263,open,0.02,286.0,0.007,0.056,0.024192,107.81,0.019,0.0,ETH-26JUN20-560-C,164.89,104.82,0.021,420.0,0.027,420.0,110.27,0.19039,-0.06501,0.05234,0.00138,0.09467
167.42,ETH-27MAR20,1579517715882,open,0.12,4800.0,0.075,0.163,0.117409,83.35,0.115,0.0,ETH-27MAR20-160-P,164.89,80.66,0.113,253.0,0.12,192.0,84.95,0.27286,-0.17003,-0.15257,0.00637,-0.38001
171.72,ETH-26JUN20,1579513183267,open,0.04,733.0,0.013,0.076,0.03779,102.12,0.044,0.0,ETH-26JUN20-440-C,164.89,99.5,0.034,420.0,0.041,420.0,104.23,0.25548,-0.08263,0.07843,0.00196,0.14339
167.42,ETH-27MAR20,1579517545347,open,0.02,2230.0,0.004,0.04,0.017094,100.75,0.018,0.0,ETH-27MAR20-320-C,164.89,97.85,0.015,560.0,0.019,800.0,103.23,0.12495,-0.09412,0.02516,0.00242,0.09912
167.42,ETH-27MAR20,1579517901277,open,0.07,656.0,0.034,0.1,0.06399,83.42,0.068,0.0,ETH-27MAR20-140-P,164.89,81.22,0.061,278.0,0.066,192.0,84.91,0.22696,-0.14156,-0.09583,0.0053,-0.24843
171.72,ETH-26JUN20,1579517664612,open,0.07,649.0,0.034,0.12,0.072477,96.48,0.069,0.0,ETH-26JUN20-320-C,164.89,94.33,0.068,432.0,0.076,292.0,98.14,0.36148,-0.11045,0.1344,0.00294,0.25344
167.42,ETH-27MAR20,1579517875117,open,0.0,5093.0,0.001,0.011,0.001382,120.0,0.005,0.0,ETH-27MAR20-640-C,164.89,116.0,0.001,97.0,0.003,300.0,131.2,0.01791,-0.01607,0.00243,0.00029,0.00929
167.42,ETH-27MAR20,1579517545427,open,0.0,2448.0,0.001,0.014,0.003531,117.1,0.006,0.0,ETH-27MAR20-520-C,164.89,108.98,0.002,2756.0,0.005,350.0,122.85,0.03788,-0.03316,0.00572,0.00063,0.02219
167.42,ETH-27MAR20,1579517545648,open,0.03,2407.0,0.008,0.053,0.025551,95.13,0.025,0.0,ETH-27MAR20-280-C,164.89,92.44,0.023,559.0,0.027,240.0,96.59,0.16311,-0.11601,0.03655,0.00334,0.14471
171.72,ETH-26JUN20,1579517542030,open,0.05,4038.0,0.018,0.088,0.046487,100.67,0.051,0.0,ETH-26JUN20-400-C,164.89,98.55,0.043,120.0,0.05,299.0,102.73,0.28796,-0.09181,0.09324,0.00224,0.17202
171.72,ETH-26JUN20,1579513183361,open,0.02,340.0,0.006,0.051,0.02117,109.28,0.025,0.0,ETH-26JUN20-600-C,164.89,105.99,0.018,420.0,0.024,420.0,111.98,0.17353,-0.06006,0.04635,0.00125,0.08358
167.42,ETH-27MAR20,1579517545641,open,0.01,1343.0,0.001,0.021,0.006536,112.97,0.006,0.0,ETH-27MAR20-440-C,164.89,108.41,0.005,260.0,0.008,560.0,116.73,0.06114,-0.05164,0.01011,0.00105,0.03951
167.43,ETH-27MAR20,1579517545496,open,0.01,1.0,0.001,0.021,0.008449,95.9,0.008,0.0,ETH-27MAR20-90-P,164.89,92.02,0.007,620.0,0.01,320.0,99.71,0.06541,-0.0469,-0.01576,0.00133,-0.04294
167.42,ETH-27MAR20,1579517891984,open,0.01,1561.0,0.001,0.025,0.008582,109.17,0.01,0.0,ETH-27MAR20-400-C,164.89,105.45,0.007,310.0,0.01,560.0,112.16,0.07571,-0.0618,0.01317,0.00135,0.05153
167.42,ETH-27MAR20,1579515174254,open,0.0,8174.0,0.001,0.011,0.001986,120.0,0.002,0.0,ETH-27MAR20-600-C,164.89,111.31,0.001,4501.0,0.004,350.0,130.85,0.02388,-0.02143,0.00336,0.00039,0.01293
167.42,ETH-27MAR20,1579517545326,open,0.05,4617.0,0.017,0.077,0.043148,90.18,0.044,0.0,ETH-27MAR20-240-C,164.89,88.49,0.041,590.0,0.045,192.0,91.58,0.21741,-0.14658,0.0572,0.00469,0.22964
167.42,ETH-27MAR20,1579517545378,open,0.01,874.0,0.001,0.015,0.005452,101.69,0.006,0.0,ETH-27MAR20-80-P,164.89,95.92,0.004,620.0,0.007,620.0,106.97,0.04577,-0.0348,-0.0102,0.00088,-0.0278
167.42,ETH-27MAR20,1579517545507,open,0.06,1654.0,0.028,0.096,0.058651,88.1,0.063,0.0,ETH-27MAR20-220-C,164.89,86.29,0.056,584.0,0.061,192.0,89.67,0.24767,-0.16314,0.07282,0.00547,0.29607
166.36,SYN.ETH-28FEB20,1579517545679,open,0.02,610.0,0.008,0.045,0.022793,82.11,0.016,0.0,ETH-28FEB20-130-P,164.89,79.68,0.021,500.0,0.025,536.0,85.03,0.12425,-0.13122,-0.02989,0.00513,-0.14588
166.36,SYN.ETH-28FEB20,1579517661579,open,0.09,545.0,0.057,0.128,0.092323,78.39,0.085,0.0,ETH-28FEB20-170-C,164.89,77.37,0.091,623.0,0.094,4.0,79.68,0.21639,-0.21817,0.0753,0.00936,0.51728
166.36,SYN.ETH-28FEB20,1579517545444,open,0.04,40.0,0.014,0.066,0.036738,86.98,0.04,0.0,ETH-28FEB20-210-C,164.89,85.28,0.035,1.0,0.038,480.0,88.19,0.17203,-0.19245,0.03755,0.00671,0.24865
171.72,ETH-26JUN20,1579513569423,open,0.02,1009.0,0.008,0.04,0.020768,93.33,0.022,0.0,ETH-26JUN20-80-P,164.89,91.05,0.019,300.0,0.023,200.0,96.11,0.13525,-0.03998,-0.06029,0.00114,-0.06041
165.3,SYN.ETH-31JAN20,1579517549149,open,0.04,2224.0,0.013,0.067,0.03831,73.47,0.049,0.0,ETH-31JAN20-170-C,164.89,68.59,0.035,441.0,0.042,180.0,78.89,0.11242,-0.37976,0.01965,0.0188,0.43739
167.42,ETH-27MAR20,1579517545499,open,0.01,1621.0,0.004,0.03,0.013885,92.83,0.015,0.0,ETH-27MAR20-100-P,164.89,89.35,0.012,620.0,0.016,560.0,96.51,0.09342,-0.06484,-0.02492,0.00196,-0.06737
166.36,SYN.ETH-28FEB20,1579517545342,open,0.01,387.0,0.004,0.031,0.014207,85.83,0.012,0.0,ETH-28FEB20-120-P,164.89,83.62,0.013,260.0,0.016,800.0,88.99,0.09229,-0.10188,-0.01948,0.00365,-0.09574
171.72,ETH-26JUN20,1579517543367,open,0.09,893.0,0.05,0.146,0.094204,94.19,0.09,0.0,ETH-26JUN20-280-C,164.89,91.95,0.089,426.0,0.099,426.0,96.23,0.40162,-0.11981,0.16457,0.00334,0.31579
166.37,SYN.ETH-28FEB20,1579517561857,open,0.05,3804.0,0.019,0.077,0.045189,84.33,0.049,0.0,ETH-28FEB20-200-C,164.89,81.49,0.042,654.0,0.048,474.0,86.8,0.18809,-0.20401,0.04473,0.00757,0.2976
166.36,SYN.ETH-28FEB20,1579517549110,open,0.02,914.0,0.007,0.048,0.023175,89.73,0.027,0.0,ETH-28FEB20-230-C,164.89,87.03,0.021,192.0,0.025,489.0,91.92,0.13665,-0.1577,0.02576,0.00517,0.16858
171.72,ETH-26JUN20,1579517543198,open,0.06,1385.0,0.024,0.102,0.057556,98.74,0.053,0.0,ETH-26JUN20-360-C,164.89,96.83,0.054,140.0,0.061,296.0,100.55,0.32319,-0.10107,0.11137,0.00257,0.20749
165.3,SYN.ETH-31JAN20,1579517549090,open,0.01,868.0,0.001,0.021,0.006386,77.69,0.011,0.0,ETH-31JAN20-140-P,164.89,72.74,0.005,600.0,0.008,300.0,82.94,0.04852,-0.1733,-0.00503,0.00767,-0.09579
167.43,ETH-27MAR20,1579517951992,open,0.02,141.0,0.007,0.041,0.020818,88.98,0.019,0.0,ETH-27MAR20-110-P,164.89,86.49,0.019,620.0,0.023,240.0,91.88,0.12387,-0.08241,-0.03643,0.00271,-0.09794
165.3,SYN.ETH-31JAN20,1579517916342,open,0.04,944.0,0.012,0.065,0.035321,73.4,0.034,0.0,ETH-31JAN20-160-P,164.89,66.81,0.031,505.0,0.037,240.0,76.0,0.10813,-0.36488,-0.02017,0.0181,-0.37424
167.42,ETH-27MAR20,1579517545593,open,0.01,1738.0,0.001,0.018,0.005062,116.21,0.005,0.0,ETH-27MAR20-480-C,164.89,112.36,0.004,220.0,0.006,300.0,119.18,0.04987,-0.04333,0.0079,0.00084,0.03082
165.3,SYN.ETH-31JAN20,1579517549156,open,0.01,753.0,0.002,0.032,0.012284,80.37,0.013,0.0,ETH-31JAN20-190-C,164.89,75.05,0.01,533.0,0.014,240.0,84.14,0.07356,-0.27183,0.00802,0.01124,0.17504
166.37,SYN.ETH-28FEB20,1579517549107,open,0.02,1219.0,0.004,0.037,0.015654,93.46,0.02,0.0,ETH-28FEB20-250-C,164.89,90.83,0.014,240.0,0.017,300.0,95.49,0.10763,-0.12938,0.01822,0.00391,0.11847
166.36,SYN.ETH-28FEB20,1579517545558,open,0.0,829.0,0.001,0.013,0.003457,104.11,0.004,0.0,ETH-28FEB20-90-P,164.89,94.89,0.002,500.0,0.005,635.0,111.62,0.03062,-0.04101,-0.00486,0.001,-0.02396
165.3,SYN.ETH-31JAN20,1579517875132,open,0.0,2125.0,0.001,0.014,0.00306,94.76,0.003,0.0,ETH-31JAN20-220-C,164.89,87.81,0.002,600.0,0.004,300.0,99.81,0.02843,-0.12385,0.00221,0.00368,0.04788
166.36,SYN.ETH-28FEB20,1579517545644,open,0.04,233.0,0.016,0.064,0.03668,80.31,0.039,0.0,ETH-28FEB20-140-P,164.89,78.55,0.035,220.0,0.039,478.0,82.73,0.15863,-0.16386,-0.04459,0.0067,-0.21499
