underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9546.7,SYN.BTC-29MAY20,1589713153796,open,0.63,0.0,0.619,0.6485,0.63357322,204.26,None,0.0,BTC-29MAY20-3500-C,9532.68,9532.68,0.0,0.0005,0.5,0.0,0.0,0.0,0.10024,-0.86207,1.13244,0.0,0.99818
9736.75,BTC-25DEC20,1589713153817,open,0.58,15.0,0.494,0.683,0.58373849,86.38,0.795,0.0,BTC-25DEC20-14000-P,9532.68,9532.68,0.0,0.0105,0.6,0.955,0.5,212.62,29.6707,-5.77551,-68.8887,6e-05,-0.58024
9579.77,BTC-26JUN20,1589713153853,open,0.54,2.2,0.518,0.5645,0.5384651,146.29,0.512,0.0,BTC-26JUN20-4500-C,9532.68,9532.68,0.0,0.0005,13.8,0.0,0.0,0.0,2.48016,-4.54943,4.45763,2e-05,0.96441
9579.77,BTC-26JUN20,1589713153878,open,0.29,124.0,0.236,0.348,0.2889827,83.88,0.2895,0.0,BTC-26JUN20-12000-P,9532.68,9532.68,0.0,0.0015,4.6,0.0,0.0,0.0,10.06662,-10.58811,-10.87085,0.00012,-0.74978
9736.75,BTC-25DEC20,1589713153878,open,1.13,0.0,1.033,1.2475,1.13222322,90.55,None,0.0,BTC-25DEC20-20000-P,9532.68,9532.68,0.0,0.0015,4.6,9.8715,0.1,500.0,24.25078,-4.94833,-111.24962,5e-05,-0.7475
9579.77,BTC-26JUN20,1589713153878,open,0.2,1.0,0.1535,0.262,0.20538168,82.69,0.2325,0.0,BTC-26JUN20-11000-P,9532.68,9532.68,0.0,0.074,15.0,0.0,0.0,0.0,11.80016,-12.23555,-8.88929,0.00014,-0.64398
9667.77,BTC-25SEP20,1589713153932,open,0.36,179.9,0.3065,0.4065,0.35543558,92.14,0.344,0.0,BTC-25SEP20-7000-C,9532.68,9532.68,85.44,0.3445,6.0,0.362,6.0,96.11,15.94089,-5.61151,15.59849,5e-05,0.8054
9667.77,BTC-25SEP20,1589713153932,open,0.7,0.0,0.683,0.7195,0.69866262,122.0,None,0.0,BTC-25SEP20-3000-C,9532.68,9532.68,0.0,0.01,20.0,0.0,0.0,0.0,3.33658,-1.55517,9.59373,1e-05,0.97541
9579.77,BTC-26JUN20,1589713153932,open,0.89,1.0,0.8265,0.965,0.8894444,115.29,1.344,0.0,BTC-26JUN20-18000-P,9532.68,9532.68,0.0,0.0005,13.8,7.36,0.1,500.0,4.32217,-6.24837,-19.02617,4e-05,-0.92848
9533.06,SYN.BTC-18MAY20,1589713153940,open,0.05,0.0,0.019,0.085,0.05087358,77.12,None,0.0,BTC-18MAY20-10000-P,9532.68,9532.68,0.0,0.0,0.0,0.074,0.1,226.76,0.85598,-33.00579,-0.21606,0.00051,-0.89382
9579.77,BTC-26JUN20,1589713153976,open,0.74,0.0,0.7255,0.755,0.74025071,180.36,None,0.0,BTC-26JUN20-2500-C,9532.68,9532.68,0.0,0.0005,13.8,0.0,0.0,0.0,0.48737,-1.10223,2.66218,0.0,0.99464
9667.69,BTC-25SEP20,1589713153976,open,0.43,148.2,0.3905,0.4775,0.43236409,98.02,0.42,0.0,BTC-25SEP20-6000-C,9532.68,9532.68,70.44,0.4005,6.0,0.4495,6.0,110.83,12.52533,-4.69035,15.02135,4e-05,0.86568
9579.77,BTC-26JUN20,1589713154049,open,0.05,1797.7,0.021,0.0915,0.05097541,95.81,0.053,0.0,BTC-26JUN20-8000-P,9532.68,9532.68,94.35,0.0495,38.5,0.0525,24.5,97.31,9.69574,-11.64859,-2.97722,0.0001,-0.23349
9546.72,SYN.BTC-29MAY20,1589713154084,open,0.23,226.9,0.194,0.2625,0.22661615,118.49,0.22,0.0,BTC-29MAY20-7500-C,9532.68,9532.68,103.42,0.222,1.0,0.2305,5.0,129.47,3.20118,-15.97018,2.06596,9e-05,0.89174
9579.77,BTC-26JUN20,1589713154095,open,0.0,1676.6,0.0005,0.016,0.00123229,180.36,0.001,0.0,BTC-26JUN20-2500-P,9532.68,9532.68,175.48,0.001,1.0,0.0015,20.0,185.29,0.48737,-1.10223,-0.06903,0.0,-0.00536
9537.79,SYN.BTC-22MAY20,1589713154104,open,0.07,406.9,0.0375,0.106,0.07179227,82.55,0.07,0.0,BTC-22MAY20-9000-C,9532.68,9532.68,72.06,0.068,5.0,0.0755,5.0,92.31,3.54636,-30.02182,0.85654,0.00035,0.74409
9579.77,BTC-26JUN20,1589713154135,open,1.3,0.0,1.2305,1.389,1.30286395,129.24,1.853,0.0,BTC-26JUN20-22000-P,9532.68,9532.68,0.0,0.0005,13.8,9.6865,0.1,500.0,2.81546,-4.5625,-23.66473,2e-05,-0.95842
9667.69,BTC-25SEP20,1589713154157,open,0.61,480.7,0.581,0.6355,0.60572734,113.95,0.603,0.0,BTC-25SEP20-4000-C,9532.68,9532.68,0.0,0.5855,7.0,0.623,7.0,137.99,6.0723,-2.6434,11.89731,2e-05,0.94893
9546.7,SYN.BTC-29MAY20,1589713154157,open,0.02,1067.5,0.002,0.045,0.01699416,106.53,0.018,0.0,BTC-29MAY20-8000-P,9532.68,9532.68,104.22,0.016,27.0,0.018,20.4,108.87,4.10031,-18.39022,-0.53366,0.00013,-0.15483
9737.02,BTC-25DEC20,1589713154157,open,0.47,35.4,0.4175,0.5165,0.46569885,92.54,0.43,0.0,BTC-25DEC20-6000-C,9532.68,9532.68,73.5,0.4325,5.0,0.498,5.0,109.81,17.78499,-3.70872,22.68078,3e-05,0.84892
9667.69,BTC-25SEP20,1589713154157,open,0.23,639.5,0.1755,0.293,0.23327627,86.32,0.227,0.0,BTC-25SEP20-9000-C,9532.68,9532.68,83.71,0.2275,6.0,0.236,0.5,87.56,21.34565,-7.03929,14.59433,7e-05,0.65428
9579.77,BTC-26JUN20,1589713154159,open,0.03,3472.4,0.011,0.069,0.03372878,110.86,0.0335,0.0,BTC-26JUN20-7000-P,9532.68,9532.68,109.27,0.0325,16.0,0.035,35.6,112.52,7.35963,-10.23035,-1.91541,7e-05,-0.1493
202.27,ETH-26JUN20,1589713154163,open,0.4,348.0,0.3205,0.5045,0.40741,88.6,0.608,0.0,ETH-26JUN20-280-P,201.88,201.88,64.09,0.391,1.0,0.473,1.0,150.39,0.1676,-0.1862,-0.27396,0.00423,-0.83247
201.88,SYN.ETH-18MAY20,1589713154176,open,0.04,0.0,0.0125,0.074,0.041961,65.04,None,0.0,ETH-18MAY20-210-P,201.88,201.88,53.45,0.041,1.0,0.0,0.0,0.0,0.01869,-0.60796,-0.00451,0.0294,-0.88917
201.92,SYN.ETH-22MAY20,1589713154183,open,0.12,417.0,0.085,0.1465,0.116531,95.37,0.123,0.0,ETH-22MAY20-180-C,201.88,201.88,49.57,0.109,1.0,0.0,0.0,0.0,0.05098,-0.49853,0.02016,0.00981,0.86381
9667.69,BTC-25SEP20,1589713154204,open,0.52,45.5,0.483,0.5545,0.51654788,105.52,0.4775,0.0,BTC-25SEP20-5000-C,9532.68,9532.68,0.0,0.4825,0.1,0.85,1.0,415.97,9.16647,-3.69523,13.74326,3e-05,0.913
9737.02,BTC-25DEC20,1589713154204,open,0.05,78.2,0.0135,0.1025,0.04625529,97.66,0.0475,0.0,BTC-25DEC20-28000-C,9532.68,9532.68,96.71,0.0445,5.0,0.048,20.0,98.58,18.24891,-4.01609,6.55857,3e-05,0.15707
9579.77,BTC-26JUN20,1589713154204,open,0.0,586.6,0.0005,0.021,0.00398284,147.53,0.004,0.0,BTC-26JUN20-28000-C,9532.68,9532.68,144.94,0.0035,8.2,0.0045,20.0,150.08,1.86592,-3.45167,0.22255,1e-05,0.02525
9737.02,BTC-25DEC20,1589713154224,open,0.94,0.1,0.8465,1.053,0.94256059,89.0,1.08,0.0,BTC-25DEC20-18000-P,9532.68,9532.68,0.0,0.0015,24.6,1.18,0.1,167.65,26.19761,-5.25413,-97.50345,5e-05,-0.7049
9737.02,BTC-25DEC20,1589713154224,open,0.34,30.9,0.281,0.406,0.34273859,87.82,0.3025,0.0,BTC-25DEC20-8000-C,9532.68,9532.68,77.34,0.316,5.0,0.369,5.0,98.13,24.84519,-4.91703,23.24119,5e-05,0.73543
9546.7,SYN.BTC-29MAY20,1589713154226,open,0.28,335.4,0.246,0.3095,0.27569776,131.24,0.274,0.0,BTC-29MAY20-7000-C,9532.68,9532.68,115.01,0.272,10.0,0.279,1.0,142.96,2.4745,-13.67341,2.01204,6e-05,0.92351
9667.69,BTC-25SEP20,1589713154248,open,0.04,461.0,0.011,0.085,0.03826896,95.2,0.0395,0.0,BTC-25SEP20-20000-C,9532.68,9532.68,94.68,0.0375,0.2,0.039,3.2,95.7,14.14633,-5.1453,4.25667,4e-05,0.16106
9579.77,BTC-26JUN20,1589713154248,open,0.01,1255.9,0.0005,0.0205,0.00571915,154.36,0.0055,0.0,BTC-26JUN20-4000-P,9532.68,9532.68,150.46,0.005,30.0,0.0065,5.0,158.33,1.82576,-3.53389,-0.3173,1e-05,-0.0246
9579.77,BTC-26JUN20,1589713154276,open,0.69,25.9,0.674,0.704,0.68898884,170.04,0.646,0.0,BTC-26JUN20-3000-C,9532.68,9532.68,0.0,0.53,0.2,0.0,0.0,0.0,0.80452,-1.71536,3.1557,0.0,0.99053
9667.69,BTC-25SEP20,1589713154276,open,0.29,317.2,0.234,0.345,0.28872462,88.39,0.275,0.0,BTC-25SEP20-8000-C,9532.68,9532.68,84.72,0.2815,6.0,0.2985,6.0,93.35,19.02832,-6.42554,15.40656,6e-05,0.73316
9579.77,BTC-26JUN20,1589713154278,open,0.13,829.2,0.087,0.187,0.13441076,82.69,0.1335,0.0,BTC-26JUN20-10000-P,9532.68,9532.68,82.03,0.1335,1.0,0.1355,10.0,83.54,12.62939,-13.09474,-6.72446,0.00015,-0.50815
9546.72,SYN.BTC-29MAY20,1589713154287,open,0.23,226.9,0.194,0.2625,0.22661615,118.49,0.22,0.0,BTC-29MAY20-7500-C,9532.68,9532.68,103.42,0.222,1.0,0.23,1.0,128.11,3.20118,-15.97018,2.06596,9e-05,0.89174
9537.79,SYN.BTC-22MAY20,1589713154310,open,0.07,406.9,0.0375,0.106,0.07179227,82.55,0.07,0.0,BTC-22MAY20-9000-C,9532.68,9532.68,72.06,0.068,5.0,0.075,0.4,91.01,3.54636,-30.02182,0.85654,0.00035,0.74409
9667.69,BTC-25SEP20,1589713154323,open,0.01,1019.5,0.0005,0.0205,0.00571939,127.87,0.0055,0.0,BTC-25SEP20-2500-P,9532.68,9532.68,124.72,0.005,20.1,0.0065,13.0,131.04,2.29344,-1.1204,-0.74629,1e-05,-0.01581
9546.72,SYN.BTC-29MAY20,1589713154367,open,0.23,226.9,0.194,0.2625,0.22661615,118.49,0.22,0.0,BTC-29MAY20-7500-C,9532.68,9532.68,105.21,0.2225,5.0,0.23,1.0,128.11,3.20118,-15.97018,2.06596,9e-05,0.89174
9546.72,SYN.BTC-29MAY20,1589713154434,open,0.18,495.9,0.143,0.2165,0.17899837,106.53,0.167,0.0,BTC-29MAY20-8000-C,9532.68,9532.68,95.54,0.1745,5.0,0.182,1.0,113.34,4.10029,-18.39014,2.06923,0.00013,0.84518
9579.77,BTC-26JUN20,1589713154649,open,0.3,1928.2,0.264,0.3445,0.30301808,110.86,0.295,0.0,BTC-26JUN20-7000-C,9532.68,9532.68,101.43,0.296,6.0,0.3045,1.0,112.79,7.35963,-10.23035,5.73199,7e-05,0.8507
9538.44,SYN.BTC-22MAY20,1589713154718,open,0.29,0.2,0.2705,0.3205,0.29373576,153.48,0.23,0.0,BTC-22MAY20-6750-C,9532.68,9532.68,0.0,0.0005,13.8,0.0,0.0,0.0,0.55123,-8.67592,0.87336,3e-05,0.97923
9538.44,SYN.BTC-22MAY20,1589713154718,open,0.27,0.0,0.2435,0.295,0.26772181,142.48,None,0.0,BTC-22MAY20-7000-C,9532.68,9532.68,0.0,0.001,1.0,0.0,0.0,0.0,0.64265,-9.39018,0.90122,4e-05,0.97508
9538.44,SYN.BTC-22MAY20,1589713154718,open,0.0,89.3,0.0005,0.016,0.00144679,153.48,0.0015,0.0,BTC-22MAY20-6750-P,9532.68,9532.68,144.88,0.001,20.2,0.002,26.0,162.14,0.55123,-8.67592,-0.02831,3e-05,-0.02077
9538.44,SYN.BTC-22MAY20,1589713154718,open,0.0,150.5,0.0005,0.017,0.00237628,137.53,0.0025,0.0,BTC-22MAY20-7250-P,9532.68,9532.68,126.57,0.0015,34.0,0.0035,20.0,148.66,0.86213,-12.15959,-0.04828,5e-05,-0.03552
9538.44,SYN.BTC-22MAY20,1589713154718,open,0.0,922.2,0.0005,0.0195,0.00335349,132.25,0.0035,0.0,BTC-22MAY20-7500-P,9532.68,9532.68,129.21,0.003,5.0,0.004,23.1,137.49,1.12863,-15.30718,-0.06739,7e-05,-0.04954
9538.44,SYN.BTC-22MAY20,1589713154720,open,0.0,396.9,0.0005,0.021,0.00397588,122.1,0.0055,0.0,BTC-22MAY20-7750-P,9532.68,9532.68,118.64,0.0035,45.0,0.0045,1.0,125.75,1.33971,-16.77516,-0.08348,9e-05,-0.06155
9538.44,SYN.BTC-22MAY20,1589713154720,open,0.14,0.0,0.11,0.175,0.14149872,105.44,None,0.0,BTC-22MAY20-8250-C,9532.68,9532.68,0.0,0.05,0.2,0.0,0.0,0.0,2.00922,-21.72537,0.95958,0.00016,0.89467
9538.44,SYN.BTC-22MAY20,1589713154720,open,0.22,0.0,0.19,0.2475,0.2170079,132.25,None,0.0,BTC-22MAY20-7500-C,9532.68,9532.68,0.0,0.0005,13.8,0.0,0.0,0.0,1.12863,-15.30718,0.93447,7e-05,0.95046
9538.44,SYN.BTC-22MAY20,1589713154720,open,0.0,229.8,0.0005,0.0165,0.00164437,142.48,0.0035,0.0,BTC-22MAY20-7000-P,9532.68,9532.68,131.47,0.001,34.1,0.0025,35.0,153.65,0.64265,-9.39018,-0.03385,4e-05,-0.02492
9538.44,SYN.BTC-22MAY20,1589713154720,open,0.19,0.1,0.163,0.223,0.19141877,122.1,0.126,0.0,BTC-22MAY20-7750-C,9532.68,9532.68,0.0,0.0005,0.4,0.0,0.0,0.0,1.33971,-16.77516,0.95177,9e-05,0.93845
9538.44,SYN.BTC-22MAY20,1589713154720,open,0.17,0.0,0.1365,0.2005,0.16721008,118.92,None,0.0,BTC-22MAY20-8000-C,9532.68,9532.68,0.0,0.001,7.0,0.0,0.0,0.0,1.77179,-21.60685,0.94795,0.00012,0.91124
9538.44,SYN.BTC-22MAY20,1589713154720,open,0.24,0.2,0.2165,0.2715,0.2422422,137.53,0.16,0.0,BTC-22MAY20-7250-C,9532.68,9532.68,0.0,0.0005,13.8,0.0,0.0,0.0,0.86213,-12.15959,0.92018,5e-05,0.96448
9538.44,SYN.BTC-22MAY20,1589713154722,open,0.1,525.4,0.0595,0.128,0.09382456,89.54,0.095,0.0,BTC-22MAY20-8750-C,9532.68,9532.68,76.35,0.09,1.0,0.097,0.4,99.24,2.97177,-27.28733,0.91505,0.00027,0.81204
9538.44,SYN.BTC-22MAY20,1589713154722,open,0.02,223.1,0.003,0.0515,0.02146001,75.92,0.0235,0.0,BTC-22MAY20-9250-P,9532.68,9532.68,74.9,0.021,9.1,0.022,0.4,77.25,4.06991,-31.68845,-0.46927,0.00044,-0.34687
9538.44,SYN.BTC-22MAY20,1589713154724,open,0.01,322.1,0.0005,0.0315,0.00927516,72.16,0.01,0.0,BTC-22MAY20-10250-C,9532.68,9532.68,71.28,0.009,10.0,0.0095,0.4,72.8,3.13983,-23.23518,0.25043,0.00036,0.20583
9538.44,SYN.BTC-22MAY20,1589713154724,open,0.08,20.6,0.0485,0.1225,0.08394747,72.16,0.114,0.0,BTC-22MAY20-10250-P,9532.68,9532.68,0.0,0.0005,14.4,0.4255,0.1,500.0,3.13983,-23.23518,-1.11877,0.00036,-0.79417
9538.44,SYN.BTC-22MAY20,1589713154727,open,0.01,185.4,0.0005,0.024,0.00524196,83.28,0.0045,0.0,BTC-22MAY20-10750-C,9532.68,9532.68,79.86,0.0045,20.5,0.006,46.5,86.51,2.15588,-18.41285,0.14139,0.00021,0.11622
9538.44,SYN.BTC-22MAY20,1589713154727,open,0.11,0.0,0.071,0.1465,0.10713988,75.48,None,0.0,BTC-22MAY20-10500-P,9532.68,9532.68,0.0,0.001,6.9,0.5075,0.1,500.0,2.51484,-19.46658,-1.22559,0.00027,-0.85481
9538.44,SYN.BTC-22MAY20,1589713154727,open,0.0,420.5,0.0005,0.0215,0.00422785,89.32,0.005,0.0,BTC-22MAY20-11000-C,9532.68,9532.68,85.29,0.0035,20.0,0.005,45.0,93.18,1.81753,-16.64771,0.11164,0.00017,0.09185
9538.44,SYN.BTC-22MAY20,1589713154727,open,0.0,83.5,0.0005,0.0195,0.00325153,103.05,0.0035,0.0,BTC-22MAY20-11500-C,9532.68,9532.68,101.28,0.003,150.0,0.0035,46.0,104.68,1.4052,-14.85033,0.07924,0.00011,0.06544
9538.44,SYN.BTC-22MAY20,1589713154727,open,0.13,0.7,0.0955,0.1735,0.13233731,83.28,0.1155,0.0,BTC-22MAY20-10750-P,9532.68,9532.68,0.0,0.001,6.9,0.5635,0.1,500.0,2.15588,-18.41285,-1.2946,0.00021,-0.88378
9538.44,SYN.BTC-22MAY20,1589713154727,open,0.26,0.0,0.222,0.3055,0.26033239,111.73,None,0.0,BTC-22MAY20-12000-P,9532.68,9532.68,0.0,0.0005,13.8,0.0,0.0,0.0,1.01356,-11.6129,-1.55054,7e-05,-0.95667
9538.44,SYN.BTC-22MAY20,1589713154727,open,0.16,0.0,0.1205,0.1995,0.15753472,89.32,None,0.0,BTC-22MAY20-11000-P,9532.68,9532.68,0.0,0.0005,13.8,0.565,0.1,500.0,1.81753,-16.64771,-1.35774,0.00017,-0.90815
9538.44,SYN.BTC-22MAY20,1589713154727,open,0.0,55.5,0.0005,0.019,0.00321737,93.46,0.004,0.0,BTC-22MAY20-11250-C,9532.68,9532.68,88.51,0.0025,45.0,0.004,45.0,98.18,1.48441,-14.22696,0.08541,0.00013,0.07026
9538.44,SYN.BTC-22MAY20,1589713154727,open,0.21,0.0,0.171,0.253,0.20898143,103.05,None,0.0,BTC-22MAY20-11500-P,9532.68,9532.68,0.0,0.0005,13.8,0.0,0.0,0.0,1.4052,-14.85033,-1.45694,0.00011,-0.93456
9538.44,SYN.BTC-22MAY20,1589713154729,open,0.0,121.2,0.0005,0.017,0.00217945,111.73,0.0025,0.0,BTC-22MAY20-12000-C,9532.68,9532.68,104.59,0.0015,20.0,0.003,34.0,118.73,1.01356,-11.6129,0.05243,7e-05,0.04333
9538.44,SYN.BTC-22MAY20,1589713154729,open,0.0,79.7,0.0005,0.017,0.00218089,103.53,0.003,0.0,BTC-22MAY20-11750-C,9532.68,9532.68,96.74,0.0015,20.0,0.003,20.0,110.17,1.06722,-11.33024,0.05608,8e-05,0.0462
9538.44,SYN.BTC-22MAY20,1589713154729,open,0.18,0.0,0.1455,0.2255,0.18273575,93.46,None,0.0,BTC-22MAY20-11250-P,9532.68,9532.68,0.0,0.0115,0.6,0.0,0.0,0.0,1.48441,-14.22696,-1.41737,0.00013,-0.92974
9538.44,SYN.BTC-22MAY20,1589713154729,open,0.0,73.4,0.0005,0.0165,0.00165345,114.04,0.002,0.0,BTC-22MAY20-12250-C,9532.68,9532.68,105.21,0.001,20.0,0.0025,20.0,122.66,0.82062,-9.59661,0.04051,6e-05,0.03345
9538.44,SYN.BTC-22MAY20,1589713154729,open,0.23,0.0,0.1965,0.278,0.23412232,103.53,None,0.0,BTC-22MAY20-11750-P,9532.68,9532.68,0.0,0.0005,13.8,0.0,0.0,0.0,1.06722,-11.33024,-1.51349,8e-05,-0.9538
9538.44,SYN.BTC-22MAY20,1589713154729,open,0.29,0.0,0.247,0.3315,0.28601792,114.04,None,0.0,BTC-22MAY20-12250-P,9532.68,9532.68,0.0,0.0005,13.8,0.0,0.0,0.0,0.82062,-9.59661,-1.59586,6e-05,-0.96655
9533.71,SYN.BTC-18MAY20,1589713154941,open,0.07,0.0,0.0405,0.1,0.07026975,95.56,None,0.0,BTC-18MAY20-8875-C,9532.68,9532.68,0.0,0.0,0.0,0.0,0.0,0.0,0.55783,-26.654,0.19887,0.00027,0.93979
9533.71,SYN.BTC-18MAY20,1589713154941,open,0.11,0.0,0.081,0.1365,0.10862705,107.68,None,0.0,BTC-18MAY20-8500-C,9532.68,9532.68,0.0,0.0,0.0,0.0,0.0,0.0,0.16477,-8.8707,0.20071,7e-05,0.98618
9533.71,SYN.BTC-18MAY20,1589713154941,open,0.0,21.5,0.0005,0.0155,0.00055734,107.68,0.0005,0.0,BTC-18MAY20-8625-P,9532.68,9532.68,0.0,0.0,0.0,0.001,0.1,119.73,0.29174,-5.3135,-0.00632,0.00012,-0.02707
9533.71,SYN.BTC-18MAY20,1589713154941,open,0.0,10.0,0.0005,0.016,0.00110621,107.68,0.001,0.0,BTC-18MAY20-8750-P,9532.68,9532.68,92.88,0.0005,11.5,0.002,30.0,122.89,0.47533,-10.54626,-0.0115,0.0002,-0.04918
9533.71,SYN.BTC-18MAY20,1589713154941,open,0.0,39.1,0.0005,0.0155,0.00026135,107.68,0.0005,0.0,BTC-18MAY20-8500-P,9532.68,9532.68,0.0,0.0,0.0,0.0015,20.1,144.99,0.16477,-2.49162,-0.00322,7e-05,-0.01382
9533.71,SYN.BTC-18MAY20,1589713154941,open,0.05,0.3,0.0145,0.076,0.04572245,83.54,0.0455,0.0,BTC-18MAY20-9125-C,9532.68,9532.68,0.0,0.0425,0.1,0.049,0.1,109.57,1.02703,-42.89655,0.18679,0.00056,0.86244
9533.71,SYN.BTC-18MAY20,1589713154941,open,0.08,0.0,0.054,0.113,0.08324737,107.68,None,0.0,BTC-18MAY20-8750-C,9532.68,9532.68,0.0,0.0,0.0,0.0,0.0,0.0,0.47533,-25.59057,0.19842,0.0002,0.95082
9533.71,SYN.BTC-18MAY20,1589713154943,open,0.0,63.4,0.0005,0.0205,0.00239645,95.51,0.0035,0.0,BTC-18MAY20-9000-P,9532.68,9532.68,84.49,0.0015,29.0,0.0035,28.0,107.01,0.84771,-22.84707,-0.02451,0.00041,-0.10476
9533.71,SYN.BTC-18MAY20,1589713154943,open,0.04,5.2,0.005,0.0635,0.0338666,74.85,0.0325,0.0,BTC-18MAY20-9250-C,9532.68,9532.68,43.52,0.0305,0.1,0.0375,0.2,98.89,1.3066,-48.90231,0.17527,0.0008,0.80019
9533.71,SYN.BTC-18MAY20,1589713154943,open,0.01,17.6,0.0005,0.0255,0.00417451,74.85,0.0035,0.0,BTC-18MAY20-9250-P,9532.68,9532.68,66.0,0.003,36.0,0.0055,20.0,84.26,1.3066,-39.79856,-0.04665,0.0008,-0.19981
9533.71,SYN.BTC-18MAY20,1589713154943,open,0.01,32.5,0.0005,0.0305,0.00702564,57.01,0.005,0.0,BTC-18MAY20-9625-C,9532.68,9532.68,48.55,0.0055,20.0,0.0085,0.5,64.78,1.76578,-50.33228,0.08341,0.00142,0.37171
9533.71,SYN.BTC-18MAY20,1589713154943,open,0.0,11.5,0.0005,0.022,0.00291809,83.54,0.0055,0.0,BTC-18MAY20-9125-P,9532.68,9532.68,74.5,0.002,29.0,0.004,20.1,93.08,1.02703,-27.82019,-0.03213,0.00056,-0.13756
9533.71,SYN.BTC-18MAY20,1589713154943,open,0.02,16.5,0.0005,0.0395,0.01316927,58.19,0.013,0.0,BTC-18MAY20-9500-C,9532.68,9532.68,44.18,0.0105,18.6,0.015,1.0,67.45,1.84516,-53.68824,0.12394,0.00145,0.55509
9533.71,SYN.BTC-18MAY20,1589713154943,open,0.0,22.5,0.0005,0.016,0.00124085,95.56,0.002,0.0,BTC-18MAY20-8875-P,9532.68,9532.68,79.89,0.0005,30.0,0.002,3.0,107.04,0.55783,-11.82991,-0.01406,0.00027,-0.06021
9533.71,SYN.BTC-18MAY20,1589713154945,open,0.03,0.0,0.0015,0.0585,0.02670766,61.06,None,0.0,BTC-18MAY20-9750-P,9532.68,9532.68,52.99,0.0255,0.1,0.0305,0.1,84.88,1.42185,-43.40825,-0.18196,0.00107,-0.76887
9533.71,SYN.BTC-18MAY20,1589713154945,open,0.02,0.2,0.0005,0.0465,0.01667036,57.01,0.0225,0.0,BTC-18MAY20-9625-P,9532.68,9532.68,48.14,0.015,0.3,0.021,0.3,80.23,1.76578,-50.33228,-0.14751,0.00142,-0.62829
9533.71,SYN.BTC-18MAY20,1589713154945,open,0.0,1.6,0.0005,0.0155,0.00093052,89.53,0.0015,0.0,BTC-18MAY20-10250-C,9532.68,9532.68,79.66,0.0005,0.1,0.0015,1.0,99.09,0.4935,-8.8713,0.01158,0.00025,0.05155
9533.71,SYN.BTC-18MAY20,1589713154945,open,0.08,0.0,0.044,0.1115,0.07613658,89.53,None,0.0,BTC-18MAY20-10250-P,9532.68,9532.68,0.0,0.0,0.0,0.0,0.0,0.0,0.4935,-22.09254,-0.23434,0.00025,-0.94845
9533.71,SYN.BTC-18MAY20,1589713154945,open,0.0,50.1,0.0005,0.018,0.00189185,77.11,0.001,0.0,BTC-18MAY20-10000-C,9532.68,9532.68,65.67,0.001,20.0,0.003,47.2,88.16,0.85786,-18.03639,0.02392,0.00051,0.1065
9533.71,SYN.BTC-18MAY20,1589713154945,open,0.06,0.0,0.0315,0.098,0.06321968,80.64,None,0.0,BTC-18MAY20-10125-P,9532.68,9532.68,0.0,0.0,0.0,0.0,0.0,0.0,0.60144,-24.24976,-0.228,0.00034,-0.93367
9533.71,SYN.BTC-18MAY20,1589713154945,open,0.01,18.7,0.0005,0.03,0.00622936,66.34,0.0055,0.0,BTC-18MAY20-9375-P,9532.68,9532.68,59.09,0.005,20.0,0.0075,20.0,73.85,1.61634,-53.61002,-0.06936,0.00112,-0.29704
9533.71,SYN.BTC-18MAY20,1589713154945,open,0.0,2.9,0.0005,0.0185,0.00198791,63.06,0.0035,0.0,BTC-18MAY20-9875-C,9532.68,9532.68,58.01,0.0015,20.0,0.0025,0.1,67.69,0.99131,-18.95213,0.02943,0.00072,0.13066
9533.71,SYN.BTC-18MAY20,1589713154945,open,0.04,0.0,0.0075,0.0705,0.03785716,63.06,None,0.0,BTC-18MAY20-9875-P,9532.68,9532.68,47.91,0.0365,0.1,0.0425,0.1,98.67,0.99131,-31.25518,-0.20749,0.00072,-0.86934
9533.71,SYN.BTC-18MAY20,1589713154945,open,0.01,8.1,0.0005,0.0245,0.00395068,61.06,0.003,0.0,BTC-18MAY20-9750-C,9532.68,9532.68,50.65,0.0025,27.0,0.0055,27.0,70.95,1.42185,-37.66465,0.05196,0.00107,0.23113
9533.71,SYN.BTC-18MAY20,1589713154945,open,0.0,5.9,0.0005,0.016,0.00112589,80.64,0.002,0.0,BTC-18MAY20-10125-C,9532.68,9532.68,68.46,0.0005,32.0,0.002,20.5,92.48,0.60144,-10.73387,0.01491,0.00034,0.06633
9546.69,SYN.BTC-29MAY20,1589713154967,open,0.01,343.2,0.0005,0.0315,0.00950936,85.94,0.01,0.0,BTC-29MAY20-11500-C,9533.32,9533.32,83.24,0.0085,40.0,0.0105,52.0,88.47,3.6553,-13.22595,0.37626,0.00014,0.13064
9538.43,SYN.BTC-22MAY20,1589713154967,open,0.36,0.0,0.3235,0.411,0.36401534,125.94,None,0.0,BTC-22MAY20-13000-P,9533.32,9533.32,0.0,0.0005,13.8,0.0,0.0,0.0,0.5332,-6.88654,-1.71239,3e-05,-0.98003
