underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
186.0,SYN.ETH-22NOV19,1573556342248,open,0.0,32.0,0.001,0.012,0.002508,79.88,0.002,0.0,ETH-22NOV19-150-P,185.49,76.38,0.002,3.0,0.003,4.0,82.92,0.02864,-0.11583,-0.00236,0.00383,-0.04431
186.0,SYN.ETH-22NOV19,1573556342248,open,0.05,1.0,0.023,0.082,0.048728,55.77,0.04,0.0,ETH-22NOV19-190-P,185.49,49.98,0.045,120.0,0.053,10.0,62.38,0.11996,-0.33874,-0.03133,0.02298,-0.57384
186.0,SYN.ETH-22NOV19,1573556342250,open,0.01,137.0,0.001,0.018,0.005628,60.3,0.011,0.0,ETH-22NOV19-210-C,185.49,55.0,0.004,2.0,0.007,200.0,64.28,0.06127,-0.18708,0.00577,0.01086,0.1202
186.0,SYN.ETH-22NOV19,1573556342250,open,0.09,80.0,0.055,0.124,0.087132,56.27,0.085,0.0,ETH-22NOV19-200-P,185.49,51.89,0.085,40.0,0.092,10.0,65.59,0.09296,-0.26482,-0.04312,0.01765,-0.76972
186.0,SYN.ETH-22NOV19,1573556342250,open,0.0,86.0,0.001,0.011,0.00146,79.67,0.004,0.0,ETH-22NOV19-240-C,185.49,75.08,0.001,20.0,0.002,204.0,84.03,0.02087,-0.08417,0.00144,0.0028,0.03009
186.0,SYN.ETH-22NOV19,1573556342250,open,0.24,0.0,0.201,0.278,0.238518,72.25,None,0.0,ETH-22NOV19-230-P,185.49,0.0,0.001,5.0,0.421,1.0,400.15,0.02746,-0.10046,-0.06021,0.00406,-0.95794
186.0,SYN.ETH-22NOV19,1573556342250,open,0.29,0.0,0.253,0.333,0.291794,79.67,None,0.0,ETH-22NOV19-240-P,185.49,0.0,0.0,0.0,0.527,1.0,500.0,0.02087,-0.08417,-0.0635,0.0028,-0.96991
186.0,SYN.ETH-22NOV19,1573556342250,open,0.18,0.0,0.15,0.223,0.185447,63.75,None,0.0,ETH-22NOV19-220-P,185.49,0.0,0.001,5.0,0.349,1.0,350.34,0.03679,-0.11875,-0.0566,0.00617,-0.93927
8739.95,SYN.BTC-15NOV19,1573556342349,open,0.09,0.5,0.0665,0.107,0.08667547,69.57,0.096,0.0,BTC-15NOV19-8000-C,8734.5,57.69,0.0855,4.1,0.0885,0.1,82.33,1.06078,-12.83191,0.57954,0.00025,0.92832
8739.95,SYN.BTC-15NOV19,1573556342361,open,0.09,17.5,0.066,0.1135,0.08880141,63.75,0.098,0.0,BTC-15NOV19-9500-P,8734.5,0.0,0.0865,0.1,0.0895,4.1,68.94,1.08909,-12.07247,-0.69865,0.00028,-0.92581
8739.95,SYN.BTC-15NOV19,1573556342372,open,0.12,0.0,0.0955,0.134,0.11434439,77.86,None,0.0,BTC-15NOV19-7750-C,8734.5,60.91,0.1135,4.1,0.1165,0.1,98.85,0.64161,-8.68585,0.58366,0.00014,0.96197
8739.95,SYN.BTC-15NOV19,1573556342521,open,0.06,39.6,0.038,0.0805,0.05918944,57.12,0.0735,0.0,BTC-15NOV19-8250-C,8734.5,53.08,0.0585,4.0,0.0615,0.1,68.6,1.57324,-15.62401,0.56357,0.00046,0.87764
8739.95,SYN.BTC-15NOV19,1573556342544,open,0.02,72.0,0.0035,0.0405,0.0171463,50.01,0.0205,0.0,BTC-15NOV19-8750-C,8734.5,45.35,0.0155,12.0,0.018,1.9,52.41,3.09486,-26.90954,0.33147,0.00103,0.49853
8753.24,SYN.BTC-22NOV19,1573556342546,open,0.09,0.8,0.07,0.124,0.09387992,53.19,0.0625,0.0,BTC-22NOV19-9500-P,8734.5,44.9,0.0905,4.0,0.095,2.0,55.69,3.8588,-10.39165,-2.14968,0.00035,-0.8138
8819.76,BTC-27DEC19,1573556342876,open,4.88,0.8,4.7805,5.016,4.89587213,133.66,3.59,0.0,BTC-27DEC19-52000-P,8734.49,0.0,0.001,1.0,0.0,0.0,0.0,0.02252,-0.03354,-63.93064,0.0,-0.99981
8998.76,BTC-27MAR20,1573556342878,open,0.29,10.5,0.251,0.319,0.28621156,70.06,0.281,0.0,BTC-27MAR20-7000-C,8734.49,69.09,0.2845,2.0,0.288,8.0,71.07,15.8884,-4.09621,16.82715,8e-05,0.78853
8766.55,SYN.BTC-29NOV19,1573556342875,open,0.03,326.9,0.0185,0.065,0.03281472,55.01,0.031,0.0,BTC-29NOV19-8500-P,8734.49,52.78,0.031,15.0,0.034,2.1,56.47,7.14435,-11.64482,-1.65059,0.00037,-0.37442
8766.55,SYN.BTC-29NOV19,1573556342876,open,0.0,1094.2,0.0005,0.0115,0.00180922,90.0,0.0015,0.0,BTC-29NOV19-13000-C,8734.49,87.49,0.0015,5.0,0.0025,44.0,94.75,1.14711,-3.05881,0.09901,4e-05,0.02624
8766.55,SYN.BTC-29NOV19,1573556342876,open,0.02,322.3,0.0085,0.046,0.02023909,57.86,0.02,0.0,BTC-29NOV19-9500-C,8734.49,56.83,0.0195,0.2,0.021,5.0,58.91,6.3424,-10.8723,1.05177,0.00031,0.27973
8739.96,SYN.BTC-15NOV19,1573556342875,open,0.02,311.3,0.004,0.043,0.01829608,50.01,0.0155,0.0,BTC-15NOV19-8750-P,8734.49,42.11,0.0155,18.4,0.017,3.4,46.34,3.09486,-26.90816,-0.3579,0.00103,-0.50146
8766.55,SYN.BTC-29NOV19,1573556342879,open,0.04,376.5,0.021,0.0675,0.0356482,55.01,0.0355,0.0,BTC-29NOV19-9000-C,8734.49,53.65,0.0345,22.5,0.038,2.0,57.79,7.42081,-12.09501,1.61964,0.00038,0.43524
8753.26,SYN.BTC-22NOV19,1573556342876,open,0.12,0.0,0.0985,0.1405,0.11846829,56.34,None,0.0,BTC-22NOV19-7750-C,8734.49,52.37,0.1175,4.0,0.122,4.0,68.01,2.27812,-6.49773,1.88193,0.0002,0.91309
8753.26,SYN.BTC-22NOV19,1573556342876,open,0.01,155.2,0.004,0.0365,0.01359882,51.7,0.0155,0.0,BTC-22NOV19-9250-C,8734.49,49.67,0.0125,27.0,0.015,7.0,54.24,4.77904,-12.51014,0.6122,0.00045,0.27209
8753.26,SYN.BTC-22NOV19,1573556342875,open,0.07,58.5,0.048,0.1015,0.07034987,51.71,0.074,0.0,BTC-22NOV19-9250-P,8734.49,44.41,0.0665,4.0,0.0715,6.0,53.8,4.77916,-12.51123,-1.89052,0.00045,-0.7279
8819.76,BTC-27DEC19,1573556342909,open,0.18,282.5,0.15,0.202,0.17680102,62.78,0.18,0.0,BTC-27DEC19-7500-C,8734.49,59.88,0.174,2.0,0.1785,2.0,64.5,8.62295,-6.03154,6.77228,0.00014,0.80134
186.0,SYN.ETH-22NOV19,1573556343015,open,0.25,0.0,0.225,0.271,0.248306,85.78,None,0.0,ETH-22NOV19-140-C,185.49,0.0,0.0,0.0,0.0,0.0,0.0,0.01391,-0.06043,0.03689,0.00173,0.98142
186.0,SYN.ETH-22NOV19,1573556343015,open,0.0,3.0,0.001,0.011,0.001001,85.78,0.001,0.0,ETH-22NOV19-140-P,185.49,0.0,0.0,0.0,0.002,1.0,96.39,0.01391,-0.06043,-0.00099,0.00173,-0.01858
8739.96,SYN.BTC-15NOV19,1573555572360,open,0.0,0.1,0.0005,0.0105,1.8e-07,100.0,0.0015,0.0,BTC-15NOV19-6000-P,8734.49,0.0,0.0,0.0,0.0015,35.0,216.29,0.00032,-0.00156,-1e-05,0.0,-1e-05
8739.96,SYN.BTC-15NOV19,1573555572327,open,0.0,0.1,0.0005,0.0105,1.4e-06,100.0,0.002,0.0,BTC-15NOV19-6250-P,8734.49,0.0,0.0,0.0,0.0015,35.0,195.8,0.00208,-0.01226,-5e-05,0.0,-7e-05
8739.96,SYN.BTC-15NOV19,1573555572318,open,0.0,0.2,0.0005,0.0105,2e-08,100.0,0.0005,0.0,BTC-15NOV19-5750-P,8734.49,0.0,0.0,0.0,0.0015,35.0,237.5,4e-05,-0.00015,0.0,0.0,0.0
8739.96,SYN.BTC-15NOV19,1573555962798,open,0.0,222.9,0.0005,0.0105,0.00092853,93.28,0.0005,0.0,BTC-15NOV19-10250-C,8734.49,84.74,0.0005,20.5,0.0015,40.5,101.45,0.52525,-8.11485,0.0199,9e-05,0.02982
9155.79,SYN.BTC-26JUN20,1573556235976,open,0.03,40.2,0.01,0.063,0.03173479,87.53,0.0375,0.0,BTC-26JUN20-26000-C,8734.49,86.1,0.0295,3.0,0.0345,23.5,89.24,14.57,-2.81069,5.11087,3e-05,0.12154
9155.79,SYN.BTC-26JUN20,1573554545658,open,0.04,10.5,0.0125,0.0695,0.03639775,85.73,0.04,0.0,BTC-26JUN20-24000-C,8734.49,83.73,0.033,32.0,0.0395,23.0,87.48,15.93693,-3.0111,5.80178,4e-05,0.13834
9155.79,SYN.BTC-26JUN20,1573556304981,open,0.23,40.5,0.1805,0.2755,0.23037961,72.07,0.231,0.0,BTC-26JUN20-9000-C,8734.49,71.78,0.2295,16.2,0.2335,5.0,73.12,27.40947,-4.35366,22.36462,7e-05,0.62336
9155.79,SYN.BTC-26JUN20,1573549948659,open,0.03,4.3,0.0085,0.0575,0.02766435,88.97,0.039,0.0,BTC-26JUN20-28000-C,8734.49,87.09,0.025,34.0,0.0305,4.0,90.87,13.30228,-2.6083,4.51275,3e-05,0.10696
9155.79,SYN.BTC-26JUN20,1573551603196,open,0.01,69.9,0.0005,0.015,0.00527036,79.74,0.005,0.0,BTC-26JUN20-3000-P,8734.49,75.87,0.004,3.1,0.0065,23.0,83.0,3.2479,-0.57077,-1.34408,1e-05,-0.01835
9155.79,SYN.BTC-26JUN20,1573555546669,open,0.03,183.2,0.014,0.0515,0.03089681,72.71,0.026,0.0,BTC-26JUN20-5000-P,8734.49,70.4,0.028,23.0,0.0335,32.0,74.71,11.70312,-1.87524,-6.86916,3e-05,-0.0898
8819.75,BTC-27DEC19,1573556201645,open,0.01,970.2,0.0005,0.018,0.00667144,78.59,0.006,0.0,BTC-27DEC19-14000-C,8734.49,76.98,0.006,16.0,0.0075,38.0,80.47,3.77536,-3.30599,0.599,5e-05,0.06191
8819.75,BTC-27DEC19,1573556190643,open,0.02,1005.4,0.0085,0.0445,0.02439234,67.04,0.0235,0.0,BTC-27DEC19-11000-C,8734.49,66.14,0.0235,4.6,0.0255,50.8,68.14,8.79863,-6.57189,1.96353,0.00014,0.20547
8819.75,BTC-27DEC19,1573555572338,open,0.0,106.3,0.0005,0.0105,4.1e-07,100.0,0.0005,0.0,BTC-27DEC19-2000-P,8734.49,0.0,0.0,0.0,0.001,31.0,182.21,0.00075,-0.00083,-6e-05,0.0,-1e-05
8819.75,BTC-27DEC19,1573555572283,open,0.0,604.5,0.0005,0.0105,7.34e-06,100.0,0.0005,0.0,BTC-27DEC19-2500-P,8734.49,0.0,0.0,0.0,0.001,180.0,155.6,0.01008,-0.01124,-0.00096,0.0,-8e-05
8819.75,BTC-27DEC19,1573555572292,open,0.0,868.9,0.0005,0.0105,5.892e-05,100.0,0.0005,0.0,BTC-27DEC19-3000-P,8734.49,0.0,0.0,0.0,0.001,39.3,134.09,0.06259,-0.06973,-0.00688,0.0,-0.00058
8819.75,BTC-27DEC19,1573556226488,open,0.04,835.5,0.0205,0.0675,0.04306188,64.15,0.0445,0.0,BTC-27DEC19-10000-C,8734.49,62.91,0.0415,7.5,0.045,52.5,65.68,11.17003,-7.98378,3.08805,0.00018,0.32784
8819.75,BTC-27DEC19,1573555572361,open,0.01,899.9,0.0005,0.015,0.00519525,83.43,0.005,0.0,BTC-27DEC19-15000-C,8734.49,81.34,0.0045,3.0,0.006,75.0,85.65,3.06351,-2.84759,0.45918,4e-05,0.04754
8819.75,BTC-27DEC19,1573555572309,open,0.0,349.0,0.0005,0.0105,1e-07,100.0,0.0005,0.0,BTC-27DEC19-48000-C,8734.49,0.0,0.0,0.0,0.001,53.0,172.02,0.00024,-0.00027,2e-05,0.0,0.0
8819.75,BTC-27DEC19,1573555572379,open,0.0,475.3,0.0005,0.0135,0.0039557,87.12,0.004,0.0,BTC-27DEC19-16000-C,8734.49,83.38,0.003,46.0,0.005,68.0,90.6,2.45437,-2.3823,0.34922,3e-05,0.03616
8819.76,BTC-27DEC19,1573555572417,open,0.0,410.1,0.0005,0.014,0.00426014,80.28,0.004,0.0,BTC-27DEC19-5500-P,8734.49,77.28,0.0035,35.0,0.005,38.0,82.92,2.36166,-2.11244,-0.42032,3e-05,-0.0345
8819.75,BTC-27DEC19,1573555572451,open,0.0,695.7,0.0005,0.0105,4.75e-06,100.0,0.0005,0.0,BTC-27DEC19-36000-C,8734.49,0.0,0.0,0.0,0.001,40.0,147.35,0.00787,-0.00877,0.00063,0.0,6e-05
8819.75,BTC-27DEC19,1573556087114,open,0.01,1249.6,0.0005,0.016,0.00629681,73.58,0.0075,0.0,BTC-27DEC19-6000-P,8734.49,71.38,0.0055,40.0,0.007,16.0,75.41,3.31011,-2.71375,-0.63635,5e-05,-0.05239
8819.75,BTC-27DEC19,1573556250343,open,0.02,313.6,0.0055,0.032,0.0164779,65.1,0.017,0.0,BTC-27DEC19-7000-P,8734.49,63.76,0.0155,30.0,0.0175,18.0,66.46,6.54127,-4.74447,-1.58809,0.00011,-0.12998
8998.76,BTC-27MAR20,1573555182087,open,0.01,47.6,0.0005,0.026,0.00970297,95.52,0.009,0.0,BTC-27MAR20-28000-C,8734.49,92.6,0.008,39.0,0.0115,14.0,98.28,5.55631,-1.953,1.31062,2e-05,0.04883
8819.75,BTC-27DEC19,1573555572273,open,0.0,447.1,0.0005,0.0105,1.891e-05,100.0,0.0005,0.0,BTC-27DEC19-32000-C,8734.49,0.0,0.0,0.0,0.001,31.0,136.98,0.02698,-0.03006,0.00232,0.0,0.00023
8819.76,BTC-27DEC19,1573556282817,open,0.04,949.8,0.022,0.068,0.04389861,61.75,0.045,0.0,BTC-27DEC19-8000-P,8734.49,60.16,0.042,29.4,0.0455,14.8,63.09,10.55411,-7.26171,-3.60064,0.00018,-0.28815
8998.76,BTC-27MAR20,1573555564437,open,0.03,1520.8,0.013,0.063,0.03464537,78.25,0.0365,0.0,BTC-27MAR20-16000-C,8734.49,77.49,0.0335,32.7,0.036,0.2,79.13,13.72683,-3.95248,4.42822,6e-05,0.16683
8998.76,BTC-27MAR20,1573555182363,open,0.01,113.7,0.0015,0.0285,0.01119619,93.03,0.01,0.0,BTC-27MAR20-26000-C,8734.49,90.46,0.0095,39.0,0.013,19.0,95.52,6.2333,-2.13394,1.51554,2e-05,0.05644
8998.76,BTC-27MAR20,1573556273863,open,0.05,354.2,0.024,0.087,0.0533777,76.85,0.0525,0.0,BTC-27MAR20-14000-C,8734.49,76.39,0.0525,9.8,0.055,29.4,77.71,17.04659,-4.82089,6.23294,7e-05,0.23944
8998.75,BTC-27MAR20,1573550460688,open,0.0,109.8,0.0005,0.0155,0.00466411,100.0,0.0055,0.0,BTC-27MAR20-36000-C,8734.49,100.93,0.005,2.5,0.007,25.0,105.77,3.1631,-1.16397,0.66701,1e-05,0.02458
8998.76,BTC-27MAR20,1573549948269,open,0.01,57.8,0.0005,0.0205,0.00696499,98.72,0.0075,0.0,BTC-27MAR20-32000-C,8734.49,95.41,0.0055,40.0,0.0085,5.0,101.73,4.29517,-1.56033,0.95693,1e-05,0.03553
8998.76,BTC-27MAR20,1573556216860,open,0.03,489.5,0.0145,0.054,0.03215207,70.5,0.033,0.0,BTC-27MAR20-6000-P,8734.49,69.16,0.0305,24.0,0.0335,0.1,71.57,11.21052,-2.90819,-5.21594,5e-05,-0.12355
8998.75,BTC-27MAR20,1573555182376,open,0.01,148.3,0.003,0.0325,0.01328859,90.53,0.012,0.0,BTC-27MAR20-24000-C,8734.49,88.18,0.0115,39.0,0.0155,34.0,93.21,7.11394,-2.36999,1.79398,3e-05,0.06684
8998.76,BTC-27MAR20,1573555182023,open,0.01,1259.8,0.0005,0.0155,0.00577626,78.39,0.004,0.0,BTC-27MAR20-4000-P,8734.49,74.75,0.0045,26.0,0.007,40.0,81.49,3.37347,-0.97317,-1.08255,1e-05,-0.02654
8998.76,BTC-27MAR20,1573549948785,open,0.01,85.8,0.0005,0.0185,0.00593134,100.0,0.0065,0.0,BTC-27MAR20-34000-C,8734.49,97.66,0.005,40.0,0.0075,5.0,103.45,3.78658,-1.3934,0.82278,1e-05,0.03049
8998.76,BTC-27MAR20,1573549948348,open,0.01,117.2,0.0005,0.0235,0.00843985,97.67,0.0085,0.0,BTC-27MAR20-30000-C,8734.49,93.86,0.0065,39.0,0.0105,34.0,101.15,4.96722,-1.78525,1.14012,2e-05,0.04247
8766.55,SYN.BTC-29NOV19,1573555182356,open,0.0,155.6,0.0005,0.012,0.00213914,84.87,0.004,0.0,BTC-29NOV19-12500-C,8734.49,80.26,0.0015,20.0,0.003,62.0,89.89,1.35109,-3.39735,0.12082,4e-05,0.03195
8998.76,BTC-27MAR20,1573549948380,open,0.0,618.2,0.0005,0.0125,0.00293754,100.0,0.0045,0.0,BTC-27MAR20-40000-C,8734.49,102.14,0.0035,43.1,0.005,1.0,106.88,2.21871,-0.81645,0.44357,1e-05,0.01618
8766.55,SYN.BTC-29NOV19,1573555313861,open,0.01,293.2,0.0005,0.019,0.0071156,65.07,0.0065,0.0,BTC-29NOV19-10500-C,8734.49,63.53,0.0065,24.9,0.008,60.0,67.18,3.57456,-6.89146,0.4223,0.00015,0.1113
8766.55,SYN.BTC-29NOV19,1573555401744,open,0.0,1094.2,0.0005,0.0115,0.00180932,90.0,0.0015,0.0,BTC-29NOV19-13000-C,8734.49,87.49,0.0015,5.0,0.0025,44.0,94.75,1.14711,-3.05881,0.09901,4e-05,0.02624
8998.76,BTC-27MAR20,1573556234317,open,0.17,125.6,0.126,0.208,0.16891718,69.95,0.1695,0.0,BTC-27MAR20-9000-C,8734.49,69.35,0.1675,13.1,0.17,6.0,70.4,21.41212,-5.51133,13.91698,0.0001,0.58436
8998.76,BTC-27MAR20,1573555799103,open,0.02,198.2,0.0055,0.0295,0.01531707,74.41,0.015,0.0,BTC-27MAR20-5000-P,8734.49,71.97,0.0135,6.1,0.017,27.0,76.56,6.88501,-1.88522,-2.65978,3e-05,-0.06408
8766.55,SYN.BTC-29NOV19,1573555270085,open,0.01,314.6,0.0005,0.021,0.00744891,62.28,0.008,0.0,BTC-29NOV19-7500-P,8734.49,59.85,0.0065,20.0,0.0085,40.0,64.83,3.52009,-6.49561,-0.47178,0.00016,-0.10895
8766.55,SYN.BTC-29NOV19,1573555424510,open,0.0,408.4,0.0005,0.0105,0.00056464,100.0,0.0015,0.0,BTC-29NOV19-15000-C,8734.49,98.63,0.0005,77.0,0.0015,45.0,113.02,0.43196,-1.27981,0.03182,1e-05,0.00841
8766.55,SYN.BTC-29NOV19,1573555182033,open,0.0,435.2,0.0005,0.011,0.00133992,88.31,0.001,0.0,BTC-29NOV19-6000-P,8734.49,84.44,0.001,5.0,0.002,44.0,94.34,0.84328,-2.20637,-0.07929,3e-05,-0.01822
192.31,SYN.ETH-26JUN20,1573545600027,open,0.01,184.0,0.001,0.016,0.006998,87.67,0.007,0.0,ETH-26JUN20-60-P,185.49,75.26,0.003,200.0,0.011,247.0,96.49,0.07693,-0.01486,-0.03363,0.00038,-0.02114
192.31,SYN.ETH-26JUN20,1573555806574,open,0.1,120.0,0.062,0.138,0.100166,78.63,0.114,0.0,ETH-26JUN20-140-P,185.49,75.88,0.094,165.0,0.1,200.0,78.56,0.43143,-0.07477,-0.3654,0.00239,-0.20551
8766.55,SYN.BTC-29NOV19,1573555182358,open,0.0,230.3,0.0005,0.011,0.00101045,95.58,0.001,0.0,BTC-29NOV19-14000-C,8734.49,87.65,0.0005,49.5,0.0015,21.4,100.87,0.70629,-2.0001,0.05595,2e-05,0.01482
187.8,ETH-27DEC19,1573555680174,open,0.0,6668.0,0.001,0.011,0.000999,105.0,0.003,0.0,ETH-27DEC19-480-C,185.49,105.02,0.001,360.0,0.004,581.0,125.15,0.01604,-0.01876,0.00185,0.00035,0.00902
187.8,ETH-27DEC19,1573556105660,open,0.0,10059.0,0.001,0.013,0.003812,104.66,0.004,0.0,ETH-27DEC19-400-C,185.49,95.5,0.002,2900.0,0.005,160.0,109.18,0.04514,-0.05264,0.00611,0.00099,0.03027
186.0,SYN.ETH-22NOV19,1573555186652,open,0.01,104.0,0.001,0.016,0.005028,70.95,0.008,0.0,ETH-22NOV19-160-P,185.49,66.87,0.004,2.0,0.006,619.0,74.49,0.04917,-0.17665,-0.00472,0.0074,-0.08876
192.31,SYN.ETH-26JUN20,1573555676869,open,0.07,24.0,0.027,0.102,0.062902,90.47,0.076,0.0,ETH-26JUN20-440-C,185.49,88.29,0.058,140.0,0.067,437.0,92.25,0.43793,-0.08732,0.17677,0.00211,0.21078
185.64,SYN.ETH-15NOV19,1573555186714,open,0.0,1005.0,0.001,0.015,0.002996,76.59,0.003,0.0,ETH-15NOV19-170-P,185.49,69.17,0.002,57.0,0.004,603.0,83.01,0.0272,-0.36224,-0.00139,0.01308,-0.09202
187.8,ETH-27DEC19,1573545600011,open,0.0,4534.0,0.001,0.011,1.3e-05,105.0,0.002,0.0,ETH-27DEC19-760-C,185.49,0.0,0.0,0.0,0.002,401.0,157.89,0.00038,-0.00045,3e-05,1e-05,0.00015
190.65,ETH-27MAR20,1573556289587,open,0.06,354.0,0.033,0.092,0.061935,77.66,0.067,0.0,ETH-27MAR20-140-P,185.49,73.38,0.055,268.0,0.069,320.0,81.92,0.31267,-0.08935,-0.17674,0.00298,-0.1871
190.65,ETH-27MAR20,1573555676630,open,0.05,684.0,0.024,0.087,0.053985,84.48,0.055,0.0,ETH-27MAR20-320-C,185.49,81.73,0.049,260.0,0.059,287.0,87.16,0.35107,-0.10914,0.12316,0.00307,0.22752
190.65,ETH-27MAR20,1573555676601,open,0.08,1614.0,0.04,0.115,0.077504,82.86,0.083,0.0,ETH-27MAR20-280-C,185.49,81.22,0.074,260.0,0.081,272.0,84.49,0.40799,-0.1244,0.16211,0.00364,0.30592
190.65,ETH-27MAR20,1573555676409,open,0.14,268.0,0.088,0.175,0.134244,77.9,0.148,0.0,ETH-27MAR20-220-C,185.49,74.5,0.126,300.0,0.141,580.0,80.68,0.46312,-0.13275,0.24158,0.00439,0.47463
190.65,ETH-27MAR20,1573556218443,open,0.02,1451.0,0.006,0.045,0.022342,96.2,0.024,0.0,ETH-27MAR20-480-C,185.49,93.96,0.02,221.0,0.025,520.0,98.61,0.20466,-0.07245,0.05536,0.00157,0.10034
190.65,ETH-27MAR20,1573555675023,open,0.03,1180.0,0.015,0.056,0.03441,79.59,0.065,0.0,ETH-27MAR20-120-P,185.49,74.92,0.029,617.0,0.039,298.0,83.37,0.22692,-0.06646,-0.10662,0.00211,-0.11581
190.65,ETH-27MAR20,1573555680667,open,0.02,886.0,0.004,0.034,0.015004,99.17,0.028,0.0,ETH-27MAR20-560-C,185.49,95.25,0.012,564.0,0.018,220.0,102.65,0.15562,-0.05679,0.0388,0.00116,0.06967
192.31,SYN.ETH-26JUN20,1573556168702,open,0.13,238.0,0.071,0.173,0.123834,90.46,0.119,0.0,ETH-26JUN20-320-C,185.49,82.93,0.102,466.0,0.113,180.0,86.76,0.56747,-0.11314,0.28282,0.00273,0.36043
190.65,ETH-27MAR20,1573555676507,open,0.03,1080.0,0.012,0.062,0.033974,91.63,0.034,0.0,ETH-27MAR20-400-C,185.49,90.2,0.032,104.0,0.036,560.0,93.05,0.26852,-0.09054,0.08077,0.00217,0.14778
186.36,SYN.ETH-29NOV19,1573556106373,open,0.03,519.0,0.018,0.071,0.034692,59.24,0.035,0.0,ETH-29NOV19-180-P,185.49,55.91,0.032,160.0,0.038,518.0,63.31,0.15108,-0.26515,-0.03473,0.01588,-0.36834
187.8,ETH-27DEC19,1573555679384,open,0.0,1206.0,0.001,0.014,0.00448,95.34,0.008,0.0,ETH-27DEC19-360-C,185.49,89.53,0.003,880.0,0.006,2.0,100.17,0.05394,-0.05729,0.00764,0.0013,0.03758
190.65,ETH-27MAR20,1573555680663,open,0.03,964.0,0.008,0.051,0.025977,92.95,0.022,0.0,ETH-27MAR20-440-C,185.49,90.39,0.023,260.0,0.029,560.0,95.41,0.22827,-0.07808,0.06445,0.00182,0.11679
187.8,ETH-27DEC19,1573555679641,open,0.0,9372.0,0.001,0.011,0.000268,105.0,0.003,0.0,ETH-27DEC19-560-C,185.49,119.3,0.001,2000.0,0.003,626.0,135.86,0.00546,-0.00639,0.00056,0.00012,0.00269
186.36,SYN.ETH-29NOV19,1573555680160,open,0.0,1921.0,0.001,0.014,0.004436,74.53,0.008,0.0,ETH-29NOV19-240-C,185.49,68.84,0.003,663.0,0.006,200.0,79.7,0.05203,-0.11489,0.00539,0.00435,0.06702
186.36,SYN.ETH-29NOV19,1573555680350,open,0.01,2284.0,0.001,0.026,0.009208,66.03,0.011,0.0,ETH-29NOV19-220-C,185.49,61.07,0.007,538.0,0.011,200.0,69.71,0.08751,-0.17121,0.01094,0.00825,0.13614
190.65,ETH-27MAR20,1573555680662,open,0.04,578.0,0.016,0.071,0.040983,87.52,0.06,0.0,ETH-27MAR20-360-C,185.49,84.96,0.037,260.0,0.045,297.0,90.0,0.30296,-0.09756,0.09715,0.00256,0.17787
192.31,SYN.ETH-26JUN20,1573555676043,open,0.06,421.0,0.033,0.091,0.061585,78.78,0.061,0.0,ETH-26JUN20-120-P,185.49,76.18,0.057,394.0,0.066,210.0,81.25,0.34128,-0.05926,-0.24376,0.00188,-0.14234
186.36,SYN.ETH-29NOV19,1573556343538,open,0.46,1.0,0.447,0.479,0.463545,105.0,0.46,0.0,ETH-29NOV19-100-C,185.49,0.0,0.457,21.0,0.473,21.0,197.06,0.0026,-0.00809,0.04605,0.00015,0.99795
190.65,ETH-27MAR20,1573556343540,open,0.41,40.0,0.372,0.434,0.404984,79.59,0.459,0.0,ETH-27MAR20-120-C,185.49,56.74,0.382,22.0,0.427,22.0,96.75,0.22692,-0.06646,0.3401,0.00211,0.88419
187.8,ETH-27DEC19,1573556343886,open,0.03,6548.0,0.008,0.045,0.024759,71.78,0.029,0.0,ETH-27DEC19-240-C,185.49,69.96,0.023,320.0,0.027,128.0,74.05,0.18327,-0.14658,0.04001,0.00589,0.19805
192.31,SYN.ETH-26JUN20,1573556343886,open,0.04,108.0,0.015,0.075,0.041226,94.57,0.046,0.0,ETH-26JUN20-560-C,185.49,92.15,0.037,140.0,0.045,140.0,96.63,0.34463,-0.07183,0.12335,0.00159,0.14441
186.36,SYN.ETH-29NOV19,1573556343886,open,0.0,1921.0,0.001,0.014,0.004436,74.53,0.008,0.0,ETH-29NOV19-240-C,185.49,68.84,0.003,663.0,0.006,200.0,79.7,0.05203,-0.11489,0.00539,0.00435,0.06702
187.8,ETH-27DEC19,1573556343888,open,0.0,4534.0,0.001,0.011,1.3e-05,105.0,0.002,0.0,ETH-27DEC19-760-C,185.49,0.0,0.0,0.0,0.002,401.0,157.89,0.00038,-0.00045,3e-05,1e-05,0.00015
187.8,ETH-27DEC19,1573556343888,open,0.0,15674.0,0.001,0.011,7.6e-05,105.0,0.001,0.0,ETH-27DEC19-640-C,185.49,131.39,0.001,1003.0,0.002,49.0,141.87,0.00186,-0.00218,0.00017,4e-05,0.00083
187.8,ETH-27DEC19,1573556343891,open,2.83,0.0,2.723,2.952,2.833888,105.0,None,0.0,ETH-27DEC19-720-P,185.49,0.0,0.003,5.0,0.0,0.0,0.0,0.00065,-0.00076,-0.88516,1e-05,-0.99974
