underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10432.06,SYN.BTC-27MAR20,1566730793516,open,2.86,1.0,2.7655,2.957,2.85544662,98.49,2.7125,0.0,BTC-27MAR20-40000-P,10148.19,0.0,0.0,0.0,0.0,0.0,0.0,11.97188,-2.74363,-231.82341,2e-05,-0.91936
196.85,SYN.ETH-27MAR20,1566730793535,open,0.21,58.0,0.148,0.262,0.209994,92.67,0.206,0.0,ETH-27MAR20-240-C,190.95,87.76,0.195,24.0,0.207,167.0,91.69,0.60078,-0.12955,0.37152,0.00284,0.53059
10432.06,SYN.BTC-27MAR20,1566730793579,open,0.23,66.8,0.1705,0.282,0.22753606,84.08,0.2235,0.0,BTC-27MAR20-10000-P,10148.19,81.78,0.221,4.9,0.23,4.0,84.95,29.61526,-5.79414,-35.4047,5e-05,-0.34896
191.17,SYN.ETH-6SEP19,1566730793598,open,0.17,0.0,0.142,0.201,0.172798,88.66,None,0.0,ETH-6SEP19-160-C,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.06753,-0.25208,0.0442,0.00641,0.88354
196.85,SYN.ETH-27MAR20,1566730793621,open,0.43,90.0,0.351,0.5,0.429135,92.65,0.455,0.0,ETH-27MAR20-240-P,190.95,88.02,0.415,24.0,0.443,120.0,97.2,0.60078,-0.12952,-1.04134,0.00284,-0.46946
10432.05,SYN.BTC-27MAR20,1566730793677,open,0.07,2.6,0.032,0.115,0.07015046,90.58,0.068,0.0,BTC-27MAR20-22000-C,10148.19,88.36,0.065,4.9,0.076,8.0,93.04,24.53274,-5.17102,10.05597,4e-05,0.23389
10432.05,SYN.BTC-27MAR20,1566730793677,open,0.01,1.4,0.0025,0.024,0.01200716,84.68,0.015,0.0,BTC-27MAR20-4000-P,10148.19,82.11,0.0105,2.0,0.013,9.0,86.29,6.3172,-1.24484,-2.9431,1e-05,-0.03592
191.17,SYN.ETH-6SEP19,1566730793700,open,0.01,194.0,0.001,0.025,0.00978,88.7,0.01,0.0,ETH-6SEP19-160-P,190.95,80.32,0.007,400.0,0.012,200.0,94.74,0.06757,-0.25236,-0.00786,0.00641,-0.11656
10432.05,SYN.BTC-27MAR20,1566730793705,open,0.13,6.2,0.0775,0.182,0.12989273,88.16,0.143,0.0,BTC-27MAR20-16000-C,10148.19,85.11,0.121,4.9,0.139,7.0,91.25,30.58011,-6.27299,15.62557,5e-05,0.38433
196.85,SYN.ETH-27MAR20,1566730793707,open,0.16,6.0,0.105,0.215,0.163573,92.67,0.163,0.0,ETH-27MAR20-280-C,190.95,88.84,0.152,24.0,0.164,169.0,92.81,0.59667,-0.12866,0.32533,0.00282,0.44431
10170.5,SYN.BTC-6SEP19,1566730793718,open,0.03,29.7,0.0095,0.054,0.03011627,83.75,0.029,0.0,BTC-6SEP19-11000-C,10148.19,84.34,0.0305,1.0,0.032,25.0,86.62,6.63301,-23.38938,0.98798,0.00024,0.3287
10432.05,SYN.BTC-27MAR20,1566730793778,open,0.04,0.7,0.015,0.0795,0.04240816,92.96,0.0435,0.0,BTC-27MAR20-28000-C,10148.19,91.03,0.039,4.9,0.0465,8.0,95.18,18.83174,-4.07341,6.73346,3e-05,0.15205
10170.5,SYN.BTC-6SEP19,1566730793787,open,0.29,0.0,0.254,0.3145,0.2826061,86.68,None,0.0,BTC-6SEP19-13000-P,10148.19,0.0,0.0,0.0,0.0,0.0,0.0,2.40562,-8.78017,-4.01938,8e-05,-0.93211
196.86,SYN.ETH-27MAR20,1566730793790,open,0.59,51.0,0.502,0.665,0.585962,92.68,0.588,0.0,ETH-27MAR20-280-P,190.95,88.39,0.573,24.0,0.605,120.0,98.94,0.59672,-0.12869,-1.32298,0.00282,-0.55561
191.16,SYN.ETH-6SEP19,1566730793794,open,0.13,0.0,0.095,0.16,0.129572,85.84,None,0.0,ETH-6SEP19-170-C,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.09706,-0.35081,0.04158,0.00951,0.79819
10170.5,SYN.BTC-6SEP19,1566730793794,open,0.03,14.5,0.0105,0.055,0.03091713,83.49,0.037,0.0,BTC-6SEP19-9500-P,10148.19,81.22,0.0295,6.9,0.0325,24.0,86.01,6.36568,-22.37718,-1.09063,0.00023,-0.29869
191.16,SYN.ETH-6SEP19,1566730793878,open,0.02,17.0,0.004,0.04,0.018848,85.81,0.017,0.0,ETH-6SEP19-170-P,190.95,80.09,0.016,360.0,0.021,1.0,89.99,0.09704,-0.3506,-0.01372,0.00951,-0.20174
196.86,SYN.ETH-27MAR20,1566730793881,open,0.12,3.0,0.075,0.178,0.128577,92.66,0.131,0.0,ETH-27MAR20-320-C,190.95,89.69,0.12,32.0,0.131,48.0,93.49,0.57104,-0.12312,0.28152,0.0027,0.3715
10170.5,SYN.BTC-6SEP19,1566730793937,open,0.02,16.5,0.004,0.036,0.01713422,84.49,0.018,0.0,BTC-6SEP19-9000-P,10148.19,82.15,0.016,20.6,0.0185,24.0,87.25,4.97558,-17.70065,-0.68486,0.00017,-0.18984
196.86,SYN.ETH-27MAR20,1566730793961,open,0.76,1.0,0.666,0.839,0.75418,92.69,0.827,0.0,ETH-27MAR20-320-P,190.95,70.71,0.694,4.0,0.778,120.0,100.79,0.5711,-0.12317,-1.60227,0.0027,-0.62838
10170.5,SYN.BTC-6SEP19,1566730793973,open,0.01,13.1,0.0005,0.021,0.00728062,85.83,0.007,0.0,BTC-6SEP19-12500-C,10148.19,83.39,0.0065,7.6,0.008,4.0,87.98,3.33101,-12.03846,0.32266,0.00012,0.10479
191.16,SYN.ETH-6SEP19,1566730793973,open,0.09,0.0,0.058,0.124,0.093205,85.29,None,0.0,ETH-6SEP19-180-C,190.95,75.58,0.087,120.0,0.097,120.0,91.15,0.12329,-0.44274,0.0365,0.01216,0.68012
196.86,SYN.ETH-27MAR20,1566730794048,open,0.1,5.0,0.054,0.149,0.101974,92.66,0.105,0.0,ETH-27MAR20-360-C,190.95,90.44,0.096,32.0,0.105,1.0,93.77,0.53348,-0.11502,0.24202,0.00252,0.31081
196.86,SYN.ETH-27MAR20,1566730794125,open,0.94,0.0,0.84,1.02,0.930778,92.69,None,0.0,ETH-27MAR20-360-P,190.95,70.41,0.876,3.0,0.982,3.0,110.74,0.5336,-0.11509,-1.87722,0.00252,-0.68903
191.16,SYN.ETH-6SEP19,1566730794135,open,0.04,82.0,0.011,0.062,0.034791,85.26,0.044,0.0,ETH-6SEP19-180-P,190.95,79.35,0.031,160.0,0.038,160.0,90.22,0.12328,-0.44257,-0.02206,0.01216,-0.31984
10432.05,SYN.BTC-27MAR20,1566730794179,open,0.48,0.0,0.4445,0.507,0.47630379,84.08,None,0.0,BTC-27MAR20-6000-C,10148.19,0.0,0.283,1.0,0.0,0.0,0.0,15.9181,-3.11435,24.85324,3e-05,0.88099
191.16,SYN.ETH-6SEP19,1566730794205,open,0.0,1.0,0.001,0.011,0.001937,88.67,0.003,0.0,ETH-6SEP19-260-C,190.95,80.05,0.001,200.0,0.003,3.0,95.7,0.02517,-0.09399,0.00191,0.00239,0.03267
196.86,SYN.ETH-27MAR20,1566730794208,open,0.09,10.0,0.042,0.131,0.086409,94.59,0.094,0.0,ETH-27MAR20-400-C,190.95,90.81,0.077,32.0,0.095,110.0,97.93,0.49906,-0.10985,0.21232,0.00231,0.26961
194.2,ETH-27DEC19,1566730794212,open,0.0,2523.0,0.001,0.014,0.004023,101.43,0.004,0.0,ETH-27DEC19-760-C,190.95,93.17,0.002,600.0,0.006,240.0,107.05,0.05944,-0.02434,0.01187,0.00046,0.02203
191.54,ETH-27SEP19,1566730794214,open,0.05,1431.0,0.025,0.082,0.05314,87.56,0.048,0.0,ETH-27SEP19-220-C,190.95,83.8,0.049,128.0,0.058,238.0,91.92,0.21205,-0.28238,0.05055,0.00733,0.34613
191.04,SYN.ETH-30AUG19,1566730794214,open,0.0,2280.0,0.001,0.011,8e-06,125.0,0.003,0.0,ETH-30AUG19-320-C,190.95,0.0,0.0,0.0,0.001,200.0,192.68,0.00019,-0.00157,1e-05,3e-05,0.00023
191.04,SYN.ETH-30AUG19,1566730794216,open,0.01,1475.0,0.001,0.026,0.008778,83.64,0.008,0.0,ETH-30AUG19-210-C,190.95,77.46,0.007,200.0,0.008,17.0,80.99,0.05711,-0.48994,0.00427,0.01401,0.17599
10432.05,SYN.BTC-27MAR20,1566730794216,open,0.67,0.0,0.59,0.736,0.66362624,88.16,None,0.0,BTC-27MAR20-16000-P,10148.19,0.0,0.0005,5.0,0.0,0.0,0.0,30.58006,-6.27294,-78.56625,5e-05,-0.61568
191.54,ETH-27SEP19,1566730794220,open,0.0,839.0,0.001,0.011,5.6e-05,124.99,0.001,0.0,ETH-27SEP19-60-P,190.95,0.0,0.0,0.0,0.001,200.0,167.99,0.00105,-0.002,-0.0001,3e-05,-0.00052
194.2,ETH-27DEC19,1566730794222,open,0.72,101.0,0.638,0.787,0.712546,92.56,0.513,0.0,ETH-27DEC19-320-P,190.95,47.91,0.653,20.0,0.743,20.0,107.94,0.36381,-0.13591,-0.96018,0.00307,-0.7443
191.04,SYN.ETH-30AUG19,1566730794222,open,0.89,0.0,0.83,0.942,0.884432,0.0,None,0.0,ETH-30AUG19-360-P,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04808,0.0,-1.0
191.04,SYN.ETH-30AUG19,1566730794222,open,0.37,0.0,0.322,0.405,0.361475,113.58,0.218,0.0,ETH-30AUG19-260-P,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.00651,-0.07584,-0.03445,0.00118,-0.98877
191.04,SYN.ETH-30AUG19,1566730794222,open,0.04,127.0,0.01,0.066,0.035781,83.62,0.043,0.0,ETH-30AUG19-190-P,190.95,81.92,0.035,5.0,0.039,120.0,90.64,0.0876,-0.75131,-0.01261,0.02149,-0.45832
10170.5,SYN.BTC-6SEP19,1566730794222,open,0.11,0.0,0.079,0.144,0.11167619,83.75,None,0.0,BTC-6SEP19-11000-P,10148.19,78.84,0.1085,8.0,0.114,18.0,87.29,6.63302,-23.38957,-2.59078,0.00024,-0.6713
191.04,SYN.ETH-30AUG19,1566730794222,open,0.32,0.0,0.299,0.34,0.319652,125.48,None,0.0,ETH-30AUG19-130-C,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,-0.02752,0.01728,0.00035,0.9968
194.2,ETH-27DEC19,1566730794224,open,0.01,2129.0,0.001,0.02,0.007439,99.58,0.009,0.0,ETH-27DEC19-640-C,190.95,96.43,0.006,1.0,0.009,150.0,102.58,0.09495,-0.03816,0.02062,0.00074,0.03872
191.54,ETH-27SEP19,1566730794224,open,1.1,79.0,1.028,1.158,1.090232,108.41,0.351,0.0,ETH-27SEP19-400-P,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.02525,-0.04163,-0.35752,0.0007,-0.98217
191.54,ETH-27SEP19,1566730794224,open,1.94,24.0,1.839,2.015,1.923912,119.59,1.356,0.0,ETH-27SEP19-560-P,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.00443,-0.00805,-0.504,0.00011,-0.99752
191.54,ETH-27SEP19,1566730794224,open,0.0,9306.0,0.001,0.014,0.004514,94.09,0.005,0.0,ETH-27SEP19-120-P,190.95,87.01,0.003,10.0,0.006,160.0,99.85,0.04562,-0.06528,-0.00702,0.00147,-0.03616
191.54,ETH-27SEP19,1566730794228,open,0.08,1656.0,0.05,0.118,0.085577,87.05,0.087,0.0,ETH-27SEP19-200-C,190.95,84.06,0.082,96.0,0.09,110.0,90.74,0.22919,-0.30343,0.0691,0.00797,0.48611
10321.0,BTC-27DEC19,1566730794241,open,0.14,197.3,0.0895,0.179,0.13550346,83.23,0.155,0.0,BTC-27DEC19-12000-C,10148.19,81.5,0.1315,14.6,0.139,14.7,84.73,23.93095,-8.03913,11.81178,8e-05,0.47272
191.54,ETH-27SEP19,1566730794242,open,0.13,866.0,0.097,0.169,0.135572,88.69,0.127,0.0,ETH-27SEP19-180-C,190.95,83.7,0.13,96.0,0.14,110.0,92.64,0.21443,-0.28923,0.08754,0.00732,0.64302
191.54,ETH-27SEP19,1566730794242,open,0.29,2549.0,0.237,0.334,0.285352,88.26,0.29,0.0,ETH-27SEP19-240-P,190.95,0.0,0.251,24.0,0.321,24.0,123.15,0.17709,-0.23772,-0.18102,0.00607,-0.76394
10432.06,SYN.BTC-27MAR20,1566730794243,open,0.51,7.6,0.4365,0.5775,0.50846832,88.11,0.475,0.0,BTC-27MAR20-14000-P,10148.19,83.35,0.494,3.6,0.525,2.0,93.52,31.78175,-6.51598,-64.30957,6e-05,-0.53869
10432.06,SYN.BTC-27MAR20,1566730794244,open,0.17,0.2,0.11,0.22,0.1664515,88.11,0.1725,0.0,BTC-27MAR20-14000-C,10148.19,83.68,0.153,3.6,0.172,7.0,89.93,31.78176,-6.51602,18.10825,6e-05,0.46131
194.2,ETH-27DEC19,1566730794247,open,0.02,1252.0,0.005,0.039,0.018716,95.67,0.02,0.0,ETH-27DEC19-480-C,190.95,92.66,0.016,200.0,0.022,150.0,99.02,0.18271,-0.07056,0.04654,0.00149,0.08933
191.04,SYN.ETH-30AUG19,1566730794247,open,0.0,10.0,0.001,0.011,0.000536,102.4,0.002,0.0,ETH-30AUG19-250-C,190.95,0.0,0.0,0.0,0.001,50.0,111.74,0.0076,-0.07981,0.00033,0.00152,0.01342
191.54,ETH-27SEP19,1566730794249,open,0.01,2476.0,0.003,0.028,0.012347,91.11,0.011,0.0,ETH-27SEP19-280-C,190.95,86.6,0.01,360.0,0.015,270.0,95.74,0.10474,-0.14514,0.01604,0.00348,0.1053
191.04,SYN.ETH-30AUG19,1566730794249,open,0.26,382.0,0.22,0.297,0.257166,95.39,0.303,0.0,ETH-30AUG19-240-P,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01158,-0.11326,-0.03152,0.00249,-0.97803
191.54,ETH-27SEP19,1566730794251,open,0.68,607.0,0.624,0.732,0.675599,94.03,0.761,0.0,ETH-27SEP19-320-P,190.95,0.0,0.65,19.0,0.707,19.0,150.1,0.05615,-0.08031,-0.28101,0.00181,-0.95328
10432.05,SYN.BTC-27MAR20,1566730794251,open,1.18,0.0,1.104,1.259,1.17903404,90.58,None,0.0,BTC-27MAR20-22000-P,10148.19,0.0,0.0,0.0,0.0,0.0,0.0,24.53249,-5.17091,-119.45786,4e-05,-0.76611
10209.94,BTC-27SEP19,1566730794246,open,0.07,641.6,0.04,0.101,0.07087466,84.75,0.0695,0.0,BTC-27SEP19-11000-C,10148.19,82.31,0.068,14.4,0.0705,0.2,84.43,12.05717,-15.54115,3.34047,0.00015,0.43413
191.04,SYN.ETH-30AUG19,1566730794253,open,0.0,4133.0,0.001,0.011,0.0,125.0,0.002,0.0,ETH-30AUG19-400-C,190.95,0.0,0.0,0.0,0.001,200.0,260.67,0.0,0.0,0.0,0.0,0.0
194.2,ETH-27DEC19,1566730794255,open,2.12,0.0,2.002,2.203,2.098316,97.85,0.953,0.0,ETH-27DEC19-600-P,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.10751,-0.04246,-2.0123,0.00086,-0.95486
191.54,ETH-27SEP19,1566730794255,open,1.73,12.0,1.636,1.8,1.715333,120.19,1.193,0.0,ETH-27SEP19-520-P,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.00805,-0.01471,-0.46761,0.0002,-0.99518
194.2,ETH-27DEC19,1566730794257,open,0.05,682.0,0.018,0.078,0.045913,93.14,0.045,0.0,ETH-27DEC19-360-C,190.95,91.29,0.043,32.0,0.049,350.0,95.05,0.31015,-0.1166,0.09706,0.0026,0.19318
191.04,SYN.ETH-30AUG19,1566730794257,open,0.26,0.0,0.245,0.29,0.267637,118.82,None,0.0,ETH-30AUG19-140-C,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0058,-0.07073,0.01844,0.001,0.99016
194.2,ETH-27DEC19,1566730794259,open,1.5,21.0,1.407,1.581,1.490395,95.67,0.629,0.0,ETH-27DEC19-480-P,190.95,0.0,0.001,7.0,0.0,0.0,0.0,0.18271,-0.07056,-1.5825,0.00149,-0.91067
194.2,ETH-27DEC19,1566730794259,open,1.1,16.0,1.015,1.176,1.093664,94.36,1.195,0.0,ETH-27DEC19-400-P,190.95,0.0,1.038,16.0,1.134,126.0,119.4,0.26293,-0.10014,-1.28152,0.00218,-0.85073
10432.05,SYN.BTC-27MAR20,1566730794259,open,1.73,0.0,1.649,1.812,1.7264418,92.96,None,0.0,BTC-27MAR20-28000-P,10148.19,0.0,0.0,0.0,0.0,0.0,0.0,18.83123,-4.07323,-158.10239,3e-05,-0.84796
191.54,ETH-27SEP19,1566730794261,open,0.38,47.0,0.356,0.399,0.378045,94.23,0.689,0.0,ETH-27SEP19-120-C,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,-0.06564,0.10103,0.00147,0.96367
194.2,ETH-27DEC19,1566730794261,open,1.3,0.0,1.21,1.377,1.290534,94.87,None,0.0,ETH-27DEC19-440-P,190.95,0.0,0.001,8.0,2.223,1.0,500.0,0.21875,-0.08377,-1.43427,0.0018,-0.88562
191.54,ETH-27SEP19,1566730794261,open,0.58,0.0,0.57,0.596,0.582848,118.32,None,0.0,ETH-27SEP19-80-C,190.95,0.0,0.003,10.0,0.0,0.0,0.0,0.0071,-0.01278,0.07124,0.00018,0.99581
191.54,ETH-27SEP19,1566730794261,open,0.99,259.0,0.927,1.051,0.986133,104.36,0.94,0.0,ETH-27SEP19-380-P,190.95,0.0,0.009,8.0,0.0,0.0,0.0,0.02918,-0.04631,-0.33899,0.00085,-0.97886
191.54,ETH-27SEP19,1566730794261,open,0.0,7916.0,0.001,0.011,2.1e-05,125.0,0.001,0.0,ETH-27SEP19-760-C,190.95,0.0,0.0,0.0,0.001,200.0,169.27,0.00053,-0.001,4e-05,1e-05,0.00025
191.54,ETH-27SEP19,1566730794261,open,0.89,233.0,0.825,0.943,0.881912,98.79,0.634,0.0,ETH-27SEP19-360-P,190.95,0.0,0.848,17.0,0.909,17.0,161.46,0.03229,-0.04851,-0.32055,0.00099,-0.97615
191.04,SYN.ETH-30AUG19,1566730794261,open,0.16,0.0,0.137,0.192,0.165355,100.19,None,0.0,ETH-30AUG19-160-C,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.02492,-0.25603,0.01987,0.0051,0.94399
194.2,ETH-27DEC19,1566730794263,open,1.71,37.0,1.604,1.787,1.691959,96.42,0.707,0.0,ETH-27DEC19-520-P,190.95,0.0,0.002,25.0,0.0,0.0,0.0,0.15263,-0.0594,-1.7278,0.00124,-0.92957
191.04,SYN.ETH-30AUG19,1566730794263,open,0.68,0.0,0.627,0.727,0.675059,0.0,None,0.0,ETH-30AUG19-320-P,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04274,0.0,-1.0
191.04,SYN.ETH-30AUG19,1566730794263,open,0.21,0.0,0.191,0.24,0.215697,104.17,None,0.0,ETH-30AUG19-150-C,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01036,-0.11066,0.01952,0.00204,0.98073
191.54,ETH-27SEP19,1566730794265,open,0.0,3439.0,0.001,0.011,6.6e-05,125.0,0.001,0.0,ETH-27SEP19-680-C,190.95,0.0,0.0,0.0,0.001,200.0,157.78,0.00142,-0.00269,0.00011,3e-05,0.00071
191.04,SYN.ETH-30AUG19,1566730794267,open,0.0,355.0,0.001,0.012,0.002009,92.93,0.002,0.0,ETH-30AUG19-230-C,190.95,82.2,0.001,200.0,0.003,303.0,100.7,0.02167,-0.20656,0.00115,0.00478,0.04701
191.04,SYN.ETH-30AUG19,1566730794273,open,0.0,1076.0,0.001,0.011,0.000877,95.55,0.001,0.0,ETH-30AUG19-240-C,190.95,0.0,0.0,0.0,0.002,422.0,109.44,0.01166,-0.11427,0.00054,0.0025,0.02216
191.54,ETH-27SEP19,1566730794279,open,0.0,5253.0,0.001,0.011,0.001482,103.65,0.002,0.0,ETH-27SEP19-100-P,190.95,0.0,0.0,0.0,0.003,360.0,116.04,0.01845,-0.02909,-0.00239,0.00054,-0.01239
194.2,ETH-27DEC19,1566730794279,open,0.04,5529.0,0.018,0.062,0.038671,89.55,0.041,0.0,ETH-27DEC19-120-P,190.95,86.32,0.035,200.0,0.041,140.0,91.55,0.22402,-0.08097,-0.10344,0.00195,-0.11828
194.2,ETH-27DEC19,1566730794279,open,0.37,812.0,0.299,0.429,0.366635,89.76,0.395,0.0,ETH-27DEC19-240-P,190.95,88.17,0.363,24.0,0.379,120.0,95.12,0.44672,-0.16184,-0.60879,0.00389,-0.55706
191.04,SYN.ETH-30AUG19,1566730794281,open,0.02,933.0,0.003,0.044,0.020346,83.64,0.021,0.0,ETH-30AUG19-200-C,190.95,73.15,0.016,200.0,0.021,3.0,85.19,0.08044,-0.69003,0.00803,0.01973,0.33506
191.04,SYN.ETH-30AUG19,1566730794281,open,0.0,3241.0,0.001,0.013,0.002881,100.14,0.005,0.0,ETH-30AUG19-160-P,190.95,92.72,0.002,10.0,0.004,248.0,108.02,0.02489,-0.2556,-0.0015,0.0051,-0.05593
191.04,SYN.ETH-30AUG19,1566730794281,open,0.11,400.0,0.085,0.145,0.116183,88.33,0.12,0.0,ETH-30AUG19-170-C,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.04318,-0.39119,0.01958,0.01003,0.88376
191.54,ETH-27SEP19,1566730794283,open,2.15,27.0,2.041,2.229,2.132555,111.85,1.044,0.0,ETH-27SEP19-600-P,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.00123,-0.00209,-0.54031,3e-05,-0.99939
194.2,ETH-27DEC19,1566730794283,open,0.12,1919.0,0.07,0.153,0.112063,89.55,0.111,0.0,ETH-27DEC19-160-P,190.95,86.36,0.106,32.0,0.116,140.0,91.61,0.36959,-0.13359,-0.24762,0.00322,-0.26364
191.54,ETH-27SEP19,1566730794283,open,0.48,0.0,0.463,0.496,0.479426,103.93,None,0.0,ETH-27SEP19-100-C,190.95,0.0,0.003,10.0,0.0,0.0,0.0,0.01867,-0.02951,0.08764,0.00054,0.98745
194.2,ETH-27DEC19,1566730794285,open,0.07,1039.0,0.03,0.101,0.064761,92.56,0.062,0.0,ETH-27DEC19-320-C,190.95,90.53,0.061,32.0,0.068,200.0,94.27,0.36381,-0.13591,0.12585,0.00307,0.2557
194.2,ETH-27DEC19,1566730794285,open,0.02,682.0,0.008,0.049,0.024828,94.87,0.028,0.0,ETH-27DEC19-440-C,190.95,91.33,0.021,240.0,0.029,150.0,98.43,0.21875,-0.08377,0.05902,0.0018,0.11438
191.54,ETH-27SEP19,1566730794287,open,0.0,3419.0,0.001,0.011,0.000118,125.0,0.001,0.0,ETH-27SEP19-640-C,190.95,0.0,0.0,0.0,0.001,637.0,151.45,0.00234,-0.00445,0.00019,6e-05,0.00123
191.54,ETH-27SEP19,1566730794289,open,0.0,2060.0,0.001,0.011,0.000494,117.72,0.003,0.0,ETH-27SEP19-80-P,190.95,0.0,0.0,0.0,0.001,10.0,128.52,0.00689,-0.01233,-0.00078,0.00018,-0.00405
194.2,ETH-27DEC19,1566730794289,open,1.91,0.0,1.803,1.996,1.895186,97.85,0.845,0.0,ETH-27DEC19-560-P,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.13101,-0.05174,-1.87002,0.00105,-0.94213
194.2,ETH-27DEC19,1566730794289,open,0.01,2519.0,0.001,0.022,0.008718,97.85,0.01,0.0,ETH-27DEC19-600-C,190.95,92.36,0.006,280.0,0.011,150.0,101.68,0.10751,-0.04246,0.02401,0.00086,0.04514
194.2,ETH-27DEC19,1566730794289,open,2.53,0.0,2.401,2.624,2.507572,100.28,None,0.0,ETH-27DEC19-680-P,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.08107,-0.03281,-2.29073,0.00063,-0.96806
191.54,ETH-27SEP19,1566730794289,open,2.77,0.0,2.65,2.875,2.758847,0.0,None,0.0,ETH-27SEP19-720-P,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64849,0.0,-1.0
194.2,ETH-27DEC19,1566730794291,open,0.03,1917.0,0.012,0.062,0.033931,94.36,0.038,0.0,ETH-27DEC19-400-C,190.95,91.38,0.03,40.0,0.038,110.0,97.29,0.26293,-0.10014,0.07602,0.00218,0.14927
191.54,ETH-27SEP19,1566730794291,open,0.2,392.0,0.165,0.232,0.200688,88.7,0.213,0.0,ETH-27SEP19-160-C,190.95,0.0,0.16,100.0,0.0,0.0,0.0,0.16532,-0.22302,0.10179,0.00564,0.79074
191.04,SYN.ETH-30AUG19,1566730794291,open,0.47,0.0,0.423,0.512,0.46589,124.31,None,0.0,ETH-30AUG19-280-P,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.00308,-0.0393,-0.03728,0.00051,-0.99519
191.04,SYN.ETH-30AUG19,1566730794291,open,1.1,0.0,1.033,1.158,1.093814,0.0,None,0.0,ETH-30AUG19-400-P,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05342,0.0,-1.0
191.54,ETH-27SEP19,1566730794296,open,2.36,0.0,2.244,2.444,2.341282,0.0,None,0.0,ETH-27SEP19-640-P,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57644,0.0,-1.0
191.04,SYN.ETH-30AUG19,1566730794296,open,0.0,320.0,0.001,0.011,0.000877,104.05,0.002,0.0,ETH-30AUG19-150-P,190.95,0.0,0.0,0.0,0.002,400.0,119.84,0.01031,-0.11006,-0.00051,0.00203,-0.01917
191.54,ETH-27SEP19,1566730794298,open,0.0,5619.0,0.001,0.012,0.002004,109.22,0.002,0.0,ETH-27SEP19-400-C,190.95,100.08,0.001,60.0,0.003,360.0,115.54,0.02622,-0.04355,0.00287,0.00073,0.01864
191.54,ETH-27SEP19,1566730794298,open,0.0,2951.0,0.001,0.012,0.002507,99.36,0.006,0.0,ETH-27SEP19-360-C,190.95,87.89,0.001,250.0,0.004,160.0,106.73,0.03314,-0.05008,0.00381,0.00101,0.0246
194.2,ETH-27DEC19,1566730794298,open,0.01,2470.0,0.001,0.017,0.006027,100.28,0.005,0.0,ETH-27DEC19-680-C,190.95,97.67,0.005,1.0,0.007,110.0,102.5,0.08107,-0.03281,0.01708,0.00063,0.03194
191.54,ETH-27SEP19,1566730794300,open,0.69,0.0,0.677,0.696,0.686822,127.69,0.01,0.0,ETH-27SEP19-60-C,190.95,0.0,0.003,10.0,0.0,0.0,0.0,0.00128,-0.00249,0.05392,3e-05,0.99936
191.54,ETH-27SEP19,1566730794308,open,1.31,0.0,1.231,1.371,1.298058,109.37,None,0.0,ETH-27SEP19-440-P,190.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01384,-0.02302,-0.39492,0.00038,-0.9911
191.54,ETH-27SEP19,1566730794315,open,0.0,2698.0,0.001,0.011,3.7e-05,125.0,0.001,0.0,ETH-27SEP19-720-C,190.95,0.0,0.0,0.0,0.001,421.0,163.71,0.00086,-0.00164,7e-05,2e-05,0.00042
191.54,ETH-27SEP19,1566730794315,open,0.0,1897.0,0.001,0.012,0.002317,105.03,0.004,0.0,ETH-27SEP19-380-C,190.95,94.18,0.001,200.0,0.004,360.0,113.91,0.03007,-0.04804,0.00338,0.00087,0.02192
191.54,ETH-27SEP19,1566730794315,open,0.03,2466.0,0.012,0.057,0.032416,88.33,0.03,0.0,ETH-27SEP19-240-C,190.95,84.58,0.029,128.0,0.036,248.0,92.15,0.17719,-0.23805,0.03517,0.00607,0.23631
