underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
187.76,SYN.ETH-12MAY20,1589194742979,open,0.0,809.0,0.0005,0.017,0.002008,137.79,0.0025,0.0,ETH-12MAY20-170-P,187.77,187.77,137.72,0.002,300.0,0.007,300.0,194.96,0.01181,-0.37694,-0.00031,0.01013,-0.06605
187.76,SYN.ETH-12MAY20,1589194742979,open,0.01,504.0,0.0005,0.029,0.007836,118.98,0.01,0.0,ETH-12MAY20-180-P,187.77,187.77,94.86,0.0045,289.0,0.0115,289.0,142.89,0.02763,-1.47132,-0.00105,0.02746,-0.22567
187.76,SYN.ETH-12MAY20,1589194742979,open,0.03,0.0,0.005,0.059,0.030291,114.52,None,0.0,ETH-12MAY20-185-C,187.77,187.77,83.02,0.0245,210.0,0.035,210.0,139.34,0.03516,-2.01315,0.00263,0.0363,0.6148
187.76,SYN.ETH-12MAY20,1589194742979,open,0.02,228.0,0.001,0.041,0.015902,108.7,0.015,0.0,ETH-12MAY20-190-C,187.77,187.77,85.47,0.0115,265.0,0.0205,265.0,132.48,0.03599,-1.95604,0.00183,0.03914,0.42217
187.76,SYN.ETH-12MAY20,1589194742981,open,0.0,104.0,0.0005,0.0175,0.002896,105.97,0.003,0.0,ETH-12MAY20-200-C,187.77,187.77,89.29,0.0015,352.0,0.004,3.0,116.64,0.01805,-0.54369,0.00051,0.02014,0.11682
187.76,SYN.ETH-12MAY20,1589194742981,open,0.0,116.0,0.0005,0.017,0.002046,123.32,0.0025,0.0,ETH-12MAY20-205-C,187.77,187.77,105.77,0.001,2.0,0.0035,325.0,141.18,0.01331,-0.38411,0.00034,0.01276,0.07718
187.76,SYN.ETH-12MAY20,1589194742981,open,0.1,0.0,0.0605,0.1295,0.093935,123.32,None,0.0,ETH-12MAY20-205-P,187.77,187.77,0.0,0.0005,5.0,0.0,0.0,0.0,0.01331,-0.82045,-0.00458,0.01276,-0.92282
187.76,SYN.ETH-12MAY20,1589194742981,open,0.0,25.0,0.0005,0.016,0.001274,134.51,0.0015,0.0,ETH-12MAY20-210-C,187.77,187.77,114.19,0.0005,5.0,0.0025,300.0,155.12,0.00915,-0.23912,0.00021,0.00805,0.04782
187.76,SYN.ETH-12MAY20,1589194742981,open,0.03,0.0,0.004,0.0585,0.027897,108.7,None,0.0,ETH-12MAY20-190-P,187.77,187.77,80.47,0.0225,205.0,0.033,203.0,135.36,0.03599,-1.95604,-0.00273,0.03914,-0.57783
187.76,SYN.ETH-12MAY20,1589194742981,open,0.12,0.0,0.086,0.156,0.119794,134.51,None,0.0,ETH-12MAY20-210-P,187.77,187.77,0.0,0.0005,5.0,1.729,1.0,500.0,0.00915,-0.61562,-0.00483,0.00805,-0.95218
187.62,SYN.ETH-22MAY20,1589194743036,open,0.0,630.0,0.0005,0.0165,0.001693,128.14,0.0055,0.0,ETH-22MAY20-300-C,187.77,187.77,109.43,0.0005,2.0,0.004,327.0,146.92,0.01709,-0.10068,0.00114,0.00127,0.02214
187.74,SYN.ETH-13MAY20,1589194743040,open,0.0,0.095,0.1535,0.124886,134.53,None,0.0,ETH-13MAY20-165-C,187.77,187.77,0.0,0.082,31.0,0.171,31.0,369.5,0.02051,-0.73562,0.00764,0.00842,0.91732
187.74,SYN.ETH-13MAY20,1589194743040,open,0.0,0.0005,0.0185,0.003788,134.53,None,0.0,ETH-13MAY20-165-P,187.77,187.77,115.73,0.002,300.0,0.009,300.0,173.4,0.02051,-0.7111,-0.00083,0.00842,-0.08268
8810.14,SYN.BTC-15MAY20,1589194743042,open,0.41,0.0,0.35,0.44,0.39132546,146.61,None,0.0,BTC-15MAY20-12250-P,8810.0,8810.0,0.0,0.0005,13.8,0.0,0.0,0.0,0.39403,-7.45259,-1.28515,3e-05,-0.98241
187.62,SYN.ETH-22MAY20,1589194743044,open,0.01,1494.0,0.0005,0.026,0.008722,155.34,0.009,0.0,ETH-22MAY20-130-P,187.77,187.77,149.67,0.0075,333.0,0.01,629.0,160.91,0.0418,-0.29853,-0.00421,0.00257,-0.06651
187.62,SYN.ETH-22MAY20,1589194743044,open,0.32,0.0,0.288,0.3455,0.315798,155.34,None,0.0,ETH-22MAY20-130-C,187.77,187.77,0.0,0.0005,267.0,6.5425,1.0,500.0,0.0418,-0.29853,0.03453,0.00257,0.93349
187.76,SYN.ETH-12MAY20,1589194743046,open,0.0,0.0,0.0005,0.0155,0.000682,138.05,None,0.0,ETH-12MAY20-165-P,187.77,187.77,131.32,0.0005,2.0,0.006,300.0,223.63,0.00554,-0.12811,-0.00012,0.00474,-0.02591
187.76,SYN.ETH-12MAY20,1589194743046,open,0.12,0.0,0.0945,0.1485,0.121845,138.05,None,0.0,ETH-12MAY20-165-C,187.77,187.77,0.0,0.0005,50.0,0.0,0.0,0.0,0.00554,-0.38226,0.00384,0.00474,0.97409
8810.4,SYN.BTC-22MAY20,1589194743053,open,0.47,0.0,0.4055,0.5065,0.4513421,123.08,None,0.0,BTC-22MAY20-12750-P,8810.0,8810.0,0.0,0.0005,13.8,3.4925,0.1,500.0,1.59811,-9.04277,-3.67575,6e-05,-0.94881
187.52,SYN.ETH-29MAY20,1589194743059,open,0.01,1205.0,0.0005,0.0255,0.009225,143.9,0.009,0.0,ETH-29MAY20-120-P,187.77,187.77,139.06,0.008,643.0,0.0105,319.0,148.65,0.04896,-0.19707,-0.00629,0.00198,-0.05927
8810.4,SYN.BTC-22MAY20,1589194743059,open,0.5,0.0,0.433,0.5345,0.47920942,125.11,None,0.0,BTC-22MAY20-13000-P,8810.0,8810.0,0.0,0.0005,13.8,3.465,0.1,500.0,1.44638,-8.31903,-3.76466,5e-05,-0.95481
187.62,SYN.ETH-22MAY20,1589194743145,open,0.27,0.0,0.2345,0.2965,0.265252,140.32,None,0.0,ETH-22MAY20-140-C,187.77,187.77,0.0,0.0005,267.0,6.1705,1.0,500.0,0.05337,-0.34429,0.03594,0.00363,0.90821
187.62,SYN.ETH-22MAY20,1589194743145,open,0.01,300.0,0.0005,0.031,0.011479,140.32,0.01,0.0,ETH-22MAY20-140-P,187.77,187.77,134.99,0.01,300.0,0.013,300.0,145.55,0.05337,-0.34429,-0.00577,0.00363,-0.09179
8810.03,SYN.BTC-12MAY20,1589194743177,open,0.02,89.2,0.0005,0.0425,0.01245494,110.38,0.015,0.0,BTC-12MAY20-8625-P,8810.0,8810.0,107.79,0.012,1.0,0.0155,0.5,127.19,1.57646,-87.00865,-0.07395,0.00077,-0.33738
8810.66,SYN.BTC-29MAY20,1589194743234,open,0.45,0.0,0.3795,0.485,0.42769195,107.92,None,0.0,BTC-29MAY20-12500-P,8808.8,8808.8,0.0,0.0025,2.8,3.1805,0.1,500.0,3.14795,-9.50252,-5.77528,8e-05,-0.9107
8810.07,SYN.BTC-13MAY20,1589194743234,open,1.0,0.0015,0.055,0.02356598,94.37,0.02,0.0,BTC-13MAY20-8875-C,8808.8,8808.8,88.91,0.022,20.0,0.025,0.1,99.43,2.51253,-63.20215,0.20222,0.00067,0.47022
8810.03,SYN.BTC-12MAY20,1589194743234,open,0.01,84.3,0.0005,0.0375,0.00883982,139.33,0.009,0.0,BTC-12MAY20-8375-P,8808.8,8808.8,129.83,0.0075,20.0,0.0105,21.0,150.54,1.27379,-77.87907,-0.04812,0.00049,-0.21882
8810.66,SYN.BTC-29MAY20,1589194743234,open,0.56,0.0,0.4885,0.599,0.53893859,117.49,None,0.0,BTC-29MAY20-13500-P,8808.8,8808.8,0.0,0.0005,13.8,3.914,0.1,500.0,2.483,-8.15979,-6.3586,6e-05,-0.93464
8810.4,SYN.BTC-22MAY20,1589194743234,open,0.02,121.3,0.0045,0.0575,0.02449979,99.53,0.019,0.0,BTC-22MAY20-10000-C,8808.8,8808.8,93.14,0.021,23.0,0.0235,20.0,97.74,4.90781,-22.45783,0.61153,0.00021,0.25744
8810.4,SYN.BTC-22MAY20,1589194743234,open,0.22,0.0,0.1625,0.2575,0.20685492,99.83,None,0.0,BTC-22MAY20-10500-P,8808.8,8808.8,0.0,0.001,6.9,0.7015,0.1,500.0,3.93015,-18.03847,-2.70705,0.00017,-0.82431
8810.4,SYN.BTC-22MAY20,1589194743235,open,0.01,39.0,0.0005,0.031,0.00850716,105.41,0.008,0.0,BTC-22MAY20-11250-C,8808.8,8808.8,102.12,0.0075,43.0,0.0095,48.0,108.49,2.76933,-13.42027,0.25386,0.00011,0.10521
8810.4,SYN.BTC-22MAY20,1589194743235,open,0.28,0.0,0.2145,0.3095,0.25849469,102.83,None,0.0,BTC-22MAY20-11000-P,8808.8,8808.8,0.0,0.0005,13.8,1.883,0.1,500.0,3.08993,-14.60829,-2.98179,0.00013,-0.87732
8810.66,SYN.BTC-29MAY20,1589194743234,open,0.51,0.0,0.434,0.542,0.48319655,112.86,None,0.0,BTC-29MAY20-13000-P,8808.8,8808.8,0.0,0.002,3.5,3.5235,0.1,500.0,2.7879,-8.8009,-6.0722,6e-05,-0.92401
8810.4,SYN.BTC-22MAY20,1589194743235,open,0.45,0.0,0.378,0.478,0.42339538,120.16,None,0.0,BTC-22MAY20-12500-P,8808.8,8808.8,0.0,0.0005,13.8,3.0725,0.1,500.0,1.73384,-9.57808,-3.58781,6e-05,-0.94326
8810.4,SYN.BTC-22MAY20,1589194743235,open,0.31,0.0,0.2415,0.337,0.28537639,105.41,None,0.0,BTC-22MAY20-11250-P,8808.8,8808.8,0.0,0.0005,13.8,2.0855,0.1,500.0,2.76933,-13.42027,-3.09824,0.00011,-0.89479
8810.14,SYN.BTC-15MAY20,1589194743235,open,0.01,644.4,0.0005,0.04,0.01126816,151.46,0.0115,0.0,BTC-15MAY20-7500-P,8808.8,8808.8,147.94,0.0105,0.5,0.012,68.0,154.7,1.95688,-38.2372,-0.13551,0.00016,-0.13358
8810.66,SYN.BTC-29MAY20,1589194743235,open,0.29,0.0,0.219,0.3205,0.26647593,95.87,None,0.0,BTC-29MAY20-11000-P,8808.8,8808.8,0.0,0.0005,13.8,0.0,0.0,0.0,5.00105,-13.41122,-4.71573,0.00014,-0.82637
8933.97,BTC-25DEC20,1589194743235,open,2.67,0.0,2.4845,2.7555,2.60797703,96.48,None,0.0,BTC-25DEC20-32000-P,8808.8,8808.8,0.0,0.0005,3.5,0.0,0.0,0.0,12.21614,-2.58617,-195.79584,3e-05,-0.9019
8933.97,BTC-25DEC20,1589194743235,open,3.12,1.1,2.9175,3.2105,3.05118221,99.03,3.0,0.0,BTC-25DEC20-36000-P,8808.8,8808.8,0.0,0.0015,4.0,0.0,0.0,0.0,10.72094,-2.32962,-221.40146,2e-05,-0.9177
8811.69,BTC-26JUN20,1589194743235,open,0.63,12.7,0.5495,0.6805,0.60943556,101.02,0.48,0.0,BTC-26JUN20-14000-P,8808.8,8808.8,0.0,0.0005,0.1,0.0,0.0,0.0,6.70386,-7.38134,-16.35487,7e-05,-0.86728
8810.66,SYN.BTC-29MAY20,1589194743236,open,0.0,126.1,0.0005,0.0175,0.00289027,186.18,0.005,0.0,BTC-29MAY20-4000-P,8808.8,8808.8,175.48,0.002,42.0,0.004,6.0,196.98,0.8176,-4.25767,-0.08537,1e-05,-0.01689
8810.14,SYN.BTC-15MAY20,1589194743236,open,0.27,0.0,0.2125,0.2975,0.25123517,127.07,None,0.0,BTC-15MAY20-11000-P,8808.8,8808.8,0.0,0.0015,4.6,0.0,0.0,0.0,0.95959,-15.73118,-1.12231,9e-05,-0.94843
8866.28,BTC-25SEP20,1589194743235,open,0.05,434.4,0.018,0.1025,0.05152627,89.46,0.0525,0.0,BTC-25SEP20-16000-C,8808.8,8808.8,88.32,0.0495,20.3,0.0535,14.0,90.58,15.68224,-5.12476,5.29596,6e-05,0.21079
8933.97,BTC-25DEC20,1589194743236,open,2.22,0.0,2.0535,2.3045,2.16734273,94.05,None,0.0,BTC-25DEC20-28000-P,8808.8,8808.8,0.0,0.0005,0.5,0.0,0.0,0.0,14.2776,-2.94651,-169.88807,3e-05,-0.8781
8810.03,SYN.BTC-12MAY20,1589194743237,open,0.06,6.0,0.0095,0.078,0.04225493,97.42,0.058,0.0,BTC-12MAY20-9125-P,8808.8,8808.8,48.58,0.0365,0.1,0.0,0.0,0.0,1.3358,-65.06455,-0.16997,0.00074,-0.76186
8810.4,SYN.BTC-22MAY20,1589194743237,open,0.42,0.0,0.3505,0.4495,0.39551019,117.13,None,0.0,BTC-22MAY20-12250-P,8808.8,8808.8,0.0,0.0005,13.8,2.853,0.1,500.0,1.88504,-10.1511,-3.49783,7e-05,-0.93687
8810.14,SYN.BTC-15MAY20,1589194743238,open,0.3,0.0,0.24,0.326,0.27909212,131.76,None,0.0,BTC-15MAY20-11250-P,8808.8,8808.8,0.0,0.0005,13.8,0.0,0.0,0.0,0.8073,-13.7228,-1.15771,7e-05,-0.95842
8810.03,SYN.BTC-12MAY20,1589194743238,open,0.01,79.5,0.0005,0.0365,0.0099638,95.21,0.01,0.0,BTC-12MAY20-9000-C,8808.8,8808.8,84.06,0.008,21.0,0.011,20.0,101.05,1.56673,-74.58773,0.06809,0.00088,0.3321
8810.07,SYN.BTC-13MAY20,1589194743238,open,1.2,0.0005,0.034,0.00739932,161.96,0.0085,0.0,BTC-13MAY20-7750-P,8808.8,8808.8,151.94,0.006,25.0,0.009,32.0,172.54,1.28231,-55.36251,-0.05884,0.0002,-0.12257
8866.28,BTC-25SEP20,1589194743238,open,2.68,1.0,2.506,2.7545,2.61989144,106.84,7.779,0.0,BTC-25SEP20-32000-P,8808.8,8808.8,0.0,0.0,0.0,0.0,0.0,0.0,5.69437,-2.22237,-118.67543,2e-05,-0.94894
8810.49,BTC-26JUN20,1589194743238,open,0.52,5.1,0.4435,0.572,0.50276752,97.85,0.4455,0.0,BTC-26JUN20-13000-P,8808.8,8808.8,0.0,0.0005,1.0,0.0,0.0,0.0,7.95144,-8.48014,-14.74305,8e-05,-0.82841
8810.49,BTC-26JUN20,1589194743244,open,0.15,661.1,0.091,0.199,0.14197447,92.06,0.149,0.0,BTC-26JUN20-9000-P,8808.8,8808.8,89.89,0.139,9.6,0.145,12.0,94.15,12.40138,-12.44369,-6.67772,0.00014,-0.46097
8867.48,BTC-25SEP20,1589194743252,open,0.31,264.7,0.222,0.371,0.29278593,86.98,0.3175,0.0,BTC-25SEP20-10000-P,8808.8,8808.8,83.79,0.285,2.4,0.3,2.4,89.93,21.64554,-6.87713,-25.82382,8e-05,-0.48379
187.72,SYN.ETH-15MAY20,1589194743306,open,0.21,0.0,0.1775,0.236,0.206108,155.07,None,0.0,ETH-15MAY20-150-C,187.77,187.77,0.0,0.163,40.0,0.2485,40.0,335.02,0.02568,-0.51367,0.01445,0.00443,0.93104
188.67,ETH-25DEC20,1589194743309,open,0.26,1098.0,0.1975,0.338,0.266895,96.22,0.287,0.0,ETH-25DEC20-180-P,187.77,187.77,88.77,0.2455,221.0,0.2775,221.0,99.94,0.53938,-0.11387,-0.70219,0.00252,-0.32924
8810.49,BTC-26JUN20,1589194743357,open,0.11,869.3,0.074,0.1705,0.12060979,92.06,0.108,0.0,BTC-26JUN20-9000-C,8808.8,8808.8,90.25,0.118,16.8,0.1235,25.3,94.16,12.40138,-12.44369,4.63409,0.00014,0.53903
8933.97,BTC-25DEC20,1589194743378,open,0.17,200.5,0.1015,0.2395,0.16682237,85.75,0.158,0.0,BTC-25DEC20-12000-C,8808.8,8808.8,84.06,0.1615,28.0,0.1715,20.5,87.25,28.03013,-5.27359,16.43657,7e-05,0.46147
8810.4,SYN.BTC-22MAY20,1589194743379,open,0.06,59.0,0.0345,0.1145,0.07288713,101.25,0.072,0.0,BTC-22MAY20-8750-C,8808.8,8808.8,96.3,0.0695,12.0,0.073,9.0,101.43,6.01866,-28.01478,1.25367,0.00026,0.55043
8867.48,BTC-25SEP20,1589194743380,open,0.01,372.4,0.0005,0.0395,0.01121211,106.84,0.01,0.0,BTC-25SEP20-32000-C,8808.8,8808.8,104.89,0.01,1.0,0.0125,14.0,108.78,5.69707,-2.22342,1.3259,2e-05,0.05108
8810.66,SYN.BTC-29MAY20,1589194743440,open,0.17,227.4,0.143,0.2275,0.18463869,112.75,0.157,0.0,BTC-29MAY20-7500-C,8808.8,8808.8,103.22,0.1785,7.0,0.188,7.0,117.82,5.78197,-18.23464,2.56646,0.00013,0.77942
187.72,SYN.ETH-15MAY20,1589194743469,open,0.21,0.0,0.1775,0.236,0.206108,155.07,None,0.0,ETH-15MAY20-150-C,187.77,187.77,0.0,0.163,40.0,0.249,40.0,336.72,0.02568,-0.51367,0.01445,0.00443,0.93104
187.72,SYN.ETH-15MAY20,1589194743542,open,0.01,638.0,0.0005,0.0205,0.005188,155.07,0.007,0.0,ETH-15MAY20-150-P,187.77,187.77,145.87,0.004,311.0,0.0065,350.0,164.18,0.02568,-0.51366,-0.00148,0.00443,-0.06896
187.72,SYN.ETH-15MAY20,1589194743714,open,0.0,1626.0,0.0005,0.0155,0.000332,175.0,0.0005,0.0,ETH-15MAY20-300-C,187.77,187.77,0.0,0.0,0.0,0.002,300.0,219.79,0.00331,-0.06238,0.00011,0.00051,0.00604
8810.14,SYN.BTC-15MAY20,1589194743876,open,0.02,509.6,0.0005,0.0445,0.01401863,140.67,0.014,0.0,BTC-15MAY20-7750-P,8808.8,8808.8,136.69,0.013,5.4,0.015,43.0,144.39,2.2912,-41.58042,-0.17149,0.0002,-0.16929
8810.14,SYN.BTC-15MAY20,1589194743882,open,0.02,509.6,0.0005,0.0445,0.01401863,140.67,0.014,0.0,BTC-15MAY20-7750-P,8808.8,8808.8,136.69,0.013,5.4,0.015,63.0,144.39,2.2912,-41.58042,-0.17149,0.0002,-0.16929
8810.4,SYN.BTC-22MAY20,1589194743884,open,0.03,48.0,0.0105,0.076,0.03872147,99.53,0.0375,0.0,BTC-22MAY20-9500-C,8808.8,8808.8,92.19,0.034,18.0,0.0375,31.0,97.65,5.70129,-26.08877,0.84908,0.00025,0.36215
8810.4,SYN.BTC-22MAY20,1589194743888,open,0.03,48.0,0.0105,0.076,0.03872147,99.53,0.0375,0.0,BTC-22MAY20-9500-C,8808.8,8808.8,92.19,0.034,38.0,0.0375,31.0,97.65,5.70129,-26.08877,0.84908,0.00025,0.36215
8866.28,BTC-25SEP20,1589194743892,open,0.13,597.2,0.0775,0.1965,0.13343431,86.98,0.1355,0.0,BTC-25SEP20-11000-C,8808.8,8808.8,85.35,0.1295,35.7,0.1355,13.0,87.83,21.45354,-6.81613,10.35601,8e-05,0.4449
8810.49,BTC-26JUN20,1589194743894,open,0.1,1002.6,0.0465,0.139,0.08865285,96.51,0.104,0.0,BTC-26JUN20-8000-P,8808.8,8808.8,94.43,0.086,15.8,0.091,13.0,98.34,11.24531,-11.82888,-4.5833,0.00012,-0.32523
8810.49,BTC-26JUN20,1589194743899,open,0.1,1002.6,0.0465,0.139,0.08865285,96.51,0.104,0.0,BTC-26JUN20-8000-P,8808.8,8808.8,94.43,0.086,15.8,0.091,28.8,98.34,11.24531,-11.82888,-4.5833,0.00012,-0.32523
187.13,ETH-26JUN20,1589194743905,open,0.05,1894.0,0.015,0.087,0.044301,110.11,0.045,0.0,ETH-26JUN20-140-P,187.77,187.77,107.55,0.042,501.0,0.0465,202.0,112.5,0.17039,-0.20448,-0.05135,0.00352,-0.17399
8810.14,SYN.BTC-15MAY20,1589194743940,open,0.05,301.5,0.0095,0.0795,0.04028538,106.47,0.044,0.0,BTC-15MAY20-8750-P,8808.8,8808.8,104.59,0.0395,0.3,0.043,15.0,113.16,3.59695,-49.40817,-0.46174,0.00041,-0.45331
8866.28,BTC-25SEP20,1589194743942,open,0.02,181.9,0.004,0.0555,0.01969918,98.44,0.023,0.0,BTC-25SEP20-24000-C,8808.8,8808.8,96.67,0.018,24.0,0.0215,14.0,100.23,8.70252,-3.12943,2.28533,3e-05,0.08843
8810.66,SYN.BTC-29MAY20,1589194743955,open,0.1,420.5,0.063,0.15,0.10565171,100.39,0.0915,0.0,BTC-29MAY20-8500-C,8808.8,8808.8,94.93,0.101,1.0,0.1065,19.0,101.39,7.49481,-21.04624,2.16522,0.0002,0.60744
8866.28,BTC-25SEP20,1589194743956,open,0.23,267.2,0.1555,0.2935,0.22075179,87.63,0.23,0.0,BTC-25SEP20-9000-P,8808.8,8808.8,85.84,0.2165,9.0,0.225,15.0,89.42,21.04351,-6.73595,-20.80565,8e-05,-0.40501
8933.97,BTC-25DEC20,1589194743958,open,0.15,99.0,0.0825,0.2165,0.14473739,85.94,0.1395,0.0,BTC-25DEC20-13000-C,8808.8,8808.8,84.24,0.1395,28.0,0.15,20.0,87.64,27.53069,-5.1913,15.11403,6e-05,0.41571
187.52,SYN.ETH-29MAY20,1589194744076,open,0.0,4808.0,0.0005,0.016,0.001219,175.0,0.002,0.0,ETH-29MAY20-80-P,187.76,187.76,170.36,0.001,350.0,0.004,311.0,210.91,0.00944,-0.04623,-0.00088,0.00031,-0.00835
187.76,SYN.ETH-12MAY20,1589194744076,open,0.02,427.0,0.001,0.042,0.015631,114.5,0.021,0.0,ETH-12MAY20-185-P,187.76,187.76,100.38,0.013,266.0,0.018,320.0,127.11,0.03516,-2.01286,-0.00181,0.03631,-0.38519
188.46,ETH-25SEP20,1589194744076,open,0.18,1531.0,0.106,0.24,0.172958,95.07,0.1725,0.0,ETH-25SEP20-220-C,187.76,187.76,90.38,0.1615,270.0,0.182,270.0,98.77,0.46026,-0.15985,0.23826,0.00363,0.51009
187.52,SYN.ETH-29MAY20,1589194744076,open,0.03,2571.0,0.007,0.052,0.025237,117.84,0.0255,0.0,ETH-29MAY20-150-P,187.76,187.76,114.6,0.0235,294.0,0.027,261.0,121.05,0.10177,-0.33545,-0.01719,0.00501,-0.16195
187.74,SYN.ETH-13MAY20,1589194744076,open,0.0,0.045,0.1095,0.078181,123.12,None,0.0,ETH-13MAY20-175-C,187.76,187.76,55.93,0.0685,1.0,0.1235,33.0,309.5,0.03771,-1.23778,0.00696,0.01691,0.7997
187.52,SYN.ETH-29MAY20,1589194744076,open,0.01,691.0,0.0005,0.022,0.007151,157.17,0.0055,0.0,ETH-29MAY20-110-P,187.76,187.76,148.59,0.0055,349.0,0.009,350.0,165.65,0.03853,-0.16939,-0.00468,0.00142,-0.04386
187.12,ETH-26JUN20,1589194744076,open,0.0,3946.0,0.0005,0.016,0.001438,146.08,0.0025,0.0,ETH-26JUN20-720-C,187.76,187.76,131.5,0.0005,326.0,0.003,313.0,159.03,0.01701,-0.02708,0.00191,0.00026,0.00957
188.46,ETH-25SEP20,1589194744076,open,0.06,1039.0,0.018,0.1015,0.052471,95.07,0.067,0.0,ETH-25SEP20-360-C,187.76,187.76,92.17,0.0475,296.0,0.057,3.0,97.63,0.32879,-0.11419,0.10846,0.0026,0.20594
188.46,ETH-25SEP20,1589194744076,open,0.01,918.0,0.0005,0.027,0.007488,109.88,0.0085,0.0,ETH-25SEP20-800-C,187.76,187.76,100.94,0.004,300.0,0.0125,300.0,118.8,0.08915,-0.03579,0.01944,0.00061,0.03499
188.66,ETH-25DEC20,1589194744076,open,0.53,111.0,0.498,0.578,0.538214,101.68,0.55,0.0,ETH-25DEC20-100-C,187.76,187.76,79.78,0.5065,200.0,0.918,200.0,399.86,0.29232,-0.06522,0.40651,0.00129,0.88333
187.12,ETH-26JUN20,1589194744076,open,0.0,3754.0,0.0005,0.0175,0.00294,142.42,0.0035,0.0,ETH-26JUN20-70-P,187.76,187.76,128.49,0.0015,335.0,0.005,317.0,156.24,0.02354,-0.03655,-0.00396,0.00038,-0.01391
187.62,SYN.ETH-22MAY20,1589194744076,open,0.13,88.0,0.0895,0.1625,0.126688,106.8,0.1435,0.0,ETH-22MAY20-170-C,187.76,187.76,100.22,0.123,294.0,0.131,110.0,114.35,0.10614,-0.52113,0.03399,0.00948,0.7347
187.62,SYN.ETH-22MAY20,1589194744076,open,0.02,423.0,0.005,0.0475,0.021789,114.78,0.0245,0.0,ETH-22MAY20-160-P,187.76,187.76,110.83,0.02,549.0,0.0235,240.0,118.48,0.08596,-0.45362,-0.01147,0.00714,-0.18333
187.62,SYN.ETH-22MAY20,1589194744076,open,0.08,3515.0,0.0385,0.1135,0.074419,98.07,0.081,0.0,ETH-22MAY20-190-P,187.76,187.76,92.38,0.0705,454.0,0.078,211.0,103.27,0.12919,-0.58251,-0.03189,0.01256,-0.49596
187.62,SYN.ETH-22MAY20,1589194744076,open,0.17,1.0,0.133,0.2035,0.168994,114.78,0.173,0.0,ETH-22MAY20-160-C,187.76,187.76,61.13,0.15,5.0,0.2155,44.0,203.25,0.08596,-0.45362,0.03621,0.00714,0.81667
187.62,SYN.ETH-22MAY20,1589194744076,open,0.55,0.0,0.501,0.6015,0.548208,128.06,0.4475,0.0,ETH-22MAY20-290-P,187.76,187.76,0.0,0.0005,267.0,8.6315,1.0,500.0,0.02293,-0.13502,-0.08479,0.00171,-0.96852
187.62,SYN.ETH-22MAY20,1589194744076,open,0.19,182.0,0.1475,0.236,0.190382,99.62,0.098,0.0,ETH-22MAY20-220-P,187.76,187.76,59.52,0.1755,1.0,0.256,40.0,208.25,0.0908,-0.41584,-0.05534,0.00869,-0.79953
187.62,SYN.ETH-22MAY20,1589194744076,open,0.39,0.0,0.3465,0.4405,0.390737,115.31,None,0.0,ETH-22MAY20-260-P,187.76,187.76,72.39,0.386,1.0,5.7965,1.0,500.0,0.03949,-0.20936,-0.07429,0.00327,-0.93818
187.72,SYN.ETH-15MAY20,1589194744076,open,0.28,0.0,0.242,0.3265,0.281541,140.0,None,0.0,ETH-15MAY20-240-P,187.76,187.76,0.0,0.0005,277.0,0.6335,11.0,500.0,0.0204,-0.36852,-0.02452,0.0039,-0.94857
187.52,SYN.ETH-29MAY20,1589194744076,open,0.52,0.0,0.5055,0.538,0.52302,175.0,None,0.0,ETH-29MAY20-90-C,187.76,187.76,0.0,0.383,50.0,0.6635,50.0,500.0,0.01867,-0.0914,0.04212,0.00062,0.98165
187.52,SYN.ETH-29MAY20,1589194744076,open,0.01,4989.0,0.0005,0.0245,0.007714,115.33,0.008,0.0,ETH-29MAY20-280-C,187.76,187.76,112.97,0.007,310.0,0.0085,300.0,117.78,0.05844,-0.1885,0.00613,0.00294,0.07448
187.52,SYN.ETH-29MAY20,1589194744076,open,0.04,2795.0,0.012,0.066,0.035329,110.98,0.0365,0.0,ETH-29MAY20-160-P,187.76,187.76,107.42,0.033,575.0,0.0375,240.0,114.28,0.12317,-0.38235,-0.02353,0.00644,-0.22093
187.72,SYN.ETH-15MAY20,1589194744076,open,0.23,0.0,0.19,0.2705,0.228149,120.25,None,0.0,ETH-15MAY20-230-P,187.76,187.76,0.0,0.0015,100.0,0.581,10.0,500.0,0.02224,-0.34499,-0.02334,0.00494,-0.94266
188.66,ETH-25DEC20,1589194744076,open,0.66,0.0,0.558,0.7425,0.648823,94.13,None,0.0,ETH-25DEC20-280-P,187.76,187.76,74.93,0.5905,1.0,2.22,1.0,500.0,0.58722,-0.12128,-1.42762,0.00281,-0.56318
187.52,SYN.ETH-29MAY20,1589194744076,open,0.02,5156.0,0.002,0.04,0.016949,100.63,0.0155,0.0,ETH-29MAY20-240-C,187.76,187.76,97.89,0.0155,25.0,0.0185,540.0,103.47,0.10075,-0.28358,0.01309,0.00581,0.15946
188.66,ETH-25DEC20,1589194744076,open,0.09,243.0,0.044,0.1505,0.092112,96.99,0.076,0.0,ETH-25DEC20-400-C,187.76,187.76,93.09,0.082,296.0,0.1025,293.0,100.87,0.49749,-0.10587,0.21555,0.00231,0.27511
