underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
187.72,SYN.ETH-15NOV19,1573642741449,open,0.19,0.0,0.138,0.21,0.172451,104.64,None,0.0,ETH-15NOV19-220-P,187.63,0.0,0.001,1.0,0.192,1.0,250.42,0.0062,-0.17294,-0.01113,0.00327,-0.98113
188.1,SYN.ETH-22NOV19,1573642741449,open,0.05,41.0,0.016,0.072,0.040199,55.87,0.049,0.0,ETH-22NOV19-190-P,187.63,52.32,0.038,30.0,0.041,500.0,57.16,0.11672,-0.36735,-0.02602,0.02428,-0.52858
194.53,SYN.ETH-26JUN20,1573642741449,open,0.69,0.0,0.685,0.711,0.69795,87.07,None,0.0,ETH-26JUN20-60-C,187.63,0.0,0.691,1.0,0.0,0.0,0.0,0.07318,-0.01411,0.33989,0.00036,0.98029
187.72,SYN.ETH-15NOV19,1573642741449,open,0.0,132.0,0.001,0.011,8.9e-05,105.0,0.001,0.0,ETH-15NOV19-230-C,187.63,0.0,0.0,0.0,0.001,501.0,142.74,0.00156,-0.01665,4e-05,0.00082,0.0039
187.72,SYN.ETH-15NOV19,1573642741449,open,0.25,0.0,0.232,0.276,0.254216,105.04,None,0.0,ETH-15NOV19-140-C,187.63,0.0,0.0,0.0,0.262,1.0,304.53,2e-05,-0.00066,0.00719,1e-05,0.99996
188.1,SYN.ETH-22NOV19,1573642741449,open,0.0,119.0,0.001,0.013,0.003409,71.74,0.004,0.0,ETH-22NOV19-160-P,187.63,69.64,0.003,14.0,0.004,501.0,74.56,0.03786,-0.15299,-0.0032,0.00613,-0.0665
188.1,SYN.ETH-22NOV19,1573642741449,open,0.29,0.0,0.239,0.318,0.27708,78.19,None,0.0,ETH-22NOV19-240-P,187.63,0.0,0.0,0.0,0.499,1.0,500.0,0.01791,-0.07891,-0.05721,0.00266,-0.97365
188.1,SYN.ETH-22NOV19,1573642741449,open,0.0,86.0,0.001,0.011,0.001173,78.19,0.001,0.0,ETH-22NOV19-240-C,187.63,76.28,0.001,500.0,0.002,504.0,85.48,0.01792,-0.07891,0.00115,0.00266,0.02635
188.1,SYN.ETH-22NOV19,1573642741449,open,0.02,164.0,0.004,0.041,0.016725,55.9,0.023,0.0,ETH-22NOV19-180-P,187.63,46.85,0.012,286.0,0.018,1.0,58.27,0.10067,-0.317,-0.0141,0.02093,-0.29163
187.72,SYN.ETH-15NOV19,1573642741449,open,0.24,0.0,0.19,0.263,0.225306,105.0,None,0.0,ETH-15NOV19-230-P,187.63,0.0,0.0,0.0,0.248,1.0,304.15,0.00156,-0.04359,-0.01178,0.00082,-0.9961
188.48,SYN.ETH-29NOV19,1573642741449,open,0.4,0.0,0.34,0.427,0.382038,83.54,None,0.0,ETH-29NOV19-260-P,187.63,0.0,0.0,0.0,0.0,0.0,0.0,0.03337,-0.0878,-0.11008,0.00259,-0.96073
187.72,SYN.ETH-15NOV19,1573642741449,open,0.04,778.0,0.016,0.074,0.045773,65.37,0.044,0.0,ETH-15NOV19-180-C,187.63,0.0,0.034,15.0,0.047,500.0,71.69,0.03517,-0.61288,0.00748,0.02971,0.82115
188.48,SYN.ETH-29NOV19,1573642741451,open,0.07,4035.0,0.05,0.111,0.073002,57.99,0.075,0.0,ETH-29NOV19-180-C,187.63,52.65,0.069,142.0,0.075,500.0,60.63,0.14228,-0.25985,0.04898,0.01588,0.67045
187.72,SYN.ETH-15NOV19,1573642741449,open,0.01,194.0,0.001,0.021,0.004639,65.37,0.005,0.0,ETH-15NOV19-180-P,187.63,61.88,0.004,1.0,0.005,795.0,67.28,0.03517,-0.61288,-0.00177,0.02971,-0.17885
194.53,SYN.ETH-26JUN20,1573642741450,open,0.14,321.0,0.088,0.19,0.141609,84.33,0.144,0.0,ETH-26JUN20-280-C,187.63,81.84,0.134,10.0,0.144,460.0,85.11,0.59627,-0.11131,0.32792,0.00302,0.414
194.53,SYN.ETH-26JUN20,1573642741449,open,0.11,238.0,0.061,0.154,0.108893,84.62,0.119,0.0,ETH-26JUN20-320-C,187.63,83.26,0.105,625.0,0.113,10.0,86.04,0.56016,-0.10492,0.27714,0.00283,0.3391
187.72,SYN.ETH-15NOV19,1573642741449,open,0.14,1.0,0.122,0.174,0.148056,103.49,0.169,0.0,ETH-15NOV19-160-C,187.63,0.0,0.133,14.0,0.157,15.0,203.6,0.00487,-0.13437,0.00808,0.0026,0.98577
187.72,SYN.ETH-15NOV19,1573642741449,open,0.0,350.0,0.001,0.015,0.002633,70.61,0.003,0.0,ETH-15NOV19-200-C,187.63,55.84,0.001,5.0,0.003,500.0,73.25,0.02531,-0.47631,0.00104,0.01979,0.11002
194.53,SYN.ETH-26JUN20,1573642741450,open,0.77,0.0,0.67,0.835,0.753859,84.62,None,0.0,ETH-26JUN20-320-P,187.63,27.59,0.646,10.0,0.799,10.0,99.8,0.56016,-0.10492,-1.70314,0.00283,-0.6609
188.48,SYN.ETH-29NOV19,1573642741449,open,0.0,569.0,0.001,0.011,0.000536,101.22,0.003,0.0,ETH-29NOV19-320-C,187.63,0.0,0.0,0.0,0.001,1.0,109.11,0.00877,-0.02794,0.00062,0.00056,0.00816
194.53,SYN.ETH-26JUN20,1573642741449,open,0.6,0.0,0.585,0.627,0.606395,84.98,None,0.0,ETH-26JUN20-80-C,187.63,42.22,0.589,1.0,0.0,0.0,0.0,0.15304,-0.02879,0.41592,0.00077,0.95189
187.72,SYN.ETH-15NOV19,1573642741449,open,0.0,846.0,0.001,0.011,0.000503,104.64,0.002,0.0,ETH-15NOV19-220-C,187.63,0.0,0.0,0.0,0.001,501.0,116.52,0.0062,-0.09447,0.00018,0.00327,0.01887
192.86,ETH-27MAR20,1573642741466,open,0.73,6.0,0.642,0.786,0.713701,83.96,0.725,0.0,ETH-27MAR20-320-P,187.63,48.73,0.666,1.0,0.746,1.0,100.19,0.35649,-0.11095,-1.05696,0.00309,-0.76942
187.72,SYN.ETH-15NOV19,1573642741469,open,0.19,0.0,0.177,0.224,0.200973,105.0,None,0.0,ETH-15NOV19-150-C,187.63,0.0,0.0,0.0,0.209,1.0,250.02,0.00057,-0.01582,0.0077,0.0003,0.99873
8888.91,BTC-27DEC19,1573642741540,open,0.0,448.2,0.0005,0.0105,0.00075442,100.0,0.001,0.0,BTC-27DEC19-22000-C,8788.98,103.14,0.001,0.2,0.0015,15.0,108.12,0.62577,-0.71311,0.0703,1e-05,0.00733
9073.36,BTC-27MAR20,1573642741581,open,0.01,85.8,0.0005,0.0185,0.00591706,99.85,0.0065,0.0,BTC-27MAR20-34000-C,8788.98,98.83,0.0055,17.0,0.007,31.2,102.29,3.8091,-1.40999,0.82566,1e-05,0.03054
8809.09,SYN.BTC-22NOV19,1573642741624,open,0.09,17.4,0.0765,0.1205,0.09697865,54.31,0.0865,0.0,BTC-22NOV19-8000-C,8788.98,49.2,0.0955,4.0,0.0995,4.0,61.81,2.73198,-8.3585,1.67941,0.00027,0.88099
9073.36,BTC-27MAR20,1573642741650,open,0.03,1521.1,0.013,0.064,0.03530104,78.25,0.036,0.0,BTC-27MAR20-16000-C,8788.98,77.72,0.0345,8.7,0.0365,0.1,79.02,13.94936,-4.04625,4.51115,6e-05,0.16985
8888.91,BTC-27DEC19,1573642741652,open,2.62,0.3,2.5295,2.6735,2.60005321,108.76,1.875,0.0,BTC-27DEC19-32000-P,8788.98,0.0,0.0,0.0,0.0,0.0,0.0,0.07152,-0.08864,-38.45989,0.0,-0.99933
9073.36,BTC-27MAR20,1573642741667,open,1.68,0.0,1.597,1.7275,1.65824581,90.12,None,0.0,BTC-27MAR20-24000-P,8788.98,0.0,0.0005,5.0,0.0,0.0,0.0,7.12499,-2.38028,-86.89356,3e-05,-0.93342
8888.91,BTC-27DEC19,1573642741682,open,0.18,289.1,0.155,0.207,0.18183437,63.64,0.1715,0.0,BTC-27DEC19-7500-C,8788.98,60.57,0.179,2.0,0.1835,11.0,65.4,8.34485,-6.05156,6.71923,0.00014,0.81067
8888.91,BTC-27DEC19,1573642741690,open,0.72,0.0,0.709,0.7285,0.71875593,99.64,None,0.0,BTC-27DEC19-2500-C,8788.98,0.0,0.7105,1.0,0.727,1.0,223.36,0.00758,-0.00861,3.00448,0.0,0.99994
9073.36,BTC-27MAR20,1573642741711,open,0.11,330.8,0.0695,0.1445,0.10698873,70.4,0.1075,0.0,BTC-27MAR20-8000-P,8788.98,69.7,0.1055,2.0,0.1085,10.0,71.11,19.33847,-5.0467,-13.8355,9e-05,-0.30567
8825.14,SYN.BTC-29NOV19,1573642741713,open,0.0,657.9,0.0005,0.012,0.00216783,82.11,0.003,0.0,BTC-29NOV19-6500-P,8788.98,76.98,0.0015,52.0,0.0025,14.0,84.31,1.27447,-3.29568,-0.12594,5e-05,-0.03064
8825.14,SYN.BTC-29NOV19,1573642741713,open,0.15,68.8,0.1355,0.1785,0.15637783,62.87,0.159,0.0,BTC-29NOV19-7500-C,8788.98,0.0,0.1365,6.0,0.173,6.0,98.2,3.12772,-6.19308,2.87089,0.00015,0.9043
9231.7,SYN.BTC-26JUN20,1573642741720,open,1.44,0.0,1.355,1.503,1.42578261,83.64,None,0.0,BTC-26JUN20-22000-P,8788.98,0.0,0.11,1.0,0.0,0.0,0.0,17.73227,-3.28294,-129.39292,4e-05,-0.83913
9231.7,SYN.BTC-26JUN20,1573642741938,open,0.03,4.3,0.0085,0.058,0.02813229,89.04,0.039,0.0,BTC-26JUN20-28000-C,8788.98,88.26,0.027,6.6,0.03,18.0,90.29,13.53168,-2.66698,4.59781,3e-05,0.10861
8888.91,BTC-27DEC19,1573642741981,open,0.0,255.7,0.0005,0.0105,0.0,100.0,0.001,0.0,BTC-27DEC19-1500-P,8788.98,0.0,0.0,0.0,0.0005,110.0,202.81,1e-05,-1e-05,0.0,0.0,0.0
8888.91,BTC-27DEC19,1573642742024,open,0.04,948.8,0.02,0.065,0.04135523,62.45,0.043,0.0,BTC-27DEC19-8000-P,8788.98,60.84,0.0395,2.0,0.0415,14.0,62.57,10.30083,-7.33022,-3.39047,0.00017,-0.27595
8888.91,BTC-27DEC19,1573642742024,open,0.6,4.3,0.5965,0.616,0.60648712,99.98,0.5625,0.0,BTC-27DEC19-3500-C,8788.98,0.0,0.598,1.0,0.614,12.0,165.88,0.20462,-0.23314,4.18225,0.0,0.9979
9073.36,BTC-27MAR20,1573642742026,open,0.06,81.3,0.034,0.092,0.06198503,70.4,0.066,0.0,BTC-27MAR20-7000-P,8788.98,69.25,0.06,2.0,0.063,8.0,70.98,15.71846,-4.10196,-8.98654,7e-05,-0.20605
8825.14,SYN.BTC-29NOV19,1573642742171,open,0.0,504.5,0.0005,0.0135,0.0037496,66.72,0.004,0.0,BTC-29NOV19-11000-C,8788.98,63.72,0.003,54.0,0.0045,32.5,69.42,2.33545,-4.90744,0.23535,0.0001,0.06506
8888.92,BTC-27DEC19,1573642742243,open,0.77,0.0,0.765,0.7845,0.77499804,0.0,None,0.0,BTC-27DEC19-2000-C,8788.98,0.0,0.767,1.0,0.783,1.0,259.4,0.0,0.0,2.40415,0.0,1.0
8888.92,BTC-27DEC19,1573642742303,open,3.53,0.0,3.412,3.592,3.49999547,112.69,2.58,0.0,BTC-27DEC19-40000-P,8788.98,0.0,0.001,1.0,0.0,0.0,0.0,0.01549,-0.0199,-48.08169,0.0,-0.99987
9073.36,BTC-27MAR20,1573642742315,open,2.56,0.0,2.459,2.617,2.53374664,98.53,None,0.0,BTC-27MAR20-32000-P,8788.98,0.0,0.001,1.0,0.0,0.0,0.0,4.31724,-1.57699,-117.28772,1e-05,-0.96444
8825.14,SYN.BTC-29NOV19,1573642742317,open,0.15,34.5,0.118,0.177,0.1436429,58.88,0.1365,0.0,BTC-29NOV19-10000-P,8788.98,32.2,0.134,5.0,0.1625,5.0,88.88,4.64795,-8.61976,-3.73941,0.00023,-0.83054
9073.36,BTC-27MAR20,1573642742328,open,0.46,1.0,0.444,0.483,0.46300954,73.87,0.551,0.0,BTC-27MAR20-5000-C,8788.98,0.0,0.4455,8.0,0.4755,8.0,88.72,6.6026,-1.80802,15.97994,3e-05,0.93962
8888.92,BTC-27DEC19,1573642742328,open,0.82,19.0,0.7655,0.8455,0.80330644,84.74,1.2,0.0,BTC-27DEC19-16000-P,8788.98,0.0,0.4,0.2,0.0,0.0,0.0,2.20558,-2.12985,-18.92786,3e-05,-0.96811
8888.92,BTC-27DEC19,1573642742328,open,0.01,712.0,0.0005,0.021,0.00850353,72.29,0.008,0.0,BTC-27DEC19-13000-C,8788.98,71.32,0.008,16.0,0.009,6.0,73.23,4.67074,-3.848,0.78603,7e-05,0.08207
8888.92,BTC-27DEC19,1573642742328,open,0.0,1544.5,0.0005,0.0105,3e-08,100.0,0.001,0.0,BTC-27DEC19-52000-C,8788.98,0.0,0.0,0.0,0.0005,49.0,169.14,7e-05,-8e-05,0.0,0.0,0.0
9073.36,BTC-27MAR20,1573642742328,open,0.02,218.5,0.004,0.0375,0.01638098,87.86,0.0155,0.0,BTC-27MAR20-22000-C,8788.98,86.32,0.015,7.2,0.0175,37.0,89.05,8.35904,-2.72259,2.20228,3e-05,0.08207
9073.36,BTC-27MAR20,1573642742328,open,0.01,1259.8,0.0005,0.0155,0.00561746,78.97,0.004,0.0,BTC-27MAR20-4000-P,8788.98,75.71,0.0045,52.2,0.007,49.9,82.53,3.31092,-0.96923,-1.05373,1e-05,-0.02581
8825.14,SYN.BTC-29NOV19,1573642742330,open,0.0,239.7,0.0005,0.0125,0.00258552,71.53,0.003,0.0,BTC-29NOV19-11500-C,8788.98,68.32,0.002,15.0,0.003,20.0,73.56,1.731,-3.89977,0.16114,7e-05,0.04457
9073.36,BTC-27MAR20,1573642742353,open,0.13,574.1,0.091,0.173,0.13335649,71.16,0.13,0.0,BTC-27MAR20-10000-C,8788.98,70.39,0.1315,2.0,0.135,2.0,71.83,22.00304,-5.80396,12.17853,0.0001,0.49659
8888.92,BTC-27DEC19,1573642742363,open,1.49,4.9,1.4265,1.5285,1.47575133,100.08,1.0385,0.0,BTC-27DEC19-22000-P,8788.98,0.0,0.0,0.0,0.0,0.0,0.0,0.62913,-0.71751,-26.3749,1e-05,-0.99262
9073.36,BTC-27MAR20,1573642742415,open,0.17,125.6,0.13,0.212,0.17274426,70.37,0.1745,0.0,BTC-27MAR20-9000-C,8788.98,69.84,0.1715,1.1,0.1735,7.0,70.69,21.41532,-5.58641,14.05896,0.0001,0.59206
8888.92,BTC-27DEC19,1573642742415,open,0.27,247.2,0.227,0.2985,0.26232822,66.8,0.226,0.0,BTC-27DEC19-11000-P,8788.98,63.4,0.259,2.0,0.264,2.0,68.45,8.89724,-6.77279,-11.23771,0.00014,-0.78939
9231.71,SYN.BTC-26JUN20,1573642742448,open,0.28,113.5,0.2215,0.3335,0.27884173,72.88,0.2835,0.0,BTC-26JUN20-10000-P,8788.98,71.8,0.2755,2.0,0.2805,1.0,73.41,28.65987,-4.62356,-41.15145,7e-05,-0.44148
8825.14,SYN.BTC-29NOV19,1573642742458,open,0.48,0.0,0.4445,0.5075,0.47436839,87.15,None,0.0,BTC-29NOV19-13000-P,8788.98,0.0,0.013,1.0,0.0,0.0,0.0,0.91598,-2.51407,-5.58006,3e-05,-0.97934
8888.92,BTC-27DEC19,1573642742593,open,0.02,1002.9,0.009,0.045,0.02482977,66.8,0.023,0.0,BTC-27DEC19-11000-C,8788.98,65.96,0.024,1.0,0.025,14.0,66.97,8.89692,-6.77227,1.985,0.00014,0.2106
8888.92,BTC-27DEC19,1573642742593,open,0.0,662.0,0.0005,0.0105,7.457e-05,100.0,0.0005,0.0,BTC-27DEC19-28000-C,8788.98,0.0,0.0,0.0,0.001,24.8,125.71,0.08998,-0.10253,0.00835,0.0,0.00086
9231.71,SYN.BTC-26JUN20,1573642742593,open,0.34,9.5,0.299,0.3785,0.34057652,72.65,0.338,0.0,BTC-26JUN20-7000-C,8788.98,70.9,0.3365,9.0,0.344,2.0,74.12,21.54002,-3.46415,25.0662,6e-05,0.77934
8888.92,BTC-27DEC19,1573642742595,open,0.0,106.3,0.0005,0.0105,2.9e-07,100.0,0.0005,0.0,BTC-27DEC19-2000-P,8788.98,0.0,0.0,0.0,0.0005,27.1,170.35,0.00055,-0.00063,-4e-05,0.0,0.0
8825.14,SYN.BTC-29NOV19,1573642742595,open,0.0,1066.6,0.0005,0.0135,0.00389785,73.54,0.0045,0.0,BTC-29NOV19-7000-P,8788.98,71.81,0.0035,1.0,0.004,14.0,73.97,2.08291,-4.82413,-0.23072,8e-05,-0.05621
8888.92,BTC-27DEC19,1573642742624,open,0.0,349.0,0.0005,0.0105,9e-08,100.0,0.0005,0.0,BTC-27DEC19-48000-C,8788.98,0.0,0.0,0.0,0.0005,14.0,162.64,0.00021,-0.00023,1e-05,0.0,0.0
8793.25,SYN.BTC-15NOV19,1573642742698,open,0.01,257.3,0.0005,0.0245,0.00598922,51.44,0.005,0.0,BTC-15NOV19-9000-C,8788.98,47.2,0.005,0.4,0.0065,11.6,53.58,2.0856,-28.6003,0.11946,0.00102,0.27035
8793.25,SYN.BTC-15NOV19,1573642742698,open,0.0,153.1,0.0005,0.0105,0.00030633,100.01,0.0005,0.0,BTC-15NOV19-7500-P,8788.98,107.26,0.0005,27.9,0.001,34.5,120.0,0.1979,-2.69364,-0.00559,5e-05,-0.01207
8793.25,SYN.BTC-15NOV19,1573642742698,open,0.03,79.5,0.016,0.0595,0.03724118,53.48,0.035,0.0,BTC-15NOV19-8500-C,8788.98,54.82,0.0375,0.1,0.039,14.9,62.23,1.67129,-23.82428,0.35235,0.00079,0.81699
8793.25,SYN.BTC-15NOV19,1573642742700,open,0.04,383.6,0.0095,0.0545,0.02951303,51.49,0.029,0.0,BTC-15NOV19-9000-P,8788.98,37.87,0.0265,4.1,0.029,1.0,49.31,2.08639,-28.63867,-0.34295,0.00102,-0.72944
8793.25,SYN.BTC-15NOV19,1573642742700,open,0.0,252.4,0.0005,0.0125,0.00210544,67.94,0.002,0.0,BTC-15NOV19-8250-P,8788.98,67.04,0.002,0.6,0.0025,34.0,71.17,1.03342,-18.51366,-0.04214,0.00038,-0.09116
8793.25,SYN.BTC-15NOV19,1573642742700,open,0.0,90.3,0.0005,0.0105,0.00063912,91.55,0.0005,0.0,BTC-15NOV19-7750-P,8788.98,88.0,0.0005,10.5,0.001,29.1,98.99,0.37051,-5.61993,-0.01166,0.0001,-0.02517
8793.25,SYN.BTC-15NOV19,1573642742700,open,0.0,441.0,0.0005,0.0105,0.00078765,78.76,0.001,0.0,BTC-15NOV19-9750-C,8788.98,72.96,0.0005,20.9,0.001,14.1,82.26,0.49663,-6.92603,0.01584,0.00016,0.03584
8793.25,SYN.BTC-15NOV19,1573642742700,open,0.12,15.2,0.0875,0.1345,0.10960511,78.98,0.1095,0.0,BTC-15NOV19-9750-P,8788.98,0.0,0.107,4.0,0.11,0.1,85.11,0.50135,-10.55534,-0.48502,0.00016,-0.96374
8793.25,SYN.BTC-15NOV19,1573642742700,open,0.06,85.9,0.032,0.078,0.05460799,60.5,0.061,0.0,BTC-15NOV19-9250-P,8788.98,0.0,0.0515,4.0,0.0545,0.1,59.76,1.30412,-21.03068,-0.41966,0.00054,-0.8741
8793.25,SYN.BTC-15NOV19,1573642742700,open,0.17,1.8,0.143,0.192,0.16612613,100.31,0.103,0.0,BTC-15NOV19-10250-P,8788.98,0.0,0.0,0.0,0.2235,0.1,400.56,0.27971,-7.4794,-0.51879,7e-05,-0.98195
8888.92,BTC-27DEC19,1573642742702,open,0.04,868.8,0.0215,0.0685,0.04405461,63.87,0.045,0.0,BTC-27DEC19-10000-C,8788.98,62.64,0.0425,2.0,0.044,12.8,63.83,11.25168,-8.1901,3.12843,0.00019,0.33684
9231.71,SYN.BTC-26JUN20,1573642742718,open,0.1,158.6,0.062,0.1365,0.09884354,72.66,0.096,0.0,BTC-26JUN20-7000-P,8788.98,71.01,0.095,9.8,0.096,1.0,71.44,21.54023,-3.46441,-18.25326,6e-05,-0.22066
8888.92,BTC-27DEC19,1573642742759,open,0.0,738.1,0.0005,0.011,0.0012706,91.48,0.0015,0.0,BTC-27DEC19-4500-P,8788.98,88.47,0.001,14.0,0.002,19.0,97.92,0.86331,-0.89999,-0.12671,1e-05,-0.01059
9231.71,SYN.BTC-26JUN20,1573642742803,open,0.15,166.4,0.104,0.194,0.14960431,72.66,0.15,0.0,BTC-26JUN20-8000-P,8788.98,71.15,0.1455,9.2,0.1505,6.0,72.99,25.09104,-4.03553,-25.44941,7e-05,-0.29587
187.73,SYN.ETH-15NOV19,1573642742845,open,0.09,231.0,0.067,0.124,0.096152,90.07,0.099,0.0,ETH-15NOV19-170-C,187.63,0.0,0.078,14.0,0.111,14.0,184.81,0.01568,-0.37651,0.00816,0.00961,0.94166
188.11,SYN.ETH-22NOV19,1573642743015,open,0.0,3.0,0.001,0.011,0.000486,84.37,0.001,0.0,ETH-22NOV19-140-P,187.63,0.0,0.0,0.0,0.001,1.0,93.59,0.0081,-0.0385,-0.0005,0.00112,-0.01042
188.11,SYN.ETH-22NOV19,1573642743015,open,0.25,0.0,0.233,0.278,0.256207,83.42,None,0.0,ETH-22NOV19-140-C,187.63,0.0,0.0,0.0,0.0,0.0,0.0,0.00765,-0.03595,0.03358,0.00107,0.99025
8825.14,SYN.BTC-29NOV19,1573642743075,open,0.01,318.1,0.0005,0.019,0.00601964,62.5,0.0055,0.0,BTC-29NOV19-10500-C,8788.98,59.64,0.005,43.1,0.007,50.0,65.04,3.28611,-6.46799,0.36991,0.00016,0.10239
9073.37,BTC-27MAR20,1573642743078,open,1.9,0.0,1.812,1.949,1.87644843,92.43,None,0.0,BTC-27MAR20-26000-P,8788.98,0.0,0.0,0.0,0.0,0.0,0.0,6.19004,-2.12109,-94.57717,2e-05,-0.94438
8888.92,BTC-27DEC19,1573642743091,open,0.01,576.0,0.0005,0.0205,0.00921431,69.22,0.009,0.0,BTC-27DEC19-6500-P,8788.98,67.77,0.0085,36.0,0.0095,11.2,69.79,4.45936,-3.51768,-0.92328,7e-05,-0.07719
8825.14,SYN.BTC-29NOV19,1573642743091,open,0.32,22.5,0.3065,0.3365,0.32108384,87.87,0.2095,0.0,BTC-29NOV19-6000-C,8788.98,0.0,0.3095,7.0,0.332,7.0,145.08,0.65714,-1.81865,2.55225,2e-05,0.98599
9073.37,BTC-27MAR20,1573642743123,open,0.01,49.6,0.0005,0.026,0.00961747,95.21,0.0095,0.0,BTC-27MAR20-28000-C,8788.98,92.42,0.008,35.9,0.0105,8.2,96.61,5.56931,-1.96567,1.31007,2e-05,0.04869
9231.71,SYN.BTC-26JUN20,1573642743123,open,0.28,25.0,0.236,0.3255,0.28301343,72.65,0.2805,0.0,BTC-26JUN20-8000-C,8788.98,71.73,0.2805,9.3,0.2845,8.0,73.2,25.09107,-4.03528,24.05826,7e-05,0.70413
9073.37,BTC-27MAR20,1573642743125,open,2.34,0.0,2.2435,2.3945,2.31458042,97.08,None,0.0,BTC-27MAR20-30000-P,8788.98,0.0,0.0,0.0,0.0,0.0,0.0,4.91634,-1.76938,-109.73354,2e-05,-0.9583
8888.92,BTC-27DEC19,1573642743125,open,0.37,73.0,0.3295,0.4015,0.36424669,69.53,0.3535,0.0,BTC-27DEC19-12000-P,8788.98,0.0,0.19,0.1,0.0,0.0,0.0,6.53474,-5.17792,-13.18342,0.0001,-0.86956
8825.14,SYN.BTC-29NOV19,1573642743125,open,0.0,436.2,0.0005,0.0105,0.00015298,100.0,0.0005,0.0,BTC-29NOV19-5000-P,8788.98,0.0,0.0,0.0,0.001,33.0,124.83,0.13445,-0.42344,-0.00956,0.0,-0.00234
8825.14,SYN.BTC-29NOV19,1573642743127,open,0.06,807.1,0.047,0.0985,0.06564643,54.94,0.061,0.0,BTC-29NOV19-8500-C,8788.98,52.8,0.064,12.0,0.0665,14.0,56.04,6.81834,-11.79749,2.24247,0.00037,0.64985
9231.71,SYN.BTC-26JUN20,1573642743127,open,2.3,0.0,2.1945,2.365,2.27463153,90.52,None,0.0,BTC-26JUN20-30000-P,8788.98,0.0,0.0,0.0,0.0,0.0,0.0,12.46014,-2.49665,-181.53814,3e-05,-0.90304
9073.37,BTC-27MAR20,1573642743130,open,0.29,10.5,0.2555,0.323,0.2904908,70.39,0.281,0.0,BTC-27MAR20-7000-C,8788.98,68.66,0.2875,2.0,0.2915,7.0,70.97,15.71822,-4.10172,16.88041,7e-05,0.79396
8888.92,BTC-27DEC19,1573642743134,open,0.22,64.6,0.2045,0.251,0.22797512,65.99,0.255,0.0,BTC-27DEC19-7000-C,8788.98,59.26,0.2235,8.0,0.2325,8.0,72.1,6.28392,-4.72526,6.93164,0.0001,0.87669
8888.92,BTC-27DEC19,1573642743134,open,4.44,0.0,4.2945,4.51,4.39998726,120.91,None,0.0,BTC-27DEC19-48000-P,8788.98,0.0,0.0005,1.0,0.0,0.0,0.0,0.00855,-0.01178,-57.69888,0.0,-0.99993
8825.14,SYN.BTC-29NOV19,1573642743134,open,0.26,13.1,0.223,0.28,0.25020366,66.78,0.233,0.0,BTC-29NOV19-11000-P,8788.98,0.0,0.009,1.0,0.0,0.0,0.0,2.34045,-4.92217,-4.54847,0.0001,-0.93476
8825.14,SYN.BTC-29NOV19,1573642743134,open,0.43,0.3,0.422,0.445,0.43358295,99.54,0.4955,0.0,BTC-29NOV19-5000-C,8788.98,0.0,0.4245,8.0,0.4425,8.0,185.61,0.12991,-0.40729,2.16555,0.0,0.99775
9231.71,SYN.BTC-26JUN20,1573642743142,open,1.23,0.0,1.1495,1.294,1.21903716,82.46,None,0.0,BTC-26JUN20-20000-P,8788.98,0.0,0.1,1.0,1.88,0.1,325.79,19.8886,-3.63046,-115.75389,5e-05,-0.80714
9231.71,SYN.BTC-26JUN20,1573642743142,open,0.83,0.0,0.7475,0.885,0.81525295,79.03,None,0.0,BTC-26JUN20-16000-P,8788.98,72.34,0.798,2.0,0.823,2.0,81.9,24.57525,-4.29917,-87.53259,6e-05,-0.71693
8888.92,BTC-27DEC19,1573642743145,open,0.0,964.5,0.0005,0.0105,3.555e-05,100.0,0.0005,0.0,BTC-27DEC19-30000-C,8788.98,0.0,0.0,0.0,0.0005,1.1,123.23,0.04726,-0.05386,0.00418,0.0,0.00043
9073.37,BTC-27MAR20,1573642743151,open,2.12,0.0,2.0275,2.172,2.0955814,95.22,None,0.0,BTC-27MAR20-28000-P,8788.98,0.0,0.0,0.0,0.0,0.0,0.0,5.57292,-1.96728,-102.15523,2e-05,-0.95127
8793.25,SYN.BTC-15NOV19,1573642743151,open,0.32,0.0,0.2825,0.3345,0.30783774,116.47,None,0.0,BTC-15NOV19-11500-P,8788.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.50918,-0.59064,0.0,-0.99924
8793.25,SYN.BTC-15NOV19,1573642743151,open,0.0,110.6,0.0005,0.0105,1.77e-06,100.0,0.0005,0.0,BTC-15NOV19-11500-C,8788.98,0.0,0.0,0.0,0.0015,30.0,191.49,0.0026,-0.01556,5e-05,0.0,0.0001
192.86,ETH-27MAR20,1573642743188,open,0.4,40.0,0.378,0.439,0.41016,79.56,0.459,0.0,ETH-27MAR20-120-C,187.63,51.98,0.385,22.0,0.429,22.0,94.85,0.22144,-0.06531,0.34149,0.00202,0.88931
192.86,ETH-27MAR20,1573642743218,open,0.59,20.0,0.575,0.609,0.592095,87.68,0.613,0.0,ETH-27MAR20-80-C,187.63,0.0,0.585,27.0,0.602,1.0,107.67,0.07441,-0.02419,0.27105,0.00062,0.97241
