underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11502.96,BTC-27SEP19,1562324340401,open,0.02,81.1,0.0005,0.0585,0.01871329,114.87,0.0205,0.0,BTC-27SEP19-28000-C,11298.86,111.93,0.0165,37.0,0.02,15.0,116.49,8.96139,-6.13652,1.8867,3e-05,0.09009
295.37,SYN.ETH-19JUL19,1562324340408,open,500.0,0.001,0.045,0.005576,103.53,0.009,0.0,ETH-19JUL19-220-P,293.9,90.56,0.003,560.0,0.009,550.0,116.7,0.06801,-0.25372,-0.00729,0.00198,-0.05934
295.37,SYN.ETH-19JUL19,1562324340410,open,500.0,0.001,0.045,0.005576,103.53,0.009,0.0,ETH-19JUL19-220-P,293.9,90.56,0.003,560.0,0.008,250.0,113.14,0.06801,-0.25372,-0.00729,0.00198,-0.05934
295.37,SYN.ETH-19JUL19,1562324340419,open,10.0,0.042,0.128,0.084645,97.8,0.097,0.0,ETH-19JUL19-300-P,293.9,91.83,0.08,150.0,0.09,150.0,104.68,0.22973,-0.80958,-0.06503,0.00708,-0.49451
11502.96,BTC-27SEP19,1562324340433,open,0.48,714.8,0.452,0.5315,0.49174308,99.44,0.556,0.0,BTC-27SEP19-6000-C,11298.66,0.0,0.0,0.0,0.893,3.0,500.0,6.07988,-3.60391,11.99735,2e-05,0.94561
11670.71,BTC-27DEC19,1562324340433,open,0.04,161.8,0.0005,0.0745,0.03485645,113.8,0.0345,0.0,BTC-27DEC19-40000-C,11298.66,111.32,0.0315,13.0,0.037,15.0,115.31,16.25445,-5.28861,4.8168,2e-05,0.121
11670.71,BTC-27DEC19,1562324340433,open,0.46,54.4,0.4255,0.505,0.46548194,97.36,0.45,0.0,BTC-27DEC19-7000-C,11298.66,0.0,0.2155,0.1,0.512,1.0,126.62,17.68602,-4.92313,22.24696,3e-05,0.86335
11502.96,BTC-27SEP19,1562324340433,open,0.01,297.6,0.0005,0.044,0.00420819,101.66,0.0055,0.0,BTC-27SEP19-4750-P,11298.66,95.87,0.003,18.0,0.0055,15.0,106.85,2.64327,-1.60183,-0.63371,1e-05,-0.01977
11332.62,SYN.BTC-19JUL19,1562324340433,open,0.0,0.281,0.387,0.33406532,108.49,None,0.0,BTC-19JUL19-15000-P,11298.66,0.0,0.0,0.0,0.0,0.0,0.0,4.18983,-16.37934,-5.26789,8e-05,-0.8887
11349.66,SYN.BTC-26JUL19,1562324340433,open,0.73,0.0,0.612,0.746,0.67899129,118.37,None,0.0,BTC-26JUL19-19000-P,11298.66,0.0,0.0,0.0,0.0,0.0,0.0,2.64693,-7.50449,-10.5962,3e-05,-0.95338
11332.62,SYN.BTC-19JUL19,1562324340433,open,0.0,0.178,0.2575,0.21759926,104.76,None,0.0,BTC-19JUL19-9000-C,11298.66,0.0,0.0,0.0,0.0,0.0,0.0,4.13494,-15.609,2.89997,8e-05,0.89073
11670.71,BTC-27DEC19,1562324340433,open,0.02,75.2,0.0005,0.0545,0.01430218,97.39,0.0105,0.0,BTC-27DEC19-4500-P,11298.66,95.16,0.013,0.1,0.016,11.0,100.16,6.95996,-1.93799,-3.03581,1e-05,-0.03999
11349.66,SYN.BTC-26JUL19,1562324340433,open,0.02,212.4,0.0005,0.051,0.01061599,98.13,0.012,0.0,BTC-26JUL19-8500-P,11298.66,96.5,0.01,1.0,0.012,40.0,101.64,4.35713,-10.24055,-0.64413,6e-05,-0.08861
11332.62,SYN.BTC-19JUL19,1562324340433,open,0.0,0.0005,0.0595,0.01877174,102.21,None,0.0,BTC-19JUL19-9500-P,11298.66,98.45,0.017,32.0,0.021,32.0,106.78,5.42788,-19.99087,-0.78036,0.00011,-0.16236
11332.62,SYN.BTC-19JUL19,1562324340433,open,100.0,0.0005,0.0465,0.00668813,106.11,0.01,0.0,BTC-19JUL19-8500-P,11298.66,103.34,0.006,10.0,0.0085,40.0,112.82,2.8892,-11.04732,-0.3202,6e-05,-0.06764
11670.71,BTC-27DEC19,1562324340433,open,0.87,0.0,0.8325,0.912,0.87243397,126.93,None,0.0,BTC-27DEC19-1500-C,11298.66,0.0,0.0175,0.1,0.988,0.5,500.0,0.68654,-0.24915,6.97837,0.0,0.99724
11332.62,SYN.BTC-19JUL19,1562324340433,open,0.0,0.217,0.2965,0.25667697,106.25,None,0.0,BTC-19JUL19-8500-C,11298.66,0.0,0.0,0.0,0.0,0.0,0.0,2.89652,-11.08993,2.91002,6e-05,0.93214
11349.66,SYN.BTC-26JUL19,1562324340433,open,0.05,312.1,0.0005,0.0815,0.04016961,97.31,0.042,0.0,BTC-26JUL19-10000-P,11298.66,95.78,0.039,2.0,0.041,1.0,98.39,8.70694,-20.29248,-1.9128,0.00012,-0.2545
11502.96,BTC-27SEP19,1562324340434,open,0.51,14.5,0.416,0.533,0.47449203,101.43,0.4105,0.0,BTC-27SEP19-16000-P,11298.66,0.0,0.0045,10.0,1.12,0.2,499.72,20.00777,-12.09769,-30.21094,6e-05,-0.66842
11502.96,BTC-27SEP19,1562324340434,open,0.06,259.2,0.0215,0.101,0.06103414,103.59,0.059,0.0,BTC-27SEP19-18000-C,11298.66,101.94,0.0585,1.0,0.064,19.0,105.5,17.77021,-10.97387,5.17366,6e-05,0.25676
11670.71,BTC-27DEC19,1562324340434,open,0.03,21.3,0.0005,0.0655,0.02583008,117.55,0.027,0.0,BTC-27DEC19-48000-C,11298.66,114.99,0.023,15.0,0.0275,5.0,118.99,13.28791,-4.46604,3.676,2e-05,0.09157
11502.96,BTC-27SEP19,1562324340434,open,0.06,356.4,0.007,0.0905,0.04892129,98.29,0.056,0.0,BTC-27SEP19-8000-P,11298.66,96.18,0.0465,25.6,0.05,16.6,99.22,13.25808,-7.76835,-5.44651,4e-05,-0.15713
11502.76,BTC-27SEP19,1562324340435,open,0.0,612.3,0.0005,0.0415,0.00153594,128.24,0.002,0.0,BTC-27SEP19-3000-P,11298.66,121.05,0.001,1.0,0.003,15.0,141.84,0.98209,-0.75078,-0.20773,0.0,-0.00632
11349.66,SYN.BTC-26JUL19,1562324340433,open,0.01,316.5,0.0005,0.049,0.00948455,112.32,0.0155,0.0,BTC-26JUL19-17000-C,11298.66,109.61,0.0085,5.0,0.011,50.2,116.23,4.23806,-11.40178,0.4927,5e-05,0.08539
11332.62,SYN.BTC-19JUL19,1562324340433,open,0.4,0.0005,0.054,0.01420757,108.15,0.0145,0.0,BTC-19JUL19-14500-C,11298.66,104.19,0.0125,41.0,0.015,0.3,109.92,5.00815,-19.51725,0.55833,9e-05,0.14381
11502.76,BTC-27SEP19,1562324340437,open,0.44,19.5,0.347,0.459,0.40289852,100.48,0.416,0.0,BTC-27SEP19-15000-P,11298.66,37.0,0.31,0.1,0.5305,2.0,167.94,20.9643,-12.55768,-27.08632,7e-05,-0.62182
11670.51,BTC-27DEC19,1562324340437,open,1.03,0.0,0.9025,1.0605,0.98157299,103.01,None,0.0,BTC-27DEC19-22000-P,11298.66,0.0,0.0055,2.0,1.7715,0.3,499.73,27.96466,-8.23621,-94.18481,4e-05,-0.70286
11502.76,BTC-27SEP19,1562324340437,open,0.73,225.7,0.701,0.7805,0.74074575,128.44,0.693,0.0,BTC-27SEP19-3000-C,11298.66,0.0,0.0045,20.0,0.9285,5.0,500.0,0.98913,-0.75731,6.68437,0.0,0.99363
11502.76,BTC-27SEP19,1562324340437,open,0.13,192.7,0.072,0.1605,0.11616724,98.25,0.131,0.0,BTC-27SEP19-10000-P,11298.66,95.44,0.1115,25.6,0.118,13.7,99.36,19.08769,-11.17953,-10.92399,6e-05,-0.2971
11332.62,SYN.BTC-19JUL19,1562324340433,open,0.0,0.0005,0.0505,0.01051621,108.66,None,0.0,BTC-19JUL19-15000-C,11298.66,105.85,0.0095,40.0,0.013,40.0,115.04,4.2013,-16.44997,0.43601,8e-05,0.11172
11332.62,SYN.BTC-19JUL19,1562324340433,open,0.0,0.032,0.1115,0.0717472,100.87,None,0.0,BTC-19JUL19-11500-C,11298.66,97.98,0.0695,24.0,0.0765,1.0,106.98,8.81249,-32.03155,1.88587,0.00018,0.50949
11315.59,SYN.BTC-12JUL19,1562324340433,open,0.41,0.0,0.318,0.427,0.3724494,125.3,None,0.0,BTC-12JUL19-15500-P,11298.66,0.0,0.0,0.0,0.0,0.0,0.0,1.35476,-12.34433,-2.83893,4e-05,-0.95939
11332.62,SYN.BTC-19JUL19,1562324340433,open,25.0,0.0005,0.052,0.01172873,104.66,0.013,0.0,BTC-19JUL19-9000-P,11298.66,99.76,0.01,50.0,0.0135,40.0,109.38,4.12976,-15.57402,-0.52045,8e-05,-0.10908
11332.62,SYN.BTC-19JUL19,1562324340433,open,0.0,0.242,0.345,0.29363838,108.01,None,0.0,BTC-19JUL19-14500-P,11298.66,0.0,0.0,0.0,0.0,0.0,0.0,4.99947,-19.45857,-4.95526,9e-05,-0.85656
11670.51,BTC-27DEC19,1562324340439,open,0.05,48.2,0.011,0.0905,0.05053927,109.3,0.055,0.0,BTC-27DEC19-32000-C,11298.66,107.83,0.048,5.0,0.053,15.0,110.69,20.42561,-6.38306,6.66784,3e-05,0.16979
11315.59,SYN.BTC-12JUL19,1562324340435,open,0.02,562.0,0.0005,0.0545,0.01436363,104.13,0.0145,0.0,BTC-12JUL19-10000-P,11298.66,100.21,0.013,0.1,0.016,32.1,108.69,3.99713,-30.26746,-0.40272,0.00016,-0.17457
11349.66,SYN.BTC-26JUL19,1562324340436,open,0.64,0.0,0.5295,0.656,0.59272031,115.4,None,0.0,BTC-26JUL19-18000-P,11298.66,0.0,0.0,0.0,0.0,0.0,0.0,3.34341,-9.24105,-9.93228,4e-05,-0.93737
11315.59,SYN.BTC-12JUL19,1562324340433,open,0.0,23.7,0.0005,0.0405,0.00052194,129.99,0.0005,0.0,BTC-12JUL19-7500-P,11298.66,129.27,0.0005,14.8,0.001,2.0,142.13,0.35242,-3.3313,-0.01885,1e-05,-0.00832
11349.66,SYN.BTC-26JUL19,1562324340438,open,0.02,337.1,0.0005,0.06,0.02000677,106.19,0.0235,0.0,BTC-26JUL19-15000-C,11298.66,103.63,0.0185,5.0,0.0215,42.0,108.67,6.7579,-17.18867,0.94614,9e-05,0.16576
11315.59,SYN.BTC-12JUL19,1562324340433,open,0.0,96.3,0.0005,0.0425,0.00272331,125.84,0.0015,0.0,BTC-12JUL19-15500-C,11298.66,113.93,0.0015,10.0,0.004,55.0,135.2,1.37436,-12.57703,0.08229,5e-05,0.04133
11349.66,SYN.BTC-26JUL19,1562324340435,open,0.25,36.6,0.222,0.3015,0.26173039,98.22,0.2155,0.0,BTC-26JUL19-8500-C,11298.66,0.0,0.0105,0.1,0.0,0.0,0.0,4.36332,-10.26479,4.21601,6e-05,0.91122
11349.66,SYN.BTC-26JUL19,1562324340437,open,0.55,0.0,0.447,0.5675,0.50725575,112.13,None,0.0,BTC-26JUL19-17000-P,11298.66,0.0,0.0,0.0,0.0,0.0,0.0,4.22186,-11.33886,-9.23259,5e-05,-0.91505
11315.59,SYN.BTC-12JUL19,1562324340435,open,0.0,351.3,0.0005,0.042,0.00220206,118.29,0.004,0.0,BTC-12JUL19-8500-P,11298.66,116.22,0.002,1.0,0.003,40.1,125.57,1.13282,-9.7447,-0.07425,4e-05,-0.03263
11349.66,SYN.BTC-26JUL19,1562324340437,open,0.34,5.0,0.25,0.354,0.30202312,104.7,0.1535,0.0,BTC-26JUL19-14500-P,11298.66,0.0,0.0,0.0,0.0,0.0,0.0,7.52562,-18.87275,-7.17426,0.0001,-0.80319
11315.59,SYN.BTC-12JUL19,1562324340434,open,0.32,0.0,0.298,0.3775,0.33775125,130.98,None,0.0,BTC-12JUL19-7500-C,11298.66,0.0,0.0,0.0,0.0,0.0,0.0,0.36686,-3.49437,1.39306,1e-05,0.99129
302.96,ETH-27SEP19,1562324340442,open,0.24,1301.0,0.215,0.294,0.254743,99.48,0.263,0.0,ETH-27SEP19-260-C,293.9,97.81,0.252,10.0,0.26,110.0,102.7,0.49555,-0.29389,0.31831,0.00236,0.71195
11502.76,BTC-27SEP19,1562324340449,open,1.87,0.0,1.6835,1.9065,1.79518163,118.77,None,0.0,BTC-27SEP19-32000-P,11298.66,0.0,0.0,0.0,2.342,1.0,450.27,7.00942,-4.96267,-72.16104,2e-05,-0.93479
11502.76,BTC-27SEP19,1562324340460,open,0.03,324.0,0.0005,0.075,0.0352455,108.03,0.0305,0.0,BTC-27SEP19-22000-C,11298.66,106.08,0.033,30.6,0.037,14.9,109.51,13.43196,-8.64973,3.30512,4e-05,0.16028
11315.59,SYN.BTC-12JUL19,1562324340461,open,0.09,81.2,0.0225,0.1075,0.06509053,102.56,0.082,0.0,BTC-12JUL19-11500-P,11298.66,95.08,0.061,1.0,0.068,1.0,107.88,6.18971,-46.16604,-1.24232,0.00025,-0.51773
11315.59,SYN.BTC-12JUL19,1562324340463,open,0.06,65.6,0.0305,0.11,0.0704843,102.75,0.0705,0.0,BTC-12JUL19-11000-C,11298.66,97.09,0.0675,24.2,0.074,5.0,109.4,5.97229,-44.62476,1.14328,0.00024,0.60684
296.12,SYN.ETH-26JUL19,1562324340478,open,0.15,475.0,0.122,0.201,0.161698,98.04,0.18,0.0,ETH-26JUL19-260-C,293.9,93.14,0.158,50.0,0.167,50.0,104.94,0.2254,-0.52928,0.09951,0.00458,0.74925
296.12,SYN.ETH-26JUL19,1562324340545,open,0.11,681.0,0.081,0.16,0.120573,98.04,0.122,0.0,ETH-26JUL19-280-C,293.9,92.93,0.116,294.0,0.126,294.0,104.09,0.26517,-0.62268,0.08782,0.00539,0.63909
296.12,SYN.ETH-26JUL19,1562324340565,open,0.08,1249.0,0.048,0.127,0.087536,98.04,0.107,0.0,ETH-26JUL19-300-C,293.9,94.33,0.084,290.0,0.093,320.0,103.78,0.28199,-0.66216,0.07403,0.00573,0.52463
310.08,ETH-27DEC19,1562324340572,open,0.07,0.0,0.035,0.114,0.07465,105.52,None,0.0,ETH-27DEC19-680-C,293.9,99.44,0.062,279.0,0.087,279.0,111.13,0.66553,-0.2008,0.24399,0.00137,0.23888
310.05,ETH-27DEC19,1562324340614,open,0.73,150.0,0.617,0.751,0.684355,101.0,0.738,0.0,ETH-27DEC19-480-P,293.9,92.48,0.662,110.0,0.706,110.0,109.07,0.82427,-0.23804,-1.92062,0.00177,-0.60857
310.08,ETH-27DEC19,1562324340644,open,0.09,0.0,0.04,0.126,0.082725,98.13,None,0.0,ETH-27DEC19-200-P,293.9,94.15,0.076,390.0,0.087,140.0,100.64,0.52703,-0.14788,-0.36396,0.00117,-0.16226
302.96,ETH-27SEP19,1562324340656,open,0.39,101.0,0.312,0.42,0.366111,101.4,0.369,0.0,ETH-27SEP19-380-P,293.9,97.58,0.359,120.0,0.375,120.0,106.15,0.56515,-0.34161,-0.66443,0.00264,-0.58826
11332.62,SYN.BTC-19JUL19,1562324340665,open,0.0,0.07,0.1585,0.11412402,101.74,None,0.0,BTC-19JUL19-12000-P,11298.66,95.01,0.109,25.0,0.1175,24.0,106.15,8.65846,-31.7415,-2.96915,0.00017,-0.57507
294.61,SYN.ETH-12JUL19,1562324340663,open,0.0,219.0,0.001,0.04,0.000925,130.0,0.003,0.0,ETH-12JUL19-440-C,293.9,0.0,0.0,0.0,0.002,550.0,145.31,0.01569,-0.14831,0.0008,0.00074,0.01543
11349.66,SYN.BTC-26JUL19,1562324340688,open,0.1,162.0,0.034,0.1195,0.07661166,97.3,0.0785,0.0,BTC-26JUL19-11000-P,11298.66,93.93,0.0735,1.0,0.079,37.0,99.88,10.49314,-24.45384,-3.10015,0.00015,-0.40097
11315.59,SYN.BTC-12JUL19,1562324340691,open,0.24,12.5,0.1555,0.2515,0.20345847,111.9,0.32,0.0,BTC-12JUL19-13500-P,11298.66,74.81,0.195,1.0,0.216,1.0,146.65,3.48623,-28.36981,-2.26309,0.00013,-0.85824
310.09,ETH-27DEC19,1562324340704,open,0.25,6.0,0.215,0.294,0.254321,98.1,0.25,0.0,ETH-27DEC19-320-C,293.9,94.96,0.246,201.0,0.262,120.0,101.01,0.82026,-0.23007,0.53631,0.00181,0.61531
310.05,ETH-27DEC19,1562324340736,open,0.08,1.0,0.043,0.122,0.082456,104.36,0.093,0.0,ETH-27DEC19-640-C,293.9,98.68,0.07,274.0,0.097,274.0,110.68,0.6967,-0.20789,0.26436,0.00145,0.26042
296.12,SYN.ETH-26JUL19,1562324340797,open,0.0,1186.0,0.001,0.042,0.002764,115.39,0.013,0.0,ETH-26JUL19-520-C,293.9,100.22,0.001,10.0,0.004,250.0,122.4,0.04626,-0.12785,0.00437,0.0008,0.02856
302.96,ETH-27SEP19,1562324340897,open,0.02,215.0,0.001,0.061,0.021024,110.12,0.02,0.0,ETH-27SEP19-680-C,293.9,108.91,0.02,10.0,0.024,500.0,113.48,0.25946,-0.17033,0.05671,0.00112,0.10248
11670.51,BTC-27DEC19,1562324341032,open,0.66,27.1,0.627,0.7065,0.66671464,98.35,0.542,0.0,BTC-27DEC19-4000-C,11298.66,0.0,0.014,0.1,0.7015,0.2,150.57,5.16733,-1.45299,17.07823,1e-05,0.97215
11349.46,SYN.BTC-26JUL19,1562324341125,open,0.91,0.0,0.7795,0.927,0.85331164,125.52,None,0.0,BTC-26JUL19-21000-P,11298.66,0.0,0.0,0.0,0.0,0.0,0.0,1.78174,-5.35671,-11.84367,2e-05,-0.97127
295.4,SYN.ETH-19JUL19,1562324341289,open,20.0,0.01,0.093,0.051774,99.14,0.06,0.0,ETH-19JUL19-280-P,293.9,92.55,0.047,200.0,0.055,192.0,103.58,0.21428,-0.76553,-0.04561,0.00652,-0.35435
11349.66,SYN.BTC-26JUL19,1562324341347,open,0.04,61.1,0.0005,0.077,0.03744535,102.4,0.031,0.0,BTC-26JUL19-13500-C,11298.66,99.95,0.0355,5.0,0.0395,42.0,104.93,9.11993,-22.36788,1.56745,0.00012,0.27893
11349.46,SYN.BTC-26JUL19,1562324341409,open,0.33,17.0,0.303,0.3825,0.34271617,101.55,0.246,0.0,BTC-26JUL19-7500-C,11298.66,0.0,0.0055,10.0,0.0,0.0,0.0,2.03981,-4.96147,4.04691,3e-05,0.96616
11670.61,BTC-27DEC19,1562324341434,open,0.06,214.5,0.01,0.0935,0.05168913,97.36,0.0635,0.0,BTC-27DEC19-6500-P,11298.48,94.95,0.0485,0.1,0.052,21.0,97.59,15.5844,-4.33816,-9.26552,2e-05,-0.11402
11502.77,BTC-27SEP19,1562324341434,open,0.02,105.8,0.0005,0.055,0.0154085,116.54,0.015,0.0,BTC-27SEP19-30000-C,11298.48,114.41,0.014,32.0,0.016,2.0,117.4,7.83791,-5.44496,1.58598,2e-05,0.07541
11502.77,BTC-27SEP19,1562324341434,open,0.29,369.7,0.2565,0.336,0.29622236,98.27,0.285,0.0,BTC-27SEP19-9000-C,11298.48,93.92,0.29,1.0,0.3295,1.0,121.01,16.52532,-9.68093,12.6632,6e-05,0.77529
11670.61,BTC-27DEC19,1562324341434,open,0.0,88.9,0.0005,0.042,0.00198893,120.4,0.003,0.0,BTC-27DEC19-2000-P,11298.48,100.71,0.0005,5.0,0.0035,10.0,131.63,1.30225,-0.4483,-0.42715,0.0,-0.00565
11502.77,BTC-27SEP19,1562324341434,open,0.87,42.8,0.83,0.9095,0.86962738,129.96,0.815,0.0,BTC-27SEP19-1500-C,11298.48,0.0,0.0,0.0,0.0,0.0,0.0,0.03608,-0.02795,3.44162,0.0,0.99983
11670.61,BTC-27DEC19,1562324341434,open,0.25,105.5,0.1795,0.2775,0.22848134,97.36,0.2425,0.0,BTC-27DEC19-11000-P,11298.48,94.79,0.222,3.0,0.2325,11.7,98.95,29.44718,-8.19702,-31.53544,5e-05,-0.33551
11502.77,BTC-27SEP19,1562324341434,open,0.0,433.4,0.0005,0.041,0.00122379,110.6,0.0025,0.0,BTC-27SEP19-3500-P,11298.48,0.0,0.0,0.0,0.0025,15.0,122.67,0.94421,-0.62251,-0.19222,0.0,-0.00605
11670.61,BTC-27DEC19,1562324341434,open,0.43,8.3,0.3475,0.459,0.40313121,98.47,0.39,0.0,BTC-27DEC19-14000-P,11298.48,95.88,0.396,4.8,0.411,4.8,101.33,32.13948,-9.04891,-48.85375,5e-05,-0.47058
11670.61,BTC-27DEC19,1562324341434,open,0.43,93.8,0.398,0.4775,0.43788737,97.36,0.4485,0.0,BTC-27DEC19-7500-C,11298.48,0.0,0.311,3.0,0.4965,2.5,130.97,19.68205,-5.47898,22.46544,3e-05,0.83966
11670.61,BTC-27DEC19,1562324341434,open,0.0,184.7,0.0005,0.042,0.00208188,106.0,0.003,0.0,BTC-27DEC19-2500-P,11298.48,95.77,0.001,10.0,0.003,10.0,112.18,1.5374,-0.46594,-0.49747,0.0,-0.00682
11670.61,BTC-27DEC19,1562324341435,open,0.03,87.0,0.0005,0.0705,0.02960768,97.36,0.02,0.0,BTC-27DEC19-5500-P,11298.48,92.97,0.0255,3.0,0.0305,11.0,98.28,11.20936,-3.12037,-5.74115,2e-05,-0.07307
11670.61,BTC-27DEC19,1562324341435,open,0.4,206.7,0.372,0.4515,0.41188866,97.36,0.4045,0.0,BTC-27DEC19-8000-C,11298.48,0.0,0.3005,0.1,0.449,0.5,117.18,21.54657,-5.99778,22.55271,3e-05,0.81523
11502.77,BTC-27SEP19,1562324341435,open,0.82,28.2,0.7865,0.866,0.82631385,129.99,0.755,0.0,BTC-27SEP19-2000-C,11298.48,0.0,0.0045,5.0,0.9445,5.0,500.0,0.16977,-0.13156,4.56706,0.0,0.99909
11349.46,SYN.BTC-26JUL19,1562324341435,open,0.38,10.0,0.288,0.395,0.34162554,106.15,0.17,0.0,BTC-26JUL19-15000-P,11298.48,0.0,0.0,0.0,0.0,0.0,0.0,6.75384,-17.17092,-7.6337,9e-05,-0.83439
11502.77,BTC-27SEP19,1562324341436,open,0.69,261.1,0.657,0.7365,0.69694912,110.59,0.714,0.0,BTC-27SEP19-3500-C,11298.48,0.0,0.161,1.0,0.7735,10.0,299.59,0.94414,-0.62245,7.85068,0.0,0.99395
11670.43,BTC-27DEC19,1562324341436,open,2.56,0.0,2.324,2.6005,2.46229382,113.78,None,0.0,BTC-27DEC19-40000-P,11298.48,0.0,0.0005,3.0,0.0,0.0,0.0,16.24728,-5.2854,-186.83034,2e-05,-0.87907
11502.77,BTC-27SEP19,1562324341436,open,1.17,0.2,1.03,1.199,1.11449324,110.47,1.6,0.0,BTC-27SEP19-24000-P,11298.48,0.0,0.0,0.0,0.0,0.0,0.0,11.69473,-7.70105,-52.44326,3e-05,-0.86952
11502.77,BTC-27SEP19,1562324341437,open,0.14,191.0,0.102,0.1815,0.14152321,99.19,0.1485,0.0,BTC-27SEP19-13000-C,11298.48,96.82,0.137,19.2,0.145,17.1,101.01,21.99382,-13.00452,9.26888,7e-05,0.49218
11670.43,BTC-27DEC19,1562324341437,open,0.72,7.8,0.6115,0.7455,0.678393,100.57,0.725,0.0,BTC-27DEC19-18000-P,11298.48,97.78,0.671,4.8,0.6885,4.8,104.36,31.03625,-8.92475,-71.93332,5e-05,-0.6081
11502.77,BTC-27SEP19,1562324341437,open,0.0,425.8,0.0005,0.04,0.00018517,130.0,0.0005,0.0,BTC-27SEP19-2000-P,11298.48,0.0,0.0,0.0,0.001,15.0,156.82,0.16988,-0.13165,-0.02889,0.0,-0.00091
11670.43,BTC-27DEC19,1562324341438,open,1.2,0.0,1.054,1.2245,1.13910104,104.14,None,0.0,BTC-27DEC19-24000-P,11298.48,0.0,0.0055,1.0,1.9385,0.2,500.0,26.26212,-7.81975,-105.00421,4e-05,-0.73885
11502.77,BTC-27SEP19,1562324341438,open,0.52,227.0,0.491,0.5705,0.53057639,100.07,0.535,0.0,BTC-27SEP19-5500-C,11298.48,0.0,0.0,0.0,0.898,5.0,500.0,4.52827,-2.70124,11.41164,1e-05,0.9623
11502.77,BTC-27SEP19,1562324341438,open,0.78,55.9,0.7435,0.823,0.78331569,130.02,0.689,0.0,BTC-27SEP19-2500-C,11298.48,0.0,0.0045,10.0,0.936,5.0,500.0,0.4871,-0.37753,5.65134,0.0,0.99711
11332.43,SYN.BTC-19JUL19,1562324341435,open,0.0,0.1405,0.22,0.18049271,102.25,None,0.0,BTC-19JUL19-9500-C,11298.48,99.1,0.179,8.0,0.1855,8.0,112.34,5.42998,-20.00686,2.8306,0.00011,0.83754
11502.77,BTC-27SEP19,1562324341438,open,0.58,13.5,0.5515,0.631,0.59126537,101.66,0.382,0.0,BTC-27SEP19-4750-C,11298.48,0.0,0.0045,10.0,0.719,5.0,299.3,2.6437,-1.60214,10.28149,1e-05,0.98023
11315.39,SYN.BTC-12JUL19,1562324341435,open,0.46,0.0,0.3595,0.4725,0.41593483,128.28,None,0.0,BTC-12JUL19-16000-P,11298.48,0.0,0.0,0.0,0.0,0.0,0.0,1.05899,-9.87839,-2.95401,3e-05,-0.96992
11502.59,BTC-27SEP19,1562324341439,open,0.02,469.6,0.0005,0.0535,0.01332787,99.39,0.0165,0.0,BTC-27SEP19-6000-P,11298.48,96.82,0.012,32.0,0.015,21.0,102.47,6.07568,-3.5999,-1.78866,2e-05,-0.05434
11670.43,BTC-27DEC19,1562324341439,open,0.0,161.6,0.0005,0.043,0.0031436,100.01,0.005,0.0,BTC-27DEC19-3000-P,11298.48,89.44,0.0015,11.0,0.005,18.0,108.35,2.24391,-0.64164,-0.76208,0.0,-0.01049
11332.43,SYN.BTC-19JUL19,1562324341434,open,0.0,0.0025,0.082,0.04242663,103.07,None,0.0,BTC-19JUL19-12500-C,11298.48,98.99,0.0395,32.0,0.0435,5.0,104.55,8.1773,-30.37026,1.3216,0.00016,0.3492
11315.39,SYN.BTC-12JUL19,1562324341437,open,0.27,0.0,0.254,0.3335,0.29396768,121.72,None,0.0,BTC-12JUL19-8000-C,11298.48,0.0,0.0,0.0,0.0,0.0,0.0,0.6024,-5.33197,1.47206,2e-05,0.98458
11502.59,BTC-27SEP19,1562324341440,open,0.0,418.1,0.0005,0.042,0.00197574,105.78,0.003,0.0,BTC-27SEP19-4000-P,11298.48,96.18,0.001,22.0,0.003,15.0,112.93,1.435,-0.9049,-0.30944,0.0,-0.00973
11349.46,SYN.BTC-26JUL19,1562324341438,open,0.07,197.8,0.0145,0.0985,0.05665967,97.32,0.073,0.0,BTC-26JUL19-10500-P,11298.48,93.64,0.0535,1.0,0.0585,32.0,99.45,9.78281,-22.80245,-2.48474,0.00014,-0.32613
11349.46,SYN.BTC-26JUL19,1562324341435,open,0.0,146.0,0.0005,0.043,0.00303564,125.73,0.004,0.0,BTC-26JUL19-21000-C,11298.48,118.28,0.002,10.0,0.004,45.0,131.31,1.79388,-5.40199,0.16833,2e-05,0.02897
11349.46,SYN.BTC-26JUL19,1562324341439,open,0.01,360.0,0.0005,0.0465,0.00684221,115.65,0.007,0.0,BTC-26JUL19-18000-C,11298.48,110.84,0.0055,15.0,0.008,50.0,119.39,3.36308,-9.31551,0.36519,4e-05,0.0631
11349.46,SYN.BTC-26JUL19,1562324341434,open,0.0,163.6,0.0005,0.041,0.00136296,111.89,0.002,0.0,BTC-26JUL19-6500-P,11298.48,107.0,0.001,20.0,0.002,45.0,118.75,0.92785,-2.4865,-0.0953,1e-05,-0.01332
11332.43,SYN.BTC-19JUL19,1562324341434,open,0.0,0.0005,0.0705,0.02960784,101.39,None,0.0,BTC-19JUL19-10000-P,11298.48,96.97,0.027,32.0,0.032,10.0,105.38,6.74514,-24.64292,-1.12793,0.00014,-0.23221
