underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
239.15,SYN.ETH-13MAR20,1583492340172,open,0.0,310.0,0.0005,0.0105,0.00022,75.02,0.0005,0.0,ETH-13MAR20-310-C,238.65,0.0,0.0,0.0,0.0005,5.0,82.87,0.00622,-0.03392,0.0003,0.00077,0.00678
239.15,SYN.ETH-13MAR20,1583492340172,open,0.0,42.0,0.0005,0.0105,3.5e-05,82.54,0.001,0.0,ETH-13MAR20-170-P,238.65,0.0,0.0,0.0,0.001,59.0,120.61,0.00118,-0.00708,-5e-05,0.00013,-0.00107
251.77,SYN.ETH-25SEP20,1583492340173,open,0.07,388.0,0.0335,0.122,0.072577,92.77,0.062,0.0,ETH-25SEP20-520-C,238.65,90.78,0.068,493.0,0.077,293.0,94.66,0.58495,-0.13375,0.2358,0.00179,0.24108
251.77,SYN.ETH-25SEP20,1583492340173,open,0.0,678.0,0.0005,0.013,0.003077,97.51,0.0045,0.0,ETH-25SEP20-60-P,238.65,91.21,0.002,550.0,0.0045,300.0,104.02,0.04888,-0.01175,-0.01793,0.00014,-0.00974
251.77,SYN.ETH-25SEP20,1583492340172,open,0.33,298.0,0.29,0.3895,0.34098,85.46,0.3425,0.0,ETH-25SEP20-200-C,238.65,80.8,0.33,477.0,0.3425,257.0,86.1,0.59431,-0.12517,0.57477,0.00197,0.75171
251.77,SYN.ETH-25SEP20,1583492340172,open,0.11,499.0,0.066,0.171,0.115803,88.82,0.114,0.0,ETH-25SEP20-400-C,238.65,86.36,0.109,532.0,0.122,283.0,91.04,0.6998,-0.15319,0.33673,0.00224,0.35643
239.15,SYN.ETH-13MAR20,1583492340172,open,0.27,0.0,0.218,0.295,0.254978,74.59,None,0.0,ETH-13MAR20-300-P,238.65,0.0,0.0,0.0,0.0,0.0,0.0,0.01262,-0.06847,-0.05585,0.00157,-0.98473
251.77,SYN.ETH-25SEP20,1583492340174,open,0.14,502.0,0.0885,0.186,0.135324,85.45,0.156,0.0,ETH-25SEP20-200-P,238.65,83.19,0.13,250.0,0.141,267.0,87.85,0.59431,-0.12515,-0.53683,0.00197,-0.24829
251.77,SYN.ETH-25SEP20,1583492340173,open,0.3,502.0,0.2445,0.3495,0.298402,83.95,0.27,0.0,ETH-25SEP20-220-C,238.65,81.47,0.292,480.0,0.304,260.0,86.11,0.65124,-0.13474,0.56397,0.0022,0.70141
251.77,SYN.ETH-25SEP20,1583492340172,open,0.43,164.0,0.3935,0.474,0.434289,85.83,0.429,0.0,ETH-25SEP20-160-C,238.65,67.53,0.404,120.0,0.0,0.0,0.0,0.44128,-0.09334,0.57912,0.00146,0.84812
251.77,SYN.ETH-25SEP20,1583492340173,open,2.4,0.0,2.25,2.497,2.36579,100.34,None,0.0,ETH-25SEP20-840-P,238.65,0.0,0.0,0.0,0.0,0.0,0.0,0.34859,-0.08621,-4.55878,0.00099,-0.89188
251.77,SYN.ETH-25SEP20,1583492340172,open,0.03,2.0,0.009,0.0645,0.029544,100.44,0.031,0.0,ETH-25SEP20-840-C,238.65,98.56,0.027,200.0,0.032,300.0,102.17,0.34941,-0.08649,0.11044,0.00099,0.10847
239.15,SYN.ETH-13MAR20,1583492340172,open,0.0,1288.0,0.0005,0.012,0.002299,80.88,0.0025,0.0,ETH-13MAR20-200-P,238.65,74.34,0.0015,600.0,0.0035,312.0,88.7,0.03269,-0.19228,-0.00226,0.00375,-0.04786
239.15,SYN.ETH-13MAR20,1583492340172,open,0.03,406.0,0.01,0.062,0.03409,65.36,0.031,0.0,ETH-13MAR20-240-C,238.65,60.63,0.0315,180.0,0.0365,262.0,69.76,0.13094,-0.62235,0.02108,0.0186,0.50212
251.77,SYN.ETH-25SEP20,1583492340172,open,0.69,1.0,0.676,0.7075,0.690642,94.81,0.684,0.0,ETH-25SEP20-80-C,238.65,0.0,0.62,1.0,0.0,0.0,0.0,0.10641,-0.02486,0.39918,0.00032,0.97589
251.77,SYN.ETH-25SEP20,1583492340172,open,0.1,1077.0,0.0605,0.144,0.099672,85.52,0.113,0.0,ETH-25SEP20-180-P,238.65,83.27,0.095,240.0,0.1045,278.0,87.83,0.52396,-0.11043,-0.418,0.00174,-0.19903
251.77,SYN.ETH-25SEP20,1583492340172,open,0.05,628.0,0.023,0.077,0.046731,87.08,0.044,0.0,ETH-25SEP20-140-P,238.65,85.11,0.044,230.0,0.05,296.0,89.39,0.35205,-0.07555,-0.21878,0.00115,-0.10961
239.15,SYN.ETH-13MAR20,1583492340172,open,0.16,0.0,0.1385,0.1935,0.166018,80.97,None,0.0,ETH-13MAR20-200-C,238.65,0.0,0.1635,3.0,0.183,18.0,148.02,0.03278,-0.193,0.03541,0.00376,0.95198
239.15,SYN.ETH-13MAR20,1583492340172,open,0.01,332.0,0.0005,0.028,0.009348,66.69,0.012,0.0,ETH-13MAR20-260-C,238.65,64.4,0.0085,240.0,0.01,307.0,68.4,0.08988,-0.43589,0.00827,0.01251,0.19284
239.15,SYN.ETH-13MAR20,1583492340172,open,0.11,0.0,0.061,0.1335,0.096514,66.65,None,0.0,ETH-13MAR20-260-P,238.65,0.0,0.081,16.0,0.134,16.0,146.02,0.08984,-0.43541,-0.04072,0.01251,-0.80732
239.15,SYN.ETH-13MAR20,1583492340172,open,0.0,559.0,0.0005,0.0105,0.000773,82.3,0.001,0.0,ETH-13MAR20-190-P,238.65,77.2,0.0005,300.0,0.0015,5.0,91.81,0.01464,-0.08764,-0.00085,0.00165,-0.01817
251.77,SYN.ETH-25SEP20,1583492340175,open,0.05,327.0,0.0225,0.101,0.055617,94.95,0.0495,0.0,ETH-25SEP20-600-C,238.65,93.4,0.0525,297.0,0.0595,297.0,96.84,0.51166,-0.11974,0.19001,0.00153,0.1914
251.77,SYN.ETH-25SEP20,1583492340174,open,0.03,182.0,0.0075,0.0605,0.026783,101.0,0.029,0.0,ETH-25SEP20-880-C,238.65,98.8,0.024,500.0,0.0295,300.0,103.04,0.3278,-0.0816,0.10152,0.00092,0.09933
239.15,SYN.ETH-13MAR20,1583492340198,open,0.2,0.0,0.181,0.231,0.206306,82.48,None,0.0,ETH-13MAR20-190-C,238.65,0.0,0.2055,1.0,0.222,19.0,165.8,0.01478,-0.08862,0.03493,0.00166,0.98164
9318.83,SYN.BTC-24APR20,1583492341293,open,0.06,125.4,0.033,0.085,0.05581409,57.99,0.054,0.0,BTC-24APR20-10000-C,9162.81,57.07,0.0545,32.0,0.0565,0.1,58.47,13.26008,-7.86636,4.42549,0.0002,0.41046
240.19,ETH-27MAR20,1583492341306,open,0.44,0.0,0.376,0.4715,0.421228,89.86,None,0.0,ETH-27MAR20-340-P,238.65,0.0,0.0,0.0,0.0,0.0,0.0,0.07332,-0.1578,-0.18623,0.00247,-0.93444
240.19,ETH-27MAR20,1583492341306,open,0.6,0.0,0.5365,0.638,0.584734,97.21,None,0.0,ETH-27MAR20-380-P,238.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04087,-0.09516,-0.21335,0.00127,-0.96834
240.19,ETH-27MAR20,1583492341306,open,0.0,10.0,0.0005,0.0125,0.002587,96.82,0.0065,0.0,ETH-27MAR20-380-C,238.65,89.19,0.0015,650.0,0.004,357.0,104.15,0.04023,-0.0933,0.00391,0.00126,0.03107
240.19,ETH-27MAR20,1583492341306,open,0.28,0.0,0.2195,0.31,0.263093,82.12,None,0.0,ETH-27MAR20-300-P,238.65,0.0,0.0,0.0,0.4055,1.0,249.24,0.13427,-0.26409,-0.15283,0.00496,-0.84943
9223.58,BTC-27MAR20,1583492341487,open,0.03,390.3,0.0235,0.0705,0.03552254,50.69,0.035,0.0,BTC-27MAR20-9500-C,9162.81,49.07,0.034,49.6,0.037,43.6,52.27,8.65398,-10.50756,2.06738,0.00035,0.42742
9182.83,SYN.BTC-13MAR20,1583492341655,open,0.01,381.9,0.0005,0.023,0.00390136,48.54,0.0035,0.0,BTC-13MAR20-8500-P,9162.81,47.02,0.0035,60.7,0.0045,2.5,50.71,2.46767,-8.71072,-0.20812,0.00032,-0.11641
9182.83,SYN.BTC-13MAR20,1583492341657,open,0.02,284.3,0.011,0.053,0.02124653,45.01,0.021,0.0,BTC-13MAR20-9250-C,9162.81,42.73,0.02,0.3,0.021,17.0,44.56,5.00901,-16.39554,0.76814,0.0007,0.4653
241.97,SYN.ETH-24APR20,1583492341733,open,0.42,40.0,0.406,0.4505,0.427826,94.83,0.415,0.0,ETH-24APR20-140-C,238.65,51.74,0.4215,25.0,0.438,25.0,119.64,0.07635,-0.07407,0.17242,0.00103,0.95997
241.97,SYN.ETH-24APR20,1583492341733,open,0.01,649.0,0.0005,0.0175,0.006407,94.83,0.0075,0.0,ETH-24APR20-140-P,238.65,91.84,0.0055,590.0,0.0075,1.0,98.15,0.07635,-0.07407,-0.01505,0.00103,-0.04003
241.97,SYN.ETH-24APR20,1583492341733,open,0.08,234.0,0.0395,0.1095,0.07239,80.71,0.073,0.0,ETH-24APR20-220-P,238.65,78.5,0.0695,527.0,0.075,192.0,82.7,0.31631,-0.26116,-0.12688,0.005,-0.31918
241.97,SYN.ETH-24APR20,1583492341733,open,0.27,0.0,0.2475,0.312,0.280028,84.49,None,0.0,ETH-24APR20-180-C,238.65,42.1,0.2575,23.0,0.299,23.0,106.47,0.19045,-0.1646,0.19014,0.00288,0.86684
241.97,SYN.ETH-24APR20,1583492341733,open,0.02,338.0,0.0085,0.0465,0.023917,84.49,0.03,0.0,ETH-24APR20-180-P,238.65,82.67,0.0225,240.0,0.0255,595.0,86.48,0.19045,-0.1646,-0.0509,0.00288,-0.13316
9533.09,BTC-26JUN20,1583492341806,open,0.16,1099.8,0.1325,0.207,0.167132,64.34,0.1605,0.0,BTC-26JUN20-9000-C,9162.81,61.4,0.161,40.4,0.166,0.5,63.8,19.87534,-5.71503,13.6108,0.00011,0.63294
9766.08,BTC-25SEP20,1583492341840,open,2.72,0.0,2.6185,2.797,2.69969812,91.58,None,0.0,BTC-25SEP20-36000-P,9162.81,0.0,0.0005,1.0,0.0,0.0,0.0,8.47835,-1.91366,-197.66386,2e-05,-0.94171
9223.58,BTC-27MAR20,1583492341864,open,2.7,0.0,2.614,2.761,2.68619633,0.0,None,0.0,BTC-27MAR20-34000-P,9162.81,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-19.44585,0.0,-1.0
9223.58,BTC-27MAR20,1583492341864,open,0.01,1922.4,0.0005,0.027,0.00783242,53.22,0.008,0.0,BTC-27MAR20-8000-P,9162.81,51.42,0.007,69.7,0.0085,30.0,54.6,4.37654,-5.5782,-0.66704,0.00017,-0.11861
9223.58,BTC-27MAR20,1583492341871,open,2.49,0.0,2.4015,2.54,2.46936136,0.0,None,0.0,BTC-27MAR20-32000-P,9162.81,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-18.30198,0.0,-1.0
9223.58,BTC-27MAR20,1583492341887,open,0.01,1113.7,0.0005,0.023,0.00781037,59.0,0.007,0.0,BTC-27MAR20-11000-C,9162.81,57.26,0.007,55.0,0.0085,55.0,60.42,4.39852,-6.21583,0.58898,0.00015,0.11946
9766.08,BTC-25SEP20,1583492341932,open,0.23,152.2,0.189,0.276,0.22911584,66.24,0.205,0.0,BTC-25SEP20-9000-C,9162.81,64.19,0.2235,20.6,0.2305,15.7,66.75,26.67952,-4.3557,23.38696,8e-05,0.65996
9165.36,SYN.BTC-7MAR20,1583492342085,open,0.0,34.7,0.0005,0.0105,0.00027865,63.41,0.0005,0.0,BTC-7MAR20-9750-C,9162.73,0.0,0.0,0.0,0.0005,0.2,69.99,0.25453,-2.55395,0.00524,0.0002,0.02411
9182.83,SYN.BTC-13MAR20,1583492342086,open,0.23,0.0,0.2015,0.2535,0.22583664,70.91,None,0.0,BTC-13MAR20-11250-P,9162.73,0.0,0.0005,0.1,0.0,0.0,0.0,0.63104,-3.25419,-2.08448,6e-05,-0.97919
9165.36,SYN.BTC-7MAR20,1583492342086,open,0.0,66.0,0.0005,0.0105,9.045e-05,63.67,0.0005,0.0,BTC-7MAR20-9875-C,9162.73,0.0,0.0,0.0,0.0005,30.5,81.58,0.10659,-0.82899,0.00191,8e-05,0.00876
9203.2,SYN.BTC-20MAR20,1583492342086,open,0.0,21.5,0.0005,0.012,0.00249346,66.31,0.002,0.0,BTC-20MAR20-11500-C,9162.73,63.64,0.002,30.0,0.003,30.0,68.76,1.80931,-4.32336,0.16133,8e-05,0.0486
9165.36,SYN.BTC-7MAR20,1583492342086,open,0.07,0.0,0.043,0.087,0.06406665,63.41,None,0.0,BTC-7MAR20-9750-P,9162.73,0.0,0.0535,4.0,0.0845,4.0,226.82,0.25447,-8.06737,-0.22868,0.0002,-0.9759
9318.81,SYN.BTC-24APR20,1583492342086,open,0.07,186.7,0.041,0.096,0.06495212,56.49,0.065,0.0,BTC-24APR20-9000-P,9162.73,55.11,0.063,34.2,0.066,19.3,57.24,13.11096,-7.57725,-5.71336,0.0002,-0.39291
9318.81,SYN.BTC-24APR20,1583492342086,open,0.01,112.6,0.0025,0.0305,0.01237837,68.15,0.0115,0.0,BTC-24APR20-13000-C,9162.73,66.88,0.0115,75.9,0.013,0.1,69.03,6.54085,-4.56029,1.25684,8e-05,0.1131
9182.83,SYN.BTC-13MAR20,1583492342085,open,0.0,240.4,0.0005,0.0105,5.42e-06,64.98,0.0005,0.0,BTC-13MAR20-6750-P,9162.73,0.0,0.0,0.0,0.0005,2.1,99.78,0.01117,-0.04982,-0.00042,0.0,-0.00024
9165.36,SYN.BTC-7MAR20,1583492342086,open,0.0,34.5,0.0005,0.0105,0.00055288,57.1,0.0005,0.0,BTC-7MAR20-8750-P,9162.73,55.97,0.0005,9.0,0.001,30.0,64.92,0.44247,-5.06736,-0.01051,0.00038,-0.04724
9203.2,SYN.BTC-20MAR20,1583492342086,open,0.23,0.0,0.1995,0.255,0.22540644,63.46,None,0.0,BTC-20MAR20-11250-P,9162.73,0.0,0.209,6.0,0.252,6.1,122.83,2.11613,-4.83872,-4.08003,0.0001,-0.94077
9165.36,SYN.BTC-7MAR20,1583492342086,open,0.08,0.0,0.0565,0.1005,0.07751675,63.66,None,0.0,BTC-7MAR20-9875-P,9162.73,0.0,0.0675,4.0,0.098,4.0,246.83,0.1065,-3.38999,-0.23501,8e-05,-0.99125
9203.2,SYN.BTC-20MAR20,1583492342087,open,0.26,0.0,0.226,0.282,0.25205665,66.3,None,0.0,BTC-20MAR20-11500-P,9162.73,0.0,0.236,6.0,0.2785,6.1,129.16,1.80856,-4.32098,-4.21055,8e-05,-0.95142
9203.2,SYN.BTC-20MAR20,1583492342086,open,0.0,39.5,0.0005,0.013,0.00300766,63.46,0.003,0.0,BTC-20MAR20-11250-C,9162.73,61.14,0.0025,30.0,0.0035,41.0,65.52,2.1168,-4.84085,0.1968,0.0001,0.05926
9165.36,SYN.BTC-7MAR20,1583492342086,open,0.03,0.0,0.005,0.0465,0.02467226,45.27,None,0.0,BTC-7MAR20-9375-P,9162.73,39.07,0.024,6.0,0.0265,6.0,59.03,1.0768,-24.37574,-0.19089,0.00118,-0.84345
9182.83,SYN.BTC-13MAR20,1583492342086,open,0.26,0.0,0.25,0.2795,0.26493808,65.41,None,0.0,BTC-13MAR20-6750-C,9162.73,0.0,0.2515,8.0,0.272,8.0,161.24,0.01206,-0.05737,1.27108,0.0,0.99974
9182.83,SYN.BTC-13MAR20,1583492342086,open,0.0,353.3,0.0005,0.0105,0.0007244,70.93,0.001,0.0,BTC-13MAR20-11250-C,9162.73,67.26,0.0005,56.0,0.001,20.0,74.53,0.63154,-3.25737,0.03477,6e-05,0.02083
9203.2,SYN.BTC-20MAR20,1583492342086,open,0.03,18.7,0.023,0.07,0.03431188,47.21,0.0335,0.0,BTC-20MAR20-9250-C,9162.73,45.52,0.033,4.0,0.036,18.0,49.38,7.15834,-12.17634,1.6166,0.00047,0.49637
238.71,SYN.ETH-7MAR20,1583492342131,open,0.01,80.0,0.0005,0.019,0.002142,67.68,0.004,0.0,ETH-7MAR20-230-P,238.65,54.79,0.001,433.0,0.0035,150.0,79.72,0.02443,-0.5115,-0.00074,0.02641,-0.12772
239.67,SYN.ETH-20MAR20,1583492342141,open,0.02,13.0,0.007,0.052,0.026099,72.94,0.026,0.0,ETH-20MAR20-260-C,238.65,71.35,0.025,240.0,0.0295,561.0,77.87,0.1644,-0.43209,0.02569,0.01032,0.30804
241.97,SYN.ETH-24APR20,1583492342142,open,0.12,340.0,0.0815,0.1595,0.120766,80.54,0.115,0.0,ETH-24APR20-240-C,238.65,79.29,0.119,144.0,0.1255,332.0,83.81,0.34787,-0.28661,0.14539,0.00551,0.56951
241.97,SYN.ETH-24APR20,1583492342144,open,0.01,539.0,0.003,0.0335,0.013625,93.39,0.015,0.0,ETH-24APR20-400-C,238.65,92.4,0.013,240.0,0.0155,591.0,96.3,0.15176,-0.14499,0.02696,0.00207,0.09682
238.71,SYN.ETH-7MAR20,1583492342297,open,0.05,91.0,0.0285,0.086,0.057903,66.99,0.049,0.0,ETH-7MAR20-225-C,238.65,0.0,0.032,11.0,0.069,11.0,171.41,0.00891,-0.29832,0.0052,0.00973,0.9656
238.71,SYN.ETH-7MAR20,1583492342297,open,0.0,40.0,0.0005,0.0105,7.5e-05,68.06,0.001,0.0,ETH-7MAR20-220-P,238.65,0.0,0.0,0.0,0.0025,337.0,125.12,0.00223,-0.01792,-4e-05,0.0024,-0.00684
238.71,SYN.ETH-7MAR20,1583492342297,open,0.0,22.0,0.0005,0.0105,0.0,68.11,0.001,0.0,ETH-7MAR20-205-P,238.65,0.0,0.0,0.0,0.0005,6.0,151.17,0.0,0.0,0.0,0.0,0.0
238.71,SYN.ETH-7MAR20,1583492342297,open,0.0,235.0,0.0005,0.0105,0.0,68.11,0.0005,0.0,ETH-7MAR20-210-P,238.65,0.0,0.0,0.0,0.0005,1.0,130.42,3e-05,-0.00011,0.0,3e-05,-6e-05
238.71,SYN.ETH-7MAR20,1583492342297,open,0.0,42.0,0.0005,0.0105,7e-06,68.1,0.0015,0.0,ETH-7MAR20-215-P,238.65,0.0,0.0,0.0,0.0005,5.0,109.77,0.00032,-0.00177,0.0,0.00035,-0.00081
238.71,SYN.ETH-7MAR20,1583492342301,open,0.01,60.0,0.0005,0.0355,0.01051,66.48,0.008,0.0,ETH-7MAR20-240-C,238.65,53.45,0.008,93.0,0.0125,303.0,76.76,0.04613,-1.53359,0.00247,0.05076,0.44092
238.71,SYN.ETH-7MAR20,1583492342301,open,0.0,45.0,0.0005,0.0105,0.000489,67.97,0.0005,0.0,ETH-7MAR20-225-P,238.65,0.0,0.0,0.0,0.0015,160.0,86.22,0.00934,-0.11665,-0.00021,0.01005,-0.03643
238.71,SYN.ETH-7MAR20,1583492342301,open,0.0,31.0,0.0005,0.016,0.001471,70.34,0.0025,0.0,ETH-7MAR20-250-C,238.65,55.29,0.0005,150.0,0.0025,33.0,81.49,0.01943,-0.35124,0.00052,0.0202,0.09285
238.71,SYN.ETH-7MAR20,1583492342301,open,0.07,0.0,0.05,0.1055,0.078435,63.11,None,0.0,ETH-7MAR20-220-C,238.65,0.0,0.0535,11.0,0.0875,11.0,188.08,0.00137,-0.04319,0.00526,0.00159,0.99605
238.71,SYN.ETH-7MAR20,1583492342301,open,0.03,1.0,0.0005,0.045,0.015935,66.69,0.0245,0.0,ETH-7MAR20-240-P,238.65,51.45,0.013,90.0,0.0185,90.0,79.93,0.04614,-1.53854,-0.00329,0.0506,-0.55885
238.71,SYN.ETH-7MAR20,1583492342301,open,0.03,9.0,0.0085,0.0675,0.03861,67.34,0.0245,0.0,ETH-7MAR20-230-C,238.65,0.0,0.036,30.0,0.041,30.0,87.6,0.02425,-0.81642,0.00478,0.02634,0.87368
239.67,SYN.ETH-20MAR20,1583492342310,open,0.2,0.0,0.1845,0.239,0.211872,81.93,None,0.0,ETH-20MAR20-190-C,238.65,0.0,0.187,10.0,0.224,10.0,118.13,0.05751,-0.16978,0.06611,0.00321,0.93745
239.67,SYN.ETH-20MAR20,1583492342310,open,0.0,10.0,0.0005,0.0125,0.002642,86.25,0.0035,0.0,ETH-20MAR20-180-P,238.65,81.86,0.002,300.0,0.0035,301.0,91.28,0.03779,-0.11745,-0.00361,0.00201,-0.037
239.67,SYN.ETH-20MAR20,1583492342310,open,0.01,1.0,0.0005,0.023,0.007809,77.62,0.011,0.0,ETH-20MAR20-200-P,238.65,75.23,0.007,300.0,0.009,300.0,80.96,0.08308,-0.23237,-0.00999,0.0049,-0.10179
239.67,SYN.ETH-20MAR20,1583492342310,open,0.01,0.0,0.0005,0.0165,0.004628,81.98,None,0.0,ETH-20MAR20-190-P,238.65,79.27,0.004,300.0,0.0055,310.0,85.46,0.05757,-0.17008,-0.00613,0.00322,-0.06264
239.67,SYN.ETH-20MAR20,1583492342310,open,0.24,0.0,0.2265,0.277,0.25161,86.19,None,0.0,ETH-20MAR20-180-C,238.65,0.0,0.2295,10.0,0.2615,10.0,125.32,0.03771,-0.1171,0.06483,0.002,0.9631
239.67,SYN.ETH-20MAR20,1583492342310,open,0.17,0.0,0.1435,0.2025,0.173329,77.59,None,0.0,ETH-20MAR20-200-C,238.65,0.0,0.1455,10.0,0.193,10.0,121.25,0.08303,-0.23213,0.06605,0.0049,0.89829
239.67,SYN.ETH-20MAR20,1583492342310,open,0.29,0.0,0.269,0.3155,0.292136,90.34,None,0.0,ETH-20MAR20-170-C,238.65,0.0,0.272,10.0,0.3,10.0,132.69,0.02336,-0.07605,0.0626,0.00118,0.97923
239.67,SYN.ETH-20MAR20,1583492342316,open,0.0,0.0,0.0005,0.011,0.001444,90.44,None,0.0,ETH-20MAR20-170-P,238.65,77.44,0.0005,300.0,0.0025,300.0,99.48,0.02346,-0.07646,-0.00203,0.00119,-0.02087
239.67,SYN.ETH-20MAR20,1583492342316,open,0.03,15.0,0.0055,0.047,0.022162,71.8,0.023,0.0,ETH-20MAR20-220-P,238.65,69.08,0.0205,240.0,0.0245,240.0,75.56,0.14776,-0.38231,-0.02459,0.00942,-0.24768
239.67,SYN.ETH-20MAR20,1583492342316,open,0.12,0.0,0.073,0.151,0.110923,72.98,None,0.0,ETH-20MAR20-260-P,238.65,0.0,0.083,9.0,0.1495,9.0,125.57,0.16444,-0.43242,-0.07314,0.01032,-0.69181
239.67,SYN.ETH-20MAR20,1583492342316,open,0.0,0.0,0.0005,0.0105,0.000591,91.53,None,0.0,ETH-20MAR20-160-P,238.65,0.0,0.0,0.0,0.002,6.0,109.91,0.01169,-0.03855,-0.0009,0.00058,-0.0093
239.67,SYN.ETH-20MAR20,1583492342316,open,0.1,0.0,0.071,0.136,0.104235,71.78,None,0.0,ETH-20MAR20-220-C,238.65,68.12,0.102,71.0,0.1085,60.0,78.59,0.14775,-0.38215,0.05905,0.00943,0.75237
239.67,SYN.ETH-20MAR20,1583492342316,open,0.02,50.0,0.0025,0.033,0.013134,73.97,0.0155,0.0,ETH-20MAR20-210-P,238.65,71.56,0.012,531.0,0.0145,240.0,76.79,0.11437,-0.30485,-0.01591,0.00708,-0.16145
239.67,SYN.ETH-20MAR20,1583492342316,open,0.04,0.0,0.013,0.0665,0.036809,71.75,None,0.0,ETH-20MAR20-230-P,238.65,68.57,0.0345,240.0,0.039,243.0,74.76,0.17445,-0.45106,-0.03595,0.01113,-0.35777
239.67,SYN.ETH-20MAR20,1583492342319,open,0.06,251.0,0.0265,0.091,0.056483,71.75,0.0585,0.0,ETH-20MAR20-240-P,238.65,68.55,0.054,180.0,0.0595,196.0,75.63,0.18609,-0.4811,-0.04852,0.01188,-0.47599
239.67,SYN.ETH-20MAR20,1583492342319,open,0.0,0.0,0.0005,0.015,0.003763,88.04,None,0.0,ETH-20MAR20-320-C,238.65,84.3,0.003,300.0,0.005,300.0,93.3,0.052,-0.16498,0.00467,0.0027,0.05502
239.67,SYN.ETH-20MAR20,1583492342319,open,0.01,10.0,0.0005,0.026,0.008807,79.07,0.007,0.0,ETH-20MAR20-290-C,238.65,76.99,0.008,300.0,0.0105,306.0,83.17,0.09521,-0.27125,0.01042,0.00551,0.12316
239.67,SYN.ETH-20MAR20,1583492342319,open,0.23,0.0,0.1785,0.2625,0.218803,79.11,None,0.0,ETH-20MAR20-290-P,238.65,0.0,0.202,6.0,0.257,6.0,146.29,0.09528,-0.27162,-0.09981,0.00552,-0.87669
239.67,SYN.ETH-20MAR20,1583492342319,open,0.05,206.0,0.0255,0.086,0.055107,71.73,0.0465,0.0,ETH-20MAR20-240-C,238.65,69.01,0.053,180.0,0.0585,210.0,76.1,0.18609,-0.48098,0.04272,0.01188,0.524
239.67,SYN.ETH-20MAR20,1583492342319,open,0.09,0.0,0.0465,0.1195,0.081612,72.46,None,0.0,ETH-20MAR20-250-P,238.65,68.34,0.0785,191.0,0.085,207.0,76.92,0.18165,-0.47429,-0.06121,0.01148,-0.59015
239.67,SYN.ETH-20MAR20,1583492342319,open,0.07,10.0,0.0445,0.109,0.077158,71.74,0.066,0.0,ETH-20MAR20-230-C,238.65,68.08,0.0745,189.0,0.081,192.0,77.0,0.17445,-0.45093,0.05149,0.01114,0.64225
239.67,SYN.ETH-20MAR20,1583492342319,open,0.01,27.0,0.0005,0.02,0.00596,80.35,0.006,0.0,ETH-20MAR20-300-C,238.65,78.84,0.0055,300.0,0.008,300.0,86.45,0.07447,-0.21562,0.00745,0.00424,0.08775
239.67,SYN.ETH-20MAR20,1583492342322,open,0.01,17.0,0.002,0.0315,0.012091,75.96,0.012,0.0,ETH-20MAR20-280-C,238.65,75.77,0.012,240.0,0.013,2.0,77.81,0.11579,-0.31691,0.01389,0.00698,0.16453
239.67,SYN.ETH-20MAR20,1583492342322,open,0.33,0.0,0.312,0.354,0.333007,91.34,None,0.0,ETH-20MAR20-160-C,238.65,0.0,0.315,10.0,0.3395,10.0,141.35,0.01156,-0.03806,0.05994,0.00058,0.99082
239.67,SYN.ETH-20MAR20,1583492342324,open,0.35,0.0,0.2975,0.385,0.33893,88.13,None,0.0,ETH-20MAR20-320-P,238.65,0.0,0.3245,5.0,0.377,5.0,172.8,0.05215,-0.1656,-0.11696,0.00271,-0.94478
240.19,ETH-27MAR20,1583492342460,open,0.01,10330.0,0.0005,0.026,0.009351,87.38,0.01,0.0,ETH-27MAR20-320-C,238.65,84.1,0.008,510.0,0.011,664.0,91.1,0.10251,-0.21454,0.01277,0.00356,0.10232
251.77,SYN.ETH-25SEP20,1583492342712,open,0.03,166.0,0.01,0.0685,0.032116,99.44,0.034,0.0,ETH-25SEP20-800-C,238.65,98.67,0.031,10.0,0.033,9.0,100.03,0.36939,-0.09052,0.11914,0.00105,0.11725
240.18,ETH-27MAR20,1583492342714,open,1.02,0.0,0.9405,1.065,0.999663,121.44,None,0.0,ETH-27MAR20-480-P,238.65,0.0,0.004,50.0,0.0,0.0,0.0,0.01869,-0.05437,-0.27296,0.00047,-0.98742
245.98,ETH-26JUN20,1583492342716,open,1.32,0.0,1.2195,1.392,1.300366,99.21,None,0.0,ETH-26JUN20-560-P,238.65,0.0,0.01,50.0,0.0,0.0,0.0,0.25715,-0.11402,-1.65094,0.0014,-0.88936
245.98,ETH-26JUN20,1583492342716,open,0.02,1216.0,0.0065,0.0525,0.023758,99.21,0.0195,0.0,ETH-26JUN20-560-C,238.65,96.49,0.021,610.0,0.0265,351.0,101.77,0.25715,-0.11402,0.06551,0.0014,0.11064
251.77,SYN.ETH-25SEP20,1583492342716,open,0.04,33.0,0.0125,0.0755,0.037136,96.44,0.04,0.0,ETH-25SEP20-720-C,238.65,95.74,0.036,500.0,0.038,2.0,96.97,0.4081,-0.097,0.13733,0.0012,0.13527
