underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
211.21,SYN.ETH-11MAY20,1589021981445,open,0.0,0.0585,0.1275,0.091952,90.38,None,0.0,ETH-11MAY20-230-P,211.17,211.17,42.1,0.089,1.0,0.1435,25.0,309.76,0.0265,-0.63873,-0.01077,0.0128,-0.90034
211.43,SYN.ETH-22MAY20,1589021981473,open,0.21,0.0,0.1755,0.236,0.205961,99.5,None,0.0,ETH-22MAY20-170-C,211.17,211.17,60.46,0.197,1.0,0.248,42.0,189.12,0.07159,-0.27662,0.05148,0.00456,0.89624
211.43,SYN.ETH-22MAY20,1589021981473,open,0.16,0.0,0.13,0.1945,0.162938,90.24,None,0.0,ETH-22MAY20-180-C,211.17,211.17,61.12,0.1525,42.0,0.208,42.0,173.04,0.0928,-0.32523,0.0512,0.00652,0.84947
211.43,SYN.ETH-22MAY20,1589021981475,open,0.12,0.0,0.0885,0.155,0.122676,82.52,None,0.0,ETH-22MAY20-190-C,211.17,211.17,60.79,0.1115,44.0,0.1705,44.0,159.12,0.11806,-0.37835,0.0489,0.00907,0.77842
211.43,SYN.ETH-22MAY20,1589021981475,open,0.25,0.0,0.2225,0.2795,0.250735,110.63,None,0.0,ETH-22MAY20-160-C,211.17,211.17,61.65,0.2435,1.0,0.289,42.0,205.61,0.05575,-0.2395,0.05035,0.0032,0.92581
211.43,SYN.ETH-22MAY20,1589021981477,open,0.15,5.0,0.114,0.196,0.153788,81.53,0.161,0.0,ETH-22MAY20-240-P,211.17,211.17,58.84,0.1425,1.0,0.213,32.0,169.44,0.11946,-0.37827,-0.06917,0.00929,-0.77375
211.43,SYN.ETH-22MAY20,1589021981477,open,0.2,0.0,0.155,0.2395,0.195676,85.24,None,0.0,ETH-22MAY20-250-P,211.17,211.17,57.5,0.1855,1.0,5.471,1.0,500.0,0.09927,-0.32859,-0.07673,0.00739,-0.83319
211.43,SYN.ETH-22MAY20,1589021981477,open,0.24,0.0,0.1985,0.286,0.240391,91.63,None,0.0,ETH-22MAY20-260-P,211.17,211.17,57.35,0.231,1.0,5.7965,1.0,500.0,0.08502,-0.30255,-0.08264,0.00588,-0.86771
9641.08,SYN.BTC-15MAY20,1589021981768,open,0.08,1.2,0.043,0.1195,0.07933691,76.93,0.0675,0.0,BTC-15MAY20-10250-P,9635.0,9635.0,74.87,0.0785,0.5,0.083,0.5,85.23,4.12728,-27.02092,-1.23834,0.00036,-0.71862
211.56,SYN.ETH-29MAY20,1589021981953,open,0.17,2.0,0.1225,0.21,0.165027,81.38,0.1665,0.0,ETH-29MAY20-240-P,211.14,211.14,64.65,0.1525,1.0,7.489,1.0,500.0,0.1675,-0.34293,-0.10142,0.00845,-0.71537
214.32,ETH-25DEC20,1589021981953,open,0.49,0.0,0.4105,0.5785,0.493431,89.14,None,0.0,ETH-25DEC20-280-P,211.14,211.14,74.88,0.4485,1.0,2.22,1.0,500.0,0.67834,-0.13152,-1.35394,0.00263,-0.50966
211.56,SYN.ETH-29MAY20,1589021981953,open,0.25,3.0,0.2025,0.2945,0.246656,86.3,0.2365,0.0,ETH-29MAY20-260-P,211.14,211.14,59.2,0.2335,1.0,7.9935,1.0,500.0,0.12863,-0.27926,-0.12311,0.00612,-0.82201
214.32,ETH-25DEC20,1589021981953,open,0.65,314.0,0.627,0.676,0.650592,100.26,0.64,0.0,ETH-25DEC20-80-C,211.14,211.14,74.16,0.6335,1.0,10.0,1.0,500.0,0.17787,-0.03879,0.40295,0.00061,0.94912
213.51,ETH-25SEP20,1589021981953,open,0.72,6.0,0.702,0.741,0.721878,103.77,0.703,0.0,ETH-25SEP20-60-C,211.14,211.14,0.0,0.0405,3.0,0.7365,1.0,149.5,0.03704,-0.01384,0.2173,0.00021,0.98937
212.12,ETH-26JUN20,1589021981953,open,2.02,0.0,1.847,2.216,2.020343,133.7,None,0.0,ETH-26JUN20-640-P,211.14,211.14,0.0,0.01,50.0,0.0,0.0,0.0,0.03838,-0.05359,-0.83456,0.00049,-0.97925
214.32,ETH-25DEC20,1589021981953,open,1.66,1.0,1.5585,1.776,1.660943,91.19,1.6245,0.0,ETH-25DEC20-560-P,211.14,211.14,0.0,0.001,3.0,0.0,0.0,0.0,0.42584,-0.08447,-3.36599,0.00161,-0.83279
211.29,SYN.ETH-15MAY20,1589021981954,open,0.47,0.0,0.425,0.5175,0.468441,140.99,None,0.0,ETH-15MAY20-310-P,211.14,211.14,0.0,0.0005,267.0,5.091,1.0,500.0,0.01298,-0.15575,-0.04926,0.00128,-0.98
211.29,SYN.ETH-15MAY20,1589021981954,open,0.28,0.0,0.2415,0.326,0.281282,116.7,None,0.0,ETH-15MAY20-270-P,211.14,211.14,0.0,0.0005,267.0,3.794,1.0,500.0,0.03059,-0.30384,-0.04164,0.00365,-0.94319
211.29,SYN.ETH-15MAY20,1589021981954,open,0.2,0.0,0.1715,0.227,0.199365,115.3,None,0.0,ETH-15MAY20-170-C,211.14,211.14,0.0,0.171,40.0,0.236,40.0,247.82,0.0317,-0.3111,0.02521,0.00383,0.94055
214.32,ETH-25DEC20,1589021981954,open,0.36,0.0,0.281,0.4335,0.356486,89.14,None,0.0,ETH-25DEC20-240-P,211.14,211.14,74.92,0.312,1.0,2.74,1.0,500.0,0.66592,-0.12911,-1.0524,0.00258,-0.4232
213.51,ETH-25SEP20,1589021981954,open,2.19,0.0,2.0075,2.412,2.195728,97.75,None,0.0,ETH-25SEP20-680-P,211.14,211.14,0.0,0.0005,5.0,0.0,0.0,0.0,0.14152,-0.04981,-2.55332,0.00083,-0.94735
212.12,ETH-26JUN20,1589021981954,open,0.45,340.0,0.4045,0.486,0.446557,115.32,0.462,0.0,ETH-26JUN20-120-C,211.14,211.14,0.0,0.434,1.0,0.465,1.0,150.72,0.08897,-0.10716,0.13788,0.00131,0.94212
214.32,ETH-25DEC20,1589021981954,open,0.3,1057.0,0.24,0.3595,0.301375,88.98,0.316,0.0,ETH-25DEC20-200-C,211.14,211.14,81.71,0.2805,75.0,0.349,63.0,105.83,0.61292,-0.11862,0.50297,0.00238,0.674
213.51,ETH-25SEP20,1589021981954,open,1.46,1.0,1.3075,1.634,1.459514,94.27,1.415,0.0,ETH-25SEP20-520-P,211.14,211.14,0.0,0.0005,5.0,0.0,0.0,0.0,0.24354,-0.08266,-1.91071,0.00149,-0.89253
214.32,ETH-25DEC20,1589021981954,open,0.73,0.0,0.7155,0.747,0.730142,102.23,None,0.0,ETH-25DEC20-60-C,211.14,211.14,0.0,0.0005,267.0,10.0,1.0,500.0,0.09653,-0.02147,0.33166,0.00033,0.97586
213.51,ETH-25SEP20,1589021981955,open,2.56,0.0,2.36,2.8045,2.566701,98.09,None,0.0,ETH-25SEP20-760-P,211.14,211.14,0.0,0.0005,5.0,0.0,0.0,0.0,0.10473,-0.03698,-2.86801,0.00062,-0.96375
213.51,ETH-25SEP20,1589021981955,open,0.55,176.0,0.513,0.5885,0.551962,98.33,0.5825,0.0,ETH-25SEP20-100-C,211.14,211.14,74.52,0.538,1.0,0.615,5.0,163.06,0.15711,-0.05562,0.31514,0.00092,0.93989
214.32,ETH-25DEC20,1589021981954,open,0.45,25.0,0.3995,0.4935,0.447461,92.98,0.4475,0.0,ETH-25DEC20-140-C,211.14,211.14,74.97,0.412,1.0,0.4825,1.0,110.07,0.43374,-0.08772,0.51355,0.00161,0.82794
211.21,SYN.ETH-11MAY20,1589021981956,open,0.0,0.012,0.067,0.039191,75.82,None,0.0,ETH-11MAY20-205-C,211.14,211.14,59.97,0.0355,1.0,0.0815,36.0,233.71,0.05116,-1.03428,0.00736,0.02944,0.71773
211.19,SYN.ETH-10MAY20,1589021981956,open,0.05,0.0,0.015,0.0765,0.04443,76.8,None,0.0,ETH-10MAY20-220-P,211.14,211.14,54.97,0.0425,1.0,0.0645,32.0,201.91,0.02331,-0.89524,-0.00457,0.02839,-0.85732
211.43,SYN.ETH-22MAY20,1589021981971,open,0.21,0.0,0.1755,0.236,0.20596,99.5,None,0.0,ETH-22MAY20-170-C,211.14,211.14,54.8,0.1965,1.0,0.248,42.0,189.12,0.07158,-0.2766,0.05148,0.00456,0.89624
211.29,SYN.ETH-15MAY20,1589021981972,open,0.11,1143.0,0.078,0.139,0.109288,84.24,0.0995,0.0,ETH-15MAY20-190-C,211.14,211.14,57.57,0.103,1.0,0.154,40.0,198.93,0.06182,-0.44319,0.02527,0.01021,0.85245
211.43,SYN.ETH-22MAY20,1589021981983,open,0.25,0.0,0.2225,0.2795,0.250735,110.62,None,0.0,ETH-22MAY20-160-C,211.14,211.14,0.0,0.243,1.0,0.289,42.0,205.61,0.05575,-0.23949,0.05035,0.0032,0.92581
212.12,ETH-26JUN20,1589021981992,open,0.36,267.0,0.3115,0.4075,0.361793,105.85,0.3355,0.0,ETH-26JUN20-140-C,211.14,211.14,63.03,0.3425,1.0,0.3955,1.0,150.33,0.13586,-0.15018,0.14945,0.00217,0.89895
211.29,SYN.ETH-15MAY20,1589021981994,open,0.19,0.0,0.1505,0.23,0.188677,97.84,None,0.0,ETH-15MAY20-250-P,211.14,211.14,57.18,0.1835,1.0,0.5265,1.0,500.0,0.04633,-0.38582,-0.03709,0.00659,-0.90205
211.43,SYN.ETH-22MAY20,1589021982002,open,0.2,0.0,0.1545,0.2395,0.195676,85.24,None,0.0,ETH-22MAY20-250-P,211.14,211.14,59.46,0.186,1.0,5.471,1.0,500.0,0.09927,-0.32859,-0.07673,0.00739,-0.83319
211.56,SYN.ETH-29MAY20,1589021982011,open,0.34,2.0,0.2895,0.385,0.335128,93.27,0.315,0.0,ETH-29MAY20-280-P,211.14,211.14,74.57,0.328,1.0,8.6395,1.0,500.0,0.09831,-0.23068,-0.14007,0.00432,-0.88077
9641.08,SYN.BTC-15MAY20,1589021982169,open,0.03,762.1,0.008,0.066,0.03376178,76.99,0.03,0.0,BTC-15MAY20-9750-C,9635.0,9635.0,72.47,0.0315,0.5,0.034,35.0,77.42,4.86903,-31.90386,0.68255,0.00042,0.47362
9647.82,SYN.BTC-22MAY20,1589021982184,open,0.03,27.8,0.0095,0.0665,0.03395419,77.84,0.04,0.0,BTC-22MAY20-10250-C,9635.0,9635.0,75.78,0.0325,20.5,0.0355,20.0,80.03,6.8204,-20.61747,1.13184,0.00027,0.36653
9767.23,BTC-25SEP20,1589021982190,open,0.12,713.3,0.069,0.1795,0.12070395,79.86,0.1285,0.0,BTC-25SEP20-12000-C,9635.0,9635.0,78.33,0.117,17.5,0.124,26.5,81.22,23.68382,-6.80987,11.56378,8e-05,0.43187
9654.57,SYN.BTC-29MAY20,1589021982191,open,0.07,171.0,0.031,0.1075,0.06597377,79.93,0.064,0.0,BTC-29MAY20-9500-P,9635.0,9635.0,78.32,0.0645,12.4,0.0675,20.0,81.59,8.84364,-17.78206,-2.60034,0.00022,-0.42866
9635.84,SYN.BTC-10MAY20,1589021982376,open,0.07,2.0,0.033,0.1015,0.06553607,92.38,0.0605,0.0,BTC-10MAY20-10250-P,9634.69,9634.69,0.0,0.0625,0.8,0.069,0.8,125.83,0.76332,-35.25646,-0.22546,0.00037,-0.91044
9635.84,SYN.BTC-10MAY20,1589021982377,open,0.0,17.1,0.0005,0.0155,0.00027788,93.25,0.0005,0.0,BTC-10MAY20-10625-C,9634.69,9634.69,0.0,0.0,0.0,0.001,1.0,115.2,0.19997,-2.67759,0.00389,0.0001,0.01711
9654.13,SYN.BTC-29MAY20,1589021982377,open,0.1,179.8,0.054,0.139,0.09400384,79.01,0.083,0.0,BTC-29MAY20-10000-P,9634.69,9634.69,77.36,0.0925,0.5,0.0955,0.5,80.59,8.94363,-17.77715,-3.32947,0.00022,-0.53932
9869.21,BTC-25DEC20,1589021982377,open,2.28,0.0,2.1565,2.408,2.27107362,92.26,None,0.0,BTC-25DEC20-32000-P,9634.69,9634.69,0.0,0.0025,2.7,0.0,0.0,0.0,14.47704,-2.90532,-196.64326,3e-05,-0.89259
9767.06,BTC-25SEP20,1589021982377,open,0.7,3.2,0.6185,0.7805,0.69356657,82.05,0.821,0.0,BTC-25SEP20-16000-P,9634.69,9634.69,0.0,0.0095,5.7,1.3,0.5,359.24,18.5174,-5.47009,-54.20056,6e-05,-0.76492
9869.21,BTC-25DEC20,1589021982377,open,2.68,0.0,2.5475,2.816,2.66991258,93.65,3.85,0.0,BTC-25DEC20-36000-P,9634.69,9634.69,0.0,0.0015,4.0,2.7,1.0,112.56,12.22963,-2.4911,-222.80238,2e-05,-0.91461
9681.08,BTC-26JUN20,1589021982377,open,2.11,5.5,2.0095,2.212,2.10279664,140.38,2.9005,0.0,BTC-26JUN20-30000-P,9634.69,9634.69,0.0,0.0005,13.8,0.0,0.0,0.0,2.0076,-2.9434,-39.08996,1e-05,-0.9756
9681.08,BTC-26JUN20,1589021982377,open,1.49,0.0,1.408,1.5775,1.48527024,126.21,None,0.0,BTC-26JUN20-24000-P,9634.69,9634.69,0.0,0.0005,13.8,0.0,0.0,0.0,2.9843,-3.93357,-31.05805,2e-05,-0.9606
9681.08,BTC-26JUN20,1589021982378,open,1.7,0.0,1.6085,1.7885,1.69085412,131.16,2.429,0.0,BTC-26JUN20-26000-P,9634.69,9634.69,0.0,0.0005,13.8,0.0,0.0,0.0,2.56316,-3.51108,-33.75337,2e-05,-0.96728
9767.06,BTC-25SEP20,1589021982379,open,2.29,1.0,2.1835,2.411,2.28762463,100.28,7.779,0.0,BTC-25SEP20-32000-P,9634.69,9634.69,0.0,0.0015,4.6,0.0,0.0,0.0,6.58373,-2.37698,-120.17722,2e-05,-0.94622
9680.77,BTC-26JUN20,1589021982379,open,1.9,1.0,1.809,2.001,1.89693927,136.77,3.24,0.0,BTC-26JUN20-28000-P,9634.69,9634.69,0.0,0.0005,13.8,0.0,0.0,0.0,2.31578,-3.3078,-36.41819,1e-05,-0.97105
9647.4,SYN.BTC-22MAY20,1589021982581,open,0.03,21.5,0.009,0.0665,0.03268859,83.56,0.027,0.0,BTC-22MAY20-9000-P,9634.69,9634.69,80.95,0.031,50.5,0.034,0.5,85.54,6.31078,-20.47832,-1.13611,0.00023,-0.30115
9647.4,SYN.BTC-22MAY20,1589021982586,open,0.05,10.3,0.02,0.09,0.05146885,79.17,0.0485,0.0,BTC-22MAY20-9500-P,9634.69,9634.69,77.15,0.05,43.5,0.053,0.5,81.22,7.11502,-21.87656,-1.6365,0.00027,-0.42941
9647.4,SYN.BTC-22MAY20,1589021982589,open,0.07,54.3,0.0295,0.1045,0.06413424,77.98,0.055,0.0,BTC-22MAY20-9750-P,9634.69,9634.69,75.77,0.0625,33.3,0.066,0.5,80.44,7.22848,-21.89133,-1.91849,0.00028,-0.4996
9647.4,SYN.BTC-22MAY20,1589021982643,open,0.08,153.9,0.0415,0.1215,0.0792034,77.63,0.076,0.0,BTC-22MAY20-10000-P,9634.69,9634.69,75.96,0.078,0.5,0.0815,0.5,80.7,7.12074,-21.46735,-2.20525,0.00028,-0.5688
9681.08,BTC-26JUN20,1589021982650,open,0.13,704.4,0.086,0.186,0.13324405,79.3,0.1305,0.0,BTC-26JUN20-10000-P,9634.69,9634.69,77.73,0.131,10.1,0.136,13.6,81.19,13.98094,-11.57936,-7.8856,0.00014,-0.48773
9654.13,SYN.BTC-29MAY20,1589021982724,open,0.29,366.0,0.257,0.3225,0.28796765,115.58,0.305,0.0,BTC-29MAY20-7000-C,9634.69,9634.69,103.07,0.2835,6.0,0.29,6.0,120.76,3.72692,-10.83646,3.25809,6e-05,0.90772
9635.84,SYN.BTC-10MAY20,1589021982759,open,0.03,91.5,0.003,0.0635,0.03039517,75.01,0.0365,0.0,BTC-10MAY20-9875-P,9634.69,9634.69,58.69,0.028,0.2,0.032,0.8,84.69,1.52453,-57.17548,-0.1784,0.00091,-0.7419
9767.06,BTC-25SEP20,1589021982997,open,1.89,0.0,1.787,1.995,1.88171764,96.4,None,0.0,BTC-25SEP20-28000-P,9634.69,9634.69,0.0,0.0015,4.6,0.0,0.0,0.0,8.11212,-2.81552,-104.47847,2e-05,-0.92974
9640.66,SYN.BTC-15MAY20,1589021983158,open,0.05,242.8,0.017,0.0825,0.04822787,80.68,0.047,0.0,BTC-15MAY20-9500-C,9634.69,9634.69,73.16,0.0445,2.0,0.0475,15.0,79.21,4.78781,-32.8746,0.82085,0.0004,0.57721
213.49,ETH-25SEP20,1589021983163,open,0.43,684.0,0.3315,0.5405,0.431489,87.71,1.22,0.0,ETH-25SEP20-280-P,211.14,211.14,74.95,0.4015,1.0,2.42,1.0,500.0,0.51155,-0.16154,-0.83084,0.00336,-0.59126
212.1,ETH-26JUN20,1589021983163,open,0.49,40.0,0.4525,0.527,0.49066,121.34,0.4225,0.0,ETH-26JUN20-110-C,211.14,211.14,64.53,0.4815,1.0,10.0,1.0,500.0,0.07056,-0.08943,0.12967,0.00099,0.95672
212.1,ETH-26JUN20,1589021983165,open,2.4,2.0,2.2035,2.6155,2.396759,136.79,3.3685,0.0,ETH-26JUN20-720-P,211.14,211.14,0.0,0.0,0.0,0.0,0.0,0.0,0.02611,-0.0373,-0.94125,0.00032,-0.98677
214.3,ETH-25DEC20,1589021983165,open,1.3,0.0,1.2075,1.411,1.304024,89.14,None,0.0,ETH-25DEC20-480-P,211.14,211.14,0.0,0.002,66.0,10.0,1.0,500.0,0.49806,-0.09657,-2.81857,0.00193,-0.78415
212.1,ETH-26JUN20,1589021983211,open,0.71,2.0,0.6085,0.832,0.712579,100.4,0.6785,0.0,ETH-26JUN20-360-P,211.14,211.14,64.21,0.6985,1.0,10.0,1.0,500.0,0.13626,-0.14288,-0.44819,0.0023,-0.89852
214.3,ETH-25DEC20,1589021983226,open,0.29,1.0,0.222,0.364,0.29231,88.73,0.389,0.0,ETH-25DEC20-220-P,211.14,211.14,54.95,0.1885,1.0,0.303,33.0,92.27,0.64567,-0.12462,-0.90268,0.00252,-0.37645
213.49,ETH-25SEP20,1589021983230,open,1.82,0.0,1.6565,2.021,1.8258,95.88,None,0.0,ETH-25SEP20-600-P,211.14,211.14,0.0,0.0005,5.0,0.0,0.0,0.0,0.18321,-0.06325,-2.23601,0.0011,-0.92668
211.54,SYN.ETH-29MAY20,1589021983303,open,0.3,1118.0,0.2725,0.3295,0.300745,112.37,0.267,0.0,ETH-29MAY20-150-C,211.14,211.14,72.34,0.292,1.0,0.4715,200.0,400.17,0.06961,-0.19677,0.07196,0.00254,0.92538
9767.06,BTC-25SEP20,1589021983312,open,0.07,247.3,0.0345,0.1175,0.07082109,85.9,0.069,0.0,BTC-25SEP20-7000-P,9634.69,9634.69,84.18,0.068,18.6,0.0735,0.5,87.51,16.1227,-4.98609,-9.53515,5e-05,-0.18576
9647.4,SYN.BTC-22MAY20,1589021983316,open,0.03,27.8,0.0095,0.0665,0.03394057,77.84,0.04,0.0,BTC-22MAY20-10250-C,9634.69,9634.69,75.8,0.0325,0.5,0.0355,20.0,80.05,6.81944,-20.61559,1.13147,0.00027,0.36643
211.19,SYN.ETH-10MAY20,1589021983328,open,0.01,159.0,0.0005,0.0285,0.007742,76.5,0.006,0.0,ETH-10MAY20-215-C,211.14,211.14,60.45,0.005,276.0,0.0105,276.0,91.91,0.03713,-1.42019,0.0016,0.04539,0.32314
9647.4,SYN.BTC-22MAY20,1589021983337,open,0.03,27.8,0.0095,0.0665,0.03394057,77.84,0.04,0.0,BTC-22MAY20-10250-C,9634.69,9634.69,75.8,0.0325,0.5,0.0355,40.0,80.05,6.81944,-20.61559,1.13147,0.00027,0.36643
211.21,SYN.ETH-11MAY20,1589021983339,open,0.0,0.0005,0.0365,0.01376,74.72,None,0.0,ETH-11MAY20-215-C,211.14,211.14,62.67,0.0105,271.0,0.017,271.0,86.52,0.05764,-1.14851,0.00397,0.03366,0.37998
211.29,SYN.ETH-15MAY20,1589021983340,open,0.03,10061.0,0.01,0.062,0.032981,71.25,0.03,0.0,ETH-15MAY20-210-P,211.14,211.14,62.35,0.0285,254.0,0.0345,180.0,74.28,0.10626,-0.64435,-0.0166,0.02076,-0.45511
211.43,SYN.ETH-22MAY20,1589021983345,open,0.03,3957.0,0.0075,0.053,0.027074,78.4,0.0325,0.0,ETH-22MAY20-230-C,211.14,211.14,75.25,0.025,282.0,0.0295,522.0,82.05,0.13992,-0.42602,0.02104,0.01132,0.30916
211.43,SYN.ETH-22MAY20,1589021983357,open,0.01,503.0,0.0005,0.0255,0.008645,97.32,0.012,0.0,ETH-22MAY20-270-C,211.14,211.14,93.89,0.0075,300.0,0.01,600.0,101.12,0.07284,-0.27526,0.00728,0.00475,0.10627
214.3,ETH-25DEC20,1589021983359,open,0.1,223.0,0.0485,0.1525,0.096542,89.14,0.1,0.0,ETH-25DEC20-400-C,211.14,211.14,86.0,0.088,290.0,0.102,290.0,91.11,0.59002,-0.1144,0.27268,0.00229,0.29856
9653.82,SYN.BTC-29MAY20,1589021983383,open,0.19,497.4,0.1575,0.232,0.19410292,95.96,0.191,0.0,BTC-29MAY20-8000-C,9634.28,9634.28,88.87,0.19,6.0,0.196,6.0,99.16,5.71696,-13.80114,3.33882,0.00012,0.82924
9635.53,SYN.BTC-10MAY20,1589021983383,open,0.06,0.0,0.021,0.088,0.05313947,84.3,None,0.0,BTC-10MAY20-10125-P,9634.28,9634.28,0.0,0.05,0.8,0.0565,0.8,112.71,0.93841,-39.55568,-0.21577,0.0005,-0.88096
9868.95,BTC-25DEC20,1589021983384,open,1.88,0.0,1.7665,1.9975,1.87154467,88.56,None,0.0,BTC-25DEC20-28000-P,9634.28,9634.28,0.0,0.0035,1.9,0.0,0.0,0.0,16.45728,-3.17017,-170.48064,3e-05,-0.87125
9653.82,SYN.BTC-29MAY20,1589021983386,open,0.15,402.0,0.1125,0.1905,0.15137804,88.65,0.147,0.0,BTC-29MAY20-8500-C,9634.28,9634.28,81.07,0.146,2.0,0.1535,6.0,91.61,6.94117,-15.47967,3.21973,0.00015,0.76386
9635.53,SYN.BTC-10MAY20,1589021983395,open,0.04,0.0,0.013,0.0765,0.04510808,97.34,None,0.0,BTC-10MAY20-9250-C,9634.28,9634.28,0.0,0.04,0.1,0.047,0.2,111.15,1.27716,-62.15864,0.17686,0.00059,0.81074
213.49,ETH-25SEP20,1589021983405,open,1.64,0.0,1.482,1.827,1.64232,95.32,None,0.0,ETH-25SEP20-560-P,211.14,211.14,0.0,0.0005,5.0,0.0,0.0,0.0,0.2123,-0.07286,-2.07412,0.00128,-0.91087
9635.53,SYN.BTC-10MAY20,1589021983415,open,0.05,10.8,0.01,0.075,0.04095911,75.92,0.035,0.0,BTC-10MAY20-10000-P,9634.28,9634.28,49.53,0.0385,0.1,0.044,0.1,98.16,1.16415,-44.1917,-0.20269,0.00069,-0.83651
213.49,ETH-25SEP20,1589021983472,open,1.28,0.0,1.1345,1.442,1.277918,92.97,None,0.0,ETH-25SEP20-480-P,211.14,211.14,0.0,0.002,66.0,10.0,1.0,500.0,0.27867,-0.09328,-1.74483,0.00173,-0.86993
213.49,ETH-25SEP20,1589021983576,open,2.38,0.0,2.184,2.6085,2.381087,98.09,None,0.0,ETH-25SEP20-720-P,211.14,211.14,0.0,0.0005,5.0,0.0,0.0,0.0,0.12243,-0.04323,-2.71098,0.00072,-0.95607
214.3,ETH-25DEC20,1589021983627,open,2.02,0.0,1.9135,2.146,2.022699,92.68,None,0.0,ETH-25DEC20-640-P,211.14,211.14,0.0,0.001,3.0,0.0,0.0,0.0,0.36245,-0.07307,-3.9026,0.00135,-0.8686
213.49,ETH-25SEP20,1589021983627,open,0.63,51.0,0.605,0.6615,0.633832,99.69,0.6595,0.0,ETH-25SEP20-80-C,211.14,211.14,71.68,0.6265,1.0,0.6635,1.0,148.77,0.0858,-0.0308,0.27433,0.0005,0.97153
9653.82,SYN.BTC-29MAY20,1589021983679,open,0.15,402.0,0.1125,0.1905,0.15137804,88.65,0.147,0.0,BTC-29MAY20-8500-C,9634.28,9634.28,81.79,0.1465,6.0,0.1535,6.0,91.61,6.94117,-15.47967,3.21973,0.00015,0.76386
212.1,ETH-26JUN20,1589021983724,open,1.83,0.0,1.669,2.0175,1.832169,129.45,None,0.0,ETH-26JUN20-600-P,211.14,211.14,0.0,0.01,50.0,0.0,0.0,0.0,0.04284,-0.05792,-0.7814,0.00056,-0.97635
212.1,ETH-26JUN20,1589021983755,open,2.21,0.0,2.0245,2.415,2.208074,134.26,None,0.0,ETH-26JUN20-680-P,211.14,211.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0302,-0.04235,-0.88821,0.00038,-0.98433
9647.08,SYN.BTC-22MAY20,1589021983961,open,0.01,14.3,0.0005,0.0305,0.00840516,100.7,0.0115,0.0,BTC-22MAY20-12500-C,9634.28,9634.28,97.9,0.0075,20.0,0.0085,25.0,100.98,3.20572,-12.53711,0.31549,0.0001,0.10112
211.4,SYN.ETH-22MAY20,1589021983967,open,0.38,0.0,0.3335,0.427,0.377514,107.23,None,0.0,ETH-22MAY20-290-P,211.15,211.15,63.79,0.372,1.0,6.7735,1.0,500.0,0.05384,-0.22421,-0.09744,0.00319,-0.92909
211.4,SYN.ETH-22MAY20,1589021983967,open,0.3,0.0,0.27,0.323,0.296033,121.25,None,0.0,ETH-22MAY20-150-C,211.15,211.15,63.76,0.2905,1.0,0.3315,43.0,224.36,0.0426,-0.2006,0.04858,0.00223,0.94745
211.4,SYN.ETH-22MAY20,1589021983967,open,0.29,0.0,0.243,0.3325,0.285692,97.32,None,0.0,ETH-22MAY20-270-P,211.15,211.15,0.0,0.277,1.0,6.122,1.0,500.0,0.07277,-0.27504,-0.08797,0.00474,-0.89384
211.4,SYN.ETH-22MAY20,1589021983969,open,0.33,0.0,0.288,0.38,0.331506,102.72,None,0.0,ETH-22MAY20-280-P,211.15,211.15,71.16,0.3255,1.0,6.4475,1.0,500.0,0.0628,-0.25051,-0.09282,0.00388,-0.91313
211.18,SYN.ETH-11MAY20,1589021983969,open,0.0,0.0375,0.1045,0.069981,83.9,None,0.0,ETH-11MAY20-225-P,211.15,211.15,56.42,0.0665,1.0,0.12,27.0,282.36,0.03573,-0.79942,-0.00995,0.01859,-0.84716
211.18,SYN.ETH-11MAY20,1589021983970,open,0.0,0.05,0.109,0.08023,92.15,None,0.0,ETH-11MAY20-195-C,211.15,211.15,57.33,0.077,1.0,0.124,30.0,291.33,0.028,-0.68799,0.00881,0.01326,0.89248
211.18,SYN.ETH-11MAY20,1589021983970,open,0.0,0.019,0.0815,0.048891,75.79,None,0.0,ETH-11MAY20-220-P,211.15,211.15,58.46,0.0455,1.0,0.0965,30.0,252.98,0.04638,-0.9375,-0.00884,0.02671,-0.76616
212.1,ETH-26JUN20,1589021983973,open,0.53,124.0,0.4365,0.6405,0.53264,95.25,0.511,0.0,ETH-26JUN20-320-P,211.15,211.15,74.77,0.518,1.0,10.0,1.0,500.0,0.18222,-0.18127,-0.38355,0.00324,-0.84606
211.18,SYN.ETH-11MAY20,1589021983987,open,0.0,0.0585,0.1275,0.091955,90.4,None,0.0,ETH-11MAY20-230-P,211.15,211.15,59.34,0.0895,1.0,0.1435,25.0,309.38,0.02643,-0.63725,-0.01077,0.01276,-0.90066
211.4,SYN.ETH-22MAY20,1589021983994,open,0.38,0.0,0.3335,0.427,0.377514,107.23,None,0.0,ETH-22MAY20-290-P,211.15,211.15,74.6,0.3725,1.0,6.7735,1.0,500.0,0.05384,-0.22421,-0.09744,0.00319,-0.92909
