underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
144.65,ETH-27DEC19,1576234547840,open,0.04,4632.0,0.013,0.065,0.036237,66.3,0.035,0.0,ETH-27DEC19-140-P,144.03,64.62,0.035,200.0,0.039,263.0,70.02,0.10698,-0.25559,-0.02264,0.02029,-0.37546
147.27,SYN.ETH-26JUN20,1576233571505,open,0.02,93.0,0.006,0.053,0.02254,99.88,0.022,0.0,ETH-26JUN20-520-C,144.03,97.63,0.02,440.0,0.025,240.0,101.94,0.17111,-0.04363,0.0511,0.00147,0.08719
147.27,SYN.ETH-26JUN20,1576233826812,open,0.2,1332.0,0.149,0.264,0.205388,81.64,0.191,0.0,ETH-26JUN20-140-P,144.03,77.46,0.194,452.0,0.208,702.0,82.61,0.39986,-0.08333,-0.43941,0.00421,-0.35059
146.0,ETH-27MAR20,1576233763630,open,0.14,1160.0,0.09,0.182,0.135873,80.9,0.129,0.0,ETH-27MAR20-160-C,144.03,75.82,0.125,566.0,0.134,516.0,80.03,0.31221,-0.12042,0.1537,0.0063,0.50227
146.0,ETH-27MAR20,1576234732978,open,0.07,2228.0,0.035,0.109,0.068764,81.05,0.078,0.0,ETH-27MAR20-200-C,144.03,79.03,0.065,583.0,0.072,300.0,82.76,0.27453,-0.10608,0.09953,0.00553,0.30602
147.27,SYN.ETH-26JUN20,1576233369488,open,0.03,330.0,0.008,0.058,0.026045,98.22,0.04,0.0,ETH-26JUN20-480-C,144.03,96.6,0.024,300.0,0.028,140.0,99.72,0.18918,-0.04743,0.05836,0.00165,0.09988
145.17,SYN.ETH-31JAN20,1576234577794,open,0.02,135.0,0.007,0.044,0.021275,77.38,0.02,0.0,ETH-31JAN20-200-C,144.03,74.78,0.019,748.0,0.023,428.0,79.28,0.12982,-0.10276,0.02718,0.00595,0.16108
145.17,SYN.ETH-31JAN20,1576234673127,open,0.08,122.0,0.05,0.122,0.08448,70.85,0.086,0.0,ETH-31JAN20-140-P,144.03,69.09,0.082,528.0,0.088,505.0,73.35,0.20437,-0.14812,-0.09297,0.01022,-0.39378
145.17,SYN.ETH-31JAN20,1576233709746,open,0.01,478.0,0.003,0.032,0.013582,81.57,0.016,0.0,ETH-31JAN20-220-C,144.03,79.15,0.012,780.0,0.015,460.0,83.62,0.09781,-0.08162,0.01813,0.00425,0.10684
144.65,ETH-27DEC19,1576233709627,open,0.0,396.0,0.001,0.015,0.003996,85.19,0.003,0.0,ETH-27DEC19-190-C,144.03,80.53,0.003,250.0,0.005,641.0,89.28,0.03339,-0.10251,0.00305,0.00493,0.05953
145.17,SYN.ETH-31JAN20,1576234779504,open,0.07,767.0,0.035,0.099,0.06598,71.67,0.071,0.0,ETH-31JAN20-160-C,144.03,69.56,0.063,136.0,0.069,861.0,73.79,0.20592,-0.15097,0.06595,0.01018,0.40525
145.17,SYN.ETH-31JAN20,1576233709646,open,0.01,27.0,0.001,0.021,0.007003,90.69,0.007,0.0,ETH-31JAN20-260-C,144.03,88.15,0.006,250.0,0.008,830.0,93.02,0.05986,-0.05554,0.00951,0.00234,0.05591
146.0,ETH-27MAR20,1576233369573,open,0.0,387.0,0.001,0.015,0.004008,117.37,0.003,0.0,ETH-27MAR20-640-C,144.03,113.26,0.003,470.0,0.005,301.0,120.77,0.03942,-0.02206,0.00711,0.00055,0.02095
145.17,SYN.ETH-31JAN20,1576233709701,open,0.01,252.0,0.001,0.026,0.009606,86.45,0.011,0.0,ETH-31JAN20-240-C,144.03,83.23,0.008,730.0,0.011,830.0,89.01,0.07611,-0.06731,0.01294,0.00312,0.0762
146.0,ETH-27MAR20,1576233590014,open,0.04,201.0,0.016,0.063,0.036407,80.1,0.037,0.0,ETH-27MAR20-100-P,144.03,78.03,0.034,320.0,0.039,616.0,82.29,0.17123,-0.06539,-0.07254,0.00349,-0.13652
145.17,SYN.ETH-31JAN20,1576233857485,open,0.01,684.0,0.004,0.029,0.013168,82.82,0.014,0.0,ETH-31JAN20-100-P,144.03,80.71,0.012,520.0,0.015,760.0,85.99,0.08163,-0.06916,-0.01881,0.00349,-0.08358
7237.47,BTC-27DEC19,1576234790309,open,0.15,0.0,0.1215,0.1785,0.14695933,57.26,None,0.0,BTC-27DEC19-8250-P,7213.58,33.63,0.1405,2.0,0.1645,2.0,89.87,3.01615,-6.22309,-2.79249,0.00026,-0.86804
146.0,ETH-27MAR20,1576234790334,open,0.35,1.0,0.317,0.385,0.351476,80.1,0.337,0.0,ETH-27MAR20-100-C,144.03,55.67,0.327,43.0,0.374,43.0,98.08,0.17123,-0.06539,0.21478,0.00349,0.86348
7225.6,SYN.BTC-20DEC19,1576234790375,open,0.14,0.1,0.12,0.171,0.14380656,60.22,0.1225,0.0,BTC-20DEC19-8250-P,7213.58,0.0,0.1415,1.2,0.148,1.2,79.12,1.16649,-5.10878,-1.47635,0.0002,-0.94096
7237.46,BTC-27DEC19,1576234790380,open,0.18,3.0,0.1545,0.212,0.17953173,60.45,0.1865,0.0,BTC-27DEC19-8500-P,7213.58,0.0,0.173,2.0,0.187,7.0,78.58,2.40144,-5.23136,-2.98127,0.0002,-0.90411
7225.6,SYN.BTC-20DEC19,1576234790380,open,0.14,0.1,0.12,0.171,0.14380654,60.22,0.1225,0.0,BTC-20DEC19-8250-P,7213.58,42.03,0.142,1.2,0.148,1.2,79.12,1.16649,-5.10878,-1.47635,0.0002,-0.94096
7237.46,BTC-27DEC19,1576234790390,open,0.18,3.0,0.1545,0.212,0.17953173,60.45,0.1865,0.0,BTC-27DEC19-8500-P,7213.58,0.0,0.173,4.0,0.187,7.0,78.58,2.40144,-5.23136,-2.98127,0.0002,-0.90411
144.34,SYN.ETH-20DEC19,1576234791017,open,0.32,0.0,0.279,0.362,0.317877,102.16,None,0.0,ETH-20DEC19-190-P,144.03,0.0,0.01,55.0,0.45,5.0,421.56,0.01324,-0.09837,-0.03503,0.0033,-0.97064
144.34,SYN.ETH-20DEC19,1576234791017,open,0.0,701.0,0.001,0.011,0.001515,102.16,0.001,0.0,ETH-20DEC19-190-C,144.03,95.81,0.001,441.0,0.002,825.0,107.01,0.01324,-0.09837,0.00076,0.0033,0.02936
7237.46,BTC-27DEC19,1576234791421,open,0.18,3.0,0.1545,0.212,0.17953154,60.45,0.1865,0.0,BTC-27DEC19-8500-P,7213.58,0.0,0.173,2.0,0.187,7.0,78.58,2.40144,-5.23136,-2.98127,0.0002,-0.90411
7225.42,SYN.BTC-20DEC19,1576234791421,open,0.14,0.1,0.12,0.171,0.14383431,60.06,0.1225,0.0,BTC-20DEC19-8250-P,7213.58,0.0,0.1415,1.2,0.148,1.2,79.02,1.15796,-5.05802,-1.47706,0.0002,-0.94151
7237.46,BTC-27DEC19,1576234791425,open,0.18,3.0,0.1545,0.212,0.17953154,60.45,0.1865,0.0,BTC-27DEC19-8500-P,7213.58,0.0,0.173,4.0,0.187,7.0,78.58,2.40144,-5.23136,-2.98127,0.0002,-0.90411
7225.42,SYN.BTC-20DEC19,1576234791427,open,0.14,0.1,0.12,0.171,0.14383431,60.06,0.1225,0.0,BTC-20DEC19-8250-P,7213.58,41.3,0.142,1.2,0.148,1.2,79.02,1.15796,-5.05802,-1.47706,0.0002,-0.94151
7237.47,BTC-27DEC19,1576234791720,open,0.0,503.3,0.0005,0.012,0.00210958,79.79,0.002,0.0,BTC-27DEC19-5500-P,7213.65,75.08,0.0015,46.5,0.0025,0.5,82.39,1.03103,-2.96439,-0.09577,6e-05,-0.0327
7237.47,BTC-27DEC19,1576234791720,open,0.03,947.3,0.0115,0.051,0.02648967,53.38,0.027,0.0,BTC-27DEC19-7000-P,7213.65,52.7,0.026,0.2,0.027,6.3,54.08,5.25193,-10.10196,-1.0488,0.00049,-0.35472
7237.47,BTC-27DEC19,1576234791720,open,0.11,142.5,0.0895,0.136,0.1118832,58.41,0.112,0.0,BTC-27DEC19-6500-C,7213.65,55.4,0.1105,0.1,0.1115,0.5,57.59,3.41218,-7.18192,2.00736,0.00029,0.8415
7325.47,BTC-27MAR20,1576234791720,open,0.11,763.4,0.074,0.1485,0.10742896,66.99,0.1105,0.0,BTC-27MAR20-8000-C,7213.65,66.32,0.106,2.5,0.108,2.0,67.26,15.63137,-4.99267,7.71137,0.00015,0.4738
7325.47,BTC-27MAR20,1576234791722,open,0.01,1367.1,0.0005,0.024,0.00996192,77.85,0.01,0.0,BTC-27MAR20-4000-P,7213.65,76.02,0.009,15.0,0.011,24.2,79.72,3.95866,-1.46924,-1.23251,3e-05,-0.04859
7237.54,BTC-27DEC19,1576234791722,open,0.12,921.7,0.0905,0.1455,0.11619103,55.41,0.125,0.0,BTC-27DEC19-8000-P,7213.65,52.14,0.1145,0.1,0.117,0.1,56.92,3.84555,-7.67908,-2.54456,0.00035,-0.80868
7237.54,BTC-27DEC19,1576234791721,open,0.0,806.2,0.0005,0.0105,0.00074267,109.15,0.0005,0.0,BTC-27DEC19-4500-P,7213.65,103.67,0.0005,5.2,0.001,40.5,113.76,0.36476,-1.43467,-0.02861,2e-05,-0.00966
7325.47,BTC-27MAR20,1576234791722,open,0.17,54.3,0.1265,0.2015,0.1610841,66.23,0.165,0.0,BTC-27MAR20-7000-C,7213.65,65.21,0.159,2.2,0.1625,5.0,66.92,14.95086,-4.72064,9.65966,0.00015,0.62001
7325.47,BTC-27MAR20,1576234791722,open,4.42,1.0,4.354,4.5805,4.46215746,119.28,4.54,0.0,BTC-27MAR20-40000-P,7213.65,0.0,0.0015,10.0,0.0,0.0,0.0,1.02529,-0.58308,-114.76289,1e-05,-0.99023
7237.54,BTC-27DEC19,1576234791723,open,0.24,69.4,0.225,0.2615,0.24217447,79.73,0.29,0.0,BTC-27DEC19-5500-C,7213.65,0.0,0.24,0.1,0.249,6.0,110.28,1.02864,-2.95543,1.99526,6e-05,0.96739
7237.54,BTC-27DEC19,1576234791723,open,0.01,1634.2,0.0005,0.016,0.00461419,69.26,0.005,0.0,BTC-27DEC19-6000-P,7213.65,66.9,0.004,23.0,0.005,0.5,70.66,1.94982,-4.86634,-0.21262,0.00014,-0.07267
7237.54,BTC-27DEC19,1576234791725,open,0.0,748.4,0.0005,0.0105,0.00061855,120.0,0.0005,0.0,BTC-27DEC19-13000-C,7213.65,117.17,0.0005,50.7,0.001,26.0,127.07,0.32656,-1.41211,0.02171,1e-05,0.00851
7237.54,BTC-27DEC19,1576234791725,open,0.06,764.6,0.038,0.089,0.06154035,51.64,0.063,0.0,BTC-27DEC19-7500-P,7213.65,50.24,0.0605,15.9,0.063,0.4,53.6,5.37621,-10.00489,-1.87296,0.00052,-0.61923
7271.32,SYN.BTC-31JAN20,1576234791722,open,0.04,260.1,0.0195,0.0675,0.03559555,61.98,0.0365,0.0,BTC-31JAN20-8500-C,7213.65,60.68,0.034,35.0,0.037,11.5,63.11,8.99731,-5.70444,2.40525,0.00021,0.28263
7413.47,SYN.BTC-26JUN20,1576234791721,open,0.11,294.8,0.07,0.1595,0.1085437,72.58,0.111,0.0,BTC-26JUN20-10000-C,7213.65,71.49,0.1055,11.0,0.1115,18.9,73.63,20.73067,-3.84077,10.92742,0.0001,0.38321
7271.32,SYN.BTC-31JAN20,1576234791723,open,0.26,10.4,0.23,0.3045,0.26281646,63.56,0.272,0.0,BTC-31JAN20-9000-P,7213.65,54.11,0.2535,2.0,0.2725,3.0,72.25,7.70303,-5.00836,-10.23508,0.00017,-0.78838
7271.32,SYN.BTC-31JAN20,1576234791720,open,0.07,69.5,0.0485,0.1095,0.06889134,60.35,0.0695,0.0,BTC-31JAN20-7000-P,7213.65,59.0,0.067,15.0,0.071,34.8,61.85,10.19943,-6.29664,-4.45572,0.00024,-0.38873
7271.32,SYN.BTC-31JAN20,1576234791723,open,0.11,66.7,0.084,0.146,0.10620323,60.35,0.1045,0.0,BTC-31JAN20-7000-C,7213.65,58.42,0.1035,14.6,0.1055,0.5,59.84,10.19943,-6.29654,4.91758,0.00024,0.61127
7413.47,SYN.BTC-26JUN20,1576234791721,open,0.05,547.2,0.0245,0.0945,0.05145045,78.14,0.05,0.0,BTC-26JUN20-14000-C,7213.65,76.95,0.049,9.1,0.0535,19.6,79.12,15.42344,-3.07642,6.10269,7e-05,0.20485
7271.32,SYN.BTC-31JAN20,1576234791725,open,0.01,420.6,0.004,0.0325,0.01352244,67.67,0.0135,0.0,BTC-31JAN20-10000-C,7213.65,66.27,0.0125,5.0,0.0145,33.2,68.96,5.39739,-3.73635,1.06012,0.00011,0.1224
7225.42,SYN.BTC-20DEC19,1576234791738,open,0.0,155.1,0.0005,0.012,0.00203177,60.23,0.002,0.0,BTC-20DEC19-8250-C,7213.65,56.67,0.0015,25.0,0.0025,32.0,62.97,1.16656,-5.11024,0.0776,0.0002,0.05905
144.65,ETH-27DEC19,1576234791905,open,1.21,100.0,1.148,1.281,1.212267,120.0,0.883,0.0,ETH-27DEC19-320-P,144.03,0.0,0.011,5.0,0.0,0.0,0.0,0.00052,-0.00227,-0.12162,5e-05,-0.99947
146.0,ETH-27MAR20,1576234791905,open,0.04,6413.0,0.017,0.077,0.042601,86.66,0.039,0.0,ETH-27MAR20-240-C,144.03,84.91,0.04,100.0,0.045,844.0,88.24,0.21982,-0.09082,0.06649,0.00414,0.20109
144.65,ETH-27DEC19,1576234791905,open,0.0,16677.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-640-C,144.03,0.0,0.0,0.0,0.001,250.0,277.6,0.0,0.0,0.0,0.0,0.0
147.27,SYN.ETH-26JUN20,1576234791905,open,0.03,667.0,0.01,0.065,0.030575,96.46,0.038,0.0,ETH-26JUN20-440-C,144.03,94.62,0.028,440.0,0.033,140.0,98.13,0.21064,-0.05187,0.06748,0.00188,0.11595
144.65,ETH-27DEC19,1576234791907,open,1.35,0.0,1.283,1.423,1.350512,120.0,None,0.0,ETH-27DEC19-340-P,144.03,0.0,0.003,9.0,0.0,0.0,0.0,0.00022,-0.00094,-0.12924,2e-05,-0.9998
144.65,ETH-27DEC19,1576234791907,open,0.0,7174.0,0.001,0.011,0.000506,103.54,0.001,0.0,ETH-27DEC19-240-C,144.03,0.0,0.0,0.0,0.001,136.0,112.43,0.00621,-0.02316,0.00041,0.00075,0.00804
144.65,ETH-27DEC19,1576234791907,open,3.98,0.0,3.833,4.131,3.977532,120.0,None,0.0,ETH-27DEC19-720-P,144.03,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.2737,0.0,-1.0
146.0,ETH-27MAR20,1576234791958,open,0.0,5196.0,0.001,0.018,0.004972,116.54,0.008,0.0,ETH-27MAR20-600-C,144.03,113.27,0.004,250.0,0.006,550.0,119.56,0.04663,-0.02591,0.00864,0.00065,0.02558
145.17,SYN.ETH-31JAN20,1576234791958,open,0.17,1.0,0.124,0.214,0.168142,71.67,0.148,0.0,ETH-31JAN20-160-P,144.03,68.74,0.164,461.0,0.172,121.0,74.38,0.20592,-0.15097,-0.1483,0.01018,-0.59475
144.65,ETH-27DEC19,1576234791960,open,0.0,396.0,0.001,0.015,0.003996,85.19,0.003,0.0,ETH-27DEC19-190-C,144.03,80.53,0.003,250.0,0.005,641.0,89.28,0.03339,-0.10251,0.00305,0.00493,0.05953
146.0,ETH-27MAR20,1576234791962,open,0.02,1261.0,0.005,0.044,0.019167,94.49,0.017,0.0,ETH-27MAR20-320-C,144.03,92.07,0.017,260.0,0.021,250.0,96.43,0.1348,-0.06073,0.03285,0.00233,0.09748
146.0,ETH-27MAR20,1576234791962,open,2.28,0.0,2.194,2.409,2.295189,108.23,None,0.0,ETH-27MAR20-480-P,144.03,0.0,0.004,50.0,0.0,0.0,0.0,0.06618,-0.03415,-1.36594,0.001,-0.96092
146.0,ETH-27MAR20,1576234791962,open,0.23,3927.0,0.176,0.29,0.231763,80.9,0.225,0.0,ETH-27MAR20-160-P,144.03,71.19,0.211,300.0,0.264,33.0,95.99,0.31221,-0.12042,-0.30602,0.0063,-0.49774
147.27,SYN.ETH-26JUN20,1576234791962,open,0.02,116.0,0.005,0.049,0.020015,101.68,0.026,0.0,ETH-26JUN20-560-C,144.03,99.74,0.018,140.0,0.022,140.0,103.5,0.15691,-0.04073,0.0456,0.00133,0.07772
147.27,SYN.ETH-26JUN20,1576234791962,open,3.34,0.0,3.224,3.515,3.360667,103.56,None,0.0,ETH-26JUN20-640-P,144.03,0.0,0.01,50.0,0.0,0.0,0.0,0.12803,-0.03385,-3.3992,0.00106,-0.94029
147.27,SYN.ETH-26JUN20,1576234791962,open,2.8,0.0,2.698,2.963,2.822451,101.68,None,0.0,ETH-26JUN20-560-P,144.03,0.0,0.01,50.0,0.0,0.0,0.0,0.15691,-0.04073,-2.9596,0.00133,-0.92228
147.27,SYN.ETH-26JUN20,1576234791962,open,0.21,136.0,0.149,0.258,0.204324,81.64,0.206,0.0,ETH-26JUN20-160-C,144.03,78.42,0.195,319.0,0.21,476.0,83.61,0.4249,-0.08855,0.28406,0.00447,0.56374
144.65,ETH-27DEC19,1576234791964,open,0.0,3912.0,0.001,0.011,0.001991,101.58,0.002,0.0,ETH-27DEC19-100-P,144.03,90.95,0.001,904.0,0.002,3.0,101.66,0.01639,-0.05998,-0.00147,0.00203,-0.02483
144.65,ETH-27DEC19,1576234791964,open,1.63,0.0,1.551,1.708,1.627032,120.0,None,0.0,ETH-27DEC19-380-P,144.03,0.0,0.02,50.0,0.0,0.0,0.0,4e-05,-0.00016,-0.14445,0.0,-0.99997
146.0,ETH-27MAR20,1576234791964,open,0.47,20.0,0.442,0.492,0.466555,85.09,0.613,0.0,ETH-27MAR20-80-C,144.03,0.0,0.452,47.0,0.0,0.0,0.0,0.09436,-0.03828,0.19822,0.00181,0.93906
144.65,ETH-27DEC19,1576234791964,open,0.32,0.0,0.277,0.363,0.317512,85.19,None,0.0,ETH-27DEC19-190-P,144.03,0.0,0.313,341.0,0.33,345.0,120.93,0.03339,-0.10251,-0.06917,0.00493,-0.94047
144.65,ETH-27DEC19,1576234791964,open,0.52,2830.0,0.477,0.573,0.52243,101.74,0.65,0.0,ETH-27DEC19-220-P,144.03,0.0,0.001,14.0,1.34,5.0,500.0,0.01479,-0.05422,-0.08251,0.00183,-0.97802
144.65,ETH-27DEC19,1576234791964,open,0.01,5305.0,0.001,0.02,0.00604,79.06,0.005,0.0,ETH-27DEC19-180-C,144.03,75.62,0.005,250.0,0.007,890.0,81.98,0.04576,-0.13036,0.00461,0.00728,0.0899
144.65,ETH-27DEC19,1576234791964,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,144.03,0.0,0.0,0.0,0.001,250.0,304.02,0.0,0.0,0.0,0.0,0.0
145.17,SYN.ETH-31JAN20,1576234791964,open,0.66,0.0,0.609,0.723,0.662849,86.45,None,0.0,ETH-31JAN20-240-P,144.03,0.0,0.01,55.0,1.676,5.0,500.0,0.07611,-0.06731,-0.30843,0.00312,-0.9238
145.17,SYN.ETH-31JAN20,1576234791964,open,0.01,27.0,0.001,0.021,0.007003,90.69,0.007,0.0,ETH-31JAN20-260-C,144.03,88.15,0.006,250.0,0.008,830.0,93.02,0.05986,-0.05554,0.00951,0.00234,0.05591
147.27,SYN.ETH-26JUN20,1576234791964,open,0.26,91.0,0.201,0.307,0.254779,81.64,0.275,0.0,ETH-26JUN20-140-C,144.03,79.15,0.248,210.0,0.27,210.0,87.27,0.39986,-0.08333,0.31189,0.00421,0.64941
147.27,SYN.ETH-26JUN20,1576234791964,open,0.18,1899.0,0.117,0.228,0.172463,84.48,0.179,0.0,ETH-26JUN20-180-C,144.03,81.58,0.164,210.0,0.173,272.0,84.66,0.43036,-0.0928,0.25419,0.00438,0.49408
144.65,ETH-27DEC19,1576234791966,open,0.0,7797.0,0.001,0.011,0.001517,101.74,0.001,0.0,ETH-27DEC19-220-C,144.03,95.98,0.001,749.0,0.002,418.0,106.05,0.01479,-0.05422,0.00112,0.00183,0.02198
144.65,ETH-27DEC19,1576234791966,open,0.08,2426.0,0.042,0.112,0.073031,66.29,0.07,0.0,ETH-27DEC19-150-P,144.03,64.94,0.072,69.0,0.077,275.0,71.5,0.10991,-0.26257,-0.03622,0.02084,-0.58564
144.65,ETH-27DEC19,1576234791966,open,0.0,2179.0,0.001,0.011,8.4e-05,120.0,0.001,0.0,ETH-27DEC19-300-C,144.03,0.0,0.0,0.0,0.001,252.0,152.83,0.00125,-0.00539,7e-05,0.00013,0.00135
146.0,ETH-27MAR20,1576234791966,open,1.47,6.0,1.399,1.572,1.479763,97.92,1.188,0.0,ETH-27MAR20-360-P,144.03,0.0,1.465,1.0,0.0,0.0,0.0,0.10803,-0.05044,-1.00982,0.0018,-0.92743
145.17,SYN.ETH-31JAN20,1576234791966,open,0.4,0.0,0.349,0.453,0.398977,77.38,None,0.0,ETH-31JAN20-200-P,144.03,0.0,0.377,1.0,0.947,1.0,490.15,0.12982,-0.10276,-0.24063,0.00595,-0.83892
147.27,SYN.ETH-26JUN20,1576234791966,open,0.01,601.0,0.004,0.04,0.015026,103.56,0.014,0.0,ETH-26JUN20-640-C,144.03,102.36,0.014,259.0,0.016,100.0,104.66,0.12803,-0.03385,0.03532,0.00106,0.05971
147.27,SYN.ETH-26JUN20,1576234791966,open,0.15,1080.0,0.088,0.195,0.140422,84.48,0.147,0.0,ETH-26JUN20-200-C,144.03,81.89,0.133,280.0,0.143,487.0,85.37,0.4231,-0.09124,0.22616,0.0043,0.42658
147.27,SYN.ETH-26JUN20,1576234791966,open,0.04,865.0,0.013,0.075,0.037065,94.91,0.04,0.0,ETH-26JUN20-400-C,144.03,92.97,0.034,440.0,0.04,140.0,96.69,0.23775,-0.0576,0.07975,0.00215,0.13797
146.0,ETH-27MAR20,1576234791969,open,2.0,0.0,1.928,2.127,2.021718,103.16,None,0.0,ETH-27MAR20-440-P,144.03,0.0,0.003,50.0,0.0,0.0,0.0,0.07132,-0.03508,-1.24963,0.00113,-0.95714
144.65,ETH-27DEC19,1576234791969,open,2.59,37.0,2.491,2.706,2.594884,120.0,0.707,0.0,ETH-27DEC19-520-P,144.03,0.0,0.003,50.0,0.0,0.0,0.0,0.0,0.0,-0.19767,0.0,-1.0
146.0,ETH-27MAR20,1576234791969,open,0.01,837.0,0.005,0.031,0.0145,85.09,0.013,0.0,ETH-27MAR20-80-P,144.03,82.71,0.013,320.0,0.016,1.0,87.36,0.09436,-0.03828,-0.03165,0.00181,-0.06094
144.65,ETH-27DEC19,1576234791969,open,1.76,15.0,1.685,1.85,1.765296,120.0,1.248,0.0,ETH-27DEC19-400-P,144.03,0.0,0.002,50.0,0.0,0.0,0.0,1e-05,-6e-05,-0.15205,0.0,-0.99999
147.27,SYN.ETH-26JUN20,1576234791969,open,2.27,0.0,2.174,2.411,2.285276,98.22,None,0.0,ETH-26JUN20-480-P,144.03,0.0,0.01,50.0,0.0,0.0,0.0,0.18918,-0.04743,-2.51753,0.00165,-0.90012
147.27,SYN.ETH-26JUN20,1576234791969,open,0.1,485.0,0.053,0.15,0.098552,86.17,0.106,0.0,ETH-26JUN20-240-C,144.03,84.43,0.094,180.0,0.102,180.0,87.48,0.38755,-0.08525,0.17777,0.00386,0.32348
147.27,SYN.ETH-26JUN20,1576234791969,open,2.53,0.0,2.436,2.686,2.553374,99.88,None,0.0,ETH-26JUN20-520-P,144.03,0.0,0.01,50.0,0.0,0.0,0.0,0.17111,-0.04363,-2.73945,0.00147,-0.91281
146.0,ETH-27MAR20,1576234791971,open,0.93,173.0,0.874,1.024,0.945132,90.46,1.157,0.0,ETH-27MAR20-280-P,144.03,0.0,0.917,1.0,0.972,1.0,110.13,0.17041,-0.0735,-0.75911,0.00308,-0.86443
147.27,SYN.ETH-26JUN20,1576234791969,open,0.12,718.0,0.068,0.169,0.116362,85.06,0.12,0.0,ETH-26JUN20-220-C,144.03,83.48,0.112,181.0,0.12,180.0,86.37,0.40726,-0.08843,0.20027,0.00411,0.36976
144.65,ETH-27DEC19,1576234791971,open,2.32,21.0,2.222,2.42,2.318355,120.0,0.629,0.0,ETH-27DEC19-480-P,144.03,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.18247,0.0,-1.0
144.65,ETH-27DEC19,1576234791971,open,0.0,6667.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-480-C,144.03,0.0,0.0,0.0,0.001,264.0,232.0,0.0,0.0,0.0,0.0,0.0
146.0,ETH-27MAR20,1576234791976,open,0.55,30.0,0.495,0.63,0.559996,83.73,0.306,0.0,ETH-27MAR20-220-P,144.03,63.62,0.53,300.0,0.587,300.0,98.82,0.24623,-0.0983,-0.55148,0.0048,-0.75462
146.0,ETH-27MAR20,1576234791976,open,0.01,2330.0,0.001,0.02,0.006014,110.1,0.01,0.0,ETH-27MAR20-520-C,144.03,107.28,0.005,350.0,0.007,220.0,112.56,0.05565,-0.02921,0.01075,0.00083,0.03164
146.0,ETH-27MAR20,1576234791976,open,0.1,1510.0,0.056,0.14,0.096676,80.9,0.104,0.0,ETH-27MAR20-180-C,144.03,77.65,0.09,276.0,0.097,300.0,81.06,0.30137,-0.11624,0.12521,0.00608,0.39515
146.0,ETH-27MAR20,1576234791978,open,0.0,387.0,0.001,0.015,0.004008,117.37,0.003,0.0,ETH-27MAR20-640-C,144.03,113.26,0.003,470.0,0.005,301.0,120.77,0.03942,-0.02206,0.00711,0.00055,0.02095
144.65,ETH-27DEC19,1576234791978,open,2.04,0.0,1.954,2.135,2.041825,120.0,None,0.0,ETH-27DEC19-440-P,144.03,0.0,0.002,50.0,0.0,0.0,0.0,0.0,-1e-05,-0.16726,0.0,-1.0
144.65,ETH-27DEC19,1576234791978,open,0.25,4509.0,0.211,0.294,0.250423,79.06,0.216,0.0,ETH-27DEC19-180-P,144.03,60.37,0.246,340.0,0.26,345.0,102.9,0.04576,-0.13036,-0.06381,0.00728,-0.9101
146.0,ETH-27MAR20,1576234791978,open,0.14,807.0,0.094,0.188,0.139278,76.45,0.141,0.0,ETH-27MAR20-140-P,144.03,73.37,0.133,251.0,0.145,571.0,79.25,0.29782,-0.10854,-0.21755,0.00636,-0.37931
144.65,ETH-27DEC19,1576234791978,open,0.18,22.0,0.149,0.207,0.178256,79.58,0.165,0.0,ETH-27DEC19-120-C,144.03,0.0,0.17,76.0,0.19,58.0,107.87,0.04948,-0.1419,0.03969,0.00782,0.90003
144.65,ETH-27DEC19,1576234791978,open,0.0,1347.0,0.001,0.011,2e-06,120.0,0.002,0.0,ETH-27DEC19-380-C,144.03,0.0,0.0,0.0,0.001,252.0,193.49,4e-05,-0.00016,0.0,0.0,3e-05
147.27,SYN.ETH-26JUN20,1576234791978,open,0.72,0.0,0.647,0.815,0.728168,86.17,None,0.0,ETH-26JUN20-240-P,144.03,0.0,0.629,1.0,1.544,1.0,499.16,0.38755,-0.08525,-1.11018,0.00386,-0.67652
145.17,SYN.ETH-31JAN20,1576234791978,open,0.07,767.0,0.035,0.099,0.06598,71.67,0.071,0.0,ETH-31JAN20-160-C,144.03,69.56,0.063,136.0,0.069,861.0,73.79,0.20592,-0.15097,0.06595,0.01018,0.40525
144.65,ETH-27DEC19,1576234791980,open,0.12,15.0,0.085,0.149,0.117782,70.89,0.115,0.0,ETH-27DEC19-130-C,144.03,61.74,0.113,65.0,0.12,65.0,74.89,0.07895,-0.20169,0.03751,0.014,0.80002
144.65,ETH-27DEC19,1576234791980,open,3.15,0.0,3.028,3.276,3.147943,120.0,0.953,0.0,ETH-27DEC19-600-P,144.03,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.22808,0.0,-1.0
