underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
259.42,SYN.ETH-25SEP20,1582714741161,open,0.05,1715.0,0.0195,0.0935,0.050452,92.61,0.062,0.0,ETH-25SEP20-640-C,237.29,90.31,0.046,298.0,0.055,200.0,94.87,0.51306,-0.11213,0.19048,0.00142,0.17694
237.62,SYN.ETH-28FEB20,1582714741160,open,0.66,1.0,0.653,0.673,0.663331,398.57,0.522,0.0,ETH-28FEB20-80-C,237.29,0.0,0.656,33.0,0.6705,33.0,500.0,3e-05,-0.00292,0.00411,0.0,0.99996
259.42,SYN.ETH-25SEP20,1582714741161,open,0.36,270.0,0.3035,0.4005,0.353029,83.51,0.42,0.0,ETH-25SEP20-200-C,237.29,81.78,0.349,378.0,0.364,120.0,88.2,0.60541,-0.11931,0.62244,0.00186,0.76637
259.42,SYN.ETH-25SEP20,1582714741160,open,0.17,595.0,0.111,0.2165,0.162127,83.52,0.128,0.0,ETH-25SEP20-220-P,237.29,80.95,0.1555,260.0,0.169,500.0,86.19,0.66752,-0.13157,-0.66867,0.00205,-0.28192
237.62,SYN.ETH-28FEB20,1582714741161,open,0.37,672.0,0.3495,0.387,0.368745,181.01,0.4295,0.0,ETH-28FEB20-150-C,237.29,0.0,0.3545,22.0,0.3825,22.0,500.0,0.0001,-0.00485,0.00771,2e-05,0.99985
237.62,SYN.ETH-28FEB20,1582714741161,open,0.0,2198.0,0.0005,0.0255,0.005551,103.68,0.002,0.0,ETH-28FEB20-220-P,237.29,96.88,0.0045,300.0,0.007,599.0,112.33,0.03818,-1.0552,-0.0018,0.01269,-0.14145
259.42,SYN.ETH-25SEP20,1582714741160,open,0.77,4.0,0.7625,0.7835,0.772376,100.22,0.782,0.0,ETH-25SEP20-60-C,237.29,71.73,0.769,1.0,0.7965,2.0,157.97,0.05608,-0.01326,0.32659,0.00014,0.98926
259.42,SYN.ETH-25SEP20,1582714741162,open,0.1,1067.0,0.054,0.1335,0.091405,83.85,0.07,0.0,ETH-25SEP20-180-P,237.29,81.69,0.087,281.0,0.096,240.0,86.09,0.52993,-0.10486,-0.41823,0.00162,-0.18633
259.42,SYN.ETH-25SEP20,1582714741161,open,0.28,168.0,0.2225,0.3305,0.277834,82.93,0.2765,0.0,ETH-25SEP20-240-C,237.29,81.91,0.275,482.0,0.29,220.0,87.35,0.71605,-0.14014,0.59007,0.00221,0.66969
259.42,SYN.ETH-25SEP20,1582714741163,open,0.15,704.0,0.0965,0.209,0.151566,87.01,0.218,0.0,ETH-25SEP20-360-C,237.29,85.15,0.146,487.0,0.157,210.0,88.82,0.77811,-0.15977,0.42729,0.00229,0.43532
237.62,SYN.ETH-28FEB20,1582714741163,open,0.29,1108.0,0.2625,0.3055,0.284579,136.08,0.368,0.0,ETH-28FEB20-170-C,237.29,0.0,0.268,20.0,0.3005,20.0,412.13,0.00016,-0.00575,0.00873,4e-05,0.99975
237.62,SYN.ETH-28FEB20,1582714741161,open,0.0,830.0,0.0005,0.0105,0.0,118.3,0.001,0.0,ETH-28FEB20-90-P,237.29,0.0,0.0,0.0,0.008,59.0,500.0,0.0,0.0,0.0,0.0,0.0
237.62,SYN.ETH-28FEB20,1582714741160,open,0.5,129.0,0.4795,0.5095,0.494996,260.28,0.5435,0.0,ETH-28FEB20-120-C,237.29,0.0,0.4835,26.0,0.506,26.0,500.0,6e-05,-0.00409,0.00617,1e-05,0.99991
237.62,SYN.ETH-28FEB20,1582714741160,open,0.0,404.0,0.0005,0.0105,0.0,118.3,0.001,0.0,ETH-28FEB20-100-P,237.29,0.0,0.0,0.0,0.008,59.0,500.0,0.0,0.0,0.0,0.0,0.0
259.42,SYN.ETH-25SEP20,1582714741161,open,0.11,389.0,0.057,0.159,0.105038,88.48,0.122,0.0,ETH-25SEP20-440-C,237.29,86.64,0.1,285.0,0.11,210.0,90.27,0.71362,-0.149,0.33505,0.00206,0.32754
237.62,SYN.ETH-28FEB20,1582714741160,open,0.0,784.0,0.0005,0.0105,1e-06,106.6,0.0005,0.0,ETH-28FEB20-320-C,237.29,0.0,0.0,0.0,0.0005,1.0,178.38,4e-05,-0.00024,0.0,1e-05,6e-05
237.62,SYN.ETH-28FEB20,1582714741161,open,0.0,2976.0,0.0005,0.0105,8.9e-05,117.02,0.0005,0.0,ETH-28FEB20-190-P,237.29,0.0,0.0,0.0,0.0015,383.0,171.64,0.00174,-0.02108,-4e-05,0.00051,-0.00338
238.74,SYN.ETH-6MAR20,1582714741162,open,0.0,36.0,0.0005,0.0115,0.00183,113.81,0.0005,0.0,ETH-6MAR20-340-C,237.29,104.03,0.001,300.0,0.003,300.0,123.61,0.02427,-0.15557,0.00155,0.00154,0.02849
237.62,SYN.ETH-28FEB20,1582714741160,open,0.0,1678.0,0.0005,0.0105,0.0,118.27,0.0005,0.0,ETH-28FEB20-140-P,237.29,0.0,0.0,0.0,0.001,359.0,340.58,0.0,0.0,0.0,0.0,0.0
237.62,SYN.ETH-28FEB20,1582714741162,open,0.0,1339.0,0.0005,0.0105,0.0,118.3,0.002,0.0,ETH-28FEB20-80-P,237.29,0.0,0.0,0.0,0.0005,59.0,500.0,0.0,0.0,0.0,0.0,0.0
259.42,SYN.ETH-25SEP20,1582714741161,open,0.19,412.0,0.1265,0.242,0.184084,86.02,0.265,0.0,ETH-25SEP20-320-C,237.29,84.02,0.178,493.0,0.19,220.0,87.97,0.78848,-0.16006,0.48019,0.00235,0.50297
237.62,SYN.ETH-28FEB20,1582714741160,open,0.0,1225.0,0.0005,0.0105,0.0,106.72,0.0005,0.0,ETH-28FEB20-360-C,237.29,0.0,0.0,0.0,0.0005,466.0,237.31,0.0,0.0,0.0,0.0,0.0
237.62,SYN.ETH-28FEB20,1582714741161,open,0.45,64.0,0.436,0.4685,0.452913,232.16,0.5165,0.0,ETH-28FEB20-130-C,237.29,0.0,0.4405,25.0,0.465,25.0,500.0,7e-05,-0.00436,0.00668,1e-05,0.9999
259.42,SYN.ETH-25SEP20,1582714741162,open,0.06,188.0,0.024,0.1035,0.057957,92.06,0.09,0.0,ETH-25SEP20-600-C,237.29,89.69,0.053,496.0,0.063,200.0,94.39,0.55186,-0.11989,0.21256,0.00153,0.19911
259.42,SYN.ETH-25SEP20,1582714741160,open,0.0,678.0,0.0005,0.0135,0.003674,100.26,0.0045,0.0,ETH-25SEP20-60-P,237.29,91.06,0.002,300.0,0.006,300.0,109.49,0.05617,-0.01329,-0.02174,0.00014,-0.01076
237.46,SYN.ETH-27FEB20,1582714741160,open,0.0,111.0,0.0005,0.0105,2.1e-05,111.37,0.0005,0.0,ETH-27FEB20-280-C,237.29,0.0,0.0,0.0,0.0005,1.0,157.96,0.00053,-0.00499,1e-05,0.00035,0.00138
259.42,SYN.ETH-25SEP20,1582714741160,open,0.5,17.0,0.4705,0.5365,0.503231,85.69,0.49,0.0,ETH-25SEP20-140-C,237.29,0.0,0.46,1.0,0.0,0.0,0.0,0.35151,-0.07108,0.59471,0.00105,0.89816
237.62,SYN.ETH-28FEB20,1582714741161,open,0.58,82.0,0.5665,0.591,0.579164,323.26,0.6285,0.0,ETH-28FEB20-100-C,237.29,0.0,0.5695,29.0,0.5885,29.0,500.0,4e-05,-0.00353,0.00514,0.0,0.99994
238.74,SYN.ETH-6MAR20,1582714741162,open,0.0,0.0,0.0005,0.012,0.002379,104.49,None,0.0,ETH-6MAR20-180-P,237.29,96.17,0.0015,600.0,0.0035,338.0,112.84,0.02862,-0.16846,-0.00216,0.00198,-0.03478
237.46,SYN.ETH-27FEB20,1582714741160,open,0.0,253.0,0.0005,0.0125,0.000787,103.69,0.0015,0.0,ETH-27FEB20-260-C,237.29,0.0,0.0,0.0,0.002,150.0,125.59,0.00986,-0.18682,0.00022,0.00703,0.0392
238.74,SYN.ETH-6MAR20,1582714741160,open,0.0,20.0,0.0005,0.011,0.001187,113.81,0.0005,0.0,ETH-6MAR20-350-C,237.29,101.65,0.0005,337.0,0.002,1.0,123.06,0.01755,-0.11249,0.00106,0.00111,0.01937
259.42,SYN.ETH-25SEP20,1582714741161,open,0.32,498.0,0.261,0.3645,0.314033,83.51,0.346,0.0,ETH-25SEP20-220-C,237.29,81.94,0.31,379.0,0.325,120.0,87.77,0.66753,-0.13155,0.60844,0.00205,0.71808
237.62,SYN.ETH-28FEB20,1582714741162,open,0.0,1683.0,0.0005,0.0105,2.7e-05,106.53,0.001,0.0,ETH-28FEB20-300-C,237.29,0.0,0.0,0.0,0.0015,375.0,170.73,0.00072,-0.00646,2e-05,0.00023,0.00129
237.62,SYN.ETH-28FEB20,1582714741162,open,0.0,1872.0,0.0005,0.0105,0.0,118.09,0.0005,0.0,ETH-28FEB20-160-P,237.29,0.0,0.0,0.0,0.001,359.0,262.87,0.0,0.0,0.0,0.0,0.0
237.62,SYN.ETH-28FEB20,1582714741163,open,0.0,1530.0,0.0005,0.022,0.004194,103.2,0.003,0.0,ETH-28FEB20-260-C,237.29,98.15,0.0035,300.0,0.005,101.0,108.65,0.03389,-0.93234,0.0014,0.01132,0.11908
259.42,SYN.ETH-25SEP20,1582714741163,open,0.4,176.0,0.3525,0.4405,0.39751,83.84,0.397,0.0,ETH-25SEP20-180-C,237.29,80.14,0.39,120.0,0.422,120.0,95.67,0.52991,-0.10484,0.6267,0.00162,0.81368
259.42,SYN.ETH-25SEP20,1582714741162,open,0.01,500.0,0.0005,0.0195,0.008764,95.89,0.008,0.0,ETH-25SEP20-80-P,237.29,88.85,0.006,300.0,0.012,300.0,102.79,0.11204,-0.02536,-0.0495,0.0003,-0.02411
237.62,SYN.ETH-28FEB20,1582714741161,open,0.0,623.0,0.0005,0.0105,0.0,106.67,0.001,0.0,ETH-28FEB20-340-C,237.29,0.0,0.0,0.0,0.0005,356.0,209.03,0.0,-1e-05,0.0,0.0,0.0
259.42,SYN.ETH-25SEP20,1582714741162,open,0.13,409.0,0.0795,0.1725,0.124023,83.52,0.09,0.0,ETH-25SEP20-200-P,237.29,80.94,0.118,271.0,0.13,511.0,86.08,0.60541,-0.11933,-0.53858,0.00186,-0.23363
237.62,SYN.ETH-28FEB20,1582714741163,open,0.62,20.0,0.61,0.632,0.621247,359.04,0.328,0.0,ETH-28FEB20-90-C,237.29,0.0,0.6125,31.0,0.6295,31.0,500.0,3e-05,-0.00323,0.00462,0.0,0.99995
259.42,SYN.ETH-25SEP20,1582714741161,open,0.04,637.0,0.0205,0.0715,0.042927,85.71,0.042,0.0,ETH-25SEP20-140-P,237.29,83.53,0.04,298.0,0.046,250.0,87.96,0.35156,-0.07111,-0.21803,0.00105,-0.10186
238.74,SYN.ETH-6MAR20,1582714741163,open,0.0,553.0,0.0005,0.0105,0.000968,117.43,0.0015,0.0,ETH-6MAR20-360-C,237.29,108.03,0.0005,38.0,0.002,1.0,130.38,0.01468,-0.09709,0.00086,0.0009,0.01572
238.74,SYN.ETH-6MAR20,1582714741161,open,0.0,8.0,0.0005,0.0165,0.004104,98.35,0.0035,0.0,ETH-6MAR20-190-P,237.29,91.82,0.003,600.0,0.0055,338.0,105.44,0.04361,-0.24162,-0.00365,0.0032,-0.05873
237.62,SYN.ETH-28FEB20,1582714741162,open,0.54,75.0,0.523,0.5505,0.53708,290.51,0.5815,0.0,ETH-28FEB20-110-C,237.29,0.0,0.5265,28.0,0.547,28.0,500.0,5e-05,-0.00382,0.00565,1e-05,0.99993
259.42,SYN.ETH-25SEP20,1582714741161,open,0.56,0.0,0.5375,0.591,0.563831,87.12,0.359,0.0,ETH-25SEP20-120-C,237.29,0.0,0.537,1.0,0.0,0.0,0.0,0.25855,-0.05316,0.5549,0.00076,0.93233
259.42,SYN.ETH-25SEP20,1582714741161,open,0.03,233.0,0.011,0.048,0.026428,87.14,0.03,0.0,ETH-25SEP20-120-P,237.29,84.66,0.024,300.0,0.029,250.0,89.67,0.25862,-0.05318,-0.14174,0.00076,-0.0677
259.42,SYN.ETH-25SEP20,1582714741163,open,0.03,165.0,0.0105,0.069,0.032662,95.96,0.037,0.0,ETH-25SEP20-800-C,237.29,90.59,0.025,300.0,0.0415,300.0,101.41,0.39541,-0.08954,0.13154,0.00105,0.12002
259.42,SYN.ETH-25SEP20,1582714741161,open,0.04,34.0,0.0135,0.0785,0.039457,93.96,0.0645,0.0,ETH-25SEP20-720-C,237.29,91.91,0.036,300.0,0.043,200.0,95.98,0.44579,-0.09885,0.15557,0.00121,0.14276
259.42,SYN.ETH-25SEP20,1582714741160,open,0.04,28.0,0.0115,0.073,0.035443,94.76,0.052,0.0,ETH-25SEP20-760-C,237.29,92.57,0.032,300.0,0.039,200.0,96.92,0.41742,-0.09334,0.14192,0.00113,0.12969
237.62,SYN.ETH-28FEB20,1582714741161,open,0.0,930.0,0.0005,0.0105,0.0,118.29,0.001,0.0,ETH-28FEB20-120-P,237.29,0.0,0.0,0.0,0.008,59.0,500.0,0.0,0.0,0.0,0.0,0.0
259.42,SYN.ETH-25SEP20,1582714741163,open,0.03,0.0,0.009,0.064,0.029461,96.55,None,0.0,ETH-25SEP20-840-C,237.29,90.92,0.022,300.0,0.038,300.0,102.15,0.37031,-0.08437,0.12045,0.00098,0.10945
237.62,SYN.ETH-28FEB20,1582714741161,open,0.0,197.0,0.0005,0.0105,0.0,106.7,0.0015,0.0,ETH-28FEB20-350-C,237.29,0.0,0.0,0.0,0.0005,256.0,223.44,0.0,0.0,0.0,0.0,0.0
237.62,SYN.ETH-28FEB20,1582714741160,open,0.0,1234.0,0.0005,0.0105,1e-06,117.82,0.0005,0.0,ETH-28FEB20-170-P,237.29,0.0,0.0,0.0,0.0005,59.0,205.92,2e-05,-0.00014,0.0,1e-05,-3e-05
237.62,SYN.ETH-28FEB20,1582714741161,open,0.0,4512.0,0.0005,0.0105,0.000465,106.43,0.002,0.0,ETH-28FEB20-280-C,237.29,0.0,0.0,0.0,0.002,600.0,135.82,0.00729,-0.1104,0.00021,0.00236,0.01731
238.74,SYN.ETH-6MAR20,1582714741412,open,0.02,391.0,0.0045,0.049,0.022179,87.66,0.023,0.0,ETH-6MAR20-220-P,237.29,82.22,0.0195,520.0,0.0235,240.0,90.3,0.11895,-0.58744,-0.01595,0.00979,-0.25259
9177.76,SYN.BTC-28FEB20,1582714741617,open,0.0,2192.1,0.0005,0.0115,0.00130629,74.87,0.0015,0.0,BTC-28FEB20-10000-C,9165.47,62.56,0.0005,85.3,0.0015,30.0,77.12,0.76325,-11.98878,0.02674,0.00024,0.05801
9601.26,BTC-26JUN20,1582714741861,open,1.73,0.0,1.6565,1.7815,1.7141537,85.28,None,0.0,BTC-26JUN20-26000-P,9165.47,0.0,0.0,0.0,0.0,0.0,0.0,4.48377,-1.5816,-85.11812,2e-05,-0.96284
9343.51,BTC-27MAR20,1582714741861,open,0.41,22.4,0.4,0.4275,0.4128776,90.91,0.4285,0.0,BTC-27MAR20-5500-C,9165.47,0.0,0.0,0.0,0.0,0.0,0.0,1.01803,-1.54893,4.37471,2e-05,0.9849
9343.51,BTC-27MAR20,1582714741861,open,0.2,10.3,0.186,0.2295,0.20661423,64.28,0.251,0.0,BTC-27MAR20-7500-C,9165.47,50.78,0.201,6.5,0.2085,1.5,67.92,4.65834,-5.01134,5.31021,0.0001,0.90096
9601.26,BTC-26JUN20,1582714741861,open,0.04,758.0,0.0225,0.081,0.04530133,70.11,0.047,0.0,BTC-26JUN20-14000-C,9165.47,69.36,0.044,4.0,0.047,23.2,71.07,16.84763,-4.88562,5.9277,8e-05,0.23173
9860.33,SYN.BTC-25SEP20,1582714741861,open,0.02,439.5,0.007,0.034,0.01651484,68.53,0.017,0.0,BTC-25SEP20-5000-P,9165.47,67.96,0.016,0.3,0.017,30.0,69.07,8.85404,-1.43196,-4.33301,2e-05,-0.05919
9177.76,SYN.BTC-28FEB20,1582714741861,open,0.15,276.5,0.122,0.169,0.14421957,77.44,0.14,0.0,BTC-28FEB20-10500-P,9165.47,0.0,0.066,5.0,0.1815,5.0,301.41,0.14853,-3.06632,-0.53575,4e-05,-0.99173
9219.43,SYN.BTC-6MAR20,1582714741861,open,0.0,151.2,0.0005,0.0105,0.00091582,80.38,0.0015,0.0,BTC-6MAR20-12000-C,9165.47,73.92,0.0005,55.4,0.0015,50.0,86.75,0.71544,-3.23949,0.04426,4e-05,0.02066
9219.43,SYN.BTC-6MAR20,1582714741861,open,0.23,0.0,0.197,0.252,0.22225704,72.79,None,0.0,BTC-6MAR20-11250-P,9165.47,0.0,0.0,0.0,0.0,0.0,0.0,1.35932,-5.57405,-2.63959,9e-05,-0.95514
9177.76,SYN.BTC-28FEB20,1582714741861,open,0.0,671.1,0.0005,0.0105,2e-08,103.4,0.001,0.0,BTC-28FEB20-6500-P,9165.47,0.0,0.0,0.0,0.0005,31.0,211.45,4e-05,-0.00018,0.0,0.0,0.0
9601.26,BTC-26JUN20,1582714741864,open,0.07,447.1,0.04,0.1005,0.06563582,63.58,0.066,0.0,BTC-26JUN20-8000-P,9165.47,62.4,0.0635,4.0,0.066,20.3,63.78,17.47338,-4.5954,-9.96424,9e-05,-0.24774
9343.51,BTC-27MAR20,1582714741864,open,0.0,2162.2,0.0005,0.016,0.00451896,80.66,0.0045,0.0,BTC-27MAR20-14000-C,9165.47,78.86,0.004,24.0,0.005,64.2,82.22,2.79277,-3.76993,0.35407,5e-05,0.05082
9343.51,BTC-27MAR20,1582714741864,open,0.0,334.1,0.0005,0.0105,0.00032906,106.17,0.0005,0.0,BTC-27MAR20-22000-C,9165.47,0.0,0.0,0.0,0.001,64.1,119.19,0.30394,-0.54004,0.0267,0.0,0.00382
9343.51,BTC-27MAR20,1582714741864,open,2.66,0.0,2.5675,2.7125,2.6384003,0.0,None,0.0,BTC-27MAR20-34000-P,9165.47,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-27.82941,0.0,-1.0
9343.51,BTC-27MAR20,1582714741864,open,0.16,858.3,0.137,0.185,0.15992818,60.5,0.1545,0.0,BTC-27MAR20-8000-C,9165.47,57.7,0.158,0.1,0.1605,0.3,61.3,6.57507,-6.65702,5.1805,0.00015,0.83731
9343.51,BTC-27MAR20,1582714741864,open,1.58,0.0,1.5185,1.6205,1.56841269,0.0,None,0.0,BTC-27MAR20-24000-P,9165.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.64429,0.0,-1.0
9343.51,BTC-27MAR20,1582714741864,open,0.0,1389.6,0.0005,0.0105,4.347e-05,94.97,0.0005,0.0,BTC-27MAR20-4000-P,9165.47,0.0,0.0,0.0,0.0005,9.9,120.4,0.05282,-0.08396,-0.00462,0.0,-0.00056
9601.26,BTC-26JUN20,1582714741864,open,0.3,125.2,0.278,0.335,0.304319,63.73,0.343,0.0,BTC-26JUN20-7000-C,9165.47,47.34,0.285,6.1,0.3105,22.5,68.27,12.76926,-3.36638,17.41321,7e-05,0.85197
9343.51,BTC-27MAR20,1582714741864,open,0.3,0.0,0.2915,0.327,0.30816136,77.13,None,0.0,BTC-27MAR20-6500-C,9165.47,0.0,0.2925,5.0,0.3225,5.0,114.24,2.28695,-2.95209,4.98783,4e-05,0.96035
9343.51,BTC-27MAR20,1582714741864,open,0.0,532.1,0.0005,0.0105,0.0007191,94.96,0.0005,0.0,BTC-27MAR20-5000-P,9165.47,90.74,0.0005,39.0,0.001,24.3,99.23,0.54697,-0.86925,-0.06208,1e-05,-0.0074
9343.51,BTC-27MAR20,1582714741864,open,0.01,1556.6,0.0005,0.017,0.00579454,70.07,0.0055,0.0,BTC-27MAR20-7000-P,9165.47,69.21,0.0055,0.1,0.006,24.0,70.65,3.25415,-3.81602,-0.51609,6e-05,-0.06169
9343.51,BTC-27MAR20,1582714741864,open,0.02,1683.2,0.006,0.034,0.01602888,60.34,0.017,0.0,BTC-27MAR20-8000-P,9165.47,58.86,0.015,68.2,0.017,58.2,61.71,6.56165,-6.62648,-1.36287,0.00015,-0.16218
9219.43,SYN.BTC-6MAR20,1582714741864,open,0.11,0.0,0.0895,0.134,0.11111495,62.91,None,0.0,BTC-6MAR20-8250-C,9165.47,0.0,0.0,0.0,0.0,0.0,0.0,2.85378,-10.11372,1.72668,0.00022,0.88131
9177.76,SYN.BTC-28FEB20,1582714741864,open,0.0,586.6,0.0005,0.0105,2.5e-07,76.26,0.001,0.0,BTC-28FEB20-11500-C,9165.47,0.0,0.0,0.0,0.0005,30.1,140.82,0.00059,-0.00228,1e-05,0.0,2e-05
9219.43,SYN.BTC-6MAR20,1582714741864,open,0.08,0.0,0.065,0.1115,0.08727533,59.24,None,0.0,BTC-6MAR20-8500-C,9165.47,46.12,0.0825,40.0,0.0,0.0,0.0,3.73673,-12.47005,1.64873,0.00031,0.8227
9219.43,SYN.BTC-6MAR20,1582714741864,open,0.0,86.2,0.0005,0.011,0.00145302,74.76,0.0025,0.0,BTC-6MAR20-11500-C,9165.47,70.37,0.001,30.0,0.002,50.0,79.07,1.06007,-4.46475,0.07087,7e-05,0.03306
9219.43,SYN.BTC-6MAR20,1582714741864,open,0.17,0.0,0.1445,0.199,0.16954631,66.98,None,0.0,BTC-6MAR20-10750-P,9165.47,0.0,0.1035,5.0,0.209,5.0,157.94,2.09765,-7.91469,-2.44702,0.00015,-0.92195
9177.76,SYN.BTC-28FEB20,1582714741864,open,0.0,940.7,0.0005,0.0105,0.0,80.5,0.0005,0.0,BTC-28FEB20-13000-C,9165.47,0.0,0.0,0.0,0.0005,86.1,203.97,0.0,0.0,0.0,0.0,0.0
9177.76,SYN.BTC-28FEB20,1582714741864,open,0.0,278.7,0.0005,0.0105,0.0,103.78,0.001,0.0,BTC-28FEB20-5500-P,9165.47,0.0,0.0,0.0,0.0005,30.2,301.72,0.0,0.0,0.0,0.0,0.0
9177.76,SYN.BTC-28FEB20,1582714741864,open,0.23,0.0,0.202,0.2515,0.22582428,96.44,None,0.0,BTC-28FEB20-11250-P,9165.47,0.0,0.1475,5.0,0.263,5.0,370.16,0.038,-0.97689,-0.57729,1e-05,-0.99819
9860.33,SYN.BTC-25SEP20,1582714741864,open,0.02,106.1,0.009,0.0555,0.02416227,76.38,0.0245,0.0,BTC-25SEP20-24000-C,9165.47,75.54,0.023,26.0,0.0255,36.0,77.31,13.93338,-2.51136,4.79389,3e-05,0.10792
9177.76,SYN.BTC-28FEB20,1582714741864,open,0.26,0.3,0.2285,0.2795,0.25306378,105.72,0.1175,0.0,BTC-28FEB20-11500-P,9165.47,0.0,0.1745,5.0,0.29,5.0,390.07,0.035,-0.98629,-0.59021,1e-05,-0.99835
9601.26,BTC-26JUN20,1582714741866,open,0.48,14.3,0.472,0.5055,0.48675829,72.56,0.518,0.0,BTC-26JUN20-5000-C,9165.47,0.0,0.479,0.1,0.0,0.0,0.0,4.59086,-1.37785,15.10296,2e-05,0.96175
9177.76,SYN.BTC-28FEB20,1582714741864,open,0.0,121.1,0.0005,0.0105,1.27e-06,75.74,0.0005,0.0,BTC-28FEB20-11250-C,9165.47,0.0,0.0,0.0,0.0005,49.1,129.08,0.00257,-0.01162,5e-05,0.0,0.0001
9219.43,SYN.BTC-6MAR20,1582714741866,open,0.0,80.7,0.0005,0.012,0.00201814,78.0,0.002,0.0,BTC-6MAR20-7500-P,9165.47,73.76,0.0015,88.8,0.0025,32.5,81.42,1.22348,-5.37599,-0.09283,8e-05,-0.03939
9860.33,SYN.BTC-25SEP20,1582714741866,open,0.05,148.5,0.0245,0.0915,0.05034754,72.2,0.048,0.0,BTC-25SEP20-18000-C,9165.47,71.35,0.0485,4.9,0.052,18.8,72.96,21.43126,-3.65173,8.93192,5e-05,0.2064
9343.51,BTC-27MAR20,1582714741871,open,0.0,154.1,0.0005,0.0105,8.55e-06,106.8,0.0005,0.0,BTC-27MAR20-30000-C,9165.47,0.0,0.0,0.0,0.0085,15.0,203.56,0.01292,-0.0231,0.00088,0.0,0.00012
9601.26,BTC-26JUN20,1582714741871,open,0.0,457.2,0.0005,0.013,0.00347751,81.14,0.0035,0.0,BTC-26JUN20-4000-P,9165.47,79.13,0.003,0.2,0.004,37.0,83.15,2.38587,-0.80074,-0.66647,1e-05,-0.01748
9343.51,BTC-27MAR20,1582714741871,open,2.44,0.0,2.3575,2.494,2.42437889,0.0,None,0.0,BTC-27MAR20-32000-P,9165.47,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-26.19239,0.0,-1.0
9343.51,BTC-27MAR20,1582714741871,open,0.0,1623.9,0.0005,0.012,0.00239128,83.64,0.002,0.0,BTC-27MAR20-6000-P,9165.47,81.12,0.002,24.0,0.003,64.6,87.11,1.52963,-2.14106,-0.20472,3e-05,-0.02438
9219.43,SYN.BTC-6MAR20,1582714741871,open,0.15,0.0,0.1185,0.172,0.14337795,62.81,None,0.0,BTC-6MAR20-10500-P,9165.47,0.0,0.0775,5.0,0.183,5.0,148.35,2.5312,-8.95551,-2.33814,0.00019,-0.89956
9177.76,SYN.BTC-28FEB20,1582714741871,open,0.0,309.6,0.0005,0.0105,0.0,103.68,0.0005,0.0,BTC-28FEB20-6000-P,9165.47,0.0,0.0,0.0,0.0005,30.2,254.93,0.0,0.0,0.0,0.0,0.0
9177.76,SYN.BTC-28FEB20,1582714741871,open,0.34,10.1,0.333,0.359,0.34622772,0.0,0.3835,0.0,BTC-28FEB20-6000-C,9165.47,0.0,0.3375,7.0,0.357,7.0,443.85,0.0,0.0,0.30833,0.0,1.0
9860.33,SYN.BTC-25SEP20,1582714741873,open,0.6,700.1,0.5895,0.6185,0.60205783,73.26,0.654,0.0,BTC-25SEP20-4000-C,9165.47,0.0,0.0,0.0,0.0,0.0,0.0,4.97209,-0.85963,21.11637,1e-05,0.97098
9860.33,SYN.BTC-25SEP20,1582714741873,open,0.04,206.6,0.0165,0.075,0.03774397,73.24,0.0385,0.0,BTC-25SEP20-20000-C,9165.47,72.84,0.037,5.2,0.0385,0.2,73.64,18.38921,-3.17832,7.08243,4e-05,0.16148
9601.26,BTC-26JUN20,1582714741882,open,1.31,0.0,1.25,1.3645,1.3018377,81.09,None,0.0,BTC-26JUN20-22000-P,9165.47,0.0,0.001,2.0,0.0,0.0,0.0,6.69901,-2.24715,-71.23824,3e-05,-0.93863
9601.26,BTC-26JUN20,1582714741882,open,0.9,1.0,0.8465,0.952,0.89371619,75.14,0.9,0.0,BTC-26JUN20-18000-P,9165.47,0.0,0.001,2.0,0.0,0.0,0.0,10.25432,-3.18735,-56.7784,4e-05,-0.89198
9177.76,SYN.BTC-28FEB20,1582714741882,open,0.0,819.3,0.0005,0.0105,1.78e-06,102.57,0.0005,0.0,BTC-28FEB20-7000-P,9165.47,0.0,0.0,0.0,0.0005,31.0,170.62,0.00259,-0.01633,-5e-05,0.0,-0.0001
9860.33,SYN.BTC-25SEP20,1582714741882,open,0.01,334.7,0.002,0.034,0.01173239,81.14,0.0125,0.0,BTC-25SEP20-32000-C,9165.47,80.26,0.011,20.0,0.0125,17.0,82.02,8.39746,-1.60794,2.4958,2e-05,0.05534
9177.76,SYN.BTC-28FEB20,1582714741882,open,0.13,249.8,0.111,0.149,0.1289051,96.69,0.16,0.0,BTC-28FEB20-8000-C,9165.47,0.0,0.116,5.0,0.145,5.0,226.02,0.34392,-8.86461,0.40051,8e-05,0.9781
9601.26,BTC-26JUN20,1582714741884,open,0.69,34.7,0.6785,0.698,0.68849619,87.27,0.708,0.0,BTC-26JUN20-3000-C,9165.47,0.0,0.0,0.0,0.0,0.0,0.0,0.81654,-0.29477,9.7417,0.0,0.99488
