underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
182.85,SYN.ETH-8NOV19,1572605940114,open,0.16,120.0,0.117,0.19,0.152332,72.01,0.104,0.0,ETH-8NOV19-210-P,182.57,0.0,0.148,50.0,0.0,0.0,0.0,0.0402,-0.2105,-0.03665,0.00886,-0.91166
183.69,SYN.ETH-29NOV19,1572605940113,open,0.34,0.0,0.277,0.371,0.323244,84.57,None,0.0,ETH-29NOV19-240-P,182.57,0.0,0.0,0.0,0.0,0.0,0.0,0.11949,-0.18125,-0.16429,0.00548,-0.84784
183.69,SYN.ETH-29NOV19,1572605940114,open,0.0,1027.0,0.001,0.013,0.003453,89.52,0.003,0.0,ETH-29NOV19-120-P,182.57,81.14,0.002,960.0,0.005,472.0,96.43,0.03694,-0.05931,-0.00505,0.0016,-0.03254
189.0,SYN.ETH-26JUN20,1572605940113,open,0.05,12.0,0.022,0.094,0.055025,96.07,0.038,0.0,ETH-26JUN20-520-C,182.57,93.15,0.049,150.0,0.06,300.0,98.38,0.39972,-0.08072,0.15337,0.00179,0.17953
189.0,SYN.ETH-26JUN20,1572605940113,open,0.06,0.0,0.026,0.102,0.061614,94.29,None,0.0,ETH-26JUN20-480-C,182.57,91.75,0.056,150.0,0.066,298.0,96.2,0.42636,-0.0845,0.16968,0.00194,0.19937
189.0,SYN.ETH-26JUN20,1572605940113,open,0.08,300.0,0.04,0.128,0.083503,91.57,0.088,0.0,ETH-26JUN20-400-C,182.57,89.05,0.077,443.0,0.089,297.0,93.65,0.49454,-0.09519,0.21693,0.00232,0.25962
189.0,SYN.ETH-26JUN20,1572605940113,open,2.24,0.0,2.1,2.341,2.216211,97.42,None,0.0,ETH-26JUN20-600-P,182.57,0.0,0.0,0.0,0.0,0.0,0.0,0.34132,-0.06989,-3.78791,0.0015,-0.85896
189.0,SYN.ETH-26JUN20,1572605940113,open,0.24,142.0,0.187,0.295,0.245915,84.3,0.284,0.0,ETH-26JUN20-200-C,182.57,81.76,0.238,417.0,0.256,267.0,87.54,0.58891,-0.10435,0.43798,0.003,0.60148
189.0,SYN.ETH-26JUN20,1572605940113,open,0.51,0.0,0.485,0.548,0.518076,85.85,None,0.0,ETH-26JUN20-100-C,182.57,0.0,0.0,0.0,0.0,0.0,0.0,0.27347,-0.04935,0.46684,0.00137,0.89707
189.0,SYN.ETH-26JUN20,1572605940114,open,1.21,0.0,1.103,1.297,1.199736,91.53,None,0.0,ETH-26JUN20-400-P,182.57,0.0,0.0,0.0,0.0,0.0,0.0,0.49434,-0.0951,-2.39005,0.00232,-0.7406
189.0,SYN.ETH-26JUN20,1572605940114,open,0.04,71.0,0.015,0.076,0.041861,97.51,0.041,0.0,ETH-26JUN20-600-C,182.57,95.33,0.038,150.0,0.046,303.0,99.75,0.34198,-0.07009,0.12266,0.00151,0.14144
189.0,SYN.ETH-26JUN20,1572605940114,open,0.1,186.0,0.052,0.147,0.099873,90.27,0.117,0.0,ETH-26JUN20-360-C,182.57,87.81,0.093,439.0,0.106,289.0,92.44,0.53181,-0.10091,0.24851,0.00253,0.30162
183.69,SYN.ETH-29NOV19,1572605940114,open,0.01,1266.0,0.001,0.025,0.010414,89.07,0.02,0.0,ETH-29NOV19-260-C,182.57,86.02,0.009,160.0,0.012,460.0,92.26,0.08831,-0.14109,0.0124,0.00385,0.09881
189.0,SYN.ETH-26JUN20,1572605940114,open,1.62,0.0,1.497,1.71,1.601094,94.23,None,0.0,ETH-26JUN20-480-P,182.57,0.0,0.0,0.0,0.0,0.0,0.0,0.42599,-0.08437,-2.95873,0.00194,-0.80092
182.85,SYN.ETH-8NOV19,1572605940113,open,0.27,0.0,0.222,0.3,0.259474,89.39,None,0.0,ETH-8NOV19-230-P,182.57,0.0,0.0,0.0,0.0,0.0,0.0,0.01952,-0.1269,-0.04217,0.00347,-0.96472
183.69,SYN.ETH-29NOV19,1572605940113,open,0.01,2239.0,0.001,0.022,0.009765,79.1,0.01,0.0,ETH-29NOV19-140-P,182.57,77.34,0.009,161.0,0.011,345.0,81.82,0.08121,-0.11523,-0.01375,0.00398,-0.08821
189.0,SYN.ETH-26JUN20,1572605940114,open,0.18,236.0,0.129,0.239,0.18822,85.3,0.2,0.0,ETH-26JUN20-240-C,182.57,83.37,0.182,424.0,0.198,274.0,88.34,0.60871,-0.10914,0.38278,0.00307,0.49897
189.0,SYN.ETH-26JUN20,1572605940113,open,0.44,0.0,0.403,0.48,0.4446,84.44,None,0.0,ETH-26JUN20-120-C,182.57,69.66,0.417,150.0,0.477,150.0,100.75,0.36652,-0.06505,0.49086,0.00186,0.8431
189.0,SYN.ETH-26JUN20,1572605940114,open,0.31,1.0,0.236,0.366,0.304031,84.28,0.294,0.0,ETH-26JUN20-200-P,182.57,80.75,0.293,327.0,0.313,177.0,87.16,0.58892,-0.10433,-0.86543,0.003,-0.39855
182.85,SYN.ETH-8NOV19,1572605940115,open,0.0,20.0,0.001,0.011,0.001555,81.5,0.002,0.0,ETH-8NOV19-150-P,182.57,75.42,0.001,4.0,0.002,200.0,85.5,0.01889,-0.11193,-0.00122,0.00368,-0.03389
182.85,SYN.ETH-8NOV19,1572605940113,open,0.01,796.0,0.001,0.026,0.009491,70.0,0.007,0.0,ETH-8NOV19-200-C,182.57,59.86,0.006,439.0,0.008,33.0,65.86,0.06769,-0.34456,0.00615,0.01535,0.18812
182.85,SYN.ETH-8NOV19,1572605940114,open,0.33,0.0,0.275,0.355,0.313211,90.07,None,0.0,ETH-8NOV19-240-P,182.57,0.0,0.0,0.0,0.0,0.0,0.0,0.01018,-0.06669,-0.04467,0.00179,-0.98375
183.69,SYN.ETH-29NOV19,1572605940115,open,0.65,0.0,0.587,0.693,0.637889,97.84,None,0.0,ETH-29NOV19-300-P,182.57,0.0,0.0,0.0,0.0,0.0,0.0,0.04946,-0.0868,-0.22324,0.00196,-0.95343
189.0,SYN.ETH-26JUN20,1572605940116,open,0.64,0.0,0.548,0.713,0.633015,87.82,None,0.0,ETH-26JUN20-280-P,182.57,0.0,0.0,0.0,0.0,0.0,0.0,0.59667,-0.11014,-1.4932,0.00292,-0.57922
183.69,SYN.ETH-29NOV19,1572605940113,open,0.45,0.0,0.44,0.474,0.45704,105.42,None,0.0,ETH-29NOV19-100-C,182.57,0.0,0.446,8.0,0.466,8.0,153.15,0.01674,-0.03165,0.07438,0.00062,0.98723
9302.58,BTC-27DEC19,1572605940134,open,4.2,0.0,4.059,4.2655,4.15982676,0.0,None,0.0,BTC-27DEC19-48000-P,9182.92,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-73.48037,0.0,-1.0
187.36,ETH-27MAR20,1572605940138,open,0.59,158.0,0.51,0.656,0.584145,86.9,0.62,0.0,ETH-27MAR20-280-P,182.57,78.76,0.566,42.0,0.604,1.0,95.42,0.42787,-0.12657,-0.94917,0.00349,-0.67481
9242.35,SYN.BTC-29NOV19,1572605940208,open,0.09,355.0,0.059,0.1145,0.08785301,68.08,0.0855,0.0,BTC-29NOV19-9000-C,9182.92,65.93,0.0855,9.6,0.0895,10.0,69.66,9.91143,-12.10373,3.56598,0.00022,0.59301
9212.35,SYN.BTC-15NOV19,1572605940209,open,0.06,1.0,0.0275,0.0785,0.05270326,65.06,0.0595,0.0,BTC-15NOV19-9250-P,9182.92,58.96,0.048,13.6,0.0545,12.0,67.32,7.16224,-16.79194,-1.8921,0.00034,-0.48752
9242.35,SYN.BTC-29NOV19,1572605940220,open,0.07,179.2,0.035,0.089,0.06163113,68.15,0.0665,0.0,BTC-29NOV19-9000-P,9182.92,68.46,0.062,0.1,0.0625,9.6,68.93,9.91154,-12.11663,-3.30816,0.00022,-0.40701
9197.35,SYN.BTC-8NOV19,1572605940247,open,0.1,35.0,0.0695,0.1235,0.09624224,65.93,0.0965,0.0,BTC-8NOV19-10000-P,9182.92,49.53,0.091,4.0,0.096,4.0,65.07,3.42096,-16.40114,-1.57096,0.00033,-0.81041
9197.35,SYN.BTC-8NOV19,1572605940249,open,0.08,7.9,0.0475,0.101,0.07432959,65.31,0.0935,0.0,BTC-8NOV19-9750-P,9182.92,51.63,0.0685,10.0,0.074,4.0,64.44,4.1909,-19.90476,-1.38982,0.0004,-0.72778
9302.35,BTC-27DEC19,1572605940250,open,0.1,803.2,0.061,0.1285,0.09486501,72.14,0.1,0.0,BTC-27DEC19-9000-P,9182.92,70.22,0.092,25.8,0.0975,25.8,73.86,14.04404,-9.06553,-7.02095,0.00015,-0.39813
9197.35,SYN.BTC-8NOV19,1572605940269,open,0.08,7.9,0.0475,0.101,0.07432959,65.31,0.0935,0.0,BTC-8NOV19-9750-P,9182.92,51.63,0.0685,10.0,0.0735,4.0,63.33,4.1909,-19.90476,-1.38982,0.0004,-0.72778
9197.64,SYN.BTC-8NOV19,1572605940270,open,0.04,109.7,0.023,0.07,0.04700838,65.06,0.0415,0.0,BTC-8NOV19-9000-C,9182.92,57.4,0.043,12.0,0.045,3.0,61.23,4.83166,-22.85834,0.98116,0.00047,0.6133
9242.62,SYN.BTC-29NOV19,1572605940274,open,0.12,817.6,0.0915,0.1465,0.11997168,69.0,0.1165,0.0,BTC-29NOV19-8500-C,9182.92,66.4,0.1175,3.2,0.1225,9.0,71.63,8.83299,-10.9314,4.11928,0.0002,0.70354
9212.64,SYN.BTC-15NOV19,1572605940336,open,0.01,3.6,0.0005,0.0135,0.00387242,72.23,0.004,0.0,BTC-15NOV19-11500-C,9182.92,63.41,0.002,15.0,0.0045,20.0,74.63,2.31108,-6.0148,0.21842,0.0001,0.06624
9242.35,SYN.BTC-29NOV19,1572605940342,open,0.07,179.2,0.035,0.089,0.06163113,68.15,0.0665,0.0,BTC-29NOV19-9000-P,9182.92,68.46,0.062,0.1,0.063,9.6,69.4,9.91154,-12.11663,-3.30816,0.00022,-0.40701
9302.35,BTC-27DEC19,1572605940343,open,0.1,803.2,0.061,0.1285,0.09486501,72.14,0.1,0.0,BTC-27DEC19-9000-P,9182.92,70.22,0.092,25.8,0.0975,13.0,73.86,14.04404,-9.06553,-7.02095,0.00015,-0.39813
187.36,ETH-27MAR20,1572605940455,open,0.4,40.0,0.371,0.439,0.407219,84.46,0.459,0.0,ETH-27MAR20-120-C,182.57,63.42,0.381,9.0,0.429,9.0,99.5,0.25906,-0.07448,0.34455,0.00217,0.86422
183.13,SYN.ETH-15NOV19,1572605940502,open,0.09,0.0,0.064,0.126,0.096684,71.2,None,0.0,ETH-15NOV19-170-C,182.57,68.59,0.095,40.0,0.101,40.0,77.79,0.11859,-0.30427,0.04392,0.01306,0.72757
182.85,SYN.ETH-8NOV19,1572605940504,open,0.04,418.0,0.008,0.058,0.030718,70.0,0.029,0.0,ETH-8NOV19-180-P,182.57,57.42,0.024,120.0,0.027,1.0,63.05,0.0979,-0.49835,-0.01539,0.02221,-0.41613
184.81,ETH-27DEC19,1572605940523,open,0.18,3291.0,0.127,0.219,0.174407,79.85,0.17,0.0,ETH-27DEC19-200-P,182.57,77.01,0.17,96.0,0.178,96.0,82.16,0.28713,-0.20517,-0.20169,0.00688,-0.53848
183.69,SYN.ETH-29NOV19,1572605940529,open,0.15,120.0,0.099,0.18,0.140156,77.31,0.131,0.0,ETH-29NOV19-200-P,182.57,73.36,0.136,96.0,0.143,96.0,80.0,0.19411,-0.26918,-0.10588,0.00974,-0.61457
183.13,SYN.ETH-15NOV19,1572605940535,open,0.05,121.0,0.02,0.076,0.046732,71.2,0.052,0.0,ETH-15NOV19-180-P,182.57,66.31,0.043,120.0,0.049,254.0,74.17,0.1398,-0.35868,-0.03272,0.0154,-0.42319
183.13,SYN.ETH-15NOV19,1572605940551,open,0.06,0.0,0.033,0.092,0.063844,71.2,None,0.0,ETH-15NOV19-180-C,182.57,67.47,0.061,120.0,0.068,364.0,76.64,0.1398,-0.35868,0.03571,0.0154,0.57681
183.13,SYN.ETH-15NOV19,1572605940560,open,0.06,0.0,0.033,0.092,0.063844,71.2,None,0.0,ETH-15NOV19-180-C,182.57,67.47,0.061,120.0,0.068,120.0,76.64,0.1398,-0.35868,0.03571,0.0154,0.57681
183.13,SYN.ETH-15NOV19,1572605940559,open,0.03,4.0,0.007,0.048,0.024967,71.2,0.027,0.0,ETH-15NOV19-170-P,182.57,68.14,0.023,160.0,0.027,277.0,74.32,0.11859,-0.30427,-0.0207,0.01306,-0.27243
183.13,SYN.ETH-15NOV19,1572605940579,open,0.09,0.0,0.044,0.112,0.077981,72.37,None,0.0,ETH-15NOV19-190-P,182.57,65.83,0.073,120.0,0.08,185.0,75.01,0.13989,-0.36481,-0.04549,0.01516,-0.57546
184.8,ETH-27DEC19,1572605940590,open,0.12,4933.0,0.069,0.147,0.108494,78.86,0.11,0.0,ETH-27DEC19-180-P,182.57,76.58,0.105,374.0,0.112,340.0,81.19,0.28029,-0.1978,-0.14535,0.0068,-0.40533
184.81,ETH-27DEC19,1572605940601,open,0.18,3291.0,0.127,0.219,0.174407,79.85,0.17,0.0,ETH-27DEC19-200-P,182.57,77.01,0.17,96.0,0.179,96.0,82.81,0.28713,-0.20517,-0.20169,0.00688,-0.53848
184.8,ETH-27DEC19,1572605940604,open,0.13,1368.0,0.094,0.169,0.134468,78.9,0.141,0.0,ETH-27DEC19-180-C,182.57,76.59,0.131,96.0,0.137,340.0,80.55,0.28029,-0.19789,0.13019,0.0068,0.59468
183.69,SYN.ETH-29NOV19,1572605940611,open,0.15,120.0,0.099,0.18,0.140156,77.31,0.131,0.0,ETH-29NOV19-200-P,182.57,73.36,0.136,96.0,0.144,96.0,80.94,0.19411,-0.26918,-0.10588,0.00974,-0.61457
184.8,ETH-27DEC19,1572605940609,open,0.13,1368.0,0.094,0.169,0.134468,78.9,0.141,0.0,ETH-27DEC19-180-C,182.57,76.59,0.131,350.0,0.137,340.0,80.55,0.28029,-0.19789,0.13019,0.0068,0.59468
9302.58,BTC-27DEC19,1572605940960,open,0.53,268.3,0.482,0.565,0.52193159,79.82,0.7205,0.0,BTC-27DEC19-14000-P,9182.92,0.0,0.0,0.0,0.0,0.0,0.0,7.47212,-5.3371,-19.9003,7e-05,-0.87549
9302.65,BTC-27DEC19,1572605940967,open,0.06,945.2,0.0275,0.0835,0.0548087,74.11,0.0555,0.0,BTC-27DEC19-11000-C,9182.92,72.48,0.0525,12.8,0.055,0.2,74.25,13.22102,-8.76763,3.95463,0.00013,0.3325
9212.64,SYN.BTC-15NOV19,1572605940974,open,0.01,3.6,0.0005,0.0135,0.00387242,72.23,0.004,0.0,BTC-15NOV19-11500-C,9182.92,63.41,0.002,35.0,0.0045,20.0,74.63,2.31108,-6.0148,0.21842,0.0001,0.06624
9302.54,BTC-27DEC19,1572605941037,open,0.01,1111.5,0.0005,0.021,0.00938287,80.57,0.011,0.0,BTC-27DEC19-6000-P,9182.92,77.52,0.008,43.0,0.01,16.0,81.86,4.37638,-3.15516,-0.99831,4e-05,-0.06072
9197.64,SYN.BTC-8NOV19,1572605941051,open,0.29,0.0,0.253,0.308,0.27872212,89.77,None,0.0,BTC-8NOV19-11750-P,9182.92,0.0,0.015,25.0,0.0,0.0,0.0,0.7881,-5.14506,-2.16865,6e-05,-0.97295
9302.54,BTC-27DEC19,1572605941092,open,0.52,21.6,0.507,0.532,0.51879123,95.51,0.5285,0.0,BTC-27DEC19-4500-C,9182.92,0.0,0.5085,13.0,0.5265,13.0,125.4,1.5017,-1.28341,6.6167,1e-05,0.98342
9302.54,BTC-27DEC19,1572605941094,open,0.57,30.9,0.5615,0.583,0.57172041,103.02,0.5735,0.0,BTC-27DEC19-4000-C,9182.92,0.0,0.563,14.0,0.5785,14.0,137.15,1.04178,-0.96035,5.94445,1e-05,0.98915
9543.19,SYN.BTC-26JUN20,1572605941094,open,0.01,52.8,0.0005,0.0165,0.00650549,83.88,0.007,0.0,BTC-26JUN20-3000-P,9182.92,78.28,0.0045,33.0,0.008,33.0,87.44,3.77764,-0.66601,-1.66717,1e-05,-0.0203
9197.64,SYN.BTC-8NOV19,1572605941111,open,0.26,0.0,0.226,0.28,0.25154725,83.31,None,0.0,BTC-8NOV19-11500-P,9182.92,0.0,0.0,0.0,0.0,0.0,0.0,0.83384,-5.05187,-2.11829,6e-05,-0.97105
9460.64,BTC-27MAR20,1572605941115,open,0.58,1.3,0.571,0.5985,0.58393643,82.04,0.592,0.0,BTC-27MAR20-4000-C,9182.92,0.0,0.5715,9.0,0.5935,9.0,100.42,3.83105,-1.0699,14.78164,1e-05,0.97222
9460.64,BTC-27MAR20,1572605941115,open,0.04,259.5,0.0145,0.0695,0.03845507,83.25,0.042,0.0,BTC-27MAR20-18000-C,9182.92,81.7,0.036,19.0,0.04,0.2,84.2,15.18837,-4.30422,5.00901,5e-05,0.17003
9543.19,SYN.BTC-26JUN20,1572605941141,open,0.51,0.0,0.484,0.5355,0.50975315,77.02,None,0.0,BTC-26JUN20-5000-C,9182.92,60.43,0.491,8.0,0.5305,8.0,91.84,12.34737,-1.99881,24.99111,3e-05,0.91158
9460.64,BTC-27MAR20,1572605941227,open,0.01,117.2,0.002,0.0305,0.01199057,96.38,0.015,0.0,BTC-27MAR20-30000-C,9182.92,92.7,0.0095,36.0,0.015,31.0,100.27,6.85226,-2.24834,1.70767,2e-05,0.05685
9197.64,SYN.BTC-8NOV19,1572605941229,open,0.0,308.5,0.0005,0.011,0.0011151,78.78,0.001,0.0,BTC-8NOV19-7500-P,9182.92,69.51,0.0005,66.0,0.0015,20.0,83.0,0.76549,-4.38562,-0.0472,6e-05,-0.02612
9543.19,SYN.BTC-26JUN20,1572605941232,open,0.43,2.0,0.3995,0.4675,0.43456688,77.02,0.44,0.0,BTC-26JUN20-6000-C,9182.92,76.44,0.4335,0.3,0.4555,10.0,88.07,17.57544,-2.84525,26.13633,4e-05,0.8548
9302.54,BTC-27DEC19,1572605941240,open,0.0,562.6,0.0005,0.0105,3.996e-05,105.0,0.001,0.0,BTC-27DEC19-40000-C,9182.92,0.0,0.0,0.0,0.001,17.6,136.12,0.05399,-0.05073,0.00529,0.0,0.00041
9197.64,SYN.BTC-8NOV19,1572605941278,open,0.0,140.2,0.0005,0.0105,0.00098664,93.02,0.0015,0.0,BTC-8NOV19-12000-C,9182.92,84.63,0.0005,0.5,0.001,20.0,93.21,0.65568,-4.43548,0.03594,4e-05,0.02173
9302.54,BTC-27DEC19,1572605941286,open,0.46,66.8,0.4525,0.481,0.46621219,88.73,0.4085,0.0,BTC-27DEC19-5000-C,9182.92,0.0,0.4545,13.0,0.4765,13.0,118.54,2.11944,-1.68291,7.24705,2e-05,0.97511
9543.19,SYN.BTC-26JUN20,1572605941309,open,0.6,0.0,0.58,0.617,0.59786465,80.49,None,0.0,BTC-26JUN20-4000-C,9182.92,56.5,0.584,8.0,0.6115,8.0,95.29,7.7096,-1.30433,22.01606,2e-05,0.95185
9212.35,SYN.BTC-15NOV19,1572605941312,open,0.08,0.0,0.041,0.0965,0.06889747,65.68,None,0.0,BTC-15NOV19-9500-P,9182.92,58.54,0.0635,11.1,0.0705,12.0,67.7,7.05556,-16.69942,-2.23724,0.00033,-0.56987
9242.35,SYN.BTC-29NOV19,1572605941313,open,0.07,179.2,0.035,0.089,0.06163127,68.15,0.0665,0.0,BTC-29NOV19-9000-P,9182.92,68.46,0.062,0.1,0.0625,9.6,68.93,9.91154,-12.11663,-3.30816,0.00022,-0.40701
9302.54,BTC-27DEC19,1572605941319,open,0.68,10.0,0.668,0.6875,0.67771413,105.19,0.618,0.0,BTC-27DEC19-3000-C,9182.92,0.0,0.67,17.0,0.6845,17.0,171.94,0.18422,-0.17341,4.56734,0.0,0.99844
9460.64,BTC-27MAR20,1572605941319,open,0.07,344.0,0.0385,0.1135,0.07472356,79.21,0.082,0.0,BTC-27MAR20-14000-C,9182.92,77.51,0.071,18.6,0.077,0.2,80.25,20.81921,-5.61424,8.5195,7e-05,0.29851
9302.35,BTC-27DEC19,1572605941314,open,0.1,803.2,0.061,0.1285,0.09486501,72.14,0.1,0.0,BTC-27DEC19-9000-P,9182.92,70.22,0.092,25.8,0.0975,25.8,73.86,14.04404,-9.06553,-7.02095,0.00015,-0.39813
9543.19,SYN.BTC-26JUN20,1572605941331,open,0.03,71.5,0.0105,0.0655,0.03252354,91.51,0.0295,0.0,BTC-26JUN20-30000-C,9182.92,88.92,0.0285,18.0,0.0355,28.0,93.32,15.30123,-2.94312,5.36509,3e-05,0.11879
9302.54,BTC-27DEC19,1572605941380,open,0.36,102.4,0.3455,0.3845,0.36440536,80.58,0.4,0.0,BTC-27DEC19-6000-C,9182.92,0.0,0.346,12.0,0.3775,12.0,103.07,4.37806,-3.15701,8.1862,4e-05,0.93925
9542.82,SYN.BTC-26JUN20,1572605941465,open,0.11,52.7,0.065,0.142,0.10305611,77.04,0.105,0.0,BTC-26JUN20-7000-P,9182.92,73.54,0.095,12.6,0.105,0.2,77.86,22.15241,-3.58725,-19.42146,5e-05,-0.2092
9302.54,BTC-27DEC19,1572605941540,open,0.0,430.0,0.0005,0.012,0.00238601,97.41,0.0025,0.0,BTC-27DEC19-22000-C,9182.92,91.81,0.0015,35.0,0.003,17.0,100.49,1.71138,-1.4917,0.24117,1e-05,0.01932
9302.54,BTC-27DEC19,1572605941581,open,0.01,392.2,0.0005,0.016,0.00626109,85.29,0.0075,0.0,BTC-27DEC19-5500-P,9182.92,84.52,0.006,5.0,0.0065,16.0,85.98,3.18575,-2.43133,-0.66983,3e-05,-0.04078
9460.64,BTC-27MAR20,1572605941581,open,0.01,85.8,0.0005,0.0245,0.00872023,98.86,0.014,0.0,BTC-27MAR20-34000-C,9182.92,95.63,0.007,36.0,0.0105,5.0,101.8,5.39544,-1.81577,1.27249,2e-05,0.04215
9543.19,SYN.BTC-26JUN20,1572605941583,open,0.02,166.2,0.0065,0.0315,0.01702793,80.51,0.0155,0.0,BTC-26JUN20-4000-P,9182.92,76.6,0.014,3.0,0.02,32.0,84.06,7.71287,-1.30522,-4.05512,2e-05,-0.04817
9197.64,SYN.BTC-8NOV19,1572605941630,open,0.04,99.3,0.0155,0.063,0.03862522,65.05,0.04,0.0,BTC-8NOV19-9250-P,9182.92,54.77,0.033,0.7,0.037,12.0,62.08,5.03524,-23.81835,-0.94632,0.00049,-0.50756
9197.64,SYN.BTC-8NOV19,1572605941659,open,0.21,0.0,0.173,0.2255,0.19792899,75.73,None,0.0,BTC-8NOV19-11000-P,9182.92,0.0,0.0,0.0,0.0,0.0,0.0,1.24963,-6.88216,-1.99324,0.0001,-0.9525
9302.54,BTC-27DEC19,1572605941682,open,0.0,886.2,0.0005,0.0105,0.00020288,105.0,0.0005,0.0,BTC-27DEC19-3000-P,9182.92,115.58,0.0005,20.0,0.001,1.0,125.79,0.18168,-0.1707,-0.02479,0.0,-0.00154
9302.54,BTC-27DEC19,1572605941682,open,0.23,299.6,0.199,0.256,0.22811322,74.09,0.221,0.0,BTC-27DEC19-7500-C,9182.92,46.91,0.2035,11.0,0.2425,12.0,87.22,9.78948,-6.49008,8.32522,0.0001,0.81272
9302.54,BTC-27DEC19,1572605941682,open,0.0,676.9,0.0005,0.012,0.00207148,103.45,0.0025,0.0,BTC-27DEC19-24000-C,9182.92,99.43,0.0015,0.3,0.0025,17.0,105.99,1.47347,-1.36404,0.20138,1e-05,0.01621
9302.54,BTC-27DEC19,1572605941682,open,0.03,284.0,0.008,0.0405,0.02229379,74.95,0.024,0.0,BTC-27DEC19-7000-P,9182.92,73.39,0.021,38.0,0.0225,2.0,75.2,7.7868,-5.22261,-2.19919,8e-05,-0.13214
9197.64,SYN.BTC-8NOV19,1572605941684,open,0.01,944.6,0.0005,0.016,0.00489534,66.35,0.0045,0.0,BTC-8NOV19-8250-P,9182.92,64.77,0.0045,23.5,0.005,20.0,66.76,2.33599,-11.27136,-0.19487,0.00022,-0.10758
9242.6,SYN.BTC-29NOV19,1572605941713,open,0.01,663.9,0.0005,0.015,0.00539922,83.76,0.0065,0.0,BTC-29NOV19-6500-P,9182.92,82.35,0.005,2.0,0.006,37.0,85.79,2.67079,-4.01266,-0.39719,5e-05,-0.05087
9242.6,SYN.BTC-29NOV19,1572605941713,open,0.2,67.8,0.179,0.226,0.20279343,73.27,0.195,0.0,BTC-29NOV19-7500-C,9182.92,38.94,0.1895,12.0,0.2155,12.0,92.84,5.36322,-7.04872,4.71945,0.00011,0.87139
9302.54,BTC-27DEC19,1572605941756,open,0.0,449.3,0.0005,0.0105,1.608e-05,105.0,0.0005,0.0,BTC-27DEC19-44000-C,9182.92,0.0,0.0,0.0,0.001,25.0,143.48,0.02419,-0.02273,0.00225,0.0,0.00017
9242.6,SYN.BTC-29NOV19,1572605941758,open,0.06,345.5,0.0365,0.089,0.06290557,68.11,0.062,0.0,BTC-29NOV19-9500-C,9182.92,66.83,0.0615,0.3,0.065,11.0,70.01,10.17624,-12.43212,2.93946,0.00023,0.47934
9242.6,SYN.BTC-29NOV19,1572605941793,open,0.01,1075.6,0.0005,0.019,0.00708724,80.39,0.007,0.0,BTC-29NOV19-13000-C,9182.92,78.89,0.0065,12.5,0.0075,16.1,81.41,3.69509,-5.32826,0.49471,7e-05,0.07717
9302.54,BTC-27DEC19,1572605941836,open,4.63,0.8,4.4805,4.704,4.58998822,130.75,3.59,0.0,BTC-27DEC19-52000-P,9182.92,0.0,0.001,1.0,0.0,0.0,0.0,0.11592,-0.13563,-79.59199,0.0,-0.99906
9242.6,SYN.BTC-29NOV19,1572605941836,open,0.04,353.6,0.0185,0.063,0.03965112,69.02,0.0415,0.0,BTC-29NOV19-8500-P,9182.92,68.86,0.0395,0.1,0.0405,12.8,69.91,8.83366,-10.9365,-2.37286,0.0002,-0.29651
9543.19,SYN.BTC-26JUN20,1572605941940,open,0.04,4.3,0.012,0.0705,0.03629037,90.01,0.039,0.0,BTC-26JUN20-28000-C,9182.92,87.44,0.032,18.0,0.0395,28.0,91.83,16.45096,-3.11234,5.93849,3e-05,0.13177
187.36,ETH-27MAR20,1572605941958,open,0.42,169.0,0.342,0.478,0.412094,86.96,0.4,0.0,ETH-27MAR20-240-P,182.57,77.62,0.389,300.0,0.454,5.0,103.62,0.4671,-0.13827,-0.73946,0.0038,-0.56871
9460.66,BTC-27MAR20,1572605941962,open,0.02,155.4,0.006,0.0325,0.01704226,78.79,0.0155,0.0,BTC-27MAR20-5000-P,9182.92,74.78,0.014,30.0,0.019,21.0,81.21,7.47578,-2.00526,-3.06756,3e-05,-0.06354
9302.54,BTC-27DEC19,1572605941981,open,0.0,255.7,0.0005,0.0105,1.5e-07,105.0,0.001,0.0,BTC-27DEC19-1500-P,9182.92,0.0,0.0,0.0,0.0005,96.0,184.31,0.0003,-0.00028,-3e-05,0.0,0.0
9302.54,BTC-27DEC19,1572605941988,open,0.31,66.1,0.294,0.3385,0.31611233,77.83,0.355,0.0,BTC-27DEC19-6500-C,9182.86,0.0,0.2945,11.0,0.332,11.0,99.08,6.00034,-4.17907,8.43107,6e-05,0.90815
9302.54,BTC-27DEC19,1572605941988,open,0.84,10.1,0.829,0.8485,0.83875577,119.67,0.8205,0.0,BTC-27DEC19-1500-C,9182.86,0.0,0.8305,22.0,0.847,1.0,283.13,0.00285,-0.00306,2.29598,0.0,0.99998
9460.66,BTC-27MAR20,1572605941988,open,0.17,43.6,0.116,0.207,0.16201957,75.81,0.1685,0.0,BTC-27MAR20-9000-P,9182.86,73.7,0.157,9.6,0.1685,21.6,78.53,22.56456,-5.82318,-20.07601,8e-05,-0.36533
