underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8253.59,BTC-27SEP19,1558781942130,open,0.58,261.1,0.546,0.6255,0.58561484,95.78,0.52,0.0,BTC-27SEP19-3500-C,8103.31,0.0,0.161,1.0,0.5955,0.5,113.97,3.73384,-1.43197,10.7118,2e-05,0.96496
8253.59,BTC-27SEP19,1558781942130,open,0.01,42.8,0.0005,0.0525,0.01237242,94.23,0.027,0.0,BTC-27SEP19-3750-P,8103.31,89.64,0.01,5.0,0.015,5.0,98.85,4.48755,-1.69318,-1.58966,2e-05,-0.04392
8219.24,BTC-28JUN19,1558781942130,open,0.0,685.1,0.0005,0.04,0.00012323,135.0,0.001,0.0,BTC-28JUN19-2500-P,8103.31,0.0,0.0,0.0,0.003,1.0,198.78,0.08193,-0.16325,-0.00833,0.0,-0.00097
8219.24,BTC-28JUN19,1558781942131,open,0.04,1234.7,0.0015,0.081,0.04133162,89.46,0.041,0.0,BTC-28JUN19-10000-C,8103.31,87.17,0.039,26.0,0.0435,0.1,91.57,8.42693,-11.12755,1.81957,0.00015,0.27986
8219.24,BTC-28JUN19,1558781942131,open,0.6,0.1,0.566,0.6455,0.605643,134.98,0.395,0.0,BTC-28JUN19-3250-C,8103.31,0.0,0.0005,0.9,0.7875,2.0,500.0,0.48233,-0.9609,2.95557,1e-05,0.99309
8219.24,BTC-28JUN19,1558781942131,open,0.62,0.8,0.5285,0.6555,0.59207006,98.76,2.171,0.0,BTC-28JUN19-13000-P,8103.31,0.0,0.07,1.0,1.032,1.0,500.0,3.89017,-5.67068,-11.49775,6e-05,-0.91518
8253.65,BTC-27SEP19,1558781942132,open,0.03,126.0,0.0005,0.0715,0.03038314,90.81,0.032,0.0,BTC-27SEP19-4750-P,8103.31,89.41,0.029,0.5,0.0325,15.0,92.91,8.21103,-2.98552,-3.56351,4e-05,-0.09581
8253.65,BTC-27SEP19,1558781942132,open,0.03,117.2,0.0005,0.0705,0.03086714,96.43,0.03,0.0,BTC-27SEP19-18000-C,8103.31,93.3,0.027,5.0,0.033,5.0,98.08,10.51244,-4.05881,2.95675,5e-05,0.13558
8253.65,BTC-27SEP19,1558781942132,open,0.19,85.4,0.132,0.226,0.17896671,85.29,0.176,0.0,BTC-27SEP19-8000-P,8103.31,83.51,0.175,4.0,0.186,9.0,88.46,18.34461,-6.26503,-15.7138,9e-05,-0.37751
8219.24,BTC-28JUN19,1558781942132,open,0.81,33.8,0.778,0.8575,0.81750138,106.99,0.7145,0.0,BTC-28JUN19-1500-C,8103.31,0.0,0.002,0.4,0.8755,2.0,500.0,1e-05,-1e-05,1.39215,0.0,1.0
8219.24,BTC-28JUN19,1558781942133,open,0.11,705.9,0.0775,0.157,0.11733754,86.53,0.111,0.0,BTC-28JUN19-8000-C,8103.31,83.7,0.114,17.0,0.116,0.2,85.4,9.71879,-12.41211,3.62582,0.00018,0.59265
8219.24,BTC-28JUN19,1558781942132,open,0.0,520.8,0.0005,0.04,1.496e-05,135.0,0.0005,0.0,BTC-28JUN19-2000-P,8103.31,0.0,0.0,0.0,0.002,0.1,220.06,0.01316,-0.02621,-0.00115,0.0,-0.00014
8253.65,BTC-27SEP19,1558781942130,open,0.16,284.5,0.121,0.2005,0.16084497,85.4,0.172,0.0,BTC-27DEC19-11000-C,8103.31,83.97,0.1565,13.0,0.171,10.0,88.72,25.1728,-4.97893,14.43744,7e-05,0.4566
8253.65,BTC-27SEP19,1558781942130,open,0.18,416.7,0.1475,0.227,0.18740065,84.42,0.195,0.0,BTC-27DEC19-10000-C,8103.31,83.15,0.1835,3.0,0.1985,10.0,88.04,25.31216,-4.94917,15.82396,7e-05,0.51156
8253.65,BTC-27SEP19,1558781942131,open,0.42,1.0,0.3435,0.4545,0.39897996,84.42,0.438,0.0,BTC-27DEC19-10000-P,8103.31,80.19,0.386,3.0,0.4085,3.0,87.52,25.31217,-4.94906,-43.32006,7e-05,-0.48845
8103.31,index_price,1558781942130,open,0.15,0.0,0.095,0.1855,0.14031121,91.03,None,0,BTC-7JUN19-9000-P,8103.31,67.63,0.126,15.0,0.1395,15.0,89.78,5.28067,-18.66687,-2.40599,0.00025,-0.70138
8103.31,index_price,1558781942130,open,0.01,169.3,0.0005,0.045,0.0054173,93.77,0.0065,0,BTC-31MAY19-9500-C,8103.31,87.0,0.004,25.0,0.0065,25.0,98.41,1.81476,-14.48158,0.12441,0.00018,0.10079
8253.65,BTC-27SEP19,1558781942130,open,0.28,80.7,0.25,0.3295,0.28993833,83.99,0.282,0.0,BTC-27DEC19-7500-C,8103.31,81.47,0.283,5.0,0.2985,5.0,87.12,22.66188,-4.40871,19.10231,7e-05,0.68126
8253.65,BTC-27SEP19,1558781942131,open,0.12,97.6,0.083,0.1625,0.12284575,87.82,0.1185,0.0,BTC-27DEC19-13000-C,8103.31,85.79,0.117,4.0,0.127,25.0,89.24,23.94099,-4.86949,12.00695,7e-05,0.36881
8253.65,BTC-27SEP19,1558781942132,open,0.06,78.3,0.022,0.1015,0.06152372,95.9,0.06,0.0,BTC-27DEC19-20000-C,8103.31,92.35,0.054,4.0,0.064,4.0,97.03,17.9246,-3.98141,6.90143,5e-05,0.2029
8253.65,BTC-27SEP19,1558781942131,open,0.59,4.0,0.557,0.6365,0.5966237,88.02,0.59,0.0,BTC-27DEC19-3500-C,8103.31,0.0,0.0065,1.1,0.996,1.0,500.0,6.97574,-1.42217,17.04709,2e-05,0.94584
8219.24,BTC-28JUN19,1558781942141,open,0.23,501.2,0.196,0.2755,0.23562993,90.1,0.2405,0.0,BTC-28JUN19-6500-C,8103.31,52.08,0.2135,2.0,0.681,5.0,500.0,6.10628,-8.12082,4.60607,0.00011,0.83944
8103.31,index_price,1558781942173,open,0.19,15.0,0.131,0.2245,0.17777839,93.81,0.1805,0,BTC-31MAY19-9500-P,8103.31,0.0,0.005,1.0,0.221,0.2,209.91,1.8161,-14.49826,-1.40476,0.00018,-0.89911
8253.65,BTC-27SEP19,1558781942446,open,0.21,36.0,0.151,0.2465,0.19862542,84.0,0.2095,0.0,BTC-27DEC19-7500-P,8103.31,81.22,0.191,5.0,0.204,9.0,85.95,22.66184,-4.4088,-25.25589,7e-05,-0.31874
8253.65,BTC-27SEP19,1558781942537,open,0.2,1029.1,0.17,0.2495,0.20970136,85.3,0.208,0.0,BTC-27SEP19-8000-C,8103.31,83.63,0.206,3.0,0.2115,2.0,86.11,18.34459,-6.26511,11.65616,9e-05,0.62249
8253.65,BTC-27SEP19,1558781942556,open,0.27,21.2,0.206,0.306,0.25590691,86.06,0.2945,0.0,BTC-27SEP19-9000-P,8103.31,83.09,0.249,3.0,0.264,3.0,89.54,19.19859,-6.61527,-20.44829,0.0001,-0.46824
8253.65,BTC-27SEP19,1558781942557,open,0.19,85.4,0.132,0.226,0.1789695,85.29,0.176,0.0,BTC-27SEP19-8000-P,8103.31,83.29,0.1745,9.0,0.186,9.0,88.46,18.34461,-6.26503,-15.7138,9e-05,-0.37751
8103.31,index_price,1558781942560,open,0.1,168.7,0.0745,0.154,0.11401543,87.51,0.116,0,BTC-31MAY19-7250-C,8103.31,94.15,0.116,5.0,0.12,1.0,106.43,2.34447,-17.45926,0.96645,0.00025,0.85489
8103.31,index_price,1558781942562,open,0.03,99.2,0.0005,0.0755,0.03586897,86.84,0.034,0,BTC-31MAY19-8250-C,8103.31,84.13,0.0345,15.0,0.0385,0.4,92.07,4.07789,-30.13511,0.54948,0.00044,0.4571
8103.31,index_price,1558781942758,open,0.06,18.4,0.0315,0.111,0.07108819,86.74,0.0645,0,BTC-7JUN19-8000-C,8103.31,85.95,0.0705,0.2,0.0755,0.2,92.71,5.99428,-20.19181,1.40799,0.0003,0.56364
8103.31,index_price,1558781942806,open,0.06,18.4,0.0315,0.111,0.07108819,86.74,0.0645,0,BTC-7JUN19-8000-C,8103.31,86.63,0.071,0.2,0.0755,0.2,92.71,5.99428,-20.19181,1.40799,0.0003,0.56364
8219.52,BTC-28JUN19,1558781943187,open,0.07,71.2,0.022,0.1065,0.0642474,88.19,0.072,0.0,BTC-28JUN19-7500-P,8103.54,85.65,0.0615,16.0,0.0675,8.0,91.17,8.92273,-11.61469,-2.91064,0.00016,-0.31729
8253.91,BTC-27SEP19,1558781943204,open,1.76,0.0,1.611,1.828,1.71931477,98.37,None,0.0,BTC-27DEC19-22000-P,8103.54,0.0,0.0075,2.0,2.5785,0.3,500.0,16.62133,-3.78692,-123.99491,4e-05,-0.8206
8253.91,BTC-27SEP19,1558781943205,open,0.94,0.0,0.8405,0.993,0.91675695,91.05,None,0.0,BTC-27DEC19-15000-P,8103.54,0.0,0.006,10.0,1.7445,0.2,500.0,22.31386,-4.70546,-78.5632,6e-05,-0.69253
257.09,index_price,1558781943320,open,0.01,20.0,0.001,0.046,0.00661,98.73,0.01,0,ETH-7JUN19-200-P,257.09,87.62,0.004,250.0,0.008,250.0,103.79,0.06763,-0.25932,-0.00731,0.00294,-0.07397
257.09,index_price,1558781943377,open,0.22,0.0,0.147,0.242,0.194588,107.28,None,0,ETH-7JUN19-300-P,257.09,80.59,0.18,50.0,0.189,50.0,97.71,0.15439,-0.64315,-0.0854,0.00617,-0.74709
257.09,index_price,1558781943607,open,0.0,151.0,0.001,0.044,0.004746,114.93,0.006,0,ETH-31MAY19-320-C,257.09,85.79,0.001,250.0,0.008,300.0,130.48,0.04693,-0.45897,0.00297,0.00384,0.07661
8103.54,index_price,1558781943714,open,0.06,18.4,0.0315,0.111,0.07110219,86.73,0.0645,0,BTC-7JUN19-8000-C,8103.54,85.93,0.0705,0.2,0.0755,0.2,92.69,5.99429,-20.18857,1.40822,0.0003,0.56371
8103.54,index_price,1558781943723,open,0.06,18.4,0.0315,0.111,0.07110219,86.73,0.0645,0,BTC-7JUN19-8000-C,8103.54,86.61,0.071,0.2,0.0755,0.2,92.69,5.99429,-20.18857,1.40822,0.0003,0.56371
257.09,index_price,1558781943775,open,0.18,0.0,0.155,0.234,0.194839,98.73,None,0,ETH-7JUN19-210-C,257.09,104.36,0.197,50.0,0.204,50.0,120.82,0.0956,-0.36654,0.0623,0.00415,0.88174
257.09,index_price,1558781943847,open,0.33,0.0,0.245,0.348,0.296838,110.93,None,0,ETH-7JUN19-330-P,257.09,0.0,0.0,0.0,0.0,0.0,0.0,0.10587,-0.45608,-0.10519,0.00409,-0.86305
263.72,ETH-27SEP19,1558781943995,open,0.34,36.0,0.264,0.368,0.316293,98.22,0.345,0.0,ETH-27SEP19-300-P,257.09,95.09,0.309,30.0,0.324,30.0,101.53,0.61417,-0.24153,-0.71388,0.00263,-0.47493
263.72,ETH-27SEP19,1558781944021,open,0.17,1472.0,0.139,0.218,0.178722,98.22,0.164,0.0,ETH-27SEP19-300-C,257.09,95.76,0.173,30.0,0.187,100.0,101.77,0.61417,-0.24153,0.31249,0.00263,0.52507
257.09,index_price,1558781944032,open,0.05,35.0,0.002,0.084,0.043023,98.73,0.05,0,ETH-7JUN19-240-P,257.09,89.72,0.037,200.0,0.043,200.0,98.7,0.173,-0.66331,-0.03305,0.00752,-0.32145
263.72,ETH-27SEP19,1558781944030,open,0.53,81.0,0.435,0.553,0.493884,101.36,0.489,0.0,ETH-27SEP19-360-P,257.09,96.55,0.483,30.0,0.502,30.0,104.92,0.59952,-0.24331,-0.97828,0.00249,-0.59038
261.58,ETH-28JUN19,1558781944037,open,0.22,551.0,0.194,0.273,0.233506,98.71,0.184,0.0,ETH-28JUN19-210-C,257.09,89.36,0.226,80.0,0.235,120.0,100.51,0.21571,-0.31428,0.14014,0.00344,0.81077
257.09,index_price,1558781944043,open,0.0,319.0,0.001,0.04,0.000655,110.29,0.001,0,ETH-31MAY19-190-P,257.09,0.0,0.0,0.0,0.001,60.0,117.4,0.0108,-0.10141,-0.00056,0.00092,-0.01284
257.09,index_price,1558781944042,open,0.13,3.0,0.065,0.152,0.108398,105.41,0.115,0,ETH-7JUN19-270-P,257.09,87.23,0.095,150.0,0.104,150.0,99.47,0.19052,-0.7799,-0.06053,0.00775,-0.55902
257.09,index_price,1558781944060,open,0.21,117.0,0.184,0.263,0.223846,110.29,0.17,0,ETH-31MAY19-200-C,257.09,0.0,0.222,50.0,0.234,50.0,172.21,0.02289,-0.21479,0.03083,0.00195,0.96887
257.09,index_price,1558781944067,open,0.15,0.0,0.124,0.203,0.16342,98.73,None,0,ETH-7JUN19-220-C,257.09,101.96,0.165,50.0,0.173,50.0,117.42,0.12467,-0.478,0.05996,0.00542,0.82456
257.09,index_price,1558781944084,open,0.15,0.0,0.124,0.203,0.16342,98.73,None,0,ETH-7JUN19-220-C,257.09,101.96,0.165,50.0,0.172,50.0,115.55,0.12467,-0.478,0.05996,0.00542,0.82456
257.09,index_price,1558781944092,open,0.01,1182.0,0.001,0.05,0.010083,109.58,0.01,0,ETH-31MAY19-300-C,257.09,94.29,0.006,250.0,0.014,250.0,122.06,0.07572,-0.70603,0.00575,0.00649,0.149
257.09,index_price,1558781944093,open,0.18,0.0,0.118,0.21,0.163618,106.5,None,0,ETH-7JUN19-290-P,257.09,84.94,0.15,151.0,0.158,150.0,97.86,0.16981,-0.70228,-0.07762,0.00684,-0.69223
257.09,index_price,1558781944118,open,0.02,600.0,0.001,0.063,0.023113,107.79,0.019,0,ETH-31MAY19-280-C,257.09,98.13,0.019,4.0,0.028,200.0,118.86,0.11151,-1.02284,0.01101,0.00972,0.28918
257.09,index_price,1558781944120,open,0.1,0.0,0.07,0.149,0.109498,98.73,None,0,ETH-7JUN19-240-C,257.09,100.96,0.111,150.0,0.118,150.0,111.28,0.173,-0.66331,0.05161,0.00752,0.67855
8253.91,BTC-27SEP19,1558781944129,open,1.73,0.0,1.5785,1.7925,1.68554321,102.39,None,0.0,BTC-27SEP19-22000-P,8103.4,0.0,0.006,10.0,2.4395,0.2,500.0,7.87478,-3.22849,-73.27956,3e-05,-0.90946
8219.42,BTC-28JUN19,1558781944130,open,1.47,0.4,1.3375,1.5315,1.43458974,119.38,5.076,0.0,BTC-28JUN19-20000-P,8103.4,0.0,0.0,0.0,1.787,2.0,500.0,0.77145,-1.35932,-18.48205,1e-05,-0.98819
8219.42,BTC-28JUN19,1558781944130,open,0.45,219.6,0.415,0.4945,0.45498994,103.42,0.471,0.0,BTC-28JUN19-4500-C,8103.4,0.0,0.2005,2.0,0.51,1.0,235.93,1.17355,-1.79142,4.01076,2e-05,0.98075
8253.91,BTC-27SEP19,1558781944130,open,0.0,322.5,0.0005,0.0435,0.0037918,108.02,0.003,0.0,BTC-27SEP19-2500-P,8103.4,100.9,0.0025,10.0,0.005,5.0,113.45,1.68906,-0.73054,-0.49343,1e-05,-0.01368
8253.91,BTC-27SEP19,1558781944130,open,0.01,615.6,0.0005,0.0465,0.00641492,101.99,0.0135,0.0,BTC-27SEP19-3000-P,8103.4,97.25,0.005,0.4,0.0075,5.0,105.24,2.63364,-1.07547,-0.8315,1e-05,-0.02303
8253.91,BTC-27SEP19,1558781944130,open,0.5,0.2,0.465,0.5445,0.50455169,91.65,0.26,0.0,BTC-27SEP19-4250-C,8103.4,0.0,0.0115,0.1,0.7355,5.0,299.2,6.19408,-2.2729,12.12715,3e-05,0.934
8219.42,BTC-28JUN19,1558781944130,open,0.0,137.0,0.0005,0.0415,0.00152169,121.65,0.002,0.0,BTC-28JUN19-3750-P,8103.4,114.71,0.001,3.5,0.002,1.0,126.74,0.70479,-1.26548,-0.09282,1e-05,-0.01065
8219.42,BTC-28JUN19,1558781944130,open,0.0,853.0,0.0005,0.0405,0.00056965,135.0,0.0005,0.0,BTC-28JUN19-3000-P,8103.4,0.0,0.0,0.0,0.001,4.1,144.8,0.29338,-0.58459,-0.03448,0.0,-0.00395
8219.42,BTC-28JUN19,1558781944130,open,0.0,554.0,0.0005,0.042,0.00200608,117.31,0.003,0.0,BTC-28JUN19-4000-P,8103.4,112.25,0.0015,12.6,0.0025,11.0,121.51,0.90009,-1.55842,-0.123,1e-05,-0.01412
8253.91,BTC-27SEP19,1558781944130,open,0.02,90.0,0.0005,0.0615,0.02197677,97.08,0.022,0.0,BTC-27SEP19-20000-C,8103.4,95.13,0.02,6.0,0.023,15.0,98.06,8.54724,-3.32239,2.23736,4e-05,0.10121
8253.91,BTC-27SEP19,1558781944130,open,1.01,0.0,0.8995,1.0575,0.97861042,93.07,None,0.0,BTC-27SEP19-16000-P,8103.4,0.0,0.0065,0.1,1.7425,0.2,500.0,12.3387,-4.59794,-50.9978,6e-05,-0.82734
8253.91,BTC-27SEP19,1558781944130,open,0.0,1639.1,0.0005,0.0405,0.00073257,120.5,0.0005,0.0,BTC-27SEP19-1500-P,8103.4,0.0,0.0,0.0,0.0015,10.0,132.27,0.41346,-0.19949,-0.09942,0.0,-0.00279
8219.42,BTC-28JUN19,1558781944130,open,0.0,394.3,0.0005,0.0415,0.00150827,131.27,0.0015,0.0,BTC-28JUN19-3500-P,8103.4,124.01,0.001,1.4,0.002,1.0,136.89,0.65443,-1.268,-0.0861,1e-05,-0.00978
8219.42,BTC-28JUN19,1558781944130,open,0.0,94.5,0.0005,0.041,0.00105805,135.0,0.002,0.0,BTC-28JUN19-3250-P,8103.4,0.0,0.0,0.0,0.356,2.5,500.0,0.48275,-0.96193,-0.06082,1e-05,-0.00692
8219.42,BTC-28JUN19,1558781944131,open,0.0,989.9,0.0005,0.041,0.00128982,118.97,0.0015,0.0,BTC-28JUN19-20000-C,8103.4,115.53,0.001,20.0,0.0015,1.0,121.13,0.75574,-1.32704,0.07816,1e-05,0.01154
8253.91,BTC-27SEP19,1558781944131,open,0.05,255.4,0.009,0.0925,0.05062093,88.06,0.06,0.0,BTC-27SEP19-5500-P,8103.4,86.11,0.048,5.0,0.054,10.0,90.55,11.14926,-3.93129,-5.60501,5e-05,-0.14787
8253.91,BTC-27SEP19,1558781944131,open,0.04,64.6,0.0005,0.08,0.04008118,93.03,0.0375,0.0,BTC-27SEP19-16000-C,8103.4,90.94,0.037,4.0,0.0435,4.5,95.28,12.33196,-4.59364,3.73958,6e-05,0.17251
8253.91,BTC-27SEP19,1558781944131,open,0.13,923.0,0.0895,0.169,0.12946495,86.11,0.1245,0.0,BTC-27SEP19-10000-C,8103.4,85.04,0.127,10.0,0.13,1.0,86.34,19.10026,-6.58537,9.01228,0.0001,0.44861
8253.91,BTC-27SEP19,1558781944131,open,0.03,97.6,0.0005,0.0655,0.02490461,91.64,0.0315,0.0,BTC-27SEP19-4500-P,8103.4,90.02,0.0235,0.5,0.027,15.0,94.0,7.23188,-2.65366,-2.98511,3e-05,-0.08081
8253.91,BTC-27SEP19,1558781944131,open,0.05,55.5,0.017,0.0965,0.05692682,90.81,0.061,0.0,BTC-27SEP19-14000-C,8103.4,88.59,0.053,4.0,0.0605,10.4,92.79,14.76396,-5.36812,4.97051,7e-05,0.23294
8103.4,index_price,1558781944129,open,0.04,152.0,0.006,0.0855,0.04576315,87.96,0.0465,0,BTC-7JUN19-8500-C,8103.4,86.23,0.0445,0.2,0.047,5.0,89.64,5.94351,-20.30036,1.06446,0.00029,0.41814
8219.42,BTC-28JUN19,1558781944131,open,0.75,20.1,0.717,0.7965,0.75669175,136.72,0.578,0.0,BTC-28JUN19-2000-C,8103.4,0.0,0.002,0.5,0.8465,1.0,500.0,0.01523,-0.03074,1.85486,0.0,0.99984
8219.42,BTC-28JUN19,1558781944131,open,0.02,929.8,0.0005,0.056,0.01556181,91.93,0.0155,0.0,BTC-28JUN19-6000-P,8103.4,89.97,0.0145,22.0,0.017,1.0,94.52,4.49485,-6.09918,-0.90557,8e-05,-0.10315
8253.91,BTC-27SEP19,1558781944131,open,0.7,56.4,0.661,0.7405,0.7008966,107.98,0.6975,0.0,BTC-27SEP19-2500-C,8103.4,0.0,0.0065,0.1,0.9585,5.0,500.0,1.68682,-0.72929,8.06053,1e-05,0.98634
8253.91,BTC-27SEP19,1558781944132,open,0.05,71.2,0.0075,0.087,0.04748945,91.9,0.044,0.0,BTC-27SEP19-15000-C,8103.4,90.05,0.0445,4.0,0.0505,0.5,93.72,13.50623,-4.96998,4.29985,6e-05,0.19976
8219.42,BTC-28JUN19,1558781944132,open,0.86,2.0,0.7565,0.9025,0.82959258,103.79,2.658,0.0,BTC-28JUN19-15000-P,8103.4,0.0,0.0,0.0,1.2425,1.0,500.0,2.18172,-3.34223,-13.64766,3e-05,-0.95945
8253.91,BTC-27SEP19,1558781944132,open,0.0,419.7,0.0005,0.0415,0.00176073,112.83,0.0005,0.0,BTC-27SEP19-2000-P,8103.4,0.0,0.0,0.0,0.0035,5.0,125.53,0.89412,-0.40394,-0.23633,0.0,-0.00661
8253.91,BTC-27SEP19,1558781944132,open,0.78,0.0,0.6835,0.823,0.7531399,90.84,None,0.0,BTC-27SEP19-14000-P,8103.4,0.0,0.0065,0.1,1.5115,0.3,500.0,14.76791,-5.37111,-42.92519,7e-05,-0.76694
8253.91,BTC-27SEP19,1558781944132,open,0.52,233.5,0.491,0.5705,0.53092855,92.76,0.5435,0.0,BTC-27SEP19-4000-C,8103.4,0.0,0.1655,1.1,0.745,5.0,299.13,5.30031,-1.96857,11.71849,2e-05,0.94591
8219.42,BTC-28JUN19,1558781944132,open,0.74,1.3,0.642,0.7785,0.71023053,101.56,2.415,0.0,BTC-28JUN19-14000-P,8103.4,0.0,0.0,0.0,1.137,1.0,500.0,2.92845,-4.38976,-12.59933,5e-05,-0.94139
8103.4,index_price,1558781944131,open,0.0,279.5,0.0005,0.0405,0.00068559,124.08,0.0005,0,BTC-31MAY19-5750-P,8103.4,118.89,0.0005,4.0,0.001,11.0,131.07,0.32049,-3.38404,-0.01651,2e-05,-0.01197
8253.77,BTC-27SEP19,1558781944133,open,0.61,0.0,0.574,0.6535,0.6136358,97.38,None,0.0,BTC-27SEP19-3250-C,8103.4,0.0,0.0075,0.1,0.9515,5.0,500.0,3.04252,-1.18627,10.13768,1e-05,0.97264
8219.28,BTC-28JUN19,1558781944132,open,0.28,42.9,0.208,0.308,0.25795663,89.44,0.3035,0.0,BTC-28JUN19-10000-P,8103.4,0.0,0.001,2.0,0.727,1.0,500.0,8.42578,-11.12267,-7.46185,0.00015,-0.72022
8103.4,index_price,1558781944129,open,0.11,7.7,0.054,0.141,0.09758687,90.11,0.0935,0,BTC-31MAY19-8750-P,8103.4,66.68,0.0885,0.4,0.093,0.4,78.81,3.39635,-26.04332,-1.08021,0.00036,-0.7305
8219.28,BTC-28JUN19,1558781944133,open,0.48,10.5,0.4455,0.525,0.48542881,112.34,0.428,0.0,BTC-28JUN19-4250-C,8103.4,0.0,0.034,2.0,0.692,3.0,500.0,1.10532,-1.83279,3.78846,2e-05,0.98206
8219.28,BTC-28JUN19,1558781944133,open,0.33,143.9,0.3,0.3795,0.33954335,94.61,0.322,0.0,BTC-28JUN19-5500-C,8103.4,0.0,0.3135,2.0,0.354,2.0,125.14,3.06186,-4.27589,4.56491,5e-05,0.93796
8219.28,BTC-28JUN19,1558781944133,open,0.0,254.1,0.0005,0.0425,0.00249063,112.23,0.0035,0.0,BTC-28JUN19-4250-P,8103.4,108.32,0.002,11.0,0.003,11.0,115.82,1.10125,-1.82421,-0.15526,2e-05,-0.01786
8219.28,BTC-28JUN19,1558781944133,open,0.07,490.0,0.0305,0.11,0.07027071,87.81,0.07,0.0,BTC-28JUN19-9000-C,8103.4,85.48,0.0675,22.0,0.07,0.3,87.58,9.78081,-12.6763,2.65721,0.00018,0.41861
8103.4,index_price,1558781944130,open,0.25,0.0,0.1875,0.2855,0.23646914,96.81,None,0,BTC-31MAY19-10000-P,8103.4,0.0,0.0,0.0,0.281,0.1,235.8,1.05022,-8.65199,-1.54849,0.0001,-0.9506
8219.28,BTC-28JUN19,1558781944133,open,0.57,143.2,0.536,0.6155,0.57569265,131.42,0.56,0.0,BTC-28JUN19-3500-C,8103.4,0.0,0.1505,3.0,0.777,3.0,500.0,0.65795,-1.27629,3.1617,1e-05,0.99016
8103.4,index_price,1558781944130,open,0.0,100.7,0.0005,0.04,8e-08,135.0,0.0005,0,BTC-31MAY19-3750-P,8103.4,0.0,0.0,0.0,0.0005,5.0,248.17,0.00011,-0.00066,0.0,0.0,0.0
8219.28,BTC-28JUN19,1558781944134,open,0.02,466.9,0.0005,0.0565,0.01656166,96.61,0.017,0.0,BTC-28JUN19-12000-C,8103.4,94.1,0.015,30.0,0.0175,0.1,98.07,5.22408,-7.44905,0.84571,9e-05,0.12743
8103.4,index_price,1558781944130,open,0.01,247.8,0.0005,0.049,0.00870726,87.52,0.0105,0,BTC-31MAY19-7250-P,8103.4,85.04,0.008,0.1,0.01,48.6,91.89,2.34453,-17.46172,-0.20065,0.00025,-0.14511
8103.4,index_price,1558781944129,open,0.14,52.0,0.112,0.1915,0.1515615,87.12,0.1435,0,BTC-7JUN19-7000-C,8103.4,90.17,0.153,5.0,0.164,5.0,111.61,3.76984,-12.75423,1.95522,0.00019,0.83555
8103.4,index_price,1558781944130,open,0.0,487.9,0.0005,0.0405,0.00091367,115.16,0.0015,0,BTC-31MAY19-6000-P,8103.4,105.68,0.0005,1.0,0.0015,10.6,124.65,0.42454,-4.16043,-0.02284,3e-05,-0.01659
8103.4,index_price,1558781944130,open,0.01,51.2,0.0005,0.048,0.00807611,92.29,0.0095,0,BTC-31MAY19-9250-C,8103.4,86.53,0.0065,25.0,0.0095,25.0,97.13,2.30993,-18.14169,0.17463,0.00024,0.14195
8103.4,index_price,1558781944132,open,0.0,71.0,0.0005,0.0405,0.00079021,109.5,0.001,0,BTC-31MAY19-11000-C,8103.4,0.0,0.0,0.0,0.0015,25.0,120.33,0.4242,-3.9528,0.02059,4e-05,0.01658
8103.4,index_price,1558781944129,open,0.01,10.2,0.0005,0.047,0.00698816,90.61,0.009,0,BTC-7JUN19-6500-P,8103.4,85.18,0.0055,0.2,0.009,4.8,97.19,2.34103,-8.23742,-0.25923,0.00011,-0.0837
8253.77,BTC-27SEP19,1558781944134,open,0.02,1018.2,0.0005,0.06,0.01947114,91.66,0.025,0.0,BTC-27SEP19-4250-P,8103.4,88.98,0.0175,5.0,0.022,10.0,94.94,6.19566,-2.27382,-2.41411,3e-05,-0.06602
8103.4,index_price,1558781944129,open,0.06,0.4,0.012,0.096,0.05395424,86.83,0.17,0,BTC-31MAY19-8250-P,8103.4,73.97,0.0475,0.1,0.051,0.4,80.95,4.07796,-30.13029,-0.77854,0.00044,-0.54287
8253.77,BTC-27SEP19,1558781944134,open,0.55,0.0,0.5185,0.598,0.55802977,94.23,None,0.0,BTC-27SEP19-3750-C,8103.4,0.0,0.0055,0.2,0.755,10.0,299.17,4.48672,-1.69275,11.24046,2e-05,0.95609
8253.77,BTC-27SEP19,1558781944130,open,0.83,0.0,0.7335,0.8775,0.80530457,89.12,None,0.0,BTC-27DEC19-14000-P,8103.4,0.0,0.0075,3.0,1.626,0.2,500.0,23.104,-4.76888,-71.81252,6e-05,-0.66578
8253.77,BTC-27SEP19,1558781944130,open,2.0,0.0,1.8355,2.0715,1.95347608,99.37,None,0.0,BTC-27DEC19-24000-P,8103.4,0.0,0.0075,1.0,2.8175,0.2,500.0,15.13497,-3.48343,-136.60355,4e-05,-0.84485
8253.77,BTC-27SEP19,1558781944130,open,0.24,14.0,0.185,0.2835,0.23429219,83.99,0.236,0.0,BTC-27DEC19-8000-P,8103.4,81.27,0.2265,7.0,0.2405,9.0,86.16,23.6363,-4.59806,-28.77687,7e-05,-0.3552
