underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
190.16,ETH-25SEP20,1589367559042,open,0.19,1095.0,0.115,0.263,0.184492,90.18,0.1815,0.0,ETH-25SEP20-180-P,190.63,190.63,88.4,0.1805,316.0,0.1925,240.0,93.71,0.42997,-0.14373,-0.37849,0.00357,-0.35411
190.25,ETH-25DEC20,1589367559043,open,1.19,1.0,1.089,1.296,1.187708,94.18,0.959,0.0,ETH-25DEC20-400-P,190.63,190.63,0.0,0.002,66.0,10.0,1.0,500.0,0.48881,-0.10191,-2.26542,0.00232,-0.73648
190.24,ETH-25DEC20,1589367559044,open,0.81,0.0,0.7135,0.9025,0.805215,91.32,None,0.0,ETH-25DEC20-320-P,190.63,190.63,74.81,0.759,1.0,3.24,1.0,500.0,0.55862,-0.11292,-1.70426,0.00273,-0.64234
190.16,ETH-25SEP20,1589367559044,open,1.15,3.0,1.003,1.297,1.140334,94.25,0.9025,0.0,ETH-25SEP20-400-P,190.63,190.63,0.0,0.0015,89.0,10.0,1.0,500.0,0.27653,-0.09662,-1.39449,0.0022,-0.84407
8954.95,BTC-26JUN20,1589367559045,open,0.06,1855.2,0.0315,0.1095,0.06739352,79.96,0.067,0.0,BTC-26JUN20-10000-C,8958.16,8958.16,78.92,0.066,0.5,0.0685,11.0,80.79,11.9761,-10.91334,3.55477,0.00016,0.39762
8957.98,SYN.BTC-15MAY20,1589367559045,open,0.02,316.7,0.001,0.0475,0.01899169,73.96,0.016,0.0,BTC-15MAY20-9000-C,8958.16,8958.16,65.42,0.0165,19.6,0.019,42.0,74.19,2.55697,-50.41478,0.21012,0.00084,0.47538
8957.98,SYN.BTC-15MAY20,1589367559048,open,0.13,133.5,0.084,0.157,0.11804339,97.78,0.1225,0.0,BTC-15MAY20-10000-P,8958.16,8958.16,80.8,0.117,0.5,0.124,0.5,142.13,0.7889,-20.5628,-0.48601,0.0002,-0.93759
190.34,SYN.ETH-22MAY20,1589367559049,open,0.17,1.0,0.1385,0.202,0.170783,105.73,0.173,0.0,ETH-22MAY20-160-C,190.63,190.63,54.64,0.16,1.0,0.3105,50.0,394.41,0.06214,-0.37011,0.03245,0.00667,0.87194
9022.78,BTC-25SEP20,1589367559051,open,0.25,328.2,0.1955,0.3085,0.25114146,83.65,0.236,0.0,BTC-25SEP20-8000-C,8958.16,8958.16,82.18,0.248,15.5,0.2545,8.0,85.21,19.39782,-6.0151,14.57298,8e-05,0.68823
9022.78,BTC-25SEP20,1589367559055,open,0.25,328.2,0.1955,0.3085,0.25114146,83.65,0.236,0.0,BTC-25SEP20-8000-C,8958.16,8958.16,82.18,0.248,15.5,0.254,15.5,84.97,19.39782,-6.0151,14.57298,8e-05,0.68823
8957.98,SYN.BTC-15MAY20,1589367559062,open,0.08,64.9,0.0515,0.1165,0.08389892,103.36,0.0795,0.0,BTC-15MAY20-8250-C,8958.16,8958.16,0.0,0.078,5.0,0.0865,0.1,120.07,1.32522,-36.51442,0.36401,0.00031,0.87455
8956.61,SYN.BTC-29MAY20,1589367559056,open,0.13,496.6,0.1005,0.18,0.13995268,95.02,0.122,0.0,BTC-29MAY20-8000-C,8958.16,8958.16,68.01,0.123,9.0,0.144,8.7,101.16,5.95753,-17.82799,2.37013,0.00018,0.74828
190.34,SYN.ETH-22MAY20,1589367559059,open,0.22,1.0,0.1905,0.25,0.21995,119.95,0.2295,0.0,ETH-22MAY20-150-C,190.63,190.63,0.0,0.2115,1.0,0.359,50.0,438.66,0.04653,-0.31439,0.03213,0.0044,0.91417
8959.15,SYN.BTC-14MAY20,1589367559069,open,0.06,0.0,0.017,0.0835,0.04883291,79.52,None,0.0,BTC-14MAY20-9375-P,8958.16,8958.16,40.92,0.0465,0.1,0.0,0.0,0.0,0.90844,-36.11752,-0.19835,0.00059,-0.87399
8957.72,SYN.BTC-29MAY20,1589367559095,open,0.28,172.4,0.255,0.32,0.28590618,124.7,0.3065,0.0,BTC-29MAY20-6500-C,8958.16,8958.16,58.17,0.2745,7.0,0.3035,7.0,168.58,2.94283,-11.55731,2.44559,7e-05,0.9136
190.16,ETH-25SEP20,1589367559096,open,0.75,89.0,0.6295,0.8825,0.749186,91.62,1.4935,0.0,ETH-25SEP20-320-P,190.63,190.63,74.99,0.7195,1.0,4.44,1.0,500.0,0.37188,-0.12631,-1.04936,0.00304,-0.74409
8957.72,SYN.BTC-29MAY20,1589367559097,open,0.07,637.0,0.0325,0.109,0.06768628,78.34,0.0705,0.0,BTC-29MAY20-9000-P,8958.16,8958.16,79.37,0.0685,14.4,0.071,2.0,82.37,7.44253,-18.36328,-2.12952,0.00027,-0.47892
9022.78,BTC-25SEP20,1589367559098,open,0.1,719.7,0.0515,0.158,0.09988583,82.04,0.094,0.0,BTC-25SEP20-12000-C,8958.16,8958.16,81.01,0.0975,18.1,0.1025,11.0,83.18,20.77307,-6.31803,9.12516,8e-05,0.37358
190.25,ETH-25DEC20,1589367559102,open,0.39,34.0,0.307,0.4645,0.384927,90.81,0.418,0.0,ETH-25DEC20-220-P,190.63,190.63,87.6,0.375,33.0,1.338,1.0,500.0,0.59005,-0.11861,-0.96996,0.0029,-0.43889
8956.61,SYN.BTC-29MAY20,1589367559102,open,0.13,496.6,0.1005,0.18,0.13995268,95.02,0.122,0.0,BTC-29MAY20-8000-C,8958.16,8958.16,68.01,0.123,7.0,0.144,8.7,101.16,5.95753,-17.82799,2.37013,0.00018,0.74828
190.34,SYN.ETH-22MAY20,1589367559104,open,0.12,214.0,0.081,0.1575,0.118203,77.66,0.122,0.0,ETH-22MAY20-210-P,190.63,190.63,78.2,0.1185,60.0,0.1245,63.0,90.38,0.08931,-0.39074,-0.04128,0.01305,-0.77369
8957.98,SYN.BTC-15MAY20,1589367559108,open,0.05,400.3,0.0255,0.0915,0.05887962,91.44,0.0545,0.0,BTC-15MAY20-8500-C,8958.16,8958.16,70.9,0.055,9.0,0.059,9.0,92.47,1.81034,-44.12892,0.34014,0.00048,0.79767
190.34,SYN.ETH-22MAY20,1589367559111,open,0.01,935.0,0.0005,0.036,0.014975,77.66,0.015,0.0,ETH-22MAY20-210-C,190.63,190.63,74.5,0.0135,240.0,0.0165,634.0,80.89,0.08931,-0.39074,0.00978,0.01305,0.22631
8956.61,SYN.BTC-29MAY20,1589367559112,open,0.09,411.4,0.0595,0.1375,0.0981455,86.02,0.0925,0.0,BTC-29MAY20-8500-C,8958.16,8958.16,78.79,0.0925,10.0,0.097,10.0,84.63,6.92934,-18.77337,2.1444,0.00023,0.64853
8957.98,SYN.BTC-15MAY20,1589367559122,open,0.0,308.2,0.0005,0.016,0.00124247,158.51,0.001,0.0,BTC-15MAY20-7250-P,8958.16,8958.16,152.73,0.001,0.9,0.0015,20.5,163.8,0.40672,-11.13005,-0.01324,6e-05,-0.02752
8958.38,SYN.BTC-22MAY20,1589367559124,open,0.01,92.7,0.0005,0.025,0.00600466,127.6,0.006,0.0,BTC-22MAY20-6750-P,8958.16,8958.16,127.58,0.006,23.0,0.0065,25.0,130.09,1.7502,-12.58089,-0.15251,7e-05,-0.06401
8958.38,SYN.BTC-22MAY20,1589367559126,open,0.04,189.8,0.0145,0.0765,0.04328344,73.02,0.0415,0.0,BTC-22MAY20-9000-C,8958.16,8958.16,69.45,0.041,44.9,0.044,13.0,74.27,5.57234,-22.92135,1.00915,0.00039,0.50647
8958.38,SYN.BTC-22MAY20,1589367559130,open,0.04,189.8,0.0145,0.0765,0.04328344,73.02,0.0415,0.0,BTC-22MAY20-9000-C,8958.16,8958.16,69.45,0.041,44.3,0.044,13.0,74.27,5.57234,-22.92135,1.00915,0.00039,0.50647
8958.38,SYN.BTC-22MAY20,1589367559131,open,0.02,204.0,0.004,0.052,0.02307312,73.85,0.022,0.0,BTC-22MAY20-9500-C,8958.16,8958.16,71.92,0.022,15.0,0.0225,20.0,72.81,5.03158,-20.93347,0.65897,0.00035,0.32559
8956.61,SYN.BTC-29MAY20,1589367559135,open,0.06,1563.6,0.029,0.1,0.06296606,78.39,0.059,0.0,BTC-29MAY20-9000-C,8958.16,8958.16,74.88,0.06,12.0,0.0625,14.0,77.89,7.44188,-18.37202,1.78382,0.00027,0.52081
8956.61,SYN.BTC-29MAY20,1589367559143,open,0.02,1137.2,0.0055,0.055,0.02490748,77.15,0.0255,0.0,BTC-29MAY20-10000-C,8958.16,8958.16,75.88,0.024,30.0,0.0255,23.0,78.05,6.20804,-15.08479,0.96581,0.00023,0.27279
8953.88,BTC-26JUN20,1589367559150,open,2.16,1.0,2.037,2.241,2.13045849,146.13,3.24,0.0,BTC-26JUN20-28000-P,8958.16,8958.16,0.0,1.496,0.1,0.0,0.0,0.0,1.68642,-2.80844,-33.45117,1e-05,-0.97708
9093.98,BTC-25DEC20,1589367559150,open,0.36,84.6,0.306,0.4225,0.36345371,84.91,0.364,0.0,BTC-25DEC20-7000-C,8958.16,8958.16,81.84,0.356,8.0,0.3695,9.0,87.44,21.93165,-4.12242,22.65734,5e-05,0.76601
8956.61,SYN.BTC-29MAY20,1589367559151,open,0.02,1137.2,0.0055,0.055,0.02490748,77.15,0.0255,0.0,BTC-29MAY20-10000-C,8958.16,8958.16,75.88,0.024,30.0,0.0255,24.7,78.05,6.20804,-15.08479,0.96581,0.00023,0.27279
8959.15,SYN.BTC-14MAY20,1589367559154,open,0.02,15.2,0.0025,0.06,0.02996447,80.72,0.0275,0.0,BTC-14MAY20-8750-C,8958.16,8958.16,61.33,0.027,1.0,0.031,1.0,87.06,1.44707,-58.40544,0.15078,0.00093,0.73145
8957.98,SYN.BTC-15MAY20,1589367559163,open,0.01,256.0,0.0005,0.032,0.00869739,72.52,0.009,0.0,BTC-15MAY20-9250-C,8958.16,8958.16,69.73,0.008,0.5,0.0095,63.0,75.97,2.15129,-41.5898,0.12364,0.00072,0.27725
8953.88,BTC-26JUN20,1589367559207,open,1.26,0.1,1.17,1.3255,1.24035263,122.23,1.603,0.0,BTC-26JUN20-20000-P,8958.16,8958.16,0.0,0.5725,0.1,9.2555,0.1,500.0,2.99747,-4.17524,-23.62063,3e-05,-0.95395
9022.73,BTC-25SEP20,1589367559240,open,0.84,3.2,0.743,0.911,0.82021228,85.89,0.821,0.0,BTC-25SEP20-16000-P,8958.16,8958.16,0.0,0.01,0.7,6.8355,0.1,500.0,15.42661,-4.91195,-53.96812,6e-05,-0.79845
8958.38,SYN.BTC-22MAY20,1589367559339,open,0.06,528.3,0.028,0.0975,0.0619213,80.44,0.06,0.0,BTC-22MAY20-8750-C,8958.16,8958.16,71.42,0.0565,45.2,0.06,11.0,77.25,5.40113,-24.47492,1.16963,0.00034,0.59884
8957.98,SYN.BTC-15MAY20,1589367559355,open,0.02,316.7,0.001,0.0475,0.01899169,73.96,0.016,0.0,BTC-15MAY20-9000-C,8958.16,8958.16,65.42,0.0165,19.6,0.019,34.0,74.19,2.55697,-50.41478,0.21012,0.00084,0.47538
8959.15,SYN.BTC-14MAY20,1589367559360,open,0.05,15.1,0.0225,0.086,0.0547528,100.56,0.0555,0.0,BTC-14MAY20-8500-C,8958.16,8958.16,0.0,0.0495,4.0,0.058,4.3,127.29,0.96364,-48.44992,0.17367,0.0005,0.86275
8953.88,BTC-26JUN20,1589367559373,open,0.06,1855.2,0.0315,0.1095,0.06739352,79.97,0.067,0.0,BTC-26JUN20-10000-C,8958.16,8958.16,78.95,0.066,0.5,0.069,28.0,81.2,11.97336,-10.91106,3.55301,0.00016,0.39746
8953.82,BTC-26JUN20,1589367559387,open,2.61,11.2,2.4705,2.6985,2.57611802,153.22,2.87,0.0,BTC-26JUN20-32000-P,8958.16,8958.16,0.0,0.0005,13.8,0.0,0.0,0.0,1.27624,-2.22843,-38.31747,1e-05,-0.98349
8953.82,BTC-26JUN20,1589367559390,open,1.94,0.0,1.821,2.0115,1.90774257,139.92,2.429,0.0,BTC-26JUN20-26000-P,8958.16,8958.16,0.0,0.0005,13.8,0.0,0.0,0.0,1.83226,-2.92147,-31.02444,1e-05,-0.97471
8953.82,BTC-26JUN20,1589367559390,open,1.71,0.0,1.6035,1.782,1.68478959,134.75,None,0.0,BTC-26JUN20-24000-P,8958.16,8958.16,0.0,0.0005,13.8,0.0,0.0,0.0,2.12835,-3.26837,-28.57455,2e-05,-0.96972
9022.78,BTC-25SEP20,1589367559424,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.095,21.4,87.87,16.5616,-5.29363,-10.65855,6e-05,-0.22772
8959.15,SYN.BTC-14MAY20,1589367559426,open,0.01,25.0,0.0005,0.048,0.01966441,74.44,0.012,0.0,BTC-14MAY20-8875-C,8958.16,8958.16,57.5,0.0165,10.0,0.02,10.0,76.27,1.68477,-62.70525,0.1267,0.00118,0.60913
8957.98,SYN.BTC-15MAY20,1589367559430,open,0.02,226.6,0.0005,0.0395,0.01232994,78.07,0.015,0.0,BTC-15MAY20-8750-P,8958.16,8958.16,78.57,0.0125,1.0,0.014,20.1,84.32,2.31752,-48.22792,-0.15631,0.00072,-0.32717
8958.38,SYN.BTC-22MAY20,1589367559432,open,0.03,52.7,0.0075,0.063,0.03170661,73.12,0.03,0.0,BTC-22MAY20-9250-C,8958.16,8958.16,68.6,0.029,35.5,0.0315,17.0,72.73,5.43507,-22.38723,0.82707,0.00038,0.4114
8956.61,SYN.BTC-29MAY20,1589367559433,open,0.02,2949.6,0.0015,0.0435,0.01626307,114.08,0.0165,0.0,BTC-29MAY20-7000-P,8958.16,8958.16,112.23,0.0155,20.0,0.017,1.2,115.75,3.82481,-13.74192,-0.54669,0.0001,-0.12405
9022.78,BTC-25SEP20,1589367559434,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.095,3.7,87.87,16.5616,-5.29363,-10.65855,6e-05,-0.22772
9022.78,BTC-25SEP20,1589367559435,open,0.15,596.2,0.101,0.218,0.15734649,81.88,0.158,0.0,BTC-25SEP20-10000-C,8958.16,8958.16,80.71,0.1545,0.4,0.1605,25.8,83.19,21.86164,-6.63604,11.98678,9e-05,0.51686
9022.78,BTC-25SEP20,1589367559438,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.0945,17.7,87.6,16.5616,-5.29363,-10.65855,6e-05,-0.22772
9022.78,BTC-25SEP20,1589367559440,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.095,21.4,87.87,16.5616,-5.29363,-10.65855,6e-05,-0.22772
9022.78,BTC-25SEP20,1589367559447,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.0945,17.7,87.6,16.5616,-5.29363,-10.65855,6e-05,-0.22772
9022.78,BTC-25SEP20,1589367559452,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.095,21.4,87.87,16.5616,-5.29363,-10.65855,6e-05,-0.22772
9022.78,BTC-25SEP20,1589367559463,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.0945,17.7,87.6,16.5616,-5.29363,-10.65855,6e-05,-0.22772
9022.78,BTC-25SEP20,1589367559467,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.095,21.4,87.87,16.5616,-5.29363,-10.65855,6e-05,-0.22772
9022.78,BTC-25SEP20,1589367559472,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.0945,17.7,87.6,16.5616,-5.29363,-10.65855,6e-05,-0.22772
9022.78,BTC-25SEP20,1589367559478,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.095,21.4,87.87,16.5616,-5.29363,-10.65855,6e-05,-0.22772
9022.78,BTC-25SEP20,1589367559485,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.0945,17.7,87.6,16.5616,-5.29363,-10.65855,6e-05,-0.22772
9022.78,BTC-25SEP20,1589367559496,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.095,21.4,87.87,16.5616,-5.29363,-10.65855,6e-05,-0.22772
9022.78,BTC-25SEP20,1589367559504,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.0945,17.7,87.6,16.5616,-5.29363,-10.65855,6e-05,-0.22772
9022.78,BTC-25SEP20,1589367559508,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.095,21.4,87.87,16.5616,-5.29363,-10.65855,6e-05,-0.22772
9022.78,BTC-25SEP20,1589367559515,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.0945,17.7,87.6,16.5616,-5.29363,-10.65855,6e-05,-0.22772
9022.78,BTC-25SEP20,1589367559520,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.095,21.4,87.87,16.5616,-5.29363,-10.65855,6e-05,-0.22772
9022.78,BTC-25SEP20,1589367559533,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.0945,17.7,87.6,16.5616,-5.29363,-10.65855,6e-05,-0.22772
9022.78,BTC-25SEP20,1589367559542,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.095,21.4,87.87,16.5616,-5.29363,-10.65855,6e-05,-0.22772
190.15,ETH-25SEP20,1589367559550,open,3.22,0.0,2.97,3.4905,3.212424,105.36,None,0.0,ETH-25SEP20-800-P,190.63,190.63,0.0,0.0005,5.0,0.0,0.0,0.0,0.07256,-0.02834,-2.94087,0.00052,-0.97277
9022.78,BTC-25SEP20,1589367559551,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.0945,17.7,87.6,16.5616,-5.29363,-10.65855,6e-05,-0.22772
9022.73,BTC-25SEP20,1589367559555,open,0.63,103.4,0.543,0.705,0.61853216,83.79,0.614,0.0,BTC-25SEP20-14000-P,8958.16,8958.16,0.0,0.0005,13.8,5.2505,0.1,500.0,18.19086,-5.65064,-44.90618,7e-05,-0.72834
9022.78,BTC-25SEP20,1589367559559,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.095,21.4,87.87,16.5616,-5.29363,-10.65855,6e-05,-0.22772
9022.78,BTC-25SEP20,1589367559567,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.0945,17.7,87.6,16.5616,-5.29363,-10.65855,6e-05,-0.22772
190.15,ETH-25SEP20,1589367559576,open,2.8,0.0,2.574,3.047,2.793762,103.91,None,0.0,ETH-25SEP20-720-P,190.63,190.63,0.0,0.0005,5.0,0.0,0.0,0.0,0.09256,-0.03566,-2.64013,0.00067,-0.96344
9022.78,BTC-25SEP20,1589367559576,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.095,21.4,87.87,16.5616,-5.29363,-10.65855,6e-05,-0.22772
9022.78,BTC-25SEP20,1589367559582,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.0945,17.7,87.6,16.5616,-5.29363,-10.65855,6e-05,-0.22772
9022.78,BTC-25SEP20,1589367559588,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.095,21.4,87.87,16.5616,-5.29363,-10.65855,6e-05,-0.22772
9022.78,BTC-25SEP20,1589367559594,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.0945,17.7,87.6,16.5616,-5.29363,-10.65855,6e-05,-0.22772
9022.78,BTC-25SEP20,1589367559604,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.095,21.4,87.87,16.5616,-5.29363,-10.65855,6e-05,-0.22772
8958.38,SYN.BTC-22MAY20,1589367559609,open,0.01,92.7,0.0005,0.025,0.00600466,127.6,0.006,0.0,BTC-22MAY20-6750-P,8958.16,8958.16,124.96,0.0055,23.0,0.0065,25.0,130.09,1.7502,-12.58089,-0.15251,7e-05,-0.06401
190.15,ETH-25SEP20,1589367559609,open,3.64,1.0,3.3665,3.936,3.632003,107.5,3.8345,0.0,ETH-25SEP20-880-P,190.63,190.63,0.0,0.0005,5.0,0.0,0.0,0.0,0.06021,-0.02399,-3.23951,0.00042,-0.9782
9022.78,BTC-25SEP20,1589367559611,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.0945,17.7,87.6,16.5616,-5.29363,-10.65855,6e-05,-0.22772
8956.61,SYN.BTC-29MAY20,1589367559612,open,0.06,1563.6,0.029,0.1,0.06296606,78.39,0.059,0.0,BTC-29MAY20-9000-C,8958.16,8958.16,74.88,0.06,12.0,0.063,14.5,78.49,7.44188,-18.37202,1.78382,0.00027,0.52081
8956.61,SYN.BTC-29MAY20,1589367559615,open,0.02,1137.2,0.0055,0.055,0.02490748,77.15,0.0255,0.0,BTC-29MAY20-10000-C,8958.16,8958.16,75.88,0.024,30.0,0.0255,1.7,78.05,6.20804,-15.08479,0.96581,0.00023,0.27279
8956.61,SYN.BTC-29MAY20,1589367559618,open,0.06,1563.6,0.029,0.1,0.06296606,78.39,0.059,0.0,BTC-29MAY20-9000-C,8958.16,8958.16,74.88,0.06,18.7,0.063,14.5,78.49,7.44188,-18.37202,1.78382,0.00027,0.52081
9022.78,BTC-25SEP20,1589367559618,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.095,21.4,87.87,16.5616,-5.29363,-10.65855,6e-05,-0.22772
9093.98,BTC-25DEC20,1589367559620,open,0.36,84.6,0.306,0.4225,0.36345371,84.91,0.364,0.0,BTC-25DEC20-7000-C,8958.16,8958.16,81.84,0.356,8.0,0.37,17.0,87.65,21.93165,-4.12242,22.65734,5e-05,0.76601
8956.61,SYN.BTC-29MAY20,1589367559620,open,0.02,1137.2,0.0055,0.055,0.02490748,77.15,0.0255,0.0,BTC-29MAY20-10000-C,8958.16,8958.16,75.88,0.024,30.0,0.026,39.5,78.76,6.20804,-15.08479,0.96581,0.00023,0.27279
9022.78,BTC-25SEP20,1589367559623,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.0945,17.7,87.6,16.5616,-5.29363,-10.65855,6e-05,-0.22772
8956.61,SYN.BTC-29MAY20,1589367559624,open,0.06,1563.6,0.029,0.1,0.06296606,78.39,0.059,0.0,BTC-29MAY20-9000-C,8958.16,8958.16,74.88,0.06,18.7,0.063,34.5,78.49,7.44188,-18.37202,1.78382,0.00027,0.52081
9022.78,BTC-25SEP20,1589367559632,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.095,21.4,87.87,16.5616,-5.29363,-10.65855,6e-05,-0.22772
9022.78,BTC-25SEP20,1589367559645,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.0945,17.7,87.6,16.5616,-5.29363,-10.65855,6e-05,-0.22772
9022.78,BTC-25SEP20,1589367559650,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.095,21.4,87.87,16.5616,-5.29363,-10.65855,6e-05,-0.22772
9022.78,BTC-25SEP20,1589367559655,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.0945,17.7,87.6,16.5616,-5.29363,-10.65855,6e-05,-0.22772
9022.78,BTC-25SEP20,1589367559708,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.095,21.4,87.87,16.5616,-5.29363,-10.65855,6e-05,-0.22772
9022.78,BTC-25SEP20,1589367559710,open,0.14,231.9,0.0855,0.1985,0.13778616,83.65,0.1425,0.0,BTC-25SEP20-8000-P,8958.16,8958.16,81.88,0.134,27.1,0.1415,19.1,85.37,19.39782,-6.0151,-14.98882,8e-05,-0.31177
9022.78,BTC-25SEP20,1589367559712,open,0.25,328.2,0.1955,0.3085,0.25114146,83.65,0.236,0.0,BTC-25SEP20-8000-C,8958.16,8958.16,82.18,0.248,15.5,0.2545,15.5,85.21,19.39782,-6.0151,14.57298,8e-05,0.68823
9022.78,BTC-25SEP20,1589367559714,open,0.14,231.9,0.0855,0.1985,0.13778616,83.65,0.1425,0.0,BTC-25SEP20-8000-P,8958.16,8958.16,81.88,0.134,27.1,0.141,15.9,85.14,19.39782,-6.0151,-14.98882,8e-05,-0.31177
9022.78,BTC-25SEP20,1589367559715,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.095,3.7,87.87,16.5616,-5.29363,-10.65855,6e-05,-0.22772
9022.78,BTC-25SEP20,1589367559716,open,0.25,328.2,0.1955,0.3085,0.25114146,83.65,0.236,0.0,BTC-25SEP20-8000-C,8958.16,8958.16,82.18,0.248,15.5,0.255,8.0,85.44,19.39782,-6.0151,14.57298,8e-05,0.68823
9022.78,BTC-25SEP20,1589367559717,open,0.09,244.2,0.0495,0.1445,0.09196154,86.22,0.0945,0.0,BTC-25SEP20-7000-P,8958.16,8958.16,84.61,0.089,30.9,0.095,21.4,87.87,16.5616,-5.29363,-10.65855,6e-05,-0.22772
