underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
182.46,ETH-27SEP19,1568113188289,open,0.0,2060.0,0.001,0.011,5.3e-05,125.0,0.003,0.0,ETH-27SEP19-80-P,181.03,0.0,0.0,0.0,0.001,110.0,170.12,0.00093,-0.00344,-6e-05,5e-05,-0.00068
185.31,ETH-27DEC19,1568113188289,open,0.0,8374.0,0.001,0.014,0.004925,99.29,0.006,0.0,ETH-27DEC19-600-C,181.03,96.48,0.004,5.0,0.006,400.0,102.15,0.06526,-0.03003,0.01279,0.00065,0.02828
182.46,ETH-27SEP19,1568113188289,open,2.91,0.0,2.832,3.068,2.94607,125.0,None,0.0,ETH-27SEP19-720-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33288,0.0,-1.0
182.46,ETH-27SEP19,1568113188291,open,0.15,693.0,0.108,0.171,0.141424,76.16,0.138,0.0,ETH-27SEP19-160-C,181.03,53.77,0.13,240.0,0.151,240.0,91.79,0.10589,-0.23895,0.05654,0.00903,0.81166
185.31,ETH-27DEC19,1568113188291,open,0.02,1995.0,0.004,0.034,0.015888,88.24,0.017,0.0,ETH-27DEC19-400-C,181.03,87.19,0.015,250.0,0.017,411.0,89.52,0.15851,-0.06483,0.03855,0.00177,0.08627
185.31,ETH-27DEC19,1568113188298,open,0.95,257.0,0.897,1.041,0.966512,87.3,0.947,0.0,ETH-27DEC19-360-P,181.03,0.0,0.008,4.0,1.59,1.0,415.0,0.20464,-0.08281,-1.00985,0.00231,-0.87736
182.46,ETH-27SEP19,1568113188298,open,0.0,5725.0,0.001,0.011,0.000199,125.0,0.001,0.0,ETH-27SEP19-400-C,181.03,0.0,0.0,0.0,0.001,206.0,147.39,0.00323,-0.01196,0.00021,0.00017,0.00267
185.31,ETH-27DEC19,1568113188298,open,0.0,2902.0,0.001,0.013,0.003462,102.6,0.003,0.0,ETH-27DEC19-680-C,181.03,95.99,0.002,50.0,0.005,400.0,107.71,0.04897,-0.02329,0.00911,0.00047,0.02009
182.46,ETH-27SEP19,1568113188298,open,0.0,2951.0,0.001,0.011,0.000607,123.28,0.006,0.0,ETH-27SEP19-360-C,181.03,0.0,0.0,0.0,0.001,100.0,130.57,0.00815,-0.02976,0.00058,0.00043,0.00752
182.46,ETH-27SEP19,1568113188301,open,0.67,0.0,0.661,0.681,0.671161,125.0,0.01,0.0,ETH-27SEP19-60-C,181.03,0.0,0.003,10.0,0.0,0.0,0.0,2e-05,-6e-05,0.02774,0.0,0.99999
182.46,ETH-27SEP19,1568113188308,open,1.39,0.0,1.342,1.486,1.411545,125.0,None,0.0,ETH-27SEP19-440-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00113,-0.00418,-0.20336,6e-05,-0.99916
182.46,ETH-27SEP19,1568113188315,open,0.0,2663.0,0.001,0.011,0.000847,118.86,0.001,0.0,ETH-27SEP19-340-C,181.03,0.0,0.0,0.0,0.001,100.0,121.27,0.01092,-0.03846,0.00082,0.0006,0.01051
185.31,ETH-27DEC19,1568113188315,open,0.55,432.0,0.499,0.628,0.563591,82.55,0.66,0.0,ETH-27DEC19-280-P,181.03,60.47,0.531,240.0,0.601,240.0,102.88,0.31561,-0.12076,-0.72302,0.00377,-0.75657
185.31,ETH-27DEC19,1568113188315,open,0.14,2152.0,0.094,0.178,0.138859,78.53,0.144,0.0,ETH-27DEC19-200-C,181.03,77.21,0.136,363.0,0.144,240.0,80.91,0.40166,-0.14621,0.20539,0.00504,0.51388
182.46,ETH-27SEP19,1568113188315,open,0.52,730.0,0.491,0.587,0.536528,97.42,0.533,0.0,ETH-27SEP19-280-P,181.03,0.0,0.002,20.0,0.9,5.0,500.0,0.02385,-0.06883,-0.12741,0.00159,-0.9738
182.46,ETH-27SEP19,1568113188315,open,0.0,2698.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-27SEP19-720-C,181.03,0.0,0.0,0.0,0.001,322.0,235.47,0.0,0.0,0.0,0.0,0.0
182.46,ETH-27SEP19,1568113188315,open,0.0,1897.0,0.001,0.011,0.00037,125.0,0.001,0.0,ETH-27SEP19-380-C,181.03,0.0,0.0,0.0,0.001,172.0,139.25,0.0054,-0.01998,0.00037,0.00028,0.00473
182.46,ETH-27SEP19,1568113188315,open,3.13,0.0,3.044,3.293,3.165297,125.0,None,0.0,ETH-27SEP19-760-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35137,0.0,-1.0
182.46,ETH-27SEP19,1568113188317,open,0.42,1241.0,0.384,0.475,0.427918,89.49,0.426,0.0,ETH-27SEP19-260-P,181.03,0.0,0.007,15.0,0.0,0.0,0.0,0.03418,-0.09063,-0.11703,0.00248,-0.95946
182.46,ETH-27SEP19,1568113188317,open,1.61,0.0,1.555,1.712,1.630731,125.0,None,0.0,ETH-27SEP19-480-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00039,-0.00144,-0.2219,2e-05,-0.99973
185.31,ETH-27DEC19,1568113188317,open,0.01,3093.0,0.001,0.018,0.006871,94.31,0.008,0.0,ETH-27DEC19-520-C,181.03,89.86,0.005,2725.0,0.009,634.0,98.52,0.08598,-0.03758,0.01789,0.0009,0.03953
185.31,ETH-27DEC19,1568113188317,open,0.01,4383.0,0.001,0.015,0.005442,96.06,0.005,0.0,ETH-27DEC19-560-C,181.03,91.96,0.004,700.0,0.007,500.0,99.77,0.07173,-0.03194,0.01437,0.00074,0.03169
185.31,ETH-27DEC19,1568113188320,open,0.24,172.0,0.19,0.272,0.2344,78.29,0.235,0.0,ETH-27DEC19-160-C,181.03,0.0,0.05,2.0,0.0,0.0,0.0,0.34399,-0.12482,0.26131,0.00433,0.71153
182.46,ETH-27SEP19,1568113188320,open,0.0,3896.0,0.001,0.011,0.001463,105.66,0.002,0.0,ETH-27SEP19-300-C,181.03,100.42,0.001,1000.0,0.002,600.0,110.51,0.01818,-0.05691,0.00148,0.00112,0.01899
182.46,ETH-27SEP19,1568113188320,open,0.85,294.0,0.81,0.924,0.864269,118.86,1.024,0.0,ETH-27SEP19-340-P,181.03,0.0,0.0,0.0,1.19,1.0,500.0,0.01092,-0.03846,-0.15638,0.0006,-0.98949
185.31,ETH-27DEC19,1568113188323,open,0.05,1058.0,0.023,0.084,0.05261,82.55,0.059,0.0,ETH-27DEC19-280-C,181.03,79.81,0.048,572.0,0.056,240.0,84.53,0.31561,-0.12076,0.10451,0.00377,0.24343
182.46,ETH-27SEP19,1568113188323,open,0.05,6430.0,0.028,0.089,0.057643,75.39,0.058,0.0,ETH-27SEP19-180-P,181.03,71.08,0.054,774.0,0.06,314.0,78.17,0.1544,-0.34488,-0.04152,0.01331,-0.43455
182.46,ETH-27SEP19,1568113188325,open,0.24,214.0,0.211,0.261,0.236475,78.88,0.227,0.0,ETH-27SEP19-140-C,181.03,0.0,0.007,20.0,0.0,0.0,0.0,0.04035,-0.09429,0.06021,0.00332,0.95018
182.46,ETH-27SEP19,1568113188325,open,2.69,0.0,2.619,2.841,2.726844,125.0,None,0.0,ETH-27SEP19-680-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,-0.31438,0.0,-1.0
185.31,ETH-27DEC19,1568113188325,open,0.0,2613.0,0.001,0.012,0.002619,102.6,0.002,0.0,ETH-27DEC19-720-C,181.03,92.25,0.001,550.0,0.004,400.0,108.16,0.03948,-0.01877,0.00711,0.00038,0.01561
185.31,ETH-27DEC19,1568113188325,open,3.07,0.0,2.983,3.235,3.103708,105.17,None,0.0,ETH-27DEC19-760-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03713,-0.0181,-2.23956,0.00035,-0.98547
181.27,SYN.ETH-13SEP19,1568113188328,open,0.26,0.0,0.232,0.31,0.269422,122.68,None,0.0,ETH-13SEP19-230-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00661,-0.14108,-0.01789,0.00208,-0.9835
185.31,ETH-27DEC19,1568113188331,open,0.05,444.0,0.029,0.085,0.055939,78.29,0.08,0.0,ETH-27DEC19-140-P,181.03,75.62,0.052,400.0,0.058,32.0,79.67,0.27489,-0.09975,-0.13564,0.00346,-0.19172
183.34,SYN.ETH-25OCT19,1568113188331,open,0.05,112.0,0.026,0.081,0.050422,77.96,0.052,0.0,ETH-25OCT19-160-P,181.03,74.95,0.047,228.0,0.053,642.0,80.21,0.20966,-0.18212,-0.0706,0.00651,-0.2628
181.27,SYN.ETH-13SEP19,1568113188395,open,0.18,300.0,0.147,0.199,0.173447,110.83,0.108,0.0,ETH-13SEP19-150-C,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00914,-0.17618,0.01146,0.00319,0.97583
183.34,SYN.ETH-25OCT19,1568113188410,open,0.12,474.0,0.081,0.154,0.117013,77.92,0.112,0.0,ETH-25OCT19-180-C,181.03,75.72,0.114,336.0,0.121,315.0,80.83,0.25118,-0.21808,0.10453,0.0078,0.58076
187.33,SYN.ETH-27MAR20,1568113188410,open,0.05,20.0,0.017,0.078,0.045293,89.6,0.043,0.0,ETH-27MAR20-440-C,181.03,87.8,0.042,220.0,0.049,552.0,91.56,0.34784,-0.07836,0.12569,0.00203,0.16843
181.87,SYN.ETH-20SEP19,1568113188416,open,0.01,10.0,0.001,0.016,0.004611,79.33,0.003,0.0,ETH-20SEP19-220-C,181.03,72.14,0.003,100.0,0.007,700.0,87.98,0.0452,-0.18156,0.00379,0.00637,0.08174
185.31,ETH-27DEC19,1568113188463,open,0.15,154.0,0.104,0.196,0.151333,77.89,0.151,0.0,ETH-27DEC19-180-P,181.03,75.81,0.147,286.0,0.156,240.0,80.13,0.38641,-0.13951,-0.29625,0.00489,-0.38959
183.34,SYN.ETH-25OCT19,1568113188478,open,0.09,115.0,0.063,0.139,0.098812,77.92,0.1,0.0,ETH-25OCT19-180-P,181.03,74.41,0.094,393.0,0.103,537.0,80.98,0.25118,-0.21808,-0.11677,0.0078,-0.41924
185.31,ETH-27DEC19,1568113188530,open,0.11,1291.0,0.066,0.147,0.108514,79.84,0.1,0.0,ETH-27DEC19-220-C,181.03,77.72,0.104,300.0,0.112,240.0,81.47,0.39556,-0.14638,0.17565,0.00488,0.42923
183.34,SYN.ETH-25OCT19,1568113188547,open,0.08,427.0,0.043,0.108,0.074935,78.73,0.079,0.0,ETH-25OCT19-200-C,181.03,75.87,0.071,468.0,0.078,372.0,80.95,0.25247,-0.22146,0.07997,0.00776,0.42971
187.33,SYN.ETH-27MAR20,1568113188558,open,0.04,173.0,0.014,0.07,0.038616,91.47,0.035,0.0,ETH-27MAR20-480-C,181.03,90.51,0.037,2.0,0.04,300.0,92.29,0.3159,-0.07265,0.1091,0.00181,0.1455
181.87,SYN.ETH-20SEP19,1568113188591,open,0.2,0.0,0.176,0.255,0.214287,79.33,None,0.0,ETH-20SEP19-220-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0452,-0.18156,-0.05573,0.00637,-0.91826
185.31,ETH-27DEC19,1568113188606,open,0.29,242.0,0.237,0.351,0.295714,79.84,0.371,0.0,ETH-27DEC19-220-P,181.03,76.22,0.288,240.0,0.301,240.0,82.31,0.39556,-0.14638,-0.47455,0.00488,-0.57077
181.27,SYN.ETH-13SEP19,1568113188644,open,0.0,431.0,0.001,0.011,0.000925,110.83,0.006,0.0,ETH-13SEP19-150-P,181.03,0.0,0.0,0.0,0.001,100.0,112.28,0.00914,-0.16775,-0.00036,0.00319,-0.02417
181.87,SYN.ETH-20SEP19,1568113188667,open,0.0,4.0,0.001,0.012,0.002706,83.22,0.003,0.0,ETH-20SEP19-230-C,181.03,70.13,0.001,296.0,0.004,100.0,90.05,0.03074,-0.12954,0.00232,0.00413,0.04978
181.27,SYN.ETH-13SEP19,1568113188715,open,0.13,11.0,0.091,0.146,0.118892,86.05,0.112,0.0,ETH-13SEP19-160-C,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01584,-0.23711,0.01191,0.00711,0.95281
187.33,SYN.ETH-27MAR20,1568113188725,open,0.03,46.0,0.01,0.059,0.031067,91.67,0.033,0.0,ETH-27MAR20-520-C,181.03,89.55,0.028,220.0,0.034,340.0,93.6,0.27807,-0.06409,0.09169,0.00159,0.1209
181.87,SYN.ETH-20SEP19,1568113188730,open,0.26,0.0,0.229,0.309,0.267368,83.22,None,0.0,ETH-20SEP19-230-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03074,-0.12954,-0.05991,0.00413,-0.95022
182.46,ETH-27SEP19,1568113188757,open,0.0,1988.0,0.001,0.011,0.001945,97.42,0.003,0.0,ETH-27SEP19-280-C,181.03,88.58,0.001,1420.0,0.003,600.0,104.41,0.02385,-0.06883,0.00205,0.00159,0.0262
185.31,ETH-27DEC19,1568113188772,open,0.46,0.0,0.406,0.532,0.469274,81.51,None,0.0,ETH-27DEC19-260-P,181.03,65.36,0.441,240.0,0.501,240.0,97.74,0.34688,-0.13105,-0.64385,0.00419,-0.70632
183.34,SYN.ETH-25OCT19,1568113188774,open,0.24,0.0,0.198,0.295,0.247032,79.64,None,0.0,ETH-25OCT19-220-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.22482,-0.1995,-0.21258,0.00683,-0.69608
181.27,SYN.ETH-13SEP19,1568113188788,open,0.0,606.0,0.001,0.011,0.001536,86.05,0.001,0.0,ETH-13SEP19-160-P,181.03,79.19,0.001,3.0,0.002,203.0,90.99,0.01584,-0.23711,-0.0007,0.00711,-0.04719
187.33,SYN.ETH-27MAR20,1568113188809,open,1.78,0.0,1.708,1.913,1.806926,91.67,None,0.0,ETH-27MAR20-520-P,181.03,0.0,0.005,10.0,0.0,0.0,0.0,0.27807,-0.06409,-2.7416,0.00159,-0.8791
185.31,ETH-27DEC19,1568113188846,open,0.04,179.0,0.017,0.071,0.042033,83.48,0.039,0.0,ETH-27DEC19-300-C,181.03,81.48,0.039,520.0,0.045,220.0,85.4,0.28372,-0.10978,0.0876,0.00335,0.20199
183.34,SYN.ETH-25OCT19,1568113188852,open,0.03,70.0,0.01,0.053,0.029613,80.95,0.028,0.0,ETH-25OCT19-240-C,181.03,78.33,0.027,682.0,0.033,682.0,84.25,0.1852,-0.16704,0.04063,0.00554,0.20986
183.34,SYN.ETH-25OCT19,1568113188922,open,0.33,0.0,0.289,0.389,0.338678,80.95,None,0.0,ETH-25OCT19-240-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,-0.16704,-0.25444,0.00554,-0.79014
185.31,ETH-27DEC19,1568113188934,open,0.65,0.0,0.595,0.728,0.660941,83.48,None,0.0,ETH-27DEC19-300-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.28372,-0.10978,-0.79904,0.00335,-0.79801
183.34,SYN.ETH-25OCT19,1568113188948,open,0.53,3.0,0.488,0.594,0.539653,84.37,0.645,0.0,ETH-25OCT19-280-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.11255,-0.10581,-0.32458,0.00323,-0.90033
187.33,SYN.ETH-27MAR20,1568113188975,open,1.99,0.0,1.912,2.127,2.015646,92.66,None,0.0,ETH-27MAR20-560-P,181.03,0.0,0.01,10.0,0.0,0.0,0.0,0.24969,-0.05817,-2.97189,0.00141,-0.896
183.34,SYN.ETH-25OCT19,1568113189001,open,0.02,352.0,0.005,0.038,0.018826,82.42,0.022,0.0,ETH-25OCT19-260-C,181.03,78.74,0.016,710.0,0.021,710.0,85.1,0.14555,-0.13366,0.02812,0.00427,0.14358
181.27,SYN.ETH-13SEP19,1568113189013,open,0.03,1035.0,0.005,0.056,0.02955,73.38,0.03,0.0,ETH-13SEP19-180-C,181.03,68.96,0.028,100.0,0.032,388.0,80.37,0.06355,-0.81101,0.00752,0.03346,0.556
183.34,SYN.ETH-25OCT19,1568113189069,open,0.42,3.0,0.386,0.49,0.43698,82.42,0.534,0.0,ETH-25OCT19-260-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.14555,-0.13366,-0.29154,0.00427,-0.85642
187.33,SYN.ETH-27MAR20,1568113189072,open,0.02,2541.0,0.007,0.047,0.02318,94.21,0.023,0.0,ETH-27MAR20-600-C,181.03,94.06,0.023,49.0,0.025,340.0,95.67,0.22896,-0.05423,0.07064,0.00127,0.09239
185.31,ETH-27DEC19,1568113189081,open,0.85,0.0,0.794,0.935,0.862923,85.8,None,0.0,ETH-27DEC19-340-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.22723,-0.09036,-0.94209,0.00261,-0.85723
181.27,SYN.ETH-13SEP19,1568113189091,open,0.02,479.0,0.003,0.049,0.022524,73.38,0.02,0.0,ETH-13SEP19-180-P,181.03,66.18,0.02,100.0,0.024,340.0,77.59,0.06355,-0.81101,-0.00666,0.03346,-0.444
181.27,SYN.ETH-13SEP19,1568113189169,open,0.01,1062.0,0.001,0.028,0.009175,73.38,0.013,0.0,ETH-13SEP19-190-C,181.03,65.34,0.007,557.0,0.011,587.0,79.78,0.05061,-0.64586,0.00337,0.02665,0.2453
187.33,SYN.ETH-27MAR20,1568113189176,open,2.2,0.0,2.118,2.343,2.226095,94.21,None,0.0,ETH-27MAR20-600-P,181.03,0.0,0.02,10.0,0.0,0.0,0.0,0.22896,-0.05423,-3.19853,0.00127,-0.90761
10482.96,BTC-27DEC19,1568113189234,open,0.03,491.1,0.01,0.0555,0.02953277,80.58,0.03,0.0,BTC-27DEC19-18000-C,10239.74,79.78,0.0285,4.3,0.031,48.2,81.7,13.5825,-5.073,3.88859,5e-05,0.15504
10324.98,BTC-27SEP19,1568113189239,open,0.15,449.4,0.118,0.167,0.14317987,72.03,0.1435,0.0,BTC-27SEP19-9000-C,10239.74,66.91,0.1405,0.4,0.146,8.0,77.13,5.56426,-11.87592,3.29059,0.00016,0.83252
181.27,SYN.ETH-13SEP19,1568113189241,open,0.05,100.0,0.025,0.091,0.057314,73.38,0.089,0.0,ETH-13SEP19-190-P,181.03,56.72,0.053,40.0,0.06,40.0,82.72,0.05061,-0.64586,-0.01159,0.02665,-0.7547
185.31,ETH-27DEC19,1568113189247,open,1.05,0.0,0.999,1.147,1.07047,88.24,None,0.0,ETH-27DEC19-380-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.18236,-0.07458,-1.07681,0.00204,-0.89566
10482.96,BTC-27DEC19,1568113189268,open,0.48,203.3,0.4355,0.5405,0.48739831,78.55,0.48,0.0,BTC-27DEC19-15000-P,10239.74,69.53,0.472,5.0,0.4985,5.0,84.63,18.6949,-6.80599,-37.84808,7e-05,-0.73421
10482.96,BTC-27DEC19,1568113189325,open,0.14,617.3,0.101,0.1825,0.14334573,75.62,0.155,0.0,BTC-27DEC19-11000-C,10239.74,74.31,0.1405,12.0,0.1455,12.0,76.62,22.64692,-7.93795,12.14177,9e-05,0.53524
10482.96,BTC-27DEC19,1568113189325,open,2.81,0.0,2.7415,2.899,2.81718916,95.03,2.58,0.0,BTC-27DEC19-40000-P,10239.74,0.0,0.0005,10.0,0.0,0.0,0.0,1.49272,-0.65748,-117.9611,0.0,-0.9902
10482.96,BTC-27DEC19,1568113189390,open,0.05,593.1,0.0285,0.083,0.0543683,75.56,0.0525,0.0,BTC-27DEC19-8000-P,10239.74,74.3,0.0525,0.4,0.056,16.0,76.64,15.66066,-5.48432,-7.69318,6e-05,-0.19394
10482.96,BTC-27DEC19,1568113189392,open,0.03,266.2,0.012,0.05,0.02910087,76.12,0.028,0.0,BTC-27DEC19-7000-P,10239.74,74.62,0.0275,24.0,0.0305,50.3,77.41,11.29631,-3.9857,-4.57152,5e-05,-0.11845
10482.96,BTC-27DEC19,1568113189399,open,3.19,0.0,3.1155,3.288,3.19851077,98.61,3.46,0.0,BTC-27DEC19-44000-P,10239.74,0.0,0.0005,10.0,0.0,0.0,0.0,1.25326,-0.57284,-129.83021,0.0,-0.99197
181.27,SYN.ETH-13SEP19,1568113189402,open,0.1,232.0,0.072,0.14,0.105269,73.41,0.094,0.0,ETH-13SEP19-200-P,181.03,0.0,0.103,496.0,0.108,40.0,91.59,0.02159,-0.2756,-0.01478,0.01136,-0.93006
10482.96,BTC-27DEC19,1568113189407,open,3.95,0.8,3.8635,4.065,3.96115691,102.7,3.59,0.0,BTC-27DEC19-52000-P,10239.74,0.0,0.001,1.0,0.0,0.0,0.0,0.79589,-0.37885,-153.55844,0.0,-0.99519
10324.98,BTC-27SEP19,1568113189417,open,0.17,106.2,0.1465,0.209,0.17718367,72.51,0.15,0.0,BTC-27SEP19-12000-P,10239.74,65.85,0.1735,0.5,0.1805,0.5,78.05,5.97982,-12.84722,-4.72324,0.00017,-0.81228
181.27,SYN.ETH-13SEP19,1568113189548,open,0.15,300.0,0.125,0.197,0.159834,93.5,0.143,0.0,ETH-13SEP19-210-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01434,-0.23319,-0.01597,0.00593,-0.9583
181.27,SYN.ETH-13SEP19,1568113189621,open,0.0,215.0,0.001,0.011,0.000447,98.39,0.001,0.0,ETH-13SEP19-220-C,181.03,0.0,0.0,0.0,0.001,403.0,110.83,0.00604,-0.08104,0.00021,0.00237,0.01486
10324.98,BTC-27SEP19,1568113189630,open,0.14,8.6,0.107,0.1715,0.13719347,71.91,0.1355,0.0,BTC-27SEP19-11500-P,10239.74,66.59,0.1335,0.5,0.1395,0.5,75.13,7.30905,-15.57262,-4.15056,0.00021,-0.7323
10373.59,SYN.BTC-25OCT19,1568113189640,open,0.21,14.4,0.1685,0.2465,0.20798105,75.03,0.171,0.0,BTC-25OCT19-12000-P,10239.74,0.0,0.1565,20.0,0.988,0.4,500.0,13.27437,-11.09734,-11.11483,0.00013,-0.66351
181.27,SYN.ETH-13SEP19,1568113189694,open,0.2,0.0,0.179,0.253,0.214082,98.39,None,0.0,ETH-13SEP19-220-P,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00604,-0.10343,-0.01712,0.00237,-0.98514
10373.59,SYN.BTC-25OCT19,1568113189739,open,0.25,0.0,0.2235,0.273,0.24768515,74.05,None,0.0,BTC-25OCT19-8000-C,10239.74,0.0,0.2285,10.0,0.0,0.0,0.0,7.65944,-6.31992,7.94783,8e-05,0.87086
10597.2,SYN.BTC-27MAR20,1568113189750,open,0.03,38.5,0.011,0.0635,0.03292609,85.25,0.034,0.0,BTC-27MAR20-26000-C,10239.74,83.7,0.0305,19.0,0.0355,23.0,86.84,16.82409,-3.606,5.7874,3e-05,0.13316
10289.62,SYN.BTC-20SEP19,1568113189761,open,0.0,35.6,0.0005,0.011,0.00125946,80.22,0.001,0.0,BTC-20SEP19-8000-P,10239.74,69.7,0.0005,49.0,0.002,57.0,87.06,0.96336,-3.91316,-0.07094,4e-05,-0.02422
10289.62,SYN.BTC-20SEP19,1568113189767,open,0.0,27.9,0.0005,0.0115,0.00170522,76.24,0.002,0.0,BTC-20SEP19-13000-C,10239.74,74.59,0.0015,0.1,0.002,30.0,78.41,1.33188,-5.14144,0.09488,6e-05,0.03579
182.46,ETH-27SEP19,1568113189847,open,0.0,1988.0,0.001,0.011,0.001945,97.42,0.003,0.0,ETH-27SEP19-280-C,181.03,88.58,0.001,1200.0,0.003,600.0,104.41,0.02385,-0.06883,0.00205,0.00159,0.0262
187.33,SYN.ETH-27MAR20,1568113189886,open,0.59,2.0,0.567,0.607,0.587141,82.48,0.597,0.0,ETH-27MAR20-80-C,181.03,0.0,0.07,20.0,0.0,0.0,0.0,0.12962,-0.02688,0.3761,0.00082,0.95562
181.87,SYN.ETH-20SEP19,1568113189907,open,0.29,0.0,0.264,0.308,0.286211,99.49,None,0.0,ETH-20SEP19-130-C,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01226,-0.06176,0.03431,0.00138,0.98355
187.33,SYN.ETH-27MAR20,1568113189965,open,0.01,422.0,0.005,0.027,0.014196,82.48,0.012,0.0,ETH-27MAR20-80-P,181.03,77.58,0.011,50.0,0.013,40.0,80.72,0.12962,-0.02688,-0.05979,0.00082,-0.04438
181.87,SYN.ETH-20SEP19,1568113189983,open,0.0,5.0,0.001,0.011,0.001019,99.49,0.003,0.0,ETH-20SEP19-130-P,181.03,0.0,0.0,0.0,0.002,604.0,111.09,0.01226,-0.06176,-0.00086,0.00138,-0.01645
181.87,SYN.ETH-20SEP19,1568113190065,open,0.24,0.0,0.207,0.256,0.231742,85.78,None,0.0,ETH-20SEP19-140-C,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01871,-0.08128,0.03647,0.00244,0.97288
10324.98,BTC-27SEP19,1568113190112,open,0.11,0.7,0.081,0.136,0.10628191,70.23,0.099,0.0,BTC-27SEP19-9500-C,10239.74,67.69,0.1045,0.4,0.109,9.0,74.06,7.27652,-15.14233,2.99954,0.00021,0.73465
187.33,SYN.ETH-27MAR20,1568113190123,open,0.06,1179.0,0.035,0.095,0.064254,82.48,0.07,0.0,ETH-27MAR20-120-P,181.03,77.02,0.055,300.0,0.063,280.0,81.75,0.32257,-0.06689,-0.2188,0.00205,-0.15011
181.87,SYN.ETH-20SEP19,1568113190137,open,0.0,5.0,0.001,0.011,0.001536,85.78,0.007,0.0,ETH-20SEP19-140-P,181.03,0.0,0.0,0.0,0.003,800.0,97.31,0.01871,-0.08128,-0.00141,0.00244,-0.02712
10289.62,SYN.BTC-20SEP19,1568113190162,open,0.06,26.7,0.0345,0.0855,0.05948035,68.02,0.0645,0.0,BTC-20SEP19-10000-C,10239.74,64.05,0.057,4.2,0.06,0.4,68.85,6.43298,-22.15597,1.56637,0.00033,0.62215
187.33,SYN.ETH-27MAR20,1568113190203,open,0.31,222.0,0.25,0.345,0.301835,82.48,0.313,0.0,ETH-27MAR20-160-C,181.03,69.82,0.27,5.0,0.318,3.0,88.92,0.47068,-0.0976,0.42011,0.00298,0.71343
181.87,SYN.ETH-20SEP19,1568113190203,open,0.19,0.0,0.151,0.204,0.178195,75.72,None,0.0,ETH-20SEP19-150-C,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03271,-0.12541,0.03779,0.00483,0.94618
10254.26,SYN.BTC-13SEP19,1568113190221,open,0.08,39.8,0.0555,0.098,0.07665643,69.66,0.0865,0.0,BTC-13SEP19-9500-C,10239.74,61.63,0.0755,6.0,0.0805,6.0,89.97,1.62783,-19.72209,0.66288,0.00028,0.89736
181.87,SYN.ETH-20SEP19,1568113190263,open,0.0,101.0,0.001,0.012,0.002974,75.72,0.009,0.0,ETH-20SEP19-150-P,181.03,75.87,0.003,100.0,0.005,200.0,85.52,0.03271,-0.12541,-0.00279,0.00483,-0.05382
187.33,SYN.ETH-27MAR20,1568113190279,open,0.15,224.0,0.106,0.203,0.155945,82.48,0.149,0.0,ETH-27MAR20-160-P,181.03,78.92,0.147,240.0,0.159,540.0,83.7,0.47068,-0.0976,-0.45167,0.00298,-0.28657
10254.26,SYN.BTC-13SEP19,1568113190302,open,0.12,24.0,0.0995,0.1475,0.12248744,72.3,0.109,0.0,BTC-13SEP19-11500-P,10239.74,0.0,0.1105,5.1,0.1265,4.0,103.96,0.77884,-9.79361,-0.8746,0.00013,-0.96034
181.87,SYN.ETH-20SEP19,1568113190336,open,0.14,0.0,0.098,0.157,0.129086,74.74,None,0.0,ETH-20SEP19-160-C,181.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06492,-0.24565,0.03621,0.00971,0.8651
187.33,SYN.ETH-27MAR20,1568113190367,open,0.22,505.0,0.159,0.262,0.214838,82.48,0.21,0.0,ETH-27MAR20-200-C,181.03,81.15,0.211,5.0,0.22,540.0,84.27,0.54105,-0.1122,0.37073,0.00343,0.57805
