underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
209.28,ETH-27DEC19,1564225140864,open,2.43,0.0,2.5,2.79,2.645167,104.87,None,0.0,ETH-27DEC19-760-P,208.33,0.0,0.001,100.0,0.0,0.0,0.0,0.15983,-0.05482,-3.14318,0.00083,-0.94071
9501.62,SYN.BTC-9AUG19,1564225140862,open,0.06,25.9,0.0005,0.077,0.03710347,100.07,0.04,0.0,BTC-9AUG19-10500-C,9498.0,95.48,0.034,4.4,0.04,0.6,104.3,6.46935,-25.13978,0.98451,0.0002,0.33083
9501.62,SYN.BTC-9AUG19,1564225140874,open,0.06,25.9,0.0005,0.077,0.03710347,100.07,0.04,0.0,BTC-9AUG19-10500-C,9498.0,95.48,0.034,4.4,0.04,0.7,104.3,6.46935,-25.13978,0.98451,0.0002,0.33083
9514.35,BTC-27SEP19,1564225140904,open,0.05,391.1,0.0005,0.074,0.03446076,99.88,0.0425,0.0,BTC-27SEP19-15000-C,9498.0,95.7,0.03,5.1,0.039,30.3,103.93,10.41069,-8.40275,2.40696,7e-05,0.1837
9514.35,BTC-27SEP19,1564225140929,open,0.05,391.1,0.0005,0.074,0.03446076,99.88,0.0425,0.0,BTC-27SEP19-15000-C,9498.0,95.7,0.03,5.1,0.039,30.4,103.93,10.41069,-8.40275,2.40696,7e-05,0.1837
9514.35,BTC-27SEP19,1564225140942,open,0.01,442.0,0.0005,0.0455,0.0055855,102.59,0.005,0.0,BTC-27SEP19-22000-C,9498.0,99.19,0.0045,1.0,0.0065,4.6,105.15,3.24411,-2.68942,0.5243,2e-05,0.03809
9501.62,SYN.BTC-9AUG19,1564225140946,open,0.0,0.3,0.0005,0.042,0.002128,109.29,0.0015,0.0,BTC-9AUG19-6500-P,9498.0,96.78,0.001,6.0,0.0025,0.2,112.47,1.05876,-4.49325,-0.09244,3e-05,-0.02545
9501.62,SYN.BTC-9AUG19,1564225140948,open,0.02,195.7,0.0005,0.051,0.01141084,101.55,0.0105,0.0,BTC-9AUG19-12000-C,9498.0,97.89,0.01,4.4,0.0145,5.3,108.96,3.76584,-14.85042,0.39593,0.00012,0.12953
9501.62,SYN.BTC-9AUG19,1564225140949,open,0.01,123.0,0.0005,0.0495,0.00941419,103.77,0.006,0.0,BTC-9AUG19-7500-P,9498.0,95.68,0.007,4.3,0.011,5.3,108.61,3.01391,-12.14537,-0.34963,9e-05,-0.0949
9501.62,SYN.BTC-9AUG19,1564225140951,open,0.01,123.0,0.0005,0.0495,0.00941419,103.77,0.006,0.0,BTC-9AUG19-7500-P,9498.0,95.68,0.007,4.3,0.0105,3.8,107.12,3.01391,-12.14537,-0.34963,9e-05,-0.0949
9507.08,SYN.BTC-30AUG19,1564225140967,open,0.03,134.8,0.0045,0.0875,0.04604191,96.35,0.031,0.0,BTC-30AUG19-8000-P,9498.0,89.21,0.0395,5.2,0.0475,5.6,97.92,8.82103,-12.5443,-2.4466,0.00011,-0.23124
9507.08,SYN.BTC-30AUG19,1564225140969,open,0.03,134.8,0.0045,0.0875,0.04604191,96.35,0.031,0.0,BTC-30AUG19-8000-P,9498.0,89.21,0.0395,5.2,0.0475,5.7,97.92,8.82103,-12.5443,-2.4466,0.00011,-0.23124
9507.08,SYN.BTC-30AUG19,1564225140970,open,0.01,188.8,0.0005,0.06,0.01970903,97.21,0.0165,0.0,BTC-30AUG19-7000-P,9498.0,92.61,0.017,1.0,0.0215,29.0,100.13,5.74769,-8.24684,-1.22081,7e-05,-0.11865
208.28,SYN.ETH-2AUG19,1564225140978,open,0.08,167.0,0.009,0.088,0.048963,104.49,0.051,0.0,ETH-2AUG19-210-C,208.33,92.53,0.043,300.0,0.053,429.0,112.29,0.10543,-0.93738,0.01518,0.01445,0.50176
208.28,SYN.ETH-2AUG19,1564225140980,open,0.0,939.0,0.001,0.043,0.003307,104.77,0.001,0.0,ETH-2AUG19-170-P,208.33,83.35,0.001,276.0,0.005,101.0,115.52,0.02958,-0.26368,-0.00197,0.00404,-0.05542
208.28,SYN.ETH-2AUG19,1564225140991,open,0.05,320.0,0.044,0.13,0.08712,104.41,0.052,0.0,ETH-2AUG19-220-P,208.33,96.0,0.083,300.0,0.093,285.0,116.93,0.09927,-0.88206,-0.02423,0.01361,-0.63564
208.28,SYN.ETH-2AUG19,1564225140997,open,0.03,293.0,0.015,0.099,0.057199,104.1,0.043,0.0,ETH-2AUG19-210-P,208.33,96.02,0.053,300.0,0.063,300.0,115.78,0.10543,-0.93395,-0.01863,0.0145,-0.49843
208.28,SYN.ETH-2AUG19,1564225141003,open,0.03,293.0,0.015,0.099,0.057199,104.1,0.043,0.0,ETH-2AUG19-210-P,208.33,96.02,0.053,300.0,0.063,297.0,115.78,0.10543,-0.93395,-0.01863,0.0145,-0.49843
208.28,SYN.ETH-2AUG19,1564225141013,open,0.0,8.0,0.001,0.041,0.001008,110.37,0.002,0.0,ETH-2AUG19-280-C,208.33,0.0,0.0,0.0,0.002,268.0,122.83,0.01308,-0.12289,0.00065,0.0017,0.02053
208.28,SYN.ETH-2AUG19,1564225141022,open,0.0,725.0,0.001,0.048,0.008522,104.75,0.002,0.0,ETH-2AUG19-180-P,208.33,94.38,0.006,248.0,0.01,50.0,110.42,0.05351,-0.47699,-0.00438,0.00731,-0.12209
208.28,SYN.ETH-2AUG19,1564225141028,open,0.01,492.0,0.001,0.059,0.018419,104.73,0.007,0.0,ETH-2AUG19-190-P,208.33,95.65,0.015,300.0,0.021,47.0,111.55,0.07911,-0.70498,-0.00813,0.01082,-0.22425
208.28,SYN.ETH-2AUG19,1564225141034,open,0.02,745.0,0.001,0.05,0.010428,104.8,0.023,0.0,ETH-2AUG19-240-C,208.33,96.4,0.008,278.0,0.013,250.0,112.75,0.06398,-0.57055,0.00497,0.00874,0.15878
208.28,SYN.ETH-2AUG19,1564225141049,open,0.11,248.0,0.035,0.114,0.074262,105.08,0.092,0.0,ETH-2AUG19-200-C,208.33,93.65,0.069,271.0,0.079,450.0,114.84,0.09841,-0.88,0.01912,0.01341,0.64472
208.28,SYN.ETH-2AUG19,1564225141055,open,0.11,248.0,0.035,0.114,0.074262,105.08,0.092,0.0,ETH-2AUG19-200-C,208.33,93.65,0.069,271.0,0.078,274.0,112.74,0.09841,-0.88,0.01912,0.01341,0.64472
208.28,SYN.ETH-2AUG19,1564225141068,open,0.05,624.0,0.001,0.07,0.030872,104.84,0.059,0.0,ETH-2AUG19-220-C,208.33,98.65,0.028,1.0,0.035,277.0,113.31,0.09934,-0.88625,0.0112,0.01357,0.36509
9507.08,SYN.BTC-30AUG19,1564225141077,open,0.01,83.4,0.0005,0.0465,0.00693578,99.78,0.014,0.0,BTC-30AUG19-16000-C,9498.0,90.32,0.004,29.7,0.0085,6.0,103.89,3.41987,-5.0367,0.46229,4e-05,0.05933
9501.62,SYN.BTC-9AUG19,1564225141115,open,0.01,123.0,0.0005,0.0495,0.00941419,103.77,0.006,0.0,BTC-9AUG19-7500-P,9498.0,95.68,0.007,4.3,0.011,5.4,108.61,3.01391,-12.14537,-0.34963,9e-05,-0.0949
9663.09,BTC-27DEC19,1564225141283,open,0.03,246.8,0.0005,0.0755,0.03419512,98.03,0.027,0.0,BTC-27DEC19-5000-P,9498.0,94.88,0.031,0.1,0.037,11.2,100.72,9.95259,-3.19112,-4.92912,3e-05,-0.08759
9663.09,BTC-27DEC19,1564225141300,open,0.3,171.4,0.2345,0.314,0.27421004,97.21,0.2935,0.0,BTC-27DEC19-9000-C,9498.0,93.52,0.2655,3.6,0.277,5.4,98.39,22.76952,-7.23918,15.83703,6e-05,0.66551
9501.62,SYN.BTC-9AUG19,1564225141321,open,0.05,41.8,0.0315,0.117,0.07417336,99.26,0.0635,0.0,BTC-9AUG19-9500-P,9498.0,96.34,0.072,9.5,0.076,5.1,101.71,7.08799,-27.32037,-1.79882,0.00022,-0.4625
9501.62,SYN.BTC-9AUG19,1564225141328,open,0.06,25.9,0.0005,0.077,0.03710347,100.07,0.04,0.0,BTC-9AUG19-10500-C,9498.0,94.74,0.0335,5.2,0.04,0.7,104.3,6.46935,-25.13978,0.98451,0.0002,0.33083
9663.09,BTC-27DEC19,1564225141343,open,0.18,299.4,0.1575,0.2535,0.20548119,97.16,0.19,0.0,BTC-27DEC19-9000-P,9498.0,92.93,0.1955,4.9,0.2085,5.3,98.44,22.77044,-7.23606,-21.85537,6e-05,-0.33452
9663.09,BTC-27DEC19,1564225141349,open,0.23,230.2,0.218,0.319,0.26835163,96.95,0.2245,0.0,BTC-27DEC19-10000-P,9498.0,93.21,0.259,4.9,0.2735,5.4,99.01,24.12524,-7.64978,-26.96014,6e-05,-0.39778
9663.09,BTC-27DEC19,1564225141362,open,0.04,97.2,0.006,0.089,0.04743175,97.87,0.039,0.0,BTC-27DEC19-5500-P,9498.0,94.68,0.0435,0.1,0.0495,5.0,99.52,12.05024,-3.85739,-6.52651,3e-05,-0.11383
9507.08,SYN.BTC-30AUG19,1564225141397,open,0.11,147.9,0.1015,0.193,0.14735864,96.33,0.1125,0.0,BTC-30AUG19-10000-P,9498.0,88.62,0.138,14.4,0.147,5.5,96.03,11.55083,-16.42245,-5.80183,0.00014,-0.51018
9514.13,BTC-27SEP19,1564225141427,open,0.28,73.0,0.287,0.3935,0.34033504,98.23,0.332,0.0,BTC-27SEP19-12000-P,9498.1,88.73,0.326,6.2,0.344,5.0,100.62,14.58448,-11.57702,-15.89114,0.0001,-0.64494
9663.09,BTC-27DEC19,1564225141427,open,0.44,63.0,0.369,0.4485,0.40894172,97.8,0.4965,0.0,BTC-27DEC19-6500-C,9498.1,61.98,0.355,1.0,0.958,2.0,500.0,15.99498,-5.11645,16.92555,4e-05,0.82714
9663.09,BTC-27DEC19,1564225141427,open,0.01,187.7,0.0005,0.046,0.00636835,105.4,0.007,0.0,BTC-27DEC19-44000-C,9498.1,95.73,0.003,9.1,0.0095,4.0,111.61,4.2516,-1.46562,0.95521,1e-05,0.02997
9514.13,BTC-27SEP19,1564225141427,open,1.17,0.2,1.225,1.41,1.31767806,101.82,1.391,0.0,BTC-27SEP19-22000-P,9498.1,0.0,0.005,10.1,0.0,0.0,0.0,3.14956,-2.59151,-36.78832,2e-05,-0.96326
9514.13,BTC-27SEP19,1564225141427,open,0.75,55.9,0.6985,0.778,0.73833306,141.93,0.689,0.0,BTC-27SEP19-2500-C,9498.1,0.0,0.005,10.0,0.8985,5.0,500.0,0.56143,-0.64389,4.14047,0.0,0.99505
9514.13,BTC-27SEP19,1564225141427,open,0.21,147.6,0.2095,0.3095,0.25954898,96.91,0.215,0.0,BTC-27SEP19-11000-P,9498.1,0.0,0.126,0.1,0.264,5.0,99.65,15.41839,-12.07422,-13.30217,0.0001,-0.56521
9501.62,SYN.BTC-9AUG19,1564225141427,open,0.13,0.1,0.136,0.23,0.18311727,100.52,0.2195,0.0,BTC-9AUG19-11000-P,9498.1,85.23,0.1745,11.4,0.1905,11.4,112.56,5.64525,-22.0365,-3.13474,0.00018,-0.75213
9514.13,BTC-27SEP19,1564225141428,open,0.98,0.0,1.027,1.1955,1.11113712,101.51,None,0.0,BTC-27SEP19-20000-P,9498.1,0.0,0.005,10.0,1.6775,0.2,500.0,4.56672,-3.74606,-33.10821,3e-05,-0.94163
9514.13,BTC-27SEP19,1564225141428,open,0.0,492.7,0.0005,0.04,0.00033991,143.65,0.0005,0.0,BTC-27SEP19-2000-P,9498.1,0.0,0.0,0.0,0.0005,8.6,149.86,0.21196,-0.24604,-0.03258,0.0,-0.00168
9663.19,BTC-27DEC19,1564225141428,open,0.0,171.8,0.0005,0.0415,0.00178855,133.95,0.0005,0.0,BTC-27DEC19-1500-P,9498.1,0.0,0.0,0.0,0.001,12.0,123.71,0.88921,-0.38956,-0.27097,0.0,-0.00491
9514.13,BTC-27SEP19,1564225141428,open,0.0,670.9,0.0005,0.041,0.00117383,107.78,0.001,0.0,BTC-27SEP19-30000-C,9498.1,0.0,0.0,0.0,0.002,11.3,114.53,0.95098,-0.82821,0.12602,1e-05,0.00899
9663.19,BTC-27DEC19,1564225141428,open,0.71,0.0,0.6555,0.735,0.69511133,102.57,None,0.0,BTC-27DEC19-3000-C,9498.1,0.0,0.0055,0.1,0.972,0.5,500.0,2.78541,-0.93443,11.60602,1e-05,0.98187
9514.13,BTC-27SEP19,1564225141428,open,0.0,124.2,0.0005,0.0455,0.00531111,129.45,0.004,0.0,BTC-27SEP19-3750-P,9498.1,91.28,0.0005,49.7,0.0035,5.6,120.07,2.05943,-2.15432,-0.44119,1e-05,-0.02204
9514.13,BTC-27SEP19,1564225141428,open,0.42,713.5,0.349,0.4285,0.3885275,96.85,0.41,0.0,BTC-27SEP19-6000-C,9498.1,0.0,0.0,0.0,0.762,0.3,499.57,6.23586,-4.8802,8.44892,4e-05,0.91237
9499.81,SYN.BTC-2AUG19,1564225141427,open,0.39,0.0,0.415,0.5325,0.47388098,112.05,None,0.0,BTC-2AUG19-14000-P,9498.1,0.0,0.01,10.1,0.0,0.0,0.0,0.14106,-1.34503,-2.24791,1e-05,-0.99605
9663.19,BTC-27DEC19,1564225141429,open,0.81,0.0,0.758,0.8375,0.79767045,132.07,None,0.0,BTC-27DEC19-2000-C,9498.1,0.0,0.0155,3.0,0.978,0.5,500.0,1.89589,-0.81891,7.71963,0.0,0.98841
9663.19,BTC-27DEC19,1564225141429,open,0.51,59.5,0.4385,0.518,0.4783216,97.92,0.49,0.0,BTC-27DEC19-5500-C,9498.1,82.22,0.46,1.0,0.961,5.0,500.0,12.05434,-3.86066,16.50492,3e-05,0.88612
9514.13,BTC-27SEP19,1564225141429,open,0.61,34.4,0.6395,0.7755,0.70753719,99.89,0.6695,0.0,BTC-27SEP19-16000-P,9498.1,0.0,0.005,10.0,1.2945,0.2,499.6,8.92674,-7.20532,-25.20213,6e-05,-0.85504
9663.19,BTC-27DEC19,1564225141430,open,0.54,62.4,0.477,0.5565,0.51682226,98.09,0.533,0.0,BTC-27DEC19-5000-C,9498.1,79.84,0.5,1.0,0.9255,5.0,500.0,9.95785,-3.19457,16.00803,3e-05,0.91235
9663.19,BTC-27DEC19,1564225141430,open,0.03,279.3,0.0005,0.0615,0.02171258,104.05,0.0245,0.0,BTC-27DEC19-30000-C,9498.1,102.38,0.02,2.0,0.026,10.0,107.96,10.08976,-3.43374,2.73209,2e-05,0.08922
9514.23,BTC-27SEP19,1564225141430,open,0.68,0.0,0.6225,0.702,0.66206371,138.06,None,0.0,BTC-27SEP19-3250-C,9498.1,0.0,0.005,10.0,0.8805,5.0,500.0,1.4716,-1.6418,5.21082,1e-05,0.98514
9514.23,BTC-27SEP19,1564225141431,open,0.79,1.0,0.831,0.983,0.90708406,100.84,1.5815,0.0,BTC-27SEP19-18000-P,9498.1,0.0,0.005,0.9,1.485,0.3,499.82,6.46975,-5.27181,-29.27385,4e-05,-0.90793
9501.62,SYN.BTC-9AUG19,1564225141427,open,0.1,0.0,0.0965,0.1875,0.1420699,99.91,None,0.0,BTC-9AUG19-10500-P,9498.1,86.29,0.133,12.0,0.1485,12.0,109.25,6.46654,-25.08909,-2.7203,0.0002,-0.66953
9514.23,BTC-27SEP19,1564225141431,open,0.63,0.0,0.5715,0.651,0.61120443,129.64,None,0.0,BTC-27SEP19-3750-C,9498.1,0.0,0.005,10.0,0.696,10.0,299.3,2.06812,-2.1665,5.91348,1e-05,0.97785
9663.19,BTC-27DEC19,1564225141431,open,0.59,5.6,0.602,0.735,0.66833027,100.09,0.5485,0.0,BTC-27DEC19-15000-P,9498.1,0.0,0.45,0.2,1.4215,0.2,500.0,23.42559,-7.66842,-52.89942,6e-05,-0.6387
9514.23,BTC-27SEP19,1564225141431,open,0.54,13.5,0.4665,0.546,0.50612886,99.92,0.382,0.0,BTC-27SEP19-4750-C,9498.1,0.0,0.005,10.0,0.6425,5.0,300.17,2.59888,-2.09839,7.49618,2e-05,0.9709
9663.19,BTC-27DEC19,1564225141432,open,0.41,54.3,0.338,0.4175,0.37763879,97.63,0.37,0.0,BTC-27DEC19-7000-C,9498.1,93.45,0.37,0.1,0.38,0.1,98.92,17.73488,-5.66298,16.91835,5e-05,0.79565
9507.08,SYN.BTC-30AUG19,1564225141429,open,0.17,18.9,0.172,0.2695,0.22078341,97.52,0.199,0.0,BTC-30AUG19-11000-P,9498.1,83.95,0.2055,9.6,0.224,9.6,100.32,10.89677,-15.68489,-7.54197,0.00013,-0.63397
9499.81,SYN.BTC-2AUG19,1564225141427,open,0.24,0.0,0.264,0.369,0.31658659,99.68,None,0.0,BTC-2AUG19-12500-P,9498.1,0.0,0.01,10.1,0.0,0.0,0.0,0.52247,-4.4317,-1.98655,4e-05,-0.98244
9499.81,SYN.BTC-2AUG19,1564225141427,open,0.01,238.9,0.0005,0.0415,0.00198056,101.41,0.003,0.0,BTC-2AUG19-12000-C,9498.1,90.55,0.001,0.1,0.002,1.4,101.59,1.03723,-8.95102,0.05804,7e-05,0.03993
9499.81,SYN.BTC-2AUG19,1564225141428,open,0.0,471.5,0.0005,0.043,0.00315854,117.34,0.002,0.0,BTC-2AUG19-7500-P,9498.1,85.51,0.0005,27.6,0.003,0.8,116.08,1.20813,-12.06341,-0.07861,7e-05,-0.04825
9501.62,SYN.BTC-9AUG19,1564225141427,open,0.21,0.0,0.2235,0.325,0.27422962,101.24,None,0.0,BTC-9AUG19-12000-P,9498.1,0.0,0.0,0.0,0.0,0.0,0.0,3.74859,-14.73704,-3.83963,0.00012,-0.87132
9499.81,SYN.BTC-2AUG19,1564225141429,open,0.34,0.0,0.3645,0.478,0.42125987,103.45,None,0.0,BTC-2AUG19-13500-P,9498.1,0.0,0.01,10.1,0.0,0.0,0.0,0.15876,-1.39761,-2.16659,1e-05,-0.9955
9501.62,SYN.BTC-9AUG19,1564225141427,open,0.0,50.1,0.0005,0.045,0.00498334,107.87,0.004,0.0,BTC-9AUG19-7000-P,9498.1,96.91,0.003,4.7,0.005,0.4,107.95,1.94958,-8.16642,-0.19688,6e-05,-0.05376
9507.08,SYN.BTC-30AUG19,1564225141430,open,0.41,0.0,0.3355,0.415,0.37547808,99.09,None,0.0,BTC-30AUG19-6000-C,9498.1,0.0,0.0,0.0,0.0,0.0,0.0,2.83818,-4.151,5.09664,3e-05,0.9531
9506.83,SYN.BTC-30AUG19,1564225141430,open,0.59,0.0,0.6225,0.757,0.68988766,99.65,None,0.0,BTC-30AUG19-16000-P,9498.1,0.0,0.0,0.0,0.0,0.0,0.0,3.40623,-5.01,-14.38956,4e-05,-0.94097
9501.36,SYN.BTC-9AUG19,1564225141427,open,0.02,30.2,0.0005,0.071,0.02995947,99.53,0.018,0.0,BTC-9AUG19-8500-P,9498.1,92.74,0.026,5.0,0.032,5.2,102.96,5.61415,-21.69901,-0.92272,0.00018,-0.24534
9506.83,SYN.BTC-30AUG19,1564225141428,open,0.18,22.1,0.1025,0.182,0.14222837,96.39,0.157,0.0,BTC-30AUG19-9000-C,9498.1,87.92,0.1325,14.4,0.148,19.4,101.41,10.92967,-15.54925,4.30889,0.00014,0.63058
9506.83,SYN.BTC-30AUG19,1564225141428,open,0.32,17.1,0.3395,0.4505,0.39518126,99.73,0.289,0.0,BTC-30AUG19-13000-P,9498.1,0.0,0.0,0.0,0.0,0.0,0.0,7.85818,-11.56739,-10.63409,9e-05,-0.81005
9501.36,SYN.BTC-9AUG19,1564225141427,open,0.36,0.0,0.2785,0.358,0.31803701,109.47,None,0.0,BTC-9AUG19-6500-C,9498.1,0.0,0.011,0.1,0.0,0.0,0.0,1.06525,-4.52858,2.19979,3e-05,0.97436
9501.36,SYN.BTC-9AUG19,1564225141427,open,0.25,0.0,0.27,0.3755,0.32290572,101.41,None,0.0,BTC-9AUG19-12500-P,9498.1,0.0,0.0005,0.1,0.0,0.0,0.0,2.8817,-11.34788,-4.13458,9e-05,-0.91068
207.43,ETH-27SEP19,1564225141435,open,2.07,0.0,2.149,2.41,2.279678,113.53,None,0.0,ETH-27SEP19-680-P,208.32,0.0,0.0,0.0,0.0,0.0,0.0,0.02385,-0.02188,-1.14956,0.00029,-0.98945
207.43,ETH-27SEP19,1564225141435,open,2.25,0.0,2.334,2.611,2.472136,114.27,None,0.0,ETH-27SEP19-720-P,208.32,0.0,0.0,0.0,0.0,0.0,0.0,0.01868,-0.01725,-1.21814,0.00022,-0.99202
9499.53,SYN.BTC-2AUG19,1564225141430,open,0.0,212.7,0.0005,0.041,0.00127641,123.04,0.001,0.0,BTC-2AUG19-7000-P,9498.1,0.0,0.0,0.0,0.001,27.1,118.38,0.60765,-6.36219,-0.03403,3e-05,-0.02098
9501.36,SYN.BTC-9AUG19,1564225141427,open,0.31,0.0,0.2285,0.308,0.26827274,107.99,None,0.0,BTC-9AUG19-7000-C,9498.1,0.0,0.03,0.1,0.0,0.0,0.0,1.95487,-8.19768,2.27173,6e-05,0.94606
9506.83,SYN.BTC-30AUG19,1564225141431,open,0.5,0.0,0.5255,0.652,0.58885959,99.69,None,0.0,BTC-30AUG19-15000-P,9498.1,0.0,0.0,0.0,0.0,0.0,0.0,4.64662,-6.83704,-13.23771,6e-05,-0.91145
207.42,ETH-27SEP19,1564225141436,open,1.89,0.0,1.964,2.21,2.087327,111.36,None,0.0,ETH-27SEP19-640-P,208.32,0.0,0.0,0.0,0.0,0.0,0.0,0.02846,-0.02561,-1.08103,0.00035,-0.98707
207.42,ETH-27SEP19,1564225141436,open,1.71,27.0,1.78,2.01,1.894849,108.52,1.044,0.0,ETH-27SEP19-600-P,208.32,0.0,0.0,0.0,0.0,0.0,0.0,0.03349,-0.02937,-1.0124,0.00042,-0.98438
207.42,ETH-27SEP19,1564225141437,open,0.83,79.0,0.867,1.021,0.943865,103.33,0.351,0.0,ETH-27SEP19-400-P,208.32,0.0,0.0,0.0,0.0,0.0,0.0,0.14053,-0.11735,-0.65129,0.00186,-0.90838
207.42,ETH-27SEP19,1564225141437,open,2.43,0.0,2.519,2.811,2.665061,117.37,None,0.0,ETH-27SEP19-760-P,208.32,0.0,0.001,1.0,0.0,0.0,0.0,0.01713,-0.01624,-1.28618,0.0002,-0.99277
207.84,SYN.ETH-30AUG19,1564225141450,open,0.02,1713.0,0.001,0.05,0.010731,104.7,0.014,0.0,ETH-30AUG19-340-C,208.32,92.99,0.006,200.0,0.013,120.0,109.33,0.097,-0.1499,0.01399,0.00231,0.08324
9663.19,BTC-27DEC19,1564225141513,open,0.07,221.7,0.0385,0.1245,0.08155707,97.76,0.066,0.0,BTC-27DEC19-6500-P,9498.1,94.71,0.0765,0.1,0.0835,5.0,98.95,15.99272,-5.11335,-10.29417,4e-05,-0.17282
9663.19,BTC-27DEC19,1564225141530,open,0.02,128.2,0.0005,0.0575,0.01772566,104.09,0.0195,0.0,BTC-27DEC19-32000-C,9498.1,100.35,0.0145,4.7,0.022,6.0,108.47,8.83722,-3.00847,2.3109,2e-05,0.07483
9663.19,BTC-27DEC19,1564225141540,open,0.11,162.4,0.08,0.1695,0.12499746,97.59,0.115,0.0,BTC-27DEC19-7500-P,9498.1,94.85,0.1195,0.1,0.1265,5.3,98.36,19.29334,-6.15785,-14.63644,5e-05,-0.23667
9507.08,SYN.BTC-30AUG19,1564225141632,open,0.17,18.9,0.1725,0.2695,0.22086358,97.52,0.199,0.0,BTC-30AUG19-11000-P,9498.1,83.95,0.2055,9.6,0.2245,9.6,100.75,10.89677,-15.68489,-7.54197,0.00013,-0.63397
9663.19,BTC-27DEC19,1564225141836,open,0.0,208.8,0.0005,0.043,0.00319549,106.76,0.0015,0.0,BTC-27DEC19-2500-P,9498.1,99.24,0.002,5.0,0.005,4.4,115.36,1.76187,-0.61517,-0.56059,0.0,-0.01066
9501.62,SYN.BTC-9AUG19,1564225141853,open,0.08,10.1,0.013,0.0925,0.05299992,99.54,0.051,0.0,BTC-9AUG19-10000-C,9498.1,94.74,0.0495,10.0,0.055,5.7,102.2,7.00511,-27.07881,1.25879,0.00022,0.42859
9663.19,BTC-27DEC19,1564225141866,open,0.01,117.3,0.0005,0.0495,0.00936856,100.0,0.01,0.0,BTC-27DEC19-3500-P,9498.1,94.09,0.007,4.9,0.012,16.4,105.74,4.15987,-1.36054,-1.5605,1e-05,-0.02919
9514.13,BTC-27SEP19,1564225141869,open,0.04,219.8,0.0005,0.066,0.02600111,100.09,0.03,0.0,BTC-27SEP19-16000-C,9498.1,95.09,0.0215,29.4,0.0295,5.5,103.69,8.95441,-7.24208,1.92922,6e-05,0.14563
9506.83,SYN.BTC-30AUG19,1564225141870,open,0.06,153.9,0.0455,0.132,0.08889148,96.37,0.084,0.0,BTC-30AUG19-9000-P,9498.1,88.19,0.0795,24.7,0.085,10.0,92.98,10.92964,-15.54575,-4.04377,0.00014,-0.36941
9663.19,BTC-27DEC19,1564225141878,open,0.51,16.0,0.5185,0.6445,0.58163845,99.67,0.5665,0.0,BTC-27DEC19-14000-P,9498.1,91.59,0.5615,3.5,0.589,5.0,102.66,24.16775,-7.87805,-47.80186,6e-05,-0.59958
208.24,SYN.ETH-2AUG19,1564225142013,open,0.04,1792.0,0.001,0.058,0.018354,104.82,0.032,0.0,ETH-2AUG19-230-C,208.32,96.14,0.015,301.0,0.022,200.0,113.6,0.08361,-0.74574,0.0077,0.01143,0.24803
208.24,SYN.ETH-2AUG19,1564225142016,open,0.08,167.0,0.009,0.088,0.048876,104.49,0.051,0.0,ETH-2AUG19-210-C,208.32,92.71,0.043,300.0,0.053,435.0,112.46,0.10541,-0.9372,0.01516,0.01445,0.50118
208.24,SYN.ETH-2AUG19,1564225142021,open,0.0,939.0,0.001,0.043,0.003319,104.77,0.001,0.0,ETH-2AUG19-170-P,208.32,83.28,0.001,279.0,0.005,101.0,115.43,0.02964,-0.26424,-0.00197,0.00405,-0.05559
208.24,SYN.ETH-2AUG19,1564225142030,open,0.05,320.0,0.044,0.13,0.087259,104.41,0.052,0.0,ETH-2AUG19-220-P,208.32,97.83,0.084,277.0,0.093,285.0,116.65,0.0992,-0.88145,-0.02425,0.01361,-0.63619
208.24,SYN.ETH-2AUG19,1564225142038,open,0.05,320.0,0.044,0.13,0.087259,104.41,0.052,0.0,ETH-2AUG19-220-P,208.32,97.83,0.084,277.0,0.094,300.0,118.71,0.0992,-0.88145,-0.02425,0.01361,-0.63619
208.24,SYN.ETH-2AUG19,1564225142046,open,0.03,293.0,0.016,0.099,0.057305,104.1,0.043,0.0,ETH-2AUG19-210-P,208.32,95.81,0.053,300.0,0.063,287.0,115.57,0.10541,-0.93377,-0.01865,0.0145,-0.49901
208.24,SYN.ETH-2AUG19,1564225142053,open,0.0,8.0,0.001,0.041,0.001004,110.37,0.002,0.0,ETH-2AUG19-280-C,208.32,0.0,0.0,0.0,0.002,270.0,122.89,0.01305,-0.12253,0.00065,0.00169,0.02047
208.24,SYN.ETH-2AUG19,1564225142055,open,0.02,282.0,0.001,0.075,0.034562,104.69,0.016,0.0,ETH-2AUG19-200-P,208.32,95.16,0.03,300.0,0.04,297.0,116.31,0.09841,-0.87674,-0.01307,0.01347,-0.35549
208.24,SYN.ETH-2AUG19,1564225142070,open,0.0,725.0,0.001,0.048,0.008547,104.75,0.002,0.0,ETH-2AUG19-180-P,208.32,94.28,0.006,251.0,0.01,50.0,110.32,0.05359,-0.47771,-0.00439,0.00733,-0.12239
208.24,SYN.ETH-2AUG19,1564225142078,open,0.02,745.0,0.001,0.05,0.0104,104.8,0.023,0.0,ETH-2AUG19-240-C,208.32,96.49,0.008,275.0,0.013,250.0,112.85,0.06387,-0.56962,0.00496,0.00873,0.15843
