underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10115.13,SYN.BTC-20SEP19,1568199540811,open,0.12,0.0,0.095,0.1395,0.11750621,69.32,None,0.0,BTC-20SEP19-9000-C,10075.93,0.0,0.11,10.0,0.0,0.0,0.0,3.30577,-12.90891,1.85518,0.00019,0.87174
10318.85,BTC-27DEC19,1568199540815,open,0.02,291.4,0.008,0.0395,0.02150851,76.49,0.0205,0.0,BTC-27DEC19-6500-P,10075.93,74.79,0.02,24.6,0.023,38.0,78.13,9.27787,-3.32017,-3.45466,4e-05,-0.09283
10318.85,BTC-27DEC19,1568199540815,open,0.0,536.6,0.0005,0.014,0.00415106,90.28,0.004,0.0,BTC-27DEC19-30000-C,10075.93,88.18,0.0035,33.0,0.005,29.1,92.71,3.39035,-1.43191,0.66516,1e-05,0.02617
10430.02,SYN.BTC-27MAR20,1568199540812,open,1.72,0.0,1.642,1.7915,1.71257473,87.77,None,0.0,BTC-27MAR20-28000-P,10075.93,0.0,0.0005,10.0,0.0,0.0,0.0,14.82439,-3.28782,-146.92679,3e-05,-0.88589
10430.02,SYN.BTC-27MAR20,1568199540811,open,0.1,172.4,0.064,0.1405,0.10205138,77.39,0.104,0.0,BTC-27MAR20-8000-P,10075.93,75.11,0.097,21.0,0.1035,0.4,78.05,23.11912,-4.52123,-18.57802,5e-05,-0.22651
10199.37,SYN.BTC-25OCT19,1568199540811,open,0.01,468.4,0.0005,0.02,0.00781942,80.5,0.0075,0.0,BTC-25OCT19-16000-C,10075.93,77.54,0.0065,62.0,0.0085,6.1,81.93,4.76319,-4.36979,0.76593,5e-05,0.07029
10083.69,SYN.BTC-13SEP19,1568199540812,open,0.05,261.5,0.023,0.0715,0.04705763,68.49,0.054,0.0,BTC-13SEP19-10500-P,10075.93,48.97,0.0435,2.2,0.0475,6.4,70.6,2.09507,-38.25255,-0.4327,0.00059,-0.78797
10430.02,SYN.BTC-27MAR20,1568199540811,open,0.46,2.5,0.434,0.4895,0.46186902,77.39,0.47,0.0,BTC-27MAR20-6000-C,10075.93,73.28,0.4565,9.0,0.481,9.0,90.84,13.93463,-2.72503,24.50819,3e-05,0.89531
10115.13,SYN.BTC-20SEP19,1568199540812,open,0.08,8.7,0.0525,0.102,0.07799718,67.26,0.077,0.0,BTC-20SEP19-9500-C,10075.93,66.27,0.0775,4.7,0.0805,5.3,72.17,5.09237,-19.29579,1.63411,0.0003,0.74235
10199.37,SYN.BTC-25OCT19,1568199540812,open,0.01,139.2,0.0005,0.018,0.00750115,76.08,0.0085,0.0,BTC-25OCT19-7000-P,10075.93,74.84,0.007,1.0,0.0085,20.9,78.44,4.18538,-3.62871,-0.82156,4e-05,-0.05951
10083.69,SYN.BTC-13SEP19,1568199540811,open,0.07,0.0,0.0455,0.0935,0.06867562,70.84,None,0.0,BTC-13SEP19-10750-P,10075.93,0.0,0.0645,6.0,0.0695,6.0,76.66,1.34584,-25.41553,-0.49756,0.00036,-0.89151
10115.13,SYN.BTC-20SEP19,1568199540812,open,0.09,0.0,0.054,0.1105,0.08222341,68.45,None,0.0,BTC-20SEP19-10750-P,10075.93,60.53,0.078,24.0,0.0835,18.4,70.78,5.50574,-21.2307,-1.91761,0.00032,-0.69739
10115.13,SYN.BTC-20SEP19,1568199540811,open,0.04,93.3,0.014,0.06,0.03608246,67.16,0.039,0.0,BTC-20SEP19-10000-P,10075.93,65.4,0.035,0.1,0.037,29.5,68.66,6.21099,-23.49964,-1.16065,0.00037,-0.43578
10199.37,SYN.BTC-25OCT19,1568199540812,open,0.11,43.3,0.076,0.1395,0.10890514,72.34,0.133,0.0,BTC-25OCT19-10000-C,10075.93,71.68,0.108,19.4,0.1115,10.0,74.26,13.81662,-11.39072,5.78646,0.00015,0.58087
10115.13,SYN.BTC-20SEP19,1568199540812,open,0.03,35.9,0.008,0.048,0.02661206,67.84,0.0225,0.0,BTC-20SEP19-10500-C,10075.93,65.13,0.025,35.3,0.0275,0.4,69.33,6.01566,-22.99102,0.87429,0.00036,0.38206
10199.37,SYN.BTC-25OCT19,1568199540812,open,0.41,8.3,0.4005,0.429,0.41412859,80.83,0.431,0.0,BTC-25OCT19-6000-C,10075.93,0.0,0.403,7.0,0.423,7.0,111.19,1.78518,-1.6444,6.92542,2e-05,0.97899
10115.13,SYN.BTC-20SEP19,1568199540812,open,0.01,99.1,0.0005,0.0205,0.00726344,69.32,0.007,0.0,BTC-20SEP19-9000-P,10075.93,65.32,0.006,56.7,0.0085,56.8,73.0,3.30598,-12.91048,-0.33338,0.00019,-0.12827
10115.13,SYN.BTC-20SEP19,1568199540812,open,0.26,0.0,0.2435,0.2755,0.25911275,87.3,None,0.0,BTC-20SEP19-7500-C,10075.93,0.0,0.0,0.0,0.0,0.0,0.0,0.48348,-2.37763,1.79347,2e-05,0.98826
10083.69,SYN.BTC-13SEP19,1568199540812,open,0.04,1.2,0.0165,0.0615,0.03973475,66.56,0.048,0.0,BTC-13SEP19-9750-C,10075.93,67.77,0.04,4.3,0.042,4.7,76.56,2.21067,-39.22382,0.37688,0.00064,0.76704
10083.69,SYN.BTC-13SEP19,1568199540812,open,0.0,515.2,0.0005,0.0105,0.00027632,104.33,0.0005,0.0,BTC-13SEP19-12000-C,10075.93,0.0,0.0,0.0,0.0005,13.3,113.0,0.21003,-2.78636,0.00558,4e-05,0.01104
10115.13,SYN.BTC-20SEP19,1568199540814,open,0.0,170.8,0.0005,0.0145,0.00400905,74.73,0.0035,0.0,BTC-20SEP19-12000-C,10075.93,72.44,0.0035,8.0,0.004,0.1,74.69,2.33489,-9.82885,0.1858,0.00013,0.07955
10083.69,SYN.BTC-13SEP19,1568199540815,open,0.19,2.1,0.167,0.2165,0.19031952,104.44,0.1575,0.0,BTC-13SEP19-12000-P,10075.93,0.0,0.177,3.0,0.207,3.0,248.91,0.21118,-5.87919,-0.61105,4e-05,-0.98889
10115.13,SYN.BTC-20SEP19,1568199540811,open,0.34,0.0,0.3085,0.3655,0.33569453,88.59,None,0.0,BTC-20SEP19-13500-P,10075.93,0.0,0.0,0.0,0.0,0.0,0.0,0.81735,-4.07902,-3.2321,4e-05,-0.97833
10430.02,SYN.BTC-27MAR20,1568199540811,open,0.24,74.5,0.1905,0.286,0.24086779,77.39,0.2425,0.0,BTC-27MAR20-10000-C,10075.93,74.72,0.2335,17.0,0.247,8.0,79.62,28.72694,-5.61782,22.57578,6e-05,0.64013
10083.69,SYN.BTC-13SEP19,1568199540812,open,0.2,7.4,0.1905,0.223,0.2067215,119.78,0.2485,0.0,BTC-13SEP19-8000-C,10075.93,0.0,0.196,5.0,0.219,5.0,290.24,0.06781,-2.16509,0.40947,1e-05,0.99692
10115.13,SYN.BTC-20SEP19,1568199540812,open,0.05,62.4,0.023,0.071,0.04746332,67.16,0.044,0.0,BTC-20SEP19-10000-C,10075.93,64.78,0.046,6.3,0.0495,5.6,70.48,6.21099,-23.49882,1.27106,0.00037,0.56422
10199.37,SYN.BTC-25OCT19,1568199540812,open,0.05,41.6,0.023,0.072,0.04650908,72.35,0.0465,0.0,BTC-25OCT19-9000-P,10075.93,70.13,0.044,34.3,0.048,15.2,73.65,11.61053,-9.57218,-3.83467,0.00013,-0.26626
10199.37,SYN.BTC-25OCT19,1568199540812,open,0.4,0.0,0.3535,0.4305,0.39080801,77.3,None,0.0,BTC-25OCT19-14000-P,10075.93,0.0,0.0,0.0,0.0,0.0,0.0,8.148,-7.17762,-15.24507,8e-05,-0.85263
10083.69,SYN.BTC-13SEP19,1568199540831,open,0.0,515.2,0.0005,0.0105,0.00027632,104.33,0.0005,0.0,BTC-13SEP19-12000-C,10075.93,0.0,0.0,0.0,0.0005,8.3,113.0,0.21003,-2.78636,0.00558,4e-05,0.01104
181.72,SYN.ETH-25OCT19,1568199540843,open,0.01,2063.0,0.003,0.028,0.012433,86.64,0.012,0.0,ETH-25OCT19-280-C,179.15,84.19,0.011,10.0,0.014,780.0,89.17,0.10951,-0.10813,0.01884,0.00318,0.0987
183.9,ETH-27DEC19,1568199540846,open,0.04,180.0,0.016,0.07,0.041462,84.3,0.044,0.0,ETH-27DEC19-300-C,179.15,81.97,0.038,252.0,0.045,252.0,86.6,0.27785,-0.10957,0.08489,0.00333,0.19911
179.34,SYN.ETH-13SEP19,1568199540861,open,0.06,607.0,0.026,0.085,0.05666,76.06,0.05,0.0,ETH-13SEP19-170-C,179.15,65.66,0.055,40.0,0.061,40.0,98.62,0.03086,-0.6256,0.00725,0.02455,0.8433
185.89,SYN.ETH-27MAR20,1568199540894,open,0.03,324.0,0.008,0.053,0.02711,93.98,0.03,0.0,ETH-27MAR20-560-C,179.15,91.6,0.024,200.0,0.03,240.0,96.06,0.25071,-0.05953,0.07957,0.00142,0.10607
181.72,SYN.ETH-25OCT19,1568199540922,open,0.35,0.0,0.298,0.399,0.348625,81.72,None,0.0,ETH-25OCT19-240-P,179.15,0.0,0.0,0.0,0.0,0.0,0.0,0.17661,-0.16447,-0.25081,0.00544,-0.79958
183.9,ETH-27DEC19,1568199540934,open,0.68,0.0,0.606,0.74,0.672784,84.3,None,0.0,ETH-27DEC19-300-P,179.15,0.0,0.0,0.0,0.0,0.0,0.0,0.27785,-0.10957,-0.79354,0.00333,-0.80089
181.72,SYN.ETH-25OCT19,1568199540948,open,0.56,3.0,0.501,0.609,0.553272,86.64,0.645,0.0,ETH-25OCT19-280-P,179.15,0.0,0.0,0.0,0.0,0.0,0.0,0.10951,-0.10813,-0.31774,0.00318,-0.9013
181.72,SYN.ETH-25OCT19,1568199541000,open,0.02,350.0,0.005,0.036,0.017542,83.08,0.015,0.0,ETH-25OCT19-260-C,179.15,79.61,0.015,517.0,0.02,220.0,86.25,0.13733,-0.13002,0.02583,0.00416,0.13577
183.9,ETH-27DEC19,1568199541013,open,0.03,900.0,0.009,0.053,0.02816,86.92,0.031,0.0,ETH-27DEC19-340-C,179.15,84.25,0.025,420.0,0.031,260.0,89.2,0.2236,-0.09092,0.06128,0.0026,0.14197
179.34,SYN.ETH-13SEP19,1568199541013,open,0.02,1283.0,0.001,0.044,0.019229,73.37,0.021,0.0,ETH-13SEP19-180-C,179.15,65.57,0.017,220.0,0.021,100.0,79.57,0.05124,-1.00221,0.00427,0.04225,0.4826
181.72,SYN.ETH-25OCT19,1568199541069,open,0.45,3.0,0.398,0.501,0.448321,83.08,0.534,0.0,ETH-25OCT19-260-P,179.15,0.0,0.0,0.0,0.0,0.0,0.0,0.13733,-0.13002,-0.28671,0.00416,-0.86423
185.89,SYN.ETH-27MAR20,1568199541072,open,0.02,2884.0,0.007,0.048,0.023396,95.06,0.021,0.0,ETH-27MAR20-600-C,179.15,93.05,0.021,200.0,0.026,240.0,97.13,0.22726,-0.05459,0.06988,0.00128,0.09274
183.9,ETH-27DEC19,1568199541081,open,0.88,0.0,0.808,0.949,0.876991,86.92,None,0.0,ETH-27DEC19-340-P,179.15,0.0,0.0,0.0,0.0,0.0,0.0,0.2236,-0.09092,-0.93427,0.0026,-0.85803
183.9,ETH-27DEC19,1568199541158,open,0.02,10.0,0.006,0.041,0.020214,89.68,0.016,0.0,ETH-27DEC19-380-C,179.15,87.36,0.018,700.0,0.022,260.0,91.45,0.18108,-0.07597,0.04571,0.00204,0.1051
185.89,SYN.ETH-27MAR20,1568199541176,open,2.26,0.0,2.142,2.369,2.251043,95.06,None,0.0,ETH-27MAR20-600-P,179.15,0.0,0.02,10.0,0.0,0.0,0.0,0.22726,-0.05459,-3.18287,0.00128,-0.90726
10146.58,BTC-27SEP19,1568199541199,open,0.21,866.2,0.1965,0.2355,0.2158446,76.7,0.205,0.0,BTC-27SEP19-8000-C,10075.93,68.04,0.214,11.9,0.2165,6.3,79.29,2.47719,-5.98393,3.20171,7e-05,0.94132
10147.25,BTC-27SEP19,1568199541207,open,0.17,4.1,0.1485,0.1925,0.17064631,72.76,0.169,0.0,BTC-27SEP19-8500-C,10075.93,66.83,0.1685,11.3,0.1715,6.7,74.94,3.89808,-8.93248,3.18862,0.00012,0.89311
179.34,SYN.ETH-13SEP19,1568199541241,open,0.07,238.0,0.031,0.098,0.063887,77.65,0.058,0.0,ETH-13SEP19-190-P,179.15,46.11,0.06,452.0,0.066,40.0,89.11,0.03081,-0.63767,-0.00836,0.02401,-0.84366
183.9,ETH-27DEC19,1568199541247,open,1.09,0.0,1.014,1.164,1.086554,89.68,None,0.0,ETH-27DEC19-380-P,179.15,0.0,0.0,0.0,0.0,0.0,0.0,0.18108,-0.07597,-1.06697,0.00204,-0.8949
179.34,SYN.ETH-13SEP19,1568199541402,open,0.12,728.0,0.083,0.153,0.116782,93.9,0.107,0.0,ETH-13SEP19-200-P,179.15,0.0,0.0,0.0,0.2,1.0,447.46,0.01458,-0.36485,-0.00977,0.00939,-0.94366
179.34,SYN.ETH-13SEP19,1568199541548,open,0.17,300.0,0.137,0.209,0.171489,104.73,0.143,0.0,ETH-13SEP19-210-P,179.15,0.0,0.0,0.0,0.0,0.0,0.0,0.00609,-0.16994,-0.01062,0.00352,-0.98052
179.34,SYN.ETH-13SEP19,1568199541694,open,0.23,0.0,0.191,0.266,0.227005,120.0,None,0.0,ETH-13SEP19-220-P,179.15,0.0,0.0,0.0,0.0,0.0,0.0,0.00338,-0.10802,-0.01122,0.0017,-0.99016
10147.21,BTC-27SEP19,1568199541704,open,0.2,106.2,0.1645,0.2265,0.19468629,74.72,0.15,0.0,BTC-27SEP19-12000-P,10075.93,61.94,0.189,8.0,0.198,0.5,80.87,5.12925,-12.07017,-4.57106,0.00015,-0.84094
10430.02,SYN.BTC-27MAR20,1568199541725,open,0.48,52.0,0.411,0.5395,0.47595681,80.55,0.4875,0.0,BTC-27MAR20-14000-P,10075.93,65.5,0.4335,3.0,0.4815,3.0,82.47,30.03167,-6.11276,-59.66104,6e-05,-0.57917
180.75,ETH-27SEP19,1568199541858,open,0.0,1988.0,0.001,0.011,0.0019,101.87,0.003,0.0,ETH-27SEP19-280-C,179.15,93.01,0.001,1000.0,0.002,100.0,102.67,0.0223,-0.07155,0.00184,0.00154,0.02536
185.89,SYN.ETH-27MAR20,1568199541886,open,0.58,2.0,0.564,0.605,0.58476,83.34,0.597,0.0,ETH-27MAR20-80-C,179.15,0.0,0.07,20.0,0.599,3.0,100.42,0.13295,-0.028,0.37172,0.00085,0.95361
10083.69,SYN.BTC-13SEP19,1568199541888,open,0.01,49.0,0.0005,0.0225,0.00664431,66.57,0.0065,0.0,BTC-13SEP19-9750-P,10075.93,58.82,0.005,38.0,0.0075,13.9,70.42,2.21081,-39.23108,-0.12418,0.00064,-0.23299
10083.69,SYN.BTC-13SEP19,1568199541890,open,0.0,2.2,0.0005,0.014,0.00259543,70.83,0.0035,0.0,BTC-13SEP19-10750-C,10075.93,66.11,0.002,36.0,0.003,1.1,73.77,1.34539,-25.40175,0.05485,0.00036,0.10844
10147.25,BTC-27SEP19,1568199541893,open,0.01,1325.0,0.0025,0.028,0.01209579,74.57,0.012,0.0,BTC-27SEP19-12000-C,10075.93,72.38,0.011,34.0,0.0125,5.6,75.38,5.11764,-12.01896,0.64625,0.00015,0.15851
10199.37,SYN.BTC-25OCT19,1568199541895,open,0.09,93.4,0.057,0.1215,0.08935846,72.35,0.0945,0.0,BTC-25OCT19-10000-P,10075.93,69.5,0.0855,26.4,0.09,10.6,72.82,13.81662,-11.39093,-6.2343,0.00015,-0.41913
180.04,SYN.ETH-20SEP19,1568199541907,open,0.28,0.0,0.256,0.301,0.278884,100.74,None,0.0,ETH-20SEP19-130-C,179.15,0.0,0.0,0.0,0.0,0.0,0.0,0.01107,-0.0628,0.03088,0.00139,0.98428
10199.37,SYN.BTC-25OCT19,1568199541908,open,0.15,18.8,0.112,0.186,0.14944595,73.69,0.1585,0.0,BTC-25OCT19-11000-P,10075.93,69.32,0.1435,10.0,0.151,6.0,74.83,13.90969,-11.68073,-8.78054,0.00015,-0.56672
10200.02,SYN.BTC-25OCT19,1568199541919,open,0.23,0.0,0.211,0.261,0.23628019,73.71,None,0.0,BTC-25OCT19-8000-C,10075.93,0.0,0.2155,14.0,0.927,8.0,500.0,7.88748,-6.62551,7.64234,9e-05,0.85958
10083.69,SYN.BTC-13SEP19,1568199541925,open,0.05,261.5,0.023,0.0715,0.047056,68.49,0.054,0.0,BTC-13SEP19-10500-P,10075.93,48.97,0.0435,2.2,0.0475,11.4,70.6,2.09507,-38.25255,-0.4327,0.00059,-0.78797
10115.13,SYN.BTC-20SEP19,1568199541936,open,0.05,62.4,0.023,0.071,0.04746411,67.16,0.044,0.0,BTC-20SEP19-10000-C,10075.93,64.78,0.046,11.3,0.0495,5.6,70.48,6.21099,-23.49882,1.27106,0.00037,0.56422
10083.69,SYN.BTC-13SEP19,1568199541950,open,0.02,473.6,0.001,0.035,0.01470704,65.19,0.0185,0.0,BTC-13SEP19-10000-P,10075.93,57.29,0.0125,14.0,0.0145,3.9,64.44,2.82572,-49.10036,-0.2253,0.00083,-0.42007
185.89,SYN.ETH-27MAR20,1568199541965,open,0.02,422.0,0.006,0.028,0.015113,83.34,0.012,0.0,ETH-27MAR20-80-P,179.15,77.16,0.011,50.0,0.014,280.0,81.75,0.13295,-0.028,-0.06198,0.00085,-0.04639
10199.37,SYN.BTC-25OCT19,1568199541978,open,0.15,18.8,0.112,0.186,0.14944595,73.69,0.1585,0.0,BTC-25OCT19-11000-P,10075.93,69.32,0.1435,10.0,0.151,10.0,74.83,13.90969,-11.68073,-8.78054,0.00015,-0.56672
10115.13,SYN.BTC-20SEP19,1568199542021,open,0.08,8.7,0.0525,0.102,0.07799808,67.26,0.077,0.0,BTC-20SEP19-9500-C,10075.93,66.27,0.0775,4.9,0.0805,5.3,72.17,5.09237,-19.29579,1.63411,0.0003,0.74235
10115.13,SYN.BTC-20SEP19,1568199542031,open,0.05,62.4,0.023,0.071,0.04746411,67.16,0.044,0.0,BTC-20SEP19-10000-C,10075.93,64.78,0.046,11.4,0.0495,5.6,70.48,6.21099,-23.49882,1.27106,0.00037,0.56422
10115.13,SYN.BTC-20SEP19,1568199542034,open,0.03,35.9,0.008,0.048,0.02661246,67.84,0.0225,0.0,BTC-20SEP19-10500-C,10075.93,65.13,0.025,35.4,0.0275,0.4,69.33,6.01566,-22.99102,0.87429,0.00036,0.38206
10083.69,SYN.BTC-13SEP19,1568199542035,open,0.02,262.9,0.0035,0.044,0.02300622,65.18,0.02,0.0,BTC-13SEP19-10000-C,10075.93,63.38,0.0225,4.4,0.0245,4.0,70.51,2.82571,-49.09522,0.28859,0.00083,0.57993
10083.69,SYN.BTC-13SEP19,1568199542037,open,0.01,59.3,0.0005,0.03,0.01179288,65.57,0.009,0.0,BTC-13SEP19-10250-C,10075.93,62.64,0.011,4.6,0.0125,3.9,68.18,2.73588,-47.82178,0.18706,0.0008,0.37278
185.89,SYN.ETH-27MAR20,1568199542049,open,0.42,37.0,0.382,0.456,0.42152,83.34,0.431,0.0,ETH-27MAR20-120-C,179.15,0.0,0.096,1.0,0.435,3.0,90.93,0.32453,-0.06834,0.42795,0.00208,0.84616
180.04,SYN.ETH-20SEP19,1568199542065,open,0.22,0.0,0.199,0.247,0.223346,80.55,None,0.0,ETH-20SEP19-140-C,179.15,0.0,0.0,0.0,0.0,0.0,0.0,0.01327,-0.0602,0.03315,0.00209,0.98057
10318.85,BTC-27DEC19,1568199542072,open,0.04,233.9,0.02,0.067,0.04198144,74.92,0.0445,0.0,BTC-27DEC19-7500-P,10075.93,73.78,0.0405,25.3,0.0435,13.5,76.05,13.64959,-4.78417,-6.13797,6e-05,-0.16115
10115.13,SYN.BTC-20SEP19,1568199542074,open,0.03,1.3,0.0075,0.047,0.02547399,67.19,0.0265,0.0,BTC-20SEP19-9750-P,10075.93,62.86,0.023,16.6,0.0265,34.8,68.97,5.80123,-21.95788,-0.90724,0.00035,-0.34337
10318.85,BTC-27DEC19,1568199542081,open,0.22,170.1,0.1825,0.2585,0.22225241,74.71,0.257,0.0,BTC-27DEC19-9000-C,10075.93,72.98,0.219,19.8,0.226,19.9,76.73,19.24957,-6.72789,14.6033,8e-05,0.70554
10083.69,SYN.BTC-13SEP19,1568199542090,open,0.04,1.2,0.0165,0.0615,0.03973601,66.56,0.048,0.0,BTC-13SEP19-9750-C,10075.93,67.77,0.04,4.7,0.042,4.7,76.56,2.21067,-39.22382,0.37688,0.00064,0.76704
10083.69,SYN.BTC-13SEP19,1568199542098,open,0.02,473.6,0.001,0.035,0.01470704,65.19,0.0185,0.0,BTC-13SEP19-10000-P,10075.93,57.29,0.0125,13.8,0.0145,3.9,64.44,2.82572,-49.10036,-0.2253,0.00083,-0.42007
10147.21,BTC-27SEP19,1568199542100,open,0.21,866.2,0.197,0.2355,0.21589035,76.51,0.205,0.0,BTC-27SEP19-8000-C,10075.93,67.78,0.214,11.8,0.2165,6.3,79.12,2.46266,-5.93447,3.20386,7e-05,0.94176
10115.13,SYN.BTC-20SEP19,1568199542112,open,0.02,6.1,0.0045,0.039,0.01945818,68.45,0.0155,0.0,BTC-20SEP19-10750-C,10075.93,65.75,0.018,35.9,0.0205,0.4,70.35,5.50566,-21.22955,0.69644,0.00032,0.3026
10083.69,SYN.BTC-13SEP19,1568199542114,open,0.01,520.8,0.0005,0.0205,0.00577014,68.48,0.0065,0.0,BTC-13SEP19-10500-C,10075.93,62.16,0.0045,38.0,0.007,47.0,74.25,2.09488,-38.24378,0.10686,0.00059,0.212
10083.69,SYN.BTC-13SEP19,1568199542120,open,0.01,520.8,0.0005,0.0205,0.00577014,68.48,0.0065,0.0,BTC-13SEP19-10500-C,10075.93,62.16,0.0045,38.0,0.007,57.0,74.25,2.09488,-38.24378,0.10686,0.00059,0.212
185.89,SYN.ETH-27MAR20,1568199542123,open,0.07,1179.0,0.037,0.098,0.067049,83.34,0.07,0.0,ETH-27MAR20-120-P,179.15,76.3,0.055,301.0,0.064,240.0,81.58,0.32453,-0.06834,-0.2226,0.00208,-0.15384
10115.13,SYN.BTC-20SEP19,1568199542125,open,0.07,12.2,0.037,0.092,0.06466108,67.85,0.062,0.0,BTC-20SEP19-10500-P,10075.93,62.5,0.0615,15.4,0.0645,0.4,67.57,6.01568,-22.99195,-1.67898,0.00036,-0.61794
180.04,SYN.ETH-20SEP19,1568199542137,open,0.0,5.0,0.001,0.011,0.000932,80.55,0.007,0.0,ETH-20SEP19-140-P,179.15,0.0,0.0,0.0,0.002,3.0,91.79,0.01327,-0.0602,-0.00089,0.00209,-0.01943
10318.85,BTC-27DEC19,1568199542136,open,0.2,240.6,0.1545,0.2475,0.20184626,75.35,0.19,0.0,BTC-27DEC19-11000-P,10075.93,73.54,0.198,12.8,0.2045,0.4,76.56,22.25118,-7.84362,-20.64013,9e-05,-0.48122
10115.13,SYN.BTC-20SEP19,1568199542156,open,0.06,0.5,0.036,0.0855,0.0615717,67.19,0.0595,0.0,BTC-20SEP19-9750-C,10075.93,65.32,0.0605,10.2,0.064,5.8,71.41,5.8012,-21.95699,1.46368,0.00035,0.65663
10318.85,BTC-27DEC19,1568199542164,open,0.14,469.7,0.1005,0.184,0.1427651,74.74,0.1495,0.0,BTC-27DEC19-10000-P,10075.93,73.15,0.1395,14.0,0.145,0.4,75.8,21.42056,-7.49018,-16.09248,9e-05,-0.3898
10146.58,BTC-27SEP19,1568199542172,open,0.03,111.6,0.011,0.052,0.02976759,69.55,0.033,0.0,BTC-27SEP19-9500-P,10075.93,67.1,0.028,16.0,0.031,12.0,71.24,7.34954,-16.09839,-1.45216,0.00024,-0.29928
10084.35,SYN.BTC-13SEP19,1568199542182,open,0.03,5.4,0.0065,0.0515,0.02828622,65.73,0.0245,0.0,BTC-13SEP19-10250-P,10075.93,55.36,0.0255,6.5,0.028,6.2,64.68,2.73811,-47.97872,-0.33925,0.0008,-0.62635
185.89,SYN.ETH-27MAR20,1568199542202,open,0.3,222.0,0.248,0.344,0.300308,83.34,0.313,0.0,ETH-27MAR20-160-C,179.15,76.88,0.284,24.0,0.305,24.0,85.2,0.46907,-0.09877,0.41215,0.003,0.70927
180.04,SYN.ETH-20SEP19,1568199542202,open,0.17,0.0,0.142,0.195,0.169496,74.45,None,0.0,ETH-20SEP19-150-C,179.15,0.0,0.0,0.0,0.0,0.0,0.0,0.02964,-0.12432,0.03411,0.00505,0.94851
10318.85,BTC-27DEC19,1568199542261,open,0.22,170.1,0.1825,0.2585,0.22225241,74.71,0.257,0.0,BTC-27DEC19-9000-C,10075.93,72.98,0.219,19.9,0.226,19.9,76.73,19.24957,-6.72789,14.6033,8e-05,0.70554
180.04,SYN.ETH-20SEP19,1568199542263,open,0.0,101.0,0.001,0.012,0.002624,74.45,0.009,0.0,ETH-20SEP19-150-P,179.15,70.39,0.002,100.0,0.004,5.0,81.91,0.02964,-0.12432,-0.00237,0.00505,-0.05149
185.89,SYN.ETH-27MAR20,1568199542278,open,0.16,224.0,0.11,0.208,0.161014,83.34,0.149,0.0,ETH-27MAR20-160-P,179.15,78.18,0.148,444.0,0.161,240.0,83.33,0.46907,-0.09877,-0.45525,0.003,-0.29073
10147.25,BTC-27SEP19,1568199542284,open,0.17,4.1,0.1485,0.1925,0.17069467,72.76,0.169,0.0,BTC-27SEP19-8500-C,10075.93,66.83,0.1685,11.1,0.1715,6.7,74.94,3.89808,-8.93248,3.18862,0.00012,0.89311
10430.73,SYN.BTC-27MAR20,1568199542323,open,0.1,172.4,0.064,0.1405,0.10204993,77.4,0.104,0.0,BTC-27MAR20-8000-P,10075.93,75.12,0.097,21.0,0.104,13.9,78.28,23.11901,-4.52176,-18.57755,5e-05,-0.22648
10430.73,SYN.BTC-27MAR20,1568199542324,open,0.1,172.4,0.064,0.1405,0.10204993,77.4,0.104,0.0,BTC-27MAR20-8000-P,10075.93,75.12,0.097,21.0,0.104,23.9,78.28,23.11901,-4.52176,-18.57755,5e-05,-0.22648
180.04,SYN.ETH-20SEP19,1568199542336,open,0.12,0.0,0.089,0.148,0.119953,73.87,None,0.0,ETH-20SEP19-160-C,179.15,57.32,0.115,40.0,0.126,40.0,89.77,0.06236,-0.25952,0.03242,0.01071,0.86042
185.89,SYN.ETH-27MAR20,1568199542367,open,0.21,515.0,0.158,0.261,0.213922,83.34,0.217,0.0,ETH-27MAR20-200-C,179.15,82.32,0.211,5.0,0.221,240.0,85.79,0.53652,-0.11298,0.36328,0.00344,0.5744
10318.85,BTC-27DEC19,1568199542393,open,0.14,469.7,0.1005,0.184,0.1427651,74.74,0.1495,0.0,BTC-27DEC19-10000-P,10075.93,73.15,0.1395,14.0,0.1455,1.0,76.04,21.42056,-7.49018,-16.09248,9e-05,-0.3898
10146.58,BTC-27SEP19,1568199542420,open,0.04,53.9,0.02,0.0675,0.04333442,69.92,0.043,0.0,BTC-27SEP19-10500-C,10075.93,67.68,0.0415,35.0,0.0435,0.1,70.12,8.33216,-18.34707,1.73156,0.00027,0.43569
185.89,SYN.ETH-27MAR20,1568199542459,open,0.29,984.0,0.225,0.349,0.289804,83.34,0.28,0.0,ETH-27MAR20-200-P,179.15,79.6,0.279,24.0,0.294,240.0,84.79,0.53652,-0.11298,-0.72097,0.00344,-0.4256
10115.13,SYN.BTC-20SEP19,1568199542478,open,0.02,45.6,0.0035,0.036,0.01718492,67.27,0.018,0.0,BTC-20SEP19-9500-P,10075.93,63.89,0.0155,22.6,0.018,24.0,68.88,5.09244,-19.29681,-0.67603,0.0003,-0.25766
