underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10620.04,BTC-27SEP19,1567940340938,open,1.07,0.2,1.031,1.115,1.0717253,109.1,1.391,0.0,BTC-27SEP19-22000-P,10524.66,0.0,0.0045,10.0,0.0,0.0,0.0,0.18519,-0.53521,-11.36452,0.0,-0.99753
10772.99,BTC-27DEC19,1567940340938,open,0.77,0.0,0.759,0.7785,0.76880451,112.6,None,0.0,BTC-27DEC19-2500-C,10524.66,0.0,0.0205,0.1,0.956,0.5,500.0,0.6618,-0.33912,7.37584,0.0,0.99624
10772.99,BTC-27DEC19,1567940340939,open,3.82,0.8,3.7325,3.93,3.82801393,104.66,3.59,0.0,BTC-27DEC19-52000-P,10524.66,0.0,0.001,1.0,0.0,0.0,0.0,1.16056,-0.55276,-156.34284,0.0,-0.99294
10620.04,BTC-27SEP19,1567940340939,open,0.25,866.6,0.2325,0.27,0.2507481,79.99,0.237,0.0,BTC-27SEP19-8000-C,10524.66,0.0,0.235,8.0,0.2625,8.0,114.51,2.47614,-5.24637,3.84237,5e-05,0.95037
10620.04,BTC-27SEP19,1567940340939,open,0.01,244.6,0.0005,0.02,0.00795749,78.11,0.0075,0.0,BTC-27SEP19-8500-P,10524.66,75.44,0.007,2.2,0.009,56.0,80.87,3.91319,-8.09678,-0.53652,9e-05,-0.08973
10772.99,BTC-27DEC19,1567940340938,open,0.0,384.1,0.0005,0.011,0.00136834,105.08,0.003,0.0,BTC-27DEC19-3000-P,10524.66,92.66,0.0005,0.6,0.002,24.0,110.93,1.02152,-0.48849,-0.24257,0.0,-0.00611
10620.04,BTC-27SEP19,1567940340938,open,0.58,289.7,0.5665,0.586,0.57633165,123.93,0.588,0.0,BTC-27SEP19-4500-C,10524.66,0.0,0.002,1.1,0.5975,5.0,300.09,0.05989,-0.19661,2.32288,0.0,0.99928
10772.99,BTC-27DEC19,1567940340938,open,0.01,163.6,0.0005,0.0205,0.00725164,88.82,0.008,0.0,BTC-27DEC19-28000-C,10524.66,87.28,0.0065,15.0,0.008,7.0,90.27,5.40658,-2.18534,1.16113,2e-05,0.04306
10620.04,BTC-27SEP19,1567940340938,open,0.48,221.9,0.472,0.4935,0.48237718,111.34,0.446,0.0,BTC-27SEP19-5500-C,10524.66,0.0,0.4735,10.0,0.4915,10.0,194.32,0.23495,-0.69294,2.82518,0.0,0.99679
10620.04,BTC-27SEP19,1567940340939,open,0.01,1210.9,0.0035,0.0305,0.01441424,76.17,0.014,0.0,BTC-27SEP19-9000-P,10524.66,75.38,0.014,10.0,0.015,30.0,77.27,5.59749,-11.29383,-0.89565,0.00013,-0.14867
10772.99,BTC-27DEC19,1567940340939,open,0.01,393.5,0.0025,0.03,0.0124148,85.64,0.0105,0.0,BTC-27DEC19-24000-C,10524.66,83.67,0.011,22.0,0.014,53.0,87.7,8.0053,-3.1196,1.89322,3e-05,0.07079
10549.35,SYN.BTC-13SEP19,1567940340938,open,0.02,606.1,0.0025,0.0365,0.01687924,72.36,0.017,0.0,BTC-13SEP19-11000-C,10524.66,70.23,0.016,0.3,0.0185,4.0,76.24,4.3791,-32.49493,0.43187,0.00041,0.32334
10772.98,BTC-27DEC19,1567940340939,open,0.0,126.2,0.0005,0.0105,0.00045392,120.0,0.0005,0.0,BTC-27DEC19-2000-P,10524.66,0.0,0.0,0.0,0.0015,24.5,139.25,0.36555,-0.19962,-0.07783,0.0,-0.00195
10620.03,BTC-27SEP19,1567940340939,open,0.0,795.7,0.0005,0.0105,0.00049309,107.22,0.0005,0.0,BTC-27SEP19-20000-C,10524.66,0.0,0.0,0.0,0.001,25.0,116.3,0.45155,-1.28252,0.03398,1e-05,0.00668
10620.03,BTC-27SEP19,1567940340939,open,0.04,146.1,0.015,0.061,0.03438123,72.01,0.034,0.0,BTC-27SEP19-11500-C,10524.66,69.75,0.0325,14.0,0.0365,6.7,74.53,8.87879,-16.93566,1.69502,0.00021,0.34301
10772.98,BTC-27DEC19,1567940340939,open,0.24,78.3,0.1895,0.2875,0.23948108,77.03,0.25,0.0,BTC-27DEC19-12000-P,10524.66,75.67,0.2365,16.0,0.242,1.0,78.18,23.55764,-8.25785,-24.549,9e-05,-0.51751
10772.98,BTC-27DEC19,1567940340939,open,0.63,26.7,0.621,0.641,0.63068714,87.13,0.626,0.0,BTC-27DEC19-4000-C,10524.66,0.0,0.45,1.0,0.6555,0.2,150.72,1.63032,-0.64639,11.63944,1e-05,0.9896
10620.03,BTC-27SEP19,1567940340939,open,0.0,492.7,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2000-P,10524.66,0.0,0.0,0.0,0.0005,51.0,290.22,0.0,0.0,0.0,0.0,0.0
10620.03,BTC-27SEP19,1567940340939,open,0.44,713.5,0.424,0.447,0.43530449,97.98,0.454,0.0,BTC-27SEP19-6000-C,10524.66,0.0,0.426,10.0,0.4445,10.0,172.7,0.26993,-0.70059,3.08076,0.0,0.99625
10772.98,BTC-27DEC19,1567940340939,open,0.0,434.6,0.0005,0.012,0.00224668,97.12,0.003,0.0,BTC-27DEC19-40000-C,10524.66,92.76,0.0015,30.0,0.003,48.0,100.57,2.11749,-0.9358,0.38319,1e-05,0.01406
10620.03,BTC-27SEP19,1567940340939,open,0.0,392.7,0.0005,0.0105,3.972e-05,119.99,0.0005,0.0,BTC-27SEP19-4500-P,10524.66,0.0,0.0,0.0,0.0005,31.1,153.18,0.04397,-0.13976,-0.00304,0.0,-0.00051
10620.03,BTC-27SEP19,1567940340940,open,1.44,0.0,1.4005,1.498,1.44814901,0.0,None,0.0,BTC-27SEP19-26000-P,10524.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4457,0.0,-1.0
10620.03,BTC-27SEP19,1567940340940,open,0.0,406.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2500-P,10524.66,0.0,0.0,0.0,0.0005,30.0,252.02,0.0,-1e-05,0.0,0.0,0.0
10772.98,BTC-27DEC19,1567940340940,open,0.02,270.5,0.004,0.0355,0.01601098,83.01,0.0155,0.0,BTC-27DEC19-22000-C,10524.66,81.86,0.015,33.0,0.017,0.2,84.1,9.60866,-3.62967,2.40363,3e-05,0.09013
10772.98,BTC-27DEC19,1567940340940,open,0.18,240.7,0.1325,0.224,0.17903258,76.65,0.198,0.0,BTC-27DEC19-11000-P,10524.66,75.01,0.1755,23.4,0.184,17.0,78.95,23.27794,-8.11897,-19.9511,9e-05,-0.43618
10772.98,BTC-27DEC19,1567940340940,open,0.31,225.4,0.275,0.339,0.30787163,76.65,0.316,0.0,BTC-27DEC19-8000-C,10524.66,71.43,0.3005,12.2,0.318,12.2,83.57,15.47301,-5.39671,16.63021,6e-05,0.82068
10620.03,BTC-27SEP19,1567940340940,open,0.01,566.3,0.0005,0.0165,0.00560533,79.26,0.0065,0.0,BTC-27SEP19-14000-C,10524.66,77.31,0.005,2.0,0.006,30.0,80.47,3.40184,-7.14198,0.37847,7e-05,0.07452
10891.53,SYN.BTC-27MAR20,1567940340937,open,0.07,96.7,0.031,0.107,0.06646351,81.85,0.077,0.0,BTC-27MAR20-20000-C,10524.66,79.68,0.0615,17.0,0.071,6.0,83.78,25.27716,-5.14968,10.56991,5e-05,0.2428
10772.98,BTC-27DEC19,1567940340940,open,0.88,5.7,0.829,0.935,0.87952407,81.74,0.661,0.0,BTC-27DEC19-20000-P,10524.66,0.0,0.0045,5.0,1.466,1.0,383.02,12.09891,-4.50054,-56.93152,4e-05,-0.87601
10772.98,BTC-27DEC19,1567940340940,open,0.38,291.4,0.3275,0.4325,0.38011971,78.45,0.375,0.0,BTC-27DEC19-14000-P,10524.66,55.94,0.3375,6.0,0.424,1.0,99.42,21.82307,-7.79036,-33.50546,8e-05,-0.65305
10620.03,BTC-27SEP19,1567940340940,open,0.41,31.6,0.3855,0.448,0.41509455,81.5,0.42,0.0,BTC-27SEP19-15000-P,10524.66,0.0,0.3905,4.0,0.4365,4.0,135.75,2.00988,-4.33903,-7.56132,4e-05,-0.96168
10772.98,BTC-27DEC19,1567940340940,open,0.5,73.3,0.4825,0.516,0.4984056,81.13,0.4875,0.0,BTC-27DEC19-5500-C,10524.66,0.0,0.484,11.0,0.5115,11.0,102.33,5.25385,-1.93968,14.91891,2e-05,0.95844
10620.03,BTC-27SEP19,1567940340940,open,0.81,28.2,0.802,0.8215,0.8116853,205.56,0.755,0.0,BTC-27SEP19-2000-C,10524.66,0.0,0.01,1.0,0.0,0.0,0.0,0.00691,-0.03762,1.03385,0.0,0.99993
10772.98,BTC-27DEC19,1567940340940,open,0.42,63.0,0.3935,0.439,0.41609274,78.42,0.4965,0.0,BTC-27DEC19-6500-C,10524.66,37.45,0.397,11.0,0.4355,11.0,98.7,8.98111,-3.20478,16.2655,3e-05,0.91765
10620.03,BTC-27SEP19,1567940340940,open,0.21,4.0,0.186,0.2295,0.20762003,78.21,0.2155,0.0,BTC-27SEP19-8500-C,10524.66,43.52,0.2,9.1,0.2115,14.0,87.85,3.92103,-8.12337,3.85766,9e-05,0.91003
10772.98,BTC-27DEC19,1567940340940,open,0.16,617.3,0.115,0.1975,0.15796518,76.65,0.155,0.0,BTC-27DEC19-11000-C,10524.66,74.81,0.154,20.0,0.161,20.0,78.05,23.27791,-8.11924,13.16205,9e-05,0.56383
10667.21,SYN.BTC-25OCT19,1567940340938,open,0.51,0.0,0.475,0.554,0.51281923,80.79,None,0.0,BTC-25OCT19-16000-P,10524.66,0.0,0.0,0.0,0.0,0.0,0.0,6.93346,-5.97457,-19.29151,6e-05,-0.89537
10620.03,BTC-27SEP19,1567940340940,open,1.82,0.0,1.7695,1.882,1.82472802,0.0,None,0.0,BTC-27SEP19-30000-P,10524.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.51427,0.0,-1.0
10772.98,BTC-27DEC19,1567940340940,open,0.0,248.0,0.0005,0.011,0.00132691,92.58,0.001,0.0,BTC-27DEC19-3500-P,10524.66,81.91,0.0005,45.1,0.002,24.0,98.18,1.12353,-0.47333,-0.26374,0.0,-0.00681
10620.03,BTC-27SEP19,1567940340940,open,0.69,0.5,0.684,0.7035,0.69398884,151.67,0.694,0.0,BTC-27SEP19-3250-C,10524.66,0.0,0.0045,10.0,0.7635,0.5,500.0,0.01449,-0.05821,1.67978,0.0,0.99984
10620.03,BTC-27SEP19,1567940340940,open,0.0,125.2,0.0005,0.0105,2.57e-06,119.99,0.0005,0.0,BTC-27SEP19-3750-P,10524.66,0.0,0.0,0.0,0.0005,30.0,183.66,0.00392,-0.01247,-0.00023,0.0,-4e-05
10772.98,BTC-27DEC19,1567940340940,open,0.2,478.5,0.1565,0.2375,0.19891125,76.65,0.2,0.0,BTC-27DEC19-10000-C,10524.66,74.72,0.195,8.0,0.2025,19.0,78.41,21.87635,-7.63015,14.65271,8e-05,0.65074
10891.53,SYN.BTC-27MAR20,1567940340937,open,0.01,77.9,0.0005,0.0165,0.00695312,80.95,0.008,0.0,BTC-27MAR20-4000-P,10524.66,77.32,0.0055,24.0,0.0085,20.0,84.38,4.64539,-0.93598,-1.88625,1e-05,-0.02452
10772.98,BTC-27DEC19,1567940340941,open,0.82,0.0,0.805,0.8245,0.8148053,120.03,None,0.0,BTC-27DEC19-2000-C,10524.66,0.0,0.0145,0.2,0.961,0.5,500.0,0.36615,-0.19999,5.94261,0.0,0.99805
10772.98,BTC-27DEC19,1567940340940,open,0.01,320.7,0.004,0.0275,0.01364154,79.98,0.014,0.0,BTC-27DEC19-6000-P,10524.66,78.99,0.013,0.5,0.0145,29.0,81.27,7.05883,-2.56917,-2.39447,3e-05,-0.06019
10772.98,BTC-27DEC19,1567940340940,open,1.42,0.0,1.3685,1.4835,1.42265424,86.98,None,0.0,BTC-27DEC19-26000-P,10524.66,0.0,0.0045,10.0,2.158,0.2,500.0,6.4764,-2.56337,-76.81643,2e-05,-0.94604
10891.53,SYN.BTC-27MAR20,1567940340937,open,0.15,148.2,0.098,0.198,0.14910347,80.85,0.152,0.0,BTC-27MAR20-14000-C,10524.66,77.4,0.139,15.0,0.149,6.0,80.81,32.00777,-6.44125,18.20073,6e-05,0.45275
10772.98,BTC-27DEC19,1567940340940,open,0.13,420.9,0.086,0.1675,0.12715938,76.65,0.126,0.0,BTC-27DEC19-10000-P,10524.66,74.84,0.1235,19.0,0.1305,19.0,78.29,21.87636,-7.63015,-15.45022,8e-05,-0.34926
10772.98,BTC-27DEC19,1567940340940,open,0.0,592.2,0.0005,0.0125,0.00291182,82.36,0.003,0.0,BTC-27DEC19-4500-P,10524.66,77.58,0.002,55.0,0.004,31.0,86.98,2.29851,-0.86143,-0.59611,1e-05,-0.01547
10620.03,BTC-27SEP19,1567940340940,open,0.0,49.2,0.0005,0.0105,2.3e-07,120.0,0.0015,0.0,BTC-27SEP19-3250-P,10524.66,0.0,0.0,0.0,0.0005,40.0,207.66,0.00043,-0.00137,-2e-05,0.0,0.0
10620.03,BTC-27SEP19,1567940340940,open,0.0,484.6,0.0005,0.0105,7.09e-06,119.99,0.0005,0.0,BTC-27SEP19-4000-P,10524.66,0.0,0.0,0.0,0.0005,34.1,172.86,0.00971,-0.03087,-0.0006,0.0,-0.0001
10772.98,BTC-27DEC19,1567940340941,open,0.0,323.2,0.0005,0.0115,0.00173473,104.87,0.0015,0.0,BTC-27DEC19-48000-C,10524.66,99.03,0.001,30.0,0.0025,49.0,109.26,1.63948,-0.78239,0.28323,0.0,0.01047
10772.98,BTC-27DEC19,1567940340941,open,0.02,243.5,0.007,0.0365,0.01945188,78.41,0.02,0.0,BTC-27DEC19-6500-P,10524.66,76.64,0.018,20.0,0.021,28.0,80.24,8.9807,-3.20453,-3.30117,3e-05,-0.08234
10772.98,BTC-27DEC19,1567940340940,open,0.86,0.1,0.851,0.8705,0.86085332,119.91,0.868,0.0,BTC-27DEC19-1500-C,10524.66,0.0,0.8525,1.0,0.869,1.0,218.78,0.09351,-0.05102,4.4982,0.0,0.99956
10549.35,SYN.BTC-13SEP19,1567940340938,open,0.0,59.7,0.0005,0.0105,5.003e-05,119.99,0.0005,0.0,BTC-13SEP19-7000-P,10524.66,0.0,0.0,0.0,0.001,17.0,168.37,0.04985,-0.52781,-0.00181,0.0,-0.00124
10620.03,BTC-27SEP19,1567940340941,open,0.32,54.0,0.294,0.357,0.3238082,79.07,0.466,0.0,BTC-27SEP19-14000-P,10524.66,0.0,0.2985,4.0,0.35,4.0,129.96,3.38269,-7.08471,-6.86421,7e-05,-0.92603
10620.03,BTC-27SEP19,1567940340941,open,0.0,761.0,0.0005,0.0105,2.79e-06,120.0,0.0005,0.0,BTC-27SEP19-32000-C,10524.66,0.0,0.0,0.0,0.008,1.0,243.05,0.0047,-0.01494,0.00024,0.0,5e-05
10772.98,BTC-27DEC19,1567940340941,open,0.59,6.6,0.5745,0.597,0.58519777,82.35,0.584,0.0,BTC-27DEC19-4500-C,10524.66,0.0,0.5755,12.0,0.594,12.0,108.34,2.29739,-0.86089,12.95056,1e-05,0.98454
10620.03,BTC-27SEP19,1567940340941,open,0.0,438.2,0.0005,0.0105,2.084e-05,120.01,0.0005,0.0,BTC-27SEP19-28000-C,10524.66,0.0,0.0,0.0,0.0055,29.0,207.54,0.02818,-0.08958,0.00163,0.0,0.00032
10620.03,BTC-27SEP19,1567940340941,open,0.5,34.4,0.4775,0.541,0.50777081,82.62,0.396,0.0,BTC-27SEP19-16000-P,10524.66,0.0,0.0045,10.0,0.0,0.0,0.0,1.09042,-2.38635,-8.1796,2e-05,-0.98158
10772.98,BTC-27DEC19,1567940340941,open,0.0,492.0,0.0005,0.0115,0.00198851,87.14,0.0015,0.0,BTC-27DEC19-4000-P,10524.66,79.11,0.001,34.0,0.003,24.0,92.97,1.6314,-0.64692,-0.40205,1e-05,-0.01041
10772.98,BTC-27DEC19,1567940340941,open,0.0,179.3,0.0005,0.014,0.0042536,90.76,0.005,0.0,BTC-27DEC19-32000-C,10524.66,88.37,0.0035,53.0,0.005,1.5,92.87,3.61064,-1.49125,0.71676,1e-05,0.02636
10772.98,BTC-27DEC19,1567940340941,open,2.71,0.0,2.6405,2.7965,2.71526029,97.22,2.58,0.0,BTC-27DEC19-40000-P,10524.66,0.0,0.0005,10.0,0.0,0.0,0.0,2.13112,-0.94284,-120.02579,1e-05,-0.98583
10620.03,BTC-27SEP19,1567940340941,open,0.0,422.0,0.0005,0.0105,8.2e-07,120.0,0.0005,0.0,BTC-27SEP19-3500-P,10524.66,0.0,0.0,0.0,0.0005,31.0,195.22,0.0014,-0.00445,-8e-05,0.0,-1e-05
10620.03,BTC-27SEP19,1567940340941,open,0.72,225.7,0.708,0.7275,0.71752801,160.64,0.693,0.0,BTC-27SEP19-3000-C,10524.66,0.0,0.0045,20.0,0.778,5.0,500.0,0.01264,-0.0538,1.55062,0.0,0.99987
10772.98,BTC-27DEC19,1567940340941,open,0.54,23.1,0.486,0.5925,0.53832636,80.18,0.5235,0.0,BTC-27DEC19-16000-P,10524.66,49.13,0.4955,4.0,0.581,4.0,102.79,18.72269,-6.831,-41.82898,7e-05,-0.7515
10620.03,BTC-27SEP19,1567940340941,open,0.0,556.3,0.0005,0.011,0.00125324,83.28,0.0015,0.0,BTC-27SEP19-16000-C,10524.66,73.94,0.0005,24.0,0.002,53.0,89.25,1.13234,-2.49803,0.09888,2e-05,0.01926
10891.53,SYN.BTC-27MAR20,1567940340937,open,0.64,0.0,0.628,0.6535,0.63969412,80.94,None,0.0,BTC-27MAR20-4000-C,10524.66,57.06,0.6335,0.1,0.0,0.0,0.0,4.64503,-0.93588,20.12772,1e-05,0.97549
10620.03,BTC-27SEP19,1567940340941,open,0.0,1212.1,0.0005,0.0115,0.00168592,94.09,0.001,0.0,BTC-27SEP19-7000-P,10524.66,86.8,0.001,2.0,0.0025,75.0,100.63,1.16627,-2.90687,-0.11876,2e-05,-0.01994
10772.98,BTC-27DEC19,1567940340941,open,0.0,212.0,0.0005,0.0105,0.00086528,112.59,0.0005,0.0,BTC-27DEC19-2500-P,10524.66,0.0,0.0,0.0,0.0015,24.0,121.07,0.66123,-0.33878,-0.14974,0.0,-0.00375
10772.98,BTC-27DEC19,1567940340941,open,0.34,91.7,0.3125,0.371,0.34208619,77.42,0.3515,0.0,BTC-27DEC19-7500-C,10524.66,53.46,0.3165,10.0,0.3665,10.0,95.85,13.37454,-4.7118,16.68401,5e-05,0.85655
10549.35,SYN.BTC-13SEP19,1567940340938,open,0.29,10.0,0.275,0.3045,0.28931462,119.69,0.2995,0.0,BTC-13SEP19-7500-C,10524.66,0.0,0.2785,6.0,0.301,6.0,238.27,0.19554,-2.40018,0.99357,1e-05,0.99438
10772.98,BTC-27DEC19,1567940340941,open,0.68,4.0,0.6665,0.686,0.67644174,92.6,0.666,0.0,BTC-27DEC19-3500-C,10524.66,0.0,0.0205,0.1,0.97,1.0,500.0,1.1245,-0.47382,10.27202,0.0,0.99319
10620.03,BTC-27SEP19,1567940340941,open,0.1,715.7,0.0685,0.124,0.09720848,72.56,0.1,0.0,BTC-27SEP19-10000-C,10524.66,68.64,0.094,6.0,0.0995,24.0,75.34,8.7184,-16.75663,3.16005,0.00021,0.67259
10620.03,BTC-27SEP19,1567940340941,open,0.86,42.8,0.849,0.8685,0.85876398,236.5,0.815,0.0,BTC-27SEP19-1500-C,10524.66,0.0,0.0,0.0,0.0,0.0,0.0,0.00465,-0.0291,0.77542,0.0,0.99995
10891.53,SYN.BTC-27MAR20,1567940340938,open,0.9,0.0,0.8365,0.9725,0.90275718,81.85,None,0.0,BTC-27MAR20-20000-P,10524.66,0.0,0.0015,1.0,0.0,0.0,0.0,25.27763,-5.14988,-99.49869,5e-05,-0.75719
10772.98,BTC-27DEC19,1567940340941,open,1.05,4.9,1.0075,1.115,1.05814661,83.0,1.0385,0.0,BTC-27DEC19-22000-P,10524.66,0.0,0.006,2.0,1.804,0.3,499.93,9.60538,-3.62791,-63.82382,3e-05,-0.90991
10549.35,SYN.BTC-13SEP19,1567940340938,open,0.11,37.5,0.0825,0.1265,0.10448057,77.23,0.106,0.0,BTC-13SEP19-9500-C,10524.66,0.0,0.0985,6.1,0.114,5.0,112.08,2.31552,-18.33877,1.10478,0.0002,0.88847
10772.98,BTC-27DEC19,1567940340942,open,0.07,445.0,0.0325,0.101,0.06550614,79.46,0.08,0.0,BTC-27DEC19-15000-C,10524.66,78.13,0.063,23.0,0.0675,16.0,80.52,20.36789,-7.36529,7.4159,7e-05,0.29418
10772.98,BTC-27DEC19,1567940340942,open,3.45,0.0,3.3685,3.553,3.45735123,105.03,None,0.0,BTC-27DEC19-48000-P,10524.66,0.0,0.0005,10.0,0.0,0.0,0.0,1.65642,-0.7917,-144.20761,0.0,-0.98941
10620.03,BTC-27SEP19,1567940340942,open,0.15,106.2,0.1215,0.1865,0.1539739,73.5,0.15,0.0,BTC-27SEP19-12000-P,10524.66,59.83,0.1445,6.0,0.162,6.0,84.05,7.81343,-15.21172,-4.9169,0.00018,-0.7413
10620.03,BTC-27SEP19,1567940340942,open,0.05,1056.5,0.025,0.075,0.04985345,71.79,0.05,0.0,BTC-27SEP19-11000-C,10524.66,69.17,0.0475,18.0,0.052,6.0,74.17,9.549,-18.1577,2.18013,0.00023,0.44681
10549.35,SYN.BTC-13SEP19,1567940340938,open,0.1,14.4,0.071,0.126,0.09804129,76.1,0.0885,0.0,BTC-13SEP19-11500-P,10524.66,66.98,0.0955,0.6,0.098,6.0,75.96,3.13575,-24.47095,-1.30163,0.00028,-0.82563
10620.03,BTC-27SEP19,1567940340942,open,0.55,13.5,0.543,0.5625,0.55283546,122.42,0.382,0.0,BTC-27SEP19-4750-C,10524.66,0.0,0.0045,10.0,0.5785,5.0,300.31,0.09799,-0.31778,2.44913,0.0,0.99877
10667.21,SYN.BTC-25OCT19,1567940340938,open,0.01,478.3,0.003,0.029,0.0129124,80.81,0.014,0.0,BTC-25OCT19-16000-C,10524.66,78.58,0.0115,15.0,0.0145,22.0,83.19,6.93786,-5.98032,1.25776,6e-05,0.10472
10772.98,BTC-27DEC19,1567940340942,open,0.01,445.6,0.0005,0.0165,0.00550067,89.79,0.005,0.0,BTC-27DEC19-30000-C,10524.66,87.18,0.0045,40.0,0.0065,30.0,92.11,4.39798,-1.79697,0.9057,1e-05,0.03343
10620.03,BTC-27SEP19,1567940340942,open,0.0,657.8,0.0005,0.0105,0.00016124,119.99,0.0005,0.0,BTC-27SEP19-5000-P,10524.66,0.0,0.0,0.0,0.0005,56.1,135.58,0.14498,-0.46083,-0.01123,0.0,-0.00188
10772.98,BTC-27DEC19,1567940340942,open,0.08,573.8,0.0505,0.1185,0.08406196,76.65,0.082,0.0,BTC-27DEC19-9000-P,10524.66,74.93,0.081,21.0,0.087,13.0,78.29,19.23979,-6.71057,-11.21566,7e-05,-0.26178
10620.03,BTC-27SEP19,1567940340942,open,2.01,0.0,1.9545,2.0745,2.01307197,0.0,None,0.0,BTC-27SEP19-32000-P,10524.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.54855,0.0,-1.0
10620.03,BTC-27SEP19,1567940340942,open,0.6,9.1,0.59,0.6095,0.59984885,126.65,0.6095,0.0,BTC-27SEP19-4250-C,10524.66,0.0,0.005,0.1,0.617,5.0,299.81,0.03845,-0.12898,2.19522,0.0,0.99956
10772.98,BTC-27DEC19,1567940340942,open,0.05,265.1,0.024,0.0865,0.05312303,80.17,0.05,0.0,BTC-27DEC19-16000-C,10524.66,78.65,0.0505,24.0,0.056,19.2,81.82,18.72207,-6.83047,6.3354,7e-05,0.24848
10620.03,BTC-27SEP19,1567940340942,open,0.08,313.0,0.055,0.1155,0.08558429,71.73,0.083,0.0,BTC-27SEP19-11000-P,10524.66,68.3,0.0825,27.0,0.088,2.0,74.42,9.54872,-18.14372,-3.50865,0.00023,-0.55327
10772.98,BTC-27DEC19,1567940340942,open,0.0,1502.1,0.0005,0.011,0.00114976,104.87,0.0015,0.0,BTC-27DEC19-52000-C,10524.66,96.96,0.0005,161.4,0.0015,2.0,107.77,1.1776,-0.56197,0.19549,0.0,0.00718
10667.21,SYN.BTC-25OCT19,1567940340938,open,0.04,68.7,0.018,0.0675,0.04138588,76.43,0.039,0.0,BTC-25OCT19-13000-C,10524.66,74.85,0.0395,37.3,0.043,0.2,77.76,12.85104,-10.47641,3.25828,0.00012,0.27923
10772.98,BTC-27DEC19,1567940340942,open,0.13,296.2,0.0835,0.165,0.12557695,77.03,0.1215,0.0,BTC-27DEC19-12000-C,10524.66,75.85,0.123,21.0,0.129,13.0,78.59,23.55763,-8.25753,11.5745,9e-05,0.48249
10667.21,SYN.BTC-25OCT19,1567940340938,open,0.06,38.7,0.0345,0.0935,0.06371126,76.43,0.065,0.0,BTC-25OCT19-12000-C,10524.66,74.08,0.0605,29.3,0.067,17.2,78.82,14.61033,-11.91083,4.39879,0.00013,0.3848
10620.03,BTC-27SEP19,1567940340943,open,0.02,1327.6,0.0075,0.045,0.02408572,73.57,0.023,0.0,BTC-27SEP19-12000-C,10524.66,71.4,0.0225,18.0,0.0255,6.0,75.48,7.8174,-15.23412,1.28992,0.00018,0.25896
10772.98,BTC-27DEC19,1567940340943,open,0.38,50.5,0.352,0.405,0.37858573,78.41,0.382,0.0,BTC-27DEC19-7000-C,10524.66,71.29,0.3715,12.2,0.3815,10.0,81.16,11.24154,-4.01135,16.52792,4e-05,0.88824
10620.03,BTC-27SEP19,1567940340942,open,0.0,1660.1,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-1500-P,10524.66,0.0,0.0,0.0,0.0005,97.1,340.3,0.0,0.0,0.0,0.0,0.0
10772.98,BTC-27DEC19,1567940340942,open,1.78,0.2,1.7315,1.856,1.79026098,89.83,2.03,0.0,BTC-27DEC19-30000-P,10524.66,0.0,0.0005,10.0,0.0,0.0,0.0,4.40591,-1.80097,-89.40122,1e-05,-0.9665
10620.03,BTC-27SEP19,1567940340943,open,0.62,227.5,0.6135,0.633,0.6233777,130.76,0.606,0.0,BTC-27SEP19-4000-C,10524.66,0.0,0.111,2.0,0.6375,5.0,302.12,0.02664,-0.09229,2.06679,0.0,0.9997
10772.98,BTC-27DEC19,1567940340942,open,0.03,488.1,0.013,0.0635,0.03527326,81.38,0.0345,0.0,BTC-27DEC19-18000-C,10524.66,79.76,0.033,38.3,0.0375,26.1,82.92,15.35174,-5.68493,4.59934,5e-05,0.1771
10620.03,BTC-27SEP19,1567940340943,open,1.63,0.0,1.585,1.69,1.63642659,0.0,None,0.0,BTC-27SEP19-28000-P,10524.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.47998,0.0,-1.0
10584.78,SYN.BTC-20SEP19,1567940340938,open,0.03,14.2,0.0085,0.049,0.02690959,71.13,0.026,0.0,BTC-20SEP19-10000-P,10524.66,65.7,0.0235,11.0,0.027,10.0,71.28,6.69792,-20.06004,-1.14667,0.00026,-0.30605
10772.98,BTC-27DEC19,1567940340943,open,0.1,296.7,0.061,0.1395,0.10079742,77.91,0.0965,0.0,BTC-27DEC19-13000-C,10524.66,76.6,0.098,22.0,0.1035,14.0,79.17,22.98647,-8.14944,10.04853,8e-05,0.41065
10620.03,BTC-27SEP19,1567940340943,open,0.0,1233.1,0.0005,0.014,0.00400688,79.84,0.004,0.0,BTC-27SEP19-8000-P,10524.66,77.58,0.0035,1.0,0.0045,1.0,81.9,2.46518,-5.21359,-0.29307,5e-05,-0.04936
