underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6776.01,BTC-26JUN20,1587466780096,open,0.21,263.5,0.154,0.2505,0.20236369,86.71,0.201,0.0,BTC-26JUN20-6000-C,6823.01,6823.01,85.11,0.2,8.1,0.2065,8.0,89.49,10.06109,-6.62127,6.04298,0.00014,0.6965
169.45,SYN.ETH-1MAY20,1587466780097,open,0.28,0.0,0.262,0.35,0.303418,104.12,None,0.0,ETH-1MAY20-220-P,169.67,169.67,72.38,0.299,1.0,5.8645,1.0,500.0,0.0395,-0.20824,-0.05632,0.00488,-0.92489
168.5,ETH-25SEP20,1587466780100,open,0.55,140.0,0.4485,0.6885,0.563269,99.08,0.6215,0.0,ETH-25SEP20-240-P,169.67,169.67,74.97,0.504,1.0,1.9845,1.0,500.0,0.43018,-0.13585,-0.83311,0.00356,-0.58697
168.5,ETH-25SEP20,1587466780102,open,0.95,89.0,0.838,1.1295,0.97543,100.33,1.4935,0.0,ETH-25SEP20-320-P,169.67,169.67,74.98,0.929,1.0,4.44,1.0,500.0,0.35765,-0.11437,-1.24315,0.00292,-0.74094
169.24,SYN.ETH-25DEC20,1587466780108,open,1.01,0.0,0.923,1.139,1.027243,100.32,None,0.0,ETH-25DEC20-320-P,169.67,169.67,74.97,0.9555,1.0,3.24,1.0,500.0,0.52201,-0.10563,-1.91622,0.00268,-0.63952
167.79,ETH-26JUN20,1587466780122,open,0.28,935.0,0.2095,0.389,0.295097,99.73,0.3735,0.0,ETH-26JUN20-200-P,169.67,169.67,74.99,0.255,1.0,10.0,1.0,500.0,0.2786,-0.21089,-0.2651,0.0055,-0.58028
169.45,SYN.ETH-1MAY20,1587466780123,open,0.33,0.0,0.319,0.4105,0.361776,114.17,0.387,0.0,ETH-1MAY20-230-P,169.67,169.67,69.81,0.3575,1.0,6.263,1.0,500.0,0.03433,-0.19848,-0.05957,0.00387,-0.93737
168.62,SYN.ETH-29MAY20,1587466780124,open,0.53,0.0,0.504,0.622,0.559479,102.4,None,0.0,ETH-29MAY20-260-P,169.67,169.67,74.27,0.546,1.0,10.0,1.0,500.0,0.11215,-0.15161,-0.25097,0.00371,-0.87446
169.24,SYN.ETH-25DEC20,1587466780128,open,0.62,0.0,0.5325,0.725,0.627183,100.01,None,0.0,ETH-25DEC20-240-P,169.67,169.67,74.95,0.546,1.0,1.74,1.0,500.0,0.55636,-0.11223,-1.30129,0.00286,-0.5047
167.72,ETH-26JUN20,1587466780130,open,0.67,347.0,0.592,0.8245,0.700192,101.82,1.34,0.0,ETH-26JUN20-280-P,169.67,169.67,74.59,0.6785,1.0,10.0,1.0,500.0,0.17783,-0.13743,-0.46462,0.00344,-0.83361
169.45,SYN.ETH-1MAY20,1587466780131,open,0.12,0.0,0.1015,0.1845,0.141588,91.57,None,0.0,ETH-1MAY20-190-P,169.67,169.67,74.5,0.1335,1.0,0.186,27.0,166.45,0.08796,-0.40781,-0.04103,0.01236,-0.75323
6776.01,BTC-26JUN20,1587466780139,open,0.09,1212.4,0.0465,0.1365,0.08784054,86.71,0.089,0.0,BTC-26JUN20-6000-P,6823.01,6823.01,85.46,0.086,15.5,0.0895,25.6,87.82,10.06109,-6.62127,-4.78579,0.00014,-0.3035
6796.79,SYN.BTC-29MAY20,1587466780167,open,0.1,329.8,0.0475,0.127,0.08598368,77.05,0.0915,0.0,BTC-29MAY20-7000-C,6823.01,6823.01,75.89,0.0845,0.2,0.087,10.5,77.83,8.73448,-8.88398,2.93513,0.00024,0.50215
6796.79,SYN.BTC-29MAY20,1587466780169,open,0.1,329.8,0.0475,0.127,0.08598368,77.05,0.0915,0.0,BTC-29MAY20-7000-C,6823.01,6823.01,75.89,0.0845,0.2,0.087,23.5,77.83,8.73448,-8.88398,2.93513,0.00024,0.50215
168.5,ETH-25SEP20,1587466780210,open,0.29,549.0,0.201,0.3425,0.274256,99.1,0.311,0.0,ETH-25SEP20-160-C,169.67,169.67,92.99,0.2595,52.0,0.2795,300.0,101.28,0.40608,-0.12826,0.27724,0.00336,0.65708
169.71,SYN.ETH-22APR20,1587466780224,open,0.03,36.0,0.001,0.0425,0.017403,93.33,0.0255,0.0,ETH-22APR20-170-C,169.67,169.67,73.29,0.0135,301.0,0.019,300.0,101.45,0.03315,-1.54684,0.00194,0.05144,0.49443
169.66,SYN.ETH-24APR20,1587466780235,open,0.09,2309.0,0.0385,0.102,0.071071,103.59,0.07,0.0,ETH-24APR20-160-C,169.67,169.67,82.69,0.0655,60.0,0.072,300.0,106.89,0.04756,-0.8569,0.00911,0.02025,0.75279
167.79,ETH-26JUN20,1587466780239,open,0.04,211.0,0.0125,0.0755,0.037615,110.55,0.036,0.0,ETH-26JUN20-110-P,169.67,169.67,107.01,0.0345,295.0,0.041,300.0,114.3,0.14953,-0.12547,-0.05028,0.00266,-0.12843
167.79,ETH-26JUN20,1587466780241,open,0.08,1532.0,0.0435,0.1505,0.091103,104.38,0.0845,0.0,ETH-26JUN20-140-P,169.67,169.67,101.79,0.0875,302.0,0.095,272.0,107.18,0.23318,-0.18474,-0.10763,0.0044,-0.26433
167.79,ETH-26JUN20,1587466780242,open,0.04,211.0,0.0125,0.0755,0.037615,110.55,0.036,0.0,ETH-26JUN20-110-P,169.67,169.67,107.01,0.0345,295.0,0.041,595.0,114.3,0.14953,-0.12547,-0.05028,0.00266,-0.12843
167.79,ETH-26JUN20,1587466780243,open,0.14,167.0,0.0815,0.216,0.143605,100.92,0.1235,0.0,ETH-26JUN20-160-P,169.67,169.67,98.07,0.139,252.0,0.15,252.0,104.91,0.26972,-0.2066,-0.15628,0.00526,-0.3725
169.45,SYN.ETH-1MAY20,1587466780278,open,0.11,58.0,0.0585,0.1285,0.094312,98.14,0.097,0.0,ETH-1MAY20-160-C,169.67,169.67,80.62,0.084,300.0,0.097,300.0,102.62,0.1011,-0.5024,0.02633,0.01326,0.66864
6823.16,SYN.BTC-22APR20,1587466780293,open,0.01,27.1,0.0005,0.037,0.01017929,76.85,0.01,0.0,BTC-22APR20-6750-P,6823.01,6823.01,73.21,0.0095,12.0,0.0115,16.0,83.92,1.27208,-48.88182,-0.06383,0.00148,-0.38007
6821.73,SYN.BTC-24APR20,1587466780295,open,0.03,1265.5,0.01,0.0725,0.03876923,65.3,0.0365,0.0,BTC-24APR20-7000-P,6823.01,6823.01,70.6,0.0405,10.0,0.043,15.0,78.13,2.21498,-25.1542,-0.37619,0.00093,-0.66135
6816.74,SYN.BTC-1MAY20,1587466780296,open,0.01,117.1,0.0005,0.0315,0.0098234,94.34,0.01,0.0,BTC-1MAY20-5750-P,6823.01,6823.01,91.8,0.009,43.0,0.0105,2.0,96.37,2.24486,-10.72355,-0.2397,0.00019,-0.12015
6816.74,SYN.BTC-1MAY20,1587466780298,open,0.04,61.6,0.0145,0.0785,0.04312635,73.34,0.0395,0.0,BTC-1MAY20-6750-P,6823.01,6823.01,71.61,0.042,22.8,0.0445,14.0,75.46,4.42831,-16.44407,-0.89762,0.00048,-0.44359
6776.01,BTC-26JUN20,1587466780300,open,0.0,624.8,0.0005,0.019,0.00418587,107.34,0.005,0.0,BTC-26JUN20-18000-C,6823.01,6823.01,104.67,0.0035,20.0,0.005,69.0,110.18,1.83781,-1.49736,0.28863,2e-05,0.02779
6776.78,BTC-26JUN20,1587466780301,open,0.0,1641.8,0.0005,0.018,0.00317713,112.12,0.004,0.0,BTC-26JUN20-20000-C,6823.01,6823.01,108.7,0.0025,64.0,0.004,81.0,115.67,1.45174,-1.23547,0.21777,2e-05,0.02098
6776.78,BTC-26JUN20,1587466780303,open,0.04,1168.7,0.017,0.0815,0.04419116,94.55,0.044,0.0,BTC-26JUN20-5000-P,6823.01,6823.01,93.43,0.043,17.0,0.0455,26.1,95.77,7.25978,-5.20982,-2.60833,9e-05,-0.16907
6776.01,BTC-26JUN20,1587466780305,open,0.01,1246.7,0.0005,0.0355,0.01405561,115.13,0.0135,0.0,BTC-26JUN20-3500-P,6823.01,6823.01,113.94,0.0135,49.0,0.0145,0.2,116.05,3.21729,-2.81137,-0.84852,3e-05,-0.05533
6816.74,SYN.BTC-1MAY20,1587466780307,open,0.0,35.7,0.0005,0.0175,0.00294392,88.75,0.0035,0.0,BTC-1MAY20-8750-C,6823.01,6823.01,86.05,0.0025,20.0,0.0035,23.1,91.83,1.17072,-5.26079,0.08822,0.0001,0.05078
6816.74,SYN.BTC-1MAY20,1587466780309,open,0.02,84.3,0.0035,0.0475,0.01975648,81.02,0.0195,0.0,BTC-1MAY20-6250-P,6823.01,6823.01,79.52,0.019,21.0,0.021,21.0,83.45,3.45675,-14.18014,-0.47239,0.00034,-0.23638
6816.74,SYN.BTC-1MAY20,1587466780311,open,0.02,24.5,0.0005,0.036,0.01313997,68.71,0.0175,0.0,BTC-1MAY20-7500-C,6823.01,6823.01,67.38,0.0125,0.5,0.0135,23.0,69.46,3.27752,-11.40278,0.37257,0.00038,0.21515
6817.95,BTC-25SEP20,1587466780313,open,0.03,529.6,0.007,0.067,0.02792293,89.17,0.029,0.0,BTC-25SEP20-16000-C,6823.01,6823.01,88.09,0.0265,13.3,0.0295,42.0,90.35,9.02701,-2.56564,2.74616,5e-05,0.12164
6817.95,BTC-25SEP20,1587466780315,open,0.07,100.1,0.035,0.1175,0.07140878,93.16,0.0845,0.0,BTC-25SEP20-4500-P,6823.01,6823.01,92.28,0.07,14.0,0.073,25.2,94.15,10.97075,-3.2576,-6.84421,6e-05,-0.16215
6859.13,SYN.BTC-25DEC20,1587466780319,open,0.07,64.7,0.0395,0.124,0.07712944,91.57,0.0735,0.0,BTC-25DEC20-4000-P,6823.01,6823.01,89.83,0.074,31.0,0.08,20.0,93.15,12.42292,-2.29458,-9.99422,4e-05,-0.13742
6859.13,SYN.BTC-25DEC20,1587466780322,open,0.19,64.7,0.119,0.261,0.18778855,86.49,0.184,0.0,BTC-25DEC20-9000-C,6823.01,6823.01,85.18,0.1835,20.0,0.191,11.0,87.46,22.5432,-3.93273,14.08262,8e-05,0.49011
6816.74,SYN.BTC-1MAY20,1587466780325,open,0.04,61.6,0.0145,0.0785,0.04312635,73.34,0.0395,0.0,BTC-1MAY20-6750-P,6823.01,6823.01,71.61,0.042,8.8,0.0445,14.0,75.46,4.42831,-16.44407,-0.89762,0.00048,-0.44359
6823.16,SYN.BTC-22APR20,1587466780327,open,0.0,19.1,0.0005,0.0205,0.00253755,109.62,0.0025,0.0,BTC-22APR20-6375-P,6823.01,6823.01,102.93,0.002,32.0,0.003,12.0,114.87,0.57803,-17.29612,-0.01646,0.00047,-0.09808
6776.01,BTC-26JUN20,1587466780329,open,0.0,624.8,0.0005,0.019,0.00418587,107.34,0.005,0.0,BTC-26JUN20-18000-C,6823.01,6823.01,104.67,0.0035,20.0,0.005,52.0,110.18,1.83781,-1.49736,0.28863,2e-05,0.02779
6776.78,BTC-26JUN20,1587466780332,open,0.0,1641.8,0.0005,0.018,0.00317713,112.12,0.004,0.0,BTC-26JUN20-20000-C,6823.01,6823.01,108.7,0.0025,64.0,0.004,64.0,115.67,1.45174,-1.23547,0.21777,2e-05,0.02098
6816.74,SYN.BTC-1MAY20,1587466780336,open,0.0,35.7,0.0005,0.0175,0.00294392,88.75,0.0035,0.0,BTC-1MAY20-8750-C,6823.01,6823.01,86.05,0.0025,20.0,0.0035,0.1,91.83,1.17072,-5.26079,0.08822,0.0001,0.05078
6796.79,SYN.BTC-29MAY20,1587466780336,open,0.16,90.1,0.1145,0.2135,0.16208313,75.81,0.163,0.0,BTC-29MAY20-7500-P,6823.01,6823.01,76.95,0.1635,0.5,0.168,0.5,80.57,8.39639,-8.40327,-5.45008,0.00023,-0.61066
6816.74,SYN.BTC-1MAY20,1587466780348,open,0.02,84.3,0.0035,0.0475,0.01975648,81.02,0.0195,0.0,BTC-1MAY20-6250-P,6823.01,6823.01,78.52,0.0185,65.0,0.021,21.0,83.45,3.45675,-14.18014,-0.47239,0.00034,-0.23638
6817.95,BTC-25SEP20,1587466780349,open,0.03,529.6,0.007,0.067,0.02792293,89.17,0.029,0.0,BTC-25SEP20-16000-C,6823.01,6823.01,88.09,0.0265,13.3,0.0295,28.0,90.35,9.02701,-2.56564,2.74616,5e-05,0.12164
6859.13,SYN.BTC-25DEC20,1587466780351,open,0.07,64.7,0.0395,0.124,0.07712944,91.57,0.0735,0.0,BTC-25DEC20-4000-P,6823.01,6823.01,89.83,0.074,20.0,0.08,20.0,93.15,12.42292,-2.29458,-9.99422,4e-05,-0.13742
6823.16,SYN.BTC-22APR20,1587466780354,open,0.01,18.9,0.0005,0.0285,0.00564033,84.1,0.005,0.0,BTC-22APR20-6625-P,6823.01,6823.01,79.72,0.005,55.0,0.0065,23.0,89.76,1.01628,-38.4433,-0.03867,0.00108,-0.23076
6823.16,SYN.BTC-22APR20,1587466780360,open,0.04,0.2,0.005,0.065,0.03468205,84.1,0.057,0.0,BTC-22APR20-6625-C,6823.01,6823.01,45.58,0.03,4.0,0.042,0.2,128.99,1.01628,-42.73339,0.12015,0.00108,0.76924
6858.35,SYN.BTC-25DEC20,1587466780371,open,3.63,0.0,3.5335,3.857,3.68298161,97.9,None,0.0,BTC-25DEC20-32000-P,6821.95,6821.95,0.0,0.0005,10.0,0.0,0.0,0.0,7.25705,-1.43312,-215.06065,2e-05,-0.93394
6858.35,SYN.BTC-25DEC20,1587466780372,open,3.06,0.0,2.969,3.2645,3.10479789,95.94,None,0.0,BTC-25DEC20-28000-P,6821.95,6821.95,0.0,0.0005,5.0,0.0,0.0,0.0,8.65405,-1.67482,-187.33039,3e-05,-0.91681
6820.96,SYN.BTC-24APR20,1587466780372,open,0.16,369.8,0.139,0.214,0.17393397,97.6,0.1685,0.0,BTC-24APR20-8000-P,6821.95,6821.95,0.0,0.1725,1.0,0.181,0.1,150.16,0.48018,-8.15053,-0.61137,0.00013,-0.96386
6820.96,SYN.BTC-24APR20,1587466780372,open,3.06,10.0,2.9855,3.2315,3.1045302,121.16,2.9555,0.0,BTC-24APR20-28000-P,6821.95,6821.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20548,0.0,-1.0
6795.99,SYN.BTC-29MAY20,1587466780372,open,0.18,95.5,0.129,0.213,0.17128348,84.81,0.189,0.0,BTC-29MAY20-6000-C,6821.95,6821.95,67.48,0.153,8.0,0.1865,8.0,98.79,7.32717,-8.20305,3.8931,0.00018,0.72327
6858.35,SYN.BTC-25DEC20,1587466780372,open,4.2,0.0,4.0985,4.4525,4.26286703,99.85,3.85,0.0,BTC-25DEC20-36000-P,6821.95,6821.95,0.0,0.0015,3.0,0.0,0.0,0.0,6.23304,-1.25541,-242.61559,2e-05,-0.9456
6775.91,BTC-26JUN20,1587466780372,open,1.63,1.0,1.5795,1.7535,1.66031727,107.35,0.9,0.0,BTC-26JUN20-18000-P,6821.95,6821.95,0.0,0.0005,13.8,0.0,0.0,0.0,1.83779,-1.49737,-32.19768,2e-05,-0.97221
6817.04,BTC-25SEP20,1587466780372,open,1.07,103.4,1.0095,1.1905,1.09285422,87.12,1.7,0.0,BTC-25SEP20-14000-P,6821.95,6821.95,53.84,1.0575,3.0,8.2335,0.1,500.0,11.09074,-3.07959,-56.4944,6e-05,-0.83507
6775.91,BTC-26JUN20,1587466780372,open,2.51,0.0,2.4385,2.661,2.5434516,119.71,None,0.0,BTC-26JUN20-24000-P,6821.95,6821.95,0.0,0.0005,13.8,0.0,0.0,0.0,0.95019,-0.86335,-43.18244,1e-05,-0.98721
6775.91,BTC-26JUN20,1587466780372,open,3.67,13.0,3.586,3.876,3.72355692,132.21,3.457,0.0,BTC-26JUN20-32000-P,6821.95,6821.95,0.0,0.0,0.0,0.0,0.0,0.0,0.52637,-0.5282,-57.68617,0.0,-0.99349
6817.04,BTC-25SEP20,1587466780372,open,2.49,16.1,2.42,2.661,2.53106378,97.96,3.1855,0.0,BTC-25SEP20-24000-P,6821.95,6821.95,0.0,0.0005,13.8,0.0,0.0,0.0,4.65641,-1.45388,-101.98741,2e-05,-0.94936
6775.91,BTC-26JUN20,1587466780372,open,2.8,0.0,2.7255,2.9655,2.83857716,125.86,2.429,0.0,BTC-26JUN20-26000-P,6821.95,6821.95,0.0,0.0,0.0,0.0,0.0,0.0,0.9187,-0.87765,-46.798,1e-05,-0.9877
6817.04,BTC-25SEP20,1587466780372,open,3.07,0.0,2.9885,3.2595,3.11447069,101.18,None,0.0,BTC-25SEP20-28000-P,6821.95,6821.95,0.0,0.0005,12.0,0.0,0.0,0.0,3.54,-1.14161,-119.50996,2e-05,-0.96393
6820.96,SYN.BTC-24APR20,1587466780373,open,2.48,0.0,2.416,2.627,2.51816874,121.16,2.5105,0.0,BTC-24APR20-24000-P,6821.95,6821.95,0.0,0.0005,13.8,0.0,0.0,0.0,0.0,0.0,-1.89041,0.0,-1.0
6775.91,BTC-26JUN20,1587466780373,open,3.09,1.0,3.012,3.268,3.13318721,127.14,3.24,0.0,BTC-26JUN20-28000-P,6821.95,6821.95,0.0,0.0,0.0,0.0,0.0,0.0,0.71438,-0.68937,-50.43903,1e-05,-0.99078
6817.04,BTC-25SEP20,1587466780373,open,0.43,264.7,0.3665,0.5295,0.44468686,85.06,0.3065,0.0,BTC-25SEP20-9000-P,6821.95,6821.95,49.76,0.361,1.0,3.681,0.1,500.0,17.40547,-4.71855,-30.2265,0.0001,-0.58682
6817.04,BTC-25SEP20,1587466780373,open,0.55,261.0,0.4835,0.6515,0.56333143,85.09,0.758,0.0,BTC-25SEP20-10000-P,6821.95,6821.95,54.82,0.4985,1.0,1.0,11.0,262.19,16.40621,-4.44966,-35.79837,0.0001,-0.65832
6817.04,BTC-25SEP20,1587466780373,open,3.65,1.0,3.558,3.862,3.69996349,105.88,7.779,0.0,BTC-25SEP20-32000-P,6821.95,6821.95,0.0,0.0005,10.0,0.0,0.0,0.0,3.04171,-1.02646,-136.84448,1e-05,-0.96999
6775.91,BTC-26JUN20,1587466780373,open,3.38,5.5,3.2985,3.5725,3.42831266,132.21,3.355,0.0,BTC-26JUN20-30000-P,6821.95,6821.95,0.0,0.0,0.0,0.0,0.0,0.0,0.69556,-0.69798,-54.05201,1e-05,-0.99106
6817.04,BTC-25SEP20,1587466780373,open,1.92,1.4,1.852,2.065,1.94961518,93.53,2.526,0.0,BTC-25SEP20-20000-P,6821.95,6821.95,0.0,0.0005,13.8,0.0,0.0,0.0,6.24203,-1.86069,-84.27363,3e-05,-0.92631
6817.04,BTC-25SEP20,1587466780373,open,4.23,0.5,4.1275,4.4625,4.28486999,107.46,5.18,0.0,BTC-25SEP20-36000-P,6821.95,6821.95,0.0,0.0005,10.0,0.0,0.0,0.0,2.36535,-0.81012,-154.21239,1e-05,-0.97778
6774.85,BTC-26JUN20,1587466780374,open,1.92,0.1,1.8665,2.056,1.95476461,112.12,1.85,0.0,BTC-26JUN20-20000-P,6821.95,6821.95,0.0,0.0005,13.8,0.0,0.0,0.0,1.44965,-1.2337,-35.87847,2e-05,-0.97905
6775.91,BTC-26JUN20,1587466780386,open,0.21,263.5,0.154,0.2505,0.20236369,86.7,0.201,0.0,BTC-26JUN20-6000-C,6821.95,6821.95,85.12,0.2,0.1,0.2065,8.0,89.49,10.06114,-6.62121,6.04284,0.00014,0.69649
6820.96,SYN.BTC-24APR20,1587466780396,open,0.13,12.7,0.1035,0.177,0.13800293,89.4,0.1395,0.0,BTC-24APR20-7750-P,6821.95,6821.95,0.0,0.0015,4.6,0.145,0.1,132.32,0.70445,-10.95225,-0.58019,0.00022,-0.94176
6822.39,SYN.BTC-22APR20,1587466780414,open,0.07,2.1,0.05,0.1175,0.08177033,93.91,0.078,0.0,BTC-22APR20-7375-P,6821.95,6821.95,0.0,0.0515,3.0,0.085,0.1,134.72,0.3299,-15.49018,-0.1692,0.00031,-0.95264
6820.96,SYN.BTC-24APR20,1587466780421,open,0.1,0.2,0.057,0.122,0.0898929,94.17,0.086,0.0,BTC-24APR20-6250-C,6821.95,6821.95,56.56,0.0845,6.0,0.098,0.1,130.05,1.33661,-21.89061,0.41468,0.00039,0.86164
6820.96,SYN.BTC-24APR20,1587466780424,open,0.09,271.4,0.068,0.1405,0.10252169,79.68,0.108,0.0,BTC-24APR20-7500-P,6821.95,6821.95,53.96,0.1,0.1,0.113,4.0,128.05,1.02834,-14.24939,-0.54102,0.00035,-0.90435
6820.96,SYN.BTC-24APR20,1587466780429,open,0.1,0.2,0.057,0.122,0.0898929,94.17,0.086,0.0,BTC-24APR20-6250-C,6821.95,6821.95,56.56,0.0845,6.0,0.098,0.2,130.05,1.33661,-21.89061,0.41468,0.00039,0.86164
169.24,SYN.ETH-25DEC20,1587466780511,open,0.31,35.0,0.224,0.36,0.29376,98.34,0.3395,0.0,ETH-25DEC20-180-C,169.67,169.67,94.09,0.2805,56.0,0.306,300.0,102.28,0.52706,-0.10455,0.38526,0.00276,0.62897
169.71,SYN.ETH-22APR20,1587466780561,open,0.11,0.0,0.059,0.1175,0.089325,137.25,None,0.0,ETH-22APR20-155-C,169.67,169.67,0.0,0.0855,300.0,0.088,300.0,116.56,0.01274,-0.87411,0.00337,0.01344,0.91669
169.71,SYN.ETH-22APR20,1587466780568,open,0.0,5.0,0.0005,0.0215,0.004465,117.78,0.002,0.0,ETH-22APR20-160-P,169.67,169.67,103.76,0.003,650.0,0.0055,300.0,126.6,0.01908,-0.75268,-0.00061,0.02347,-0.14664
169.71,SYN.ETH-22APR20,1587466780566,open,0.08,0.0,0.0305,0.091,0.061704,117.78,None,0.0,ETH-22APR20-160-C,169.67,169.67,73.88,0.058,1.0,0.0605,300.0,106.41,0.01908,-1.12379,0.00322,0.02347,0.85336
169.71,SYN.ETH-22APR20,1587466780570,open,0.05,14.0,0.009,0.065,0.036649,102.39,0.045,0.0,ETH-22APR20-165-C,169.67,169.67,75.78,0.0325,300.0,0.0365,300.0,101.53,0.0279,-1.42854,0.00279,0.03947,0.7214
169.66,SYN.ETH-24APR20,1587466780573,open,0.09,2309.0,0.0385,0.102,0.071071,103.59,0.07,0.0,ETH-24APR20-160-C,169.67,169.67,82.69,0.0655,60.0,0.0715,300.0,105.12,0.04756,-0.8569,0.00911,0.02025,0.75279
169.66,SYN.ETH-24APR20,1587466780575,open,0.04,2009.0,0.008,0.0605,0.032424,94.41,0.032,0.0,ETH-24APR20-170-C,169.67,169.67,80.44,0.0275,180.0,0.0345,707.0,100.21,0.06006,-0.98612,0.00634,0.02806,0.50705
168.62,SYN.ETH-29MAY20,1587466780646,open,0.04,390.0,0.0155,0.07,0.038985,106.95,0.035,0.0,ETH-29MAY20-130-P,169.67,169.67,104.55,0.037,591.0,0.0405,200.0,108.74,0.14096,-0.19902,-0.03777,0.00447,-0.17687
168.62,SYN.ETH-29MAY20,1587466780648,open,0.16,313.0,0.1075,0.1945,0.15204,100.11,0.183,0.0,ETH-29MAY20-160-C,169.67,169.67,93.52,0.144,300.0,0.155,300.0,102.55,0.20562,-0.27175,0.08312,0.00696,0.62705
168.62,SYN.ETH-29MAY20,1587466780649,open,0.09,156.0,0.0595,0.146,0.100893,100.11,0.105,0.0,ETH-29MAY20-160-P,169.67,169.67,97.34,0.0975,300.0,0.1055,259.0,103.9,0.20562,-0.27175,-0.08291,0.00696,-0.37295
6858.35,SYN.BTC-25DEC20,1587466780717,open,0.01,84.5,0.0005,0.0465,0.014388,99.85,0.0125,0.0,BTC-25DEC20-36000-C,6821.95,6821.95,97.69,0.0125,20.0,0.016,12.0,101.57,6.23304,-1.25541,1.86386,2e-05,0.0544
6858.35,SYN.BTC-25DEC20,1587466780730,open,0.29,25.9,0.215,0.3725,0.29106045,86.29,0.248,0.0,BTC-25DEC20-7000-P,6821.95,6821.95,84.97,0.287,7.0,0.293,10.2,86.89,21.37505,-3.72062,-30.88163,8e-05,-0.37191
168.5,ETH-25SEP20,1587466780737,open,0.15,457.0,0.075,0.2075,0.139086,99.08,0.1675,0.0,ETH-25SEP20-240-C,169.67,169.67,97.68,0.1355,10.0,0.1435,300.0,100.81,0.43018,-0.13585,0.1984,0.00356,0.41303
167.79,ETH-26JUN20,1587466780753,open,0.28,935.0,0.2095,0.3895,0.295148,99.73,0.3735,0.0,ETH-26JUN20-200-P,169.67,169.67,74.99,0.255,6.0,10.0,1.0,500.0,0.2786,-0.21089,-0.2651,0.0055,-0.58028
169.24,SYN.ETH-25DEC20,1587466780761,open,0.25,562.0,0.1635,0.305,0.235029,100.01,0.25,0.0,ETH-25DEC20-220-C,169.67,169.67,98.17,0.229,274.0,0.2415,300.0,101.99,0.55395,-0.11175,0.34749,0.00285,0.53736
169.24,SYN.ETH-25DEC20,1587466780763,open,0.25,562.0,0.1635,0.305,0.235029,100.01,0.25,0.0,ETH-25DEC20-220-C,169.67,169.67,98.17,0.229,274.0,0.2405,274.0,101.68,0.55395,-0.11175,0.34749,0.00285,0.53736
169.66,SYN.ETH-24APR20,1587466780765,open,0.03,815.0,0.0095,0.0655,0.034456,94.41,0.026,0.0,ETH-24APR20-170-P,169.67,169.67,88.83,0.0325,259.0,0.0385,180.0,105.77,0.06006,-0.98612,-0.00705,0.02806,-0.49295
169.66,SYN.ETH-24APR20,1587466780778,open,0.01,2190.0,0.0005,0.0375,0.01416,103.59,0.012,0.0,ETH-24APR20-160-P,169.67,169.67,97.6,0.0125,292.0,0.0165,240.0,111.82,0.04756,-0.8569,-0.00349,0.02025,-0.24721
6820.96,SYN.BTC-24APR20,1587466780783,open,0.0,1383.0,0.0005,0.016,0.00125098,177.97,0.001,0.0,BTC-24APR20-5000-P,6821.95,6821.95,171.76,0.001,42.7,0.0015,25.0,183.3,0.2983,-8.53285,-0.01164,5e-05,-0.02042
6815.96,SYN.BTC-1MAY20,1587466780786,open,0.03,68.2,0.007,0.0605,0.02902128,76.16,0.029,0.0,BTC-1MAY20-6500-P,6821.95,6821.95,74.37,0.028,36.0,0.0305,16.5,78.57,4.05718,-15.64517,-0.66104,0.00042,-0.32941
6815.96,SYN.BTC-1MAY20,1587466780788,open,0.04,61.6,0.0145,0.0785,0.04312635,73.34,0.0395,0.0,BTC-1MAY20-6750-P,6821.95,6821.95,71.52,0.042,28.8,0.0445,14.0,75.37,4.4284,-16.44525,-0.89831,0.00048,-0.44396
6815.96,SYN.BTC-1MAY20,1587466780789,open,0.04,249.8,0.008,0.061,0.03153644,65.7,0.036,0.0,BTC-1MAY20-7000-C,6821.95,6821.95,63.38,0.03,1.1,0.0325,35.0,67.26,4.39048,-14.60534,0.7232,0.00053,0.42367
6795.99,SYN.BTC-29MAY20,1587466780790,open,0.12,249.5,0.0725,0.164,0.11588224,77.04,0.1165,0.0,BTC-29MAY20-7000-P,6821.95,6821.95,78.25,0.1175,17.2,0.121,13.0,80.97,8.73348,-8.88254,-4.3299,0.00024,-0.49804
6795.99,SYN.BTC-29MAY20,1587466780792,open,0.01,237.0,0.0005,0.0195,0.0046872,94.04,0.006,0.0,BTC-29MAY20-12000-C,6821.95,6821.95,91.58,0.004,102.0,0.0055,72.0,96.73,1.97126,-2.44728,0.26477,4e-05,0.04223
6775.91,BTC-26JUN20,1587466780794,open,0.09,1212.4,0.0465,0.1365,0.08784054,86.7,0.089,0.0,BTC-26JUN20-6000-P,6821.95,6821.95,85.46,0.086,32.3,0.0895,25.6,87.82,10.06114,-6.62121,-4.78593,0.00014,-0.30351
6775.91,BTC-26JUN20,1587466780795,open,0.01,632.0,0.0005,0.023,0.00569109,101.66,0.007,0.0,BTC-26JUN20-16000-C,6821.95,6821.95,99.62,0.005,20.0,0.0065,52.0,103.87,2.38269,-1.83851,0.39597,3e-05,0.03807
