underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5124.29,BTC-28JUN19,1556276342899,open,0.01,420.3,0.00221995,0.01360468,0.00971999,68.48,0.011,0.0,BTC-28JUN19-3500-P,5160.82,66.2,0.0085,28.0,0.0105,0.1,69.87,2.82357,-1.53761,-0.69471,9e-05,-0.06898
5124.29,BTC-28JUN19,1556276342899,open,0.76,6.6,0.75661802,0.76203933,0.7618733,74.6,0.704,0.0,BTC-28JUN19-9000-P,5160.82,0.0,0.0005,0.4,0.0,0.0,0.0,2.12441,-1.26032,-15.1284,6e-05,-0.95196
5124.29,BTC-28JUN19,1556276342901,open,0.0,312.6,4e-08,8.473e-05,0.00076703,91.34,0.001,0.0,BTC-28JUN19-14000-C,5160.82,0.0,0.0,0.0,0.001,46.9,93.98,0.41012,-0.2979,0.05429,1e-05,0.00692
5122.18,BTC-27SEP19,1556276342915,open,0.02,650.7,0.00262553,0.02323157,0.01847853,75.96,0.018,0.0,BTC-27SEP19-11000-C,5160.82,74.6,0.017,11.1,0.0195,18.0,76.87,5.67616,-1.40098,1.67972,7e-05,0.09626
5124.29,BTC-28JUN19,1556276342918,open,0.2,4.5,0.18470538,0.22433122,0.20168634,61.34,0.2105,0.0,BTC-28JUN19-4250-C,5160.82,0.0,0.02,0.1,0.0,0.0,0.0,5.85112,-2.85395,5.33169,0.00021,0.80569
5124.29,BTC-28JUN19,1556276342918,open,0.33,143.4,0.31919849,0.33058322,0.32669854,68.48,0.36,0.0,BTC-28JUN19-3500-C,5160.82,0.0,0.003,0.4,0.0,0.0,0.0,2.82357,-1.53761,5.33446,9e-05,0.93102
5122.18,BTC-27SEP19,1556276342918,open,0.28,238.2,0.2625769,0.31172976,0.27701802,61.97,0.2925,0.0,BTC-27SEP19-4000-C,5160.82,0.0,0.165,2.0,0.286,2.5,66.75,9.51283,-1.91569,11.13503,0.00014,0.79267
5160.82,index_price,1556276342918,open,0.27,0.0,0.26464708,0.29491685,0.27116051,61.6,None,0,BTC-31MAY19-6500-P,5160.82,0.0,0.0005,5.3,0.0,0.0,0.0,3.41277,-3.01399,-5.61675,0.00022,-0.86787
5160.82,index_price,1556276342922,open,0.32,0.0,0.32205791,0.33023286,0.32475487,71.79,None,0,BTC-31MAY19-3500-C,5160.82,0.0,0.0005,0.2,0.0,0.0,0.0,1.12645,-1.15932,3.17503,6e-05,0.96863
5124.29,BTC-28JUN19,1556276342925,open,1.92,2.0,1.9272348,1.92727229,1.92747405,86.53,2.658,0.0,BTC-28JUN19-15000-P,5160.82,0.0,0.0005,0.2,0.0,0.0,0.0,0.16315,-0.11226,-25.81965,0.0,-0.99753
5122.18,BTC-27SEP19,1556276342929,open,0.97,2.0,0.95753374,0.98541386,0.97521773,72.78,1.8325,0.0,BTC-27SEP19-10000-P,5160.82,0.0,0.008,0.2,0.0,0.0,0.0,6.61779,-1.565,-40.08084,8e-05,-0.8809
5122.18,BTC-27SEP19,1556276342934,open,0.6,2.5,0.58279519,0.63074137,0.60441698,67.02,1.278,0.0,BTC-27SEP19-8000-P,5160.82,0.0,0.004,0.3,0.0,0.0,0.0,9.58066,-2.0865,-30.11441,0.00013,-0.79016
5124.29,BTC-28JUN19,1556276342940,open,0.95,43.0,0.95153915,0.95392823,0.95450192,77.35,0.89,0.0,BTC-28JUN19-10000-P,5160.82,0.0,0.0005,0.5,0.0,0.0,0.0,1.33779,-0.82287,-17.01186,4e-05,-0.9727
5122.18,BTC-27SEP19,1556276342942,open,1.56,0.0,1.54051423,1.61666987,1.56574956,75.66,None,0.0,BTC-27DEC19-13000-P,5160.82,0.0,0.0005,0.2,0.0,0.0,0.0,8.21584,-1.26928,-84.16882,6e-05,-0.88356
5160.82,index_price,1556276342960,open,0.03,86.0,0.02329159,0.06851498,0.03233405,58.59,0.0325,0,BTC-31MAY19-5750-C,5160.82,54.54,0.028,19.3,0.033,19.3,59.2,5.59841,-4.70243,1.35096,0.00038,0.3063
5122.18,BTC-27SEP19,1556276342965,open,0.61,28.2,0.6097842,0.61393885,0.61366242,79.07,0.608,0.0,BTC-27SEP19-2000-C,5160.82,0.0,0.001,0.3,0.6375,1.0,123.23,1.49866,-0.38506,7.94567,2e-05,0.98162
5122.18,BTC-27SEP19,1556276342971,open,0.21,33.8,0.17251428,0.32612122,0.21368371,63.12,0.2245,0.0,BTC-27DEC19-5000-C,5160.82,61.62,0.209,5.0,0.22,15.8,65.15,15.97591,-2.05895,13.95901,0.00014,0.61989
5160.82,index_price,1556276342971,open,0.19,0.0,0.17714163,0.21790215,0.18474186,58.6,None,0,BTC-31MAY19-6000-P,5160.82,0.0,0.03,0.2,0.0,0.0,0.0,4.8355,-4.06229,-4.71153,0.00032,-0.77072
5160.82,index_price,1556276342991,open,0.01,65.8,0.000895,0.0175713,0.00533601,67.48,0.006,0,BTC-31MAY19-7250-C,5160.82,66.59,0.005,38.0,0.006,8.8,69.15,1.98871,-1.92396,0.2873,0.00012,0.0636
5122.18,BTC-27SEP19,1556276342993,open,0.42,10.2,0.4080776,0.46697613,0.42998386,64.28,0.8,0.0,BTC-27SEP19-7000-P,5160.82,61.35,0.4235,1.5,0.4395,1.5,68.46,11.46993,-2.3957,-24.51499,0.00016,-0.70529
5122.18,BTC-27SEP19,1556276342993,open,0.39,0.0,0.37815256,0.40805314,0.38924712,65.0,None,0.0,BTC-27SEP19-3250-C,5160.82,0.0,0.003,0.2,0.0,0.0,0.0,5.78113,-1.22096,11.05724,8e-05,0.9013
5124.29,BTC-28JUN19,1556276342993,open,0.57,24.6,0.56265923,0.57439287,0.57011469,68.61,0.609,0.0,BTC-28JUN19-8000-P,5160.82,0.0,0.0005,0.4,0.0,0.0,0.0,3.08709,-1.68422,-13.17551,0.0001,-0.92249
5160.82,index_price,1556276342995,open,0.0,38.7,0.00093297,0.01469593,0.00490359,67.69,0.0035,0,BTC-31MAY19-3750-P,5160.82,63.01,0.0035,20.0,0.0055,0.4,69.47,1.68361,-1.63388,-0.27797,0.0001,-0.05147
5160.82,index_price,1556276343006,open,0.32,0.0,0.31087798,0.33608583,0.31648215,63.03,None,0,BTC-31MAY19-6750-P,5160.82,0.0,0.0005,0.3,0.0,0.0,0.0,2.80398,-2.53389,-5.99762,0.00017,-0.89979
5122.18,BTC-27SEP19,1556276343015,open,0.02,153.8,0.00453833,0.05709799,0.01768584,67.99,0.016,0.0,BTC-27DEC19-2500-P,5160.82,65.08,0.015,18.0,0.02,3.2,70.34,4.90685,-0.68115,-2.6219,4e-05,-0.05861
5122.18,BTC-27SEP19,1556276343024,open,0.08,43.0,0.03542546,0.18076036,0.07517767,65.69,0.0825,0.0,BTC-27DEC19-8000-C,5160.82,65.08,0.0735,10.0,0.0815,24.4,67.93,14.31093,-1.9194,7.30811,0.00012,0.28784
5122.18,BTC-27SEP19,1556276343024,open,0.06,76.0,0.02066146,0.15101278,0.05903029,68.15,0.0675,0.0,BTC-27DEC19-9000-C,5160.82,66.72,0.0555,10.0,0.063,24.4,69.72,12.81642,-1.78342,5.96102,0.00011,0.2325
5122.19,BTC-27SEP19,1556276343035,open,0.33,11.2,0.27460187,0.43682833,0.31749392,63.22,0.2565,0.0,BTC-27DEC19-6000-P,5160.82,58.92,0.3035,9.3,0.3255,5.0,65.67,16.71941,-2.15814,-28.73105,0.00015,-0.51858
5122.19,BTC-27SEP19,1556276343035,open,0.06,73.5,0.03176295,0.13562813,0.05836827,64.17,0.0455,0.0,BTC-27DEC19-3500-P,5160.82,62.48,0.055,14.4,0.06,5.0,64.98,10.28004,-1.34685,-7.56355,9e-05,-0.16173
5160.82,index_price,1556276343035,open,0.01,109.6,0.00281119,0.02374759,0.00861641,65.07,0.0065,0,BTC-31MAY19-4000-P,5160.82,60.42,0.0065,44.0,0.0095,24.4,66.85,2.49866,-2.33082,-0.46531,0.00015,-0.08574
5122.18,BTC-27SEP19,1556276343038,open,0.42,10.2,0.4080776,0.46697613,0.42998386,64.28,0.8,0.0,BTC-27SEP19-7000-P,5160.82,61.35,0.4235,1.5,0.44,1.5,68.68,11.46993,-2.3957,-24.51499,0.00016,-0.70529
5122.19,BTC-27SEP19,1556276343048,open,1.75,0.0,1.73473707,1.8010189,1.75721899,77.23,None,0.0,BTC-27DEC19-14000-P,5160.82,0.0,0.0005,0.2,0.0,0.0,0.0,7.44155,-1.17345,-91.26332,5e-05,-0.89853
5122.19,BTC-27SEP19,1556276343051,open,0.04,929.8,0.02096042,0.06890677,0.04271308,67.09,0.045,0.0,BTC-27SEP19-8000-C,5160.82,66.44,0.0415,10.0,0.0445,14.4,68.04,9.59071,-2.09087,3.61703,0.00013,0.21021
5124.28,BTC-28JUN19,1556276343051,open,0.01,539.8,0.00027713,0.00569837,0.00553599,74.61,0.0045,0.0,BTC-28JUN19-9000-C,5160.82,71.96,0.0045,25.0,0.0065,28.0,76.83,2.1252,-1.26094,0.37536,6e-05,0.04806
5122.19,BTC-27SEP19,1556276343051,open,0.0,42.0,8.353e-05,0.01224452,0.00358903,78.46,0.002,0.0,BTC-27DEC19-1500-P,5160.82,68.61,0.0015,10.0,0.0055,18.0,84.65,1.38538,-0.22194,-0.56306,1e-05,-0.0128
5122.19,BTC-27SEP19,1556276343068,open,0.02,11.1,0.00153116,0.06781298,0.02401424,77.23,0.0275,0.0,BTC-27DEC19-14000-C,5160.82,75.08,0.021,18.0,0.0265,18.0,78.9,7.44173,-1.17349,2.66168,5e-05,0.10147
5122.19,BTC-27SEP19,1556276343068,open,0.04,47.0,0.00712244,0.10767218,0.03790791,71.7,0.0365,0.0,BTC-27DEC19-11000-C,5160.82,70.19,0.035,14.4,0.041,24.4,73.24,10.07165,-1.47441,4.08398,8e-05,0.15675
5124.28,BTC-28JUN19,1556276343071,open,0.52,24.4,0.51213653,0.51290201,0.51465566,89.08,0.5115,0.0,BTC-28JUN19-2500-C,5160.82,0.0,0.001,0.2,0.0,0.0,0.0,0.88529,-0.62711,4.13639,2e-05,0.98325
5122.19,BTC-27SEP19,1556276343071,open,0.03,29.4,0.00253239,0.07868829,0.02776768,75.66,0.031,0.0,BTC-27DEC19-13000-C,5160.82,74.22,0.0255,10.0,0.03,18.0,77.03,8.21586,-1.26929,3.04719,6e-05,0.11644
5124.28,BTC-28JUN19,1556276343092,open,1.14,5.7,1.14665152,1.14768547,1.14872754,81.81,1.142,0.0,BTC-28JUN19-11000-P,5160.82,0.0,0.0005,0.4,0.0,0.0,0.0,0.97568,-0.63478,-18.80156,3e-05,-0.98123
5124.28,BTC-28JUN19,1556276343092,open,0.01,65.9,0.00035941,0.01022505,0.00689766,72.83,0.006,0.0,BTC-28JUN19-3250-P,5160.82,69.31,0.0055,18.0,0.008,10.0,75.36,2.14843,-1.24434,-0.49092,7e-05,-0.04872
5122.19,BTC-27SEP19,1556276343094,open,0.03,96.0,0.01387749,0.09251951,0.0334214,65.37,0.031,0.0,BTC-27DEC19-3000-P,5160.82,63.69,0.031,18.0,0.0345,5.1,66.1,7.50171,-1.00122,-4.6741,7e-05,-0.10259
5122.19,BTC-27SEP19,1556276343113,open,0.1,730.2,0.08032658,0.14677113,0.10174963,62.49,0.092,0.0,BTC-27SEP19-6000-C,5160.82,60.82,0.0975,10.0,0.105,10.8,63.77,13.03816,-2.64764,6.99876,0.00019,0.42586
5122.19,BTC-27SEP19,1556276343113,open,0.17,786.6,0.14975276,0.21461425,0.167821,61.2,0.17,0.0,BTC-27SEP19-5000-C,5160.82,60.67,0.1665,6.0,0.172,15.8,62.87,12.82886,-2.55116,9.38328,0.00019,0.60235
5160.82,index_price,1556276343113,open,0.0,55.9,0.00024471,0.00841966,0.00294167,71.79,0.007,0,BTC-31MAY19-3500-P,5160.82,66.98,0.002,20.0,0.0035,0.4,74.22,1.12645,-1.15932,-0.16921,6e-05,-0.03137
5122.19,BTC-27SEP19,1556276343113,open,0.71,0.0,0.70724004,0.71940103,0.71076817,78.54,None,0.0,BTC-27DEC19-1500-C,5160.82,0.0,0.007,0.2,0.0,0.0,0.0,1.39061,-0.22302,9.49762,1e-05,0.98715
5122.19,BTC-27SEP19,1556276343113,open,0.81,0.0,0.7777226,0.90807419,0.81609467,68.15,None,0.0,BTC-27DEC19-9000-P,5160.82,0.0,0.001,0.5,0.0,0.0,0.0,12.8167,-1.7835,-54.41911,0.00011,-0.7675
5124.28,BTC-28JUN19,1556276343126,open,1.34,10.0,1.34179385,1.34224004,1.34317464,84.88,1.243,0.0,BTC-28JUN19-12000-P,5160.82,0.0,0.0005,0.4,0.0,0.0,0.0,0.69155,-0.46678,-20.5727,2e-05,-0.98743
5122.19,BTC-27SEP19,1556276343126,open,1.18,0.0,1.15464137,1.25519112,1.18543103,71.7,None,0.0,BTC-27DEC19-11000-P,5160.82,0.0,0.0005,0.2,0.0,0.0,0.0,10.07214,-1.47453,-69.71392,8e-05,-0.84324
5160.82,index_price,1556276343126,open,0.41,0.0,0.40571052,0.42238681,0.41015152,67.48,None,0,BTC-31MAY19-7250-P,5160.82,0.0,0.0005,0.3,0.0,0.0,0.0,1.98871,-1.92396,-6.64007,0.00012,-0.9364
5160.82,index_price,1556276343126,open,0.02,211.2,0.00698719,0.03599819,0.01400188,61.87,0.0125,0,BTC-31MAY19-4250-P,5160.82,59.57,0.0125,24.0,0.0145,5.0,62.61,3.43355,-3.04559,-0.72635,0.00022,-0.1333
5122.19,BTC-27SEP19,1556276343128,open,0.64,0.0,0.59725771,0.74259283,0.63701267,65.69,None,0.0,BTC-27DEC19-8000-P,5160.82,0.0,0.001,0.5,0.0,0.0,0.0,14.31111,-1.91945,-46.36313,0.00012,-0.71215
5124.28,BTC-28JUN19,1556276343130,open,0.38,19.5,0.37307688,0.39600842,0.38414957,63.85,0.7515,0.0,BTC-28JUN19-7000-P,5160.82,0.0,0.0015,0.2,0.0,0.0,0.0,4.91716,-2.49664,-10.9107,0.00017,-0.85188
5122.19,BTC-27SEP19,1556276343130,open,0.38,5.8,0.34846147,0.45232665,0.37506546,64.16,0.37,0.0,BTC-27DEC19-3500-C,5160.82,0.0,0.255,1.0,0.68,3.0,209.15,10.27999,-1.34683,15.91777,9e-05,0.83827
5122.19,BTC-27SEP19,1556276343130,open,0.53,0.0,0.51646578,0.5690252,0.5296124,67.98,None,0.0,BTC-27DEC19-2500-C,5160.82,0.0,0.0005,0.2,0.0,0.0,0.0,4.90673,-0.68112,14.1505,4e-05,0.94139
5122.19,BTC-27SEP19,1556276343132,open,0.01,50.9,0.00093113,0.03018006,0.00806054,71.37,0.0065,0.0,BTC-27DEC19-2000-P,5160.82,67.23,0.006,10.0,0.01,3.1,74.79,2.74791,-0.40047,-1.26167,2e-05,-0.02865
5122.19,BTC-27SEP19,1556276343134,open,0.05,300.6,0.01209328,0.12708762,0.04715191,70.16,0.0445,0.0,BTC-27DEC19-10000-C,5160.82,69.19,0.045,10.2,0.05,14.4,71.43,11.39634,-1.63266,4.91939,9e-05,0.19031
5122.19,BTC-27SEP19,1556276343133,open,0.18,39.3,0.13384922,0.29387402,0.17682604,63.2,0.179,0.0,BTC-27DEC19-5500-C,5160.82,61.56,0.1715,10.8,0.183,15.8,65.1,16.61482,-2.14393,12.76495,0.00015,0.54828
5124.28,BTC-28JUN19,1556276343147,open,2.89,0.4,2.90298735,2.90298812,2.90333795,109.79,5.076,0.0,BTC-28JUN19-20000-P,5160.82,0.0,0.0005,0.2,0.0,0.0,0.0,0.18792,-0.16408,-34.43005,0.0,-0.99711
5124.28,BTC-28JUN19,1556276343147,open,0.02,262.1,0.01038474,0.03307309,0.02091443,62.75,0.022,0.0,BTC-28JUN19-4000-P,5160.82,61.2,0.0195,28.1,0.0215,5.0,63.38,4.72884,-2.35969,-1.41853,0.00017,-0.13979
5122.19,BTC-27SEP19,1556276343147,open,0.26,10.2,0.22056731,0.36280069,0.25815807,63.12,0.2335,0.0,BTC-27DEC19-4500-C,5160.82,58.53,0.245,5.0,0.27,5.0,67.24,14.70399,-1.89502,14.99879,0.00013,0.69462
5122.19,BTC-27SEP19,1556276343147,open,0.47,0.0,0.42729846,0.58470579,0.47098518,64.71,None,0.0,BTC-27DEC19-7000-P,5160.82,0.0,0.001,0.5,0.0,0.0,0.0,15.88065,-2.09841,-37.73528,0.00014,-0.62711
5122.19,BTC-27SEP19,1556276343147,open,1.0,0.3,0.96438322,1.07937756,0.99944566,70.16,1.4475,0.0,BTC-27DEC19-10000-P,5160.82,0.0,0.1,0.3,0.0,0.0,0.0,11.3967,-1.63275,-62.16964,9e-05,-0.80968
5124.28,BTC-28JUN19,1556276343157,open,0.71,33.3,0.70727595,0.70727745,0.70755668,110.7,0.7165,0.0,BTC-28JUN19-1500-C,5160.82,0.0,0.007,0.1,0.0,0.0,0.0,0.12532,-0.11032,2.56517,0.0,0.99815
5122.19,BTC-27SEP19,1556276343163,open,0.78,0.0,0.76755165,0.80465779,0.7864159,69.21,None,0.0,BTC-27SEP19-9000-P,5160.82,0.0,0.002,0.3,0.0,0.0,0.0,7.80945,-1.75628,-35.30212,0.0001,-0.8484
5122.19,BTC-27SEP19,1556276343163,open,0.22,290.4,0.20015652,0.25901477,0.21633766,61.2,0.1915,0.0,BTC-27SEP19-4500-C,5160.82,57.95,0.209,3.0,0.2205,1.0,63.05,11.5624,-2.29944,10.44558,0.00017,0.70006
5124.28,BTC-28JUN19,1556276343169,open,0.61,20.1,0.60970134,0.60976918,0.61050275,96.83,0.578,0.0,BTC-28JUN19-2000-C,5160.82,0.0,0.006,0.1,0.0,0.0,0.0,0.33541,-0.25828,3.38951,1e-05,0.99449
5124.28,BTC-28JUN19,1556276343169,open,1.72,1.3,1.73209118,1.73217587,1.73262411,88.02,2.415,0.0,BTC-28JUN19-14000-P,5160.82,0.0,0.0005,0.2,0.0,0.0,0.0,0.31324,-0.21925,-24.07635,1e-05,-0.9949
5160.82,index_price,1556276343169,open,0.15,68.7,0.13745562,0.182679,0.14649808,58.59,0.16,0,BTC-31MAY19-5750-P,5160.82,0.0,0.05,0.2,0.1685,3.8,78.02,5.59841,-4.70243,-4.14316,0.00038,-0.6937
5122.19,BTC-27SEP19,1556276343171,open,0.0,411.8,0.00024294,0.00439755,0.00411928,79.07,0.003,0.0,BTC-27SEP19-2000-P,5160.82,72.69,0.0025,15.0,0.0055,2.5,83.4,1.49826,-0.38493,-0.48571,2e-05,-0.01837
5122.19,BTC-27SEP19,1556276343173,open,1.16,3.1,1.1501445,1.17075068,1.16599512,75.96,1.9215,0.0,BTC-27SEP19-11000-P,5160.82,0.0,0.002,0.3,0.0,0.0,0.0,5.67581,-1.40086,-44.69391,7e-05,-0.90374
5124.28,BTC-28JUN19,1556276343173,open,0.37,0.1,0.36612396,0.3759896,0.37271667,72.96,0.395,0.0,BTC-28JUN19-3250-C,5160.82,0.0,0.0035,0.2,0.0,0.0,0.0,2.15701,-1.25153,5.10497,7e-05,0.95104
5122.19,BTC-27SEP19,1556276343177,open,0.32,35.5,0.27906847,0.40460582,0.31226247,63.63,0.3255,0.0,BTC-27DEC19-4000-C,5160.82,58.68,0.3,5.0,0.323,5.0,67.91,12.77504,-1.65977,15.69037,0.00011,0.76885
5122.19,BTC-27SEP19,1556276343177,open,0.14,113.2,0.09909778,0.24133117,0.13669026,63.12,0.1325,0.0,BTC-27DEC19-4500-P,5160.82,61.31,0.1315,14.4,0.141,19.4,64.62,14.70399,-1.89503,-15.19143,0.00013,-0.30538
5122.19,BTC-27SEP19,1556276343181,open,0.27,9.5,0.25170054,0.31814509,0.27302756,62.46,0.235,0.0,BTC-27SEP19-6000-P,5160.82,59.29,0.265,1.5,0.285,1.5,67.14,13.03729,-2.64586,-18.29683,0.00019,-0.57428
5122.18,BTC-27SEP19,1556276343182,open,0.14,47.5,0.12589877,0.19076034,0.14388593,61.17,0.1435,0.0,BTC-27SEP19-5000-P,5160.82,59.02,0.1385,24.0,0.147,14.4,62.41,12.82909,-2.54986,-11.69448,0.00019,-0.39768
5124.28,BTC-28JUN19,1556276343183,open,0.21,35.4,0.19974205,0.23640599,0.21380466,60.05,0.2,0.0,BTC-28JUN19-6000-P,5160.82,0.0,0.0015,0.3,0.0,0.0,0.0,7.45594,-3.56023,-8.01715,0.00027,-0.69443
5160.82,index_price,1556276343183,open,0.15,15.2,0.14287425,0.17977682,0.15211579,61.1,0.132,0,BTC-31MAY19-4500-C,5160.82,0.0,0.0215,0.1,0.0,0.0,0.0,4.54755,-3.9837,3.16453,0.00029,0.79386
5160.82,index_price,1556276343183,open,0.36,0.0,0.35801576,0.37865618,0.36315842,65.47,None,0,BTC-31MAY19-7000-P,5160.82,0.0,0.0005,0.3,0.0,0.0,0.0,2.37177,-2.22614,-6.32742,0.00014,-0.91999
5124.28,BTC-28JUN19,1556276343186,open,0.01,86.7,0.00311894,0.0262515,0.01462585,65.81,0.0105,0.0,BTC-28JUN19-3750-P,5160.82,62.81,0.0125,18.0,0.016,18.0,67.66,3.74172,-1.9583,-1.01481,0.00013,-0.10034
5124.28,BTC-28JUN19,1556276343188,open,0.04,2282.3,0.02884584,0.06550978,0.04300899,60.12,0.046,0.0,BTC-28JUN19-6000-C,5160.82,59.08,0.0415,14.4,0.0455,9.9,61.82,7.45924,-3.5659,2.32039,0.00027,0.30588
5124.28,BTC-28JUN19,1556276343188,open,0.02,1554.4,0.00703131,0.02996285,0.01821034,63.96,0.018,0.0,BTC-28JUN19-7000-C,5160.82,62.68,0.017,14.4,0.019,0.1,64.77,4.9288,-2.50689,1.15134,0.00017,0.14864
5122.19,BTC-27SEP19,1556276343183,open,0.12,62.5,0.10083427,0.16317244,0.11805262,61.17,0.094,0.0,BTC-27SEP19-4750-P,5160.82,59.07,0.113,25.1,0.121,14.4,62.4,12.30342,-2.44547,-10.08153,0.00018,-0.34881
5124.28,BTC-28JUN19,1556276343216,open,0.17,208.8,0.15317183,0.1869379,0.16761847,61.0,0.17,0.0,BTC-28JUN19-4500-C,5160.82,57.56,0.163,0.5,0.1775,5.0,68.23,6.9148,-3.35447,5.04206,0.00025,0.73881
5124.28,BTC-28JUN19,1556276343216,open,0.42,43.8,0.41479858,0.41866307,0.41965441,78.27,0.433,0.0,BTC-28JUN19-3000-C,5160.82,0.0,0.004,0.2,0.0,0.0,0.0,1.64752,-1.02542,4.81292,5e-05,0.96489
5122.19,BTC-27SEP19,1556276343216,open,0.35,261.1,0.3369336,0.37356778,0.34942894,63.78,0.38,0.0,BTC-27SEP19-3500-C,5160.82,0.0,0.161,1.0,0.431,1.0,114.04,7.03372,-1.45777,11.24225,0.0001,0.87005
5160.82,index_price,1556276343216,open,0.01,129.2,0.00294629,0.02815414,0.00855047,63.03,0.0065,0,BTC-31MAY19-6750-C,5160.82,59.01,0.0065,44.0,0.01,44.0,65.6,2.80398,-2.53389,0.45199,0.00017,0.10021
5160.82,index_price,1556276343216,open,0.28,0.0,0.27430425,0.28806721,0.27827488,67.69,None,0,BTC-31MAY19-3750-C,5160.82,0.0,0.0005,0.2,0.0,0.0,0.0,1.68361,-1.63388,3.30515,0.0001,0.94853
5160.82,index_price,1556276343219,open,0.23,0.0,0.2198346,0.25542199,0.22692754,59.93,None,0,BTC-31MAY19-6250-P,5160.82,0.0,0.0005,0.3,0.0,0.0,0.0,4.08738,-3.51182,-5.1954,0.00027,-0.82666
5160.82,index_price,1556276343270,open,0.0,100.7,0.00010406,0.01393915,0.0041123,75.1,0.005,0,BTC-3MAY19-4500-P,5160.82,66.57,0.0025,65.1,0.0055,31.0,81.25,1.08919,-5.94842,-0.08533,0.00029,-0.08366
152.13,index_price,1556276343521,open,0.01,239.0,0.002447,0.026421,0.009991,70.36,0.008,0,ETH-3MAY19-140-P,152.13,64.69,0.008,200.0,0.012,200.0,75.76,0.05512,-0.28204,-0.00549,0.01797,-0.18175
5160.82,index_price,1556276343542,open,0.01,145.3,0.00150505,0.02646211,0.00882251,67.0,0.0095,0,BTC-3MAY19-4750-P,5160.82,61.6,0.007,10.0,0.01,25.0,70.31,1.803,-8.78517,-0.17537,0.00054,-0.17157
5160.98,index_price,1556276343557,open,0.01,274.7,0.00345643,0.03473039,0.01190039,62.79,0.0115,0,BTC-3MAY19-5500-C,5160.98,53.27,0.008,24.0,0.0125,26.2,64.17,2.21926,-10.13284,0.22513,0.0007,0.24347
5160.98,index_price,1556276343557,open,0.0,98.1,2.51e-06,0.00640805,0.00257894,88.6,0.002,0,BTC-3MAY19-4250-P,5160.98,84.13,0.002,26.9,0.004,40.0,97.69,0.71501,-4.60674,-0.04983,0.00016,-0.04867
5160.98,index_price,1556276343557,open,0.04,139.1,0.03177513,0.06970458,0.04359469,62.1,0.041,0,BTC-3MAY19-5250-P,5160.98,53.57,0.039,18.0,0.0425,0.8,60.07,2.79081,-12.60203,-0.58953,0.0009,-0.56279
5160.98,index_price,1556276343557,open,0.0,140.0,1.8e-07,0.00464839,0.00117164,84.91,0.0025,0,BTC-3MAY19-6500-C,5160.98,0.0,0.0,0.0,0.0025,10.6,96.87,0.44638,-2.75619,0.02546,0.0001,0.02736
5160.98,index_price,1556276343557,open,0.0,137.2,3.71e-06,0.00807559,0.00162012,77.08,0.0015,0,BTC-3MAY19-6250-C,5160.98,0.0,0.0,0.0,0.0025,10.0,83.67,0.6039,-3.38504,0.0368,0.00016,0.03948
5160.98,index_price,1556276343557,open,0.02,305.1,0.00945516,0.04493618,0.02028293,62.36,0.018,0,BTC-3MAY19-5000-P,5160.98,53.75,0.016,24.0,0.018,26.8,57.8,2.59484,-11.76751,-0.35007,0.00083,-0.33979
155.9,ETH-27SEP19,1556276343564,open,2.08,0.0,2.079278,2.092948,2.090309,91.59,None,0.0,ETH-27SEP19-480-P,152.14,0.0,0.001,1.0,0.0,0.0,0.0,0.11343,-0.03376,-1.99459,0.00121,-0.94449
155.9,ETH-27SEP19,1556276343564,open,1.2,0.0,1.185678,1.224192,1.202617,79.87,None,0.0,ETH-27SEP19-340-P,152.14,0.0,0.003,6.0,1.217,1.0,90.45,0.18623,-0.04833,-1.37751,0.00228,-0.89329
154.76,ETH-28JUN19,1556276343565,open,0.38,1513.0,0.372294,0.44348,0.384174,71.64,0.232,0.0,ETH-28JUN19-210-P,152.14,0.0,0.027,25.0,0.388,1.0,74.96,0.17431,-0.0993,-0.31836,0.0059,-0.80999
155.9,ETH-27SEP19,1556276343565,open,0.03,492.0,0.010223,0.061445,0.028328,75.65,0.035,0.0,ETH-27SEP19-300-C,152.14,73.99,0.026,150.0,0.031,150.0,77.47,0.22366,-0.05498,0.07241,0.00289,0.13851
154.76,ETH-28JUN19,1556276343565,open,0.01,1946.0,0.002172,0.042757,0.011887,81.68,0.014,0.0,ETH-28JUN19-260-C,152.14,78.67,0.01,150.0,0.014,150.0,84.77,0.10151,-0.06593,0.01997,0.00301,0.08678
154.77,ETH-28JUN19,1556276343565,open,0.94,0.0,0.938779,0.962954,0.946417,90.41,None,0.0,ETH-28JUN19-300-P,152.14,0.0,0.0,0.0,0.0,0.0,0.0,0.074,-0.0532,-0.50361,0.00198,-0.94251
155.9,ETH-27SEP19,1556276343564,open,0.05,356.0,0.03228,0.106561,0.050476,69.8,0.054,0.0,ETH-27SEP19-240-C,152.14,68.54,0.048,2.0,0.054,120.0,71.55,0.31041,-0.0704,0.12069,0.00434,0.23411
154.77,ETH-28JUN19,1556276343565,open,0.12,434.0,0.11374,0.201519,0.122717,65.59,0.122,0.0,ETH-28JUN19-150-C,152.14,62.03,0.117,90.0,0.126,90.0,67.64,0.24831,-0.12952,0.12702,0.00917,0.59914
