underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8501.32,BTC-27MAR20,1570964341892,open,3.25,0.0,3.1545,3.35,3.24638873,106.72,None,0.0,BTC-27MAR20-36000-P,8343.81,0.0,0.005,3.0,0.0,0.0,0.0,5.89562,-1.89657,-162.13192,2e-05,-0.95016
8398.32,BTC-27DEC19,1570964341891,open,0.0,246.1,0.0005,0.0105,2.646e-05,115.0,0.001,0.0,BTC-27DEC19-1500-P,8343.81,150.31,0.0005,3.0,0.001,9.9,163.43,0.02614,-0.02008,-0.00356,0.0,-0.00018
8398.32,BTC-27DEC19,1570964341892,open,0.69,268.3,0.6425,0.738,0.68816518,85.1,0.7205,0.0,BTC-27DEC19-14000-P,8343.81,0.0,0.6495,4.0,0.71,4.0,104.61,7.98577,-4.5381,-26.86885,6e-05,-0.87142
8398.32,BTC-27DEC19,1570964341892,open,4.72,0.0,4.6035,4.833,4.71559149,117.0,None,0.0,BTC-27DEC19-48000-P,8343.81,0.0,0.001,0.1,0.0,0.0,0.0,0.15658,-0.12233,-98.44802,0.0,-0.99875
8501.32,BTC-27MAR20,1570964341892,open,0.01,70.6,0.002,0.0315,0.01172732,106.69,0.0115,0.0,BTC-27MAR20-36000-C,8343.81,104.85,0.0105,6.0,0.013,2.0,108.47,5.88789,-1.89344,1.4693,2e-05,0.04976
8501.32,BTC-27MAR20,1570964341892,open,1.39,0.7,1.321,1.4635,1.3885302,92.44,1.433,0.0,BTC-27MAR20-20000-P,8343.81,0.0,1.3355,1.0,1.441,1.0,120.29,13.01949,-3.62787,-86.70507,4e-05,-0.8557
8398.32,BTC-27DEC19,1570964341892,open,0.01,741.0,0.0005,0.022,0.00822395,92.56,0.009,0.0,BTC-27DEC19-18000-C,8343.81,91.06,0.0075,40.0,0.009,0.9,94.09,4.15996,-2.57126,0.78569,3e-05,0.05383
8398.32,BTC-27DEC19,1570964341892,open,0.0,336.6,0.0005,0.011,0.00125075,111.98,0.0015,0.0,BTC-27DEC19-32000-C,8343.81,102.29,0.0005,90.5,0.002,10.0,117.93,0.88512,-0.66185,0.12598,1e-05,0.00856
8398.32,BTC-27DEC19,1570964341892,open,0.0,659.7,0.0005,0.0105,0.00081249,115.0,0.001,0.0,BTC-27DEC19-36000-C,8343.81,109.9,0.0005,16.0,0.0015,44.0,122.4,0.61211,-0.47006,0.08315,0.0,0.00564
8398.32,BTC-27DEC19,1570964341892,open,2.1,0.0,2.0355,2.1675,2.09836624,105.64,None,0.0,BTC-27DEC19-26000-P,8343.81,0.0,0.006,10.0,0.0,0.0,0.0,1.59542,-1.12552,-53.08822,1e-05,-0.9831
8377.91,SYN.BTC-29NOV19,1570964341891,open,0.41,0.0,0.394,0.4305,0.41143045,97.5,None,0.0,BTC-29NOV19-5000-C,8343.81,0.0,0.0005,0.1,0.0,0.0,0.0,3.06027,-3.18252,5.8026,3e-05,0.95073
8347.34,SYN.BTC-18OCT19,1570964341890,open,0.02,93.8,0.005,0.0435,0.02230411,60.54,0.022,0.0,BTC-18OCT19-8250-P,8343.81,59.87,0.022,1.6,0.0245,17.9,65.4,3.77064,-23.40955,-0.49287,0.00067,-0.41972
8398.32,BTC-27DEC19,1570964341892,open,3.29,1.3,3.203,3.378,3.28739941,115.21,2.2,0.0,BTC-27DEC19-36000-P,8343.81,0.0,0.011,5.0,0.0,0.0,0.0,0.62074,-0.47756,-73.76557,0.0,-0.99427
8398.32,BTC-27DEC19,1570964341892,open,0.01,798.7,0.0005,0.018,0.00596083,96.8,0.0065,0.0,BTC-27DEC19-20000-C,8343.81,94.16,0.005,10.0,0.007,24.0,99.37,3.22527,-2.08483,0.57286,2e-05,0.03921
8398.32,BTC-27DEC19,1570964341892,open,2.34,0.1,2.269,2.408,2.33562266,105.64,1.49,0.0,BTC-27DEC19-28000-P,8343.81,0.0,0.009,5.0,0.0,0.0,0.0,1.13417,-0.80005,-57.27087,1e-05,-0.98862
8501.32,BTC-27MAR20,1570964341892,open,0.53,44.5,0.459,0.588,0.52392429,85.13,0.585,0.0,BTC-27MAR20-12000-P,8343.81,64.47,0.4735,3.0,0.551,3.0,95.55,21.76593,-5.58534,-44.31527,8e-05,-0.62311
8398.32,BTC-27DEC19,1570964341892,open,0.01,444.0,0.0005,0.015,0.00526145,111.08,0.005,0.0,BTC-27DEC19-3500-P,8343.81,105.61,0.004,38.0,0.0065,35.0,115.77,2.08987,-1.55022,-0.4908,1e-05,-0.02323
8398.32,BTC-27DEC19,1570964341892,open,0.02,661.6,0.004,0.0355,0.01619925,86.98,0.0145,0.0,BTC-27DEC19-15000-C,8343.81,85.45,0.015,35.0,0.0175,24.0,88.57,6.72813,-3.90769,1.46235,5e-05,0.10108
8398.32,BTC-27DEC19,1570964341892,open,0.32,102.3,0.291,0.349,0.32037474,85.86,0.3225,0.0,BTC-27DEC19-6000-C,8343.81,70.26,0.3055,12.0,0.346,12.0,108.93,8.66035,-4.96557,9.21464,7e-05,0.85523
8501.32,BTC-27MAR20,1570964341892,open,1.85,0.0,1.776,1.9285,1.84778174,96.49,None,0.0,BTC-27MAR20-24000-P,8343.81,0.0,0.0015,1.0,0.0,0.0,0.0,10.20337,-2.96763,-106.08251,3e-05,-0.89801
8398.32,BTC-27DEC19,1570964341892,open,0.03,1044.0,0.015,0.0585,0.03480589,85.87,0.0375,0.0,BTC-27DEC19-6000-P,8343.81,84.1,0.033,55.0,0.0365,34.0,87.5,8.66052,-4.96581,-3.09381,7e-05,-0.14477
8398.32,BTC-27DEC19,1570964341892,open,0.0,410.0,0.0005,0.0145,0.00445017,100.43,0.0055,0.0,BTC-27DEC19-22000-C,8343.81,97.05,0.0035,10.0,0.0055,34.0,103.66,2.54566,-1.70731,0.42996,2e-05,0.02941
8398.32,BTC-27DEC19,1570964341893,open,0.23,52.9,0.1975,0.2675,0.23394467,81.97,0.276,0.0,BTC-27DEC19-7000-C,8343.81,61.08,0.205,13.0,0.2405,13.0,86.51,12.07376,-6.60884,8.89996,0.0001,0.75054
8347.34,SYN.BTC-18OCT19,1570964341890,open,0.01,468.2,0.0015,0.03,0.0123572,63.04,0.0125,0.0,BTC-18OCT19-8000-P,8343.81,62.1,0.012,4.9,0.013,0.2,64.72,3.17636,-20.53523,-0.31229,0.00054,-0.26772
8501.32,BTC-27MAR20,1570964341893,open,0.08,285.1,0.0405,0.123,0.08012867,86.8,0.0815,0.0,BTC-27MAR20-14000-C,8343.81,85.44,0.077,5.0,0.0835,0.1,88.26,19.54673,-5.11445,8.0226,7e-05,0.28778
8352.43,SYN.BTC-25OCT19,1570964341890,open,0.0,859.5,0.0005,0.012,0.002235,102.04,0.0025,0.0,BTC-25OCT19-6000-P,8343.81,95.22,0.0015,24.0,0.003,37.7,107.84,1.0088,-4.33388,-0.08604,4e-05,-0.02943
8501.32,BTC-27MAR20,1570964341893,open,0.73,58.9,0.6615,0.794,0.72694144,86.81,0.7315,0.0,BTC-27MAR20-14000-P,8343.81,61.48,0.676,2.0,0.7535,2.0,97.95,19.54734,-5.11486,-55.6006,7e-05,-0.7122
8398.32,BTC-27DEC19,1570964341893,open,0.09,247.3,0.0555,0.126,0.09052137,80.89,0.09,0.0,BTC-27DEC19-7500-P,8343.81,79.32,0.088,15.0,0.093,10.0,82.44,13.44531,-7.26288,-6.92392,0.00011,-0.31137
8398.32,BTC-27DEC19,1570964341893,open,0.0,1542.5,0.0005,0.0105,7.343e-05,115.0,0.0005,0.0,BTC-27DEC19-52000-C,8343.81,0.0,0.0,0.0,0.001,38.0,141.52,0.07974,-0.06123,0.00903,0.0,0.0006
8398.32,BTC-27DEC19,1570964341893,open,1.39,4.6,1.336,1.445,1.387398,96.82,1.466,0.0,BTC-27DEC19-20000-P,8343.81,0.0,0.006,5.0,0.0,0.0,0.0,3.22812,-2.08715,-40.45433,2e-05,-0.96075
8501.32,BTC-27MAR20,1570964341893,open,0.04,354.2,0.012,0.0685,0.03594053,92.43,0.038,0.0,BTC-27MAR20-20000-C,8343.81,90.81,0.0335,11.0,0.0385,5.0,94.08,13.01723,-3.62689,4.18481,4e-05,0.14426
8501.32,BTC-27MAR20,1570964341893,open,0.02,153.7,0.007,0.0525,0.02467414,96.48,0.0265,0.0,BTC-27MAR20-24000-C,8343.81,94.62,0.0225,6.0,0.027,5.0,98.37,10.1998,-2.96617,2.98519,3e-05,0.10194
8501.32,BTC-27MAR20,1570964341893,open,2.32,0.0,2.2345,2.3995,2.31180079,100.08,None,0.0,BTC-27MAR20-28000-P,8343.81,0.0,0.005,4.0,0.0,0.0,0.0,8.23129,-2.48317,-124.99666,3e-05,-0.92356
8398.32,BTC-27DEC19,1570964341893,open,0.01,376.8,0.003,0.03,0.01269787,88.89,0.0135,0.0,BTC-27DEC19-16000-C,8343.81,87.08,0.0115,36.0,0.014,24.0,90.76,5.69864,-3.38279,1.17361,4e-05,0.08082
8377.91,SYN.BTC-29NOV19,1570964341892,open,0.02,179.7,0.006,0.035,0.0181497,85.69,0.017,0.0,BTC-29NOV19-6000-P,8343.81,83.93,0.017,31.5,0.0195,0.2,87.7,5.54774,-5.07058,-1.35042,7e-05,-0.10736
8398.32,BTC-27DEC19,1570964341894,open,0.0,96.3,0.0005,0.0105,0.00021854,115.0,0.001,0.0,BTC-27DEC19-2000-P,8343.81,125.55,0.0005,40.0,0.002,30.0,150.21,0.16102,-0.12365,-0.02588,0.0,-0.00128
8398.32,BTC-27DEC19,1570964341893,open,0.01,553.2,0.0005,0.0185,0.00798076,104.35,0.008,0.0,BTC-27DEC19-4000-P,8343.81,102.97,0.0075,5.0,0.0085,1.0,105.79,2.97244,-2.0713,-0.74881,2e-05,-0.03548
8501.32,BTC-27MAR20,1570964341893,open,0.05,219.0,0.0175,0.0815,0.04567099,90.65,0.048,0.0,BTC-27MAR20-18000-C,8343.81,89.12,0.043,5.1,0.0485,9.9,92.24,14.94758,-4.0845,5.12327,5e-05,0.17828
8352.43,SYN.BTC-25OCT19,1570964341890,open,0.06,104.3,0.0305,0.083,0.05673577,65.3,0.057,0.0,BTC-25OCT19-8500-P,8343.81,64.97,0.0565,18.0,0.058,0.4,67.07,5.98626,-16.45886,-1.61017,0.0004,-0.53577
8398.32,BTC-27DEC19,1570964341894,open,0.05,391.4,0.0245,0.077,0.04915758,83.72,0.051,0.0,BTC-27DEC19-6500-P,8343.81,81.98,0.047,38.3,0.051,29.3,85.2,10.43589,-5.83432,-4.17936,9e-05,-0.19343
8501.32,BTC-27MAR20,1570964341893,open,2.08,0.0,2.005,2.1635,2.07929587,98.25,None,0.0,BTC-27MAR20-26000-P,8343.81,0.0,0.0015,1.0,0.0,0.0,0.0,9.11042,-2.69818,-115.58828,3e-05,-0.91254
8501.32,BTC-27MAR20,1570964341893,open,1.62,6.0,1.548,1.6945,1.617057,94.33,1.54,0.0,BTC-27MAR20-22000-P,8343.81,0.0,1.563,1.0,1.643,1.0,110.77,11.43382,-3.2511,-96.49026,4e-05,-0.88045
8398.32,BTC-27DEC19,1570964341894,open,0.0,762.8,0.0005,0.011,0.00105375,105.55,0.001,0.0,BTC-27DEC19-30000-C,8343.81,98.07,0.0005,108.0,0.0015,1.0,109.63,0.80346,-0.56629,0.11399,1e-05,0.00767
8347.34,SYN.BTC-18OCT19,1570964341890,open,0.01,184.3,0.0005,0.023,0.00802131,71.52,0.009,0.0,BTC-18OCT19-7750-P,8343.81,69.75,0.0075,0.9,0.0085,7.9,73.12,2.47537,-18.15579,-0.20265,0.00037,-0.17372
8501.32,BTC-27MAR20,1570964341894,open,0.02,101.3,0.0055,0.047,0.02092929,98.24,0.0205,0.0,BTC-27MAR20-26000-C,8343.81,96.39,0.019,6.0,0.023,5.0,100.12,9.10615,-2.69645,2.56832,3e-05,0.08741
8377.91,SYN.BTC-29NOV19,1570964341892,open,0.04,418.4,0.019,0.0655,0.04060938,78.62,0.039,0.0,BTC-29NOV19-7000-P,8343.81,77.09,0.039,42.8,0.042,1.0,79.93,8.8454,-7.41757,-2.7835,0.00012,-0.21809
8398.32,BTC-27DEC19,1570964341894,open,0.47,73.1,0.4215,0.5175,0.4685131,82.19,0.4715,0.0,BTC-27DEC19-12000-P,8343.81,0.0,0.428,5.0,0.4995,5.0,103.31,11.26003,-6.18022,-21.51127,9e-05,-0.78009
8501.32,BTC-27MAR20,1570964341894,open,2.55,0.0,2.464,2.6365,2.54507495,102.04,None,0.0,BTC-27MAR20-30000-P,8343.81,0.0,0.005,4.0,0.0,0.0,0.0,7.54346,-2.3202,-134.32695,2e-05,-0.93178
8377.91,SYN.BTC-29NOV19,1570964341891,open,0.68,0.0,0.6405,0.721,0.67852359,85.16,None,0.0,BTC-29NOV19-14000-P,8343.81,0.0,0.0,0.0,0.0,0.0,0.0,3.71623,-3.37555,-17.38197,5e-05,-0.93698
8347.34,SYN.BTC-18OCT19,1570964341890,open,0.13,0.0,0.1145,0.1565,0.13486075,86.88,None,0.0,BTC-18OCT19-7250-C,8343.81,0.0,0.1165,6.0,0.1525,6.0,156.73,1.3377,-11.91814,0.88327,0.00017,0.927
8352.43,SYN.BTC-25OCT19,1570964341891,open,0.26,0.0,0.233,0.29,0.26004799,75.52,None,0.0,BTC-25OCT19-10500-P,8343.81,0.0,0.2385,5.0,0.285,5.0,139.81,1.64033,-5.21588,-3.2788,0.0001,-0.94647
8398.32,BTC-27DEC19,1570964341895,open,2.58,0.2,2.5025,2.6495,2.57321801,105.77,2.03,0.0,BTC-27DEC19-30000-P,8343.81,0.0,0.009,5.0,0.0,0.0,0.0,0.81533,-0.57586,-61.42582,1e-05,-0.9922
8377.91,SYN.BTC-29NOV19,1570964341893,open,0.04,113.8,0.02,0.0705,0.04400725,74.39,0.046,0.0,BTC-29NOV19-10000-C,8343.81,72.77,0.042,7.5,0.0465,38.8,76.39,10.40521,-8.2569,2.73139,0.00016,0.29787
8347.34,SYN.BTC-18OCT19,1570964341892,open,0.14,6.1,0.116,0.1655,0.13978521,67.61,0.123,0.0,BTC-18OCT19-9500-P,8343.81,0.0,0.1305,4.8,0.1565,4.0,133.39,1.04265,-7.22941,-1.21178,0.00017,-0.94697
8347.34,SYN.BTC-18OCT19,1570964341890,open,0.08,4.9,0.0555,0.1025,0.07958142,71.52,0.078,0.0,BTC-18OCT19-7750-C,8343.81,62.29,0.077,0.6,0.079,6.0,69.54,2.47535,-18.15535,0.8326,0.00037,0.82628
8347.34,SYN.BTC-18OCT19,1570964341890,open,0.03,73.3,0.0125,0.0555,0.03396487,60.54,0.0335,0.0,BTC-18OCT19-8250-C,8343.81,55.08,0.0315,1.0,0.0345,18.0,61.72,3.77064,-23.40927,0.60917,0.00067,0.58028
8347.34,SYN.BTC-18OCT19,1570964341890,open,0.0,14.1,0.0005,0.0105,0.00047722,80.13,0.0005,0.0,BTC-18OCT19-10250-C,8343.81,0.0,0.0,0.0,0.001,0.1,89.33,0.36479,-2.9976,0.01616,5e-05,0.01497
8347.34,SYN.BTC-18OCT19,1570964341891,open,0.2,0.0,0.175,0.225,0.19870926,76.37,None,0.0,BTC-18OCT19-10000-P,8343.81,0.0,0.0005,0.1,0.0,0.0,0.0,0.51827,-4.05876,-1.3114,7e-05,-0.97739
8347.34,SYN.BTC-18OCT19,1570964341893,open,0.0,138.7,0.0005,0.0105,0.00072249,76.36,0.0005,0.0,BTC-18OCT19-10000-C,8343.81,72.35,0.0005,10.9,0.001,0.5,80.38,0.51818,-4.05794,0.02441,7e-05,0.02261
8352.43,SYN.BTC-25OCT19,1570964341891,open,0.28,16.3,0.2675,0.302,0.28388125,102.04,0.27,0.0,BTC-25OCT19-6000-C,8343.81,0.0,0.2695,9.0,0.298,9.0,163.62,1.00873,-4.33347,1.86614,4e-05,0.97058
8352.43,SYN.BTC-25OCT19,1570964341890,open,0.38,0.0,0.35,0.409,0.37814246,85.93,None,0.0,BTC-25OCT19-11500-P,8343.81,0.0,0.0015,0.1,0.0,0.0,0.0,0.83687,-3.02767,-3.68124,4e-05,-0.97647
8347.34,SYN.BTC-18OCT19,1570964341892,open,0.0,51.8,0.0005,0.0105,0.00048022,103.18,0.0005,0.0,BTC-18OCT19-11000-C,8343.81,0.0,0.0,0.0,0.001,8.0,114.14,0.30314,-3.2074,0.01294,3e-05,0.01208
8347.34,SYN.BTC-18OCT19,1570964341890,open,0.11,0.8,0.087,0.1375,0.11154767,66.51,0.108,0.0,BTC-18OCT19-9250-P,8343.81,63.64,0.111,6.0,0.114,0.1,77.37,1.65885,-11.31354,-1.13099,0.00027,-0.90276
8377.91,SYN.BTC-29NOV19,1570964341893,open,0.13,153.0,0.095,0.161,0.12950432,75.68,0.1275,0.0,BTC-29NOV19-8000-C,8343.81,72.75,0.1255,7.4,0.131,16.4,76.78,11.43057,-9.22746,5.27875,0.00017,0.62012
8352.43,SYN.BTC-25OCT19,1570964341892,open,0.0,147.6,0.0005,0.0135,0.00383526,90.29,0.004,0.0,BTC-25OCT19-6500-P,8343.81,88.52,0.0035,0.1,0.0045,14.1,93.59,1.61539,-6.14089,-0.1531,8e-05,-0.0525
8347.34,SYN.BTC-18OCT19,1570964341890,open,0.0,0.0,0.0005,0.0105,0.00048011,95.79,None,0.0,BTC-18OCT19-10750-C,8343.81,0.0,0.0,0.0,0.001,8.0,106.18,0.32053,-3.14858,0.01383,4e-05,0.01289
8352.43,SYN.BTC-25OCT19,1570964341891,open,0.04,470.9,0.0165,0.062,0.03906796,65.3,0.0405,0.0,BTC-25OCT19-8500-C,8343.81,61.72,0.0365,12.0,0.0405,5.0,67.3,5.98626,-16.45872,1.1554,0.0004,0.46423
8347.34,SYN.BTC-18OCT19,1570964341890,open,0.23,0.0,0.204,0.255,0.22841386,80.14,None,0.0,BTC-18OCT19-10250-P,8343.81,0.0,0.0005,0.1,0.0,0.0,0.0,0.36498,-2.99953,-1.35303,5e-05,-0.98502
8352.43,SYN.BTC-25OCT19,1570964341893,open,0.0,499.5,0.0005,0.0105,0.00019519,115.0,0.0005,0.0,BTC-25OCT19-15000-C,8343.81,0.0,0.0,0.0,0.001,17.5,137.32,0.14918,-0.72232,0.00837,1e-05,0.00328
8347.34,SYN.BTC-18OCT19,1570964341890,open,0.0,16.2,0.0005,0.011,0.0014529,75.87,0.002,0.0,BTC-18OCT19-9750-C,8343.81,71.02,0.001,20.0,0.002,43.0,80.67,0.86571,-6.73585,0.04526,0.00012,0.04205
8352.43,SYN.BTC-25OCT19,1570964341893,open,0.17,9.9,0.1475,0.192,0.16966149,82.21,0.211,0.0,BTC-25OCT19-7000-C,8343.81,37.1,0.162,8.0,0.1885,8.0,127.33,2.69921,-9.34287,1.97692,0.00014,0.89712
8347.34,SYN.BTC-18OCT19,1570964341890,open,0.0,26.0,0.0005,0.014,0.0034013,86.88,0.0025,0.0,BTC-18OCT19-7250-P,8343.81,80.83,0.0025,41.3,0.004,14.5,90.47,1.33776,-11.91882,-0.08519,0.00017,-0.073
8352.43,SYN.BTC-25OCT19,1570964341891,open,0.92,0.0,0.8785,0.9555,0.91567756,115.1,None,0.0,BTC-25OCT19-16000-P,8343.81,0.0,0.001,0.1,0.0,0.0,0.0,0.06152,-0.29811,-5.20262,0.0,-0.99877
8347.34,SYN.BTC-18OCT19,1570964341890,open,0.0,114.8,0.0005,0.014,0.00340973,66.5,0.003,0.0,BTC-18OCT19-9250-C,8343.81,64.38,0.003,13.7,0.004,38.0,69.37,1.65877,-11.31272,0.10462,0.00027,0.09724
8377.91,SYN.BTC-29NOV19,1570964341893,open,0.01,195.7,0.0005,0.0195,0.00823893,97.5,0.0085,0.0,BTC-29NOV19-5000-P,8343.81,93.97,0.007,31.5,0.0095,24.5,100.83,3.06043,-3.18277,-0.61878,3e-05,-0.04927
8352.43,SYN.BTC-25OCT19,1570964341891,open,0.22,0.0,0.207,0.2455,0.2256187,90.29,None,0.0,BTC-25OCT19-6500-C,8343.81,0.0,0.209,8.0,0.2415,8.0,142.58,1.61532,-6.14053,1.96176,8e-05,0.9475
8352.43,SYN.BTC-25OCT19,1570964341891,open,0.0,923.9,0.0005,0.0105,2.307e-05,115.0,0.001,0.0,BTC-25OCT19-17000-C,8343.81,0.0,0.0,0.0,0.001,8.4,161.61,0.02411,-0.11674,0.00115,0.0,0.00045
8352.43,SYN.BTC-25OCT19,1570964341892,open,0.0,395.7,0.0005,0.0105,0.00098224,91.57,0.0015,0.0,BTC-25OCT19-12000-C,8343.81,83.88,0.0005,7.5,0.0015,30.1,97.35,0.64728,-2.49557,0.04456,3e-05,0.01738
8347.34,SYN.BTC-18OCT19,1570964341891,open,0.34,0.0,0.328,0.354,0.34113226,114.96,None,0.0,BTC-18OCT19-5500-C,8343.81,0.0,0.33,7.0,0.352,7.0,272.14,0.02254,-0.26574,0.73392,0.0,0.99933
8347.34,SYN.BTC-18OCT19,1570964341892,open,0.0,8.9,0.0005,0.0105,2.499e-05,115.0,0.0005,0.0,BTC-18OCT19-5500-P,8343.81,0.0,0.0,0.0,0.0015,26.5,181.82,0.02261,-0.20857,-0.00078,0.0,-0.00067
8352.43,SYN.BTC-25OCT19,1570964341890,open,0.32,27.9,0.2915,0.349,0.31869759,79.45,0.35,0.0,BTC-25OCT19-11000-P,8343.81,0.0,0.2985,4.0,0.343,4.0,152.35,1.08636,-3.63387,-3.49619,6e-05,-0.96782
8347.34,SYN.BTC-18OCT19,1570964341890,open,0.16,15.0,0.1445,0.184,0.16370475,94.82,0.145,0.0,BTC-18OCT19-7000-C,8343.81,0.0,0.1475,6.0,0.1795,6.0,169.78,0.96863,-9.41846,0.8786,0.00011,0.95165
8347.34,SYN.BTC-18OCT19,1570964341894,open,0.08,12.3,0.059,0.109,0.08341359,60.54,0.086,0.0,BTC-18OCT19-9000-P,8343.81,60.86,0.0835,6.0,0.086,0.6,69.48,2.23898,-13.9005,-1.04196,0.0004,-0.85104
8352.43,SYN.BTC-25OCT19,1570964341890,open,0.0,12.7,0.0005,0.011,0.00129777,85.92,0.0015,0.0,BTC-25OCT19-11500-C,8343.81,82.7,0.001,7.5,0.002,44.0,92.0,0.83666,-3.02671,0.0604,4e-05,0.02352
8352.43,SYN.BTC-25OCT19,1570964341891,open,0.0,124.2,0.0005,0.0125,0.00292893,75.52,0.0025,0.0,BTC-25OCT19-10500-C,8343.81,73.24,0.0025,7.5,0.0035,30.0,78.29,1.64018,-5.21524,0.13749,0.0001,0.05352
8347.34,SYN.BTC-18OCT19,1570964341892,open,0.0,404.6,0.0005,0.0175,0.00522549,60.54,0.005,0.0,BTC-18OCT19-9000-C,8343.81,57.76,0.0045,0.5,0.0055,0.7,61.55,2.23895,-13.90017,0.16026,0.0004,0.14895
8352.43,SYN.BTC-25OCT19,1570964341890,open,0.68,2.0,0.6435,0.713,0.67671147,115.02,0.372,0.0,BTC-25OCT19-14000-P,8343.81,0.0,0.002,0.1,1.5,0.5,500.0,0.34897,-1.68986,-4.53341,1e-05,-0.99148
8347.34,SYN.BTC-18OCT19,1570964341890,open,0.29,0.0,0.263,0.3165,0.28831609,95.8,None,0.0,BTC-18OCT19-10750-P,8343.81,0.0,0.0005,0.1,0.0,0.0,0.0,0.32071,-3.15071,-1.42215,4e-05,-0.9871
8377.91,SYN.BTC-29NOV19,1570964341892,open,0.34,0.0,0.3005,0.3795,0.3390598,76.23,None,0.0,BTC-29NOV19-11000-P,8343.81,0.0,0.0005,11.0,0.0,0.0,0.0,8.27349,-6.72691,-12.31126,0.00012,-0.80517
8352.43,SYN.BTC-25OCT19,1570964341892,open,0.8,0.0,0.761,0.834,0.79607956,115.04,None,0.0,BTC-25OCT19-15000-P,8343.81,0.0,0.001,0.1,0.0,0.0,0.0,0.14958,-0.72447,-4.87203,1e-05,-0.99671
8352.43,SYN.BTC-25OCT19,1570964341893,open,0.01,701.7,0.0005,0.0225,0.00874753,65.34,0.0085,0.0,BTC-25OCT19-9500-C,8343.81,63.54,0.008,26.5,0.0095,1.0,67.1,3.52393,-9.69447,0.38581,0.00024,0.15072
8352.43,SYN.BTC-25OCT19,1570964341892,open,0.02,459.3,0.005,0.0385,0.01949091,65.3,0.0205,0.0,BTC-25OCT19-9000-C,8343.81,62.0,0.0175,16.0,0.0195,1.0,65.32,5.09451,-14.00695,0.71511,0.00034,0.28263
8347.34,SYN.BTC-18OCT19,1570964341894,open,0.32,0.0,0.292,0.3475,0.31826566,103.18,None,0.0,BTC-18OCT19-11000-P,8343.81,0.0,0.0005,0.1,0.0,0.0,0.0,0.30323,-3.20851,-1.45645,3e-05,-0.98791
8347.34,SYN.BTC-18OCT19,1570964341893,open,0.0,25.4,0.0005,0.0105,0.00024777,81.12,0.0005,0.0,BTC-18OCT19-10500-C,8343.81,0.0,0.0,0.0,0.0005,4.0,88.62,0.21595,-1.79648,0.00886,3e-05,0.00819
8377.91,SYN.BTC-29NOV19,1570964341892,open,0.3,0.0,0.278,0.326,0.30197952,85.69,None,0.0,BTC-29NOV19-6000-C,8343.81,0.0,0.055,0.1,0.0,0.0,0.0,5.54761,-5.07037,6.35522,7e-05,0.89264
8377.91,SYN.BTC-29NOV19,1570964341893,open,0.01,85.9,0.0005,0.02,0.00745984,85.15,0.008,0.0,BTC-29NOV19-14000-C,8343.81,82.9,0.0065,7.5,0.0085,0.2,87.41,3.71554,-3.3747,0.59761,5e-05,0.063
8377.91,SYN.BTC-29NOV19,1570964341893,open,0.01,147.1,0.0005,0.0175,0.00609728,90.23,0.007,0.0,BTC-29NOV19-15000-C,8343.81,87.12,0.005,7.5,0.0075,42.0,93.77,3.12382,-3.00663,0.47833,4e-05,0.05055
8347.34,SYN.BTC-18OCT19,1570964341890,open,0.01,89.7,0.001,0.027,0.01070275,60.54,0.0095,0.0,BTC-18OCT19-8750-C,8343.81,55.93,0.009,0.4,0.01,5.0,58.66,3.13945,-19.49074,0.2798,0.00056,0.26163
8347.34,SYN.BTC-18OCT19,1570964341893,open,0.0,320.1,0.0005,0.0115,0.00169777,67.61,0.0015,0.0,BTC-18OCT19-9500-C,8343.81,65.97,0.0015,16.2,0.002,1.0,69.92,1.04259,-7.22883,0.05723,0.00017,0.05302
8347.34,SYN.BTC-18OCT19,1570964341892,open,0.26,0.0,0.2335,0.285,0.25813388,81.13,None,0.0,BTC-18OCT19-10500-P,8343.81,0.0,0.0005,0.1,0.0,0.0,0.0,0.21607,-1.79765,-1.39373,3e-05,-0.9918
8347.34,SYN.BTC-18OCT19,1570964341890,open,0.17,0.0,0.1455,0.196,0.16949019,75.88,None,0.0,BTC-18OCT19-9750-P,8343.81,0.0,0.0005,0.2,0.0,0.0,0.0,0.86584,-6.73714,-1.25714,0.00012,-0.95795
8377.91,SYN.BTC-29NOV19,1570964341892,open,0.8,0.0,0.757,0.841,0.79652272,90.24,None,0.0,BTC-29NOV19-15000-P,8343.81,0.0,0.0,0.0,0.0,0.0,0.0,3.12462,-3.00765,-18.78551,4e-05,-0.94943
8352.43,SYN.BTC-25OCT19,1570964341892,open,0.12,29.5,0.0915,0.1415,0.11704291,73.95,0.1155,0.0,BTC-25OCT19-7500-C,8343.81,64.24,0.1125,15.0,0.117,6.0,73.86,4.10316,-12.77444,1.88011,0.00024,0.80888
8352.43,SYN.BTC-25OCT19,1570964341890,open,0.0,507.9,0.0005,0.0105,0.00055272,115.0,0.0005,0.0,BTC-25OCT19-14000-C,8343.81,113.69,0.0005,13.2,0.001,12.5,123.58,0.34868,-1.68826,0.02163,1e-05,0.00851
