underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
153.82,ETH-27DEC19,1575111588247,open,0.08,4733.0,0.038,0.103,0.069851,80.3,0.063,0.0,ETH-27DEC19-160-C,153.86,63.72,0.052,340.0,0.061,96.0,72.1,0.16609,-0.24814,0.04548,0.01187,0.47137
155.8,ETH-27MAR20,1575111588247,open,0.02,1085.0,0.004,0.038,0.014723,103.27,0.017,0.0,ETH-27MAR20-440-C,153.86,99.49,0.012,260.0,0.017,259.0,106.13,0.1189,-0.05208,0.02782,0.00147,0.07002
157.16,SYN.ETH-26JUN20,1575111588247,open,0.18,1202.0,0.131,0.243,0.185381,84.2,0.215,0.0,ETH-26JUN20-140-P,153.86,78.06,0.169,210.0,0.189,220.0,85.56,0.41856,-0.08436,-0.44421,0.00352,-0.30854
153.85,SYN.ETH-6DEC19,1575111588247,open,0.0,34.0,0.001,0.011,0.000569,92.05,0.001,0.0,ETH-6DEC19-200-C,153.86,0.0,0.0,0.0,0.001,1.0,99.69,0.00711,-0.05569,0.00034,0.00203,0.01433
153.82,ETH-27DEC19,1575111588249,open,0.0,11107.0,0.001,0.011,5e-06,120.0,0.001,0.0,ETH-27DEC19-560-C,153.86,0.0,0.0,0.0,0.012,286.0,245.06,0.00012,-0.00027,1e-05,1e-05,7e-05
153.82,ETH-27DEC19,1575111588249,open,0.81,310.0,0.768,0.885,0.823245,107.89,0.49,0.0,ETH-27DEC19-280-P,153.86,0.0,0.003,9.0,0.0,0.0,0.0,0.0274,-0.055,-0.20324,0.00146,-0.97127
153.82,ETH-27DEC19,1575111588249,open,3.9,1.0,3.798,4.093,3.94084,120.0,3.236,0.0,ETH-27DEC19-760-P,153.86,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.55959,0.0,-1.0
157.16,SYN.ETH-26JUN20,1575111588249,open,1.82,0.0,1.738,1.964,1.844545,98.23,None,0.0,ETH-26JUN20-440-P,153.86,0.0,0.01,50.0,0.0,0.0,0.0,0.28368,-0.06671,-2.41859,0.00204,-0.84468
157.16,SYN.ETH-26JUN20,1575111588249,open,0.03,42.0,0.011,0.072,0.034373,101.81,0.034,0.0,ETH-26JUN20-520-C,153.86,99.54,0.031,140.0,0.038,140.0,104.13,0.2396,-0.05839,0.07816,0.00167,0.12128
153.82,ETH-27DEC19,1575111588251,open,0.68,946.0,0.642,0.752,0.694145,101.44,0.3,0.0,ETH-27DEC19-260-P,153.86,0.0,0.69,50.0,1.063,1.0,500.0,0.03481,-0.0657,-0.18752,0.00197,-0.96157
157.16,SYN.ETH-26JUN20,1575111588265,open,0.36,142.0,0.308,0.404,0.357232,84.2,0.335,0.0,ETH-26JUN20-120-C,153.86,73.11,0.332,210.0,0.378,210.0,93.23,0.36016,-0.07259,0.37209,0.00303,0.77096
157.16,SYN.ETH-26JUN20,1575111588268,open,0.44,1.0,0.393,0.472,0.433079,84.2,0.38,0.0,ETH-26JUN20-100-C,153.86,38.92,0.37,1.0,0.0,0.0,0.0,0.27955,-0.05634,0.37324,0.00235,0.84809
7738.21,BTC-27DEC19,1575111588416,open,0.13,0.0,0.103,0.168,0.13001469,61.8,None,0.0,BTC-27DEC19-8500-P,7713.81,0.0,0.0,0.0,0.5005,2.0,417.37,7.47947,-8.60022,-4.63214,0.00027,-0.68298
7738.21,BTC-27DEC19,1575111588416,open,0.18,149.5,0.152,0.2005,0.17514672,67.28,0.158,0.0,BTC-27DEC19-6500-C,7713.81,50.36,0.166,10.0,0.195,10.0,95.03,4.84527,-6.06497,3.85824,0.00016,0.85231
7738.21,BTC-27DEC19,1575111588416,open,0.0,832.1,0.0005,0.0105,0.0001049,120.0,0.001,0.0,BTC-27DEC19-3000-P,7713.81,0.0,0.0,0.0,0.0015,30.0,162.19,0.0746,-0.16655,-0.00664,0.0,-0.00106
7863.72,BTC-27MAR20,1575111588416,open,0.02,234.6,0.01,0.044,0.02232326,72.55,0.0255,0.0,BTC-27MAR20-5000-P,7713.81,71.17,0.021,1.0,0.024,26.0,74.26,7.61399,-2.34318,-3.00594,5e-05,-0.09604
7863.72,BTC-27MAR20,1575111588416,open,0.25,99.1,0.2065,0.304,0.25075696,69.99,0.373,0.0,BTC-27MAR20-9000-P,7713.81,62.71,0.2345,10.0,0.259,10.0,73.65,17.65291,-5.24048,-20.48458,0.00013,-0.55587
7738.21,BTC-27DEC19,1575111588416,open,0.01,41.7,0.002,0.029,0.0118742,65.13,0.012,0.0,BTC-27DEC19-9500-C,7713.81,62.82,0.0105,24.0,0.0125,23.0,66.15,4.71458,-5.71316,0.74036,0.00016,0.14182
7863.72,BTC-27MAR20,1575111588416,open,0.39,1.1,0.364,0.414,0.3864757,72.53,0.4535,0.0,BTC-27MAR20-5000-C,7713.81,51.02,0.37,9.0,0.404,9.0,88.8,7.61195,-2.34201,13.14262,5e-05,0.90399
7863.72,BTC-27MAR20,1575111588416,open,0.05,599.3,0.028,0.082,0.05014768,69.59,0.05,0.0,BTC-27MAR20-6000-P,7713.81,68.51,0.0485,16.0,0.0525,8.0,71.11,12.08558,-3.56725,-6.07204,9e-05,-0.18895
7863.72,BTC-27MAR20,1575111588416,open,1.29,0.0,1.2495,1.3715,1.30422992,88.23,1.23,0.0,BTC-27MAR20-18000-P,7713.81,0.0,0.0,0.0,0.0,0.0,0.0,6.68316,-2.50128,-56.46943,4e-05,-0.91937
7738.21,BTC-27DEC19,1575111588416,open,0.0,449.3,0.0005,0.0105,1e-08,120.0,0.0005,0.0,BTC-27DEC19-44000-C,7713.81,0.0,0.0,0.0,0.0005,1.0,213.17,1e-05,-3e-05,0.0,0.0,0.0
7738.21,BTC-27DEC19,1575111588416,open,1.83,4.9,1.787,1.9025,1.84315406,121.94,2.217,0.0,BTC-27DEC19-22000-P,7713.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,-0.21596,-16.19143,0.0,-0.99862
7738.21,BTC-27DEC19,1575111588416,open,0.0,106.3,0.0005,0.0105,5.8e-07,120.0,0.0005,0.0,BTC-27DEC19-2000-P,7713.81,0.0,0.0,0.0,0.0005,11.1,197.92,0.00075,-0.00167,-5e-05,0.0,-1e-05
7863.72,BTC-27MAR20,1575111588416,open,0.02,1523.0,0.006,0.045,0.0187193,82.66,0.019,0.0,BTC-27MAR20-16000-C,7713.81,76.42,0.013,18.0,0.021,18.0,84.87,7.88519,-2.7647,2.08304,5e-05,0.10074
7738.21,BTC-27DEC19,1575111588416,open,0.0,756.8,0.0005,0.0105,3.644e-05,120.0,0.0005,0.0,BTC-27DEC19-24000-C,7713.81,0.0,0.0,0.0,0.001,3.5,158.8,0.03461,-0.07727,0.00242,0.0,0.00046
7738.21,BTC-27DEC19,1575111588416,open,0.0,487.7,0.0005,0.0105,0.00052739,120.0,0.0015,0.0,BTC-27DEC19-3500-P,7713.81,0.0,0.0,0.0,0.002,30.0,143.73,0.28563,-0.63769,-0.02961,1e-05,-0.00467
7738.21,BTC-27DEC19,1575111588416,open,0.35,0.0,0.3325,0.3975,0.36242604,71.36,None,0.0,BTC-27DEC19-10500-P,7713.81,0.0,0.0,0.0,0.0,0.0,0.0,2.80395,-3.72235,-7.36662,9e-05,-0.93049
7738.21,BTC-27DEC19,1575111588416,open,0.68,0.0,0.667,0.6865,0.67693741,118.14,None,0.0,BTC-27DEC19-2500-C,7713.81,0.0,0.669,17.0,0.683,17.0,240.79,0.00943,-0.02072,1.84005,0.0,0.99989
7863.72,BTC-27MAR20,1575111588417,open,4.06,1.0,3.9875,4.206,4.09001394,116.91,4.54,0.0,BTC-27MAR20-40000-P,7713.81,0.0,0.0005,2.0,0.0,0.0,0.0,1.89961,-0.94201,-128.82758,1e-05,-0.98284
7863.72,BTC-27MAR20,1575111588417,open,1.54,5.2,1.4975,1.6265,1.55545783,92.15,1.108,0.0,BTC-27MAR20-20000-P,7713.81,0.0,0.0,0.0,0.0,0.0,0.0,5.60884,-2.19229,-63.26792,3e-05,-0.93585
7863.72,BTC-27MAR20,1575111588417,open,0.56,54.9,0.522,0.628,0.56958556,74.79,0.77,0.0,BTC-27MAR20-12000-P,7713.81,61.86,0.55,0.1,0.88,1.0,218.62,13.1331,-4.16664,-34.34565,9e-05,-0.78284
7863.72,BTC-27MAR20,1575111588417,open,0.04,1219.1,0.0205,0.0795,0.04355141,74.77,0.044,0.0,BTC-27MAR20-12000-C,7713.81,73.53,0.0415,7.0,0.045,40.0,75.63,13.12925,-4.16412,4.40596,9e-05,0.21705
7863.72,BTC-27MAR20,1575111588417,open,0.34,139.4,0.303,0.406,0.34971566,71.76,0.407,0.0,BTC-27MAR20-10000-P,7713.81,63.41,0.3325,10.0,0.3625,10.0,77.76,16.5519,-5.03834,-25.3891,0.00012,-0.65003
7738.23,BTC-27DEC19,1575111588417,open,0.0,657.0,0.0005,0.0105,5.46e-06,120.0,0.0005,0.0,BTC-27DEC19-28000-C,7713.81,0.0,0.0,0.0,0.0085,1.0,231.13,0.00645,-0.01439,0.0004,0.0,8e-05
7738.23,BTC-27DEC19,1575111588417,open,0.3,69.4,0.2765,0.3145,0.2940814,81.21,0.29,0.0,BTC-27DEC19-5500-C,7713.81,50.97,0.2895,10.0,0.3065,10.0,113.25,2.11347,-3.19313,3.74577,6e-05,0.9515
7738.23,BTC-27DEC19,1575111588417,open,0.23,0.0,0.21,0.274,0.23955782,65.15,None,0.0,BTC-27DEC19-9500-P,7713.81,0.0,0.013,1.0,1.2,1.0,500.0,4.71664,-5.71744,-6.25406,0.00016,-0.85809
7863.72,BTC-27MAR20,1575111588417,open,2.55,0.0,2.4935,2.661,2.57000023,110.94,None,0.0,BTC-27MAR20-28000-P,7713.81,0.0,0.0,0.0,0.0,0.0,0.0,4.20862,-1.98043,-89.52828,2e-05,-0.95536
7863.72,BTC-27MAR20,1575111588417,open,3.56,0.0,3.489,3.6875,3.58183357,112.69,None,0.0,BTC-27MAR20-36000-P,7713.81,0.0,0.0,0.0,0.0,0.0,0.0,2.15716,-1.03116,-115.85189,1e-05,-0.98007
7738.23,BTC-27DEC19,1575111588417,open,0.0,349.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-48000-C,7713.81,0.0,0.0,0.0,0.0015,33.7,245.95,0.0,-1e-05,0.0,0.0,0.0
7738.23,BTC-27DEC19,1575111588417,open,4.14,0.0,4.0675,4.274,4.16919422,171.47,2.58,0.0,BTC-27DEC19-40000-P,7713.81,0.0,0.001,1.0,0.0,0.0,0.0,0.03643,-0.11622,-29.44958,0.0,-0.99951
7738.23,BTC-27DEC19,1575111588417,open,0.01,1533.4,0.0005,0.023,0.00828058,68.92,0.008,0.0,BTC-27DEC19-10000-C,7713.81,67.25,0.0075,0.8,0.0085,25.0,69.38,3.70397,-4.74947,0.5266,0.00012,0.1007
7738.23,BTC-27DEC19,1575111588417,open,2.08,0.0,2.0405,2.165,2.10155295,125.45,None,0.0,BTC-27DEC19-24000-P,7713.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0578,-0.13491,-17.66705,0.0,-0.9992
7863.72,BTC-27MAR20,1575111588417,open,2.8,0.0,2.742,2.916,2.8222791,111.22,None,0.0,BTC-27MAR20-30000-P,7713.81,0.0,0.0,0.0,0.0,0.0,0.0,3.51265,-1.65714,-96.16113,2e-05,-0.96426
7863.72,BTC-27MAR20,1575111588417,open,0.5,7.4,0.4845,0.5185,0.49960471,77.33,0.464,0.0,BTC-27MAR20-4000-C,7713.81,0.0,0.4855,10.0,0.511,10.0,96.04,3.80279,-1.24744,11.70757,2e-05,0.96061
7863.72,BTC-27MAR20,1575111588417,open,0.0,94.5,0.0005,0.018,0.00422889,110.65,0.004,0.0,BTC-27MAR20-34000-C,7713.81,108.04,0.0035,8.0,0.005,31.0,113.09,2.34567,-1.10092,0.45136,1e-05,0.022
7738.23,BTC-27DEC19,1575111588417,open,0.0,1541.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-52000-C,7713.81,0.0,0.0,0.0,0.0005,32.0,230.32,0.0,0.0,0.0,0.0,0.0
7863.72,BTC-27MAR20,1575111588417,open,3.31,0.0,3.2395,3.429,3.32799229,111.01,None,0.0,BTC-27MAR20-34000-P,7713.81,0.0,0.0,0.0,0.0,0.0,0.0,2.38706,-1.12405,-109.3411,1e-05,-0.97754
7738.23,BTC-27DEC19,1575111588417,open,0.0,459.6,0.0005,0.0155,0.0048456,81.23,0.005,0.0,BTC-27DEC19-5500-P,7713.81,77.98,0.004,0.1,0.0055,16.0,83.55,2.11515,-3.19671,-0.3042,6e-05,-0.04855
7863.72,BTC-27MAR20,1575111588417,open,0.02,267.1,0.0045,0.04,0.01517871,88.16,0.0155,0.0,BTC-27MAR20-18000-C,7713.81,85.49,0.013,7.0,0.017,26.0,90.25,6.66931,-2.49416,1.65657,4e-05,0.08041
7738.23,BTC-27DEC19,1575111588417,open,4.65,0.0,4.574,4.8015,4.68611361,181.35,3.46,0.0,BTC-27DEC19-44000-P,7713.81,0.0,0.001,1.0,0.0,0.0,0.0,0.03789,-0.12782,-32.3947,0.0,-0.99949
7738.23,BTC-27DEC19,1575111588417,open,0.0,680.5,0.0005,0.0105,1.395e-05,120.0,0.0005,0.0,BTC-27DEC19-26000-C,7713.81,0.0,0.0,0.0,0.004,29.0,198.11,0.01487,-0.0332,0.00098,0.0,0.00019
7738.23,BTC-27DEC19,1575111588417,open,0.0,972.2,0.0005,0.011,0.001472,96.95,0.003,0.0,BTC-27DEC19-14000-C,7713.81,92.25,0.001,15.0,0.002,12.0,101.12,0.88129,-1.58958,0.08797,2e-05,0.01691
7738.23,BTC-27DEC19,1575111588418,open,0.0,817.7,0.0005,0.011,0.00126081,113.51,0.002,0.0,BTC-27DEC19-4000-P,7713.81,109.88,0.001,29.0,0.0015,16.0,116.42,0.59964,-1.26628,-0.06886,1e-05,-0.01082
7738.23,BTC-27DEC19,1575111588417,open,1.57,3.6,1.534,1.64,1.58486219,121.05,1.729,0.0,BTC-27DEC19-20000-P,7713.81,0.0,0.0,0.0,0.0,0.0,0.0,0.20358,-0.4585,-14.70946,0.0,-0.9968
7863.72,BTC-27MAR20,1575111588418,open,0.01,137.6,0.0005,0.0255,0.00688061,110.28,0.006,0.0,BTC-27MAR20-30000-C,7713.81,103.97,0.0045,18.0,0.0095,23.0,115.75,3.38374,-1.5829,0.69243,2e-05,0.03415
7738.23,BTC-27DEC19,1575111588417,open,0.0,697.5,0.0005,0.0115,0.00177321,89.09,0.003,0.0,BTC-27DEC19-13000-C,7713.81,82.45,0.001,73.0,0.0025,25.0,93.74,1.07787,-1.78658,0.11199,3e-05,0.02143
7738.23,BTC-27DEC19,1575111588418,open,0.42,21.6,0.4075,0.436,0.42048109,102.19,0.5285,0.0,BTC-27DEC19-4500-C,7713.81,0.0,0.4085,12.0,0.4285,12.0,140.51,0.93617,-1.77994,3.19849,2e-05,0.98185
7738.23,BTC-27DEC19,1575111588417,open,0.0,1166.7,0.0005,0.015,0.00428175,75.54,0.004,0.0,BTC-27DEC19-11000-C,7713.81,72.73,0.0035,16.1,0.005,43.0,77.87,2.27932,-3.20332,0.27943,7e-05,0.05332
7738.23,BTC-27DEC19,1575111588417,open,0.0,530.9,0.0005,0.0105,8.9e-07,119.99,0.0005,0.0,BTC-27DEC19-32000-C,7713.81,0.0,0.0,0.0,0.0005,0.9,179.58,0.00125,-0.0028,7e-05,0.0,1e-05
7738.23,BTC-27DEC19,1575111588417,open,0.18,925.0,0.1525,0.217,0.18242232,63.42,0.235,0.0,BTC-27DEC19-9000-P,7713.81,0.0,0.1425,2.0,0.33,0.1,207.84,6.12292,-7.22418,-5.5163,0.00022,-0.78575
7738.23,BTC-27DEC19,1575111588417,open,0.42,248.6,0.395,0.462,0.42581016,75.59,0.405,0.0,BTC-27DEC19-11000-P,7713.81,0.0,0.4155,2.0,0.4545,5.0,127.51,2.28373,-3.21164,-7.81923,7e-05,-0.94655
7725.46,SYN.BTC-13DEC19,1575111588416,open,0.0,0.0,0.0005,0.012,0.00249545,64.93,None,0.0,BTC-13DEC19-9500-C,7713.81,59.13,0.0015,20.0,0.0035,20.0,69.55,1.5215,-3.83626,0.13232,0.00011,0.05105
7863.72,BTC-27MAR20,1575111588418,open,0.01,69.4,0.0005,0.0305,0.00895954,110.21,0.006,0.0,BTC-27MAR20-28000-C,7713.81,101.17,0.005,16.1,0.014,1.0,118.58,4.09952,-1.91642,0.86982,2e-05,0.04321
7738.23,BTC-27DEC19,1575111588418,open,0.0,690.8,0.0005,0.0105,1.6e-07,120.0,0.0005,0.0,BTC-27DEC19-36000-C,7713.81,0.0,0.0,0.0,0.002,29.0,220.44,0.00026,-0.00057,1e-05,0.0,0.0
7738.23,BTC-27DEC19,1575111588418,open,0.0,1466.0,0.0005,0.0135,0.00351953,93.51,0.004,0.0,BTC-27DEC19-5000-P,7713.81,90.74,0.003,20.9,0.004,16.0,95.87,1.51844,-2.64158,-0.20404,4e-05,-0.03229
7738.23,BTC-27DEC19,1575111588418,open,1.31,9.4,1.2805,1.378,1.32662749,115.55,1.1125,0.0,BTC-27DEC19-18000-P,7713.81,0.0,0.0,0.0,0.0,0.0,0.0,0.33639,-0.72315,-13.22439,1e-05,-0.99439
7863.74,BTC-27MAR20,1575111588418,open,0.01,479.1,0.0025,0.0345,0.01206759,92.05,0.013,0.0,BTC-27MAR20-20000-C,7713.81,88.99,0.01,32.0,0.014,26.0,94.66,5.59167,-2.18342,1.31635,3e-05,0.0639
7786.45,SYN.BTC-31JAN20,1575111588416,open,0.31,0.0,0.287,0.3335,0.30823228,71.88,None,0.0,BTC-31JAN20-5500-C,7713.81,50.35,0.297,6.0,0.3265,6.0,94.5,5.33324,-3.09776,7.90379,7e-05,0.90702
7738.23,BTC-27DEC19,1575111588418,open,5.17,0.0,5.081,5.329,5.20303303,190.39,None,0.0,BTC-27DEC19-48000-P,7713.81,0.0,0.0005,1.0,0.0,0.0,0.0,0.03936,-0.13943,-35.33981,0.0,-0.99947
7738.23,BTC-27DEC19,1575111588418,open,0.55,4.3,0.5385,0.559,0.5482229,119.87,0.5625,0.0,BTC-27DEC19-3500-C,7713.81,0.0,0.54,14.0,0.554,14.0,175.92,0.28385,-0.63304,2.54766,1e-05,0.99536
7738.23,BTC-27DEC19,1575111588418,open,0.61,11.0,0.6025,0.622,0.61241533,119.58,0.5835,0.0,BTC-27DEC19-3000-C,7713.81,0.0,0.6045,15.0,0.6185,15.0,205.55,0.07241,-0.16108,2.20248,0.0,0.99897
7863.74,BTC-27MAR20,1575111588418,open,0.03,429.1,0.0095,0.0545,0.025189,77.03,0.0275,0.0,BTC-27MAR20-14000-C,7713.81,68.35,0.0155,17.0,0.0285,17.0,79.63,9.74882,-3.18541,2.81254,6e-05,0.13594
7738.23,BTC-27DEC19,1575111588418,open,0.0,255.7,0.0005,0.0105,1e-08,120.0,0.001,0.0,BTC-27DEC19-1500-P,7713.81,0.0,0.0,0.0,0.0005,37.9,239.05,1e-05,-2e-05,0.0,0.0,0.0
7863.74,BTC-27MAR20,1575111588418,open,0.01,1342.7,0.0005,0.021,0.00828276,77.36,0.0085,0.0,BTC-27MAR20-4000-P,7713.81,75.7,0.0075,11.0,0.009,10.0,78.81,3.80584,-1.24888,-1.21155,2e-05,-0.03942
7738.23,BTC-27DEC19,1575111588418,open,2.6,0.2,2.5475,2.692,2.61844139,135.98,2.2765,0.0,BTC-27DEC19-28000-P,7713.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03608,-0.09128,-20.61394,0.0,-0.99952
7738.23,BTC-27DEC19,1575111588418,open,0.0,1038.8,0.0005,0.0105,0.00026509,120.0,0.0005,0.0,BTC-27DEC19-20000-C,7713.81,0.0,0.0,0.0,0.0015,36.0,143.6,0.18917,-0.42233,0.01529,0.0,0.00295
7719.12,SYN.BTC-6DEC19,1575111588417,open,0.2,6.8,0.174,0.212,0.19180474,92.21,0.194,0.0,BTC-6DEC19-6250-C,7713.81,0.0,0.19,0.1,0.2025,8.0,152.74,0.68866,-5.40413,0.96536,8e-05,0.96878
7738.23,BTC-27DEC19,1575111588418,open,0.05,1322.3,0.03,0.0795,0.05205284,61.51,0.049,0.0,BTC-27DEC19-8000-C,7713.81,57.73,0.048,8.0,0.0525,16.1,61.92,8.32077,-9.52165,2.28944,0.00031,0.45387
7738.23,BTC-27DEC19,1575111588419,open,3.63,1.3,3.561,3.7465,3.65227493,160.62,3.212,0.0,BTC-27DEC19-36000-P,7713.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03506,-0.10476,-26.50446,0.0,-0.99953
7725.46,SYN.BTC-13DEC19,1575111588416,open,0.23,0.0,0.2085,0.247,0.22630533,82.6,None,0.0,BTC-13DEC19-6000-C,7713.81,0.0,0.217,7.0,0.2375,7.0,123.23,1.34879,-4.32669,1.98868,8e-05,0.95607
7863.74,BTC-27MAR20,1575111588418,open,0.0,657.7,0.0005,0.0155,0.00323346,116.36,0.004,0.0,BTC-27MAR20-40000-C,7713.81,112.96,0.0025,6.0,0.004,31.0,119.39,1.84804,-0.91218,0.33998,1e-05,0.01662
7738.23,BTC-27DEC19,1575111588419,open,0.0,526.9,0.0005,0.0105,9.717e-05,119.99,0.0005,0.0,BTC-27DEC19-22000-C,7713.81,0.0,0.0,0.0,0.0035,29.0,172.9,0.08089,-0.18059,0.00605,0.0,0.00116
7738.23,BTC-27DEC19,1575111588418,open,0.49,31.0,0.473,0.498,0.48434139,113.44,0.4255,0.0,BTC-27DEC19-4000-C,7713.81,0.0,0.4745,13.0,0.4905,13.0,154.89,0.59797,-1.262,2.87658,1e-05,0.98921
7738.23,BTC-27DEC19,1575111588419,open,0.74,0.0,0.732,0.7515,0.74154087,0.0,None,0.0,BTC-27DEC19-2000-C,7713.81,0.0,0.734,18.0,0.7485,18.0,293.18,0.0,0.0,1.4726,0.0,1.0
7738.23,BTC-27DEC19,1575111588419,open,0.0,839.6,0.0005,0.0105,0.0004901,114.98,0.0005,0.0,BTC-27DEC19-18000-C,7713.81,0.0,0.0,0.0,0.001,29.6,124.16,0.32467,-0.69455,0.02792,1e-05,0.00539
7738.23,BTC-27DEC19,1575111588419,open,0.0,590.4,0.0005,0.0105,1.205e-05,120.0,0.001,0.0,BTC-27DEC19-2500-P,7713.81,0.0,0.0,0.0,0.001,91.6,181.1,0.01141,-0.02548,-0.00087,0.0,-0.00014
7738.23,BTC-27DEC19,1575111588419,open,5.68,0.8,5.5875,5.856,5.71995244,198.74,3.59,0.0,BTC-27DEC19-52000-P,7713.81,0.0,0.001,1.0,0.0,0.0,0.0,0.04084,-0.151,-38.28493,0.0,-0.99945
7738.23,BTC-27DEC19,1575111588419,open,0.67,98.8,0.6475,0.721,0.68176132,89.21,0.7,0.0,BTC-27DEC19-13000-P,7713.81,0.0,0.0,0.0,0.0,0.0,0.0,1.08478,-1.80054,-9.4591,3e-05,-0.97841
7863.74,BTC-27MAR20,1575111588419,open,0.01,252.2,0.0005,0.0305,0.00978365,95.37,0.011,0.0,BTC-27MAR20-22000-C,7713.81,93.15,0.0085,7.0,0.011,27.0,97.31,4.74334,-1.91882,1.068,2e-05,0.05184
7725.46,SYN.BTC-13DEC19,1575111588416,open,0.0,26.5,0.0005,0.014,0.00339823,62.19,0.005,0.0,BTC-13DEC19-9250-C,7713.81,58.3,0.0025,0.1,0.004,20.0,64.51,1.92614,-4.65215,0.1787,0.00015,0.06897
7738.23,BTC-27DEC19,1575111588419,open,0.0,562.6,0.0005,0.0105,3e-08,120.0,0.0005,0.0,BTC-27DEC19-40000-C,7713.81,0.0,0.0,0.0,0.0005,5.8,203.25,6e-05,-0.00012,0.0,0.0,0.0
7725.46,SYN.BTC-13DEC19,1575111588416,open,0.01,41.0,0.002,0.0295,0.01176818,61.03,0.012,0.0,BTC-13DEC19-7000-P,7713.81,58.41,0.0105,15.0,0.0125,0.1,62.51,3.79958,-9.00593,-0.521,0.0003,-0.17942
7738.23,BTC-27DEC19,1575111588419,open,0.05,791.3,0.029,0.0785,0.05057745,60.88,0.0505,0.0,BTC-27DEC19-7500-P,7713.81,59.37,0.049,13.9,0.0525,2.5,62.72,8.07286,-9.14367,-2.52653,0.0003,-0.39285
7863.74,BTC-27MAR20,1575111588419,open,0.15,742.5,0.111,0.191,0.14726219,68.55,0.149,0.0,BTC-27MAR20-8000-C,7713.81,66.87,0.1435,21.0,0.1495,2.0,69.55,17.62678,-5.12556,10.47888,0.00013,0.55989
7738.23,BTC-27DEC19,1575111588419,open,2.85,0.2,2.801,2.9555,2.87689783,142.33,2.51,0.0,BTC-27DEC19-30000-P,7713.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03436,-0.09099,-22.08668,0.0,-0.99954
7738.23,BTC-27DEC19,1575111588419,open,0.0,1053.2,0.0005,0.0105,0.00098068,100.96,0.0015,0.0,BTC-27DEC19-15000-C,7713.81,93.51,0.0005,49.5,0.0015,6.9,106.48,0.6239,-1.17183,0.05896,1e-05,0.01133
7863.74,BTC-27MAR20,1575111588419,open,0.01,117.2,0.0005,0.025,0.00703334,101.43,0.007,0.0,BTC-27MAR20-26000-C,7713.81,99.07,0.006,18.2,0.008,27.0,103.45,3.61491,-1.55527,0.76135,2e-05,0.03701
7719.12,SYN.BTC-6DEC19,1575111588416,open,0.19,0.0,0.175,0.2275,0.19946831,74.98,None,0.0,BTC-6DEC19-9250-P,7713.81,0.0,0.0,0.0,0.0,0.0,0.0,0.7001,-4.46755,-1.45073,0.0001,-0.96815
7863.74,BTC-27MAR20,1575111588419,open,0.01,155.0,0.0005,0.028,0.00845297,98.99,0.0075,0.0,BTC-27MAR20-24000-C,7713.81,97.13,0.0075,3.0,0.0095,27.0,100.88,4.18662,-1.75788,0.91166,2e-05,0.04435
7738.23,BTC-27DEC19,1575111588419,open,0.0,778.0,0.0005,0.012,0.00201544,102.24,0.0025,0.0,BTC-27DEC19-4500-P,7713.81,97.6,0.0015,1.0,0.0025,48.6,105.98,0.9379,-1.78409,-0.11513,2e-05,-0.01819
7863.74,BTC-27MAR20,1575111588419,open,0.8,58.9,0.7575,0.865,0.8057002,77.18,1.1385,0.0,BTC-27MAR20-14000-P,7713.81,0.0,0.4,0.5,1.135,0.5,236.42,9.7811,-3.20223,-42.38784,6e-05,-0.8634
7738.23,BTC-27DEC19,1575111588419,open,0.0,924.9,0.0005,0.0125,0.00270287,82.91,0.0035,0.0,BTC-27DEC19-12000-C,7713.81,79.06,0.002,0.1,0.0035,44.0,86.58,1.54813,-2.38805,0.17296,4e-05,0.03306
7738.23,BTC-27DEC19,1575111588420,open,0.0,390.7,0.0005,0.0105,0.00098177,109.19,0.0015,0.0,BTC-27DEC19-16000-C,7713.81,101.29,0.0005,140.5,0.0015,17.0,115.01,0.58996,-1.1985,0.05494,1e-05,0.01062
7863.74,BTC-27MAR20,1575111588420,open,0.0,144.6,0.0005,0.017,0.00373114,112.26,0.004,0.0,BTC-27MAR20-36000-C,7713.81,109.33,0.003,8.0,0.0045,31.0,114.94,2.11189,-1.00568,0.39886,1e-05,0.01944
7863.74,BTC-27MAR20,1575111588420,open,0.01,64.4,0.0005,0.021,0.00530454,110.28,0.004,0.0,BTC-27MAR20-32000-C,7713.81,106.25,0.004,8.5,0.0055,31.0,110.83,2.78974,-1.30503,0.55222,1e-05,0.02705
7989.29,SYN.BTC-26JUN20,1575111588417,open,2.76,0.0,2.69,2.887,2.77850092,100.8,None,0.0,BTC-26JUN20-30000-P,7713.81,0.0,0.0,0.0,0.0,0.0,0.0,9.6434,-2.32695,-168.73258,3e-05,-0.9121
