underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
172.1,SYN.ETH-29NOV19,1571396340678,open,0.85,0.0,0.807,0.926,0.863861,95.15,None,0.0,ETH-29NOV19-320-P,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.04913,-0.05582,-0.36034,0.00152,-0.96108
172.1,SYN.ETH-29NOV19,1571396340676,open,0.2,0.0,0.164,0.256,0.210559,76.5,None,0.0,ETH-29NOV19-200-P,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.21015,-0.19195,-0.1746,0.00808,-0.67372
171.69,SYN.ETH-1NOV19,1571396340676,open,0.0,0.005,0.041,0.020376,72.12,None,0.0,ETH-1NOV19-190-C,171.44,57.97,0.012,259.0,0.022,259.0,74.68,0.10808,-0.28091,0.01549,0.01337,0.25771
172.48,ETH-27DEC19,1571396340680,open,0.44,0.0,0.408,0.456,0.43291,92.84,None,0.0,ETH-27DEC19-100-C,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.09126,-0.06063,0.16705,0.00173,0.93883
172.1,SYN.ETH-29NOV19,1571396340677,open,0.01,1120.0,0.001,0.017,0.007352,104.88,0.008,0.0,ETH-29NOV19-100-P,171.44,100.36,0.006,360.0,0.009,300.0,109.84,0.05427,-0.06796,-0.01014,0.00152,-0.04401
171.58,SYN.ETH-25OCT19,1571396340678,open,0.39,302.0,0.359,0.445,0.399727,112.85,0.432,0.0,ETH-25OCT19-240-P,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,-0.08697,-0.04465,0.00169,-0.98165
171.69,SYN.ETH-1NOV19,1571396340676,open,0.0,0.001,0.021,0.007797,84.82,None,0.0,ETH-1NOV19-140-P,171.44,71.5,0.004,300.0,0.012,300.0,96.53,0.05615,-0.17161,-0.00665,0.00591,-0.09402
172.1,SYN.ETH-29NOV19,1571396340677,open,0.62,0.0,0.583,0.692,0.635525,89.07,None,0.0,ETH-29NOV19-280-P,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.07982,-0.08489,-0.30876,0.00264,-0.92819
171.69,SYN.ETH-1NOV19,1571396340676,open,0.0,0.001,0.013,0.003628,89.8,None,0.0,ETH-1NOV19-130-P,171.44,0.0,0.0,0.0,0.008,305.0,108.18,0.03278,-0.10609,-0.0033,0.00326,-0.04687
172.1,SYN.ETH-29NOV19,1571396340677,open,0.01,116.0,0.001,0.021,0.008538,88.94,0.012,0.0,ETH-29NOV19-280-C,171.44,80.15,0.005,500.0,0.012,301.0,95.77,0.07954,-0.08447,0.01243,0.00263,0.07148
171.58,SYN.ETH-25OCT19,1571396340676,open,0.42,18.0,0.4,0.434,0.417203,118.12,0.411,0.0,ETH-25OCT19-100-C,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.00028,-0.0024,0.01883,4e-05,0.99968
171.58,SYN.ETH-25OCT19,1571396340678,open,0.0,5657.0,0.001,0.011,8.8e-05,120.0,0.001,0.0,ETH-25OCT19-280-C,171.44,0.0,0.0,0.0,0.003,300.0,182.08,0.00144,-0.01255,6e-05,0.00022,0.00192
171.58,SYN.ETH-25OCT19,1571396340677,open,0.22,1.0,0.189,0.265,0.225575,80.95,0.224,0.0,ETH-25OCT19-210-P,171.44,0.0,0.203,15.0,0.721,15.0,500.0,0.01986,-0.11692,-0.03835,0.00442,-0.96104
171.58,SYN.ETH-25OCT19,1571396340676,open,0.14,0.0,0.101,0.16,0.131486,80.94,None,0.0,ETH-25OCT19-150-C,171.44,0.0,0.119,96.0,0.138,96.0,103.47,0.04217,-0.24823,0.02475,0.0094,0.89718
171.58,SYN.ETH-25OCT19,1571396340678,open,0.0,104.0,0.001,0.011,0.000956,100.38,0.001,0.0,ETH-25OCT19-230-C,171.44,0.0,0.0,0.0,0.002,300.0,112.66,0.0113,-0.0825,0.00061,0.00203,0.01979
172.1,SYN.ETH-29NOV19,1571396340679,open,0.32,0.0,0.289,0.345,0.318065,91.16,None,0.0,ETH-29NOV19-120-C,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.09702,-0.1056,0.11628,0.00313,0.90696
172.1,SYN.ETH-29NOV19,1571396340677,open,0.07,30.0,0.038,0.102,0.070129,78.06,0.068,0.0,ETH-29NOV19-160-P,171.44,76.35,0.068,320.0,0.071,198.0,78.76,0.21399,-0.19946,-0.0813,0.00807,-0.34164
171.58,SYN.ETH-25OCT19,1571396340678,open,0.62,3.0,0.585,0.682,0.631967,121.07,0.645,0.0,ETH-25OCT19-280-P,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.00155,-0.01369,-0.05268,0.00023,-0.99791
172.1,SYN.ETH-29NOV19,1571396340677,open,0.01,13.0,0.001,0.018,0.00663,93.52,0.016,0.0,ETH-29NOV19-300-C,171.44,85.53,0.004,200.0,0.009,300.0,99.25,0.06509,-0.07268,0.0096,0.00205,0.05526
171.69,SYN.ETH-1NOV19,1571396340677,open,0.0,0.001,0.013,0.003254,75.94,None,0.0,ETH-1NOV19-220-C,171.44,0.0,0.0,0.0,0.005,20.0,83.09,0.0371,-0.10152,0.00336,0.00436,0.05474
171.69,SYN.ETH-1NOV19,1571396340676,open,0.0,0.108,0.169,0.140364,76.93,None,0.0,ETH-1NOV19-150-C,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.083,-0.23009,0.04536,0.00963,0.83528
172.1,SYN.ETH-29NOV19,1571396340678,open,0.51,0.0,0.472,0.575,0.521959,83.74,None,0.0,ETH-29NOV19-260-P,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.09823,-0.09821,-0.28183,0.00345,-0.90539
172.1,SYN.ETH-29NOV19,1571396340676,open,0.03,737.0,0.01,0.05,0.028024,77.75,0.025,0.0,ETH-29NOV19-220-C,171.44,73.55,0.024,496.0,0.03,278.0,79.75,0.16879,-0.1567,0.03626,0.00639,0.21167
171.69,SYN.ETH-1NOV19,1571396340676,open,20.0,0.013,0.062,0.03641,72.12,0.029,0.0,ETH-1NOV19-180-C,171.44,62.17,0.029,209.0,0.04,209.0,76.89,0.1289,-0.33501,0.02341,0.01595,0.39514
171.69,SYN.ETH-1NOV19,1571396340676,open,0.0,0.221,0.271,0.246426,89.76,None,0.0,ETH-1NOV19-130-C,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.03274,-0.1059,0.04613,0.00326,0.95321
171.58,SYN.ETH-25OCT19,1571396340678,open,0.03,400.0,0.01,0.062,0.034256,71.02,0.036,0.0,ETH-25OCT19-170-P,171.44,59.47,0.028,161.0,0.036,153.0,74.24,0.09298,-0.48022,-0.01542,0.02361,-0.44284
171.69,SYN.ETH-1NOV19,1571396340676,open,0.0,0.089,0.165,0.127057,72.14,None,0.0,ETH-1NOV19-190-P,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.1081,-0.28103,-0.05674,0.01337,-0.74222
171.58,SYN.ETH-25OCT19,1571396340679,open,0.0,4693.0,0.001,0.011,1.7e-05,120.0,0.001,0.0,ETH-25OCT19-100-P,171.44,0.0,0.0,0.0,0.001,100.0,181.17,0.00033,-0.0029,-1e-05,5e-05,-0.00039
172.1,SYN.ETH-29NOV19,1571396340679,open,0.05,384.0,0.022,0.076,0.048426,76.46,0.047,0.0,ETH-29NOV19-200-C,171.44,72.81,0.044,459.0,0.048,4.0,76.12,0.21012,-0.19184,0.05484,0.00809,0.32617
171.58,SYN.ETH-25OCT19,1571396340677,open,0.09,930.0,0.049,0.111,0.081609,73.57,0.084,0.0,ETH-25OCT19-160-C,171.44,34.95,0.069,111.0,0.086,111.0,83.83,0.07131,-0.38147,0.02229,0.01748,0.77116
171.69,SYN.ETH-1NOV19,1571396340676,open,0.0,0.19,0.27,0.229302,74.77,None,0.0,ETH-1NOV19-210-P,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.05671,-0.15279,-0.07401,0.00677,-0.9047
171.58,SYN.ETH-25OCT19,1571396340677,open,0.11,227.0,0.079,0.152,0.115272,71.36,0.102,0.0,ETH-25OCT19-190-P,171.44,0.0,0.096,19.0,0.14,19.0,129.11,0.05744,-0.29808,-0.03086,0.01451,-0.8394
172.1,SYN.ETH-29NOV19,1571396340679,open,0.4,0.0,0.363,0.463,0.412045,80.89,None,0.0,ETH-29NOV19-240-P,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.13025,-0.12579,-0.25101,0.00474,-0.85921
172.1,SYN.ETH-29NOV19,1571396340678,open,0.23,1.0,0.185,0.251,0.21982,82.25,0.289,0.0,ETH-29NOV19-140-C,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.15785,-0.15502,0.11666,0.00565,0.81066
172.1,SYN.ETH-29NOV19,1571396340677,open,0.3,0.0,0.258,0.355,0.30637,77.8,None,0.0,ETH-29NOV19-220-P,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.16887,-0.15687,-0.21611,0.00639,-0.78815
171.58,SYN.ETH-25OCT19,1571396340679,open,0.0,1500.0,0.001,0.011,0.001488,93.83,0.001,0.0,ETH-25OCT19-220-C,171.44,0.0,0.0,0.0,0.002,400.0,98.69,0.01648,-0.11249,0.00096,0.00317,0.03105
172.1,SYN.ETH-29NOV19,1571396340677,open,0.13,161.0,0.089,0.17,0.129944,76.49,0.132,0.0,ETH-29NOV19-180-P,171.44,71.34,0.123,320.0,0.137,122.0,81.71,0.23234,-0.21219,-0.12782,0.00894,-0.5174
171.58,SYN.ETH-25OCT19,1571396340678,open,0.07,2034.0,0.036,0.103,0.069181,71.26,0.069,0.0,ETH-25OCT19-180-P,171.44,58.49,0.063,7.0,0.077,99.0,86.67,0.08525,-0.44177,-0.0239,0.02157,-0.67032
172.1,SYN.ETH-29NOV19,1571396340677,open,0.73,0.0,0.695,0.809,0.74983,93.68,None,0.0,ETH-29NOV19-300-P,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.06543,-0.07318,-0.33452,0.00206,-0.94438
171.58,SYN.ETH-25OCT19,1571396340680,open,0.01,453.0,0.001,0.023,0.007925,71.34,0.005,0.0,ETH-25OCT19-190-C,171.44,58.12,0.004,294.0,0.01,294.0,77.29,0.05742,-0.29792,0.00493,0.01451,0.16053
171.58,SYN.ETH-25OCT19,1571396340678,open,0.0,206.0,0.001,0.011,0.001525,107.95,0.002,0.0,ETH-25OCT19-130-P,171.44,0.0,0.0,0.0,0.003,303.0,122.44,0.01411,-0.11077,-0.00088,0.00236,-0.02575
171.58,SYN.ETH-25OCT19,1571396340678,open,0.0,3325.0,0.001,0.011,0.000729,120.0,0.001,0.0,ETH-25OCT19-120-P,171.44,0.0,0.0,0.0,0.002,303.0,140.52,0.00742,-0.06473,-0.00042,0.00111,-0.01212
171.58,SYN.ETH-25OCT19,1571396340681,open,0.01,2511.0,0.002,0.034,0.014112,73.58,0.013,0.0,ETH-25OCT19-160-P,171.44,63.3,0.01,263.0,0.016,254.0,78.06,0.07131,-0.38157,-0.00785,0.01748,-0.22888
171.58,SYN.ETH-25OCT19,1571396340680,open,0.0,37.0,0.001,0.011,0.001666,80.89,0.001,0.0,ETH-25OCT19-210-C,171.44,0.0,0.0,0.0,0.003,303.0,90.53,0.01981,-0.11655,0.0012,0.00442,0.03884
172.1,SYN.ETH-29NOV19,1571396340679,open,0.02,642.0,0.005,0.035,0.017485,80.82,0.014,0.0,ETH-29NOV19-240-C,171.44,74.52,0.013,300.0,0.019,300.0,82.79,0.1301,-0.12555,0.0243,0.00474,0.14055
173.82,ETH-27MAR20,1571396340689,open,0.69,155.0,0.624,0.782,0.704139,91.77,0.64,0.0,ETH-27MAR20-280-P,171.44,78.89,0.675,43.0,0.751,10.0,110.78,0.41068,-0.11713,-1.06322,0.00336,-0.68365
7953.2,BTC-27DEC19,1571396341269,open,1.76,4.9,1.7125,1.83,1.76860294,99.98,1.0385,0.0,BTC-27DEC19-22000-P,7897.79,0.0,0.0,0.0,0.0,0.0,0.0,1.50757,-1.07853,-41.8865,1e-05,-0.98245
7952.33,BTC-27DEC19,1571396341269,open,3.02,0.3,2.945,3.108,3.02397553,0.0,1.875,0.0,BTC-27DEC19-32000-P,7897.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.26088,0.0,-1.0
8044.78,BTC-27MAR20,1571396341269,open,3.97,1.0,3.876,4.0905,3.97810502,106.31,2.7125,0.0,BTC-27MAR20-40000-P,7897.79,0.0,0.0005,3.0,0.0,0.0,0.0,3.37596,-1.11545,-175.53908,1e-05,-0.97254
8044.78,BTC-27MAR20,1571396341270,open,1.99,0.0,1.929,2.0765,1.9983122,92.1,None,0.0,BTC-27MAR20-24000-P,7897.79,0.0,0.0015,1.0,0.0,0.0,0.0,7.10721,-2.03446,-103.86018,3e-05,-0.93081
7952.33,BTC-27DEC19,1571396341270,open,1.51,4.6,1.466,1.576,1.51821658,95.97,1.466,0.0,BTC-27DEC19-20000-P,7897.79,0.0,0.0,0.0,0.0,0.0,0.0,1.93022,-1.32552,-37.97955,2e-05,-0.97651
8044.78,BTC-27MAR20,1571396341270,open,0.52,1.1,0.5025,0.5465,0.52402743,86.38,0.5375,0.0,BTC-27MAR20-4000-C,7897.79,0.0,0.012,1.1,0.565,1.0,125.17,6.86406,-1.84279,14.53166,3e-05,0.93386
7952.33,BTC-27DEC19,1571396341270,open,4.02,0.0,3.931,4.133,4.029523,0.0,2.58,0.0,BTC-27DEC19-40000-P,7897.79,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-76.5761,0.0,-1.0
7952.33,BTC-27DEC19,1571396341270,open,3.52,1.3,3.438,3.6205,3.5268483,0.0,2.2,0.0,BTC-27DEC19-36000-P,7897.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.91849,0.0,-1.0
7952.33,BTC-27DEC19,1571396341271,open,5.02,0.0,4.9175,5.1585,5.03532112,0.0,None,0.0,BTC-27DEC19-48000-P,7897.79,0.0,0.001,0.1,0.0,0.0,0.0,0.0,0.0,-91.89132,0.0,-1.0
8043.91,BTC-27MAR20,1571396341271,open,2.98,0.0,2.902,3.0815,2.9866345,99.66,None,0.0,BTC-27MAR20-32000-P,7897.79,0.0,0.001,1.0,0.0,0.0,0.0,4.55739,-1.41157,-139.9407,2e-05,-0.96048
7952.33,BTC-27DEC19,1571396341271,open,1.26,9.4,1.22,1.323,1.26864689,93.43,1.1125,0.0,BTC-27DEC19-18000-P,7897.79,0.0,0.0,0.0,0.0,0.0,0.0,2.77692,-1.85646,-33.98351,2e-05,-0.96359
7952.33,BTC-27DEC19,1571396341272,open,2.76,0.2,2.6985,2.852,2.77277017,100.28,2.03,0.0,BTC-27DEC19-30000-P,7897.79,0.0,0.0,0.0,0.0,0.0,0.0,0.27038,-0.19402,-57.39839,0.0,-0.9975
7904.03,SYN.BTC-25OCT19,1571396341269,open,0.01,110.1,0.0005,0.0155,0.00430739,59.19,0.005,0.0,BTC-25OCT19-8750-C,7897.79,55.98,0.0035,1.0,0.005,6.9,61.74,2.07892,-8.94869,0.16177,0.0003,0.11295
7904.03,SYN.BTC-25OCT19,1571396341269,open,0.14,398.5,0.117,0.1685,0.14141724,63.35,0.1435,0.0,BTC-25OCT19-9000-P,7897.79,58.05,0.1405,20.3,0.155,6.8,107.42,1.51237,-6.96664,-1.59002,0.0002,-0.92648
7904.03,SYN.BTC-25OCT19,1571396341272,open,0.03,892.1,0.0095,0.052,0.02572539,57.06,0.0245,0.0,BTC-25OCT19-8000-C,7897.79,49.28,0.0215,3.2,0.0245,25.9,54.81,4.29933,-17.83939,0.63802,0.00064,0.45424
7904.03,SYN.BTC-25OCT19,1571396341269,open,0.01,129.6,0.0005,0.022,0.00789493,66.03,0.007,0.0,BTC-25OCT19-7250-P,7897.79,63.28,0.007,47.3,0.0085,41.1,67.82,2.6291,-12.62328,-0.24855,0.00034,-0.15904
7904.03,SYN.BTC-25OCT19,1571396341269,open,0.09,0.2,0.0675,0.113,0.09065312,66.06,0.111,0.0,BTC-25OCT19-7250-C,7897.79,0.0,0.073,9.0,0.0985,9.4,87.16,2.63042,-12.63662,1.11697,0.00034,0.84084
7904.03,SYN.BTC-25OCT19,1571396341272,open,0.07,45.2,0.041,0.089,0.06458036,61.69,0.055,0.0,BTC-25OCT19-7500-C,7897.79,49.59,0.0595,15.0,0.069,19.0,71.48,3.47609,-15.59347,1.01463,0.00048,0.74603
7909.49,SYN.BTC-1NOV19,1571396341269,open,0.0,0.0015,0.026,0.01117962,66.2,None,0.0,BTC-1NOV19-7000-P,7897.79,59.01,0.008,22.0,0.0135,24.0,71.03,3.69099,-8.80516,-0.5028,0.00023,-0.15604
7904.03,SYN.BTC-25OCT19,1571396341269,open,0.11,6.0,0.0865,0.1375,0.11132337,59.14,0.0965,0.0,BTC-25OCT19-8750-P,7897.79,0.0,0.0965,7.0,0.122,7.8,89.98,2.07584,-8.92702,-1.48684,0.0003,-0.88728
8043.91,BTC-27MAR20,1571396341277,open,2.73,0.0,2.6585,2.831,2.73970416,98.88,None,0.0,BTC-27MAR20-30000-P,7897.79,0.0,0.0005,1.0,0.0,0.0,0.0,5.22157,-1.60462,-130.92904,2e-05,-0.95323
7904.03,SYN.BTC-25OCT19,1571396341270,open,0.12,9.3,0.0975,0.141,0.11949356,72.86,0.1265,0.0,BTC-25OCT19-7000-C,7897.79,36.7,0.1145,9.0,0.1315,9.0,110.56,1.9452,-10.30588,1.15766,0.00023,0.89701
7904.03,SYN.BTC-25OCT19,1571396341271,open,0.39,27.6,0.3645,0.4215,0.39192058,92.88,0.375,0.0,BTC-25OCT19-11000-P,7897.79,0.0,0.3915,16.0,0.4145,5.0,215.04,0.17676,-1.19388,-2.06395,2e-05,-0.99428
7904.03,SYN.BTC-25OCT19,1571396341269,open,0.26,309.8,0.2405,0.294,0.26592658,80.62,0.2675,0.0,BTC-25OCT19-10000-P,7897.79,0.0,0.265,5.0,0.2875,5.0,172.39,0.5075,-2.97529,-1.85627,5e-05,-0.98079
7904.03,SYN.BTC-25OCT19,1571396341269,open,0.0,140.9,0.0005,0.0115,0.00173352,66.7,0.002,0.0,BTC-25OCT19-9250-C,7897.79,54.19,0.0005,27.5,0.0025,0.1,71.8,1.06987,-5.18964,0.06781,0.00014,0.04728
7904.03,SYN.BTC-25OCT19,1571396341269,open,0.04,1588.0,0.0185,0.067,0.03785429,57.03,0.0355,0.0,BTC-25OCT19-8000-P,7897.79,49.94,0.034,2.4,0.0355,0.4,52.7,4.29929,-17.8315,-0.86901,0.00064,-0.54579
7904.03,SYN.BTC-25OCT19,1571396341269,open,0.06,14.6,0.0345,0.0855,0.05853554,57.21,0.061,0.0,BTC-25OCT19-8250-P,7897.79,46.39,0.0535,14.0,0.062,9.0,64.29,3.80721,-15.84022,-1.11999,0.00057,-0.69368
7904.03,SYN.BTC-25OCT19,1571396341269,open,0.02,163.7,0.003,0.034,0.01477761,57.24,0.012,0.0,BTC-25OCT19-8250-C,7897.79,50.3,0.0115,18.4,0.0145,37.7,56.67,3.80777,-15.85053,0.43424,0.00057,0.30643
7909.49,SYN.BTC-1NOV19,1571395752234,open,5.1,0.0085,0.0455,0.02497739,61.2,0.021,0.0,BTC-1NOV19-7500-P,7897.79,54.58,0.0205,15.0,0.024,0.3,59.77,5.41536,-11.94287,-0.99737,0.00037,-0.30672
7909.49,SYN.BTC-1NOV19,1571396315101,open,2.0,0.0045,0.035,0.01737677,64.44,0.016,0.0,BTC-1NOV19-7250-P,7897.79,56.71,0.013,21.0,0.0185,15.0,66.35,4.62409,-10.73804,-0.72852,0.0003,-0.22491
7909.49,SYN.BTC-1NOV19,1571395402936,open,0.0,0.0005,0.0155,0.00529034,74.24,None,0.0,BTC-1NOV19-6500-P,7897.79,67.23,0.0035,23.0,0.007,23.0,79.95,2.21888,-5.93625,-0.2463,0.00013,-0.07662
7909.49,SYN.BTC-1NOV19,1571396330205,open,0.1,0.028,0.078,0.05123124,57.91,0.061,0.0,BTC-1NOV19-8000-P,7897.79,50.53,0.0455,16.8,0.057,15.8,65.33,6.14629,-12.82622,-1.7106,0.00045,-0.51767
7909.49,SYN.BTC-1NOV19,1571395402938,open,3.1,0.0005,0.021,0.00812584,71.32,0.006,0.0,BTC-1NOV19-6750-P,7897.79,63.75,0.0055,23.0,0.0105,15.0,77.35,2.96037,-7.60763,-0.36488,0.00017,-0.11322
7909.49,SYN.BTC-1NOV19,1571395026067,open,2.7,0.033,0.0815,0.05787608,61.22,0.051,0.0,BTC-1NOV19-7750-C,7897.79,50.13,0.0495,18.2,0.0595,14.2,63.36,5.99126,-13.21651,1.60328,0.00041,0.59109
7909.49,SYN.BTC-1NOV19,1571396328580,open,5.3,0.019,0.064,0.03980213,57.93,0.039,0.0,BTC-1NOV19-8000-C,7897.79,51.1,0.0345,20.0,0.042,20.0,60.76,6.1463,-12.83025,1.33066,0.00045,0.48235
7909.49,SYN.BTC-1NOV19,1571396275960,open,0.0,0.0015,0.026,0.01117962,66.2,None,0.0,BTC-1NOV19-7000-P,7897.79,59.01,0.008,22.0,0.0135,24.0,71.03,3.69099,-8.80516,-0.5028,0.00023,-0.15604
7909.49,SYN.BTC-1NOV19,1571396192253,open,0.5,0.0105,0.05,0.0292927,60.15,0.0285,0.0,BTC-1NOV19-8250-C,7897.79,52.97,0.024,5.0,0.029,15.0,59.76,5.88031,-12.7462,1.05996,0.00041,0.38181
7909.49,SYN.BTC-1NOV19,1571395206297,open,0.6,0.0005,0.023,0.00917427,61.51,0.007,0.0,BTC-1NOV19-9000-C,7897.79,55.36,0.0065,22.0,0.01,0.2,63.26,3.66802,-8.12987,0.43718,0.00025,0.15457
7909.49,SYN.BTC-1NOV19,1571396307386,open,0.0,0.045,0.0995,0.07232897,60.13,None,0.0,BTC-1NOV19-8250-P,7897.79,48.76,0.064,12.4,0.078,12.4,67.71,5.88007,-12.74156,-2.07644,0.00041,-0.61824
7909.49,SYN.BTC-1NOV19,1571396307399,open,15.4,0.0025,0.0295,0.01341605,60.39,0.011,0.0,BTC-1NOV19-8750-C,7897.79,53.11,0.0095,22.0,0.014,15.5,61.41,4.47153,-9.73,0.59766,0.00031,0.21218
7909.49,SYN.BTC-1NOV19,1571395810558,open,0.0,0.0165,0.061,0.03769803,61.2,None,0.0,BTC-1NOV19-7750-P,7897.79,53.0,0.0315,15.0,0.0405,19.0,64.9,5.99121,-13.21254,-1.34285,0.00041,-0.4089
7909.49,SYN.BTC-1NOV19,1571395471530,open,0.8,0.1195,0.1755,0.14703201,61.47,0.1205,0.0,BTC-1NOV19-9000-P,7897.79,33.49,0.1385,5.0,0.1585,5.0,82.75,3.66567,-8.12015,-2.98463,0.00025,-0.84558
7904.03,SYN.BTC-25OCT19,1571393349069,open,0.0,499.5,0.0005,0.0105,1.19e-06,115.0,0.0005,0.0,BTC-25OCT19-15000-C,7897.79,0.0,0.0,0.0,0.0015,49.0,204.9,0.00157,-0.00941,5e-05,0.0,3e-05
7909.49,SYN.BTC-1NOV19,1571396317136,open,0.0,0.0005,0.018,0.00635779,62.96,None,0.0,BTC-1NOV19-9250-C,7897.79,54.24,0.0035,15.0,0.008,15.5,67.15,2.94423,-6.67921,0.31873,0.0002,0.11236
7909.49,SYN.BTC-1NOV19,1571396329869,open,19.9,0.0055,0.0385,0.02004609,60.18,0.0165,0.0,BTC-1NOV19-8500-C,7897.79,52.4,0.015,11.0,0.02,25.0,60.11,5.27419,-11.43706,0.81006,0.00037,0.28945
7909.49,SYN.BTC-1NOV19,1571395202261,open,0.0,0.0005,0.015,0.00471843,65.41,None,0.0,BTC-1NOV19-9500-C,7897.79,56.91,0.0025,15.0,0.0065,15.5,70.84,2.39748,-5.65103,0.24107,0.00015,0.08489
7909.49,SYN.BTC-1NOV19,1571395504304,open,0.2,0.149,0.2045,0.1758227,62.91,0.2,0.0,BTC-1NOV19-9250-P,7897.79,0.0,0.1675,5.0,0.188,5.0,88.63,2.94091,-6.66706,-3.19819,0.0002,-0.88782
7909.49,SYN.BTC-1NOV19,1571394387282,open,0.0,0.179,0.235,0.20579049,65.36,None,0.0,BTC-1NOV19-9500-P,7897.79,0.0,0.1915,2.9,0.219,2.9,96.33,2.39331,-5.63646,-3.37095,0.00015,-0.9153
7904.03,SYN.BTC-25OCT19,1571395493894,open,0.0,131.2,0.0005,0.0125,0.0028925,91.31,0.0025,0.0,BTC-25OCT19-6500-P,7897.79,84.62,0.002,24.1,0.004,47.0,98.23,1.15903,-7.69569,-0.08213,0.00011,-0.05227
7904.03,SYN.BTC-25OCT19,1571396315107,open,0.07,45.2,0.041,0.0895,0.06458036,61.69,0.055,0.0,BTC-25OCT19-7500-C,7897.79,49.59,0.0595,15.0,0.069,19.0,71.48,3.47609,-15.59347,1.01463,0.00048,0.74603
7904.03,SYN.BTC-25OCT19,1571396321164,open,0.01,1301.2,0.0025,0.033,0.01345121,61.66,0.013,0.0,BTC-25OCT19-7500-P,7897.79,58.32,0.012,1.0,0.014,34.2,62.9,3.47548,-15.58347,-0.39804,0.00048,-0.25388
7904.03,SYN.BTC-25OCT19,1571395690119,open,0.01,129.6,0.0005,0.022,0.00789493,66.03,0.007,0.0,BTC-25OCT19-7250-P,7897.79,63.28,0.007,47.3,0.0085,41.1,67.82,2.6291,-12.62328,-0.24855,0.00034,-0.15904
7904.03,SYN.BTC-25OCT19,1571396328200,open,0.04,129.6,0.02,0.0655,0.04181871,57.39,0.04,0.0,BTC-25OCT19-7750-C,7897.79,49.12,0.0375,2.4,0.042,21.3,57.74,4.15055,-17.32203,0.85163,0.00061,0.6138
7952.33,BTC-27DEC19,1571393326544,open,0.0,249.5,0.0005,0.0105,2.552e-05,114.99,0.0005,0.0,BTC-27DEC19-1500-P,7897.79,150.7,0.0005,3.7,0.001,29.9,163.85,0.02398,-0.01973,-0.00314,0.0,-0.00018
7952.33,BTC-27DEC19,1571394941763,open,0.01,387.6,0.0005,0.0215,0.00808127,89.45,0.008,0.0,BTC-27DEC19-16000-C,7897.79,87.16,0.007,4.8,0.0095,47.0,92.19,3.91698,-2.50699,0.72701,4e-05,0.05584
7952.33,BTC-27DEC19,1571394941687,open,0.02,501.5,0.0045,0.035,0.01625979,80.21,0.0175,0.0,BTC-27DEC19-13000-C,7897.79,77.37,0.014,45.0,0.018,45.0,82.27,6.55522,-3.76237,1.4316,7e-05,0.1103
7904.03,SYN.BTC-25OCT19,1571396322165,open,0.01,577.7,0.0005,0.027,0.00785581,57.38,0.0075,0.0,BTC-25OCT19-8500-C,7897.79,52.15,0.006,21.0,0.0085,40.3,59.09,2.92869,-12.21942,0.26884,0.00043,0.18841
7904.03,SYN.BTC-25OCT19,1571396328198,open,0.02,163.7,0.003,0.034,0.01477761,57.24,0.012,0.0,BTC-25OCT19-8250-C,7897.79,50.3,0.0115,18.4,0.0145,37.7,56.67,3.80777,-15.85053,0.43424,0.00057,0.30643
7952.33,BTC-27DEC19,1571394763640,open,0.0,656.1,0.0005,0.0115,0.00174903,102.74,0.0015,0.0,BTC-27DEC19-24000-C,7897.79,96.49,0.001,0.5,0.0025,49.0,107.31,1.14887,-0.84463,0.16817,1e-05,0.0128
7952.33,BTC-27DEC19,1571395602079,open,0.01,659.7,0.0005,0.0235,0.00925351,85.31,0.0115,0.0,BTC-27DEC19-15000-C,7897.79,81.97,0.0075,46.0,0.0105,53.0,87.48,4.41663,-2.69622,0.85009,4e-05,0.06509
7952.33,BTC-27DEC19,1571396329375,open,0.05,558.6,0.024,0.0795,0.05055698,73.82,0.048,0.0,BTC-27DEC19-10000-C,7897.79,71.77,0.0475,18.5,0.053,46.5,75.44,11.94641,-6.31027,3.67396,0.00013,0.29188
