underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
266.86,ETH-28JUN19,1559559541918,open,0.0,9802.0,0.001,0.041,0.001424,129.83,0.001,0.0,ETH-28JUN19-130-P,263.55,0.0,0.0,0.0,0.003,390.0,146.0,0.02013,-0.05253,-0.00225,0.00032,-0.01097
272.47,ETH-27SEP19,1559559541929,open,0.13,757.0,0.101,0.18,0.140182,89.64,0.14,0.0,ETH-27SEP19-320-C,263.55,88.22,0.137,122.0,0.148,36.0,93.13,0.61114,-0.23639,0.28855,0.00289,0.47377
272.47,ETH-27SEP19,1559559541984,open,0.49,28.0,0.432,0.55,0.491039,92.82,0.419,0.0,ETH-27SEP19-380-P,263.55,0.0,0.001,50.0,0.0,0.0,0.0,0.57098,-0.22869,-0.98354,0.00261,-0.64599
272.47,ETH-27SEP19,1559559542016,open,0.56,47.0,0.529,0.608,0.568338,93.46,0.564,0.0,ETH-27SEP19-120-C,263.55,0.0,0.007,10.0,0.653,2.0,200.27,0.11678,-0.0471,0.34369,0.00053,0.96566
266.86,ETH-28JUN19,1559559542028,open,0.59,10.0,0.549,0.628,0.588761,149.05,0.265,0.0,ETH-28JUN19-110-C,263.55,0.0,0.0,0.0,0.0,0.0,0.0,0.01309,-0.03921,0.07357,0.00018,0.99328
272.47,ETH-27SEP19,1559559542049,open,0.38,743.0,0.346,0.425,0.385129,88.91,0.331,0.0,ETH-27SEP19-180-C,263.55,0.0,0.23,1.0,0.5,1.0,169.4,0.34255,-0.13142,0.41032,0.00163,0.85949
266.86,ETH-28JUN19,1559559542052,open,0.0,4694.0,0.001,0.04,0.000961,149.05,0.001,0.0,ETH-28JUN19-110-P,263.55,0.0,0.0,0.0,0.002,150.0,165.33,0.01308,-0.0392,-0.0014,0.00018,-0.00671
272.47,ETH-27SEP19,1559559542064,open,0.18,1023.0,0.147,0.226,0.186962,88.9,0.184,0.0,ETH-27SEP19-280-C,263.55,86.65,0.182,114.0,0.194,36.0,92.09,0.60081,-0.23046,0.33799,0.00287,0.5777
272.47,ETH-27SEP19,1559559542066,open,0.1,2006.0,0.055,0.141,0.098026,88.87,0.089,0.0,ETH-27SEP19-220-P,263.55,85.49,0.092,121.0,0.102,48.0,91.09,0.48685,-0.18669,-0.30021,0.00232,-0.24903
266.86,ETH-28JUN19,1559559542080,open,0.0,6850.0,0.001,0.043,0.003341,98.9,0.005,0.0,ETH-28JUN19-170-P,263.55,81.08,0.001,560.0,0.006,390.0,111.36,0.04787,-0.09515,-0.00613,0.001,-0.03035
272.47,ETH-27SEP19,1559559542080,open,0.0,1743.0,0.001,0.042,0.001939,103.28,0.005,0.0,ETH-27SEP19-80-P,263.55,0.0,0.0,0.0,0.004,150.0,115.96,0.03463,-0.01543,-0.00883,0.00014,-0.00827
266.86,ETH-28JUN19,1559559542090,open,0.52,0.0,0.448,0.567,0.507307,100.27,None,0.0,ETH-28JUN19-400-P,263.55,0.0,0.0,0.0,0.0,0.0,0.0,0.10208,-0.20574,-0.25986,0.0021,-0.92151
266.86,ETH-28JUN19,1559559542090,open,0.44,481.0,0.4,0.479,0.439816,111.18,0.46,0.0,ETH-28JUN19-150-C,263.55,0.0,0.021,1.0,0.5,200.0,275.13,0.02876,-0.06427,0.09887,0.00053,0.98341
272.47,ETH-27SEP19,1559559542090,open,0.06,507.0,0.03,0.109,0.069366,96.06,0.07,0.0,ETH-27SEP19-440-C,263.55,93.69,0.065,140.0,0.075,48.0,99.05,0.50697,-0.21013,0.17296,0.00224,0.26932
272.47,ETH-27SEP19,1559559542160,open,0.44,401.0,0.401,0.48,0.44096,89.34,0.38,0.0,ETH-27SEP19-160-C,263.55,0.0,0.26,1.0,0.599,10.0,216.4,0.25992,-0.10019,0.40121,0.00123,0.90478
266.86,ETH-28JUN19,1559559542187,open,0.29,586.0,0.256,0.335,0.295763,93.79,0.334,0.0,ETH-28JUN19-190-C,263.55,0.0,0.288,1.0,0.55,23.0,468.27,0.0889,-0.16759,0.11616,0.00195,0.93446
272.47,ETH-27SEP19,1559559542196,open,0.5,191.0,0.463,0.542,0.502539,90.93,0.5,0.0,ETH-27SEP19-140-C,263.55,0.0,0.01,50.0,0.0,0.0,0.0,0.18257,-0.07164,0.37852,0.00085,0.94013
266.86,ETH-28JUN19,1559559542241,open,0.03,5823.0,0.001,0.066,0.025816,91.85,0.027,0.0,ETH-28JUN19-220-P,263.55,87.64,0.023,330.0,0.028,192.0,95.03,0.18116,-0.33444,-0.03696,0.00406,-0.17743
266.86,ETH-28JUN19,1559559542246,open,0.01,3109.0,0.001,0.048,0.008396,100.28,0.007,0.0,ETH-28JUN19-400-C,263.55,96.45,0.007,150.0,0.01,240.0,104.28,0.1021,-0.20579,0.01275,0.0021,0.0785
266.86,ETH-28JUN19,1559559542248,open,0.07,2332.0,0.037,0.116,0.076386,93.08,0.077,0.0,ETH-28JUN19-280-C,263.55,89.82,0.073,116.0,0.081,260.0,97.52,0.27712,-0.51846,0.07151,0.00613,0.46959
266.86,ETH-28JUN19,1559559542250,open,0.01,3975.0,0.001,0.048,0.007747,93.79,0.004,0.0,ETH-28JUN19-190-P,263.55,88.22,0.006,390.0,0.01,240.0,100.15,0.0889,-0.16759,-0.01333,0.00195,-0.06554
266.86,ETH-28JUN19,1559559542274,open,0.0,2026.0,0.001,0.04,0.000185,150.0,0.001,0.0,ETH-28JUN19-90-P,263.55,0.0,0.0,0.0,0.002,150.0,199.89,0.00336,-0.01013,-0.0003,5e-05,-0.00148
266.86,ETH-28JUN19,1559559542274,open,0.0,1541.0,0.001,0.04,6.1e-05,150.0,0.001,0.0,ETH-28JUN19-80-P,263.55,0.0,0.0,0.0,0.001,14.0,200.09,0.00131,-0.00396,-0.00011,2e-05,-0.00053
266.86,ETH-28JUN19,1559559542320,open,0.0,4769.0,0.001,0.04,0.000693,129.83,0.001,0.0,ETH-28JUN19-120-P,263.55,0.0,0.0,0.0,0.001,100.0,136.14,0.0114,-0.02974,-0.00117,0.00018,-0.00574
266.86,ETH-28JUN19,1559559542320,open,0.0,7102.0,0.001,0.045,0.005046,95.83,0.009,0.0,ETH-28JUN19-180-P,263.55,86.33,0.003,410.0,0.007,240.0,103.1,0.06562,-0.12639,-0.00904,0.00141,-0.04465
8692.99,BTC-27SEP19,1559559542366,open,0.0,616.2,0.0005,0.0445,0.00480516,104.94,0.005,0.0,BTC-27SEP19-3000-P,8532.98,103.7,0.0045,1.0,0.006,6.0,109.41,2.17743,-0.98601,-0.63183,1e-05,-0.01809
8692.99,BTC-27SEP19,1559559542366,open,0.02,200.4,0.0005,0.055,0.01530442,89.47,0.016,0.0,BTC-27SEP19-20000-C,8532.98,87.88,0.014,10.0,0.0165,6.0,90.86,7.32504,-2.82782,1.80285,3e-05,0.08063
8610.19,BTC-28JUN19,1559559542366,open,1.34,0.4,1.2305,1.416,1.32333985,119.85,5.076,0.0,BTC-28JUN19-20000-P,8532.98,0.0,0.0,0.0,1.6,2.0,499.91,0.35872,-0.86413,-13.60073,1e-05,-0.99441
8610.19,BTC-28JUN19,1559559542366,open,0.82,33.8,0.786,0.8655,0.82578823,158.04,0.7145,0.0,BTC-28JUN19-1500-C,8532.98,0.0,0.002,0.4,0.8615,2.0,500.0,0.00047,-0.00148,1.02226,0.0,1.0
8610.19,BTC-28JUN19,1559559542366,open,0.16,23.1,0.108,0.2,0.15388778,85.38,0.175,0.0,BTC-28JUN19-9500-P,8532.98,39.95,0.1135,0.1,0.0,0.0,0.0,8.49275,-14.57455,-4.59531,0.0002,-0.62922
8610.19,BTC-28JUN19,1559559542366,open,0.0,517.5,0.0005,0.041,0.00120386,134.39,0.005,0.0,BTC-28JUN19-4000-P,8532.98,0.0,0.0,0.0,0.0025,20.6,150.02,0.55288,-1.49346,-0.0606,1e-05,-0.00912
8692.99,BTC-27SEP19,1559559542366,open,0.45,793.5,0.409,0.4885,0.44864025,87.2,0.4755,0.0,BTC-27SEP19-5000-C,8532.98,0.0,0.1105,2.0,0.519,0.1,150.04,7.63037,-2.87098,12.86678,4e-05,0.91487
8610.21,BTC-28JUN19,1559559542367,open,0.71,24.4,0.67,0.7495,0.70965727,134.71,0.5115,0.0,BTC-28JUN19-2500-C,8532.98,0.0,0.0025,0.5,0.796,1.0,500.0,0.00982,-0.02659,1.7031,0.0,0.99989
8693.01,BTC-27SEP19,1559559542368,open,0.0,420.5,0.0005,0.0425,0.00278737,130.02,0.0035,0.0,BTC-27SEP19-2000-P,8532.98,112.31,0.001,15.0,0.005,15.0,143.61,1.17267,-0.65791,-0.32105,0.0,-0.00885
8693.01,BTC-27SEP19,1559559542366,open,0.04,36.5,0.0005,0.075,0.03534041,92.29,0.041,0.0,BTC-27DEC19-24000-C,8532.98,90.81,0.033,6.0,0.0375,10.0,93.61,14.03386,-3.13023,4.79108,4e-05,0.13258
8610.21,BTC-28JUN19,1559559542371,open,0.16,184.2,0.124,0.2035,0.16386091,86.68,0.1605,0.0,BTC-28JUN19-7500-C,8532.98,83.71,0.1615,0.2,0.167,5.2,90.56,6.9038,-12.02762,3.52886,0.00016,0.76523
8693.01,BTC-27SEP19,1559559542366,open,2.04,0.0,1.9005,2.142,2.02123401,93.76,None,0.0,BTC-27DEC19-26000-P,8532.98,0.0,0.0055,10.0,2.891,0.2,500.0,12.72107,-2.88268,-143.18026,3e-05,-0.88477
8532.98,index_price,1559559542366,open,0.06,4.6,0.0185,0.098,0.05835063,82.12,0.063,0,BTC-14JUN19-8500-C,8532.98,82.34,0.0585,22.0,0.064,18.0,90.37,5.84789,-22.07905,1.22235,0.00033,0.53911
8693.01,BTC-27SEP19,1559559542366,open,0.2,68.0,0.1445,0.2395,0.19203807,80.93,0.187,0.0,BTC-27DEC19-8000-P,8532.98,78.72,0.186,14.8,0.1925,4.9,81.1,23.68955,-4.63395,-25.70161,7e-05,-0.32961
8532.98,index_price,1559559542366,open,0.18,0.0,0.146,0.2255,0.18583692,87.93,None,0,BTC-14JUN19-7000-C,8532.98,0.0,0.0,0.0,0.217,3.0,165.83,2.26557,-9.1582,1.85723,0.00012,0.9163
266.86,ETH-28JUN19,1559559542795,open,0.81,0.0,0.73,0.873,0.8012,107.72,None,0.0,ETH-28JUN19-480-P,263.55,0.0,0.0,0.0,0.0,0.0,0.0,0.04175,-0.0904,-0.3229,0.0008,-0.97424
263.55,index_price,1559559542891,open,0.24,252.0,0.203,0.282,0.24201,130.87,0.178,0,ETH-7JUN19-200-C,263.55,0.0,0.001,30.0,0.321,3.0,491.15,0.01161,-0.19603,0.02073,0.0012,0.98272
8610.19,BTC-28JUN19,1559559543366,open,0.05,25.2,0.011,0.0905,0.05054575,85.38,0.0455,0.0,BTC-28JUN19-9500-C,8533.0,82.79,0.048,19.3,0.053,25.2,87.86,8.49278,-14.57493,1.8792,0.0002,0.37079
8610.19,BTC-28JUN19,1559559543367,open,0.0,1350.5,0.0005,0.0405,0.00051613,119.98,0.0005,0.0,BTC-28JUN19-20000-C,8533.0,0.0,0.0,0.0,0.001,19.0,128.87,0.36152,-0.8718,0.03004,1e-05,0.00564
8610.19,BTC-28JUN19,1559559543366,open,0.0,259.1,0.0005,0.041,0.00129371,125.92,0.0015,0.0,BTC-28JUN19-4250-P,8533.0,0.0,0.0,0.0,0.006,20.0,163.36,0.6191,-1.56689,-0.06853,1e-05,-0.01038
8610.19,BTC-28JUN19,1559559543367,open,0.02,507.8,0.0005,0.058,0.01807316,86.65,0.022,0.0,BTC-28JUN19-11000-C,8533.0,84.19,0.0165,29.3,0.02,19.3,89.56,5.60357,-9.7596,0.86858,0.00013,0.16609
8610.19,BTC-28JUN19,1559559543368,open,0.75,2.8,0.674,0.813,0.7434665,94.27,0.6485,0.0,BTC-28JUN19-15000-P,8533.0,0.0,0.0,0.0,1.0875,1.0,500.0,0.92263,-1.74812,-10.13409,2e-05,-0.98352
8693.01,BTC-27SEP19,1559559543368,open,0.14,100.4,0.1005,0.18,0.14006293,83.65,0.1365,0.0,BTC-27DEC19-12000-C,8533.0,82.1,0.1355,20.0,0.1445,3.6,85.16,25.60715,-5.17738,13.88693,7e-05,0.42191
8693.03,BTC-27SEP19,1559559543370,open,0.67,0.0,0.5935,0.726,0.65963921,84.38,None,0.0,BTC-27SEP19-14000-P,8533.0,0.0,0.0065,0.1,1.4105,0.3,499.9,14.5872,-5.31101,-39.66859,7e-05,-0.77776
8610.21,BTC-28JUN19,1559559543371,open,0.53,322.4,0.497,0.5765,0.53663913,134.39,0.48,0.0,BTC-28JUN19-4000-C,8533.0,0.0,0.05,1.0,0.674,3.0,500.0,0.55288,-1.49347,2.66551,1e-05,0.99088
8693.03,BTC-27SEP19,1559559543367,open,0.12,153.6,0.0805,0.16,0.12018113,84.21,0.1235,0.0,BTC-27DEC19-13000-C,8533.0,82.56,0.1155,24.9,0.1245,4.9,85.72,24.82322,-5.05212,12.57074,7e-05,0.37532
8693.03,BTC-27SEP19,1559559543366,open,0.1,157.4,0.0635,0.143,0.10343328,84.65,0.107,0.0,BTC-27DEC19-14000-C,8533.0,83.21,0.0995,14.9,0.107,10.0,85.95,23.81283,-4.87206,11.35687,7e-05,0.33393
8693.03,BTC-27SEP19,1559559543366,open,0.72,0.0,0.6455,0.782,0.71392262,84.65,None,0.0,BTC-27DEC19-14000-P,8533.0,0.0,0.0075,3.0,1.5355,0.2,500.0,23.81301,-4.87218,-67.99258,7e-05,-0.66606
8693.03,BTC-27SEP19,1559559543366,open,0.23,145.1,0.1865,0.266,0.22632433,80.93,0.234,0.0,BTC-27DEC19-9000-C,8533.0,80.82,0.226,15.0,0.2365,3.6,84.43,25.32015,-4.95287,18.30366,7e-05,0.59782
8693.03,BTC-27SEP19,1559559543368,open,0.53,5.1,0.46,0.581,0.52048237,83.66,0.515,0.0,BTC-27DEC19-12000-P,8533.0,76.47,0.4995,3.6,0.514,3.6,81.45,25.60727,-5.17746,-54.12689,7e-05,-0.57808
272.47,ETH-27SEP19,1559559543498,open,0.96,0.0,0.879,1.034,0.956263,100.28,None,0.0,ETH-27SEP19-520-P,263.55,0.0,0.0,0.0,0.0,0.0,0.0,0.42263,-0.18287,-1.52392,0.00179,-0.80548
263.55,index_price,1559559543542,open,0.31,0.0,0.246,0.349,0.297239,104.03,None,0,ETH-14JUN19-340-P,263.55,0.0,0.0,0.0,0.0,0.0,0.0,0.07509,-0.35912,-0.09465,0.00349,-0.90801
263.55,index_price,1559559543562,open,0.0,417.0,0.001,0.041,0.001046,131.87,0.005,0,ETH-7JUN19-350-C,263.55,0.0,0.0,0.0,0.002,200.0,146.19,0.01409,-0.23971,0.00058,0.00145,0.0217
263.55,index_price,1559559543599,open,0.17,0.0,0.117,0.209,0.163328,101.69,None,0,ETH-14JUN19-300-P,263.55,77.69,0.151,60.0,0.164,60.0,102.89,0.14691,-0.68683,-0.07111,0.00698,-0.74222
266.86,ETH-28JUN19,1559559543696,open,0.0,153.0,0.001,0.042,0.002504,107.72,0.004,0.0,ETH-28JUN19-480-C,263.55,0.0,0.0,0.0,0.004,390.0,115.89,0.04175,-0.0904,0.00423,0.0008,0.02576
266.86,ETH-28JUN19,1559559543728,open,0.0,153.0,0.001,0.042,0.002504,107.72,0.004,0.0,ETH-28JUN19-480-C,263.55,95.09,0.001,100.0,0.004,390.0,115.89,0.04175,-0.0904,0.00423,0.0008,0.02576
263.55,index_price,1559559543737,open,0.38,0.0,0.316,0.424,0.370108,107.5,None,0,ETH-14JUN19-360-P,263.55,0.0,0.0,0.0,0.0,0.0,0.0,0.05145,-0.25425,-0.10318,0.00231,-0.94384
263.55,index_price,1559559543765,open,0.06,110.0,0.011,0.095,0.052932,94.95,0.046,0,ETH-7JUN19-270-P,263.55,75.12,0.045,180.0,0.054,180.0,97.6,0.10624,-1.30137,-0.01767,0.01517,-0.57855
263.55,index_price,1559559543775,open,0.2,200.0,0.165,0.244,0.204056,110.39,0.142,0,ETH-7JUN19-210-C,263.55,0.0,0.202,60.0,0.209,60.0,161.11,0.01315,-0.18732,0.02171,0.00162,0.97999
263.55,index_price,1559559543828,open,0.0,124.0,0.001,0.042,0.002557,98.48,0.01,0,ETH-7JUN19-310-C,263.55,0.0,0.0,0.0,0.004,50.0,108.77,0.03265,-0.41475,0.00163,0.00449,0.0607
263.55,index_price,1559559543857,open,0.02,11.0,0.001,0.058,0.01849,102.24,0.024,0,ETH-14JUN19-310-C,263.55,94.84,0.015,240.0,0.023,383.0,111.18,0.12844,-0.6037,0.01448,0.00607,0.20282
263.55,index_price,1559559543888,open,0.07,0.0,0.033,0.112,0.072199,95.49,None,0,ETH-14JUN19-260-C,263.55,90.78,0.069,281.0,0.082,101.0,109.92,0.17905,-0.78606,0.03873,0.00906,0.56541
272.47,ETH-27SEP19,1559559543997,open,0.21,954.0,0.177,0.256,0.216915,88.89,0.216,0.0,ETH-27SEP19-260-C,263.55,85.15,0.209,116.0,0.223,36.0,91.76,0.57728,-0.22143,0.36125,0.00276,0.63456
263.55,index_price,1559559544143,open,0.01,52.0,0.001,0.045,0.005649,95.49,0.01,0,ETH-14JUN19-210-P,263.55,82.59,0.003,450.0,0.008,200.0,104.61,0.06248,-0.27431,-0.00611,0.00316,-0.0721
263.55,index_price,1559559544169,open,0.06,28.0,0.017,0.101,0.058729,95.49,0.05,0,ETH-14JUN19-260-P,263.55,82.64,0.05,180.0,0.062,100.0,100.31,0.17905,-0.78606,-0.03874,0.00906,-0.43459
263.55,index_price,1559559544177,open,0.02,408.0,0.001,0.056,0.016486,94.95,0.016,0,ETH-7JUN19-280-C,263.55,87.73,0.014,134.0,0.018,1.0,99.25,0.0921,-1.12826,0.0075,0.01315,0.28438
263.55,index_price,1559559544244,open,0.19,249.0,0.132,0.225,0.178805,98.48,0.228,0,ETH-7JUN19-310-P,263.55,0.0,0.172,60.0,0.179,60.0,100.02,0.03265,-0.41475,-0.03129,0.00449,-0.9393
8693.03,BTC-27SEP19,1559559544253,open,0.1,157.4,0.0635,0.143,0.10343376,84.65,0.107,0.0,BTC-27DEC19-14000-C,8533.0,83.4,0.1,4.9,0.107,10.0,85.95,23.81283,-4.87206,11.35687,7e-05,0.33393
272.47,ETH-27SEP19,1559559544284,open,0.04,303.0,0.001,0.08,0.04056,102.24,0.04,0.0,ETH-27SEP19-560-C,263.55,99.67,0.037,48.0,0.044,10.0,104.63,0.38537,-0.17,0.11013,0.0016,0.16788
8693.03,BTC-27SEP19,1559559544398,open,0.47,13.5,0.4335,0.513,0.47329628,88.44,0.382,0.0,BTC-27SEP19-4750-C,8533.0,0.0,0.0115,0.1,0.7135,5.0,299.1,6.71128,-2.56122,12.5522,3e-05,0.92813
8533.0,index_price,1559559544409,open,0.23,20.7,0.199,0.2785,0.23890613,123.77,0.255,0,BTC-7JUN19-6500-C,8533.0,0.0,0.0005,3.0,0.256,3.0,255.01,0.31365,-5.00835,0.67692,3e-05,0.98601
263.55,index_price,1559559544436,open,0.17,0.0,0.136,0.215,0.175643,95.49,None,0,ETH-14JUN19-220-C,263.55,96.53,0.176,60.0,0.186,60.0,121.9,0.09067,-0.39805,0.05536,0.00459,0.88063
263.55,index_price,1559559544444,open,0.05,11.0,0.016,0.095,0.055413,96.14,0.06,0,ETH-14JUN19-270-C,263.55,91.18,0.052,292.0,0.065,112.0,110.08,0.18113,-0.80064,0.03295,0.0091,0.475
8610.2,BTC-28JUN19,1559559544484,open,0.25,0.0,0.1955,0.2945,0.2451381,86.14,None,0.0,BTC-28JUN19-10500-P,8533.0,0.0,0.002,2.0,0.0,0.0,0.0,6.66689,-11.54263,-6.01174,0.00015,-0.77935
8693.03,BTC-27SEP19,1559559544488,open,2.26,0.0,2.118,2.377,2.24740807,95.21,None,0.0,BTC-27DEC19-28000-P,8533.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60499,-2.67046,-155.00428,3e-05,-0.89857
263.55,index_price,1559559544493,open,0.01,1.0,0.001,0.053,0.013438,102.53,0.023,0,ETH-14JUN19-320-C,263.55,93.76,0.01,240.0,0.017,148.0,110.75,0.10919,-0.51468,0.01125,0.00515,0.1567
8693.03,BTC-27SEP19,1559559544574,open,0.47,57.4,0.434,0.5135,0.47370103,83.95,0.4555,0.0,BTC-27DEC19-5000-C,8533.0,0.0,0.0065,0.2,0.94,0.5,465.37,12.84438,-2.60615,20.17601,4e-05,0.88319
8693.03,BTC-27SEP19,1559559544576,open,0.0,1640.1,0.0005,0.041,0.00105932,135.0,0.001,0.0,BTC-27SEP19-1500-P,8533.0,134.0,0.001,18.3,0.002,18.3,147.45,0.52398,-0.30523,-0.12775,0.0,-0.00357
8610.2,BTC-28JUN19,1559559544576,open,0.59,143.2,0.554,0.6335,0.59388116,135.02,0.56,0.0,BTC-28JUN19-3500-C,8533.0,0.0,0.15,0.1,0.5945,0.4,151.91,0.21586,-0.58582,2.36456,0.0,0.99683
8693.03,BTC-27SEP19,1559559544578,open,1.36,0.0,1.2575,1.445,1.35131753,89.23,None,0.0,BTC-27DEC19-20000-P,8533.0,0.0,0.0055,5.0,2.212,0.2,500.0,17.34542,-3.74088,-106.83934,5e-05,-0.8171
263.55,index_price,1559559544597,open,0.09,32.0,0.036,0.122,0.078903,94.95,0.058,0,ETH-7JUN19-280-P,263.55,74.13,0.072,60.0,0.081,60.0,100.89,0.0921,-1.12826,-0.02223,0.01315,-0.71562
8533.0,index_price,1559559544604,open,0.13,20.8,0.073,0.162,0.11766278,82.1,0.1565,0,BTC-7JUN19-9500-P,8533.0,0.0,0.0005,1.0,0.149,0.4,184.33,1.65328,-17.51162,-0.91301,0.00026,-0.89001
8693.03,BTC-27SEP19,1559559544623,open,0.1,157.4,0.0635,0.143,0.10343377,84.65,0.107,0.0,BTC-27DEC19-14000-C,8533.0,83.21,0.0995,14.9,0.107,10.0,85.95,23.81283,-4.87206,11.35687,7e-05,0.33393
263.55,index_price,1559559544665,open,0.16,18.0,0.127,0.206,0.166228,92.65,0.136,0,ETH-7JUN19-220-C,263.55,0.0,0.165,60.0,0.171,60.0,134.75,0.01652,-0.19744,0.0226,0.00242,0.97378
8693.03,BTC-27SEP19,1559559544690,open,0.03,134.8,0.0005,0.066,0.02545788,87.69,0.024,0.0,BTC-27DEC19-4000-P,8533.0,85.64,0.0235,10.0,0.0275,6.0,89.78,8.40233,-1.78087,-4.50888,2e-05,-0.06605
263.55,index_price,1559559544700,open,0.0,275.0,0.001,0.041,0.001613,103.71,0.003,0,ETH-7JUN19-320-C,263.55,0.0,0.0,0.0,0.003,400.0,116.89,0.02292,-0.30662,0.00105,0.003,0.03898
8533.0,index_price,1559559544706,open,0.01,290.9,0.0005,0.0495,0.00917205,77.52,0.0125,0,BTC-7JUN19-8000-P,8533.0,73.36,0.008,24.0,0.0105,0.6,82.06,2.44973,-24.49951,-0.18807,0.00041,-0.19839
8693.03,BTC-27SEP19,1559559544744,open,0.62,0.5,0.5515,0.68,0.61563257,84.21,0.584,0.0,BTC-27DEC19-13000-P,8533.0,0.0,0.0075,3.0,1.4225,0.3,499.83,24.82324,-5.05213,-61.11101,7e-05,-0.62468
8610.2,BTC-28JUN19,1559559544762,open,0.0,520.6,0.0005,0.04,6.3e-07,135.0,0.001,0.0,BTC-28JUN19-2000-P,8533.0,0.0,0.0,0.0,0.001,14.8,240.85,0.0008,-0.00217,-5e-05,0.0,-1e-05
8610.2,BTC-28JUN19,1559559544762,open,0.36,148.2,0.3245,0.404,0.36414358,95.97,0.36,0.0,BTC-28JUN19-5500-C,8533.0,0.0,0.361,0.1,0.5985,5.0,499.89,1.43526,-2.76847,3.56817,3e-05,0.97221
263.55,index_price,1559559544772,open,0.24,0.0,0.179,0.276,0.227629,102.53,None,0,ETH-14JUN19-320-P,263.55,63.21,0.216,60.0,0.227,60.0,101.0,0.10919,-0.51468,-0.0841,0.00515,-0.8433
8693.03,BTC-27SEP19,1559559544781,open,0.83,42.8,0.789,0.8685,0.82850689,134.99,0.815,0.0,BTC-27SEP19-1500-C,8533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52385,-0.30514,4.6343,0.0,0.99643
263.55,index_price,1559559544781,open,0.01,330.0,0.001,0.05,0.010399,95.49,0.013,0,ETH-14JUN19-220-P,263.55,84.86,0.007,300.0,0.014,149.0,105.39,0.09067,-0.39805,-0.01019,0.00459,-0.11937
8693.03,BTC-27SEP19,1559559544813,open,0.16,45.4,0.1145,0.207,0.16062422,80.93,0.1775,0.0,BTC-27DEC19-7500-P,8533.0,79.34,0.1565,5.0,0.162,4.9,81.47,22.48198,-4.39771,-22.31163,6e-05,-0.29221
8533.0,index_price,1559559544823,open,0.02,31.2,0.0005,0.0615,0.02187038,79.39,0.02,0,BTC-7JUN19-8750-C,8533.0,74.66,0.02,4.3,0.023,0.8,82.23,3.38585,-34.67759,0.33816,0.00055,0.39509
8693.03,BTC-27SEP19,1559559544830,open,0.88,0.0,0.7975,0.947,0.87223399,85.77,None,0.0,BTC-27SEP19-16000-P,8533.0,0.0,0.0065,0.1,1.6285,0.2,500.0,11.60594,-4.29532,-47.42769,6e-05,-0.84631
263.55,index_price,1559559544835,open,0.08,2.0,0.037,0.123,0.079886,96.14,0.076,0,ETH-14JUN19-270-P,263.55,83.2,0.071,180.0,0.085,180.0,103.58,0.18113,-0.80064,-0.0475,0.0091,-0.525
272.47,ETH-27SEP19,1559559544877,open,0.26,84.0,0.212,0.312,0.262185,88.98,0.244,0.0,ETH-27SEP19-300-P,263.55,85.78,0.255,36.0,0.271,36.0,92.91,0.61141,-0.23474,-0.63906,0.00292,-0.47661
266.87,ETH-28JUN19,1559559544877,open,0.18,141.0,0.131,0.224,0.177643,94.36,0.265,0.0,ETH-28JUN19-300-P,263.55,90.63,0.174,144.0,0.185,144.0,101.82,0.26126,-0.49553,-0.14826,0.0057,-0.63753
272.47,ETH-27SEP19,1559559544877,open,0.03,5371.0,0.001,0.069,0.028163,89.32,0.032,0.0,ETH-27SEP19-160-P,263.55,85.93,0.025,209.0,0.032,60.0,93.25,0.25986,-0.10015,-0.1067,0.00123,-0.09519
272.47,ETH-27SEP19,1559559544877,open,0.0,174.0,0.001,0.041,0.001453,121.49,0.002,0.0,ETH-27SEP19-60-P,263.55,0.0,0.0,0.0,0.003,150.0,135.39,0.02354,-0.01234,-0.00588,8e-05,-0.00534
266.87,ETH-28JUN19,1559559544877,open,0.01,5113.0,0.001,0.052,0.011698,92.26,0.01,0.0,ETH-28JUN19-200-P,263.55,88.25,0.01,150.0,0.014,240.0,97.33,0.11661,-0.21623,-0.01918,0.0026,-0.09375
272.47,ETH-27SEP19,1559559544880,open,0.01,7297.0,0.001,0.049,0.008724,93.39,0.01,0.0,ETH-27SEP19-120-P,263.55,86.4,0.006,150.0,0.012,210.0,100.44,0.11658,-0.04698,-0.03719,0.00053,-0.03427
272.47,ETH-27SEP19,1559559544880,open,0.56,0.0,0.493,0.616,0.554515,94.16,None,0.0,ETH-27SEP19-400-P,263.55,0.0,0.001,50.0,0.0,0.0,0.0,0.55137,-0.22402,-1.06498,0.00248,-0.67668
266.87,ETH-28JUN19,1559559544890,open,0.62,0.0,0.586,0.665,0.625735,149.48,None,0.0,ETH-28JUN19-100-C,263.55,0.0,0.0,0.0,0.0,0.0,0.0,0.00706,-0.0212,0.06746,0.0001,0.99664
8610.2,BTC-28JUN19,1559559544890,open,0.0,616.3,0.0005,0.043,0.0029201,95.96,0.004,0.0,BTC-28JUN19-5500-P,8533.0,89.82,0.002,34.1,0.004,24.0,101.86,1.43505,-2.76794,-0.18019,3e-05,-0.02779
