underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
167.73,index_price,1554634741330,open,0.07,1126.0,0.057986,0.085925,0.072157,96.97,0.066,0.2,ETH-12APR19-160-C,167.73,86.63,0.068,60.0,0.076,60.0,106.34,0.06822,-0.73539,0.01388,0.01872,0.69176
174.98,ETH-27SEP19,1554634741363,open,0.04,836.0,0.012443,0.095977,0.034637,81.51,0.03,0.0,ETH-27SEP19-100-P,167.73,76.73,0.029,60.0,0.041,60.0,86.62,0.21234,-0.05006,-0.11212,0.0018,-0.10065
5124.23,index_price,1554634741365,open,0.14,0.0,0.12667816,0.16182874,0.14096802,80.81,None,0,BTC-19APR19-5750-P,5124.23,0.0,0.0005,20.0,0.0,0.0,0.0,2.85053,-9.69897,-1.50791,0.00041,-0.76348
5124.23,index_price,1554634741389,open,0.0,70.8,0.0,0.00016121,0.00010494,109.98,0.0005,0,BTC-12APR19-3625-P,5124.23,0.0,0.0,0.0,0.02,10.2,281.56,0.04868,-0.53772,-0.0019,1e-05,-0.00266
167.73,index_price,1554634741398,open,0.09,82.0,0.073225,0.119392,0.090821,87.39,0.087,0.2,ETH-19APR19-160-C,167.73,76.96,0.084,60.0,0.098,60.0,98.22,0.11054,-0.45924,0.0312,0.01382,0.66254
167.73,index_price,1554634741423,open,0.02,844.0,0.009355,0.037293,0.023526,96.97,0.036,0.2,ETH-12APR19-160-P,167.73,90.72,0.021,1.0,0.024,2.0,98.14,0.06822,-0.64795,-0.00743,0.01872,-0.30824
173.06,ETH-28JUN19,1554634741433,open,0.1,974.0,0.07508,0.170888,0.100833,74.8,0.106,0.0,ETH-28JUN19-160-P,167.73,72.03,0.096,48.0,0.106,48.0,77.76,0.30202,-0.13797,-0.17311,0.00601,-0.34509
5124.23,index_price,1554634741462,open,0.2,0.0,0.19531922,0.20133608,0.19727713,89.77,None,0,BTC-12APR19-6125-P,5124.23,0.0,0.0,0.0,0.2565,0.1,273.17,0.58817,-5.41432,-0.78689,0.00019,-0.95231
174.98,ETH-27SEP19,1554634741489,open,0.38,173.0,0.347276,0.462289,0.378685,79.46,0.367,0.0,ETH-27SEP19-120-C,167.73,0.0,0.002,10.0,0.0,0.0,0.0,0.30213,-0.06944,0.37591,0.00262,0.83226
167.73,index_price,1554634741513,open,0.04,446.0,0.022729,0.054949,0.038467,94.24,0.04,0.2,ETH-12APR19-170-C,167.73,86.72,0.035,60.0,0.043,60.0,104.08,0.07726,-0.7875,0.00994,0.02181,0.48228
167.73,index_price,1554634741545,open,0.04,532.0,0.020952,0.067119,0.038548,87.39,0.038,0.2,ETH-19APR19-160-P,167.73,80.45,0.034,1.0,0.041,1.0,91.1,0.11054,-0.37214,-0.02052,0.01382,-0.33746
173.06,ETH-28JUN19,1554634741567,open,0.15,549.0,0.121049,0.221688,0.148358,74.79,0.146,0.0,ETH-28JUN19-170-C,167.73,71.34,0.142,36.0,0.154,36.0,77.86,0.31864,-0.14554,0.17144,0.00634,0.58997
5169.99,BTC-27SEP19,1554634741567,open,0.07,63.1,0.0151306,0.20649812,0.07293123,77.25,0.06,0.0,BTC-27DEC19-10000-C,5124.23,68.23,0.05,2.0,0.101,14.0,87.14,13.95467,-2.04258,6.60015,9e-05,0.24952
5124.23,index_price,1554634741574,open,0.27,6.0,0.26818273,0.26854231,0.26847734,112.21,0.1135,0,BTC-12APR19-3750-C,5124.23,0.0,0.0005,20.0,0.0,0.0,0.0,0.11121,-1.27977,0.49613,3e-05,0.99329
167.73,index_price,1554634741604,open,0.05,1032.0,0.033559,0.065778,0.049296,94.24,0.063,0.2,ETH-12APR19-170-P,167.73,82.74,0.044,60.0,0.053,61.0,102.28,0.07726,-0.6946,-0.0127,0.02181,-0.51772
5124.23,index_price,1554634741692,open,0.01,1.1,0.00283179,0.03131968,0.01363844,80.19,0.0175,0,BTC-19APR19-4500-P,5124.23,74.12,0.011,24.0,0.016,24.0,85.32,2.30266,-7.77408,-0.29936,0.00034,-0.16592
167.73,index_price,1554634741695,open,0.06,54.0,0.039914,0.09022,0.057265,84.12,0.058,0.2,ETH-19APR19-170-C,167.73,75.41,0.051,60.0,0.066,60.0,96.26,0.12064,-0.46905,0.02482,0.01567,0.51203
167.73,index_price,1554634741699,open,0.02,984.0,0.006211,0.033059,0.019088,96.31,0.017,0.2,ETH-12APR19-180-C,167.73,90.98,0.017,80.0,0.024,80.0,108.48,0.06631,-0.67985,0.00606,0.01832,0.28959
173.06,ETH-28JUN19,1554634741716,open,0.13,1599.0,0.103368,0.204006,0.130676,74.79,0.13,0.0,ETH-28JUN19-170-P,167.73,72.26,0.126,48.0,0.137,48.0,78.23,0.31864,-0.14554,-0.2099,0.00634,-0.41003
174.98,ETH-27SEP19,1554634741716,open,0.05,159.0,0.01757,0.157333,0.049635,79.71,0.059,0.0,ETH-27SEP19-320-C,167.73,76.22,0.043,48.0,0.056,48.0,82.9,0.34154,-0.07874,0.12825,0.00295,0.20439
5169.99,BTC-27SEP19,1554634741765,open,0.27,17.1,0.20743125,0.43510178,0.26978582,68.54,0.2345,0.0,BTC-27DEC19-5500-P,5124.23,57.42,0.2325,3.0,0.0,0.0,0.0,17.23861,-2.23896,-26.02542,0.00013,-0.42652
167.73,index_price,1554634741792,open,0.09,111.0,0.076501,0.10335,0.089378,96.31,0.097,0.2,ETH-12APR19-180-P,167.73,82.28,0.084,60.0,0.094,60.0,107.78,0.06631,-0.58149,-0.01792,0.01832,-0.71041
174.98,ETH-27SEP19,1554634741854,open,0.11,628.0,0.067831,0.209033,0.106527,78.13,0.118,0.0,ETH-27SEP19-140-P,167.73,74.2,0.098,48.0,0.116,48.0,82.48,0.38031,-0.08594,-0.29308,0.00336,-0.2471
174.98,ETH-27SEP19,1554634741857,open,0.04,357.0,0.012901,0.143438,0.042661,80.7,0.05,0.0,ETH-27SEP19-340-C,167.73,76.87,0.036,48.0,0.049,48.0,84.12,0.31511,-0.07355,0.11316,0.00269,0.1792
5169.99,BTC-27SEP19,1554634741857,open,0.72,0.0,0.70998131,0.73737916,0.71450613,79.62,None,0.0,BTC-27DEC19-1500-C,5124.23,0.0,0.0,0.0,0.0,0.0,0.0,1.67807,-0.25315,10.10483,1e-05,0.98486
5124.23,index_price,1554634741874,open,0.01,262.8,0.00246688,0.02260995,0.01033832,80.06,0.007,0,BTC-12APR19-4750-P,5124.23,74.1,0.0085,24.0,0.012,24.0,85.2,1.62415,-13.33458,-0.13939,0.00058,-0.19329
5169.99,BTC-27SEP19,1554634741874,open,0.05,12.6,0.00353291,0.14906285,0.05003827,83.88,0.042,0.0,BTC-27DEC19-13000-C,5124.23,64.36,0.016,2.0,0.0585,0.5,87.62,11.31395,-1.79826,4.65473,7e-05,0.17458
5124.23,index_price,1554634741946,open,0.25,18.2,0.24378883,0.24453025,0.2443314,110.0,0.246,0,BTC-12APR19-3875-C,5124.23,0.0,0.002,1.0,0.0,0.0,0.0,0.18316,-2.06612,0.50913,5e-05,0.98814
174.98,ETH-27SEP19,1554634741978,open,0.25,141.0,0.202982,0.363073,0.245455,76.94,0.235,0.0,ETH-27SEP19-160-C,167.73,71.57,0.232,36.0,0.256,36.0,81.17,0.43728,-0.09731,0.35,0.00392,0.66778
167.73,index_price,1554634742005,open,0.04,121.0,0.019074,0.066889,0.035099,84.47,0.037,0.2,ETH-19APR19-180-C,167.73,85.8,0.036,30.0,0.039,5.0,90.19,0.11375,-0.43489,0.01802,0.01471,0.36525
5145.98,BTC-28JUN19,1554634742011,open,0.07,2360.9,0.03968293,0.08355067,0.06721152,66.0,0.065,0.0,BTC-28JUN19-6000-C,5124.23,64.17,0.064,24.4,0.0705,7.5,67.8,9.19292,-3.7052,3.48126,0.00023,0.36885
5169.99,BTC-27SEP19,1554634742028,open,0.01,42.1,0.00011727,0.02751512,0.00464994,79.64,0.005,0.0,BTC-27DEC19-1500-P,5124.23,57.94,0.0005,100.0,0.0085,4.0,89.52,1.67971,-0.25347,-0.74032,1e-05,-0.01516
173.06,ETH-28JUN19,1554634742043,open,0.17,2518.0,0.136398,0.239544,0.164906,75.1,0.148,0.0,ETH-28JUN19-180-P,167.73,72.5,0.16,36.0,0.172,36.0,78.87,0.32625,-0.14963,-0.2477,0.00647,-0.47317
5169.99,BTC-27SEP19,1554634742048,open,0.4,0.0,0.38613013,0.41887968,0.40154267,67.47,None,0.0,BTC-27SEP19-3250-C,5124.18,0.0,0.0,0.0,0.0,0.0,0.0,6.64644,-1.29703,11.98532,8e-05,0.891
5146.01,BTC-28JUN19,1554634742048,open,0.38,0.1,0.36937511,0.3783056,0.38035046,73.45,0.395,0.0,BTC-28JUN19-3250-C,5124.18,0.0,0.3555,5.0,0.408,5.0,107.41,3.18041,-1.42657,6.37416,7e-05,0.93254
5169.99,BTC-27SEP19,1554634742048,open,0.33,0.0,0.30824351,0.35430418,0.32861142,66.07,None,0.0,BTC-27SEP19-3750-C,5124.18,0.0,0.0,0.0,0.0,0.0,0.0,9.18037,-1.75422,12.14857,0.00011,0.82474
5146.01,BTC-28JUN19,1554634742048,open,0.22,2.5,0.19358801,0.22647871,0.22328865,67.76,0.166,0.0,BTC-28JUN19-4250-C,5124.18,53.95,0.2045,5.0,0.42,6.0,196.13,7.30347,-3.02234,6.37248,0.00018,0.77534
5169.99,BTC-27SEP19,1554634742048,open,0.03,10.1,0.01475804,0.04750759,0.03014869,67.46,0.033,0.0,BTC-27SEP19-3250-P,5124.18,64.96,0.027,18.0,0.0335,18.0,70.02,6.64486,-1.29639,-3.4063,8e-05,-0.10896
5169.99,BTC-27SEP19,1554634742048,open,0.09,7.6,0.06328816,0.12065614,0.08685352,64.85,0.0885,0.0,BTC-27SEP19-4250-P,5124.18,62.87,0.0825,14.4,0.0925,14.4,67.41,11.39988,-2.13829,-8.34449,0.00014,-0.25392
5146.01,BTC-28JUN19,1554634742048,open,0.3,30.0,0.27677641,0.29675271,0.29676256,70.01,0.298,0.0,BTC-28JUN19-3750-C,5124.18,41.33,0.275,5.0,0.3205,5.0,91.24,5.19185,-2.21971,6.60194,0.00012,0.86869
5146.01,BTC-28JUN19,1554634742048,open,0.08,22.8,0.04879039,0.09175554,0.08510046,66.17,0.075,0.0,BTC-28JUN19-4750-P,5124.18,64.09,0.0815,14.4,0.088,8.5,67.84,8.93129,-3.609,-4.90815,0.00023,-0.34009
5169.99,BTC-27SEP19,1554634742048,open,0.05,10.3,0.0335834,0.07964408,0.05392606,66.05,0.061,0.0,BTC-27SEP19-3750-P,5124.18,63.82,0.05,14.4,0.058,14.4,68.33,9.17949,-1.75367,-5.61137,0.00011,-0.17523
5169.99,BTC-27SEP19,1554634742048,open,0.13,5.0,0.1044206,0.16986938,0.1310128,64.54,0.1625,0.0,BTC-27SEP19-4750-P,5124.18,62.16,0.125,14.4,0.133,5.0,65.33,13.03499,-2.43335,-11.53019,0.00016,-0.33986
5169.99,BTC-27SEP19,1554634742048,open,0.21,6.8,0.18565673,0.25110552,0.21225178,64.55,0.19,0.0,BTC-27SEP19-4750-C,5124.18,61.47,0.2045,3.0,0.2165,13.8,66.23,13.03499,-2.4334,10.96726,0.00016,0.66014
5146.01,BTC-28JUN19,1554634742048,open,0.01,58.1,0.00093237,0.00986287,0.01187213,73.39,0.0115,0.0,BTC-28JUN19-3250-P,5124.18,70.24,0.01,18.0,0.014,18.0,76.71,3.17613,-1.42353,-0.91437,7e-05,-0.06734
5146.01,BTC-28JUN19,1554634742049,open,2.88,0.4,2.88650625,2.88651696,2.88771235,107.98,5.076,0.0,BTC-28JUN19-20000-P,5124.18,0.0,0.0,0.0,0.0,0.0,0.0,0.5476,-0.3611,-44.78234,1e-05,-0.99177
5124.18,index_price,1554634742048,open,0.02,78.0,0.00977127,0.03070726,0.02218555,68.76,0.02,0,BTC-26APR19-5750-C,5124.18,65.73,0.02,24.0,0.025,24.0,72.56,3.74218,-6.81638,0.61707,0.0004,0.25505
5146.01,BTC-28JUN19,1554634742049,open,0.03,9.3,0.00549633,0.02547263,0.02544141,69.97,0.026,0.0,BTC-28JUN19-3750-P,5124.18,67.51,0.023,18.0,0.028,18.0,72.47,5.18918,-2.21728,-1.80835,0.00012,-0.13122
5124.18,index_price,1554634742048,open,0.3,0.0,0.29295604,0.30506958,0.29674567,87.3,None,0,BTC-19APR19-6625-P,5124.18,0.0,0.0,0.0,0.0,0.0,0.0,1.10495,-4.06148,-2.06146,0.00015,-0.93973
5124.18,index_price,1554634742048,open,0.0,72.0,1.07e-06,0.0025655,0.00105859,97.69,0.0025,0,BTC-12APR19-4125-P,5124.18,0.0,0.0,0.0,0.002,40.0,109.45,0.33435,-3.34951,-0.01715,0.0001,-0.02399
5146.01,BTC-28JUN19,1554634742049,open,1.91,2.0,1.91487994,1.91509898,1.91735004,96.45,2.658,0.0,BTC-28JUN19-15000-P,5124.18,0.0,0.0,0.0,0.0,0.0,0.0,1.04184,-0.61365,-33.47663,2e-05,-0.98272
5169.94,BTC-27SEP19,1554634742048,open,0.06,12.4,0.00924152,0.18437914,0.05745897,77.25,0.0475,0.0,BTC-27DEC19-11000-C,5124.18,58.53,0.02,1.0,0.08,0.1,86.0,12.51773,-1.83222,5.54355,8e-05,0.20578
5169.94,BTC-27SEP19,1554634742048,open,0.24,17.5,0.18250675,0.40027225,0.24229511,68.55,0.236,0.0,BTC-27DEC19-5000-C,5124.18,62.99,0.2245,1.0,0.248,3.0,70.34,16.50198,-2.14337,14.72878,0.00012,0.63637
5146.01,BTC-28JUN19,1554634742051,open,0.34,164.9,0.32409016,0.34034941,0.33743615,71.48,0.328,0.0,BTC-28JUN19-3500-C,5124.18,0.0,0.315,5.0,0.377,5.5,110.78,4.13419,-1.80465,6.54626,0.0001,0.90454
5169.94,BTC-27SEP19,1554634742051,open,0.0,414.3,0.00038395,0.00572541,0.00405001,75.04,0.0015,0.0,BTC-27SEP19-2000-P,5124.18,64.09,0.0015,18.0,0.0065,18.0,82.01,1.5743,-0.34169,-0.53968,2e-05,-0.01799
5124.18,index_price,1554634742048,open,0.0,82.9,1e-08,0.00074158,0.00054258,110.0,0.001,0,BTC-12APR19-3875-P,5124.18,0.0,0.0,0.0,0.0015,40.0,128.58,0.18316,-2.06608,-0.00849,5e-05,-0.01186
5124.18,index_price,1554634742048,open,0.12,0.0,0.10288109,0.13664907,0.11666434,80.05,None,0,BTC-19APR19-4625-C,5124.18,74.94,0.114,6.0,0.122,6.0,89.85,2.71594,-9.1537,1.11075,0.0004,0.7829
5169.94,BTC-27SEP19,1554634742048,open,0.34,35.0,0.28825449,0.46897287,0.335196,68.55,0.3285,0.0,BTC-27DEC19-4000-C,5124.18,56.76,0.305,3.0,0.3505,3.0,74.42,13.41891,-1.74297,16.16896,0.0001,0.7678
5124.18,index_price,1554634742048,open,0.18,0.0,0.17554876,0.19184967,0.1856092,70.21,None,0,BTC-26APR19-6000-P,5124.18,0.0,0.0,0.0,0.0,0.0,0.0,3.07714,-5.72296,-2.65994,0.00032,-0.81817
5146.01,BTC-28JUN19,1554634742052,open,0.01,1086.4,0.00070063,0.00752215,0.00842301,76.95,0.008,0.0,BTC-28JUN19-3000-P,5124.18,73.81,0.007,10.0,0.0095,60.0,79.16,2.44029,-1.14679,-0.65338,5e-05,-0.04818
5124.18,index_price,1554634742048,open,0.0,0.0,3.244e-05,0.01016117,0.00310774,88.36,None,0,BTC-19APR19-6750-C,5124.18,77.77,0.0015,30.0,0.005,30.0,97.27,0.94615,-3.51971,0.0774,0.00013,0.04953
5169.94,BTC-27SEP19,1554634742048,open,0.15,15.7,0.08770907,0.32165652,0.14918159,68.55,0.136,0.0,BTC-27DEC19-6500-C,5124.18,57.13,0.111,7.0,0.143,10.0,66.71,17.44684,-2.26612,11.60303,0.00013,0.45962
5124.18,index_price,1554634742048,open,0.0,53.4,0.00012196,0.00374023,0.00334119,78.3,0.002,0,BTC-26APR19-7000-C,5124.18,71.52,0.002,30.0,0.005,40.0,84.77,1.16675,-2.42006,0.11882,0.00011,0.04818
5124.18,index_price,1554634742048,open,0.29,0.0,0.29288985,0.29442115,0.29401056,109.42,None,0,BTC-12APR19-6625-P,5124.18,0.0,0.0,0.0,0.0,0.0,0.0,0.34073,-3.82335,-0.86894,9e-05,-0.97546
5169.94,BTC-27SEP19,1554634742048,open,0.09,11.8,0.04124662,0.26336423,0.09295183,68.55,0.1275,0.0,BTC-27DEC19-8000-C,5124.18,49.49,0.04,9.0,0.136,10.0,82.12,15.79326,-2.05135,8.62096,0.00012,0.32361
5169.94,BTC-27SEP19,1554634742048,open,0.64,0.0,0.58865336,0.81077097,0.64038551,68.56,None,0.0,BTC-27DEC19-8000-P,5124.18,0.0,0.0,0.0,0.0,0.0,0.0,15.79422,-2.05174,-49.21402,0.00012,-0.67634
5124.18,index_price,1554634742048,open,0.23,0.0,0.22175233,0.23368396,0.22951515,71.9,None,0,BTC-26APR19-6250-P,5124.18,0.0,0.0,0.0,0.0,0.0,0.0,2.44699,-4.66057,-2.91728,0.00025,-0.87137
5124.18,index_price,1554634742048,open,0.1,232.4,0.09825365,0.11336265,0.10366695,81.37,0.0965,0,BTC-12APR19-4625-C,5124.18,74.06,0.102,6.0,0.1085,6.0,99.31,1.23808,-10.33096,0.52606,0.00043,0.8722
5146.01,BTC-28JUN19,1554634742053,open,0.76,6.6,0.7498812,0.76040775,0.76109135,75.94,1.2875,0.0,BTC-28JUN19-9000-P,5124.18,0.0,0.0,0.0,0.0,0.0,0.0,3.78174,-1.75389,-19.35149,8e-05,-0.91532
5169.94,BTC-27SEP19,1554634742048,open,0.55,0.0,0.5216347,0.60871823,0.54500929,76.16,None,0.0,BTC-27DEC19-2500-C,5124.18,0.0,0.0,0.0,0.0,0.0,0.0,6.1664,-0.88986,14.23557,4e-05,0.92588
5124.18,index_price,1554634742048,open,0.0,32.6,6e-08,0.00153136,0.00113339,109.61,0.002,0,BTC-12APR19-6625-C,5124.18,97.57,0.0005,1.0,0.002,42.0,120.33,0.34316,-3.85725,0.01616,9e-05,0.02474
5169.94,BTC-27SEP19,1554634742048,open,0.07,77.6,0.03354156,0.18685941,0.0704725,68.55,0.0645,0.0,BTC-27DEC19-3500-P,5124.18,63.58,0.06,10.0,0.0,0.0,0.0,11.0542,-1.43584,-8.92612,8e-05,-0.16835
5124.18,index_price,1554634742048,open,0.0,66.4,8.5e-06,0.00436068,0.0017187,94.05,0.003,0,BTC-12APR19-4250-P,5124.18,85.32,0.001,0.6,0.0025,41.0,101.4,0.48881,-4.71445,-0.02714,0.00015,-0.03794
5124.18,index_price,1554634742048,open,0.02,131.5,0.00605761,0.03097131,0.01634018,78.91,0.0125,0,BTC-12APR19-4875-P,5124.18,72.78,0.014,24.0,0.0165,0.4,79.32,1.98266,-16.04346,-0.20069,0.00072,-0.27685
5124.18,index_price,1554634742048,open,0.02,153.7,0.0046297,0.02093062,0.01470157,70.23,0.017,0,BTC-26APR19-6000-C,5124.18,67.34,0.013,24.0,0.0165,24.0,73.17,3.07795,-5.72602,0.44308,0.00032,0.18191
5124.18,index_price,1554634742048,open,0.07,178.6,0.05468588,0.07959958,0.06497773,78.93,0.062,0,BTC-12APR19-4875-C,5124.18,75.08,0.0635,6.4,0.068,0.4,86.64,1.98284,-16.04979,0.45048,0.00072,0.7231
5169.94,BTC-27SEP19,1554634742050,open,0.29,10.0,0.23039334,0.43265917,0.28507273,68.55,0.278,0.0,BTC-27DEC19-4500-C,5124.18,58.36,0.255,3.0,0.283,3.1,67.84,15.2426,-1.97979,15.57494,0.00012,0.70178
5124.18,index_price,1554634742048,open,0.04,61.6,0.02297301,0.05291014,0.03509677,76.31,0.0365,0,BTC-12APR19-5125-C,5124.18,73.93,0.034,18.0,0.038,0.5,82.61,2.36058,-18.47273,0.32977,0.00088,0.51686
5169.94,BTC-27SEP19,1554634742048,open,0.41,0.0,0.34497705,0.5789245,0.40647145,68.55,None,0.0,BTC-27DEC19-6500-P,5124.18,0.0,0.0,0.0,0.0,0.0,0.0,17.44696,-2.26635,-35.38839,0.00013,-0.54035
5124.18,index_price,1554634742048,open,0.22,0.0,0.2194598,0.22975902,0.22277287,87.01,None,0,BTC-19APR19-4000-C,5124.18,0.0,0.0005,20.0,0.0,0.0,0.0,0.93504,-3.42543,1.21443,0.00013,0.95119
5169.94,BTC-27SEP19,1554634742048,open,0.63,0.0,0.61429982,0.66872219,0.62727871,78.8,None,0.0,BTC-27DEC19-2000-C,5124.18,0.0,0.0,0.0,0.0,0.0,0.0,3.77646,-0.56389,12.44139,2e-05,0.96015
5124.18,index_price,1554634742048,open,0.14,0.0,0.13190203,0.15283802,0.14430536,68.75,None,0,BTC-26APR19-5750-P,5124.18,0.0,0.0,0.0,0.0,0.0,0.0,3.74174,-6.8141,-2.35662,0.0004,-0.74501
5124.18,index_price,1554634742048,open,0.15,16.4,0.14625526,0.15323825,0.14837622,85.91,0.0005,0,BTC-12APR19-4375-C,5124.18,0.0,0.0015,1.0,0.2135,0.1,299.88,0.61412,-5.41037,0.54847,0.0002,0.94966
5124.18,index_price,1554634742048,open,0.32,0.0,0.31731638,0.32744511,0.32037882,88.29,None,0,BTC-19APR19-6750-P,5124.18,0.0,0.0,0.0,0.0,0.0,0.0,0.94393,-3.50866,-2.11901,0.00013,-0.95061
5124.18,index_price,1554634742048,open,0.27,0.0,0.26862761,0.28305415,0.27311157,85.52,None,0,BTC-19APR19-6500-P,5124.18,0.0,0.0,0.0,0.0,0.0,0.0,1.26151,-4.54221,-2.00333,0.00017,-0.92849
5124.18,index_price,1554634742048,open,0.07,66.0,0.04999476,0.09646653,0.07004816,78.22,0.064,0,BTC-19APR19-5250-P,5124.18,70.46,0.0645,18.0,0.0735,18.0,83.04,3.66848,-12.08176,-1.0177,0.00055,-0.54037
5169.94,BTC-27SEP19,1554634742048,open,1.18,0.0,1.13692579,1.3120634,1.18505576,77.21,None,0.0,BTC-27DEC19-11000-P,5124.18,0.0,0.0,0.0,0.0,0.0,0.0,12.51063,-1.83032,-73.98472,8e-05,-0.79442
5124.18,index_price,1554634742048,open,0.08,73.7,0.06637281,0.11132946,0.08537413,78.24,0.106,0,BTC-19APR19-5375-P,5124.18,69.72,0.0795,18.0,0.089,18.0,83.45,3.55727,-11.71839,-1.15211,0.00053,-0.60567
5124.18,index_price,1554634742048,open,0.34,0.0,0.34135803,0.34138275,0.34137836,113.23,None,0,BTC-12APR19-3375-C,5124.18,0.0,0.001,20.0,0.0,0.0,0.0,0.01178,-0.13676,0.45043,0.0,0.99944
5169.94,BTC-27SEP19,1554634742049,open,0.47,0.0,0.43486166,0.55613619,0.46437754,70.92,None,0.0,BTC-27DEC19-3000-C,5124.18,0.0,0.0,0.0,0.0,0.0,0.0,8.49442,-1.14148,15.748,6e-05,0.88572
5124.18,index_price,1554634742049,open,0.05,91.1,0.03763658,0.06680291,0.04933755,76.57,0.046,0,BTC-12APR19-5250-P,5124.18,69.11,0.046,18.0,0.0495,0.4,76.93,2.30109,-18.06891,-0.43823,0.00086,-0.5909
5124.18,index_price,1554634742048,open,0.05,148.8,0.03690985,0.06534865,0.04881261,77.71,0.0495,0,BTC-12APR19-5000-C,5124.18,74.71,0.0475,18.0,0.0515,0.4,83.82,2.24616,-17.89974,0.39424,0.00082,0.62478
5124.18,index_price,1554634742049,open,0.0,47.2,0.0,8.28e-06,4.26e-06,110.0,0.0015,0,BTC-12APR19-3250-P,5124.18,0.0,0.0,0.0,0.1345,10.3,500.0,0.00308,-0.02184,-9e-05,0.0,-0.00013
5169.94,BTC-27SEP19,1554634742048,open,0.06,42.9,0.00568917,0.16542315,0.06079205,83.89,0.078,0.0,BTC-27DEC19-12000-C,5124.18,66.11,0.0245,1.0,0.098,1.9,97.96,12.48907,-1.98514,5.38934,8e-05,0.20498
5124.18,index_price,1554634742050,open,0.2,0.0,0.19520981,0.20914844,0.19949616,83.41,None,0,BTC-19APR19-4125-C,5124.18,0.0,0.0,0.0,0.0,0.0,0.0,1.1669,-4.0978,1.22684,0.00016,0.93536
5124.18,index_price,1554634742050,open,0.11,0.0,0.09909875,0.11755548,0.106307,82.16,0.097,0,BTC-12APR19-5625-P,5124.18,58.74,0.1005,6.0,0.108,6.0,87.67,1.52669,-12.8629,-0.63747,0.00053,-0.82499
5124.18,index_price,1554634742048,open,0.37,0.0,0.36575218,0.36576046,0.36576263,116.9,None,0,BTC-12APR19-3250-C,5124.18,0.0,0.001,20.0,0.0,0.0,0.0,0.00642,-0.07693,0.43393,0.0,0.99971
5124.18,index_price,1554634742052,open,0.25,0.0,0.24435755,0.26145207,0.25018266,85.53,None,0,BTC-19APR19-6375-P,5124.18,0.0,0.0,0.0,0.0,0.0,0.0,1.50527,-5.42046,-1.93369,0.00021,-0.90965
5124.18,index_price,1554634742048,open,0.0,0.0,7.25e-05,0.01037172,0.00337796,86.97,None,0,BTC-19APR19-4000-P,5124.18,74.35,0.0015,30.0,0.005,40.0,94.97,0.93393,-3.4197,-0.08688,0.00013,-0.04873
5169.94,BTC-27SEP19,1554634742050,open,0.21,15.0,0.1435957,0.37126701,0.20596039,68.55,0.1865,0.0,BTC-27DEC19-5500-C,5124.18,59.31,0.175,3.0,0.198,7.0,66.16,17.23844,-2.23904,13.73631,0.00013,0.57348
5124.18,index_price,1554634742049,open,0.0,138.8,0.0,2.472e-05,1.39e-05,110.0,0.0005,0,BTC-12APR19-3375-P,5124.18,0.0,0.0,0.0,0.001,10.4,171.07,0.00869,-0.07121,-0.00029,0.0,-0.00041
5124.18,index_price,1554634742048,open,0.2,0.0,0.19619999,0.21972589,0.20442951,82.46,None,0,BTC-19APR19-6125-P,5124.18,0.0,0.0,0.0,0.0,0.0,0.0,1.95815,-6.7983,-1.79084,0.00028,-0.86973
5124.18,index_price,1554634742048,open,0.27,0.0,0.26849592,0.27068682,0.26962451,102.79,None,0,BTC-12APR19-6500-P,5124.18,0.0,0.0,0.0,0.407,0.1,486.94,0.35816,-3.77543,-0.85122,0.0001,-0.97396
5124.18,index_price,1554634742052,open,0.51,0.0,0.51211706,0.51211821,0.51222636,110.45,None,0,BTC-26APR19-2500-C,5124.18,0.0,0.0,0.0,0.0,0.0,0.0,0.05437,-0.15908,1.28878,0.0,0.99857
5124.18,index_price,1554634742048,open,0.0,0.0,6.625e-05,0.01217979,0.00386849,87.36,None,0,BTC-19APR19-6625-C,5124.18,77.1,0.002,30.0,0.006,30.0,96.09,1.10691,-4.07142,0.09427,0.00015,0.06041
5124.18,index_price,1554634742048,open,0.29,6.0,0.29256974,0.29273098,0.29268175,110.71,0.11,0,BTC-12APR19-3625-C,5124.18,0.0,0.0005,20.0,0.0,0.0,0.0,0.0511,-0.5801,0.48223,1e-05,0.99719
5124.18,index_price,1554634742048,open,0.32,6.0,0.31696388,0.31703015,0.31701084,111.48,0.287,0,BTC-12APR19-3500-C,5124.18,0.0,0.011,5.0,0.0,0.0,0.0,0.02448,-0.27983,0.46664,1e-05,0.99875
5169.94,BTC-27SEP19,1554634742048,open,0.01,34.4,0.00115151,0.05557388,0.01413713,78.81,0.011,0.0,BTC-27DEC19-2000-P,5124.18,69.26,0.008,13.0,0.02,4.0,86.21,3.77729,-0.56408,-2.01821,2e-05,-0.03986
5169.94,BTC-27SEP19,1554634742049,open,0.18,37.1,0.11242079,0.34518877,0.17519215,68.55,0.1605,0.0,BTC-27DEC19-6000-C,5124.18,56.25,0.1335,5.0,0.167,3.0,66.13,17.52541,-2.27632,12.67588,0.00013,0.51434
