underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9352.68,BTC-27DEC19,1572692388448,open,2.21,0.2,2.145,2.2755,2.20806722,104.77,2.03,0.0,BTC-27DEC19-30000-P,9238.34,0.0,0.0,0.0,0.0,0.0,0.0,0.414,-0.39522,-45.05483,0.0,-0.99616
9511.73,BTC-27MAR20,1572692388482,open,0.4,19.3,0.374,0.428,0.40117525,74.55,0.406,0.0,BTC-27MAR20-6000-C,9238.34,51.11,0.378,8.0,0.4185,14.0,87.95,11.49109,-2.93639,18.4869,4e-05,0.88749
9511.73,BTC-27MAR20,1572692388484,open,0.01,113.7,0.004,0.039,0.01698855,93.23,0.014,0.0,BTC-27MAR20-26000-C,9238.34,86.68,0.0115,21.0,0.0155,5.0,91.59,8.8586,-2.83068,2.359,3e-05,0.07904
9594.73,SYN.BTC-26JUN20,1572692388484,open,0.04,31.9,0.0155,0.08,0.04315964,89.48,0.0435,0.0,BTC-26JUN20-26000-C,9238.34,86.97,0.0385,1.0,0.045,1.0,90.44,18.28296,-3.45335,6.85704,3e-05,0.15328
9511.73,BTC-27MAR20,1572692388486,open,1.34,6.0,1.2755,1.4025,1.33536584,86.9,1.5845,0.0,BTC-27MAR20-22000-P,9238.34,0.0,0.0,0.0,0.0,0.0,0.0,10.96096,-3.26488,-84.77233,3e-05,-0.89464
9250.58,SYN.BTC-8NOV19,1572692388486,open,0.02,395.6,0.004,0.0385,0.01914331,59.99,0.019,0.0,BTC-8NOV19-9500-C,9238.34,53.42,0.016,0.4,0.019,16.1,59.69,4.4603,-22.77199,0.53388,0.00054,0.3777
9294.34,SYN.BTC-29NOV19,1572692388488,open,0.09,364.6,0.06,0.1145,0.08812279,66.9,0.0905,0.0,BTC-29NOV19-9000-C,9238.34,65.82,0.087,1.0,0.0915,13.8,70.13,9.70634,-12.08097,3.54177,0.00023,0.60567
9250.58,SYN.BTC-8NOV19,1572692388626,open,0.0,244.5,0.0005,0.0105,0.00048122,98.38,0.0005,0.0,BTC-8NOV19-7000-P,9238.34,0.0,0.0,0.0,0.001,10.5,109.4,0.33551,-2.80907,-0.01685,2e-05,-0.01084
9250.58,SYN.BTC-8NOV19,1572692388713,open,0.22,16.9,0.2005,0.235,0.2172121,96.56,0.2615,0.0,BTC-8NOV19-7250-C,9238.34,0.0,0.2025,6.0,0.2315,6.0,181.96,0.57217,-4.70208,1.13552,4e-05,0.97984
185.05,ETH-27DEC19,1572692388886,open,0.04,6217.0,0.017,0.069,0.042085,82.18,0.04,0.0,ETH-27DEC19-240-C,182.68,79.68,0.039,320.0,0.045,448.0,84.5,0.23073,-0.17276,0.05943,0.00545,0.25569
183.84,SYN.ETH-29NOV19,1572692388886,open,0.02,2060.0,0.004,0.031,0.014745,82.8,0.013,0.0,ETH-29NOV19-240-C,182.68,79.86,0.013,221.0,0.017,183.0,86.4,0.11178,-0.1722,0.01714,0.00542,0.14139
189.69,SYN.ETH-26JUN20,1572692388886,open,0.05,45.0,0.018,0.084,0.04757,96.69,0.045,0.0,ETH-26JUN20-560-C,182.68,94.29,0.043,150.0,0.052,3.0,98.92,0.36962,-0.07543,0.13663,0.00164,0.15856
185.05,ETH-27DEC19,1572692388888,open,0.0,15074.0,0.001,0.011,0.000408,110.0,0.003,0.0,ETH-27DEC19-640-C,182.68,120.01,0.001,2100.0,0.003,189.0,136.09,0.00756,-0.00758,0.00086,0.00013,0.00351
185.05,ETH-27DEC19,1572692388888,open,0.0,4534.0,0.001,0.011,0.000103,110.0,0.002,0.0,ETH-27DEC19-760-C,182.68,0.0,0.0,0.0,0.002,29.0,144.01,0.00235,-0.00236,0.00024,4e-05,0.00097
183.84,SYN.ETH-29NOV19,1572692388889,open,0.0,539.0,0.001,0.012,0.002586,99.4,0.005,0.0,ETH-29NOV19-320-C,182.68,87.17,0.001,188.0,0.004,28.0,106.54,0.0315,-0.05825,0.00336,0.00127,0.02742
188.05,ETH-27MAR20,1572692388891,open,1.58,0.0,1.489,1.676,1.579051,97.43,None,0.0,ETH-27MAR20-480-P,182.68,0.0,0.003,10.0,0.0,0.0,0.0,0.22716,-0.07586,-1.85375,0.00165,-0.8875
188.05,ETH-27MAR20,1572692388893,open,0.02,5415.0,0.004,0.037,0.016523,102.8,0.012,0.0,ETH-27MAR20-600-C,182.68,99.76,0.014,240.0,0.019,240.0,105.54,0.16331,-0.05754,0.04178,0.00112,0.07211
189.69,SYN.ETH-26JUN20,1572692388893,open,0.33,5.0,0.275,0.374,0.329441,83.87,0.275,0.0,ETH-26JUN20-160-C,182.68,76.31,0.309,150.0,0.344,150.0,89.27,0.51232,-0.09069,0.48366,0.00262,0.72232
183.84,SYN.ETH-29NOV19,1572692388896,open,0.01,448.0,0.001,0.016,0.005583,91.3,0.008,0.0,ETH-29NOV19-280-C,182.68,85.77,0.004,360.0,0.007,27.0,95.54,0.05763,-0.09789,0.00706,0.00254,0.0577
185.05,ETH-27DEC19,1572692388898,open,0.13,1368.0,0.092,0.166,0.13167,77.32,0.141,0.0,ETH-27DEC19-180-C,182.68,73.55,0.126,96.0,0.133,340.0,78.2,0.27797,-0.19583,0.12909,0.00698,0.59568
183.84,SYN.ETH-29NOV19,1572692388895,open,0.0,539.0,0.001,0.012,0.002586,99.4,0.005,0.0,ETH-29NOV19-320-C,182.68,87.17,0.001,388.0,0.004,28.0,106.54,0.0315,-0.05825,0.00336,0.00127,0.02742
185.05,ETH-27DEC19,1572692388900,open,0.25,2728.0,0.199,0.299,0.249752,80.14,0.274,0.0,ETH-27DEC19-220-P,182.68,0.0,0.0,0.0,0.325,100.0,130.26,0.26409,-0.19284,-0.25197,0.0064,-0.65593
183.84,SYN.ETH-29NOV19,1572692388900,open,0.74,0.0,0.691,0.8,0.743223,99.4,None,0.0,ETH-29NOV19-320-P,182.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,-0.05825,-0.23225,0.00127,-0.97258
188.05,ETH-27MAR20,1572692388905,open,0.07,682.0,0.032,0.105,0.067503,89.64,0.088,0.0,ETH-27MAR20-320-C,182.68,85.89,0.06,260.0,0.071,260.0,91.35,0.38278,-0.11761,0.14191,0.00302,0.25632
185.05,ETH-27DEC19,1572692388905,open,0.84,0.0,0.787,0.912,0.847407,94.86,None,0.0,ETH-27DEC19-340-P,182.68,0.0,0.001,5.0,0.0,0.0,0.0,0.09717,-0.08398,-0.49427,0.00199,-0.92922
188.05,ETH-27MAR20,1572692388905,open,0.58,19.0,0.566,0.602,0.584047,87.9,0.542,0.0,ETH-27MAR20-80-C,182.68,0.0,0.07,20.0,0.0,0.0,0.0,0.09121,-0.02748,0.28654,0.00073,0.9653
189.69,SYN.ETH-26JUN20,1572692388905,open,0.07,10.0,0.032,0.113,0.0706,92.66,0.041,0.0,ETH-26JUN20-440-C,182.68,90.31,0.065,150.0,0.076,4.0,94.86,0.45882,-0.08974,0.19062,0.00212,0.22545
182.93,SYN.ETH-8NOV19,1572692388905,open,0.0,229.0,0.001,0.011,0.000995,102.5,0.001,0.0,ETH-8NOV19-240-C,182.68,0.0,0.0,0.0,0.002,200.0,114.62,0.01197,-0.1044,0.00061,0.00217,0.02154
185.05,ETH-27DEC19,1572692388909,open,0.74,101.0,0.684,0.805,0.742291,92.8,0.513,0.0,ETH-27DEC19-320-P,182.68,0.0,0.006,5.0,0.0,0.0,0.0,0.11629,-0.09833,-0.45975,0.00243,-0.91024
182.93,SYN.ETH-8NOV19,1572692388909,open,0.0,1255.0,0.001,0.011,0.000276,110.0,0.001,0.0,ETH-8NOV19-130-P,182.68,0.0,0.0,0.0,0.008,46.0,195.4,0.00389,-0.03645,-0.00018,0.00066,-0.00591
189.69,SYN.ETH-26JUN20,1572692388909,open,2.41,0.0,2.292,2.543,2.412964,99.45,None,0.0,ETH-26JUN20-640-P,182.68,0.0,0.0,0.0,0.0,0.0,0.0,0.32655,-0.06855,-4.03911,0.00141,-0.86809
189.69,SYN.ETH-26JUN20,1572692388912,open,2.0,0.0,1.888,2.119,1.999741,96.69,None,0.0,ETH-26JUN20-560-P,182.68,0.0,0.0,0.0,0.0,0.0,0.0,0.36962,-0.07543,-3.49761,0.00164,-0.84144
182.93,SYN.ETH-8NOV19,1572692388917,open,0.37,0.0,0.327,0.411,0.36711,104.9,None,0.0,ETH-8NOV19-250-P,182.68,0.0,0.01,15.0,0.0,0.0,0.0,0.00688,-0.06141,-0.03992,0.00122,-0.9887
9294.34,SYN.BTC-29NOV19,1572692388931,open,0.01,142.3,0.0005,0.0195,0.00767703,75.15,0.007,0.0,BTC-29NOV19-12500-C,9238.34,73.56,0.007,6.0,0.0085,16.0,77.0,4.0385,-5.64645,0.55188,8e-05,0.08832
185.05,ETH-27DEC19,1572692388939,open,0.0,4076.0,0.001,0.014,0.00497,93.98,0.006,0.0,ETH-27DEC19-100-P,182.68,90.15,0.004,360.0,0.006,1.0,97.62,0.04971,-0.04257,-0.00991,0.00103,-0.03066
183.84,SYN.ETH-29NOV19,1572692388939,open,0.05,1797.0,0.021,0.074,0.047285,74.52,0.051,0.0,ETH-29NOV19-200-C,182.68,71.32,0.044,348.0,0.05,220.0,77.15,0.18935,-0.26251,0.04452,0.01021,0.37618
185.05,ETH-27DEC19,1572692388984,open,1.06,0.0,0.996,1.131,1.060513,100.58,None,0.0,ETH-27DEC19-380-P,182.68,0.0,0.001,5.0,0.0,0.0,0.0,0.07337,-0.06724,-0.55949,0.00142,-0.95053
188.05,ETH-27MAR20,1572692389006,open,0.49,0.0,0.464,0.516,0.491153,85.4,None,0.0,ETH-27MAR20-100-C,182.68,52.98,0.471,14.0,0.508,14.0,102.32,0.16824,-0.04925,0.32608,0.00139,0.92503
189.69,SYN.ETH-26JUN20,1572692389009,open,1.59,0.0,1.488,1.7,1.592024,94.25,None,0.0,ETH-26JUN20-480-P,182.68,0.0,0.0,0.0,0.0,0.0,0.0,0.4273,-0.08501,-2.94517,0.00194,-0.8004
189.69,SYN.ETH-26JUN20,1572692389026,open,0.39,50.0,0.334,0.424,0.383367,84.19,0.325,0.0,ETH-26JUN20-140-C,182.68,74.64,0.361,150.0,0.398,150.0,90.38,0.44728,-0.07948,0.49363,0.00228,0.78435
189.69,SYN.ETH-26JUN20,1572692389026,open,0.29,23.0,0.225,0.329,0.282012,83.18,0.29,0.0,ETH-26JUN20-180-C,182.68,77.77,0.266,150.0,0.297,150.0,88.28,0.55973,-0.09828,0.4657,0.00288,0.66031
189.69,SYN.ETH-26JUN20,1572692389031,open,1.8,0.0,1.688,1.911,1.796879,96.32,None,0.0,ETH-26JUN20-520-P,182.68,0.0,0.0,0.0,0.0,0.0,0.0,0.40235,-0.0818,-3.22028,0.00179,-0.81902
183.84,SYN.ETH-29NOV19,1572692389044,open,0.16,100.0,0.124,0.188,0.157928,75.49,0.14,0.0,ETH-29NOV19-160-C,182.68,67.87,0.152,320.0,0.163,320.0,81.73,0.14676,-0.2061,0.08454,0.00781,0.78246
185.05,ETH-27DEC19,1572692389046,open,1.16,16.0,1.1,1.241,1.167589,103.3,1.195,0.0,ETH-27DEC19-400-P,182.68,0.0,0.001,8.0,0.0,0.0,0.0,0.06473,-0.06093,-0.59127,0.00122,-0.95767
188.05,ETH-27MAR20,1572692389046,open,0.01,828.0,0.001,0.019,0.009466,87.9,0.02,0.0,ETH-27MAR20-80-P,182.68,82.42,0.007,320.0,0.012,320.0,92.82,0.09121,-0.02748,-0.03319,0.00073,-0.0347
183.84,SYN.ETH-29NOV19,1572692389048,open,0.0,2535.0,0.001,0.011,0.001663,110.0,0.001,0.0,ETH-29NOV19-100-P,182.68,102.14,0.001,450.0,0.003,160.0,121.15,0.01812,-0.03708,-0.00216,0.00066,-0.01429
188.05,ETH-27MAR20,1572692389051,open,0.34,0.0,0.291,0.371,0.333995,82.32,None,0.0,ETH-27MAR20-140-C,182.68,63.13,0.301,1.0,0.361,14.0,97.13,0.33686,-0.09505,0.34717,0.0029,0.79593
189.69,SYN.ETH-26JUN20,1572692389051,open,0.22,151.0,0.155,0.264,0.214319,84.5,0.22,0.0,ETH-26JUN20-220-C,182.68,80.64,0.202,150.0,0.228,150.0,88.79,0.60507,-0.10792,0.41174,0.00307,0.54878
183.84,SYN.ETH-29NOV19,1572692389056,open,0.53,0.0,0.481,0.58,0.528641,91.3,None,0.0,ETH-29NOV19-280-P,182.68,0.0,0.0,0.0,0.0,0.0,0.0,0.05763,-0.09789,-0.19911,0.00254,-0.9423
185.05,ETH-27DEC19,1572692389061,open,1.59,21.0,1.519,1.682,1.596877,110.0,0.629,0.0,ETH-27DEC19-480-P,182.68,0.0,0.001,7.0,0.0,0.0,0.0,0.0371,-0.03718,-0.71646,0.00066,-0.97839
182.93,SYN.ETH-8NOV19,1572692389061,open,0.0,208.0,0.001,0.011,0.000495,104.9,0.001,0.0,ETH-8NOV19-250-C,182.68,0.0,0.0,0.0,0.001,1.0,115.28,0.00688,-0.06141,0.00032,0.00122,0.0113
185.05,ETH-27DEC19,1572692389065,open,0.27,19.0,0.238,0.302,0.271765,81.55,0.205,0.0,ETH-27DEC19-140-C,182.68,0.0,0.243,50.0,0.0,0.0,0.0,0.16661,-0.12381,0.16112,0.00397,0.85091
185.05,ETH-27DEC19,1572692389065,open,0.0,5648.0,0.001,0.012,0.002984,110.0,0.004,0.0,ETH-27DEC19-480-C,182.68,110.08,0.003,1075.0,0.005,160.0,118.4,0.0371,-0.03718,0.00518,0.00066,0.02161
189.69,SYN.ETH-26JUN20,1572692389065,open,0.19,236.0,0.129,0.238,0.187682,84.96,0.2,0.0,ETH-26JUN20-240-C,182.68,81.64,0.177,150.0,0.2,150.0,88.79,0.60963,-0.10933,0.38375,0.00307,0.49941
189.69,SYN.ETH-26JUN20,1572692389068,open,0.04,45.0,0.013,0.073,0.039054,99.45,0.042,0.0,ETH-26JUN20-640-C,182.68,97.03,0.035,150.0,0.043,154.0,101.68,0.32655,-0.06855,0.11431,0.00141,0.13191
183.84,SYN.ETH-29NOV19,1572692389087,open,0.32,0.0,0.275,0.367,0.320223,82.8,None,0.0,ETH-29NOV19-240-P,182.68,0.0,0.0,0.0,0.0,0.0,0.0,0.11178,-0.1722,-0.15957,0.00542,-0.85861
188.05,ETH-27MAR20,1572692389089,open,1.37,0.0,1.286,1.464,1.371997,95.49,None,0.0,ETH-27MAR20-440-P,182.68,0.0,0.002,10.0,0.0,0.0,0.0,0.25716,-0.08417,-1.68177,0.00191,-0.86573
185.05,ETH-27DEC19,1572692389092,open,1.38,0.0,1.31,1.462,1.382739,109.85,None,0.0,ETH-27DEC19-440-P,182.68,0.0,0.001,8.0,0.0,0.0,0.0,0.05457,-0.05462,-0.65335,0.00096,-0.96567
188.05,ETH-27MAR20,1572692389092,open,0.97,6.0,0.886,1.048,0.965476,91.51,1.165,0.0,ETH-27MAR20-360-P,182.68,0.0,0.0,0.0,0.0,0.0,0.0,0.33515,-0.10512,-1.3251,0.00259,-0.79767
189.69,SYN.ETH-26JUN20,1572692389111,open,0.25,157.0,0.188,0.297,0.247266,84.5,0.261,0.0,ETH-26JUN20-200-C,182.68,79.28,0.231,150.0,0.259,150.0,88.29,0.58897,-0.10505,0.43863,0.00298,0.60357
183.84,SYN.ETH-29NOV19,1572692389111,open,0.03,204.0,0.01,0.05,0.028247,75.49,0.029,0.0,ETH-29NOV19-160-P,182.68,72.65,0.026,128.0,0.031,448.0,78.9,0.14676,-0.2061,-0.03327,0.00781,-0.21754
189.69,SYN.ETH-26JUN20,1572692389118,open,0.46,0.0,0.376,0.524,0.452898,84.96,None,0.0,ETH-26JUN20-240-P,182.68,0.0,0.0,0.0,0.0,0.0,0.0,0.60963,-0.10933,-1.17379,0.00307,-0.50059
185.05,ETH-27DEC19,1572692389157,open,1.8,37.0,1.729,1.902,1.811835,110.0,0.707,0.0,ETH-27DEC19-520-P,182.68,0.0,0.002,25.0,0.0,0.0,0.0,0.02494,-0.025,-0.7785,0.00044,-0.98642
188.05,ETH-27MAR20,1572692389170,open,0.22,21.0,0.168,0.261,0.218309,80.35,0.232,0.0,ETH-27MAR20-180-C,182.68,66.0,0.184,15.0,0.228,300.0,84.43,0.44762,-0.12327,0.31175,0.00394,0.63311
182.93,SYN.ETH-8NOV19,1572692389172,open,0.0,20.0,0.001,0.011,0.001921,91.93,0.002,0.0,ETH-8NOV19-150-P,182.68,81.74,0.001,3.0,0.003,200.0,100.76,0.01967,-0.15391,-0.00121,0.00397,-0.03919
189.69,SYN.ETH-26JUN20,1572692389172,open,0.08,300.0,0.04,0.127,0.082618,91.18,0.088,0.0,ETH-26JUN20-400-C,182.68,88.6,0.076,150.0,0.089,154.0,93.6,0.49404,-0.09509,0.21633,0.00232,0.25835
185.05,ETH-27DEC19,1572692389192,open,0.37,2.0,0.338,0.389,0.36444,87.45,0.346,0.0,ETH-27DEC19-120-C,182.68,0.0,0.101,1.0,0.0,0.0,0.0,0.10049,-0.08007,0.15624,0.00223,0.92604
183.84,SYN.ETH-29NOV19,1572692389213,open,0.25,1.0,0.22,0.274,0.247842,79.83,0.289,0.0,ETH-29NOV19-140-C,182.68,45.65,0.239,10.0,0.268,10.0,116.58,0.07829,-0.11626,0.09018,0.00394,0.91403
185.05,ETH-27DEC19,1572692389219,open,0.47,0.0,0.445,0.484,0.464576,93.98,None,0.0,ETH-27DEC19-100-C,182.68,0.0,0.0,0.0,0.0,0.0,0.0,0.04971,-0.04257,0.14043,0.00103,0.96934
189.69,SYN.ETH-26JUN20,1572692389219,open,0.08,241.0,0.045,0.111,0.077833,84.19,0.076,0.0,ETH-26JUN20-120-P,182.68,81.13,0.072,150.0,0.083,150.0,86.86,0.36448,-0.06477,-0.2869,0.00185,-0.15523
188.05,ETH-27MAR20,1572692389221,open,2.0,0.0,1.897,2.103,1.995457,99.46,None,0.0,ETH-27MAR20-560-P,182.68,0.0,0.01,10.0,0.0,0.0,0.0,0.17279,-0.05891,-2.1929,0.00123,-0.92235
188.05,ETH-27MAR20,1572692389221,open,0.77,7.0,0.692,0.846,0.769178,89.64,0.945,0.0,ETH-27MAR20-320-P,182.68,0.0,0.0,0.0,0.792,1.0,100.39,0.38278,-0.11761,-1.13699,0.00302,-0.74368
188.05,ETH-27MAR20,1572692389221,open,1.79,0.0,1.692,1.888,1.786253,98.1,None,0.0,ETH-27MAR20-520-P,182.68,0.0,0.005,10.0,0.0,0.0,0.0,0.19585,-0.06585,-2.02506,0.00141,-0.90824
185.05,ETH-27DEC19,1572692389221,open,0.0,17098.0,0.001,0.011,0.00066,110.0,0.004,0.0,ETH-27DEC19-600-C,182.68,114.77,0.001,2000.0,0.003,29.0,130.38,0.01124,-0.01126,0.00134,0.0002,0.00547
189.69,SYN.ETH-26JUN20,1572692389229,open,1.0,0.0,0.906,1.092,0.99995,91.0,None,0.0,ETH-26JUN20-360-P,182.68,0.0,0.0,0.0,1.027,1.0,100.31,0.536,-0.10296,-2.0854,0.00252,-0.69406
183.84,SYN.ETH-29NOV19,1572692389234,open,0.63,0.0,0.586,0.691,0.636357,98.69,None,0.0,ETH-29NOV19-300-P,182.68,0.0,0.0,0.0,0.0,0.0,0.0,0.04733,-0.08689,-0.2154,0.00193,-0.95495
185.05,ETH-27DEC19,1572692389236,open,2.23,0.0,2.148,2.345,2.243027,110.0,0.953,0.0,ETH-27DEC19-600-P,182.68,0.0,0.0,0.0,0.0,0.0,0.0,0.01124,-0.01126,-0.90072,0.0002,-0.99453
9352.67,BTC-27DEC19,1572692389240,open,0.0,562.6,0.0005,0.0105,3.659e-05,105.0,0.001,0.0,BTC-27DEC19-40000-C,9238.34,0.0,0.0,0.0,0.001,25.0,136.93,0.05015,-0.04798,0.00485,0.0,0.00038
189.69,SYN.ETH-26JUN20,1572692389242,open,0.63,0.0,0.542,0.705,0.625864,87.12,None,0.0,ETH-26JUN20-280-P,182.68,0.0,0.0,0.0,0.0,0.0,0.0,0.59709,-0.10981,-1.48543,0.00293,-0.58078
9511.72,BTC-27MAR20,1572692389246,open,2.79,0.0,2.712,2.879,2.79103777,97.29,None,0.0,BTC-27MAR20-36000-P,9238.34,0.0,0.0,0.0,0.0,0.0,0.0,4.28155,-1.42778,-142.90893,1e-05,-0.96831
189.69,SYN.ETH-26JUN20,1572692389255,open,0.1,186.0,0.054,0.149,0.102126,91.0,0.117,0.0,ETH-26JUN20-360-C,182.68,87.37,0.092,150.0,0.112,150.0,94.46,0.536,-0.10296,0.2509,0.00252,0.30594
189.69,SYN.ETH-26JUN20,1572692389260,open,0.04,93.0,0.015,0.076,0.042064,97.63,0.045,0.0,ETH-26JUN20-600-C,182.68,95.33,0.038,150.0,0.046,3.0,99.75,0.34358,-0.0708,0.12315,0.00151,0.1421
189.69,SYN.ETH-26JUN20,1572692389266,open,0.01,182.0,0.001,0.018,0.008646,88.62,0.018,0.0,ETH-26JUN20-60-P,182.68,62.09,0.001,11.0,0.014,1.0,98.8,0.08768,-0.0164,-0.04075,0.00042,-0.02446
9594.73,SYN.BTC-26JUN20,1572692389270,open,0.05,85.6,0.0295,0.0835,0.05513458,73.27,0.0515,0.0,BTC-26JUN20-6000-P,9238.34,66.52,0.0435,14.0,0.0535,3.0,72.34,17.01487,-2.63137,-12.01021,4e-05,-0.13775
9250.58,SYN.BTC-8NOV19,1572692389277,open,0.0,137.7,0.0005,0.0105,0.00074036,94.79,0.0005,0.0,BTC-8NOV19-12000-C,9238.34,0.0,0.0,0.0,0.0015,20.8,105.51,0.51216,-4.13164,0.02525,4e-05,0.0177
188.05,ETH-27MAR20,1572692389282,open,0.05,1180.0,0.022,0.071,0.045383,83.54,0.065,0.0,ETH-27MAR20-120-P,182.68,79.5,0.04,320.0,0.051,320.0,87.62,0.25482,-0.07296,-0.13369,0.00216,-0.1325
9352.67,BTC-27DEC19,1572692389286,open,0.47,66.8,0.4555,0.484,0.46914356,90.44,0.4085,0.0,BTC-27DEC19-5000-C,9238.34,0.0,0.458,1.0,0.482,11.0,126.1,2.11502,-1.74299,7.11374,2e-05,0.97506
189.69,SYN.ETH-26JUN20,1572692389299,open,2.2,0.0,2.089,2.329,2.205104,97.63,None,0.0,ETH-26JUN20-600-P,182.68,0.0,0.0,0.0,0.0,0.0,0.0,0.34358,-0.0708,-3.77069,0.00151,-0.8579
189.69,SYN.ETH-26JUN20,1572692389299,open,1.39,0.0,1.29,1.493,1.390163,92.66,None,0.0,ETH-26JUN20-440-P,182.68,0.0,0.0,0.0,0.0,0.0,0.0,0.45882,-0.08974,-2.66485,0.00212,-0.77455
188.05,ETH-27MAR20,1572692389301,open,2.42,0.0,2.308,2.536,2.416895,103.2,None,0.0,ETH-27MAR20-640-P,182.68,0.0,0.0,0.0,0.0,0.0,0.0,0.14244,-0.05039,-2.52256,0.00098,-0.93955
188.05,ETH-27MAR20,1572692389303,open,0.08,1.0,0.045,0.112,0.078478,82.32,0.092,0.0,ETH-27MAR20-140-P,182.68,78.69,0.072,320.0,0.085,320.0,85.95,0.33686,-0.09505,-0.21235,0.0029,-0.20407
189.69,SYN.ETH-26JUN20,1572692389303,open,0.02,0.0,0.01,0.041,0.02444,88.62,None,0.0,ETH-26JUN20-80-P,182.68,83.72,0.02,150.0,0.029,150.0,93.3,0.17878,-0.03344,-0.10227,0.00086,-0.05863
185.05,ETH-27DEC19,1572692389313,open,0.01,515.0,0.001,0.024,0.010065,94.86,0.013,0.0,ETH-27DEC19-340-C,182.68,92.77,0.009,320.0,0.011,160.0,96.6,0.09716,-0.08398,0.01689,0.00199,0.07078
9352.67,BTC-27DEC19,1572692389319,open,0.68,10.0,0.6695,0.689,0.67941395,105.08,0.618,0.0,BTC-27DEC19-3000-C,9238.34,0.0,0.6715,1.0,0.688,1.0,182.55,0.16339,-0.15644,4.48844,0.0,0.99863
9511.72,BTC-27MAR20,1572692389319,open,0.06,344.3,0.0375,0.1115,0.07327683,78.28,0.0745,0.0,BTC-27MAR20-14000-C,9238.34,75.14,0.0665,5.0,0.076,0.1,79.52,20.80481,-5.58188,8.49622,7e-05,0.29678
185.05,ETH-27DEC19,1572692389321,open,0.02,1653.0,0.006,0.04,0.020581,85.63,0.022,0.0,ETH-27DEC19-280-C,182.68,83.77,0.019,320.0,0.022,1.0,87.26,0.15952,-0.12447,0.03316,0.00362,0.13977
9594.72,SYN.BTC-26JUN20,1572692389321,open,1.95,0.0,1.875,2.042,1.95390756,89.52,None,0.0,BTC-26JUN20-28000-P,9238.34,0.0,0.0,0.0,0.0,0.0,0.0,16.38433,-3.09585,-175.81279,3e-05,-0.86962
9594.72,SYN.BTC-26JUN20,1572692389331,open,0.03,71.5,0.01,0.065,0.03228644,91.26,0.0295,0.0,BTC-26JUN20-30000-C,9238.34,89.48,0.0295,0.1,0.035,1.0,92.93,15.31708,-2.95067,5.3627,3e-05,0.11841
189.69,SYN.ETH-26JUN20,1572692389331,open,0.12,20.0,0.078,0.163,0.12141,84.19,0.13,0.0,ETH-26JUN20-140-P,182.68,79.76,0.111,150.0,0.132,150.0,88.67,0.44728,-0.07948,-0.41493,0.00228,-0.21565
9250.58,SYN.BTC-8NOV19,1572692389336,open,0.38,0.0,0.3515,0.409,0.37873769,105.95,None,0.0,BTC-8NOV19-12750-P,9238.34,0.0,0.0,0.0,0.0,0.0,0.0,0.31771,-2.86492,-2.03773,2e-05,-0.98982
185.05,ETH-27DEC19,1572692389339,open,0.0,6174.0,0.001,0.011,0.000161,110.0,0.002,0.0,ETH-27DEC19-720-C,182.68,0.0,0.0,0.0,0.002,29.0,139.5,0.00346,-0.00346,0.00037,6e-05,0.00148
183.84,SYN.ETH-29NOV19,1572692389339,open,0.01,2239.0,0.001,0.022,0.009371,79.83,0.009,0.0,ETH-29NOV19-140-P,182.68,76.49,0.008,160.0,0.011,340.0,83.52,0.07829,-0.11626,-0.01291,0.00394,-0.08597
182.93,SYN.ETH-8NOV19,1572692389339,open,0.0,404.0,0.001,0.011,0.000477,94.74,0.001,0.0,ETH-8NOV19-140-P,182.68,0.0,0.0,0.0,0.001,5.0,105.56,0.0068,-0.05479,-0.00034,0.00133,-0.01114
183.84,SYN.ETH-29NOV19,1572692389344,open,0.0,420.0,0.001,0.014,0.00451,98.69,0.004,0.0,ETH-29NOV19-300-C,182.68,92.1,0.003,200.0,0.006,187.0,104.0,0.04733,-0.08689,0.00549,0.00193,0.04505
188.05,ETH-27MAR20,1572692389351,open,0.03,966.0,0.011,0.06,0.032193,95.49,0.039,0.0,ETH-27MAR20-440-C,182.68,91.53,0.027,260.0,0.036,260.0,98.2,0.25716,-0.08417,0.07672,0.00191,0.13427
185.05,ETH-27DEC19,1572692389351,open,0.01,5803.0,0.003,0.026,0.012913,87.45,0.014,0.0,ETH-27DEC19-120-P,182.68,83.8,0.011,360.0,0.015,520.0,91.17,0.10049,-0.08007,-0.02417,0.00223,-0.07396
188.05,ETH-27MAR20,1572692389351,open,0.02,886.0,0.005,0.038,0.017525,99.46,0.028,0.0,ETH-27MAR20-560-C,182.68,96.59,0.015,240.0,0.02,240.0,102.06,0.17279,-0.05891,0.04519,0.00123,0.07765
189.69,SYN.ETH-26JUN20,1572692389353,open,0.18,314.0,0.12,0.222,0.172919,83.87,0.155,0.0,ETH-26JUN20-160-P,182.68,78.72,0.159,150.0,0.187,150.0,89.09,0.51232,-0.09069,-0.5547,0.00262,-0.27768
185.05,ETH-27DEC19,1572692389357,open,2.67,1.0,2.568,2.789,2.674938,110.0,2.792,0.0,ETH-27DEC19-680-P,182.68,0.0,0.002,10.0,0.0,0.0,0.0,0.0051,-0.00511,-1.02177,9e-05,-0.99773
