underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9782.86,SYN.BTC-2AUG19,1564138740429,open,0.07,122.6,0.025,0.11,0.06752871,100.75,0.0675,0.0,BTC-2AUG19-10000-P,9774.39,96.11,0.065,18.0,0.0705,20.0,106.19,5.33511,-39.08608,-1.11168,0.00029,-0.53571
9782.86,SYN.BTC-2AUG19,1564138740427,open,0.0,127.1,0.0005,0.0405,0.00078676,115.71,0.001,0.0,BTC-2AUG19-14000-C,9774.39,109.22,0.0005,31.0,0.001,30.0,119.55,0.50043,-4.211,0.02568,2e-05,0.01472
9817.42,SYN.BTC-30AUG19,1564138740428,open,0.74,0.0,0.67,0.809,0.73949683,104.97,None,0.0,BTC-30AUG19-17000-P,9774.39,0.0,0.0,0.0,0.0,0.0,0.0,3.75624,-5.65276,-15.72626,4e-05,-0.93698
9817.42,SYN.BTC-30AUG19,1564138740430,open,0.01,45.4,0.0005,0.0475,0.00788601,104.98,0.008,0.0,BTC-30AUG19-17000-C,9774.39,102.59,0.007,6.0,0.0085,24.0,106.55,3.75764,-5.65561,0.51745,4e-05,0.06305
9817.42,SYN.BTC-30AUG19,1564138740429,open,0.01,182.1,0.0005,0.0465,0.00654589,103.18,0.006,0.0,BTC-30AUG19-6000-P,9774.39,99.4,0.0055,34.0,0.0075,28.0,106.36,2.83792,-4.19797,-0.47652,3e-05,-0.04425
9817.42,SYN.BTC-30AUG19,1564138740427,open,0.05,126.7,0.0015,0.0845,0.04309378,101.01,0.043,0.0,BTC-30AUG19-8000-P,9774.39,99.21,0.0415,19.3,0.043,0.7,100.91,8.7083,-12.61116,-2.35976,9e-05,-0.20847
9791.5,SYN.BTC-9AUG19,1564138740427,open,0.0,0.2825,0.389,0.3359275,103.0,None,0.0,BTC-9AUG19-13000-P,9774.39,0.0,0.0,0.0,0.99,0.2,500.0,3.2251,-11.96984,-4.61934,9e-05,-0.90507
9791.5,SYN.BTC-9AUG19,1564138740427,open,0.0,0.159,0.2385,0.19858963,104.71,None,0.0,BTC-9AUG19-8000-C,9774.39,0.0,0.0,0.0,0.0,0.0,0.0,4.1963,-15.83328,2.47147,0.00011,0.86255
9782.86,SYN.BTC-2AUG19,1564138740434,open,0.08,53.2,0.031,0.1105,0.07087219,102.41,0.067,0.0,BTC-2AUG19-9500-C,9774.39,95.05,0.067,3.8,0.0715,0.1,103.6,5.15208,-38.36928,0.99332,0.00028,0.60988
9791.5,SYN.BTC-9AUG19,1564138740427,open,7.1,0.0005,0.0655,0.02592356,102.8,0.024,0.0,BTC-9AUG19-11500-C,9774.39,97.06,0.0225,3.0,0.026,11.0,102.93,5.95209,-22.04852,0.80162,0.00016,0.24128
9782.86,SYN.BTC-2AUG19,1564138740432,open,0.01,175.9,0.0005,0.0455,0.00546152,108.38,0.0045,0.0,BTC-2AUG19-8000-P,9774.39,103.3,0.0045,30.0,0.005,0.6,106.0,1.9355,-15.25495,-0.15161,0.0001,-0.07681
9817.42,SYN.BTC-30AUG19,1564138740434,open,0.4,0.0,0.3555,0.435,0.39538913,103.19,None,0.0,BTC-30AUG19-6000-C,9774.39,0.0,0.3435,3.0,0.4465,3.0,201.22,2.83834,-4.19885,5.25638,3e-05,0.95574
9782.86,SYN.BTC-2AUG19,1564138740433,open,0.11,28.4,0.0575,0.145,0.10137048,101.3,0.1,0.0,BTC-2AUG19-10500-P,9774.39,95.48,0.0985,18.0,0.105,18.0,108.54,4.86382,-35.82852,-1.42112,0.00027,-0.66979
9782.86,SYN.BTC-2AUG19,1564138740433,open,0.14,1.8,0.0965,0.187,0.14177005,103.68,0.144,0.0,BTC-2AUG19-11000-P,9774.39,78.72,0.1325,6.0,0.1465,0.2,114.78,4.03443,-30.41678,-1.6881,0.00022,-0.77426
9782.86,SYN.BTC-2AUG19,1564138740432,open,0.24,0.0,0.196,0.2755,0.23569097,112.45,None,0.0,BTC-2AUG19-7500-C,9774.39,0.0,0.212,3.0,0.242,3.0,151.47,1.06216,-8.68573,1.34213,5e-05,0.96398
9782.86,SYN.BTC-2AUG19,1564138740430,open,0.48,0.0,0.424,0.542,0.48291834,124.09,None,0.0,BTC-2AUG19-14500-P,9774.39,0.0,0.0,0.0,0.0,0.0,0.0,0.45021,-4.0625,-2.70879,2e-05,-0.98698
9782.86,SYN.BTC-2AUG19,1564138740429,open,0.03,424.5,0.0005,0.0645,0.02386695,104.48,0.023,0.0,BTC-2AUG19-9000-P,9774.39,100.23,0.022,15.0,0.024,0.5,104.78,4.3271,-32.87638,-0.51717,0.00023,-0.25677
9817.42,SYN.BTC-30AUG19,1564138740449,open,0.14,141.9,0.0895,0.1795,0.13453256,100.85,0.1325,0.0,BTC-30AUG19-10000-P,9774.39,99.6,0.133,14.4,0.137,0.2,102.86,12.05006,-17.42275,-5.5907,0.00013,-0.46146
219.2,ETH-27DEC19,1564138740690,open,0.24,556.0,0.198,0.277,0.237967,106.41,0.254,0.0,ETH-27DEC19-240-C,216.96,103.66,0.231,120.0,0.241,206.0,107.61,0.55491,-0.19187,0.32053,0.00257,0.58483
217.35,ETH-27SEP19,1564138740690,open,0.17,1000.0,0.132,0.211,0.171623,107.53,0.153,0.0,ETH-27SEP19-220-C,216.96,105.3,0.168,120.0,0.174,186.0,108.99,0.35304,-0.30188,0.15204,0.00403,0.57769
217.35,ETH-27SEP19,1564138740690,open,0.0,739.0,0.001,0.041,0.001139,136.41,0.001,0.0,ETH-27SEP19-60-P,216.96,0.0,0.0,0.0,0.002,550.0,147.61,0.0137,-0.01486,-0.0024,0.00012,-0.00528
217.35,ETH-27SEP19,1564138740692,open,0.11,1707.0,0.073,0.152,0.112396,108.44,0.115,0.0,ETH-27SEP19-260-C,216.96,106.36,0.109,120.0,0.115,219.0,110.04,0.35454,-0.30574,0.11941,0.00402,0.43131
217.0,SYN.ETH-2AUG19,1564138740696,open,0.01,512.0,0.001,0.045,0.005445,109.52,0.008,0.0,ETH-2AUG19-270-C,216.96,96.21,0.003,550.0,0.007,250.0,116.41,0.04594,-0.36589,0.00321,0.00473,0.08402
217.35,ETH-27SEP19,1564138740701,open,0.06,7364.0,0.014,0.097,0.055262,107.58,0.052,0.0,ETH-27SEP19-160-P,216.96,103.66,0.051,160.0,0.057,551.0,109.16,0.23802,-0.20363,-0.08868,0.00272,-0.18159
217.18,SYN.ETH-30AUG19,1564138740701,open,0.1,215.0,0.049,0.135,0.091672,108.06,0.096,0.0,ETH-30AUG19-200-P,216.96,103.93,0.087,160.0,0.092,195.0,108.35,0.24585,-0.3809,-0.08948,0.00505,-0.33956
217.35,ETH-27SEP19,1564138740703,open,0.46,769.0,0.397,0.512,0.454653,109.75,0.391,0.0,ETH-27SEP19-300-P,216.96,98.16,0.438,110.0,0.47,110.0,119.95,0.32076,-0.27994,-0.42644,0.00359,-0.68431
217.18,SYN.ETH-30AUG19,1564138740703,open,0.01,1070.0,0.001,0.047,0.00715,111.7,0.005,0.0,ETH-30AUG19-400-C,216.96,104.81,0.005,500.0,0.009,200.0,116.71,0.07491,-0.11996,0.00997,0.00149,0.05522
217.35,ETH-27SEP19,1564138740709,open,0.54,497.0,0.472,0.594,0.533319,110.56,0.51,0.0,ETH-27SEP19-320-P,216.96,58.14,0.479,25.0,0.55,110.0,122.34,0.29815,-0.26213,-0.47309,0.00331,-0.73023
217.35,ETH-27SEP19,1564138740712,open,0.25,2475.0,0.194,0.293,0.243326,108.11,0.28,0.0,ETH-27SEP19-240-P,216.96,104.89,0.238,120.0,0.248,110.0,110.93,0.35988,-0.30939,-0.2778,0.00409,-0.49864
217.35,ETH-27SEP19,1564138740730,open,0.21,1288.0,0.173,0.252,0.212408,107.58,0.214,0.0,ETH-27SEP19-200-C,216.96,104.69,0.208,120.0,0.218,120.0,111.25,0.33093,-0.28311,0.16719,0.00378,0.65894
217.35,ETH-27SEP19,1564138740730,open,0.02,2986.0,0.001,0.055,0.01551,117.44,0.013,0.0,ETH-27SEP19-480-C,216.96,115.01,0.014,25.0,0.017,641.0,119.72,0.13856,-0.12941,0.02547,0.00145,0.08354
217.35,ETH-27SEP19,1564138740730,open,0.06,2012.0,0.022,0.101,0.061039,110.56,0.069,0.0,ETH-27SEP19-320-C,216.96,108.33,0.058,160.0,0.064,372.0,112.71,0.29815,-0.26213,0.07815,0.00331,0.26977
217.35,ETH-27SEP19,1564138740730,open,0.14,3314.0,0.088,0.177,0.132583,107.58,0.143,0.0,ETH-27SEP19-200-P,216.96,104.57,0.128,160.0,0.137,459.0,110.48,0.33093,-0.28311,-0.17734,0.00378,-0.34106
217.0,SYN.ETH-2AUG19,1564138740730,open,0.08,159.0,0.036,0.115,0.075412,107.49,0.074,0.0,ETH-2AUG19-210-C,216.96,97.14,0.07,150.0,0.078,150.0,112.43,0.11372,-0.88897,0.02212,0.01193,0.61642
217.18,SYN.ETH-30AUG19,1564138740730,open,0.04,269.0,0.001,0.076,0.036457,110.23,0.033,0.0,ETH-30AUG19-300-C,216.96,108.62,0.035,1.0,0.039,553.0,112.99,0.19791,-0.31275,0.03774,0.00398,0.21833
217.0,SYN.ETH-2AUG19,1564138740730,open,0.0,940.0,0.001,0.042,0.002719,107.97,0.005,0.0,ETH-2AUG19-170-P,216.96,90.18,0.001,251.0,0.004,250.0,117.21,0.02701,-0.21204,-0.00185,0.00282,-0.04259
219.2,ETH-27DEC19,1564138740741,open,0.93,16.0,0.848,1.001,0.924608,108.35,1.195,0.0,ETH-27DEC19-400-P,216.96,77.79,0.863,110.0,1.49,1.0,352.27,0.50026,-0.17612,-1.49446,0.00228,-0.69261
217.35,ETH-27SEP19,1564138740741,open,0.0,5660.0,0.001,0.042,0.002024,122.08,0.003,0.0,ETH-27SEP19-760-C,216.96,112.95,0.001,805.0,0.003,199.0,128.04,0.0308,-0.0299,0.00422,0.00031,0.0133
217.05,SYN.ETH-9AUG19,1564138740743,open,0.0,0.087,0.166,0.126406,108.87,None,0.0,ETH-9AUG19-200-C,216.96,102.46,0.122,150.0,0.13,150.0,114.07,0.14962,-0.587,0.04637,0.00767,0.68844
217.0,SYN.ETH-2AUG19,1564138740748,open,0.18,0.0,0.138,0.217,0.177169,107.97,None,0.0,ETH-2AUG19-180-C,216.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0487,-0.38235,0.02992,0.00508,0.90917
219.2,ETH-27DEC19,1564138740750,open,0.62,83.0,0.546,0.674,0.610113,107.1,0.626,0.0,ETH-27DEC19-320-P,216.96,103.51,0.601,30.0,0.621,237.0,111.38,0.55695,-0.19383,-1.09777,0.00257,-0.57782
217.0,SYN.ETH-2AUG19,1564138740750,open,0.22,0.0,0.18,0.259,0.219318,107.97,None,0.0,ETH-2AUG19-170-C,216.96,0.0,0.0,0.0,0.0,0.0,0.0,0.02701,-0.21204,0.03017,0.00282,0.95741
219.2,ETH-27DEC19,1564138740752,open,0.04,552.0,0.002,0.081,0.041759,110.82,0.046,0.0,ETH-27DEC19-600-C,216.96,108.28,0.038,160.0,0.045,110.0,112.93,0.33075,-0.11911,0.09934,0.00147,0.14926
217.35,ETH-27SEP19,1564138740752,open,0.79,259.0,0.712,0.854,0.782808,112.71,0.94,0.0,ETH-27SEP19-380-P,216.96,0.0,0.009,8.0,0.0,0.0,0.0,0.22694,-0.20341,-0.60444,0.00247,-0.83155
217.18,SYN.ETH-30AUG19,1564138740752,open,0.37,0.0,0.328,0.407,0.367089,108.06,None,0.0,ETH-30AUG19-140-C,216.96,0.0,0.0,0.0,0.0,0.0,0.0,0.08939,-0.13848,0.11697,0.00184,0.93076
217.18,SYN.ETH-30AUG19,1564138740759,open,0.15,320.0,0.095,0.185,0.140107,108.06,0.146,0.0,ETH-30AUG19-220-P,216.96,104.71,0.136,120.0,0.145,252.0,112.07,0.26562,-0.41152,-0.12223,0.00545,-0.44894
217.0,SYN.ETH-2AUG19,1564138740759,open,0.1,291.0,0.052,0.139,0.09555,108.26,0.087,0.0,ETH-2AUG19-230-P,216.96,97.51,0.09,150.0,0.098,150.0,112.95,0.11299,-0.88954,-0.02943,0.01177,-0.62445
217.0,SYN.ETH-2AUG19,1564138740771,open,0.0,489.0,0.001,0.041,0.001429,115.67,0.005,0.0,ETH-2AUG19-160-P,216.96,0.0,0.0,0.0,0.003,550.0,132.33,0.01612,-0.13559,-0.00099,0.00157,-0.02281
217.0,SYN.ETH-2AUG19,1564138740773,open,0.02,95.0,0.001,0.054,0.014686,108.75,0.011,0.0,ETH-2AUG19-250-C,216.96,101.32,0.012,200.0,0.016,474.0,112.21,0.08112,-0.64147,0.00721,0.00841,0.19113
217.0,SYN.ETH-2AUG19,1564138740777,open,0.01,315.0,0.001,0.048,0.008964,108.83,0.008,0.0,ETH-2AUG19-260-C,216.96,97.63,0.006,544.0,0.01,350.0,112.35,0.06235,-0.49346,0.00487,0.00646,0.12806
217.0,SYN.ETH-2AUG19,1564138740777,open,0.01,714.0,0.001,0.046,0.006652,107.97,0.009,0.0,ETH-2AUG19-180-P,216.96,100.15,0.005,10.0,0.008,546.0,113.74,0.0487,-0.38235,-0.00398,0.00508,-0.09083
219.2,ETH-27DEC19,1564138740780,open,0.1,541.0,0.06,0.139,0.099791,108.35,0.099,0.0,ETH-27DEC19-400-C,216.96,105.79,0.094,150.0,0.105,262.0,110.62,0.50026,-0.17612,0.19184,0.00228,0.30739
217.35,ETH-27SEP19,1564138740780,open,0.26,779.0,0.222,0.301,0.261306,107.58,0.227,0.0,ETH-27SEP19-180-C,216.96,0.0,0.0,0.0,0.609,10.0,379.44,0.2922,-0.24997,0.17949,0.00334,0.74071
217.35,ETH-27SEP19,1564138740782,open,0.09,1914.0,0.052,0.131,0.091661,109.32,0.091,0.0,ETH-27SEP19-280-C,216.96,106.97,0.088,160.0,0.095,345.0,111.44,0.34066,-0.29614,0.10428,0.00383,0.37018
217.18,SYN.ETH-30AUG19,1564138740784,open,0.1,1401.0,0.054,0.133,0.093695,108.46,0.105,0.0,ETH-30AUG19-240-C,216.96,105.44,0.09,120.0,0.097,207.0,111.17,0.26555,-0.41293,0.07355,0.00543,0.44812
217.35,ETH-27SEP19,1564138740786,open,0.63,0.0,0.594,0.673,0.633895,115.93,None,0.0,ETH-27SEP19-80-C,216.96,0.0,0.003,10.0,0.0,0.0,0.0,0.02453,-0.02261,0.13324,0.00026,0.98977
219.2,ETH-27DEC19,1564138740792,open,0.08,668.0,0.043,0.122,0.082641,108.97,0.087,0.0,ETH-27DEC19-440-C,216.96,106.29,0.077,150.0,0.088,110.0,111.47,0.46529,-0.16475,0.1676,0.00211,0.26401
217.35,ETH-27SEP19,1564138740792,open,0.0,3088.0,0.001,0.043,0.003549,121.46,0.003,0.0,ETH-27SEP19-680-C,216.96,112.98,0.002,300.0,0.005,400.0,127.33,0.04769,-0.04606,0.00698,0.00048,0.02219
217.18,SYN.ETH-30AUG19,1564138740792,open,0.29,0.0,0.252,0.331,0.291061,108.06,None,0.0,ETH-30AUG19-160-C,216.96,0.0,0.0,0.0,0.0,0.0,0.0,0.1492,-0.23115,0.11812,0.00306,0.86031
219.2,ETH-27DEC19,1564138740794,open,1.96,0.0,1.838,2.073,1.955745,111.39,None,0.0,ETH-27DEC19-640-P,216.96,0.0,0.0,0.0,0.0,0.0,0.0,0.30329,-0.10977,-2.60999,0.00134,-0.86862
217.18,SYN.ETH-30AUG19,1564138740794,open,0.17,147.0,0.131,0.21,0.170762,108.06,0.177,0.0,ETH-30AUG19-200-C,216.96,103.85,0.166,1.0,0.174,240.0,110.92,0.24585,-0.3809,0.10161,0.00505,0.66044
217.35,ETH-27SEP19,1564138740797,open,0.19,2068.0,0.137,0.231,0.183815,107.53,0.22,0.0,ETH-27SEP19-220-P,216.96,104.57,0.179,120.0,0.188,110.0,110.11,0.35304,-0.30188,-0.22694,0.00403,-0.42231
217.0,SYN.ETH-2AUG19,1564138740797,open,0.0,6.0,0.001,0.043,0.003207,109.91,0.009,0.0,ETH-2AUG19-280-C,216.96,89.97,0.001,251.0,0.005,650.0,120.51,0.03229,-0.25812,0.00205,0.00331,0.05325
219.2,ETH-27DEC19,1564138740804,open,0.34,692.0,0.28,0.386,0.332858,106.41,0.349,0.0,ETH-27DEC19-240-P,216.96,103.31,0.325,30.0,0.34,245.0,109.24,0.55491,-0.19187,-0.69125,0.00257,-0.41517
217.18,SYN.ETH-30AUG19,1564138740806,open,0.02,1860.0,0.001,0.053,0.013972,111.66,0.012,0.0,ETH-30AUG19-360-C,216.96,107.84,0.012,200.0,0.016,500.0,115.32,0.11629,-0.18616,0.01749,0.00231,0.09823
217.35,ETH-27SEP19,1564138740814,open,0.32,392.0,0.28,0.359,0.319122,107.58,0.51,0.0,ETH-27SEP19-160-C,216.96,0.0,0.1,10.0,0.0,0.0,0.0,0.23802,-0.20363,0.18694,0.00272,0.81841
217.35,ETH-27SEP19,1564138740814,open,0.01,4512.0,0.001,0.045,0.004943,107.58,0.007,0.0,ETH-27SEP19-100-P,216.96,98.37,0.003,1.0,0.006,500.0,111.72,0.05252,-0.04493,-0.01117,0.0006,-0.02488
219.2,ETH-27DEC19,1564138740816,open,0.05,168.0,0.01,0.089,0.049204,110.52,0.053,0.0,ETH-27DEC19-560-C,216.96,107.93,0.045,150.0,0.053,109.0,112.78,0.36219,-0.13007,0.11302,0.00162,0.1715
217.0,SYN.ETH-2AUG19,1564138740818,open,0.03,266.0,0.001,0.066,0.025736,107.51,0.026,0.0,ETH-2AUG19-200-P,216.96,99.1,0.022,200.0,0.028,421.0,112.5,0.09763,-0.76327,-0.0119,0.01024,-0.26541
217.35,ETH-27SEP19,1564138740820,open,2.33,0.0,2.183,2.447,2.315243,121.46,None,0.0,ETH-27SEP19-720-P,216.96,0.0,0.0,0.0,0.0,0.0,0.0,0.03773,-0.03644,-1.23496,0.00038,-0.98316
217.35,ETH-27SEP19,1564138740824,open,0.31,1264.0,0.257,0.36,0.308624,108.44,0.357,0.0,ETH-27SEP19-260-P,216.96,104.99,0.303,120.0,0.315,230.0,112.35,0.35454,-0.30574,-0.32848,0.00402,-0.56869
217.05,SYN.ETH-9AUG19,1564138740824,open,0.0,0.006,0.089,0.047869,108.87,None,0.0,ETH-9AUG19-200-P,216.96,103.24,0.044,200.0,0.051,398.0,113.4,0.14962,-0.587,-0.02966,0.00767,-0.31156
217.0,SYN.ETH-2AUG19,1564138740826,open,0.11,251.0,0.065,0.144,0.104088,107.51,0.096,0.0,ETH-2AUG19-200-C,216.96,95.99,0.099,50.0,0.107,50.0,113.92,0.09763,-0.76327,0.02577,0.01024,0.73459
217.35,ETH-27SEP19,1564138740828,open,0.72,0.0,0.686,0.765,0.725086,136.41,0.01,0.0,ETH-27SEP19-60-C,216.96,0.0,0.003,10.0,0.0,0.0,0.0,0.0137,-0.01486,0.10095,0.00012,0.99472
219.2,ETH-27DEC19,1564138740834,open,0.47,442.0,0.407,0.524,0.465587,106.76,0.485,0.0,ETH-27DEC19-280-P,216.96,103.45,0.457,150.0,0.473,222.0,109.63,0.56778,-0.19697,-0.89471,0.00263,-0.50261
217.18,SYN.ETH-30AUG19,1564138740834,open,0.01,557.0,0.001,0.052,0.011727,108.06,0.011,0.0,ETH-30AUG19-140-P,216.96,101.04,0.009,500.0,0.013,350.0,111.09,0.08939,-0.13848,-0.0168,0.00184,-0.06924
217.18,SYN.ETH-30AUG19,1564138740834,open,0.06,809.0,0.012,0.096,0.054132,108.06,0.053,0.0,ETH-30AUG19-180-P,216.96,103.67,0.05,388.0,0.054,196.0,107.92,0.20531,-0.31808,-0.05958,0.00422,-0.23297
217.18,SYN.ETH-30AUG19,1564138740836,open,0.07,161.0,0.029,0.108,0.068396,108.82,0.06,0.0,ETH-30AUG19-260-C,216.96,105.86,0.065,160.0,0.07,2.0,110.21,0.25039,-0.39064,0.05986,0.00511,0.35687
219.2,ETH-27DEC19,1564138740838,open,0.5,0.0,0.464,0.543,0.503814,105.72,None,0.0,ETH-27DEC19-120-C,216.96,0.0,0.001,1200.0,0.99,5.0,500.0,0.26946,-0.09256,0.3559,0.00126,0.88895
219.2,ETH-27DEC19,1564138740840,open,0.15,195.0,0.111,0.19,0.150259,107.1,0.16,0.0,ETH-27DEC19-320-C,216.96,104.64,0.144,140.0,0.155,237.0,108.97,0.55695,-0.19383,0.25128,0.00257,0.42218
219.2,ETH-27DEC19,1564138740840,open,0.3,91.0,0.263,0.342,0.302791,105.72,0.328,0.0,ETH-27DEC19-200-C,216.96,102.79,0.296,30.0,0.311,30.0,109.28,0.5068,-0.1741,0.35156,0.00237,0.68323
219.2,ETH-27DEC19,1564138740842,open,0.19,307.0,0.149,0.228,0.188215,106.76,0.197,0.0,ETH-27DEC19-280-C,216.96,104.37,0.182,120.0,0.192,222.0,108.23,0.56778,-0.19697,0.28571,0.00263,0.49739
219.2,ETH-27DEC19,1564138740842,open,0.22,1842.0,0.167,0.263,0.2152,105.72,0.229,0.0,ETH-27DEC19-200-P,216.96,103.04,0.209,40.0,0.221,287.0,108.23,0.5068,-0.1741,-0.49159,0.00237,-0.31677
217.0,SYN.ETH-2AUG19,1564138740842,open,0.31,0.0,0.27,0.349,0.309703,128.05,None,0.0,ETH-2AUG19-150-C,216.96,0.0,0.0,0.0,0.0,0.0,0.0,0.01082,-0.10078,0.02763,0.00095,0.9857
217.35,ETH-27SEP19,1564138740844,open,0.54,0.0,0.505,0.584,0.544856,107.58,None,0.0,ETH-27SEP19-100-C,216.96,0.0,0.003,10.0,0.0,0.0,0.0,0.05252,-0.04493,0.16109,0.0006,0.97512
219.2,ETH-27DEC19,1564138740846,open,0.03,189.0,0.001,0.071,0.03123,111.88,0.035,0.0,ETH-27DEC19-680-C,216.96,109.26,0.028,50.0,0.035,50.0,114.77,0.27794,-0.10104,0.07832,0.00123,0.11599
217.18,SYN.ETH-30AUG19,1564138740846,open,0.05,139.0,0.011,0.09,0.050096,109.65,0.055,0.0,ETH-30AUG19-280-C,216.96,106.66,0.047,160.0,0.053,375.0,112.42,0.22633,-0.3558,0.0479,0.00458,0.2809
217.0,SYN.ETH-2AUG19,1564138740848,open,0.02,222.0,0.001,0.054,0.013828,107.51,0.014,0.0,ETH-2AUG19-190-P,216.96,98.91,0.011,200.0,0.015,464.0,110.91,0.07391,-0.57785,-0.00731,0.00775,-0.16494
219.2,ETH-27DEC19,1564138740850,open,0.06,527.0,0.018,0.097,0.05785,109.93,0.062,0.0,ETH-27DEC19-520-C,216.96,107.76,0.054,40.0,0.062,109.0,112.2,0.3945,-0.14092,0.12833,0.00177,0.19672
217.35,ETH-27SEP19,1564138740850,open,0.09,5362.0,0.046,0.133,0.089464,107.58,0.087,0.0,ETH-27SEP19-180-P,216.96,104.25,0.085,160.0,0.092,348.0,109.46,0.2922,-0.24997,-0.13058,0.00334,-0.25929
217.35,ETH-27SEP19,1564138740850,open,0.39,191.0,0.347,0.426,0.38611,107.58,0.5,0.0,ETH-27SEP19-140-C,216.96,0.0,0.01,50.0,0.0,0.0,0.0,0.17342,-0.14836,0.18737,0.00198,0.88655
217.35,ETH-27SEP19,1564138740854,open,0.08,3021.0,0.035,0.114,0.07439,109.75,0.076,0.0,ETH-27SEP19-300-C,216.96,107.44,0.071,160.0,0.077,249.0,111.51,0.32076,-0.27994,0.09035,0.00359,0.31569
217.35,ETH-27SEP19,1564138740858,open,0.04,1696.0,0.002,0.081,0.041523,112.01,0.039,0.0,ETH-27SEP19-360-C,216.96,109.8,0.039,160.0,0.044,282.0,114.14,0.25015,-0.22283,0.05816,0.00274,0.19686
219.2,ETH-27DEC19,1564138740858,open,0.03,802.0,0.001,0.067,0.027187,112.32,0.031,0.0,ETH-27DEC19-720-C,216.96,109.48,0.024,50.0,0.031,50.0,115.49,0.25473,-0.09297,0.06981,0.00112,0.10273
217.35,ETH-27SEP19,1564138740860,open,0.14,1949.0,0.1,0.179,0.139116,108.11,0.138,0.0,ETH-27SEP19-240-C,216.96,105.62,0.135,120.0,0.141,203.0,109.24,0.35988,-0.30939,0.13563,0.00409,0.50136
217.18,SYN.ETH-30AUG19,1564138740860,open,0.02,1513.0,0.001,0.059,0.019144,111.09,0.024,0.0,ETH-30AUG19-340-C,216.96,107.69,0.017,200.0,0.021,320.0,113.89,0.14085,-0.22433,0.02269,0.00281,0.12847
217.35,ETH-27SEP19,1564138740862,open,0.05,1836.0,0.011,0.09,0.050229,111.29,0.047,0.0,ETH-27SEP19-340-C,216.96,108.71,0.047,160.0,0.053,383.0,113.47,0.27415,-0.24263,0.06744,0.00303,0.23035
9791.5,SYN.BTC-9AUG19,1564138740861,open,0.0,0.084,0.1635,0.12359907,102.7,None,0.0,BTC-9AUG19-9000-C,9774.39,95.14,0.1185,18.0,0.1265,28.5,106.96,6.6494,-24.60727,2.14122,0.00018,0.69884
217.18,SYN.ETH-30AUG19,1564138740864,open,0.23,757.0,0.186,0.265,0.225312,108.06,0.204,0.0,ETH-30AUG19-180-C,216.96,83.42,0.203,120.0,0.241,120.0,124.35,0.20531,-0.31808,0.11241,0.00422,0.76703
9782.86,SYN.BTC-2AUG19,1564138740865,open,0.11,3.9,0.064,0.1435,0.10389312,104.49,0.1335,0.0,BTC-2AUG19-9000-C,9774.39,93.2,0.099,9.0,0.1045,6.0,105.86,4.32719,-32.87906,1.17819,0.00023,0.74322
217.18,SYN.ETH-30AUG19,1564138740867,open,0.13,116.0,0.088,0.167,0.127105,108.06,0.125,0.0,ETH-30AUG19-220-C,216.96,103.89,0.122,300.0,0.13,180.0,110.43,0.26562,-0.41152,0.08798,0.00545,0.55106
9817.42,SYN.BTC-30AUG19,1564138740884,open,0.14,141.9,0.0895,0.1795,0.13453256,100.85,0.1325,0.0,BTC-30AUG19-10000-P,9774.39,100.01,0.1335,14.4,0.137,0.2,102.86,12.05006,-17.42275,-5.5907,0.00013,-0.46146
217.05,SYN.ETH-9AUG19,1564138740913,open,0.0,0.061,0.14,0.100149,108.56,None,0.0,ETH-9AUG19-210-C,216.96,103.04,0.096,150.0,0.104,302.0,113.68,0.16314,-0.63817,0.04151,0.00839,0.60324
9987.0,BTC-27DEC19,1564138740923,open,0.32,179.0,0.2675,0.373,0.32026364,99.7,0.3245,0.0,BTC-27DEC19-11000-P,9774.39,98.62,0.3175,3.6,0.326,5.0,101.95,25.47866,-8.25423,-31.62039,6e-05,-0.43076
9791.5,SYN.BTC-9AUG19,1564138741085,open,0.0,0.0545,0.134,0.09406106,102.33,None,0.0,BTC-9AUG19-9500-C,9774.39,96.28,0.0895,0.2,0.0955,1.5,104.24,7.37962,-27.21172,1.88022,0.0002,0.59918
9791.5,SYN.BTC-9AUG19,1564138741087,open,0.0,0.0545,0.134,0.09406106,102.33,None,0.0,BTC-9AUG19-9500-C,9774.39,96.28,0.0895,0.2,0.095,10.0,103.58,7.37962,-27.21172,1.88022,0.0002,0.59918
217.05,SYN.ETH-9AUG19,1564138741097,open,0.0,0.039,0.118,0.078116,108.42,None,0.0,ETH-9AUG19-220-C,216.96,103.12,0.074,150.0,0.081,177.0,112.13,0.16868,-0.65899,0.03618,0.00869,0.51665
217.05,SYN.ETH-9AUG19,1564138741188,open,0.0,0.049,0.135,0.091725,108.42,None,0.0,ETH-9AUG19-220-P,216.96,103.63,0.088,150.0,0.096,284.0,113.92,0.16868,-0.65899,-0.04745,0.00869,-0.48335
217.05,SYN.ETH-9AUG19,1564138741368,open,0.0,0.076,0.164,0.119804,108.48,None,0.0,ETH-9AUG19-230-P,216.96,103.51,0.116,150.0,0.125,150.0,115.25,0.16645,-0.65067,-0.05666,0.00857,-0.56683
