underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10102.22,BTC-27MAR20,1582455462947,open,0.0,2080.1,0.0005,0.0165,0.00467239,85.49,0.0045,0.0,BTC-27MAR20-16000-C,9886.36,83.15,0.004,64.0,0.0055,64.0,88.12,3.03022,-3.94011,0.3949,4e-05,0.04807
10102.22,BTC-27MAR20,1582455529427,open,0.02,2096.1,0.0085,0.0435,0.02147672,64.42,0.0215,0.0,BTC-27MAR20-12000-C,9886.36,63.87,0.021,11.0,0.022,57.6,65.02,8.82704,-8.64862,1.74886,0.00015,0.21368
10102.23,BTC-27MAR20,1582455526387,open,0.01,957.9,0.0025,0.03,0.01237941,68.57,0.012,0.0,BTC-27MAR20-13000-C,9886.36,67.97,0.012,72.9,0.013,1.9,69.53,6.44056,-6.7162,1.0774,0.0001,0.13079
10102.23,BTC-27MAR20,1582455458443,open,0.0,834.0,0.0005,0.0125,0.00294704,94.79,0.0035,0.0,BTC-27MAR20-18000-C,9886.36,92.45,0.0025,25.1,0.0035,40.0,97.39,2.0344,-2.93287,0.24161,2e-05,0.0295
10102.28,BTC-27MAR20,1582455113357,open,0.0,241.9,0.0005,0.0105,0.00025497,115.0,0.0005,0.0,BTC-27MAR20-28000-C,9886.36,0.0,0.0,0.0,0.001,24.1,131.52,0.25289,-0.4423,0.02232,0.0,0.00271
10102.23,BTC-27MAR20,1582455465977,open,0.01,588.2,0.0005,0.0195,0.0061679,80.3,0.006,0.0,BTC-27MAR20-15000-C,9886.36,78.47,0.0055,64.0,0.007,64.0,82.43,3.8107,-4.65359,0.52869,5e-05,0.06427
10102.23,BTC-27MAR20,1582455113367,open,0.0,517.6,0.0005,0.0105,0.00050972,115.0,0.0005,0.0,BTC-27MAR20-26000-C,9886.36,114.78,0.0005,24.0,0.0015,64.0,129.36,0.44903,-0.78535,0.0421,0.0,0.00514
10102.23,BTC-27MAR20,1582455113540,open,0.0,362.0,0.0005,0.011,0.00142822,109.44,0.0005,0.0,BTC-27MAR20-22000-C,9886.36,104.85,0.001,64.0,0.002,74.0,114.26,1.06268,-1.76871,0.11176,1e-05,0.01371
10102.23,BTC-27MAR20,1582455113369,open,0.0,868.2,0.0005,0.0115,0.00194034,102.23,0.002,0.0,BTC-27MAR20-20000-C,9886.36,98.81,0.0015,64.0,0.0025,41.0,105.91,1.41206,-2.19553,0.15619,2e-05,0.01911
10102.23,BTC-27MAR20,1582455113799,open,0.0,1633.1,0.0005,0.011,0.00146066,84.83,0.001,0.0,BTC-27MAR20-6000-P,9886.36,80.24,0.001,24.0,0.002,64.1,89.15,1.13931,-1.46994,-0.14855,1e-05,-0.01487
10102.23,BTC-27MAR20,1582455122320,open,0.0,221.6,0.0005,0.0105,0.00089538,113.2,0.001,0.0,BTC-27MAR20-24000-C,9886.36,106.4,0.0005,64.0,0.0015,64.0,120.21,0.71701,-1.23441,0.07122,1e-05,0.00872
10102.23,BTC-27MAR20,1582455480659,open,0.01,1062.8,0.0045,0.032,0.01422627,59.12,0.0125,0.0,BTC-27MAR20-8500-P,9886.36,58.04,0.0135,64.0,0.015,24.0,60.24,6.88156,-6.18719,-1.44069,0.00013,-0.14411
10102.23,BTC-27MAR20,1582455113973,open,0.01,1145.9,0.0005,0.016,0.0055498,67.78,0.006,0.0,BTC-27MAR20-7500-P,9886.36,66.17,0.005,86.0,0.006,24.0,69.04,3.54929,-3.65881,-0.58445,6e-05,-0.05868
10102.23,BTC-27MAR20,1582455381967,open,0.0,1539.3,0.0005,0.0135,0.00370909,73.71,0.0035,0.0,BTC-27MAR20-7000-P,9886.36,70.72,0.003,64.0,0.0045,64.0,76.71,2.5305,-2.83694,-0.3837,4e-05,-0.03846
9918.42,SYN.BTC-28FEB20,1582455529688,open,0.02,1961.6,0.006,0.043,0.0179145,47.05,0.019,0.0,BTC-28FEB20-10000-C,9886.36,45.05,0.017,2.0,0.019,18.0,49.42,4.53854,-21.89784,0.57364,0.00073,0.45088
10102.23,BTC-27MAR20,1582455113407,open,0.0,241.5,0.0005,0.0105,0.0007286,88.39,0.001,0.0,BTC-27MAR20-5500-P,9886.36,84.31,0.0005,25.0,0.001,0.1,92.23,0.6399,-0.86024,-0.07636,1e-05,-0.00766
9918.42,SYN.BTC-28FEB20,1582455426338,open,0.0,207.7,0.0005,0.015,0.00308532,54.31,0.003,0.0,BTC-28FEB20-10750-C,9886.36,51.4,0.0025,60.0,0.004,60.1,58.4,2.0904,-11.64211,0.13558,0.00029,0.10541
10102.23,BTC-27MAR20,1582455113976,open,0.0,443.0,0.0005,0.012,0.0024943,80.01,0.002,0.0,BTC-27MAR20-6500-P,9886.36,77.03,0.002,24.0,0.003,64.0,82.72,1.78442,-2.17143,-0.25208,2e-05,-0.02521
10102.23,BTC-27MAR20,1582455525729,open,0.02,1004.2,0.012,0.049,0.0240622,57.07,0.023,0.0,BTC-27MAR20-9000-P,9886.36,55.88,0.023,60.1,0.025,58.1,58.11,9.06024,-7.86405,-2.25331,0.00017,-0.22358
10102.23,BTC-27MAR20,1582455458520,open,0.01,1585.5,0.0005,0.022,0.00878794,63.03,0.0085,0.0,BTC-27MAR20-8000-P,9886.36,61.41,0.008,64.0,0.0095,24.0,64.44,5.008,-4.80067,-0.9179,9e-05,-0.09209
9918.42,SYN.BTC-28FEB20,1582455526189,open,0.01,99.7,0.0005,0.0315,0.00979989,48.45,0.009,0.0,BTC-28FEB20-10250-C,9886.36,46.4,0.009,3.0,0.0105,24.0,50.21,3.91118,-19.43215,0.36858,0.00061,0.28799
9918.42,SYN.BTC-28FEB20,1582455461393,open,0.0,1236.6,0.0005,0.0125,0.0022712,60.59,0.002,0.0,BTC-28FEB20-11000-C,9886.36,55.35,0.0015,60.0,0.003,82.0,64.76,1.61471,-10.03312,0.09572,0.0002,0.07452
9918.42,SYN.BTC-28FEB20,1582455113800,open,0.0,90.1,0.0005,0.0115,0.00189326,67.72,0.0015,0.0,BTC-28FEB20-11250-C,9886.36,64.61,0.0015,30.0,0.0025,63.0,71.9,1.33266,-9.2548,0.07455,0.00015,0.05816
9918.42,SYN.BTC-28FEB20,1582455322961,open,0.0,681.0,0.0005,0.0105,0.00069571,79.38,0.001,0.0,BTC-28FEB20-12000-C,9886.36,75.68,0.0005,30.0,0.001,31.0,83.98,0.58183,-4.73635,0.02709,6e-05,0.02114
9918.42,SYN.BTC-28FEB20,1582455113977,open,0.0,513.8,0.0005,0.011,0.00118789,70.34,0.001,0.0,BTC-28FEB20-11500-C,9886.36,68.26,0.001,30.0,0.0015,0.2,73.41,0.93937,-6.77623,0.04825,0.0001,0.0376
9918.42,SYN.BTC-28FEB20,1582455462577,open,0.01,855.0,0.0005,0.022,0.00543047,51.17,0.0065,0.0,BTC-28FEB20-10500-C,9886.36,49.71,0.005,0.4,0.006,24.0,53.05,2.95681,-15.51546,0.22489,0.00044,0.17517
9918.42,SYN.BTC-28FEB20,1582455113548,open,0.0,1446.7,0.0005,0.0105,0.00075299,69.14,0.0015,0.0,BTC-28FEB20-8500-P,9886.36,64.81,0.0005,63.8,0.001,0.9,72.56,0.65521,-4.64543,-0.03325,7e-05,-0.02434
9918.42,SYN.BTC-28FEB20,1582455113957,open,0.0,96.8,0.0005,0.0115,0.0015083,66.05,0.002,0.0,BTC-28FEB20-8750-P,9886.36,61.01,0.001,60.0,0.002,30.0,70.1,1.11524,-7.55439,-0.06358,0.00013,-0.04648
278.53,ETH-27MAR20,1582455512094,open,0.03,1254.0,0.0125,0.061,0.03308,100.58,0.0345,0.0,ETH-27MAR20-220-P,271.51,97.2,0.0305,484.0,0.035,292.0,103.02,0.21592,-0.3303,-0.05235,0.00307,-0.17557
278.53,ETH-27MAR20,1582455447502,open,0.02,2715.0,0.006,0.0415,0.019901,104.83,0.025,0.0,ETH-27MAR20-200-P,271.51,101.45,0.018,700.0,0.0215,300.0,107.56,0.16037,-0.25568,-0.03338,0.00219,-0.11313
9918.42,SYN.BTC-28FEB20,1582455530414,open,0.01,1412.2,0.0005,0.0265,0.00735664,49.67,0.0055,0.0,BTC-28FEB20-9500-P,9886.36,45.58,0.006,28.0,0.007,29.5,48.61,3.37494,-17.19011,-0.29835,0.00052,-0.21783
278.53,ETH-27MAR20,1582454763262,open,0.0,2284.0,0.0005,0.013,0.003144,123.05,0.002,0.0,ETH-27MAR20-140-P,271.51,114.19,0.002,940.0,0.0045,301.0,131.3,0.04101,-0.07675,-0.00589,0.00048,-0.02031
9964.39,SYN.BTC-6MAR20,1582455470002,open,0.02,150.4,0.0075,0.0445,0.01702146,51.46,0.0185,0.0,BTC-6MAR20-10500-C,9886.36,49.83,0.016,20.0,0.0185,24.2,53.79,6.27125,-13.58714,0.92503,0.00038,0.30235
9918.42,SYN.BTC-28FEB20,1582455415603,open,0.0,177.5,0.0005,0.017,0.0035508,52.11,0.0025,0.0,BTC-28FEB20-9250-P,9886.36,49.61,0.003,30.0,0.004,30.0,54.04,2.25686,-12.0612,-0.16014,0.00033,-0.11732
278.53,ETH-27MAR20,1582455528724,open,0.12,1208.0,0.0775,0.1665,0.120572,98.61,0.1545,0.0,ETH-27MAR20-280-P,271.51,95.58,0.117,400.0,0.1235,327.0,101.05,0.33067,-0.4959,-0.1427,0.0048,-0.44821
9964.39,SYN.BTC-6MAR20,1582455452035,open,0.0,91.4,0.0005,0.014,0.0034857,60.89,0.0025,0.0,BTC-6MAR20-11750-C,9886.36,58.9,0.003,20.0,0.004,30.0,62.85,2.52124,-6.46375,0.22897,0.00013,0.07411
9964.39,SYN.BTC-6MAR20,1582455408153,open,0.01,77.3,0.0005,0.0285,0.00855857,54.62,0.008,0.0,BTC-6MAR20-11000-C,9886.36,53.38,0.008,20.0,0.0095,24.0,56.65,4.54745,-10.45748,0.52324,0.00026,0.16995
9918.42,SYN.BTC-28FEB20,1582455113546,open,0.0,1173.9,0.0005,0.0115,0.0018177,56.12,0.002,0.0,BTC-28FEB20-9000-P,9886.36,53.79,0.0015,60.0,0.002,1.3,57.36,1.41751,-8.15765,-0.0858,0.00019,-0.06294
9964.39,SYN.BTC-6MAR20,1582455525727,open,0.0,57.6,0.0005,0.0175,0.00461284,58.71,0.0035,0.0,BTC-6MAR20-11500-C,9886.36,56.66,0.004,20.0,0.0055,30.0,61.46,3.07785,-7.60764,0.29856,0.00016,0.0967
9964.39,SYN.BTC-6MAR20,1582455533269,open,0.01,52.6,0.0005,0.0225,0.00609128,56.25,0.005,0.0,BTC-6MAR20-11250-C,9886.36,54.63,0.0055,20.0,0.007,30.4,58.61,3.72114,-8.8121,0.38884,0.0002,0.12603
278.53,ETH-27MAR20,1582455497820,open,0.01,3830.0,0.0005,0.028,0.010069,112.87,0.01,0.0,ETH-27MAR20-480-C,271.51,110.29,0.009,340.0,0.0115,240.0,116.12,0.11869,-0.20374,0.01637,0.0015,0.0753
278.53,ETH-27MAR20,1582454764370,open,0.01,8224.0,0.0005,0.018,0.006494,117.26,0.01,0.0,ETH-27MAR20-160-P,271.51,111.06,0.005,300.0,0.008,301.0,122.77,0.07197,-0.12834,-0.01165,0.00088,-0.03995
278.53,ETH-27MAR20,1582455483397,open,0.01,2454.0,0.002,0.028,0.011671,110.66,0.01,0.0,ETH-27MAR20-180-P,271.51,106.33,0.01,300.0,0.0135,541.0,115.08,0.11144,-0.18755,-0.02033,0.00144,-0.06935
9964.39,SYN.BTC-6MAR20,1582455525695,open,0.01,45.6,0.002,0.036,0.01189103,52.69,0.0135,0.0,BTC-6MAR20-10750-C,9886.36,51.03,0.011,20.0,0.013,24.0,54.71,5.4087,-11.9989,0.69527,0.00032,0.22634
9964.39,SYN.BTC-6MAR20,1582455113960,open,0.0,123.2,0.0005,0.0105,0.00099747,62.64,0.001,0.0,BTC-6MAR20-8000-P,9886.36,56.39,0.0005,51.5,0.0015,0.3,67.17,0.97043,-2.55912,-0.07699,5e-05,-0.02275
9964.39,SYN.BTC-6MAR20,1582455113508,open,0.0,119.9,0.0005,0.012,0.00241127,61.77,0.002,0.0,BTC-6MAR20-12000-C,9886.36,59.56,0.002,50.0,0.003,0.1,64.59,1.9534,-5.08011,0.16533,0.0001,0.05341
9918.42,SYN.BTC-28FEB20,1582455113529,open,0.0,940.7,0.0005,0.0105,4.83e-05,79.43,0.0005,0.0,BTC-28FEB20-13000-C,9886.36,0.0,0.0,0.0,0.0005,21.0,101.98,0.06799,-0.47909,0.0024,1e-05,0.00186
278.53,ETH-27MAR20,1582455503242,open,0.12,14036.0,0.0745,0.1555,0.115294,98.58,0.122,0.0,ETH-27MAR20-280-C,271.51,95.81,0.112,544.0,0.121,657.0,103.39,0.33067,-0.49575,0.1095,0.0048,0.55177
9918.42,SYN.BTC-28FEB20,1582455113519,open,0.0,716.8,0.0005,0.0105,0.00019352,79.41,0.0005,0.0,BTC-28FEB20-12500-C,9886.36,0.0,0.0,0.0,0.0005,19.4,89.24,0.21398,-1.7425,0.00858,2e-05,0.00667
278.53,ETH-27MAR20,1582455494552,open,0.02,2486.0,0.0035,0.037,0.015284,109.47,0.016,0.0,ETH-27MAR20-440-C,271.51,107.17,0.014,660.0,0.017,245.0,112.46,0.157,-0.2614,0.02372,0.00205,0.10982
278.53,ETH-27MAR20,1582455511589,open,0.06,1945.0,0.0255,0.088,0.053816,98.67,0.055,0.0,ETH-27MAR20-240-P,271.51,95.74,0.051,400.0,0.0555,100.0,100.39,0.26983,-0.40492,-0.07812,0.00391,-0.25757
9964.39,SYN.BTC-6MAR20,1582455476589,open,0.02,44.9,0.013,0.055,0.02446458,50.77,0.0255,0.0,BTC-6MAR20-10250-C,9886.36,49.38,0.0235,3.0,0.026,47.0,52.98,6.92707,-14.80813,1.2057,0.00042,0.39636
9918.42,SYN.BTC-28FEB20,1582455525733,open,0.01,249.4,0.004,0.039,0.01509306,49.39,0.01,0.0,BTC-28FEB20-9750-P,9886.36,41.09,0.0115,27.0,0.0135,25.1,45.73,4.3329,-21.94443,-0.51185,0.00067,-0.37123
278.53,ETH-27MAR20,1582455480415,open,0.03,3574.0,0.007,0.051,0.024186,106.15,0.0195,0.0,ETH-27MAR20-400-C,271.51,103.17,0.022,656.0,0.027,848.0,109.87,0.20695,-0.3341,0.03516,0.00279,0.16432
9964.39,SYN.BTC-6MAR20,1582455113487,open,0.0,2.0,0.0005,0.012,0.00212441,65.48,0.0025,0.0,BTC-6MAR20-12250-C,9886.36,61.5,0.0015,52.0,0.003,50.2,70.06,1.72152,-4.74639,0.14091,8e-05,0.04559
9964.39,SYN.BTC-6MAR20,1582455464646,open,0.0,62.9,0.0005,0.0185,0.00381233,53.83,0.0035,0.0,BTC-6MAR20-8750-P,9886.36,50.71,0.003,50.0,0.0045,30.0,56.24,2.74038,-6.21103,-0.28055,0.00016,-0.08272
272.54,SYN.ETH-28FEB20,1582455530726,open,0.02,749.0,0.003,0.05,0.021894,99.17,0.021,0.0,ETH-28FEB20-290-C,271.51,90.81,0.0185,516.0,0.024,516.0,104.3,0.11175,-1.13646,0.01064,0.01136,0.31404
9964.39,SYN.BTC-6MAR20,1582455525706,open,0.03,167.1,0.0205,0.0665,0.03448598,50.3,0.035,0.0,BTC-6MAR20-10000-C,9886.36,49.62,0.034,18.7,0.036,38.0,52.4,7.17028,-15.18358,1.51702,0.00044,0.50241
9918.42,SYN.BTC-28FEB20,1582455113520,open,0.0,1135.3,0.0005,0.0105,8.106e-05,69.36,0.0005,0.0,BTC-28FEB20-8000-P,9886.36,0.0,0.0,0.0,0.0005,0.6,86.38,0.11272,-0.80174,-0.00441,1e-05,-0.00325
272.54,SYN.ETH-28FEB20,1582455521617,open,0.0,554.0,0.0005,0.0175,0.003642,102.07,0.004,0.0,ETH-28FEB20-230-P,271.51,97.58,0.003,300.0,0.0045,5.0,107.48,0.04094,-0.42857,-0.00258,0.00404,-0.06712
278.53,ETH-27MAR20,1582454711263,open,0.0,12555.0,0.0005,0.013,0.003044,119.69,0.0025,0.0,ETH-27MAR20-600-C,271.51,112.95,0.002,665.0,0.0045,540.0,126.93,0.04916,-0.08948,0.00555,0.00059,0.02518
272.54,SYN.ETH-28FEB20,1582455509036,open,0.02,1048.0,0.0035,0.0515,0.02252,92.29,0.0265,0.0,ETH-28FEB20-260-P,271.51,86.04,0.02,240.0,0.025,373.0,98.31,0.11118,-1.05223,-0.01212,0.01214,-0.31031
272.54,SYN.ETH-28FEB20,1582454461306,open,0.0,197.0,0.0005,0.0105,0.000937,104.17,0.0015,0.0,ETH-28FEB20-350-C,271.51,0.0,0.0,0.0,0.002,305.0,117.79,0.01642,-0.17542,0.00076,0.00159,0.02182
274.04,SYN.ETH-6MAR20,1582455502009,open,0.02,22.0,0.0045,0.047,0.021079,96.87,0.0205,0.0,ETH-6MAR20-240-P,271.51,92.7,0.019,240.0,0.0225,240.0,99.69,0.13784,-0.56219,-0.01959,0.00582,-0.19869
278.53,ETH-27MAR20,1582455521623,open,0.04,4530.0,0.0155,0.074,0.041077,104.35,0.0415,0.0,ETH-27MAR20-360-C,271.51,103.24,0.04,16.0,0.043,363.0,106.35,0.26773,-0.4249,0.05336,0.00367,0.25376
272.54,SYN.ETH-28FEB20,1582455503247,open,0.0,1430.0,0.0005,0.0105,0.000632,105.76,0.0005,0.0,ETH-28FEB20-210-P,271.51,0.0,0.0,0.0,0.001,5.0,113.32,0.01133,-0.12288,-0.00054,0.00108,-0.01413
272.54,SYN.ETH-28FEB20,1582455503586,open,0.02,2262.0,0.001,0.037,0.013046,95.36,0.0145,0.0,ETH-28FEB20-250-P,271.51,88.88,0.011,240.0,0.015,529.0,101.25,0.08842,-0.86468,-0.00779,0.00935,-0.2009
9964.39,SYN.BTC-6MAR20,1582455530404,open,0.02,44.6,0.014,0.058,0.02627482,50.61,0.023,0.0,BTC-6MAR20-9750-P,9886.36,45.86,0.023,3.0,0.0255,47.0,49.49,6.8872,-14.67584,-1.34389,0.00042,-0.38825
9964.39,SYN.BTC-6MAR20,1582455517219,open,0.0,105.2,0.0005,0.0125,0.00276448,58.27,0.0025,0.0,BTC-6MAR20-8500-P,9886.36,54.36,0.002,54.0,0.0035,30.0,61.55,2.10809,-5.17227,-0.19967,0.00011,-0.05882
9964.39,SYN.BTC-6MAR20,1582455113427,open,0.0,39.1,0.0005,0.0105,0.00093545,69.62,0.002,0.0,BTC-6MAR20-7750-P,9886.36,63.48,0.0005,50.0,0.0015,50.6,75.28,0.85181,-2.49677,-0.06626,4e-05,-0.0195
9964.39,SYN.BTC-6MAR20,1582455525697,open,0.01,309.2,0.0075,0.0455,0.01704092,50.67,0.014,0.0,BTC-6MAR20-9500-P,9886.36,46.47,0.0145,2.5,0.0165,44.0,49.79,6.1027,-13.01973,-0.97944,0.00037,-0.28507
9964.39,SYN.BTC-6MAR20,1582455448526,open,0.01,356.2,0.0005,0.0255,0.0060259,51.29,0.005,0.0,BTC-6MAR20-9000-P,9886.36,48.44,0.005,50.0,0.007,50.0,53.83,3.71618,-8.02494,-0.42734,0.00022,-0.12579
272.54,SYN.ETH-28FEB20,1582455466284,open,0.0,2081.0,0.0005,0.0115,0.001702,105.08,0.002,0.0,ETH-28FEB20-220-P,271.51,95.73,0.001,600.0,0.0025,5.0,113.21,0.0238,-0.2565,-0.0013,0.00228,-0.03406
278.53,ETH-27MAR20,1582455511596,open,0.22,1706.0,0.1665,0.2715,0.217782,101.62,0.198,0.0,ETH-27MAR20-320-P,271.51,95.2,0.2105,144.0,0.223,100.0,106.15,0.31856,-0.49236,-0.2099,0.00449,-0.6189
274.04,SYN.ETH-6MAR20,1582455500819,open,0.01,9.0,0.0005,0.021,0.006311,106.37,0.014,0.0,ETH-6MAR20-210-P,271.51,100.58,0.005,600.0,0.0075,1.0,111.12,0.06566,-0.29405,-0.00672,0.00253,-0.06903
278.53,ETH-27MAR20,1582455511580,open,0.07,13507.0,0.0345,0.107,0.068893,101.6,0.073,0.0,ETH-27MAR20-320-C,271.51,99.07,0.066,360.0,0.073,634.0,105.19,0.31855,-0.49221,0.07831,0.00449,0.38104
274.04,SYN.ETH-6MAR20,1582455500818,open,0.05,25.0,0.018,0.0815,0.047796,99.08,0.0535,0.0,ETH-6MAR20-290-C,271.51,95.1,0.045,180.0,0.051,267.0,103.65,0.19216,-0.80158,0.0323,0.00794,0.41003
274.04,SYN.ETH-6MAR20,1582455408754,open,0.0,303.0,0.0005,0.0155,0.004009,109.81,0.008,0.0,ETH-6MAR20-200-P,271.51,103.49,0.003,600.0,0.005,1.0,115.2,0.04735,-0.21893,-0.00442,0.00177,-0.0456
272.54,SYN.ETH-28FEB20,1582455530075,open,0.01,1074.0,0.0005,0.026,0.007258,99.28,0.0085,0.0,ETH-28FEB20-240-P,271.51,91.33,0.0055,600.0,0.009,600.0,106.41,0.06372,-0.64873,-0.0047,0.00647,-0.12192
9964.39,SYN.BTC-6MAR20,1582455113541,open,0.0,32.1,0.0005,0.0105,0.00044904,69.72,0.0015,0.0,BTC-6MAR20-7500-P,9886.36,0.0,0.0,0.0,0.001,30.1,78.22,0.48372,-1.41984,-0.03424,2e-05,-0.01011
9964.39,SYN.BTC-6MAR20,1582455472994,open,0.01,71.7,0.0005,0.0345,0.01038484,50.8,0.007,0.0,BTC-6MAR20-9250-P,9886.36,46.91,0.0085,47.0,0.0105,44.2,51.03,4.96353,-10.61572,-0.66756,0.0003,-0.19552
274.04,SYN.ETH-6MAR20,1582455512095,open,0.02,34.0,0.0025,0.0355,0.014075,98.96,0.012,0.0,ETH-6MAR20-230-P,271.51,94.99,0.0125,300.0,0.0155,300.0,102.41,0.11118,-0.46324,-0.01393,0.0046,-0.14218
272.54,SYN.ETH-28FEB20,1582455535638,open,0.01,777.0,0.0005,0.021,0.004751,100.24,0.0045,0.0,ETH-28FEB20-320-C,271.51,93.24,0.0035,300.0,0.0065,300.0,108.76,0.05205,-0.53505,0.00318,0.00523,0.09214
272.54,SYN.ETH-28FEB20,1582455503174,open,0.01,4599.0,0.0005,0.028,0.008124,99.64,0.01,0.0,ETH-28FEB20-310-C,271.51,93.21,0.0065,595.0,0.01,540.0,106.52,0.0716,-0.73157,0.00496,0.00724,0.14441
278.53,ETH-27MAR20,1582455503251,open,0.01,1751.0,0.0005,0.017,0.004846,119.26,0.004,0.0,ETH-27MAR20-560-C,271.51,115.67,0.004,340.0,0.006,540.0,123.6,0.06933,-0.12575,0.00836,0.00083,0.03816
274.04,SYN.ETH-6MAR20,1582455472328,open,0.0,0.0,0.0005,0.0115,0.001742,120.11,None,0.0,ETH-6MAR20-180-P,271.51,110.24,0.001,300.0,0.003,1.0,132.09,0.0242,-0.12238,-0.00196,0.00082,-0.02026
274.04,SYN.ETH-6MAR20,1582455525497,open,0.04,10.0,0.0115,0.0695,0.037455,100.46,0.0415,0.0,ETH-6MAR20-300-C,271.51,95.98,0.0345,515.0,0.0405,515.0,105.05,0.18138,-0.76714,0.02709,0.00739,0.34128
272.54,SYN.ETH-28FEB20,1582455446082,open,0.0,69.0,0.0005,0.015,0.002663,100.55,0.0035,0.0,ETH-28FEB20-330-C,271.51,90.23,0.0015,600.0,0.004,300.0,109.69,0.03561,-0.36721,0.00195,0.00357,0.05614
274.04,SYN.ETH-6MAR20,1582455530073,open,0.1,30.0,0.0585,0.1315,0.095439,95.23,0.0855,0.0,ETH-6MAR20-260-C,271.51,93.14,0.094,180.0,0.101,220.0,103.62,0.18262,-0.73217,0.04967,0.00785,0.65246
274.04,SYN.ETH-6MAR20,1582455472305,open,0.01,13.0,0.0005,0.0305,0.010396,106.43,0.0125,0.0,ETH-6MAR20-350-C,271.51,102.43,0.009,599.0,0.012,300.0,110.76,0.09847,-0.44124,0.00971,0.00379,0.11929
274.04,SYN.ETH-6MAR20,1582455530053,open,0.09,7.0,0.044,0.123,0.081861,96.95,0.077,0.0,ETH-6MAR20-280-P,271.51,88.81,0.076,394.0,0.083,280.0,98.55,0.19707,-0.80445,-0.05315,0.00832,-0.51423
272.54,SYN.ETH-28FEB20,1582455530070,open,0.05,665.0,0.016,0.079,0.046701,91.26,0.053,0.0,ETH-28FEB20-270-C,271.51,89.75,0.046,180.0,0.0525,243.0,103.98,0.12441,-1.16427,0.01855,0.01374,0.55628
274.04,SYN.ETH-6MAR20,1582455521616,open,0.06,17.0,0.0275,0.0985,0.060809,95.16,0.0605,0.0,ETH-6MAR20-270-P,271.51,89.12,0.0565,180.0,0.063,279.0,98.29,0.19429,-0.77846,-0.0439,0.00836,-0.43162
274.04,SYN.ETH-6MAR20,1582455521808,open,0.03,26.0,0.008,0.061,0.030595,104.06,0.03,0.0,ETH-6MAR20-310-C,271.51,103.1,0.03,66.0,0.0315,281.0,105.54,0.16828,-0.73728,0.02283,0.00662,0.28668
278.53,ETH-27MAR20,1582455473145,open,0.01,4439.0,0.0005,0.0215,0.006869,116.12,0.007,0.0,ETH-27MAR20-520-C,271.51,113.34,0.006,340.0,0.008,580.0,119.47,0.09019,-0.15928,0.01155,0.00111,0.05292
272.54,SYN.ETH-28FEB20,1582455530076,open,0.03,4027.0,0.008,0.0655,0.033934,99.16,0.0275,0.0,ETH-28FEB20-280-C,271.51,96.04,0.0325,10.0,0.036,263.0,103.75,0.12368,-1.2577,0.01439,0.01257,0.42925
274.04,SYN.ETH-6MAR20,1582455509037,open,0.03,42.0,0.005,0.051,0.023227,104.06,0.0225,0.0,ETH-6MAR20-320-C,271.51,99.04,0.0205,240.0,0.024,1.0,105.47,0.15082,-0.66079,0.01862,0.00593,0.23201
274.04,SYN.ETH-6MAR20,1582455503547,open,0.0,7.0,0.0005,0.0125,0.002752,115.61,0.007,0.0,ETH-6MAR20-190-P,271.51,109.14,0.002,600.0,0.0035,1.0,121.07,0.03493,-0.17004,-0.00305,0.00124,-0.03141
272.54,SYN.ETH-28FEB20,1582455503159,open,0.07,1217.0,0.034,0.102,0.068535,92.22,0.0685,0.0,ETH-28FEB20-260-C,271.51,89.72,0.0675,180.0,0.0745,180.0,106.7,0.11116,-1.05124,0.02262,0.01215,0.6898
9964.39,SYN.BTC-6MAR20,1582455533699,open,0.05,96.2,0.0315,0.08,0.04785023,50.7,0.0495,0.0,BTC-6MAR20-9750-C,9886.36,50.19,0.0475,3.0,0.049,18.0,52.36,6.88784,-14.70235,1.82779,0.00042,0.61163
274.04,SYN.ETH-6MAR20,1582455530064,open,0.02,31.0,0.002,0.036,0.013405,105.09,0.015,0.0,ETH-6MAR20-340-C,271.51,101.67,0.012,596.0,0.0155,596.0,109.98,0.11446,-0.5064,0.01204,0.00446,0.14845
274.04,SYN.ETH-6MAR20,1582455465707,open,0.01,561.0,0.0005,0.026,0.008089,107.81,0.0085,0.0,ETH-6MAR20-360-C,271.51,102.35,0.0065,600.0,0.0095,300.0,112.23,0.08406,-0.38156,0.00782,0.00319,0.0958
274.04,SYN.ETH-6MAR20,1582455530333,open,0.08,188.0,0.04,0.111,0.075537,95.13,0.0725,0.0,ETH-6MAR20-270-C,271.51,93.74,0.0745,180.0,0.0805,248.0,102.2,0.19429,-0.77819,0.04395,0.00836,0.56838
272.54,SYN.ETH-28FEB20,1582455503246,open,0.0,313.0,0.0005,0.012,0.00167,103.4,0.002,0.0,ETH-28FEB20-340-C,271.51,85.89,0.0005,300.0,0.003,300.0,115.32,0.02528,-0.26807,0.00127,0.00246,0.03666
272.54,SYN.ETH-28FEB20,1582455530063,open,0.09,119.0,0.047,0.1265,0.085954,99.25,0.14,0.0,ETH-28FEB20-290-P,271.51,81.71,0.079,180.0,0.086,180.0,99.31,0.11178,-1.13765,-0.0281,0.01135,-0.68579
