underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8051.83,BTC-27SEP19,1558349997130,open,2.04,0.0,1.909,2.151,2.03019502,101.72,None,0.0,BTC-27DEC19-24000-P,7921.91,0.0,0.008,1.0,2.8945,0.2,500.0,15.3885,-3.5433,-139.73236,4e-05,-0.8376
7921.91,index_price,1558349997130,open,0.03,2.6,0.0005,0.074,0.03442912,104.36,0.0445,0,BTC-31MAY19-8750-C,7921.91,101.23,0.0325,24.0,0.0375,3.0,109.29,4.9033,-23.52678,0.67897,0.00025,0.32209
7921.91,index_price,1558349997130,open,0.01,156.9,0.0005,0.0525,0.01269809,113.79,0.016,0,BTC-31MAY19-10000-C,7921.91,110.58,0.0115,30.0,0.015,30.0,119.63,3.01885,-15.79371,0.29654,0.00014,0.13834
7921.91,index_price,1558349997133,open,0.0,101.4,0.0005,0.04,8.79e-06,134.98,0.0005,0,BTC-31MAY19-3500-P,7921.91,0.0,0.0,0.0,0.0005,17.6,192.62,0.00771,-0.04787,-0.00037,0.0,-0.00015
8050.79,BTC-27SEP19,1558349997132,open,0.29,80.7,0.2485,0.328,0.28824389,85.87,0.297,0.0,BTC-27DEC19-7500-C,7921.91,83.3,0.281,5.0,0.3,5.0,90.05,22.67875,-4.40847,18.60157,7e-05,0.67006
7921.91,index_price,1558349997132,open,0.01,288.8,0.0005,0.0465,0.00699535,121.45,0.008,0,BTC-24MAY19-9250-C,7921.91,121.47,0.007,2.9,0.008,30.0,126.19,1.63081,-25.55569,0.09486,0.0002,0.11979
7921.91,index_price,1558349997132,open,0.05,48.0,0.0065,0.0895,0.04797693,103.83,0.056,0,BTC-24MAY19-8000-P,7921.91,96.58,0.045,0.8,0.0475,0.8,102.67,3.25396,-43.59325,-0.47368,0.00047,-0.51524
8050.79,BTC-27SEP19,1558349997130,open,0.16,284.6,0.123,0.2025,0.16260434,87.36,0.1625,0.0,BTC-27DEC19-11000-C,7921.91,87.0,0.1615,10.0,0.1725,10.0,90.56,24.80694,-4.90567,14.11983,7e-05,0.45243
7921.91,index_price,1558349997130,open,0.01,197.3,0.0005,0.047,0.00719024,108.89,0.008,0,BTC-24MAY19-7000-P,7921.91,103.02,0.006,3.0,0.008,30.0,112.67,1.66386,-23.37744,-0.10971,0.00023,-0.12326
7921.91,index_price,1558349997130,open,0.02,24.2,0.0005,0.055,0.01526048,111.57,0.015,0,BTC-31MAY19-9750-C,7921.91,108.56,0.014,24.0,0.0175,24.0,116.71,3.36885,-17.28174,0.34893,0.00016,0.16309
7921.91,index_price,1558349997131,open,0.02,129.0,0.0005,0.0555,0.01490991,99.35,0.013,0,BTC-31MAY19-6750-P,7921.91,95.85,0.0135,24.0,0.017,24.0,104.35,3.24493,-14.82205,-0.39876,0.00017,-0.15403
7921.91,index_price,1558349997132,open,0.07,29.1,0.0265,0.1115,0.06912426,108.39,0.0705,0,BTC-24MAY19-8250-P,7921.91,96.5,0.0645,0.8,0.067,0.8,102.95,3.10593,-43.43773,-0.58023,0.00043,-0.62078
7921.91,index_price,1558349997130,open,0.25,0.0,0.1965,0.2955,0.24586271,111.19,None,0,BTC-31MAY19-9750-P,7921.91,0.0,0.0,0.0,0.0,0.0,0.0,3.35556,-17.15482,-2.55799,0.00016,-0.8379
7921.91,index_price,1558349997131,open,0.1,273.9,0.0565,0.136,0.09645911,99.3,0.0905,0,BTC-31MAY19-7500-C,7921.91,98.58,0.096,18.0,0.102,2.7,108.0,5.02563,-22.94507,1.32366,0.00027,0.65726
7921.91,index_price,1558349997134,open,0.0,35.1,0.0005,0.04,4.995e-05,134.96,0.0005,0,BTC-24MAY19-5250-P,7921.91,0.0,0.0,0.0,0.0005,10.0,172.24,0.03324,-0.39566,-0.00108,0.0,-0.00123
8050.79,BTC-27SEP19,1558349997131,open,0.54,27.1,0.5015,0.581,0.54104325,88.6,0.542,0.0,BTC-27DEC19-4000-C,7921.91,0.0,0.0185,10.0,0.98,0.5,500.0,9.9166,-1.98903,18.12103,3e-05,0.913
8050.79,BTC-27SEP19,1558349997134,open,0.06,32.3,0.0155,0.095,0.05543559,99.49,0.057,0.0,BTC-27DEC19-22000-C,7921.91,97.53,0.0515,10.0,0.0625,14.9,102.85,16.48384,-3.71228,6.11146,4e-05,0.18088
7921.91,index_price,1558349997136,open,0.34,0.0,0.281,0.3875,0.33435553,118.1,None,0,BTC-31MAY19-10500-P,7921.91,0.0,0.0,0.0,0.0,0.0,0.0,2.40398,-13.05313,-2.91288,0.00011,-0.89976
8050.79,BTC-27SEP19,1558349997135,open,0.38,122.6,0.337,0.4165,0.37657086,85.93,0.385,0.0,BTC-27DEC19-6000-C,7921.91,51.08,0.3,0.3,0.4,0.1,96.08,18.51676,-3.60179,19.6814,5e-05,0.78055
259.59,ETH-27SEP19,1558349997143,open,1.37,0.0,1.265,1.453,1.359301,111.3,None,0.0,ETH-27SEP19-600-P,250.36,0.0,0.0,0.0,0.0,0.0,0.0,0.40089,-0.17178,-2.01648,0.0015,-0.8238
259.59,ETH-27SEP19,1558349997143,open,1.08,0.0,0.984,1.148,1.066061,107.88,None,0.0,ETH-27SEP19-520-P,250.36,0.0,0.0,0.0,0.0,0.0,0.0,0.46354,-0.19251,-1.70123,0.00179,-0.77574
254.17,ETH-28JUN19,1558349997143,open,0.01,4448.0,0.001,0.05,0.010481,103.74,0.008,0.0,ETH-28JUN19-160-P,250.36,91.04,0.006,150.0,0.01,70.0,102.53,0.10167,-0.13566,-0.01968,0.00142,-0.06223
259.6,ETH-27SEP19,1558349997144,open,0.29,842.0,0.257,0.336,0.296889,98.01,0.305,0.0,ETH-27SEP19-220-C,250.36,92.61,0.286,60.0,0.297,2.0,98.07,0.52352,-0.19754,0.38852,0.00223,0.7175
250.36,index_price,1558349997143,open,0.33,0.0,0.273,0.378,0.325782,112.23,None,0,ETH-31MAY19-330-P,250.36,0.0,0.0,0.0,0.0,0.0,0.0,0.07131,-0.36795,-0.09204,0.0034,-0.90804
250.36,index_price,1558349997143,open,0.01,657.0,0.001,0.047,0.007627,112.05,0.013,0,ETH-31MAY19-330-C,250.36,97.19,0.004,100.0,0.009,52.0,116.69,0.07107,-0.36611,0.00626,0.0034,0.09154
250.36,index_price,1558349997143,open,0.36,0.0,0.306,0.413,0.359435,146.61,None,0,ETH-24MAY19-340-P,250.36,0.0,0.0,0.0,0.571,1.0,500.0,0.01536,-0.29058,-0.03545,0.00157,-0.97444
254.18,ETH-28JUN19,1558349997145,open,0.26,51.0,0.208,0.308,0.258189,107.38,0.226,0.0,ETH-28JUN19-300-P,250.36,100.76,0.25,240.0,0.263,240.0,111.22,0.31658,-0.43721,-0.23695,0.00428,-0.61706
259.6,ETH-27SEP19,1558349997145,open,0.05,5417.0,0.01,0.093,0.051239,98.04,0.056,0.0,ETH-27SEP19-160-P,250.36,93.86,0.046,100.0,0.051,97.0,97.85,0.32996,-0.12454,-0.16867,0.0014,-0.13136
250.36,index_price,1558349997143,open,0.0,328.0,0.001,0.041,0.001123,130.37,0.003,0,ETH-24MAY19-330-C,250.36,0.0,0.0,0.0,0.002,575.0,143.08,0.01424,-0.2395,0.00059,0.00164,0.02335
259.6,ETH-27SEP19,1558349997146,open,0.4,22.0,0.338,0.449,0.3937,100.09,0.412,0.0,ETH-27SEP19-320-P,250.36,96.84,0.386,60.0,0.405,60.0,104.84,0.61695,-0.23772,-0.84463,0.00257,-0.52068
250.36,index_price,1558349997143,open,0.02,817.0,0.001,0.059,0.01969,111.68,0.018,0,ETH-31MAY19-300-C,250.36,103.79,0.016,139.0,0.022,57.0,116.38,0.12096,-0.62109,0.01344,0.0058,0.19992
250.36,index_price,1558349997143,open,0.01,101.0,0.001,0.05,0.010597,112.05,0.013,0,ETH-31MAY19-320-C,250.36,97.08,0.006,68.0,0.013,64.0,118.68,0.08673,-0.44679,0.0082,0.00414,0.12055
250.36,index_price,1558349997143,open,0.19,0.0,0.138,0.232,0.184885,111.67,None,0,ETH-31MAY19-290-P,250.36,74.4,0.167,100.0,0.185,100.0,111.87,0.13809,-0.70899,-0.06954,0.00662,-0.74735
250.36,index_price,1558349997143,open,0.05,15.0,0.011,0.094,0.05247,105.83,0.06,0,ETH-31MAY19-240-P,250.36,86.65,0.04,515.0,0.055,115.0,109.69,0.16366,-0.79628,-0.03177,0.00828,-0.37347
250.36,index_price,1558349997143,open,0.24,100.0,0.192,0.29,0.240666,121.0,0.223,0,ETH-24MAY19-310-P,250.36,0.0,0.231,100.0,0.239,100.0,99.75,0.02632,-0.41086,-0.03167,0.00327,-0.95068
250.36,index_price,1558349997143,open,0.0,108.0,0.001,0.044,0.004729,106.8,0.002,0,ETH-31MAY19-190-P,250.36,0.0,0.0,0.0,0.004,69.0,102.9,0.0488,-0.23964,-0.00453,0.00245,-0.05606
250.36,index_price,1558349997143,open,0.32,0.0,0.283,0.362,0.322686,116.49,None,0,ETH-31MAY19-170-C,250.36,0.0,0.001,1.0,0.0,0.0,0.0,0.02215,-0.11864,0.04893,0.00102,0.97861
250.36,index_price,1558349997143,open,0.37,0.0,0.309,0.418,0.36354,112.29,None,0,ETH-31MAY19-340-P,250.36,0.0,0.0,0.0,0.0,0.0,0.0,0.05748,-0.29676,-0.09655,0.00274,-0.93085
250.36,index_price,1558349997143,open,0.24,95.0,0.206,0.285,0.245792,106.64,0.199,0,ETH-31MAY19-190-C,250.36,0.0,0.0,0.0,0.0,0.0,0.0,0.04865,-0.23851,0.05209,0.00244,0.94417
250.36,index_price,1558349997145,open,0.1,80.0,0.055,0.142,0.098796,117.42,0.079,0,ETH-24MAY19-270-P,250.36,87.61,0.089,100.0,0.098,100.0,115.14,0.08779,-1.33012,-0.02159,0.01124,-0.71353
250.36,index_price,1558349997143,open,0.21,50.0,0.155,0.25,0.202697,120.74,0.23,0,ETH-24MAY19-300-P,250.36,0.0,0.193,100.0,0.201,100.0,108.52,0.03907,-0.6087,-0.02979,0.00486,-0.918
250.36,index_price,1558349997144,open,0.22,0.0,0.17,0.266,0.218012,111.78,None,0,ETH-31MAY19-300-P,250.36,69.29,0.202,100.0,0.217,100.0,109.67,0.12105,-0.62212,-0.07592,0.0058,-0.79982
250.36,index_price,1558349997147,open,0.03,1035.0,0.001,0.071,0.031655,115.83,0.026,0,ETH-24MAY19-260-C,250.36,109.13,0.029,183.0,0.035,55.0,124.21,0.09957,-1.48818,0.00975,0.01292,0.39863
8016.75,BTC-28JUN19,1558349997155,open,0.13,93.0,0.0815,0.1715,0.12647809,98.47,0.121,0.0,BTC-28JUN19-8000-P,7921.91,95.76,0.123,14.4,0.1315,6.0,102.38,10.29266,-13.03546,-4.78226,0.00015,-0.43361
8051.83,BTC-27SEP19,1558349997156,open,0.59,6.1,0.521,0.647,0.58412245,94.0,1.781,0.0,BTC-27SEP19-12000-P,7921.91,0.0,0.0105,0.1,1.3255,0.3,500.0,17.45954,-6.31818,-35.841,8e-05,-0.66686
8016.75,BTC-28JUN19,1558349997157,open,0.13,93.0,0.0815,0.1715,0.12647809,98.47,0.121,0.0,BTC-28JUN19-8000-P,7921.91,95.76,0.123,14.4,0.1315,15.2,102.38,10.29266,-13.03546,-4.78226,0.00015,-0.43361
7921.91,index_price,1558349997157,open,0.33,0.0,0.2735,0.3795,0.32653429,132.05,None,0,BTC-24MAY19-10500-P,7921.91,0.0,0.004,1.0,0.3685,0.1,326.11,0.43838,-7.46979,-1.09663,5e-05,-0.97739
7921.91,index_price,1558349997158,open,0.21,0.0,0.156,0.252,0.20415676,124.42,None,0,BTC-24MAY19-9500-P,7921.91,0.0,0.0685,0.1,0.2445,0.3,265.67,1.30401,-20.93546,-0.93868,0.00016,-0.91195
8051.83,BTC-27SEP19,1558349997167,open,1.04,0.0,0.956,1.1185,1.03702752,99.59,None,0.0,BTC-27SEP19-16000-P,7921.91,0.0,0.0065,0.1,1.799,0.2,500.0,13.25019,-5.08011,-52.7689,6e-05,-0.80481
8050.79,BTC-27SEP19,1558349997175,open,1.79,0.0,1.6765,1.899,1.7877454,99.32,None,0.0,BTC-27DEC19-22000-P,7921.91,0.0,0.008,2.0,2.6495,0.3,500.0,16.44126,-3.69648,-127.03832,4e-05,-0.81986
7921.91,index_price,1558349997188,open,0.21,3.7,0.173,0.2525,0.21259211,126.06,0.14,0,BTC-24MAY19-6250-C,7921.91,0.0,0.0035,1.8,0.246,0.1,300.81,0.5458,-8.87765,0.63752,6e-05,0.97062
7921.91,index_price,1558349997223,open,0.27,8.1,0.235,0.3145,0.27468627,138.53,0.2925,0,BTC-24MAY19-5750-C,7921.91,0.0,0.0035,0.7,0.308,0.1,361.22,0.22264,-3.97962,0.60137,2e-05,0.98973
7921.91,index_price,1558349997232,open,0.07,18.6,0.031,0.116,0.07352134,99.08,0.071,0,BTC-31MAY19-8000-P,7921.91,92.51,0.069,1.0,0.074,18.0,99.77,5.45301,-24.84035,-1.32717,0.00029,-0.48877
7921.91,index_price,1558349997234,open,0.3,0.0,0.266,0.3455,0.30597086,141.96,None,0,BTC-24MAY19-5500-C,7921.91,0.0,0.0505,2.0,0.3385,0.1,390.23,0.12053,-2.20779,0.57939,1e-05,0.99488
7921.91,index_price,1558349997238,open,0.24,19.2,0.204,0.2835,0.24371895,136.6,0.24,0,BTC-24MAY19-6000-C,7921.91,0.0,0.2425,0.2,0.2765,0.1,328.75,0.40271,-7.09837,0.61885,4e-05,0.97955
7921.91,index_price,1558349997421,open,0.18,13.0,0.128,0.221,0.17448978,120.7,0.174,0,BTC-24MAY19-9250-P,7921.91,0.0,0.0025,1.0,0.2135,0.3,247.93,1.61537,-25.15778,-0.88838,0.0002,-0.88181
7921.91,index_price,1558349997427,open,0.27,14.8,0.215,0.3155,0.2651434,133.09,0.3345,0,BTC-24MAY19-10000-P,7921.91,0.0,0.003,1.0,0.3055,0.4,294.8,0.86236,-14.80965,-1.02067,0.0001,-0.94846
8016.75,BTC-28JUN19,1558349997527,open,0.03,432.8,0.0005,0.067,0.027253,108.55,0.03,0.0,BTC-28JUN19-12000-C,7921.91,105.76,0.025,19.3,0.0295,19.4,111.25,6.5741,-9.1783,1.20298,9e-05,0.16814
250.36,index_price,1558349997895,open,0.0,328.0,0.001,0.041,0.001123,130.37,0.003,0,ETH-24MAY19-330-C,250.36,0.0,0.0,0.0,0.002,574.0,143.08,0.01424,-0.2395,0.00059,0.00164,0.02335
250.36,index_price,1558349997897,open,0.02,401.0,0.001,0.055,0.014923,105.82,0.012,0,ETH-31MAY19-210-P,250.36,86.44,0.008,205.0,0.014,53.0,103.46,0.09895,-0.4814,-0.012,0.00501,-0.14599
250.36,index_price,1558349997914,open,0.02,401.0,0.001,0.055,0.014923,105.82,0.012,0,ETH-31MAY19-210-P,250.36,86.44,0.008,205.0,0.014,56.0,103.46,0.09895,-0.4814,-0.012,0.00501,-0.14599
250.36,index_price,1558349997921,open,0.03,1035.0,0.001,0.071,0.031655,115.83,0.026,0,ETH-24MAY19-260-C,250.36,111.66,0.03,49.0,0.035,55.0,124.21,0.09957,-1.48818,0.00975,0.01292,0.39863
250.36,index_price,1558349997926,open,0.03,1035.0,0.001,0.071,0.031655,115.83,0.026,0,ETH-24MAY19-260-C,250.36,111.66,0.03,49.0,0.035,50.0,124.21,0.09957,-1.48818,0.00975,0.01292,0.39863
250.36,index_price,1558349997932,open,0.0,577.0,0.001,0.04,0.000799,150.86,0.001,0,ETH-24MAY19-180-P,250.36,0.0,0.0,0.0,0.001,187.0,155.97,0.00914,-0.17799,-0.00039,0.00091,-0.01389
250.36,index_price,1558349997933,open,0.01,1653.0,0.001,0.054,0.013639,107.85,0.014,0,ETH-24MAY19-230-P,250.36,94.97,0.01,73.0,0.014,400.0,109.07,0.0736,-1.02414,-0.00585,0.01026,-0.20643
250.36,index_price,1558349997947,open,0.01,1653.0,0.001,0.054,0.013639,107.85,0.014,0,ETH-24MAY19-230-P,250.36,94.97,0.01,212.0,0.014,400.0,109.07,0.0736,-1.02414,-0.00585,0.01026,-0.20643
250.36,index_price,1558349997947,open,0.2,550.0,0.163,0.242,0.202607,119.21,0.208,0,ETH-24MAY19-200-C,250.36,108.95,0.202,100.0,0.208,100.0,166.63,0.01726,-0.26545,0.02041,0.00218,0.97061
250.36,index_price,1558349997949,open,0.2,550.0,0.163,0.242,0.202607,119.21,0.208,0,ETH-24MAY19-200-C,250.36,108.95,0.202,100.0,0.209,100.0,172.86,0.01726,-0.26545,0.02041,0.00218,0.97061
250.36,index_price,1558349997954,open,0.03,9.0,0.001,0.066,0.026507,111.58,0.043,0,ETH-31MAY19-290-C,250.36,105.11,0.023,133.0,0.029,55.0,116.05,0.13803,-0.70815,0.01685,0.00662,0.25244
250.36,index_price,1558349997956,open,0.07,329.0,0.028,0.107,0.067143,107.75,0.072,0,ETH-24MAY19-240-C,250.36,112.7,0.069,45.0,0.074,356.0,125.91,0.09357,-1.30102,0.01599,0.01305,0.66864
259.6,ETH-27SEP19,1558349997962,open,0.29,842.0,0.257,0.336,0.296889,98.01,0.305,0.0,ETH-27SEP19-220-C,250.36,92.61,0.286,120.0,0.297,2.0,98.07,0.52352,-0.19754,0.38852,0.00223,0.7175
250.36,index_price,1558349997964,open,0.07,329.0,0.028,0.107,0.067143,107.75,0.072,0,ETH-24MAY19-240-C,250.36,112.7,0.069,52.0,0.074,356.0,125.91,0.09357,-1.30102,0.01599,0.01305,0.66864
250.36,index_price,1558349997970,open,0.07,329.0,0.028,0.107,0.067143,107.75,0.072,0,ETH-24MAY19-240-C,250.36,112.7,0.069,52.0,0.074,348.0,125.91,0.09357,-1.30102,0.01599,0.01305,0.66864
250.36,index_price,1558349997976,open,0.0,108.0,0.001,0.044,0.004727,106.8,0.002,0,ETH-31MAY19-190-P,250.36,0.0,0.0,0.0,0.004,70.0,102.9,0.0488,-0.23964,-0.00453,0.00245,-0.05606
250.36,index_price,1558349997975,open,0.22,0.0,0.17,0.266,0.218012,111.78,None,0,ETH-31MAY19-300-P,250.36,69.29,0.202,100.0,0.216,100.0,107.55,0.12105,-0.62212,-0.07592,0.0058,-0.79982
250.36,index_price,1558349997978,open,0.01,101.0,0.001,0.05,0.010601,112.05,0.013,0,ETH-31MAY19-320-C,250.36,97.08,0.006,71.0,0.013,64.0,118.68,0.08673,-0.44679,0.0082,0.00414,0.12055
259.6,ETH-27SEP19,1558349997991,open,0.46,31.0,0.396,0.511,0.45352,100.72,0.476,0.0,ETH-27SEP19-340-P,250.36,97.06,0.445,60.0,0.466,60.0,105.98,0.61099,-0.23692,-0.93543,0.00253,-0.55908
250.36,index_price,1558349997992,open,0.1,80.0,0.055,0.142,0.098764,117.42,0.079,0,ETH-24MAY19-270-P,250.36,84.24,0.088,100.0,0.098,100.0,115.14,0.08779,-1.33012,-0.02159,0.01124,-0.71353
250.36,index_price,1558349998001,open,0.01,101.0,0.001,0.05,0.010601,112.05,0.013,0,ETH-31MAY19-320-C,250.36,97.08,0.006,71.0,0.013,62.0,118.68,0.08673,-0.44679,0.0082,0.00414,0.12055
250.36,index_price,1558349997998,open,0.21,50.0,0.155,0.25,0.202653,120.74,0.23,0,ETH-24MAY19-300-P,250.36,0.0,0.193,100.0,0.2,100.0,99.24,0.03907,-0.6087,-0.02979,0.00486,-0.918
250.36,index_price,1558349998003,open,0.02,511.0,0.001,0.06,0.020317,117.3,0.022,0,ETH-24MAY19-270-C,250.36,113.55,0.019,48.0,0.023,400.0,124.89,0.08776,-1.3282,0.00707,0.01124,0.28622
250.36,index_price,1558349998015,open,0.12,51.0,0.078,0.157,0.117828,105.76,0.14,0,ETH-31MAY19-230-C,250.36,111.15,0.121,2.0,0.123,56.0,114.5,0.14772,-0.71829,0.04424,0.00748,0.71086
259.6,ETH-27SEP19,1558349998020,open,0.4,22.0,0.338,0.449,0.39363,100.09,0.412,0.0,ETH-27SEP19-320-P,250.36,96.42,0.385,60.0,0.405,60.0,104.84,0.61695,-0.23772,-0.84463,0.00257,-0.52068
250.36,index_price,1558349998031,open,0.01,969.0,0.001,0.052,0.012407,117.91,0.012,0,ETH-24MAY19-280-C,250.36,112.88,0.011,55.0,0.014,400.0,123.44,0.07108,-1.08145,0.00485,0.00906,0.19482
250.36,index_price,1558349998035,open,0.02,817.0,0.001,0.059,0.019697,111.68,0.018,0,ETH-31MAY19-300-C,250.36,103.79,0.016,139.0,0.022,54.0,116.38,0.12096,-0.62109,0.01344,0.0058,0.19992
254.18,ETH-28JUN19,1558349998036,open,0.26,51.0,0.208,0.308,0.258155,107.38,0.226,0.0,ETH-28JUN19-300-P,250.36,99.94,0.249,240.0,0.263,240.0,111.22,0.31658,-0.43721,-0.23695,0.00428,-0.61706
250.36,index_price,1558349998042,open,0.22,0.0,0.17,0.266,0.217971,111.78,None,0,ETH-31MAY19-300-P,250.36,64.78,0.201,100.0,0.216,100.0,107.55,0.12105,-0.62212,-0.07592,0.0058,-0.79982
250.36,index_price,1558349998046,open,0.07,3.0,0.034,0.113,0.073424,105.77,0.078,0,ETH-31MAY19-250-C,250.36,105.18,0.073,160.0,0.081,66.0,116.86,0.17156,-0.8343,0.03477,0.00868,0.5395
259.6,ETH-27SEP19,1558349998047,open,0.52,81.0,0.456,0.576,0.516085,101.55,0.541,0.0,ETH-27SEP19-360-P,250.36,98.01,0.508,60.0,0.528,60.0,106.64,0.60069,-0.23484,-1.02513,0.00247,-0.59362
250.36,index_price,1558349998055,open,0.07,3.0,0.034,0.113,0.073424,105.77,0.078,0,ETH-31MAY19-250-C,250.36,105.18,0.073,160.0,0.081,62.0,116.86,0.17156,-0.8343,0.03477,0.00868,0.5395
250.36,index_price,1558349998061,open,0.01,1577.0,0.001,0.046,0.006285,107.84,0.007,0,ETH-24MAY19-220-P,250.36,88.41,0.003,210.0,0.007,500.0,111.4,0.04896,-0.68123,-0.00313,0.00682,-0.11143
259.6,ETH-27SEP19,1558349998057,open,0.46,31.0,0.396,0.511,0.45352,100.72,0.476,0.0,ETH-27SEP19-340-P,250.36,97.06,0.445,60.0,0.465,60.0,105.56,0.61099,-0.23692,-0.93543,0.00253,-0.55908
250.36,index_price,1558349998067,open,0.01,1577.0,0.001,0.046,0.006285,107.84,0.007,0,ETH-24MAY19-220-P,250.36,88.41,0.003,210.0,0.007,544.0,111.4,0.04896,-0.68123,-0.00313,0.00682,-0.11143
250.36,index_price,1558349998068,open,0.21,50.0,0.155,0.25,0.202653,120.74,0.23,0,ETH-24MAY19-300-P,250.36,0.0,0.192,100.0,0.2,100.0,99.24,0.03907,-0.6087,-0.02979,0.00486,-0.918
250.36,index_price,1558349998073,open,0.0,193.0,0.001,0.041,0.001337,145.72,0.003,0,ETH-24MAY19-340-C,250.36,0.0,0.0,0.0,0.002,122.0,155.43,0.01498,-0.2816,0.00062,0.00154,0.0248
250.36,index_price,1558349998073,open,0.03,2694.0,0.001,0.066,0.025787,107.86,0.019,0,ETH-24MAY19-240-P,250.36,92.15,0.02,123.0,0.024,50.0,103.02,0.09359,-1.30243,-0.0095,0.01304,-0.33147
250.36,index_price,1558349998074,open,0.02,185.0,0.001,0.065,0.024079,105.82,0.02,0,ETH-31MAY19-220-P,250.36,91.08,0.017,53.0,0.023,10.0,103.63,0.12528,-0.60953,-0.01762,0.00634,-0.21213
250.36,index_price,1558349998078,open,0.01,969.0,0.001,0.052,0.012407,117.91,0.012,0,ETH-24MAY19-280-C,250.36,112.88,0.011,55.0,0.015,402.0,126.8,0.07108,-1.08145,0.00485,0.00906,0.19482
250.36,index_price,1558349998089,open,0.04,449.0,0.001,0.077,0.036505,105.82,0.035,0,ETH-31MAY19-230-P,250.36,92.9,0.029,57.0,0.036,181.0,104.94,0.14774,-0.7188,-0.0243,0.00748,-0.28921
250.36,index_price,1558349998095,open,0.04,449.0,0.001,0.077,0.036505,105.82,0.035,0,ETH-31MAY19-230-P,250.36,92.9,0.029,57.0,0.036,184.0,104.94,0.14774,-0.7188,-0.0243,0.00748,-0.28921
250.36,index_price,1558349998112,open,0.0,991.0,0.001,0.04,0.00043,160.01,0.001,0,ETH-24MAY19-170-P,250.36,0.0,0.0,0.0,0.001,205.0,179.46,0.00537,-0.10783,-0.00021,0.0005,-0.00754
250.36,index_price,1558349998120,open,0.01,657.0,0.001,0.047,0.00763,112.05,0.013,0,ETH-31MAY19-330-C,250.36,97.19,0.004,100.0,0.01,74.0,119.87,0.07107,-0.36611,0.00626,0.0034,0.09154
250.36,index_price,1558349998123,open,0.0,350.0,0.001,0.041,0.001903,128.98,0.005,0,ETH-24MAY19-320-C,250.36,116.14,0.001,5.0,0.003,671.0,140.3,0.0211,-0.35113,0.00095,0.00246,0.03752
254.17,ETH-28JUN19,1558349998138,open,0.02,5511.0,0.001,0.056,0.015769,103.74,0.01,0.0,ETH-28JUN19-170-P,250.44,93.85,0.011,150.0,0.015,65.0,102.24,0.13174,-0.17578,-0.02792,0.00185,-0.08735
259.6,ETH-27SEP19,1558349998138,open,0.07,1219.0,0.033,0.112,0.072677,105.73,0.075,0.0,ETH-27SEP19-480-C,250.44,103.26,0.068,142.0,0.078,100.0,108.48,0.49713,-0.20236,0.16831,0.00196,0.25488
259.6,ETH-27SEP19,1558349998139,open,0.11,2702.0,0.064,0.152,0.108033,98.03,0.138,0.0,ETH-27SEP19-200-P,250.44,94.14,0.101,80.0,0.111,122.0,99.66,0.47036,-0.17751,-0.31237,0.002,-0.23013
259.68,ETH-27SEP19,1558349998139,open,0.38,743.0,0.344,0.423,0.383499,97.94,0.338,0.0,ETH-27SEP19-180-C,250.44,0.0,0.222,100.0,0.63,10.0,253.2,0.40495,-0.15269,0.40431,0.00172,0.82106
254.25,ETH-28JUN19,1558349998139,open,0.65,0.0,0.607,0.686,0.646905,136.89,None,0.0,ETH-28JUN19-90-C,250.44,0.0,0.003,3.0,0.0,0.0,0.0,0.01289,-0.02269,0.09415,0.00014,0.99458
254.25,ETH-28JUN19,1558349998139,open,0.38,923.0,0.341,0.42,0.380981,103.3,0.357,0.0,ETH-28JUN19-160-C,250.44,0.0,0.05,1.0,0.0,0.0,0.0,0.10076,-0.13388,0.15097,0.00142,0.93851
259.68,ETH-27SEP19,1558349998140,open,0.69,0.0,0.656,0.735,0.695307,102.48,None,0.0,ETH-27SEP19-80-C,250.44,0.0,0.003,10.0,0.0,0.0,0.0,0.05121,-0.02021,0.2697,0.00021,0.98719
259.68,ETH-27SEP19,1558349998140,open,0.33,1731.0,0.298,0.377,0.337617,97.96,0.35,0.0,ETH-27SEP19-200-C,250.44,91.51,0.326,20.0,0.343,20.0,100.92,0.47028,-0.17735,0.39958,0.002,0.77007
250.44,index_price,1558349998138,open,0.4,0.0,0.361,0.44,0.400896,0.0,None,0,ETH-24MAY19-150-C,250.44,0.0,0.002,9.0,0.0,0.0,0.0,0.0,0.0,0.01592,0.0,1.0
254.25,ETH-28JUN19,1558349998140,open,0.34,1131.0,0.307,0.386,0.346948,103.44,0.303,0.0,ETH-28JUN19-170-C,250.44,0.0,0.05,100.0,0.63,1.0,453.06,0.13108,-0.1744,0.15336,0.00184,0.91327
254.25,ETH-28JUN19,1558349998141,open,0.41,481.0,0.377,0.456,0.416449,103.16,0.385,0.0,ETH-28JUN19-150-C,250.44,0.0,0.02,2.0,0.49,1.0,231.65,0.07339,-0.09737,0.14684,0.00103,0.9587
259.68,ETH-27SEP19,1558349998141,open,0.59,31.0,0.518,0.643,0.580585,102.52,0.52,0.0,ETH-27SEP19-380-P,250.44,0.0,0.0,0.0,0.0,0.0,0.0,0.58772,-0.23196,-1.11332,0.00239,-0.6243
