underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
168.46,ETH-28JUN19,1555325990293,open,0.01,255.0,0.001076,0.03599,0.011064,86.69,0.015,0.0,ETH-28JUN19-320-C,165.87,84.95,0.01,160.0,0.012,113.0,88.15,0.10566,-0.062,0.02129,0.00212,0.07352
168.46,ETH-28JUN19,1555325990302,open,0.05,2650.0,0.035843,0.113934,0.048202,69.34,0.058,0.0,ETH-28JUN19-140-P,165.87,66.98,0.045,368.0,0.051,289.0,71.41,0.22836,-0.10718,-0.09378,0.00573,-0.22687
5138.26,index_price,1555325990316,open,0.05,82.6,0.05161827,0.074815,0.05151331,49.63,0.0475,0,BTC-19APR19-5375-P,5138.26,45.97,0.0505,15.6,0.0535,12.5,56.29,1.46518,-9.38335,-0.46657,0.00105,-0.80379
170.88,ETH-27SEP19,1555325990315,open,0.04,229.0,0.014016,0.09528,0.038786,77.53,0.042,0.0,ETH-27SEP19-320-C,165.87,76.48,0.037,11.0,0.043,223.0,79.93,0.29361,-0.06903,0.10339,0.00287,0.17274
5138.26,index_price,1555325990320,open,0.05,82.6,0.05161827,0.074815,0.05151331,49.63,0.0475,0,BTC-19APR19-5375-P,5138.26,47.81,0.051,0.1,0.0535,12.5,56.29,1.46518,-9.38335,-0.46657,0.00105,-0.80379
168.46,ETH-28JUN19,1555325990318,open,0.01,69.0,0.000285,0.023277,0.00838,93.23,0.009,0.0,ETH-28JUN19-360-C,165.87,92.46,0.008,4.0,0.009,164.0,94.45,0.08396,-0.05298,0.0158,0.00157,0.05471
168.46,ETH-28JUN19,1555325990337,open,0.07,1734.0,0.046552,0.141482,0.062307,69.7,0.068,0.0,ETH-28JUN19-200-C,165.87,67.69,0.059,351.0,0.066,225.0,71.9,0.28015,-0.13216,0.09743,0.007,0.34808
168.46,ETH-28JUN19,1555325990342,open,0.02,1597.0,0.007601,0.070685,0.0214,76.98,0.024,0.0,ETH-28JUN19-260-C,165.87,75.56,0.02,210.0,0.024,89.0,79.51,0.16876,-0.08793,0.04047,0.00382,0.14009
168.46,ETH-28JUN19,1555325990359,open,0.01,1225.0,0.005291,0.04723,0.012433,73.65,0.012,0.0,ETH-28JUN19-110-P,165.87,69.58,0.01,590.0,0.014,234.0,76.09,0.10536,-0.05251,-0.02921,0.00249,-0.07324
168.46,ETH-28JUN19,1555325990368,open,0.22,339.0,0.204785,0.282876,0.217144,69.38,0.224,0.0,ETH-28JUN19-140-C,165.87,67.02,0.214,30.0,0.221,106.0,72.18,0.2284,-0.10725,0.18953,0.00573,0.77306
168.46,ETH-28JUN19,1555325990373,open,0.18,387.0,0.165439,0.252449,0.179104,68.86,0.189,0.0,ETH-28JUN19-150-C,165.87,66.2,0.175,193.0,0.183,91.0,71.33,0.26279,-0.12247,0.1782,0.00664,0.70179
170.88,ETH-27SEP19,1555325990378,open,0.17,273.0,0.138715,0.25721,0.16785,70.92,0.173,0.0,ETH-27SEP19-180-C,165.87,69.1,0.163,101.0,0.173,90.0,72.86,0.45436,-0.09773,0.29607,0.00486,0.55142
170.88,ETH-27SEP19,1555325990387,open,0.06,313.0,0.027152,0.124672,0.058934,77.0,0.064,0.0,ETH-27SEP19-280-C,165.87,73.15,0.051,458.0,0.059,237.0,77.03,0.35976,-0.08401,0.14238,0.00354,0.24339
170.88,ETH-27SEP19,1555325990395,open,0.01,820.0,0.003146,0.033399,0.011965,78.67,0.01,0.0,ETH-27SEP19-80-P,165.87,75.43,0.01,408.0,0.014,150.0,81.77,0.10807,-0.02578,-0.04366,0.00104,-0.04459
168.46,ETH-28JUN19,1555325990399,open,0.12,3897.0,0.112484,0.209656,0.128202,68.8,0.134,0.0,ETH-28JUN19-170-P,165.87,66.46,0.124,96.0,0.131,90.0,70.39,0.29998,-0.13968,-0.19717,0.00759,-0.45012
168.46,ETH-28JUN19,1555325990412,open,0.05,490.0,0.034994,0.125939,0.050582,70.45,0.048,0.0,ETH-28JUN19-210-C,165.87,68.77,0.048,368.0,0.054,93.0,72.63,0.26176,-0.12481,0.08356,0.00647,0.29566
170.88,ETH-27SEP19,1555325990422,open,0.22,58.0,0.188567,0.299966,0.215947,70.93,0.21,0.0,ETH-27SEP19-160-C,165.87,68.96,0.211,93.0,0.221,92.0,72.96,0.42685,-0.09182,0.33247,0.00456,0.64668
168.46,ETH-28JUN19,1555325990428,open,0.16,4309.0,0.148597,0.247054,0.164565,68.91,0.183,0.0,ETH-28JUN19-180-P,165.87,66.38,0.16,105.0,0.168,175.0,70.85,0.30183,-0.14076,-0.23456,0.00763,-0.52342
168.46,ETH-28JUN19,1555325990433,open,0.16,4309.0,0.148597,0.247054,0.164565,68.91,0.183,0.0,ETH-28JUN19-180-P,165.87,66.38,0.16,105.0,0.168,176.0,70.85,0.30183,-0.14076,-0.23456,0.00763,-0.52342
168.46,ETH-28JUN19,1555325990437,open,0.03,840.0,0.014232,0.088948,0.029023,73.98,0.034,0.0,ETH-28JUN19-240-C,165.87,73.12,0.028,120.0,0.032,227.0,76.41,0.20221,-0.10126,0.05313,0.00476,0.18487
168.46,ETH-28JUN19,1555325990452,open,0.09,2169.0,0.081444,0.17485,0.096461,68.8,0.103,0.0,ETH-28JUN19-160-P,165.87,66.2,0.092,92.0,0.099,142.0,70.3,0.28715,-0.13371,-0.1604,0.00727,-0.37402
168.46,ETH-28JUN19,1555325990457,open,0.08,544.0,0.061373,0.158948,0.077111,69.11,0.09,0.0,ETH-28JUN19-190-C,165.87,67.31,0.074,302.0,0.081,103.0,71.32,0.29435,-0.13768,0.11296,0.00742,0.40844
168.46,ETH-28JUN19,1555325990467,open,0.2,1747.0,0.189237,0.286812,0.204976,69.07,0.226,0.0,ETH-28JUN19-190-P,165.87,66.24,0.2,91.0,0.208,97.0,70.82,0.29433,-0.13759,-0.27161,0.00742,-0.59168
170.88,ETH-27SEP19,1555325990476,open,0.28,155.0,0.252808,0.350731,0.27671,71.19,0.36,0.0,ETH-27SEP19-140-C,165.87,69.0,0.272,95.0,0.282,92.0,73.63,0.36952,-0.07977,0.36072,0.00394,0.74403
170.88,ETH-27SEP19,1555325990480,open,0.21,330.0,0.192086,0.310581,0.22122,70.92,0.226,0.0,ETH-27SEP19-180-P,165.87,68.59,0.215,112.0,0.224,90.0,71.97,0.45436,-0.09773,-0.51701,0.00486,-0.44858
170.88,ETH-27SEP19,1555325990484,open,0.03,121.0,0.007287,0.073622,0.030399,81.11,0.03,0.0,ETH-27SEP19-360-C,165.87,80.15,0.029,1.0,0.033,149.0,82.85,0.25178,-0.06194,0.08223,0.00235,0.13692
170.88,ETH-27SEP19,1555325990509,open,0.03,124.0,0.005274,0.064968,0.025992,81.82,0.03,0.0,ETH-27SEP19-380-C,165.87,80.3,0.024,210.0,0.03,337.0,84.71,0.22881,-0.05677,0.07203,0.00212,0.11931
168.46,ETH-28JUN19,1555325990520,open,0.01,776.0,0.002082,0.04495,0.013456,83.66,0.013,0.0,ETH-28JUN19-300-C,165.87,81.58,0.012,160.0,0.015,164.0,85.72,0.12234,-0.06927,0.02585,0.00255,0.08928
170.88,ETH-27SEP19,1555325990527,open,0.09,684.0,0.072096,0.170019,0.095998,71.19,0.096,0.0,ETH-27SEP19-140-P,165.87,68.87,0.091,168.0,0.1,216.0,73.03,0.36952,-0.07977,-0.27168,0.00394,-0.25597
170.88,ETH-27SEP19,1555325990530,open,0.08,352.0,0.052639,0.165051,0.080795,72.19,0.089,0.0,ETH-27SEP19-240-C,165.87,71.03,0.078,430.0,0.086,111.0,74.33,0.41265,-0.09034,0.18747,0.00433,0.32366
168.46,ETH-28JUN19,1555325990554,open,0.02,512.0,0.003999,0.056296,0.0165,80.14,0.02,0.0,ETH-28JUN19-280-C,165.87,78.31,0.015,150.0,0.019,151.0,83.0,0.14207,-0.07706,0.03172,0.00309,0.10953
168.46,ETH-28JUN19,1555325990559,open,0.0,1500.0,0.000161,0.011699,0.002603,85.35,0.005,0.0,ETH-28JUN19-80-P,165.87,74.02,0.001,2149.0,0.004,566.0,91.94,0.0312,-0.01802,-0.00652,0.00064,-0.01653
170.88,ETH-27SEP19,1555325990560,open,0.05,131.0,0.019497,0.108834,0.047187,77.0,0.046,0.0,ETH-27SEP19-300-C,165.87,74.76,0.043,180.0,0.05,232.0,78.47,0.32501,-0.07589,0.12075,0.0032,0.20362
168.46,ETH-28JUN19,1555325990576,open,0.02,540.0,0.011295,0.065981,0.020524,71.87,0.018,0.0,ETH-28JUN19-120-P,165.87,68.88,0.018,509.0,0.022,240.0,73.57,0.14528,-0.07067,-0.04552,0.00352,-0.113
168.46,ETH-28JUN19,1555325990585,open,0.04,603.0,0.026099,0.112121,0.041234,71.26,0.05,0.0,ETH-28JUN19-220-C,165.87,70.39,0.04,383.0,0.045,108.0,73.85,0.24119,-0.11633,0.07141,0.00589,0.25069
168.46,ETH-28JUN19,1555325990589,open,0.15,1066.0,0.131664,0.22507,0.146681,68.83,0.153,0.0,ETH-28JUN19-160-C,165.87,66.07,0.142,200.0,0.151,259.0,71.35,0.28715,-0.13377,0.16341,0.00726,0.62598
168.46,ETH-28JUN19,1555325990598,open,0.1,1968.0,0.080094,0.178551,0.096062,68.94,0.097,0.0,ETH-28JUN19-180-C,165.87,66.66,0.092,392.0,0.1,90.0,71.13,0.30183,-0.14084,0.12976,0.00762,0.47666
168.46,ETH-28JUN19,1555325990601,open,0.12,683.0,0.103342,0.200514,0.119061,68.83,0.128,0.0,ETH-28JUN19-170-C,165.87,66.54,0.115,109.0,0.123,90.0,71.03,0.29998,-0.13975,0.14689,0.00759,0.54991
168.46,ETH-28JUN19,1555325990609,open,0.05,2650.0,0.035843,0.113934,0.048202,69.34,0.058,0.0,ETH-28JUN19-140-P,165.87,66.98,0.045,368.0,0.051,288.0,71.41,0.22836,-0.10718,-0.09378,0.00573,-0.22687
168.46,ETH-28JUN19,1555325990631,open,0.18,387.0,0.165439,0.252449,0.179104,68.86,0.189,0.0,ETH-28JUN19-150-C,165.87,66.2,0.175,192.0,0.183,91.0,71.33,0.26279,-0.12247,0.1782,0.00664,0.70179
168.46,ETH-28JUN19,1555325990643,open,0.16,4309.0,0.148597,0.247054,0.164565,68.91,0.183,0.0,ETH-28JUN19-180-P,165.87,66.38,0.16,105.0,0.168,175.0,70.85,0.30183,-0.14076,-0.23456,0.00763,-0.52342
168.46,ETH-28JUN19,1555325990652,open,0.09,2169.0,0.081444,0.17485,0.096461,68.8,0.103,0.0,ETH-28JUN19-160-P,165.87,66.2,0.092,92.0,0.099,60.0,70.3,0.28715,-0.13371,-0.1604,0.00727,-0.37402
165.87,index_price,1555325990666,open,0.02,510.0,0.014466,0.036408,0.018061,69.26,0.019,0,ETH-19APR19-170-C,165.87,66.54,0.017,10.0,0.022,1.0,79.23,0.065,-0.58088,0.00635,0.03213,0.37867
168.46,ETH-28JUN19,1555325990679,open,0.0,1774.0,0.000671,0.020249,0.004679,81.34,0.007,0.0,ETH-28JUN19-90-P,165.87,74.97,0.003,382.0,0.006,247.0,85.48,0.0501,-0.02758,-0.01147,0.00107,-0.02897
168.46,ETH-28JUN19,1555325990684,open,0.2,1747.0,0.189237,0.286812,0.204976,69.07,0.226,0.0,ETH-28JUN19-190-P,165.87,66.24,0.2,91.0,0.208,96.0,70.82,0.29433,-0.13759,-0.27161,0.00742,-0.59168
5108.7,BTC-27SEP19,1555325990859,open,0.03,324.4,0.01214009,0.05243885,0.0291869,66.96,0.0305,0.0,BTC-27SEP19-9000-C,5138.26,66.2,0.028,15.0,0.0305,10.0,67.79,8.03169,-1.63093,2.80491,0.0001,0.15073
5108.7,BTC-27SEP19,1555325990861,open,0.07,317.6,0.06421543,0.12104403,0.07715383,60.05,0.079,0.0,BTC-27SEP19-4250-P,5138.26,59.28,0.0755,21.0,0.0815,10.0,62.06,11.03317,-2.00919,-7.6729,0.00016,-0.25534
5108.45,BTC-27SEP19,1555325990884,open,0.1,25.2,0.08395065,0.14514858,0.098069,60.04,0.0985,0.0,BTC-27SEP19-4500-P,5138.26,59.37,0.0965,5.5,0.1015,5.5,61.5,11.98956,-2.18291,-9.25282,0.00017,-0.30291
5109.54,BTC-28JUN19,1555325990886,open,0.12,804.1,0.09971873,0.1435268,0.11436537,58.34,0.1065,0.0,BTC-28JUN19-5000-C,5138.26,57.28,0.1125,10.0,0.116,7.3,59.28,8.9633,-3.53947,4.86349,0.00029,0.58465
5108.7,BTC-27SEP19,1555325990947,open,0.78,0.0,0.77384072,0.81413948,0.79108756,67.09,None,0.0,BTC-27SEP19-9000-P,5138.26,0.0,0.002,0.3,0.0,0.0,0.0,8.055,-1.63877,-37.83863,0.0001,-0.84861
5108.7,BTC-27SEP19,1555325990990,open,0.43,10.2,0.41500344,0.47677157,0.43807824,64.28,0.8,0.0,BTC-27SEP19-7000-P,5138.26,58.59,0.425,0.2,0.457,0.3,72.13,12.00914,-2.34117,-26.17101,0.00016,-0.69601
165.87,index_price,1555325990991,open,0.28,0.0,0.276563,0.280177,0.277622,92.66,None,0,ETH-26APR19-120-C,165.87,0.0,0.276,50.0,0.282,50.0,125.56,0.01249,-0.05322,0.03483,0.00164,0.9823
5108.83,BTC-27SEP19,1555325990994,open,0.18,31.3,0.13649028,0.36201646,0.17458423,61.44,0.1785,0.0,BTC-27DEC19-5500-C,5138.26,58.86,0.166,5.1,0.174,5.0,61.26,16.9546,-2.03553,13.27681,0.00015,0.5453
168.46,ETH-28JUN19,1555325991078,open,0.15,1066.0,0.131664,0.22507,0.146681,68.83,0.153,0.0,ETH-28JUN19-160-C,165.87,66.07,0.142,200.0,0.151,256.0,71.35,0.28715,-0.13377,0.16341,0.00726,0.62598
168.46,ETH-28JUN19,1555325991085,open,0.12,683.0,0.103342,0.200514,0.119061,68.83,0.128,0.0,ETH-28JUN19-170-C,165.87,66.54,0.115,108.0,0.123,90.0,71.03,0.29998,-0.13975,0.14689,0.00759,0.54991
5138.26,index_price,1555325991108,open,0.32,33.6,0.31883562,0.31900313,0.31910096,89.45,0.3345,0,BTC-26APR19-3500-C,5138.26,0.0,0.3065,3.0,0.33,3.0,171.72,0.13222,-0.54375,1.03448,2e-05,0.99483
168.46,ETH-28JUN19,1555325991110,open,0.01,255.0,0.001076,0.03599,0.011064,86.69,0.015,0.0,ETH-28JUN19-320-C,165.87,84.95,0.01,160.0,0.012,112.0,88.15,0.10566,-0.062,0.02129,0.00212,0.07352
170.88,ETH-27SEP19,1555325991115,open,0.09,684.0,0.072096,0.170019,0.095998,71.19,0.096,0.0,ETH-27SEP19-140-P,165.87,68.87,0.091,108.0,0.1,216.0,73.03,0.36952,-0.07977,-0.27168,0.00394,-0.25597
168.45,ETH-28JUN19,1555325991116,open,0.42,0.0,0.408453,0.438377,0.414099,77.23,None,0.0,ETH-28JUN19-100-C,165.87,62.4,0.409,30.0,0.418,30.0,85.18,0.07441,-0.03889,0.18373,0.00168,0.95298
168.45,ETH-28JUN19,1555325991120,open,0.24,1710.0,0.233833,0.328758,0.249533,69.66,0.274,0.0,ETH-28JUN19-200-P,165.87,66.31,0.244,90.0,0.252,53.0,71.14,0.28007,-0.13204,-0.30742,0.007,-0.65215
170.87,ETH-27SEP19,1555325991120,open,1.34,0.0,1.344789,1.398425,1.36407,83.11,None,0.0,ETH-27SEP19-400-P,165.87,0.0,0.001,9.0,0.0,0.0,0.0,0.21146,-0.05329,-1.74222,0.00193,-0.89316
170.87,ETH-27SEP19,1555325991122,open,0.79,0.0,0.775212,0.864542,0.802805,76.95,0.81,0.0,ETH-27SEP19-300-P,165.87,0.0,0.004,4.0,0.809,1.0,80.14,0.32472,-0.07578,-1.23453,0.0032,-0.79665
168.45,ETH-28JUN19,1555325991122,open,0.78,0.0,0.783025,0.825885,0.794294,83.51,None,0.0,ETH-28JUN19-300-P,165.87,0.0,0.002,15.0,0.0,0.0,0.0,0.12182,-0.06885,-0.58148,0.00254,-0.91123
165.87,index_price,1555325991122,open,0.25,0.0,0.266053,0.26721,0.266488,99.97,None,0,ETH-19APR19-210-P,165.87,0.0,0.262,50.0,0.27,50.0,143.87,0.00556,-0.07175,-0.02208,0.00191,-0.98742
165.87,index_price,1555325991122,open,0.17,247.0,0.156018,0.159688,0.157093,89.95,0.207,0,ETH-19APR19-140-C,165.87,88.61,0.157,189.0,0.161,50.0,123.99,0.01174,-0.13624,0.01431,0.00447,0.96966
168.46,ETH-28JUN19,1555325991119,open,0.01,69.0,0.000285,0.023277,0.00838,93.23,0.009,0.0,ETH-28JUN19-360-C,165.87,92.46,0.008,4.0,0.009,163.0,94.45,0.08396,-0.05298,0.0158,0.00157,0.05471
168.45,ETH-28JUN19,1555325991137,open,0.27,325.0,0.249449,0.316527,0.260325,70.32,0.268,0.0,ETH-28JUN19-130-C,165.87,66.36,0.256,30.0,0.265,30.0,74.45,0.18756,-0.08927,0.19619,0.00464,0.83575
170.87,ETH-27SEP19,1555325991137,open,0.29,535.0,0.271492,0.391643,0.301379,71.26,0.294,0.0,ETH-27SEP19-200-P,165.87,68.12,0.293,104.0,0.305,134.0,72.61,0.45633,-0.09861,-0.64598,0.00486,-0.53555
168.45,ETH-28JUN19,1555325991137,open,0.31,25.0,0.298923,0.353618,0.308189,71.92,0.315,0.0,ETH-28JUN19-120-C,165.87,66.87,0.304,30.0,0.313,30.0,77.29,0.14541,-0.07078,0.19729,0.00352,0.88685
168.46,ETH-28JUN19,1555325991133,open,0.07,1734.0,0.046552,0.141482,0.062307,69.7,0.068,0.0,ETH-28JUN19-200-C,165.87,67.69,0.059,351.0,0.066,223.0,71.9,0.28015,-0.13216,0.09743,0.007,0.34808
165.87,index_price,1555325991147,open,0.14,831.0,0.145801,0.153402,0.147789,84.01,0.163,0,ETH-19APR19-190-P,165.87,0.0,0.143,50.0,0.15,50.0,98.34,0.02129,-0.23079,-0.01909,0.00868,-0.93646
168.46,ETH-28JUN19,1555325991156,open,0.02,1597.0,0.007601,0.070685,0.0214,76.98,0.024,0.0,ETH-28JUN19-260-C,165.87,75.56,0.02,210.0,0.024,88.0,79.51,0.16876,-0.08793,0.04047,0.00382,0.14009
168.46,ETH-28JUN19,1555325991160,open,0.01,1225.0,0.005291,0.04723,0.012433,73.65,0.012,0.0,ETH-28JUN19-110-P,165.87,69.58,0.01,589.0,0.014,234.0,76.09,0.10536,-0.05251,-0.02921,0.00249,-0.07324
168.46,ETH-28JUN19,1555325991172,open,0.22,339.0,0.204785,0.282876,0.217144,69.38,0.224,0.0,ETH-28JUN19-140-C,165.87,67.02,0.214,30.0,0.221,101.0,72.18,0.2284,-0.10725,0.18953,0.00573,0.77306
168.46,ETH-28JUN19,1555325991177,open,0.18,387.0,0.165439,0.252449,0.179104,68.86,0.189,0.0,ETH-28JUN19-150-C,165.87,66.2,0.175,191.0,0.183,91.0,71.33,0.26279,-0.12247,0.1782,0.00664,0.70179
168.46,ETH-28JUN19,1555325991185,open,0.18,387.0,0.165439,0.252449,0.179104,68.86,0.189,0.0,ETH-28JUN19-150-C,165.87,66.2,0.175,191.0,0.183,87.0,71.33,0.26279,-0.12247,0.1782,0.00664,0.70179
168.46,ETH-28JUN19,1555325991190,open,0.12,3897.0,0.112484,0.209656,0.128202,68.8,0.134,0.0,ETH-28JUN19-170-P,165.87,66.46,0.124,93.0,0.131,90.0,70.39,0.29998,-0.13968,-0.19717,0.00759,-0.45012
170.87,ETH-27SEP19,1555325991195,open,1.12,0.0,1.114149,1.180477,1.137141,81.03,None,0.0,ETH-27SEP19-360-P,165.87,0.0,0.01,4.0,1.151,1.0,89.67,0.2513,-0.06176,-1.54414,0.00235,-0.86345
5138.26,index_price,1555325991197,open,0.02,59.3,0.01324961,0.0513169,0.02106966,58.48,0.0215,0,BTC-31MAY19-6250-C,5138.26,57.39,0.02,10.0,0.0225,12.8,59.9,5.1021,-3.25194,1.15649,0.00026,0.20015
168.46,ETH-28JUN19,1555325991194,open,0.05,490.0,0.034994,0.125939,0.050582,70.45,0.048,0.0,ETH-28JUN19-210-C,165.87,68.77,0.048,368.0,0.054,92.0,72.63,0.26176,-0.12481,0.08356,0.00647,0.29566
170.87,ETH-27SEP19,1555325991202,open,0.36,77.0,0.33271,0.410906,0.352183,72.22,0.368,0.0,ETH-27SEP19-120-C,165.87,69.09,0.347,30.0,0.358,30.0,75.65,0.28599,-0.06263,0.37203,0.003,0.83418
168.45,ETH-28JUN19,1555325991202,open,1.12,0.0,1.137417,1.160404,1.145385,92.98,None,0.0,ETH-28JUN19-360-P,165.87,0.0,0.002,2.0,0.0,0.0,0.0,0.08319,-0.05235,-0.713,0.00156,-0.94592
170.87,ETH-27SEP19,1555325991202,open,0.38,356.0,0.360597,0.478284,0.389711,71.56,0.385,0.0,ETH-27SEP19-220-P,165.87,67.77,0.38,150.0,0.394,90.0,73.22,0.43992,-0.09547,-0.77329,0.00466,-0.61217
168.45,ETH-28JUN19,1555325991202,open,0.37,10.0,0.352281,0.394229,0.359459,73.71,0.265,0.0,ETH-28JUN19-110-C,165.87,67.79,0.356,30.0,0.364,30.0,80.48,0.10552,-0.05264,0.19336,0.00249,0.9266
165.87,index_price,1555325991202,open,0.2,199.0,0.205787,0.208936,0.207301,99.85,0.222,0,ETH-19APR19-200-P,165.87,0.0,0.202,50.0,0.21,50.0,122.6,0.01431,-0.18432,-0.02058,0.0049,-0.9614
165.87,index_price,1555325991202,open,0.31,50.0,0.32634,0.326729,0.32645,100.0,0.341,0,ETH-19APR19-220-P,165.87,0.0,0.322,50.0,0.33,50.0,162.75,0.00183,-0.02364,-0.0233,0.00063,-0.99642
165.87,index_price,1555325991202,open,0.22,94.0,0.216254,0.217017,0.216529,100.0,0.2,0,ETH-19APR19-130-C,165.87,0.0,0.214,50.0,0.22,50.0,153.65,0.00368,-0.04747,0.01366,0.00126,0.99216
168.46,ETH-28JUN19,1555325991199,open,0.16,4309.0,0.148597,0.247054,0.164565,68.91,0.183,0.0,ETH-28JUN19-180-P,165.87,66.38,0.16,102.0,0.168,175.0,70.85,0.30183,-0.14076,-0.23456,0.00763,-0.52342
168.46,ETH-28JUN19,1555325991208,open,0.03,840.0,0.014232,0.088948,0.029024,73.98,0.034,0.0,ETH-28JUN19-240-C,165.87,73.12,0.028,120.0,0.032,226.0,76.41,0.20221,-0.10126,0.05313,0.00476,0.18487
168.46,ETH-28JUN19,1555325991213,open,0.09,2169.0,0.081444,0.17485,0.096461,68.8,0.103,0.0,ETH-28JUN19-160-P,165.87,66.2,0.092,89.0,0.099,60.0,70.3,0.28715,-0.13371,-0.1604,0.00727,-0.37402
165.87,index_price,1555325991218,open,0.0,236.0,0.0,0.000122,2.5e-05,100.0,0.001,0,ETH-19APR19-230-C,165.87,0.0,0.0,0.0,0.003,250.0,175.79,0.00052,-0.00412,2e-05,0.00018,0.0009
165.87,index_price,1555325991218,open,0.37,120.0,0.386628,0.38675,0.386653,100.0,0.386,0,ETH-19APR19-230-P,165.87,0.0,0.382,50.0,0.39,50.0,179.59,0.00052,-0.00675,-0.0244,0.00018,-0.9991
168.46,ETH-28JUN19,1555325991218,open,0.09,2169.0,0.081444,0.17485,0.096461,68.8,0.103,0.0,ETH-28JUN19-160-P,165.87,66.2,0.092,89.0,0.099,142.0,70.3,0.28715,-0.13371,-0.1604,0.00727,-0.37402
168.46,ETH-28JUN19,1555325991223,open,0.08,544.0,0.061373,0.158948,0.077111,69.11,0.09,0.0,ETH-28JUN19-190-C,165.87,67.31,0.074,302.0,0.081,101.0,71.32,0.29435,-0.13768,0.11296,0.00742,0.40844
168.46,ETH-28JUN19,1555325991237,open,0.0,1774.0,0.000671,0.020249,0.004679,81.34,0.007,0.0,ETH-28JUN19-90-P,165.87,74.97,0.003,381.0,0.006,247.0,85.48,0.0501,-0.02758,-0.01147,0.00107,-0.02897
168.46,ETH-28JUN19,1555325991243,open,0.2,1747.0,0.189237,0.286812,0.204976,69.07,0.226,0.0,ETH-28JUN19-190-P,165.87,66.24,0.2,88.0,0.208,96.0,70.82,0.29433,-0.13759,-0.27161,0.00742,-0.59168
168.46,ETH-28JUN19,1555325991248,open,0.2,1747.0,0.189237,0.286812,0.204976,69.07,0.226,0.0,ETH-28JUN19-190-P,165.87,66.24,0.2,88.0,0.208,97.0,70.82,0.29433,-0.13759,-0.27161,0.00742,-0.59168
168.46,ETH-28JUN19,1555325991261,open,0.01,776.0,0.002082,0.04495,0.013456,83.66,0.013,0.0,ETH-28JUN19-300-C,165.87,81.58,0.012,160.0,0.015,163.0,85.72,0.12234,-0.06927,0.02585,0.00255,0.08928
168.46,ETH-28JUN19,1555325991267,open,0.01,82.0,7.5e-05,0.015239,0.006582,98.78,0.008,0.0,ETH-28JUN19-400-C,165.87,97.3,0.006,210.0,0.007,160.0,99.78,0.06844,-0.04575,0.0122,0.00121,0.04237
168.46,ETH-28JUN19,1555325991271,open,0.02,512.0,0.003999,0.056296,0.016501,80.14,0.02,0.0,ETH-28JUN19-280-C,165.87,78.31,0.015,150.0,0.019,150.0,83.0,0.14207,-0.07706,0.03172,0.00309,0.10953
170.87,ETH-27SEP19,1555325991279,open,0.66,0.0,0.649205,0.661036,0.653349,85.6,None,0.0,ETH-27SEP19-60-C,165.87,0.0,0.001,10.0,0.0,0.0,0.0,0.0498,-0.01293,0.254,0.00044,0.98243
165.87,index_price,1555325991281,open,0.06,401.0,0.045917,0.066229,0.049447,70.12,0.06,0,ETH-19APR19-160-C,165.87,60.24,0.046,50.0,0.054,50.0,82.66,0.0591,-0.53466,0.01152,0.02885,0.70362
168.46,ETH-28JUN19,1555325991282,open,0.04,603.0,0.026099,0.112121,0.041234,71.26,0.05,0.0,ETH-28JUN19-220-C,165.87,70.39,0.04,383.0,0.045,107.0,73.85,0.24119,-0.11633,0.07141,0.00589,0.25069
170.87,ETH-27SEP19,1555325991303,open,0.58,0.0,0.559438,0.664841,0.59532,76.97,None,0.0,ETH-27SEP19-260-P,165.87,69.65,0.579,1.0,0.627,1.0,90.16,0.39323,-0.09179,-1.00735,0.00387,-0.7098
170.87,ETH-27SEP19,1555325991314,open,0.68,0.0,0.665818,0.76333,0.697511,76.96,None,0.0,ETH-27SEP19-280-P,165.87,0.0,0.003,6.0,0.727,2.0,90.15,0.35955,-0.08392,-1.12253,0.00354,-0.75684
168.45,ETH-28JUN19,1555325991327,open,0.66,0.0,0.666211,0.7185,0.678616,80.02,None,0.0,ETH-28JUN19-280-P,165.87,0.0,0.002,15.0,0.0,0.0,0.0,0.14163,-0.0767,-0.53512,0.00308,-0.89094
168.45,ETH-28JUN19,1555325991329,open,0.55,0.0,0.551082,0.614157,0.564793,76.89,None,0.0,ETH-28JUN19-260-P,165.87,0.0,0.002,15.0,0.0,0.0,0.0,0.16841,-0.08765,-0.48588,0.00381,-0.86032
170.87,ETH-27SEP19,1555325991329,open,1.0,0.0,0.999908,1.073449,1.023381,78.99,None,0.0,ETH-27SEP19-340-P,165.87,0.0,0.003,6.0,1.043,1.0,90.24,0.26941,-0.06454,-1.44488,0.00259,-0.84861
165.87,index_price,1555325991329,open,0.28,1.0,0.276542,0.276638,0.276562,100.0,0.268,0,ETH-19APR19-120-C,165.87,0.0,0.274,50.0,0.28,50.0,190.71,0.00042,-0.00537,0.01273,0.00014,0.9993
5138.26,index_price,1555325991355,open,0.05,82.6,0.05161827,0.074815,0.0515134,49.63,0.0475,0,BTC-19APR19-5375-P,5138.26,45.97,0.0505,15.6,0.0535,12.5,56.29,1.46518,-9.38345,-0.46657,0.00105,-0.80379
