underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8951.1,BTC-25SEP20,1588417171285,open,0.01,271.2,0.0005,0.0355,0.01020386,93.28,0.01,0.0,BTC-25SEP20-28000-C,8832.17,8832.17,91.38,0.009,35.0,0.0115,23.0,95.18,5.89284,-1.88417,1.44548,2e-05,0.05061
9009.1,BTC-25DEC20,1588417171285,open,0.05,63.0,0.0195,0.1105,0.05522924,83.26,0.0525,0.0,BTC-25DEC20-20000-C,8832.17,8832.17,82.03,0.0525,20.0,0.058,4.5,84.49,20.11377,-3.53505,8.26961,5e-05,0.19667
9009.1,BTC-25DEC20,1588417171285,open,1.28,0.0,1.18,1.3875,1.27520436,83.26,None,0.0,BTC-25DEC20-20000-P,8832.17,8832.17,0.0,0.0005,13.8,9.999,0.1,500.0,20.11377,-3.53505,-121.52491,5e-05,-0.80333
9009.1,BTC-25DEC20,1588417171285,open,0.25,27.9,0.1845,0.333,0.25500838,80.96,0.243,0.0,BTC-25DEC20-9000-P,8832.17,8832.17,78.17,0.2465,28.1,0.2575,22.6,81.77,27.44066,-4.68919,-36.63525,6e-05,-0.37159
9009.1,BTC-25DEC20,1588417171285,open,0.02,33.3,0.004,0.058,0.02068394,89.64,0.0155,0.0,BTC-25DEC20-32000-C,8832.17,8832.17,87.79,0.0185,8.2,0.023,20.0,91.49,10.95599,-2.07304,3.56377,2e-05,0.08164
8881.13,BTC-26JUN20,1588417171285,open,0.0,1658.9,0.0005,0.017,0.00246801,160.76,0.0028,0.0,BTC-26JUN20-2500-P,8832.17,8832.17,155.71,0.002,64.0,0.003,1.0,165.81,0.87792,-1.28594,-0.15986,0.0,-0.0095
8881.13,BTC-26JUN20,1588417171285,open,0.02,363.9,0.0055,0.0535,0.02248221,83.11,0.0225,0.0,BTC-26JUN20-13000-C,8832.17,8832.17,81.48,0.021,10.5,0.024,42.8,84.74,8.15579,-6.17631,1.75042,8e-05,0.15358
8881.13,BTC-26JUN20,1588417171285,open,0.35,256.0,0.3155,0.388,0.35014117,100.09,0.36,0.0,BTC-26JUN20-6000-C,8832.17,8832.17,61.54,0.3285,5.0,0.3785,5.0,133.58,6.65016,-6.06461,7.15236,6e-05,0.88582
8881.13,BTC-26JUN20,1588417171285,open,0.01,675.9,0.0005,0.0335,0.01047553,93.34,0.0105,0.0,BTC-26JUN20-16000-C,8832.17,8832.17,91.5,0.0095,20.0,0.0115,16.0,95.18,4.83238,-4.10982,0.8502,4e-05,0.07415
8881.13,BTC-26JUN20,1588417171285,open,0.29,0.5,0.2305,0.346,0.28533215,77.67,0.5015,0.0,BTC-26JUN20-11000-P,8832.17,8832.17,0.0,0.002,3.4,2.1555,0.1,500.0,11.74514,-8.31252,-13.31924,0.00013,-0.71221
8881.13,BTC-26JUN20,1588417171285,open,0.72,0.0,0.706,0.7355,0.72097166,160.76,None,0.0,BTC-26JUN20-2500-C,8832.17,8832.17,0.0,0.001,6.9,0.0,0.0,0.0,0.87792,-1.28594,3.59871,0.0,0.9905
8951.1,BTC-25SEP20,1588417171285,open,0.62,3.0,0.6015,0.6475,0.62220904,103.24,0.613,0.0,BTC-25SEP20-3500-C,8832.17,8832.17,0.0,0.605,5.0,0.639,5.0,129.17,4.75457,-1.68246,12.12788,1e-05,0.96122
9009.1,BTC-25DEC20,1588417171285,open,0.09,104.0,0.04,0.151,0.08799484,81.12,0.0875,0.0,BTC-25DEC20-16000-C,8832.17,8832.17,80.03,0.085,20.0,0.091,3.6,82.2,24.85962,-4.25658,11.83459,6e-05,0.29041
8881.13,BTC-26JUN20,1588417171285,open,0.2,676.9,0.147,0.2575,0.19949406,77.41,0.2045,0.0,BTC-26JUN20-10000-P,8832.17,8832.17,0.0,0.0005,13.8,0.2055,0.5,81.4,13.33082,-9.40236,-10.63316,0.00015,-0.59687
8951.1,BTC-25SEP20,1588417171285,open,1.05,0.9,0.965,1.137,1.0434146,84.09,2.2055,0.0,BTC-25SEP20-18000-P,8832.17,8832.17,0.0,0.0105,0.6,9.9955,0.1,500.0,13.03039,-3.75553,-67.83382,5e-05,-0.85277
8881.13,BTC-26JUN20,1588417171285,open,2.16,1.0,2.0615,2.262,2.15522484,124.74,3.24,0.0,BTC-26JUN20-28000-P,8832.17,8832.17,0.0,0.0005,13.8,0.0,0.0,0.0,1.4148,-1.60807,-41.90857,1e-05,-0.98351
9009.1,BTC-25DEC20,1588417171285,open,0.87,1.5,0.7735,0.968,0.86397494,81.12,0.935,0.0,BTC-25DEC20-16000-P,8832.17,8832.17,0.0,0.0005,13.8,0.935,0.5,105.08,24.85962,-4.25658,-92.00102,6e-05,-0.70959
8881.13,BTC-26JUN20,1588417171285,open,0.49,0.1,0.43,0.551,0.4862632,83.11,1.729,0.0,BTC-26JUN20-13000-P,8832.17,8832.17,0.0,0.09,10.0,3.6835,0.1,500.0,8.15579,-6.17631,-17.7941,8e-05,-0.84642
8881.13,BTC-26JUN20,1588417171285,open,0.6,12.5,0.536,0.6605,0.59336795,86.75,1.427,0.0,BTC-26JUN20-14000-P,8832.17,8832.17,0.0,0.0005,13.8,4.4645,0.1,500.0,6.80849,-5.38168,-19.69882,7e-05,-0.88197
8951.1,BTC-25SEP20,1588417171285,open,0.01,958.0,0.0005,0.0205,0.00595292,115.39,0.006,0.0,BTC-25SEP20-2500-P,8832.17,8832.17,111.7,0.005,35.0,0.007,35.0,119.09,2.4208,-0.95749,-0.83159,1e-05,-0.01729
9009.1,BTC-25DEC20,1588417171285,open,0.07,71.2,0.0275,0.1275,0.06873128,82.08,0.0735,0.0,BTC-25DEC20-18000-C,8832.17,8832.17,80.77,0.0655,20.0,0.072,4.0,83.39,22.40559,-3.88204,9.83634,5e-05,0.23697
9009.1,BTC-25DEC20,1588417171285,open,0.03,26.2,0.0065,0.0695,0.02720466,87.62,0.0275,0.0,BTC-25DEC20-28000-C,8832.17,8832.17,86.08,0.025,26.8,0.0295,20.0,89.16,13.19713,-2.44085,4.54856,3e-05,0.105
9009.1,BTC-25DEC20,1588417171285,open,0.16,159.7,0.097,0.2295,0.15944289,81.03,0.154,0.0,BTC-25DEC20-12000-C,8832.17,8832.17,79.01,0.153,20.0,0.1595,3.1,81.05,28.77023,-4.92093,17.28657,7e-05,0.45511
8881.13,BTC-26JUN20,1588417171285,open,0.02,1128.7,0.002,0.045,0.01698842,86.75,0.0185,0.0,BTC-26JUN20-14000-C,8832.17,8832.17,85.44,0.016,10.0,0.018,46.0,88.05,6.80849,-5.38168,1.34912,7e-05,0.11803
9009.1,BTC-25DEC20,1588417171285,open,0.68,32.8,0.663,0.7075,0.68272906,97.48,0.672,0.0,BTC-25DEC20-3000-C,8832.17,8832.17,62.79,0.6685,4.0,0.6995,4.0,119.54,5.80306,-1.19404,16.41625,1e-05,0.96351
9009.1,BTC-25DEC20,1588417171285,open,0.5,1.5,0.462,0.5465,0.50249073,87.72,0.44,0.0,BTC-25DEC20-5000-C,8832.17,8832.17,66.26,0.4715,4.0,0.53,4.0,104.3,14.32155,-2.65181,22.20588,3e-05,0.88229
8951.1,BTC-25SEP20,1588417171285,open,0.02,950.8,0.004,0.0425,0.01871487,98.69,0.0205,0.0,BTC-25SEP20-4000-P,8832.17,8832.17,96.18,0.017,39.5,0.0205,20.0,101.2,6.24663,-2.11301,-2.61797,2e-05,-0.05447
9009.1,BTC-25DEC20,1588417171286,open,0.13,65.9,0.082,0.196,0.13448187,82.06,0.136,0.0,BTC-25DEC20-7000-P,8832.17,8832.17,80.46,0.1305,24.0,0.1385,20.0,83.67,22.4674,-3.89166,-21.78723,5e-05,-0.23816
8881.13,BTC-26JUN20,1588417171286,open,0.0,1711.3,0.0005,0.018,0.00319232,114.83,0.0035,0.0,BTC-26JUN20-24000-C,8832.17,8832.17,111.17,0.0025,20.0,0.004,15.0,118.48,1.82169,-1.906,0.25388,1e-05,0.02221
9009.1,BTC-25DEC20,1588417171285,open,0.04,22.7,0.011,0.086,0.03770743,85.56,0.0365,0.0,BTC-25DEC20-24000-C,8832.17,8832.17,84.03,0.035,25.6,0.0405,25.6,87.09,16.21292,-2.92806,6.02488,4e-05,0.14076
8951.1,BTC-25SEP20,1588417171285,open,0.03,106.0,0.0085,0.0545,0.02598246,95.07,0.0275,0.0,BTC-25SEP20-4500-P,8832.17,8832.17,93.38,0.0245,15.0,0.0275,24.5,96.76,7.94998,-2.59047,-3.58607,3e-05,-0.07426
8951.1,BTC-25SEP20,1588417171285,open,0.35,194.6,0.2815,0.43,0.35213449,78.97,0.619,0.0,BTC-25SEP20-11000-P,8832.17,8832.17,0.0,0.0025,2.7,2.8695,0.1,500.0,22.27641,-6.02993,-32.8033,9e-05,-0.56483
8951.1,BTC-25SEP20,1588417171286,open,0.04,453.9,0.015,0.091,0.04474431,82.04,0.045,0.0,BTC-25SEP20-16000-C,8832.17,8832.17,81.32,0.0435,15.0,0.046,5.9,82.76,15.58953,-4.38384,5.36631,6e-05,0.19475
8951.1,BTC-25SEP20,1588417171285,open,0.03,202.4,0.009,0.074,0.03249216,84.09,0.0305,0.0,BTC-25SEP20-18000-C,8832.17,8832.17,83.4,0.0315,15.0,0.0335,7.0,84.77,13.03039,-3.75553,4.10454,5e-05,0.14723
8881.13,BTC-26JUN20,1588417171285,open,1.94,0.0,1.8425,2.03,1.93024134,119.43,2.429,0.0,BTC-26JUN20-26000-P,8832.17,8832.17,0.0,0.0005,13.8,0.0,0.0,0.0,1.55282,-1.68977,-38.87921,1e-05,-0.98161
8951.1,BTC-25SEP20,1588417171286,open,0.01,361.5,0.0005,0.0295,0.00768491,97.0,0.01,0.0,BTC-25SEP20-32000-C,8832.17,8832.17,94.62,0.0065,15.0,0.009,43.0,99.37,4.70519,-1.5643,1.09458,2e-05,0.03828
8951.1,BTC-25SEP20,1588417171286,open,0.47,43.6,0.442,0.5145,0.47615018,91.6,0.459,0.0,BTC-25SEP20-5000-C,8832.17,8832.17,58.23,0.448,4.0,0.502,4.0,113.33,9.75853,-3.06393,15.24737,3e-05,0.90237
9009.1,BTC-25DEC20,1588417171286,open,0.32,26.2,0.2515,0.4125,0.32825301,81.03,0.326,0.0,BTC-25DEC20-10000-P,8832.17,8832.17,76.7,0.3145,3.1,0.3305,3.1,81.74,28.55501,-4.88412,-44.55866,7e-05,-0.43387
8881.13,BTC-26JUN20,1588417171286,open,0.08,383.2,0.0395,0.1235,0.07724129,82.32,0.0825,0.0,BTC-26JUN20-8000-P,8832.17,8832.17,81.42,0.076,8.1,0.0785,0.5,83.24,12.20195,-9.15223,-5.21249,0.00012,-0.31315
8951.1,BTC-25SEP20,1588417171286,open,0.06,230.2,0.027,0.101,0.05849256,85.94,0.0565,0.0,BTC-25SEP20-6000-P,8832.17,8832.17,84.95,0.057,15.0,0.06,3.2,86.93,13.58413,-4.0015,-7.69994,5e-05,-0.15675
9009.1,BTC-25DEC20,1588417171286,open,0.06,132.6,0.027,0.099,0.05748451,87.72,0.059,0.0,BTC-25DEC20-5000-P,8832.17,8832.17,86.47,0.0555,10.0,0.0595,26.2,88.98,14.32155,-2.65181,-10.24275,3e-05,-0.11771
8881.13,BTC-26JUN20,1588417171286,open,0.02,2149.3,0.0005,0.0375,0.01474726,113.77,0.0165,0.0,BTC-26JUN20-5000-P,8832.17,8832.17,113.26,0.0145,16.0,0.015,1.0,114.29,4.30861,-4.46652,-1.05007,3e-05,-0.0639
8951.1,BTC-25SEP20,1588417171286,open,0.38,153.4,0.345,0.434,0.38818538,85.94,0.414,0.0,BTC-25SEP20-6000-C,8832.17,8832.17,61.93,0.355,4.0,0.4215,4.0,106.96,13.58413,-4.0015,16.27951,5e-05,0.84325
8881.13,BTC-26JUN20,1588417171286,open,2.61,11.2,2.4985,2.723,2.6045914,128.18,2.87,0.0,BTC-26JUN20-32000-P,8832.17,8832.17,0.0,0.0005,13.8,0.0,0.0,0.0,0.90876,-1.06135,-47.99677,1e-05,-0.99011
9009.1,BTC-25DEC20,1588417171286,open,0.09,157.5,0.049,0.142,0.09022901,84.0,0.0825,0.0,BTC-25DEC20-6000-P,8832.17,8832.17,82.19,0.0865,39.8,0.094,24.8,85.82,18.63076,-3.30339,-15.4403,4e-05,-0.17386
8951.1,BTC-25SEP20,1588417171286,open,0.67,0.0,0.6575,0.695,0.67381718,108.5,None,0.0,BTC-25SEP20-3000-C,8832.17,8832.17,0.0,0.66,5.0,0.688,5.0,136.94,3.46085,-1.28708,10.72463,1e-05,0.97361
8951.1,BTC-25SEP20,1588417171286,open,1.7,15.4,1.607,1.803,1.69644941,89.99,1.9465,0.0,BTC-25SEP20-24000-P,8832.17,8832.17,0.0,0.001,6.9,0.0,0.0,0.0,7.90048,-2.43703,-93.82732,3e-05,-0.92634
8832.94,SYN.BTC-3MAY20,1588417171286,open,0.0,63.1,0.0005,0.021,0.00272558,83.6,0.003,0.0,BTC-3MAY20-9250-C,8832.17,8832.17,76.35,0.002,14.0,0.0035,20.5,90.58,0.93527,-24.07489,0.02784,0.0006,0.13422
8881.13,BTC-26JUN20,1588417171286,open,0.05,2186.6,0.0175,0.0825,0.04449401,89.3,0.0445,0.0,BTC-26JUN20-7000-P,8832.17,8832.17,88.37,0.0435,40.0,0.0455,8.5,90.24,9.48686,-7.71943,-3.19441,9e-05,-0.19475
8856.13,SYN.BTC-29MAY20,1588417171286,open,0.37,1.1,0.3205,0.425,0.36898608,89.12,0.7665,0.0,BTC-29MAY20-12000-P,8832.17,8832.17,0.0,0.011,0.6,2.684,0.1,500.0,5.03217,-8.34331,-8.09145,0.0001,-0.87189
8856.13,SYN.BTC-29MAY20,1588417171286,open,0.14,471.0,0.1,0.1785,0.13909095,79.66,0.14,0.0,BTC-29MAY20-8000-C,8832.17,8832.17,51.81,0.115,5.0,0.1595,5.0,101.46,8.11016,-12.01963,3.77826,0.00018,0.71851
8832.94,SYN.BTC-3MAY20,1588417171287,open,0.0,75.7,0.0005,0.0155,0.00072529,111.73,0.0005,0.0,BTC-3MAY20-8000-P,8832.17,8832.17,104.85,0.0005,33.2,0.001,17.0,118.68,0.31867,-6.40641,-0.00715,0.00015,-0.03304
8856.13,SYN.BTC-29MAY20,1588417171287,open,0.61,0.0,0.5915,0.623,0.60643092,161.2,None,0.0,BTC-29MAY20-3500-C,8832.17,8832.17,0.0,0.001,6.9,0.0,0.0,0.0,0.61879,-1.85575,2.50367,1e-05,0.99039
8881.13,BTC-26JUN20,1588417171286,open,0.5,2.0,0.481,0.5335,0.50500242,123.43,0.392,0.0,BTC-26JUN20-4500-C,8832.17,8832.17,0.0,0.485,6.0,0.5245,6.0,162.73,3.46451,-3.89622,5.96207,2e-05,0.95153
8881.13,BTC-26JUN20,1588417171286,open,0.25,1948.7,0.215,0.2995,0.25630425,89.3,0.2515,0.0,BTC-26JUN20-7000-C,8832.17,8832.17,63.95,0.2315,5.0,0.262,5.0,94.57,9.48686,-7.71943,7.32956,9e-05,0.80525
8951.1,BTC-25SEP20,1588417171287,open,0.57,482.2,0.547,0.6015,0.57184284,98.69,0.5685,0.0,BTC-25SEP20-4000-C,8832.17,8832.17,0.0,0.551,5.0,0.5915,5.0,122.84,6.24663,-2.11301,13.36833,2e-05,0.94553
8881.13,BTC-26JUN20,1588417171286,open,0.56,18.6,0.538,0.583,0.55807427,131.59,0.5725,0.0,BTC-26JUN20-4000-C,8832.17,8832.17,0.0,0.541,7.0,0.575,7.0,174.08,2.62946,-3.15262,5.44001,2e-05,0.9655
8951.1,BTC-25SEP20,1588417171286,open,0.01,163.4,0.0005,0.0455,0.01522069,89.99,0.0135,0.0,BTC-25SEP20-24000-C,8832.17,8832.17,88.58,0.014,15.0,0.0165,22.0,91.41,7.90048,-2.43703,2.09049,3e-05,0.07366
8881.13,BTC-26JUN20,1588417171287,open,1.49,0.0,1.4055,1.5695,1.48137588,110.99,1.853,0.0,BTC-26JUN20-22000-P,8832.17,8832.17,0.0,0.0005,13.8,0.0,0.0,0.0,2.29086,-2.31666,-32.74169,2e-05,-0.9708
8951.1,BTC-25SEP20,1588417171287,open,0.44,247.6,0.366,0.52,0.43870783,79.05,0.653,0.0,BTC-25SEP20-12000-P,8832.17,8832.17,0.0,0.15,0.1,3.6455,0.1,500.0,21.33091,-5.7794,-38.29751,8e-05,-0.63184
8881.13,BTC-26JUN20,1588417171286,open,0.45,24.7,0.425,0.483,0.45175076,113.77,0.4455,0.0,BTC-26JUN20-5000-C,8832.17,8832.17,0.0,0.4355,6.0,0.4575,6.0,124.78,4.30861,-4.46652,6.46705,3e-05,0.9361
8881.13,BTC-26JUN20,1588417171286,open,0.01,976.3,0.0005,0.0275,0.00746163,100.27,0.0075,0.0,BTC-26JUN20-18000-C,8832.17,8832.17,97.86,0.0065,20.0,0.0085,16.0,102.68,3.68313,-3.36509,0.59921,3e-05,0.05234
8881.13,BTC-26JUN20,1588417171286,open,0.82,2.9,0.7515,0.8835,0.81205213,93.34,1.776,0.0,BTC-26JUN20-16000-P,8832.17,8832.17,0.0,0.0005,13.8,6.0265,0.1,500.0,4.83238,-4.10982,-23.20459,4e-05,-0.92585
8881.13,BTC-26JUN20,1588417171286,open,0.39,124.0,0.3275,0.4455,0.38267463,79.96,0.625,0.0,BTC-26JUN20-12000-P,8832.17,8832.17,0.0,0.0045,1.5,2.731,0.1,500.0,9.84915,-7.17546,-15.69362,0.0001,-0.79269
9009.1,BTC-25DEC20,1588417171287,open,0.49,1.0,0.4065,0.585,0.49142796,81.03,0.58,0.0,BTC-25DEC20-12000-P,8832.17,8832.17,0.0,0.0005,13.8,0.62,0.5,121.24,28.77023,-4.92093,-60.59014,7e-05,-0.54489
8881.13,BTC-26JUN20,1588417171287,open,1.26,0.1,1.1875,1.3395,1.25741441,105.81,1.603,0.0,BTC-26JUN20-20000-P,8832.17,8832.17,0.0,0.0005,13.8,9.149,0.1,500.0,2.85036,-2.7481,-29.63286,2e-05,-0.96193
8881.13,BTC-26JUN20,1588417171287,open,1.04,1.0,0.969,1.111,1.03423531,100.27,1.344,0.0,BTC-26JUN20-18000-P,8832.17,8832.17,0.0,0.0005,13.8,7.592,0.1,500.0,3.68313,-3.36509,-26.46243,3e-05,-0.94766
8951.1,BTC-25SEP20,1588417171287,open,0.63,103.4,0.5535,0.7145,0.6285884,80.21,1.7,0.0,BTC-25SEP20-14000-P,8832.17,8832.17,0.0,0.45,1.0,8.2335,0.1,500.0,18.52888,-5.09419,-48.78679,7e-05,-0.73517
8951.1,BTC-25SEP20,1588417171287,open,1.26,1.4,1.1775,1.3565,1.25888821,86.16,2.526,0.0,BTC-25SEP20-20000-P,8832.17,8832.17,0.0,0.0015,4.6,9.991,0.1,500.0,10.93945,-3.2305,-76.71838,4e-05,-0.88565
8951.1,BTC-25SEP20,1588417171287,open,0.73,15.1,0.712,0.744,0.72665826,115.39,0.678,0.0,BTC-25SEP20-2500-C,8832.17,8832.17,0.0,0.7155,6.0,0.7375,6.0,144.97,2.4208,-0.95749,9.15985,1e-05,0.98271
9009.1,BTC-25DEC20,1588417171287,open,0.02,574.9,0.001,0.036,0.01572532,97.48,0.015,0.0,BTC-25DEC20-3000-P,8832.17,8832.17,95.54,0.0145,35.0,0.017,3.0,99.42,5.80306,-1.19404,-3.05293,1e-05,-0.03649
8951.1,BTC-25SEP20,1588417171287,open,0.52,2.4,0.4935,0.5575,0.52324814,95.07,0.4625,0.0,BTC-25SEP20-4500-C,8832.17,8832.17,50.41,0.4985,5.0,0.5455,5.0,117.4,7.94998,-2.59047,14.39852,3e-05,0.92574
8881.13,BTC-26JUN20,1588417171287,open,0.61,0.0,0.595,0.6335,0.61185782,140.53,None,0.0,BTC-26JUN20-3500-C,8832.17,8832.17,0.0,0.001,6.9,0.0,0.0,0.0,1.92948,-2.47058,4.86506,1e-05,0.97622
8881.13,BTC-26JUN20,1588417171287,open,0.0,1168.8,0.0005,0.0175,0.00267923,119.43,0.003,0.0,BTC-26JUN20-26000-C,8832.17,8832.17,115.15,0.002,35.0,0.0035,15.0,123.7,1.55282,-1.68977,0.20983,1e-05,0.01839
8951.1,BTC-25SEP20,1588417171287,open,0.03,488.5,0.013,0.068,0.03474054,91.6,0.0365,0.0,BTC-25SEP20-5000-P,8832.17,8832.17,90.46,0.0335,15.0,0.036,24.4,92.75,9.75853,-3.06393,-4.7355,3e-05,-0.09763
8951.1,BTC-25SEP20,1588417171287,open,3.04,0.5,2.9055,3.168,3.02778714,100.04,5.18,0.0,BTC-25SEP20-36000-P,8832.17,8832.17,0.0,0.0005,0.1,0.0,0.0,0.0,3.82463,-1.31147,-143.02477,1e-05,-0.97024
9009.1,BTC-25DEC20,1588417171287,open,0.67,15.0,0.583,0.771,0.6716485,81.03,0.7,0.0,BTC-25DEC20-14000-P,8832.17,8832.17,0.0,0.0005,13.8,0.75,0.5,106.03,27.24391,-4.65986,-76.47848,6e-05,-0.63642
9009.1,BTC-25DEC20,1588417171287,open,0.59,7.2,0.558,0.623,0.58822343,91.57,0.535,0.0,BTC-25DEC20-4000-C,8832.17,8832.17,65.98,0.5655,4.0,0.61,4.0,109.85,9.83506,-1.90097,19.93309,2e-05,0.92915
8881.13,BTC-26JUN20,1588417171287,open,0.03,1688.6,0.009,0.0665,0.03149217,79.96,0.033,0.0,BTC-26JUN20-12000-C,8832.17,8832.17,78.6,0.03,0.5,0.033,29.6,81.31,9.84915,-7.17546,2.34748,0.0001,0.20731
8832.94,SYN.BTC-3MAY20,1588417171287,open,0.0,79.0,0.0005,0.0215,0.00271098,74.65,0.0035,0.0,BTC-3MAY20-8500-P,8832.17,8832.17,67.88,0.002,1.0,0.0035,27.0,81.52,0.97383,-23.94592,-0.03073,0.0007,-0.14242
9009.1,BTC-25DEC20,1588417171287,open,0.36,80.3,0.3005,0.416,0.35749058,82.06,0.36,0.0,BTC-25DEC20-7000-C,8832.17,8832.17,65.49,0.3165,4.0,0.3965,4.0,97.69,22.4674,-3.89166,23.64086,5e-05,0.76184
8951.11,BTC-25SEP20,1588417171287,open,0.27,262.8,0.2055,0.346,0.27227003,78.97,0.2705,0.0,BTC-25SEP20-10000-P,8832.17,8832.17,75.89,0.2645,4.0,0.2755,4.0,80.25,22.56652,-6.10845,-27.23204,9e-05,-0.48896
9009.1,BTC-25DEC20,1588417171287,open,0.19,53.0,0.127,0.259,0.18916795,80.96,0.194,0.0,BTC-25DEC20-8000-P,8832.17,8832.17,79.13,0.184,23.5,0.193,20.0,82.31,25.44569,-4.34828,-28.92994,6e-05,-0.30564
8951.11,BTC-25SEP20,1588417171287,open,0.09,235.6,0.0515,0.147,0.09449656,82.88,0.089,0.0,BTC-25SEP20-7000-P,8832.17,8832.17,82.11,0.093,15.0,0.096,3.2,83.66,17.27927,-4.90888,-11.69144,7e-05,-0.23232
8881.14,BTC-26JUN20,1588417171287,open,0.11,913.8,0.0705,0.1605,0.11400904,77.73,0.112,0.0,BTC-26JUN20-9000-C,8832.17,8832.17,77.07,0.113,15.8,0.115,20.0,78.37,13.66007,-9.67466,5.72046,0.00015,0.54244
8951.11,BTC-25SEP20,1588417171287,open,0.01,159.0,0.0005,0.0325,0.01322197,103.24,0.0135,0.0,BTC-25SEP20-3500-P,8832.17,8832.17,100.89,0.012,19.0,0.0145,10.0,105.59,4.75456,-1.68246,-1.86013,1e-05,-0.03878
9009.1,BTC-25DEC20,1588417171287,open,0.18,101.3,0.1215,0.257,0.18632325,81.03,0.1835,0.0,BTC-25DEC20-11000-C,8832.17,8832.17,78.75,0.179,20.0,0.1865,7.1,81.09,28.94764,-4.95127,18.81842,7e-05,0.50819
8881.14,BTC-26JUN20,1588417171287,open,0.0,1736.2,0.0005,0.023,0.00544365,105.81,0.006,0.0,BTC-26JUN20-20000-C,8832.17,8832.17,102.7,0.0045,30.0,0.0065,31.0,108.93,2.85038,-2.74812,0.43564,2e-05,0.03807
9009.1,BTC-25DEC20,1588417171287,open,1.07,0.0,0.974,1.175,1.06670888,82.08,None,0.0,BTC-25DEC20-18000-P,8832.17,8832.17,0.0,0.0005,13.8,9.9995,0.1,500.0,22.40559,-3.88204,-106.97872,5e-05,-0.76303
9009.1,BTC-25DEC20,1588417171288,open,3.02,0.0,2.8835,3.163,3.01193865,91.18,3.85,0.0,BTC-25DEC20-36000-P,8832.17,8832.17,0.0,0.0015,3.0,0.0,0.0,0.0,9.14011,-1.75922,-230.7973,2e-05,-0.93556
8881.14,BTC-26JUN20,1588417171288,open,0.0,1221.9,0.0005,0.02,0.00420805,110.99,0.007,0.0,BTC-26JUN20-22000-C,8832.17,8832.17,108.08,0.0035,20.0,0.005,14.0,113.89,2.29087,-2.31668,0.33365,2e-05,0.0292
9009.1,BTC-25DEC20,1588417171287,open,0.25,100.3,0.191,0.3235,0.25601958,80.96,0.258,0.0,BTC-25DEC20-9000-C,8832.17,8832.17,79.47,0.2515,20.0,0.2605,24.0,82.43,27.44066,-4.68919,21.77229,6e-05,0.62841
9009.1,BTC-25DEC20,1588417171288,open,0.42,35.4,0.3745,0.4765,0.42423647,84.0,0.368,0.0,BTC-25DEC20-6000-C,8832.17,8832.17,66.06,0.3885,4.0,0.459,4.0,100.52,18.63076,-3.30339,23.49805,4e-05,0.82614
8881.14,BTC-26JUN20,1588417171288,open,2.39,5.5,2.28,2.4925,2.3799119,127.21,2.9005,0.0,BTC-26JUN20-30000-P,8832.17,8832.17,0.0,0.0005,13.8,0.0,0.0,0.0,1.16534,-1.3507,-44.95308,1e-05,-0.98684
8951.11,BTC-25SEP20,1588417171287,open,0.14,207.8,0.0895,0.204,0.14273876,81.02,0.158,0.0,BTC-25SEP20-8000-P,8832.17,8832.17,80.25,0.141,14.4,0.1445,3.7,81.8,20.16278,-5.59931,-16.45531,8e-05,-0.31724
8951.11,BTC-25SEP20,1588417171288,open,0.01,463.0,0.0005,0.0255,0.00594407,100.04,0.005,0.0,BTC-25SEP20-36000-C,8832.17,8832.17,97.7,0.005,15.0,0.007,29.0,102.38,3.82464,-1.31147,0.85195,1e-05,0.02976
8951.11,BTC-25SEP20,1588417171287,open,0.84,3.4,0.7555,0.922,0.83223012,82.04,2.028,0.0,BTC-25SEP20-16000-P,8832.17,8832.17,0.0,0.0015,24.6,9.9625,0.1,500.0,15.58958,-4.38385,-58.57888,6e-05,-0.80525
212.29,SYN.ETH-4MAY20,1588417171293,open,0.0,0.054,0.123,0.087454,93.61,None,0.0,ETH-4MAY20-230-P,212.29,212.29,43.68,0.0835,1.0,0.142,23.0,318.02,0.03093,-0.77218,-0.01052,0.01428,-0.87719
212.44,SYN.ETH-15MAY20,1588417171310,open,0.25,0.0,0.226,0.283,0.254218,111.77,None,0.0,ETH-15MAY20-160-C,212.29,212.29,59.3,0.247,1.0,0.2895,42.0,201.42,0.0552,-0.23962,0.05043,0.0031,0.92721
212.63,SYN.ETH-29MAY20,1588417171315,open,0.39,5.0,0.372,0.421,0.395801,120.07,0.43,0.0,ETH-29MAY20-130-C,212.29,212.29,74.77,0.389,1.0,0.5,1.0,314.48,0.05679,-0.12685,0.0872,0.00142,0.95284
212.34,SYN.ETH-8MAY20,1588417171318,open,0.11,8.0,0.0835,0.1465,0.115622,93.28,0.096,0.0,ETH-8MAY20-190-C,212.29,212.29,59.9,0.1075,1.0,0.1545,40.0,193.66,0.06528,-0.51829,0.02479,0.00964,0.84098
214.99,ETH-25DEC20,1588417171320,open,0.47,25.0,0.417,0.5185,0.468946,101.45,0.4475,0.0,ETH-25DEC20-140-C,212.29,212.29,74.97,0.4155,1.0,0.487,1.0,110.08,0.44691,-0.0957,0.49631,0.00147,0.82472
