underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11303.96,SYN.BTC-12JUL19,1562497182763,open,0.06,85.1,0.0135,0.097,0.05521501,99.02,0.0645,0.0,BTC-12JUL19-11500-P,11288.67,87.65,0.05,25.5,0.057,24.0,102.91,5.18922,-52.70293,-0.8942,0.00031,-0.53706
11692.21,BTC-27DEC19,1562497182774,open,0.4,8.3,0.3395,0.4505,0.39495311,96.64,0.39,0.0,BTC-27DEC19-14000-P,11288.67,94.29,0.3885,4.8,0.4025,9.8,99.4,32.04048,-8.95597,-48.1978,5e-05,-0.47539
11303.96,SYN.BTC-12JUL19,1562497182787,open,0.08,58.4,0.049,0.1285,0.08869624,99.86,0.086,0.0,BTC-12JUL19-10500-C,11288.67,92.28,0.086,8.0,0.0915,13.0,107.5,4.08781,-41.86679,1.00914,0.00024,0.7571
11691.47,BTC-27DEC19,1562497182793,open,0.08,155.4,0.034,0.1195,0.07676222,95.92,0.0765,0.0,BTC-27DEC19-7500-P,11288.67,92.74,0.0715,6.4,0.0785,10.4,96.97,19.419,-5.38746,-13.00147,3e-05,-0.15803
11324.85,SYN.BTC-19JUL19,1562497182799,open,0.18,5.0,0.126,0.219,0.17245855,99.81,0.206,0.0,BTC-19JUL19-13000-P,11288.67,90.9,0.1675,8.0,0.1745,8.0,103.34,6.48357,-27.24792,-3.40079,0.00016,-0.75055
11533.73,BTC-27SEP19,1562497182835,open,0.27,28.1,0.2125,0.313,0.2625556,96.67,0.254,0.0,BTC-27SEP19-13000-P,11288.67,94.25,0.258,5.0,0.2685,24.2,99.81,21.78111,-12.85788,-20.06397,8e-05,-0.51296
11691.47,BTC-27DEC19,1562497182839,open,0.34,50.0,0.2805,0.3865,0.33337982,96.25,0.3155,0.0,BTC-27DEC19-13000-P,11288.67,94.27,0.328,4.0,0.3405,9.8,98.89,31.63329,-8.80654,-42.38716,5e-05,-0.43209
11691.57,BTC-27DEC19,1562497182873,open,0.68,7.8,0.605,0.738,0.67152721,99.43,0.725,0.0,BTC-27DEC19-18000-P,11288.67,95.99,0.6625,4.8,0.6775,4.8,101.7,30.79221,-8.85555,-71.1571,5e-05,-0.61348
11345.74,SYN.BTC-26JUL19,1562497182875,open,0.07,289.8,0.039,0.1185,0.07891623,93.83,0.075,0.0,BTC-26JUL19-11500-C,11288.67,91.72,0.077,24.0,0.083,5.0,98.34,10.28326,-25.56093,2.57212,0.00016,0.51731
11532.99,BTC-27SEP19,1562497182888,open,0.16,713.3,0.124,0.2035,0.16380716,95.94,0.18,0.0,BTC-27SEP19-12000-C,11288.67,93.91,0.16,19.2,0.167,10.0,97.65,21.57919,-12.64309,10.13591,8e-05,0.55561
11345.74,SYN.BTC-26JUL19,1562497182898,open,0.1,248.8,0.049,0.136,0.09241804,93.73,0.0915,0.0,BTC-26JUL19-11500-P,11288.67,88.86,0.088,24.0,0.095,24.0,96.58,10.28334,-25.53266,-3.37469,0.00016,-0.48277
11533.73,BTC-27SEP19,1562497182910,open,0.21,48.3,0.1565,0.252,0.20423359,95.89,0.2035,0.0,BTC-27SEP19-12000-P,11288.67,93.4,0.1995,24.2,0.21,19.2,99.01,21.58059,-12.63796,-16.77979,8e-05,-0.4444
11324.85,SYN.BTC-19JUL19,1562497182920,open,0.04,8.7,0.0005,0.078,0.03655825,96.38,0.037,0.0,BTC-19JUL19-10500-P,11288.67,90.74,0.033,32.0,0.0385,32.5,99.52,7.11152,-28.86064,-1.2431,0.00018,-0.30086
11324.85,SYN.BTC-19JUL19,1562497182930,open,0.08,2.0,0.044,0.1235,0.08360489,96.5,0.0775,0.0,BTC-19JUL19-11000-C,11288.67,92.69,0.081,24.0,0.0885,24.0,103.46,7.89001,-32.05951,1.90372,0.0002,0.60034
11303.96,SYN.BTC-12JUL19,1562497182981,open,0.08,58.4,0.049,0.1285,0.08863437,99.86,0.086,0.0,BTC-12JUL19-10500-C,11288.67,92.28,0.086,8.0,0.0915,5.0,107.5,4.08781,-41.86679,1.00914,0.00024,0.7571
11691.57,BTC-27DEC19,1562497182985,open,0.68,7.8,0.605,0.738,0.67159204,99.43,0.725,0.0,BTC-27DEC19-18000-P,11288.67,95.8,0.662,4.8,0.6775,4.8,101.7,30.79221,-8.85555,-71.1571,5e-05,-0.61348
11345.74,SYN.BTC-26JUL19,1562497182987,open,0.15,145.5,0.113,0.1925,0.15272402,93.87,0.178,0.0,BTC-26JUL19-10000-C,11288.67,89.93,0.15,8.0,0.157,8.0,99.74,8.06645,-20.05796,3.54784,0.00013,0.75748
11532.99,BTC-27SEP19,1562497182999,open,0.33,41.6,0.2735,0.3795,0.32652317,97.57,0.3405,0.0,BTC-27SEP19-14000-P,11288.67,94.93,0.3215,5.0,0.332,19.2,100.59,21.4077,-12.75535,-23.31216,7e-05,-0.57474
11691.47,BTC-27DEC19,1562497183022,open,0.28,407.7,0.242,0.3215,0.28162928,95.94,0.283,0.0,BTC-27DEC19-11000-C,11288.67,93.89,0.2765,4.8,0.2835,0.1,96.68,29.35913,-8.14664,21.15329,5e-05,0.66366
303.05,ETH-27DEC19,1562497183033,open,0.42,0.0,0.384,0.463,0.423807,95.98,None,0.0,ETH-27DEC19-200-C,288.82,0.0,0.001,1000.0,1.4,1.0,500.0,0.52512,-0.14577,0.58493,0.00126,0.83133
303.05,ETH-27DEC19,1562497183033,open,0.35,0.0,0.31,0.389,0.349518,95.93,None,0.0,ETH-27DEC19-240-C,288.82,0.0,0.001,1.0,0.0,0.0,0.0,0.65875,-0.18277,0.57889,0.00158,0.75283
303.05,ETH-27DEC19,1562497183033,open,0.29,13.0,0.249,0.328,0.288586,95.93,0.286,0.0,ETH-27DEC19-280-C,288.82,84.87,0.261,120.0,0.305,120.0,102.57,0.75195,-0.20863,0.55265,0.0018,0.67362
303.04,ETH-27DEC19,1562497183033,open,0.14,121.0,0.096,0.187,0.141466,95.92,0.159,0.0,ETH-27DEC19-240-P,288.82,87.88,0.124,140.0,0.153,140.0,101.23,0.65876,-0.18276,-0.55783,0.00158,-0.24719
296.51,ETH-27SEP19,1562497183033,open,0.08,2709.0,0.044,0.123,0.083314,98.06,0.087,0.0,ETH-27SEP19-400-C,288.82,96.14,0.08,5.0,0.086,110.0,99.6,0.51457,-0.30814,0.17073,0.00266,0.34001
303.04,ETH-27DEC19,1562497183033,open,0.02,16.0,0.001,0.059,0.018877,102.58,0.022,0.0,ETH-27DEC19-120-P,288.82,98.24,0.016,146.0,0.022,140.0,106.99,0.20798,-0.06171,-0.0959,0.00047,-0.04794
296.51,ETH-27SEP19,1562497183033,open,0.0,1814.0,0.001,0.04,0.000864,117.33,0.002,0.0,ETH-27SEP19-80-P,288.82,0.0,0.0,0.0,0.0,0.0,0.0,0.01739,-0.01246,-0.00337,8e-05,-0.0042
303.04,ETH-27DEC19,1562497183033,open,0.62,0.0,0.583,0.662,0.622981,102.72,None,0.0,ETH-27DEC19-120-C,288.82,0.0,0.001,1000.0,2.47,1.0,500.0,0.20841,-0.06192,0.47215,0.00047,0.95194
296.5,ETH-27SEP19,1562497183034,open,0.79,12.0,0.72,0.862,0.79108,101.45,1.193,0.0,ETH-27SEP19-520-P,288.82,0.0,0.0,0.0,0.0,0.0,0.0,0.36389,-0.22544,-1.07388,0.00182,-0.82355
303.04,ETH-27DEC19,1562497183034,open,0.04,211.0,0.001,0.083,0.04201,96.71,0.049,0.0,ETH-27DEC19-160-P,288.82,91.55,0.036,140.0,0.048,140.0,101.64,0.36094,-0.10096,-0.20111,0.00086,-0.09811
303.04,ETH-27DEC19,1562497183034,open,0.08,0.0,0.041,0.127,0.083684,95.92,None,0.0,ETH-27DEC19-200-P,288.82,89.69,0.073,140.0,0.093,140.0,101.26,0.52505,-0.14567,-0.36216,0.00126,-0.16864
296.5,ETH-27SEP19,1562497183034,open,0.06,2516.0,0.024,0.103,0.063116,99.26,0.065,0.0,ETH-27SEP19-440-C,288.82,97.27,0.06,30.0,0.066,110.0,101.09,0.46667,-0.28289,0.13942,0.00238,0.27274
296.5,ETH-27SEP19,1562497183034,open,0.27,2636.0,0.233,0.312,0.272195,94.19,0.34,0.0,ETH-27SEP19-240-C,288.82,80.34,0.252,110.0,0.302,110.0,114.02,0.43942,-0.25275,0.3225,0.00237,0.75709
296.5,ETH-27SEP19,1562497183034,open,0.06,2620.0,0.015,0.099,0.056979,94.13,0.066,0.0,ETH-27SEP19-220-P,288.82,90.97,0.053,140.0,0.06,140.0,96.5,0.37625,-0.21629,-0.16168,0.00203,-0.18612
296.5,ETH-27SEP19,1562497183034,open,0.03,1213.0,0.001,0.07,0.030031,103.33,0.034,0.0,ETH-27SEP19-560-C,288.82,99.49,0.026,200.0,0.034,200.0,106.89,0.32122,-0.20269,0.07698,0.00158,0.14578
303.04,ETH-27DEC19,1562497183034,open,0.82,150.0,0.752,0.897,0.824721,100.49,0.854,0.0,ETH-27DEC19-520-P,288.82,0.0,0.001,500.0,0.0,0.0,0.0,0.75691,-0.21999,-2.14279,0.00173,-0.66821
296.5,ETH-27SEP19,1562497183035,open,0.08,1896.0,0.039,0.124,0.081545,94.12,0.078,0.0,ETH-27SEP19-240-P,288.82,90.37,0.076,110.0,0.085,110.0,96.45,0.43937,-0.25255,-0.21576,0.00237,-0.24286
296.5,ETH-27SEP19,1562497183035,open,0.73,0.0,0.692,0.771,0.73106,117.5,None,0.0,ETH-27SEP19-80-C,288.82,0.0,0.004,5.0,0.0,0.0,0.0,0.01753,-0.01258,0.17605,8e-05,0.99576
289.94,SYN.ETH-19JUL19,1562497183033,open,0.14,115.0,0.09,0.18,0.134735,94.29,0.142,0.0,ETH-19JUL19-320-P,288.82,80.17,0.126,150.0,0.141,150.0,103.98,0.18459,-0.73287,-0.07777,0.00716,-0.68966
296.5,ETH-27SEP19,1562497183035,open,0.47,392.0,0.434,0.513,0.473755,96.3,0.51,0.0,ETH-27SEP19-160-C,288.82,0.0,0.1,10.0,0.0,0.0,0.0,0.16066,-0.09449,0.3121,0.00085,0.94301
296.5,ETH-27SEP19,1562497183036,open,0.31,1096.0,0.276,0.355,0.315064,94.19,0.34,0.0,ETH-27SEP19-220-C,288.82,0.0,0.005,1.0,0.57,17.0,282.05,0.37635,-0.21648,0.33171,0.00203,0.8138
290.6,SYN.ETH-26JUL19,1562497183034,open,0.04,1227.0,0.001,0.078,0.036741,91.48,0.038,0.0,ETH-26JUL19-260-P,288.82,87.75,0.034,43.0,0.041,150.0,97.19,0.21497,-0.52092,-0.04481,0.00538,-0.26145
289.94,SYN.ETH-19JUL19,1562497183033,open,0.01,35.0,0.001,0.049,0.009997,96.7,0.01,0.0,ETH-19JUL19-360-C,288.82,87.97,0.007,250.0,0.012,50.0,101.91,0.10726,-0.43672,0.01079,0.00406,0.12434
289.94,SYN.ETH-19JUL19,1562497183033,open,0.24,0.0,0.207,0.286,0.246664,105.58,None,0.0,ETH-19JUL19-220-C,288.82,0.0,0.0,0.0,0.0,0.0,0.0,0.06327,-0.28128,0.06529,0.00219,0.9388
289.29,SYN.ETH-12JUL19,1562497183034,open,0.39,0.0,0.329,0.438,0.383386,123.72,None,0.0,ETH-12JUL19-400-P,288.82,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.15224,-0.05291,0.00087,-0.98591
290.6,SYN.ETH-26JUL19,1562497183034,open,0.14,476.0,0.103,0.182,0.142226,91.73,0.153,0.0,ETH-26JUL19-260-C,288.82,84.59,0.137,50.0,0.15,50.0,102.08,0.21513,-0.52273,0.08956,0.00537,0.73817
289.29,SYN.ETH-12JUL19,1562497183034,open,0.0,281.0,0.001,0.04,0.000383,129.99,0.002,0.0,ETH-12JUL19-420-C,288.82,0.0,0.0,0.0,0.003,250.0,173.96,0.00737,-0.09824,0.0003,0.00051,0.00805
290.6,SYN.ETH-26JUL19,1562497183034,open,0.1,568.0,0.058,0.145,0.101266,91.4,0.104,0.0,ETH-26JUL19-300-P,288.82,85.59,0.096,120.0,0.106,120.0,96.63,0.26332,-0.63757,-0.09331,0.0066,-0.51963
289.29,SYN.ETH-12JUL19,1562497183033,open,0.06,400.0,0.02,0.104,0.062344,87.8,0.069,0.0,ETH-12JUL19-300-P,288.82,70.85,0.055,150.0,0.069,150.0,102.8,0.12721,-1.1456,-0.0264,0.01296,-0.62081
289.29,SYN.ETH-12JUL19,1562497183033,open,0.24,0.0,0.202,0.281,0.241068,127.19,None,0.0,ETH-12JUL19-220-C,288.82,0.0,0.005,2.0,0.0,0.0,0.0,0.02047,-0.26706,0.0283,0.00144,0.97357
289.29,SYN.ETH-12JUL19,1562497183034,open,0.0,490.0,0.001,0.04,0.000965,129.84,0.002,0.0,ETH-12JUL19-400-C,288.82,0.0,0.0,0.0,0.003,280.0,155.65,0.01519,-0.20226,0.00068,0.00105,0.01856
289.94,SYN.ETH-19JUL19,1562497183033,open,0.05,245.0,0.014,0.093,0.053255,94.68,0.048,0.0,ETH-19JUL19-300-C,288.82,85.91,0.047,150.0,0.059,150.0,102.7,0.20728,-0.8263,0.03785,0.008,0.45451
290.6,SYN.ETH-26JUL19,1562497183036,open,0.19,558.0,0.153,0.232,0.192862,92.38,0.33,0.0,ETH-26JUL19-240-C,288.82,0.0,0.161,5.0,0.0,0.0,0.0,0.15739,-0.38517,0.09802,0.0039,0.84512
11691.47,BTC-27DEC19,1562497183090,open,0.09,158.0,0.05,0.1365,0.09323359,95.92,0.0905,0.0,BTC-27DEC19-8000-P,11288.67,93.6,0.089,5.0,0.095,10.4,96.9,21.31663,-5.91385,-15.28304,3e-05,-0.18278
11533.73,BTC-27SEP19,1562497183097,open,0.21,48.3,0.1565,0.252,0.20423359,95.89,0.2035,0.0,BTC-27SEP19-12000-P,11288.67,93.4,0.1995,19.2,0.21,19.2,99.01,21.58059,-12.63796,-16.77979,8e-05,-0.4444
11303.96,SYN.BTC-12JUL19,1562497183117,open,0.17,11.9,0.111,0.203,0.15720027,101.07,0.1745,0.0,BTC-12JUL19-13000-P,11288.67,83.83,0.1535,8.0,0.159,8.0,108.55,2.72626,-28.26133,-1.55451,0.00016,-0.87252
11345.74,SYN.BTC-26JUL19,1562497183124,open,0.04,422.7,0.0005,0.0795,0.03969312,98.39,0.05,0.0,BTC-26JUL19-13000-C,11288.67,94.98,0.037,32.0,0.0425,5.0,101.84,9.09956,-23.71665,1.58454,0.00014,0.30979
11345.74,SYN.BTC-26JUL19,1562497183141,open,0.13,232.5,0.0765,0.1655,0.12095526,95.68,0.145,0.0,BTC-26JUL19-12000-P,11288.67,89.66,0.1155,24.0,0.1225,24.0,97.47,10.1795,-25.80063,-3.99006,0.00016,-0.55918
11691.47,BTC-27DEC19,1562497183154,open,0.18,149.9,0.1275,0.221,0.17406203,95.92,0.159,0.0,BTC-27DEC19-10000-P,11288.67,93.13,0.1675,6.4,0.178,15.4,97.62,27.33623,-7.58363,-25.44225,4e-05,-0.28543
11345.74,SYN.BTC-26JUL19,1562497183158,open,0.13,232.5,0.0765,0.1655,0.12095526,95.68,0.145,0.0,BTC-26JUL19-12000-P,11288.67,89.1,0.115,24.0,0.1225,24.0,97.47,10.1795,-25.80063,-3.99006,0.00016,-0.55918
11303.96,SYN.BTC-12JUL19,1562497183181,open,0.17,11.9,0.111,0.203,0.15720027,101.07,0.1745,0.0,BTC-12JUL19-13000-P,11288.67,80.85,0.153,8.0,0.159,8.0,108.55,2.72626,-28.26133,-1.55451,0.00016,-0.87252
11303.22,SYN.BTC-12JUL19,1562497182073,open,0.02,186.3,0.0005,0.0625,0.02272045,99.58,0.022,0.0,BTC-12JUL19-12000-C,11288.67,92.96,0.02,32.0,0.0235,0.5,101.46,4.68337,-47.83455,0.45175,0.00028,0.32196
11691.47,BTC-27DEC19,1562497183183,open,0.54,6.9,0.4685,0.59,0.52922922,98.19,0.5815,0.0,BTC-27DEC19-16000-P,11288.67,95.01,0.5205,4.8,0.536,4.8,100.7,31.8443,-9.04385,-59.77314,5e-05,-0.55028
11691.47,BTC-27DEC19,1562497183203,open,0.54,6.9,0.4685,0.59,0.52922922,98.19,0.5815,0.0,BTC-27DEC19-16000-P,11288.67,95.01,0.5205,4.8,0.5355,4.8,100.52,31.8443,-9.04385,-59.77314,5e-05,-0.55028
11691.47,BTC-27DEC19,1562497183214,open,0.32,434.9,0.279,0.3585,0.31873759,95.96,0.308,0.0,BTC-27DEC19-10000-C,11288.67,93.48,0.313,4.8,0.3215,5.0,97.11,27.33567,-7.58644,21.91659,4e-05,0.71459
11691.47,BTC-27DEC19,1562497183249,open,0.18,149.9,0.1275,0.221,0.17406203,95.92,0.159,0.0,BTC-27DEC19-10000-P,11288.67,93.34,0.168,6.4,0.178,15.4,97.62,27.33623,-7.58363,-25.44225,4e-05,-0.28543
11303.96,SYN.BTC-12JUL19,1562497183255,open,0.08,58.4,0.049,0.1285,0.08863437,99.86,0.086,0.0,BTC-12JUL19-10500-C,11288.67,90.84,0.0855,8.0,0.0915,5.0,107.5,4.08781,-41.86679,1.00914,0.00024,0.7571
11324.11,SYN.BTC-19JUL19,1562497183269,open,0.03,1.5,0.0005,0.074,0.03437066,99.5,0.0345,0.0,BTC-19JUL19-12500-C,11288.67,95.03,0.0315,32.0,0.0365,5.0,102.78,7.32803,-30.70056,1.0615,0.00018,0.32249
11533.73,BTC-27SEP19,1562497183280,open,0.21,48.3,0.1565,0.252,0.20423359,95.89,0.2035,0.0,BTC-27SEP19-12000-P,11288.67,93.4,0.1995,19.2,0.21,24.2,99.01,21.58059,-12.63796,-16.77979,8e-05,-0.4444
11303.96,SYN.BTC-12JUL19,1562497183287,open,0.16,17.4,0.1235,0.203,0.16343129,105.83,0.159,0.0,BTC-12JUL19-9500-C,11288.67,90.45,0.1615,8.0,0.1665,8.0,122.77,1.73643,-18.8486,1.15862,0.0001,0.93091
11691.57,BTC-27DEC19,1562497183326,open,0.68,7.8,0.605,0.738,0.67159204,99.43,0.725,0.0,BTC-27DEC19-18000-P,11288.67,95.8,0.662,4.8,0.678,4.8,101.88,30.79221,-8.85555,-71.1571,5e-05,-0.61348
11324.85,SYN.BTC-19JUL19,1562497183329,open,0.04,8.7,0.0005,0.078,0.03655825,96.38,0.037,0.0,BTC-19JUL19-10500-P,11288.67,90.74,0.033,32.0,0.0385,0.5,99.52,7.11152,-28.86064,-1.2431,0.00018,-0.30086
11532.92,BTC-27SEP19,1562497183349,open,0.16,713.3,0.124,0.2035,0.1637818,95.93,0.18,0.0,BTC-27SEP19-12000-C,11288.67,93.64,0.1595,19.2,0.167,10.0,97.65,21.57922,-12.64149,10.13595,8e-05,0.55558
11324.85,SYN.BTC-19JUL19,1562497183359,open,0.08,3.2,0.035,0.1205,0.07784512,96.36,0.0845,0.0,BTC-19JUL19-11500-P,11288.67,90.4,0.0735,24.0,0.0805,24.0,100.12,8.14915,-33.06316,-2.1309,0.0002,-0.50056
11691.47,BTC-27DEC19,1562497183368,open,0.13,283.1,0.086,0.176,0.13078448,95.92,0.126,0.0,BTC-27DEC19-9000-P,11288.67,93.19,0.125,6.4,0.1335,4.0,97.22,24.65577,-6.84018,-20.18719,4e-05,-0.2338
11533.73,BTC-27SEP19,1562497183385,open,0.16,112.5,0.1075,0.199,0.15334498,95.9,0.1515,0.0,BTC-27SEP19-11000-P,11288.67,93.22,0.1485,25.6,0.158,25.6,98.53,20.62805,-12.0808,-13.54296,7e-05,-0.37016
11533.73,BTC-27SEP19,1562497183404,open,0.16,112.5,0.1075,0.199,0.15334498,95.9,0.1515,0.0,BTC-27SEP19-11000-P,11288.67,93.78,0.1495,5.0,0.158,25.6,98.53,20.62805,-12.0808,-13.54296,7e-05,-0.37016
11532.92,BTC-27SEP19,1562497183434,open,0.01,147.6,0.0005,0.053,0.01335961,114.56,0.0135,0.0,BTC-27SEP19-30000-C,11285.9,111.44,0.0115,12.0,0.015,32.0,117.11,7.17331,-5.01829,1.41398,2e-05,0.06802
11691.57,BTC-27DEC19,1562497183434,open,0.05,214.9,0.014,0.0935,0.05368153,107.09,0.0555,0.0,BTC-27DEC19-30000-C,11285.9,105.03,0.05,13.4,0.0565,5.0,108.63,21.21512,-6.57102,7.07163,3e-05,0.18139
11691.57,BTC-27DEC19,1562497183434,open,0.74,0.0,0.707,0.7865,0.74663303,101.16,None,0.0,BTC-27DEC19-3000-C,11285.9,0.0,0.0055,0.1,0.9815,0.5,500.0,2.26867,-0.66374,13.43947,0.0,0.98933
11532.92,BTC-27SEP19,1562497183434,open,0.78,55.9,0.744,0.8235,0.78382603,130.39,0.689,0.0,BTC-27SEP19-2500-C,11285.9,0.0,0.0045,10.0,0.9345,5.0,500.0,0.45136,-0.3594,5.52311,0.0,0.99732
11532.92,BTC-27SEP19,1562497183434,open,0.0,297.6,0.0005,0.044,0.00398202,102.15,0.0055,0.0,BTC-27SEP19-4750-P,11285.9,94.44,0.0025,4.1,0.0055,32.0,108.43,2.52914,-1.57775,-0.59391,1e-05,-0.01898
11688.8,BTC-27DEC19,1562497183434,open,2.48,0.0,2.3155,2.591,2.45322199,111.6,None,0.0,BTC-27DEC19-40000-P,11285.9,0.0,0.0005,4.0,0.0,0.0,0.0,15.28849,-4.93473,-184.99499,2e-05,-0.88835
11688.8,BTC-27DEC19,1562497183434,open,0.0,89.4,0.0005,0.0425,0.00267213,126.8,0.0005,0.0,BTC-27DEC19-2000-P,11285.9,101.38,0.0005,14.5,0.005,1.0,141.07,1.5592,-0.57182,-0.53311,0.0,-0.00696
11532.92,BTC-27SEP19,1562497183434,open,0.83,28.2,0.787,0.8665,0.82675612,130.9,0.755,0.0,BTC-27SEP19-2000-C,11285.9,0.0,0.0045,5.0,0.943,5.0,500.0,0.15948,-0.12748,4.45968,0.0,0.99914
11688.8,BTC-27DEC19,1562497183435,open,0.07,155.6,0.0295,0.109,0.06917564,104.61,0.0765,0.0,BTC-27DEC19-26000-C,11285.9,102.58,0.065,11.4,0.073,5.0,106.44,24.21651,-7.32726,8.70949,4e-05,0.2265
11530.15,BTC-27SEP19,1562497183435,open,0.72,0.0,0.68,0.7595,0.71951153,120.78,None,0.0,BTC-27SEP19-3250-C,11285.9,0.0,0.0045,10.0,0.923,5.0,500.0,0.958,-0.70662,7.09376,0.0,0.99378
11530.15,BTC-27SEP19,1562497183435,open,1.8,0.0,1.6745,1.897,1.78565797,114.82,None,0.0,BTC-27SEP19-32000-P,11285.9,0.0,0.0,0.0,2.326,1.0,449.55,6.00644,-4.21149,-70.64558,2e-05,-0.94578
11688.8,BTC-27DEC19,1562497183435,open,0.01,101.8,0.0005,0.046,0.00612375,101.07,0.0105,0.0,BTC-27DEC19-3500-P,11285.9,97.29,0.005,2.0,0.0075,8.0,105.2,3.67818,-1.0752,-1.37411,1e-05,-0.0187
11530.15,BTC-27SEP19,1562497183435,open,1.29,0.0,1.184,1.365,1.27450696,110.13,None,0.0,BTC-27SEP19-26000-P,11285.9,0.0,0.0,0.0,0.0,0.0,0.0,9.38085,-6.30903,-56.31567,3e-05,-0.90288
11688.8,BTC-27DEC19,1562497183435,open,1.8,0.3,1.6735,1.8955,1.78450824,107.66,2.435,0.0,BTC-27DEC19-32000-P,11285.9,0.0,0.0,0.0,0.0,0.0,0.0,19.68446,-6.12962,-145.21968,3e-05,-0.8386
11530.15,BTC-27SEP19,1562497183435,open,1.63,0.0,1.51,1.719,1.61442973,113.26,None,0.0,BTC-27SEP19-30000-P,11285.9,0.0,0.0,0.0,0.0,0.0,0.0,6.92117,-4.78718,-65.93902,2e-05,-0.93504
11530.15,BTC-27SEP19,1562497183435,open,0.63,1.0,0.5535,0.6825,0.61779831,101.66,1.5815,0.0,BTC-27SEP19-18000-P,11285.9,0.0,0.0045,0.3,1.2685,0.3,499.76,17.23834,-10.70242,-35.45681,6e-05,-0.7531
11530.15,BTC-27SEP19,1562497183436,open,1.46,0.0,1.3455,1.5405,1.4431959,110.61,None,0.0,BTC-27SEP19-28000-P,11285.9,0.0,0.0,0.0,0.0,0.0,0.0,7.81825,-5.28121,-61.22165,2e-05,-0.92388
11530.15,BTC-27SEP19,1562497183436,open,1.12,0.2,1.0215,1.189,1.10526399,107.15,1.6,0.0,BTC-27SEP19-24000-P,11285.9,0.0,0.0,0.0,0.0,0.0,0.0,10.72096,-7.01515,-51.4279,3e-05,-0.88314
11303.22,SYN.BTC-12JUL19,1562497183434,open,0.0,352.4,0.0005,0.041,0.00132773,128.13,0.002,0.0,BTC-12JUL19-8500-P,11285.9,122.42,0.001,11.0,0.002,42.0,137.57,0.70691,-9.28987,-0.03644,3e-05,-0.02281
11688.8,BTC-27DEC19,1562497183437,open,3.16,0.0,2.9635,3.293,3.12819206,114.31,None,0.0,BTC-27DEC19-48000-P,11285.9,0.0,0.0,0.0,3.8755,1.0,449.18,12.00742,-3.96989,-224.09107,2e-05,-0.91957
11530.15,BTC-27SEP19,1562497183437,open,0.95,0.2,0.8615,1.016,0.93869302,104.99,1.391,0.0,BTC-27SEP19-22000-P,11285.9,0.0,0.0045,10.0,0.0,0.0,0.0,12.5439,-8.04228,-46.34814,4e-05,-0.85331
11688.8,BTC-27DEC19,1562497183437,open,1.31,0.0,1.2015,1.3845,1.29301917,104.37,None,0.0,BTC-27DEC19-26000-P,11285.9,0.0,0.004,10.0,2.099,0.2,499.49,24.15364,-7.29109,-114.46375,4e-05,-0.77454
11324.11,SYN.BTC-19JUL19,1562497183434,open,0.01,112.0,0.0005,0.047,0.00700039,97.41,0.009,0.0,BTC-19JUL19-9000-P,11285.9,93.6,0.006,4.0,0.008,0.5,100.97,3.07851,-12.62596,-0.32593,8e-05,-0.08147
11688.8,BTC-27DEC19,1562497183437,open,2.14,1.3,1.993,2.242,2.11761283,109.7,2.889,0.0,BTC-27DEC19-36000-P,11285.9,0.0,0.0005,1.0,0.0,0.0,0.0,17.28496,-5.48435,-165.23475,2e-05,-0.86703
11530.15,BTC-27SEP19,1562497183438,open,0.01,51.9,0.0005,0.051,0.01118395,116.42,0.01,0.0,BTC-27SEP19-32000-C,11288.67,114.18,0.01,9.9,0.012,1.1,117.89,6.29749,-4.47744,1.19972,2e-05,0.05757
11688.8,BTC-27DEC19,1562497183438,open,1.14,0.0,1.0475,1.218,1.13270886,103.2,None,0.0,BTC-27DEC19-24000-P,11285.9,0.0,0.0055,1.0,1.9325,0.2,499.63,25.84741,-7.71468,-103.93608,4e-05,-0.74469
11688.8,BTC-27DEC19,1562497183438,open,1.47,0.1,1.3575,1.5535,1.45542167,105.52,2.02,0.0,BTC-27DEC19-28000-P,11285.9,0.0,0.001,1.0,0.0,0.0,0.0,22.55596,-6.88418,-124.83536,3e-05,-0.79948
11688.8,BTC-27DEC19,1562497183438,open,0.99,0.0,0.8965,1.054,0.97521189,102.03,None,0.0,BTC-27DEC19-22000-P,11285.9,0.0,0.0055,2.0,1.766,0.3,499.47,27.595,-8.14352,-93.2226,4e-05,-0.70867
11688.8,BTC-27DEC19,1562497183439,open,1.64,0.2,1.515,1.724,1.61964676,106.78,2.2245,0.0,BTC-27DEC19-30000-P,11285.9,0.0,0.0,0.0,0.0,0.0,0.0,21.11111,-6.51978,-135.06083,3e-05,-0.81996
11303.22,SYN.BTC-12JUL19,1562497183437,open,0.0,145.0,0.0005,0.04,0.00046028,129.98,0.0015,0.0,BTC-12JUL19-8000-P,11285.9,131.39,0.0005,53.0,0.0015,0.1,154.37,0.3097,-4.12864,-0.0139,1e-05,-0.00875
11344.99,SYN.BTC-26JUL19,1562497183438,open,0.01,383.0,0.0005,0.0535,0.01335064,93.77,0.015,0.0,BTC-26JUL19-9000-P,11285.9,89.5,0.0115,6.1,0.015,40.0,97.39,5.05488,-12.55623,-0.76198,8e-05,-0.11653
