underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9214.06,BTC-26MAR21,1593341982971,open,0.26,6.5,0.2005,0.332,0.26001744,74.33,0.256,0.0,BTC-26MAR21-9000-C,9049.72,9049.72,72.93,0.2555,50.0,0.2645,20.1,75.72,29.71279,-4.07672,25.94257,6e-05,0.63941
9051.97,SYN.BTC-3JUL20,1593341982972,open,0.0,472.2,0.0001,0.0155,0.00072102,96.64,0.0015,0.0,BTC-3JUL20-11500-C,9049.72,9049.72,91.88,0.0005,5.0,0.001,39.0,101.42,0.47236,-4.6817,0.0214,4e-05,0.01842
9077.7,SYN.BTC-28AUG20,1593341982972,open,0.01,461.3,0.0001,0.027,0.00722778,73.03,0.0075,0.0,BTC-28AUG20-15000-C,9049.72,9049.72,71.53,0.0065,17.8,0.008,17.8,74.52,4.55367,-2.7313,0.83532,5e-05,0.0624
9064.84,SYN.BTC-31JUL20,1593341982972,open,0.01,299.7,0.0001,0.0235,0.00673023,77.51,0.008,0.0,BTC-31JUL20-6500-P,9049.72,9049.72,75.44,0.006,43.2,0.0075,23.2,79.58,3.28481,-3.87251,-0.55336,6e-05,-0.06105
9055.19,SYN.BTC-10JUL20,1593341982974,open,0.2,0.0,0.1755,0.233,0.20306579,81.36,None,0.0,BTC-10JUL20-7250-C,9049.72,9049.72,0.0,0.1745,6.0,0.229,6.0,153.91,1.84562,-6.32286,2.18252,9e-05,0.9439
9051.97,SYN.BTC-3JUL20,1593341982975,open,0.25,0.0,0.2315,0.2775,0.25444628,97.37,None,0.0,BTC-3JUL20-6750-C,9049.72,9049.72,0.0,0.001,0.5,0.0,0.0,0.0,0.12008,-1.19913,0.89671,1e-05,0.99614
9064.84,SYN.BTC-31JUL20,1593341982975,open,0.0,1760.8,0.0001,0.0165,0.00195834,79.76,0.003,0.0,BTC-31JUL20-15000-C,9049.72,9049.72,76.78,0.0015,110.5,0.0025,20.0,82.75,1.51526,-1.83812,0.17675,3e-05,0.02361
9090.57,BTC-25SEP20,1593341982973,open,1.0,0.9,0.9255,1.0695,0.9900665,81.13,2.2055,0.0,BTC-25SEP20-18000-P,9049.72,9049.72,62.13,0.982,0.1,1.0035,0.1,97.66,5.75619,-2.62737,-42.58879,4e-05,-0.93399
9055.19,SYN.BTC-10JUL20,1593341982972,open,0.0,30.4,0.0001,0.0185,0.00371176,81.36,0.004,0.0,BTC-10JUL20-7250-P,9049.72,9049.72,77.68,0.003,1.0,0.0045,20.0,85.04,1.84562,-6.32286,-0.17622,9e-05,-0.0561
9055.19,SYN.BTC-10JUL20,1593341982972,open,0.0,4.6,0.0001,0.017,0.00217453,68.42,0.002,0.0,BTC-10JUL20-11250-C,9049.72,9049.72,64.03,0.0015,1.8,0.003,20.0,72.82,1.54415,-4.44839,0.12574,8e-05,0.04486
9051.97,SYN.BTC-3JUL20,1593341982972,open,0.04,15.6,0.0165,0.0755,0.04460508,53.79,0.0425,0.0,BTC-3JUL20-8750-C,9049.72,9049.72,49.63,0.043,1.2,0.0465,1.2,58.59,3.53365,-19.49376,0.81413,0.0006,0.718
9051.97,SYN.BTC-3JUL20,1593341982972,open,0.01,650.0,0.0001,0.0395,0.01298739,47.71,0.0135,0.0,BTC-3JUL20-9250-C,9049.72,9049.72,45.41,0.012,8.2,0.014,35.4,50.05,3.9046,-19.10654,0.41662,0.00075,0.35759
9051.97,SYN.BTC-3JUL20,1593341982973,open,0.07,0.1,0.037,0.099,0.06745815,59.4,0.0735,0.0,BTC-3JUL20-8500-C,9049.72,9049.72,54.23,0.066,1.2,0.0695,1.2,66.07,2.65564,-16.1787,0.9209,0.00041,0.82916
9077.7,SYN.BTC-28AUG20,1593341982973,open,0.03,823.1,0.012,0.067,0.03248926,59.45,0.03,0.0,BTC-28AUG20-11000-C,9049.72,9049.72,58.3,0.031,7.7,0.034,40.7,60.6,11.8182,-5.77058,3.31588,0.00014,0.25151
9090.57,BTC-25SEP20,1593341982972,open,0.01,454.4,0.0001,0.0355,0.00999264,81.13,0.011,0.0,BTC-25SEP20-18000-C,9049.72,9049.72,80.34,0.0095,0.5,0.0105,21.2,81.92,5.75619,-2.62737,1.23998,4e-05,0.06601
9214.06,BTC-26MAR21,1593341982973,open,0.14,51.1,0.088,0.2205,0.1440055,76.09,0.1455,0.0,BTC-26MAR21-13000-C,9049.72,9049.72,75.05,0.1405,1.8,0.1475,34.6,77.12,31.05542,-4.36173,18.99254,6e-05,0.42176
9090.57,BTC-25SEP20,1593341982972,open,0.13,585.3,0.0815,0.1815,0.12499986,66.63,0.1235,0.0,BTC-25SEP20-9000-P,9049.72,9049.72,65.85,0.1235,1.6,0.1265,17.3,67.4,17.55905,-6.58174,-12.12459,0.00013,-0.42276
9077.7,SYN.BTC-28AUG20,1593341982973,open,0.02,23.4,0.008,0.0575,0.02549213,60.93,0.024,0.0,BTC-28AUG20-11500-C,9049.72,9049.72,60.07,0.0245,1.8,0.0265,28.5,61.79,10.51365,-5.26153,2.70807,0.00013,0.20436
9064.84,SYN.BTC-31JUL20,1593341982973,open,0.0,241.4,0.0001,0.015,0.00021285,90.73,0.0005,0.0,BTC-31JUL20-20000-C,9049.72,9049.72,0.0,0.0,0.0,0.0005,0.9,98.56,0.23415,-0.32312,0.02115,0.0,0.0028
9055.19,SYN.BTC-10JUL20,1593341982974,open,0.17,0.0,0.1475,0.207,0.17619234,74.47,None,0.0,BTC-10JUL20-7500-C,9049.72,9049.72,0.0,0.1655,6.0,0.204,6.0,144.14,2.21163,-6.9345,2.21847,0.00011,0.92923
9055.19,SYN.BTC-10JUL20,1593341982974,open,0.0,220.5,0.0001,0.0165,0.00164666,70.35,0.0015,0.0,BTC-10JUL20-11500-C,9049.72,9049.72,64.9,0.001,39.8,0.0025,20.0,75.81,1.24324,-3.68249,0.09639,7e-05,0.03437
9051.97,SYN.BTC-3JUL20,1593341982974,open,0.01,449.0,0.0001,0.0365,0.01124327,53.79,0.012,0.0,BTC-3JUL20-8750-P,9049.72,9049.72,50.57,0.01,25.2,0.0125,34.2,56.98,3.53365,-19.49376,-0.35453,0.0006,-0.282
9051.97,SYN.BTC-3JUL20,1593341982974,open,0.22,0.0,0.203,0.252,0.22706736,97.35,None,0.0,BTC-3JUL20-7000-C,9049.72,9049.72,0.0,0.0005,1.0,0.0,0.0,0.0,0.26925,-2.68825,0.92286,3e-05,0.99039
9055.19,SYN.BTC-10JUL20,1593341982974,open,0.25,0.0,0.232,0.2835,0.25653394,90.13,None,0.0,BTC-10JUL20-6750-C,9049.72,9049.72,0.0,0.231,6.0,0.28,6.0,174.41,1.09542,-4.15712,2.10342,5e-05,0.97052
9055.19,SYN.BTC-10JUL20,1593341982974,open,0.03,71.9,0.007,0.0555,0.02507424,47.83,0.0245,0.0,BTC-10JUL20-9250-C,9049.72,9049.72,46.31,0.024,0.8,0.026,20.0,49.14,6.38232,-12.85393,1.16153,0.0005,0.41934
9064.84,SYN.BTC-31JUL20,1593341982975,open,0.02,782.1,0.0015,0.0415,0.01624601,66.01,0.0195,0.0,BTC-31JUL20-7500-P,9049.72,9049.72,64.91,0.0155,24.0,0.017,14.7,67.1,6.217,-6.24153,-1.32116,0.00013,-0.14557
9051.97,SYN.BTC-3JUL20,1593341982975,open,0.0,447.3,0.0001,0.017,0.00239504,72.16,0.002,0.0,BTC-3JUL20-8000-P,9049.72,9049.72,65.22,0.0015,110.3,0.0035,20.8,79.09,1.30839,-9.68336,-0.08011,0.00017,-0.06386
9055.19,SYN.BTC-10JUL20,1593341982975,open,0.04,404.5,0.0105,0.066,0.0332286,50.47,0.033,0.0,BTC-10JUL20-9000-P,9049.72,9049.72,48.75,0.032,0.8,0.0345,21.2,52.25,6.47472,-13.75923,-1.43877,0.00048,-0.45515
9077.7,SYN.BTC-28AUG20,1593341982975,open,0.3,0.0,0.245,0.3495,0.29232862,60.93,None,0.0,BTC-28AUG20-11500-P,9049.72,9049.72,0.0,0.0,0.0,0.321,0.1,82.92,10.51365,-5.26153,-16.47173,0.00013,-0.79564
9055.19,SYN.BTC-10JUL20,1593341982975,open,0.22,0.0,0.18,0.2605,0.21746443,65.43,None,0.0,BTC-10JUL20-11000-P,9049.72,9049.72,0.0,0.0,0.0,0.0,0.0,0.0,1.84253,-5.07643,-3.42177,0.00011,-0.94402
9090.57,BTC-25SEP20,1593341982973,open,2.1,1.2,1.991,2.1875,2.08246983,95.85,2.0805,0.0,BTC-25SEP20-28000-P,9049.72,9049.72,0.0,2.071,0.1,2.0985,0.1,131.44,1.80522,-0.97349,-67.87382,1e-05,-0.9839
9090.57,BTC-25SEP20,1593341982974,open,1.66,15.9,1.564,1.739,1.64430479,92.02,1.647,0.0,BTC-25SEP20-24000-P,9049.72,9049.72,69.91,1.6405,0.1,1.654,0.1,112.03,2.88237,-1.49218,-57.91162,2e-05,-0.972
9090.57,BTC-25SEP20,1593341982974,open,0.05,905.0,0.019,0.084,0.04374239,73.68,0.0485,0.0,BTC-25SEP20-7000-P,9049.72,9049.72,72.35,0.042,12.4,0.0455,22.2,75.02,11.93008,-4.94536,-5.0392,8e-05,-0.18392
9051.97,SYN.BTC-3JUL20,1593341982975,open,0.28,0.0,0.2335,0.3145,0.27115978,96.64,None,0.0,BTC-3JUL20-11500-P,9049.72,9049.72,0.0,0.0005,0.5,0.0,0.0,0.0,0.47236,-4.6817,-1.51456,4e-05,-0.98158
9055.19,SYN.BTC-10JUL20,1593341982976,open,0.03,63.2,0.0055,0.0525,0.02300297,52.99,0.0265,0.0,BTC-10JUL20-8750-P,9049.72,9049.72,51.47,0.022,3.6,0.024,1.2,54.49,5.99922,-13.38426,-1.07586,0.00042,-0.34218
9064.84,SYN.BTC-31JUL20,1593341982976,open,1.21,2.5,1.1425,1.2765,1.20653471,90.73,1.2075,0.0,BTC-31JUL20-20000-P,9049.72,9049.72,0.0,1.1985,0.1,1.421,0.1,372.71,0.23415,-0.32312,-17.99255,0.0,-0.9972
9064.84,SYN.BTC-31JUL20,1593341982976,open,0.03,2621.0,0.0085,0.056,0.02575036,61.57,0.0275,0.0,BTC-31JUL20-8000-P,9049.72,9049.72,60.72,0.025,28.2,0.0265,12.0,62.41,8.07703,-7.56329,-2.01496,0.00018,-0.22104
9055.19,SYN.BTC-10JUL20,1593341982976,open,0.01,77.8,0.0001,0.035,0.01149045,60.74,0.012,0.0,BTC-10JUL20-8250-P,9049.72,9049.72,58.64,0.0105,3.0,0.0125,22.6,62.83,4.32736,-11.06737,-0.57238,0.00027,-0.1828
9051.97,SYN.BTC-3JUL20,1593341982976,open,0.22,0.0,0.18,0.2575,0.21611672,84.37,None,0.0,BTC-3JUL20-11000-P,9049.72,9049.72,0.0,0.0,0.0,0.0,0.0,0.0,0.6232,-5.39283,-1.43936,7e-05,-0.97442
9077.7,SYN.BTC-28AUG20,1593341982976,open,0.45,0.0,0.396,0.5055,0.4455612,65.83,None,0.0,BTC-28AUG20-13000-P,9049.72,9049.72,0.0,0.0,0.0,0.0,0.0,0.0,7.18693,-3.88602,-20.14756,8e-05,-0.8852
9077.7,SYN.BTC-28AUG20,1593341982971,open,0.25,0.0,0.1975,0.3,0.24424591,59.45,None,0.0,BTC-28AUG20-11000-P,9049.72,9049.72,0.0,0.0,0.0,0.2655,0.1,74.78,11.8182,-5.77058,-15.03001,0.00014,-0.74849
9051.97,SYN.BTC-3JUL20,1593341982972,open,0.0,305.2,0.0001,0.0165,0.00196584,82.96,0.0025,0.0,BTC-3JUL20-7750-P,9049.72,9049.72,78.59,0.0015,3.3,0.0025,20.1,87.31,1.03887,-8.83908,-0.06003,0.00011,-0.04769
9077.7,SYN.BTC-28AUG20,1593341982972,open,0.01,53.7,0.0001,0.039,0.013482,65.83,0.0125,0.0,BTC-28AUG20-13000-C,9049.72,9049.72,64.57,0.0125,31.9,0.0145,11.9,67.1,7.18693,-3.88602,1.53395,8e-05,0.1148
9051.97,SYN.BTC-3JUL20,1593341982972,open,0.0,359.7,0.0001,0.015,0.0001386,97.37,0.0005,0.0,BTC-3JUL20-6750-P,9049.72,9049.72,0.0,0.0,0.0,0.001,20.0,125.56,0.12008,-1.19913,-0.00484,1e-05,-0.00386
9051.97,SYN.BTC-3JUL20,1593341982972,open,0.3,0.0,0.2605,0.342,0.29847569,96.64,None,0.0,BTC-3JUL20-11750-P,9049.72,9049.72,0.0,0.0005,0.5,0.0,0.0,0.0,0.3102,-3.07452,-1.55619,3e-05,-0.9887
9077.7,SYN.BTC-28AUG20,1593341982972,open,0.02,244.0,0.006,0.051,0.02074362,62.94,0.0195,0.0,BTC-28AUG20-12000-C,9049.72,9049.72,62.21,0.02,1.8,0.0215,29.6,63.67,9.35347,-4.8353,2.24785,0.00011,0.16922
9055.19,SYN.BTC-10JUL20,1593341982973,open,0.3,0.0,0.26,0.3445,0.29924421,75.43,None,0.0,BTC-10JUL20-11750-P,9049.72,9049.72,0.0,0.0,0.0,0.0,0.0,0.0,1.18411,-3.76073,-3.7322,6e-05,-0.96761
9077.7,SYN.BTC-28AUG20,1593341982973,open,0.06,653.2,0.0275,0.0965,0.05663605,58.17,0.055,0.0,BTC-28AUG20-10000-C,9049.72,9049.72,57.12,0.055,0.1,0.0575,26.8,58.72,14.1866,-6.77796,4.99351,0.00018,0.38646
9156.0,BTC-25DEC20,1593341982972,open,0.09,501.9,0.046,0.1505,0.08848979,73.19,0.0915,0.0,BTC-25DEC20-13000-C,9049.72,9049.72,72.61,0.087,23.2,0.09,1.0,73.78,23.42454,-4.76577,11.13635,8e-05,0.3353
9156.0,BTC-25DEC20,1593341982973,open,0.01,907.4,0.0001,0.036,0.00846131,93.63,0.0095,0.0,BTC-25DEC20-36000-C,9049.72,9049.72,91.96,0.0075,1.7,0.0095,20.2,95.29,5.50234,-1.43199,1.40845,1e-05,0.03968
9055.19,SYN.BTC-10JUL20,1593341982974,open,0.05,95.3,0.0205,0.0835,0.04658807,47.83,0.054,0.0,BTC-10JUL20-9250-P,9049.72,9049.72,45.58,0.045,2.0,0.0485,1.2,50.54,6.38232,-12.85393,-1.84789,0.0005,-0.58066
9055.19,SYN.BTC-10JUL20,1593341982974,open,0.25,0.0,0.207,0.288,0.24455621,68.42,None,0.0,BTC-10JUL20-11250-P,9049.72,9049.72,0.0,0.0,0.0,0.0,0.0,0.0,1.54415,-4.44839,-3.53436,8e-05,-0.95514
9055.19,SYN.BTC-10JUL20,1593341982974,open,0.0,134.9,0.0001,0.016,0.00144543,78.69,0.0015,0.0,BTC-10JUL20-12000-C,9049.72,9049.72,74.37,0.001,18.0,0.002,20.0,83.01,1.04562,-3.46423,0.07787,5e-05,0.02788
9051.97,SYN.BTC-3JUL20,1593341982974,open,0.17,0.0,0.146,0.2015,0.17290317,91.52,None,0.0,BTC-3JUL20-7500-C,9049.72,9049.72,0.0,0.0,0.0,0.0,0.0,0.0,0.78065,-7.32793,0.9594,8e-05,0.96645
9055.19,SYN.BTC-10JUL20,1593341982974,open,0.15,0.0,0.1205,0.182,0.15012942,69.6,None,0.0,BTC-10JUL20-7750-C,9049.72,9049.72,0.0,0.139,6.0,0.1795,6.0,134.77,2.78942,-8.17413,2.2199,0.00015,0.90365
9077.7,SYN.BTC-28AUG20,1593341982974,open,0.13,7.5,0.0935,0.175,0.13114337,61.03,0.123,0.0,BTC-28AUG20-8500-C,9049.72,9049.72,49.61,0.114,8.0,0.1585,8.0,79.04,13.71494,-6.87483,7.87295,0.00016,0.65116
9214.05,BTC-26MAR21,1593341982975,open,0.1,100.0,0.0505,0.171,0.09824185,77.71,0.1025,0.0,BTC-26MAR21-16000-C,9049.72,9049.72,76.64,0.095,1.8,0.1015,4.2,78.77,28.08921,-4.02918,14.63021,6e-05,0.3122
9214.05,BTC-26MAR21,1593341982975,open,0.56,0.2,0.4725,0.658,0.55489125,76.09,0.53,0.0,BTC-26MAR21-13000-P,9049.72,9049.72,0.0,0.0,0.0,0.59,0.3,86.41,31.05538,-4.36172,-77.48353,6e-05,-0.57824
9090.56,BTC-25SEP20,1593341982975,open,0.0,288.5,0.0001,0.019,0.00443457,106.86,0.004,0.0,BTC-25SEP20-3500-P,9049.72,9049.72,102.5,0.0035,27.8,0.0055,39.0,111.22,2.08423,-1.25303,-0.51989,1e-05,-0.01905
9051.97,SYN.BTC-3JUL20,1593341982977,open,0.33,0.0,0.2875,0.3695,0.32591383,96.64,None,0.0,BTC-3JUL20-12000-P,9049.72,9049.72,0.0,0.0005,0.5,0.0,0.0,0.0,0.19827,-1.96514,-1.59483,2e-05,-0.99322
9214.05,BTC-26MAR21,1593341982977,open,0.36,0.5,0.3135,0.4275,0.36527512,76.23,0.375,0.0,BTC-26MAR21-7000-C,9049.72,9049.72,65.08,0.3365,8.0,0.4055,8.0,91.65,23.95966,-3.37126,27.84045,5e-05,0.77242
9214.05,BTC-26MAR21,1593341982977,open,0.47,1.7,0.389,0.5675,0.46836581,75.73,0.475,0.0,BTC-26MAR21-12000-P,9049.72,9049.72,0.0,0.0,0.0,0.5,0.5,84.94,31.56832,-4.41275,-68.36305,7e-05,-0.53139
9050.13,SYN.BTC-29JUN20,1593341982984,open,0.06,0.0,0.032,0.0895,0.06118621,68.76,None,0.0,BTC-29JUN20-8500-C,9049.72,9049.72,0.0,0.0525,2.0,0.066,5.0,129.39,0.30216,-10.38822,0.19716,0.00022,0.96992
9077.7,SYN.BTC-28AUG20,1593341982972,open,0.2,0.0,0.154,0.254,0.19916983,58.48,None,0.0,BTC-28AUG20-10500-P,9049.72,9049.72,0.0,0.0,0.0,0.218,0.1,71.1,13.11603,-6.29959,-13.43116,0.00016,-0.68797
9064.84,SYN.BTC-31JUL20,1593341982973,open,0.0,120.4,0.0001,0.0155,0.00071904,90.73,0.0005,0.0,BTC-31JUL20-18000-C,9049.72,9049.72,87.18,0.0005,0.1,0.001,12.9,94.29,0.63452,-0.87561,0.06423,1e-05,0.00859
9064.84,SYN.BTC-31JUL20,1593341982973,open,0.01,3721.2,0.0001,0.034,0.01173828,56.44,0.011,0.0,BTC-31JUL20-11000-C,9049.72,9049.72,55.34,0.011,14.8,0.0125,23.3,57.54,6.20332,-5.32464,1.0888,0.00015,0.14509
9156.0,BTC-25DEC20,1593341982973,open,0.01,1224.6,0.0001,0.03,0.01074961,103.6,0.0105,0.0,BTC-25DEC20-3000-P,9049.72,9049.72,103.06,0.0105,49.4,0.011,9.1,104.14,4.23457,-1.21944,-1.7871,1e-05,-0.02886
9090.57,BTC-25SEP20,1593341982972,open,0.01,1252.9,0.0001,0.022,0.00645782,100.21,0.007,0.0,BTC-25SEP20-4000-P,9049.72,9049.72,97.08,0.0055,30.0,0.0075,23.2,103.35,2.90224,-1.63625,-0.76792,1e-05,-0.02824
9214.06,BTC-26MAR21,1593341982973,open,0.84,0.3,0.7465,0.9465,0.83471285,77.71,0.81,0.0,BTC-26MAR21-16000-P,9049.72,9049.72,0.0,0.0,0.0,0.87,0.1,88.89,28.08927,-4.02919,-104.10948,6e-05,-0.6878
9064.84,SYN.BTC-31JUL20,1593341982973,open,0.04,362.2,0.0205,0.0805,0.04360768,52.92,0.0395,0.0,BTC-31JUL20-9500-C,9049.72,9049.72,50.69,0.041,29.8,0.044,20.8,53.26,10.60331,-8.5341,3.02868,0.00027,0.41456
9051.97,SYN.BTC-3JUL20,1593341982974,open,0.01,950.4,0.0001,0.0275,0.0064781,59.4,0.0055,0.0,BTC-3JUL20-8500-P,9049.72,9049.72,55.98,0.0055,24.4,0.0075,0.8,62.8,2.65564,-16.1787,-0.21438,0.00041,-0.17084
9064.84,SYN.BTC-31JUL20,1593341982974,open,0.0,1908.8,0.0001,0.0175,0.00297372,75.59,0.0025,0.0,BTC-31JUL20-14000-C,9049.72,9049.72,73.47,0.0025,46.0,0.0035,20.0,77.71,2.13756,-2.45735,0.26737,4e-05,0.03572
9051.97,SYN.BTC-3JUL20,1593341982974,open,0.0,108.7,0.0001,0.015,0.00037791,97.35,0.0005,0.0,BTC-3JUL20-7000-P,9049.72,9049.72,0.0,0.0,0.0,0.001,20.0,111.97,0.26925,-2.68825,-0.01207,3e-05,-0.00961
9051.97,SYN.BTC-3JUL20,1593341982974,open,0.0,423.3,0.0001,0.016,0.00109863,69.55,0.001,0.0,BTC-3JUL20-10500-C,9049.72,9049.72,61.29,0.0005,52.7,0.002,38.0,77.84,0.81703,-5.82811,0.04154,0.00011,0.03546
9077.7,SYN.BTC-28AUG20,1593341982974,open,0.25,0.0,0.2205,0.2935,0.25437692,70.91,None,0.0,BTC-28AUG20-7000-C,9049.72,9049.72,0.0,0.2195,7.0,0.286,7.0,100.68,8.59143,-5.00413,9.03823,9e-05,0.85136
9055.19,SYN.BTC-10JUL20,1593341982974,open,0.0,24.1,0.0001,0.0165,0.00164557,75.43,0.0015,0.0,BTC-10JUL20-11750-C,9049.72,9049.72,69.72,0.001,1.8,0.0025,20.0,81.16,1.18411,-3.76073,0.09058,6e-05,0.03239
9064.84,SYN.BTC-31JUL20,1593341982974,open,0.39,30.0,0.3755,0.4195,0.3959497,90.36,0.389,0.0,BTC-31JUL20-5500-C,9049.72,9049.72,74.15,0.394,0.1,0.403,0.1,117.93,1.53415,-2.10834,4.73622,2e-05,0.97604
9064.84,SYN.BTC-31JUL20,1593341982974,open,0.1,14.8,0.0695,0.1405,0.10281633,57.94,0.104,0.0,BTC-31JUL20-8500-C,9049.72,9049.72,48.73,0.093,0.1,0.1215,0.1,75.02,9.77739,-8.61674,4.68089,0.00023,0.67613
9064.84,SYN.BTC-31JUL20,1593341982975,open,0.44,0.1,0.3935,0.49,0.43803538,68.49,0.3985,0.0,BTC-31JUL20-13000-P,9049.72,9049.72,48.69,0.4345,0.1,0.446,0.1,87.0,2.77637,-2.89214,-11.33809,5e-05,-0.95066
9156.0,BTC-25DEC20,1593341982973,open,0.58,9.7,0.559,0.616,0.58336598,92.98,0.6025,0.0,BTC-25DEC20-4000-C,9049.72,9049.72,57.19,0.565,9.0,0.6015,9.0,113.2,7.18623,-1.8574,16.30167,2e-05,0.94465
9214.05,BTC-26MAR21,1593341982974,open,0.3,35.2,0.251,0.376,0.30773743,74.92,0.301,0.0,BTC-26MAR21-8000-C,9049.72,9049.72,72.66,0.301,8.0,0.316,0.1,77.71,27.34624,-3.78196,27.23039,6e-05,0.70596
9090.57,BTC-25SEP20,1593341982973,open,0.01,184.4,0.0001,0.0285,0.0094402,94.92,0.01,0.0,BTC-25SEP20-4500-P,9049.72,9049.72,91.48,0.008,43.2,0.011,23.2,98.35,3.96938,-2.11963,-1.12375,2e-05,-0.04133
9055.19,SYN.BTC-10JUL20,1593341982976,open,0.19,0.0,0.154,0.233,0.19058763,62.51,None,0.0,BTC-10JUL20-10750-P,9049.72,9049.72,0.0,0.0,0.0,0.0,0.0,0.0,2.22735,-5.86261,-3.29708,0.00013,-0.92857
9055.19,SYN.BTC-10JUL20,1593341982976,open,0.01,113.3,0.0001,0.0245,0.00599235,69.6,0.007,0.0,BTC-10JUL20-7750-P,9049.72,9049.72,67.97,0.0055,1.8,0.0065,0.8,71.22,2.78942,-8.17413,-0.30151,0.00015,-0.09635
9064.84,SYN.BTC-31JUL20,1593341982976,open,0.03,2000.5,0.01,0.06,0.0272663,52.92,0.025,0.0,BTC-31JUL20-10000-C,9049.72,9049.72,51.69,0.026,10.8,0.0285,36.0,54.11,9.38681,-7.55501,2.18604,0.00024,0.29501
9051.97,SYN.BTC-3JUL20,1593341982974,open,0.14,0.0,0.118,0.1755,0.14580059,82.96,None,0.0,BTC-3JUL20-7750-C,9049.72,9049.72,0.0,0.0,0.0,0.0,0.0,0.0,1.03887,-8.83908,0.97507,0.00011,0.95231
9051.97,SYN.BTC-3JUL20,1593341982975,open,0.36,0.0,0.314,0.397,0.35342702,96.64,None,0.0,BTC-3JUL20-12250-P,9049.72,9049.72,0.0,0.001,0.5,0.0,0.0,0.0,0.12357,-1.22478,-1.63147,1e-05,-0.99601
9051.97,SYN.BTC-3JUL20,1593341982975,open,0.02,894.6,0.003,0.05,0.01976246,48.99,0.02,0.0,BTC-3JUL20-9000-P,9049.72,9049.72,47.32,0.019,21.3,0.0205,0.1,50.6,4.13832,-20.79225,-0.56586,0.00077,-0.44828
9055.19,SYN.BTC-10JUL20,1593341982975,open,0.0,92.1,0.0001,0.017,0.00217683,82.2,0.004,0.0,BTC-10JUL20-7000-P,9049.72,9049.72,76.83,0.0015,18.0,0.003,20.1,87.56,1.26558,-4.38027,-0.10988,6e-05,-0.03512
9156.0,BTC-25DEC20,1593341982973,open,0.13,401.9,0.0845,0.2005,0.13473867,72.67,0.134,0.0,BTC-25DEC20-11000-C,9049.72,9049.72,71.87,0.1325,23.2,0.137,27.9,73.48,25.50228,-5.15152,14.60178,8e-05,0.45835
9090.57,BTC-25SEP20,1593341982974,open,0.01,672.6,0.0001,0.036,0.01319701,89.73,0.0135,0.0,BTC-25SEP20-5000-P,9049.72,9049.72,86.67,0.0115,44.0,0.015,40.2,92.79,5.20537,-2.62768,-1.57659,3e-05,-0.05803
9090.57,BTC-25SEP20,1593341982975,open,0.62,3.0,0.6045,0.6395,0.61942021,106.86,0.613,0.0,BTC-25SEP20-3500-C,9049.72,9049.72,85.1,0.616,0.2,0.0,0.0,0.0,2.08422,-1.25303,8.00237,1e-05,0.98095
9156.0,BTC-25DEC20,1593341982974,open,0.04,483.1,0.014,0.091,0.0402379,78.64,0.039,0.0,BTC-25DEC20-18000-C,9049.72,9049.72,77.94,0.039,0.7,0.0415,10.7,79.34,16.35367,-3.57476,5.92044,5e-05,0.17145
9090.57,BTC-25SEP20,1593341982974,open,1.22,1.5,1.1375,1.291,1.2070386,84.66,1.14,0.0,BTC-25SEP20-20000-P,9049.72,9049.72,63.84,1.201,0.1,1.2185,0.1,102.1,4.3738,-2.08312,-47.82088,3e-05,-0.95339
9214.05,BTC-26MAR21,1593341982974,open,0.05,2.6,0.015,0.102,0.04392299,81.9,0.0445,0.0,BTC-26MAR21-24000-C,9049.72,9049.72,79.97,0.04,22.9,0.048,8.1,83.82,19.12712,-2.8915,7.777,4e-05,0.15766
9214.05,BTC-26MAR21,1593341982975,open,0.02,24.1,0.006,0.0705,0.02423491,85.36,0.0265,0.0,BTC-26MAR21-32000-C,9049.72,9049.72,84.49,0.023,0.9,0.0255,1.5,86.24,13.15805,-2.07333,4.67031,2e-05,0.09253
9214.05,BTC-26MAR21,1593341982975,open,0.06,2.1,0.0255,0.127,0.06220229,79.36,0.066,0.0,BTC-26MAR21-20000-C,9049.72,9049.72,77.67,0.058,21.8,0.0665,0.8,81.05,23.14566,-3.39059,10.39686,5e-05,0.21425
9055.19,SYN.BTC-10JUL20,1593341982976,open,0.14,0.0,0.1015,0.1775,0.13712912,54.54,None,0.0,BTC-10JUL20-10250-P,9049.72,9049.72,0.0,0.0,0.0,0.0,0.0,0.0,3.13087,-7.1895,-3.01713,0.00022,-0.887
9064.84,SYN.BTC-31JUL20,1593341982975,open,0.08,0.0,0.052,0.1215,0.08423807,55.67,None,0.0,BTC-31JUL20-8750-C,9049.72,9049.72,53.28,0.0815,18.5,0.087,18.5,58.08,10.39067,-8.79721,4.34202,0.00025,0.61605
9214.05,BTC-26MAR21,1593341982974,open,0.19,52.1,0.1315,0.2675,0.19126225,75.08,0.1885,0.0,BTC-26MAR21-11000-C,9049.72,9049.72,73.99,0.1875,51.8,0.195,20.0,76.17,31.62761,-4.38342,22.46142,7e-05,0.51974
