underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
150.5,SYN.ETH-24APR20,1584701940212,open,0.21,427.0,0.108,0.2135,0.169207,139.86,0.176,0.0,ETH-24APR20-150-P,151.71,133.46,0.1615,25.0,0.178,144.0,147.18,0.181,-0.36293,-0.0835,0.00598,-0.41145
150.63,SYN.ETH-3APR20,1584701940213,open,0.08,3.0,0.018,0.112,0.060262,161.2,0.0845,0.0,ETH-3APR20-130-P,151.71,145.77,0.0505,63.0,0.0705,326.0,177.07,0.09633,-0.55956,-0.01867,0.00693,-0.26575
150.63,SYN.ETH-3APR20,1584701940215,open,0.08,3.0,0.018,0.112,0.060262,161.2,0.0845,0.0,ETH-3APR20-130-P,151.71,145.77,0.0505,63.0,0.0705,55.0,177.07,0.09633,-0.55956,-0.01867,0.00693,-0.26575
150.11,ETH-26JUN20,1584701940216,open,0.37,169.0,0.2185,0.356,0.291607,122.66,0.4855,0.0,ETH-26JUN20-160-P,151.71,118.89,0.284,20.0,0.3305,182.0,142.08,0.30288,-0.18979,-0.28404,0.00409,-0.41405
150.11,ETH-26JUN20,1584701940217,open,0.37,169.0,0.2185,0.356,0.291607,122.66,0.4855,0.0,ETH-26JUN20-160-P,151.71,118.89,0.284,20.0,0.3305,20.0,142.08,0.30288,-0.18979,-0.28404,0.00409,-0.41405
150.5,SYN.ETH-24APR20,1584701940219,open,0.17,799.0,0.077,0.173,0.133852,140.99,0.17,0.0,ETH-24APR20-140-P,151.71,135.88,0.128,25.0,0.141,217.0,147.23,0.17241,-0.34849,-0.06966,0.00565,-0.35056
149.55,SYN.ETH-25SEP20,1584701940220,open,0.46,91.0,0.301,0.4615,0.386906,121.98,0.52,0.0,ETH-25SEP20-160-P,151.71,9.83,0.0765,200.0,0.417,152.0,133.28,0.40199,-0.12981,-0.57706,0.00285,-0.35877
150.08,ETH-26JUN20,1584701940220,open,1.91,0.0,1.597,1.7975,1.705417,135.25,None,0.0,ETH-26JUN20-400-P,151.71,0.0,1.216,10.0,2.2165,10.0,407.53,0.17874,-0.12349,-1.02963,0.00219,-0.85304
149.55,SYN.ETH-25SEP20,1584701940221,open,0.46,91.0,0.301,0.4615,0.386906,121.98,0.52,0.0,ETH-25SEP20-160-P,151.71,9.83,0.0765,200.0,0.8,1.0,312.52,0.40199,-0.12981,-0.57706,0.00285,-0.35877
150.11,ETH-26JUN20,1584701940222,open,0.07,2044.0,0.0165,0.0695,0.054607,140.48,0.0725,0.0,ETH-26JUN20-80-P,151.71,131.96,0.0465,12.0,0.063,358.0,148.98,0.14575,-0.10459,-0.06608,0.00172,-0.10956
150.11,ETH-26JUN20,1584701940224,open,0.07,2044.0,0.0165,0.0695,0.054607,140.48,0.0725,0.0,ETH-26JUN20-80-P,151.71,131.96,0.0465,12.0,0.063,64.0,148.98,0.14575,-0.10459,-0.06608,0.00172,-0.10956
149.55,SYN.ETH-25SEP20,1584701940225,open,0.11,1009.0,0.054,0.171,0.113631,124.87,0.114,0.0,ETH-25SEP20-360-C,151.71,117.63,0.096,42.0,0.124,333.0,128.97,0.37316,-0.12335,0.14302,0.00258,0.29844
149.55,SYN.ETH-25SEP20,1584701940227,open,0.11,1009.0,0.054,0.171,0.113631,124.87,0.114,0.0,ETH-25SEP20-360-C,151.71,117.63,0.096,42.0,0.124,42.0,128.97,0.37316,-0.12335,0.14302,0.00258,0.29844
150.63,SYN.ETH-3APR20,1584701940239,open,0.04,43.0,0.015,0.105,0.057436,156.55,0.06,0.0,ETH-3APR20-180-C,151.71,145.22,0.0495,66.0,0.0655,11.0,167.81,0.10677,-0.60232,0.01579,0.00791,0.33323
150.11,ETH-26JUN20,1584701940241,open,0.08,2038.0,0.0325,0.121,0.086456,130.85,0.0735,0.0,ETH-26JUN20-280-C,151.71,125.34,0.077,20.0,0.0955,308.0,135.96,0.2619,-0.17506,0.07812,0.00331,0.28052
150.11,ETH-26JUN20,1584701940243,open,0.08,2038.0,0.0325,0.121,0.086456,130.85,0.0735,0.0,ETH-26JUN20-280-C,151.71,125.34,0.077,20.0,0.0955,16.0,135.96,0.2619,-0.17506,0.07812,0.00331,0.28052
149.55,SYN.ETH-25SEP20,1584701940261,open,0.09,1978.0,0.0415,0.1495,0.095269,124.87,0.078,0.0,ETH-25SEP20-400-C,151.71,118.12,0.08,44.0,0.107,338.0,129.81,0.34831,-0.11513,0.12676,0.00241,0.25907
149.55,SYN.ETH-25SEP20,1584701940263,open,0.09,1978.0,0.0415,0.1495,0.095269,124.87,0.078,0.0,ETH-25SEP20-400-C,151.71,118.12,0.08,44.0,0.107,44.0,129.81,0.34831,-0.11513,0.12676,0.00241,0.25907
149.55,SYN.ETH-25SEP20,1584701940264,open,0.13,491.0,0.071,0.197,0.1368,124.87,0.1115,0.0,ETH-25SEP20-320-C,151.71,117.07,0.1165,40.0,0.1455,328.0,128.13,0.39654,-0.13108,0.16143,0.00274,0.3454
149.55,SYN.ETH-25SEP20,1584701940266,open,0.13,491.0,0.071,0.197,0.1368,124.87,0.1115,0.0,ETH-25SEP20-320-C,151.71,117.07,0.1165,40.0,0.1455,40.0,128.13,0.39654,-0.13108,0.16143,0.00274,0.3454
150.63,SYN.ETH-3APR20,1584701940268,open,0.02,62.0,0.0015,0.0355,0.017767,182.48,0.028,0.0,ETH-3APR20-100-P,151.71,164.94,0.0125,48.0,0.022,378.0,195.1,0.04843,-0.31845,-0.00628,0.00308,-0.09188
150.63,SYN.ETH-3APR20,1584701940269,open,0.02,62.0,0.0015,0.0355,0.017767,182.48,0.028,0.0,ETH-3APR20-100-P,151.71,164.94,0.0125,48.0,0.022,78.0,195.1,0.04843,-0.31845,-0.00628,0.00308,-0.09188
150.5,SYN.ETH-24APR20,1584701940271,open,0.04,434.0,0.0175,0.083,0.058927,144.92,0.047,0.0,ETH-24APR20-220-C,151.71,141.01,0.055,4.0,0.0625,25.0,148.41,0.1528,-0.31746,0.02984,0.00487,0.26645
149.55,SYN.ETH-25SEP20,1584701940272,open,0.13,491.0,0.071,0.197,0.1368,124.87,0.1115,0.0,ETH-25SEP20-320-C,151.71,117.07,0.1165,41.0,0.1455,40.0,128.13,0.39654,-0.13108,0.16143,0.00274,0.3454
150.63,SYN.ETH-3APR20,1584701940273,open,0.06,6.0,0.0365,0.1465,0.093164,152.41,0.064,0.0,ETH-3APR20-160-C,151.71,139.31,0.083,60.0,0.103,284.0,165.07,0.11699,-0.64251,0.02205,0.0089,0.47824
150.63,SYN.ETH-3APR20,1584701940283,open,0.06,6.0,0.0365,0.1465,0.093164,152.41,0.064,0.0,ETH-3APR20-160-C,151.71,139.31,0.083,60.0,0.103,15.0,165.07,0.11699,-0.64251,0.02205,0.0089,0.47824
150.5,SYN.ETH-24APR20,1584701940284,open,0.06,1314.0,0.0305,0.1085,0.077889,142.03,0.068,0.0,ETH-24APR20-200-C,151.71,137.21,0.0725,50.0,0.0835,727.0,146.98,0.16933,-0.34479,0.03686,0.00551,0.33424
150.5,SYN.ETH-24APR20,1584701940286,open,0.06,1314.0,0.0305,0.1085,0.077889,142.03,0.068,0.0,ETH-24APR20-200-C,151.71,137.21,0.0725,50.0,0.0835,392.0,146.98,0.16933,-0.34479,0.03686,0.00551,0.33424
150.11,ETH-26JUN20,1584701940287,open,0.02,2008.0,0.0005,0.0295,0.014672,149.03,0.0095,0.0,ETH-26JUN20-50-P,151.71,128.27,0.0075,53.0,0.02,73.0,161.38,0.06023,-0.04585,-0.02004,0.00067,-0.03512
150.5,SYN.ETH-24APR20,1584701940289,open,0.02,1367.0,0.002,0.0375,0.022526,155.46,0.0195,0.0,ETH-24APR20-300-C,151.71,150.27,0.0195,74.0,0.0255,25.0,160.24,0.09085,-0.20249,0.01344,0.0027,0.11599
150.63,SYN.ETH-3APR20,1584701940290,open,0.12,8.0,0.033,0.1485,0.087765,160.3,0.108,0.0,ETH-3APR20-140-P,151.71,145.34,0.077,30.0,0.0995,313.0,176.56,0.10857,-0.62712,-0.02496,0.00785,-0.34813
149.55,SYN.ETH-25SEP20,1584701940297,open,0.13,491.0,0.071,0.197,0.1368,124.87,0.1115,0.0,ETH-25SEP20-320-C,151.71,117.07,0.1165,41.0,0.1455,41.0,128.13,0.39654,-0.13108,0.16143,0.00274,0.3454
150.63,SYN.ETH-3APR20,1584701940305,open,0.12,8.0,0.033,0.1485,0.087765,160.3,0.108,0.0,ETH-3APR20-140-P,151.71,145.34,0.077,30.0,0.0995,58.0,176.56,0.10857,-0.62712,-0.02496,0.00785,-0.34813
150.5,SYN.ETH-24APR20,1584701940307,open,0.03,726.0,0.0015,0.033,0.01812,163.23,0.0185,0.0,ETH-24APR20-80-P,151.71,156.43,0.0155,240.0,0.021,240.0,170.26,0.05983,-0.14002,-0.01213,0.00169,-0.0662
150.11,ETH-26JUN20,1584701940308,open,0.1,1404.0,0.0555,0.158,0.120025,130.85,0.1025,0.0,ETH-26JUN20-240-C,151.71,125.12,0.109,20.0,0.127,298.0,134.42,0.29129,-0.19471,0.0973,0.00368,0.36174
150.11,ETH-26JUN20,1584701940310,open,0.1,1404.0,0.0555,0.158,0.120025,130.85,0.1025,0.0,ETH-26JUN20-240-C,151.71,125.12,0.109,20.0,0.127,13.0,134.42,0.29129,-0.19471,0.0973,0.00368,0.36174
149.55,SYN.ETH-25SEP20,1584701940316,open,0.2,482.0,0.1285,0.269,0.204967,124.87,0.15,0.0,ETH-25SEP20-240-C,151.71,115.94,0.1795,37.0,0.211,317.0,126.98,0.42789,-0.14144,0.20442,0.00296,0.46912
149.55,SYN.ETH-25SEP20,1584701940318,open,0.2,482.0,0.1285,0.269,0.204967,124.87,0.15,0.0,ETH-25SEP20-240-C,151.71,115.94,0.1795,37.0,0.211,37.0,126.98,0.42789,-0.14144,0.20442,0.00296,0.46912
150.63,SYN.ETH-3APR20,1584701940327,open,0.05,11.0,0.023,0.1225,0.072145,153.15,0.05,0.0,ETH-3APR20-170-C,151.71,140.25,0.0625,63.0,0.0815,286.0,165.51,0.11339,-0.62574,0.01872,0.00858,0.39901
150.63,SYN.ETH-3APR20,1584701940330,open,0.05,11.0,0.023,0.1225,0.072145,153.15,0.05,0.0,ETH-3APR20-170-C,151.71,140.25,0.0625,63.0,0.0815,9.0,165.51,0.11339,-0.62574,0.01872,0.00858,0.39901
149.55,SYN.ETH-25SEP20,1584701940335,open,0.16,1361.0,0.095,0.229,0.166443,124.87,0.144,0.0,ETH-25SEP20-280-C,151.71,116.35,0.143,39.0,0.1735,323.0,127.4,0.41607,-0.13753,0.18202,0.00288,0.40164
149.55,SYN.ETH-25SEP20,1584701940338,open,0.16,1361.0,0.095,0.229,0.166443,124.87,0.144,0.0,ETH-25SEP20-280-C,151.71,116.35,0.143,39.0,0.1735,39.0,127.4,0.41607,-0.13753,0.18202,0.00288,0.40164
150.5,SYN.ETH-24APR20,1584701940351,open,0.08,788.0,0.053,0.1415,0.106887,141.02,0.1,0.0,ETH-24APR20-180-C,151.71,135.73,0.1005,14.0,0.113,495.0,146.06,0.18218,-0.36832,0.04554,0.00597,0.4236
150.08,ETH-26JUN20,1584701940370,open,0.15,2443.0,0.095,0.21,0.169199,130.87,0.1595,0.0,ETH-26JUN20-200-C,151.71,123.96,0.155,297.0,0.1695,3.0,131.02,0.30893,-0.20654,0.11952,0.00391,0.46619
150.5,SYN.ETH-24APR20,1584701940372,open,0.08,788.0,0.053,0.1415,0.106887,141.02,0.1,0.0,ETH-24APR20-180-C,151.71,135.73,0.1005,14.0,0.113,169.0,146.06,0.18218,-0.36832,0.04554,0.00597,0.4236
149.55,SYN.ETH-25SEP20,1584701940373,open,0.26,226.0,0.152,0.278,0.219241,123.52,0.31,0.0,ETH-25SEP20-120-P,151.71,111.09,0.191,28.0,0.2355,283.0,130.75,0.33779,-0.11045,-0.35885,0.00236,-0.24446
149.55,SYN.ETH-25SEP20,1584701940375,open,0.26,226.0,0.152,0.278,0.219241,123.52,0.31,0.0,ETH-25SEP20-120-P,151.71,111.09,0.191,28.0,0.2355,28.0,130.75,0.33779,-0.11045,-0.35885,0.00236,-0.24446
150.63,SYN.ETH-3APR20,1584701940383,open,0.04,0.0,0.0035,0.0565,0.026683,172.12,None,0.0,ETH-3APR20-110-P,151.71,158.16,0.021,74.0,0.033,357.0,186.58,0.06367,-0.39487,-0.00924,0.00429,-0.1347
150.63,SYN.ETH-3APR20,1584701940384,open,0.04,0.0,0.0035,0.0565,0.026683,172.12,None,0.0,ETH-3APR20-110-P,151.71,158.16,0.021,74.0,0.033,62.0,186.58,0.06367,-0.39487,-0.00924,0.00429,-0.1347
150.5,SYN.ETH-24APR20,1584701940387,open,0.06,202.0,0.008,0.059,0.039746,151.69,0.057,0.0,ETH-24APR20-100-P,151.71,147.55,0.037,15.0,0.043,240.0,156.51,0.10065,-0.21889,-0.02503,0.00307,-0.13431
150.5,SYN.ETH-24APR20,1584701940389,open,0.1,244.0,0.069,0.1615,0.125648,140.79,0.12,0.0,ETH-24APR20-170-C,151.71,135.39,0.119,15.0,0.132,346.0,145.95,0.18523,-0.37388,0.05026,0.00608,0.47513
150.5,SYN.ETH-24APR20,1584701940391,open,0.1,244.0,0.069,0.1615,0.125648,140.79,0.12,0.0,ETH-24APR20-170-C,151.71,135.39,0.119,15.0,0.132,25.0,145.95,0.18523,-0.37388,0.05026,0.00608,0.47513
149.55,SYN.ETH-25SEP20,1584701940392,open,0.18,534.0,0.0945,0.198,0.148999,124.45,0.202,0.0,ETH-25SEP20-100-P,151.71,114.54,0.13,33.0,0.1655,305.0,133.05,0.28698,-0.09454,-0.25833,0.00199,-0.18481
149.55,SYN.ETH-25SEP20,1584701940394,open,0.18,534.0,0.0945,0.198,0.148999,124.45,0.202,0.0,ETH-25SEP20-100-P,151.71,114.54,0.13,33.0,0.1655,33.0,133.05,0.28698,-0.09454,-0.25833,0.00199,-0.18481
150.11,ETH-26JUN20,1584701940396,open,0.27,545.0,0.1475,0.2705,0.226153,132.04,0.43,0.0,ETH-26JUN20-140-P,151.71,120.52,0.2045,20.0,0.2475,246.0,143.49,0.28102,-0.18955,-0.22329,0.00352,-0.32858
150.11,ETH-26JUN20,1584701940397,open,0.27,545.0,0.1475,0.2705,0.226153,132.04,0.43,0.0,ETH-26JUN20-140-P,151.71,120.52,0.2045,20.0,0.2475,20.0,143.49,0.28102,-0.18955,-0.22329,0.00352,-0.32858
149.55,SYN.ETH-25SEP20,1584701940405,open,0.12,522.0,0.05,0.1265,0.09256,127.1,0.1,0.0,ETH-25SEP20-80-P,151.71,116.56,0.077,40.0,0.106,327.0,136.01,0.22374,-0.07528,-0.1698,0.00152,-0.12685
149.55,SYN.ETH-25SEP20,1584701940407,open,0.12,522.0,0.05,0.1265,0.09256,127.1,0.1,0.0,ETH-25SEP20-80-P,151.71,116.56,0.077,40.0,0.106,40.0,136.01,0.22374,-0.07528,-0.1698,0.00152,-0.12685
150.08,ETH-26JUN20,1584701940416,open,0.19,408.0,0.0875,0.1895,0.155575,133.75,0.2385,0.0,ETH-26JUN20-120-P,151.71,121.9,0.136,20.0,0.175,282.0,145.53,0.24784,-0.16934,-0.16389,0.00307,-0.25167
150.08,ETH-26JUN20,1584701940418,open,0.19,408.0,0.0875,0.1895,0.155575,133.75,0.2385,0.0,ETH-26JUN20-120-P,151.71,121.9,0.136,20.0,0.175,20.0,145.53,0.24784,-0.16934,-0.16389,0.00307,-0.25167
150.08,ETH-26JUN20,1584701940419,open,0.09,400.0,0.028,0.091,0.075445,139.01,0.092,0.0,ETH-26JUN20-90-P,151.71,127.71,0.0625,20.0,0.0825,347.0,145.02,0.17486,-0.12418,-0.08761,0.00208,-0.14225
150.08,ETH-26JUN20,1584701940427,open,0.09,400.0,0.028,0.091,0.075445,139.01,0.092,0.0,ETH-26JUN20-90-P,151.71,127.71,0.0625,20.0,0.0825,60.0,145.02,0.17486,-0.12418,-0.08761,0.00208,-0.14225
150.5,SYN.ETH-24APR20,1584701940429,open,0.08,865.0,0.0185,0.0755,0.055087,146.3,0.0905,0.0,ETH-24APR20-110-P,151.71,143.09,0.0525,22.0,0.058,4.0,149.89,0.12163,-0.25512,-0.03366,0.00384,-0.17898
150.11,ETH-26JUN20,1584701940430,open,0.15,2.0,0.0635,0.1535,0.123293,133.81,0.2925,0.0,ETH-26JUN20-110-P,151.71,125.28,0.1105,20.0,0.1355,324.0,141.9,0.22606,-0.15452,-0.13547,0.0028,-0.21327
150.11,ETH-26JUN20,1584701940433,open,0.15,2.0,0.0635,0.1535,0.123293,133.81,0.2925,0.0,ETH-26JUN20-110-P,151.71,125.28,0.1105,20.0,0.1355,53.0,141.9,0.22606,-0.15452,-0.13547,0.0028,-0.21327
150.63,SYN.ETH-3APR20,1584701940434,open,0.05,10.0,0.0085,0.082,0.039425,163.4,0.0655,0.0,ETH-3APR20-120-P,151.71,150.09,0.0325,68.0,0.047,290.0,177.39,0.08005,-0.47136,-0.01322,0.00568,-0.19139
150.64,ETH-27MAR20,1584701940435,open,3.31,0.0,2.8665,3.105,2.982214,0.0,None,0.0,ETH-27MAR20-600-P,151.71,0.0,0.03,50.0,0.0,0.0,0.0,0.0,0.0,-0.11303,0.0,-1.0
150.63,SYN.ETH-3APR20,1584701940437,open,0.05,10.0,0.0085,0.082,0.039425,163.4,0.0655,0.0,ETH-3APR20-120-P,151.71,150.09,0.0325,68.0,0.047,6.0,177.39,0.08005,-0.47136,-0.01322,0.00568,-0.19139
150.5,SYN.ETH-24APR20,1584701940439,open,0.11,445.0,0.0325,0.1035,0.076893,144.34,0.1255,0.0,ETH-24APR20-120-P,151.71,139.14,0.072,25.0,0.082,192.0,149.73,0.14211,-0.29408,-0.04449,0.00455,-0.2325
149.55,SYN.ETH-25SEP20,1584701940441,open,0.35,63.0,0.2205,0.3655,0.298268,122.38,0.3455,0.0,ETH-25SEP20-140-P,151.71,20.28,0.03,5.0,0.3265,211.0,133.72,0.37585,-0.12177,-0.46548,0.00265,-0.30323
149.55,SYN.ETH-25SEP20,1584701940443,open,0.35,63.0,0.2205,0.3655,0.298268,122.38,0.3455,0.0,ETH-25SEP20-140-P,151.71,20.28,0.03,5.0,1.337,1.0,500.0,0.37585,-0.12177,-0.46548,0.00265,-0.30323
150.5,SYN.ETH-24APR20,1584701940444,open,0.13,253.0,0.052,0.136,0.102764,142.2,0.152,0.0,ETH-24APR20-130-P,151.71,136.75,0.097,25.0,0.109,192.0,148.09,0.15929,-0.32474,-0.05651,0.00518,-0.29018
150.08,ETH-26JUN20,1584701940446,open,0.15,2443.0,0.095,0.21,0.169199,130.87,0.1595,0.0,ETH-26JUN20-200-C,151.71,123.96,0.155,20.0,0.1695,3.0,131.02,0.30893,-0.20654,0.11952,0.00391,0.46619
151.6,SYN.ETH-21MAR20,1584701940448,open,0.01,0.0,0.0005,0.0155,0.000986,170.24,0.0015,0.0,ETH-21MAR20-130-P,151.71,170.66,0.001,350.0,0.0075,50.0,271.02,0.00501,-0.14952,-0.00011,0.00534,-0.02969
150.08,ETH-26JUN20,1584701940449,open,0.12,1109.0,0.0725,0.182,0.142249,130.88,0.133,0.0,ETH-26JUN20-220-C,151.71,124.52,0.1295,20.0,0.1425,3.0,131.01,0.30227,-0.2021,0.10808,0.00382,0.41082
150.5,SYN.ETH-24APR20,1584701940451,open,0.07,255.0,0.0405,0.1235,0.090616,141.02,0.076,0.0,ETH-24APR20-190-C,151.71,135.35,0.084,58.0,0.092,4.0,142.2,0.17651,-0.35686,0.041,0.00578,0.37572
150.08,ETH-26JUN20,1584701940452,open,0.12,1279.0,0.044,0.1205,0.1015,139.0,0.139,0.0,ETH-26JUN20-100-P,151.71,134.16,0.095,1.0,0.108,56.0,143.8,0.20232,-0.14366,-0.11238,0.00241,-0.17776
149.55,SYN.ETH-25SEP20,1584701940454,open,0.06,1787.0,0.0195,0.068,0.051359,133.13,0.063,0.0,ETH-25SEP20-60-P,151.71,121.19,0.0395,299.0,0.0615,47.0,142.77,0.15383,-0.05421,-0.09856,0.001,-0.076
149.55,SYN.ETH-25SEP20,1584701940456,open,0.06,1787.0,0.0195,0.068,0.051359,133.13,0.063,0.0,ETH-25SEP20-60-P,151.71,121.19,0.0395,299.0,0.0605,299.0,141.83,0.15383,-0.05421,-0.09856,0.001,-0.076
150.11,ETH-26JUN20,1584701940458,open,0.05,20.0,0.009,0.0535,0.038757,143.9,0.044,0.0,ETH-26JUN20-70-P,151.71,131.5,0.0295,300.0,0.047,67.0,154.17,0.11698,-0.086,-0.04833,0.00135,-0.0813
150.11,ETH-26JUN20,1584701940459,open,0.05,20.0,0.009,0.0535,0.038757,143.9,0.044,0.0,ETH-26JUN20-70-P,151.71,131.5,0.0295,300.0,0.0465,300.0,153.56,0.11698,-0.086,-0.04833,0.00135,-0.0813
150.08,ETH-26JUN20,1584701940460,open,0.03,1891.0,0.004,0.0415,0.026659,148.98,0.0425,0.0,ETH-26JUN20-60-P,151.71,134.37,0.0185,300.0,0.034,70.0,160.7,0.08981,-0.06835,-0.03396,0.001,-0.05773
150.08,ETH-26JUN20,1584701940462,open,0.03,1891.0,0.004,0.0415,0.026659,148.98,0.0425,0.0,ETH-26JUN20-60-P,151.71,134.37,0.0185,300.0,0.0335,300.0,159.93,0.08981,-0.06835,-0.03396,0.001,-0.05773
149.55,SYN.ETH-25SEP20,1584701940463,open,0.04,315.0,0.009,0.0685,0.039373,129.01,0.022,0.0,ETH-25SEP20-680-C,151.71,121.69,0.0295,300.0,0.049,51.0,135.27,0.21699,-0.0741,0.06349,0.00145,0.12142
149.55,SYN.ETH-25SEP20,1584701940466,open,0.04,315.0,0.009,0.0685,0.039373,129.01,0.022,0.0,ETH-25SEP20-680-C,151.71,121.69,0.0295,300.0,0.048,300.0,134.65,0.21699,-0.0741,0.06349,0.00145,0.12142
149.55,SYN.ETH-25SEP20,1584701940468,open,0.03,222.0,0.0075,0.062,0.035607,129.53,0.029,0.0,ETH-25SEP20-720-C,151.71,121.87,0.026,300.0,0.045,51.0,136.0,0.2037,-0.06985,0.0584,0.00136,0.11107
149.55,SYN.ETH-25SEP20,1584701940470,open,0.03,222.0,0.0075,0.062,0.035607,129.53,0.029,0.0,ETH-25SEP20-720-C,151.71,121.87,0.026,300.0,0.044,300.0,135.35,0.2037,-0.06985,0.0584,0.00136,0.11107
150.08,ETH-26JUN20,1584701940483,open,0.12,1109.0,0.0725,0.182,0.142249,130.88,0.133,0.0,ETH-26JUN20-220-C,151.71,125.02,0.1305,281.0,0.1425,3.0,131.01,0.30227,-0.2021,0.10808,0.00382,0.41082
149.55,SYN.ETH-25SEP20,1584701940484,open,0.03,49.0,0.006,0.0565,0.032115,129.85,0.02,0.0,ETH-25SEP20-760-C,151.71,122.04,0.023,300.0,0.042,52.0,137.04,0.19077,-0.06557,0.05364,0.00127,0.10143
149.55,SYN.ETH-25SEP20,1584701940486,open,0.03,49.0,0.006,0.0565,0.032115,129.85,0.02,0.0,ETH-25SEP20-760-C,151.71,122.04,0.023,300.0,0.04,300.0,135.66,0.19077,-0.06557,0.05364,0.00127,0.10143
150.08,ETH-26JUN20,1584701940487,open,0.12,1279.0,0.044,0.1205,0.1015,139.0,0.139,0.0,ETH-26JUN20-100-P,151.71,134.16,0.095,1.0,0.107,280.0,143.07,0.20232,-0.14366,-0.11238,0.00241,-0.17776
150.08,ETH-26JUN20,1584701940488,open,0.15,2443.0,0.095,0.21,0.169199,130.87,0.1595,0.0,ETH-26JUN20-200-C,151.71,124.45,0.156,277.0,0.1695,3.0,131.02,0.30893,-0.20654,0.11952,0.00391,0.46619
150.5,SYN.ETH-24APR20,1584701940490,open,0.13,253.0,0.052,0.136,0.102764,142.2,0.152,0.0,ETH-24APR20-130-P,151.71,137.7,0.098,312.0,0.109,192.0,148.09,0.15929,-0.32474,-0.05651,0.00518,-0.29018
149.55,SYN.ETH-25SEP20,1584701940494,open,0.35,63.0,0.2205,0.3655,0.298268,122.38,0.3455,0.0,ETH-25SEP20-140-P,151.71,112.21,0.2725,211.0,1.337,1.0,500.0,0.37585,-0.12177,-0.46548,0.00265,-0.30323
149.55,SYN.ETH-25SEP20,1584701940495,open,0.35,63.0,0.2205,0.3655,0.298268,122.38,0.3455,0.0,ETH-25SEP20-140-P,151.71,112.21,0.2725,211.0,0.3235,211.0,132.5,0.37585,-0.12177,-0.46548,0.00265,-0.30323
150.5,SYN.ETH-24APR20,1584701940497,open,0.11,445.0,0.0325,0.1035,0.076893,144.34,0.1255,0.0,ETH-24APR20-120-P,151.71,140.2,0.073,323.0,0.082,192.0,149.73,0.14211,-0.29408,-0.04449,0.00455,-0.2325
150.11,ETH-26JUN20,1584701940499,open,0.15,2.0,0.0635,0.1535,0.123293,133.81,0.2925,0.0,ETH-26JUN20-110-P,151.71,126.29,0.112,271.0,0.1355,53.0,141.9,0.22606,-0.15452,-0.13547,0.0028,-0.21327
150.11,ETH-26JUN20,1584701940500,open,0.15,2.0,0.0635,0.1535,0.123293,133.81,0.2925,0.0,ETH-26JUN20-110-P,151.71,126.29,0.112,271.0,0.1345,271.0,141.23,0.22606,-0.15452,-0.13547,0.0028,-0.21327
150.5,SYN.ETH-24APR20,1584701940501,open,0.08,865.0,0.0185,0.0755,0.055087,146.3,0.0905,0.0,ETH-24APR20-110-P,151.71,144.33,0.0535,333.0,0.058,4.0,149.89,0.12163,-0.25512,-0.03366,0.00384,-0.17898
150.08,ETH-26JUN20,1584701940503,open,0.09,400.0,0.028,0.091,0.075445,139.01,0.092,0.0,ETH-26JUN20-90-P,151.71,129.04,0.064,287.0,0.0825,60.0,145.02,0.17486,-0.12418,-0.08761,0.00208,-0.14225
150.08,ETH-26JUN20,1584701940505,open,0.09,400.0,0.028,0.091,0.075445,139.01,0.092,0.0,ETH-26JUN20-90-P,151.71,129.04,0.064,287.0,0.0825,347.0,145.02,0.17486,-0.12418,-0.08761,0.00208,-0.14225
150.08,ETH-26JUN20,1584701940506,open,0.19,408.0,0.0875,0.1895,0.155575,133.75,0.2385,0.0,ETH-26JUN20-120-P,151.71,123.42,0.1385,262.0,0.175,20.0,145.53,0.24784,-0.16934,-0.16389,0.00307,-0.25167
150.08,ETH-26JUN20,1584701940508,open,0.19,408.0,0.0875,0.1895,0.155575,133.75,0.2385,0.0,ETH-26JUN20-120-P,151.71,123.42,0.1385,262.0,0.1725,262.0,144.01,0.24784,-0.16934,-0.16389,0.00307,-0.25167
149.55,SYN.ETH-25SEP20,1584701940520,open,0.12,522.0,0.05,0.1265,0.09256,127.1,0.1,0.0,ETH-25SEP20-80-P,151.71,118.96,0.0805,287.0,0.106,40.0,136.01,0.22374,-0.07528,-0.1698,0.00152,-0.12685
149.55,SYN.ETH-25SEP20,1584701940521,open,0.12,522.0,0.05,0.1265,0.09256,127.1,0.1,0.0,ETH-25SEP20-80-P,151.71,118.96,0.0805,287.0,0.105,287.0,135.35,0.22374,-0.07528,-0.1698,0.00152,-0.12685
150.11,ETH-26JUN20,1584701940523,open,0.27,545.0,0.1475,0.2705,0.226153,132.04,0.43,0.0,ETH-26JUN20-140-P,151.71,121.85,0.207,226.0,0.2475,20.0,143.49,0.28102,-0.18955,-0.22329,0.00352,-0.32858
150.11,ETH-26JUN20,1584701940524,open,0.27,545.0,0.1475,0.2705,0.226153,132.04,0.43,0.0,ETH-26JUN20-140-P,151.71,121.85,0.207,226.0,0.245,226.0,142.15,0.28102,-0.18955,-0.22329,0.00352,-0.32858
