underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
174.4,ETH-27SEP19,1554980340312,open,0.11,326.0,0.058645,0.228495,0.098242,76.25,0.107,0.0,ETH-27SEP19-240-C,165.45,75.76,0.097,120.0,0.103,124.0,78.11,0.44415,-0.10027,0.21187,0.00414,0.36082
170.63,ETH-28JUN19,1554980340314,open,1.82,0.0,1.930323,1.937357,1.935373,109.41,None,0.0,ETH-28JUN19-500-P,165.45,0.0,0.002,2.0,0.0,0.0,0.0,0.05425,-0.03811,-1.05756,0.0008,-0.96958
174.4,ETH-27SEP19,1554980340314,open,0.62,0.0,0.636542,0.791319,0.668558,76.21,None,0.0,ETH-27SEP19-280-P,165.45,0.0,0.056,9.0,0.701,2.0,90.17,0.3821,-0.08621,-1.13938,0.00356,-0.74349
165.45,index_price,1554980340314,open,0.0,150.0,0.0,0.0,0.0,120.0,0.001,0,ETH-12APR19-110-P,165.45,0.0,0.0,0.0,0.001,124.0,395.61,0.0,0.0,0.0,0.0,0.0
174.4,ETH-27SEP19,1554980340325,open,0.09,634.0,0.067361,0.207387,0.103392,77.05,0.079,0.0,ETH-27SEP19-140-P,165.45,74.54,0.098,120.0,0.109,124.0,79.65,0.37524,-0.0856,-0.28342,0.00346,-0.24785
170.63,ETH-28JUN19,1554980340325,open,0.03,263.0,0.005197,0.062983,0.021768,82.31,0.023,0.0,ETH-28JUN19-280-C,165.45,81.53,0.021,150.0,0.024,4.0,84.51,0.1693,-0.08947,0.04046,0.00331,0.13292
170.63,ETH-28JUN19,1554980340327,open,0.6,0.0,0.646174,0.70396,0.662649,82.21,None,0.0,ETH-28JUN19-280-P,165.45,0.0,0.002,15.0,0.0,0.0,0.0,0.16897,-0.08919,-0.55704,0.00331,-0.86746
170.63,ETH-28JUN19,1554980340327,open,0.3,790.0,0.319793,0.410544,0.343256,75.82,0.261,0.0,ETH-28JUN19-220-P,165.45,71.16,0.336,90.0,0.35,90.0,80.02,0.27021,-0.13154,-0.38309,0.00574,-0.70903
170.63,ETH-28JUN19,1554980340327,open,0.06,606.0,0.030454,0.121204,0.053992,75.87,0.063,0.0,ETH-28JUN19-220-C,165.45,73.97,0.051,120.0,0.06,20.0,79.62,0.2703,-0.13166,0.08634,0.00574,0.29117
170.63,ETH-28JUN19,1554980340328,open,0.01,2.0,0.000123,0.01825,0.008415,99.15,0.01,0.0,ETH-28JUN19-400-C,165.45,98.28,0.008,150.0,0.009,124.0,100.32,0.0831,-0.0529,0.01565,0.00135,0.05141
165.45,index_price,1554980340327,open,0.42,111.0,0.395588,0.395588,0.395588,133.79,0.399,0,ETH-12APR19-100-C,165.45,0.0,0.394,50.0,0.398,76.0,500.0,0.0,0.0,0.0024,0.0,1.0
165.45,index_price,1554980340327,open,0.0,650.0,0.0,0.0,0.0,120.0,0.001,0,ETH-12APR19-120-P,165.45,0.0,0.0,0.0,0.001,124.0,320.48,0.0,0.0,0.0,0.0,0.0
174.4,ETH-27SEP19,1554980340330,open,0.06,129.0,0.022571,0.168242,0.057619,79.61,0.074,0.0,ETH-27SEP19-300-C,165.45,78.82,0.056,120.0,0.06,124.0,80.75,0.36229,-0.08539,0.14102,0.00323,0.23239
174.4,ETH-27SEP19,1554980340329,open,0.92,0.0,0.961521,1.088489,0.992387,82.01,None,0.0,ETH-27SEP19-340-P,165.45,0.0,0.003,2.0,1.009,1.0,90.75,0.31055,-0.0754,-1.46296,0.00269,-0.82067
170.63,ETH-28JUN19,1554980340329,open,0.5,0.0,0.533282,0.601941,0.552571,80.18,None,0.0,ETH-28JUN19-260-P,165.45,0.0,0.002,15.0,0.0,0.0,0.0,0.19986,-0.10289,-0.50313,0.00401,-0.82945
165.45,index_price,1554980340329,open,0.0,325.0,1.7e-05,0.006547,0.002511,107.1,0.006,0,ETH-19APR19-220-C,165.45,92.24,0.001,324.0,0.004,124.0,117.0,0.02161,-0.14696,0.00139,0.00342,0.04158
165.45,index_price,1554980340329,open,0.3,0.0,0.274708,0.277803,0.275881,109.58,None,0,ETH-19APR19-120-C,165.45,0.0,0.274,50.0,0.282,105.0,157.05,0.01125,-0.07823,0.02517,0.00174,0.98104
165.45,index_price,1554980340329,open,0.18,712.0,0.153823,0.153903,0.153859,120.0,0.209,0,ETH-12APR19-140-C,165.45,0.0,0.153,124.0,0.157,124.0,230.35,0.00052,-0.03593,0.00335,0.00067,0.99795
165.45,index_price,1554980340329,open,0.0,912.0,0.0,8e-05,3.6e-05,120.0,0.003,0,ETH-12APR19-140-P,165.45,0.0,0.0,0.0,0.001,10.0,182.97,0.00052,-0.00591,-1e-05,0.00067,-0.00205
170.63,ETH-28JUN19,1554980340347,open,0.02,398.0,0.011198,0.066457,0.025242,77.16,0.024,0.0,ETH-28JUN19-120-P,165.45,73.61,0.022,150.0,0.028,150.0,80.07,0.15936,-0.07895,-0.05355,0.00332,-0.12184
170.63,ETH-28JUN19,1554980340347,open,0.0,1666.0,0.000179,0.01228,0.003182,87.32,0.003,0.0,ETH-28JUN19-80-P,165.45,73.23,0.001,2149.0,0.005,124.0,94.78,0.03618,-0.02028,-0.008,0.00067,-0.01878
165.45,index_price,1554980340347,open,0.0,299.0,0.0,2e-06,0.0,120.0,0.001,0,ETH-12APR19-210-C,165.45,0.0,0.0,0.0,0.001,124.0,238.54,1e-05,-6e-05,0.0,1e-05,3e-05
165.45,index_price,1554980340347,open,0.36,1.0,0.335147,0.335147,0.335147,119.96,0.386,0,ETH-12APR19-110-C,165.45,0.0,0.333,50.0,0.338,89.0,470.04,0.0,0.0,0.00264,0.0,1.0
170.63,ETH-28JUN19,1554980340522,open,0.06,2935.0,0.054004,0.141954,0.076243,74.22,0.056,0.0,ETH-28JUN19-150-P,165.45,70.27,0.07,240.0,0.08,120.0,76.58,0.27069,-0.12899,-0.13409,0.00587,-0.29209
5078.75,index_price,1554980340556,open,0.04,42.6,0.02509799,0.06316189,0.03009244,58.48,0.03,0,BTC-19APR19-5125-C,5078.75,54.97,0.028,5.5,0.031,0.4,60.1,2.9704,-11.02891,0.48765,0.00091,0.47505
5078.75,index_price,1554980340557,open,0.0,187.8,0.00385057,0.01539401,0.00614888,64.05,0.014,0,BTC-12APR19-5000-P,5078.75,57.09,0.005,4.0,0.0065,0.4,65.94,0.86969,-31.35786,-0.03776,0.00219,-0.30369
5078.75,index_price,1554980340558,open,0.01,121.3,0.01503264,0.02741601,0.01761842,64.17,0.018,0,BTC-12APR19-5125-P,5078.75,57.93,0.0165,5.7,0.019,8.6,71.21,0.9562,-35.03661,-0.07617,0.00241,-0.60745
5078.75,index_price,1554980340559,open,0.04,42.6,0.02509799,0.06316189,0.03009244,58.48,0.03,0,BTC-19APR19-5125-C,5078.75,54.97,0.028,5.9,0.031,0.4,60.1,2.9704,-11.02891,0.48765,0.00091,0.47505
5078.75,index_price,1554980340561,open,0.07,478.5,0.04817014,0.07587687,0.05747587,61.72,0.0625,0,BTC-26APR19-5000-C,5078.75,59.28,0.0555,5.3,0.058,0.4,62.44,4.0189,-8.3378,1.07015,0.00062,0.57445
5078.75,index_price,1554980340576,open,0.11,8.8,0.08107321,0.13177399,0.09902686,62.34,0.1035,0,BTC-31MAY19-5000-C,5078.75,59.94,0.0955,7.8,0.1035,15.5,65.46,7.36529,-4.60331,3.28693,0.00034,0.57262
5078.75,index_price,1554980340586,open,0.0,288.8,2.257e-05,0.00313106,0.00108528,88.14,0.0015,0,BTC-12APR19-4750-P,5078.75,75.55,0.0005,0.2,0.0015,12.6,94.76,0.2886,-5.53719,-0.0072,0.00053,-0.05801
5078.75,index_price,1554980340588,open,0.0,210.0,3.86e-06,0.00208058,0.00065899,90.34,0.002,0,BTC-12APR19-5500-C,5078.75,86.14,0.0005,101.0,0.001,25.7,97.88,0.20402,-3.33081,0.00451,0.00036,0.03764
5078.75,index_price,1554980340589,open,0.01,144.4,0.00100928,0.00983588,0.00278765,67.42,0.004,0,BTC-12APR19-5250-C,5078.75,55.62,0.0015,11.2,0.0035,6.4,73.23,0.60934,-14.09262,0.01936,0.00146,0.16165
5078.75,index_price,1554980340591,open,0.01,144.4,0.00100928,0.00983588,0.00278765,67.42,0.004,0,BTC-12APR19-5250-C,5078.75,55.62,0.0015,11.2,0.0035,5.9,73.23,0.60934,-14.09262,0.01936,0.00146,0.16165
5078.75,index_price,1554980340600,open,0.02,138.0,0.03472821,0.0435548,0.03650658,68.13,0.036,0,BTC-12APR19-5250-P,5078.75,71.52,0.037,4.0,0.0375,5.2,75.37,0.61573,-23.95247,-0.10629,0.00146,-0.83573
5078.75,index_price,1554980340616,open,0.02,421.1,0.01483272,0.0387493,0.02366766,63.54,0.026,0,BTC-26APR19-4750-P,5078.75,61.03,0.022,0.4,0.0255,0.4,66.19,3.44537,-7.35845,-0.62652,0.00052,-0.279
5078.75,index_price,1554980340619,open,0.05,7.1,0.04348705,0.0911372,0.06174496,63.58,0.056,0,BTC-31MAY19-4750-P,5078.75,60.06,0.057,28.4,0.0635,5.6,64.84,6.90764,-4.40279,-2.81434,0.00031,-0.34375
5078.75,index_price,1554980340629,open,0.05,7.1,0.04348705,0.0911372,0.06174496,63.58,0.056,0,BTC-31MAY19-4750-P,5078.75,60.06,0.057,28.4,0.0635,5.7,64.84,6.90764,-4.40279,-2.81434,0.00031,-0.34375
5078.75,index_price,1554980340635,open,0.01,380.4,0.00534114,0.02283352,0.0123324,65.9,0.0135,0,BTC-26APR19-4500-P,5078.75,63.16,0.011,16.4,0.014,16.4,69.15,2.54075,-5.62822,-0.36618,0.00037,-0.16456
5078.75,index_price,1554980340670,open,0.03,60.0,0.00880754,0.04353402,0.02258376,66.17,0.0225,0,BTC-31MAY19-6500-C,5078.75,63.01,0.0195,18.8,0.0245,6.0,68.08,5.05671,-3.35458,1.14607,0.00022,0.18771
5078.75,index_price,1554980340684,open,0.0,52.6,5.689e-05,0.00989047,0.00163662,76.96,0.0065,0,BTC-19APR19-6250-C,5078.75,70.9,0.001,11.1,0.0025,15.3,83.28,0.61135,-2.98691,0.03942,0.00014,0.03761
5078.75,index_price,1554980340686,open,0.0,52.6,5.689e-05,0.00989047,0.00163662,76.96,0.0065,0,BTC-19APR19-6250-C,5078.75,70.9,0.001,11.1,0.0025,15.2,83.28,0.61135,-2.98691,0.03942,0.00014,0.03761
5078.75,index_price,1554980340695,open,0.04,143.4,0.01935635,0.0308998,0.02165466,63.57,0.02,0,BTC-12APR19-5000-C,5078.75,54.01,0.02,6.5,0.0215,0.4,62.99,0.86807,-31.50856,0.08237,0.00221,0.69758
5084.31,BTC-27SEP19,1554980340709,open,0.2,15.2,0.1959693,0.26635117,0.21897752,62.47,0.2155,0.0,BTC-27SEP19-5500-P,5078.75,59.91,0.212,3.2,0.2255,3.0,64.89,13.7916,-2.55098,-16.65425,0.00018,-0.48902
5078.75,index_price,1554980340714,open,0.03,28.0,0.03420456,0.07226846,0.03919901,58.63,0.03,0,BTC-19APR19-5125-P,5078.75,57.35,0.0385,6.0,0.0405,5.3,60.77,2.97047,-11.05617,-0.61811,0.00091,-0.5248
5078.75,index_price,1554980340724,open,0.03,28.0,0.03420456,0.07226846,0.03919901,58.63,0.03,0,BTC-19APR19-5125-P,5078.75,57.35,0.0385,6.0,0.0405,5.7,60.77,2.97047,-11.05617,-0.61811,0.00091,-0.5248
5078.75,index_price,1554980340735,open,0.12,0.2,0.09271097,0.11856852,0.09656279,62.89,0.0855,0,BTC-19APR19-4625-C,5078.75,58.21,0.095,4.7,0.098,4.3,67.22,1.69819,-6.77987,0.83151,0.00049,0.85528
5078.75,index_price,1554980340742,open,0.12,0.2,0.09271097,0.11856852,0.09656279,62.89,0.0855,0,BTC-19APR19-4625-C,5078.75,58.21,0.095,4.7,0.0985,5.9,68.61,1.69819,-6.77987,0.83151,0.00049,0.85528
5078.75,index_price,1554980340750,open,0.0,22.1,0.00143526,0.02205688,0.00413679,64.03,0.004,0,BTC-19APR19-4500-P,5078.75,56.41,0.0025,20.0,0.005,4.8,67.43,1.22337,-4.97276,-0.10448,0.00034,-0.09119
5078.75,index_price,1554980340780,open,0.0,172.3,8.83e-05,0.00476749,0.00135496,80.24,0.0015,0,BTC-12APR19-5375-C,5078.75,74.96,0.001,30.0,0.002,26.0,88.54,0.36062,-6.85012,0.00926,0.00073,0.07738
5078.75,index_price,1554980340797,open,0.07,13.2,0.06556743,0.11626821,0.08352107,62.4,0.1,0,BTC-31MAY19-5000-P,5078.75,59.6,0.0795,18.9,0.087,6.2,64.77,7.36523,-4.60742,-3.5458,0.00033,-0.42737
5078.75,index_price,1554980340813,open,0.08,11.8,0.05311168,0.08794372,0.05815463,59.9,0.0495,0,BTC-19APR19-4875-C,5078.75,56.77,0.0565,4.5,0.0585,0.4,60.67,2.61419,-9.94202,0.69765,0.00078,0.69473
5078.75,index_price,1554980340826,open,0.0,13.5,0.00053236,0.01620804,0.00262988,67.31,0.0035,0,BTC-19APR19-4375-P,5078.75,55.48,0.001,27.8,0.0035,4.2,71.93,0.88431,-3.77909,-0.06823,0.00024,-0.05962
5078.75,index_price,1554980340828,open,0.0,13.5,0.00053236,0.01620804,0.00262988,67.31,0.0035,0,BTC-19APR19-4375-P,5078.75,55.48,0.001,27.8,0.0035,4.3,71.93,0.88431,-3.77909,-0.06823,0.00024,-0.05962
5078.75,index_price,1554980340829,open,0.06,177.5,0.04058791,0.04764852,0.04210917,70.15,0.0285,0,BTC-12APR19-4875-C,5078.75,48.03,0.0405,6.3,0.0425,5.9,74.83,0.47801,-19.1475,0.10291,0.0011,0.88662
5078.75,index_price,1554980340835,open,0.06,177.5,0.04058791,0.04764852,0.04210917,70.15,0.0285,0,BTC-12APR19-4875-C,5078.75,48.03,0.0405,6.3,0.0425,3.8,74.83,0.47801,-19.1475,0.10291,0.0011,0.88662
5078.75,index_price,1554980340840,open,0.02,51.5,0.02196929,0.05932173,0.02728597,59.39,0.028,0,BTC-19APR19-5000-P,5078.75,58.83,0.027,6.0,0.0285,5.4,61.45,2.90329,-10.9473,-0.48129,0.00088,-0.41187
5078.75,index_price,1554980340845,open,0.02,51.5,0.02196929,0.05932173,0.02728597,59.39,0.028,0,BTC-19APR19-5000-P,5078.75,58.83,0.027,6.0,0.0285,5.7,61.45,2.90329,-10.9473,-0.48129,0.00088,-0.41187
5078.75,index_price,1554980340849,open,0.03,0.1,0.01341022,0.05286137,0.02882493,65.3,0.04,0,BTC-31MAY19-6250-C,5078.75,62.3,0.0255,29.8,0.0305,6.5,66.79,5.6999,-3.73119,1.39586,0.00025,0.22995
5078.75,index_price,1554980340851,open,0.03,0.1,0.01341022,0.05286137,0.02882493,65.3,0.04,0,BTC-31MAY19-6250-C,5078.75,62.3,0.0255,29.8,0.0305,6.4,66.79,5.6999,-3.73119,1.39586,0.00025,0.22995
5078.75,index_price,1554980340863,open,0.01,121.5,0.00070158,0.01950527,0.00352521,68.28,0.008,0,BTC-19APR19-5875-C,5078.75,60.35,0.002,40.2,0.0045,4.9,72.48,1.11385,-4.8281,0.08431,0.00029,0.08045
5078.75,index_price,1554980340872,open,0.01,121.5,0.00070158,0.01950527,0.00352521,68.28,0.008,0,BTC-19APR19-5875-C,5078.75,60.35,0.002,40.2,0.0045,4.8,72.48,1.11385,-4.8281,0.08431,0.00029,0.08045
5078.75,index_price,1554980340880,open,0.05,74.6,0.05997739,0.08767687,0.06930408,61.98,0.075,0,BTC-26APR19-5250-P,5078.75,60.26,0.068,0.4,0.071,5.8,64.06,4.00737,-8.34903,-1.34453,0.00062,-0.58022
5078.75,index_price,1554980340891,open,0.0,38.5,8.319e-05,0.00399568,0.00373074,83.83,0.0055,0,BTC-26APR19-6750-C,5078.75,82.8,0.0035,26.1,0.004,4.8,85.02,1.14386,-3.22295,0.10655,0.00013,0.0552
5078.75,index_price,1554980340893,open,0.14,993.9,0.11929634,0.13678872,0.12628761,65.76,0.1325,0,BTC-26APR19-4500-C,5078.75,61.15,0.124,6.3,0.1285,6.0,70.19,2.53609,-5.60543,1.46893,0.00037,0.8359
5078.75,index_price,1554980340901,open,0.14,993.9,0.11929634,0.13678872,0.12628761,65.76,0.1325,0,BTC-26APR19-4500-C,5078.75,61.15,0.124,6.3,0.1285,5.5,70.19,2.53609,-5.60543,1.46893,0.00037,0.8359
5078.75,index_price,1554980340910,open,0.04,63.3,0.04963178,0.08661735,0.05437484,58.79,0.055,0,BTC-19APR19-5250-P,5078.75,55.28,0.0525,12.4,0.055,0.5,59.82,2.80829,-10.48217,-0.75374,0.00086,-0.63338
5078.75,index_price,1554980340933,open,0.0,74.0,2.374e-05,0.00240129,0.00269474,86.71,0.004,0,BTC-26APR19-7000-C,5078.75,85.59,0.0025,15.0,0.003,13.7,88.41,0.89179,-2.59908,0.07818,0.0001,0.04046
5078.75,index_price,1554980340934,open,0.1,27.0,0.0929302,0.1445017,0.11191185,62.93,0.091,0,BTC-31MAY19-5250-P,5078.75,58.88,0.106,11.6,0.114,6.2,64.31,7.48713,-4.72328,-4.31964,0.00034,-0.51047
5078.75,index_price,1554980340950,open,0.1,27.0,0.0929302,0.1445017,0.11191185,62.93,0.091,0,BTC-31MAY19-5250-P,5078.75,58.88,0.106,11.6,0.114,6.4,64.31,7.48713,-4.72328,-4.31964,0.00034,-0.51047
5078.75,index_price,1554980340964,open,0.0,187.8,0.00385057,0.01539401,0.00614888,64.05,0.014,0,BTC-12APR19-5000-P,5078.75,54.04,0.0045,8.4,0.0065,0.4,65.94,0.86969,-31.35786,-0.03776,0.00219,-0.30369
5078.75,index_price,1554980340970,open,0.06,42.6,0.0294043,0.07715547,0.04694019,63.4,0.055,0,BTC-31MAY19-5750-C,5078.75,61.24,0.044,12.0,0.0495,6.6,65.3,6.87896,-4.37233,2.03397,0.00031,0.34
5078.75,index_price,1554980340972,open,0.06,42.6,0.0294043,0.07715547,0.04694019,63.4,0.055,0,BTC-31MAY19-5750-C,5078.75,61.24,0.044,12.0,0.0495,6.4,65.3,6.87896,-4.37233,2.03397,0.00031,0.34
5078.75,index_price,1554980340980,open,0.01,33.3,0.00698599,0.03779855,0.01231758,63.12,0.0135,0,BTC-19APR19-4750-P,5078.75,60.01,0.011,10.0,0.013,5.7,64.63,2.21582,-8.87893,-0.25592,0.00063,-0.2212
5078.75,index_price,1554980340981,open,0.01,33.3,0.00698599,0.03779855,0.01231758,63.12,0.0135,0,BTC-19APR19-4750-P,5078.75,60.01,0.011,10.0,0.013,5.9,64.63,2.21582,-8.87893,-0.25592,0.00063,-0.2212
5078.75,index_price,1554980340983,open,0.01,121.3,0.01503264,0.02741601,0.01761842,64.17,0.018,0,BTC-12APR19-5125-P,5078.75,57.93,0.0165,4.7,0.019,8.6,71.21,0.9562,-35.03661,-0.07617,0.00241,-0.60745
5078.75,index_price,1554980340999,open,0.01,121.3,0.01503264,0.02741601,0.01761842,64.17,0.018,0,BTC-12APR19-5125-P,5078.75,57.93,0.0165,4.7,0.0185,3.8,68.57,0.9562,-35.03661,-0.07617,0.00241,-0.60745
5078.75,index_price,1554980341001,open,0.07,24.5,0.04220622,0.09266413,0.06124223,63.4,0.08,0,BTC-31MAY19-5500-C,5078.75,60.46,0.057,8.0,0.063,5.9,64.64,7.30608,-4.64364,2.43331,0.00033,0.41184
5084.31,BTC-27SEP19,1554980341011,open,0.02,611.4,0.00943298,0.03605091,0.02182715,67.75,0.0215,0.0,BTC-27SEP19-3000-P,5078.75,64.99,0.019,6.6,0.0235,10.0,69.31,5.35909,-1.07491,-2.50181,7e-05,-0.08453
5084.31,BTC-27SEP19,1554980341013,open,0.03,16.5,0.01568543,0.04917326,0.03001106,66.31,0.0225,0.0,BTC-27SEP19-3250-P,5078.75,63.94,0.027,6.5,0.032,16.0,67.83,6.57391,-1.2907,-3.33314,8e-05,-0.11168
5084.31,BTC-27SEP19,1554980341015,open,0.04,303.4,0.02433622,0.06467498,0.04086515,65.47,0.039,0.0,BTC-27SEP19-3500-P,5078.75,62.93,0.037,6.0,0.0445,6.0,67.79,7.85728,-1.52308,-4.3563,0.0001,-0.14432
5078.75,index_price,1554980341009,open,0.07,24.5,0.04220622,0.09266413,0.06124223,63.4,0.08,0,BTC-31MAY19-5500-C,5078.75,60.46,0.057,8.0,0.063,5.8,64.64,7.30608,-4.64364,2.43331,0.00033,0.41184
5078.75,index_price,1554980341019,open,0.1,13.7,0.07171648,0.10252905,0.07704807,62.94,0.0945,0,BTC-19APR19-4750-C,5078.75,57.07,0.0745,6.1,0.0785,6.0,66.36,2.21258,-8.84111,0.7697,0.00063,0.77937
5078.75,index_price,1554980341028,open,0.1,13.7,0.07171648,0.10252905,0.07704807,62.94,0.0945,0,BTC-19APR19-4750-C,5078.75,57.07,0.0745,6.1,0.0785,5.5,66.36,2.21258,-8.84111,0.7697,0.00063,0.77937
5078.75,index_price,1554980341035,open,0.0,0.0,3.04e-06,0.00476079,0.00099415,86.95,None,0,BTC-19APR19-6625-C,5078.75,79.03,0.0005,14.0,0.0015,17.2,92.72,0.38911,-2.14781,0.02284,8e-05,0.02184
5078.75,index_price,1554980341037,open,0.0,13.5,0.0001691,0.01156452,0.00176064,71.44,0.0025,0,BTC-19APR19-4250-P,5078.75,57.72,0.0005,7.5,0.0025,4.3,76.69,0.64365,-2.91937,-0.04583,0.00016,-0.04006
5074.97,BTC-28JUN19,1554980341046,open,0.16,41.0,0.11615156,0.15890824,0.14510014,61.99,0.165,0.0,BTC-28JUN19-4750-C,5078.75,60.17,0.142,5.0,0.1485,7.2,63.95,8.71923,-3.4701,5.42245,0.00026,0.6459
5078.75,index_price,1554980341050,open,0.0,13.5,0.0001691,0.01156452,0.00176064,71.44,0.0025,0,BTC-19APR19-4250-P,5078.75,57.72,0.0005,7.5,0.0025,4.4,76.69,0.64365,-2.91937,-0.04583,0.00016,-0.04006
5078.75,index_price,1554980341052,open,0.01,0.0,0.00333806,0.02383505,0.01122352,66.9,None,0,BTC-31MAY19-3750-P,5078.75,62.96,0.009,20.0,0.0125,4.9,68.99,3.01067,-2.01925,-0.69209,0.00013,-0.08849
5078.75,index_price,1554980341062,open,0.01,460.0,0.00081675,0.01045104,0.00635321,74.39,0.007,0,BTC-26APR19-6250-C,5078.75,68.56,0.0045,20.5,0.007,5.9,76.26,1.74186,-4.35548,0.18488,0.00022,0.09566
5078.75,index_price,1554980341064,open,0.01,460.0,0.00081675,0.01045104,0.00635321,74.39,0.007,0,BTC-26APR19-6250-C,5078.75,68.56,0.0045,20.5,0.007,5.8,76.26,1.74186,-4.35548,0.18488,0.00022,0.09566
5078.75,index_price,1554980341069,open,0.02,0.8,0.00757583,0.03569698,0.01810213,65.27,0.019,0,BTC-31MAY19-4000-P,5078.75,61.24,0.015,21.7,0.02,6.1,67.6,4.04409,-2.64633,-1.05189,0.00018,-0.13346
5078.75,index_price,1554980341072,open,0.03,149.7,0.03266436,0.06037108,0.04197009,61.83,0.045,0,BTC-26APR19-5000-P,5078.75,59.29,0.04,17.4,0.045,17.4,65.6,4.01898,-8.35184,-0.96787,0.00062,-0.42559
5078.75,index_price,1554980341084,open,0.03,149.7,0.03266436,0.06037108,0.04197009,61.83,0.045,0,BTC-26APR19-5000-P,5078.75,59.29,0.04,17.4,0.045,17.7,65.6,4.01898,-8.35184,-0.96787,0.00062,-0.42559
5078.75,index_price,1554980341091,open,0.0,925.8,0.00027,0.00567519,0.00284105,72.75,0.003,0,BTC-26APR19-4000-P,5078.75,64.41,0.0015,27.5,0.004,10.0,78.28,0.96572,-2.36154,-0.0983,0.00013,-0.04465
5078.75,index_price,1554980341095,open,0.01,43.8,0.00289019,0.02969879,0.00696747,63.97,0.005,0,BTC-19APR19-5625-C,5078.75,59.51,0.0055,10.0,0.008,5.7,66.95,1.73277,-7.03744,0.15581,0.00049,0.14914
5078.75,index_price,1554980341097,open,0.01,43.8,0.00289019,0.02969879,0.00696747,63.97,0.005,0,BTC-19APR19-5625-C,5078.75,59.51,0.0055,10.0,0.008,5.5,66.95,1.73277,-7.03744,0.15581,0.00049,0.14914
5078.75,index_price,1554980341099,open,0.01,37.5,0.01299354,0.04782558,0.01803649,60.06,0.026,0,BTC-19APR19-4875-P,5078.75,57.0,0.0165,6.0,0.019,0.4,61.87,2.61562,-9.97297,-0.35474,0.00078,-0.30564
5078.75,index_price,1554980341118,open,0.0,89.1,0.0014379,0.01212651,0.00616693,69.36,0.004,0,BTC-26APR19-4250-P,5078.75,63.88,0.0045,5.7,0.0075,20.0,73.24,1.66174,-3.87423,-0.19858,0.00023,-0.08976
5078.75,index_price,1554980341121,open,0.09,226.1,0.06475306,0.06786155,0.06581578,86.75,0.0525,0,BTC-12APR19-4750-C,5078.75,0.0,0.064,13.6,0.066,5.5,91.17,0.27763,-13.75164,0.10711,0.00052,0.94477
5078.75,index_price,1554980341139,open,0.09,226.1,0.06475306,0.06786155,0.06581578,86.75,0.0525,0,BTC-12APR19-4750-C,5078.75,0.0,0.064,13.6,0.0665,12.0,98.63,0.27763,-13.75164,0.10711,0.00052,0.94477
5078.75,index_price,1554980341142,open,0.02,52.5,0.00953724,0.04396382,0.01407758,59.63,0.0145,0,BTC-19APR19-5375-C,5078.75,59.51,0.014,10.0,0.015,0.4,61.55,2.48075,-9.39101,0.28387,0.00075,0.2731
5078.75,index_price,1554980341150,open,0.0,1123.2,0.0,3.944e-05,0.00049867,109.86,0.001,0,BTC-26APR19-3000-P,5078.75,0.0,0.0,0.0,0.001,20.2,120.41,0.18674,-0.68955,-0.01446,2e-05,-0.00648
5078.75,index_price,1554980341152,open,0.02,40.4,0.00540058,0.03626574,0.01004862,62.18,0.008,0,BTC-19APR19-5500-C,5078.75,59.66,0.009,10.0,0.011,6.0,64.47,2.11472,-8.34819,0.21278,0.00061,0.2042
5078.75,index_price,1554980341154,open,0.02,40.4,0.00540058,0.03626574,0.01004862,62.18,0.008,0,BTC-19APR19-5500-C,5078.75,59.66,0.009,10.0,0.011,5.8,64.47,2.11472,-8.34819,0.21278,0.00061,0.2042
5078.75,index_price,1554980341155,open,0.04,10.1,0.0267626,0.06928396,0.04361631,64.44,0.0285,0,BTC-31MAY19-4500-P,5078.75,60.15,0.0385,23.8,0.0455,5.8,65.97,6.15302,-3.97466,-2.14415,0.00027,-0.26532
5078.75,index_price,1554980341157,open,0.04,10.1,0.0267626,0.06928396,0.04361631,64.44,0.0285,0,BTC-31MAY19-4500-P,5078.75,60.15,0.0385,23.8,0.0455,5.9,65.97,6.15302,-3.97466,-2.14415,0.00027,-0.26532
5078.75,index_price,1554980341158,open,0.0,1360.0,3.255e-05,0.00227668,0.00176699,81.23,0.002,0,BTC-26APR19-3750-P,5078.75,73.97,0.001,5.0,0.0025,16.9,86.5,0.63328,-1.72908,-0.05894,7e-05,-0.02671
5078.75,index_price,1554980341161,open,0.01,311.6,0.00027124,0.00652777,0.00487895,79.5,0.0045,0,BTC-26APR19-6500-C,5078.75,78.13,0.0045,32.0,0.0055,6.9,81.68,1.41497,-3.78111,0.14008,0.00017,0.07255
5078.75,index_price,1554980341165,open,0.01,4.8,0.00124943,0.01496858,0.00645664,68.28,0.0065,0,BTC-31MAY19-3500-P,5078.75,63.04,0.0045,22.0,0.008,17.3,71.84,2.07834,-1.42264,-0.4242,9e-05,-0.05466
5078.75,index_price,1554980341166,open,0.01,4.8,0.00124943,0.01496858,0.00645664,68.28,0.0065,0,BTC-31MAY19-3500-P,5078.75,63.04,0.0045,22.0,0.008,17.4,71.84,2.07834,-1.42264,-0.4242,9e-05,-0.05466
