underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10000.82,SYN.BTC-30AUG19,1566644389612,open,0.31,0.0,0.3235,0.3805,0.35055597,105.35,None,0.0,BTC-30AUG19-13500-P,9992.14,0.0,0.0,0.0,0.0,0.0,0.0,0.47235,-4.235,-2.15035,3e-05,-0.9853
10011.07,SYN.BTC-6SEP19,1566644389609,open,0.26,0.0,0.274,0.336,0.30342088,89.17,None,0.0,BTC-6SEP19-13000-P,9992.14,0.0,0.0,0.0,0.0,0.0,0.0,2.5228,-8.73623,-4.3558,8e-05,-0.93006
10041.84,BTC-27SEP19,1566644389615,open,0.55,34.4,0.5645,0.6445,0.60219507,96.47,0.396,0.0,BTC-27SEP19-16000-P,9992.14,0.0,0.005,1.0,1.0415,0.2,500.0,4.33976,-6.17963,-14.23096,5e-05,-0.92479
10320.62,SYN.BTC-27MAR20,1566644389609,open,0.12,38.1,0.091,0.182,0.136918,87.36,0.135,0.0,BTC-27MAR20-8000-P,9992.21,85.07,0.1315,41.4,0.142,41.4,89.49,24.52162,-4.96147,-22.84196,4e-05,-0.23729
10181.17,BTC-27DEC19,1566644389616,open,0.72,0.0,0.698,0.7175,0.70772705,102.38,None,0.0,BTC-27DEC19-3000-C,9992.14,0.0,0.0055,0.1,0.959,0.5,500.0,1.53779,-0.6304,9.84455,0.0,0.99036
10000.82,SYN.BTC-30AUG19,1566644389610,open,0.23,23.0,0.184,0.221,0.2018443,99.89,0.2,0.0,BTC-30AUG19-8000-C,9992.14,0.0,0.0,0.0,0.0,0.0,0.0,0.95759,-8.1404,1.23006,6e-05,0.96599
10000.82,SYN.BTC-30AUG19,1566644389612,open,0.01,204.1,0.004,0.042,0.02041561,82.41,0.022,0.0,BTC-30AUG19-9500-P,9992.14,83.75,0.021,3.0,0.0225,2.3,87.16,4.36644,-30.62581,-0.50507,0.00033,-0.29335
10000.82,SYN.BTC-30AUG19,1566644389611,open,0.42,0.0,0.388,0.4115,0.40004824,0.0,None,0.0,BTC-30AUG19-6000-C,9992.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96575,0.0,1.0
10000.82,SYN.BTC-30AUG19,1566644389612,open,0.36,13.0,0.3725,0.4305,0.40020044,105.92,0.2895,0.0,BTC-30AUG19-14000-P,9992.14,0.0,0.0,0.0,0.0,0.0,0.0,0.26043,-2.34771,-2.24198,2e-05,-0.99258
10041.84,BTC-27SEP19,1566644389616,open,0.81,28.2,0.791,0.8105,0.80083348,120.0,0.755,0.0,BTC-27SEP19-2000-C,9992.14,0.0,0.01,1.0,0.8665,5.0,500.0,0.00031,-0.00056,1.85614,0.0,1.0
10000.82,SYN.BTC-30AUG19,1566644389611,open,0.45,0.0,0.4705,0.5325,0.50011091,120.6,None,0.0,BTC-30AUG19-15000-P,9992.14,0.0,0.0,0.0,0.0,0.0,0.0,0.18484,-1.8972,-2.40664,1e-05,-0.99496
10320.62,SYN.BTC-27MAR20,1566644389609,open,0.64,0.0,0.6095,0.759,0.68467123,90.4,None,0.0,BTC-27MAR20-16000-P,9992.14,0.0,0.0005,5.0,0.0,0.0,0.0,30.42134,-6.36986,-79.11326,5e-05,-0.61142
10011.07,SYN.BTC-6SEP19,1566644389609,open,0.31,0.0,0.3225,0.385,0.35188051,91.88,None,0.0,BTC-6SEP19-13500-P,9992.14,0.0,0.0,0.0,0.0,0.0,0.0,1.93441,-6.90251,-4.59788,6e-05,-0.95015
10320.62,SYN.BTC-27MAR20,1566644389609,open,0.03,1.1,0.008,0.0595,0.02793891,98.65,0.027,0.0,BTC-27MAR20-36000-C,9992.14,96.06,0.0245,0.5,0.031,50.0,100.82,14.18332,-3.24087,4.55182,2e-05,0.10251
10000.82,SYN.BTC-30AUG19,1566644389610,open,0.0,1176.8,0.0005,0.0105,0.00026532,113.86,0.0005,0.0,BTC-30AUG19-7000-P,9992.14,0.0,0.0,0.0,0.0005,28.1,123.11,0.20006,-1.93862,-0.0093,1e-05,-0.00551
10000.82,SYN.BTC-30AUG19,1566644389612,open,0.0,356.2,0.0005,0.0105,1.229e-05,120.0,0.001,0.0,BTC-30AUG19-17000-C,9992.14,0.0,0.0,0.0,0.0005,17.0,165.41,0.01517,-0.1229,0.00051,0.0,0.00033
10000.82,SYN.BTC-30AUG19,1566644389610,open,0.0,1456.0,0.0005,0.0115,0.00179611,100.07,0.0025,0.0,BTC-30AUG19-8000-P,9992.14,90.35,0.001,89.7,0.003,63.2,110.8,0.96292,-8.20038,-0.05801,6e-05,-0.03424
10181.17,BTC-27DEC19,1566644389618,open,0.01,250.3,0.0045,0.0285,0.01434079,89.43,0.016,0.0,BTC-27DEC19-5000-P,9992.14,88.88,0.014,3.8,0.015,0.1,90.47,6.38604,-2.2867,-2.32861,2e-05,-0.05251
10011.07,SYN.BTC-6SEP19,1566644389609,open,0.22,0.0,0.226,0.289,0.2559294,87.01,None,0.0,BTC-6SEP19-12500-P,9992.14,0.0,0.051,1.0,0.0,0.0,0.0,3.31916,-11.21587,-4.07909,0.00011,-0.89919
10000.82,SYN.BTC-30AUG19,1566644389612,open,0.0,444.1,0.0005,0.0105,5.385e-05,120.0,0.0005,0.0,BTC-30AUG19-16000-C,9992.14,0.0,0.0,0.0,0.0005,17.0,149.04,0.05446,-0.5385,0.00201,0.0,0.0013
10000.82,SYN.BTC-30AUG19,1566644389610,open,0.27,0.0,0.235,0.2685,0.25098989,111.17,0.256,0.0,BTC-30AUG19-7500-C,9992.14,0.0,0.0,0.0,0.0,0.0,0.0,0.54554,-5.1616,1.17769,3e-05,0.9826
10000.82,SYN.BTC-30AUG19,1566644389613,open,0.32,0.0,0.286,0.3155,0.30030748,113.09,None,0.0,BTC-30AUG19-7000-C,9992.14,0.0,0.0,0.0,0.0,0.0,0.0,0.19192,-1.84715,1.11784,1e-05,0.99474
10181.17,BTC-27DEC19,1566644389619,open,0.09,437.1,0.044,0.1265,0.08430506,90.07,0.093,0.0,BTC-27DEC19-15000-C,9992.14,89.21,0.0825,3.6,0.0865,0.2,91.12,21.2521,-7.66464,8.15502,7e-05,0.31843
10000.82,SYN.BTC-30AUG19,1566644389615,open,0.26,17.1,0.2745,0.331,0.30111814,102.81,0.2385,0.0,BTC-30AUG19-13000-P,9992.14,0.0,0.0,0.0,0.0,0.0,0.0,0.76261,-6.6727,-2.05283,5e-05,-0.97415
10320.62,SYN.BTC-27MAR20,1566644389609,open,0.05,0.5,0.0175,0.087,0.04749251,96.14,0.0455,0.0,BTC-27MAR20-28000-C,9992.14,94.54,0.0445,0.1,0.0505,49.4,97.7,19.58474,-4.36094,7.08004,3e-05,0.16348
10000.82,SYN.BTC-30AUG19,1566644389611,open,0.0,782.9,0.0005,0.0105,2.68e-06,120.0,0.001,0.0,BTC-30AUG19-18000-C,9992.14,0.0,0.0,0.0,0.0005,17.0,180.6,0.00393,-0.02678,0.00012,0.0,8e-05
10320.62,SYN.BTC-27MAR20,1566644389609,open,0.11,2.0,0.059,0.159,0.10783107,90.88,0.1195,0.0,BTC-27MAR20-18000-C,9992.14,88.95,0.1025,45.2,0.1145,45.2,93.27,28.66166,-6.03307,13.41828,5e-05,0.32766
10320.62,SYN.BTC-27MAR20,1566644389609,open,0.06,0.7,0.0205,0.093,0.05216359,93.92,0.053,0.0,BTC-27MAR20-26000-C,9992.14,92.08,0.0485,48.8,0.0565,48.8,96.04,20.77657,-4.51972,7.76093,4e-05,0.17931
10000.82,SYN.BTC-30AUG19,1566644389613,open,0.09,35.3,0.043,0.096,0.07047283,82.37,0.0645,0.0,BTC-30AUG19-9500-C,9992.14,78.98,0.069,5.2,0.0725,4.5,86.98,4.36585,-30.60427,1.02421,0.00033,0.70674
10000.82,SYN.BTC-30AUG19,1566644389610,open,0.74,0.0,0.765,0.837,0.79989426,143.72,None,0.0,BTC-30AUG19-18000-P,9992.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,-0.45872,-2.89593,0.0,-0.99913
10320.62,SYN.BTC-27MAR20,1566644389609,open,1.14,0.0,1.1285,1.288,1.20593595,92.86,None,0.0,BTC-27MAR20-22000-P,9992.14,0.0,0.0,0.0,0.0,0.0,0.0,24.7344,-5.31967,-119.93527,4e-05,-0.75892
10320.62,SYN.BTC-27MAR20,1566644389609,open,0.37,0.1,0.313,0.4055,0.36175125,87.35,0.366,0.0,BTC-27MAR20-8000-C,9992.14,83.66,0.353,38.2,0.363,38.2,87.87,24.52155,-4.96099,24.47438,4e-05,0.76271
10320.62,SYN.BTC-27MAR20,1566644389609,open,0.07,14.9,0.0265,0.106,0.06232042,93.56,0.061,0.0,BTC-27MAR20-24000-C,9992.14,91.58,0.058,48.1,0.0675,48.1,95.88,22.75236,-4.93063,8.89814,4e-05,0.2081
10320.62,SYN.BTC-27MAR20,1566644389609,open,0.04,2.6,0.0115,0.071,0.03592114,97.44,0.035,0.0,BTC-27MAR20-32000-C,9992.14,95.26,0.0325,0.5,0.039,50.0,99.31,16.62061,-3.75106,5.62706,3e-05,0.12811
10320.62,SYN.BTC-27MAR20,1566644389609,open,1.68,0.0,1.68,1.8495,1.76057616,96.17,None,0.0,BTC-27MAR20-28000-P,9992.14,0.0,0.0,0.0,0.0,0.0,0.0,19.5971,-4.36532,-158.51717,3e-05,-0.83636
10000.82,SYN.BTC-30AUG19,1566644389612,open,0.01,257.3,0.0005,0.0185,0.00541143,85.42,0.0045,0.0,BTC-30AUG19-11500-C,9992.14,85.79,0.0055,10.1,0.006,33.0,87.85,2.36188,-17.17025,0.16589,0.00017,0.10847
10011.07,SYN.BTC-6SEP19,1566644389610,open,0.05,15.2,0.017,0.0675,0.04180519,82.5,0.056,0.0,BTC-6SEP19-10500-C,9992.14,80.71,0.0405,4.5,0.043,36.8,84.13,7.30471,-23.40273,1.29645,0.00025,0.40894
10011.07,SYN.BTC-6SEP19,1566644389610,open,0.01,15.6,0.0015,0.028,0.01144546,85.66,0.014,0.0,BTC-6SEP19-12000-C,9992.14,83.44,0.0105,6.0,0.0135,47.5,90.25,4.34078,-14.44031,0.4815,0.00014,0.1478
10320.62,SYN.BTC-27MAR20,1566644389610,open,0.05,20.1,0.031,0.089,0.05878968,87.36,0.062,0.0,BTC-27MAR20-6000-P,9992.14,83.36,0.0525,48.1,0.0625,48.1,89.66,16.47219,-3.33278,-11.30802,3e-05,-0.12647
10011.07,SYN.BTC-6SEP19,1566644389609,open,0.19,0.0,0.1385,0.188,0.16363961,87.51,None,0.0,BTC-6SEP19-8500-C,9992.14,0.0,0.0,0.0,0.0,0.0,0.0,4.19681,-14.26337,2.45699,0.00014,0.85941
10011.07,SYN.BTC-6SEP19,1566644389610,open,0.01,14.5,0.006,0.0435,0.02252797,84.48,0.0225,0.0,BTC-6SEP19-9000-P,9992.14,82.65,0.0215,5.0,0.0245,48.1,87.93,5.66044,-18.56987,-0.87944,0.00019,-0.22651
10011.07,SYN.BTC-6SEP19,1566644389609,open,0.28,0.0,0.236,0.273,0.25381959,92.41,None,0.0,BTC-6SEP19-7500-C,9992.14,0.0,0.0,0.0,0.0,0.0,0.0,1.62029,-5.81491,2.49373,5e-05,0.96
10000.82,SYN.BTC-30AUG19,1566644389613,open,0.0,702.2,0.0005,0.0105,1.21e-05,120.0,0.0005,0.0,BTC-30AUG19-6000-P,9992.14,0.0,0.0,0.0,0.0005,62.0,170.14,0.01402,-0.12099,-0.0005,0.0,-0.0003
10011.07,SYN.BTC-6SEP19,1566644389609,open,0.13,0.0,0.134,0.1995,0.16645966,84.21,None,0.0,BTC-6SEP19-11500-P,9992.14,76.67,0.1625,11.9,0.173,11.9,95.67,5.45737,-17.84777,-3.36852,0.00018,-0.78744
10000.82,SYN.BTC-30AUG19,1566644389612,open,0.21,0.0,0.2255,0.2805,0.25141828,93.29,None,0.0,BTC-30AUG19-12500-P,9992.14,0.0,0.0,0.0,0.0,0.0,0.0,0.95668,-7.59607,-1.95975,6e-05,-0.96603
10000.82,SYN.BTC-30AUG19,1566644389613,open,0.0,404.0,0.0005,0.0105,0.00020126,118.76,0.0005,0.0,BTC-30AUG19-15000-C,9992.14,0.0,0.0,0.0,0.001,68.3,143.38,0.16564,-1.67413,0.00685,1e-05,0.00446
10000.82,SYN.BTC-30AUG19,1566644389612,open,0.01,1210.7,0.0005,0.0245,0.00889703,85.05,0.0095,0.0,BTC-30AUG19-9000-P,9992.14,83.71,0.0085,4.8,0.0095,0.1,87.06,2.97453,-21.53068,-0.25777,0.00022,-0.15124
10000.82,SYN.BTC-30AUG19,1566644389613,open,0.17,51.2,0.177,0.232,0.20267416,88.96,0.1595,0.0,BTC-30AUG19-12000-P,9992.14,0.0,0.0135,0.1,0.0,0.0,0.0,1.5033,-11.3818,-1.84005,0.0001,-0.94041
10000.82,SYN.BTC-30AUG19,1566644389610,open,0.0,314.0,0.0005,0.0105,0.00028477,104.72,0.0005,0.0,BTC-30AUG19-14000-C,9992.14,0.0,0.0,0.0,0.0005,4.0,111.91,0.24232,-2.15972,0.01056,1e-05,0.00684
10011.07,SYN.BTC-6SEP19,1566644389610,open,0.23,0.0,0.1865,0.2295,0.20763796,90.97,None,0.0,BTC-6SEP19-8000-C,9992.14,0.0,0.0,0.0,0.0,0.0,0.0,2.82323,-9.97384,2.51182,9e-05,0.91894
10000.82,SYN.BTC-30AUG19,1566644389613,open,0.0,138.7,0.0005,0.0105,0.00094472,111.47,0.001,0.0,BTC-30AUG19-7500-P,9992.14,101.7,0.0005,5.0,0.0015,15.0,120.11,0.55155,-5.23228,-0.02988,3e-05,-0.01762
10000.82,SYN.BTC-30AUG19,1566644389616,open,0.18,0.0,0.1335,0.176,0.15407945,92.05,0.171,0.0,BTC-30AUG19-8500-C,9992.14,0.0,0.0,0.0,0.0,0.0,0.0,1.7672,-13.84408,1.2435,0.00012,0.92657
10011.07,SYN.BTC-6SEP19,1566644389609,open,0.0,9.9,0.0005,0.019,0.00677075,91.03,0.005,0.0,BTC-6SEP19-8000-P,9992.14,88.23,0.006,5.1,0.008,50.0,95.22,2.82656,-9.9925,-0.31061,9e-05,-0.08119
10000.82,SYN.BTC-30AUG19,1566644389610,open,0.65,0.0,0.667,0.735,0.69990989,132.78,None,0.0,BTC-30AUG19-17000-P,9992.14,0.0,0.0,0.0,0.0,0.0,0.0,0.04614,-0.52137,-2.73463,0.0,-0.99891
10011.07,SYN.BTC-6SEP19,1566644389610,open,0.11,0.0,0.0595,0.117,0.08936314,82.88,None,0.0,BTC-6SEP19-9500-C,9992.14,80.89,0.088,5.2,0.092,28.8,86.7,6.88361,-22.15549,2.01768,0.00023,0.66073
10000.82,SYN.BTC-30AUG19,1566644389612,open,0.12,1.5,0.1285,0.185,0.15534216,85.52,0.148,0.0,BTC-30AUG19-11500-P,9992.14,64.64,0.1515,12.0,0.1605,12.0,104.26,2.36667,-17.22619,-1.68468,0.00017,-0.89123
10000.82,SYN.BTC-30AUG19,1566644389612,open,0.0,76.7,0.0005,0.015,0.00402825,92.15,0.002,0.0,BTC-30AUG19-8500-P,9992.14,85.93,0.003,86.9,0.0055,56.1,99.86,1.77104,-13.88972,-0.12502,0.00012,-0.07363
10320.62,SYN.BTC-27MAR20,1566644389610,open,0.22,6.3,0.1545,0.2675,0.21349888,88.52,0.225,0.0,BTC-27MAR20-12000-C,9992.14,86.22,0.2065,40.8,0.2185,40.8,90.16,31.44125,-6.44624,20.37706,6e-05,0.54733
10320.62,SYN.BTC-27MAR20,1566644389609,open,0.01,1.4,0.0045,0.028,0.0143843,87.35,0.015,0.0,BTC-27MAR20-4000-P,9992.14,81.96,0.011,50.0,0.0175,50.0,91.82,6.88616,-1.39325,-3.34006,1e-05,-0.04033
10320.62,SYN.BTC-27MAR20,1566644389610,open,0.97,0.0,0.9505,1.1075,1.02746768,92.16,None,0.0,BTC-27MAR20-20000-P,9992.14,0.0,0.0005,2.0,0.0,0.0,0.0,26.7758,-5.71524,-106.58917,5e-05,-0.71875
10320.62,SYN.BTC-27MAR20,1566644389609,open,0.49,0.0,0.4435,0.51,0.47741461,87.35,None,0.0,BTC-27MAR20-6000-C,9992.14,0.0,0.283,2.0,0.0,0.0,0.0,16.47126,-3.33224,24.1798,3e-05,0.87354
10320.62,SYN.BTC-27MAR20,1566644389609,open,0.8,0.0,0.776,0.929,0.85195628,90.9,None,0.0,BTC-27MAR20-18000-P,9992.14,0.0,0.0005,6.0,0.0,0.0,0.0,28.6642,-6.03465,-93.03891,5e-05,-0.67227
194.41,SYN.ETH-27MAR20,1566644389673,open,0.36,1.0,0.292,0.392,0.347118,91.02,0.357,0.0,ETH-27MAR20-160-C,188.45,86.61,0.336,488.0,0.349,488.0,91.77,0.48963,-0.10322,0.4461,0.00241,0.73509
10320.5,SYN.BTC-27MAR20,1566644390272,open,1.5,0.0,1.493,1.657,1.57139539,93.91,None,0.0,BTC-27MAR20-26000-P,9992.14,0.0,0.0,0.0,0.0,0.0,0.0,20.77197,-4.51814,-146.0152,4e-05,-0.82075
189.46,ETH-27SEP19,1566644390566,open,0.0,2951.0,0.001,0.013,0.003283,103.34,0.006,0.0,ETH-27SEP19-360-C,188.45,96.12,0.002,800.0,0.005,360.0,110.56,0.03921,-0.05981,0.00469,0.00114,0.02995
10181.19,BTC-27DEC19,1566644390617,open,0.11,446.3,0.057,0.1445,0.10073699,89.72,0.106,0.0,BTC-27DEC19-14000-C,9992.15,88.47,0.098,25.5,0.1045,4.9,91.42,22.38807,-8.04242,9.21199,7e-05,0.3652
10181.19,BTC-27DEC19,1566644390617,open,0.22,502.1,0.159,0.2525,0.20809613,87.01,0.2115,0.0,BTC-27DEC19-10000-C,9992.15,85.85,0.2055,21.9,0.2105,0.8,88.08,22.78083,-7.93654,14.13839,7e-05,0.614
10011.03,SYN.BTC-6SEP19,1566644390616,open,0.14,0.0,0.095,0.15,0.12351808,84.47,None,0.0,BTC-6SEP19-9000-C,9992.15,68.62,0.115,6.0,0.1325,6.0,99.82,5.6604,-18.56873,2.29523,0.00019,0.77349
10181.2,BTC-27DEC19,1566644390620,open,0.29,71.1,0.263,0.378,0.32175465,88.12,0.326,0.0,BTC-27DEC19-12000-P,9992.15,86.08,0.317,3.6,0.3285,6.0,91.02,23.71307,-8.36685,-29.47306,8e-05,-0.52439
189.48,ETH-27SEP19,1566644390680,open,0.09,1648.0,0.049,0.117,0.08459,88.46,0.086,0.0,ETH-27SEP19-200-C,188.46,84.67,0.08,680.0,0.088,576.0,91.27,0.22979,-0.30002,0.06844,0.0078,0.47378
189.48,ETH-27SEP19,1566644390680,open,0.14,866.0,0.092,0.165,0.131264,88.34,0.137,0.0,ETH-27SEP19-180-C,188.46,83.77,0.126,443.0,0.135,443.0,91.58,0.21842,-0.28481,0.08727,0.00742,0.62751
191.93,ETH-27DEC19,1566644390680,open,0.2,786.0,0.141,0.239,0.193695,90.92,0.199,0.0,ETH-27DEC19-200-C,188.46,88.0,0.187,290.0,0.2,340.0,93.67,0.43998,-0.16017,0.25021,0.00384,0.57474
189.48,ETH-27SEP19,1566644390681,open,1.49,0.0,1.46,1.615,1.534938,127.48,None,0.0,ETH-27SEP19-480-P,188.46,0.0,0.0,0.0,0.0,0.0,0.0,0.02051,-0.0386,-0.44333,0.00048,-0.98607
189.48,ETH-27SEP19,1566644390681,open,1.7,12.0,1.665,1.831,1.745412,129.33,1.193,0.0,ETH-27SEP19-520-P,188.46,0.0,0.0,0.0,0.0,0.0,0.0,0.01404,-0.0268,-0.48121,0.00033,-0.991
189.48,ETH-27SEP19,1566644390682,open,1.91,24.0,1.87,2.048,1.956189,131.99,1.356,0.0,ETH-27SEP19-560-P,188.46,0.0,0.0,0.0,0.0,0.0,0.0,0.01027,-0.02001,-0.51874,0.00023,-0.99369
189.48,ETH-27SEP19,1566644390683,open,0.13,3129.0,0.097,0.182,0.140222,88.55,0.116,0.0,ETH-27SEP19-200-P,188.46,85.07,0.136,200.0,0.146,528.0,93.31,0.22979,-0.30034,-0.11717,0.00779,-0.52608
188.63,SYN.ETH-30AUG19,1566644390681,open,0.02,933.0,0.003,0.042,0.018961,81.53,0.021,0.0,ETH-30AUG19-200-C,188.46,74.75,0.016,698.0,0.021,160.0,86.09,0.08364,-0.58031,0.00864,0.01791,0.30348
188.63,SYN.ETH-30AUG19,1566644390681,open,0.07,1156.0,0.043,0.115,0.079209,81.4,0.066,0.0,ETH-30AUG19-200-P,188.46,76.36,0.077,40.0,0.086,642.0,96.35,0.0836,-0.57912,-0.02356,0.01793,-0.69685
188.83,SYN.ETH-6SEP19,1566644390680,open,0.09,0.0,0.061,0.137,0.099061,84.73,None,0.0,ETH-6SEP19-200-P,188.46,80.47,0.096,200.0,0.103,200.0,90.18,0.13599,-0.4475,-0.04728,0.01276,-0.61081
188.83,SYN.ETH-6SEP19,1566644390680,open,0.13,0.0,0.089,0.154,0.123441,85.92,None,0.0,ETH-6SEP19-170-C,188.46,66.58,0.113,40.0,0.13,40.0,97.09,0.10825,-0.36121,0.04292,0.01002,0.76785
188.63,SYN.ETH-30AUG19,1566644390683,open,0.04,44.0,0.016,0.076,0.045095,81.43,0.042,0.0,ETH-30AUG19-190-P,188.46,75.32,0.042,1218.0,0.049,200.0,89.15,0.09545,-0.66155,-0.01678,0.02047,-0.50743
194.4,SYN.ETH-27MAR20,1566644390680,open,0.17,0.0,0.102,0.212,0.160009,92.43,None,0.0,ETH-27MAR20-280-C,188.46,90.44,0.154,532.0,0.165,50.0,94.08,0.58904,-0.1261,0.31879,0.00285,0.43727
188.83,SYN.ETH-6SEP19,1566644390805,open,0.06,1.0,0.033,0.101,0.066696,84.66,0.052,0.0,ETH-6SEP19-190-P,188.46,79.72,0.063,666.0,0.071,666.0,90.41,0.14137,-0.46478,-0.03666,0.01328,-0.48374
194.4,SYN.ETH-27MAR20,1566644390807,open,0.42,90.0,0.362,0.512,0.439977,92.26,0.455,0.0,ETH-27MAR20-240-P,188.46,85.42,0.419,24.0,0.462,120.0,99.46,0.59544,-0.12724,-1.05425,0.00289,-0.47696
188.83,SYN.ETH-6SEP19,1566644390823,open,0.07,0.0,0.029,0.09,0.060574,84.73,None,0.0,ETH-6SEP19-190-C,188.46,79.96,0.057,200.0,0.064,644.0,89.31,0.14137,-0.46517,0.03036,0.01326,0.5163
10320.5,SYN.BTC-27MAR20,1566644390863,open,0.29,24.1,0.2185,0.3255,0.27476565,87.35,0.275,0.0,BTC-27MAR20-10000-C,9992.15,84.98,0.268,39.2,0.2805,39.2,89.37,29.42634,-5.95369,22.84811,5e-05,0.64909
10320.5,SYN.BTC-27MAR20,1566644390866,open,0.49,7.6,0.454,0.598,0.52741534,90.39,0.475,0.0,BTC-27MAR20-14000-P,9992.15,87.14,0.5175,3.6,0.5515,3.6,98.26,31.53288,-6.60151,-64.92719,6e-05,-0.53629
10320.5,SYN.BTC-27MAR20,1566644390877,open,0.1,19.8,0.045,0.1385,0.08955293,92.14,0.0925,0.0,BTC-27MAR20-20000-C,9992.15,89.98,0.084,46.3,0.0935,46.3,93.65,26.77172,-5.71336,11.69606,5e-05,0.28117
10181.19,BTC-27DEC19,1566644390893,open,0.06,235.8,0.0405,0.106,0.07234197,87.01,0.07,0.0,BTC-27DEC19-7500-P,9992.15,85.56,0.07,3.1,0.0745,4.9,88.34,16.4837,-5.74275,-9.35643,5e-05,-0.19627
10000.76,SYN.BTC-30AUG19,1566644390935,open,0.13,52.7,0.0845,0.133,0.10896293,85.05,0.101,0.0,BTC-30AUG19-9000-C,9992.15,68.21,0.1045,6.0,0.113,6.0,97.79,2.97478,-21.53319,1.19083,0.00022,0.84874
10000.76,SYN.BTC-30AUG19,1566644391340,open,0.0,136.7,0.0005,0.011,0.00149408,93.02,0.0035,0.0,BTC-30AUG19-12500-C,9992.15,93.08,0.0015,30.0,0.002,4.7,97.9,0.94665,-7.49441,0.05158,6e-05,0.03354
10181.22,BTC-27DEC19,1566644391624,open,0.77,12.4,0.7595,0.885,0.82051414,92.33,0.559,0.0,BTC-27DEC19-18000-P,9991.87,0.0,0.0045,5.0,1.5795,0.2,500.0,17.4562,-6.45335,-55.88226,5e-05,-0.78381
10181.22,BTC-27DEC19,1566644391624,open,3.18,0.0,3.2375,3.422,3.32547103,105.99,3.46,0.0,BTC-27DEC19-44000-P,9991.87,0.0,0.0,0.0,0.0,0.0,0.0,2.89956,-1.23049,-149.96495,1e-05,-0.97987
10181.22,BTC-27DEC19,1566644391624,open,1.49,0.0,1.5095,1.643,1.57203922,97.29,None,0.0,BTC-27DEC19-26000-P,9991.87,0.0,0.0045,10.0,2.332,0.2,500.0,9.38382,-3.65544,-86.57927,3e-05,-0.91356
10181.22,BTC-27DEC19,1566644391625,open,3.56,0.0,3.6225,3.8205,3.71739648,107.14,None,0.0,BTC-27DEC19-48000-P,9991.87,0.0,0.0,0.0,0.0,0.0,0.0,2.29989,-0.98664,-163.78334,1e-05,-0.98465
10041.72,BTC-27SEP19,1566644391624,open,0.0,373.7,0.0005,0.011,0.00105486,117.97,0.001,0.0,BTC-27SEP19-4500-P,9991.87,107.37,0.0005,11.6,0.002,87.9,129.38,0.66385,-1.15596,-0.08354,1e-05,-0.00791
10180.94,BTC-27DEC19,1566644391626,open,1.3,0.0,1.319,1.4495,1.38054861,96.12,None,0.0,BTC-27DEC19-24000-P,9991.87,0.0,0.006,1.0,2.143,0.2,500.0,10.95661,-4.2169,-79.20035,3e-05,-0.89327
10180.94,BTC-27DEC19,1566644391627,open,1.86,0.2,1.892,2.033,1.95815976,98.8,2.03,0.0,BTC-27DEC19-30000-P,9991.87,0.0,0.005,1.0,0.0,0.0,0.0,6.80808,-2.69337,-101.05344,2e-05,-0.94306
10180.94,BTC-27DEC19,1566644391628,open,2.05,0.3,2.0835,2.2305,2.15270621,100.09,1.875,0.0,BTC-27DEC19-32000-P,9991.87,0.0,0.0,0.0,0.0,0.0,0.0,5.95594,-2.38694,-108.13718,2e-05,-0.95189
10180.94,BTC-27DEC19,1566644391628,open,0.06,408.9,0.022,0.089,0.05254808,92.33,0.0585,0.0,BTC-27DEC19-18000-C,9991.87,91.72,0.0515,3.5,0.054,2.0,93.17,17.45495,-6.45286,5.69938,5e-05,0.21618
194.4,SYN.ETH-27MAR20,1566644391725,open,0.06,12.0,0.021,0.092,0.054094,98.64,0.051,0.0,ETH-27MAR20-520-C,188.46,97.59,0.052,1.0,0.056,110.0,99.58,0.39145,-0.08943,0.14405,0.00178,0.17938
188.85,SYN.ETH-6SEP19,1566644391787,open,0.12,0.0,0.097,0.178,0.137769,85.47,None,0.0,ETH-6SEP19-210-P,188.46,77.77,0.133,200.0,0.145,200.0,96.62,0.11951,-0.3967,-0.0571,0.01112,-0.71942
194.4,SYN.ETH-27MAR20,1566644391894,open,0.05,11.0,0.017,0.081,0.045399,98.64,0.056,0.0,ETH-27MAR20-560-C,188.46,96.18,0.041,1.0,0.049,706.0,100.57,0.35618,-0.08137,0.12596,0.00162,0.15495
194.4,SYN.ETH-27MAR20,1566644391975,open,1.87,0.0,1.817,2.042,1.926058,98.64,None,0.0,ETH-27MAR20-560-P,188.46,0.0,0.0,0.0,0.0,0.0,0.0,0.35618,-0.08137,-3.1861,0.00162,-0.84505
188.85,SYN.ETH-6SEP19,1566644392041,open,0.16,0.0,0.14,0.223,0.180954,85.85,None,0.0,ETH-6SEP19-220-P,188.46,75.64,0.176,200.0,0.189,200.0,100.49,0.09723,-0.32417,-0.0658,0.009,-0.80684
