underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9481.19,SYN.BTC-19JUN20,1592391598405,open,0.01,909.6,0.0001,0.03,0.00726017,59.12,0.007,0.0,BTC-19JUN20-9250-P,9478.74,9478.74,58.02,0.007,0.8,0.0075,0.6,60.12,2.25925,-35.61724,-0.1365,0.00083,-0.27299
9490.47,BTC-26JUN20,1592391598405,open,0.02,3966.9,0.0015,0.041,0.01623048,58.03,0.016,0.0,BTC-26JUN20-10000-C,9478.74,9478.74,57.61,0.016,8.7,0.0165,28.9,58.53,5.123,-16.74957,0.64822,0.0004,0.29713
9490.47,BTC-26JUN20,1592391598405,open,0.0,627.5,0.0001,0.015,0.0,107.83,0.0005,0.0,BTC-26JUN20-28000-C,9478.74,9478.74,0.0,0.0,0.0,0.0005,40.0,247.93,0.0,0.0,0.0,0.0,0.0
9490.47,BTC-26JUN20,1592391598405,open,0.0,3230.0,0.0001,0.016,0.0012322,97.31,0.001,0.0,BTC-26JUN20-13000-C,9478.74,9478.74,94.38,0.001,5.5,0.0015,24.9,100.28,0.80249,-4.39948,0.04993,4e-05,0.02287
9490.47,BTC-26JUN20,1592391598405,open,2.36,11.2,2.274,2.476,2.37179285,107.83,2.3795,0.0,BTC-26JUN20-32000-P,9478.74,9478.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.78082,0.0,-1.0
9664.37,BTC-25DEC20,1592391598405,open,0.01,1216.5,0.0001,0.0275,0.01097737,105.57,0.0105,0.0,BTC-25DEC20-3000-P,9478.74,9478.74,103.4,0.01,17.2,0.012,18.9,107.73,4.46433,-1.23456,-1.96007,1e-05,-0.02781
9490.47,BTC-26JUN20,1592391598405,open,0.16,32.7,0.127,0.2045,0.16353452,68.88,0.1275,0.0,BTC-26JUN20-11000-P,9478.74,9478.74,0.0,0.15,0.1,0.175,1.5,101.18,2.46831,-9.5779,-2.46968,0.00016,-0.90669
9490.47,BTC-26JUN20,1592391598405,open,0.05,54.6,0.0225,0.083,0.05111717,60.39,0.047,0.0,BTC-26JUN20-9250-C,9478.74,9478.74,56.8,0.049,8.0,0.053,0.5,63.57,5.60985,-19.08566,1.32518,0.00042,0.62538
9490.47,BTC-26JUN20,1592391598405,open,0.03,11.4,0.006,0.0555,0.02577296,60.39,0.025,0.0,BTC-26JUN20-9250-P,9478.74,9478.74,58.23,0.0245,51.3,0.027,25.5,62.46,5.60985,-19.08566,-0.92397,0.00042,-0.37462
9575.82,BTC-25SEP20,1592391598405,open,2.33,1.0,2.2455,2.4625,2.34623817,103.99,7.779,0.0,BTC-25SEP20-32000-P,9478.74,9478.74,0.0,0.0,0.0,0.0,0.0,0.0,3.00855,-1.56624,-87.0023,1e-05,-0.97417
9490.47,BTC-26JUN20,1592391598405,open,0.04,634.7,0.0115,0.066,0.03596951,58.61,0.0365,0.0,BTC-26JUN20-9500-C,9478.74,9478.74,57.06,0.035,0.3,0.037,53.8,60.27,5.9003,-19.48289,1.10276,0.00046,0.51385
9490.47,BTC-26JUN20,1592391598405,open,0.04,1249.9,0.012,0.07,0.036969,58.61,0.0375,0.0,BTC-26JUN20-9500-P,9478.74,9478.74,55.44,0.035,45.8,0.0375,21.0,59.46,5.9003,-19.48289,-1.20717,0.00046,-0.48615
9523.3,SYN.BTC-31JUL20,1592391598406,open,0.01,402.3,0.0001,0.0245,0.00672357,86.94,0.0075,0.0,BTC-31JUL20-16000-C,9478.74,9478.74,85.08,0.006,42.8,0.0075,27.0,88.81,3.8368,-3.80126,0.5885,4e-05,0.05813
9481.19,SYN.BTC-19JUN20,1592391598406,open,0.0,405.8,0.0001,0.0155,0.00092264,64.7,0.001,0.0,BTC-19JUN20-10250-C,9478.74,9478.74,57.83,0.0005,95.5,0.0015,50.0,71.64,0.68568,-8.74773,0.02324,0.00023,0.04865
9523.3,SYN.BTC-31JUL20,1592391598406,open,0.0,162.3,0.0001,0.018,0.00323326,101.74,0.003,0.0,BTC-31JUL20-20000-C,9478.74,9478.74,100.63,0.003,13.5,0.0035,20.3,102.94,2.05643,-2.38418,0.27178,2e-05,0.02697
9490.51,BTC-26JUN20,1592391598406,open,2.15,6.5,2.0695,2.2585,2.1610458,107.83,2.169,0.0,BTC-26JUN20-30000-P,9478.74,9478.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.29452,0.0,-1.0
9664.41,BTC-25DEC20,1592391598405,open,0.08,260.3,0.046,0.1315,0.08277736,77.9,0.082,0.0,BTC-25DEC20-7000-P,9478.74,9478.74,77.26,0.0815,8.5,0.084,32.4,78.51,19.35798,-3.95013,-14.11397,5e-05,-0.19649
9575.82,BTC-25SEP20,1592391598406,open,0.04,532.0,0.019,0.08,0.04349069,77.74,0.043,0.0,BTC-25SEP20-7000-P,9478.74,9478.74,76.59,0.042,39.8,0.045,41.5,78.9,12.43796,-4.84096,-5.46496,6e-05,-0.16508
9490.51,BTC-26JUN20,1592391598406,open,0.01,23.8,0.0001,0.038,0.01351128,69.2,0.013,0.0,BTC-26JUN20-8750-P,9478.74,9478.74,68.06,0.013,39.8,0.014,24.0,70.28,4.26367,-16.62238,-0.51552,0.00028,-0.20989
9664.41,BTC-25DEC20,1592391598407,open,0.03,207.6,0.009,0.0745,0.03121108,86.68,0.0335,0.0,BTC-25DEC20-24000-C,9478.74,9478.74,85.19,0.029,45.3,0.0335,8.0,88.17,14.59533,-3.31391,4.87189,3e-05,0.12761
9490.51,BTC-26JUN20,1592391598407,open,0.0,1221.3,0.0001,0.015,3.7e-07,131.67,0.0005,0.0,BTC-26JUN20-4000-P,9478.74,9478.74,0.0,0.0,0.0,0.0005,40.0,224.7,0.00054,-0.00351,-2e-05,0.0,-1e-05
9664.41,BTC-25DEC20,1592391598407,open,0.02,226.0,0.0035,0.053,0.01822151,93.62,0.0175,0.0,BTC-25DEC20-32000-C,9478.74,9478.74,92.42,0.017,13.9,0.0195,1.0,94.83,10.02979,-2.45971,2.93847,2e-05,0.07636
9490.51,BTC-26JUN20,1592391598408,open,1.94,1.1,1.8645,2.0415,1.95030941,107.83,1.9575,0.0,BTC-26JUN20-28000-P,9478.74,9478.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.80822,0.0,-1.0
9490.51,BTC-26JUN20,1592391598407,open,0.03,85.3,0.005,0.051,0.02372519,56.71,0.024,0.0,BTC-26JUN20-9750-C,9478.74,9478.74,54.67,0.0225,64.2,0.025,51.9,58.82,5.70639,-18.23002,0.86161,0.00046,0.3971
9664.41,BTC-25DEC20,1592391598408,open,2.73,1.1,2.6205,2.881,2.73972345,96.41,3.0,0.0,BTC-25DEC20-36000-P,9478.74,9478.74,0.0,2.7,0.1,0.0,0.0,0.0,8.54893,-2.15903,-185.86665,2e-05,-0.93793
9481.19,SYN.BTC-19JUN20,1592391598408,open,0.0,430.2,0.0001,0.023,0.00399457,71.28,0.0045,0.0,BTC-19JUN20-9000-P,9478.74,9478.74,68.22,0.0035,20.5,0.0045,30.5,74.27,1.5703,-29.8489,-0.07403,0.00048,-0.148
9490.51,BTC-26JUN20,1592391598408,open,0.05,3.0,0.022,0.086,0.05106507,56.71,0.05,0.0,BTC-26JUN20-9750-P,9478.74,9478.74,53.26,0.049,1.0,0.0525,1.0,59.09,5.70639,-18.23002,-1.50911,0.00046,-0.6029
9664.41,BTC-25DEC20,1592391598408,open,0.01,784.0,0.0001,0.0465,0.01470822,96.41,0.013,0.0,BTC-25DEC20-36000-C,9478.74,9478.74,95.6,0.014,10.6,0.0155,0.1,97.29,8.54893,-2.15903,2.39362,2e-05,0.06207
9664.41,BTC-25DEC20,1592391598408,open,0.02,459.5,0.0045,0.043,0.01948315,94.34,0.0215,0.0,BTC-25DEC20-4000-P,9478.74,9478.74,92.35,0.018,31.6,0.021,11.6,96.31,7.3354,-1.81279,-3.56784,2e-05,-0.05111
9490.51,BTC-26JUN20,1592391598408,open,0.09,0.0,0.059,0.1245,0.09153959,69.2,None,0.0,BTC-26JUN20-8750-C,9478.74,9478.74,49.19,0.0835,0.1,0.628,7.0,500.0,4.26367,-16.62238,1.61205,0.00028,0.79011
9664.41,BTC-25DEC20,1592391598408,open,0.05,356.4,0.0255,0.0935,0.05325448,81.3,0.0515,0.0,BTC-25DEC20-6000-P,9478.74,9478.74,80.5,0.052,9.5,0.0545,41.0,82.09,15.14547,-3.22548,-9.49559,4e-05,-0.13463
9664.41,BTC-25DEC20,1592391598489,open,0.29,37.9,0.244,0.3505,0.29496726,75.88,0.268,0.0,BTC-25DEC20-8000-C,9478.74,9478.74,71.06,0.2835,7.0,0.3055,7.0,80.3,23.023,-4.57638,22.08632,6e-05,0.73198
234.2,ETH-26JUN20,1592391598680,open,0.36,124.0,0.327,0.4155,0.367799,99.05,0.35,0.0,ETH-26JUN20-320-P,233.48,233.48,0.0,0.353,2.0,0.378,1.0,150.47,0.02203,-0.12295,-0.07641,0.00167,-0.97403
234.2,ETH-26JUN20,1592391598685,open,0.36,124.0,0.327,0.4155,0.367799,99.05,0.35,0.0,ETH-26JUN20-320-P,233.48,233.48,0.0,0.353,6.0,0.378,1.0,150.47,0.02203,-0.12295,-0.07641,0.00167,-0.97403
234.19,ETH-26JUN20,1592391598685,open,0.36,0.0,0.34,0.382,0.360433,132.52,None,0.0,ETH-26JUN20-150-C,233.48,233.48,0.0,0.3485,37.0,0.368,37.0,199.93,0.01135,-0.08477,0.03574,0.00064,0.98806
234.2,ETH-26JUN20,1592391598688,open,0.36,124.0,0.327,0.4155,0.367799,99.05,0.35,0.0,ETH-26JUN20-320-P,233.48,233.48,0.0,0.353,2.0,0.378,1.0,150.47,0.02203,-0.12295,-0.07641,0.00167,-0.97403
9490.51,BTC-26JUN20,1592391598703,open,0.26,126.9,0.228,0.31,0.26641542,82.89,0.2165,0.0,BTC-26JUN20-12000-P,9478.74,9478.74,0.0,0.0015,5.5,0.308,0.1,196.3,1.27538,-5.95549,-2.83009,7e-05,-0.96
9490.51,BTC-26JUN20,1592391598711,open,0.26,126.9,0.228,0.31,0.26641542,82.89,0.2165,0.0,BTC-26JUN20-12000-P,9478.74,9478.74,0.0,0.0015,5.5,0.308,0.2,196.3,1.27538,-5.95549,-2.83009,7e-05,-0.96
9490.47,BTC-26JUN20,1592391598713,open,0.22,3.6,0.1865,0.2435,0.21372604,100.12,0.2255,0.0,BTC-26JUN20-7500-C,9478.74,9478.74,0.0,0.1875,0.1,0.2435,0.1,194.98,1.67917,-9.47168,1.68428,8e-05,0.9436
237.34,ETH-25DEC20,1592391598991,open,0.4,467.0,0.3535,0.444,0.392632,79.09,0.3985,0.0,ETH-25DEC20-160-C,233.48,233.48,62.22,0.364,48.0,0.423,48.0,95.51,0.42551,-0.08815,0.54947,0.00183,0.83532
234.19,ETH-26JUN20,1592391598993,open,0.0,2686.0,0.0001,0.015,1.8e-05,146.02,0.0005,0.0,ETH-26JUN20-110-P,233.48,233.48,0.0,0.0,0.0,0.0005,149.0,198.31,0.0004,-0.00331,-2e-05,2e-05,-0.0003
237.34,ETH-25DEC20,1592391598993,open,0.46,0.0,0.399,0.562,0.468717,77.78,None,0.0,ETH-25DEC20-320-P,233.48,233.48,60.12,0.421,23.0,0.522,23.0,96.49,0.66363,-0.1352,-1.32494,0.0029,-0.59874
234.19,ETH-26JUN20,1592391598993,open,0.53,45.0,0.5155,0.545,0.530334,146.02,0.543,0.0,ETH-26JUN20-110-C,233.48,233.48,0.0,0.5205,46.0,0.5415,46.0,332.57,0.0004,-0.00331,0.02673,2e-05,0.9997
234.19,ETH-26JUN20,1592391598993,open,0.32,864.0,0.296,0.3435,0.318269,123.77,0.313,0.0,ETH-26JUN20-160-C,233.48,233.48,0.0,0.3055,36.0,0.321,1.0,150.22,0.01709,-0.11914,0.03773,0.00104,0.98079
237.34,ETH-25DEC20,1592391598993,open,0.22,309.0,0.169,0.303,0.224749,76.5,0.219,0.0,ETH-25DEC20-240-P,233.48,233.48,74.43,0.219,181.0,0.2305,181.0,78.55,0.66257,-0.13277,-0.77396,0.00294,-0.3988
237.34,ETH-25DEC20,1592391598993,open,1.06,0.0,0.991,1.182,1.072886,83.71,None,0.0,ETH-25DEC20-480-P,233.48,233.48,0.0,0.0005,5.0,0.0,0.0,0.0,0.47275,-0.10367,-2.33114,0.00192,-0.80531
236.59,ETH-25SEP20,1592391598993,open,0.01,1432.0,0.0001,0.0255,0.005154,99.54,0.009,0.0,ETH-25SEP20-720-C,233.48,233.48,96.05,0.004,1050.0,0.0065,450.0,103.02,0.0848,-0.04226,0.01625,0.00056,0.03026
234.19,ETH-26JUN20,1592391598993,open,0.02,21319.0,0.0025,0.045,0.017239,67.27,0.0175,0.0,ETH-26JUN20-220-P,233.48,233.48,64.77,0.016,1376.0,0.0185,300.0,69.73,0.11807,-0.44746,-0.0157,0.01316,-0.25838
236.59,ETH-25SEP20,1592391598993,open,1.53,0.0,1.396,1.726,1.5455,95.53,None,0.0,ETH-25SEP20-600-P,233.48,233.48,0.0,0.0005,5.0,0.0,0.0,0.0,0.13457,-0.06436,-1.61332,0.00092,-0.94656
234.19,ETH-26JUN20,1592391598993,open,1.72,0.0,1.6535,1.817,1.732707,117.46,None,0.0,ETH-26JUN20-640-P,233.48,233.48,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.15562,0.0,-1.0
234.19,ETH-26JUN20,1592391598995,open,1.38,0.0,1.3215,1.465,1.391119,117.46,None,0.0,ETH-26JUN20-560-P,233.48,233.48,0.0,0.01,50.0,0.0,0.0,0.0,0.0,-2e-05,-0.13616,0.0,-1.0
237.34,ETH-25DEC20,1592391598995,open,0.09,2168.0,0.059,0.1535,0.095994,77.69,0.102,0.0,ETH-25DEC20-180-P,233.48,233.48,76.51,0.0935,242.0,0.0985,450.0,78.85,0.50782,-0.10334,-0.39187,0.00222,-0.21972
237.34,ETH-25DEC20,1592391598995,open,0.04,11535.0,0.0215,0.083,0.042991,80.35,0.0535,0.0,ETH-25DEC20-140-P,233.48,233.48,79.28,0.0415,300.0,0.0445,450.0,81.41,0.33369,-0.07023,-0.19643,0.00141,-0.11527
237.34,ETH-25DEC20,1592391598997,open,1.38,1.0,1.308,1.5115,1.395861,86.68,1.6245,0.0,ETH-25DEC20-560-P,233.48,233.48,0.0,0.0005,5.0,0.0,0.0,0.0,0.39206,-0.08902,-2.7932,0.00154,-0.85452
237.34,ETH-25DEC20,1592391598997,open,0.33,148.0,0.275,0.427,0.339445,77.15,0.2895,0.0,ETH-25DEC20-280-P,233.48,233.48,60.09,0.2905,29.0,0.389,29.0,94.34,0.68461,-0.13836,-1.0505,0.00301,-0.5069
237.34,ETH-25DEC20,1592391598997,open,0.12,24074.0,0.075,0.19,0.120497,77.78,0.126,0.0,ETH-25DEC20-320-C,233.48,233.48,76.53,0.117,458.0,0.124,278.0,79.03,0.66363,-0.1352,0.34848,0.0029,0.40126
234.19,ETH-26JUN20,1592391598997,open,0.7,0.0,0.6865,0.716,0.70111,146.02,None,0.0,ETH-26JUN20-70-C,233.48,233.48,0.0,0.694,59.0,0.7085,59.0,463.71,0.0,0.0,0.01702,0.0,1.0
234.19,ETH-26JUN20,1592391598997,open,0.0,2698.0,0.0001,0.015,1.8e-05,117.45,0.0005,0.0,ETH-26JUN20-440-C,233.48,233.48,0.0,0.0,0.0,0.0005,197.0,156.11,0.00053,-0.0035,2e-05,3e-05,0.0004
237.34,ETH-25DEC20,1592391598997,open,0.17,202.0,0.1255,0.248,0.175747,76.66,0.18,0.0,ETH-25DEC20-220-P,233.48,233.48,75.05,0.1715,441.0,0.18,251.0,78.26,0.62847,-0.1262,-0.63944,0.00278,-0.33942
236.59,ETH-25SEP20,1592391598997,open,0.71,3.0,0.656,0.8015,0.719177,81.35,0.9025,0.0,ETH-25SEP20-400-P,233.48,233.48,0.0,0.0005,5.0,0.0,0.0,0.0,0.29307,-0.11935,-1.01356,0.00235,-0.84646
237.34,ETH-25DEC20,1592391598997,open,0.6,0.0,0.5375,0.71,0.611297,79.4,None,0.0,ETH-25DEC20-360-P,233.48,233.48,0.0,0.0,0.0,0.0,0.0,0.0,0.62195,-0.12936,-1.58965,0.00266,-0.66948
236.59,ETH-25SEP20,1592391598997,open,2.2,0.0,2.12,2.331,2.21674,101.14,None,0.0,ETH-25SEP20-760-P,233.48,233.48,0.0,0.0005,5.0,0.0,0.0,0.0,0.07502,-0.03799,-2.06555,0.00048,-0.97389
236.59,ETH-25SEP20,1592391598997,open,0.27,704.0,0.2195,0.345,0.27347,73.41,0.28,0.0,ETH-25SEP20-280-P,233.48,233.48,69.7,0.266,192.0,0.276,192.0,74.66,0.47893,-0.17601,-0.56381,0.00426,-0.59743
237.34,ETH-25DEC20,1592391598999,open,0.03,23133.0,0.011,0.0575,0.026213,82.78,0.03,0.0,ETH-25DEC20-120-P,233.48,233.48,80.58,0.024,300.0,0.0285,450.0,84.97,0.24327,-0.05275,-0.12578,0.001,-0.07513
234.19,ETH-26JUN20,1592391598999,open,0.03,17093.0,0.0095,0.0605,0.02775,61.77,0.028,0.0,ETH-26JUN20-240-C,233.48,233.48,59.74,0.0265,264.0,0.029,339.0,63.85,0.14262,-0.4963,0.02224,0.01731,0.41829
237.34,ETH-25DEC20,1592391598999,open,0.08,1950.0,0.0385,0.14,0.075251,80.84,0.0745,0.0,ETH-25DEC20-400-C,233.48,233.48,80.54,0.0745,210.0,0.076,35.0,81.16,0.57174,-0.12108,0.24679,0.0024,0.27408
237.34,ETH-25DEC20,1592391598999,open,0.68,314.0,0.657,0.697,0.673181,97.15,0.64,0.0,ETH-25DEC20-80-C,233.48,233.48,0.0,0.6625,1.0,0.684,59.0,116.06,0.1128,-0.02871,0.36994,0.00039,0.97123
236.59,ETH-25SEP20,1592391598999,open,1.86,0.0,1.792,1.987,1.880343,98.12,None,0.0,ETH-25SEP20-680-P,233.48,233.48,0.0,0.0005,5.0,0.0,0.0,0.0,0.09766,-0.04798,-1.84143,0.00065,-0.96409
236.59,ETH-25SEP20,1592391598999,open,1.36,0.0,1.2375,1.5485,1.377936,92.6,None,0.0,ETH-25SEP20-560-P,233.48,233.48,0.0,0.0005,5.0,0.0,0.0,0.0,0.15162,-0.07029,-1.49917,0.00107,-0.9378
236.59,ETH-25SEP20,1592391599004,open,0.36,523.0,0.322,0.395,0.353972,78.39,0.304,0.0,ETH-25SEP20-160-C,233.48,233.48,54.8,0.333,43.0,0.3745,43.0,96.17,0.25224,-0.09899,0.33845,0.0021,0.87676
236.59,ETH-25SEP20,1592391599006,open,2.53,0.0,2.448,2.677,2.553855,104.26,None,0.0,ETH-25SEP20-840-P,233.48,233.48,0.0,0.0125,5.0,0.0,0.0,0.0,0.06031,-0.03148,-2.28765,0.00038,-0.97985
234.19,ETH-26JUN20,1592391599006,open,1.21,0.0,1.156,1.289,1.220325,117.46,None,0.0,ETH-26JUN20-520-P,233.48,233.48,0.0,0.01,50.0,0.0,0.0,0.0,2e-05,-0.00011,-0.12644,0.0,-0.99999
236.59,ETH-25SEP20,1592391599008,open,0.19,2180.0,0.141,0.238,0.183177,72.69,0.1725,0.0,ETH-25SEP20-220-C,233.48,233.48,69.76,0.1775,6.0,0.1995,46.0,81.1,0.45911,-0.16707,0.30125,0.00412,0.64852
237.34,ETH-25DEC20,1592391599008,open,0.52,62.0,0.494,0.557,0.52063,82.78,0.5225,0.0,ETH-25DEC20-120-C,233.48,233.48,59.26,0.5015,50.0,0.543,50.0,102.26,0.24327,-0.05275,0.50175,0.001,0.92487
234.19,ETH-26JUN20,1592391599029,open,0.0,10908.0,0.0001,0.015,0.000119,117.45,0.0005,0.0,ETH-26JUN20-400-C,233.48,233.48,0.0,0.0,0.0,0.0005,372.0,135.62,0.00265,-0.01751,0.00013,0.00017,0.00232
237.34,ETH-25DEC20,1592391599029,open,0.07,1365.0,0.0375,0.116,0.066742,79.09,0.066,0.0,ETH-25DEC20-160-P,233.48,233.48,78.11,0.065,7.0,0.0685,450.0,80.06,0.42551,-0.08815,-0.28724,0.00183,-0.16468
9481.19,SYN.BTC-19JUN20,1592391599040,open,0.0,405.8,0.0001,0.0155,0.00092264,64.7,0.001,0.0,BTC-19JUN20-10250-C,9478.74,9478.74,57.83,0.0005,95.5,0.0015,55.5,71.64,0.68568,-8.74773,0.02324,0.00023,0.04865
234.19,ETH-26JUN20,1592391599051,open,0.05,6136.0,0.0265,0.092,0.052515,61.77,0.053,0.0,ETH-26JUN20-240-P,233.48,233.48,56.76,0.0495,290.0,0.0545,1.0,64.98,0.14262,-0.4963,-0.03612,0.01731,-0.58171
236.59,ETH-25SEP20,1592391599056,open,0.05,1032.0,0.0245,0.0915,0.049246,75.45,0.067,0.0,ETH-25SEP20-180-P,233.48,233.48,74.55,0.048,300.0,0.0505,256.0,76.33,0.33226,-0.1255,-0.15277,0.00288,-0.18673
234.19,ETH-26JUN20,1592391599058,open,0.19,463.0,0.1625,0.2435,0.199806,78.29,0.2795,0.0,ETH-26JUN20-280-P,233.48,233.48,66.05,0.1975,15.0,0.2145,1.0,120.87,0.05449,-0.24032,-0.06375,0.00522,-0.91961
236.59,ETH-25SEP20,1592391599058,open,0.87,0.0,0.8155,0.9665,0.881243,84.44,None,0.0,ETH-25SEP20-440-P,233.48,233.48,0.0,0.0005,5.0,0.0,0.0,0.0,0.245,-0.10357,-1.14134,0.00189,-0.88176
236.59,ETH-25SEP20,1592391599098,open,1.03,0.0,0.977,1.1355,1.04632,88.19,None,0.0,ETH-25SEP20-480-P,233.48,233.48,0.0,0.0005,5.0,0.0,0.0,0.0,0.21131,-0.0933,-1.26239,0.00156,-0.90368
236.59,ETH-25SEP20,1592391599148,open,0.55,0.0,0.5005,0.6405,0.56111,78.22,0.903,0.0,ETH-25SEP20-360-P,233.48,233.48,67.21,0.546,1.0,0.6025,1.0,102.86,0.35239,-0.138,-0.87744,0.00294,-0.79426
234.19,ETH-26JUN20,1592391599148,open,0.62,1.0,0.601,0.6305,0.615713,146.02,0.449,0.0,ETH-26JUN20-90-C,233.48,233.48,0.0,0.6075,52.0,0.6245,52.0,387.83,1e-05,-0.00011,0.02188,0.0,0.99999
237.34,ETH-25DEC20,1592391599151,open,0.84,17.0,0.819,0.8485,0.833707,118.44,0.845,0.0,ETH-25DEC20-40-C,233.48,233.48,0.0,0.826,74.0,0.841,74.0,154.1,0.02955,-0.00917,0.19884,8e-05,0.99391
237.34,ETH-25DEC20,1592391599153,open,0.6,111.0,0.5745,0.6265,0.595923,89.7,0.55,0.0,ETH-25DEC20-100-C,233.48,233.48,51.62,0.5795,54.0,0.611,54.0,107.66,0.17357,-0.04079,0.44099,0.00066,0.95121
236.59,ETH-25SEP20,1592391599157,open,0.02,3351.0,0.0025,0.0525,0.017494,88.19,0.018,0.0,ETH-25SEP20-480-C,233.48,233.48,87.64,0.017,2.0,0.018,320.0,88.76,0.21131,-0.0933,0.05103,0.00156,0.09632
236.59,ETH-25SEP20,1592391599210,open,1.7,0.0,1.5545,1.9015,1.712507,96.47,None,0.0,ETH-25SEP20-640-P,233.48,233.48,0.0,0.0005,5.0,0.0,0.0,0.0,0.11253,-0.05434,-1.72836,0.00076,-0.95726
237.34,ETH-25DEC20,1592391599253,open,0.75,0.0,0.7375,0.7685,0.752141,104.72,None,0.0,ETH-25DEC20-60-C,233.48,233.48,0.0,0.744,65.0,0.76,65.0,127.43,0.06162,-0.0169,0.29014,0.0002,0.9859
234.19,ETH-26JUN20,1592391599256,open,0.79,11.0,0.772,0.8015,0.786507,146.03,0.766,0.0,ETH-26JUN20-50-C,233.48,233.48,0.0,0.779,67.0,0.794,67.0,500.0,0.0,0.0,0.01216,0.0,1.0
237.34,ETH-25DEC20,1592391599256,open,1.71,0.0,1.63,1.847,1.724273,89.43,None,0.0,ETH-25DEC20-640-P,233.48,233.48,0.0,0.0005,5.0,0.0,0.0,0.0,0.32907,-0.07709,-3.24097,0.00125,-0.88697
236.59,ETH-25SEP20,1592391599258,open,0.01,2250.0,0.0001,0.0485,0.013452,90.13,0.0145,0.0,ETH-25SEP20-520-C,233.48,233.48,88.12,0.012,920.0,0.015,620.0,92.14,0.17642,-0.0796,0.04029,0.00128,0.07569
236.59,ETH-25SEP20,1592391599258,open,0.06,5050.0,0.028,0.108,0.057739,75.31,0.061,0.0,ETH-25SEP20-320-C,233.48,233.48,74.61,0.0565,548.0,0.059,256.0,76.02,0.4198,-0.15828,0.14679,0.00364,0.28448
237.34,ETH-25DEC20,1592391599258,open,0.75,1.0,0.684,0.863,0.760526,80.84,0.959,0.0,ETH-25DEC20-400-P,233.48,233.48,0.0,0.001,2.0,0.0,0.0,0.0,0.57174,-0.12108,-1.84499,0.0024,-0.72592
236.59,ETH-25SEP20,1592391599258,open,2.37,0.0,2.284,2.5055,2.385595,103.93,None,0.0,ETH-25SEP20-800-P,233.48,233.48,0.0,0.0005,5.0,0.0,0.0,0.0,0.07105,-0.03697,-2.17593,0.00045,-0.97553
234.19,ETH-26JUN20,1592391599258,open,1.55,0.0,1.4875,1.641,1.561913,117.46,None,0.0,ETH-26JUN20-600-P,233.48,233.48,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.14589,0.0,-1.0
237.34,ETH-25DEC20,1592391599258,open,0.1,7269.0,0.053,0.162,0.094496,79.4,0.0925,0.0,ETH-25DEC20-360-C,233.48,233.48,78.45,0.092,193.0,0.097,285.0,80.36,0.62195,-0.12936,0.29295,0.00266,0.33052
236.59,ETH-25SEP20,1592391599258,open,0.75,33.0,0.7325,0.762,0.747307,111.82,0.7485,0.0,ETH-25SEP20-60-C,233.48,233.48,0.0,0.739,64.0,0.752,64.0,147.83,0.01522,-0.00852,0.16089,9e-05,0.99583
236.59,ETH-25SEP20,1592391599260,open,0.01,1251.0,0.0001,0.043,0.010972,92.6,0.013,0.0,ETH-25SEP20-560-C,233.48,233.48,91.04,0.01,300.0,0.012,2.0,94.16,0.15163,-0.07029,0.03316,0.00107,0.0622
236.59,ETH-25SEP20,1592391599260,open,0.02,2874.0,0.0065,0.059,0.021486,84.44,0.022,0.0,ETH-25SEP20-440-C,233.48,233.48,83.48,0.0205,300.0,0.0225,320.0,85.41,0.245,-0.10357,0.06264,0.00189,0.11824
236.59,ETH-25SEP20,1592391599260,open,2.03,0.0,1.956,2.1585,2.048394,99.54,None,0.0,ETH-25SEP20-720-P,233.48,233.48,0.0,0.0005,5.0,0.0,0.0,0.0,0.0848,-0.04226,-1.95389,0.00056,-0.96974
236.59,ETH-25SEP20,1592391599260,open,0.29,1433.0,0.2515,0.335,0.288446,75.45,0.3175,0.0,ETH-25SEP20-180-C,233.48,233.48,52.77,0.2595,43.0,0.313,43.0,92.26,0.33226,-0.1255,0.33976,0.00288,0.81327
236.59,ETH-25SEP20,1592391599260,open,0.67,7.0,0.6505,0.6825,0.665073,107.17,0.669,0.0,ETH-25SEP20-80-C,233.48,233.48,0.0,0.654,57.0,0.6735,57.0,137.88,0.04253,-0.02282,0.20816,0.00026,0.9866
236.59,ETH-25SEP20,1592391599260,open,0.04,4635.0,0.016,0.085,0.03949,78.22,0.04,0.0,ETH-25SEP20-360-C,233.48,233.48,77.56,0.0385,300.0,0.0405,256.0,78.9,0.35239,-0.138,0.10763,0.00294,0.20574
237.34,ETH-25DEC20,1592391599260,open,0.06,1859.0,0.0285,0.122,0.060984,82.24,0.061,0.0,ETH-25DEC20-440-C,233.48,233.48,81.1,0.0585,230.0,0.0635,295.0,83.38,0.52049,-0.11213,0.20913,0.00215,0.22948
