underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
156.56,SYN.ETH-7FEB20,1579863592919,open,0.05,20.0,0.016,0.069,0.04095,65.12,0.046,0.0,ETH-7FEB20-160-C,155.92,61.31,0.038,205.0,0.044,464.0,69.07,0.12108,-0.28415,0.02477,0.01995,0.45721
156.56,SYN.ETH-7FEB20,1579863592919,open,0.03,100.0,0.005,0.045,0.021638,66.72,0.035,0.0,ETH-7FEB20-170-C,155.92,62.68,0.019,240.0,0.024,551.0,70.25,0.10364,-0.24918,0.01568,0.01667,0.28505
156.56,SYN.ETH-7FEB20,1579863592919,open,0.0,345.0,0.001,0.012,0.002132,80.31,0.002,0.0,ETH-7FEB20-210-C,155.92,71.25,0.001,326.0,0.003,320.0,85.36,0.02423,-0.07012,0.00203,0.00324,0.03616
156.56,SYN.ETH-7FEB20,1579863592919,open,0.14,0.0,0.123,0.202,0.161204,69.69,None,0.0,ETH-7FEB20-180-P,155.92,0.0,0.0,0.0,0.252,1.0,200.83,0.07691,-0.19314,-0.05906,0.01184,-0.83115
156.56,SYN.ETH-7FEB20,1579863592919,open,0.09,0.0,0.071,0.146,0.107468,66.74,None,0.0,ETH-7FEB20-170-P,155.92,59.84,0.103,60.0,0.11,60.0,70.52,0.10366,-0.2493,-0.04894,0.01667,-0.71487
156.56,SYN.ETH-7FEB20,1579863592919,open,0.0,0.0,0.001,0.015,0.003835,77.76,None,0.0,ETH-7FEB20-200-C,155.92,74.01,0.003,300.0,0.005,380.0,82.31,0.03725,-0.10436,0.00345,0.00514,0.06187
156.56,SYN.ETH-7FEB20,1579863592919,open,0.26,0.0,0.242,0.325,0.281283,77.83,None,0.0,ETH-7FEB20-200-P,155.92,0.0,0.0,0.0,0.423,1.0,300.6,0.03734,-0.10473,-0.07256,0.00515,-0.93793
156.56,SYN.ETH-7FEB20,1579863592919,open,0.2,0.0,0.181,0.262,0.219854,73.09,None,0.0,ETH-7FEB20-190-P,155.92,0.0,0.0,0.0,0.337,1.0,251.19,0.0532,-0.14013,-0.06671,0.00781,-0.90095
156.56,SYN.ETH-7FEB20,1579863592919,open,0.32,0.0,0.303,0.388,0.343452,80.43,None,0.0,ETH-7FEB20-210-P,155.92,0.0,0.0,0.0,0.627,1.0,500.0,0.02436,-0.0706,-0.07779,0.00325,-0.9636
162.15,ETH-26JUN20,1579863592976,open,0.02,286.0,0.004,0.043,0.017141,105.69,0.019,0.0,ETH-26JUN20-560-C,155.92,101.95,0.014,390.0,0.02,440.0,108.77,0.14405,-0.04947,0.03732,0.00123,0.07174
162.15,ETH-26JUN20,1579863592976,open,0.23,517.0,0.17,0.274,0.223224,85.23,0.27,0.0,ETH-26JUN20-160-C,155.92,81.91,0.215,261.0,0.23,441.0,87.97,0.40144,-0.11117,0.27001,0.00425,0.61822
157.54,SYN.ETH-28FEB20,1579863592978,open,0.01,894.0,0.001,0.022,0.00789,86.03,0.009,0.0,ETH-28FEB20-240-C,155.92,83.9,0.007,540.0,0.009,235.0,88.52,0.0679,-0.08376,0.00988,0.00333,0.07354
157.54,SYN.ETH-28FEB20,1579863592978,open,0.03,4159.0,0.007,0.046,0.022931,77.95,0.024,0.0,ETH-28FEB20-200-C,155.92,75.63,0.021,217.0,0.025,511.0,80.37,0.13307,-0.14872,0.02548,0.0072,0.19217
157.54,SYN.ETH-28FEB20,1579863592978,open,0.06,313.0,0.034,0.098,0.064043,71.49,0.061,0.0,ETH-28FEB20-150-P,155.92,68.88,0.061,212.0,0.066,220.0,73.17,0.18383,-0.18842,-0.0653,0.01084,-0.36979
156.24,SYN.ETH-31JAN20,1579863592978,open,0.0,1245.0,0.001,0.011,1.8e-05,80.39,0.001,0.0,ETH-31JAN20-110-P,155.92,0.0,0.0,0.0,0.001,24.0,123.59,0.00046,-0.00266,-2e-05,0.00012,-0.00061
156.24,SYN.ETH-31JAN20,1579863592978,open,0.04,1730.0,0.022,0.086,0.046122,59.01,0.048,0.0,ETH-31JAN20-160-P,155.92,53.09,0.043,379.0,0.049,200.0,64.42,0.08285,-0.35553,-0.01901,0.03053,-0.59995
158.84,ETH-27MAR20,1579863592983,open,0.51,20.0,0.483,0.522,0.501751,98.1,0.613,0.0,ETH-27MAR20-80-C,155.92,0.0,0.496,47.0,0.513,46.0,127.14,0.04424,-0.03452,0.12826,0.00104,0.97049
158.84,ETH-27MAR20,1579863592983,open,0.13,4825.0,0.092,0.182,0.135526,79.7,0.131,0.0,ETH-27MAR20-160-P,155.92,76.33,0.13,164.0,0.14,371.0,82.43,0.26031,-0.16498,-0.15829,0.00752,-0.44299
158.84,ETH-27MAR20,1579863592983,open,0.01,2245.0,0.001,0.026,0.009352,97.03,0.014,0.0,ETH-27MAR20-320-C,155.92,94.25,0.008,265.0,0.011,625.0,100.13,0.08062,-0.06221,0.01442,0.00191,0.06205
162.15,ETH-26JUN20,1579863592983,open,2.41,0.0,2.358,2.598,2.470733,105.69,None,0.0,ETH-26JUN20-560-P,155.92,0.0,0.01,50.0,0.0,0.0,0.0,0.14405,-0.04947,-2.3235,0.00123,-0.92826
164.98,SYN.ETH-25SEP20,1579863592983,open,1.46,0.0,1.397,1.621,1.503122,97.12,None,0.0,ETH-25SEP20-400-P,155.92,0.0,0.0,0.0,0.0,0.0,0.0,0.4173,-0.08275,-2.50811,0.00235,-0.7629
162.15,ETH-26JUN20,1579863592987,open,2.89,0.0,2.836,3.099,2.959672,108.14,None,0.0,ETH-26JUN20-640-P,155.92,0.0,0.01,50.0,0.0,0.0,0.0,0.11597,-0.04075,-2.66964,0.00097,-0.94568
162.15,ETH-26JUN20,1579863592987,open,2.17,0.0,2.12,2.348,2.226915,104.12,None,0.0,ETH-26JUN20-520-P,155.92,0.0,0.01,50.0,0.0,0.0,0.0,0.16079,-0.0544,-2.1492,0.00139,-0.91709
8391.69,BTC-27MAR20,1579863592989,open,3.26,0.0,3.206,3.3815,3.29060243,122.81,None,0.0,BTC-27MAR20-36000-P,8225.49,0.0,0.0,0.0,0.0,0.0,0.0,0.47029,-0.45928,-61.95608,0.0,-0.99537
158.84,ETH-27MAR20,1579863592989,open,1.97,0.0,1.935,2.125,2.024957,116.14,None,0.0,ETH-27MAR20-480-P,155.92,0.0,0.004,50.0,0.0,0.0,0.0,0.03196,-0.02951,-0.8222,0.00063,-0.97997
158.84,ETH-27MAR20,1579863592989,open,0.0,8174.0,0.001,0.011,0.001425,123.25,0.001,0.0,ETH-27MAR20-600-C,155.92,118.74,0.001,3929.0,0.002,65.0,128.01,0.01693,-0.01659,0.00223,0.00032,0.00958
8696.89,SYN.BTC-25SEP20,1579863592989,open,2.67,0.0,2.614,2.801,2.69862928,88.62,None,0.0,BTC-25SEP20-32000-P,8225.49,0.0,0.0,0.0,0.0,0.0,0.0,10.19466,-1.84467,-211.36298,2e-05,-0.92391
156.24,SYN.ETH-31JAN20,1579863592989,open,0.26,0.0,0.243,0.321,0.280469,76.71,0.233,0.0,ETH-31JAN20-200-P,155.92,0.0,0.035,1.0,0.42,3.0,417.77,0.00617,-0.03445,-0.03736,0.00175,-0.98907
8696.89,SYN.BTC-25SEP20,1579863592989,open,1.11,0.2,1.062,1.2095,1.12767168,78.64,1.02,0.0,BTC-25SEP20-18000-P,8225.49,0.0,0.0,0.0,1.17,0.5,94.89,20.5153,-3.29403,-111.90431,5e-05,-0.79025
8696.89,SYN.BTC-25SEP20,1579863592989,open,1.33,0.1,1.2795,1.432,1.34722916,80.56,1.21,0.0,BTC-25SEP20-20000-P,8225.49,0.0,0.0,0.0,1.35,0.4,81.85,18.40463,-3.02742,-126.7051,5e-05,-0.82437
162.15,ETH-26JUN20,1579863592994,open,0.29,679.0,0.228,0.326,0.278318,85.23,0.302,0.0,ETH-26JUN20-140-C,155.92,81.07,0.269,255.0,0.285,435.0,88.22,0.36262,-0.10043,0.29245,0.00384,0.70613
162.15,ETH-26JUN20,1579863592994,open,0.11,1062.0,0.06,0.158,0.106168,90.83,0.118,0.0,ETH-26JUN20-240-C,155.92,87.01,0.097,282.0,0.114,282.0,94.05,0.39223,-0.11577,0.17058,0.0039,0.3557
157.54,SYN.ETH-28FEB20,1579863592994,open,0.16,113.0,0.116,0.184,0.150936,72.16,0.148,0.0,ETH-28FEB20-140-C,155.92,69.22,0.148,20.0,0.154,20.0,75.19,0.15822,-0.16369,0.08854,0.00925,0.73914
158.84,ETH-27MAR20,1579863592996,open,0.01,874.0,0.001,0.015,0.005434,98.21,0.006,0.0,ETH-27MAR20-80-P,155.92,92.64,0.004,540.0,0.007,645.0,103.43,0.04439,-0.03467,-0.00959,0.00104,-0.02962
156.24,SYN.ETH-31JAN20,1579863592996,open,0.0,2091.0,0.001,0.011,0.0,76.78,0.001,0.0,ETH-31JAN20-260-C,155.92,0.0,0.0,0.0,0.001,272.0,160.51,0.0,0.0,0.0,0.0,0.0
157.54,SYN.ETH-28FEB20,1579863593030,open,0.04,1682.0,0.011,0.057,0.030977,75.95,0.035,0.0,ETH-28FEB20-190-C,155.92,74.95,0.03,1.0,0.032,100.0,76.99,0.15411,-0.16781,0.03268,0.00856,0.24806
156.24,SYN.ETH-31JAN20,1579863593030,open,0.51,0.0,0.492,0.584,0.536117,90.89,None,0.0,ETH-31JAN20-240-P,155.92,0.0,0.011,3.0,0.0,0.0,0.0,0.00028,-0.00188,-0.0452,7e-05,-0.99964
158.84,ETH-27MAR20,1579863593033,open,0.4,1200.0,0.369,0.487,0.425655,85.83,0.365,0.0,ETH-27MAR20-220-P,155.92,0.0,0.001,14.0,1.43,5.0,500.0,0.20057,-0.13691,-0.32693,0.00538,-0.7692
162.15,ETH-26JUN20,1579863593033,open,1.93,0.0,1.883,2.099,1.983815,102.36,None,0.0,ETH-26JUN20-480-P,155.92,0.0,0.01,50.0,0.0,0.0,0.0,0.18027,-0.05996,-1.9736,0.00159,-0.90331
158.84,ETH-27MAR20,1579863593033,open,0.0,2448.0,0.001,0.012,0.002444,119.49,0.004,0.0,ETH-27MAR20-520-C,155.92,116.64,0.002,1996.0,0.003,78.0,122.6,0.02645,-0.02514,0.00372,0.00051,0.01605
162.15,ETH-26JUN20,1579863593033,open,0.13,1061.0,0.075,0.176,0.123635,88.58,0.14,0.0,ETH-26JUN20-220-C,155.92,85.13,0.115,278.0,0.13,418.0,91.1,0.4078,-0.11737,0.19167,0.00415,0.40402
156.24,SYN.ETH-31JAN20,1579863593033,open,0.07,1292.0,0.03,0.091,0.055821,59.59,0.06,0.0,ETH-31JAN20-150-C,155.92,53.55,0.053,80.0,0.06,80.0,68.28,0.07397,-0.3206,0.01911,0.027,0.70512
156.24,SYN.ETH-31JAN20,1579863593033,open,0.0,883.0,0.001,0.021,0.004795,66.4,0.004,0.0,ETH-31JAN20-140-P,155.92,63.11,0.004,630.0,0.006,320.0,70.99,0.03917,-0.18919,-0.00325,0.01283,-0.10569
164.98,SYN.ETH-25SEP20,1579863593033,open,2.62,0.0,2.55,2.832,2.68209,105.24,None,0.0,ETH-25SEP20-600-P,155.92,0.0,0.0,0.0,0.0,0.0,0.0,0.30517,-0.06558,-3.91715,0.00159,-0.85697
158.84,ETH-27MAR20,1579863593035,open,0.4,1148.0,0.358,0.412,0.384463,88.07,0.346,0.0,ETH-27MAR20-100-C,155.92,60.62,0.373,61.0,0.395,61.0,104.15,0.09209,-0.06449,0.14825,0.00241,0.92629
162.15,ETH-26JUN20,1579863593035,open,0.46,0.0,0.407,0.557,0.480404,88.58,None,0.0,ETH-26JUN20-220-P,155.92,0.0,0.001,10.0,0.0,0.0,0.0,0.4078,-0.11737,-0.7358,0.00415,-0.59598
158.84,ETH-27MAR20,1579863593035,open,1.23,7.0,1.202,1.351,1.27247,101.14,1.702,0.0,ETH-27MAR20-360-P,155.92,0.0,0.01,30.0,0.0,0.0,0.0,0.05796,-0.04662,-0.61057,0.00132,-0.959
158.84,ETH-27MAR20,1579863593035,open,1.73,0.0,1.691,1.866,1.773501,110.43,None,0.0,ETH-27MAR20-440-P,155.92,0.0,0.003,50.0,0.0,0.0,0.0,0.03604,-0.03165,-0.75256,0.00075,-0.97691
158.84,ETH-27MAR20,1579863593035,open,0.75,161.0,0.717,0.845,0.777732,91.67,1.397,0.0,ETH-27MAR20-280-P,155.92,0.0,0.002,50.0,0.0,0.0,0.0,0.11302,-0.0824,-0.45992,0.00284,-0.90314
157.54,SYN.ETH-28FEB20,1579863593035,open,0.44,20.0,0.412,0.45,0.430554,91.0,0.328,0.0,ETH-28FEB20-90-C,155.92,0.0,0.428,1.0,0.442,41.0,135.93,0.02006,-0.02617,0.08323,0.00093,0.98345
157.54,SYN.ETH-28FEB20,1579863593035,open,0.32,5.0,0.284,0.334,0.308801,80.92,0.229,0.0,ETH-28FEB20-110-C,155.92,46.41,0.302,37.0,0.325,37.0,113.71,0.05745,-0.06665,0.09512,0.00299,0.94074
162.15,ETH-26JUN20,1579863593037,open,0.04,4038.0,0.012,0.071,0.03524,98.94,0.051,0.0,ETH-26JUN20-400-C,155.92,95.91,0.031,382.0,0.039,420.0,101.49,0.23332,-0.07501,0.07101,0.00213,0.13911
164.98,SYN.ETH-25SEP20,1579863593037,open,0.41,0.0,0.35,0.448,0.400161,87.43,0.359,0.0,ETH-25SEP20-120-C,155.92,83.13,0.39,260.0,0.412,260.0,92.42,0.39066,-0.06974,0.43026,0.00245,0.78889
164.98,SYN.ETH-25SEP20,1579863593037,open,0.12,648.0,0.082,0.177,0.127522,87.43,0.115,0.0,ETH-25SEP20-120-P,155.92,83.4,0.118,275.0,0.128,170.0,87.63,0.39066,-0.06974,-0.37481,0.00245,-0.21111
162.15,ETH-26JUN20,1579863593040,open,1.46,0.0,1.41,1.606,1.502092,98.94,None,0.0,ETH-26JUN20-400-P,155.92,0.0,0.01,50.0,0.0,0.0,0.0,0.23332,-0.07501,-1.6153,0.00213,-0.86089
162.15,ETH-26JUN20,1579863593040,open,0.02,340.0,0.004,0.04,0.015124,107.5,0.025,0.0,ETH-26JUN20-600-C,155.92,103.37,0.012,391.0,0.018,450.0,110.87,0.13119,-0.04582,0.03311,0.0011,0.06356
162.15,ETH-26JUN20,1579863593040,open,0.01,2398.0,0.003,0.035,0.01271,108.14,0.013,0.0,ETH-26JUN20-640-C,155.92,104.07,0.01,392.0,0.015,140.0,111.18,0.11597,-0.04075,0.02844,0.00097,0.05432
162.15,ETH-26JUN20,1579863593040,open,0.16,2625.0,0.097,0.202,0.149195,87.44,0.154,0.0,ETH-26JUN20-200-C,155.92,85.43,0.144,273.0,0.155,413.0,89.69,0.41848,-0.11891,0.21648,0.00432,0.46588
164.98,SYN.ETH-25SEP20,1579863593040,open,0.18,240.0,0.133,0.248,0.189287,87.43,0.172,0.0,ETH-25SEP20-140-P,155.92,83.33,0.178,259.0,0.19,170.0,87.69,0.45369,-0.08099,-0.51775,0.00284,-0.27849
157.54,SYN.ETH-28FEB20,1579863593040,open,0.27,0.0,0.246,0.342,0.292497,78.0,None,0.0,ETH-28FEB20-200-P,155.92,0.0,0.001,5.0,0.0,0.0,0.0,0.13316,-0.14892,-0.1656,0.0072,-0.80762
157.54,SYN.ETH-28FEB20,1579863593040,open,0.05,1318.0,0.018,0.071,0.041984,73.74,0.045,0.0,ETH-28FEB20-180-C,155.92,71.94,0.04,218.0,0.044,304.0,75.56,0.1739,-0.18385,0.04169,0.00994,0.31892
164.98,SYN.ETH-25SEP20,1579863593041,open,0.21,428.0,0.13,0.253,0.191213,89.55,0.198,0.0,ETH-25SEP20-220-C,155.92,87.95,0.186,275.0,0.197,110.0,91.32,0.53892,-0.09854,0.33045,0.0033,0.48977
156.24,SYN.ETH-31JAN20,1579863593040,open,0.0,683.0,0.001,0.011,8.8e-05,76.55,0.001,0.0,ETH-31JAN20-210-C,155.92,0.0,0.0,0.0,0.001,20.0,101.82,0.00189,-0.0105,8e-05,0.00054,0.00287
164.98,SYN.ETH-25SEP20,1579863593040,open,0.42,41.0,0.353,0.511,0.430827,88.88,0.399,0.0,ETH-25SEP20-200-P,155.92,0.0,0.0,0.0,0.0,0.0,0.0,0.53643,-0.09735,-0.98639,0.00331,-0.46035
162.15,ETH-26JUN20,1579863593042,open,0.56,4.0,0.509,0.667,0.586279,90.83,0.934,0.0,ETH-26JUN20-240-P,155.92,0.0,0.01,50.0,0.0,0.0,0.0,0.39223,-0.11577,-0.8412,0.0039,-0.6443
162.15,ETH-26JUN20,1579863593042,open,0.08,2271.0,0.05,0.127,0.086131,85.23,0.079,0.0,ETH-26JUN20-120-P,155.92,80.81,0.078,281.0,0.09,281.0,87.32,0.29993,-0.08307,-0.19964,0.00317,-0.20592
158.84,ETH-27MAR20,1579863593042,open,2.22,0.0,2.179,2.383,2.276384,120.7,None,0.0,ETH-27MAR20-520-P,155.92,0.0,0.006,50.0,0.0,0.0,0.0,0.02798,-0.02685,-0.89179,0.00053,-0.98287
158.84,ETH-27MAR20,1579863593042,open,0.24,112.0,0.194,0.269,0.232349,80.63,0.194,0.0,ETH-27MAR20-130-C,155.92,75.42,0.226,237.0,0.24,237.0,86.75,0.19612,-0.12575,0.14935,0.0056,0.77818
162.15,ETH-26JUN20,1579863593042,open,0.01,1453.0,0.001,0.02,0.008828,96.53,0.011,0.0,ETH-26JUN20-60-P,155.92,91.98,0.007,300.0,0.011,393.0,101.34,0.06913,-0.02168,-0.02568,0.00065,-0.02874
157.54,SYN.ETH-28FEB20,1579863593042,open,0.39,0.0,0.362,0.462,0.409805,82.44,None,0.0,ETH-28FEB20-220-P,155.92,0.0,0.0,0.0,0.0,0.0,0.0,0.09649,-0.11404,-0.19439,0.00494,-0.88162
164.98,SYN.ETH-25SEP20,1579863593042,open,0.81,0.0,0.74,0.932,0.833595,92.68,None,0.0,ETH-25SEP20-280-P,155.92,0.0,0.0,0.0,0.0,0.0,0.0,0.51263,-0.09701,-1.61386,0.00303,-0.62449
164.98,SYN.ETH-25SEP20,1579863593042,open,0.05,34.0,0.016,0.091,0.045282,105.24,0.049,0.0,ETH-25SEP20-600-C,155.92,102.87,0.041,30.0,0.05,300.0,107.73,0.30517,-0.06558,0.10819,0.00159,0.14303
164.98,SYN.ETH-25SEP20,1579863593042,open,0.61,0.0,0.537,0.713,0.623368,90.31,None,0.0,ETH-25SEP20-240-P,155.92,0.0,0.0,0.0,0.0,0.0,0.0,0.53407,-0.09848,-1.30363,0.00324,-0.55443
156.24,SYN.ETH-31JAN20,1579863593042,open,0.01,887.0,0.004,0.047,0.015894,59.61,0.013,0.0,ETH-31JAN20-150-P,155.92,55.57,0.014,279.0,0.018,266.0,64.02,0.07398,-0.3207,-0.00915,0.02699,-0.29492
164.98,SYN.ETH-25SEP20,1579863593042,open,0.29,21.0,0.231,0.348,0.290801,87.43,0.318,0.0,ETH-25SEP20-160-C,155.92,85.5,0.285,264.0,0.297,120.0,89.48,0.49748,-0.08881,0.40392,0.00312,0.65573
164.98,SYN.ETH-25SEP20,1579863593042,open,2.38,0.0,2.315,2.581,2.440115,101.82,None,0.0,ETH-25SEP20-560-P,155.92,0.0,0.0,0.0,0.0,0.0,0.0,0.31116,-0.06469,-3.64469,0.00167,-0.85278
158.84,ETH-27MAR20,1579863593044,open,0.07,1878.0,0.041,0.111,0.073353,79.9,0.06,0.0,ETH-27MAR20-140-P,155.92,76.84,0.069,212.0,0.076,271.0,81.75,0.22652,-0.14392,-0.10006,0.00652,-0.29235
162.15,ETH-26JUN20,1579863593044,open,0.05,1435.0,0.016,0.083,0.043662,96.59,0.054,0.0,ETH-26JUN20-360-C,155.92,93.67,0.039,298.0,0.048,438.0,99.19,0.26538,-0.08329,0.08566,0.00248,0.16897
8391.69,BTC-27MAR20,1579863593044,open,0.44,55.3,0.411,0.493,0.44821802,70.09,0.3565,0.0,BTC-27MAR20-12000-P,8225.49,0.0,0.1505,1.0,0.6795,0.1,224.25,7.72073,-4.30327,-18.92306,9e-05,-0.86083
156.24,SYN.ETH-31JAN20,1579863593044,open,0.0,4160.0,0.001,0.011,1e-06,80.57,0.001,0.0,ETH-31JAN20-100-P,155.92,0.0,0.0,0.0,0.001,26.0,152.8,2e-05,-8e-05,0.0,1e-05,-2e-05
158.84,ETH-27MAR20,1579863593046,open,0.3,2008.0,0.262,0.374,0.316501,82.76,0.272,0.0,ETH-27MAR20-200-P,155.92,0.0,0.001,14.0,1.322,5.0,500.0,0.23221,-0.15283,-0.27571,0.00646,-0.69113
158.84,ETH-27MAR20,1579863593046,open,0.01,1646.0,0.004,0.031,0.014067,88.14,0.013,0.0,ETH-27MAR20-100-P,155.92,84.45,0.012,625.0,0.016,745.0,91.37,0.0922,-0.06462,-0.02405,0.00241,-0.07383
164.98,SYN.ETH-25SEP20,1579863593046,open,0.27,371.0,0.19,0.311,0.251552,88.24,0.27,0.0,ETH-25SEP20-180-C,155.92,86.49,0.246,268.0,0.258,388.0,90.27,0.52369,-0.09435,0.38031,0.00325,0.59515
158.84,ETH-27MAR20,1579863593048,open,0.01,1.0,0.001,0.021,0.008514,91.92,0.008,0.0,ETH-27MAR20-90-P,155.92,87.98,0.007,540.0,0.01,545.0,95.45,0.06415,-0.04689,-0.01505,0.00161,-0.04649
158.84,ETH-27MAR20,1579863593048,open,0.29,158.0,0.244,0.313,0.278742,82.42,0.211,0.0,ETH-27MAR20-120-C,155.92,65.56,0.263,60.0,0.289,60.0,92.2,0.161,-0.10553,0.15332,0.00449,0.83909
158.84,ETH-27MAR20,1579863593048,open,0.02,141.0,0.008,0.043,0.022163,84.74,0.019,0.0,ETH-27MAR20-110-P,155.92,81.94,0.02,265.0,0.024,325.0,87.05,0.12489,-0.08416,-0.03647,0.00339,-0.11114
164.98,SYN.ETH-25SEP20,1579863593048,open,0.05,307.0,0.016,0.09,0.045761,101.82,0.039,0.0,ETH-25SEP20-560-C,155.92,98.1,0.039,300.0,0.054,300.0,106.02,0.31116,-0.06469,0.1123,0.00167,0.14722
158.84,ETH-27MAR20,1579863593050,open,0.0,5093.0,0.001,0.011,0.00098,123.28,0.005,0.0,ETH-27MAR20-640-C,155.92,0.0,0.0,0.0,0.002,200.0,133.05,0.01252,-0.01227,0.00159,0.00023,0.0068
162.15,ETH-26JUN20,1579863593050,open,0.06,602.0,0.024,0.101,0.057358,94.98,0.06,0.0,ETH-26JUN20-320-C,155.92,93.72,0.055,1.0,0.06,434.0,96.36,0.30645,-0.09458,0.1068,0.00291,0.21359
157.54,SYN.ETH-28FEB20,1579863593050,open,0.12,184.0,0.077,0.146,0.111869,71.46,0.142,0.0,ETH-28FEB20-150-C,155.92,69.0,0.109,20.0,0.115,20.0,74.14,0.18383,-0.18834,0.07803,0.01085,0.63023
8391.69,BTC-27MAR20,1579863593056,open,1.37,5.2,1.337,1.4405,1.38544436,91.15,2.035,0.0,BTC-27MAR20-20000-P,8225.49,0.0,0.0,0.0,0.0,0.0,0.0,1.51095,-1.09521,-34.2288,1e-05,-0.98242
158.84,ETH-27MAR20,1579863593058,open,0.04,1635.0,0.016,0.072,0.040526,85.77,0.045,0.0,ETH-27MAR20-220-C,155.92,85.35,0.04,1.0,0.041,25.0,86.14,0.20044,-0.13671,0.05199,0.00538,0.23053
158.84,ETH-27MAR20,1579863593066,open,0.51,136.0,0.481,0.602,0.538671,87.06,0.445,0.0,ETH-27MAR20-240-P,155.92,0.0,0.4,15.0,1.544,10.0,500.0,0.16565,-0.11468,-0.375,0.00438,-0.83187
158.84,ETH-27MAR20,1579863593066,open,0.06,3507.0,0.027,0.093,0.057293,82.71,0.068,0.0,ETH-27MAR20-200-C,155.92,81.13,0.055,25.0,0.06,539.0,84.55,0.23215,-0.15269,0.06878,0.00646,0.30867
162.15,ETH-26JUN20,1579863593066,open,0.28,411.0,0.229,0.36,0.293592,87.01,0.248,0.0,ETH-26JUN20-180-P,155.92,82.52,0.282,159.0,0.299,339.0,89.11,0.41802,-0.11819,-0.51591,0.00433,-0.46112
158.84,ETH-27MAR20,1579863593066,open,0.0,1609.0,0.001,0.015,0.004295,105.49,0.006,0.0,ETH-27MAR20-400-C,155.92,100.26,0.003,660.0,0.006,355.0,110.99,0.04404,-0.03694,0.00685,0.00096,0.02934
156.24,SYN.ETH-31JAN20,1579863593066,open,0.18,133.0,0.143,0.196,0.169849,79.67,0.178,0.0,ETH-31JAN20-130-C,155.92,0.0,0.157,51.0,0.187,51.0,150.06,0.01895,-0.10981,0.02322,0.00517,0.95873
158.84,ETH-27MAR20,1579863593069,open,0.01,1868.0,0.001,0.019,0.005896,100.75,0.008,0.0,ETH-27MAR20-360-C,155.92,98.13,0.005,240.0,0.007,270.0,103.66,0.05711,-0.04576,0.0094,0.0013,0.04026
162.15,ETH-26JUN20,1579863593069,open,0.03,634.0,0.007,0.054,0.023593,102.36,0.03,0.0,ETH-26JUN20-480-C,155.92,99.95,0.021,387.0,0.026,120.0,104.47,0.18027,-0.05996,0.04997,0.00159,0.09669
156.24,SYN.ETH-31JAN20,1579863593069,open,0.2,8.0,0.181,0.257,0.217483,76.44,0.215,0.0,ETH-31JAN20-190-P,155.92,0.0,0.187,1.0,0.222,1.0,103.03,0.01656,-0.09206,-0.0348,0.00471,-0.96503
164.98,SYN.ETH-25SEP20,1579863593069,open,0.24,183.0,0.196,0.327,0.260616,87.43,0.248,0.0,ETH-25SEP20-160-P,155.92,80.95,0.241,222.0,0.258,1.0,86.56,0.49748,-0.08881,-0.66951,0.00312,-0.34427
164.98,SYN.ETH-25SEP20,1579863593069,open,0.14,514.0,0.08,0.197,0.136418,92.68,0.149,0.0,ETH-25SEP20-280-C,155.92,90.93,0.131,283.0,0.143,393.0,94.79,0.51263,-0.09701,0.26464,0.00303,0.37551
156.24,SYN.ETH-31JAN20,1579863593069,open,0.0,862.0,0.001,0.011,1e-06,76.69,0.001,0.0,ETH-31JAN20-240-C,155.92,0.0,0.0,0.0,0.001,580.0,139.05,3e-05,-0.0001,0.0,1e-05,3e-05
156.24,SYN.ETH-31JAN20,1579863593071,open,0.12,1280.0,0.079,0.139,0.108727,66.38,0.14,0.0,ETH-31JAN20-140-C,155.92,53.5,0.106,80.0,0.113,80.0,81.27,0.03915,-0.18901,0.02312,0.01283,0.89439
158.84,ETH-27MAR20,1579863593073,open,0.99,10.0,0.959,1.097,1.024085,97.28,1.59,0.0,ETH-27MAR20-320-P,155.92,0.0,0.011,5.0,0.0,0.0,0.0,0.08124,-0.06285,-0.53668,0.00192,-0.93734
162.15,ETH-26JUN20,1579863593073,open,1.23,1.0,1.176,1.362,1.263828,96.59,1.827,0.0,ETH-26JUN20-360-P,155.92,0.0,0.015,2.0,0.0,0.0,0.0,0.26538,-0.08329,-1.43201,0.00248,-0.83103
164.98,SYN.ETH-25SEP20,1579863593073,open,0.07,46.0,0.029,0.12,0.06853,98.84,0.075,0.0,ETH-25SEP20-440-C,155.92,96.9,0.064,296.0,0.073,396.0,100.71,0.38932,-0.07857,0.15645,0.00216,0.20988
157.54,SYN.ETH-28FEB20,1579863593073,open,0.0,829.0,0.001,0.011,0.001858,91.16,0.004,0.0,ETH-28FEB20-90-P,155.92,83.11,0.001,335.0,0.003,250.0,98.79,0.0202,-0.0264,-0.00279,0.00093,-0.01668
164.98,SYN.ETH-25SEP20,1579863593073,open,1.69,0.0,1.624,1.859,1.735522,98.84,None,0.0,ETH-25SEP20-440-P,155.92,0.0,0.0,0.0,0.0,0.0,0.0,0.38932,-0.07857,-2.79547,0.00216,-0.79012
