underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
186.62,SYN.ETH-23AUG19,1566471591287,open,0.0,137.0,0.001,0.011,0.0,130.0,0.001,0.0,ETH-23AUG19-250-C,186.59,0.0,0.0,0.0,0.001,300.0,282.72,0.0,-1e-05,0.0,0.0,0.0
187.9,ETH-27SEP19,1566471591289,open,0.0,2060.0,0.001,0.011,0.000495,110.42,0.003,0.0,ETH-27SEP19-80-P,186.59,0.0,0.0,0.0,0.001,10.0,120.52,0.00721,-0.01109,-0.00086,0.00019,-0.00415
189.9,ETH-27DEC19,1566471591289,open,1.99,0.0,1.868,2.068,1.963357,102.17,0.845,0.0,ETH-27DEC19-560-P,186.59,0.0,0.0,0.0,0.0,0.0,0.0,0.1463,-0.05891,-1.9115,0.00114,-0.93242
189.9,ETH-27DEC19,1566471591289,open,2.62,0.0,2.478,2.707,2.587917,102.85,None,0.0,ETH-27DEC19-680-P,186.59,0.0,0.0,0.0,0.0,0.0,0.0,0.08833,-0.0358,-2.34468,0.00069,-0.9641
189.9,ETH-27DEC19,1566471591289,open,0.01,2519.0,0.002,0.027,0.01114,102.17,0.01,0.0,ETH-27DEC19-600-C,186.59,98.64,0.009,160.0,0.013,110.0,104.92,0.12249,-0.04932,0.02819,0.00096,0.05385
187.9,ETH-27SEP19,1566471591289,open,2.87,0.0,2.721,2.95,2.831927,130.0,None,0.0,ETH-27SEP19-720-P,186.59,0.0,0.0,0.0,0.0,0.0,0.0,0.00197,-0.00357,-0.70751,4e-05,-0.99901
186.62,SYN.ETH-23AUG19,1566471591289,open,0.0,107.0,0.001,0.011,1e-06,130.0,0.001,0.0,ETH-23AUG19-240-C,186.59,0.0,0.0,0.0,0.001,200.0,249.47,2e-05,-0.00012,0.0,2e-05,4e-05
186.62,SYN.ETH-23AUG19,1566471591289,open,0.0,3.0,0.001,0.011,0.0,130.0,0.002,0.0,ETH-23AUG19-290-C,186.59,0.0,0.0,0.0,0.001,200.0,398.55,0.0,0.0,0.0,0.0,0.0
186.62,SYN.ETH-23AUG19,1566471591289,open,0.35,0.0,0.301,0.381,0.339607,128.28,None,0.0,ETH-23AUG19-250-P,186.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5e-05,-0.00599,0.0,-1.0
187.9,ETH-27SEP19,1566471591291,open,0.19,392.0,0.158,0.229,0.196275,91.96,0.329,0.0,ETH-27SEP19-160-C,186.59,0.0,0.001,21.0,0.0,0.0,0.0,0.18373,-0.23548,0.10384,0.00576,0.75856
189.9,ETH-27DEC19,1566471591291,open,0.04,1911.0,0.015,0.072,0.040287,99.62,0.049,0.0,ETH-27DEC19-400-C,186.59,97.33,0.037,40.0,0.043,110.0,101.45,0.27777,-0.10905,0.08223,0.00222,0.16486
186.88,SYN.ETH-30AUG19,1566471591291,open,0.51,0.0,0.455,0.547,0.499061,119.06,None,0.0,ETH-30AUG19-280-P,186.59,0.0,0.0,0.0,0.0,0.0,0.0,0.00922,-0.06971,-0.05992,0.00103,-0.98695
186.62,SYN.ETH-23AUG19,1566471591291,open,0.0,243.0,0.001,0.011,4e-06,130.0,0.002,0.0,ETH-23AUG19-150-P,186.59,0.0,0.0,0.0,0.001,450.0,229.83,9e-05,-0.00081,0.0,8e-05,-0.00027
186.88,SYN.ETH-30AUG19,1566471591291,open,1.16,0.0,1.079,1.206,1.140441,129.96,None,0.0,ETH-30AUG19-400-P,186.59,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,-0.00047,-0.0863,1e-05,-0.99995
186.88,SYN.ETH-30AUG19,1566471591293,open,0.0,3.0,0.001,0.011,0.000498,107.93,0.002,0.0,ETH-30AUG19-130-P,186.59,0.0,0.0,0.0,0.001,3.0,118.94,0.00663,-0.04542,-0.00038,0.00081,-0.00893
189.9,ETH-27DEC19,1566471591296,open,0.01,1932.0,0.001,0.019,0.007085,102.85,0.01,0.0,ETH-27DEC19-680-C,186.59,97.86,0.005,431.0,0.009,110.0,106.66,0.08833,-0.0358,0.01902,0.00069,0.0359
187.9,ETH-27SEP19,1566471591296,open,2.44,0.0,2.307,2.512,2.406342,130.0,None,0.0,ETH-27SEP19-640-P,186.59,0.0,0.0,0.0,0.0,0.0,0.0,0.00462,-0.00837,-0.62862,0.0001,-0.99747
186.88,SYN.ETH-30AUG19,1566471591296,open,0.0,205.0,0.001,0.012,0.002509,91.07,0.004,0.0,ETH-30AUG19-150-P,186.59,77.02,0.001,260.0,0.003,1.0,94.51,0.02537,-0.14672,-0.00186,0.0037,-0.04362
189.9,ETH-27DEC19,1566471591298,open,0.97,257.0,0.869,1.032,0.949509,98.82,0.947,0.0,ETH-27DEC19-360-P,186.59,72.65,0.913,128.0,0.988,128.0,119.41,0.32266,-0.12566,-1.14826,0.0026,-0.79002
187.9,ETH-27SEP19,1566471591298,open,0.0,5619.0,0.001,0.012,0.002999,112.91,0.003,0.0,ETH-27SEP19-400-C,186.59,106.75,0.002,5.0,0.004,400.0,117.85,0.0346,-0.05446,0.00409,0.00088,0.02515
187.9,ETH-27SEP19,1566471591298,open,0.0,2951.0,0.001,0.014,0.004007,104.66,0.006,0.0,ETH-27SEP19-360-C,186.59,100.07,0.003,210.0,0.005,200.0,108.52,0.04505,-0.06571,0.00564,0.00124,0.03456
187.9,ETH-27SEP19,1566471591300,open,0.68,0.0,0.671,0.69,0.680853,130.0,0.01,0.0,ETH-27SEP19-60-C,186.59,0.0,0.003,10.0,0.0,0.0,0.0,0.00257,-0.00466,0.0587,6e-05,0.99867
186.62,SYN.ETH-23AUG19,1566471591300,open,0.14,1.0,0.117,0.168,0.142803,129.98,0.14,0.0,ETH-23AUG19-160-C,186.59,0.0,0.0,0.0,0.161,10.0,369.47,0.00181,-0.11775,0.0038,0.00167,0.99286
187.9,ETH-27SEP19,1566471591308,open,1.36,0.0,1.274,1.419,1.343669,117.65,None,0.0,ETH-27SEP19-440-P,186.59,0.0,0.0,0.0,0.0,0.0,0.0,0.02472,-0.04053,-0.42971,0.00061,-0.98309
187.9,ETH-27SEP19,1566471591315,open,0.04,2267.0,0.014,0.064,0.037468,93.78,0.04,0.0,ETH-27SEP19-240-C,186.59,91.26,0.035,270.0,0.041,270.0,97.31,0.18581,-0.24286,0.03861,0.00571,0.24654
187.9,ETH-27SEP19,1566471591315,open,0.52,727.0,0.454,0.561,0.506265,96.62,0.534,0.0,ETH-27SEP19-280-P,186.59,0.0,0.474,20.0,0.529,20.0,125.89,0.11917,-0.16046,-0.25566,0.00355,-0.87808
187.9,ETH-27SEP19,1566471591315,open,0.0,2698.0,0.001,0.011,0.000101,130.0,0.001,0.0,ETH-27SEP19-720-C,186.59,0.0,0.0,0.0,0.001,421.0,158.61,0.00197,-0.00357,0.00016,4e-05,0.00099
187.9,ETH-27SEP19,1566471591315,open,0.01,1938.0,0.001,0.016,0.0055,102.68,0.007,0.0,ETH-27SEP19-340-C,186.59,97.28,0.004,310.0,0.007,310.0,107.27,0.05719,-0.08184,0.00755,0.0016,0.04636
189.9,ETH-27DEC19,1566471591315,open,0.19,706.0,0.143,0.244,0.197708,93.67,0.188,0.0,ETH-27DEC19-200-C,186.59,90.78,0.191,30.0,0.205,200.0,96.83,0.4393,-0.16217,0.24729,0.00374,0.57233
187.9,ETH-27SEP19,1566471591315,open,0.0,1897.0,0.001,0.013,0.003002,106.72,0.004,0.0,ETH-27SEP19-380-C,186.59,100.77,0.002,210.0,0.004,200.0,111.46,0.03595,-0.05348,0.00431,0.00097,0.02633
189.9,ETH-27DEC19,1566471591315,open,0.59,432.0,0.498,0.646,0.573488,96.33,0.55,0.0,ETH-27DEC19-280-P,186.59,88.13,0.556,120.0,0.594,120.0,105.62,0.41237,-0.15655,-0.81113,0.00341,-0.65531
186.62,SYN.ETH-23AUG19,1566471591315,open,0.01,514.0,0.001,0.027,0.006017,97.08,0.006,0.0,ETH-23AUG19-180-P,186.59,89.84,0.005,2.0,0.007,200.0,103.8,0.02681,-1.12283,-0.001,0.03308,-0.21657
186.88,SYN.ETH-30AUG19,1566471591315,open,0.01,914.0,0.001,0.023,0.007972,91.62,0.01,0.0,ETH-30AUG19-220-C,186.59,84.74,0.006,251.0,0.01,250.0,97.98,0.05684,-0.33066,0.00476,0.00823,0.12607
186.88,SYN.ETH-30AUG19,1566471591315,open,0.0,970.0,0.001,0.011,0.001035,97.96,0.001,0.0,ETH-30AUG19-140-P,186.59,0.0,0.0,0.0,0.002,250.0,109.46,0.01261,-0.07844,-0.0008,0.00171,-0.0188
187.9,ETH-27SEP19,1566471591317,open,0.42,1239.0,0.356,0.461,0.407997,94.95,0.4,0.0,ETH-27SEP19-260-P,186.59,0.0,0.374,22.0,0.432,22.0,121.27,0.15077,-0.19953,-0.22807,0.00458,-0.82695
189.9,ETH-27DEC19,1566471591317,open,0.02,1829.0,0.005,0.039,0.018093,101.34,0.016,0.0,ETH-27DEC19-520-C,186.59,98.93,0.016,50.0,0.02,110.0,103.4,0.17064,-0.06815,0.04264,0.00134,0.08268
187.9,ETH-27SEP19,1566471591317,open,1.58,0.0,1.481,1.637,1.556049,123.01,None,0.0,ETH-27SEP19-480-P,186.59,0.0,0.0,0.0,0.0,0.0,0.0,0.01916,-0.03284,-0.46974,0.00045,-0.98743
187.9,ETH-27SEP19,1566471591317,open,0.02,7897.0,0.007,0.038,0.02009,92.42,0.023,0.0,ETH-27SEP19-140-P,186.59,89.08,0.018,200.0,0.022,340.0,95.37,0.11985,-0.15438,-0.02641,0.00374,-0.12293
189.9,ETH-27DEC19,1566471591317,open,0.01,2140.0,0.003,0.033,0.014437,102.17,0.012,0.0,ETH-27DEC19-560-C,186.59,100.25,0.013,100.0,0.016,110.0,104.14,0.1463,-0.05891,0.03508,0.00114,0.06758
186.62,SYN.ETH-23AUG19,1566471591317,open,0.0,392.0,0.001,0.011,0.000152,129.98,0.001,0.0,ETH-23AUG19-160-P,186.59,0.0,0.0,0.0,0.001,702.0,170.89,0.00181,-0.02829,-3e-05,0.00167,-0.00714
186.62,SYN.ETH-23AUG19,1566471591317,open,0.3,0.0,0.249,0.326,0.286023,129.9,None,0.0,ETH-23AUG19-240-P,186.59,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,-0.00108,-0.00575,2e-05,-0.99996
186.62,SYN.ETH-23AUG19,1566471591317,open,0.13,278.0,0.093,0.162,0.125699,116.66,0.157,0.0,ETH-23AUG19-210-P,186.59,0.0,0.0,0.0,0.131,200.0,199.7,0.00457,-0.2667,-0.00494,0.00469,-0.97921
187.9,ETH-27SEP19,1566471591319,open,0.01,3837.0,0.002,0.026,0.011133,98.86,0.01,0.0,ETH-27SEP19-300-C,186.59,96.53,0.01,110.0,0.013,208.0,102.45,0.0939,-0.12938,0.01416,0.00274,0.08778
186.62,SYN.ETH-23AUG19,1566471591319,open,0.0,597.0,0.001,0.011,0.00043,116.66,0.001,0.0,ETH-23AUG19-210-C,186.59,0.0,0.0,0.0,0.001,202.0,134.1,0.00457,-0.08023,9e-05,0.00469,0.02079
186.62,SYN.ETH-23AUG19,1566471591319,open,0.0,279.0,0.001,0.011,0.000508,99.95,0.001,0.0,ETH-23AUG19-170-P,186.59,0.0,0.0,0.0,0.001,197.0,113.03,0.00565,-0.09479,-0.00012,0.00677,-0.02676
187.9,ETH-27SEP19,1566471591321,open,0.83,296.0,0.759,0.876,0.814973,102.68,0.848,0.0,ETH-27SEP19-340-P,186.59,0.0,0.784,18.0,0.851,18.0,163.76,0.05719,-0.08184,-0.32663,0.0016,-0.95364
186.88,SYN.ETH-30AUG19,1566471591321,open,0.62,0.0,0.559,0.657,0.60582,129.27,None,0.0,ETH-30AUG19-300-P,186.59,0.0,0.0,0.0,0.0,0.0,0.0,0.00618,-0.05071,-0.06441,0.00063,-0.99175
186.88,SYN.ETH-30AUG19,1566471591321,open,0.0,1181.0,0.001,0.011,0.000754,119.06,0.002,0.0,ETH-30AUG19-280-C,186.59,0.0,0.0,0.0,0.001,200.0,123.57,0.00922,-0.06971,0.0005,0.00103,0.01305
186.62,SYN.ETH-23AUG19,1566471591321,open,0.0,623.0,0.001,0.013,0.001323,93.08,0.001,0.0,ETH-23AUG19-200-C,186.59,0.0,0.0,0.0,0.003,450.0,114.2,0.0119,-0.24693,0.0003,0.01531,0.06728
187.9,ETH-27SEP19,1566471591323,open,0.1,6011.0,0.055,0.129,0.092169,91.75,0.105,0.0,ETH-27SEP19-180-P,186.59,89.1,0.089,160.0,0.096,110.0,94.95,0.22513,-0.28788,-0.08807,0.00707,-0.3847
189.9,ETH-27DEC19,1566471591323,open,0.1,529.0,0.054,0.142,0.099028,96.33,0.103,0.0,ETH-27DEC19-280-C,186.59,94.47,0.095,40.0,0.103,120.0,98.15,0.41237,-0.15655,0.16216,0.00341,0.34469
186.88,SYN.ETH-30AUG19,1566471591323,open,0.02,274.0,0.003,0.04,0.017973,91.07,0.017,0.0,ETH-30AUG19-170-P,186.59,88.81,0.017,303.0,0.018,3.0,91.13,0.08113,-0.46913,-0.00957,0.01182,-0.21932
187.9,ETH-27SEP19,1566471591325,open,0.27,191.0,0.243,0.304,0.275013,92.42,0.5,0.0,ETH-27SEP19-140-C,186.59,0.0,0.0,0.0,0.0,0.0,0.0,0.11985,-0.15438,0.11119,0.00374,0.87707
187.9,ETH-27SEP19,1566471591325,open,0.0,6399.0,0.001,0.011,0.001077,126.78,0.001,0.0,ETH-27SEP19-520-C,186.59,0.0,0.0,0.0,0.002,400.0,136.28,0.01443,-0.02549,0.00148,0.00033,0.00908
187.9,ETH-27SEP19,1566471591325,open,2.65,0.0,2.514,2.731,2.619112,130.0,None,0.0,ETH-27SEP19-680-P,186.59,0.0,0.0,0.0,0.0,0.0,0.0,0.00301,-0.00546,-0.6681,7e-05,-0.99842
189.9,ETH-27DEC19,1566471591325,open,0.01,2097.0,0.001,0.018,0.00632,104.63,0.006,0.0,ETH-27DEC19-720-C,186.59,101.27,0.005,100.0,0.008,110.0,108.3,0.0804,-0.03315,0.01696,0.00061,0.03202
189.9,ETH-27DEC19,1566471591325,open,3.05,0.0,2.887,3.138,3.007163,104.63,None,0.0,ETH-27DEC19-760-P,186.59,0.0,0.0,0.0,0.0,0.0,0.0,0.06809,-0.02808,-2.62781,0.00052,-0.97378
186.88,SYN.ETH-30AUG19,1566471591325,open,0.15,0.0,0.099,0.178,0.138259,90.03,None,0.0,ETH-30AUG19-210-P,186.59,0.0,0.116,25.0,0.146,200.0,107.34,0.0785,-0.44874,-0.03754,0.01157,-0.79274
186.62,SYN.ETH-23AUG19,1566471591325,open,0.0,23.0,0.001,0.011,0.0,130.0,0.002,0.0,ETH-23AUG19-280-C,186.59,0.0,0.0,0.0,0.001,200.0,371.77,0.0,0.0,0.0,0.0,0.0
186.88,SYN.ETH-30AUG19,1566471591325,open,0.07,939.0,0.038,0.103,0.072249,90.1,0.124,0.0,ETH-30AUG19-180-C,186.59,82.36,0.068,150.0,0.076,150.0,96.88,0.10302,-0.58931,0.02276,0.01518,0.63665
186.62,SYN.ETH-23AUG19,1566471591325,open,0.19,5.0,0.145,0.216,0.17896,130.0,0.098,0.0,ETH-23AUG19-220-P,186.59,0.0,0.0,0.0,0.184,200.0,245.86,0.0014,-0.09099,-0.00525,0.00129,-0.99466
186.62,SYN.ETH-23AUG19,1566471591325,open,0.46,0.0,0.405,0.491,0.446775,0.0,None,0.0,ETH-23AUG19-270-P,186.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00647,0.0,-1.0
186.88,SYN.ETH-30AUG19,1566471591325,open,0.35,0.0,0.299,0.383,0.339251,99.61,None,0.0,ETH-30AUG19-250-P,186.59,0.0,0.0,0.0,0.0,0.0,0.0,0.01748,-0.11053,-0.05288,0.00233,-0.9723
186.88,SYN.ETH-30AUG19,1566471591327,open,0.0,3916.0,0.001,0.011,2e-05,130.0,0.001,0.0,ETH-30AUG19-360-C,186.59,0.0,0.0,0.0,0.001,200.0,185.46,0.00042,-0.00344,2e-05,4e-05,0.00042
186.88,SYN.ETH-30AUG19,1566471591327,open,0.83,0.0,0.767,0.876,0.819434,130.0,None,0.0,ETH-30AUG19-340-P,186.59,0.0,0.0,0.0,0.0,0.0,0.0,0.00108,-0.00893,-0.07331,0.00011,-0.99881
191.9,SYN.ETH-27MAR20,1566471591329,open,1.2,0.0,1.078,1.276,1.177289,98.28,None,0.0,ETH-27MAR20-400-P,186.59,36.49,1.085,110.0,2.057,1.0,500.0,0.49767,-0.11224,-2.17519,0.0023,-0.72163
191.9,SYN.ETH-27MAR20,1566471591410,open,0.08,1.0,0.035,0.121,0.077128,98.6,0.084,0.0,ETH-27MAR20-440-C,186.59,94.72,0.068,110.0,0.084,100.0,101.43,0.46025,-0.10415,0.18585,0.00212,0.23938
191.9,SYN.ETH-27MAR20,1566471591483,open,1.39,0.0,1.268,1.474,1.369989,98.6,None,0.0,ETH-27MAR20-440-P,186.59,0.0,1.267,110.0,2.263,1.0,500.0,0.46025,-0.10415,-2.44059,0.00212,-0.76062
191.9,SYN.ETH-27MAR20,1566471591558,open,0.06,0.0,0.028,0.108,0.0662,99.63,None,0.0,ETH-27MAR20-480-C,186.59,95.38,0.057,110.0,0.074,110.0,103.06,0.4274,-0.09772,0.16482,0.00195,0.21009
10343.9,SYN.BTC-27MAR20,1566471591565,open,2.15,0.0,2.047,2.225,2.13105378,97.79,None,0.0,BTC-27MAR20-32000-P,10018.17,0.0,0.0,0.0,0.0,0.0,0.0,17.08681,-3.83475,-185.17437,3e-05,-0.86798
10343.82,SYN.BTC-27MAR20,1566471591593,open,0.07,14.6,0.0295,0.114,0.06821158,95.6,0.072,0.0,BTC-27MAR20-24000-C,10018.17,93.52,0.0635,4.0,0.0725,8.0,97.45,23.69864,-5.19924,9.40793,4e-05,0.22058
191.9,SYN.ETH-27MAR20,1566471591641,open,1.59,0.0,1.462,1.676,1.567503,99.63,None,0.0,ETH-27MAR20-480-P,186.59,0.0,0.0,0.0,0.0,0.0,0.0,0.4274,-0.09772,-2.70039,0.00195,-0.78991
191.9,SYN.ETH-27MAR20,1566471591725,open,0.06,11.0,0.023,0.097,0.056985,100.4,0.05,0.0,ETH-27MAR20-520-C,186.59,96.41,0.049,110.0,0.064,110.0,103.73,0.3955,-0.09113,0.14642,0.00179,0.18481
191.9,SYN.ETH-27MAR20,1566471591809,open,1.79,0.0,1.658,1.881,1.766729,100.4,None,0.0,ETH-27MAR20-520-P,186.59,0.0,0.0,0.0,0.0,0.0,0.0,0.3955,-0.09113,-2.95755,0.00179,-0.81519
10216.07,BTC-27DEC19,1566471591829,open,0.34,91.7,0.3025,0.378,0.34164472,88.99,0.449,0.0,BTC-27DEC19-7500-C,10018.17,61.47,0.2995,7.0,0.344,7.0,90.43,16.72387,-5.86525,16.37342,5e-05,0.80272
10216.07,BTC-27DEC19,1566471591843,open,0.02,119.1,0.0085,0.041,0.02268043,89.83,0.0225,0.0,BTC-27DEC19-5500-P,10018.17,87.8,0.021,6.0,0.0235,10.0,90.8,8.59453,-3.04258,-3.49682,3e-05,-0.07579
10343.9,SYN.BTC-27MAR20,1566471591877,open,0.39,11.1,0.313,0.4485,0.38280931,90.88,0.3905,0.0,BTC-27MAR20-12000-P,10018.17,86.69,0.37,2.0,0.3915,2.0,93.73,31.57349,-6.58487,-51.08225,5e-05,-0.44451
191.9,SYN.ETH-27MAR20,1566471591894,open,0.05,11.0,0.019,0.087,0.049444,101.12,0.043,0.0,ETH-27MAR20-560-C,186.59,97.07,0.042,110.0,0.056,110.0,104.46,0.36584,-0.08489,0.13063,0.00165,0.16348
191.9,SYN.ETH-27MAR20,1566471591975,open,2.0,0.0,1.856,2.086,1.967631,101.12,None,0.0,ETH-27MAR20-560-P,186.59,0.0,0.0,0.0,0.0,0.0,0.0,0.36584,-0.08489,-3.21211,0.00165,-0.83652
10343.9,SYN.BTC-27MAR20,1566471592063,open,0.03,0.1,0.01,0.066,0.03239174,98.02,0.0385,0.0,BTC-27MAR20-34000-C,10018.17,94.29,0.027,6.0,0.038,6.0,101.58,15.65676,-3.52201,5.19398,3e-05,0.11651
191.9,SYN.ETH-27MAR20,1566471592072,open,0.04,125.0,0.015,0.078,0.042707,101.5,0.038,0.0,ETH-27MAR20-600-C,186.59,97.52,0.036,110.0,0.048,100.0,104.43,0.33666,-0.07842,0.11626,0.00151,0.1442
10216.11,BTC-27DEC19,1566471592113,open,0.01,297.9,0.003,0.034,0.01368875,100.9,0.0135,0.0,BTC-27DEC19-30000-C,10018.17,99.27,0.0125,10.0,0.015,6.0,102.6,7.64489,-3.03982,1.82519,2e-05,0.06509
10033.57,SYN.BTC-30AUG19,1566471592113,open,0.31,17.1,0.2705,0.33,0.29838345,100.86,0.2385,0.0,BTC-30AUG19-13000-P,10018.17,0.0,0.0,0.0,0.0,0.0,0.0,1.44771,-9.27107,-2.70887,7e-05,-0.95296
10088.35,BTC-27SEP19,1566471592115,open,0.0,1073.7,0.0005,0.0105,0.00059659,114.19,0.0005,0.0,BTC-27SEP19-4250-P,10018.17,0.0,0.0,0.0,0.001,1.0,121.91,0.4366,-0.69484,-0.05298,0.0,-0.00475
10033.57,SYN.BTC-30AUG19,1566471592115,open,0.4,13.0,0.368,0.4295,0.39682277,111.64,0.2895,0.0,BTC-30AUG19-14000-P,10018.17,0.0,0.0,0.0,0.0,0.0,0.0,0.87929,-6.2327,-2.96834,4e-05,-0.97438
10088.35,BTC-27SEP19,1566471592117,open,0.0,287.3,0.0005,0.0115,0.00151128,115.34,0.003,0.0,BTC-27SEP19-24000-C,10018.17,109.86,0.001,10.0,0.002,28.1,119.46,1.08294,-1.7408,0.11733,1e-05,0.01334
10088.35,BTC-27SEP19,1566471592126,open,2.19,0.0,2.11,2.237,2.1723009,125.27,None,0.0,BTC-27SEP19-32000-P,10018.17,0.0,0.0,0.0,0.0,0.0,0.0,0.29329,-0.51208,-31.42509,0.0,-0.99695
10088.35,BTC-27SEP19,1566471592126,open,0.63,0.0,0.619,0.6385,0.62871861,124.96,None,0.0,BTC-27SEP19-3750-C,10018.17,0.0,0.6225,8.0,0.636,8.0,193.51,0.31059,-0.54094,3.6493,0.0,0.99675
10088.35,BTC-27SEP19,1566471592131,open,0.0,1660.1,0.0005,0.0105,2e-08,125.0,0.0005,0.0,BTC-27SEP19-1500-P,10018.17,0.0,0.0,0.0,0.0005,109.1,240.3,3e-05,-6e-05,0.0,0.0,0.0
10343.9,SYN.BTC-27MAR20,1566471592133,open,0.37,0.0,0.318,0.4115,0.36718947,88.85,None,0.0,BTC-27MAR20-8000-C,10018.17,83.1,0.3535,0.1,0.0,0.0,0.0,24.64605,-5.02535,24.46895,4e-05,0.76348
10216.11,BTC-27DEC19,1566471592136,open,1.97,0.2,1.8825,2.027,1.95023871,100.91,2.03,0.0,BTC-27DEC19-30000-P,10018.17,0.0,0.005,1.0,0.0,0.0,0.0,7.64861,-3.04176,-102.45459,2e-05,-0.93487
10033.57,SYN.BTC-30AUG19,1566471592142,open,0.5,0.0,0.466,0.5295,0.49573058,118.41,None,0.0,BTC-30AUG19-15000-P,10018.17,0.0,0.0,0.0,0.0,0.0,0.0,0.49479,-3.72002,-3.20969,2e-05,-0.98696
10019.88,SYN.BTC-23AUG19,1566471592146,open,0.0,428.8,0.0005,0.0105,0.00092423,124.89,0.0015,0.0,BTC-23AUG19-9000-P,10018.17,126.76,0.001,3.1,0.002,37.0,146.38,0.3971,-9.26063,-0.00912,0.00013,-0.03704
10033.57,SYN.BTC-30AUG19,1566471592146,open,0.4,0.0,0.39,0.4145,0.40211776,125.29,None,0.0,BTC-30AUG19-6000-C,10018.17,0.0,0.0,0.0,0.0,0.0,0.0,0.09134,-0.7266,1.29006,0.0,0.99805
10088.35,BTC-27SEP19,1566471592149,open,0.8,1.0,0.7505,0.835,0.79026908,102.48,0.575,0.0,BTC-27SEP19-18000-P,10018.17,0.0,0.0045,0.3,1.223,0.3,500.0,3.2797,-4.68418,-17.25244,3e-05,-0.94966
10343.82,SYN.BTC-27MAR20,1566471592155,open,0.06,0.4,0.0235,0.1015,0.05814627,96.24,0.063,0.0,BTC-27MAR20-26000-C,10018.17,94.49,0.0545,10.0,0.062,8.0,98.04,21.87821,-4.83203,8.31074,4e-05,0.19275
10033.57,SYN.BTC-30AUG19,1566471592176,open,0.21,55.1,0.174,0.2345,0.20280388,93.64,0.2565,0.0,BTC-30AUG19-12000-P,10018.17,79.74,0.1995,3.9,0.221,5.0,142.84,2.75114,-16.35618,-2.36808,0.00014,-0.89111
191.9,SYN.ETH-27MAR20,1566471592176,open,2.2,0.0,2.054,2.293,2.169335,101.5,None,0.0,ETH-27MAR20-600-P,186.59,0.0,0.0,0.0,0.0,0.0,0.0,0.33666,-0.07842,-3.46525,0.00151,-0.8558
10019.88,SYN.BTC-23AUG19,1566471592178,open,0.2,0.0,0.1855,0.2175,0.20159286,135.88,None,0.0,BTC-23AUG19-8000-C,10018.17,0.0,0.0,0.0,0.2125,0.1,400.76,0.0057,-0.3873,0.1917,0.0,0.99968
10088.35,BTC-27SEP19,1566471592222,open,1.79,0.0,1.7215,1.8335,1.77624157,122.46,None,0.0,BTC-27SEP19-28000-P,10018.17,0.0,0.0,0.0,0.0,0.0,0.0,0.60173,-1.027,-27.46056,0.0,-0.99319
10033.57,SYN.BTC-30AUG19,1566471592229,open,0.26,0.0,0.222,0.282,0.25007025,97.17,None,0.0,BTC-30AUG19-12500-P,10018.17,0.0,0.0,0.0,0.0,0.0,0.0,2.00018,-12.34067,-2.55246,9e-05,-0.92902
10216.11,BTC-27DEC19,1566471592234,open,0.06,408.9,0.025,0.096,0.05748054,94.08,0.055,0.0,BTC-27DEC19-18000-C,10018.17,92.96,0.0555,4.9,0.058,0.2,94.37,18.2219,-6.75583,6.07279,5e-05,0.22849
10088.35,BTC-27SEP19,1566471592234,open,0.0,571.3,0.0005,0.011,0.00148727,106.43,0.001,0.0,BTC-27SEP19-5000-P,10018.17,100.62,0.001,114.1,0.002,39.0,111.32,0.95827,-1.42145,-0.12964,1e-05,-0.01159
10019.88,SYN.BTC-23AUG19,1566471592237,open,0.45,0.0,0.419,0.4765,0.44711575,0.0,None,0.0,BTC-23AUG19-14500-P,10018.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3476,0.0,-1.0
10019.88,SYN.BTC-23AUG19,1566471592239,open,0.0,113.5,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-23AUG19-14500-C,10018.17,0.0,0.0,0.0,0.0005,10.0,314.3,0.0,0.0,0.0,0.0,0.0
10033.57,SYN.BTC-30AUG19,1566471592245,open,0.01,200.3,0.0015,0.029,0.0112536,90.48,0.011,0.0,BTC-30AUG19-11500-C,10018.17,88.41,0.0105,9.0,0.012,0.5,92.47,3.70879,-21.30558,0.34048,0.00019,0.16853
10216.11,BTC-27DEC19,1566471592247,open,0.26,165.2,0.212,0.3025,0.25965542,88.99,0.256,0.0,BTC-27DEC19-9000-C,10018.17,79.75,0.2405,7.0,0.263,12.0,90.61,21.16413,-7.42243,15.38281,7e-05,0.69283
10088.35,BTC-27SEP19,1566471592247,open,0.01,412.0,0.001,0.0265,0.01087321,97.32,0.01,0.0,BTC-27SEP19-16000-C,10018.17,96.56,0.0105,0.7,0.011,0.2,97.57,5.01052,-6.79609,0.75543,5e-05,0.08706
10019.88,SYN.BTC-23AUG19,1566471592247,open,0.0,69.9,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-23AUG19-15000-C,10018.17,0.0,0.0,0.0,0.0005,6.0,338.86,0.0,0.0,0.0,0.0,0.0
