underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
201.28,SYN.ETH-30AUG19,1566212340783,open,0.01,1039.0,0.001,0.028,0.010847,89.9,0.007,0.0,ETH-30AUG19-240-C,200.92,82.24,0.008,539.0,0.012,250.0,92.77,0.07934,-0.3279,0.00807,0.00731,0.1454
201.28,SYN.ETH-30AUG19,1566212340783,open,0.2,382.0,0.162,0.245,0.203243,89.9,0.303,0.0,ETH-30AUG19-240-P,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.07934,-0.3279,-0.06344,0.00731,-0.8546
202.2,ETH-27SEP19,1566212340786,open,0.61,0.0,0.593,0.617,0.605302,124.16,None,0.0,ETH-27SEP19-80-C,200.92,0.0,0.003,10.0,0.0,0.0,0.0,0.01183,-0.0189,0.08363,0.00022,0.99363
202.2,ETH-27SEP19,1566212340786,open,0.0,3828.0,0.001,0.011,0.001232,123.71,0.001,0.0,ETH-27SEP19-560-C,200.92,0.0,0.0,0.0,0.002,200.0,130.99,0.0178,-0.02832,0.00192,0.00033,0.01014
204.15,ETH-27DEC19,1566212340794,open,2.15,0.0,2.049,2.264,2.151876,108.24,None,0.0,ETH-27DEC19-640-P,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.17058,-0.07108,-2.23583,0.00106,-0.92602
204.15,ETH-27DEC19,1566212340794,open,2.35,0.0,2.238,2.464,2.345976,110.04,None,0.0,ETH-27DEC19-680-P,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.15657,-0.06633,-2.38249,0.00096,-0.93382
201.28,SYN.ETH-30AUG19,1566212340794,open,0.07,497.0,0.031,0.095,0.064279,89.04,0.047,0.0,ETH-30AUG19-200-C,200.92,82.78,0.06,160.0,0.066,150.0,91.55,0.13764,-0.56341,0.02895,0.01281,0.54705
202.2,ETH-27SEP19,1566212340798,open,0.18,1944.0,0.129,0.223,0.177352,95.02,0.205,0.0,ETH-27SEP19-220-P,200.92,92.43,0.174,120.0,0.185,120.0,100.93,0.26146,-0.31954,-0.15591,0.00632,-0.54657
204.15,ETH-27DEC19,1566212340804,open,0.84,257.0,0.756,0.921,0.838533,102.42,0.947,0.0,ETH-27DEC19-360-P,200.92,86.22,0.809,1.0,0.903,1.0,132.67,0.40014,-0.15778,-1.14183,0.00263,-0.73334
204.15,ETH-27DEC19,1566212340804,open,0.35,781.0,0.279,0.413,0.348841,98.71,0.499,0.0,ETH-27DEC19-240-P,200.92,95.41,0.341,30.0,0.359,30.0,102.98,0.48573,-0.18458,-0.61092,0.00332,-0.49216
201.28,SYN.ETH-30AUG19,1566212340806,open,0.98,0.0,0.93,1.049,0.987425,130.0,None,0.0,ETH-30AUG19-400-P,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,-0.01073,-0.1191,0.00011,-0.9984
201.28,SYN.ETH-30AUG19,1566212340806,open,0.0,3916.0,0.001,0.011,0.00045,130.0,0.001,0.0,ETH-30AUG19-360-C,200.92,0.0,0.0,0.0,0.002,350.0,156.44,0.00642,-0.03837,0.00037,0.00041,0.00659
202.2,ETH-27SEP19,1566212340814,open,0.0,4762.0,0.001,0.011,0.00111,98.33,0.003,0.0,ETH-27SEP19-100-P,200.92,0.0,0.0,0.0,0.002,200.0,107.24,0.01647,-0.02082,-0.00224,0.00038,-0.00927
202.2,ETH-27SEP19,1566212340814,open,0.25,392.0,0.208,0.276,0.244364,95.05,0.329,0.0,ETH-27SEP19-160-C,200.92,0.0,0.001,1.0,0.0,0.0,0.0,0.17405,-0.21278,0.12365,0.00421,0.81851
10815.64,BTC-27SEP19,1566212340815,open,0.0,428.2,0.0005,0.011,0.00112513,115.64,0.0005,0.0,BTC-27SEP19-28000-C,10705.44,106.11,0.0005,11.1,0.002,50.0,123.85,0.92917,-1.382,0.10061,1e-05,0.00986
204.15,ETH-27DEC19,1566212340817,open,0.03,1952.0,0.007,0.05,0.024811,107.06,0.016,0.0,ETH-27DEC19-560-C,200.92,102.33,0.02,350.0,0.028,350.0,109.93,0.21942,-0.09043,0.05729,0.00138,0.10368
201.28,SYN.ETH-30AUG19,1566212340820,open,0.69,0.0,0.641,0.744,0.69005,127.58,None,0.0,ETH-30AUG19-340-P,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.01053,-0.06176,-0.10066,0.00068,-0.98841
202.2,ETH-27SEP19,1566212340822,open,1.37,0.0,1.305,1.453,1.376064,115.78,None,0.0,ETH-27SEP19-480-P,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.02909,-0.04331,-0.50785,0.00058,-0.98209
202.2,ETH-27SEP19,1566212340824,open,0.33,1239.0,0.275,0.38,0.327893,95.84,0.4,0.0,ETH-27SEP19-260-P,200.92,0.0,0.006,7.0,0.0,0.0,0.0,0.21347,-0.26312,-0.23027,0.00512,-0.74134
202.2,ETH-27SEP19,1566212340827,open,0.7,0.0,0.694,0.713,0.703389,128.67,0.01,0.0,ETH-27SEP19-60-C,200.92,0.0,0.003,10.0,0.0,0.0,0.0,0.00214,-0.00353,0.06367,4e-05,0.99904
204.15,ETH-27DEC19,1566212340832,open,0.04,4879.0,0.019,0.066,0.041464,96.55,0.036,0.0,ETH-27DEC19-120-P,200.92,88.9,0.033,282.0,0.039,50.0,94.38,0.23348,-0.08678,-0.11223,0.00163,-0.11303
204.15,ETH-27DEC19,1566212340832,open,1.77,0.0,1.672,1.871,1.767892,107.06,0.845,0.0,ETH-27DEC19-560-P,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.21942,-0.09043,-1.93532,0.00138,-0.89632
201.28,SYN.ETH-30AUG19,1566212340835,open,0.0,970.0,0.001,0.011,0.001004,101.29,0.001,0.0,ETH-30AUG19-140-P,200.92,0.0,0.0,0.0,0.002,250.0,113.19,0.01334,-0.06212,-0.00097,0.00109,-0.01524
201.05,SYN.ETH-23AUG19,1566212340835,open,0.01,293.0,0.001,0.026,0.008218,88.84,0.006,0.0,ETH-23AUG19-220-C,200.92,80.01,0.006,481.0,0.01,210.0,95.35,0.05322,-0.60992,0.00354,0.01396,0.17404
204.15,ETH-27DEC19,1566212340837,open,0.46,0.0,0.419,0.484,0.453661,96.55,None,0.0,ETH-27DEC19-120-C,200.92,0.0,0.1,10.0,2.47,1.0,500.0,0.23348,-0.08678,0.31476,0.00163,0.88697
202.2,ETH-27SEP19,1566212340837,open,2.16,0.0,2.074,2.264,2.166085,132.57,None,0.0,ETH-27SEP19-640-P,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.01319,-0.02249,-0.6803,0.00023,-0.9928
204.15,ETH-27DEC19,1566212340840,open,0.08,408.0,0.035,0.116,0.075124,102.42,0.073,0.0,ETH-27DEC19-360-C,200.92,99.78,0.07,110.0,0.079,309.0,104.39,0.40014,-0.15778,0.13913,0.00263,0.26666
204.15,ETH-27DEC19,1566212340840,open,0.24,707.0,0.179,0.281,0.234627,96.55,0.226,0.0,ETH-27DEC19-200-C,200.92,92.3,0.225,30.0,0.241,30.0,99.38,0.46104,-0.17137,0.28495,0.00322,0.62689
202.2,ETH-27SEP19,1566212340840,open,0.41,47.0,0.39,0.433,0.411852,98.22,0.689,0.0,ETH-27SEP19-120-C,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.05323,-0.06725,0.11872,0.00124,0.96311
202.2,ETH-27SEP19,1566212340840,open,0.0,2698.0,0.001,0.011,0.000307,130.0,0.001,0.0,ETH-27SEP19-720-C,200.92,0.0,0.0,0.0,0.001,221.0,145.38,0.0055,-0.0092,0.00052,0.0001,0.00271
204.15,ETH-27DEC19,1566212340842,open,0.11,1886.0,0.068,0.152,0.111224,96.55,0.155,0.0,ETH-27DEC19-160-P,200.92,92.09,0.103,40.0,0.114,247.0,98.05,0.3773,-0.14024,-0.25406,0.00264,-0.23852
202.2,ETH-27SEP19,1566212340849,open,0.32,191.0,0.294,0.349,0.322416,95.03,0.5,0.0,ETH-27SEP19-140-C,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.10721,-0.13104,0.12653,0.00259,0.90994
202.2,ETH-27SEP19,1566212340854,open,0.41,827.0,0.36,0.469,0.414063,97.15,0.421,0.0,ETH-27SEP19-280-P,200.92,0.0,0.375,1.0,0.447,1.0,129.56,0.18059,-0.22564,-0.26305,0.00427,-0.80737
204.15,ETH-27DEC19,1566212340857,open,0.33,6.0,0.278,0.369,0.327486,96.55,0.303,0.0,ETH-27DEC19-160-C,200.92,70.26,0.28,40.0,0.366,40.0,117.26,0.3773,-0.14024,0.31526,0.00264,0.76148
202.2,ETH-27SEP19,1566212340857,open,0.69,296.0,0.636,0.752,0.69211,101.45,0.848,0.0,ETH-27SEP19-340-P,200.92,0.0,0.668,1.0,0.732,1.0,154.67,0.09823,-0.12817,-0.34716,0.00222,-0.91986
204.15,ETH-27DEC19,1566212340859,open,0.01,1749.0,0.003,0.03,0.012399,110.04,0.013,0.0,ETH-27DEC19-720-C,200.92,104.47,0.009,350.0,0.013,50.0,110.92,0.13682,-0.05796,0.03145,0.00084,0.0557
202.2,ETH-27SEP19,1566212340861,open,2.75,0.0,2.65,2.875,2.75904,137.46,None,0.0,ETH-27SEP19-760-P,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.00639,-0.01129,-0.80886,0.00011,-0.99681
202.2,ETH-27SEP19,1566212340861,open,1.96,27.0,1.881,2.061,1.968526,129.87,1.044,0.0,ETH-27SEP19-600-P,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.01647,-0.02751,-0.63731,0.00029,-0.99072
202.2,ETH-27SEP19,1566212340863,open,2.36,0.0,2.266,2.468,2.363649,133.77,None,0.0,ETH-27SEP19-680-P,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.00994,-0.0171,-0.72327,0.00017,-0.99476
201.28,SYN.ETH-30AUG19,1566212340863,open,0.49,0.0,0.448,0.539,0.491529,104.48,None,0.0,ETH-30AUG19-300-P,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.01456,-0.06995,-0.08844,0.00115,-0.98312
204.15,ETH-27DEC19,1566212340865,open,2.73,0.0,2.617,2.86,2.733158,110.32,None,0.0,ETH-27DEC19-760-P,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.1208,-0.05131,-2.67722,0.00074,-0.95238
201.05,SYN.ETH-23AUG19,1566212341001,open,0.1,11.0,0.066,0.14,0.102491,88.84,0.103,0.0,ETH-23AUG19-220-P,200.92,90.74,0.103,50.0,0.11,50.0,114.28,0.05322,-0.60992,-0.01982,0.01396,-0.82596
201.28,SYN.ETH-30AUG19,1566212341105,open,0.16,0.0,0.119,0.201,0.160172,89.04,None,0.0,ETH-30AUG19-230-P,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.10136,-0.41489,-0.05672,0.00943,-0.78558
201.05,SYN.ETH-23AUG19,1566212341215,open,0.15,0.0,0.112,0.185,0.147085,88.88,None,0.0,ETH-23AUG19-230-P,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.03002,-0.34417,-0.02284,0.00787,-0.92267
201.05,SYN.ETH-23AUG19,1566212341313,open,0.0,101.0,0.001,0.011,0.001596,96.17,0.001,0.0,ETH-23AUG19-240-C,200.92,88.7,0.001,6.0,0.002,400.0,100.34,0.01827,-0.22668,0.00084,0.00443,0.04115
201.05,SYN.ETH-23AUG19,1566212341419,open,0.19,0.0,0.16,0.234,0.195349,96.24,None,0.0,ETH-23AUG19-240-P,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.01831,-0.22732,-0.02464,0.00443,-0.95874
10815.58,BTC-27SEP19,1566212341625,open,0.19,91.6,0.147,0.2325,0.19035548,93.82,0.2205,0.0,BTC-27SEP19-12000-P,10705.78,86.48,0.181,7.0,0.196,7.0,98.23,13.83941,-16.70034,-8.80372,0.00012,-0.57389
11027.28,BTC-27DEC19,1566212341625,open,0.04,340.6,0.0135,0.0725,0.03852258,99.98,0.033,0.0,BTC-27DEC19-24000-C,10705.78,99.27,0.0375,4.9,0.04,9.9,101.0,15.82537,-6.0915,4.6595,4e-05,0.15727
11027.28,BTC-27DEC19,1566212341625,open,0.78,0.0,0.765,0.7845,0.77458805,110.88,None,0.0,BTC-27DEC19-2500-C,10705.78,0.0,0.0135,3.1,0.9675,0.5,500.0,0.95424,-0.40733,8.64774,0.0,0.99498
10716.43,SYN.BTC-23AUG19,1566212341625,open,0.12,5.6,0.0985,0.154,0.12514749,90.43,0.118,0.0,BTC-23AUG19-12000-P,10705.78,0.0,0.103,1.0,0.145,1.0,159.29,2.22878,-26.00293,-1.14202,0.0002,-0.87847
10736.28,SYN.BTC-30AUG19,1566212341627,open,0.4,0.0,0.37,0.433,0.39955107,102.9,None,0.0,BTC-30AUG19-15000-P,10705.78,0.0,0.0,0.0,0.0,0.0,0.0,1.47915,-6.9975,-4.36072,4e-05,-0.96359
10815.58,BTC-27SEP19,1566212341627,open,0.26,43.0,0.2155,0.304,0.25980377,95.21,0.2965,0.0,BTC-27SEP19-13000-P,10705.78,83.27,0.246,9.0,0.288,1.0,118.3,12.80111,-15.67579,-10.69736,0.00011,-0.66882
10815.58,BTC-27SEP19,1566212341627,open,0.0,684.0,0.0005,0.0105,0.00089059,119.52,0.0005,0.0,BTC-27SEP19-30000-C,10705.78,0.0,0.0,0.0,0.0015,24.0,126.7,0.75232,-1.15646,0.07901,1e-05,0.00775
10815.58,BTC-27SEP19,1566212341627,open,0.0,330.4,0.0005,0.011,0.0010717,112.92,0.0015,0.0,BTC-27SEP19-4750-P,10705.78,102.57,0.0005,22.0,0.0015,30.0,118.36,0.75856,-1.10165,-0.10245,1e-05,-0.00782
10815.58,BTC-27SEP19,1566212341627,open,0.54,789.2,0.5285,0.5505,0.53922755,111.83,0.5015,0.0,BTC-27SEP19-5000-C,10705.78,0.0,0.5295,9.0,0.5495,9.0,163.78,1.00792,-1.4497,5.18321,1e-05,0.98918
10716.43,SYN.BTC-23AUG19,1566212341625,open,0.0,208.5,0.0005,0.0115,0.00187649,101.37,0.001,0.0,BTC-23AUG19-9000-P,10705.78,97.08,0.0015,0.5,0.0025,2.0,107.55,0.99812,-13.05373,-0.05041,8e-05,-0.04243
10716.43,SYN.BTC-23AUG19,1566212341625,open,0.0,369.4,0.0005,0.019,0.0052018,96.92,0.0055,0.0,BTC-23AUG19-9500-P,10705.78,93.05,0.0045,0.4,0.006,31.0,101.07,2.00093,-25.01838,-0.12482,0.00017,-0.10449
10716.43,SYN.BTC-23AUG19,1566212341625,open,0.03,177.9,0.006,0.0515,0.02696816,88.92,0.0275,0.0,BTC-23AUG19-10500-P,10705.78,87.74,0.0265,0.2,0.029,16.9,94.04,4.24949,-48.74987,-0.47921,0.00039,-0.39417
11027.62,BTC-27DEC19,1566212341629,open,1.56,0.1,1.498,1.64,1.56492787,102.25,1.49,0.0,BTC-27DEC19-28000-P,10705.78,0.0,0.0045,1.0,0.0,0.0,0.0,12.42778,-4.89237,-96.3001,3e-05,-0.88927
10716.43,SYN.BTC-23AUG19,1566212341625,open,0.4,0.0,0.3725,0.43,0.39993989,125.31,None,0.0,BTC-23AUG19-15000-P,10705.78,0.0,0.0,0.0,0.0,0.0,0.0,0.17511,-2.83076,-1.58669,1e-05,-0.99445
10716.43,SYN.BTC-23AUG19,1566212341625,open,0.3,0.0,0.286,0.3145,0.30022799,124.66,None,0.0,BTC-23AUG19-7500-C,10705.78,0.0,0.0,0.0,0.0,0.0,0.0,0.07756,-1.24736,0.79373,1e-05,0.99776
10815.92,BTC-27SEP19,1566212341630,open,1.58,0.0,1.5385,1.645,1.58995677,116.27,None,0.0,BTC-27SEP19-28000-P,10705.78,0.0,0.0,0.0,0.0,0.0,0.0,0.96126,-1.43743,-29.71797,1e-05,-0.98975
10716.43,SYN.BTC-23AUG19,1566212341625,open,0.3,0.0,0.281,0.336,0.30690934,113.33,None,0.0,BTC-23AUG19-14000-P,10705.78,0.0,0.0,0.0,0.0,0.0,0.0,0.36622,-5.35408,-1.47251,3e-05,-0.98714
10736.28,SYN.BTC-30AUG19,1566212341625,open,0.02,83.6,0.005,0.043,0.02124568,96.86,0.0235,0.0,BTC-30AUG19-9500-P,10705.78,93.29,0.0195,31.0,0.0225,0.2,99.38,5.30274,-23.61265,-0.73159,0.00016,-0.20745
10716.43,SYN.BTC-23AUG19,1566212341626,open,0.44,0.0,0.4185,0.4765,0.44647651,125.62,None,0.0,BTC-23AUG19-15500-P,10705.78,0.0,0.0,0.0,0.0,0.0,0.0,0.09078,-1.47116,-1.64292,1e-05,-0.99734
10736.28,SYN.BTC-30AUG19,1566212341625,open,0.14,9.6,0.1075,0.164,0.13639434,96.85,0.11,0.0,BTC-30AUG19-9500-C,10705.78,85.55,0.131,11.0,0.142,11.0,107.9,5.30266,-23.61163,2.09909,0.00016,0.79256
10736.28,SYN.BTC-30AUG19,1566212341625,open,0.22,0.0,0.1935,0.237,0.2146136,100.4,None,0.0,BTC-30AUG19-8500-C,10705.78,0.0,0.0,0.0,0.314,5.0,316.8,2.64301,-12.1995,2.27019,8e-05,0.92426
10736.28,SYN.BTC-30AUG19,1566212341625,open,0.0,87.9,0.0005,0.0115,0.00157372,107.58,0.002,0.0,BTC-30AUG19-7500-P,10705.78,100.18,0.001,1.0,0.0025,37.0,116.59,0.95218,-4.70924,-0.07366,3e-05,-0.02145
10736.28,SYN.BTC-30AUG19,1566212341625,open,0.08,21.8,0.0435,0.104,0.07497099,93.13,0.074,0.0,BTC-30AUG19-10500-C,10705.78,90.2,0.073,25.0,0.0755,0.1,93.92,7.21855,-30.90827,1.63671,0.00023,0.5866
10716.43,SYN.BTC-23AUG19,1566212341625,open,0.0,203.9,0.0005,0.011,0.00111887,97.03,0.001,0.0,BTC-23AUG19-13000-C,10705.78,85.89,0.0005,12.9,0.0015,0.5,102.0,0.74974,-9.38528,0.03277,6e-05,0.02992
10716.43,SYN.BTC-23AUG19,1566212341625,open,0.21,0.0,0.1895,0.242,0.21421358,97.09,None,0.0,BTC-23AUG19-13000-P,10705.78,0.0,0.0,0.0,1.2145,3.0,500.0,0.7515,-9.41338,-1.34752,6e-05,-0.96999
10716.43,SYN.BTC-23AUG19,1566212341625,open,0.0,86.1,0.0005,0.0105,0.00071252,108.93,0.0005,0.0,BTC-23AUG19-8500-P,10705.78,103.47,0.0005,0.7,0.001,2.9,114.86,0.46528,-6.53879,-0.02014,4e-05,-0.01699
10716.43,SYN.BTC-23AUG19,1566212341625,open,0.35,0.0,0.327,0.384,0.35353908,125.02,None,0.0,BTC-23AUG19-14500-P,10705.78,0.0,0.0,0.0,0.0,0.0,0.0,0.32545,-5.24909,-1.52743,2e-05,-0.98878
10716.43,SYN.BTC-23AUG19,1566212341625,open,0.01,283.7,0.001,0.0315,0.01230234,89.83,0.013,0.0,BTC-23AUG19-11500-C,10705.78,85.67,0.011,24.0,0.0135,2.4,93.55,3.40903,-39.50543,0.25564,0.00031,0.23696
10716.43,SYN.BTC-23AUG19,1566212341625,open,0.21,8.8,0.191,0.2255,0.20753521,108.87,0.1455,0.0,BTC-23AUG19-8500-C,10705.78,0.0,0.0,0.0,0.221,0.5,211.07,0.4641,-6.51834,0.88248,3e-05,0.98306
10736.28,SYN.BTC-30AUG19,1566212341625,open,0.04,40.6,0.0125,0.063,0.03673367,93.14,0.037,0.0,BTC-30AUG19-11500-C,10705.78,90.45,0.035,41.0,0.0375,0.1,94.32,6.96131,-29.80696,1.04781,0.00022,0.36427
10716.43,SYN.BTC-23AUG19,1566212341625,open,0.49,0.0,0.464,0.524,0.49307988,126.27,None,0.0,BTC-23AUG19-16000-P,10705.78,0.0,0.0,0.0,0.0,0.0,0.0,0.04674,-0.76139,-1.69753,0.0,-0.99872
10736.28,SYN.BTC-30AUG19,1566212341625,open,0.26,0.0,0.2345,0.2985,0.26477342,96.96,None,0.0,BTC-30AUG19-13500-P,10705.78,0.0,0.0,0.0,0.0,0.0,0.0,3.2387,-14.43763,-3.72799,0.0001,-0.90058
10736.28,SYN.BTC-30AUG19,1566212341627,open,0.31,13.0,0.2795,0.344,0.30963771,101.49,0.2895,0.0,BTC-30AUG19-14000-P,10705.78,0.0,0.0,0.0,0.0,0.0,0.0,2.669,-12.45331,-3.94415,8e-05,-0.92328
10736.28,SYN.BTC-30AUG19,1566212341625,open,0.18,0.0,0.148,0.216,0.18113979,95.01,None,0.0,BTC-30AUG19-12500-P,10705.78,0.0,0.0,0.0,0.283,5.0,257.08,5.17199,-22.59209,-3.14206,0.00016,-0.80105
10716.43,SYN.BTC-23AUG19,1566212341625,open,0.0,12.2,0.0005,0.0105,9.436e-05,125.0,0.001,0.0,BTC-23AUG19-15500-C,10705.78,0.0,0.0,0.0,0.001,16.0,163.18,0.0872,-1.01117,0.00279,1e-05,0.00255
10716.43,SYN.BTC-23AUG19,1566212341625,open,0.12,20.6,0.0965,0.142,0.11870951,96.9,0.139,0.0,BTC-23AUG19-9500-C,10705.78,0.0,0.101,4.0,0.137,4.3,168.3,2.00042,-25.0077,0.88397,0.00017,0.89554
10716.43,SYN.BTC-23AUG19,1566212341625,open,0.0,214.9,0.0005,0.0105,0.00049966,113.19,0.001,0.0,BTC-23AUG19-14000-C,10705.78,0.0,0.0,0.0,0.001,35.0,124.66,0.36392,-5.3141,0.01396,3e-05,0.01277
10736.28,SYN.BTC-30AUG19,1566212341625,open,0.3,0.0,0.2875,0.32,0.30300687,107.56,None,0.0,BTC-30AUG19-7500-C,10705.78,0.0,0.0,0.0,0.0,0.0,0.0,0.95178,-4.70675,2.16111,3e-05,0.97856
10736.28,SYN.BTC-30AUG19,1566212341625,open,0.11,0.0,0.0735,0.142,0.10786951,93.14,0.16,0.0,BTC-30AUG19-11500-P,10705.78,87.13,0.104,28.0,0.112,28.0,99.47,6.96134,-29.80791,-2.37877,0.00022,-0.63572
10716.43,SYN.BTC-23AUG19,1566212341625,open,0.0,93.0,0.0005,0.0105,4.023e-05,125.0,0.0005,0.0,BTC-23AUG19-16000-C,10705.78,0.0,0.0,0.0,0.0005,5.0,160.09,0.04241,-0.43118,0.00127,0.0,0.00115
10716.43,SYN.BTC-23AUG19,1566212341625,open,0.0,78.2,0.0005,0.0105,0.00023533,115.49,0.0005,0.0,BTC-23AUG19-8000-P,10705.78,0.0,0.0,0.0,0.0005,11.0,126.97,0.18598,-2.52195,-0.00702,1e-05,-0.00594
10716.43,SYN.BTC-23AUG19,1566212341625,open,0.0,108.5,0.0005,0.0105,0.0005142,100.32,0.001,0.0,BTC-23AUG19-13500-C,10705.78,0.0,0.0,0.0,0.001,0.5,110.41,0.40739,-5.27228,0.01597,3e-05,0.01455
10736.28,SYN.BTC-30AUG19,1566212341625,open,0.01,13.9,0.0005,0.022,0.00735308,96.96,0.0075,0.0,BTC-30AUG19-13500-C,10705.78,95.77,0.007,30.0,0.008,3.0,99.06,3.23831,-14.43493,0.29448,0.0001,0.09941
10716.43,SYN.BTC-23AUG19,1566212341626,open,0.08,220.5,0.0525,0.105,0.07933611,92.18,0.079,0.0,BTC-23AUG19-10000-C,10705.78,82.57,0.0765,0.1,0.08,1.0,94.35,3.26026,-38.77182,0.79855,0.00029,0.7811
10736.28,SYN.BTC-30AUG19,1566212341625,open,0.01,433.4,0.0015,0.029,0.01133064,96.35,0.011,0.0,BTC-30AUG19-13000-C,10705.78,94.18,0.0105,32.0,0.012,1.2,98.05,4.18335,-18.53002,0.42101,0.00013,0.14294
201.05,SYN.ETH-23AUG19,1566212341630,open,0.24,0.0,0.208,0.285,0.244535,106.03,None,0.0,ETH-23AUG19-250-P,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.01259,-0.17225,-0.02601,0.00277,-0.9738
10716.43,SYN.BTC-23AUG19,1566212341626,open,0.26,0.0,0.2355,0.288,0.2602664,100.43,None,0.0,BTC-23AUG19-13500-P,10705.78,0.0,0.0,0.0,0.0,0.0,0.0,0.40976,-5.30922,-1.4174,3e-05,-0.98535
10716.43,SYN.BTC-23AUG19,1566212341675,open,0.0,197.0,0.0005,0.0105,9.033e-05,125.0,0.001,0.0,BTC-23AUG19-7500-P,10705.78,0.0,0.0,0.0,0.0005,5.0,151.62,0.0792,-0.96798,-0.00271,1e-05,-0.00229
201.05,SYN.ETH-23AUG19,1566212342213,open,0.26,0.0,0.231,0.277,0.254365,125.67,None,0.0,ETH-23AUG19-150-C,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.00552,-0.08947,0.0157,0.00102,0.99001
202.2,ETH-27SEP19,1566212342499,open,0.0,6259.0,0.001,0.012,0.002014,123.24,0.001,0.0,ETH-27SEP19-520-C,200.92,113.45,0.001,140.0,0.003,540.0,129.84,0.02625,-0.04161,0.00299,0.00049,0.01588
10815.8,BTC-27SEP19,1566212342625,open,0.04,263.5,0.0165,0.069,0.04063913,95.85,0.039,0.0,BTC-27SEP19-14000-C,10705.5,93.78,0.0385,35.3,0.0435,35.3,98.58,11.26217,-13.88418,2.43379,9e-05,0.25191
10815.52,BTC-27SEP19,1566212342627,open,1.03,0.2,0.995,1.085,1.03739165,104.55,1.391,0.0,BTC-27SEP19-22000-P,10705.5,0.0,0.0045,10.0,0.0,0.0,0.0,2.27019,-3.05256,-23.14674,2e-05,-0.97197
11027.36,BTC-27DEC19,1566212342626,open,0.01,532.8,0.0005,0.0185,0.00834234,94.55,0.009,0.0,BTC-27DEC19-4500-P,10705.5,91.15,0.007,17.0,0.01,30.0,98.37,4.5572,-1.65884,-1.53037,1e-05,-0.03066
11027.36,BTC-27DEC19,1566212342627,open,0.05,246.9,0.0185,0.085,0.04789103,98.71,0.0435,0.0,BTC-27DEC19-22000-C,10705.5,98.15,0.047,4.9,0.0495,9.8,99.69,17.83863,-6.77866,5.5682,4e-05,0.1898
10815.52,BTC-27SEP19,1566212342626,open,0.0,590.6,0.0005,0.0135,0.00383955,102.32,0.007,0.0,BTC-27SEP19-6000-P,10705.5,97.86,0.003,55.1,0.005,44.0,107.65,2.18053,-2.86956,-0.35194,2e-05,-0.02671
10815.52,BTC-27SEP19,1566212342626,open,0.61,9.2,0.598,0.6175,0.60786161,122.58,0.574,0.0,BTC-27SEP19-4250-C,10705.5,0.0,0.599,10.0,0.617,10.0,186.37,0.56678,-0.8936,4.45243,0.0,0.99437
10815.52,BTC-27SEP19,1566212342627,open,0.08,623.1,0.0465,0.1145,0.08084915,93.83,0.083,0.0,BTC-27SEP19-12000-C,10705.5,91.6,0.078,29.4,0.0835,17.0,95.9,13.83935,-16.70113,3.97729,0.00012,0.42612
11027.36,BTC-27DEC19,1566212342627,open,0.06,629.4,0.0265,0.101,0.06067504,97.48,0.0615,0.0,BTC-27DEC19-20000-C,10705.5,96.83,0.0595,0.1,0.0625,15.1,98.48,20.05834,-7.52764,6.71253,5e-05,0.23175
11027.36,BTC-27DEC19,1566212342627,open,0.0,160.4,0.0005,0.013,0.00303467,98.27,0.002,0.0,BTC-27DEC19-3500-P,10705.5,92.08,0.002,27.0,0.0045,27.0,105.12,2.084,-0.78844,-0.59773,0.0,-0.0122
11027.36,BTC-27DEC19,1566212342627,open,0.01,249.3,0.003,0.0255,0.01256791,92.96,0.015,0.0,BTC-27DEC19-5000-P,10705.5,90.06,0.011,22.0,0.014,6.0,95.46,6.14857,-2.20047,-2.22851,2e-05,-0.04423
11027.36,BTC-27DEC19,1566212342628,open,0.73,0.0,0.72,0.7395,0.72978559,102.52,None,0.0,BTC-27DEC19-3000-C,10705.5,0.0,0.0055,0.1,0.9635,0.5,500.0,1.3557,-0.5351,10.30998,0.0,0.99254
