underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9232.23,SYN.BTC-26JUN20,1573383540126,open,0.82,0.0,0.7475,0.8855,0.81560869,78.67,None,0.0,BTC-26JUN20-16000-P,8853.11,0.0,0.08,1.0,0.88,0.5,101.01,24.77613,-4.2583,-88.66984,6e-05,-0.71605
8884.71,SYN.BTC-29NOV19,1573383540128,open,0.0,372.3,0.0005,0.011,0.00103118,99.56,0.001,0.0,BTC-29NOV19-15000-C,8853.11,91.26,0.0005,87.5,0.0015,17.0,104.65,0.71692,-1.89077,0.05916,2e-05,0.01391
8932.09,BTC-27DEC19,1573383540132,open,0.46,99.0,0.4305,0.5035,0.46533691,71.76,0.638,0.0,BTC-27DEC19-13000-P,8853.11,0.0,0.01,1.0,0.0,0.0,0.0,5.26801,-4.03241,-15.75796,7e-05,-0.90836
8884.71,SYN.BTC-29NOV19,1573383540126,open,0.0,1094.2,0.0005,0.012,0.00228665,85.87,0.002,0.0,BTC-29NOV19-13000-C,8853.11,80.41,0.0015,5.0,0.003,4.3,89.87,1.45169,-3.30184,0.13671,4e-05,0.03204
8861.12,SYN.BTC-15NOV19,1573383540126,open,0.02,198.5,0.0045,0.0425,0.01719409,50.03,0.018,0.0,BTC-15NOV19-8750-P,8853.11,47.36,0.016,0.1,0.0185,7.0,52.95,3.96283,-20.33205,-0.49665,0.00076,-0.40239
8872.92,SYN.BTC-22NOV19,1573383540126,open,0.0,19.1,0.0005,0.014,0.00409952,64.23,0.0055,0.0,BTC-22NOV19-10500-C,8853.11,61.93,0.0035,0.1,0.0045,0.1,65.67,2.41175,-6.5217,0.22329,0.00015,0.08144
9232.23,SYN.BTC-26JUN20,1573383540127,open,0.03,180.2,0.0125,0.049,0.02890864,71.59,0.0295,0.0,BTC-26JUN20-5000-P,8853.11,68.79,0.0255,3.0,0.032,3.0,74.03,11.48518,-1.79623,-6.65742,3e-05,-0.08609
8861.12,SYN.BTC-15NOV19,1573383540126,open,0.0,0.1,0.0005,0.0105,2.02e-06,100.0,0.001,0.0,BTC-15NOV19-5750-P,8853.11,0.0,0.0,0.0,0.0015,13.0,187.65,0.00299,-0.01793,-9e-05,0.0,-7e-05
8884.71,SYN.BTC-29NOV19,1573383540127,open,0.04,360.4,0.028,0.0775,0.04114269,51.88,0.0385,0.0,BTC-29NOV19-9000-C,8853.11,50.62,0.04,2.0,0.042,2.0,52.83,8.05026,-11.06399,2.01618,0.00038,0.47995
8932.09,BTC-27DEC19,1573383540132,open,4.38,0.0,4.269,4.4835,4.37400883,140.7,None,0.0,BTC-27DEC19-48000-P,8853.11,0.0,0.0005,1.0,0.0,0.0,0.0,0.11025,-0.16545,-61.63444,0.0,-0.99898
8872.92,SYN.BTC-22NOV19,1573383540126,open,0.0,20.2,0.0005,0.013,0.00325905,67.36,0.003,0.0,BTC-22NOV19-10750-C,8853.11,61.08,0.002,20.0,0.0045,34.0,72.37,2.01568,-5.71695,0.17662,0.00012,0.06444
8861.12,SYN.BTC-15NOV19,1573383540126,open,0.0,4.8,0.0005,0.0105,0.00011147,100.0,0.001,0.0,BTC-15NOV19-6500-P,8853.11,0.0,0.0,0.0,0.001,0.3,131.64,0.09602,-0.98473,-0.00378,1e-05,-0.00308
8861.12,SYN.BTC-15NOV19,1573383540126,open,0.24,0.0,0.2175,0.269,0.24189287,84.61,None,0.0,BTC-15NOV19-11000-P,8853.11,0.0,0.0155,0.1,0.0,0.0,0.0,0.39459,-3.42386,-1.45188,4e-05,-0.9847
8932.09,BTC-27DEC19,1573383540133,open,2.36,0.2,2.293,2.4275,2.35881583,106.45,2.03,0.0,BTC-27DEC19-30000-P,8853.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14836,-0.16846,-38.5133,0.0,-0.99858
8872.92,SYN.BTC-22NOV19,1573383540126,open,0.01,699.0,0.0005,0.0325,0.01031969,50.0,0.01,0.0,BTC-22NOV19-8250-P,8853.11,48.35,0.0095,50.0,0.011,16.0,51.35,4.44105,-9.3498,-0.59872,0.00035,-0.19707
9082.23,BTC-27MAR20,1573383540133,open,2.1,0.0,2.026,2.175,2.09592585,99.04,None,0.0,BTC-27MAR20-28000-P,8853.11,0.0,0.0,0.0,0.0,0.0,0.0,6.74823,-2.42375,-104.11544,2e-05,-0.93886
9232.23,SYN.BTC-26JUN20,1573383540130,open,0.41,7.0,0.374,0.4395,0.4076382,71.59,0.41,0.0,BTC-26JUN20-6000-C,8853.11,54.67,0.379,4.0,0.4335,4.0,85.17,16.91805,-2.64572,25.706,4e-05,0.85168
8872.92,SYN.BTC-22NOV19,1573383540126,open,0.0,320.2,0.0005,0.0155,0.00498721,60.18,0.004,0.0,BTC-22NOV19-10250-C,8853.11,56.93,0.004,0.1,0.0055,0.1,61.75,2.83329,-7.17909,0.27775,0.00018,0.1012
8861.12,SYN.BTC-15NOV19,1573383540126,open,0.0,105.1,0.0005,0.0105,0.00028257,92.04,0.0005,0.0,BTC-15NOV19-11500-C,8853.11,0.0,0.0,0.0,0.0005,0.5,98.79,0.23088,-2.17918,0.00944,2e-05,0.00826
9232.23,SYN.BTC-26JUN20,1573383540128,open,0.04,24.8,0.0165,0.079,0.04366611,83.59,0.0435,0.0,BTC-26JUN20-22000-C,8853.11,81.41,0.0395,3.0,0.0475,3.0,85.51,18.0266,-3.29169,6.92615,4e-05,0.16331
9232.23,SYN.BTC-26JUN20,1573383540126,open,2.28,0.0,2.196,2.3705,2.27814543,92.54,None,0.0,BTC-26JUN20-30000-P,8853.11,0.0,0.0,0.0,0.0,0.0,0.0,13.49029,-2.72727,-183.57267,3e-05,-0.89284
8872.92,SYN.BTC-22NOV19,1573383540126,open,0.13,0.0,0.1105,0.1525,0.13016224,54.74,None,0.0,BTC-22NOV19-7750-C,8853.11,0.0,0.01,1.0,0.0,0.0,0.0,2.33022,-5.37013,2.28646,0.00017,0.92217
8932.09,BTC-27DEC19,1573383540133,open,0.03,653.8,0.01,0.044,0.02527748,62.32,0.027,0.0,BTC-27DEC19-7500-P,8853.11,59.91,0.023,12.8,0.0275,31.8,64.61,8.56233,-5.69165,-2.41934,0.00013,-0.18563
8884.71,SYN.BTC-29NOV19,1573383540126,open,0.01,712.7,0.0045,0.0375,0.01422505,56.51,0.015,0.0,BTC-29NOV19-8000-P,8853.11,54.49,0.013,1.5,0.016,20.0,59.35,5.47025,-8.18807,-0.9351,0.00024,-0.18929
8861.12,SYN.BTC-15NOV19,1573383540126,open,0.0,89.1,0.0005,0.0105,0.00051256,84.55,0.0005,0.0,BTC-15NOV19-11000-C,8853.11,0.0,0.0,0.0,0.001,2.0,93.23,0.39308,-3.40809,0.01743,4e-05,0.01524
9232.23,SYN.BTC-26JUN20,1573383540126,open,0.01,199.6,0.0025,0.024,0.01215826,72.94,0.0105,0.0,BTC-26JUN20-4000-P,8853.11,69.7,0.01,3.0,0.0145,3.0,76.15,6.4527,-1.02815,-3.08889,2e-05,-0.0412
8872.92,SYN.BTC-22NOV19,1573383540126,open,0.16,0.0,0.138,0.1765,0.15685551,57.59,None,0.0,BTC-22NOV19-7500-C,8853.11,0.0,0.0155,0.1,0.0,0.0,0.0,1.5829,-3.83812,2.29711,0.00011,0.95255
9232.23,SYN.BTC-26JUN20,1573383540128,open,0.03,40.2,0.0105,0.0645,0.03268304,87.27,0.0375,0.0,BTC-26JUN20-26000-C,8853.11,84.94,0.029,4.0,0.036,3.0,89.26,15.00809,-2.86128,5.31597,3e-05,0.12451
8932.09,BTC-27DEC19,1573383540134,open,0.0,962.5,0.0005,0.0105,6.045e-05,100.0,0.0005,0.0,BTC-27DEC19-30000-C,8853.11,0.0,0.0,0.0,0.0005,3.1,118.82,0.07592,-0.08098,0.00714,0.0,0.00068
8872.92,SYN.BTC-22NOV19,1573383540126,open,0.1,12.2,0.0845,0.1295,0.1042451,51.48,0.1075,0.0,BTC-22NOV19-8000-C,8853.11,39.15,0.1005,4.0,0.1065,4.0,57.25,3.25152,-7.04721,2.23183,0.00025,0.87733
8861.12,SYN.BTC-15NOV19,1573383540126,open,0.13,3.1,0.107,0.1575,0.13105994,69.91,0.13,0.0,BTC-15NOV19-10000-P,8853.11,0.0,0.0,0.0,0.0,0.0,0.0,1.41564,-10.14947,-1.25275,0.00019,-0.9273
8884.71,SYN.BTC-29NOV19,1573383540126,open,0.35,0.0,0.325,0.387,0.35441213,77.87,None,0.0,BTC-29NOV19-12000-P,8853.11,0.0,0.012,1.0,0.0,0.0,0.0,2.20991,-4.55862,-5.9757,7e-05,-0.94616
8872.92,SYN.BTC-22NOV19,1573383540126,open,0.06,15.5,0.0415,0.09,0.06013879,50.0,0.058,0.0,BTC-22NOV19-8500-C,8853.11,40.79,0.0545,9.0,0.061,4.0,51.36,5.57407,-11.73372,1.844,0.00044,0.69889
8861.12,SYN.BTC-15NOV19,1573383540126,open,0.0,22.1,0.0005,0.0105,0.00028106,98.64,0.0005,0.0,BTC-15NOV19-6750-P,8853.11,0.0,0.0,0.0,0.001,10.1,117.61,0.20614,-2.08521,-0.00893,2e-05,-0.00726
8861.12,SYN.BTC-15NOV19,1573383540126,open,0.0,323.3,0.0005,0.0125,0.00280842,64.76,0.003,0.0,BTC-15NOV19-8000-P,8853.11,62.92,0.0025,2.0,0.003,1.1,65.85,1.52629,-10.13597,-0.09833,0.00022,-0.08026
8861.12,SYN.BTC-15NOV19,1573383540126,open,0.1,0.5,0.0795,0.1205,0.09998637,64.75,0.096,0.0,BTC-15NOV19-8000-C,8853.11,0.0,0.096,4.0,0.1025,4.0,77.26,1.52574,-10.13042,0.97037,0.00022,0.91978
8861.12,SYN.BTC-15NOV19,1573383540126,open,0.0,0.1,0.0005,0.0105,9.12e-06,100.0,0.0015,0.0,BTC-15NOV19-6000-P,8853.11,0.0,0.0,0.0,0.0005,2.0,146.33,0.01134,-0.08078,-0.00037,0.0,-0.0003
8861.12,SYN.BTC-15NOV19,1573383540127,open,0.35,0.0,0.338,0.364,0.35109868,92.32,None,0.0,BTC-15NOV19-5750-C,8853.11,0.0,0.34,5.0,0.3615,5.0,276.78,0.00089,-0.00842,0.76806,0.0,0.99998
8872.92,SYN.BTC-22NOV19,1573383540126,open,0.16,0.0,0.134,0.188,0.16019057,60.19,None,0.0,BTC-22NOV19-10250-P,8853.11,0.0,0.011,1.0,0.0,0.0,0.0,2.83406,-7.18212,-3.05711,0.00018,-0.89877
8872.92,SYN.BTC-22NOV19,1573383540126,open,0.0,0.0,0.0005,0.011,0.00138504,70.66,None,0.0,BTC-22NOV19-7000-P,8853.11,66.92,0.001,3.0,0.002,20.1,75.52,1.00336,-2.98513,-0.08248,6e-05,-0.02719
8861.12,SYN.BTC-15NOV19,1573383540126,open,0.0,246.1,0.0005,0.011,0.00118326,78.57,0.003,0.0,BTC-15NOV19-10500-C,8853.11,68.63,0.0005,17.3,0.002,5.1,86.49,0.77489,-6.2432,0.03898,9e-05,0.03412
8872.92,SYN.BTC-22NOV19,1573383540126,open,0.01,68.2,0.0005,0.023,0.00586723,51.48,0.006,0.0,BTC-22NOV19-8000-P,8853.11,50.47,0.0055,62.0,0.0065,0.1,53.18,3.25201,-7.04911,-0.37115,0.00025,-0.1227
9232.23,SYN.BTC-26JUN20,1573383540126,open,0.49,0.0,0.463,0.512,0.48732005,71.58,None,0.0,BTC-26JUN20-5000-C,8853.11,50.08,0.466,4.0,0.507,4.0,86.03,11.48411,-1.79591,24.69648,3e-05,0.91392
8884.71,SYN.BTC-29NOV19,1573383540129,open,0.14,33.7,0.114,0.175,0.13852558,56.22,0.1145,0.0,BTC-29NOV19-10000-P,8853.11,0.0,0.1145,4.0,0.1705,4.0,98.65,5.56423,-8.287,-4.33686,0.00024,-0.80536
8861.12,SYN.BTC-15NOV19,1573383540126,open,0.0,128.5,0.0005,0.0105,0.00059808,78.57,0.0005,0.0,BTC-15NOV19-10750-C,8853.11,0.0,0.0,0.0,0.001,0.1,84.97,0.46714,-3.76367,0.02136,6e-05,0.01864
8861.12,SYN.BTC-15NOV19,1573383540126,open,0.32,0.0,0.3095,0.336,0.32289258,98.64,None,0.0,BTC-15NOV19-6000-C,8853.11,0.0,0.3115,4.0,0.334,4.0,259.29,0.00968,-0.09796,0.80118,0.0,0.99975
8872.92,SYN.BTC-22NOV19,1573383540126,open,0.21,0.0,0.1955,0.23,0.21246568,70.65,None,0.0,BTC-22NOV19-7000-C,8853.11,0.0,0.0185,0.1,0.0,0.0,0.0,1.00249,-2.9818,2.19513,6e-05,0.97284
8861.12,SYN.BTC-15NOV19,1573383540126,open,0.03,325.9,0.014,0.06,0.0319183,50.03,0.029,0.0,BTC-15NOV19-9000-P,8853.11,38.94,0.027,12.0,0.033,2.0,52.44,3.96974,-20.36794,-0.74188,0.00076,-0.59484
8884.71,SYN.BTC-29NOV19,1573383540127,open,0.27,0.3,0.254,0.289,0.27108721,79.8,0.31,0.0,BTC-29NOV19-6500-C,8853.11,0.0,0.256,6.0,0.2855,6.0,126.19,1.55851,-3.29457,3.18863,5e-05,0.96507
8884.71,SYN.BTC-29NOV19,1573383540128,open,0.0,154.6,0.0005,0.0125,0.00254446,80.1,0.0025,0.0,BTC-29NOV19-12500-C,8853.11,76.94,0.002,9.0,0.003,0.2,82.44,1.64386,-3.4878,0.15958,5e-05,0.03728
8884.71,SYN.BTC-29NOV19,1573383540129,open,0.58,0.0,0.5455,0.614,0.57777183,97.37,None,0.0,BTC-29NOV19-14000-P,8853.11,0.0,0.014,1.0,0.0,0.0,0.0,1.22072,-3.14847,-7.12981,3e-05,-0.97399
9232.23,SYN.BTC-26JUN20,1573383540128,open,1.22,0.0,1.1505,1.2965,1.22086002,82.81,None,0.0,BTC-26JUN20-20000-P,8853.11,0.0,0.1,1.0,1.88,0.1,323.7,20.30485,-3.67315,-117.14217,5e-05,-0.80262
9232.23,SYN.BTC-26JUN20,1573383540126,open,0.02,4.8,0.0065,0.052,0.0239023,92.51,0.025,0.0,BTC-26JUN20-32000-C,8853.11,90.2,0.021,1.0,0.0245,3.0,92.97,12.03476,-2.43219,3.92303,2e-05,0.09167
8884.71,SYN.BTC-29NOV19,1573383540128,open,0.3,0.0,0.27,0.33,0.29885619,71.75,None,0.0,BTC-29NOV19-11500-P,8853.11,0.0,0.01,1.0,0.0,0.0,0.0,2.6182,-4.97636,-5.66064,9e-05,-0.93315
8884.71,SYN.BTC-29NOV19,1573383540126,open,0.19,5.0,0.163,0.2225,0.19014608,60.93,0.15,0.0,BTC-29NOV19-10500-P,8853.11,0.0,0.005,0.2,0.5,0.2,423.53,4.22654,-6.82152,-4.88059,0.00017,-0.87208
8861.12,SYN.BTC-15NOV19,1573383540126,open,0.0,422.3,0.0005,0.0125,0.00270148,59.5,0.003,0.0,BTC-15NOV19-9750-C,8853.11,55.4,0.002,0.1,0.003,1.1,61.08,1.62972,-9.94338,0.10047,0.00026,0.08758
8861.12,SYN.BTC-15NOV19,1573383540126,open,0.0,23.3,0.0005,0.0105,0.00061137,83.8,0.0005,0.0,BTC-15NOV19-7250-P,8853.11,0.0,0.0,0.0,0.001,0.2,90.57,0.43142,-3.70728,-0.02083,5e-05,-0.01698
8884.71,SYN.BTC-29NOV19,1573383540129,open,0.24,13.1,0.2155,0.2745,0.24396969,66.21,0.233,0.0,BTC-29NOV19-11000-P,8853.11,0.0,0.009,1.0,0.0,0.0,0.0,3.27106,-5.73727,-5.30379,0.00012,-0.91037
8861.12,SYN.BTC-15NOV19,1573383540126,open,0.13,0.0,0.108,0.147,0.12717748,72.16,None,0.0,BTC-15NOV19-7750-C,8853.11,0.0,0.109,4.0,0.1435,4.0,142.71,1.05053,-7.77403,0.97436,0.00014,0.95034
9232.23,SYN.BTC-26JUN20,1573383540128,open,2.06,0.0,1.9835,2.1485,2.06127795,88.65,None,0.0,BTC-26JUN20-28000-P,8853.11,0.0,0.0,0.0,0.0,0.0,0.0,13.6948,-2.65206,-170.88686,3e-05,-0.89058
9232.23,SYN.BTC-26JUN20,1573383540129,open,0.06,93.7,0.031,0.0865,0.05754451,71.59,0.06,0.0,BTC-26JUN20-6000-P,8853.11,68.53,0.052,3.0,0.0615,3.0,73.73,16.91864,-2.646,-11.91838,4e-05,-0.14833
8861.12,SYN.BTC-15NOV19,1573383540126,open,0.21,0.0,0.194,0.2275,0.21048555,92.39,None,0.0,BTC-15NOV19-7000-C,8853.11,0.0,0.1965,4.0,0.224,4.0,189.63,0.31688,-3.0023,0.92048,3e-05,0.98813
8884.71,SYN.BTC-29NOV19,1573383540127,open,0.0,658.9,0.0005,0.0125,0.00268285,79.81,0.004,0.0,BTC-29NOV19-6500-P,8853.11,71.93,0.0015,45.0,0.004,36.0,86.5,1.55916,-3.29642,-0.17288,5e-05,-0.03494
8861.12,SYN.BTC-15NOV19,1573383540126,open,0.18,0.0,0.1655,0.2,0.18242889,83.76,None,0.0,BTC-15NOV19-7250-C,8853.11,0.0,0.1675,4.0,0.197,4.0,174.05,0.43054,-3.69794,0.94768,5e-05,0.98306
8884.71,SYN.BTC-29NOV19,1573383540127,open,0.0,224.2,0.0005,0.012,0.00202736,97.34,0.0015,0.0,BTC-29NOV19-14000-C,8853.11,88.08,0.001,3.0,0.003,37.0,103.57,1.21909,-3.14324,0.11001,3e-05,0.02597
9232.23,SYN.BTC-26JUN20,1573383540126,open,0.03,4.3,0.0085,0.0585,0.02838186,88.62,0.039,0.0,BTC-26JUN20-28000-C,8853.11,86.62,0.0255,3.0,0.031,3.0,90.34,13.68424,-2.64915,4.68468,3e-05,0.1093
9232.23,SYN.BTC-26JUN20,1573383540128,open,0.58,0.0,0.563,0.596,0.57888739,72.93,None,0.0,BTC-26JUN20-4000-C,8853.11,0.0,0.5655,5.0,0.5935,5.0,90.14,6.45115,-1.02778,21.99444,2e-05,0.95881
8872.92,SYN.BTC-22NOV19,1573383540126,open,0.0,33.6,0.0005,0.0125,0.00276133,71.07,0.0025,0.0,BTC-22NOV19-11000-C,8853.11,63.52,0.0015,20.0,0.004,14.1,76.75,1.74105,-5.20988,0.14639,0.0001,0.05347
9232.23,SYN.BTC-26JUN20,1573383540126,open,0.28,111.5,0.2205,0.3315,0.2772949,71.92,0.28,0.0,BTC-26JUN20-10000-P,8853.11,70.39,0.2725,4.0,0.2815,1.0,73.26,28.86274,-4.53466,-41.6735,8e-05,-0.44256
8872.92,SYN.BTC-22NOV19,1573383540126,open,0.0,48.3,0.0005,0.0155,0.00360868,54.74,0.0035,0.0,BTC-22NOV19-7750-P,8853.11,52.33,0.003,18.0,0.0045,20.0,57.96,2.33089,-5.3725,-0.23518,0.00017,-0.07786
8884.71,SYN.BTC-29NOV19,1573383540126,open,0.01,517.2,0.0005,0.0165,0.00588475,66.2,0.0055,0.0,BTC-29NOV19-11000-C,8853.11,63.71,0.005,0.1,0.0065,35.0,67.84,3.27015,-5.73489,0.38464,0.00012,0.0896
9232.23,SYN.BTC-26JUN20,1573383540130,open,0.21,125.6,0.156,0.2575,0.2080039,71.59,0.205,0.0,BTC-26JUN20-9000-P,8853.11,69.75,0.2025,4.0,0.2105,1.0,72.43,27.63456,-4.32198,-33.53709,7e-05,-0.37131
8872.92,SYN.BTC-22NOV19,1573383540126,open,0.04,20.4,0.026,0.073,0.04307067,50.0,0.043,0.0,BTC-22NOV19-8750-C,8853.11,40.66,0.0365,18.0,0.043,12.0,49.9,6.25883,-13.17536,1.54767,0.00049,0.57917
8861.12,SYN.BTC-15NOV19,1573383540126,open,0.29,0.0,0.2805,0.309,0.29470474,99.58,None,0.0,BTC-15NOV19-6250-C,8853.11,0.0,0.283,4.0,0.3065,4.0,241.87,0.03443,-0.35156,0.83366,0.0,0.999
8861.12,SYN.BTC-15NOV19,1573383540126,open,0.01,280.3,0.0005,0.028,0.00785236,50.05,0.0055,0.0,BTC-15NOV19-9250-C,8853.11,43.18,0.0055,9.0,0.008,1.1,50.46,3.16751,-16.25831,0.27214,0.0006,0.23776
8872.92,SYN.BTC-22NOV19,1573383540126,open,0.27,0.0,0.2435,0.3,0.27038718,75.3,None,0.0,BTC-22NOV19-11250-P,8853.11,0.0,0.0,0.0,0.0,0.0,0.0,1.5579,-4.93912,-3.53321,8e-05,-0.95349
9232.23,SYN.BTC-26JUN20,1573383540134,open,0.63,0.8,0.5565,0.6895,0.62312508,76.69,0.55,0.0,BTC-26JUN20-14000-P,8853.11,0.0,0.07,1.0,0.66,1.0,88.94,27.11418,-4.54281,-73.62991,7e-05,-0.64874
8861.12,SYN.BTC-15NOV19,1573383540126,open,0.21,0.0,0.1895,0.2405,0.2137652,78.62,None,0.0,BTC-15NOV19-10750-P,8853.11,0.0,0.0,0.0,0.0,0.0,0.0,0.46861,-3.77812,-1.41455,6e-05,-0.98129
8861.12,SYN.BTC-15NOV19,1573383540126,open,0.01,248.5,0.0005,0.0175,0.00471525,57.89,0.004,0.0,BTC-15NOV19-8250-P,8853.11,54.96,0.004,0.1,0.006,20.0,62.78,2.2274,-13.22303,-0.16578,0.00037,-0.13534
8884.71,SYN.BTC-29NOV19,1573383540126,open,0.47,0.0,0.435,0.4995,0.46547794,85.89,None,0.0,BTC-29NOV19-13000-P,8853.11,0.0,0.013,1.0,0.0,0.0,0.0,1.45324,-3.3063,-6.58597,4e-05,-0.96792
8884.71,SYN.BTC-29NOV19,1573383540130,open,0.44,0.3,0.426,0.4495,0.43754579,99.95,0.4955,0.0,BTC-29NOV19-5000-C,8853.11,0.0,0.4275,1.0,0.4475,1.0,177.05,0.24514,-0.64901,2.56541,1e-05,0.99589
8872.92,SYN.BTC-22NOV19,1573383540126,open,0.24,0.0,0.216,0.2715,0.24249176,71.09,None,0.0,BTC-22NOV19-11000-P,8853.11,0.0,0.0,0.0,0.0,0.0,0.0,1.74215,-5.21435,-3.43248,0.0001,-0.94649
8884.71,SYN.BTC-29NOV19,1573383540131,open,0.69,0.0,0.6555,0.7265,0.68932883,99.62,None,0.0,BTC-29NOV19-15000-P,8853.11,0.0,0.02,1.0,0.0,0.0,0.0,0.71909,-1.89757,-7.69777,2e-05,-0.98604
8884.71,SYN.BTC-29NOV19,1573383540126,open,0.02,416.8,0.013,0.054,0.02381019,54.55,0.021,0.0,BTC-29NOV19-9500-C,8853.11,52.3,0.022,0.9,0.025,16.0,56.02,7.19113,-10.39118,1.34443,0.00032,0.31642
8884.71,SYN.BTC-29NOV19,1573383540129,open,0.09,137.0,0.0715,0.1315,0.09306536,54.55,0.104,0.0,BTC-29NOV19-9500-P,8853.11,49.46,0.089,22.0,0.0955,13.0,57.54,7.19127,-10.39206,-3.56837,0.00032,-0.68357
8861.12,SYN.BTC-15NOV19,1573383540126,open,0.08,17.5,0.0535,0.1035,0.07688576,55.87,0.0965,0.0,BTC-15NOV19-9500-P,8853.11,36.51,0.073,4.0,0.08,4.0,66.49,2.3644,-13.54575,-1.09974,0.0004,-0.8522
8884.71,SYN.BTC-29NOV19,1573383540126,open,0.16,68.8,0.1425,0.186,0.16360485,63.27,0.159,0.0,BTC-29NOV19-7500-C,8853.11,0.0,0.1415,5.0,0.183,5.0,99.37,3.69274,-6.18906,3.35709,0.00014,0.89426
8884.71,SYN.BTC-29NOV19,1573383540129,open,0.0,1002.2,0.0005,0.014,0.00412635,69.9,0.0045,0.0,BTC-29NOV19-7000-P,8853.11,69.41,0.004,3.0,0.0045,5.0,71.3,2.31573,-4.28775,-0.28142,8e-05,-0.05712
8884.71,SYN.BTC-29NOV19,1573383540132,open,0.01,711.8,0.003,0.037,0.01299382,56.22,0.013,0.0,BTC-29NOV19-10000-C,8853.11,52.95,0.011,33.0,0.0145,16.0,58.58,5.56382,-8.28569,0.83447,0.00024,0.19461
8861.12,SYN.BTC-15NOV19,1573383540126,open,0.0,116.8,0.0005,0.011,0.00145781,82.9,0.0015,0.0,BTC-15NOV19-7500-P,8853.11,69.29,0.0005,63.0,0.0025,30.2,92.43,0.82537,-7.01656,-0.04534,9e-05,-0.03684
8884.71,SYN.BTC-29NOV19,1573383540131,open,0.0,360.2,0.0005,0.0135,0.00377402,77.86,0.004,0.0,BTC-29NOV19-12000-C,8853.11,74.54,0.003,7.0,0.0045,40.0,80.64,2.20871,-4.55529,0.22985,7e-05,0.0538
8872.92,SYN.BTC-22NOV19,1573383540126,open,0.18,0.0,0.1665,0.2025,0.1843283,62.02,None,0.0,BTC-22NOV19-7250-C,8853.11,0.0,0.01,1.0,0.0,0.0,0.0,1.12874,-2.94735,2.26433,7e-05,0.96867
8872.92,SYN.BTC-22NOV19,1573383540126,open,0.0,28.2,0.0005,0.012,0.00248106,75.28,0.0025,0.0,BTC-22NOV19-11250-C,8853.11,68.86,0.0015,20.0,0.0035,14.4,80.53,1.55674,-4.93425,0.12699,8e-05,0.04647
8861.12,SYN.BTC-15NOV19,1573383540126,open,0.05,66.5,0.0285,0.0745,0.04921188,51.83,0.0475,0.0,BTC-15NOV19-8500-C,8853.11,38.99,0.045,4.0,0.0515,1.0,58.12,3.14255,-16.70321,0.848,0.00058,0.76563
8872.92,SYN.BTC-22NOV19,1573383540126,open,0.08,2.0,0.061,0.109,0.08052186,50.0,0.11,0.0,BTC-22NOV19-8250-C,8853.11,41.41,0.0765,4.0,0.082,4.0,52.9,4.44078,-9.34835,2.08557,0.00035,0.80295
9232.23,SYN.BTC-26JUN20,1573383540132,open,0.05,75.2,0.023,0.093,0.05450567,82.79,0.057,0.0,BTC-26JUN20-20000-C,8853.11,81.18,0.051,0.8,0.0575,3.0,84.14,20.3005,-3.67175,8.26688,5e-05,0.19731
9232.23,SYN.BTC-26JUN20,1573383540126,open,0.68,0.0,0.67,0.6905,0.6795132,77.55,None,0.0,BTC-26JUN20-3000-C,8853.11,0.0,0.6715,1.0,0.6895,1.0,99.09,2.96952,-0.50307,17.61116,1e-05,0.98372
8861.12,SYN.BTC-15NOV19,1573383540127,open,0.27,0.0,0.2515,0.2815,0.26656856,99.84,None,0.0,BTC-15NOV19-6500-C,8853.11,0.0,0.254,4.0,0.2795,4.0,227.07,0.09491,-0.97177,0.86454,1e-05,0.99696
8872.92,SYN.BTC-22NOV19,1573383540126,open,0.0,5.0,0.0005,0.011,0.00142336,62.04,0.0045,0.0,BTC-22NOV19-7250-P,8853.11,52.43,0.0005,14.0,0.0025,20.0,69.16,1.12971,-2.95066,-0.09464,7e-05,-0.03136
9232.23,SYN.BTC-26JUN20,1573383540128,open,1.64,0.0,1.564,1.718,1.63703387,85.46,None,0.0,BTC-26JUN20-24000-P,8853.11,0.0,0.0,0.0,0.0,0.0,0.0,16.39599,-3.0612,-144.46536,4e-05,-0.85842
9232.23,SYN.BTC-26JUN20,1573383540130,open,1.43,0.0,1.3555,1.5045,1.4266559,83.6,None,0.0,BTC-26JUN20-22000-P,8853.11,0.0,0.11,1.0,0.0,0.0,0.0,18.03257,-3.29346,-131.02345,4e-05,-0.83661
9232.23,SYN.BTC-26JUN20,1573383540131,open,0.03,73.0,0.0085,0.0595,0.02861391,92.51,0.027,0.0,BTC-26JUN20-30000-C,8853.11,88.06,0.0225,3.0,0.0345,8.0,96.35,13.4791,-2.72409,4.53986,3e-05,0.10703
8884.71,SYN.BTC-29NOV19,1573383540126,open,0.22,7.4,0.1975,0.2355,0.21625412,69.89,0.25,0.0,BTC-29NOV19-7000-C,8853.11,0.0,0.198,6.0,0.233,6.0,111.49,2.31512,-4.28612,3.33867,8e-05,0.9429
8861.12,SYN.BTC-15NOV19,1573383540126,open,0.3,0.0,0.2725,0.326,0.29808926,92.16,None,0.0,BTC-15NOV19-11500-P,8853.11,0.0,0.0,0.0,0.0,0.0,0.0,0.23265,-2.19875,-1.52665,2e-05,-0.99167
