underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
13292.24,BTC-27DEC19,1561546786012,open,0.95,0.0,0.841,0.994,0.91765401,103.08,None,0.0,BTC-27DEC19-24000-P,12669.99,0.0,0.0045,1.0,1.7045,0.2,500.0,34.13829,-9.56908,-106.35775,4e-05,-0.67068
337.1,SYN.ETH-5JUL19,1561546786054,open,0.04,76.0,0.001,0.074,0.033409,110.68,0.029,0.0,ETH-5JUL19-310-P,334.99,102.25,0.029,20.0,0.035,364.0,113.68,0.17806,-1.11026,-0.02599,0.00582,-0.28367
337.1,SYN.ETH-5JUL19,1561546786096,open,0.22,0.0,0.191,0.27,0.230087,88.1,None,0.0,ETH-5JUL19-260-C,334.99,0.0,0.0,0.0,0.0,0.0,0.0,0.03077,-0.15272,0.06105,0.00126,0.97495
13292.24,BTC-27DEC19,1561546786192,open,2.12,0.0,1.937,2.181,2.05910625,112.28,None,0.0,BTC-27DEC19-40000-P,12669.99,0.0,0.0005,3.0,0.0,0.0,0.0,23.19595,-7.0824,-193.95683,2e-05,-0.83742
12814.35,SYN.BTC-26JUL19,1561546786220,open,0.62,0.0,0.53,0.657,0.59350215,139.5,None,0.0,BTC-26JUL19-20000-P,12669.99,0.0,0.0,0.0,0.0,0.0,0.0,9.61543,-22.44957,-14.82684,5e-05,-0.82013
12811.19,SYN.BTC-26JUL19,1561546786230,open,0.04,147.4,0.003,0.086,0.04429476,108.92,0.042,0.0,BTC-26JUL19-10500-P,12669.99,106.04,0.042,4.9,0.0445,19.3,109.06,10.66665,-19.44467,-2.70443,7e-05,-0.21353
13292.24,BTC-27DEC19,1561546786234,open,0.05,117.9,0.0045,0.0875,0.04602436,97.33,0.044,0.0,BTC-27DEC19-7000-P,12669.99,94.87,0.043,9.4,0.0505,11.0,100.81,16.72429,-4.42629,-9.87338,2e-05,-0.10139
12814.35,SYN.BTC-26JUL19,1561546786279,open,0.47,0.0,0.3895,0.505,0.44730263,129.9,None,0.0,BTC-26JUL19-18000-P,12669.99,0.0,0.0,0.0,0.0,0.0,0.0,11.2165,-24.38514,-12.73469,6e-05,-0.76686
337.1,SYN.ETH-5JUL19,1561546786352,open,0.01,206.0,0.001,0.044,0.004357,110.54,0.015,0.0,ETH-5JUL19-260-P,334.99,83.72,0.001,425.0,0.007,450.0,123.88,0.05897,-0.36726,-0.00491,0.00193,-0.05559
12811.19,SYN.BTC-26JUL19,1561546786360,open,0.03,44.8,0.0005,0.0765,0.03669812,110.49,0.0375,0.0,BTC-26JUL19-17000-C,12669.99,112.06,0.038,13.7,0.0425,25.3,117.09,11.14569,-20.61137,2.03398,8e-05,0.23061
12811.19,SYN.BTC-26JUL19,1561546786370,open,0.04,147.4,0.003,0.086,0.04429476,108.92,0.042,0.0,BTC-26JUL19-10500-P,12669.99,106.04,0.042,4.9,0.0445,29.3,109.06,10.66665,-19.44467,-2.70443,7e-05,-0.21353
13101.19,BTC-27SEP19,1561546786374,open,1.36,0.0,1.227,1.412,1.3195531,115.32,None,0.0,BTC-27SEP19-30000-P,12669.99,0.0,0.0,0.0,0.0,0.0,0.0,13.86986,-8.61073,-73.04079,3e-05,-0.87148
12811.19,SYN.BTC-26JUL19,1561546786469,open,0.04,147.4,0.003,0.086,0.04429476,108.92,0.042,0.0,BTC-26JUL19-10500-P,12669.99,106.04,0.042,4.9,0.0445,35.3,109.06,10.66665,-19.44467,-2.70443,7e-05,-0.21353
13098.22,BTC-27SEP19,1561546786470,open,0.07,285.0,0.0385,0.118,0.07840023,105.69,0.076,0.0,BTC-27SEP19-20000-C,12669.99,104.03,0.0755,17.7,0.0835,4.0,108.59,22.93736,-13.05127,7.35199,5e-05,0.29898
13292.24,BTC-27DEC19,1561546786499,open,0.29,148.6,0.2685,0.348,0.30831054,97.26,0.3095,0.0,BTC-27DEC19-12000-C,12669.99,96.78,0.307,4.8,0.316,3.6,100.37,33.32562,-8.8138,25.50536,4e-05,0.68911
12686.92,BTC-28JUN19,1561546786528,open,0.03,320.1,0.0025,0.082,0.04216233,120.86,0.0355,0.0,BTC-28JUN19-12500-C,12669.99,122.07,0.0425,1.9,0.045,0.1,131.01,3.54499,-114.25689,0.35377,0.00035,0.58498
337.1,SYN.ETH-5JUL19,1561546786548,open,0.19,0.0,0.164,0.243,0.203175,96.23,None,0.0,ETH-5JUL19-270-C,334.99,0.0,0.0,0.0,0.0,0.0,0.0,0.06266,-0.33972,0.06039,0.00236,0.93994
12684.07,BTC-28JUN19,1561546786553,open,0.06,12.9,0.0075,0.091,0.04935869,123.02,0.058,0.0,BTC-28JUN19-13000-P,12669.99,119.67,0.0485,2.7,0.0525,2.0,134.02,3.52806,-115.73811,-0.41851,0.00035,-0.59287
12684.07,BTC-28JUN19,1561546786561,open,0.06,12.9,0.0075,0.091,0.04935869,123.02,0.058,0.0,BTC-28JUN19-13000-P,12669.99,119.67,0.0485,2.7,0.0525,2.1,134.02,3.52806,-115.73811,-0.41851,0.00035,-0.59287
12684.07,BTC-28JUN19,1561546786576,open,0.09,2.0,0.0345,0.1205,0.07741747,124.53,0.073,0.0,BTC-28JUN19-13500-P,12669.99,124.49,0.0775,1.8,0.0815,8.3,141.32,2.92882,-97.26319,-0.53488,0.00028,-0.74339
12684.07,BTC-28JUN19,1561546786583,open,0.09,2.0,0.0345,0.1205,0.07741747,124.53,0.073,0.0,BTC-28JUN19-13500-P,12669.99,124.49,0.0775,1.8,0.081,1.6,139.26,2.92882,-97.26319,-0.53488,0.00028,-0.74339
12686.92,BTC-28JUN19,1561546786688,open,0.06,1130.2,0.028,0.1075,0.06763018,120.91,0.0575,0.0,BTC-28JUN19-12000-C,12669.99,116.9,0.0665,1.0,0.07,2.0,132.22,2.86765,-92.45908,0.44718,0.00029,0.75354
337.1,SYN.ETH-5JUL19,1561546786695,open,0.06,59.0,0.036,0.115,0.075726,105.14,0.045,0.0,ETH-5JUL19-330-C,334.99,108.88,0.078,20.0,0.087,180.0,123.67,0.20505,-1.21466,0.04165,0.00706,0.58389
12684.07,BTC-28JUN19,1561546786694,open,0.04,56.5,0.0005,0.0685,0.02765043,121.48,0.027,0.0,BTC-28JUN19-12500-P,12669.99,120.76,0.0275,1.8,0.0315,20.1,135.05,3.54663,-114.89098,-0.28929,0.00035,-0.41628
12686.92,BTC-28JUN19,1561546786705,open,0.02,689.4,0.0005,0.0645,0.02453709,122.29,0.021,0.0,BTC-28JUN19-13000-C,12669.99,120.83,0.024,3.0,0.028,19.8,135.16,3.52939,-115.09684,0.24959,0.00035,0.40737
12687.09,BTC-28JUN19,1561546786715,open,0.0,5.1,0.0005,0.0425,0.0027972,124.33,0.0055,0.0,BTC-28JUN19-14500-C,12669.99,135.37,0.004,2.6,0.006,33.1,150.69,1.25998,-35.48833,0.04571,0.00012,0.07293
12718.78,SYN.BTC-5JUL19,1561546786720,open,0.22,0.0,0.156,0.252,0.20403454,127.77,None,0.0,BTC-5JUL19-15000-P,12669.99,0.0,0.0,0.0,0.0,0.0,0.0,6.06852,-43.68322,-3.00243,0.00012,-0.76682
13098.22,BTC-27SEP19,1561546786725,open,0.07,285.0,0.0385,0.118,0.07840023,105.69,0.076,0.0,BTC-27SEP19-20000-C,12669.99,104.03,0.0755,17.7,0.084,5.0,108.87,22.93736,-13.05127,7.35199,5e-05,0.29898
13292.68,BTC-27DEC19,1561546786754,open,2.42,0.0,2.2195,2.487,2.3531558,114.27,None,0.0,BTC-27DEC19-44000-P,12669.99,0.0,0.0005,4.0,2.832,1.0,300.53,21.22634,-6.59557,-215.01647,2e-05,-0.85776
12684.07,BTC-28JUN19,1561546786762,open,0.18,36.2,0.1525,0.232,0.19212588,123.18,0.131,0.0,BTC-28JUN19-10250-C,12669.99,0.0,0.1885,0.8,0.1995,0.8,236.69,0.17704,-5.81544,0.52185,2e-05,0.99301
12684.07,BTC-28JUN19,1561546786770,open,0.06,12.9,0.0075,0.091,0.04935869,123.02,0.058,0.0,BTC-28JUN19-13000-P,12669.99,119.67,0.0485,1.7,0.0525,2.1,134.02,3.52806,-115.73811,-0.41851,0.00035,-0.59287
12684.07,BTC-28JUN19,1561546786786,open,0.04,56.5,0.0005,0.0685,0.02765043,121.48,0.027,0.0,BTC-28JUN19-12500-P,12669.99,120.76,0.0275,1.8,0.0315,23.1,135.05,3.54663,-114.89098,-0.28929,0.00035,-0.41628
12686.92,BTC-28JUN19,1561546786824,open,0.13,2.4,0.0655,0.154,0.10987949,126.48,0.5245,0.0,BTC-28JUN19-14000-P,12669.99,100.69,0.1065,6.0,0.114,6.0,147.44,2.10989,-71.16241,-0.6265,0.0002,-0.85108
13292.24,BTC-27DEC19,1561546786828,open,0.37,3.2,0.304,0.412,0.35799148,98.11,0.3575,0.0,BTC-27DEC19-15000-P,12669.99,95.35,0.3505,3.6,0.3675,3.6,101.45,37.06842,-9.88912,-52.82583,4e-05,-0.4307
352.74,ETH-27SEP19,1561546786889,open,0.34,1383.0,0.312,0.391,0.351132,111.98,0.338,0.0,ETH-27SEP19-260-C,334.99,0.0,0.05,5.0,0.35,1.0,111.19,0.50615,-0.30514,0.39803,0.00143,0.7946
352.74,ETH-27SEP19,1561546786892,open,0.41,861.0,0.386,0.465,0.425452,111.98,0.37,0.0,ETH-27SEP19-220-C,334.99,0.0,0.005,1.0,0.56,10.0,222.57,0.37988,-0.22901,0.39745,0.00107,0.86826
352.74,ETH-27SEP19,1561546786892,open,0.71,24.0,0.607,0.74,0.67373,114.97,1.356,0.0,ETH-27SEP19-560-P,334.99,0.0,0.0,0.0,0.0,0.0,0.0,0.62425,-0.38639,-1.22753,0.00171,-0.69391
335.8,ETH-28JUN19,1561546786895,open,0.01,1366.0,0.001,0.056,0.016153,113.37,0.01,0.0,ETH-28JUN19-350-C,334.99,92.66,0.011,154.0,0.017,240.0,116.66,0.08601,-2.60021,0.00523,0.0131,0.3195
352.74,ETH-27SEP19,1561546786897,open,0.46,1740.0,0.428,0.507,0.467266,111.98,0.42,0.0,ETH-27SEP19-200-C,334.99,0.0,0.125,30.0,0.583,4.0,219.84,0.31012,-0.18696,0.38925,0.00087,0.90094
352.74,ETH-27SEP19,1561546786897,open,0.0,389.0,0.001,0.04,0.000117,119.84,0.002,0.0,ETH-27SEP19-60-P,334.99,0.0,0.0,0.0,0.002,20.0,166.05,0.00382,-0.00246,-0.00066,1e-05,-0.00061
335.8,ETH-28JUN19,1561546786901,open,0.51,924.0,0.484,0.563,0.523526,62.5,0.35,0.0,ETH-28JUN19-160-C,334.99,0.0,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.00822,0.0,1.0
335.8,ETH-28JUN19,1561546786901,open,0.0,10422.0,0.001,0.04,0.0,120.0,0.001,0.0,ETH-28JUN19-200-P,334.99,0.0,0.0,0.0,0.001,20.0,334.38,0.0,0.0,0.0,0.0,0.0
335.8,ETH-28JUN19,1561546786904,open,0.0,10453.0,0.001,0.04,0.0,119.99,0.001,0.0,ETH-28JUN19-140-P,334.99,0.0,0.0,0.0,0.001,619.0,500.0,0.0,0.0,0.0,0.0,0.0
12718.78,SYN.BTC-5JUL19,1561546786904,open,0.26,0.0,0.189,0.2875,0.2383865,130.59,None,0.0,BTC-5JUL19-15500-P,12669.99,0.0,0.0,0.0,0.0,0.0,0.0,5.42226,-39.89248,-3.23502,0.00011,-0.80767
335.8,ETH-28JUN19,1561546786906,open,0.05,5422.0,0.021,0.1,0.060629,113.6,0.045,0.0,ETH-28JUN19-320-C,334.99,88.33,0.055,20.0,0.061,60.0,115.18,0.0786,-2.38107,0.01166,0.01195,0.73652
335.8,ETH-28JUN19,1561546786906,open,0.0,9803.0,0.001,0.04,0.0,120.0,0.001,0.0,ETH-28JUN19-130-P,334.99,0.0,0.0,0.0,0.001,120.0,500.0,0.0,0.0,0.0,0.0,0.0
352.74,ETH-27SEP19,1561546786911,open,0.0,8150.0,0.001,0.044,0.004456,117.08,0.003,0.0,ETH-27SEP19-120-P,334.99,109.4,0.003,60.0,0.006,150.0,123.74,0.07486,-0.04718,-0.01922,0.0002,-0.01696
337.1,SYN.ETH-5JUL19,1561546786911,open,0.01,570.0,0.001,0.047,0.007225,110.69,0.013,0.0,ETH-5JUL19-270-P,334.99,95.59,0.004,170.0,0.009,300.0,117.65,0.08178,-0.50997,-0.00756,0.00267,-0.08498
352.74,ETH-27SEP19,1561546786925,open,0.04,3045.0,0.001,0.075,0.034256,111.98,0.032,0.0,ETH-27SEP19-200-P,334.99,107.03,0.03,60.0,0.036,208.0,113.95,0.31012,-0.18696,-0.11966,0.00087,-0.09906
12718.78,SYN.BTC-5JUL19,1561546786940,open,0.07,71.8,0.022,0.107,0.06456352,118.28,0.068,0.0,BTC-5JUL19-12500-P,12669.99,114.9,0.0625,2.9,0.067,18.0,122.26,7.77601,-51.8161,-1.51744,0.00017,-0.42611
13292.68,BTC-27DEC19,1561546786958,open,3.02,0.0,2.789,3.104,2.94646924,118.6,None,0.0,BTC-27DEC19-52000-P,12669.99,0.0,0.0,0.0,0.0,0.0,0.0,18.33293,-5.91259,-256.55928,2e-05,-0.88482
341.01,SYN.ETH-26JUL19,1561546786958,open,0.46,0.0,0.427,0.506,0.466719,0.0,None,0.0,ETH-26JUL19-180-C,334.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14733,0.0,1.0
335.8,ETH-28JUN19,1561546786962,open,0.39,2169.0,0.365,0.444,0.404407,120.0,0.4,0.0,ETH-28JUN19-200-C,334.99,0.0,0.001,10.0,0.0,0.0,0.0,0.0,0.0,0.01027,0.0,1.0
335.8,ETH-28JUN19,1561546786964,open,0.01,6335.0,0.001,0.049,0.00914,113.36,0.007,0.0,ETH-28JUN19-360-C,334.99,91.34,0.005,405.0,0.01,240.0,117.5,0.06884,-2.08097,0.00342,0.01048,0.2073
335.8,ETH-28JUN19,1561546786966,open,0.21,1754.0,0.186,0.265,0.225761,120.0,0.227,0.0,ETH-28JUN19-260-C,334.99,0.0,0.187,30.0,0.226,99.0,149.81,0.00101,-0.03238,0.01333,0.00015,0.99873
341.01,SYN.ETH-26JUL19,1561546786966,open,0.02,307.0,0.001,0.058,0.018052,111.28,0.02,0.0,ETH-26JUL19-240-P,334.99,103.01,0.014,240.0,0.018,390.0,111.17,0.17539,-0.32664,-0.03389,0.00166,-0.10336
335.8,ETH-28JUN19,1561546786968,open,0.0,4695.0,0.001,0.04,0.0,120.0,0.001,0.0,ETH-28JUN19-110-P,334.99,0.0,0.0,0.0,0.001,120.0,500.0,0.0,0.0,0.0,0.0,0.0
335.8,ETH-28JUN19,1561546786970,open,0.57,335.0,0.544,0.623,0.583085,156.25,0.481,0.0,ETH-28JUN19-140-C,334.99,0.0,0.01,100.0,0.999,1.0,500.0,0.0,0.0,0.00719,0.0,1.0
352.74,ETH-27SEP19,1561546786970,open,0.61,12.0,0.514,0.639,0.576485,114.33,1.193,0.0,ETH-27SEP19-520-P,334.99,0.0,0.0,0.0,0.0,0.0,0.0,0.65924,-0.40576,-1.1006,0.00182,-0.64974
341.01,SYN.ETH-26JUL19,1561546786970,open,0.06,723.0,0.026,0.105,0.065233,109.04,0.069,0.0,ETH-26JUL19-400-C,334.99,109.75,0.066,319.0,0.075,319.0,118.07,0.36538,-0.66679,0.08259,0.00352,0.36112
12811.19,SYN.BTC-26JUL19,1561546786968,open,0.18,204.2,0.151,0.2305,0.19086903,99.8,0.1935,0.0,BTC-26JUL19-11000-C,12669.99,103.93,0.1945,18.9,0.2045,4.9,114.71,11.63045,-19.42595,5.87146,9e-05,0.75067
335.8,ETH-28JUN19,1561546786974,open,0.76,0.0,0.722,0.801,0.761763,250.0,None,0.0,ETH-28JUN19-80-C,334.99,0.0,0.001,20.0,0.0,0.0,0.0,0.0,0.0,0.00411,0.0,1.0
341.01,SYN.ETH-26JUL19,1561546786974,open,0.4,0.0,0.37,0.449,0.409769,0.0,None,0.0,ETH-26JUL19-200-C,334.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637,0.0,1.0
352.74,ETH-27SEP19,1561546786976,open,0.66,47.0,0.625,0.704,0.664262,117.08,0.671,0.0,ETH-27SEP19-120-C,334.99,0.0,0.609,30.0,0.674,30.0,149.09,0.07486,-0.04718,0.28612,0.0002,0.98304
335.8,ETH-28JUN19,1561546786976,open,0.67,214.0,0.633,0.712,0.672424,125.0,0.552,0.0,ETH-28JUN19-110-C,334.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565,0.0,1.0
352.74,ETH-27SEP19,1561546786976,open,0.05,2546.0,0.008,0.091,0.04914,111.98,0.051,0.0,ETH-27SEP19-220-P,334.99,106.18,0.043,200.0,0.05,202.0,112.78,0.37988,-0.22901,-0.16235,0.00107,-0.13174
352.74,ETH-27SEP19,1561546786978,open,0.77,0.0,0.734,0.813,0.773843,119.84,None,0.0,ETH-27SEP19-80-C,334.99,0.0,0.004,5.0,0.0,0.0,0.0,0.01588,-0.01025,0.20037,4e-05,0.99708
352.74,ETH-27SEP19,1561546786978,open,0.5,743.0,0.473,0.552,0.51216,111.98,0.47,0.0,ETH-27SEP19-180-C,334.99,0.0,0.222,100.0,0.61,9.0,218.43,0.23974,-0.14453,0.37475,0.00068,0.92968
335.8,ETH-28JUN19,1561546786980,open,0.54,481.0,0.514,0.593,0.553306,125.0,0.46,0.0,ETH-28JUN19-150-C,334.99,0.0,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.00771,0.0,1.0
12718.78,SYN.BTC-5JUL19,1561546786975,open,0.03,153.5,0.0005,0.077,0.03729694,118.82,0.031,0.0,BTC-5JUL19-14000-C,12669.99,117.41,0.0365,2.9,0.043,2.6,128.76,7.22771,-48.38276,0.92154,0.00015,0.33528
12687.09,BTC-28JUN19,1561546786976,open,0.09,2.0,0.0345,0.1205,0.07741747,124.97,0.073,0.0,BTC-28JUN19-13500-P,12669.99,125.33,0.0775,1.9,0.081,1.6,140.04,2.9396,-97.9669,-0.53384,0.00028,-0.74169
12811.19,SYN.BTC-26JUL19,1561546786986,open,0.15,45.0,0.1275,0.207,0.1673337,100.53,0.1685,0.0,BTC-26JUL19-11500-C,12669.99,103.87,0.1705,14.4,0.1805,14.4,113.81,12.77806,-21.4982,5.56842,9e-05,0.6982
12811.19,SYN.BTC-26JUL19,1561546787000,open,0.09,36.7,0.0485,0.1355,0.09187645,110.03,0.092,0.0,BTC-26JUL19-12000-P,12669.99,104.38,0.086,3.7,0.09,19.3,108.13,13.67878,-25.18996,-4.71356,9e-05,-0.35748
13292.24,BTC-27DEC19,1561546787002,open,0.43,0.0,0.3565,0.469,0.41288375,98.5,0.4925,0.0,BTC-27DEC19-16000-P,12669.99,95.63,0.405,3.6,0.4235,3.6,102.19,37.50395,-10.04564,-58.89201,4e-05,-0.46638
341.01,SYN.ETH-26JUL19,1561546787002,open,0.11,1914.0,0.077,0.156,0.116973,101.69,0.134,0.0,ETH-26JUL19-340-C,334.99,108.81,0.125,144.0,0.133,108.0,115.92,0.38453,-0.65443,0.12417,0.00397,0.56186
12684.07,BTC-28JUN19,1561546787005,open,0.04,56.5,0.0005,0.0685,0.02765043,121.48,0.027,0.0,BTC-28JUN19-12500-P,12669.99,120.76,0.0275,1.8,0.031,18.0,133.27,3.54663,-114.89098,-0.28929,0.00035,-0.41628
12686.92,BTC-28JUN19,1561546787017,open,0.02,689.4,0.0005,0.0645,0.02453709,122.29,0.021,0.0,BTC-28JUN19-13000-C,12669.99,120.83,0.024,3.0,0.028,22.8,135.16,3.52939,-115.09684,0.24959,0.00035,0.40737
12715.63,SYN.BTC-5JUL19,1561546787016,open,0.04,155.2,0.008,0.0875,0.04778328,116.33,0.0505,0.0,BTC-5JUL19-13500-C,12669.99,116.89,0.048,2.9,0.054,1.0,126.77,7.68694,-50.38013,1.1062,0.00017,0.40545
12686.92,BTC-28JUN19,1561546787031,open,0.13,2.4,0.0655,0.154,0.10987949,126.48,0.5245,0.0,BTC-28JUN19-14000-P,12669.99,96.28,0.106,6.0,0.114,6.0,147.44,2.10989,-71.16241,-0.6265,0.0002,-0.85108
13098.22,BTC-27SEP19,1561546787034,open,0.19,209.5,0.163,0.2425,0.20263909,100.23,0.206,0.0,BTC-27SEP19-13000-C,12669.99,98.38,0.199,5.0,0.2095,11.2,103.79,25.43117,-13.72229,13.42925,6e-05,0.60553
335.8,ETH-28JUN19,1561546787036,open,0.73,0.0,0.692,0.771,0.731983,125.0,None,0.0,ETH-28JUN19-90-C,334.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462,0.0,1.0
335.8,ETH-28JUN19,1561546787039,open,0.36,770.0,0.335,0.414,0.374628,120.0,0.237,0.0,ETH-28JUN19-210-C,334.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079,0.0,1.0
335.8,ETH-28JUN19,1561546787039,open,0.27,1071.0,0.246,0.325,0.28529,120.0,0.254,0.0,ETH-28JUN19-240-C,334.99,0.0,0.002,10.0,0.294,10.0,348.73,4e-05,-0.00127,0.01233,1e-05,0.99996
352.74,ETH-27SEP19,1561546787039,open,0.0,4126.0,0.001,0.042,0.001995,119.0,0.001,0.0,ETH-27SEP19-100-P,334.99,0.0,0.0,0.0,0.004,150.0,133.04,0.03984,-0.02552,-0.00915,0.00011,-0.0082
335.8,ETH-28JUN19,1561546787039,open,0.12,629.0,0.098,0.177,0.137755,118.71,0.12,0.0,ETH-28JUN19-290-C,334.99,0.0,0.101,30.0,0.152,30.0,229.77,0.02019,-0.6392,0.01421,0.00294,0.9613
352.74,ETH-27SEP19,1561546787041,open,0.71,0.0,0.679,0.758,0.7185,119.0,None,0.0,ETH-27SEP19-100-C,334.99,0.0,0.004,5.0,0.0,0.0,0.0,0.03984,-0.02552,0.24531,0.00011,0.9918
335.8,ETH-28JUN19,1561546787041,open,0.0,8702.0,0.001,0.04,0.0,120.0,0.001,0.0,ETH-28JUN19-180-P,334.99,0.0,0.0,0.0,0.001,420.0,395.13,0.0,0.0,0.0,0.0,0.0
341.01,SYN.ETH-26JUL19,1561546787041,open,0.2,995.0,0.175,0.254,0.214057,97.04,0.186,0.0,ETH-26JUL19-280-C,334.99,75.42,0.198,120.0,0.0,0.0,0.0,0.27146,-0.44088,0.16411,0.00294,0.80203
352.74,ETH-27SEP19,1561546787043,open,0.81,27.0,0.703,0.844,0.773777,115.53,1.519,0.0,ETH-27SEP19-600-P,334.99,0.0,0.0,0.0,0.0,0.0,0.0,0.58567,-0.36426,-1.35189,0.0016,-0.73242
335.8,ETH-28JUN19,1561546787043,open,0.0,5711.0,0.001,0.04,0.0,120.0,0.001,0.0,ETH-28JUN19-160-P,334.99,0.0,0.0,0.0,0.001,130.0,462.72,0.0,0.0,0.0,0.0,0.0
341.01,SYN.ETH-26JUL19,1561546787043,open,0.27,255.0,0.207,0.306,0.256418,125.77,0.229,0.0,ETH-26JUL19-400-P,334.99,0.0,0.0,0.0,0.0,0.0,0.0,0.37593,-0.79131,-0.24013,0.00314,-0.60392
335.8,ETH-28JUN19,1561546787045,open,0.46,60.0,0.373,0.486,0.429423,120.0,0.757,0.0,ETH-28JUN19-480-P,334.99,0.0,0.0,0.0,0.569,1.0,500.0,2e-05,-0.00066,-0.02466,0.0,-0.99998
352.74,ETH-27SEP19,1561546787045,open,0.55,395.0,0.52,0.599,0.559992,112.0,0.55,0.0,ETH-27SEP19-160-C,334.99,0.0,0.2,1.0,0.7,10.0,283.5,0.17257,-0.10405,0.35337,0.00049,0.9537
12811.19,SYN.BTC-26JUL19,1561546787063,open,0.15,45.0,0.1275,0.207,0.1673337,100.53,0.1685,0.0,BTC-26JUL19-11500-C,12669.99,103.87,0.1705,20.4,0.1805,14.4,113.81,12.77806,-21.4982,5.56842,9e-05,0.6982
341.01,SYN.ETH-26JUL19,1561546787072,open,0.29,658.0,0.264,0.343,0.303341,86.14,0.222,0.0,ETH-26JUL19-240-C,334.99,0.0,0.161,1.0,0.4,20.0,233.95,0.11733,-0.16915,0.1775,0.00143,0.93927
12811.19,SYN.BTC-26JUL19,1561546787065,open,0.15,45.0,0.1275,0.207,0.1673337,100.53,0.1685,0.0,BTC-26JUL19-11500-C,12669.99,103.87,0.1705,20.4,0.1805,20.4,113.81,12.77806,-21.4982,5.56842,9e-05,0.6982
335.8,ETH-28JUN19,1561546787075,open,0.01,156.0,0.001,0.046,0.006702,113.36,0.006,0.0,ETH-28JUN19-310-P,334.99,88.37,0.003,20.0,0.006,300.0,109.13,0.05681,-1.71725,-0.00275,0.00865,-0.15279
12718.78,SYN.BTC-5JUL19,1561546787074,open,0.09,32.4,0.0435,0.13,0.08656358,119.41,0.083,0.0,BTC-5JUL19-13000-P,12669.99,114.48,0.0835,2.7,0.0895,18.0,124.13,7.90978,-53.20969,-1.84405,0.00017,-0.50972
12718.78,SYN.BTC-5JUL19,1561546787084,open,0.12,6.0,0.0675,0.156,0.11187133,120.79,0.139,0.0,BTC-5JUL19-13500-P,12669.99,112.73,0.107,2.9,0.114,2.6,124.29,7.71898,-52.52608,-2.16431,0.00016,-0.58797
335.8,ETH-28JUN19,1561546787086,open,0.42,553.0,0.395,0.474,0.434187,120.0,0.28,0.0,ETH-28JUN19-190-C,334.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00976,0.0,1.0
12715.63,SYN.BTC-5JUL19,1561546787079,open,0.01,144.8,0.0005,0.0535,0.01298292,118.54,0.013,0.0,BTC-5JUL19-10500-P,12669.99,115.36,0.012,23.8,0.015,36.0,124.37,4.18598,-27.95553,-0.44105,9e-05,-0.12962
13292.24,BTC-27DEC19,1561546787088,open,0.08,24.5,0.047,0.1265,0.08682139,105.21,0.0835,0.0,BTC-27DEC19-28000-C,12669.99,103.58,0.083,9.9,0.095,5.0,108.69,30.97212,-8.86055,12.01414,3e-05,0.26619
13292.24,BTC-27DEC19,1561546787090,open,0.43,0.0,0.3565,0.469,0.41288375,98.5,0.4925,0.0,BTC-27DEC19-16000-P,12669.99,95.63,0.405,3.6,0.423,3.6,102.01,37.50395,-10.04564,-58.89201,4e-05,-0.46638
352.74,ETH-27SEP19,1561546787091,open,0.83,0.0,0.791,0.87,0.83002,119.84,0.01,0.0,ETH-27SEP19-60-C,334.99,0.0,0.004,5.0,0.0,0.0,0.0,0.00382,-0.00246,0.15202,1e-05,0.99939
335.8,ETH-28JUN19,1561546787091,open,0.0,2027.0,0.001,0.04,0.0,120.0,0.001,0.0,ETH-28JUN19-90-P,334.99,0.0,0.0,0.0,0.001,120.0,500.0,0.0,0.0,0.0,0.0,0.0
13098.22,BTC-27SEP19,1561546787088,open,0.14,160.5,0.1115,0.191,0.15129169,101.38,0.1535,0.0,BTC-27SEP19-15000-C,12669.99,100.01,0.1485,16.0,0.1585,16.0,104.98,26.35761,-14.38551,11.49812,6e-05,0.49624
12811.19,SYN.BTC-26JUL19,1561546787094,open,0.02,158.6,0.0005,0.057,0.01657234,108.85,0.0185,0.0,BTC-26JUL19-9000-P,12669.99,103.42,0.014,40.0,0.019,19.6,113.53,6.36669,-11.5988,-1.20816,4e-05,-0.09861
13098.22,BTC-27SEP19,1561546787100,open,0.31,888.7,0.2785,0.358,0.31806709,100.24,0.31,0.0,BTC-27SEP19-10000-C,12669.99,96.81,0.313,8.6,0.33,34.0,108.27,19.34539,-10.44007,15.53713,4e-05,0.78423
335.8,ETH-28JUN19,1561546787104,open,0.0,3084.0,0.001,0.04,0.0,120.0,0.001,0.0,ETH-28JUN19-100-P,334.99,0.0,0.0,0.0,0.001,120.0,500.0,0.0,0.0,0.0,0.0,0.0
