underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7505.09,BTC-27DEC19,1575889142274,open,0.0,447.1,0.0005,0.0125,0.0026334,81.35,0.003,0.0,BTC-27DEC19-5500-P,7486.65,80.55,0.0025,20.5,0.003,0.5,83.44,1.27266,-2.89597,-0.13702,6e-05,-0.03464
7637.8,BTC-27MAR20,1575889142274,open,0.1,261.3,0.0695,0.143,0.10176098,67.26,0.0945,0.0,BTC-27MAR20-7000-P,7486.65,65.37,0.098,19.0,0.103,4.0,67.88,15.23003,-4.70429,-9.99298,0.00013,-0.33686
7505.09,BTC-27DEC19,1575889142274,open,0.21,862.4,0.1795,0.24,0.20747218,66.23,0.201,0.0,BTC-27DEC19-9000-P,7486.65,51.03,0.202,2.0,0.2355,6.0,111.74,3.35729,-6.2192,-3.9905,0.00018,-0.87821
7505.09,BTC-27DEC19,1575889142275,open,0.01,386.4,0.005,0.0365,0.01460167,62.24,0.014,0.0,BTC-27DEC19-8500-C,7486.65,61.27,0.014,0.4,0.0155,16.4,63.67,4.67639,-8.14181,0.68845,0.00027,0.20191
7505.09,BTC-27DEC19,1575889142274,open,0.0,1167.4,0.0005,0.0115,0.00180806,85.31,0.002,0.0,BTC-27DEC19-11000-C,7486.65,82.93,0.0015,35.5,0.002,0.3,86.67,1.02774,-2.45244,0.09173,4e-05,0.02677
7637.8,BTC-27MAR20,1575889142275,open,2.15,0.0,2.082,2.226,2.14832244,99.8,None,0.0,BTC-27MAR20-24000-P,7486.65,0.0,0.0015,10.0,0.0,0.0,0.0,3.12948,-1.43424,-70.95823,2e-05,-0.96624
7505.09,BTC-27DEC19,1575889142275,open,0.05,687.4,0.0285,0.076,0.05016813,56.5,0.0485,0.0,BTC-27DEC19-7500-C,7486.65,55.74,0.0495,12.4,0.0505,0.1,56.87,6.61072,-10.4464,1.75294,0.00042,0.52708
7505.09,BTC-27DEC19,1575889142275,open,0.02,950.3,0.009,0.045,0.02318416,58.39,0.0245,0.0,BTC-27DEC19-7000-P,7486.65,56.77,0.022,33.4,0.0245,18.5,60.17,5.52192,-9.01862,-1.08863,0.00034,-0.27299
7505.09,BTC-27DEC19,1575889142275,open,1.14,18.0,1.0905,1.178,1.13227785,125.48,1.261,0.0,BTC-27DEC19-16000-P,7486.65,0.0,0.0,0.0,0.0,0.0,0.0,0.23319,-0.81847,-7.81958,1e-05,-0.99516
7637.8,BTC-27MAR20,1575889142275,open,3.2,0.0,3.108,3.2905,3.19346999,111.57,None,0.0,BTC-27MAR20-32000-P,7486.65,0.0,0.0015,10.0,0.0,0.0,0.0,2.05052,-1.05064,-95.07497,1e-05,-0.97964
7505.09,BTC-27DEC19,1575889142275,open,0.74,98.8,0.6985,0.7725,0.73303171,104.32,0.7,0.0,BTC-27DEC19-13000-P,7486.65,0.0,0.0,0.0,0.0,0.0,0.0,0.51053,-1.48968,-6.3266,2e-05,-0.98822
7505.09,BTC-27DEC19,1575889142275,open,4.88,0.0,4.7475,4.9815,4.86265661,0.0,3.46,0.0,BTC-27DEC19-44000-P,7486.65,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-21.54878,0.0,-1.0
7505.09,BTC-27DEC19,1575889142275,open,0.0,1554.7,0.0005,0.0145,0.00361974,76.56,0.003,0.0,BTC-27DEC19-10000-C,7486.65,76.06,0.0035,0.5,0.004,20.0,78.09,1.81513,-3.88698,0.18437,9e-05,0.05378
7637.83,BTC-27MAR20,1575889142275,open,3.73,0.0,3.6215,3.8225,3.71614172,114.38,None,0.0,BTC-27MAR20-36000-P,7486.65,0.0,0.0015,10.0,0.0,0.0,0.0,1.58188,-0.83094,-107.10487,1e-05,-0.98498
7505.09,BTC-27DEC19,1575889142276,open,0.4,21.6,0.3885,0.4155,0.4011315,102.41,0.5285,0.0,BTC-27DEC19-4500-C,7486.65,0.0,0.4,0.1,0.4075,11.0,151.46,0.39929,-1.14376,2.16852,1e-05,0.99111
7637.83,BTC-27MAR20,1575889142276,open,3.46,0.0,3.3645,3.5555,3.4545206,112.06,None,0.0,BTC-27MAR20-34000-P,7486.65,0.0,0.0015,10.0,0.0,0.0,0.0,1.70768,-0.87879,-101.11246,1e-05,-0.98357
7505.09,BTC-27DEC19,1575889142276,open,1.0,211.0,0.9595,1.0435,0.99907175,117.27,0.959,0.0,BTC-27DEC19-15000-P,7486.65,0.0,0.0,0.0,0.0,0.0,0.0,0.26418,-0.86653,-7.32729,1e-05,-0.99443
7505.09,BTC-27DEC19,1575889142276,open,5.41,0.0,5.27,5.5255,5.39559131,0.0,None,0.0,BTC-27DEC19-48000-P,7486.65,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-23.50776,0.0,-1.0
7505.12,BTC-27DEC19,1575889142276,open,3.27,0.3,3.18,3.35,3.26375026,0.0,2.744,0.0,BTC-27DEC19-32000-P,7486.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.67184,0.0,-1.0
7637.83,BTC-27MAR20,1575889142277,open,1.63,5.2,1.57,1.698,1.62791063,93.68,1.108,0.0,BTC-27MAR20-20000-P,7486.65,0.0,0.0015,10.0,0.0,0.0,0.0,4.44047,-1.91044,-58.68599,3e-05,-0.94797
7637.83,BTC-27MAR20,1575889142278,open,1.89,5.6,1.826,1.9615,1.88770761,96.63,1.545,0.0,BTC-27MAR20-22000-P,7486.65,0.0,0.0015,10.0,0.0,0.0,0.0,3.65759,-1.62307,-64.85922,2e-05,-0.95914
7637.83,BTC-27MAR20,1575889142278,open,0.02,430.2,0.0075,0.049,0.02160907,79.68,0.021,0.0,BTC-27MAR20-14000-C,7486.65,78.19,0.02,29.0,0.023,19.0,80.94,8.34726,-3.05462,2.24285,6e-05,0.12005
7505.12,BTC-27DEC19,1575889142278,open,0.87,268.3,0.829,0.9085,0.86615327,114.19,0.78,0.0,BTC-27DEC19-14000-P,7486.65,0.0,0.0,0.0,0.0,0.0,0.0,0.42783,-1.36645,-6.82387,1e-05,-0.99038
7490.63,SYN.BTC-13DEC19,1575889142275,open,0.01,554.7,0.0005,0.0305,0.00868149,52.02,0.007,0.0,BTC-13DEC19-7750-C,7486.65,48.51,0.0075,46.0,0.009,1.0,52.95,2.55929,-17.17454,0.20905,0.00083,0.27151
7497.88,SYN.BTC-20DEC19,1575889142274,open,0.21,0.0,0.178,0.2335,0.20354605,67.53,None,0.0,BTC-20DEC19-9000-P,7486.65,0.0,0.0,0.0,0.218,0.1,108.04,1.65575,-5.14057,-2.54195,0.00015,-0.93425
7556.16,SYN.BTC-31JAN20,1575889142274,open,0.01,89.1,0.0005,0.0245,0.00850048,76.14,0.009,0.0,BTC-31JAN20-12000-C,7486.65,74.19,0.0075,53.0,0.0095,31.4,77.97,4.00301,-2.88212,0.70999,6e-05,0.07336
7770.47,SYN.BTC-26JUN20,1575889142277,open,2.88,0.0,2.7905,2.98,2.87639409,97.09,None,0.0,BTC-26JUN20-30000-P,7486.65,0.0,0.002,1.0,0.0,0.0,0.0,7.21411,-1.75205,-162.2178,2e-05,-0.93588
7497.88,SYN.BTC-20DEC19,1575889142274,open,0.08,0.5,0.0585,0.114,0.08162299,55.42,0.086,0.0,BTC-20DEC19-8000-P,7486.65,52.51,0.08,15.0,0.0835,17.0,58.7,4.23472,-10.79028,-1.82566,0.00046,-0.73556
7497.88,SYN.BTC-20DEC19,1575889142274,open,0.2,0.0,0.184,0.222,0.20184473,75.46,None,0.0,BTC-20DEC19-6000-C,7486.65,0.0,0.1995,0.1,0.2135,9.0,121.27,1.06629,-3.69894,1.69859,8e-05,0.96215
7497.88,SYN.BTC-20DEC19,1575889142274,open,0.11,0.7,0.0855,0.131,0.1072469,58.82,0.1065,0.0,BTC-20DEC19-6750-C,7486.65,44.06,0.1025,9.0,0.1115,9.0,69.1,2.86413,-7.74541,1.68437,0.00029,0.86118
7556.16,SYN.BTC-31JAN20,1575889142274,open,0.06,43.1,0.038,0.095,0.05946774,62.81,0.0575,0.0,BTC-31JAN20-7000-P,7486.65,61.38,0.0575,21.8,0.0615,42.8,64.29,10.41794,-6.18789,-4.26553,0.0002,-0.33021
7556.16,SYN.BTC-31JAN20,1575889142278,open,0.18,7.1,0.144,0.2195,0.17564905,62.93,0.196,0.0,BTC-31JAN20-8500-P,7486.65,24.8,0.13,2.1,0.2105,2.0,86.79,10.70774,-6.37188,-8.98221,0.00021,-0.64493
7770.47,SYN.BTC-26JUN20,1575889142275,open,2.37,0.0,2.2875,2.46,2.36505938,92.84,None,0.0,BTC-26JUN20-26000-P,7486.65,0.0,0.002,1.0,0.0,0.0,0.0,8.43653,-1.95938,-139.84286,3e-05,-0.92138
7770.47,SYN.BTC-26JUN20,1575889142274,open,0.63,7.8,0.5705,0.7,0.62867413,75.33,0.64,0.0,BTC-26JUN20-12000-P,7486.65,24.85,0.545,0.1,0.6545,2.0,84.96,20.23515,-3.81299,-56.18736,8e-05,-0.69178
7497.88,SYN.BTC-20DEC19,1575889142274,open,0.23,0.0,0.218,0.254,0.23471751,83.34,None,0.0,BTC-20DEC19-5750-C,7486.65,0.0,0.22,9.0,0.2475,9.0,139.64,0.82206,-3.14953,1.64802,6e-05,0.97238
7497.88,SYN.BTC-20DEC19,1575889142274,open,0.01,227.5,0.0035,0.035,0.01314408,56.1,0.0125,0.0,BTC-20DEC19-7000-P,7486.65,55.82,0.013,3.0,0.014,31.0,57.74,3.87408,-9.99136,-0.53031,0.00041,-0.22423
7497.88,SYN.BTC-20DEC19,1575889142274,open,0.17,0.0,0.146,0.201,0.17143885,64.18,None,0.0,BTC-20DEC19-8750-P,7486.65,0.0,0.0,0.0,0.183,0.1,94.09,2.10797,-6.22,-2.41524,0.0002,-0.90964
7770.47,SYN.BTC-26JUN20,1575889142278,open,2.63,0.0,2.539,2.7205,2.62094872,95.43,None,0.0,BTC-26JUN20-28000-P,7486.65,0.0,0.002,1.0,0.0,0.0,0.0,7.87827,-1.8808,-151.01862,2e-05,-0.92813
7497.88,SYN.BTC-20DEC19,1575889142274,open,0.0,91.0,0.0005,0.0135,0.00311645,67.12,0.0035,0.0,BTC-20DEC19-9000-C,7486.65,64.12,0.0025,35.0,0.0035,20.0,68.83,1.63089,-5.03239,0.1371,0.00015,0.06448
7490.63,SYN.BTC-13DEC19,1575889142277,open,0.02,417.1,0.0065,0.0465,0.02046274,51.26,0.02,0.0,BTC-13DEC19-7500-C,7486.65,48.92,0.0195,21.2,0.0205,5.0,51.35,3.07932,-20.36243,0.38229,0.00101,0.5011
7497.88,SYN.BTC-20DEC19,1575889142274,open,0.0,56.3,0.0005,0.0165,0.00435452,63.87,0.004,0.0,BTC-20DEC19-8750-C,7486.65,60.64,0.0035,35.0,0.005,20.0,66.11,2.08787,-6.13047,0.18956,0.0002,0.0892
7497.88,SYN.BTC-20DEC19,1575889142274,open,0.04,39.3,0.0205,0.0665,0.03653831,53.27,0.036,0.0,BTC-20DEC19-7500-C,7486.65,51.04,0.035,12.0,0.0375,1.0,54.67,5.15859,-12.63473,1.07365,0.00058,0.51711
7556.16,SYN.BTC-31JAN20,1575889142275,open,0.28,0.0,0.2645,0.311,0.28598638,71.54,None,0.0,BTC-31JAN20-5500-C,7486.65,42.99,0.2735,9.0,0.306,9.0,97.26,4.91187,-3.32287,6.76101,8e-05,0.90364
7497.88,SYN.BTC-20DEC19,1575889142274,open,0.01,718.5,0.0005,0.023,0.00756911,59.0,0.008,0.0,BTC-20DEC19-6750-P,7486.65,57.49,0.007,20.0,0.008,0.2,60.11,2.87334,-7.79376,-0.32851,0.00029,-0.13947
7770.47,SYN.BTC-26JUN20,1575889142276,open,3.14,0.0,3.042,3.24,3.13227583,98.74,None,0.0,BTC-26JUN20-32000-P,7486.65,0.0,0.002,1.0,0.0,0.0,0.0,6.66947,-1.64733,-173.36661,2e-05,-0.94201
153.58,SYN.ETH-26JUN20,1575889142684,open,0.05,681.0,0.02,0.093,0.050831,92.15,0.055,0.0,ETH-26JUN20-360-C,149.42,90.68,0.048,180.0,0.053,500.0,93.25,0.30013,-0.06919,0.11018,0.00252,0.18185
7637.8,BTC-27MAR20,1575889142775,open,0.06,476.2,0.0355,0.102,0.06309313,70.91,0.0645,0.0,BTC-27MAR20-10000-C,7486.65,69.82,0.061,15.4,0.065,23.0,71.9,14.67013,-4.77718,5.57434,0.00012,0.30777
7637.83,BTC-27MAR20,1575889142820,open,0.27,21.4,0.2355,0.301,0.26590719,68.52,0.2745,0.0,BTC-27MAR20-6000-C,7486.65,66.62,0.263,8.0,0.2685,10.0,70.19,11.7724,-3.70442,12.10689,0.0001,0.79731
149.89,ETH-27DEC19,1575889142876,open,0.01,5144.0,0.002,0.029,0.011073,72.49,0.012,0.0,ETH-27DEC19-180-C,149.42,68.16,0.009,841.0,0.013,1040.0,76.17,0.07538,-0.15284,0.00978,0.00945,0.14437
149.89,ETH-27DEC19,1575889142879,open,0.01,5144.0,0.002,0.029,0.011073,72.49,0.012,0.0,ETH-27DEC19-180-C,149.42,68.16,0.009,1141.0,0.013,1040.0,76.17,0.07538,-0.15284,0.00978,0.00945,0.14437
149.9,ETH-27DEC19,1575889142931,open,0.03,5158.0,0.011,0.058,0.031697,65.2,0.038,0.0,ETH-27DEC19-160-C,149.42,61.87,0.029,375.0,0.034,340.0,67.97,0.12313,-0.22456,0.02352,0.01716,0.35206
7770.47,SYN.BTC-26JUN20,1575889143206,open,0.15,261.3,0.109,0.2005,0.14965659,70.44,0.1445,0.0,BTC-26JUN20-7000-P,7486.65,68.87,0.1455,14.7,0.151,2.0,70.94,20.62779,-3.63461,-20.08743,9e-05,-0.32242
149.9,ETH-27DEC19,1575889143905,open,0.03,4527.0,0.01,0.055,0.029191,65.85,0.03,0.0,ETH-27DEC19-140-P,149.42,62.96,0.027,360.0,0.032,660.0,69.51,0.11428,-0.21047,-0.02373,0.01577,-0.294
152.24,ETH-27MAR20,1575889143905,open,0.05,5494.0,0.021,0.086,0.049069,84.71,0.049,0.0,ETH-27MAR20-240-C,149.42,83.44,0.047,500.0,0.051,500.0,85.88,0.24991,-0.09722,0.08029,0.00427,0.22587
149.9,ETH-27DEC19,1575889143905,open,1.14,100.0,1.073,1.202,1.135142,125.47,0.883,0.0,ETH-27DEC19-320-P,149.42,0.0,0.011,5.0,0.0,0.0,0.0,0.0046,-0.01613,-0.1564,0.00033,-0.99523
149.9,ETH-27DEC19,1575889143905,open,0.0,16677.0,0.001,0.011,0.0,119.99,0.001,0.0,ETH-27DEC19-640-C,149.42,0.0,0.0,0.0,0.001,500.0,239.68,0.0,0.0,0.0,0.0,0.0
150.8,SYN.ETH-31JAN20,1575889143905,open,0.05,85.0,0.021,0.077,0.046539,71.96,0.045,0.0,ETH-31JAN20-180-C,149.42,69.28,0.043,750.0,0.049,340.0,73.79,0.20112,-0.13685,0.05652,0.00848,0.30526
149.52,SYN.ETH-13DEC19,1575889143905,open,0.0,1249.0,0.001,0.013,0.002046,78.32,0.002,0.0,ETH-13DEC19-170-C,149.42,68.19,0.001,502.0,0.003,1001.0,85.27,0.0185,-0.1869,0.00093,0.00995,0.06059
149.9,ETH-27DEC19,1575889143907,open,0.15,0.0,0.114,0.195,0.152094,67.95,None,0.0,ETH-27DEC19-170-P,149.42,0.0,0.134,1.0,0.165,340.0,86.1,0.09903,-0.18823,-0.0682,0.01324,-0.77683
149.9,ETH-27DEC19,1575889143907,open,1.27,0.0,1.203,1.338,1.268442,129.31,None,0.0,ETH-27DEC19-340-P,149.42,0.0,0.003,9.0,0.0,0.0,0.0,0.00328,-0.01188,-0.16629,0.00023,-0.99672
149.9,ETH-27DEC19,1575889143907,open,0.0,6959.0,0.001,0.012,0.002031,102.9,0.003,0.0,ETH-27DEC19-240-C,149.42,93.17,0.001,831.0,0.003,762.0,109.4,0.01965,-0.05656,0.00172,0.00174,0.02541
149.9,ETH-27DEC19,1575889143907,open,3.81,0.0,3.664,3.952,3.803523,230.75,None,0.0,ETH-27DEC19-720-P,149.42,0.0,0.004,50.0,0.0,0.0,0.0,0.0025,-0.01613,-0.35246,0.0001,-0.99758
149.52,SYN.ETH-13DEC19,1575889143907,open,0.0,56.0,0.001,0.011,0.000566,104.86,0.002,0.0,ETH-13DEC19-190-C,149.42,0.0,0.0,0.0,0.001,501.0,113.83,0.00592,-0.08012,0.00023,0.00238,0.01526
152.24,ETH-27MAR20,1575889143958,open,0.0,5196.0,0.001,0.019,0.005503,113.27,0.008,0.0,ETH-27MAR20-600-C,149.42,108.56,0.004,720.0,0.007,1020.0,117.18,0.05378,-0.02797,0.01032,0.00069,0.02822
150.8,SYN.ETH-31JAN20,1575889143958,open,0.14,1.0,0.101,0.188,0.143117,70.49,0.148,0.0,ETH-31JAN20-160-P,149.42,67.1,0.138,96.0,0.148,340.0,73.71,0.22812,-0.15205,-0.14803,0.00982,-0.53451
149.9,ETH-27DEC19,1575889143961,open,0.01,202.0,0.001,0.022,0.007191,77.1,0.01,0.0,ETH-27DEC19-190-C,149.42,73.8,0.006,840.0,0.009,1340.0,81.64,0.05655,-0.12194,0.00653,0.00666,0.0961
152.24,ETH-27MAR20,1575889143961,open,0.02,1263.0,0.006,0.048,0.021856,91.94,0.022,0.0,ETH-27MAR20-320-C,149.42,90.09,0.02,260.0,0.024,500.0,93.98,0.156,-0.06587,0.03987,0.00245,0.10966
153.57,SYN.ETH-26JUN20,1575889143961,open,0.22,126.0,0.158,0.264,0.211565,78.02,0.22,0.0,ETH-26JUN20-160-C,149.42,77.83,0.211,265.0,0.227,500.0,83.39,0.44275,-0.08642,0.315,0.00439,0.58614
149.9,ETH-27DEC19,1575889143963,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,149.42,0.0,0.0,0.0,0.001,500.0,263.06,0.0,0.0,0.0,0.0,0.0
149.9,ETH-27DEC19,1575889143963,open,0.0,3908.0,0.001,0.012,0.002915,103.71,0.002,0.0,ETH-27DEC19-100-P,149.42,96.98,0.002,512.0,0.004,1001.0,110.24,0.02267,-0.06575,-0.00243,0.00199,-0.03015
153.57,SYN.ETH-26JUN20,1575889143963,open,3.19,0.0,3.052,3.336,3.185324,103.35,None,0.0,ETH-26JUN20-640-P,149.42,0.0,0.01,50.0,0.0,0.0,0.0,0.15078,-0.03898,-3.46168,0.00113,-0.93107
149.52,SYN.ETH-13DEC19,1575889143963,open,0.01,652.0,0.001,0.02,0.004378,59.9,0.005,0.0,ETH-13DEC19-140-P,149.42,58.19,0.004,500.0,0.005,1.0,62.6,0.03367,-0.26023,-0.00223,0.02368,-0.1363
149.52,SYN.ETH-13DEC19,1575889143963,open,0.14,1.0,0.105,0.176,0.138927,77.84,0.167,0.0,ETH-13DEC19-170-P,149.42,0.0,0.002,50.0,0.142,1.0,97.23,0.01821,-0.18283,-0.01714,0.00985,-0.94062
153.57,SYN.ETH-26JUN20,1575889143963,open,0.02,111.0,0.007,0.055,0.023631,101.58,0.029,0.0,ETH-26JUN20-560-C,149.42,99.3,0.021,140.0,0.026,640.0,103.51,0.18339,-0.0466,0.05518,0.0014,0.08924
152.24,ETH-27MAR20,1575889143965,open,0.49,20.0,0.464,0.51,0.486519,84.18,0.613,0.0,ETH-27MAR20-80-C,149.42,0.0,0.474,1.0,0.0,0.0,0.0,0.08794,-0.034,0.20974,0.00151,0.94839
149.9,ETH-27DEC19,1575889143965,open,0.47,2830.0,0.426,0.521,0.470699,93.23,0.65,0.0,ETH-27DEC19-220-P,149.42,0.0,0.001,9.0,0.0,0.0,0.0,0.0283,-0.0738,-0.10507,0.00276,-0.96049
149.9,ETH-27DEC19,1575889143965,open,0.06,66.0,0.032,0.097,0.057359,64.62,0.057,0.0,ETH-27DEC19-150-P,149.42,59.68,0.053,1218.0,0.06,860.0,67.62,0.13205,-0.23869,-0.03896,0.01857,-0.47335
149.9,ETH-27DEC19,1575889143965,open,0.0,7615.0,0.001,0.013,0.003052,93.21,0.002,0.0,ETH-27DEC19-220-C,149.42,86.92,0.002,981.0,0.004,700.0,97.84,0.02829,-0.07375,0.00267,0.00276,0.03948
150.8,SYN.ETH-31JAN20,1575889143965,open,0.01,25.0,0.001,0.026,0.009586,88.16,0.015,0.0,ETH-31JAN20-260-C,149.42,84.99,0.008,820.0,0.011,620.0,90.74,0.07937,-0.06616,0.0138,0.00273,0.07274
153.57,SYN.ETH-26JUN20,1575889143965,open,0.16,964.0,0.102,0.211,0.155554,84.6,0.144,0.0,ETH-26JUN20-200-C,149.42,79.28,0.14,275.0,0.155,500.0,84.41,0.45068,-0.09538,0.25318,0.00413,0.45662
150.8,SYN.ETH-31JAN20,1575889143965,open,0.61,0.0,0.551,0.664,0.60418,83.47,None,0.0,ETH-31JAN20-240-P,149.42,0.0,0.01,50.0,0.0,0.0,0.0,0.09787,-0.07725,-0.32944,0.00356,-0.90385
150.8,SYN.ETH-31JAN20,1575889143965,open,0.07,11.0,0.04,0.107,0.071064,70.55,0.09,0.0,ETH-31JAN20-140-P,149.42,67.63,0.067,751.0,0.074,860.0,72.65,0.21043,-0.14039,-0.08992,0.00905,-0.34053
153.57,SYN.ETH-26JUN20,1575889143965,open,0.27,90.0,0.213,0.315,0.265328,78.51,0.271,0.0,ETH-26JUN20-140-C,149.42,80.26,0.27,211.0,0.29,210.0,87.79,0.40976,-0.08048,0.34329,0.00404,0.67354
152.24,ETH-27MAR20,1575889143967,open,1.38,6.0,1.302,1.472,1.38198,96.87,1.188,0.0,ETH-27MAR20-360-P,149.42,0.0,0.01,30.0,0.0,0.0,0.0,0.13116,-0.05835,-1.04239,0.00196,-0.91344
149.9,ETH-27DEC19,1575889143967,open,0.0,2179.0,0.001,0.011,0.000524,119.99,0.001,0.0,ETH-27DEC19-300-C,149.42,0.0,0.0,0.0,0.002,701.0,141.02,0.00611,-0.02051,0.00044,0.00046,0.00657
153.57,SYN.ETH-26JUN20,1575889143967,open,0.04,864.0,0.015,0.081,0.041816,94.15,0.045,0.0,ETH-26JUN20-400-C,149.42,92.51,0.039,440.0,0.044,500.0,95.38,0.26789,-0.06309,0.09308,0.0022,0.1525
149.52,SYN.ETH-13DEC19,1575889143967,open,0.26,0.0,0.242,0.287,0.264595,122.24,None,0.0,ETH-13DEC19-110-C,149.42,0.0,0.02,1.0,0.0,0.0,0.0,0.0027,-0.04258,0.01158,0.00093,0.99379
150.8,SYN.ETH-31JAN20,1575889143967,open,0.36,0.0,0.304,0.408,0.354055,75.01,None,0.0,ETH-31JAN20-200-P,149.42,0.0,0.326,1.0,0.925,1.0,490.66,0.16007,-0.11354,-0.25239,0.00648,-0.80128
150.8,SYN.ETH-31JAN20,1575889143967,open,0.03,130.0,0.01,0.053,0.027829,75.05,0.033,0.0,ETH-31JAN20-200-C,149.42,72.33,0.025,1242.0,0.03,10.0,77.06,0.16013,-0.11364,0.03736,0.00648,0.19885
152.24,ETH-27MAR20,1575889143969,open,0.2,36.0,0.157,0.246,0.202762,76.8,0.207,0.0,ETH-27MAR20-140-C,149.42,46.81,0.143,1.0,0.79,1.0,450.06,0.30503,-0.10758,0.20715,0.00574,0.65893
149.52,SYN.ETH-13DEC19,1575889143969,open,0.0,114.0,0.001,0.011,0.000461,97.74,0.001,0.0,ETH-13DEC19-120-P,149.42,0.0,0.0,0.0,0.001,2.0,109.85,0.00506,-0.06387,-0.00021,0.00218,-0.01273
149.9,ETH-27DEC19,1575889143971,open,0.0,6667.0,0.001,0.011,1e-06,119.99,0.001,0.0,ETH-27DEC19-480-C,149.42,0.0,0.0,0.0,0.001,514.0,199.3,2e-05,-5e-05,0.0,0.0,1e-05
7497.89,SYN.BTC-20DEC19,1575889143975,open,0.06,2.6,0.0365,0.0895,0.05672924,53.64,0.0565,0.0,BTC-20DEC19-7750-P,7486.8,51.0,0.055,12.0,0.058,12.0,55.58,4.91981,-12.13349,-1.51644,0.00055,-0.62204
152.24,ETH-27MAR20,1575889143976,open,0.51,30.0,0.442,0.576,0.506712,82.17,0.306,0.0,ETH-27MAR20-220-P,149.42,67.69,0.482,300.0,0.536,300.0,97.47,0.27773,-0.1048,-0.55907,0.00489,-0.72441
152.24,ETH-27MAR20,1575889143976,open,0.11,1410.0,0.065,0.151,0.107244,78.26,0.105,0.0,ETH-27MAR20-180-C,149.42,76.75,0.104,373.0,0.11,800.0,79.55,0.32649,-0.11735,0.14626,0.00603,0.42931
152.24,ETH-27MAR20,1575889143976,open,0.01,2330.0,0.001,0.022,0.007008,107.68,0.01,0.0,ETH-27MAR20-520-C,149.42,105.25,0.006,500.0,0.008,220.0,109.86,0.06628,-0.03278,0.01333,0.00089,0.03636
7497.89,SYN.BTC-20DEC19,1575889143977,open,0.06,2.6,0.0365,0.0895,0.05672924,53.64,0.0565,0.0,BTC-20DEC19-7750-P,7486.8,51.0,0.055,12.0,0.0585,27.0,56.33,4.91981,-12.13349,-1.51644,0.00055,-0.62204
7490.65,SYN.BTC-13DEC19,1575889143979,open,0.04,237.1,0.022,0.0675,0.04133325,53.34,0.0385,0.0,BTC-13DEC19-7250-C,7486.8,50.86,0.0405,4.0,0.043,21.0,58.18,2.53835,-17.46658,0.55006,0.0008,0.7329
152.24,ETH-27MAR20,1575889143979,open,0.0,386.0,0.001,0.017,0.004548,114.46,0.004,0.0,ETH-27MAR20-640-C,149.42,108.63,0.003,720.0,0.006,800.0,118.8,0.04629,-0.02433,0.00865,0.00059,0.0236
149.9,ETH-27DEC19,1575889143979,open,0.21,4509.0,0.172,0.255,0.211883,72.45,0.216,0.0,ETH-27DEC19-180-P,149.42,56.02,0.205,340.0,0.228,340.0,99.27,0.07537,-0.15275,-0.07837,0.00945,-0.85567
149.9,ETH-27DEC19,1575889143979,open,0.0,1347.0,0.001,0.011,2.4e-05,120.0,0.002,0.0,ETH-27DEC19-380-C,149.42,0.0,0.0,0.0,0.001,502.0,165.17,0.00045,-0.00152,3e-05,3e-05,0.00038
152.24,ETH-27MAR20,1575889143979,open,0.13,707.0,0.08,0.169,0.122363,76.8,0.148,0.0,ETH-27MAR20-140-P,149.42,72.63,0.114,256.0,0.125,820.0,78.12,0.30503,-0.10758,-0.21045,0.00574,-0.34107
149.9,ETH-27DEC19,1575889143979,open,0.21,22.0,0.178,0.235,0.206644,77.99,0.165,0.0,ETH-27DEC19-120-C,149.42,0.0,0.199,51.0,0.307,1.0,244.13,0.0514,-0.11213,0.05204,0.00599,0.91548
150.8,SYN.ETH-31JAN20,1575889143979,open,0.08,3.0,0.048,0.117,0.082136,70.5,0.084,0.0,ETH-31JAN20-160-C,149.42,67.11,0.077,702.0,0.084,340.0,71.74,0.22812,-0.15209,0.08375,0.00982,0.46553
153.57,SYN.ETH-26JUN20,1575889143979,open,0.01,196.0,0.004,0.028,0.01343,88.6,0.011,0.0,ETH-26JUN20-60-P,149.42,84.53,0.011,500.0,0.016,801.0,92.54,0.09613,-0.02131,-0.04417,0.00084,-0.0391
153.57,SYN.ETH-26JUN20,1575889143979,open,0.68,0.0,0.591,0.757,0.672038,85.65,None,0.0,ETH-26JUN20-240-P,149.42,21.9,0.563,1.0,1.484,1.0,500.0,0.42056,-0.09011,-1.11246,0.0038,-0.65082
152.24,ETH-27MAR20,1575889143980,open,0.01,1399.0,0.003,0.033,0.012579,98.99,0.013,0.0,ETH-27MAR20-400-C,149.42,96.61,0.011,260.0,0.014,503.0,100.99,0.10506,-0.04776,0.02367,0.00154,0.06471
153.57,SYN.ETH-26JUN20,1575889143980,open,0.03,330.0,0.009,0.064,0.029734,97.55,0.04,0.0,ETH-26JUN20-480-C,149.42,95.56,0.027,440.0,0.032,140.0,99.14,0.216,-0.05271,0.0689,0.00171,0.11167
