underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5072.43,BTC-28JUN19,1555066785871,open,0.6,24.8,0.5796832,0.59566969,0.59014766,68.67,0.525,0.0,BTC-28JUN19-8000-P,5077.5,0.0,0.0005,0.4,0.0,0.0,0.0,4.05067,-1.80914,-15.93221,0.00011,-0.90116
5077.5,index_price,1555066785868,open,0.01,1.7,0.00342146,0.02837978,0.01247987,66.59,0.011,0,BTC-31MAY19-7000-C,5077.5,64.46,0.011,20.0,0.0135,10.0,68.0,3.62603,-2.47023,0.70302,0.00016,0.11588
5077.54,BTC-27SEP19,1555066785871,open,0.02,740.3,0.00636862,0.03762377,0.02399338,71.09,0.0225,0.0,BTC-27SEP19-10000-C,5077.5,69.98,0.0225,10.0,0.0245,10.0,71.46,6.97119,-1.476,2.29006,8e-05,0.12206
5072.43,BTC-28JUN19,1555066785871,open,0.0,1371.2,0.0,9.22e-06,0.00069824,109.99,0.001,0.0,BTC-28JUN19-1500-P,5077.5,115.06,0.001,74.0,0.0015,8.6,121.51,0.26579,-0.19015,-0.04847,0.0,-0.00384
5077.54,BTC-27SEP19,1555066785872,open,0.02,632.4,0.00333765,0.02699751,0.01771779,72.64,0.017,0.0,BTC-27SEP19-11000-C,5077.5,70.13,0.015,25.0,0.019,10.0,73.76,5.72671,-1.23903,1.75666,7e-05,0.09294
5077.54,BTC-27SEP19,1555066785871,open,0.31,0.0,0.29712343,0.34391465,0.3117891,62.64,None,0.0,BTC-27SEP19-3750-C,5077.5,0.0,0.0005,0.3,0.0,0.0,0.0,8.94904,-1.66957,11.93222,0.00012,0.82273
5077.54,BTC-27SEP19,1555066785872,open,0.63,2.5,0.59897336,0.65043176,0.62143518,66.58,1.278,0.0,BTC-27SEP19-8000-P,5077.5,0.0,0.004,0.3,0.0,0.0,0.0,10.12658,-2.00824,-32.78861,0.00013,-0.7826
5077.54,BTC-27SEP19,1555066785868,open,1.22,0.0,1.17434627,1.34300244,1.20287526,69.53,None,0.0,BTC-27DEC19-11000-P,5077.5,0.0,0.0,0.0,0.0,0.0,0.0,10.06206,-1.35117,-73.85375,8e-05,-0.84792
5077.5,index_price,1555066785872,open,0.31,0.0,0.28860105,0.32260317,0.29961323,63.65,None,0,BTC-31MAY19-6500-P,5077.5,0.0,0.0005,0.3,0.0,0.0,0.0,4.74728,-3.09103,-7.66266,0.00022,-0.82742
5077.5,index_price,1555066785872,open,0.22,0.0,0.20115802,0.24441559,0.21502515,62.26,None,0,BTC-31MAY19-6000-P,5077.5,0.0,0.0005,0.3,0.0,0.0,0.0,6.12072,-3.89854,-6.43869,0.00028,-0.73198
5077.5,index_price,1555066785868,open,0.0,1361.0,2.166e-05,0.00188585,0.00167022,83.21,0.0015,0,BTC-26APR19-3750-P,5077.5,76.54,0.001,5.0,0.0015,7.7,81.7,0.59104,-1.77236,-0.05272,7e-05,-0.02564
5077.5,index_price,1555066785872,open,0.03,52.1,0.0129424,0.05168802,0.0253393,62.83,0.023,0,BTC-31MAY19-6250-C,5077.5,60.12,0.0225,28.8,0.027,10.0,64.36,5.43072,-3.49042,1.29034,0.00025,0.21512
5077.54,BTC-27SEP19,1555066785872,open,0.41,0.0,0.36131707,0.59283108,0.40832343,64.55,None,0.0,BTC-27DEC19-6500-P,5077.5,0.0,0.002,0.3,0.4145,5.0,66.41,16.77742,-2.09157,-35.31906,0.00014,-0.57243
5077.54,BTC-27SEP19,1555066785868,open,1.03,0.3,0.98266775,1.16783677,1.01331909,67.32,1.4475,0.0,BTC-27DEC19-10000-P,5077.5,0.0,0.1,0.3,0.0,0.0,0.0,11.25603,-1.46362,-65.98934,9e-05,-0.81909
5077.5,index_price,1555066785871,open,0.31,0.0,0.31185907,0.32516823,0.31669294,67.8,None,0,BTC-31MAY19-3500-C,5077.5,0.0,0.0005,0.2,0.0,0.0,0.0,1.98378,-1.37597,4.29072,8e-05,0.94778
5077.5,index_price,1555066785869,open,0.55,0.0,0.55686854,0.55686855,0.55689806,129.91,0.429,0,BTC-26APR19-2250-C,5077.5,0.0,0.0005,1.2,0.0,0.0,0.0,0.01494,-0.06992,0.85444,0.0,0.99958
5077.5,index_price,1555066785871,open,0.07,15.7,0.07033317,0.09845973,0.07323776,58.23,0.065,0,BTC-19APR19-4750-C,5077.5,51.98,0.071,3.5,0.074,3.4,60.24,1.89697,-8.03304,0.70369,0.00067,0.80902
5077.54,BTC-27SEP19,1555066785872,open,0.02,153.8,0.00554347,0.09413514,0.01760472,65.36,0.0185,0.0,BTC-27DEC19-2500-P,5077.5,62.64,0.015,0.1,0.019,10.5,66.75,5.0336,-0.63545,-2.76216,4e-05,-0.0591
5077.5,index_price,1555066785869,open,0.01,27.4,0.0026185,0.02572114,0.00505539,60.05,0.006,0,BTC-19APR19-4625-P,5077.5,53.97,0.0035,30.0,0.005,3.6,59.85,1.39589,-6.09613,-0.11982,0.00048,-0.12023
5077.5,index_price,1555066785872,open,0.09,39.0,0.08022077,0.13042574,0.09444735,59.9,0.089,0,BTC-31MAY19-5000-C,5077.5,57.85,0.0915,6.1,0.099,16.3,63.07,7.29356,-4.46937,3.24233,0.00035,0.57133
5077.5,index_price,1555066785873,open,0.05,478.1,0.04668953,0.07344839,0.05336363,58.75,0.053,0,BTC-26APR19-5000-C,5077.5,56.31,0.0515,4.4,0.056,16.6,62.2,3.8776,-8.20949,1.00867,0.00067,0.57595
5077.5,index_price,1555066785871,open,0.0,76.7,5.663e-05,0.00333504,0.00256951,80.97,0.0025,0,BTC-26APR19-6750-C,5077.5,73.9,0.0015,8.1,0.0035,15.1,85.8,0.89269,-2.60478,0.07669,0.00011,0.0423
165.54,index_price,1555066785885,open,0.0,0.155104,0.187186,0.160988,72.54,None,0,ETH-26APR19-190-P,165.54,66.51,0.158,50.0,0.164,50.0,78.17,0.08559,-0.22373,-0.06154,0.01133,-0.81693
5077.54,BTC-27SEP19,1555066785885,open,0.14,88.1,0.10671794,0.31017304,0.15002561,64.55,0.1405,0.0,BTC-27DEC19-4500-P,5077.5,58.5,0.132,5.0,0.14,5.0,61.19,15.10026,-1.88275,-16.59092,0.00013,-0.31068
5077.5,index_price,1555066785900,open,0.01,39.4,0.00117467,0.01448383,0.00596647,67.69,0.0075,0,BTC-31MAY19-3500-P,5077.5,62.12,0.004,30.0,0.0065,4.3,69.03,1.97672,-1.36889,-0.39404,8e-05,-0.05199
5077.54,BTC-27SEP19,1555066785902,open,0.02,153.8,0.00554347,0.09413514,0.01760472,65.36,0.0185,0.0,BTC-27DEC19-2500-P,5077.5,62.64,0.015,10.1,0.019,10.5,66.75,5.0336,-0.63545,-2.76216,4e-05,-0.0591
171.7,ETH-27SEP19,1555066785902,open,0.0,120.0,0.000364,0.012433,0.005253,87.67,0.01,0.0,ETH-27SEP19-60-P,165.54,79.48,0.003,451.0,0.007,266.0,92.69,0.05502,-0.01437,-0.0195,0.00046,-0.01943
5077.54,BTC-27SEP19,1555066785910,open,0.25,9.9,0.22046199,0.4239171,0.26382726,64.57,0.283,0.0,BTC-27DEC19-4500-C,5077.5,49.84,0.22,8.0,0.3095,1.0,80.01,15.10014,-1.8833,15.32329,0.00013,0.68933
171.69,ETH-27SEP19,1555066785916,open,0.15,513.0,0.123987,0.23594,0.157781,73.44,0.149,0.0,ETH-27SEP19-160-P,165.54,71.93,0.154,131.0,0.164,120.0,75.92,0.4304,-0.09414,-0.39943,0.00432,-0.34804
5072.75,BTC-28JUN19,1555066785921,open,0.11,211.8,0.08369597,0.12860781,0.10229114,60.33,0.105,0.0,BTC-28JUN19-5000-P,5077.5,59.06,0.1,5.5,0.1055,5.0,62.11,9.12033,-3.5787,-5.62737,0.00028,-0.42442
5077.54,BTC-27SEP19,1555066785923,open,0.1,7.6,0.0671803,0.12508206,0.08310501,61.28,0.0885,0.0,BTC-27SEP19-4250-P,5077.5,60.32,0.081,6.3,0.0865,5.0,62.81,11.22288,-2.04824,-8.06918,0.00015,-0.26242
171.69,ETH-27SEP19,1555066785947,open,0.13,114.0,0.104006,0.225273,0.139576,73.24,0.136,0.0,ETH-27SEP19-200-C,165.54,71.54,0.135,251.0,0.146,90.0,75.62,0.46371,-0.10115,0.26605,0.00467,0.4765
171.7,ETH-27SEP19,1555066785961,open,0.06,223.0,0.014972,0.098466,0.04366,79.21,0.049,0.0,ETH-27SEP19-320-C,165.54,77.16,0.04,269.0,0.047,120.0,81.01,0.3125,-0.07372,0.11289,0.00291,0.18662
171.7,ETH-27SEP19,1555066785990,open,0.15,273.0,0.142042,0.261347,0.177559,73.23,0.173,0.0,ETH-27SEP19-180-C,165.54,71.52,0.173,129.0,0.184,90.0,75.64,0.45912,-0.10013,0.30272,0.00462,0.5609
171.7,ETH-27SEP19,1555066786009,open,0.04,856.0,0.013113,0.067638,0.030983,77.53,0.029,0.0,ETH-27SEP19-100-P,165.54,74.95,0.028,260.0,0.035,412.0,80.87,0.20188,-0.04661,-0.10213,0.00192,-0.09834
171.7,ETH-27SEP19,1555066786016,open,0.04,856.0,0.013113,0.067638,0.030983,77.53,0.029,0.0,ETH-27SEP19-100-P,165.54,74.95,0.028,260.0,0.035,410.0,80.87,0.20188,-0.04661,-0.10213,0.00192,-0.09834
171.7,ETH-27SEP19,1555066786020,open,0.03,5.0,0.00226,0.047439,0.021471,86.96,0.025,0.0,ETH-27SEP19-440-C,165.54,84.76,0.019,261.0,0.024,150.0,89.08,0.19935,-0.05163,0.05939,0.00169,0.09667
171.7,ETH-27SEP19,1555066786024,open,0.04,102.0,0.004194,0.059937,0.02605,84.32,0.035,0.0,ETH-27SEP19-400-C,165.54,81.95,0.023,443.0,0.029,150.0,86.48,0.22799,-0.05725,0.07136,0.00199,0.11642
171.7,ETH-27SEP19,1555066786029,open,0.21,50.0,0.192102,0.30405,0.226002,73.48,0.228,0.0,ETH-27SEP19-160-C,165.54,71.49,0.221,113.0,0.232,90.0,75.88,0.43039,-0.0942,0.33643,0.00432,0.65202
171.7,ETH-27SEP19,1555066786033,open,0.05,359.0,0.010851,0.086641,0.03771,80.46,0.042,0.0,ETH-27SEP19-340-C,165.54,78.2,0.034,401.0,0.041,120.0,82.39,0.28762,-0.06893,0.09953,0.00264,0.16374
171.7,ETH-27SEP19,1555066786050,open,0.04,119.0,0.007882,0.076436,0.032795,81.62,0.04,0.0,ETH-27SEP19-360-C,165.54,79.77,0.03,281.0,0.036,150.0,83.66,0.26469,-0.06435,0.08815,0.00239,0.14442
171.7,ETH-27SEP19,1555066786059,open,0.03,124.0,0.005741,0.067604,0.029175,83.04,0.03,0.0,ETH-27SEP19-380-C,165.54,80.76,0.026,441.0,0.032,150.0,84.97,0.24558,-0.06074,0.07917,0.00218,0.12943
171.7,ETH-27SEP19,1555066786063,open,0.12,634.0,0.071735,0.170033,0.102217,74.18,0.079,0.0,ETH-27SEP19-140-P,165.54,72.24,0.098,252.0,0.108,120.0,76.82,0.3743,-0.08269,-0.2825,0.00372,-0.25551
5077.54,BTC-27SEP19,1555066786110,open,0.1,7.6,0.0671803,0.12508206,0.08312029,61.28,0.0885,0.0,BTC-27SEP19-4250-P,5077.5,60.55,0.0815,5.8,0.0865,5.0,62.81,11.22288,-2.04824,-8.06918,0.00015,-0.26242
5077.54,BTC-27SEP19,1555066786118,open,0.08,98.9,0.04992681,0.10265702,0.06567459,62.04,0.065,0.0,BTC-27SEP19-4000-P,5077.5,60.7,0.063,6.1,0.066,10.0,62.2,10.15577,-1.87663,-6.63622,0.00014,-0.21849
5077.86,BTC-27SEP19,1555066786143,open,0.14,21.0,0.11061576,0.17615799,0.12896635,61.25,0.128,0.0,BTC-27SEP19-4750-P,5077.5,60.28,0.1265,5.9,0.1305,5.0,61.86,12.83722,-2.34169,-11.33272,0.00018,-0.3563
5077.86,BTC-27SEP19,1555066786166,open,0.12,23.7,0.08741662,0.1496033,0.10478582,61.29,0.107,0.0,BTC-27SEP19-4500-P,5077.5,60.34,0.1025,6.5,0.1065,5.0,62.01,12.13328,-2.21472,-9.66505,0.00017,-0.30907
5077.86,BTC-27SEP19,1555066786188,open,0.02,611.4,0.00939467,0.03593463,0.01933365,65.39,0.022,0.0,BTC-27SEP19-3000-P,5077.5,65.06,0.019,5.6,0.0205,10.0,66.54,5.09538,-0.99239,-2.30811,7e-05,-0.0795
5077.86,BTC-27SEP19,1555066786196,open,0.03,16.5,0.01564471,0.04905542,0.02726958,64.21,0.0225,0.0,BTC-27SEP19-3250-P,5077.5,63.59,0.0265,5.7,0.0285,10.0,65.19,6.34894,-1.21414,-3.13627,8e-05,-0.10703
165.54,index_price,1555066786198,open,0.15,247.0,0.154868,0.164998,0.156309,74.76,0.207,0,ETH-19APR19-140-C,165.54,0.0,0.152,50.0,0.159,66.0,90.71,0.02194,-0.11929,0.02487,0.00568,0.95395
171.69,ETH-27SEP19,1555066786209,open,0.15,513.0,0.123987,0.23594,0.157781,73.44,0.149,0.0,ETH-27SEP19-160-P,165.54,71.93,0.154,132.0,0.164,120.0,75.92,0.4304,-0.09414,-0.39943,0.00432,-0.34804
165.54,index_price,1555066786219,open,0.01,655.0,0.006922,0.030976,0.013085,76.21,0.012,0,ETH-19APR19-180-C,165.54,71.05,0.011,98.0,0.015,89.0,80.76,0.0685,-0.37967,0.00667,0.01741,0.22712
165.54,index_price,1555066786224,open,0.01,655.0,0.006922,0.030976,0.013085,76.21,0.012,0,ETH-19APR19-180-C,165.54,71.05,0.011,98.0,0.015,86.0,80.76,0.0685,-0.37967,0.00667,0.01741,0.22712
165.54,index_price,1555066786245,open,0.11,363.0,0.094272,0.118327,0.10037,76.05,0.093,0,ETH-19APR19-180-P,165.54,64.88,0.096,50.0,0.099,122.0,72.69,0.06841,-0.37837,-0.02725,0.01743,-0.77342
165.54,index_price,1555066786249,open,0.0,272.0,5.2e-05,0.005112,0.002197,96.92,0.007,0,ETH-19APR19-210-C,165.54,84.97,0.001,389.0,0.003,100.0,102.8,0.02058,-0.14503,0.00126,0.00411,0.04253
171.69,ETH-27SEP19,1555066786259,open,0.13,114.0,0.104006,0.225273,0.139576,73.24,0.136,0.0,ETH-27SEP19-200-C,165.54,71.54,0.135,252.0,0.146,90.0,75.62,0.46371,-0.10115,0.26605,0.00467,0.4765
165.54,index_price,1555066786271,open,0.09,613.0,0.098296,0.118177,0.101701,71.87,0.085,0,ETH-19APR19-150-C,165.54,69.62,0.101,61.0,0.104,63.0,78.83,0.0523,-0.27338,0.02342,0.0141,0.85284
165.54,index_price,1555066786275,open,0.09,613.0,0.098296,0.118177,0.101701,71.87,0.085,0,ETH-19APR19-150-C,165.54,69.62,0.101,61.0,0.105,123.0,81.7,0.0523,-0.27338,0.02342,0.0141,0.85284
165.54,index_price,1555066786284,open,0.0,651.0,0.000335,0.009749,0.004078,91.97,0.005,0,ETH-19APR19-200-C,165.54,79.35,0.002,388.0,0.005,87.0,96.45,0.03237,-0.21652,0.00223,0.00682,0.07564
165.54,index_price,1555066786286,open,0.0,651.0,0.000335,0.009749,0.004078,91.97,0.005,0,ETH-19APR19-200-C,165.54,79.35,0.002,388.0,0.005,85.0,96.45,0.03237,-0.21652,0.00223,0.00682,0.07564
5072.43,BTC-28JUN19,1555066786300,open,0.18,45.2,0.13432581,0.17929526,0.1619435,60.45,0.1635,0.0,BTC-28JUN19-5500-P,5077.5,57.72,0.157,7.2,0.165,5.0,62.14,9.17886,-3.60885,-7.72133,0.00028,-0.5608
5077.5,index_price,1555066786305,open,0.08,888.5,0.07833318,0.10124915,0.08465522,60.22,0.07,0,BTC-26APR19-4750-C,5077.5,56.81,0.0825,4.4,0.087,9.2,63.85,3.2454,-7.04224,1.25438,0.00055,0.73454
5077.5,index_price,1555066786306,open,0.11,137.0,0.09497608,0.11821759,0.1022424,61.8,0.1035,0,BTC-26APR19-5500-P,5077.5,56.69,0.099,4.0,0.1065,4.0,68.22,3.29253,-7.33198,-1.60018,0.00054,-0.7268
165.54,index_price,1555066786304,open,0.02,120.0,0.021532,0.051176,0.027662,71.55,0.028,0,ETH-19APR19-170-C,165.54,70.31,0.027,85.0,0.031,79.0,77.78,0.08844,-0.46022,0.01199,0.02395,0.4123
165.54,index_price,1555066786315,open,0.02,120.0,0.021532,0.051176,0.027662,71.55,0.028,0,ETH-19APR19-170-C,165.54,70.31,0.027,85.0,0.031,74.0,77.78,0.08844,-0.46022,0.01199,0.02395,0.4123
165.54,index_price,1555066786321,open,0.01,386.0,0.001719,0.0178,0.006583,82.57,0.008,0,ETH-19APR19-190-C,165.54,72.34,0.004,358.0,0.008,134.0,87.44,0.04628,-0.27794,0.00363,0.01086,0.12315
171.7,ETH-27SEP19,1555066786345,open,0.04,856.0,0.013113,0.067638,0.030983,77.53,0.029,0.0,ETH-27SEP19-100-P,165.54,74.95,0.028,261.0,0.035,410.0,80.87,0.20188,-0.04661,-0.10213,0.00192,-0.09834
165.54,index_price,1555066786352,open,0.0,231.0,1e-06,0.001256,0.000923,110.01,0.001,0,ETH-19APR19-230-C,165.54,0.0,0.0,0.0,0.002,235.0,123.68,0.00994,-0.0795,0.00052,0.00175,0.01775
165.54,index_price,1555066786383,open,0.03,694.0,0.018278,0.046544,0.024128,71.69,0.019,0,ETH-19APR19-160-P,165.54,63.47,0.02,283.0,0.024,88.0,71.43,0.08383,-0.43704,-0.01155,0.02266,-0.34636
165.54,index_price,1555066786388,open,0.03,694.0,0.018278,0.046544,0.024128,71.69,0.019,0,ETH-19APR19-160-P,165.54,63.47,0.02,283.0,0.024,87.0,71.43,0.08383,-0.43704,-0.01155,0.02266,-0.34636
165.54,index_price,1555066786406,open,0.05,386.0,0.051744,0.08001,0.057652,71.8,0.057,0,ETH-19APR19-160-C,165.54,70.51,0.057,80.0,0.061,85.0,78.38,0.08384,-0.43782,0.01858,0.02262,0.65347
165.54,index_price,1555066786410,open,0.05,386.0,0.051744,0.08001,0.057652,71.8,0.057,0,ETH-19APR19-160-C,165.54,70.51,0.057,80.0,0.061,81.0,78.38,0.08384,-0.43782,0.01858,0.02262,0.65347
165.54,index_price,1555066786427,open,0.06,502.0,0.048474,0.078118,0.054542,71.44,0.05,0,ETH-19APR19-170-P,165.54,62.89,0.05,243.0,0.054,68.0,70.42,0.08843,-0.45942,-0.02003,0.02398,-0.5879
165.54,index_price,1555066786438,open,0.06,502.0,0.048474,0.078118,0.054542,71.44,0.05,0,ETH-19APR19-170-P,165.54,62.89,0.05,243.0,0.054,66.0,70.42,0.08843,-0.45942,-0.02003,0.02398,-0.5879
171.7,ETH-27SEP19,1555066786450,open,0.12,634.0,0.071735,0.170033,0.102217,74.18,0.079,0.0,ETH-27SEP19-140-P,165.54,72.24,0.098,254.0,0.108,120.0,76.82,0.3743,-0.08269,-0.2825,0.00372,-0.25551
165.54,index_price,1555066786476,open,0.01,297.0,0.004421,0.024302,0.007772,71.7,0.004,0,ETH-19APR19-150-P,165.54,62.22,0.005,250.0,0.007,83.0,69.21,0.05217,-0.27206,-0.00481,0.0141,-0.14664
165.54,index_price,1555066786482,open,0.0,325.0,7e-06,0.002578,0.00174,107.45,0.006,0,ETH-19APR19-220-C,165.54,98.57,0.001,139.0,0.003,278.0,118.25,0.01622,-0.12676,0.00094,0.00292,0.0318
165.54,index_price,1555066786487,open,0.0,20.0,0.000585,0.010715,0.001974,74.38,0.003,0,ETH-19APR19-140-P,165.54,65.48,0.001,1.0,0.002,143.0,74.57,0.02163,-0.11702,-0.00147,0.00564,-0.04526
171.69,ETH-27SEP19,1555066786493,open,0.15,513.0,0.123987,0.23594,0.157781,73.44,0.149,0.0,ETH-27SEP19-160-P,165.54,71.93,0.154,133.0,0.164,120.0,75.92,0.4304,-0.09414,-0.39943,0.00432,-0.34804
165.54,index_price,1555066786498,open,0.01,655.0,0.006922,0.030976,0.013085,76.21,0.012,0,ETH-19APR19-180-C,165.54,71.05,0.011,101.0,0.015,86.0,80.76,0.0685,-0.37967,0.00667,0.01741,0.22712
165.54,index_price,1555066786515,open,0.11,363.0,0.094272,0.118327,0.10037,76.05,0.093,0,ETH-19APR19-180-P,165.54,64.88,0.096,50.0,0.098,65.0,70.16,0.06841,-0.37837,-0.02725,0.01743,-0.77342
165.54,index_price,1555066786517,open,0.0,272.0,5.2e-05,0.005112,0.002197,96.92,0.007,0,ETH-19APR19-210-C,165.54,84.97,0.001,390.0,0.003,100.0,102.8,0.02058,-0.14503,0.00126,0.00411,0.04253
171.69,ETH-27SEP19,1555066786519,open,0.03,12.0,0.001234,0.037866,0.018427,89.72,0.021,0.0,ETH-27SEP19-480-C,165.54,87.28,0.016,300.0,0.021,257.0,92.11,0.1779,-0.04754,0.05095,0.00146,0.08295
165.54,index_price,1555066786523,open,0.09,613.0,0.098296,0.118177,0.101701,71.87,0.085,0,ETH-19APR19-150-C,165.54,69.62,0.101,70.0,0.105,123.0,81.7,0.0523,-0.27338,0.02342,0.0141,0.85284
165.54,index_price,1555066786527,open,0.09,613.0,0.098296,0.118177,0.101701,71.87,0.085,0,ETH-19APR19-150-C,165.54,69.62,0.101,70.0,0.104,57.0,78.83,0.0523,-0.27338,0.02342,0.0141,0.85284
171.7,ETH-27SEP19,1555066786531,open,0.49,101.0,0.452629,0.566732,0.484684,73.55,0.353,0.0,ETH-27SEP19-240-P,165.54,70.42,0.477,28.0,0.501,28.0,80.04,0.42497,-0.09309,-0.90671,0.00426,-0.66349
165.54,index_price,1555066786545,open,0.0,651.0,0.000335,0.009749,0.004078,91.97,0.005,0,ETH-19APR19-200-C,165.54,79.35,0.002,390.0,0.005,85.0,96.45,0.03237,-0.21652,0.00223,0.00682,0.07564
165.54,index_price,1555066786559,open,0.21,94.0,0.214726,0.218498,0.215164,79.99,0.2,0,ETH-19APR19-130-C,165.54,0.0,0.212,50.0,0.219,182.0,118.24,0.00711,-0.04135,0.0241,0.00172,0.98798
171.7,ETH-27SEP19,1555066786561,open,0.15,273.0,0.142042,0.261347,0.177559,73.23,0.173,0.0,ETH-27SEP19-180-C,165.54,71.52,0.173,130.0,0.184,90.0,75.64,0.45912,-0.10013,0.30272,0.00462,0.5609
165.54,index_price,1555066786570,open,0.02,120.0,0.021532,0.051176,0.027662,71.55,0.028,0,ETH-19APR19-170-C,165.54,70.31,0.027,90.0,0.031,74.0,77.78,0.08844,-0.46022,0.01199,0.02395,0.4123
165.54,index_price,1555066786576,open,0.02,120.0,0.021532,0.051176,0.027662,71.55,0.028,0,ETH-19APR19-170-C,165.54,70.31,0.027,90.0,0.031,76.0,77.78,0.08844,-0.46022,0.01199,0.02395,0.4123
165.54,index_price,1555066786581,open,0.01,386.0,0.001719,0.0178,0.006583,82.57,0.008,0,ETH-19APR19-190-C,165.54,72.34,0.004,360.0,0.008,134.0,87.44,0.04628,-0.27794,0.00363,0.01086,0.12315
165.54,index_price,1555066786589,open,0.01,386.0,0.001719,0.0178,0.006583,82.57,0.008,0,ETH-19APR19-190-C,165.54,72.34,0.004,360.0,0.008,135.0,87.44,0.04628,-0.27794,0.00363,0.01086,0.12315
165.54,index_price,1555066786598,open,0.4,120.0,0.389393,0.390648,0.390232,108.57,0.386,0,ETH-19APR19-230-P,165.54,0.0,0.386,50.0,0.394,39.0,143.86,0.00933,-0.07364,-0.04283,0.00166,-0.98352
165.54,index_price,1555066786601,open,0.03,694.0,0.018278,0.046544,0.024128,71.69,0.019,0,ETH-19APR19-160-P,165.54,63.47,0.02,283.0,0.024,91.0,71.43,0.08383,-0.43704,-0.01155,0.02266,-0.34636
165.54,index_price,1555066786606,open,0.05,386.0,0.051744,0.08001,0.057652,71.8,0.057,0,ETH-19APR19-160-C,165.54,70.51,0.057,86.0,0.061,81.0,78.38,0.08384,-0.43782,0.01858,0.02262,0.65347
165.54,index_price,1555066786610,open,0.06,502.0,0.048474,0.078118,0.054542,71.44,0.05,0,ETH-19APR19-170-P,165.54,62.89,0.05,243.0,0.054,72.0,70.42,0.08843,-0.45942,-0.02003,0.02398,-0.5879
165.54,index_price,1555066786622,open,0.27,0.0,0.2751,0.276126,0.27584,109.56,None,0,ETH-19APR19-120-C,165.54,0.0,0.272,50.0,0.279,142.0,146.01,0.0078,-0.06214,0.02216,0.00138,0.98662
165.54,index_price,1555066786639,open,0.01,297.0,0.004421,0.024302,0.007772,71.7,0.004,0,ETH-19APR19-150-P,165.54,62.22,0.005,250.0,0.007,86.0,69.21,0.05217,-0.27206,-0.00481,0.0141,-0.14664
165.54,index_price,1555066786643,open,0.0,325.0,7e-06,0.002578,0.00174,107.45,0.006,0,ETH-19APR19-220-C,165.54,98.57,0.001,140.0,0.003,278.0,118.25,0.01622,-0.12676,0.00094,0.00292,0.0318
165.54,index_price,1555066786644,open,0.0,325.0,7e-06,0.002578,0.00174,107.45,0.006,0,ETH-19APR19-220-C,165.54,98.57,0.001,140.0,0.003,272.0,118.25,0.01622,-0.12676,0.00094,0.00292,0.0318
165.54,index_price,1555066786650,open,0.0,20.0,0.000585,0.010715,0.001974,74.38,0.003,0,ETH-19APR19-140-P,165.54,65.48,0.001,1.0,0.002,145.0,74.57,0.02163,-0.11702,-0.00147,0.00564,-0.04526
165.54,index_price,1555066786652,open,0.15,247.0,0.154868,0.164998,0.156309,74.76,0.207,0,ETH-19APR19-140-C,165.54,0.0,0.152,50.0,0.16,155.0,95.42,0.02194,-0.11929,0.02487,0.00568,0.95395
165.54,index_price,1555066786660,open,0.01,655.0,0.006922,0.030976,0.013085,76.21,0.012,0,ETH-19APR19-180-C,165.54,71.05,0.011,101.0,0.015,73.0,80.76,0.0685,-0.37967,0.00667,0.01741,0.22712
165.54,index_price,1555066786676,open,0.11,363.0,0.094272,0.118327,0.10037,76.05,0.093,0,ETH-19APR19-180-P,165.54,64.88,0.096,50.0,0.098,70.0,70.16,0.06841,-0.37837,-0.02725,0.01743,-0.77342
165.54,index_price,1555066786681,open,0.0,272.0,5.2e-05,0.005112,0.002197,96.92,0.007,0,ETH-19APR19-210-C,165.54,84.97,0.001,391.0,0.003,100.0,102.8,0.02058,-0.14503,0.00126,0.00411,0.04253
165.54,index_price,1555066786692,open,0.09,613.0,0.098296,0.118177,0.101701,71.87,0.085,0,ETH-19APR19-150-C,165.54,69.62,0.101,68.0,0.104,57.0,78.83,0.0523,-0.27338,0.02342,0.0141,0.85284
165.54,index_price,1555066786696,open,0.09,613.0,0.098296,0.118177,0.101701,71.87,0.085,0,ETH-19APR19-150-C,165.54,69.62,0.101,68.0,0.105,86.0,81.7,0.0523,-0.27338,0.02342,0.0141,0.85284
165.54,index_price,1555066786705,open,0.17,819.0,0.149478,0.165558,0.154272,82.32,0.162,0,ETH-19APR19-190-P,165.54,63.35,0.15,50.0,0.156,191.0,88.23,0.04608,-0.27587,-0.03218,0.01084,-0.87763
165.54,index_price,1555066786709,open,0.0,651.0,0.000335,0.009749,0.004078,91.97,0.005,0,ETH-19APR19-200-C,165.54,79.35,0.002,390.0,0.005,78.0,96.45,0.03237,-0.21652,0.00223,0.00682,0.07564
165.54,index_price,1555066786714,open,0.21,94.0,0.214726,0.218498,0.215164,79.99,0.2,0,ETH-19APR19-130-C,165.54,0.0,0.212,50.0,0.219,139.0,118.24,0.00711,-0.04135,0.0241,0.00172,0.98798
165.54,index_price,1555066786727,open,0.02,120.0,0.021532,0.051176,0.027662,71.55,0.028,0,ETH-19APR19-170-C,165.54,70.31,0.027,89.0,0.031,76.0,77.78,0.08844,-0.46022,0.01199,0.02395,0.4123
165.54,index_price,1555066786729,open,0.02,120.0,0.021532,0.051176,0.027662,71.55,0.028,0,ETH-19APR19-170-C,165.54,70.31,0.027,89.0,0.032,263.0,79.64,0.08844,-0.46022,0.01199,0.02395,0.4123
